Date,Open,High,Low,Close,Volume,OpenInt
20020114,5.4273,5.4273,5.4273,5.4273,10,0
20020115,5.4743,5.4743,5.4743,5.4743,65,0
20020116,4.7324,5.4273,4.7324,5.4273,1388,0
20020117,5.1081,5.3804,5.1081,5.3804,522,0
20020128,4.6856,5.1081,4.6856,5.1081,108,0
20020129,4.7324,5.1081,4.7324,5.1081,496,0
20020218,4.6385,4.6385,4.6385,4.6385,1078,0
20020305,3.7559,3.7559,3.7559,3.7559,54,0
20020306,4.5164,4.6292,4.5164,4.6292,322,0
20020307,4.6104,4.6104,4.6104,4.6104,108,0
20020314,4.5447,4.5447,4.5447,4.5447,18,0
20020321,4.5071,4.5071,4.5071,4.5071,1722,0
20020405,4.1785,4.1785,4.1785,4.1785,5,0
20020408,4.1785,4.1785,4.1785,4.1785,45,0
20020410,4.1785,4.1785,4.1785,4.1785,108,0
20020415,3.4086,4.0845,3.4086,4.0845,268,0
20020418,3.8967,4.0845,3.8967,4.0845,942,0
20020507,3.9906,3.9906,3.9906,3.9906,215,0
20020708,3.8029,3.8029,3.8029,3.8029,54,0
20021010,4.1879,4.1879,4.1879,4.1879,0,0
20021011,4.6104,4.6104,4.6104,4.6104,20,0
20021014,4.9672,4.9672,4.9672,4.9672,431,0
20021114,3.4367,3.4367,3.4367,3.4367,195,0
20021115,3.2488,3.2488,3.2488,3.2488,70,0
20021125,2.9202,2.9202,2.9202,2.9202,0,0
20021127,2.6385,2.6385,2.6385,2.6385,329,0
20021129,2.648,2.648,2.648,2.648,144,0
20021203,2.5071,2.5071,2.5071,2.5071,860,0
20021218,2.3756,2.3756,2.3756,2.3756,159,0
20021219,2.3756,2.3756,2.3756,2.3756,290,0
20021231,2.3006,2.3006,2.3006,2.3006,22,0
20030103,2.3474,2.3474,2.3474,2.3474,105,0
20030107,2.4132,2.4132,2.4132,2.4132,1631,0
20030113,2.4132,2.4132,2.4132,2.4132,479,0
20030121,2.4132,2.4132,2.4132,2.4132,128,0
20030122,2.4977,2.4977,2.4977,2.4977,108,0
20030130,2.5071,2.5071,2.5071,2.5071,344,0
20030214,2.3006,2.3006,2.3006,2.3006,39,0
20030217,2.3006,2.5071,2.3006,2.5071,359,0
20030320,2.5071,2.5071,2.5071,2.5071,108,0
20030325,2.6009,2.6009,2.5071,2.5071,108,0
20030402,2.2535,2.2535,2.2535,2.2535,105,0
20030403,2.2535,2.5071,2.2535,2.5071,202,0
20030416,2.2535,2.2535,2.2535,2.2535,3,0
20030429,2.2535,2.2535,2.2535,2.2535,646,0
20030505,2.216,2.216,2.0469,2.0469,2897,0
20030506,2.0469,2.0469,2.0469,2.0469,192,0
20030512,2.0564,2.0564,2.0564,2.0564,2637,0
20030513,2.0564,2.0564,2.0564,2.0564,694,0
20030520,2.2535,2.2535,2.2535,2.2535,537,0
20030526,2.3099,2.3099,2.3099,2.3099,1939,0
20030527,2.1784,2.1784,2.1784,2.1784,222,0
20030610,2.0751,2.0751,2.0751,2.0751,62,0
20030613,2.1316,2.1316,2.1316,2.1316,1180,0
20030616,2.2254,2.2254,2.2254,2.2254,537,0
20030618,2.1784,2.1784,2.1784,2.1784,1485,0
20030625,2.2254,2.2254,2.2254,2.2254,2277,0
20030702,2.2723,2.2723,2.2723,2.2723,3232,0
20030704,2.3569,2.3569,2.3569,2.3569,3440,0
20030707,2.5916,2.8452,2.5916,2.8452,0,0
20030708,3.1174,3.1174,3.1174,3.1174,0,0
20030710,2.8639,2.8639,2.8639,2.8639,604,0
20030715,2.8827,2.8827,2.8827,2.8827,322,0
20030717,2.6009,2.6009,2.6009,2.6009,1603,0
20030721,2.7795,2.7795,2.7795,2.7795,337,0
20030724,2.7887,2.7887,2.7887,2.7887,537,0
20030728,2.9671,2.9671,2.9671,2.9671,3273,0
20030730,3.7091,3.7091,3.7091,3.7091,10,0
20030804,3.7091,3.7091,3.7091,3.7091,215,0
20030806,3.6244,3.6244,3.6244,3.6244,12,0
20030807,3.5025,3.5025,3.5025,3.5025,1830,0
20030813,2.9297,2.9297,2.9297,2.9297,217,0
20030821,3.6151,3.6151,3.6151,3.6151,486,0
20030826,3.6057,3.6057,3.6057,3.6057,441,0
20030828,3.6339,3.6339,3.6339,3.6339,383,0
20030829,3.7091,3.7091,3.7091,3.7091,1340,0
20030901,3.7183,3.7183,3.7183,3.7183,1401,0
20030902,3.7183,3.7183,3.7183,3.7183,360,0
20030908,3.4836,3.4836,3.4648,3.4648,1054,0
20030909,3.4648,3.4648,3.4648,3.4648,134,0
20030912,3.2488,3.2488,3.2488,3.2488,376,0
20030915,3.2675,3.2675,3.2675,3.2675,1,0
20030917,2.8827,2.8827,2.8827,2.8827,376,0
20030923,2.9671,2.9671,2.9671,2.9671,111,0
20030925,2.9671,2.9671,2.9671,2.9671,13,0
20031001,2.8827,2.8827,2.8827,2.8827,6176,0
20031010,2.7887,2.7887,2.7887,2.7887,537,0
20031015,3.2395,3.2395,3.2395,3.2395,108,0
20031017,3.0611,3.0611,3.0611,3.0611,108,0
20031031,3.2958,3.2958,3.2958,3.2958,1292,0
20031107,3.6244,3.6244,3.6244,3.6244,1247,0
20031209,2.9766,2.9766,2.9766,2.9766,129,0
20031210,2.9954,2.9954,2.9954,2.9954,431,0
20031211,2.986,2.986,2.986,2.986,989,0
20031218,2.9766,2.9766,2.9766,2.9766,860,0
20031219,2.986,2.986,2.986,2.986,1112,0
20031223,3.0611,3.1456,3.0611,3.1456,1222,0
20031230,3.3428,3.3428,3.3428,3.3428,431,0
20040105,3.3428,3.3428,3.3428,3.3428,63,0
20040114,3.371,3.371,3.371,3.371,200,0
20040116,3.6244,3.6244,3.6244,3.6244,376,0
20040119,3.7183,3.7183,3.7183,3.7183,916,0
20040120,3.8874,3.8874,3.8874,3.8874,441,0
20040121,3.8967,3.8967,3.8967,3.8967,1434,0
20040122,4.1785,4.1785,4.1785,4.1785,1346,0
20040123,3.9906,3.9906,3.9906,3.9906,537,0
20040126,4.2724,4.2724,4.2724,4.2724,2153,0
20040127,4.3193,4.3193,4.3193,4.3193,267,0
20040128,3.9906,3.9906,3.9906,3.9906,537,0
20040202,3.9906,3.9906,3.9906,3.9906,54,0
20040203,4.1315,4.1315,4.1315,4.1315,54,0
20040211,4.1315,4.1315,4.1315,4.1315,990,0
20040213,3.9906,3.9906,3.9906,3.9906,753,0
20040217,4.3193,4.3193,4.3193,4.3193,18,0
20040223,4.1315,4.1315,4.1315,4.1315,254,0
20040225,3.7183,3.7183,3.7183,3.7183,1078,0
20040227,3.8029,3.8029,3.8029,3.8029,215,0
20040301,3.7559,4.0845,3.7559,4.0845,916,0
20040305,3.8123,3.8123,3.8123,3.8123,376,0
20040308,4.1785,4.1785,4.1785,4.1785,537,0
20040309,4.4602,4.4602,4.4602,4.4602,4466,0
20040311,4.4602,4.4602,4.4602,4.4602,1078,0
20040312,4.4602,4.4602,4.4602,4.4602,198,0
20040315,4.5447,4.6385,4.5447,4.6385,23047,0
20040316,4.1785,4.1785,4.1785,4.1785,2003,0
20040317,4.5447,4.5447,4.5447,4.5447,1707,0
20040318,4.6385,4.6385,4.6385,4.6385,7974,0
20040319,4.1785,4.1785,4.1785,4.1785,215,0
20040329,4.1785,4.1785,4.1785,4.1785,329,0
20040331,4.1785,4.1785,4.1785,4.1785,1432,0
20040402,4.4602,4.4602,4.4602,4.4602,173,0
20040406,4.1785,4.1785,4.1785,4.1785,2046,0
20040408,4.2255,4.2255,4.2255,4.2255,215,0
20040419,4.6385,4.6385,4.6385,4.6385,1207,0
20040420,4.5447,4.5447,4.5447,4.5447,1474,0
20040427,4.6385,4.6385,4.6385,4.6385,114,0
20040429,4.7324,4.7324,4.7324,4.7324,537,0
20040511,4.5447,4.5447,4.5447,4.5447,272,0
20040513,4.0845,4.0845,4.0845,4.0845,1078,0
20040514,4.0845,4.0845,4.0845,4.0845,537,0
20040517,4.2724,4.2724,4.2724,4.2724,537,0
20040527,4.2724,4.2724,4.2724,4.2724,753,0
20040531,4.2724,4.2724,4.2724,4.2724,926,0
20040609,4.2724,4.2724,4.2724,4.2724,119,0
20040611,3.8967,3.8967,3.8967,3.8967,1378,0
20040614,3.9626,3.9626,3.9626,3.9626,735,0
20040617,3.9626,3.9626,3.9626,3.9626,405,0
20040618,3.9438,3.9438,3.9438,3.9438,215,0
20040623,3.9438,3.9438,3.9438,3.9438,635,0
20040712,4.0095,4.0095,4.0095,4.0095,376,0
20040726,3.7091,3.7091,3.7091,3.7091,415,0
20040728,3.7183,3.7183,3.7183,3.7183,860,0
20040804,3.8967,3.8967,3.8967,3.8967,1402,0
20040812,3.6339,3.6339,3.6339,3.6339,44,0
20040830,3.8967,3.8967,3.6433,3.6433,1731,0
20040831,3.8967,3.8967,3.8967,3.8967,117,0
20040906,3.1739,3.1739,3.1739,3.1739,107,0
20040908,3.6996,3.6996,3.6996,3.6996,272,0
20040909,4.2067,4.2067,4.2067,4.2067,124,0
20040916,4.2255,4.2255,4.2255,4.2255,2557,0
20040921,4.4602,4.4602,3.4367,3.4367,20,0
20040930,4.0845,4.0845,4.0845,4.0845,166,0
20041008,4.0845,4.0845,4.0845,4.0845,215,0
20041012,3.8029,3.8029,3.8029,3.8029,322,0
20041013,3.8029,3.8029,3.8029,3.8029,215,0
20041022,3.8029,3.8029,3.8029,3.8029,1,0
20041025,3.8029,3.8029,3.8029,3.8029,215,0
20041105,3.9906,3.9906,3.9906,3.9906,602,0
20041108,4.385,4.385,4.385,4.385,54,0
20041109,4.385,4.385,4.385,4.385,1830,0
20041110,4.5729,4.5729,4.5729,4.5729,1,0
20041118,4.5447,4.5447,4.5447,4.5447,512,0
20041124,4.5447,4.5447,4.5447,4.5447,1218,0
20041203,4.5821,4.5821,4.5821,4.5821,717,0
20041206,4.6385,4.8264,4.6385,4.8264,23576,0
20041207,5.3804,5.3804,5.3804,5.3804,7796,0
20041208,5.2489,5.2489,5.2489,5.2489,108,0
20041209,4.7324,4.7324,4.7324,4.7324,237,0
20041213,4.7324,4.7324,4.7324,4.7324,2,0
20041215,4.6385,4.6385,4.6385,4.6385,537,0
20041216,4.5447,4.9203,4.5447,4.9203,1550,0
20041217,5.5213,5.5681,5.5213,5.5681,3985,0
20041220,5.155,5.155,5.155,5.155,1994,0
20041222,5.1081,5.1081,5.1081,5.1081,1898,0
20041224,5.4743,5.4743,5.4743,5.4743,2,0
20041227,5.2958,5.2958,5.2958,5.2958,1628,0
20050103,5.3804,5.3804,5.3804,5.3804,3052,0
20050104,5.3428,5.3428,5.3428,5.3428,537,0
20050105,5.6152,5.6152,5.6152,5.6152,3290,0
20050106,5.6152,5.6152,5.6152,5.6152,712,0
20050107,5.6152,5.6152,5.6152,5.6152,108,0
20050110,5.6152,5.6152,5.6152,5.6152,1078,0
20050111,6.3569,6.4978,6.3569,6.4978,5591,0
20050112,6.3099,6.3099,6.1785,6.1785,474,0
20050113,6.0377,6.0377,6.0377,6.0377,387,0
20050114,6.0846,6.0846,6.0377,6.0377,1033,0
20050118,5.756,5.756,5.756,5.756,245,0
20050119,5.662,5.662,5.662,5.662,215,0
20050120,5.9438,5.9438,5.9438,5.9438,268,0
20050121,6.0377,6.0377,6.0377,6.0377,537,0
20050125,6.0377,6.0377,6.0377,6.0377,2680,0
20050126,6.0377,6.0377,6.0377,6.0377,197,0
20050127,6.0377,6.0377,5.8967,5.8967,376,0
20050201,5.9438,6.2631,5.9438,6.2631,2034,0
20050202,6.2631,6.2631,6.0377,6.0377,431,0
20050203,6.2631,6.2631,6.2631,6.2631,3622,0
20050204,6.4039,6.4039,6.4039,6.4039,677,0
20050208,6.4508,6.4508,6.4508,6.4508,777,0
20050209,6.4978,6.4978,6.4978,6.4978,108,0
20050215,6.4978,6.4978,6.4978,6.4978,594,0
20050216,6.9673,7.1456,6.9673,7.1456,7373,0
20050217,7.85,7.85,7.4274,7.4274,700,0
20050221,7.4274,7.4274,7.4274,7.4274,376,0
20050222,6.9673,6.9673,6.9673,6.9673,6988,0
20050223,7.4274,7.4274,7.4274,7.4274,349,0
20050224,6.9673,6.9673,6.9673,6.9673,167,0
20050225,7.0142,7.0142,7.0142,7.0142,903,0
20050228,7.0987,7.0987,7.0987,7.0987,3190,0
20050301,7.0987,7.0987,6.4978,6.4978,1426,0
20050302,6.6856,6.6856,6.4978,6.4978,388,0
20050304,6.0846,6.0846,5.8029,5.8029,2992,0
20050307,6.0377,6.0377,5.662,5.662,3662298,0
20050308,6.5446,6.5446,6.5446,6.5446,36945,0
20050309,6.4978,6.5446,6.4978,6.5446,8474,0
20050310,6.3569,6.4978,6.3569,6.4978,5920,0
20050311,6.216,6.6386,6.216,6.6386,5724,0
20050314,6.3099,6.3569,6.3099,6.3569,4307,0
20050315,6.3569,6.4508,6.3569,6.4508,6184,0
20050316,6.4978,6.4978,6.4978,6.4978,16166,0
20050317,6.4978,6.4978,6.4978,6.4978,11240,0
20050318,6.4978,6.4978,6.4978,6.4978,23264,0
20050321,6.6856,6.6856,6.6386,6.6386,19993,0
20050323,6.6386,6.6386,6.3569,6.3569,431,0
20050324,6.5917,6.6856,6.5917,6.6856,6298,0
20050329,6.6856,6.6856,6.6856,6.6856,10567,0
20050330,6.5917,6.6856,6.5917,6.6856,7293,0
20050331,6.8733,6.8733,6.6856,6.6856,5522,0
20050401,6.6856,6.6856,6.6856,6.6856,18309,0
20050404,6.4978,6.4978,6.4978,6.4978,8793,0
20050405,6.4978,6.4978,6.4978,6.4978,5924,0
20050406,6.4039,6.4039,6.4039,6.4039,277,0
20050407,6.4039,6.4039,6.4039,6.4039,27,0
20050411,6.5917,6.5917,6.5917,6.5917,10371,0
20050412,6.5917,6.5917,6.4508,6.4508,6660,0
20050413,6.3569,6.3569,6.3569,6.3569,557,0
20050414,6.1785,6.1785,6.1785,6.1785,435,0
20050418,5.9906,6.3099,5.9906,6.3099,11932,0
20050419,6.3099,6.3099,6.3099,6.3099,108,0
20050420,6.0377,6.0377,6.0377,6.0377,9132,0
20050421,5.9906,5.9906,5.756,5.756,2117,0
20050422,5.756,5.756,5.756,5.756,721,0
20050425,5.756,5.756,5.756,5.756,90360,0
20050426,5.5681,5.5681,5.5681,5.5681,2896,0
20050427,6.0846,6.0846,6.0846,6.0846,179,0
20050429,6.0846,6.0846,6.0846,6.0846,1937,0
20050505,5.662,5.662,5.662,5.662,587,0
20050506,5.9438,5.9438,5.9438,5.9438,108,0
20050510,5.6152,5.9438,5.6152,5.9438,561,0
20050517,5.5681,5.5681,5.5681,5.5681,6445,0
20050518,5.4743,5.4743,5.4743,5.4743,2646,0
20050520,5.4743,5.4743,5.4743,5.4743,753,0
20050523,5.1081,5.1081,5.1081,5.1081,11595,0
20050524,5.1081,5.3428,5.1081,5.3428,9845,0
20050527,5.5213,5.5213,5.5213,5.5213,160,0
20050531,5.155,5.155,5.155,5.155,3035,0
20050601,5.2489,5.2489,5.2489,5.2489,879,0
20050602,5.2019,5.2958,5.2019,5.2958,5218,0
20050603,5.1081,5.3428,5.1081,5.3428,7011,0
20050606,5.3428,5.3428,5.2958,5.2958,2691,0
20050607,5.2958,5.3428,5.2958,5.3428,12026,0
20050608,5.4273,5.6152,5.4273,5.6152,5335,0
20050609,5.3804,5.3804,5.3804,5.3804,9580,0
20050610,5.3804,5.6152,5.3804,5.6152,2174,0
20050613,5.662,5.662,5.662,5.662,250,0
20050614,5.5213,5.5213,5.5213,5.5213,1286,0
20050616,5.5213,5.5213,5.5213,5.5213,11079,0
20050617,5.662,5.662,5.662,5.662,2613,0
20050620,5.8029,5.8029,5.8029,5.8029,59,0
20050621,5.756,5.756,5.6152,5.6152,593,0
20050622,5.756,5.756,5.756,5.756,321,0
20050623,5.2958,5.4273,5.2958,5.4273,22930,0
20050624,5.5213,5.5213,5.5213,5.5213,301,0
20050627,5.3804,5.3804,5.3804,5.3804,309,0
20050628,5.4743,5.4743,5.4743,5.4743,537,0
20050629,5.4743,5.4743,5.4743,5.4743,522,0
20050630,5.662,5.662,5.4273,5.4273,774,0
20050701,5.662,5.662,5.662,5.662,108,0
20050704,5.709,5.709,5.709,5.709,651,0
20050705,5.709,5.709,5.709,5.709,1728,0
20050706,5.756,5.8499,5.756,5.8499,11084,0
20050707,5.9438,5.9438,5.8967,5.8967,3445,0
20050708,5.662,5.8967,5.662,5.8967,5606,0
20050711,5.9438,5.9438,5.9438,5.9438,1883,0
20050712,5.9906,6.1785,5.9906,6.1785,9137,0
20050713,6.216,6.216,6.216,6.216,4311,0
20050714,6.4039,6.4039,6.4039,6.4039,5,0
20050715,6.0846,6.3569,6.0846,6.3569,2145,0
20050718,6.0846,6.3569,6.0846,6.3569,797,0
20050719,6.3569,6.3569,6.3099,6.3099,154,0
20050720,5.8967,5.8967,5.8967,5.8967,26483,0
20050721,6.216,6.216,6.216,6.216,322,0
20050722,5.8967,5.8967,5.8967,5.8967,861,0
20050726,6.1316,6.1316,6.1316,6.1316,215,0
20050727,6.0377,6.0377,6.0377,6.0377,17893,0
20050728,6.0377,6.0377,6.0377,6.0377,21767,0
20050729,6.0377,6.0377,6.0377,6.0377,437209,0
20050801,6.1785,6.4039,6.1785,6.4039,15706,0
20050802,6.4978,6.4978,6.4978,6.4978,14560,0
20050803,6.4508,6.4508,6.4508,6.4508,19384,0
20050804,6.216,6.4978,6.216,6.4978,13484,0
20050805,6.6856,6.6856,6.5446,6.5446,4067,0
20050808,6.7795,6.7795,6.7795,6.7795,2461,0
20050809,6.5446,6.6386,6.5446,6.6386,5520,0
20050810,6.5917,6.7325,6.5917,6.7325,6563,0
20050811,6.7795,6.8733,6.7795,6.8733,21332,0
20050812,7.0518,7.0518,6.9673,6.9673,12061,0
20050816,6.8264,6.8264,6.8264,6.8264,98,0
20050817,6.6856,6.8264,6.6856,6.8264,40820,0
20050818,6.7795,6.7795,6.7795,6.7795,969,0
20050819,6.6856,6.9204,6.6856,6.9204,7404,0
20050822,6.6856,6.6856,6.6856,6.6856,646,0
20050823,6.6386,6.6386,6.6386,6.6386,6477,0
20050824,6.4978,6.4978,6.4978,6.4978,1103,0
20050826,6.4508,6.4508,6.4508,6.4508,537,0
20050829,6.4039,6.4039,6.4039,6.4039,8394,0
20050830,6.3569,6.4508,6.3569,6.4508,785,0
20050831,6.4978,6.4978,6.4978,6.4978,9423,0
20050902,6.3099,6.4978,6.3099,6.4978,333,0
20050905,6.4978,6.4978,6.4039,6.4039,537,0
20050906,6.3099,6.4039,6.3099,6.4039,2174,0
20050907,6.3099,6.3099,6.3099,6.3099,753,0
20050909,6.4039,6.4039,6.3099,6.3099,3445,0
20050912,6.2631,6.2631,6.2631,6.2631,26977,0
20050913,6.3099,6.3099,6.3099,6.3099,829,0
20050914,6.4508,6.4508,6.4508,6.4508,2347,0
20050915,6.216,6.2631,6.216,6.2631,27156,0
20050916,6.4039,6.4039,6.3569,6.3569,4684,0
20050919,6.216,6.216,6.216,6.216,5018,0
20050920,6.0377,6.0377,6.0377,6.0377,9003,0
20050921,6.4508,6.4508,6.1316,6.1316,14576,0
20050922,6.4039,6.4039,6.216,6.216,2889,0
20050923,6.216,6.4039,6.216,6.4039,10867,0
20050926,6.4039,6.4978,6.4039,6.4978,2746,0
20050927,6.4508,6.4978,6.4508,6.4978,19540,0
20050928,6.6856,6.6856,6.5917,6.5917,9860,0
20050929,6.5917,6.5917,6.4978,6.4978,9049,0
20050930,6.6386,6.6386,6.4978,6.4978,1347,0
20051003,6.4978,6.4978,6.4978,6.4978,3133,0
20051004,6.5446,6.5446,6.4978,6.4978,5047,0
20051005,6.5446,6.5446,6.5446,6.5446,1939,0
20051006,6.4508,6.4508,6.4508,6.4508,1078,0
20051007,6.3099,6.3569,6.3099,6.3569,8046,0
20051010,6.3099,6.3569,6.3099,6.3569,3665,0
20051011,6.4978,6.5446,6.4978,6.5446,57247,0
20051012,6.4978,6.4978,6.4978,6.4978,17323,0
20051013,6.8733,6.8733,6.4978,6.4978,54941,0
20051014,6.4978,6.4978,6.4978,6.4978,43274,0
20051017,6.4508,6.4508,6.3569,6.3569,12555,0
20051018,6.3569,6.6856,6.0377,6.1785,32669,0
20051019,6.216,6.216,5.3804,5.4743,51937,0
20051020,5.6152,5.6152,5.2489,5.4273,60291,0
20051021,5.2489,5.2489,4.8264,4.8734,72827,0
20051024,4.9203,5.0611,4.432,5.0611,110712,0
20051025,5.2019,5.662,4.9672,5.1081,75530,0
20051026,5.2019,5.3428,4.7324,4.7794,43579,0
20051027,4.6856,4.6856,4.5821,4.6104,31753,0
20051028,4.601,4.601,4.5071,4.601,34434,0
20051031,4.6292,4.8264,4.5821,4.7794,14998,0
20051102,4.7794,4.8264,4.6856,4.7324,45016,0
20051103,4.7324,4.8264,4.6856,4.8264,20921,0
20051104,4.8264,4.8264,4.6856,4.7794,24314,0
20051107,4.7324,4.7324,4.6856,4.7324,20145,0
20051108,4.6856,4.8264,4.6856,4.6856,17811,0
20051109,4.7794,5.155,4.6385,5.0611,75175,0
20051110,5.2958,5.2958,4.9203,4.9672,33550,0
20051114,4.8734,4.8734,4.6856,4.7794,20931,0
20051115,4.6856,4.6856,4.5541,4.6856,30997,0
20051116,4.6385,4.6385,4.5071,4.5447,49483,0
20051117,4.5447,4.6385,4.5447,4.6292,14364,0
20051118,4.6198,4.6198,4.4977,4.4977,26708,0
20051121,4.5447,4.601,4.5071,4.5729,14533,0
20051122,4.6385,4.8264,4.5729,4.6385,51176,0
20051123,4.6856,4.7324,4.5917,4.6856,38928,0
20051124,4.7324,4.7324,4.6385,4.7324,22122,0
20051125,4.6292,4.9203,4.6292,4.8264,24513,0
20051128,4.9203,4.9672,4.6856,4.7324,5183,0
20051129,4.6856,4.6856,4.6104,4.6856,26948,0
20051130,4.6292,4.7324,4.6198,4.6856,12093,0
20051201,4.6198,4.6856,4.6104,4.6385,5513,0
20051202,4.6385,4.7324,4.6385,4.7324,1735,0
20051205,4.6856,4.6856,4.6104,4.6385,11233,0
20051206,4.6198,4.6385,4.5917,4.6198,13350,0
20051207,4.6198,4.6385,4.6198,4.6292,9856,0
20051208,4.6104,4.6198,4.5447,4.6104,12732,0
20051209,4.601,4.601,4.4977,4.5917,8284,0
20051212,4.5821,4.6385,4.5821,4.6292,3198,0
20051213,4.6104,4.6104,4.5447,4.601,10565,0
20051214,4.601,4.601,4.5447,4.601,7810,0
20051215,4.601,4.9203,4.5541,4.7794,60417,0
20051216,4.8264,4.8264,4.6104,4.7324,39677,0
20051219,4.6385,4.7324,4.6385,4.7324,13113,0
20051220,4.7324,5.0142,4.6856,4.8734,54343,0
20051221,4.8734,4.9672,4.7794,4.9203,12750,0
20051222,4.7794,4.9672,4.7324,4.9203,58086,0
20051223,4.8734,4.9672,4.7794,4.8734,10593,0
20051227,4.8264,5.1081,4.7794,4.9672,39865,0
20051228,4.9672,5.155,4.8734,5.155,44026,0
20051229,5.2958,5.2958,5.1081,5.155,47892,0
20051230,5.155,5.155,4.9672,4.9672,15673,0
20060102,4.9203,5.0142,4.8734,5.0142,12968,0
20060103,5.1081,5.2019,5.0611,5.155,54455,0
20060104,5.155,5.8029,5.155,5.6152,147029,0
20060105,5.709,5.9906,5.4743,5.9906,92634,0
20060106,6.0377,6.4978,6.0377,6.4039,136193,0
20060109,6.4978,6.6386,6.0377,6.0846,82880,0
20060110,6.1785,6.4978,6.1316,6.4978,43293,0
20060111,6.4978,6.6856,6.4039,6.4978,48958,0
20060112,6.4978,6.4978,6.3099,6.4978,18383,0
20060113,6.4039,6.4039,6.216,6.3099,19624,0
20060116,6.3569,6.5446,6.2631,6.5446,33031,0
20060117,6.4978,6.4978,6.1785,6.4039,30905,0
20060118,6.3099,6.6386,6.0846,6.4978,65223,0
20060119,6.4978,6.6856,6.3099,6.5917,53905,0
20060120,6.4508,7.1456,6.4508,7.0987,60972,0
20060123,6.8264,7.4274,6.7325,7.3804,88298,0
20060124,7.3804,7.8028,7.3335,7.6621,41268,0
20060125,7.5682,7.8028,7.3804,7.6152,33416,0
20060126,7.5682,7.9814,7.4274,7.709,39320,0
20060127,7.8874,8.1692,7.5213,7.709,50868,0
20060130,7.8874,7.8874,7.6152,7.6152,53188,0
20060131,7.6152,7.6152,6.9673,7.0142,49283,0
20060201,7.0142,7.5682,6.7795,7.4274,40014,0
20060202,7.85,7.85,7.3804,7.6621,42303,0
20060203,7.6621,7.6621,7.0987,7.5682,22638,0
20060206,7.4274,7.4274,7.1926,7.3804,2685,0
20060207,7.4274,7.4274,7.1926,7.4274,3749,0
20060208,7.2395,7.2395,6.9204,7.1456,16801,0
20060209,6.9673,7.4274,6.9673,7.4274,21190,0
20060210,7.4274,7.6152,7.3335,7.5213,8342,0
20060213,7.3335,7.6152,7.3335,7.3335,11305,0
20060214,7.2866,7.5213,7.2395,7.5213,5630,0
20060215,7.2866,7.3804,7.2395,7.2395,2046,0
20060216,7.3335,7.3335,6.8264,6.8264,4331,0
20060217,6.8733,7.0518,6.7795,6.8733,84495,0
20060220,6.8733,7.0142,6.7795,7.0142,22143,0
20060221,6.8733,7.0518,6.8733,7.0518,13663,0
20060222,7.0518,7.0518,6.9673,7.0518,2312,0
20060223,6.9204,7.0518,6.5446,6.8264,48211,0
20060224,6.8264,6.8733,6.7325,6.8733,14339,0
20060227,6.8733,6.8733,6.5917,6.8264,14037,0
20060228,6.8264,6.8264,6.5917,6.7795,8116,0
20060301,6.5917,6.8264,6.3569,6.7325,9567,0
20060302,6.5917,6.6856,6.4978,6.4978,19261,0
20060303,6.4508,6.4978,6.3099,6.4978,14903,0
20060306,6.5917,7.0987,6.4978,6.9673,267475,0
20060307,7.0518,7.0518,6.6386,6.7325,21528,0
20060308,6.7325,6.7325,6.6386,6.6856,29357,0
20060309,6.6386,6.9204,6.5446,6.9204,21185,0
20060310,6.9673,7.3804,6.7795,7.0518,25508,0
20060313,7.1926,7.3804,7.0518,7.2395,24706,0
20060314,7.2395,7.2866,7.0987,7.2395,10141,0
20060315,7.1926,7.4274,7.1926,7.4274,119861,0
20060316,7.3804,7.8028,7.3804,7.5682,17831,0
20060317,7.85,8.0283,7.4742,7.4742,66645,0
20060320,7.4742,7.6621,7.3804,7.5213,17714,0
20060321,7.5213,7.6152,7.5213,7.5682,15307,0
20060322,7.6152,8.1692,7.6152,8.1692,70576,0
20060323,8.2161,9.653,8.1221,9.4743,495931,0
20060324,9.3804,9.981,9.0987,9.653,113736,0
20060327,9.888,9.934,9.3335,9.7,55541,0
20060328,9.7,9.794,9.3804,9.3804,34762,0
20060329,9.3804,10.864,9.1457,10.122,114959,0
20060330,10.535,10.629,9.888,10.31,74638,0
20060331,10.122,10.864,10.122,10.535,80346,0
20060403,10.676,11.146,10.582,10.958,80008,0
20060404,11.099,11.099,10.075,10.488,37173,0
20060405,10.122,10.582,10.075,10.488,30689,0
20060406,10.394,10.77,10.216,10.723,8781,0
20060407,10.77,11.324,10.582,11.099,46141,0
20060410,11.146,11.324,10.958,11.052,16418,0
20060411,11.324,11.324,10.442,10.676,12039,0
20060412,10.676,11.052,10.263,10.958,12260,0
20060413,11.146,12.254,11.146,11.84,87810,0
20060418,12.16,12.902,11.981,12.442,82326,0
20060419,12.535,12.817,12.254,12.442,27009,0
20060420,12.723,13.418,12.348,12.442,37022,0
20060421,12.254,12.817,12.16,12.582,34123,0
20060424,12.995,13.089,12.535,12.817,28459,0
20060425,12.348,12.902,11.606,12.442,28476,0
20060426,12.348,12.348,11.7,12.16,18952,0
20060427,11.981,12.301,11.981,12.301,8324,0
20060428,11.84,12.817,11.84,12.535,8382,0
20060502,12.629,12.817,12.16,12.488,117993,0
20060504,12.207,12.395,11.981,12.395,25328,0
20060505,12.113,12.395,12.066,12.348,24338,0
20060508,12.442,12.488,12.066,12.488,11431,0
20060509,12.207,12.488,12.066,12.301,10404,0
