Date,Open,High,Low,Close,Volume,OpenInt
20040128,7.8051,7.8433,7.6237,7.6619,1959,0
20040129,7.6619,7.9389,7.6619,7.9389,820,0
20040130,8.1203,8.1203,7.9866,7.9866,501,0
20040202,7.9866,8.2541,7.9866,8.2063,1385,0
20040203,8.2063,8.2063,8.0248,8.0248,886,0
20040204,7.8433,8.0726,7.8433,8.0726,219,0
20040205,8.0248,8.1203,8.0248,8.0726,1278,0
20040206,8.3879,8.3879,8.2063,8.2541,3193,0
20040209,8.34,8.4739,8.2063,8.2541,3549,0
20040210,8.34,8.34,8.1203,8.3019,4317,0
20040211,8.34,8.7509,8.34,8.7032,55986,0
20040212,8.8369,8.8847,8.7509,8.7509,4744,0
20040213,8.6554,8.7509,8.5217,8.5217,2504,0
20040216,8.5217,8.5217,8.34,8.34,438,0
20040217,8.3879,8.5217,8.3879,8.5217,930,0
20040218,8.4739,8.5695,8.3879,8.3879,1710,0
20040219,8.3879,8.3879,8.3879,8.3879,98,0
20040220,8.4739,8.6171,8.0726,8.0726,939,0
20040223,8.7032,8.8847,8.5695,8.8369,4775,0
20040224,8.6554,8.6554,8.5695,8.5695,1164,0
20040225,8.34,8.7892,8.34,8.4739,3050,0
20040226,8.5695,8.7892,8.3019,8.3019,16286,0
20040227,8.2063,8.4739,8.1586,8.4739,1209,0
20040301,8.3879,8.3879,8.34,8.3879,5000,0
20040302,8.3879,8.5695,8.3879,8.5695,1552,0
20040303,8.6554,8.8369,8.5695,8.7892,7488,0
20040304,8.8369,9.878,8.8369,9.649,21252,0
20040305,10.06,10.098,9.0184,9.0184,12067,0
20040308,9.3336,9.3336,9.0184,9.0184,7326,0
20040309,8.8847,9.1999,8.8847,9.1139,2030,0
20040310,8.7509,8.9706,8.6171,8.9706,4180,0
20040311,8.8847,8.9706,8.6171,8.8847,4100,0
20040312,8.6554,9.0662,8.6171,9.0662,1918,0
20040315,8.7509,8.9324,8.5695,8.9324,1554,0
20040316,8.6171,8.7509,8.3019,8.6171,2148,0
20040317,8.3019,8.7892,8.3019,8.4739,4034,0
20040318,8.5217,8.8369,8.4739,8.8369,837,0
20040319,8.8369,9.2476,8.5217,8.9324,5831,0
20040322,8.5217,8.6554,8.5217,8.6171,1100,0
20040323,8.6554,8.6554,8.4739,8.4739,1055,0
20040324,8.4739,8.4739,8.1203,8.1203,282,0
20040325,8.1203,8.3879,7.8911,8.34,1201,0
20040326,8.3879,8.4739,8.3019,8.3019,686,0
20040329,8.4739,8.4739,8.1203,8.1203,902,0
20040330,8.8369,9.4674,8.6171,9.3336,23125,0
20040331,9.515,9.515,8.9706,9.1521,9145,0
20040401,9.0184,9.1139,9.0184,9.1139,71,0
20040402,9.0184,9.0184,8.4739,8.7509,3564,0
20040405,9.2476,9.2476,8.8847,8.9706,2779,0
20040406,9.1139,9.1139,8.8847,8.8847,718,0
20040407,9.0662,9.1999,8.9324,9.1521,60438,0
20040408,9.1521,9.1521,8.8847,8.9706,1041,0
20040413,8.7032,9.1999,8.7032,8.9706,3793,0
20040414,9.0184,9.1999,8.8847,9.1999,899,0
20040415,8.9324,9.1139,8.9324,9.1139,1253,0
20040416,8.9324,9.0184,8.8847,8.8847,610,0
20040419,8.8847,8.8847,8.7509,8.8369,884,0
20040420,8.8369,9.1139,8.8369,9.1139,2623,0
20040421,9.1139,9.2476,9.0184,9.0184,1213,0
20040422,9.0184,9.1521,9.0184,9.1521,1339,0
20040423,9.1139,9.1521,9.1139,9.1521,1352,0
20040426,9.1521,9.783,9.1139,9.2858,17359,0
20040427,9.649,9.783,9.563,9.745,3639,0
20040428,9.3814,9.4292,9.3336,9.3814,801,0
20040429,9.916,10.279,9.697,10.098,10732,0
20040430,10.461,10.461,9.745,10.098,7026,0
20040504,9.916,9.964,9.916,9.916,1503,0
20040505,9.916,10.193,9.916,10.193,2058,0
20040506,9.649,9.831,9.649,9.831,2796,0
20040507,9.4674,9.601,9.0184,9.1521,7241,0
20040510,8.7032,8.8369,8.7032,8.8369,6465,0
20040511,9.4674,9.4674,8.7509,8.7509,2,0
20040512,8.4739,8.9706,8.1586,8.9706,366,0
20040513,8.3879,8.9324,8.3879,8.9324,223,0
20040514,8.7032,8.7032,8.7032,8.7032,1,0
20040517,9.3814,9.3814,8.3879,9.0184,2662,0
20040518,9.1999,9.3814,8.5695,9.3814,665,0
20040519,9.1999,9.3814,9.1999,9.3814,847,0
20040520,9.4674,9.4674,9.0184,9.0184,1444,0
20040521,8.9706,9.3814,8.7032,9.3814,1079,0
20040524,9.3814,9.3814,9.0184,9.3814,776,0
20040525,9.0184,9.1139,9.0184,9.1139,465,0
20040526,9.2858,9.2858,9.2858,9.2858,4,0
20040527,9.0184,9.3814,9.0184,9.3814,557,0
20040528,9.0662,9.3814,9.0662,9.2858,944,0
20040531,10.012,10.193,9.831,9.916,5899,0
20040601,10.012,10.012,9.831,9.878,638,0
20040602,9.878,9.916,9.745,9.916,2485,0
20040603,9.745,9.783,9.745,9.783,382,0
20040604,9.745,9.878,9.745,9.878,224,0
20040607,9.745,9.745,9.745,9.745,1253,0
20040608,9.697,9.745,9.563,9.745,825,0
20040609,9.4292,9.745,9.4292,9.745,1776,0
20040611,9.649,9.649,9.649,9.649,823,0
20040614,9.649,9.831,9.649,9.831,527,0
20040615,9.831,9.831,9.831,9.831,333,0
20040616,9.878,9.964,9.878,9.916,858,0
20040617,9.831,9.831,9.745,9.783,475,0
20040618,9.1999,9.964,9.1999,9.697,1036,0
20040622,9.697,9.964,9.697,9.964,700,0
20040623,9.697,9.878,9.649,9.878,224,0
20040625,9.831,9.964,9.783,9.916,3884,0
20040628,9.916,9.916,9.916,9.916,298,0
20040629,9.916,9.964,9.783,9.964,876,0
20040630,9.916,9.916,9.916,9.916,155,0
20040701,9.831,10.06,9.831,10.06,346,0
20040702,10.098,10.098,10.098,10.098,92,0
20040705,9.916,10.146,9.916,10.146,566,0
20040706,10.146,10.375,10.146,10.327,6538,0
20040707,10.375,10.375,10.193,10.193,1909,0
20040708,10.193,10.193,9.745,10.193,2881,0
20040709,10.279,10.279,10.279,10.279,10,0
20040712,10.06,10.098,10.06,10.098,1095,0
20040713,10.06,10.098,9.916,10.098,1675,0
20040715,10.146,10.146,9.2858,9.697,6503,0
20040716,9.3814,9.697,9.2858,9.697,558,0
20040719,9.831,9.831,9.2858,9.3336,1679,0
20040720,9.3814,9.563,9.3814,9.563,1767,0
20040721,9.515,9.515,8.6171,9.0184,15689,0
20040722,9.0184,9.3814,8.5695,9.3814,187008,0
20040723,9.2858,9.563,9.2476,9.2476,2409,0
20040726,9.563,9.649,9.4674,9.601,1947,0
20040727,9.4674,9.4674,9.3814,9.3814,98,0
20040728,9.3814,9.563,8.7892,9.563,929,0
20040729,9.1521,9.515,9.1521,9.515,5,0
20040730,9.2858,9.2858,8.8847,8.8847,1052,0
20040802,8.9706,8.9706,8.9706,8.9706,22,0
20040803,9.2858,9.2858,8.9706,9.1999,1502,0
20040804,9.0184,9.563,9.0184,9.4292,3406,0
20040805,9.4674,9.4674,9.3814,9.4674,1362,0
20040806,9.4674,9.563,9.4674,9.4674,309,0
20040809,9.2476,9.2476,9.2476,9.2476,16,0
20040810,9.3336,9.515,9.3336,9.515,135,0
20040811,9.4674,10.193,9.4674,9.745,3552,0
20040812,9.964,10.098,9.831,10.098,2188,0
20040813,9.916,10.06,9.916,10.06,123,0
20040816,10.098,11.999,10.098,11.588,21275,0
20040817,11.321,12.63,11.044,11.541,15991,0
20040818,11.722,12.582,11.722,12.171,74151,0
20040819,12.171,12.582,11.999,12.314,8611,0
20040820,12.171,12.171,11.722,12.037,1470,0
20040823,11.999,11.999,11.722,11.818,1843,0
20040824,11.818,12.219,11.818,12.171,5937,0
20040825,11.951,13.079,11.951,12.897,25821,0
20040826,12.897,14.75,12.897,13.977,31587,0
20040827,14.024,15.381,14.024,15.2,29831,0
20040830,15.285,15.964,14.655,14.703,13505,0
20040831,14.75,15.152,14.158,14.254,8335,0
20040901,14.292,14.789,13.709,14.655,14415,0
20040902,14.655,14.655,13.977,14.158,9284,0
20040903,14.11,14.521,13.977,14.158,16125,0
20040906,14.569,15.238,14.254,15.238,7536,0
20040907,14.922,16.05,14.884,16.05,13877,0
20040908,16.413,16.69,16.05,16.279,30016,0
20040909,16.231,16.413,15.735,16.375,13739,0
20040910,16.594,16.594,16.231,16.375,10965,0
20040913,16.327,16.547,16.05,16.279,5934,0
20040914,16.05,16.193,15.467,15.964,4571,0
20040915,16.097,16.193,16.012,16.145,2940,0
20040916,16.145,16.231,15.878,16.05,1466,0
20040917,15.878,16.594,15.878,16.279,15178,0
20040920,16.508,16.862,16.279,16.642,16962,0
20040921,16.594,18.132,16.547,17.54,30364,0
20040922,18.037,18.944,18.037,18.486,34041,0
20040923,18.486,18.486,18.037,18.304,12106,0
20040924,18.132,18.581,18.037,18.581,8823,0
20040927,18.486,18.581,18.218,18.218,4247,0
20040928,18.037,18.304,18.037,18.304,6042,0
20040929,18.037,18.218,17.951,18.218,6829,0
20040930,17.588,18.132,17.588,18.037,19138,0
20041001,17.674,17.951,17.674,17.951,1821,0
20041004,17.502,18.037,17.359,17.636,10304,0
20041005,17.588,18.763,17.588,18.763,22399,0
20041006,19.479,19.928,18.304,18.304,20433,0
20041007,18.304,18.667,18.218,18.218,2467,0
20041008,18.218,19.393,18.037,18.581,2897,0
20041011,18.667,18.667,18.4,18.4,1080,0
20041012,18.763,19.298,18.486,18.486,13813,0
20041013,18.849,19.212,18.486,19.116,8540,0
20041014,19.03,19.212,18.763,19.116,17832,0
20041015,19.116,20.74,19.03,20.387,21913,0
20041018,20.387,21.199,20.205,21.103,9738,0
20041019,22.097,22.097,21.018,22.011,16765,0
20041020,21.648,22.011,21.103,22.011,27582,0
20041021,22.011,22.011,21.103,21.371,8996,0
20041022,21.371,21.553,20.559,21.553,3156,0
20041025,21.018,21.734,21.018,21.734,14003,0
20041026,21.916,22.365,21.83,22.183,4397,0
20041027,22.279,22.279,21.553,21.916,9893,0
20041028,21.83,21.916,21.734,21.83,3944,0
20041029,21.734,22.011,21.734,22.011,5028,0
20041102,22.011,22.183,21.648,21.648,9427,0
20041103,21.648,21.648,21.199,21.648,3344,0
20041104,21.648,21.648,21.199,21.371,2581,0
20041105,20.74,21.553,19.393,20.74,3974,0
20041108,21.103,21.916,19.928,20.205,9196,0
20041109,20.205,20.922,19.393,20.74,3817,0
20041110,21.285,21.285,20.291,20.291,4306,0
20041112,20.291,20.836,20.024,20.654,2545,0
20041115,21.018,22.365,21.018,21.648,21527,0
20041116,22.183,22.279,20.473,21.553,14701,0
20041117,21.648,21.648,21.103,21.103,926,0
20041118,20.836,21.553,20.836,21.553,8334,0
20041119,21.018,21.648,21.018,21.466,14044,0
20041122,20.922,21.199,20.836,20.836,2233,0
20041123,20.922,21.466,20.473,20.836,4208,0
20041124,20.836,20.922,19.393,19.575,5163,0
20041125,19.393,19.575,18.304,19.575,14123,0
20041126,18.944,19.842,18.944,19.842,1822,0
20041129,19.298,20.205,19.212,19.393,3753,0
20041130,19.212,19.479,18.944,18.944,5320,0
20041201,18.763,19.116,18.486,18.763,5217,0
20041202,19.03,19.757,19.03,19.393,9032,0
20041203,19.661,19.661,19.212,19.212,2831,0
20041206,18.944,19.661,18.944,19.03,2153,0
20041207,20.922,20.922,20.11,20.291,31532,0
20041208,20.291,20.654,20.11,20.11,6281,0
20041209,20.11,20.205,19.661,19.661,5637,0
20041210,19.116,20.11,19.03,19.842,875,0
20041213,20.11,20.11,19.116,19.116,2639,0
20041214,18.944,19.03,18.763,18.944,3938,0
20041215,18.944,18.944,18.486,18.581,6419,0
20041216,18.4,19.212,18.4,19.212,5856,0
20041217,19.479,19.479,19.212,19.393,4022,0
20041220,19.116,19.842,19.116,19.842,2034,0
20041221,19.479,19.842,19.479,19.757,9504,0
20041222,19.842,19.842,19.393,19.575,34793,0
20041223,19.212,19.298,19.212,19.298,1105,0
20041224,19.03,19.212,19.03,19.212,177,0
20041227,19.298,19.298,19.03,19.03,552,0
20041228,19.116,19.212,18.944,19.212,1297,0
20041229,18.944,19.212,18.944,18.944,1805,0
20041230,18.849,18.944,18.763,18.944,6565,0
20041231,18.763,18.763,18.763,18.763,155,0
20050103,18.667,19.661,18.667,18.944,1999,0
20050104,18.763,19.393,18.4,18.4,11470,0
20050105,18.4,18.581,18.218,18.4,32313,0
20050106,18.304,18.849,18.304,18.667,18730,0
20050107,18.218,18.944,18.218,18.944,13146,0
20050110,18.763,19.212,18.763,19.03,2072,0
20050111,18.944,19.212,18.944,18.944,1701,0
20050112,18.4,18.944,18.4,18.944,932,0
20050113,18.304,18.849,18.304,18.304,1418,0
20050114,18.581,18.763,18.486,18.486,2207,0
20050117,18.304,18.486,18.304,18.486,884,0
20050118,18.486,18.486,17.855,17.855,2978,0
20050119,16.957,17.636,16.957,17.636,6392,0
20050120,16.957,17.502,16.957,17.502,3159,0
20050121,17.588,17.674,17.54,17.674,1098,0
20050124,16.957,17.225,16.957,17.139,2056,0
20050125,17.225,17.502,17.139,17.406,1577,0
20050126,17.177,17.359,17.139,17.359,2042,0
20050127,17.225,17.359,17.225,17.359,397,0
20050128,17.139,17.454,17.139,17.454,1780,0
20050131,17.588,19.116,17.588,19.03,12294,0
20050201,19.393,19.393,18.581,19.212,3131,0
20050202,18.763,19.842,18.763,19.842,4491,0
20050203,19.842,21.018,19.661,20.205,13865,0
20050204,19.928,20.291,19.757,20.291,1111,0
20050207,20.473,20.473,19.757,20.205,2818,0
20050208,19.575,20.024,19.393,19.757,3258,0
20050209,19.479,20.291,19.212,20.205,5238,0
20050210,19.575,20.559,19.575,20.291,44592,0
20050211,20.387,21.466,20.387,21.285,9224,0
20050214,21.285,21.371,20.74,21.018,2035,0
20050215,20.836,20.922,20.387,20.387,2952,0
20050216,19.928,21.103,19.842,20.836,6961,0
20050217,20.473,21.103,20.473,20.836,3752,0
20050218,20.836,21.018,20.654,20.654,2856,0
20050221,20.291,21.018,20.291,20.654,2279,0
20050222,20.654,20.654,19.928,20.559,3620,0
20050223,20.291,20.473,20.205,20.205,2661,0
20050224,20.11,20.387,19.842,20.387,2730,0
20050225,20.559,20.559,20.473,20.559,3930,0
20050228,20.836,21.466,20.473,21.285,7742,0
20050301,21.466,22.279,21.199,22.183,17936,0
20050302,21.648,22.183,21.199,21.553,15185,0
20050303,21.103,21.553,21.018,21.553,3396,0
20050304,21.199,21.285,21.199,21.285,1702,0
20050307,21.199,21.285,20.387,20.836,10077,0
20050308,20.74,20.836,20.74,20.74,4411,0
20050309,21.103,21.199,20.74,21.103,4706,0
20050310,20.74,20.74,20.74,20.74,2406,0
20050311,20.922,22.279,20.922,21.83,30893,0
20050314,21.553,22.183,21.466,22.011,7743,0
20050315,21.734,22.46,21.734,22.011,9836,0
20050316,21.83,21.83,21.199,21.648,4146,0
20050317,21.103,21.648,20.74,21.466,115358,0
20050318,21.018,21.466,21.018,21.285,3974,0
20050321,21.285,21.466,20.74,21.466,6080,0
20050322,20.836,21.285,20.836,21.199,776,0
20050323,20.922,21.199,20.836,21.018,414,0
20050324,21.018,22.097,21.018,21.83,16629,0
20050329,21.648,21.648,21.199,21.199,952,0
20050330,21.648,21.83,20.74,21.83,7900,0
20050331,21.83,22.011,21.648,22.011,3938,0
20050401,21.734,23.807,21.371,23.807,23192,0
20050404,23.091,23.807,22.995,23.721,6723,0
20050405,23.721,24.801,23.54,23.989,20900,0
20050406,23.903,24.533,23.721,24.438,2832,0
20050407,24.352,24.352,24.084,24.17,3614,0
20050411,24.352,24.352,23.721,24.17,3426,0
20050412,23.807,23.807,22.46,23.091,20742,0
20050413,23.454,23.989,23.091,23.903,5657,0
20050414,23.454,23.721,23.454,23.721,2839,0
20050415,23.454,24.352,23.454,24.352,5124,0
20050418,23.454,23.903,23.358,23.903,35401,0
20050419,24.17,24.17,23.358,23.989,901,0
20050420,23.626,23.903,23.272,23.358,8311,0
20050421,22.909,23.989,22.909,23.989,6301,0
20050422,23.626,24.084,23.626,23.903,2661,0
20050425,23.807,24.084,23.454,24.084,526,0
20050426,23.807,24.266,23.454,23.903,6204,0
20050427,23.54,23.807,23.454,23.807,4892,0
20050428,23.807,24.17,23.454,24.084,443,0
20050429,23.721,24.17,23.454,24.084,1894,0
20050502,23.721,24.084,23.626,23.626,530,0
20050504,23.903,24.266,23.721,24.084,719,0
20050505,24.266,24.982,23.903,24.982,6210,0
20050506,25.708,26.425,25.708,25.976,21474,0
20050509,25.976,26.157,25.794,25.88,1330,0
20050510,25.708,25.708,25.25,25.708,2134,0
20050511,25.613,25.88,25.25,25.88,1682,0
20050512,25.25,25.613,24.896,25.345,4465,0
20050513,24.801,25.25,24.619,25.164,2069,0
20050516,25.25,25.431,25.164,25.345,5131,0
20050517,25.88,27.055,25.88,26.425,21359,0
20050518,26.606,26.606,25.708,26.157,4441,0
20050519,26.157,26.157,25.164,25.708,18474,0
20050520,25.613,25.708,25.078,25.613,4319,0
20050523,25.794,25.794,25.431,25.613,660,0
20050524,25.613,25.613,25.345,25.527,1136,0
20050525,25.25,25.25,24.715,25.078,7818,0
20050527,25.164,25.25,24.801,25.164,2309,0
20050530,25.25,25.431,24.352,24.801,18161,0
20050531,24.533,24.982,24.438,24.715,1644,0
20050601,24.619,24.982,24.619,24.619,1330,0
20050602,24.801,24.896,24.352,24.896,3360,0
20050603,24.896,25.794,24.896,25.794,2058,0
20050606,26.157,26.874,26.062,26.788,4620,0
20050607,26.788,26.788,26.062,26.606,4856,0
20050608,27.055,27.332,26.606,27.151,35839,0
20050609,26.425,27.055,26.339,27.055,2447,0
20050610,26.425,26.606,26.339,26.606,711,0
20050613,26.425,26.425,25.794,26.062,25774,0
20050614,25.708,25.976,25.708,25.976,2877,0
20050615,25.794,25.976,25.708,25.794,2125,0
20050616,25.88,26.52,25.708,26.52,1540,0
20050617,26.52,26.606,26.52,26.606,628,0
20050620,26.52,26.606,26.062,26.52,1246,0
20050621,26.606,26.692,26.243,26.243,3579,0
20050622,26.243,26.52,25.708,26.157,2408,0
20050623,25.708,25.708,25.345,25.708,12808,0
20050624,25.976,25.976,25.976,25.976,27,0
20050627,26.243,26.243,25.431,26.243,835,0
20050628,25.976,26.339,25.976,26.339,495,0
20050629,26.157,26.157,25.613,25.613,17327,0
20050630,25.431,26.157,24.715,26.157,4706,0
20050701,25.708,26.339,25.613,25.613,1213,0
20050704,25.613,25.613,24.982,25.431,2666,0
20050705,25.527,25.794,25.25,25.794,4408,0
20050706,25.613,25.708,25.25,25.345,1518,0
20050707,25.25,25.345,24.801,25.345,1748,0
20050708,25.527,25.794,25.25,25.794,1310,0
20050711,25.88,25.88,25.078,25.078,17390,0
20050712,24.896,25.164,24.715,25.164,13652,0
20050713,25.078,25.431,25.078,25.431,918,0
20050714,25.527,25.527,25.25,25.345,504,0
20050715,25.431,25.613,25.431,25.613,1355,0
20050718,25.164,25.708,24.801,25.078,1552,0
20050719,25.164,25.164,24.619,25.078,2517,0
20050720,25.25,26.425,24.619,26.157,3010,0
20050721,27.16,28.718,26.883,26.883,6581,0
20050722,26.339,26.883,26.339,26.883,2935,0
20050725,27.437,28.355,26.52,26.52,29015,0
20050726,26.797,26.797,25.88,26.616,13834,0
20050727,26.702,26.702,26.243,26.702,13797,0
20050728,26.616,27.342,26.616,27.074,4341,0
20050729,27.342,27.342,26.883,26.883,46661,0
20050801,26.616,26.616,26.339,26.52,596,0
20050802,26.339,26.339,25.603,26.157,2331,0
20050803,26.339,26.52,25.794,26.52,6044,0
20050804,26.52,26.883,26.062,26.883,1159,0
20050805,26.52,26.979,26.52,26.979,2283,0
20050808,26.979,27.16,26.883,27.16,1279,0
20050809,27.437,27.437,26.616,27.16,1102,0
20050810,26.702,26.979,26.616,26.702,904,0
20050811,26.702,27.342,26.702,26.979,12979,0
20050812,26.883,26.883,26.52,26.52,736,0
20050816,26.979,27.714,26.979,27.523,8194,0
20050817,28.259,28.259,27.8,27.982,5825,0
20050818,28.163,28.163,27.437,27.896,5235,0
20050819,27.523,27.896,27.523,27.896,826,0
20050822,27.437,27.8,26.979,27.619,1292,0
20050823,26.979,27.437,26.979,27.342,5638,0
20050824,27.16,27.437,27.16,27.437,7140,0
20050825,27.074,27.714,27.074,27.714,5018,0
20050826,27.714,27.714,27.342,27.619,3422,0
20050829,27.714,27.714,26.52,27.16,4164,0
20050830,27.16,27.16,26.616,27.16,633,0
20050831,26.979,27.074,26.616,27.074,938,0
20050901,27.256,27.256,26.434,26.434,4911,0
20050902,26.434,26.52,26.339,26.52,11107,0
20050905,26.52,26.52,26.062,26.062,874,0
20050906,26.062,26.243,26.062,26.062,945,0
20050907,26.339,26.339,25.976,26.157,674,0
20050908,26.339,26.434,26.243,26.434,628,0
20050909,26.434,26.979,26.062,26.883,510208,0
20050912,27.256,27.437,25.976,25.976,4105,0
20050913,26.243,26.52,25.517,25.517,2441,0
20050914,26.062,26.434,25.336,26.243,634,0
20050915,25.88,26.243,25.794,26.243,501,0
20050916,26.702,26.883,26.52,26.797,1639,0
20050919,26.979,27.523,26.979,26.979,17046,0
20050920,27.16,27.16,26.616,26.979,2449,0
20050921,26.979,26.979,26.702,26.979,1598,0
20050922,26.979,26.979,26.883,26.883,12269,0
20050923,26.979,26.979,26.616,26.616,3222,0
20050926,26.52,26.797,26.52,26.797,1042,0
20050927,26.797,26.979,26.434,26.797,3727,0
20050928,26.797,26.883,26.434,26.797,1734,0
20050929,26.52,26.979,26.434,26.979,2907,0
20050930,26.883,28.718,26.702,28.259,28202,0
20051003,29.081,29.262,28.441,28.803,21489,0
20051004,28.803,28.995,28.355,28.803,9915,0
20051005,28.803,28.899,28.355,28.622,10382,0
20051006,28.355,28.355,27.437,27.437,7212,0
20051007,26.883,27.256,26.616,27.16,4497,0
20051010,27.896,27.896,27.074,27.16,1466,0
20051011,27.342,27.342,26.979,27.342,1452,0
20051012,27.256,27.8,27.256,27.714,232,0
20051013,27.896,27.896,26.979,27.256,2207,0
20051014,26.797,27.619,26.797,27.256,1217,0
20051017,27.619,28.163,27.437,28.163,932,0
20051018,28.355,28.718,27.523,28.355,3624,0
20051019,27.896,27.982,27.523,27.896,2667,0
20051020,27.896,27.896,27.342,27.8,7702,0
20051021,27.8,28.718,27.8,28.259,6222,0
20051024,27.523,28.077,27.256,28.077,5379,0
20051025,28.259,28.718,28.077,28.163,7514,0
20051026,28.163,28.163,27.256,27.342,19965,0
20051027,27.074,27.16,26.883,27.16,8589,0
20051028,27.16,27.342,26.979,27.342,3118,0
20051031,27.342,27.982,27.342,27.437,1418,0
20051102,27.523,27.619,27.437,27.437,5735,0
20051103,28.622,28.803,28.077,28.259,6246,0
20051104,28.622,28.622,27.437,27.619,4414,0
20051107,27.619,27.896,26.979,27.437,2943,0
20051108,27.256,27.523,27.256,27.437,1408,0
20051109,27.982,27.982,27.074,27.8,708,0
20051110,27.8,27.8,27.523,27.8,2383,0
20051114,27.437,27.437,26.062,26.797,17210,0
20051115,27.256,27.256,26.434,26.616,7950,0
20051116,26.52,26.883,25.699,26.157,10273,0
20051117,26.434,26.434,26.243,26.339,2164,0
20051118,26.616,27.074,26.339,26.883,5225,0
20051121,27.342,27.342,26.52,26.979,3964,0
20051122,26.979,26.979,26.339,26.702,2349,0
20051123,26.434,26.616,26.062,26.434,2146,0
20051124,26.157,26.339,25.794,26.157,3043,0
20051125,25.794,26.243,25.517,25.699,5196,0
20051128,25.603,25.603,24.782,25.059,23372,0
20051129,24.6,24.6,24.141,24.514,18373,0
20051130,24.514,24.695,23.96,23.96,12310,0
20051201,23.683,24.237,23.138,24.237,21611,0
20051202,24.237,25.88,24.141,24.695,81347,0
20051205,25.699,26.52,25.422,26.52,53872,0
20051206,26.979,27.256,26.52,26.702,15473,0
20051207,26.52,26.797,26.062,26.339,9011,0
20051208,26.52,26.52,24.877,25.517,11355,0
20051209,25.603,25.976,25.517,25.88,6725,0
20051212,26.157,26.339,25.976,26.157,7557,0
20051213,26.243,26.339,26.157,26.339,3853,0
20051214,26.339,26.434,26.157,26.434,5495,0
20051215,26.434,26.434,26.062,26.243,7432,0
20051216,26.062,26.062,25.603,25.794,4473,0
20051219,25.88,26.339,25.24,26.157,10694,0
20051220,26.243,26.243,25.603,26.243,4600,0
20051221,26.339,26.339,25.88,26.339,10316,0
20051222,26.434,26.434,25.794,26.062,2824,0
20051223,26.979,27.437,26.797,27.342,21930,0
20051227,27.342,27.523,26.52,27.342,7926,0
20051228,27.16,27.342,26.616,27.342,4426,0
20051229,27.342,27.342,26.797,27.342,5391,0
20051230,27.342,27.342,26.979,27.256,3876,0
20060102,27.437,27.437,27.256,27.437,3786,0
20060103,27.437,28.718,27.437,28.259,10442,0
20060104,28.355,28.355,27.8,27.896,9847,0
20060105,27.982,28.259,27.437,27.523,10404,0
20060106,28.163,28.441,27.896,28.163,21614,0
20060109,28.355,30.361,28.355,28.803,54573,0
20060110,29.721,29.816,29.262,29.721,24499,0
20060111,30.638,30.638,30.179,30.361,17072,0
20060112,31.459,31.459,30.542,30.542,7862,0
20060113,30.179,30.724,28.803,30.724,41068,0
20060116,31.278,31.278,30.724,31.278,19878,0
20060117,31.364,31.364,30.361,30.361,7348,0
20060118,29.358,29.721,29.081,29.539,11738,0
20060119,30.179,30.179,29.262,29.635,7802,0
20060120,29.635,30.084,29.176,29.902,43596,0
20060123,29.539,29.721,29.262,29.721,4321,0
20060124,29.902,30.638,29.902,30.361,12977,0
20060125,30.638,31.096,30.456,30.915,5214,0
20060126,31.001,31.001,29.998,30.179,2727,0
20060127,29.816,29.816,28.803,28.995,6920,0
20060130,28.803,29.358,28.355,29.262,5035,0
20060131,29.262,29.262,28.355,28.803,8491,0
20060201,28.355,28.536,27.619,27.982,7033,0
20060202,27.982,29.176,27.982,28.441,3556,0
20060203,28.355,28.899,27.896,28.163,8512,0
20060206,27.982,28.355,27.982,28.077,2987,0
20060207,28.355,28.899,28.163,28.718,8312,0
20060208,28.803,29.539,28.718,29.539,5193,0
20060209,29.721,30.638,29.721,30.179,9578,0
20060210,30.084,30.179,29.816,29.998,4610,0
20060213,29.721,30.084,29.635,29.902,6453,0
20060214,29.998,30.638,29.902,30.361,7948,0
20060215,30.456,30.456,28.803,29.635,13281,0
20060216,29.444,29.902,28.899,28.899,3434,0
20060217,28.803,29.721,28.803,29.635,2130,0
20060220,29.444,30.638,29.444,30.275,5920,0
20060221,30.542,30.638,30.275,30.361,6083,0
20060222,30.456,32.281,30.361,31.555,28348,0
20060223,32.004,32.376,31.278,31.736,13608,0
20060224,32.281,32.281,32.004,32.099,9586,0
20060227,32.195,32.463,32.004,32.463,9510,0
20060228,32.835,32.835,30.638,31.822,10425,0
20060301,31.822,31.822,30.542,30.915,5486,0
20060302,31.822,31.918,30.179,30.456,12950,0
20060303,30.179,30.456,29.721,30.179,8465,0
20060306,29.902,29.998,29.262,29.998,4168,0
20060307,29.816,29.816,28.355,28.995,8262,0
20060308,28.441,28.536,27.523,28.077,11815,0
20060309,28.355,28.536,28.163,28.355,5314,0
20060310,28.355,28.355,27.437,28.163,5182,0
20060313,27.8,28.077,27.437,27.8,3524,0
20060314,27.619,30.179,27.619,30.179,23366,0
20060315,30.915,30.915,29.902,30.275,16964,0
20060316,30.915,32.195,30.915,31.555,50482,0
20060317,30.724,32.281,30.724,31.918,19715,0
20060320,31.918,33.838,31.918,33.743,36792,0
20060321,33.838,35.214,33.838,34.66,38960,0
20060322,35.023,35.023,33.838,34.66,15709,0
20060323,34.297,34.66,34.02,34.574,7459,0
20060324,34.478,36.121,34.478,35.758,32002,0
20060327,36.121,37.22,35.758,36.761,23729,0
20060328,37.86,38.414,36.857,37.774,87407,0
20060329,37.134,37.402,35.663,37.402,11827,0
