Date,Open,High,Low,Close,Volume,OpenInt
19980225,81.266,82.096,81.266,82.096,53111,0
19980226,82.925,82.925,80.851,81.266,28066,0
19980227,82.925,82.925,82.51,82.925,31637,0
19980302,82.925,86.656,82.096,86.242,34764,0
19980303,81.266,82.51,81.266,81.266,57255,0
19980304,82.51,82.51,81.266,82.096,33258,0
19980305,80.437,80.437,77.535,78.779,16172,0
19980306,77.12,80.437,77.12,80.022,7763,0
19980309,81.681,84.583,81.681,83.754,10082,0
19980310,86.242,87.901,86.242,87.901,18138,0
19980311,89.559,89.559,87.901,87.901,62698,0
19980312,89.559,94.534,89.559,94.534,48797,0
19980313,93.29,93.29,90.803,91.217,46304,0
19980316,89.559,91.217,89.559,90.388,29433,0
19980317,89.559,89.559,87.901,87.901,76557,0
19980318,89.559,89.559,88.729,88.729,82648,0
19980319,89.559,89.559,88.729,88.729,31866,0
19980320,91.217,91.217,87.901,89.559,25705,0
19980323,89.559,89.559,89.559,89.559,16609,0
19980324,89.559,89.559,87.901,87.901,21156,0
19980325,89.559,89.559,89.559,89.559,16859,0
19980326,89.559,89.559,88.729,88.729,62217,0
19980327,85.412,86.242,85.412,86.242,36272,0
19980330,84.998,84.998,83.754,84.168,23555,0
19980331,79.607,82.096,79.607,81.681,20159,0
19980401,81.266,81.266,80.437,80.437,11616,0
19980402,78.779,78.779,78.779,78.779,10016,0
19980406,82.925,86.656,82.925,86.242,35320,0
19980407,91.217,91.217,89.559,89.559,31843,0
19980408,91.217,91.217,89.144,89.144,45314,0
19980409,89.559,89.559,88.314,88.314,13750,0
19980414,89.559,89.559,88.729,89.559,26713,0
19980415,84.998,86.656,84.583,86.656,30850,0
19980416,86.242,86.242,83.754,83.754,3926,0
19980417,82.925,82.925,82.51,82.925,24493,0
19980420,82.925,82.925,80.851,82.096,42165,0
19980421,74.633,77.949,74.633,77.949,25160,0
19980422,78.779,80.851,78.779,80.437,50027,0
19980423,80.851,82.925,79.607,81.266,24059,0
19980424,80.851,81.266,80.437,81.266,40714,0
19980427,81.266,81.266,78.364,78.364,16246,0
19980428,80.437,80.437,78.779,79.194,10062,0
19980429,78.779,81.266,78.779,80.851,32590,0
19980430,80.851,80.851,80.437,80.437,61716,0
19980505,80.851,80.851,79.194,80.437,52951,0
19980506,80.437,80.437,79.607,79.607,21723,0
19980507,79.607,79.607,77.535,78.364,19395,0
19980508,79.607,80.437,79.607,80.022,27488,0
19980511,81.266,81.266,81.266,81.266,26277,0
19980512,81.266,81.266,81.266,81.266,17055,0
19980513,78.779,82.51,77.535,77.949,29614,0
19980514,77.949,77.949,77.949,77.949,27335,0
19980515,76.705,76.705,75.876,75.876,10412,0
19980518,76.29,76.29,72.144,72.974,6390,0
19980519,74.633,77.535,74.218,77.535,20340,0
19980520,72.144,72.144,72.144,72.144,11660,0
19980521,77.949,77.949,76.29,77.949,7326,0
19980522,76.29,76.29,73.803,73.803,5796,0
19980525,74.633,74.633,72.974,72.974,8119,0
19980526,74.633,74.633,74.633,74.633,17649,0
19980527,71.315,71.315,66.34,69.657,27331,0
19980528,72.144,72.144,72.144,72.144,29830,0
19980529,71.315,74.218,71.315,74.218,23313,0
19980601,67.169,67.169,64.681,66.34,6445,0
19980602,65.511,67.583,65.511,67.583,39278,0
19980603,66.34,68.828,66.34,67.998,37643,0
19980604,70.486,70.486,68.828,68.828,9327,0
19980605,69.657,71.315,69.657,70.9,17858,0
19980608,72.974,73.388,72.974,73.388,9874,0
19980609,74.633,74.633,74.633,74.633,6496,0
19980610,73.803,73.803,71.315,71.315,9709,0
19980615,69.242,70.486,69.242,70.486,6175,0
19980616,69.657,70.9,69.657,70.9,6436,0
19980617,69.657,73.803,69.657,73.803,34108,0
19980618,75.876,75.876,69.657,74.633,9351,0
19980619,76.29,77.949,76.29,77.949,86426,0
19980622,77.12,81.266,77.12,80.437,32259,0
19980623,84.583,84.583,82.096,82.51,40520,0
19980624,82.925,82.925,82.096,82.096,10721,0
19980625,82.096,82.096,81.266,81.266,8307,0
19980626,80.851,80.851,80.437,80.437,10630,0
19980629,79.194,80.851,79.194,79.607,11262,0
19980630,78.364,78.779,78.364,78.779,25607,0
19980701,79.194,81.266,79.194,80.851,20294,0
19980702,79.607,81.681,79.607,81.266,33226,0
19980703,79.194,80.851,79.194,80.851,10868,0
19980706,78.779,79.607,78.779,79.607,12631,0
19980707,78.779,78.779,77.12,77.12,6632,0
19980708,75.461,75.461,74.633,74.633,11044,0
19980709,74.633,74.633,74.633,74.633,23716,0
19980710,76.29,80.022,76.29,80.022,45484,0
19980713,80.437,84.998,80.437,84.583,91821,0
19980714,88.314,91.632,87.901,89.144,39093,0
19980715,88.729,88.729,87.901,88.729,74182,0
19980716,89.559,90.388,88.729,88.729,44082,0
19980717,90.388,92.875,90.388,91.217,115643,0
19980720,91.217,94.949,91.217,94.534,67156,0
19980721,92.875,93.705,92.875,93.705,63649,0
19980722,91.217,91.217,91.217,91.217,89107,0
19980723,91.217,94.119,91.217,92.875,20285,0
19980724,92.047,92.461,91.632,91.632,11419,0
19980727,92.047,92.047,90.803,91.632,32272,0
19980728,92.047,93.705,91.632,92.875,23261,0
19980729,91.217,91.217,91.217,91.217,6787,0
19980730,90.388,91.217,90.388,91.217,23495,0
19980731,91.217,91.217,90.388,90.388,26869,0
19980803,91.217,91.217,91.217,91.217,35542,0
19980804,92.875,93.29,92.875,93.29,12573,0
19980805,93.29,93.29,92.461,93.29,29040,0
19980806,93.29,93.705,92.875,93.29,22973,0
19980807,95.364,99.51,95.364,95.364,27111,0
19980810,97.019,97.434,97.019,97.434,25011,0
19980811,97.019,97.019,88.729,89.144,22761,0
19980812,92.461,93.705,90.388,93.705,27636,0
19980813,90.388,92.047,90.388,92.047,36837,0
19980814,91.217,92.875,91.217,92.875,33433,0
19980817,90.388,90.388,88.729,88.729,21274,0
19980818,90.388,91.217,90.388,91.217,34483,0
19980819,91.217,96.603,91.217,92.875,45886,0
19980820,90.388,90.388,90.388,90.388,85101,0
19980821,89.559,89.559,87.071,87.071,67378,0
19980824,87.071,87.071,87.071,87.071,39595,0
19980825,87.071,87.071,84.583,84.583,16959,0
19980826,86.242,86.242,82.925,82.925,17279,0
19980827,77.949,77.949,72.144,72.144,15137,0
19980828,70.486,75.461,70.486,71.315,3858,0
19980831,70.486,72.974,70.486,70.486,145723,0
19980901,65.511,67.169,65.511,66.754,84330,0
19980902,67.583,70.486,67.583,67.583,58708,0
19980903,62.194,64.681,62.194,63.852,36655,0
19980904,63.022,64.267,62.194,62.194,55201,0
19980907,63.022,64.681,63.022,64.267,36364,0
19980908,65.511,68.413,65.511,66.34,33721,0
19980909,65.511,66.34,65.511,65.511,111197,0
19980910,63.022,63.022,61.365,61.365,129303,0
19980911,58.048,59.706,56.804,56.804,77115,0
19980914,57.218,58.048,57.218,58.048,46220,0
19980915,56.389,56.389,53.901,54.315,48968,0
19980916,55.559,56.389,53.901,55.559,21199,0
19980917,54.73,54.73,53.072,53.072,56978,0
19980918,50.584,51.413,50.169,50.999,47760,0
19980921,45.608,46.438,45.608,46.023,34425,0
19980922,49.754,49.754,48.097,48.926,24770,0
19980923,49.754,50.999,49.754,50.584,99836,0
19980924,54.73,55.145,53.901,53.901,90805,0
19980925,50.584,51.413,48.926,50.999,49199,0
19980928,51.413,51.828,50.999,51.413,84004,0
19980929,49.754,50.169,48.926,49.754,59809,0
19980930,49.754,49.754,47.267,47.682,59456,0
19981001,46.438,46.438,44.78,45.193,77377,0
19981002,46.438,48.926,46.438,48.511,36742,0
19981005,46.023,46.852,44.78,44.78,32769,0
19981006,46.023,46.023,44.365,45.193,53366,0
19981007,44.78,44.78,43.121,44.365,64995,0
19981008,43.95,43.95,41.877,41.877,33733,0
19981009,42.706,42.706,41.462,41.877,34558,0
19981012,44.78,46.023,43.95,46.023,57615,0
19981013,46.438,46.438,45.608,45.608,56591,0
19981014,46.438,46.852,45.608,46.438,56559,0
19981015,48.926,48.926,46.438,46.438,26218,0
19981016,46.852,47.682,46.023,47.682,44244,0
19981019,48.926,48.926,47.267,47.267,28127,0
19981020,48.926,52.243,48.926,50.999,40801,0
19981021,49.754,51.413,49.754,51.413,64565,0
19981022,50.169,53.901,50.169,53.487,54054,0
19981023,52.657,55.559,52.657,55.145,46815,0
19981026,57.633,60.95,57.633,60.535,65313,0
19981027,60.95,60.95,58.462,60.95,77410,0
19981028,57.218,59.291,56.804,58.048,61778,0
19981029,56.389,57.633,56.389,56.804,122632,0
19981030,59.706,62.194,59.706,60.95,53919,0
19981102,62.194,65.511,62.194,64.681,51821,0
19981103,64.267,64.267,60.535,60.95,37338,0
19981104,66.34,67.169,65.511,66.34,100751,0
19981105,70.486,70.486,70.072,70.486,82778,0
19981106,69.657,71.73,69.657,69.657,58635,0
19981109,70.486,73.803,70.486,72.974,15239,0
19981110,70.486,72.144,70.486,70.486,54446,0
19981112,71.73,72.144,71.73,71.73,8903,0
19981113,69.657,72.559,69.657,71.315,35821,0
19981116,74.633,77.12,73.803,74.633,21483,0
19981117,69.657,69.657,67.583,67.998,35893,0
19981118,68.828,70.072,68.828,69.657,71290,0
19981119,68.413,68.413,66.34,67.998,41592,0
19981120,68.828,69.242,68.828,68.828,20092,0
19981123,68.828,68.828,66.34,66.34,29896,0
19981124,67.169,67.169,64.681,65.511,99783,0
19981125,67.169,69.657,65.511,65.925,75630,0
19981126,66.34,67.169,66.34,67.169,22887,0
19981127,66.34,67.169,66.34,67.169,23360,0
19981130,65.511,65.511,65.096,65.096,31651,0
19981201,63.022,63.022,63.022,63.022,22138,0
19981202,60.12,61.365,60.12,60.95,31658,0
19981203,54.315,58.876,54.315,56.804,26816,0
19981204,56.804,60.12,56.804,59.291,98590,0
19981207,60.12,61.365,59.706,60.535,105023,0
19981208,60.95,62.194,60.95,61.779,19098,0
19981209,61.779,62.194,60.12,60.12,94039,0
19981210,61.779,63.022,61.779,62.194,68394,0
19981211,61.779,62.194,61.779,61.779,44560,0
19981214,63.437,64.267,63.022,63.437,12111,0
19981215,64.267,65.096,64.267,65.096,18239,0
19981216,64.267,65.511,63.852,65.511,53989,0
19981217,65.511,65.511,64.681,65.511,35844,0
19981218,66.34,67.998,66.34,67.583,36254,0
19981221,67.998,70.486,67.998,70.486,11190,0
19981222,72.144,74.633,72.144,74.633,17464,0
19981223,74.218,74.218,72.144,72.559,14899,0
19981228,75.461,76.705,75.461,75.461,30214,0
19981229,68.413,71.315,68.413,70.9,4845,0
19981230,70.486,71.315,70.486,70.486,20573,0
19981231,67.169,72.144,67.169,69.657,6090,0
19990104,70.9,74.218,70.9,73.803,67218,0
19990105,73.803,74.218,72.974,72.974,43247,0
19990106,76.29,77.949,76.29,77.949,15759,0
19990107,77.949,77.949,74.218,74.633,21805,0
19990108,73.803,77.949,73.803,77.949,8918,0
19990111,73.803,74.218,71.73,71.73,29098,0
19990112,69.242,70.072,68.413,69.242,19158,0
19990113,65.511,65.925,61.779,62.194,30282,0
19990114,65.511,67.998,65.511,65.925,32991,0
19990115,62.194,65.096,60.95,63.852,60333,0
19990118,64.681,65.925,64.267,64.681,107613,0
19990119,65.511,66.34,64.267,65.925,95071,0
19990120,65.925,66.34,64.681,66.34,118466,0
19990121,70.486,70.486,67.169,70.486,91163,0
19990122,69.657,69.657,66.754,67.583,44961,0
19990125,63.022,65.511,63.022,65.096,23349,0
19990126,66.34,66.754,63.852,66.34,41610,0
19990127,67.998,67.998,65.511,66.754,40155,0
19990128,67.169,69.242,67.169,69.242,49271,0
19990129,69.242,69.657,68.828,69.657,50070,0
19990201,64.681,67.169,64.681,65.925,29005,0
19990202,64.681,66.34,64.681,65.096,32027,0
19990203,65.511,65.925,65.511,65.511,8213,0
19990204,67.998,67.998,65.925,66.34,42486,0
19990205,67.169,67.998,67.169,67.169,26742,0
19990208,67.169,68.828,67.169,68.828,6925,0
19990209,67.998,67.998,66.34,67.169,39522,0
19990210,64.681,67.169,64.681,67.169,55248,0
19990211,65.511,66.34,65.511,65.925,79799,0
19990212,65.925,66.34,65.096,65.925,62564,0
19990215,65.511,66.34,65.511,65.511,34485,0
19990216,65.511,65.511,64.681,64.681,49115,0
19990217,64.681,64.681,63.437,63.437,38273,0
19990218,63.022,64.267,63.022,64.267,31101,0
19990219,63.852,64.681,63.022,63.852,129296,0
19990222,63.022,63.022,63.022,63.022,30935,0
19990223,62.194,62.194,60.95,61.365,38696,0
19990224,60.95,61.365,60.535,61.365,33954,0
19990225,58.048,58.048,56.389,56.389,53354,0
19990226,55.559,57.633,55.145,56.804,67263,0
19990301,58.048,58.048,56.389,56.804,59255,0
19990302,58.048,58.048,56.804,57.633,42747,0
19990303,57.218,58.462,57.218,58.048,48600,0
19990304,57.218,57.218,55.559,55.974,98357,0
19990305,55.559,58.048,55.559,58.048,66820,0
19990308,58.048,60.95,58.048,60.12,59797,0
19990309,62.194,64.681,62.194,62.608,49625,0
19990310,62.194,63.022,60.95,61.365,115174,0
19990311,62.194,62.194,60.95,61.365,90940,0
19990312,62.194,63.022,61.365,63.022,108525,0
19990315,62.194,62.194,60.12,60.535,68718,0
19990316,60.535,61.365,60.535,60.535,38796,0
19990317,58.462,60.12,58.462,59.706,31362,0
19990318,58.876,60.535,58.876,60.12,45255,0
19990319,62.194,63.022,61.365,61.779,77328,0
19990322,61.779,65.096,60.95,63.437,223189,0
19990323,63.852,63.852,61.365,61.365,82324,0
19990324,59.706,60.535,58.876,60.12,109058,0
19990325,61.365,62.194,60.12,60.12,77604,0
19990326,61.365,61.365,59.706,59.706,58823,0
19990329,59.706,60.12,58.048,59.706,95028,0
19990330,64.267,64.267,62.194,62.608,91368,0
19990331,63.437,65.511,63.437,65.096,126575,0
19990401,63.852,69.242,63.852,68.828,112195,0
19990406,70.072,77.949,70.072,75.876,110978,0
19990407,75.876,75.876,72.974,72.974,167460,0
19990408,72.974,72.974,68.413,69.657,114995,0
19990409,70.486,71.315,68.828,70.486,108620,0
19990412,70.486,70.486,68.413,68.828,64770,0
19990413,68.828,68.828,66.34,67.169,73555,0
19990414,66.34,66.754,65.096,66.34,46309,0
19990415,65.511,65.511,64.681,64.681,51948,0
19990416,65.511,66.754,65.511,65.925,29998,0
19990419,68.828,71.73,68.828,71.315,52038,0
19990420,69.657,69.657,67.169,67.998,87646,0
19990421,69.242,69.242,67.583,68.413,57019,0
19990422,68.828,69.657,67.998,68.413,44807,0
19990423,67.998,67.998,66.34,67.169,28572,0
19990426,68.828,69.657,67.169,69.657,59194,0
19990427,68.828,70.9,68.828,70.072,89223,0
19990428,69.657,70.072,68.413,69.657,93677,0
19990429,71.315,72.144,70.072,71.73,104065,0
19990430,72.974,72.974,71.315,71.315,60185,0
19990504,74.633,75.047,73.388,74.633,89509,0
19990505,73.803,73.803,72.559,72.974,38200,0
19990506,75.876,78.779,75.876,78.364,157992,0
19990507,78.364,78.779,77.12,78.364,109011,0
19990510,77.949,77.949,72.974,77.949,68231,0
19990511,77.949,78.364,77.535,77.949,84363,0
19990512,77.949,77.949,77.12,77.535,39907,0
19990513,76.29,76.29,75.876,75.876,18049,0
19990514,76.29,77.12,73.388,73.803,18425,0
19990517,78.779,86.242,78.779,84.168,134578,0
19990518,86.656,92.875,86.656,92.047,120801,0
19990519,94.949,99.51,94.534,94.949,165639,0
19990520,92.875,93.705,89.144,89.973,90738,0
19990521,89.559,89.559,87.486,89.144,54427,0
19990524,89.559,92.047,89.559,91.632,73597,0
19990525,88.729,88.729,87.071,87.901,26453,0
19990526,87.901,88.729,87.071,87.901,46714,0
19990527,89.144,90.388,88.729,89.144,53230,0
19990528,88.729,88.729,87.071,87.486,40892,0
19990531,91.217,91.217,89.144,89.144,32194,0
19990601,90.388,91.217,90.388,90.803,40195,0
19990602,91.217,91.217,89.973,90.803,51487,0
19990607,92.875,92.875,91.217,91.217,95126,0
19990608,92.875,92.875,92.461,92.875,44033,0
19990609,92.875,94.119,92.875,93.705,60690,0
19990610,94.534,95.364,91.632,93.29,23921,0
19990611,95.364,102.83,95.364,101.17,52828,0
19990614,104.48,107.81,103.66,107.39,70477,0
19990615,105.31,105.31,102.83,103.66,57782,0
19990616,104.48,105.31,103.66,104.48,72629,0
19990617,103.66,103.66,100.75,101.58,72330,0
19990618,102,102,99.93,101.17,60009,0
19990621,101.17,102.41,101.17,102,140896,0
19990622,101.17,101.58,99.51,101.58,51154,0
19990623,101.17,102.41,100.34,102,62304,0
19990624,101.17,101.58,101.17,101.17,56926,0
19990625,100.34,111.94,100.34,105.73,149532,0
19990628,105.31,105.31,103.66,103.66,92641,0
19990629,103.24,103.24,101.58,102.41,58250,0
19990630,102.41,103.24,102,102.83,88190,0
19990701,105.31,106.98,105.31,106.56,122390,0
19990702,107.81,109.46,106.14,106.56,87393,0
19990705,107.81,110.29,107.39,109.46,94914,0
19990706,108.63,108.63,106.98,106.98,29756,0
19990707,107.81,108.63,107.81,108.21,37281,0
19990708,115.68,115.68,111.94,114.02,121049,0
19990709,116.09,116.92,115.26,116.51,125129,0
19990712,118.59,119.82,116.92,119.82,110565,0
19990713,116.92,116.92,114.85,114.85,88853,0
19990714,116.09,122.73,115.68,115.68,185432,0
19990715,114.44,114.44,106.14,106.14,209837,0
19990716,105.31,106.98,104.08,104.48,187632,0
19990719,104.48,104.48,103.66,104.08,37470,0
19990720,104.08,106.98,104.08,104.48,45551,0
19990721,104.08,104.9,104.08,104.9,33432,0
19990722,104.48,104.9,103.66,104.9,44041,0
19990723,114.85,118.59,114.44,118.17,153325,0
19990726,116.09,116.09,109.46,110.29,50213,0
19990727,109.04,110.71,109.04,109.46,36002,0
19990728,109.46,110.71,107.39,107.81,71796,0
19990729,107.81,108.21,107.81,108.21,98690,0
19990730,106.98,108.63,106.98,108.21,70947,0
19990802,109.46,109.46,107.81,109.04,54986,0
19990803,107.81,107.81,106.56,106.56,32504,0
19990804,102.83,103.24,99.51,99.51,107312,0
19990805,101.17,101.17,99.51,100.75,32031,0
19990806,101.17,101.17,99.51,100.75,55946,0
19990809,99.51,99.51,97.434,98.681,15778,0
19990810,97.85,98.266,97.85,97.85,37116,0
19990811,99.51,103.66,99.51,103.24,76607,0
19990812,103.24,106.14,103.24,106.14,65190,0
19990813,102.83,105.73,102.83,105.31,50570,0
19990816,104.08,105.31,104.08,104.9,30595,0
19990817,105.31,105.73,104.08,104.08,60722,0
19990818,105.31,105.31,103.66,103.66,21863,0
19990819,103.66,103.66,101.17,101.58,21650,0
19990820,103.66,105.31,103.66,104.9,25445,0
19990823,107.81,107.81,105.31,105.73,15462,0
19990824,107.81,109.46,107.81,108.63,57167,0
19990825,107.81,111.12,107.81,109.46,40089,0
19990826,107.81,108.21,107.81,107.81,21516,0
19990827,108.21,108.63,107.81,108.63,20986,0
19990830,108.21,108.63,107.39,107.39,14000,0
19990831,107.81,107.81,106.14,106.14,27299,0
19990901,106.14,106.14,105.31,105.31,19703,0
19990902,106.14,106.14,104.08,104.08,15517,0
19990903,105.31,108.63,104.9,107.81,47436,0
19990906,106.98,106.98,105.73,106.56,36311,0
19990907,105.73,106.14,104.48,105.31,21274,0
19990908,104.48,104.48,102.41,102.41,32353,0
19990909,103.66,105.73,103.66,105.73,27655,0
19990910,103.66,104.48,103.66,103.66,9309,0
19990913,102.83,103.66,102.83,102.83,1539,0
19990914,102.83,102.83,101.58,101.58,12217,0
19990915,102.83,102.83,101.17,102,148841,0
19990916,102.41,102.41,99.93,99.93,37214,0
19990917,102,103.66,102,102.83,26518,0
19990920,104.08,104.48,104.08,104.08,2730,0
19990921,103.66,103.66,101.17,101.17,37266,0
19990922,102,102,99.51,99.51,57698,0
19990923,99.51,100.34,97.019,98.681,20475,0
19990924,93.705,93.705,90.388,91.217,20927,0
19990927,90.803,90.803,89.559,90.803,41848,0
19990928,92.047,92.047,88.314,88.314,38204,0
19990929,91.217,91.217,87.071,88.729,27333,0
19990930,88.314,88.314,86.242,86.242,13593,0
19991001,85.412,87.901,84.168,84.583,31240,0
19991004,84.583,86.656,84.583,86.242,19098,0
19991005,92.875,93.705,92.461,92.875,67118,0
19991006,92.047,97.85,92.047,97.019,17888,0
19991007,95.364,99.51,95.364,97.019,76012,0
19991008,97.85,101.17,97.85,99.93,25018,0
19991011,99.51,99.93,98.266,98.266,25382,0
19991012,98.681,98.681,96.603,96.603,26045,0
19991013,95.364,97.85,94.119,97.019,15408,0
19991014,95.364,98.681,95.364,98.266,10799,0
19991015,97.434,97.434,94.119,94.534,16182,0
19991018,92.875,94.534,91.217,91.217,15492,0
19991019,91.217,93.29,91.217,92.047,38432,0
19991020,93.29,94.534,92.875,94.119,11231,0
19991021,95.364,95.364,94.119,94.534,13156,0
19991022,94.119,94.119,92.875,92.875,9612,0
19991025,92.875,93.705,91.632,92.875,8350,0
19991026,92.875,98.266,92.875,95.778,36698,0
19991027,94.534,94.534,93.705,93.705,11783,0
19991028,94.534,95.778,93.705,94.949,7212,0
19991029,95.364,95.364,94.534,94.534,33280,0
19991102,95.364,96.197,95.364,95.778,7346,0
19991103,96.197,97.019,96.197,97.019,11419,0
19991104,96.197,96.603,92.047,92.047,21909,0
19991105,92.047,92.047,90.388,90.388,71652,0
19991108,89.973,89.973,86.242,87.071,59282,0
19991109,87.071,89.144,87.071,87.486,49109,0
19991110,89.973,90.803,88.729,89.973,12884,0
19991115,89.973,90.388,89.559,89.973,41631,0
19991116,89.973,89.973,89.144,89.559,80363,0
19991117,89.559,92.047,89.559,90.388,84061,0
19991118,89.973,94.534,89.973,94.119,22069,0
19991119,94.119,97.019,94.119,97.019,59085,0
19991122,103.24,103.24,99.51,101.58,36367,0
19991123,101.17,101.17,99.51,100.34,27996,0
19991124,99.51,101.58,99.51,99.51,86488,0
19991125,101.58,104.08,101.58,103.66,42247,0
19991126,103.66,103.66,102,103.24,20086,0
19991129,101.17,102,101.17,101.58,36744,0
19991130,101.17,105.31,101.17,105.31,34438,0
19991201,105.73,106.98,104.9,105.31,62551,0
19991202,105.73,105.73,103.24,103.66,24591,0
19991203,104.9,106.14,102.83,106.14,49272,0
19991206,106.14,106.56,104.48,104.48,39123,0
19991207,103.66,103.66,102.41,102.83,22367,0
19991208,104.9,107.81,104.48,105.31,31635,0
19991209,107.39,111.94,105.31,111.94,76836,0
19991210,111.12,111.94,108.63,109.46,93585,0
19991213,109.04,110.29,107.81,107.81,31298,0
19991214,99.097,106.98,99.097,102.83,98633,0
19991215,102.41,103.24,99.51,99.93,33347,0
19991216,99.51,99.93,97.85,98.681,74128,0
19991217,101.17,104.48,101.17,104.08,34910,0
19991220,105.73,105.73,103.66,103.66,16565,0
19991221,103.66,104.48,102.41,103.66,32201,0
19991222,104.08,104.08,102.41,102.83,79332,0
19991223,103.66,105.73,103.66,105.73,63697,0
19991227,106.98,111.12,106.98,108.21,34392,0
19991228,107.81,109.46,106.56,107.81,44825,0
19991229,108.63,111.53,108.63,110.71,27550,0
20000103,114.02,116.09,111.94,113.19,45061,0
20000104,111.94,111.94,109.88,110.71,58675,0
20000105,108.63,111.53,108.63,111.12,46169,0
20000106,111.12,114.44,110.71,114.44,189739,0
20000107,116.92,121.9,116.92,121.07,112840,0
20000110,121.9,126.87,120.24,121.9,70001,0
20000111,120.24,121.9,117.75,118.99,35194,0
20000112,116.51,118.17,116.09,116.51,26103,0
20000113,116.92,121.49,116.92,121.49,33620,0
20000114,121.9,121.9,117.34,119.41,67230,0
20000117,119.41,120.24,117.75,118.17,78323,0
20000118,120.24,121.49,116.92,116.92,22591,0
20000119,116.09,116.09,113.19,115.68,12500,0
20000120,116.09,116.09,111.53,115.68,74806,0
20000121,114.44,116.09,114.44,115.68,91177,0
20000124,112.78,112.78,110.29,111.53,25053,0
20000125,108.21,108.21,104.08,106.14,21853,0
20000126,109.46,111.53,108.21,109.46,33207,0
20000127,109.04,109.04,104.48,106.56,93838,0
20000128,106.14,106.14,102.83,103.66,46500,0
20000131,102,102.41,100.34,101.17,65474,0
20000201,102,105.31,102,104.08,239912,0
20000202,104.08,105.73,103.24,104.9,107915,0
20000203,105.73,111.94,105.73,111.12,174904,0
20000204,112.36,115.26,104.9,112.36,94092,0
20000207,112.36,112.78,109.46,111.94,114714,0
20000208,111.94,114.02,111.53,113.61,88613,0
20000209,114.02,115.26,109.04,109.04,90753,0
20000210,107.81,109.88,107.81,107.81,51029,0
20000211,107.81,107.81,102,104.9,127091,0
20000214,103.66,104.48,100.75,104.48,61292,0
20000215,105.31,111.94,105.31,109.46,80976,0
20000216,108.63,109.46,106.98,108.63,78835,0
20000217,108.21,113.19,108.21,112.78,64566,0
20000218,111.94,112.36,109.04,109.04,111225,0
20000221,106.98,109.04,106.98,107.81,40289,0
20000222,106.98,111.12,106.98,110.71,112315,0
20000223,111.53,112.78,106.98,109.88,75612,0
20000224,106.14,106.14,99.93,102,143678,0
20000225,97.85,99.93,97.019,97.85,78039,0
20000228,95.364,99.51,95.364,96.603,74107,0
20000229,97.85,99.51,97.85,98.681,43369,0
20000301,99.51,99.51,97.019,98.266,51666,0
20000302,98.266,100.34,97.85,98.266,125038,0
20000303,97.85,100.75,97.85,100.75,121851,0
20000306,102.41,107.81,102.41,105.31,165633,0
20000307,106.14,109.46,103.66,108.63,113848,0
20000308,108.63,118.99,108.63,116.09,199201,0
20000309,119.41,128.53,119.41,121.49,250828,0
20000310,120.65,120.65,113.61,116.92,196587,0
20000313,116.09,124.39,115.26,122.73,249596,0
20000314,122.73,122.73,120.24,122.32,101249,0
20000315,120.24,121.9,117.34,119.41,44100,0
20000316,121.07,121.07,116.09,117.75,43340,0
20000317,120.24,120.24,112.78,114.44,80246,0
20000320,115.26,120.24,115.26,118.59,49148,0
20000321,120.24,121.9,116.92,120.65,261719,0
20000322,121.07,123.14,118.59,122.73,223241,0
20000323,123.55,126.05,123.55,126.05,93830,0
20000324,128.53,132.26,128.53,131.43,100850,0
20000327,129.36,131.85,126.46,127.29,76949,0
20000328,125.63,126.87,125.22,126.05,70015,0
20000329,126.46,127.29,125.22,125.63,52265,0
20000330,127.7,127.7,121.9,123.55,52938,0
20000331,123.55,123.55,118.59,119.41,71159,0
20000403,121.07,121.07,116.92,118.99,108031,0
20000404,122.73,124.39,117.75,118.99,109316,0
20000405,118.59,118.59,108.63,111.94,141630,0
20000406,116.92,119.41,116.92,118.99,84730,0
20000407,121.07,121.07,117.75,119.41,54667,0
20000410,120.65,120.65,118.17,118.59,50256,0
20000411,116.92,118.59,116.92,117.34,48014,0
20000412,119.41,119.41,118.59,118.99,58306,0
20000413,117.75,117.75,116.09,116.09,69392,0
20000414,118.59,118.59,115.26,116.92,14909,0
20000417,106.98,106.98,100.75,106.14,41010,0
20000418,110.29,110.29,105.31,107.81,28223,0
20000419,111.94,111.94,108.63,111.12,41766,0
20000420,107.81,110.71,107.81,110.29,9934,0
20000425,110.71,111.12,108.63,109.46,9022,0
20000426,111.12,111.94,111.12,111.94,3684,0
20000427,111.94,116.09,111.94,115.26,40461,0
20000428,116.09,116.09,115.26,116.09,68582,0
20000504,115.26,116.09,114.85,115.26,71159,0
20000505,116.09,116.92,115.26,116.51,95972,0
20000508,117.34,117.34,116.09,116.09,25173,0
20000509,116.51,116.92,116.09,116.92,15683,0
20000510,116.09,117.75,116.09,117.75,11862,0
20000511,114.44,118.17,114.44,118.17,30540,0
20000512,116.09,116.51,114.44,114.44,36335,0
20000515,112.36,112.78,110.29,111.94,24359,0
20000516,117.75,118.59,116.09,118.17,8885,0
20000517,118.17,118.17,117.75,117.75,29387,0
20000518,117.75,118.17,117.75,117.75,13043,0
20000519,114.44,117.75,112.78,117.75,32241,0
20000522,113.19,116.92,113.19,114.85,7236,0
20000523,114.44,116.51,113.19,116.51,11070,0
20000524,111.94,112.36,111.12,111.12,32786,0
20000525,109.46,110.29,108.63,109.46,69048,0
