Date,Open,High,Low,Close,Volume,OpenInt
20050630,9.777,9.777,9.3877,9.564,12629,0
20050701,9.564,9.564,9.2993,9.3877,5173,0
20050704,9.3877,9.644,9.3877,9.3877,6103,0
20050705,9.3877,9.564,9.3877,9.476,2864,0
20050706,9.564,9.732,9.564,9.688,3364,0
20050707,9.644,9.688,9.2197,9.476,12647,0
20050708,9.564,9.644,9.476,9.644,17869,0
20050711,9.688,10.121,9.644,10.121,37109,0
20050712,10.121,10.21,9.953,9.953,25288,0
20050713,10.077,10.077,9.909,9.909,3780,0
20050714,9.953,9.953,9.609,9.644,6384,0
20050715,9.609,9.688,9.564,9.688,4387,0
20050718,9.688,9.688,9.3877,9.4318,22698,0
20050719,9.476,9.909,9.4318,9.609,38898,0
20050720,9.52,9.609,9.476,9.52,6510,0
20050721,9.476,9.476,9.4318,9.476,10356,0
20050722,9.476,9.476,9.4318,9.4318,2448,0
20050725,9.476,9.564,9.3877,9.52,4516,0
20050726,9.52,9.564,9.476,9.564,3477,0
20050727,9.564,9.644,9.564,9.644,3247,0
20050728,9.644,10.033,9.644,9.821,40564,0
20050729,9.989,10.077,9.821,9.989,30311,0
20050801,9.909,9.909,9.821,9.821,2940,0
20050802,9.865,10.333,9.865,10.333,27215,0
20050803,10.333,10.333,9.989,10.166,14248,0
20050804,9.989,10.077,9.909,10.077,3373,0
20050805,10.121,10.121,9.821,9.865,7266,0
20050808,9.688,9.688,9.476,9.52,8290,0
20050809,9.609,9.609,9.2197,9.476,18986,0
20050810,9.2993,9.2993,9.1314,9.2993,4941,0
20050811,9.264,9.2993,9.1314,9.2197,10107,0
20050812,9.2197,9.476,9.1754,9.476,14654,0
20050816,10.166,10.289,9.865,9.989,58324,0
20050817,10.033,10.033,9.732,9.953,15313,0
20050818,9.909,10.121,9.865,10.121,77230,0
20050819,10.121,10.899,10.077,10.811,144744,0
20050822,10.943,11.111,10.855,11.023,47350,0
20050823,11.067,11.111,10.678,10.899,38583,0
20050824,10.899,10.899,10.634,10.722,38745,0
20050825,10.678,10.678,10.466,10.51,16117,0
20050826,10.599,10.599,10.51,10.599,6736,0
20050829,10.599,11.023,10.466,11.023,28742,0
20050830,11.023,11.324,10.899,11.111,37052,0
20050831,11.156,11.156,10.943,11.023,12215,0
20050901,10.979,11.023,10.767,10.943,8191,0
20050902,10.855,10.855,10.555,10.767,14309,0
20050905,10.767,10.767,10.51,10.678,6774,0
20050906,10.51,10.855,10.51,10.811,8677,0
20050907,10.767,10.899,10.634,10.722,5344,0
20050908,10.855,10.855,10.51,10.555,5598,0
20050909,10.555,10.767,10.422,10.599,11713,0
20050912,10.555,10.599,10.378,10.51,8133,0
20050913,10.422,10.422,9.953,9.953,32155,0
20050914,9.953,9.953,9.3877,9.821,180308,0
20050915,9.821,10.033,9.777,9.909,18039,0
20050916,9.909,9.989,9.777,9.821,11693,0
20050919,9.989,10.121,9.777,10.077,6279,0
20050920,10.121,10.121,9.476,9.609,31847,0
20050921,9.564,9.732,9.476,9.564,6633,0
20050922,9.564,9.644,9.476,9.476,6786,0
20050923,9.476,9.644,9.476,9.644,6730,0
20050926,9.476,9.688,9.4318,9.688,7528,0
20050927,9.688,10.033,9.609,9.909,9687,0
20050928,9.909,9.989,9.644,9.821,16090,0
20050929,9.644,9.821,9.644,9.821,1744,0
20050930,9.777,9.821,9.644,9.821,6059,0
20051003,9.865,10.033,9.732,9.732,9293,0
20051004,9.821,9.989,9.732,9.989,5983,0
20051005,9.953,10.033,9.865,10.033,6669,0
20051006,9.865,9.865,9.732,9.732,4233,0
20051007,9.688,9.821,9.644,9.821,46139,0
20051010,9.821,9.821,9.644,9.732,18104,0
20051011,9.644,9.732,9.609,9.644,7190,0
20051012,9.644,9.688,9.564,9.644,13810,0
20051013,9.688,9.732,9.476,9.609,5116,0
20051014,9.644,9.644,9.3877,9.564,33958,0
20051017,9.476,9.644,9.476,9.564,5944,0
20051018,9.476,9.52,9.2993,9.52,15141,0
20051019,9.52,9.52,9.3877,9.52,22286,0
20051020,9.3877,9.644,9.3877,9.564,11224,0
20051021,9.564,9.609,9.476,9.609,5501,0
20051024,9.644,10.121,9.644,10.121,45664,0
20051025,10.121,10.289,10.033,10.254,20509,0
20051026,10.21,10.21,9.953,10.121,7088,0
20051027,9.989,10.033,9.821,9.909,14953,0
20051028,9.865,10.077,9.777,10.077,10517,0
20051031,10.077,10.121,9.909,10.121,3409,0
20051102,10.166,10.166,9.909,10.166,6224,0
20051103,10.21,10.21,9.989,10.121,4202,0
20051104,10.033,10.121,9.909,9.909,8958,0
20051107,9.909,10.166,9.865,10.121,7553,0
20051108,10.121,10.121,9.909,9.989,14341,0
20051109,9.909,10.077,9.821,10.033,13143,0
20051110,10.033,10.033,9.865,10.033,7313,0
20051114,10.077,10.077,9.821,9.865,7484,0
20051115,10.166,10.634,9.821,9.821,120997,0
20051116,9.732,9.909,9.609,9.865,57013,0
20051117,9.821,9.821,9.564,9.644,39963,0
20051118,9.688,9.777,9.52,9.609,17027,0
20051121,9.609,9.609,9.264,9.3877,30770,0
20051122,9.3877,9.476,9.2993,9.3434,10192,0
20051123,9.3877,9.4318,9.2993,9.3434,7138,0
20051124,9.3877,9.564,9.3434,9.564,12370,0
20051125,9.644,9.777,9.476,9.777,13468,0
20051128,9.688,9.777,9.476,9.564,35539,0
20051129,9.564,9.777,9.564,9.732,18046,0
20051130,9.821,9.821,9.564,9.644,2993,0
20051201,9.732,9.732,9.644,9.644,13834,0
20051202,9.564,9.644,9.52,9.644,12919,0
20051205,9.564,9.644,9.476,9.564,20752,0
20051206,9.52,9.52,9.3434,9.476,28398,0
20051207,9.476,9.644,9.3877,9.564,25644,0
20051208,9.564,9.644,9.52,9.564,51741,0
20051209,9.564,9.564,9.476,9.476,224761,0
20051212,9.564,9.688,9.564,9.688,13681,0
20051213,9.644,10.166,9.644,10.166,51081,0
20051214,10.289,10.51,10.21,10.333,86724,0
20051215,10.333,10.333,10.077,10.166,70669,0
20051216,10.166,10.378,10.121,10.378,64126,0
20051219,10.51,10.51,10.289,10.422,28369,0
20051220,10.422,10.855,10.333,10.678,34561,0
20051221,11.712,13.613,11.633,12.402,545928,0
20051222,12.057,12.278,11.712,11.934,78410,0
20051223,11.934,12.19,11.801,11.934,27064,0
20051227,11.757,11.934,11.412,11.412,40213,0
20051228,11.288,11.668,11.2,11.668,50207,0
20051229,11.845,11.889,11.456,11.5,22200,0
20051230,11.456,11.934,11.456,11.757,46404,0
20060102,12.446,12.703,11.978,12.013,87681,0
20060103,12.322,12.658,12.101,12.658,211330,0
20060104,12.835,12.923,12.146,12.49,80325,0
20060105,12.234,12.49,12.101,12.234,101612,0
20060106,12.19,12.234,12.057,12.19,44560,0
20060109,12.101,12.278,12.013,12.013,20644,0
20060110,11.978,13.091,11.633,12.968,181367,0
20060111,12.923,13.693,12.923,13.613,129809,0
20060112,13.436,13.781,13.348,13.737,44072,0
20060113,13.781,13.781,13.48,13.737,27856,0
20060116,13.781,14.382,13.737,14.302,46320,0
20060117,14.302,14.559,14.302,14.559,44949,0
20060118,14.302,14.426,13.869,14.302,56590,0
20060119,13.958,14.258,13.914,14.082,34630,0
20060120,14.214,14.214,13.436,13.781,71510,0
20060123,13.48,13.869,13.348,13.693,22141,0
20060124,13.737,13.958,13.737,13.781,14552,0
20060125,13.958,14.002,13.869,13.958,12838,0
20060126,14.037,14.382,13.781,14.002,24993,0
20060127,14.002,14.214,13.781,14.17,17942,0
20060130,14.17,14.17,13.737,14.037,28451,0
20060131,13.781,13.914,13.268,13.268,27300,0
20060201,12.879,13.392,12.49,13.348,40766,0
20060202,13.436,13.436,13.136,13.224,15813,0
20060203,13.091,13.091,12.658,12.835,16327,0
20060206,12.747,12.879,12.579,12.835,6882,0
20060207,12.879,12.879,12.49,12.658,12138,0
20060208,12.623,12.658,12.535,12.658,7212,0
20060209,12.623,12.879,12.579,12.747,6203,0
20060210,12.658,12.747,12.579,12.747,6600,0
20060213,12.879,12.923,12.579,12.579,9335,0
20060214,12.747,13.18,12.658,13.091,15994,0
20060215,13.136,13.348,13.003,13.268,18457,0
20060216,13.268,13.312,13.091,13.312,9748,0
20060217,13.18,13.18,12.923,13.136,12277,0
20060220,12.968,13.348,12.968,13.18,10006,0
20060221,12.968,13.18,12.923,13.18,15186,0
20060222,13.268,13.348,13.18,13.312,9798,0
20060223,13.091,14.126,13.091,13.781,34481,0
20060224,13.825,14.082,13.825,14.002,16501,0
20060227,14.002,14.347,14.002,14.214,46877,0
20060228,14.214,14.771,14.214,14.382,95265,0
20060301,14.603,14.647,14.382,14.47,22949,0
20060302,14.214,14.214,13.569,13.693,35781,0
20060303,13.569,13.825,13.436,13.569,9589,0
20060306,13.48,13.657,13.392,13.525,2676,0
20060307,13.348,13.436,12.923,13.18,24259,0
20060308,13.003,13.091,12.923,13.003,16850,0
20060309,12.623,13.091,12.623,13.003,45679,0
20060310,12.968,13.047,12.968,13.003,8436,0
20060313,13.18,13.392,13.091,13.348,8127,0
20060314,13.348,13.348,13.003,13.091,5993,0
20060315,13.091,13.18,13.003,13.136,19643,0
20060316,13.18,13.18,12.879,12.968,22439,0
20060317,13.003,13.091,12.923,13.047,27239,0
20060320,13.047,14.302,13.047,13.693,32245,0
20060321,14.037,14.037,13.613,13.781,15001,0
20060322,13.781,13.781,13.613,13.781,6934,0
20060323,13.781,13.825,13.781,13.825,30987,0
20060324,13.958,14.126,13.825,14.037,22958,0
20060327,13.958,14.302,13.781,14.126,15704,0
20060328,14.17,14.17,13.958,14.037,4366,0
20060329,14.082,14.082,13.781,13.825,4850,0
20060330,13.958,13.958,13.657,13.781,13407,0
20060331,13.958,13.958,13.657,13.781,20623,0
20060403,13.781,14.647,13.781,14.647,98124,0
20060404,15.204,15.593,15.072,15.372,78354,0
20060405,15.681,15.681,15.372,15.505,22285,0
20060406,15.505,15.505,14.727,15.292,11545,0
20060407,15.248,15.248,14.859,15.072,8988,0
20060410,14.771,15.761,14.771,15.072,88667,0
20060411,15.16,15.16,14.683,14.683,49090,0
20060412,14.992,14.992,14.727,14.815,14467,0
20060413,14.948,16.283,14.859,15.717,99469,0
20060418,17.228,17.228,16.627,17.052,52696,0
20060419,17.14,17.14,16.795,16.972,28767,0
20060420,16.972,16.972,15.505,16.238,21881,0
20060421,16.283,16.627,16.194,16.495,10874,0
20060424,16.371,16.371,15.849,16.283,8118,0
20060425,16.194,16.751,15.894,16.539,14347,0
20060426,16.371,16.406,15.681,16.15,7079,0
20060427,15.849,16.106,15.717,15.849,5403,0
20060428,16.327,16.327,15.761,15.849,6734,0
20060502,15.717,15.849,15.681,15.805,8689,0
20060504,15.938,15.938,15.292,15.416,35599,0
20060505,15.337,15.337,14.727,14.992,30257,0
20060508,15.16,16.238,14.683,15.938,84634,0
20060509,16.283,16.327,15.292,15.717,18137,0
20060510,15.593,15.681,15.248,15.593,19278,0
20060511,15.681,15.717,15.292,15.372,10780,0
20060512,15.372,15.46,15.292,15.46,2702,0
20060515,15.46,15.46,14.948,15.372,10779,0
20060516,15.505,15.938,15.204,15.717,34980,0
20060517,16.194,16.194,15.248,15.761,17435,0
20060518,15.204,15.505,15.204,15.337,13141,0
20060519,15.46,15.505,15.337,15.505,6505,0
20060522,15.337,15.505,14.258,15.027,17636,0
20060523,14.258,15.027,12.923,14.559,32584,0
20060524,14.647,14.647,13.348,14.214,12579,0
20060525,14.002,14.002,13.312,13.348,8692,0
20060526,13.693,13.869,13.348,13.613,14479,0
20060529,13.825,14.17,13.657,13.781,6305,0
20060530,13.869,13.914,13.613,13.914,2435,0
20060531,12.923,14.037,12.923,13.693,1852,0
20060601,13.781,13.914,13.737,13.781,1793,0
20060602,14.17,14.214,13.869,14.126,4810,0
20060605,14.126,14.382,13.914,14.214,2980,0
20060606,13.693,13.869,13.693,13.737,2090,0
20060607,13.737,13.781,13.693,13.693,862,0
20060608,13.436,13.869,13.268,13.613,11946,0
20060609,13.569,13.958,13.348,13.613,2547,0
20060612,13.091,13.18,12.703,12.923,17302,0
20060613,12.579,12.579,11.633,12.057,14682,0
20060614,12.057,12.402,11.801,12.402,12475,0
20060616,12.446,13.312,12.446,12.923,7850,0
20060619,13.18,13.781,13.18,13.781,6174,0
20060620,13.737,13.869,13.737,13.781,5952,0
20060621,13.958,13.958,13.525,13.525,134,0
20060622,13.869,13.869,13.348,13.348,583,0
20060623,13.18,13.18,13.18,13.18,1542,0
20060626,13.48,13.825,13.48,13.657,918,0
20060627,13.825,14.002,13.781,14.002,4937,0
20060628,14.002,14.037,13.48,13.958,3580,0
20060629,14.17,14.214,13.693,13.781,1686,0
20060630,13.781,14.302,13.781,13.914,609,0
20060703,14.037,14.037,13.613,13.781,6386,0
20060704,14.126,14.347,13.781,14.037,14108,0
20060705,13.825,14.559,13.825,14.17,919,0
20060706,14.382,14.382,13.869,14.037,2273,0
20060707,14.17,14.382,14.002,14.382,9507,0
20060710,14.47,14.647,14.037,14.382,8009,0
20060711,14.382,14.647,14.214,14.382,9008,0
20060712,14.47,14.736,14.47,14.515,13563,0
20060713,14.912,14.992,14.515,14.868,29772,0
20060714,14.868,15.125,14.647,14.948,19383,0
20060717,15.213,15.213,14.992,15.213,4949,0
20060718,15.434,16.132,15.346,16.044,17830,0
20060719,16.132,16.433,16.088,16.212,18901,0
20060720,16.477,16.477,16,16.3,4799,0
20060721,16.132,16.132,15.911,16.044,2873,0
20060724,16.256,16.477,15.955,16.477,6582,0
20060725,16.565,16.91,16.565,16.786,16682,0
20060726,16.831,16.91,16.698,16.786,5936,0
20060727,16.831,17.874,16.742,17.874,39517,0
20060728,17.874,18.307,17.697,17.874,27076,0
20060731,17.962,17.962,16.999,16.999,13380,0
20060801,16.999,17.087,16.344,16.433,20028,0
20060802,16.389,16.389,15.346,15.69,39484,0
20060803,16,16.3,16,16.132,19099,0
20060804,16.256,16.344,16.132,16.256,3770,0
20060807,16.256,16.256,16.044,16.212,39623,0
20060808,16.132,17.22,16.088,16.786,10593,0
20060809,17.131,17.131,16.565,16.866,5269,0
20060810,16.565,17.131,16.565,16.999,2947,0
20060811,16.999,17.264,16.999,17.087,4659,0
20060814,17.52,17.962,17.264,17.52,60709,0
20060816,17.962,19.094,17.52,17.697,47983,0
20060817,17.697,18.051,17.264,17.608,51859,0
20060818,17.697,17.697,17.175,17.52,84080,0
20060821,17.52,18.572,17.441,18.307,71981,0
20060822,18.395,18.484,18.051,18.13,21368,0
20060823,18.307,18.307,17.697,18.219,8423,0
20060824,17.697,18.572,17.697,18.395,25627,0
20060825,18.307,18.572,17.962,18.395,15994,0
20060828,18.395,19.438,18.307,19.359,43727,0
20060829,20.048,20.137,19.703,19.88,24588,0
20060830,19.438,19.88,19.182,19.27,14374,0
20060831,19.615,19.615,18.749,19.182,28427,0
20060901,19.094,21.277,18.828,20.747,53011,0
20060904,20.923,21.71,20.517,20.879,33813,0
20060905,20.747,20.747,19.792,20.49,15746,0
20060906,20.49,21.622,19.978,20.923,22506,0
20060907,20.49,20.879,20.048,20.879,12287,0
20060908,23.107,24.229,22.011,22.497,199473,0
20060911,22.585,23.08,21.675,21.887,32801,0
20060912,22.134,22.143,21.498,21.799,23230,0
20060913,22.179,22.179,21.109,21.277,19606,0
20060914,21.215,21.701,21.136,21.684,13178,0
20060915,21.365,21.692,21.136,21.365,6728,0
20060918,21.206,21.357,20.923,21.357,7880,0
20060919,20.923,21.357,20.64,21.224,18000,0
20060920,20.605,21.18,20.446,20.508,15060,0
20060921,20.048,21.233,20.048,21.206,27630,0
20060922,21.189,21.189,20.587,20.923,5747,0
20060925,20.923,21.799,20.923,21.799,23264,0
20060926,22.055,22.665,21.799,21.799,33955,0
20060927,21.79,22.232,21.489,21.622,9667,0
20060928,21.631,21.754,21.357,21.745,6764,0
20060929,21.754,21.754,21.136,21.348,2655,0
20061002,21.799,21.966,21.365,21.737,3100,0
20061003,21.754,21.754,20.587,21.56,20296,0
20061004,20.923,21.533,20.923,21.533,7192,0
20061005,21.357,22.143,21.357,21.799,41416,0
20061006,21.799,21.799,21.489,21.754,1462,0
20061009,21.745,21.966,21.357,21.799,17576,0
20061010,21.799,22.329,21.71,22.329,11726,0
20061011,22.497,23.452,22.497,23.107,51886,0
20061012,23.319,23.345,22.665,23.301,22451,0
20061013,23.107,23.876,22.93,23.761,28517,0
20061016,23.929,24.282,23.805,24.238,38736,0
20061017,24.238,24.936,24.238,24.936,71999,0
20061018,24.936,25.113,24.415,25.025,19928,0
20061019,25.113,25.281,24.238,24.495,28921,0
20061020,24.521,24.795,23.973,24.371,12456,0
20061023,24.751,24.795,23.681,23.734,5964,0
20061024,23.717,24.671,23.54,24.415,24021,0
20061025,24.415,25.281,24.212,24.848,21720,0
20061026,24.848,27.032,24.415,26.201,30708,0
20061027,26.766,27.032,25.891,26.501,18524,0
20061030,26.413,26.413,25.113,25.113,15643,0
20061031,25.113,25.723,24.061,25.193,13658,0
20061102,25.37,26.156,25.37,25.785,14355,0
20061103,25.971,25.971,25.37,25.502,15509,0
20061106,25.458,25.458,24.866,25.405,8643,0
20061107,25.281,25.547,24.848,25.193,7659,0
20061108,25.113,25.113,24.424,25.034,14279,0
20061109,25.193,26.139,24.583,25.723,19260,0
20061110,24.936,26.413,24.936,25.98,10356,0
20061113,25.988,26.333,25.37,25.971,6898,0
20061114,25.599,25.971,25.281,25.387,6779,0
20061115,24.433,24.848,22.373,23.115,31866,0
20061116,23.107,23.107,22.232,22.417,12864,0
20061117,22.417,22.656,22.232,22.585,9985,0
20061120,22.515,22.515,21.799,21.966,12316,0
20061121,22.011,23.151,21.984,22.939,21595,0
20061122,23.107,23.195,22.665,23.063,11251,0
20061123,23.195,23.248,22.594,23.009,6876,0
20061124,23.107,23.107,22.232,22.241,5334,0
20061127,22.241,22.408,21.197,21.613,8021,0
20061128,21.1,21.1,20.225,20.225,25146,0
20061129,20.411,21.524,20.411,21.418,27396,0
20061130,21.657,21.657,20.923,21.277,15455,0
20061201,21.357,21.357,20.923,20.923,10651,0
20061204,20.923,21.1,20.676,20.915,5926,0
20061205,21.18,21.631,21.091,21.091,10692,0
20061206,21.1,21.1,20.747,21.091,13668,0
20061207,21.268,21.268,20.968,21.127,9993,0
20061208,21.348,21.966,21.189,21.966,18530,0
20061211,26.333,27.2,23.973,24.415,138931,0
20061212,24.848,25.281,23.275,23.407,26999,0
20061213,23.452,23.628,22.232,23.098,27841,0
20061214,23.018,23.098,22.232,22.656,10645,0
20061215,22.276,22.621,20.49,22.621,44508,0
20061218,22.232,22.497,21.799,22.497,7643,0
20061219,22.497,22.665,21.896,22.665,33441,0
20061220,22.656,23.018,21.975,22.293,8872,0
20061221,22.612,22.612,22.302,22.32,4946,0
20061222,22.32,22.497,22.32,22.497,19046,0
20061227,23.107,23.107,22.285,22.753,3770,0
20061228,23.089,23.098,22.232,22.93,1378,0
20061229,22.842,22.842,21.931,22.364,2235,0
20070102,22.073,22.585,22.073,22.541,5678,0
20070103,22.541,22.665,22.391,22.506,5619,0
20070104,22.506,22.859,21.843,22.497,3654,0
20070105,22.488,22.877,22.011,22.364,6121,0
20070108,22.621,22.621,21.904,22.4,1796,0
20070109,22.621,22.621,22.276,22.32,11531,0
20070110,22.497,22.585,21.445,22.276,5529,0
20070111,21.816,22.32,21.816,22.205,7427,0
20070112,22.064,22.134,21.843,21.966,4485,0
20070115,22.214,22.232,21.816,22.232,5790,0
20070116,22.488,23.478,22.143,23.098,12416,0
20070117,23.443,23.54,23.275,23.284,6888,0
20070118,22.956,22.956,22.276,22.426,15342,0
20070119,22.143,22.143,21.958,22.143,7799,0
20070122,22.232,22.488,22.232,22.488,2219,0
20070123,22.453,22.453,22.011,22.408,3574,0
20070124,22.028,22.187,21.966,22.02,4015,0
20070125,21.975,22.055,21.887,22.011,7596,0
20070126,21.807,22.011,21.622,21.79,4412,0
20070129,21.799,21.887,21.799,21.799,6303,0
20070130,21.799,22.055,21.799,21.799,6312,0
20070131,21.639,21.799,21.639,21.648,8456,0
20070201,21.648,21.799,21.463,21.622,15524,0
20070202,21.799,21.799,21.577,21.772,1654,0
20070205,21.754,21.754,21.551,21.754,3550,0
20070206,21.754,22.17,21.754,21.966,31079,0
20070207,22.179,23.195,22.179,23.107,15021,0
20070208,23.107,23.107,22.055,22.497,8815,0
20070209,22.055,22.479,21.799,22.479,4154,0
20070212,22.02,22.444,21.878,22.011,5752,0
20070213,22.081,22.364,22.055,22.143,6969,0
20070214,22.143,22.143,21.799,21.966,6117,0
20070215,21.666,21.675,21.374,21.613,7312,0
20070216,21.799,22.223,21.71,21.949,13325,0
20070219,21.904,22.179,21.737,22.179,8242,0
20070220,22.179,23.77,22.179,23.717,24941,0
20070221,24.106,24.397,23.849,24.168,25091,0
20070222,24.397,24.972,24.371,24.936,34683,0
20070223,25.113,25.113,23.849,23.858,14527,0
20070226,24.061,24.282,23.558,23.628,9337,0
20070227,23.628,23.628,21.799,22.32,14373,0
20070228,21.445,22.647,21.445,22.585,13605,0
20070301,22.603,23.628,22.603,23.133,29331,0
20070302,23.973,25.803,23.973,25.706,61096,0
20070305,25.281,25.812,25.113,25.812,40593,0
20070306,26.501,27.641,26.156,26.943,49704,0
20070307,27.102,27.226,26.245,26.943,63676,0
20070308,27.005,28.251,27.005,28.039,15059,0
20070309,27.898,28.163,27.562,27.898,10882,0
20070312,28.243,28.243,26.864,27.898,33938,0
20070313,27.907,30.7,27.907,30.514,44139,0
20070314,30.514,30.514,29.383,30.514,92284,0
20070315,31.177,33.918,31.062,31.646,122438,0
20070316,31.389,31.389,29.312,30.17,50535,0
20070319,30.762,30.762,29.029,29.321,23287,0
20070320,29.294,29.763,27.968,28.879,30387,0
20070321,28.764,29.568,28.269,29.206,14988,0
20070322,29.471,29.516,28.26,28.419,29755,0
20070323,27.96,27.96,27.376,27.809,24244,0
20070326,27.809,29.453,26.413,29.029,29798,0
20070327,29.162,29.162,28.34,29.02,12376,0
20070328,29.118,29.577,27.562,28.225,10664,0
20070329,28.057,28.72,27.986,28.075,9991,0
20070330,27.898,28.596,27.898,28.145,4563,0
20070402,27.898,28.676,27.721,27.898,13403,0
20070403,27.898,28.331,27.509,28.313,8445,0
20070404,28.411,28.419,28.313,28.411,19273,0
20070405,28.419,28.905,28.331,28.693,6835,0
20070410,28.861,29.029,28.773,28.941,13327,0
20070411,28.985,29.613,28.941,29.073,17128,0
20070412,28.782,28.782,27.111,27.986,15757,0
20070413,28.773,28.773,27.986,27.986,9957,0
20070416,28.039,29.118,28.039,28.923,7823,0
20070417,28.773,28.773,27.986,28.048,8065,0
20070418,28.596,28.596,28.234,28.508,4086,0
20070419,27.942,28.331,27.562,28.322,3325,0
20070420,27.915,28.693,27.465,28.181,9621,0
20070423,28.207,28.685,27.049,27.049,16356,0
20070424,27.898,29.179,27.244,29.109,28863,0
20070425,29.383,31.381,29.206,30.47,42849,0
20070426,30.612,31.089,29.957,30.346,5596,0
20070427,29.993,31.389,29.966,30.505,38925,0
20070430,30.691,33.131,30.691,32.212,23431,0
20070502,32.954,32.954,31.699,32.167,6565,0
20070504,33.131,33.166,32.477,32.477,21432,0
20070507,32.344,32.344,29.639,31.681,18329,0
20070508,31.036,31.557,30.17,30.461,11741,0
20070509,30.514,31.071,30.143,30.947,8640,0
20070510,30.947,31.548,29.294,29.294,11791,0
20070511,27.889,29.286,27.889,29.277,11639,0
20070514,29.471,31.115,29.471,30.903,19283,0
20070515,30.939,30.939,29.772,30.859,7936,0
20070516,31.16,32.238,30.514,32.114,30888,0
20070517,32.079,32.689,31.389,31.823,14003,0
20070518,31.823,33.308,31.823,32.256,21707,0
20070521,32.866,34.439,32.256,34.351,85432,0
20070522,34.863,36.534,34.439,35.226,50078,0
20070523,35.235,36.181,34.74,36.163,43402,0
20070524,35.482,38.364,35.049,37.391,21072,0
20070525,36.879,38.231,35.314,36.181,25976,0
20070528,35.235,35.659,33.75,35.093,34644,0
20070529,34.916,35.65,34.872,35.571,9541,0
20070530,35.226,35.305,34.006,35.305,12096,0
20070531,35.659,36.614,35.394,35.394,10591,0
20070601,36.181,36.402,34.872,35.305,13478,0
20070604,34.581,36.181,34.085,34.085,12075,0
20070605,34.872,34.872,34.006,34.015,8445,0
20070606,33.873,34.872,32.777,34.006,9163,0
20070608,33.131,33.131,31.487,32.636,30856,0
20070611,33.564,34.784,33.564,34.74,11740,0
20070612,34.872,35.571,34.695,35.049,6607,0
20070613,34.492,35.385,34.209,35.226,29867,0
20070614,35.73,35.924,34.863,35.226,4800,0
20070615,35.394,37.144,35.394,36.879,23752,0
20070618,37.224,37.4,35.747,36.181,11849,0
20070619,36.181,36.525,35.049,35.394,11827,0
20070620,35.394,36.181,35.067,35.915,8871,0
20070621,35.73,35.915,35.403,35.747,31515,0
20070622,35.747,36.181,35.747,36.181,5289,0
20070625,36.181,36.181,35.394,35.747,25556,0
20070626,35.659,36.092,35.659,35.836,13865,0
20070627,35.747,36.402,35.305,35.915,10932,0
20070628,35.898,36.172,35.412,36.048,4152,0
20070629,35.836,36.357,35.836,36.181,15389,0
20070702,36.181,36.614,35.747,36.128,5609,0
20070703,36.569,37.056,36.181,36.534,7652,0
20070704,36.614,37.489,36.614,37.056,9126,0
20070705,37.144,37.489,36.614,37.153,89550,0
20070706,37.577,37.922,37.144,37.842,8043,0
20070709,36.693,39.672,36.622,38.797,31153,0
20070710,38.055,38.85,35.005,36.331,12141,0
20070711,36.879,37.48,36.596,37.126,21321,0
20070712,37.126,38.443,36.773,37.922,13933,0
20070713,38.187,38.364,37.126,38.055,13307,0
20070716,37.126,37.259,35.535,37.135,10638,0
20070717,35.747,37.312,35.535,37.109,2869,0
20070718,37.215,37.215,35.809,35.809,2528,0
20070719,35.809,36.861,35.809,36.508,3707,0
20070720,36.861,36.861,36.154,36.552,1954,0
20070723,36.861,36.994,35.721,36.773,1004,0
20070724,37.109,37.109,35.862,36.189,2392,0
20070725,35.845,35.845,34.05,34.563,26476,0
20070726,34.581,35.235,33.776,34.474,11190,0
20070727,34.209,34.916,34.032,34.112,5303,0
20070730,34.103,35.182,34.103,35.182,1108,0
20070731,35.712,36.242,35.624,36.242,2229,0
20070801,35.977,35.977,34.74,35.491,4283,0
20070802,36.676,36.676,33.811,35.712,2863,0
20070803,36.472,36.472,34.651,35.712,894,0
20070806,34.474,35.358,34.474,35.358,2231,0
20070807,34.386,35.182,34.386,35.093,829,0
20070808,35.27,36.225,34.121,35.703,1308,0
20070809,36.198,36.198,34.404,34.863,469,0
20070810,34.731,34.731,31.292,32.485,5477,0
20070813,32.715,34.209,29.789,31.646,15535,0
20070814,30.726,31.646,30.099,30.894,1536,0
20070816,30.762,30.894,25.635,28.994,15935,0
20070817,26.607,32.265,26.607,32.265,14240,0
20070820,34.032,34.032,31.469,33.414,13421,0
20070821,33.237,33.856,31.823,33.59,10420,0
20070822,34.015,35.447,34.015,35.438,10812,0
20070823,35.712,36.242,34.563,36.242,9222,0
20070824,36.189,37.126,35.8,36.905,8537,0
20070827,37.082,37.082,36.242,36.773,4986,0
20070828,36.596,37.303,34.916,36.119,6067,0
20070829,35.792,36.773,34.651,36.242,21496,0
20070830,37.038,37.038,34.74,34.74,4116,0
20070831,36.189,36.242,34.916,36.242,6409,0
20070903,35.8,36.066,35.8,36.066,1309,0
20070904,35.456,36.189,34.66,36.189,1707,0
20070905,35.279,36.419,35.279,36.242,4576,0
20070906,36.066,36.242,35.358,36.242,3260,0
20070907,36.419,37.126,35.403,35.403,17756,0
20070910,35.403,35.8,34.474,34.916,6253,0
20070911,36.101,36.508,35.358,36.508,5362,0
20070912,34.925,36.684,34.916,36.331,4439,0
20070913,36.543,36.543,35.456,35.8,3033,0
20070914,36.251,36.251,35.624,35.668,1600,0
