Date,Open,High,Low,Close,Volume,OpenInt
20070511,3.406,3.892,3.136,3.892,451740,0
20070514,4.164,4.234,3.892,4.088,874220,0
20070515,4.098,4.134,3.914,4,992190,0
20070516,4.62,4.976,4.4,4.68,704785,0
20070517,4.84,5.28,4.84,5.1,553335,0
20070518,5.3,5.5,5,5.04,337845,0
20070521,4.938,5.108,4.502,4.8,350480,0
20070522,4.8,4.8,4.5,4.55,236315,0
20070523,4.598,4.598,4.4,4.52,105500,0
20070524,4.58,4.58,4.26,4.34,141405,0
20070525,4.3,4.7,4.2,4.4,159840,0
20070528,4.61,4.682,4.302,4.302,331600,0
20070529,4.4,4.4,4.22,4.3,108755,0
20070530,4.318,4.318,3.982,4.042,151370,0
20070531,4.1,4.216,4.07,4.08,163585,0
20070601,4.1,4.298,4.042,4.112,321265,0
20070604,4.112,4.18,3.91,4,122600,0
20070605,3.93,4,3.864,3.94,151750,0
20070606,3.998,4.072,3.94,3.95,90515,0
20070608,3.948,3.948,3.732,3.8,307300,0
20070611,3.806,4.174,3.8,4,182815,0
20070612,4,4.04,3.82,4,87190,0
20070613,3.92,3.978,3.822,3.88,101530,0
20070614,3.9,3.9,3.782,3.848,111770,0
20070615,3.896,3.896,3.824,3.838,92545,0
20070618,3.84,3.84,3.718,3.75,100020,0
20070619,3.706,3.75,3.56,3.56,298150,0
20070620,3.54,3.6,3.5,3.542,147245,0
20070621,3.6,3.96,3.51,3.72,469065,0
20070622,3.796,3.9,3.72,3.8,171100,0
20070625,3.798,3.964,3.78,3.92,350740,0
20070626,3.964,3.964,3.73,3.82,137230,0
20070627,3.8,3.8,3.73,3.78,71540,0
20070628,3.76,3.76,3.71,3.712,65050,0
20070629,3.696,3.78,3.604,3.658,87115,0
20070702,3.62,3.69,3.56,3.56,49240,0
20070703,3.56,3.56,3.402,3.47,109290,0
20070704,3.498,3.52,3.464,3.484,48995,0
20070705,3.54,3.66,3.46,3.568,83695,0
20070706,3.46,3.568,3.46,3.55,69395,0
20070709,3.55,3.574,3.462,3.52,35760,0
20070710,3.47,3.574,3.452,3.454,17690,0
20070711,3.452,3.46,3.29,3.398,161550,0
20070712,3.33,3.388,3.19,3.238,229105,0
20070713,3.24,3.254,3.132,3.132,92745,0
20070716,3.1,3.14,2.9,2.958,121485,0
20070717,2.902,2.958,2.62,2.932,94690,0
20070718,2.9,3.1,2.842,2.974,95500,0
20070719,3.034,3.21,3.034,3.12,116555,0
20070720,3.18,3.234,3.042,3.042,135025,0
20070723,3.102,3.102,2.998,2.998,32720,0
20070724,2.938,2.986,2.702,2.74,106500,0
20070725,2.742,2.83,2.7,2.816,48630,0
20070726,2.82,2.822,2.724,2.742,74185,0
20070727,2.64,2.64,2.5,2.638,178160,0
20070730,2.594,2.66,2.526,2.62,85305,0
20070731,2.612,2.8,2.612,2.79,68410,0
20070801,2.74,2.74,2.61,2.69,57490,0
20070802,2.644,2.75,2.644,2.736,7470,0
20070803,2.7,2.7,2.51,2.57,76475,0
20070806,2.51,2.51,2.402,2.476,42330,0
20070807,2.52,2.594,2.476,2.518,148925,0
20070808,2.5,2.5,2.42,2.5,21745,0
20070809,2.5,2.5,2.322,2.454,45260,0
20070810,2.392,2.392,2.22,2.27,74405,0
20070813,2.246,2.478,2.2,2.45,152015,0
20070814,2.558,2.612,2.4,2.58,122175,0
20070816,2.38,2.38,1.98,2.002,209290,0
20070817,1.98,2.118,1.82,2.04,251155,0
20070820,2.082,2.334,2.07,2.136,398060,0
20070821,2.092,2.176,2,2.06,198625,0
20070822,2.004,2.112,2,2.01,288275,0
20070823,2.12,2.12,2,2.008,392815,0
20070824,2.01,2.12,1.992,2.09,436200,0
20070827,2.156,2.328,2.066,2.2,1220010,0
20070828,2.23,2.23,2.06,2.08,533970,0
20070829,2.034,2.118,1.94,2.06,363860,0
20070830,2.14,2.204,2.02,2.09,362440,0
20070831,2.13,2.15,2.1,2.124,202030,0
20070903,2.15,2.15,2.074,2.076,141975,0
20070904,2.076,2.454,2.044,2.32,918160,0
20070905,2.3,2.5,2.218,2.218,992920,0
20070906,2.23,2.34,2.112,2.238,631080,0
20070907,2.244,2.316,2.11,2.11,325675,0
20070910,2.06,2.12,2.03,2.072,164945,0
20070911,2.084,2.218,2.084,2.218,174170,0
20070912,2.2,2.216,2.14,2.16,130485,0
20070913,2.2,2.242,2.132,2.2,160980,0
20070914,2.22,2.236,2.09,2.16,119130,0
20070917,2.16,2.16,2.112,2.14,26120,0
20070918,2.17,2.17,2.082,2.158,89245,0
20070919,2.22,2.284,2.16,2.206,200110,0
20070920,2.198,2.198,2.15,2.15,68040,0
20070921,2.142,2.302,2.106,2.164,447365,0
20070924,2.17,2.25,2.144,2.16,63005,0
20070925,2.16,2.17,2.13,2.158,77525,0
20070926,2.156,2.22,2.144,2.176,104945,0
20070927,2.2,2.2,2.144,2.178,58520,0
20070928,2.146,2.176,2.112,2.112,88100,0
20071001,2.12,2.12,1.95,1.95,552495,0
20071002,1.94,1.94,1.772,1.776,518070,0
20071003,1.8,1.92,1.77,1.79,497505,0
20071004,1.8,1.866,1.76,1.79,103875,0
20071005,1.79,1.858,1.76,1.844,134960,0
20071008,1.85,1.864,1.79,1.828,85420,0
20071009,1.828,1.828,1.782,1.8,98125,0
20071010,1.826,1.838,1.8,1.8,107340,0
20071011,1.81,1.84,1.786,1.806,75455,0
20071012,1.826,1.826,1.77,1.776,114815,0
20071015,1.776,1.78,1.732,1.74,132175,0
20071016,1.722,1.722,1.66,1.684,182290,0
20071017,1.684,1.76,1.672,1.754,110170,0
20071018,1.774,1.774,1.7,1.7,78240,0
20071019,1.7,1.748,1.68,1.72,101515,0
20071022,1.704,1.71,1.654,1.654,116945,0
20071023,1.66,1.698,1.6,1.616,205310,0
20071024,1.606,1.62,1.554,1.61,151295,0
20071025,1.554,1.592,1.47,1.576,431155,0
20071026,1.56,1.56,1.47,1.52,245295,0
20071029,1.52,1.68,1.52,1.676,425775,0
20071030,1.72,1.72,1.56,1.604,146910,0
20071031,1.62,1.62,1.58,1.618,44120,0
20071102,1.576,1.58,1.552,1.58,97335,0
20071105,1.548,1.6,1.52,1.526,122750,0
20071106,1.534,1.618,1.49,1.492,153960,0
20071107,1.52,1.52,1.34,1.424,237425,0
20071108,1.4,1.46,1.34,1.38,193965,0
20071109,1.456,1.456,1.322,1.36,225975,0
20071112,1.36,1.36,1.29,1.29,67750,0
20071113,1.36,1.38,1.288,1.38,86400,0
20071114,1.392,1.438,1.382,1.39,64435,0
20071115,1.39,1.39,1.28,1.314,134850,0
20071116,1.2,1.314,1.2,1.296,105410,0
20071119,1.288,1.3,1.262,1.286,40995,0
20071120,1.26,1.322,1.2,1.318,178770,0
20071121,1.266,1.3,1.206,1.24,298465,0
20071122,1.214,1.28,1.12,1.242,251950,0
20071123,1.258,1.3,1.25,1.278,94190,0
20071126,1.31,1.44,1.264,1.358,407470,0
20071127,1.31,1.33,1.28,1.308,155615,0
20071128,1.35,1.436,1.35,1.41,325920,0
20071129,1.44,1.5,1.44,1.464,255895,0
20071130,1.474,1.58,1.474,1.574,300395,0
20071203,1.56,1.626,1.522,1.62,125195,0
20071204,1.6,1.72,1.588,1.69,230315,0
20071205,1.72,1.81,1.67,1.772,815785,0
20071206,1.806,1.82,1.66,1.682,448315,0
20071207,1.68,1.716,1.64,1.65,70820,0
20071210,1.67,1.724,1.652,1.652,128655,0
20071211,1.642,1.69,1.566,1.6,68535,0
20071212,1.548,1.588,1.522,1.55,196230,0
20071213,1.55,1.802,1.53,1.7,818985,0
20071214,1.684,1.834,1.684,1.82,1010615,0
20071217,1.82,1.934,1.74,1.79,1250440,0
20071218,1.776,1.86,1.68,1.832,492410,0
20071219,1.858,1.94,1.8,1.894,469955,0
20071220,1.9,1.9,1.76,1.8,344740,0
20071221,1.8,1.86,1.684,1.84,574605,0
20071227,1.8,1.88,1.8,1.858,42690,0
20071228,1.82,1.82,1.742,1.77,88370,0
20080102,1.74,1.74,1.626,1.68,167050,0
20080103,1.62,1.66,1.6,1.64,135410,0
20080104,1.622,1.648,1.576,1.59,104450,0
20080107,1.58,1.58,1.504,1.526,116150,0
20080108,1.546,1.57,1.526,1.526,84685,0
20080109,1.55,1.55,1.396,1.4,180065,0
20080110,1.406,1.42,1.28,1.36,62715,0
20080111,1.42,1.42,1.286,1.37,49840,0
20080114,1.306,1.424,1.254,1.254,114865,0
20080115,1.26,1.368,1.218,1.22,84435,0
20080116,1.198,1.22,1.102,1.204,164065,0
20080117,1.2,1.32,1.2,1.26,45345,0
20080118,1.242,1.44,1.242,1.43,172600,0
20080121,1.4,1.51,1.342,1.434,247405,0
20080122,1.324,1.432,1.3,1.398,99835,0
20080123,1.442,1.498,1.412,1.46,89825,0
20080124,1.518,1.7,1.518,1.66,433775,0
20080125,1.74,1.77,1.6,1.652,185525,0
20080128,1.6,1.6,1.46,1.496,123510,0
20080129,1.536,1.576,1.41,1.422,439595,0
20080130,1.422,1.45,1.302,1.336,372630,0
20080131,1.34,1.34,1.24,1.27,285800,0
20080201,1.26,1.26,1.202,1.226,188020,0
20080204,1.252,1.292,1.238,1.264,103860,0
20080205,1.264,1.27,1.202,1.22,110055,0
20080206,1.174,1.26,1.17,1.202,129145,0
20080207,1.2,1.218,1.18,1.202,92905,0
20080208,1.208,1.24,1.19,1.206,55690,0
20080211,1.202,1.4,1.192,1.324,307810,0
20080212,1.394,1.45,1.324,1.414,474870,0
20080213,1.44,1.5,1.41,1.468,251170,0
20080214,1.48,1.552,1.446,1.51,163215,0
20080215,1.48,1.48,1.414,1.414,156500,0
20080218,1.42,1.468,1.412,1.434,91115,0
20080219,1.432,1.434,1.328,1.38,115640,0
20080220,1.36,1.458,1.35,1.424,122470,0
20080221,1.5,1.518,1.442,1.5,130120,0
20080222,1.444,1.488,1.42,1.472,42235,0
20080225,1.47,1.498,1.458,1.46,30755,0
20080226,1.48,1.54,1.4,1.438,449720,0
20080227,1.44,1.44,1.342,1.35,222215,0
20080228,1.36,1.366,1.3,1.3,116220,0
20080229,1.35,1.35,1.2,1.202,233710,0
20080303,1.196,1.196,1.062,1.07,127785,0
20080304,1.12,1.176,0.966,1.038,120925,0
20080305,1.04,1.138,1.038,1.08,100410,0
20080306,1.09,1.124,1.06,1.08,46420,0
20080307,1.042,1.08,1.004,1.06,4415,0
20080310,1.06,1.07,1.032,1.06,30995,0
20080311,1.042,1.052,1.032,1.052,36485,0
20080312,1.05,1.054,1.038,1.052,41575,0
20080313,1.05,1.05,1.018,1.03,24070,0
20080314,1.02,1.036,1.004,1.03,13655,0
20080317,0.98,1.03,0.94,0.99,24785,0
20080318,0.98,0.98,0.938,0.962,25975,0
20080319,0.96,0.96,0.944,0.944,25195,0
20080320,0.944,1.012,0.92,0.98,76685,0
20080325,1.002,1.048,1.002,1.016,28185,0
20080326,1.04,1.04,1.02,1.03,12690,0
20080327,1.016,1.03,1.01,1.01,23330,0
20080328,1.01,1.028,1,1.02,20620,0
20080331,1.02,1.04,1.02,1.04,46575,0
20080401,1.054,1.12,1.04,1.1,65975,0
20080402,1.11,1.134,1.11,1.12,36490,0
20080403,1.11,1.11,1.04,1.06,11510,0
20080404,1.08,1.11,1.064,1.098,130110,0
20080407,1.08,1.092,1.06,1.08,16200,0
20080408,1.06,1.156,1.05,1.104,95955,0
20080409,1.12,1.12,1.06,1.098,15255,0
20080410,1.054,1.08,1.036,1.04,171480,0
20080411,1.058,1.058,1.002,1.004,154810,0
20080414,1,1,0.978,0.988,38330,0
20080415,1.006,1.03,0.962,1,138465,0
20080416,0.998,1.01,0.952,0.96,65580,0
20080417,0.97,0.98,0.928,0.95,86040,0
20080418,0.95,0.952,0.9,0.938,83655,0
20080421,0.93,0.936,0.862,0.862,55295,0
20080422,0.898,0.898,0.8,0.8,162920,0
20080423,0.8,0.81,0.77,0.79,283170,0
20080424,0.806,0.838,0.8,0.838,147735,0
20080425,0.84,0.87,0.83,0.862,152605,0
20080428,0.88,0.88,0.824,0.824,44675,0
20080429,0.86,0.86,0.824,0.844,111240,0
20080430,0.83,0.842,0.826,0.83,75205,0
20080505,0.83,0.86,0.83,0.84,71125,0
20080506,0.84,0.86,0.83,0.838,59990,0
20080507,0.81,0.896,0.81,0.896,134980,0
20080508,0.888,0.892,0.844,0.878,90310,0
20080509,0.898,0.934,0.898,0.908,177650,0
20080512,0.93,0.948,0.93,0.94,132270,0
20080513,0.93,0.948,0.9,0.912,131205,0
20080514,0.926,0.972,0.92,0.94,158275,0
20080515,0.92,0.936,0.886,0.886,41330,0
20080516,0.898,0.918,0.842,0.862,73985,0
20080519,0.888,0.91,0.842,0.866,74675,0
20080520,0.876,0.876,0.842,0.874,35700,0
20080521,0.86,0.878,0.84,0.872,71205,0
20080523,0.86,0.898,0.84,0.866,54660,0
20080526,0.862,0.862,0.842,0.852,37980,0
20080527,0.844,0.848,0.816,0.842,111595,0
20080528,0.846,0.858,0.82,0.852,95655,0
20080529,0.83,0.85,0.824,0.832,100415,0
20080530,0.826,0.838,0.822,0.834,64955,0
20080602,0.83,0.832,0.78,0.8,274080,0
20080603,0.78,0.804,0.766,0.79,149040,0
20080604,0.79,0.794,0.744,0.788,72105,0
20080605,0.78,0.82,0.77,0.78,119040,0
20080606,0.788,0.788,0.75,0.776,42950,0
20080609,0.776,0.776,0.724,0.754,38855,0
20080610,0.748,0.748,0.688,0.7,225400,0
20080611,0.71,0.73,0.66,0.662,70610,0
20080612,0.66,0.696,0.648,0.696,212860,0
20080613,0.686,0.692,0.666,0.69,38875,0
20080616,0.69,0.69,0.654,0.654,37810,0
20080617,0.676,0.676,0.624,0.648,72310,0
20080618,0.654,0.654,0.612,0.62,99435,0
20080619,0.62,0.64,0.61,0.634,30325,0
20080620,0.632,0.634,0.608,0.632,44675,0
20080623,0.614,0.63,0.612,0.626,32560,0
20080624,0.63,0.63,0.6,0.61,86035,0
20080625,0.602,0.61,0.6,0.608,66330,0
20080626,0.62,0.62,0.59,0.61,49130,0
20080627,0.58,0.6,0.58,0.6,88980,0
20080630,0.57,0.62,0.56,0.58,49080,0
20080701,0.6,0.6,0.54,0.59,151120,0
20080702,0.6,0.61,0.56,0.59,53830,0
20080703,0.58,0.6,0.55,0.58,55687,0
20080704,0.57,0.57,0.53,0.56,149829,0
20080707,0.53,0.54,0.5,0.51,140355,0
20080708,0.5,0.5,0.47,0.49,124650,0
20080709,0.5,0.5,0.47,0.48,95977,0
20080710,0.45,0.49,0.45,0.49,235475,0
20080711,0.5,0.5,0.47,0.49,29513,0
20080714,0.48,0.49,0.45,0.49,141660,0
20080715,0.46,0.48,0.46,0.48,85945,0
20080716,0.47,0.49,0.45,0.47,127212,0
20080717,0.49,0.49,0.45,0.49,76550,0
20080718,0.46,0.5,0.46,0.5,54744,0
20080721,0.5,0.53,0.5,0.53,54707,0
20080722,0.51,0.53,0.5,0.52,59343,0
20080723,0.52,0.54,0.49,0.53,89787,0
20080724,0.53,0.54,0.49,0.49,75951,0
20080725,0.49,0.52,0.48,0.51,29815,0
20080728,0.51,0.52,0.5,0.52,20151,0
20080729,0.52,0.52,0.49,0.52,30790,0
20080730,0.51,0.53,0.5,0.52,87798,0
20080731,0.53,0.57,0.52,0.55,297571,0
20080801,0.54,0.57,0.53,0.55,392219,0
20080804,0.55,0.6,0.53,0.53,977432,0
20080805,0.53,0.56,0.53,0.56,298614,0
20080806,0.55,0.56,0.54,0.54,155630,0
20080807,0.55,0.56,0.53,0.54,123102,0
20080808,0.53,0.54,0.53,0.54,47210,0
20080811,0.54,0.54,0.53,0.54,17800,0
20080812,0.53,0.54,0.51,0.53,93427,0
20080813,0.54,0.56,0.53,0.55,120306,0
20080814,0.54,0.55,0.54,0.54,49195,0
20080818,0.54,0.55,0.54,0.54,50622,0
20080819,0.54,0.54,0.53,0.53,144215,0
20080820,0.52,0.52,0.52,0.52,18291,0
20080821,0.52,0.52,0.5,0.52,48236,0
20080822,0.52,0.53,0.51,0.52,25367,0
20080825,0.53,0.53,0.51,0.53,43574,0
20080826,0.53,0.53,0.5,0.53,64373,0
20080827,0.53,0.53,0.51,0.51,24903,0
20080828,0.53,0.53,0.51,0.52,40386,0
20080829,0.53,0.53,0.52,0.52,25587,0
20080901,0.52,0.54,0.52,0.52,70789,0
20080902,0.54,0.56,0.53,0.55,208983,0
20080903,0.56,0.56,0.53,0.54,46525,0
20080904,0.57,0.57,0.55,0.56,123679,0
20080905,0.54,0.54,0.53,0.54,55966,0
20080908,0.55,0.56,0.53,0.56,108893,0
20080909,0.55,0.56,0.55,0.55,55149,0
20080910,0.55,0.56,0.54,0.54,77355,0
20080911,0.53,0.53,0.53,0.53,61500,0
20080912,0.54,0.54,0.54,0.54,9815,0
20080915,0.53,0.54,0.49,0.5,112598,0
20080916,0.49,0.52,0.48,0.49,100366,0
20080917,0.52,0.52,0.48,0.51,75672,0
20080918,0.48,0.51,0.48,0.5,44324,0
20080919,0.52,0.53,0.51,0.53,33895,0
20080922,0.51,0.53,0.51,0.52,31055,0
20080923,0.52,0.52,0.51,0.52,7175,0
20080924,0.52,0.52,0.48,0.49,226328,0
20080925,0.5,0.5,0.49,0.5,74354,0
20080926,0.51,0.51,0.49,0.49,61830,0
20080929,0.49,0.49,0.48,0.49,21781,0
20080930,0.47,0.49,0.45,0.48,96528,0
20081001,0.49,0.49,0.47,0.49,83696,0
20081002,0.49,0.49,0.48,0.49,54601,0
20081003,0.49,0.49,0.48,0.49,61405,0
20081006,0.48,0.48,0.46,0.46,47913,0
20081007,0.46,0.47,0.45,0.47,90317,0
20081008,0.47,0.47,0.43,0.46,177740,0
20081009,0.46,0.47,0.46,0.47,53488,0
20081010,0.43,0.45,0.42,0.44,81031,0
20081013,0.45,0.47,0.45,0.46,38251,0
20081014,0.47,0.49,0.46,0.46,111754,0
20081015,0.48,0.48,0.46,0.46,26536,0
20081016,0.45,0.45,0.44,0.45,37127,0
20081017,0.45,0.45,0.4,0.43,150997,0
20081020,0.44,0.45,0.43,0.44,38230,0
20081021,0.45,0.45,0.42,0.43,56774,0
20081022,0.43,0.44,0.42,0.43,30377,0
20081023,0.43,0.44,0.39,0.42,177013,0
20081024,0.4,0.42,0.38,0.41,158423,0
20081027,0.39,0.41,0.37,0.4,246953,0
20081028,0.41,0.41,0.4,0.41,89139,0
20081029,0.41,0.41,0.4,0.41,98941,0
20081030,0.41,0.42,0.41,0.41,93885,0
20081031,0.41,0.42,0.4,0.42,48623,0
20081103,0.41,0.42,0.39,0.41,84226,0
20081104,0.41,0.42,0.39,0.42,47163,0
20081105,0.42,0.43,0.41,0.42,114851,0
20081106,0.42,0.42,0.4,0.41,54513,0
20081107,0.41,0.42,0.41,0.42,96204,0
20081110,0.43,0.44,0.42,0.44,23522,0
20081112,0.44,0.44,0.42,0.43,72387,0
20081113,0.43,0.43,0.41,0.43,459761,0
20081114,0.43,0.43,0.42,0.43,31700,0
20081117,0.43,0.43,0.41,0.43,688305,0
20081118,0.42,0.42,0.41,0.41,57850,0
20081119,0.43,0.43,0.41,0.42,49179,0
20081120,0.43,0.43,0.4,0.42,107366,0
20081121,0.42,0.43,0.41,0.43,117051,0
20081124,0.43,0.43,0.41,0.42,60203,0
20081125,0.42,0.43,0.41,0.42,28018,0
20081126,0.42,0.42,0.41,0.42,21381,0
20081127,0.42,0.43,0.41,0.42,32174,0
20081128,0.42,0.42,0.41,0.41,104680,0
20081201,0.42,0.42,0.41,0.42,40365,0
20081202,0.42,0.42,0.41,0.41,48009,0
20081203,0.41,0.41,0.41,0.41,46951,0
20081204,0.41,0.41,0.4,0.41,217530,0
20081205,0.42,0.42,0.41,0.42,40920,0
20081208,0.41,0.42,0.41,0.42,54254,0
20081209,0.42,0.42,0.4,0.41,231851,0
20081210,0.42,0.42,0.41,0.42,32505,0
20081211,0.42,0.42,0.4,0.41,67627,0
20081212,0.41,0.41,0.41,0.41,27499,0
20081215,0.41,0.42,0.4,0.41,44399,0
20081216,0.41,0.42,0.4,0.41,43778,0
20081217,0.41,0.41,0.4,0.41,55557,0
20081218,0.41,0.41,0.39,0.4,40277,0
20081219,0.4,0.4,0.39,0.4,31446,0
20081222,0.39,0.39,0.36,0.36,255390,0
20081223,0.36,0.38,0.33,0.38,423664,0
20081229,0.38,0.38,0.36,0.38,41429,0
20081230,0.37,0.37,0.36,0.37,47885,0
20081231,0.37,0.38,0.37,0.37,28790,0
20090105,0.38,0.38,0.36,0.38,40840,0
20090106,0.38,0.39,0.37,0.39,33456,0
20090107,0.39,0.39,0.38,0.38,37623,0
20090108,0.38,0.38,0.37,0.38,45249,0
20090109,0.38,0.39,0.38,0.38,21545,0
20090112,0.38,0.39,0.38,0.38,43861,0
20090113,0.38,0.38,0.38,0.38,21017,0
20090114,0.39,0.39,0.38,0.39,45720,0
20090115,0.38,0.39,0.36,0.38,81880,0
20090116,0.38,0.44,0.38,0.41,522011,0
20090119,0.42,0.42,0.4,0.41,50571,0
20090120,0.41,0.41,0.39,0.4,60942,0
20090121,0.39,0.4,0.38,0.4,38343,0
20090122,0.39,0.41,0.39,0.4,61872,0
20090123,0.4,0.4,0.38,0.38,44731,0
20090126,0.4,0.4,0.38,0.39,30328,0
20090127,0.39,0.39,0.38,0.39,42370,0
20090128,0.39,0.39,0.38,0.39,26766,0
20090129,0.39,0.39,0.37,0.38,33408,0
20090130,0.38,0.38,0.36,0.37,105819,0
20090202,0.37,0.37,0.35,0.37,90960,0
20090203,0.37,0.37,0.36,0.37,42412,0
20090204,0.37,0.37,0.36,0.37,24900,0
20090205,0.36,0.37,0.34,0.37,31636,0
20090206,0.36,0.39,0.36,0.38,162092,0
20090209,0.38,0.38,0.37,0.38,26357,0
20090210,0.37,0.38,0.37,0.38,35922,0
20090211,0.37,0.37,0.36,0.37,64615,0
20090212,0.38,0.39,0.37,0.38,105154,0
20090213,0.39,0.39,0.37,0.38,144580,0
20090216,0.38,0.38,0.37,0.37,26704,0
20090217,0.37,0.37,0.34,0.34,151451,0
20090218,0.35,0.36,0.34,0.36,55233,0
20090219,0.36,0.36,0.35,0.36,32127,0
20090220,0.36,0.36,0.35,0.36,35808,0
20090223,0.36,0.36,0.35,0.36,28240,0
20090224,0.36,0.36,0.34,0.35,53741,0
20090225,0.36,0.36,0.35,0.36,43456,0
20090226,0.36,0.36,0.34,0.36,17470,0
20090227,0.36,0.36,0.34,0.35,28746,0
20090302,0.35,0.35,0.33,0.35,43120,0
20090303,0.35,0.35,0.34,0.34,21697,0
20090304,0.35,0.35,0.32,0.34,75543,0
20090305,0.34,0.34,0.32,0.34,62391,0
20090306,0.33,0.34,0.32,0.34,551126,0
20090309,0.34,0.34,0.33,0.33,20436,0
20090310,0.33,0.34,0.33,0.33,45110,0
20090311,0.33,0.34,0.32,0.33,68422,0
20090312,0.33,0.33,0.32,0.33,57427,0
20090313,0.33,0.34,0.32,0.32,77107,0
20090316,0.33,0.33,0.32,0.33,47433,0
20090317,0.33,0.34,0.33,0.34,119147,0
20090318,0.34,0.36,0.34,0.36,83878,0
20090319,0.36,0.37,0.36,0.37,97024,0
20090320,0.37,0.37,0.36,0.36,53979,0
20090323,0.37,0.44,0.36,0.39,572492,0
20090324,0.4,0.42,0.39,0.4,125227,0
20090325,0.4,0.43,0.4,0.43,148854,0
20090326,0.43,0.45,0.42,0.43,139115,0
20090327,0.44,0.5,0.42,0.48,469239,0
20090330,0.48,0.48,0.45,0.47,57687,0
20090331,0.47,0.49,0.44,0.45,203866,0
20090401,0.45,0.47,0.44,0.46,77572,0
20090402,0.45,0.48,0.45,0.47,86352,0
20090403,0.48,0.49,0.47,0.49,76932,0
20090406,0.48,0.5,0.47,0.49,121858,0
20090407,0.49,0.58,0.48,0.58,245275,0
20090408,0.57,0.62,0.55,0.6,457672,0
20090409,0.59,0.6,0.58,0.6,155739,0
20090414,0.59,0.59,0.57,0.58,235885,0
20090415,0.58,0.58,0.56,0.57,28797,0
20090416,0.58,0.6,0.57,0.6,223615,0
20090417,0.6,0.65,0.58,0.63,393589,0
20090420,0.64,0.67,0.59,0.6,222858,0
20090421,0.58,0.65,0.58,0.64,201449,0
20090422,0.63,0.67,0.63,0.64,151753,0
20090423,0.63,0.67,0.63,0.66,132393,0
20090424,0.66,0.66,0.61,0.63,143377,0
20090427,0.63,0.65,0.59,0.63,155976,0
20090428,0.63,0.63,0.59,0.62,199488,0
20090429,0.61,0.63,0.59,0.63,121755,0
20090430,0.62,0.63,0.61,0.63,126900,0
20090504,0.62,0.64,0.61,0.64,196039,0
20090505,0.64,0.64,0.62,0.63,39835,0
20090506,0.63,0.63,0.6,0.62,58945,0
20090507,0.6,0.65,0.6,0.64,173688,0
20090508,0.65,0.65,0.63,0.65,105082,0
20090511,0.65,0.66,0.64,0.64,106343,0
20090512,0.64,0.71,0.62,0.7,536048,0
20090513,0.74,0.75,0.68,0.7,285157,0
20090514,0.67,0.69,0.67,0.69,128203,0
20090515,0.69,0.69,0.67,0.68,45753,0
20090518,0.68,0.69,0.66,0.69,62070,0
20090519,0.69,0.72,0.67,0.72,101055,0
20090520,0.71,0.73,0.7,0.71,95330,0
20090521,0.71,0.71,0.68,0.7,51829,0
20090522,0.7,0.7,0.66,0.69,117603,0
20090525,0.68,0.7,0.65,0.69,43357,0
20090526,0.69,0.69,0.63,0.63,21500,0
20090527,0.66,0.72,0.64,0.72,177373,0
20090528,0.71,0.71,0.68,0.69,83030,0
20090529,0.7,0.72,0.68,0.71,62676,0
20090601,0.71,0.73,0.69,0.7,131080,0
20090602,0.71,0.71,0.68,0.71,49764,0
20090603,0.7,0.75,0.69,0.75,191733,0
20090604,0.75,0.79,0.74,0.78,223156,0
20090605,0.78,0.79,0.76,0.76,58182,0
20090608,0.8,0.81,0.79,0.81,166683,0
20090609,0.81,0.83,0.81,0.83,172703,0
20090610,0.83,0.83,0.81,0.82,56323,0
20090612,0.84,0.84,0.8,0.81,48076,0
20090615,0.81,0.83,0.79,0.83,70217,0
20090616,0.83,0.83,0.79,0.8,58793,0
20090617,0.81,0.81,0.76,0.79,68631,0
20090618,0.8,0.8,0.76,0.78,35554,0
20090619,0.78,0.8,0.77,0.79,41576,0
20090622,0.79,0.8,0.74,0.77,59367,0
20090623,0.75,0.75,0.7,0.72,256167,0
20090624,0.72,0.75,0.72,0.75,76462,0
20090625,0.77,0.77,0.73,0.75,50902,0
20090626,0.75,0.8,0.74,0.8,130294,0
20090629,0.81,0.87,0.81,0.85,251882,0
20090630,0.87,0.87,0.8,0.83,549090,0
20090701,0.85,0.85,0.8,0.84,45367,0
20090702,0.85,0.85,0.78,0.81,242712,0
20090703,0.81,0.82,0.79,0.82,21243,0
20090706,0.82,0.82,0.77,0.78,93039,0
20090707,0.8,0.8,0.74,0.76,67607,0
20090708,0.75,0.76,0.73,0.75,48063,0
20090709,0.74,0.75,0.73,0.74,64345,0
20090710,0.74,0.74,0.69,0.72,127903,0
20090713,0.72,0.72,0.65,0.68,324229,0
20090714,0.7,0.72,0.69,0.69,40868,0
20090715,0.72,0.72,0.69,0.72,118029,0
20090716,0.73,0.76,0.73,0.76,76540,0
20090717,0.76,0.76,0.73,0.75,29511,0
20090720,0.75,0.76,0.73,0.75,41080,0
20090721,0.75,0.75,0.73,0.74,66673,0
20090722,0.74,0.75,0.71,0.74,86150,0
20090723,0.75,0.76,0.75,0.76,38442,0
20090724,0.77,0.79,0.76,0.77,103889,0
20090727,0.76,0.76,0.74,0.76,44917,0
20090728,0.75,0.75,0.73,0.73,124234,0
20090729,0.74,0.75,0.7,0.74,187190,0
20090730,0.74,0.76,0.72,0.76,100945,0
20090731,0.76,0.81,0.75,0.79,172737,0
20090803,0.8,0.82,0.77,0.8,68771,0
20090804,0.8,0.81,0.78,0.81,57681,0
20090805,0.81,0.82,0.78,0.8,97364,0
