Date,Open,High,Low,Close,Volume,OpenInt
20091217,14.196,14.288,14.03,14.067,16128,0
20091218,14.067,14.242,13.845,14.048,4556,0
20091221,13.984,13.984,13.845,13.919,29869,0
20091222,13.937,13.937,13.051,13.559,28838,0
20091223,13.291,13.753,13.291,13.55,1781,0
20091228,13.31,13.457,12.553,12.571,25707,0
20091229,13.541,13.541,12.571,12.987,1236,0
20091230,12.571,12.774,12.571,12.774,362,0
20091231,12.571,12.959,12.571,12.83,2860,0
20100104,13.374,13.836,12.83,13.384,3337,0
20100105,13.107,13.707,13.107,13.707,1647,0
20100106,13.707,13.984,13.522,13.965,46203,0
20100107,13.956,14.057,13.697,13.799,1175,0
20100108,14.297,14.297,13.301,13.937,5714,0
20100111,13.384,14.288,13.384,13.845,4509,0
20100112,13.845,13.845,13.384,13.384,322,0
20100113,13.614,14.03,13.614,13.891,27003,0
20100114,13.901,14.214,13.901,14.214,5291,0
20100115,14.094,14.094,13.984,13.984,639,0
20100118,13.984,14.094,13.753,14.094,52240,0
20100119,14.094,14.094,13.854,14.094,3091,0
20100120,14.094,14.26,13.984,14.26,5477,0
20100121,14.288,14.288,14.03,14.104,4890,0
20100122,13.984,13.984,12.654,13.744,4116,0
20100125,13.476,13.734,13.384,13.384,490,0
20100126,13.66,13.66,13.384,13.384,132,0
20100127,13.66,13.66,13.014,13.06,739,0
20100128,13.06,13.328,12.922,12.922,16428,0
20100129,13.107,13.107,12.913,12.922,272,0
20100201,13.107,13.107,13.107,13.107,1,0
20100202,12.922,13.467,12.645,13.467,4888,0
20100203,13.384,13.384,12.738,13.273,360,0
20100204,13.384,13.384,13.18,13.18,24,0
20100205,13.291,13.291,11.999,12.461,2347,0
20100208,12.461,12.461,11.999,12.461,31486,0
20100209,11.999,12.442,11.999,12.442,3103,0
20100210,13.374,13.374,11.814,12.83,1397,0
20100211,13.374,13.374,12.913,12.913,586,0
20100212,12.793,12.922,12.793,12.922,115,0
20100215,12.922,12.922,12.848,12.848,111,0
20100216,13.337,13.337,12.239,12.941,243,0
20100217,13.282,13.282,12.553,12.941,1311,0
20100218,13.051,13.282,12.931,13.264,2510,0
20100219,12.138,13.319,12.138,13.319,4902,0
20100222,13.319,13.384,12.95,13.384,1778,0
20100223,13.66,13.66,13.337,13.642,28094,0
20100224,13.66,13.66,13.328,13.328,1185,0
20100225,13.384,13.753,13.199,13.384,1654,0
20100226,13.744,13.744,13.384,13.744,125,0
20100301,13.734,13.836,13.384,13.836,3033,0
20100302,14.03,14.03,13.614,13.642,1291,0
20100303,14.03,14.03,13.845,13.845,903,0
20100304,14.03,14.297,13.845,14.297,2292,0
20100305,14.297,14.519,13.845,14.519,4366,0
20100308,14.445,15.322,14.113,15.128,10088,0
20100309,15.137,15.137,15.027,15.128,196,0
20100310,14.648,15.414,14.648,15.414,177669,0
20100311,15.497,16.143,15.276,16.134,79410,0
20100312,16.466,16.466,16.143,16.43,25209,0
20100315,16.134,16.799,14.962,16.799,78091,0
20100316,16.799,17.26,16.383,17.26,50236,0
20100317,16.66,17.722,16.66,17.722,71382,0
20100318,17.722,17.814,16.716,17.814,8144,0
20100319,18.045,18.045,17.242,17.722,67752,0
20100322,17.537,17.722,17.168,17.722,12349,0
20100323,17.722,17.768,17.445,17.768,2511,0
20100324,17.537,17.906,16.808,17.537,35883,0
20100325,17.906,17.906,17.085,17.86,2275,0
20100326,17.897,17.98,17.722,17.906,50375,0
20100329,17.98,18.165,17.74,18.045,4183,0
20100330,18.045,18.045,17.814,17.906,469,0
20100331,17.722,17.906,17.722,17.722,12994,0
20100401,17.814,17.906,17.814,17.906,11688,0
20100406,17.519,17.814,17.417,17.814,6366,0
20100407,17.519,17.814,17.519,17.676,25294,0
20100408,17.214,17.74,17.168,17.676,28716,0
20100409,17.768,17.805,17.537,17.805,1159,0
20100412,17.103,17.768,17.103,17.537,1630,0
20100413,17.768,17.768,17.334,17.537,1315,0
20100414,17.537,17.722,17.371,17.722,1613,0
20100415,17.389,17.768,17.076,17.768,68483,0
20100416,17.26,17.805,17.26,17.722,1033,0
20100419,17.768,17.768,16.993,17.722,14773,0
20100420,17.131,17.722,17.131,17.722,1481,0
20100421,17.131,17.722,17.131,17.722,880,0
20100422,17.546,17.98,17.546,17.842,12241,0
20100423,17.454,17.888,17.454,17.86,8927,0
20100426,17.722,18.386,17.722,18.386,47253,0
20100427,18.442,18.829,18.128,18.811,12728,0
20100428,18.82,18.82,18.229,18.728,12148,0
20100429,18.829,18.829,18.045,18.045,15575,0
20100430,18.617,18.617,17.833,18.552,2862,0
20100504,18.552,18.552,17.269,17.491,9069,0
20100505,17.491,17.491,16.623,16.753,9042,0
20100506,16.66,16.66,16.162,16.245,108169,0
20100507,16.014,16.107,14.86,16.097,8593,0
20100510,14.5,16.614,14.5,16.614,8819,0
20100511,16.614,16.614,16.171,16.171,17029,0
20100512,16.614,16.614,15.83,16.614,4784,0
20100513,16.614,16.614,16.069,16.614,21443,0
20100514,16.614,16.614,16.069,16.069,11982,0
20100517,16.079,16.522,15.737,15.783,45418,0
20100518,15.7,16.06,15.553,15.968,31666,0
20100519,15.968,16.06,15.691,15.968,26902,0
20100520,16.051,16.051,15.691,15.83,36610,0
20100521,15.553,15.811,15.553,15.811,10121,0
20100524,16.014,16.014,15.691,16.014,1489,0
20100525,15.691,16.014,15.507,15.691,30847,0
20100526,15.959,15.959,15.497,15.876,16577,0
20100527,15.783,15.783,15.516,15.682,6942,0
20100528,15.516,15.876,15.516,15.756,16342,0
20100531,16.014,16.014,15.968,15.968,2302,0
20100601,15.968,15.968,15.691,15.783,5396,0
20100602,15.691,15.774,15.534,15.774,6012,0
20100604,15.783,15.783,15.691,15.691,69665,0
20100607,15.691,15.691,15.543,15.691,9543,0
20100608,15.691,15.691,15.1,15.516,8666,0
20100609,15.516,15.516,15.248,15.322,6453,0
20100610,15.322,15.322,15.045,15.285,14135,0
20100611,15.285,15.516,14.879,15.507,12667,0
20100614,15.23,15.23,15.036,15.22,2731,0
20100615,15.137,15.405,14.842,15.405,628,0
20100616,15.414,15.673,15.414,15.673,333,0
20100617,15.682,15.682,15.414,15.682,3372,0
20100618,15.682,15.682,15.414,15.682,3382,0
20100621,15.682,15.876,14.953,15.876,4228,0
20100622,15.691,15.691,15.507,15.507,2904,0
20100623,15.691,15.691,15.599,15.599,500,0
20100624,15.507,15.599,15.507,15.599,412,0
20100625,15.599,15.599,15.331,15.331,1149,0
20100628,15.497,15.497,15.322,15.322,1100,0
20100629,15.497,15.497,15.045,15.497,1224,0
20100630,15.497,15.497,14.777,14.777,6593,0
20100701,15.322,15.322,15.322,15.322,228,0
20100702,15.497,15.497,15.414,15.414,277,0
20100705,15.405,15.414,15.045,15.414,2377,0
20100706,15.414,15.414,15.414,15.414,1,0
20100707,15.414,15.414,14.611,15.137,6868,0
20100708,15.045,15.58,15.045,15.58,4949,0
20100709,15.691,16.245,15.691,16.06,18441,0
20100712,16.116,16.116,16.107,16.107,1253,0
20100713,16.116,16.116,15.876,16.06,6398,0
20100714,16.051,16.051,16.033,16.033,847,0
20100715,16.033,16.033,15.691,15.691,5465,0
20100716,15.627,16.014,15.627,15.691,13105,0
20100719,15.691,15.691,14.777,15.691,2834,0
20100720,15.996,16.06,15.876,16.051,13054,0
20100721,16.06,16.06,16.042,16.06,12772,0
20100722,16.06,17.583,15.876,16.716,26228,0
20100723,17.436,17.436,16.605,16.891,1685,0
20100726,16.614,17.066,16.614,17.066,12748,0
20100727,17.066,17.066,16.799,17.066,11600,0
20100728,17.057,17.168,16.845,17.066,29298,0
20100729,17.325,17.325,17.113,17.113,111,0
20100730,17.214,17.214,16.614,17.076,931,0
20100802,16.614,17.168,16.614,17.168,11,0
20100803,17.26,17.26,17.076,17.076,5586,0
20100804,17.353,17.353,17.353,17.353,1,0
20100805,17.076,17.334,17.076,17.334,1143,0
20100806,17.122,17.122,16.983,17.076,1572,0
20100809,17.26,17.26,16.236,16.614,1247,0
20100810,16.706,17.066,16.706,17.066,5514,0
20100811,16.596,17.168,16.596,17.168,1085,0
20100812,17.26,17.26,17.076,17.122,1627,0
20100813,17.076,17.076,17.076,17.076,1626,0
20100816,17.076,17.076,17.076,17.076,258,0
20100817,17.076,17.076,16.596,16.614,4631,0
20100818,16.596,17.297,16.596,16.799,443,0
20100819,16.817,16.974,16.817,16.974,3178,0
20100820,16.983,16.983,16.956,16.956,174,0
20100823,17.122,17.122,16.623,17.076,1258,0
20100824,16.633,17.149,16.633,17.149,7122,0
20100825,16.891,17.14,16.891,17.14,75,0
20100826,16.983,17.934,16.983,17.168,47817,0
20100827,17.168,17.537,17.159,17.491,52542,0
20100830,17.676,17.676,17.214,17.491,33102,0
20100831,17.574,17.574,16.762,17.445,1468,0
20100901,17.676,17.676,17.076,17.62,5642,0
20100902,17.629,17.629,17.168,17.583,47200,0
20100903,17.537,17.537,17.26,17.537,7766,0
20100906,17.98,17.98,17.491,17.537,9241,0
20100907,17.445,17.445,17.122,17.445,10125,0
20100908,17.98,17.98,17.029,17.537,1844,0
20100909,17.814,17.814,17.537,17.537,1174,0
20100910,17.906,17.906,17.676,17.676,70,0
20100913,16.614,17.814,16.614,17.814,10049,0
20100914,17.814,17.814,17.353,17.814,29697,0
20100915,17.906,17.906,17.491,17.768,17752,0
20100916,17.768,17.768,17.768,17.768,334,0
20100917,17.768,17.768,17.537,17.537,137,0
20100920,16.808,17.74,16.808,17.74,1578,0
20100921,17.768,17.805,17.537,17.796,15291,0
20100922,17.814,17.814,17.546,17.546,9,0
20100923,17.713,17.814,17.685,17.814,7130,0
20100924,17.851,17.86,17.814,17.851,7791,0
20100927,17.925,17.999,17.842,17.989,35626,0
20100928,17.999,17.999,17.999,17.999,4658,0
20100929,17.999,18.451,17.999,18.451,79007,0
20100930,17.999,18.46,17.999,18.202,1524,0
20101001,18.46,18.94,18.46,18.94,65004,0
20101004,19.014,20.26,19.014,20.26,20582,0
20101005,20.823,20.823,20.251,20.721,10726,0
20101006,20.675,20.712,20.278,20.712,2028,0
20101007,20.721,20.721,20.685,20.703,1493,0
20101008,20.675,20.675,20.648,20.675,11332,0
20101011,20.675,20.675,20.5,20.5,12043,0
20101012,20.491,20.491,20.352,20.362,16424,0
20101013,20.362,20.583,20.362,20.583,10691,0
20101014,20.721,20.721,20.408,20.491,1627,0
20101015,20.398,20.583,20.398,20.583,16338,0
20101018,20.583,20.583,19.3,20.491,2516,0
20101019,20.491,20.491,19.9,20.177,9440,0
20101020,20.306,20.491,20.057,20.491,20932,0
20101021,20.509,20.583,20.417,20.565,18039,0
20101022,20.768,21.691,20.592,21.645,10816,0
20101025,22.143,22.983,22.143,22.983,17108,0
20101026,22.983,24.46,22.983,23.121,27788,0
20101027,23.094,23.537,22.964,23.057,3349,0
20101028,23.094,23.537,22.9,23.334,44014,0
20101029,23.331,23.331,22.942,23.169,54471,0
20101102,23.168,23.168,23.001,23.075,36988,0
20101103,23.426,23.426,22.724,22.891,19519,0
20101104,23.075,23.398,22.844,23.26,1970,0
20101105,23.26,23.444,22.983,23.389,4906,0
20101108,23.546,24.137,23.537,24.044,47343,0
20101109,24.183,24.367,23.786,23.786,15670,0
20101110,24.183,24.183,23.306,23.352,7816,0
20101112,23.269,23.269,22.18,22.706,5164,0
20101115,23.426,23.5,21.534,22.42,22454,0
20101116,22.512,22.512,21.617,21.654,8032,0
20101117,21.608,21.608,21.368,21.368,3079,0
20101118,21.368,21.691,21.238,21.598,10792,0
20101119,21.598,21.691,21.229,21.691,2561,0
20101122,21.598,21.617,21.229,21.617,2736,0
20101123,21.691,21.691,21.229,21.229,510,0
20101124,21.229,21.229,20.952,21.229,2441,0
20101125,21.672,21.672,21.045,21.045,407,0
20101126,21.045,21.183,20.445,20.768,8673,0
20101129,20.768,20.768,20.768,20.768,741,0
20101130,20.768,21.174,20.352,21.137,735,0
20101201,20.814,20.814,20.306,20.325,15868,0
20101202,20.334,20.675,20.214,20.611,29835,0
20101203,21.22,21.22,20.398,20.768,110273,0
20101206,21.183,21.183,20.814,20.86,16580,0
20101207,21.137,21.432,20.611,21.432,20483,0
20101208,21.414,22.014,21.414,22.014,21054,0
20101209,22.014,22.014,21.968,22.014,11563,0
20101210,22.014,22.014,21.737,22.014,3530,0
20101213,21.746,21.783,21.285,21.691,2428,0
20101214,21.691,22.004,21.34,21.783,3522,0
20101215,21.866,21.958,21.294,21.728,13520,0
20101216,21.949,21.968,21.275,21.275,1819,0
20101217,21.285,21.672,21.285,21.672,857,0
20101220,21.598,21.663,21.414,21.663,909,0
20101221,21.414,21.663,21.321,21.645,25145,0
20101222,21.645,21.681,21.645,21.645,507,0
20101223,21.414,21.414,21.211,21.211,5302,0
20101227,21.598,21.598,20.749,21.405,37509,0
20101228,21.229,21.414,20.592,21.229,9717,0
20101229,20.795,21.645,20.795,21.321,672,0
20101230,21.635,22.014,21.229,22.014,19558,0
20101231,22.011,22.011,21.507,21.783,11400,0
20110103,21.783,22.244,21.783,22.244,15662,0
20110104,22.244,22.244,22.244,22.244,2190,0
20110105,22.244,22.244,21.838,21.838,1406,0
20110107,22.244,22.244,22.06,22.152,101,0
20110110,22.152,22.152,21.552,21.598,4209,0
20110111,21.349,21.838,20.583,21.838,18020,0
20110112,22.143,22.235,21.875,22.189,2362,0
20110113,22.244,22.244,22.06,22.143,770,0
20110114,22.143,22.143,22.06,22.134,1631,0
20110117,21.968,21.968,21.248,21.783,1595,0
20110118,21.691,21.968,21.321,21.958,1570,0
20110119,21.958,21.958,21.552,21.82,3045,0
20110120,21.829,21.968,21.829,21.968,496,0
20110121,22.124,22.124,21.598,21.968,541,0
20110124,21.875,21.875,21.441,21.866,2090,0
20110125,21.691,21.857,21.46,21.857,459,0
20110126,21.866,21.875,21.552,21.875,855,0
20110127,21.875,22.097,21.875,21.884,511,0
20110128,22.106,22.106,21.617,22.106,550,0
20110131,22.058,22.058,21.963,21.963,9,0
20110201,21.968,21.968,21.645,21.645,745,0
20110202,21.811,21.811,21.229,21.229,4735,0
20110203,21.137,21.137,20.629,20.768,5859,0
20110204,20.509,21.589,20.5,21.589,3269,0
20110207,21.552,22.097,21.045,21.866,3341,0
20110208,21.921,21.986,21.709,21.709,675,0
20110209,21.709,22.106,21.709,22.069,1147,0
20110210,22.106,22.983,22.106,22.964,32176,0
20110211,22.891,23.906,22.891,23.407,11012,0
20110214,23.712,23.777,23.444,23.444,23865,0
20110215,23.86,23.86,22.337,23.168,19004,0
20110216,23.168,23.721,22.669,23.62,11538,0
20110217,23.62,23.721,23.601,23.721,4579,0
20110218,23.352,23.703,22.623,23.703,18692,0
20110221,23.638,23.638,22.78,23.084,1044,0
20110222,22.614,23.075,22.244,22.891,12895,0
20110223,22.844,23.629,22.844,23.629,1695,0
20110224,23.537,23.721,23.214,23.721,11169,0
20110225,23.721,23.721,23.075,23.721,11421,0
20110228,23.084,23.996,22.942,23.863,8765,0
20110301,23.86,24.46,23.537,24.46,15882,0
20110302,24.46,24.46,24.414,24.414,972,0
20110303,24.46,24.921,24.183,24.921,11610,0
20110304,24.921,25.844,24.921,25.013,19094,0
20110307,25.733,25.733,24.921,24.921,12921,0
20110308,25.355,25.355,24.921,24.921,2500,0
20110309,24.921,24.921,24.829,24.829,11467,0
20110310,23.629,23.887,22.614,23.767,86754,0
20110311,23.721,24.229,23.315,23.814,6207,0
20110314,24.201,24.201,22.411,23.814,4769,0
20110315,23.795,23.795,23.075,23.214,24804,0
20110316,23.075,23.398,23.075,23.075,6494,0
20110317,23.214,23.352,22.706,23.352,7764,0
20110318,23.398,23.952,23.398,23.952,649,0
20110321,24.146,24.146,23.324,23.952,819,0
20110322,23.537,23.546,23.26,23.537,7831,0
20110323,23.537,23.906,23.537,23.629,38485,0
20110324,23.629,23.629,23.491,23.491,15693,0
20110325,23.509,23.509,23.444,23.481,16414,0
20110328,23.306,23.306,22.272,23.168,13796,0
20110329,23.075,23.398,22.521,22.568,9217,0
20110330,22.568,22.983,22.263,22.448,4606,0
20110331,22.609,22.609,22.248,22.609,13624,0
20110401,22.614,22.614,21.977,22.521,1523,0
20110404,22.411,22.521,22.244,22.383,1052,0
20110405,22.392,22.614,22.392,22.604,2223,0
20110406,22.475,22.595,22.244,22.475,12572,0
20110407,22.521,22.558,22.244,22.558,2289,0
20110408,22.152,22.54,22.06,22.152,5543,0
20110411,22.152,22.521,21.875,22.429,7594,0
20110412,21.921,22.06,21.875,22.06,1081,0
20110413,22.337,22.337,21.718,21.718,1934,0
20110414,21.718,21.921,21.257,21.681,82128,0
20110415,21.321,22.152,21.321,22.152,1589,0
20110418,21.691,21.691,21.414,21.663,2249,0
20110419,21.285,22.281,21.285,22.281,6167,0
20110420,21.894,22.152,21.423,22.152,23614,0
20110421,22.014,22.198,21.7,22.198,51708,0
20110426,22.18,22.521,21.968,22.244,5746,0
20110427,22.152,22.42,22.152,22.152,15689,0
20110428,22.152,22.152,21.968,22.106,6874,0
20110429,22.153,22.191,22.058,22.058,16676,0
20110502,21.968,22.281,21.968,22.281,593,0
20110504,22.226,22.226,21.968,22.143,11746,0
20110505,21.968,21.968,19.798,21.626,80051,0
20110506,20.786,21.654,20.786,21.497,24253,0
20110509,20.86,21.229,20.721,20.721,84320,0
20110510,20.629,20.768,20.048,20.048,16135,0
20110511,21.598,21.598,19.383,20.306,32345,0
20110512,19.623,20.814,19.623,20.814,40291,0
20110513,20.491,20.814,20.306,20.768,20498,0
20110516,20.675,20.952,19.762,20.906,26171,0
20110517,19.937,20.906,19.937,20.906,32459,0
20110518,20.537,20.998,20.408,20.998,19783,0
20110519,20.306,21.229,19.891,21.229,109844,0
20110520,21.045,21.137,20.454,20.952,7036,0
20110523,20.842,20.842,20.122,20.768,10766,0
20110524,20.675,20.721,20.315,20.721,2392,0
20110525,20.131,20.758,20.131,20.758,11824,0
20110526,20.426,20.574,19.9,20.491,3220,0
20110527,19.9,20.629,19.9,20.629,14258,0
20110530,20.675,21.857,19.946,21.857,1861,0
20110531,21.878,21.887,21.678,21.887,3252,0
20110601,21.377,22.004,21.377,22.004,117,0
20110602,21.968,21.968,21.46,21.506,217,0
20110603,21.783,21.977,21.783,21.977,113,0
20110606,21.958,21.958,21.691,21.737,2619,0
20110607,21.678,21.678,20.595,21.403,1077,0
20110608,21.175,21.678,21.137,21.146,8655,0
20110609,21.232,21.631,20.5,21.089,18251,0
20110610,21.072,21.072,20.445,20.675,22316,0
20110613,20.675,21.229,20.352,21.229,370,0
20110614,21.552,21.552,20.546,21.22,1365,0
20110615,20.601,21.22,20.583,21.22,4028,0
20110616,21.203,21.213,20.842,21.213,817,0
20110617,21.194,21.194,20.709,20.709,956,0
20110620,21.128,21.137,20.721,21.137,1516,0
20110621,21.128,21.137,20.86,20.952,5094,0
20110622,21.241,21.308,20.871,21.232,1102,0
20110624,21.232,21.232,20.88,21.232,3500,0
20110627,20.861,21.232,19.873,20.861,1015,0
20110628,20.491,21.232,20.491,21.232,10,0
20110629,20.861,20.861,20.861,20.861,4,0
20110630,20.861,20.861,20.31,20.766,747,0
20110701,20.719,20.719,20.225,20.671,189,0
20110704,20.12,20.396,20.054,20.31,2122,0
20110705,20.301,20.301,19.94,20.196,185,0
20110706,20.073,20.491,19.797,19.845,975,0
20110707,20.88,20.88,20.139,20.32,2371,0
20110708,19.949,20.51,19.949,20.51,230,0
20110711,20.044,20.852,19.845,20.852,2231,0
20110712,20.852,20.89,20.187,20.329,483,0
20110713,19.845,20.339,19.845,20.339,1113,0
20110714,20.339,20.424,20.092,20.092,676,0
20110715,20.7,20.7,20.7,20.7,10,0
20110718,19.845,19.949,19.113,19.949,4353,0
20110719,19.522,20.139,19.522,20.139,987,0
20110720,19.949,20.605,19.569,20.567,21451,0
20110721,20.757,20.757,19.664,20.424,5334,0
20110722,20.424,20.424,19.902,20.006,1856,0
20110725,19.674,20.139,19.569,20.139,6520,0
20110726,20.424,20.424,19.664,19.94,2776,0
20110727,19.541,19.617,19.389,19.55,3961,0
20110728,19.474,19.474,18.581,18.667,7633,0
20110729,18.667,19.949,17.878,19.949,44916,0
20110801,19.845,19.949,19.845,19.949,1621,0
20110802,19.655,19.949,19.655,19.949,551,0
20110803,19.37,19.569,18.049,18.999,5761,0
20110804,19.436,19.436,18.059,18.059,6509,0
20110805,16.909,17.859,15.494,17.66,8934,0
20110808,17.194,18.306,16.292,16.292,2792,0
20110809,16.149,16.149,13.271,14.724,27638,0
20110810,15.199,16.149,14.838,15.199,40215,0
20110811,15.38,15.389,14.401,15.199,177753,0
20110812,15.389,17.289,15.389,16.624,4616,0
20110816,17.099,17.66,17.052,17.527,5789,0
20110817,17.194,17.764,17.194,17.717,169,0
20110818,17.289,17.289,15.959,16.244,55645,0
20110819,16.197,16.909,15.978,16.9,1174,0
20110822,17.612,17.612,16.501,16.938,5911,0
20110823,16.957,17.194,16.738,16.738,2869,0
20110824,16.833,17.147,16.738,17.147,3504,0
20110825,17.147,17.147,17.147,17.147,2,0
20110826,16.824,17.09,16.824,17.09,988,0
20110829,17.185,17.185,16.919,17.156,1615,0
20110830,16.89,17.08,16.833,17.004,6722,0
20110831,17.118,17.194,15.408,17.194,12144,0
20110901,17.242,17.242,17.099,17.194,44423,0
20110902,17.289,17.289,16.738,17.09,128,0
20110905,17.194,17.194,16.358,17.09,582,0
20110906,17.09,17.185,15.655,17.185,2574,0
20110907,17.185,17.565,16.71,17.565,3766,0
20110908,17.565,17.574,17.08,17.574,1456,0
20110909,17.717,17.717,16.833,17.375,4010,0
20110912,17.555,17.555,16.149,16.9,3434,0
20110913,16.339,17.004,16.339,16.862,6135,0
20110914,16.862,16.862,16.548,16.548,788,0
20110915,16.995,16.995,16.434,16.434,632,0
20110916,16.339,16.719,16.149,16.529,225,0
20110919,16.529,16.814,15.959,16.434,85,0
20110920,16.719,16.719,15.969,16.52,588,0
20110921,16.719,16.719,16.719,16.719,4,0
20110922,16.719,16.719,15.864,15.864,817,0
20110923,16.32,16.624,14.724,15.304,3293,0
20110926,16.51,16.51,15.323,15.437,1737,0
20110927,16.387,16.387,15.997,16.102,96,0
20110928,15.731,16.615,15.731,16.206,95,0
20110929,16.14,17.764,16.14,17.764,3176,0
20110930,16.719,17.574,16.719,17.517,707,0
20111003,17.669,17.669,16.567,17.422,1541,0
20111004,17.527,17.527,17.099,17.479,501,0
20111005,17.099,17.099,16.624,16.909,3575,0
20111006,17.099,17.099,16.51,16.51,581,0
20111007,16.719,16.719,16.149,16.425,404,0
20111010,16.149,16.615,15.674,16.453,6651,0
20111011,16.244,16.719,16.149,16.254,6158,0
20111012,16.149,16.149,16.064,16.149,1063,0
20111013,16.149,16.149,15.798,15.912,21375,0
20111014,15.959,15.959,15.769,15.959,324,0
20111017,15.959,15.959,15.627,15.912,1414,0
20111018,15.674,15.864,15.294,15.864,1487,0
20111019,15.864,15.864,15.418,15.418,3785,0
20111020,15.674,15.674,14.943,14.943,1883,0
20111021,14.724,16.149,14.724,16.149,12585,0
20111024,16.149,16.339,15.76,16.149,1731,0
20111025,16.244,16.244,15.779,15.779,96,0
20111026,16.244,16.244,15.579,16.244,1107,0
20111027,16.292,17.565,15.959,17.565,49725,0
20111028,17.384,17.527,16.577,17.527,2163,0
20111031,17.527,18.714,17.527,18.714,2945,0
20111102,18.173,18.904,17.337,18.429,2268,0
20111103,18.657,18.657,18.002,18.315,16484,0
20111104,18.638,18.638,18.002,18.002,107,0
20111107,18.382,19.759,18.277,18.572,6035,0
20111108,19.712,19.712,18.429,19.417,1506,0
20111109,19.455,19.455,18.99,18.99,316,0
20111110,18.99,18.99,18.049,18.99,1788,0
20111114,18.363,19.237,18.363,19.237,8,0
20111115,18.999,18.999,18.999,18.999,2,0
20111116,18.106,19.474,18.106,19.474,2217,0
20111117,19.474,19.474,18.714,18.714,1274,0
20111118,19.379,19.379,18.391,18.391,765,0
20111121,18.999,18.999,18.135,18.524,1621,0
20111122,18.116,18.116,17.764,17.764,3293,0
20111123,18.049,18.049,18.04,18.049,10751,0
20111124,17.337,18.049,17.337,18.049,2021,0
20111125,18.049,18.049,18.049,18.049,7899,0
20111128,18.99,19.37,17.622,18.049,19618,0
20111129,18.049,18.049,18.049,18.049,529,0
20111130,18.004,18.053,17.641,18.053,8655,0
20111201,18.03,18.049,18.03,18.049,154,0
20111202,17.584,17.907,17.584,17.859,24367,0
20111205,17.859,18.904,17.337,17.821,5315,0
20111206,18.904,18.904,17.489,17.489,684,0
20111207,17.812,17.812,17.764,17.812,542,0
20111208,17.812,18.182,17.812,17.859,9716,0
20111209,17.764,18.895,17.574,17.878,8823,0
20111212,18.353,18.353,17.593,17.907,507,0
20111213,17.584,17.859,16.738,17.859,11095,0
20111214,17.859,18.049,17.289,17.289,18619,0
20111215,17.47,17.479,17.289,17.299,189643,0
20111216,17.299,17.47,17.099,17.099,67182,0
20111219,18.049,18.8,17.812,18.049,23718,0
20111220,18.04,18.049,17.954,17.954,35268,0
20111221,18.049,18.192,17.574,18.049,149153,0
20111222,18.904,18.904,18.448,18.448,30,0
20111223,18.904,18.904,18.239,18.239,148,0
20111227,18.448,18.448,17.764,18.049,14350,0
20111228,18.895,18.895,18.439,18.439,30,0
20111229,18.895,18.895,18.049,18.049,93,0
20111230,18.053,18.053,17.572,18.053,1100,0
20120102,18.705,18.705,17.764,17.764,654,0
20120103,17.764,17.764,17.764,17.764,3685,0
20120104,17.764,18.021,17.574,18.021,233,0
20120105,18.04,18.04,18.002,18.002,41,0
20120109,18.002,18.002,17.669,18.002,13689,0
20120110,18.002,18.04,17.413,18.04,2620,0
20120111,18.049,18.049,17.954,18.049,465,0
20120112,18.049,18.049,18.049,18.049,14011,0
20120113,17.764,18.705,17.764,18.287,21660,0
20120116,18.619,18.638,18.239,18.638,67,0
20120117,18.638,20.415,18.638,19.949,6338,0
20120118,19.949,19.949,19.199,19.712,1886,0
20120119,19.493,20.424,19.379,20.424,54127,0
20120120,20.89,21.374,20.89,21.184,844,0
20120123,21.184,21.27,20.899,21.184,448,0
20120124,21.232,21.327,21.184,21.279,3388,0
20120125,21.203,21.203,20.671,20.899,112,0
20120126,20.576,21.222,20.016,21.213,6075,0
20120127,21.175,21.393,21.175,21.393,12370,0
20120130,21.327,21.327,20.538,20.985,2900,0
20120131,20.988,21.391,19.947,21.391,65305,0
20120201,21.184,21.203,20.538,21.061,6288,0
20120202,20.947,21.374,20.947,21.374,2825,0
20120203,21.393,21.45,21.203,21.422,69587,0
20120206,21.108,21.612,21.108,21.612,14722,0
20120207,21.441,21.441,21.374,21.441,10977,0
20120208,21.441,21.488,21.441,21.479,6599,0
20120209,21.479,21.536,21.479,21.536,13053,0
20120210,21.536,21.536,21.279,21.536,188,0
20120213,21.488,21.488,21.137,21.422,5195,0
20120214,21.422,21.441,21.279,21.441,31419,0
20120215,21.441,22.438,21.441,22.258,34126,0
20120216,22.277,22.277,21.678,22.277,2467,0
20120217,22.277,23.654,21.868,23.654,285591,0
20120220,23.654,23.73,23.179,23.512,20176,0
20120221,23.559,23.559,22.904,23.151,2051,0
20120222,23.265,23.265,23.074,23.084,165361,0
20120223,23.084,23.274,22.704,23.084,242399,0
20120224,23.084,23.084,22.609,23.084,420,0
20120227,23.255,23.255,22.248,22.885,85331,0
20120228,23.084,23.084,22.21,23.084,161,0
20120229,23.089,23.089,22.608,22.991,419,0
20120301,22.989,22.989,22.799,22.894,167127,0
20120302,22.467,22.695,22.229,22.362,1153,0
20120305,22.799,22.894,22.657,22.894,2752,0
20120306,22.894,22.894,21.849,22.799,11339,0
20120307,22.894,22.894,22.789,22.799,12827,0
20120308,22.229,23.217,21.944,22.847,32881,0
20120309,23.036,24.224,22.856,24.224,16502,0
20120312,24.224,24.224,23.625,24.034,23788,0
20120313,24.176,24.176,23.986,24.034,8169,0
