Date,Open,High,Low,Close,Volume,OpenInt
20131113,0.62,0.62,0.56,0.58,512730,0
20131114,0.58,0.59,0.57,0.58,119426,0
20131115,0.58,0.59,0.56,0.58,313738,0
20131118,0.59,0.59,0.57,0.58,456621,0
20131119,0.58,0.58,0.55,0.55,358369,0
20131120,0.55,0.58,0.54,0.57,456625,0
20131121,0.57,0.58,0.56,0.58,174707,0
20131122,0.58,0.58,0.56,0.57,118280,0
20131125,0.57,0.6,0.56,0.59,444811,0
20131126,0.59,0.62,0.58,0.6,702892,0
20131127,0.6,0.61,0.59,0.6,354682,0
20131128,0.6,0.6,0.58,0.59,137799,0
20131129,0.59,0.59,0.57,0.57,194527,0
20131202,0.58,0.58,0.56,0.57,131783,0
20131203,0.57,0.59,0.56,0.58,195503,0
20131204,0.58,0.58,0.56,0.58,77479,0
20131205,0.58,0.58,0.57,0.58,41061,0
20131206,0.57,0.58,0.56,0.57,51488,0
20131209,0.57,0.58,0.56,0.57,114553,0
20131210,0.57,0.58,0.56,0.57,128962,0
20131211,0.57,0.57,0.56,0.57,51994,0
20131212,0.57,0.57,0.53,0.53,487147,0
20131213,0.53,0.54,0.5,0.53,546532,0
20131216,0.52,0.53,0.52,0.52,65705,0
20131217,0.53,0.53,0.51,0.52,63394,0
20131218,0.52,0.52,0.5,0.51,131781,0
20131219,0.53,0.54,0.5,0.5,405300,0
20131220,0.5,0.52,0.5,0.51,106197,0
20131223,0.52,0.53,0.52,0.52,19762,0
20131227,0.54,0.54,0.53,0.54,22752,0
20131230,0.54,0.54,0.53,0.54,123477,0
20140102,0.54,0.56,0.54,0.56,84416,0
20140103,0.56,0.57,0.55,0.56,90463,0
20140107,0.56,0.56,0.54,0.55,118373,0
20140108,0.55,0.55,0.53,0.55,70831,0
20140109,0.54,0.55,0.54,0.55,105853,0
20140110,0.54,0.55,0.53,0.54,33545,0
20140113,0.52,0.54,0.51,0.54,81341,0
20140114,0.53,0.54,0.53,0.54,4098,0
20140115,0.54,0.56,0.54,0.56,92568,0
20140116,0.56,0.57,0.56,0.56,91051,0
20140117,0.55,0.55,0.54,0.55,62823,0
20140120,0.54,0.55,0.53,0.53,158995,0
20140121,0.52,0.54,0.52,0.54,80907,0
20140122,0.53,0.54,0.52,0.53,44065,0
20140123,0.54,0.54,0.53,0.54,15725,0
20140124,0.53,0.54,0.52,0.53,70827,0
20140127,0.53,0.53,0.5,0.5,128789,0
20140128,0.5,0.52,0.5,0.52,75298,0
20140129,0.51,0.52,0.51,0.51,39176,0
20140130,0.51,0.51,0.5,0.51,194928,0
20140131,0.51,0.52,0.51,0.51,63339,0
20140203,0.5,0.51,0.49,0.49,240541,0
20140204,0.48,0.49,0.46,0.47,229526,0
20140205,0.48,0.51,0.48,0.5,184328,0
20140206,0.5,0.52,0.49,0.51,94595,0
20140207,0.53,0.53,0.51,0.52,78850,0
20140210,0.52,0.52,0.51,0.52,40754,0
20140211,0.53,0.53,0.51,0.52,61817,0
20140212,0.51,0.54,0.51,0.53,178414,0
20140213,0.53,0.54,0.53,0.54,86362,0
20140214,0.54,0.54,0.53,0.53,29520,0
20140217,0.53,0.54,0.52,0.52,44578,0
20140218,0.53,0.53,0.52,0.52,44058,0
20140219,0.52,0.53,0.52,0.53,61270,0
20140220,0.53,0.54,0.52,0.53,70411,0
20140221,0.53,0.55,0.52,0.55,185692,0
20140224,0.55,0.57,0.54,0.55,471841,0
20140225,0.55,0.55,0.55,0.55,60861,0
20140226,0.55,0.56,0.54,0.55,228611,0
20140227,0.55,0.55,0.52,0.55,113416,0
20140228,0.55,0.56,0.53,0.56,301770,0
20140303,0.54,0.54,0.49,0.5,231250,0
20140304,0.51,0.53,0.51,0.53,116665,0
20140305,0.53,0.54,0.53,0.53,192919,0
20140306,0.54,0.54,0.53,0.54,137899,0
20140307,0.54,0.54,0.52,0.53,17320,0
20140310,0.52,0.53,0.5,0.5,82065,0
20140311,0.5,0.51,0.5,0.51,155737,0
20140312,0.51,0.52,0.48,0.5,203452,0
20140313,0.49,0.52,0.49,0.51,97666,0
20140314,0.49,0.51,0.48,0.49,47791,0
20140317,0.47,0.51,0.46,0.49,152959,0
20140318,0.5,0.5,0.48,0.49,48776,0
20140319,0.49,0.5,0.49,0.49,59923,0
20140320,0.49,0.49,0.48,0.48,73006,0
20140321,0.48,0.49,0.48,0.49,116103,0
20140324,0.49,0.5,0.49,0.49,17120,0
20140325,0.49,0.5,0.49,0.5,31515,0
20140326,0.5,0.51,0.5,0.5,93635,0
20140327,0.5,0.51,0.5,0.5,22124,0
20140328,0.5,0.51,0.49,0.5,120573,0
20140331,0.5,0.5,0.49,0.5,41715,0
20140401,0.51,0.51,0.5,0.51,33316,0
20140402,0.51,0.51,0.5,0.51,19504,0
20140403,0.51,0.51,0.5,0.51,88289,0
20140404,0.51,0.51,0.5,0.51,254159,0
20140407,0.51,0.52,0.5,0.52,70118,0
20140408,0.52,0.53,0.51,0.53,91005,0
20140409,0.51,0.54,0.51,0.53,87939,0
20140410,0.52,0.53,0.52,0.52,23807,0
20140411,0.51,0.53,0.51,0.53,62117,0
20140414,0.51,0.52,0.5,0.5,86500,0
20140415,0.5,0.5,0.49,0.49,8341,0
20140416,0.5,0.5,0.49,0.5,130908,0
20140417,0.5,0.5,0.49,0.5,63030,0
20140422,0.5,0.51,0.49,0.51,16289,0
20140423,0.5,0.5,0.5,0.5,31593,0
20140424,0.5,0.5,0.49,0.49,44626,0
20140425,0.49,0.5,0.48,0.48,63850,0
20140428,0.49,0.49,0.48,0.49,108654,0
20140429,0.49,0.49,0.49,0.49,12300,0
20140430,0.48,0.5,0.48,0.5,8305,0
20140502,0.5,0.52,0.5,0.51,80392,0
20140505,0.51,0.52,0.5,0.5,30499,0
20140506,0.5,0.5,0.49,0.49,14377,0
20140507,0.51,0.51,0.47,0.49,106002,0
20140508,0.48,0.49,0.48,0.49,60496,0
20140509,0.49,0.49,0.47,0.48,55606,0
20140512,0.48,0.49,0.47,0.49,27905,0
20140513,0.49,0.49,0.48,0.49,10019,0
20140514,0.48,0.49,0.48,0.48,11642,0
20140515,0.49,0.49,0.48,0.48,18009,0
20140516,0.48,0.52,0.47,0.49,366910,0
20140519,0.49,0.5,0.49,0.49,38246,0
20140520,0.5,0.5,0.48,0.48,36573,0
20140521,0.49,0.5,0.48,0.49,192413,0
20140522,0.49,0.49,0.49,0.49,85310,0
20140523,0.49,0.49,0.48,0.49,22452,0
20140526,0.48,0.5,0.48,0.49,148919,0
20140527,0.48,0.49,0.48,0.49,149467,0
20140528,0.49,0.49,0.49,0.49,4840,0
20140529,0.49,0.49,0.48,0.48,42157,0
20140530,0.48,0.49,0.48,0.49,81913,0
20140602,0.49,0.49,0.47,0.49,61264,0
20140603,0.49,0.49,0.48,0.49,27946,0
20140604,0.48,0.51,0.47,0.51,268209,0
20140605,0.51,0.51,0.5,0.51,88615,0
20140606,0.51,0.52,0.51,0.52,94409,0
20140609,0.52,0.52,0.51,0.51,70130,0
20140610,0.52,0.52,0.5,0.5,93178,0
20140611,0.51,0.51,0.5,0.51,23019,0
20140612,0.51,0.51,0.5,0.51,34293,0
20140613,0.5,0.51,0.5,0.51,35315,0
