Date,Open,High,Low,Close,Volume,OpenInt
20100622,8.5273,8.7308,8.5273,8.7308,1806,0
20100623,8.4304,8.7695,8.4304,8.7695,1697,0
20100624,8.7695,8.7695,8.5273,8.5273,2969,0
20100625,8.7211,8.8665,8.7211,8.8665,65,0
20100628,9.0795,9.0795,8.7211,8.7211,4791,0
20100629,8.7211,8.7211,8.7211,8.7211,1239,0
20100630,8.7405,8.7695,8.7211,8.7211,1998,0
20100701,8.7889,8.7889,8.7889,8.7889,1114,0
20100702,8.7211,8.7211,8.4788,8.4788,1301,0
20100705,8.4788,8.818,8.4788,8.818,2795,0
20100706,8.818,8.8277,8.7211,8.7211,3365,0
20100707,8.5273,8.7211,8.5273,8.7211,1926,0
20100708,8.8083,9.3606,8.7211,8.9149,7787,0
20100709,9.1571,9.1571,8.8955,8.9149,1383,0
20100712,8.7017,9.2055,8.7017,9.2055,1959,0
20100713,8.9633,9.254,8.7889,9.1861,2535,0
20100714,9.254,9.254,9.002,9.254,4385,0
20100715,9.3024,9.3024,9.2055,9.2055,1611,0
20100716,9.0117,9.0311,9.0117,9.0117,2755,0
20100719,8.9149,9.1571,8.9149,9.1571,315,0
20100720,9.254,9.254,9.0117,9.0117,22606,0
20100721,9.0117,9.1086,9.0117,9.1086,31235,0
20100722,9.254,9.3024,9.1086,9.1086,21495,0
20100723,9.2055,9.69,9.2055,9.642,5091,0
20100726,9.952,10.175,9.845,9.981,8618,0
20100727,9.99,9.99,9.4187,9.4187,2679,0
20100728,9.68,10.02,9.593,9.884,1608,0
20100729,9.961,9.961,9.758,9.884,1771,0
20100730,9.768,9.961,9.768,9.835,909,0
20100802,9.884,9.884,9.758,9.787,903,0
20100803,9.835,9.845,9.835,9.835,1741,0
20100805,9.758,9.758,9.3315,9.409,1543,0
20100806,9.3509,9.874,9.3509,9.583,4384,0
20100809,9.835,9.835,9.671,9.671,315,0
20100810,9.787,9.835,9.4478,9.835,360,0
20100811,9.574,9.729,9.574,9.729,538,0
20100812,9.729,9.729,9.4478,9.69,464,0
20100813,9.4575,9.69,9.4575,9.68,362,0
20100816,9.671,9.68,9.671,9.68,77,0
20100818,9.4478,9.4478,9.4478,9.4478,346,0
20100819,9.4478,9.738,9.4478,9.738,1043,0
20100820,9.738,9.738,9.738,9.738,129,0
20100823,9.738,9.738,9.4769,9.709,287,0
20100824,9.68,9.68,9.3703,9.593,2358,0
20100825,9.593,9.593,9.3606,9.3606,139,0
20100826,9.3606,9.593,9.3606,9.593,1068,0
20100827,9.3703,9.3703,9.3703,9.3703,113,0
20100830,9.68,9.68,9.409,9.409,300,0
20100831,9.3606,9.583,9.3509,9.583,1357,0
20100901,9.777,9.777,9.671,9.671,1683,0
20100902,9.69,9.758,9.593,9.593,270,0
20100903,9.768,9.768,9.768,9.768,10,0
20100906,9.768,9.768,9.3606,9.3606,2926,0
20100907,9.3897,9.758,9.3897,9.4575,219,0
20100908,9.68,9.68,9.593,9.593,108,0
20100909,9.768,9.768,9.2927,9.2927,581,0
20100910,9.3606,9.3606,9.3412,9.3412,361,0
20100913,9.2927,9.3024,9.2927,9.3024,1651,0
20100914,9.3024,9.3024,9.3024,9.3024,26,0
20100915,9.2055,9.2152,9.1668,9.1861,3591,0
20100916,9.1765,9.1765,8.9729,8.9729,675,0
20100917,8.9729,9.1765,8.9729,9.1765,86,0
20100920,9.1765,9.1765,8.8277,9.128,674,0
20100921,9.1571,9.1571,8.8665,9.1086,649,0
20100922,9.1086,9.1086,9.1086,9.1086,10,0
20100923,9.1086,9.1086,8.8665,9.0989,1766,0
20100924,9.1086,9.1086,8.9246,8.9246,39,0
20100927,9.1086,9.1086,8.9246,9.0795,595,0
20100928,9.0989,9.0989,8.8665,9.0795,1683,0
20100929,9.0989,9.0989,8.7211,9.0214,1352,0
20100930,8.7986,9.2055,8.7986,9.1668,1933,0
20101001,9.2055,9.2055,8.818,9.2055,1439,0
20101004,9.1958,9.1958,8.9343,9.1958,222,0
20101005,9.2055,9.2055,9.2055,9.2055,54,0
20101006,9.2055,10.126,9.2055,10.078,29742,0
20101007,10.068,12.171,9.787,11.512,37253,0
20101008,11.24,12.365,10.659,11.822,37529,0
20101011,11.725,11.725,10.959,11.153,6180,0
20101012,10.95,11.628,10.659,11.531,15348,0
20101013,11.628,11.764,11.144,11.144,90247,0
20101014,11.628,11.706,11.405,11.686,11829,0
20101015,11.531,12.597,11.531,12.161,13195,0
20101018,12.578,12.578,11.851,12.016,2904,0
20101019,12.239,12.239,11.337,12.161,8255,0
20101020,11.919,12.461,11.337,12.239,29560,0
20101021,12.403,12.587,12.113,12.587,20731,0
20101022,12.742,13.43,12.142,12.849,39344,0
20101025,12.597,13.45,12.597,13.082,6451,0
20101026,13.082,13.605,12.597,13.605,6666,0
20101027,14.428,14.428,13.605,14.244,37264,0
20101028,14.729,15.252,14.729,15.155,51646,0
20101029,15.155,16.57,14.748,15.165,39594,0
20101102,14.748,15.485,14.748,15.456,16344,0
20101103,16.279,16.279,14.923,15.301,23200,0
20101104,15.359,15.504,14.051,14.632,10909,0
20101105,14.535,14.535,13.566,14.409,16991,0
20101108,14.535,15.213,14.002,14.971,15036,0
20101109,15.194,15.194,14.729,14.971,2177,0
20101110,14.971,14.971,14.603,14.603,12333,0
20101112,14.603,15.388,14.554,15.378,22885,0
20101115,15.485,15.504,15.02,15.213,4564,0
20101116,15.213,15.504,15.204,15.504,31520,0
20101117,15.504,16.26,15.504,15.979,13055,0
20101118,15.989,15.989,14.68,15.64,19080,0
20101119,15.64,15.921,15.64,15.756,20797,0
20101122,15.785,15.892,15.756,15.756,10964,0
20101123,15.417,15.785,15.407,15.514,11461,0
20101124,15.407,16.473,15.407,15.911,29824,0
20101125,16.473,16.764,16.279,16.473,15358,0
20101126,16.822,16.958,16.541,16.948,10546,0
20101129,16.958,17.636,16.958,17.558,10818,0
20101130,18.217,18.217,17.558,17.558,20010,0
20101201,18.004,18.004,16.87,17.161,5863,0
20101202,17.151,17.927,16.958,17.927,3407,0
20101203,18.091,18.169,17.597,17.975,5033,0
20101206,18.12,18.12,17.694,17.762,4001,0
20101207,17.762,18.004,17.248,17.733,4757,0
20101208,17.636,17.636,17.636,17.636,317,0
20101209,17.636,17.636,16.609,16.754,8225,0
20101210,16.764,16.764,15.117,15.117,46452,0
20101213,14.952,15.882,14.535,15.737,12666,0
20101214,15.737,15.746,15.407,15.485,6097,0
20101215,15.504,15.688,15.456,15.504,2729,0
20101216,15.514,15.698,15.407,15.688,2619,0
20101217,15.601,16.182,15.514,15.843,12392,0
20101220,15.843,15.843,15.068,15.795,6263,0
20101221,15.795,15.795,15.31,15.698,538,0
20101222,15.698,15.698,15.582,15.582,435,0
20101223,15.504,15.582,15.456,15.475,659,0
20101227,15.892,15.892,15.078,15.291,2396,0
20101228,15.281,15.281,14.971,15.02,9045,0
20101229,15.02,15.407,15.02,15.407,2202,0
20101230,15.02,15.31,15.02,15.301,705,0
20101231,15.301,15.301,15.02,15.049,1079,0
20110103,16.202,16.202,15.02,15.863,2445,0
20110104,15.94,15.94,15.32,15.717,1258,0
20110105,15.601,15.601,15.31,15.359,1983,0
20110107,15.359,15.649,15.213,15.649,4839,0
20110110,15.649,15.746,15.272,15.746,268,0
20110111,15.775,15.795,15.746,15.785,2964,0
20110112,15.504,15.688,15.407,15.688,792,0
20110113,15.31,15.504,15.213,15.31,665,0
20110114,15.213,15.31,15.165,15.281,1431,0
20110117,15.572,15.572,15.281,15.523,3486,0
20110118,15.523,15.523,15.213,15.223,3785,0
20110119,15.213,15.262,15.213,15.223,1898,0
20110120,15.213,15.33,15.213,15.281,3834,0
20110121,15.262,15.33,15.165,15.31,1368,0
20110124,15.31,15.31,15.117,15.117,1707,0
20110125,15.117,15.117,14.874,15.02,1427,0
20110126,14.777,15.02,14.632,14.923,1695,0
20110127,14.632,14.923,14.39,14.438,2071,0
20110128,14.438,14.438,14.148,14.148,1861,0
20110131,14.148,14.632,14.148,14.632,1535,0
20110201,14.06,15.601,14.06,15.601,4640,0
20110202,15.601,15.601,15.262,15.31,1115,0
20110203,15.301,15.795,15.301,15.795,1438,0
20110204,15.31,15.989,15.31,15.989,845,0
20110207,16.086,16.173,15.989,15.989,2368,0
20110208,15.989,15.989,15.979,15.989,348,0
20110209,15.31,15.892,15.31,15.368,3065,0
20110210,15.368,15.504,15.02,15.02,3181,0
20110211,15.456,15.456,14.923,14.923,440,0
20110214,14.797,15.213,14.729,15.01,1937,0
20110215,15.02,15.117,14.535,15.117,2739,0
20110216,14.535,14.923,14.341,14.487,6182,0
20110217,14.438,14.477,14.051,14.273,3780,0
20110218,14.264,14.428,14.264,14.428,579,0
20110221,14.525,14.525,14.244,14.244,953,0
20110222,14.719,14.719,14.244,14.37,1200,0
20110223,14.264,14.613,14.254,14.341,10299,0
20110224,14.603,14.603,14.244,14.438,11071,0
20110225,14.535,15.504,14.535,15.504,3704,0
20110228,15.494,15.601,15.494,15.504,1697,0
20110301,15.504,15.504,15.494,15.494,4217,0
20110302,15.494,15.494,15.494,15.494,712,0
20110303,15.485,15.485,15.146,15.213,1187,0
20110304,15.407,15.485,14.923,15.02,2269,0
20110307,14.826,14.826,14.632,14.632,619,0
20110308,14.632,15.485,14.632,15.407,2557,0
20110310,15.407,15.504,15.407,15.504,3555,0
20110311,15.02,15.601,15.02,15.02,1773,0
20110314,15.417,15.649,15.417,15.649,2407,0
20110315,15.117,15.117,15.117,15.117,950,0
20110316,15.504,15.504,15.504,15.504,103,0
20110317,15.504,15.504,15.087,15.087,2064,0
20110318,14.923,15.281,14.923,15.281,153,0
20110321,15.446,15.746,15.407,15.698,17380,0
20110322,15.746,15.853,15.553,15.698,2331,0
20110323,15.94,15.969,15.892,15.969,2167,0
20110324,15.698,15.843,15.504,15.843,1201,0
20110325,15.795,15.795,15.698,15.698,413,0
20110328,15.339,15.504,15.31,15.504,2685,0
20110329,15.32,15.504,15.32,15.504,671,0
20110330,15.504,15.543,15.359,15.543,3896,0
20110331,15.553,15.553,15.553,15.553,1943,0
20110401,15.601,15.746,15.504,15.601,2483,0
20110404,15.649,15.795,15.649,15.785,1205,0
20110405,15.785,16.124,15.785,15.989,4123,0
20110406,15.94,16.182,15.94,15.989,599,0
20110407,15.989,16.958,15.989,16.783,3284,0
20110408,16.764,16.764,16.396,16.57,2973,0
20110411,16.929,17.636,16.58,17.413,7121,0
20110412,17.636,17.636,16.473,16.473,2582,0
20110413,16.754,16.764,16.754,16.764,224,0
20110414,16.764,16.764,16.667,16.754,353,0
20110415,16.764,17.035,16.677,16.958,1071,0
20110418,16.725,16.958,15.31,15.398,24444,0
20110419,15.504,16.473,15.504,16.086,3280,0
20110420,15.717,16.279,15.427,16.26,1438,0
20110421,15.669,16.018,15.669,16.018,560,0
20110426,15.989,15.998,15.979,15.989,4024,0
20110427,15.979,15.979,15.979,15.979,309,0
20110428,15.746,15.979,15.31,15.979,1584,0
20110429,15.407,16.163,15.407,16.163,413,0
20110502,15.582,15.582,15.475,15.475,262,0
20110504,15.31,15.979,15.31,15.892,560,0
20110505,15.31,15.911,15.31,15.911,13,0
20110506,15.31,15.31,15.31,15.31,103,0
20110509,15.31,15.407,15.31,15.407,78,0
20110510,15.504,15.601,14.642,14.642,1107,0
20110511,15.601,15.601,14.923,14.923,1382,0
20110512,14.68,15.291,14.244,15.291,1997,0
20110513,15.117,15.117,15.117,15.117,206,0
20110516,13.615,15.262,13.615,15.262,2747,0
20110517,15.242,15.252,15.242,15.252,10,0
20110518,15.117,15.117,15.117,15.117,155,0
20110519,14.535,14.535,14.535,14.535,72,0
20110520,15.213,15.213,14.535,14.535,778,0
20110523,14.438,14.438,13.566,14.438,332,0
20110524,15.155,15.213,14.923,14.923,1016,0
20110525,15.184,15.194,14.545,14.545,239,0
20110526,14.545,15.31,14.545,15.184,2028,0
20110527,14.787,15.407,14.787,15.407,774,0
20110530,15.407,15.979,15.407,15.979,1083,0
20110531,15.553,16.076,15.523,16.076,5002,0
20110601,15.31,15.989,15.31,15.989,309,0
20110602,15.407,15.882,14.642,15.882,1808,0
20110603,15.291,15.766,15.291,15.766,248,0
20110606,15.281,15.494,14.729,15.494,2494,0
20110607,14.971,15.834,14.971,15.834,413,0
20110608,15.601,15.601,15.213,15.601,3604,0
20110609,15.117,15.504,14.438,14.438,13199,0
20110610,14.535,15.02,14.535,15.02,417,0
20110613,14.642,14.642,14.554,14.554,2652,0
20110614,14.545,14.545,14.535,14.535,55,0
20110615,14.535,15.504,14.535,15.504,613,0
20110616,14.923,14.923,14.448,14.554,8078,0
20110617,14.487,14.487,14.487,14.487,206,0
20110620,14.632,14.642,14.632,14.642,1160,0
20110621,14.642,14.651,14.642,14.651,213,0
20110622,14.651,14.651,14.651,14.651,31,0
20110624,14.651,14.651,14.651,14.651,551,0
20110627,14.535,14.535,14.157,14.535,7068,0
20110628,14.535,15.194,14.244,15.194,943,0
20110629,14.196,15.601,14.196,15.601,1137,0
20110630,14.564,15.678,14.148,15.678,11776,0
20110701,14.758,15.678,14.758,15.678,986,0
20110704,15.029,15.795,15.029,15.795,10151,0
20110705,15.795,15.795,15.504,15.795,835,0
20110706,15.824,15.824,15.504,15.504,2366,0
20110707,15.504,15.504,15.504,15.504,1732,0
20110708,15.504,15.804,15.504,15.804,671,0
20110711,15.814,15.843,15.553,15.582,22863,0
20110712,15.533,15.533,15.242,15.504,1740,0
20110713,15.31,15.32,15.31,15.31,1703,0
20110714,15.504,15.504,15.31,15.31,308,0
20110715,15.32,15.32,15.272,15.31,612,0
20110718,15.252,15.398,15.223,15.398,1498,0
20110719,15.126,15.146,15.126,15.146,904,0
20110720,15.126,15.126,14.535,14.584,4589,0
20110721,15.31,15.31,15.31,15.31,41,0
20110722,15.31,15.31,15.02,15.262,774,0
20110725,14.729,14.748,14.729,14.729,526,0
20110726,14.874,14.874,14.729,14.729,2035,0
20110728,14.545,14.729,14.535,14.729,717,0
20110729,14.438,15.407,14.438,15.02,891,0
20110801,14.777,15.068,14.777,15.068,124,0
20110802,14.748,15.117,14.748,15.068,387,0
20110803,14.748,15.068,14.148,15.068,3918,0
20110804,15.31,15.31,14.244,14.729,818,0
20110805,14.148,14.535,14.148,14.148,3200,0
20110808,12.898,13.721,11.677,13.653,1116,0
20110809,12.646,13.76,11.628,13.76,1692,0
20110810,14.535,14.535,13.372,13.857,882,0
20110812,14.293,14.293,14.051,14.051,104,0
20110816,14.341,14.341,14.244,14.244,1548,0
20110817,14.525,14.525,13.77,13.77,53,0
20110818,13.595,13.615,13.585,13.615,783,0
20110819,13.072,13.072,13.072,13.072,103,0
20110822,13.082,13.372,13.082,13.372,420,0
20110823,13.372,13.372,12.694,13.275,1034,0
20110824,13.372,14.535,13.372,14.428,2652,0
20110825,14.438,14.438,14.438,14.438,5,0
20110829,13.004,14.428,13.004,14.428,216,0
20110830,14.428,14.428,14.428,14.428,30,0
20110831,14.428,14.428,13.954,14.419,3057,0
20110901,13.963,14.428,13.954,14.419,1806,0
20110902,14.419,14.419,14.419,14.419,52,0
20110907,13.595,14.051,13.082,13.954,796,0
20110908,14.051,14.051,13.411,13.411,226,0
20110909,13.566,13.566,12.219,13.566,3489,0
20110912,12.51,13.556,12.209,12.597,1217,0
20110913,13.372,13.372,12.306,13.13,584,0
20110914,12.306,12.49,12.209,12.49,1247,0
20110915,12.597,12.839,11.628,12.597,2015,0
20110916,12.597,12.597,11.87,12.597,2258,0
20110919,12.132,12.49,11.967,11.967,780,0
20110920,11.967,12.403,11.628,11.967,1416,0
20110921,11.628,11.628,11.628,11.628,1580,0
20110922,10.669,11.773,10.669,11.773,902,0
20110923,10.688,11.628,10.688,11.628,743,0
20110926,11.628,11.628,11.628,11.628,20,0
20110927,10.514,11.521,10.514,11.521,1095,0
20110929,11.144,11.434,10.659,11.337,433,0
20111003,10.514,11.192,10.514,11.192,155,0
20111004,10.436,10.95,10.436,10.95,791,0
20111007,10.95,11.24,10.95,11.24,417,0
20111010,10.126,11.773,10.126,11.773,1143,0
20111011,12.403,12.587,12.403,12.587,470,0
20111012,12.597,13.082,12.5,13.082,939,0
20111014,12.5,13.053,12.5,13.053,87,0
20111017,12.597,12.791,12.355,12.597,1002,0
20111018,11.967,12.597,11.967,12.597,301,0
20111019,12.597,12.985,12.5,12.597,793,0
20111020,13.043,13.178,12.694,12.694,2711,0
20111021,11.967,13.469,11.967,12.597,4189,0
20111024,12.694,13.372,12.597,12.597,7782,0
20111025,12.607,12.607,12.549,12.597,5826,0
20111026,12.597,13.082,12.597,12.694,2703,0
20111027,12.888,12.888,12.597,12.597,1598,0
20111028,12.626,12.626,12.597,12.597,5304,0
20111031,12.781,12.888,12.597,12.888,2587,0
20111102,11.599,12.597,11.599,12.452,1728,0
20111103,12.597,12.597,12.597,12.597,103,0
20111108,12.694,12.694,12.597,12.597,1371,0
20111109,13.072,13.072,12.597,12.597,6271,0
20111110,13.082,13.082,12.5,12.5,206,0
20111114,12.888,12.888,12.597,12.597,618,0
20111115,12.597,12.791,12.597,12.791,666,0
20111116,13.072,13.072,12.791,12.791,257,0
20111117,12.597,12.597,12.5,12.5,890,0
20111118,12.49,12.49,12.384,12.403,5353,0
20111121,12.113,12.113,11.628,11.628,3651,0
20111122,11.628,11.628,11.541,11.541,2322,0
20111123,11.628,12.258,11.337,11.541,2609,0
20111124,11.531,11.541,11.531,11.531,5449,0
20111125,11.531,11.599,11.337,11.337,1192,0
20111128,11.58,11.628,11.531,11.531,568,0
20111130,11.153,11.57,10.95,11.57,980,0
20111201,11.618,12.287,11.153,11.153,515,0
20111205,11.144,11.628,11.144,11.628,475,0
20111207,11.57,12.18,11.57,12.113,4660,0
20111208,11.628,12.587,11.628,12.587,4970,0
20111209,12.578,13.023,12.549,12.549,6573,0
20111212,12.549,12.549,12.549,12.549,516,0
20111213,12.549,12.597,12.549,12.597,413,0
20111214,12.539,12.549,12.539,12.549,1042,0
20111215,12.122,12.122,12.016,12.016,1006,0
20111216,12.035,12.035,11.919,11.919,258,0
20111219,12.539,12.549,12.49,12.49,1961,0
20111220,12.597,12.597,12.597,12.597,124,0
20111221,12.936,12.936,12.132,12.132,62,0
20111223,12.985,13.082,12.985,12.985,4578,0
20111227,12.607,12.704,12.597,12.694,2294,0
20111228,12.704,13.072,12.694,13.072,3817,0
20111230,12.658,12.836,12.658,12.836,113,0
20120102,12.985,13.178,12.839,13.178,11548,0
20120103,13.178,13.76,13.178,13.76,2044,0
20120104,14.138,14.148,13.711,13.711,3468,0
20120105,13.566,14.148,13.566,14.002,8386,0
20120109,14.002,14.458,13.857,13.857,3812,0
20120110,14.584,14.584,14.535,14.535,588,0
20120111,14.632,14.874,14.109,14.874,2871,0
20120112,14.341,14.874,14.332,14.874,945,0
20120113,14.923,15.213,14.535,14.535,3567,0
20120116,14.923,15.02,14.099,14.099,2603,0
20120117,15.117,15.117,14.632,14.826,269,0
20120118,14.826,14.826,14.487,14.826,4831,0
20120119,14.68,15.087,14.535,15.087,9971,0
20120120,15.398,15.989,15.398,15.62,6921,0
20120123,16.473,16.473,15.727,16.473,7920,0
20120124,16.473,16.667,16.473,16.667,12410,0
20120125,16.764,17.442,16.764,17.442,12860,0
20120126,17.442,17.927,17.248,17.733,6169,0
20120127,17.442,17.539,17.442,17.539,4799,0
20120130,17.539,17.539,17.442,17.442,468,0
20120131,17.448,17.448,16.865,16.954,7630,0
20120201,17.442,17.733,17.442,17.733,3852,0
20120202,17.733,18.023,17.733,18.014,4793,0
20120203,18.023,18.896,18.023,18.896,10489,0
20120206,19.186,19.836,18.334,19.671,33605,0
20120207,19.816,20.64,19.816,20.64,25310,0
20120208,21.057,23.111,21.037,22.578,41194,0
20120209,24.225,26.163,23.741,24.196,55970,0
20120210,25,25,22.384,24.225,25837,0
20120213,25.097,26.057,25.097,25.63,30727,0
20120214,26.153,28.091,26.153,26.26,99583,0
20120215,26.648,27.617,26.648,27.617,41032,0
20120216,28.295,30.514,28.198,30.514,163075,0
20120217,31.493,31.88,28.576,29.545,52281,0
20120220,30.136,30.514,28.586,29.07,14467,0
20120221,29.167,29.167,27.152,28.634,30731,0
20120222,28.692,28.692,27.5,28.392,14646,0
20120223,28.392,29.458,28.082,29.361,7942,0
20120224,29.458,30.417,29.361,30.33,36286,0
20120227,30.814,32.849,29.332,32.19,102012,0
20120228,32.171,33.092,32.171,32.995,46172,0
20120229,33.111,34.39,31.018,32.781,23218,0
20120301,32.83,32.83,30.785,30.911,15421,0
20120302,30.998,31.493,29.555,31.473,13571,0
20120305,31.493,31.493,30.097,30.378,2363,0
20120306,30.039,30.039,28.363,29.574,28536,0
20120307,29.07,29.797,29.07,29.797,3531,0
20120308,30.01,30.01,29.361,29.38,4050,0
20120309,29.555,30.01,29.177,29.555,1045,0
20120312,30.039,30.989,29.816,30.989,4737,0
20120313,31.396,31.88,30.039,30.146,12791,0
20120314,30.039,32.074,30.039,31.493,14490,0
20120315,31.783,32.811,31.783,32.811,24656,0
20120316,33.063,34.593,32.946,34.593,35297,0
20120319,34.894,35.737,34.884,34.991,19190,0
20120320,34.991,35.466,33.431,34.875,23572,0
20120321,34.584,35.611,34.584,35.369,20514,0
20120322,35.611,36.812,34.884,36.231,28653,0
20120323,36.241,36.822,35.659,35.853,6889,0
20120326,37.791,37.791,35.369,36.483,10504,0
20120327,35.853,37.103,35.853,36.628,9290,0
20120328,36.822,36.822,35.853,36.047,9289,0
20120329,35.853,36.338,35.466,35.843,9172,0
20120330,35.461,36.827,35.461,35.857,5803,0
20120402,36.435,36.725,35.369,36.037,11515,0
20120403,36.037,36.095,35.175,35.853,7346,0
20120404,35.853,36.628,34.884,36.628,6795,0
20120405,36.338,36.338,35.369,36.037,9536,0
20120410,35.853,35.853,34.884,34.884,5572,0
20120411,34.884,35.369,34.4,34.593,2244,0
20120412,33.915,34.593,32.51,34.593,10326,0
20120413,34.875,34.875,33.624,33.915,733,0
20120416,33.624,33.915,32.946,33.14,4371,0
20120417,32.462,33.431,30.059,30.059,7638,0
20120418,30.039,31.88,29.361,29.797,5803,0
20120419,30.039,30.039,29.07,29.08,5108,0
20120420,29.506,29.506,26.551,26.938,10220,0
20120423,27.113,27.113,24.419,25.194,18030,0
20120424,25.194,26.212,25.194,25.679,3139,0
20120425,25.872,30.039,25.785,27.132,5712,0
20120426,29.845,29.971,27.733,27.733,2956,0
20120427,28.101,29.099,27.762,28.779,3138,0
20120430,28.969,28.969,28.583,28.583,1163,0
20120502,28.586,29.051,28.101,29.051,754,0
20120504,28.033,28.586,28.033,28.586,1440,0
20120507,28.101,28.101,27.714,27.714,1786,0
20120508,28.101,28.101,26.745,27.326,4617,0
20120509,26.241,27.326,24.671,26.008,3983,0
20120510,26.008,26.008,24.903,25.204,2569,0
20120511,25.582,25.582,24.225,25,1933,0
20120514,24.933,24.933,23.547,24.225,2993,0
20120515,24.322,26.948,23.45,26.454,5278,0
20120516,26.163,26.444,25.194,26.405,2449,0
20120517,26.405,26.405,25.291,25.911,2751,0
20120518,24.807,25.94,24.71,25.94,4013,0
20120521,24.826,26.163,24.826,26.163,1250,0
20120522,26.163,26.163,25.679,26.144,366,0
20120523,25.243,26.144,25.243,25.969,654,0
20120524,26.134,26.134,24.622,25.194,1453,0
20120525,25.388,25.388,24.225,25.194,1971,0
20120528,25.388,25.388,24.225,24.225,1850,0
20120529,24.903,24.903,22.675,23.741,8630,0
20120530,24.419,24.903,23.266,24.71,1318,0
20120531,24.901,26.118,24.139,24.98,23179,0
20120601,24.71,25.843,24.71,25.843,495,0
20120604,24.671,25.524,24.661,25.378,2156,0
20120605,24.661,25.533,23.276,25.533,70521,0
20120606,25.872,26.454,25.194,26.454,764,0
20120608,26.454,26.454,25.679,26.454,2256,0
20120611,26.454,26.454,25.582,26.25,1936,0
20120612,26.405,26.405,25.243,26.405,93,0
20120613,26.066,26.066,25.194,25.194,313,0
20120614,26.018,26.018,25.194,25.572,355,0
20120615,25.63,25.63,25.291,25.436,822,0
20120618,25.436,25.436,25.194,25.32,4550,0
20120619,24.37,25.369,24.332,25.369,1254,0
20120620,25.388,25.436,24.254,25.339,299,0
20120621,24.37,25.223,23.305,24.206,2773,0
20120622,23.305,25.194,21.948,24.206,6758,0
20120625,22.791,24.08,22.772,22.781,371,0
20120626,23.537,23.537,21.086,22.665,2569,0
20120627,22.287,23.45,21.803,23.256,26263,0
20120628,23.518,24.215,23.014,24.215,1934,0
20120629,24.218,25.198,23.258,24.515,2548,0
20120702,24.516,26.163,24.448,24.622,641,0
20120703,24.228,24.891,23.763,24.881,472,0
20120704,23.763,24.871,23.743,24.327,372,0
20120705,24.327,24.654,23.743,24.644,1330,0
20120706,23.76,24.923,23.76,24.08,694,0
20120709,23.925,24.177,23.741,23.741,902,0
20120710,23.644,23.644,22.423,23.246,517,0
20120711,22.675,23.13,22.151,22.287,1623,0
20120712,22.161,23.188,20.834,21.706,1981,0
20120713,21.704,21.803,19.675,20.368,10720,0
20120716,20.446,21.27,20.291,20.32,1882,0
20120717,20.329,21.516,20.329,21.516,12767,0
20120718,21.516,21.516,20.645,21.318,4076,0
20120719,20.669,22.093,20.669,21.318,586,0
20120720,21.219,21.318,21.219,21.318,398,0
20120723,21.318,21.516,21.318,21.516,2638,0
20120724,21.516,21.981,21.516,21.981,639,0
20120725,21.546,22.001,21.546,22.001,747,0
20120726,22.09,22.09,21.1,21.932,2464,0
20120727,21.843,23.743,21.843,23.743,3261,0
20120730,24.713,26.455,24.465,25.485,5221,0
20120731,26.029,26.227,24.99,25.782,4184,0
20120801,25.732,25.732,24.743,24.743,615,0
20120802,24.743,25.228,24.743,25.228,333,0
20120803,25.732,25.732,25.732,25.732,76,0
20120806,25.732,25.732,25.237,25.732,412,0
20120807,25.732,25.732,25.732,25.732,57,0
20120808,24.941,25.722,24.941,25.712,306,0
20120809,25.732,25.732,24.743,25.712,10693,0
20120810,25.722,25.722,25.673,25.673,2,0
20120813,25.673,25.722,25.673,25.722,235,0
20120814,25.722,25.722,25.237,25.237,131,0
20120816,24.752,25.703,24.743,25.703,203,0
20120817,24.743,25.623,24.743,24.743,189,0
20120820,24.941,24.941,23.763,23.763,22,0
20120821,23.763,23.941,22.268,22.763,1260,0
20120822,24.693,24.693,22.268,23.753,658,0
20120823,22.793,23.555,22.664,22.862,1683,0
20120824,22.12,22.862,22.12,22.565,143,0
20120827,21.783,22.862,21.783,22.862,570,0
20120828,22.862,22.862,22.862,22.862,1,0
20120829,22.763,22.763,22.763,22.763,3,0
20120830,22.862,22.862,21.773,22.763,661,0
20120831,22.654,22.763,22.654,22.763,1263,0
20120903,22.763,22.763,22.169,22.763,173,0
20120904,22.219,22.763,22.219,22.763,1011,0
20120905,22.763,22.763,22.169,22.763,459,0
20120906,22.763,22.763,22.763,22.763,254,0
20120907,22.189,23.753,22.189,23.555,2332,0
20120910,23.644,23.644,23.644,23.644,2,0
20120911,23.753,23.99,23.555,23.555,1467,0
20120912,23.149,23.159,22.862,23.159,1669,0
20120913,22.813,23.624,22.813,23.565,153,0
20120914,23.575,24.693,22.773,24.614,2964,0
20120917,24.248,24.842,22.922,23.763,6513,0
20120918,23.763,24.337,23.258,24.337,3193,0
20120919,24.347,24.347,23.802,24.347,268,0
20120920,24.347,24.347,23.644,24.238,2737,0
20120921,24.238,24.347,23.634,24.119,3335,0
20120924,23.634,24.109,23.258,24.099,506,0
20120925,23.456,24.347,23.258,24.347,3193,0
20120926,23.565,24.347,23.565,24.347,383,0
20120927,23.614,24.268,23.258,23.258,21426,0
20120928,23.258,24.129,23.258,23.258,1362,0
20121001,22.961,24.04,22.961,23.367,646,0
20121002,23.357,24.05,22.179,23.298,7399,0
20121003,23.941,23.941,23.357,23.377,293,0
20121004,23.852,23.852,23.377,23.703,157,0
