Date,Open,High,Low,Close,Volume,OpenInt
19990121,1.9543,1.9543,1.9543,1.9543,30936,0
19990122,1.8655,1.8655,1.8655,1.8655,12031,0
19990125,1.8063,1.8063,1.8063,1.8063,1181,0
19990126,1.9543,1.9543,1.9543,1.9543,14917,0
19990127,1.8951,1.8951,1.8951,1.8951,9863,0
19990128,1.8359,1.8359,1.8359,1.8359,23046,0
19990129,1.8655,1.8655,1.8655,1.8655,3471,0
19990201,1.8359,1.8359,1.8359,1.8359,16101,0
19990202,1.8359,1.8359,1.8359,1.8359,40006,0
19990203,1.8359,1.8359,1.8359,1.8359,29985,0
19990204,1.8359,1.8359,1.8359,1.8359,23967,0
19990205,1.8063,1.8063,1.8063,1.8063,21155,0
19990208,1.8359,1.8359,1.8359,1.8359,30432,0
19990209,1.8655,1.8655,1.8655,1.8655,14944,0
19990210,1.8063,1.8063,1.8063,1.8063,19322,0
19990211,1.8063,1.8063,1.8063,1.8063,5217,0
19990212,1.8951,1.8951,1.8951,1.8951,21867,0
19990215,1.9839,1.9839,1.9839,1.9839,61561,0
19990216,2.1616,2.1616,2.1616,2.1616,77468,0
19990217,2.1616,2.1616,2.1616,2.1616,42012,0
19990218,2.1616,2.1616,2.1616,2.1616,29698,0
19990219,2.1616,2.1616,2.1616,2.1616,47846,0
19990222,2.1025,2.1025,2.1025,2.1025,8640,0
19990223,2.1616,2.1616,2.1616,2.1616,39033,0
19990224,2.1025,2.1025,2.1025,2.1025,18877,0
19990225,2.0136,2.0136,2.0136,2.0136,5335,0
19990226,1.8359,1.8359,1.8359,1.8359,50653,0
19990301,1.8951,1.8951,1.8951,1.8951,33445,0
19990302,1.8359,1.8359,1.8359,1.8359,15282,0
19990303,1.8359,1.8359,1.8359,1.8359,14689,0
19990304,1.8655,1.8655,1.8655,1.8655,21415,0
19990305,1.8655,1.8655,1.8655,1.8655,23531,0
19990308,1.8655,1.8655,1.8655,1.8655,56076,0
19990309,1.8655,1.8655,1.8655,1.8655,4082,0
19990310,1.8655,1.8655,1.8655,1.8655,5273,0
19990311,1.8359,1.8359,1.8359,1.8359,43969,0
19990312,1.8655,1.8655,1.8655,1.8655,79879,0
19990315,1.8951,1.8951,1.8951,1.8951,38706,0
19990316,1.8951,1.8951,1.8951,1.8951,22507,0
19990317,1.8655,1.8655,1.8655,1.8655,14623,0
19990318,1.8655,1.8655,1.8655,1.8655,17293,0
19990319,1.8655,1.8655,1.8655,1.8655,5693,0
19990322,1.8655,1.8655,1.8655,1.8655,3454,0
19990323,1.8359,1.8359,1.8359,1.8359,38337,0
19990324,1.8063,1.8063,1.8063,1.8063,15493,0
19990325,1.8063,1.8063,1.8063,1.8063,20164,0
19990326,1.8359,1.8359,1.8359,1.8359,35514,0
19990329,1.8655,1.8655,1.8655,1.8655,29475,0
19990330,1.8655,1.8655,1.8655,1.8655,14708,0
19990331,1.8359,1.8359,1.8359,1.8359,8648,0
19990401,1.8359,1.8359,1.8359,1.8359,16799,0
19990406,1.8359,1.8359,1.8359,1.8359,16805,0
19990407,1.8359,1.8359,1.8359,1.8359,10429,0
19990408,1.8655,1.8655,1.8655,1.8655,24421,0
19990409,1.8951,1.8951,1.8951,1.8951,24301,0
19990412,1.9543,1.9543,1.9543,1.9543,36605,0
19990413,1.9247,1.9247,1.9247,1.9247,24401,0
19990414,1.9247,1.9247,1.9247,1.9247,4074,0
19990415,1.9543,1.9543,1.9543,1.9543,16763,0
19990416,1.9247,1.9247,1.9247,1.9247,53642,0
19990419,1.9543,1.9543,1.9543,1.9543,43122,0
19990420,1.9839,1.9839,1.9839,1.9839,34144,0
19990421,2.0136,2.0136,2.0136,2.0136,62261,0
19990422,2.0729,2.0729,2.0729,2.0729,37617,0
19990423,2.1616,2.1616,2.1616,2.1616,80572,0
19990426,2.1025,2.1025,2.1025,2.1025,54810,0
19990427,2.1616,2.1616,2.1616,2.1616,26617,0
19990428,2.0729,2.0729,2.0729,2.0729,17219,0
19990429,2.0729,2.0729,2.0729,2.0729,29034,0
19990430,2.0729,2.0729,2.0729,2.0729,23933,0
19990504,2.1025,2.1025,2.1025,2.1025,38438,0
19990505,2.0729,2.0729,2.0729,2.0729,6786,0
19990506,2.132,2.132,2.132,2.132,44553,0
19990507,2.1616,2.1616,2.1616,2.1616,20040,0
19990510,2.369,2.369,2.369,2.369,79254,0
19990511,2.6058,2.6058,2.6058,2.6058,96293,0
19990512,2.8427,2.8427,2.8427,2.8427,267580,0
19990513,2.9909,2.9909,2.9909,2.9909,134297,0
19990514,2.902,2.902,2.902,2.902,81915,0
19990517,2.8724,2.8724,2.8724,2.8724,75166,0
19990518,3.0205,3.0205,3.0205,3.0205,65133,0
19990519,2.9612,2.9612,2.9612,2.9612,45466,0
19990520,2.7243,2.7243,2.7243,2.7243,24141,0
19990521,2.8427,2.8427,2.8427,2.8427,23011,0
19990524,2.9909,2.9909,2.9909,2.9909,47619,0
19990525,2.9909,2.9909,2.9909,2.9909,96983,0
19990526,3.0501,3.0501,3.0501,3.0501,72173,0
19990527,3.3461,3.3461,3.3461,3.3461,92774,0
19990528,3.4942,3.4942,3.4942,3.4942,189880,0
19990531,3.6126,3.6126,3.6126,3.6126,62347,0
19990601,3.5533,3.5533,3.5533,3.5533,122583,0
19990602,3.1981,3.1981,3.1981,3.1981,98682,0
19990607,3.3461,3.3461,3.3461,3.3461,164801,0
19990608,3.1981,3.1981,3.1981,3.1981,36358,0
19990609,3.1685,3.1685,3.1685,3.1685,80910,0
19990610,3.1388,3.1388,3.1388,3.1388,45333,0
19990611,3.1388,3.1388,3.1388,3.1388,28050,0
19990614,3.1981,3.1981,3.1981,3.1981,31890,0
19990615,3.0205,3.0205,3.0205,3.0205,28377,0
19990616,2.9612,2.9612,2.9612,2.9612,53384,0
19990617,2.9316,2.9316,2.9316,2.9316,32015,0
19990618,2.9612,2.9612,2.9612,2.9612,20094,0
19990621,2.902,2.902,2.902,2.902,26866,0
19990622,3.1388,3.1388,3.1388,3.1388,92789,0
19990623,2.9612,2.9612,2.9612,2.9612,38960,0
19990624,2.902,2.902,2.902,2.902,46348,0
19990625,2.7834,2.7834,2.7834,2.7834,32672,0
19990628,2.7834,2.7834,2.7834,2.7834,20547,0
19990629,2.7243,2.7243,2.7243,2.7243,27541,0
19990630,2.4577,2.4577,2.4577,2.4577,63402,0
19990701,2.4282,2.4282,2.4282,2.4282,60563,0
19990702,2.4282,2.4282,2.4282,2.4282,102063,0
19990705,2.5466,2.5466,2.5466,2.5466,69629,0
19990706,2.6354,2.6354,2.6354,2.6354,40216,0
19990707,2.5466,2.5466,2.5466,2.5466,22427,0
19990708,2.4577,2.4577,2.4577,2.4577,38720,0
19990709,2.4577,2.4577,2.4577,2.4577,50385,0
19990712,2.4577,2.4577,2.4577,2.4577,19765,0
19990713,2.517,2.517,2.517,2.517,25531,0
19990714,2.517,2.517,2.517,2.517,18818,0
19990715,2.517,2.517,2.517,2.517,25280,0
19990716,2.517,2.517,2.517,2.517,8628,0
19990719,2.517,2.517,2.517,2.517,21414,0
19990720,2.4577,2.4577,2.4577,2.4577,9954,0
19990721,2.369,2.369,2.369,2.369,11995,0
19990722,2.369,2.369,2.369,2.369,10654,0
19990723,2.369,2.369,2.369,2.369,15671,0
19990726,2.369,2.369,2.369,2.369,9914,0
19990727,2.369,2.369,2.369,2.369,7061,0
19990728,2.369,2.369,2.369,2.369,941,0
19990729,2.3098,2.3098,2.3098,2.3098,16284,0
19990730,2.2505,2.2505,2.2505,2.2505,30633,0
19990802,2.3098,2.3098,2.3098,2.3098,17662,0
19990803,2.369,2.369,2.369,2.369,5051,0
19990804,2.3394,2.3394,2.3394,2.3394,1688,0
19990805,2.2801,2.2801,2.2801,2.2801,21044,0
19990806,2.369,2.369,2.369,2.369,2528,0
19990809,2.369,2.369,2.369,2.369,1274,0
19990810,2.2801,2.2801,2.2801,2.2801,4437,0
19990811,2.3098,2.3098,2.3098,2.3098,4471,0
19990812,2.3394,2.3394,2.3394,2.3394,1150,0
19990813,2.3098,2.3098,2.3098,2.3098,929,0
19990816,2.3098,2.3098,2.3098,2.3098,6821,0
19990817,2.369,2.369,2.369,2.369,1553,0
19990818,2.2505,2.2505,2.2505,2.2505,18472,0
19990819,2.2801,2.2801,2.2801,2.2801,7852,0
19990820,2.2505,2.2505,2.2505,2.2505,11420,0
19990823,2.2505,2.2505,2.2505,2.2505,34021,0
19990824,2.2505,2.2505,2.2505,2.2505,10602,0
19990825,2.3098,2.3098,2.3098,2.3098,3311,0
19990826,2.2801,2.2801,2.2801,2.2801,4194,0
19990827,2.2505,2.2505,2.2505,2.2505,10883,0
19990830,2.2801,2.2801,2.2801,2.2801,5943,0
19990831,2.2505,2.2505,2.2505,2.2505,14823,0
19990901,2.2505,2.2505,2.2505,2.2505,5959,0
19990902,2.2505,2.2505,2.2505,2.2505,16395,0
19990903,2.2505,2.2505,2.2505,2.2505,1566,0
19990906,2.2505,2.2505,2.2505,2.2505,15174,0
19990907,2.2505,2.2505,2.2505,2.2505,13478,0
19990908,2.2505,2.2505,2.2505,2.2505,4965,0
19990909,2.1913,2.1913,2.1913,2.1913,1491,0
19990910,2.1913,2.1913,2.1913,2.1913,2279,0
19990913,2.2209,2.2209,2.2209,2.2209,2703,0
19990914,2.1913,2.1913,2.1913,2.1913,6472,0
19990915,2.0136,2.0136,2.0136,2.0136,11027,0
19990916,1.8359,1.8359,1.8359,1.8359,20186,0
19990917,1.9543,1.9543,1.9543,1.9543,35290,0
19990920,1.9543,1.9543,1.9543,1.9543,18266,0
19990921,1.9543,1.9543,1.9543,1.9543,31748,0
19990922,1.9543,1.9543,1.9543,1.9543,17773,0
19990923,1.9543,1.9543,1.9543,1.9543,11470,0
19990924,1.9543,1.9543,1.9543,1.9543,24394,0
19990927,1.9543,1.9543,1.9543,1.9543,17601,0
19990928,2.1499,2.1499,2.1499,2.1499,23662,0
19990929,2.363,2.363,2.363,2.363,23847,0
19990930,2.2978,2.2978,2.2978,2.2978,24701,0
19991001,2.132,2.132,2.132,2.132,11662,0
19991004,2.0729,2.0729,2.0729,2.0729,9151,0
19991005,2.132,2.132,2.132,2.132,18912,0
19991006,2.1616,2.1616,2.1616,2.1616,29310,0
19991007,2.2209,2.2209,2.2209,2.2209,3496,0
19991008,2.2505,2.2505,2.2505,2.2505,25016,0
19991011,2.369,2.369,2.369,2.369,38371,0
19991012,2.517,2.517,2.517,2.517,32939,0
19991013,2.369,2.369,2.369,2.369,25386,0
19991014,2.3986,2.3986,2.3986,2.3986,35825,0
19991015,2.369,2.369,2.369,2.369,20701,0
19991018,2.369,2.369,2.369,2.369,21273,0
19991019,2.4577,2.4577,2.4577,2.4577,9858,0
19991020,2.5466,2.5466,2.5466,2.5466,43891,0
19991021,2.6058,2.6058,2.6058,2.6058,35192,0
19991022,2.5466,2.5466,2.5466,2.5466,27283,0
19991025,2.5466,2.5466,2.5466,2.5466,20870,0
19991026,2.5466,2.5466,2.5466,2.5466,13882,0
19991027,2.5466,2.5466,2.5466,2.5466,13660,0
19991028,2.6058,2.6058,2.6058,2.6058,13350,0
19991029,2.5466,2.5466,2.5466,2.5466,19358,0
19991102,2.517,2.517,2.517,2.517,22432,0
19991103,2.5761,2.5761,2.5761,2.5761,11737,0
19991104,2.6058,2.6058,2.6058,2.6058,22406,0
19991105,2.517,2.517,2.517,2.517,15513,0
19991108,2.4873,2.4873,2.4873,2.4873,11296,0
19991109,2.511,2.511,2.511,2.511,13695,0
19991110,2.44,2.44,2.44,2.44,6346,0
19991115,2.1971,2.1971,2.1971,2.1971,5600,0
19991116,2.2505,2.2505,2.2505,2.2505,7926,0
19991117,2.2446,2.2446,2.2446,2.2446,12260,0
19991118,2.132,2.132,2.132,2.132,2441,0
19991119,2.2267,2.2267,2.2267,2.2267,13703,0
19991122,2.369,2.369,2.369,2.369,23939,0
19991123,2.3986,2.3986,2.3986,2.3986,27701,0
19991124,2.3986,2.3986,2.3986,2.3986,12504,0
19991125,2.5407,2.5407,2.5407,2.5407,32538,0
19991126,2.6058,2.6058,2.6058,2.6058,50299,0
19991129,2.5466,2.5466,2.5466,2.5466,3749,0
19991130,2.4873,2.4873,2.4873,2.4873,21398,0
19991201,2.517,2.517,2.517,2.517,50315,0
19991202,2.517,2.517,2.517,2.517,10866,0
19991203,2.4873,2.4873,2.4873,2.4873,30501,0
19991206,2.5525,2.5525,2.5525,2.5525,14708,0
19991207,2.5999,2.5999,2.5999,2.5999,33428,0
19991208,2.665,2.665,2.665,2.665,90003,0
19991209,2.7243,2.7243,2.7243,2.7243,47363,0
19991210,2.8131,2.8131,2.8131,2.8131,15499,0
19991213,2.9612,2.9612,2.9612,2.9612,76637,0
19991214,3.1092,3.1092,3.1092,3.1092,68419,0
19991215,3.2572,3.2572,3.2572,3.2572,73868,0
19991216,3.3758,3.3758,3.3758,3.3758,80350,0
19991217,3.5238,3.5238,3.5238,3.5238,49430,0
19991220,3.7016,3.7016,3.7016,3.7016,98591,0
19991221,3.8791,3.8791,3.8791,3.8791,71411,0
19991222,4.1457,4.1457,4.1457,4.1457,62256,0
19991223,4.2344,4.2344,4.2344,4.2344,65675,0
19991227,4.0864,4.0864,4.0864,4.0864,59117,0
19991228,3.7016,3.7016,3.7016,3.7016,42927,0
19991229,3.7311,3.7311,3.7311,3.7311,60424,0
20000103,4.0864,4.0864,4.0864,4.0864,9777,0
20000104,4.2344,4.2344,4.2344,4.2344,34035,0
20000105,4.0272,4.0272,4.0272,4.0272,64422,0
20000106,4.1161,4.1161,4.1161,4.1161,26955,0
20000107,4.1457,4.1457,4.1457,4.1457,57132,0
20000110,4.1457,4.1457,4.1457,4.1457,23496,0
20000111,3.968,3.968,3.968,3.968,29325,0
20000112,4.0272,4.0272,4.0272,4.0272,22636,0
20000113,4.0864,4.0864,4.0864,4.0864,37300,0
20000114,3.968,3.968,3.968,3.968,21431,0
20000117,4.0864,4.0864,4.0864,4.0864,24920,0
20000118,3.8495,3.8495,3.8495,3.8495,22453,0
20000119,3.8495,3.8495,3.8495,3.8495,13760,0
20000120,3.7311,3.7311,3.7311,3.7311,18057,0
20000121,3.6719,3.6719,3.6719,3.6719,9645,0
20000124,3.7903,3.7903,3.7903,3.7903,35461,0
20000125,3.6719,3.6719,3.6719,3.6719,17956,0
20000126,3.7903,3.7903,3.7903,3.7903,11687,0
20000127,3.8495,3.8495,3.8495,3.8495,29042,0
20000128,3.9087,3.9087,3.9087,3.9087,36914,0
20000131,4.0272,4.0272,4.0272,4.0272,14322,0
20000201,4.4121,4.4121,4.4121,4.4121,38132,0
20000202,4.3826,4.3826,4.3826,4.3826,37301,0
20000203,4.3826,4.3826,4.3826,4.3826,106811,0
20000204,4.3826,4.3826,4.3826,4.3826,41149,0
20000207,4.2048,4.2048,4.2048,4.2048,33384,0
20000208,4.3826,4.3826,4.3826,4.3826,29659,0
20000209,4.501,4.501,4.501,4.501,70246,0
20000210,4.4418,4.4418,4.4418,4.4418,67137,0
20000211,4.501,4.501,4.501,4.501,47313,0
20000214,4.3233,4.3233,4.3233,4.3233,17244,0
20000215,4.0864,4.0864,4.0864,4.0864,4335,0
20000216,4.2048,4.2048,4.2048,4.2048,28147,0
20000217,4.2048,4.2048,4.2048,4.2048,6615,0
20000218,4.353,4.353,4.353,4.353,6566,0
20000221,4.353,4.353,4.353,4.353,13273,0
20000222,4.3826,4.3826,4.3826,4.3826,16967,0
20000223,4.4418,4.4418,4.4418,4.4418,11696,0
20000224,4.4418,4.4418,4.4418,4.4418,44915,0
20000225,4.353,4.353,4.353,4.353,28957,0
20000228,3.9976,3.9976,3.9976,3.9976,5299,0
20000229,4.3826,4.3826,4.3826,4.3826,13626,0
20000301,4.7972,4.7972,4.7972,4.7972,30447,0
20000302,4.7378,4.7378,4.7378,4.7378,20937,0
20000303,4.8267,4.8267,4.8267,4.8267,14219,0
20000306,5.034,5.034,5.034,5.034,13921,0
20000307,5.034,5.034,5.034,5.034,20110,0
20000308,4.7378,4.7378,4.7378,4.7378,9293,0
20000309,4.8267,4.8267,4.8267,4.8267,11144,0
20000310,4.5602,4.5602,4.5602,4.5602,12442,0
20000313,4.6194,4.6194,4.6194,4.6194,15907,0
20000314,4.3826,4.3826,4.3826,4.3826,6720,0
20000315,4.2048,4.2048,4.2048,4.2048,11103,0
20000316,4.5898,4.5898,4.5898,4.5898,6922,0
20000317,4.7378,4.7378,4.7378,4.7378,18865,0
20000320,4.5602,4.5602,4.5602,4.5602,7366,0
20000321,4.5602,4.5602,4.5602,4.5602,5292,0
20000322,4.5602,4.5602,4.5602,4.5602,9288,0
20000323,4.5602,4.5602,4.5602,4.5602,6296,0
20000324,4.5602,4.5602,4.5602,4.5602,5586,0
20000327,4.501,4.501,4.501,4.501,12153,0
20000328,4.4418,4.4418,4.4418,4.4418,6492,0
20000329,4.353,4.353,4.353,4.353,9089,0
20000330,4.3233,4.3233,4.3233,4.3233,8871,0
20000331,4.2048,4.2048,4.2048,4.2048,10371,0
20000403,4.353,4.353,4.353,4.353,1409,0
20000404,4.2641,4.2641,4.2641,4.2641,3011,0
20000405,4.2048,4.2048,4.2048,4.2048,7706,0
20000406,4.2641,4.2641,4.2641,4.2641,1875,0
20000407,4.2641,4.2641,4.2641,4.2641,3185,0
20000410,4.2641,4.2641,4.2641,4.2641,4223,0
20000411,4.2048,4.2048,4.2048,4.2048,2728,0
20000412,4.501,4.501,4.501,4.501,5223,0
20000413,4.9452,4.9452,4.9452,4.9452,67540,0
20000414,4.9156,4.9156,4.9156,4.9156,23175,0
20000417,4.7378,4.7378,4.7378,4.7378,57739,0
20000418,4.8859,4.8859,4.8859,4.8859,7788,0
20000419,4.9156,4.9156,4.9156,4.9156,8010,0
20000420,4.9156,4.9156,4.9156,4.9156,5306,0
20000425,4.9156,4.9156,4.9156,4.9156,5853,0
20000426,5.034,5.034,5.034,5.034,4559,0
20000427,5.034,5.034,5.034,5.034,9091,0
20000428,5.3301,5.3301,5.3301,5.3301,21377,0
20000504,5.3301,5.3301,5.3301,5.3301,8929,0
20000505,5.3301,5.3301,5.3301,5.3301,9258,0
20000508,5.3301,5.3301,5.3301,5.3301,10727,0
20000509,5.2708,5.2708,5.2708,5.2708,5018,0
20000510,5.3301,5.3301,5.3301,5.3301,5051,0
20000511,5.3301,5.3301,5.3301,5.3301,5403,0
20000512,5.2413,5.2413,5.2413,5.2413,12081,0
20000515,5.3301,5.3301,5.3301,5.3301,4812,0
20000516,5.5966,5.5966,5.5966,5.5966,8442,0
20000517,5.3301,5.3301,5.3301,5.3301,13599,0
20000518,5.3597,5.3597,5.3597,5.3597,4323,0
20000519,5.3301,5.3301,5.3301,5.3301,6315,0
20000522,5.3301,5.3301,5.3301,5.3301,4728,0
20000523,5.2115,5.2115,5.2115,5.2115,13222,0
20000524,5.1524,5.1524,5.1524,5.1524,5560,0
20000525,5.1524,5.1524,5.1524,5.1524,6858,0
20000526,5.0933,5.0933,5.0933,5.0933,6078,0
20000529,4.9748,4.9748,4.9748,4.9748,4235,0
20000530,5.0933,5.0933,5.0933,5.0933,2631,0
20000531,5.3301,5.3301,5.3301,5.3301,23469,0
20000601,5.3893,5.3893,5.3893,5.3893,5663,0
20000602,5.5671,5.5671,5.5671,5.5671,10131,0
20000605,5.6263,5.6263,5.6263,5.6263,8894,0
20000606,5.5966,5.5966,5.5966,5.5966,6741,0
20000607,5.5374,5.5374,5.5374,5.5374,3910,0
20000608,5.5966,5.5966,5.5966,5.5966,5080,0
20000609,5.715,5.715,5.715,5.715,14514,0
20000612,5.6855,5.6855,5.6855,5.6855,4711,0
20000613,5.8038,5.8038,5.8038,5.8038,8153,0
20000614,5.863,5.863,5.863,5.863,4530,0
20000615,5.7448,5.7448,5.7448,5.7448,1956,0
20000616,5.3301,5.3301,5.3301,5.3301,4388,0
20000619,5.4486,5.4486,5.4486,5.4486,5350,0
20000620,5.5671,5.5671,5.5671,5.5671,987,0
20000621,5.5671,5.5671,5.5671,5.5671,14354,0
20000623,5.6263,5.6263,5.6263,5.6263,11916,0
20000626,5.0636,5.0636,5.0636,5.0636,8107,0
20000627,5.5077,5.5077,5.5077,5.5077,6364,0
20000628,5.5671,5.5671,5.5671,5.5671,12211,0
20000629,5.6263,5.6263,5.6263,5.6263,7430,0
20000630,5.4486,5.4486,5.4486,5.4486,19429,0
20000703,5.7448,5.7448,5.7448,5.7448,2181,0
20000704,5.6263,5.6263,5.6263,5.6263,3974,0
20000705,5.5966,5.5966,5.5966,5.5966,2534,0
20000706,5.5671,5.5671,5.5671,5.5671,2708,0
20000707,5.3893,5.3893,5.3893,5.3893,4706,0
20000710,5.3893,5.3893,5.3893,5.3893,4765,0
20000711,5.3893,5.3893,5.3893,5.3893,17072,0
20000712,5.3893,5.3893,5.3893,5.3893,53615,0
20000713,5.6263,5.6263,5.6263,5.6263,11923,0
20000714,5.6263,5.6263,5.6263,5.6263,11405,0
20000717,5.6263,5.6263,5.6263,5.6263,50161,0
20000718,5.5671,5.5671,5.5671,5.5671,22037,0
20000719,5.034,5.034,5.034,5.034,86200,0
20000720,4.9452,4.9452,4.9452,4.9452,34823,0
20000721,4.4714,4.4714,4.4714,4.4714,14522,0
20000724,4.6491,4.6491,4.6491,4.6491,32099,0
20000725,4.7083,4.7083,4.7083,4.7083,21935,0
20000726,4.8267,4.8267,4.8267,4.8267,17923,0
20000727,4.9748,4.9748,4.9748,4.9748,14535,0
20000728,5.0636,5.0636,5.0636,5.0636,13510,0
20000731,4.9748,4.9748,4.9748,4.9748,9688,0
20000801,5.0933,5.0933,5.0933,5.0933,30938,0
20000802,5.034,5.034,5.034,5.034,3852,0
20000803,5.1524,5.1524,5.1524,5.1524,4998,0
20000804,5.2708,5.2708,5.2708,5.2708,11819,0
20000807,5.2115,5.2115,5.2115,5.2115,4223,0
20000808,5.1524,5.1524,5.1524,5.1524,6346,0
20000809,5.1524,5.1524,5.1524,5.1524,10131,0
20000810,5.0933,5.0933,5.0933,5.0933,8442,0
20000811,5.2708,5.2708,5.2708,5.2708,13510,0
20000814,5.2708,5.2708,5.2708,5.2708,5138,0
20000816,5.2708,5.2708,5.2708,5.2708,3810,0
20000817,5.2708,5.2708,5.2708,5.2708,2026,0
20000818,5.2708,5.2708,5.2708,5.2708,1688,0
20000821,5.1524,5.1524,5.1524,5.1524,5065,0
20000822,5.2708,5.2708,5.2708,5.2708,43901,0
20000823,5.2708,5.2708,5.2708,5.2708,1688,0
20000824,5.3893,5.3893,5.3893,5.3893,13510,0
20000825,5.419,5.419,5.419,5.419,11819,0
20000828,5.3893,5.3893,5.3893,5.3893,4301,0
20000829,5.4486,5.4486,5.4486,5.4486,4501,0
20000830,5.4486,5.4486,5.4486,5.4486,2534,0
20000831,5.4486,5.4486,5.4486,5.4486,5508,0
20000901,4.9156,4.9156,4.9156,4.9156,3644,0
20000904,5.1524,5.1524,5.1524,5.1524,591,0
20000905,5.2115,5.2115,5.2115,5.2115,3378,0
20000906,5.0636,5.0636,5.0636,5.0636,2955,0
20000907,5.1524,5.1524,5.1524,5.1524,1688,0
20000908,5.3301,5.3301,5.3301,5.3301,556,0
20000911,5.2708,5.2708,5.2708,5.2708,3513,0
20000912,5.2708,5.2708,5.2708,5.2708,2888,0
20000913,5.2708,5.2708,5.2708,5.2708,1688,0
20000914,5.3004,5.3004,5.3004,5.3004,7033,0
20000915,5.3004,5.3004,5.3004,5.3004,1688,0
20000918,5.2708,5.2708,5.2708,5.2708,2460,0
20000919,5.2115,5.2115,5.2115,5.2115,4559,0
20000920,5.2115,5.2115,5.2115,5.2115,1767,0
20000921,5.1524,5.1524,5.1524,5.1524,1688,0
20000922,5.0636,5.0636,5.0636,5.0636,9288,0
20000925,5.0636,5.0636,5.0636,5.0636,1688,0
20000926,5.0636,5.0636,5.0636,5.0636,3697,0
20000927,5.034,5.034,5.034,5.034,1688,0
20000928,5.0044,5.0044,5.0044,5.0044,5065,0
20000929,5.034,5.034,5.034,5.034,8442,0
20001002,5.0044,5.0044,5.0044,5.0044,845,0
20001003,4.9156,4.9156,4.9156,4.9156,3378,0
20001004,4.8859,4.8859,4.8859,4.8859,2938,0
20001005,4.8563,4.8563,4.8563,4.8563,1032,0
20001006,4.7972,4.7972,4.7972,4.7972,1233,0
20001009,4.7378,4.7378,4.7378,4.7378,4137,0
20001010,4.7378,4.7378,4.7378,4.7378,3125,0
20001011,4.6787,4.6787,4.6787,4.6787,1688,0
20001012,4.4418,4.4418,4.4418,4.4418,4267,0
20001013,4.4418,4.4418,4.4418,4.4418,26585,0
20001016,4.7378,4.7378,4.7378,4.7378,18954,0
20001017,5.1819,5.1819,5.1819,5.1819,857,0
20001018,5.3301,5.3301,5.3301,5.3301,39611,0
20001019,5.3301,5.3301,5.3301,5.3301,12286,0
20001020,5.5671,5.5671,5.5671,5.5671,12665,0
20001023,5.5671,5.5671,5.5671,5.5671,4483,0
20001024,5.5671,5.5671,5.5671,5.5671,5042,0
20001025,5.6263,5.6263,5.6263,5.6263,4990,0
20001026,5.5671,5.5671,5.5671,5.5671,4137,0
20001027,5.5374,5.5374,5.5374,5.5374,8845,0
20001030,5.4781,5.4781,5.4781,5.4781,1858,0
20001031,5.5077,5.5077,5.5077,5.5077,2957,0
20001102,5.5671,5.5671,5.5671,5.5671,30834,0
20001103,5.8334,5.8334,5.8334,5.8334,17573,0
20001106,6.2186,6.2186,6.2186,6.2186,24291,0
20001107,6.7219,6.7219,6.7219,6.7219,20370,0
20001108,6.9291,6.9291,6.9291,6.9291,6374,0
20001109,6.8106,6.8106,6.8106,6.8106,5032,0
20001110,6.8699,6.8699,6.8699,6.8699,4997,0
20001113,6.8699,6.8699,6.8699,6.8699,6701,0
20001114,7.166,7.166,7.166,7.166,12108,0
20001115,7.6397,7.6397,7.6397,7.6397,10841,0
20001116,8.3802,8.3802,8.3802,8.3802,7460,0
20001117,8.3209,8.3802,8.3209,8.3802,29364,0
20001120,8.2912,8.8243,8.2912,8.8243,39654,0
20001121,8.8835,8.8835,8.7059,8.7059,13146,0
20001122,8.6466,8.6466,8.469,8.469,27944,0
20001123,8.9427,8.9427,8.8243,8.8243,17878,0
20001124,8.765,8.765,8.6763,8.6763,6517,0
20001127,8.7354,8.8243,8.7354,8.8243,7093,0
20001128,8.8835,8.8835,8.8835,8.8835,4897,0
20001129,8.3802,8.8835,8.3802,8.8835,2896,0
20001130,8.8835,9.1797,8.8835,9.1797,40102,0
20001201,9.4165,9.4165,9.4165,9.4165,7859,0
20001204,9.2391,9.357,9.2391,9.357,10982,0
20001205,9.4457,9.4457,9.4457,9.4457,7294,0
20001206,9.979,9.979,9.92,9.92,15329,0
20001207,10.038,10.068,10.038,10.068,17764,0
20001208,10.097,11.075,10.097,11.075,20699,0
20001211,11.904,11.904,11.844,11.844,14708,0
20001212,12.319,12.319,12.319,12.319,11553,0
20001213,12.437,12.437,12.437,12.437,43942,0
20001214,12.733,12.733,12.437,12.437,6791,0
20001215,12.437,12.437,12.437,12.437,16881,0
20001218,12.141,12.319,12.141,12.319,45336,0
20001219,12.141,12.141,12.082,12.082,10312,0
20001220,11.786,11.786,11.726,11.726,7767,0
20001221,11.194,11.194,10.097,10.097,2183,0
20001222,11.252,11.252,10.661,10.661,39217,0
20001227,11.844,11.844,11.844,11.844,16489,0
20001228,11.844,12.437,11.844,12.437,19504,0
20001229,13.325,13.325,11.844,11.844,40337,0
20010102,11.844,11.844,11.844,11.844,3597,0
20010103,11.844,11.844,11.786,11.786,3148,0
20010104,10.63,11.252,10.63,11.252,3091,0
20010105,10.69,10.69,10.69,10.69,2089,0
20010108,11.252,11.252,11.252,11.252,1364,0
20010110,11.252,11.252,11.252,11.252,1315,0
20010111,11.726,11.844,11.726,11.844,4299,0
20010112,11.786,11.786,11.786,11.786,1,0
