Date,Open,High,Low,Close,Volume,OpenInt
20010228,2.1085,2.1376,2.1085,2.1376,2863,0
20010301,2.1445,2.1445,2.1376,2.1376,404,0
20010302,2.094,2.094,2.094,2.094,130,0
20010305,2.094,2.094,2.094,2.094,1374,0
20010306,2.159,2.159,2.159,2.159,1308,0
20010307,2.1659,2.1659,2.1659,2.1659,2759,0
20010308,2.1659,2.1659,2.1659,2.1659,2839,0
20010309,2.1659,2.1659,2.1659,2.1659,681,0
20010312,2.1659,2.1659,2.1659,2.1659,130,0
20010313,2.1298,2.1298,2.1298,2.1298,130,0
20010314,2.1231,2.1231,2.1231,2.1231,1308,0
20010315,2.1085,2.1085,2.1085,2.1085,1516,0
20010316,2.094,2.094,2.094,2.094,1374,0
20010319,2.094,2.1085,2.094,2.1085,6498,0
20010320,1.8989,1.8989,1.8989,1.8989,91674,0
20010321,1.9349,1.9349,1.9349,1.9349,4144,0
20010322,1.8844,1.8844,1.8844,1.8844,327,0
20010323,1.9494,2.094,1.9494,2.094,16607,0
20010326,2.0579,2.0579,2.0579,2.0579,1583,0
20010327,2.0222,2.0222,2.0222,2.0222,1177,0
20010328,1.9494,1.9494,1.8844,1.8844,53061,0
20010329,1.7766,1.8049,1.7766,1.8049,17521,0
20010330,1.9135,1.9135,1.9135,1.9135,12749,0
20010402,1.9135,1.9349,1.9135,1.9349,7664,0
20010403,1.9349,1.9349,1.9349,1.9349,549,0
20010404,1.9135,1.9135,1.9135,1.9135,6851,0
20010405,2.0222,2.0222,2.0222,2.0222,1241,0
20010406,1.9494,1.9494,1.8775,1.8775,2630,0
20010409,1.9494,1.9494,1.9494,1.9494,3452,0
20010410,1.9066,1.9066,1.9066,1.9066,1516,0
20010411,1.9853,1.9853,1.8126,1.8126,667,0
20010412,1.9853,2.0222,1.9853,2.0222,3595,0
20010417,1.9786,1.9786,1.9786,1.9786,3452,0
20010418,1.9494,2.0075,1.9494,2.0075,4838,0
20010419,2.0145,2.0145,2.0145,2.0145,3007,0
20010420,2.0075,2.0222,2.0075,2.0222,20764,0
20010423,1.964,1.964,1.964,1.964,2889,0
20010424,2.0075,2.0222,2.0075,2.0222,1477,0
20010425,1.9931,1.9931,1.9931,1.9931,549,0
20010426,2.0145,2.0145,2.0145,2.0145,275,0
20010427,2.1231,2.1231,2.1231,2.1231,275,0
20010430,2.0145,2.0145,2.0145,2.0145,2759,0
20010502,1.9853,1.9853,1.9853,1.9853,681,0
20010504,2.0145,2.0145,2.0145,2.0145,681,0
20010507,2.0145,2.0145,1.9494,1.9494,3726,0
20010508,1.9349,1.9494,1.9349,1.9494,3517,0
20010509,1.9349,1.9349,1.9349,1.9349,275,0
20010510,1.9349,1.9349,1.9349,1.9349,275,0
20010511,1.9135,1.9135,1.9135,1.9135,2759,0
20010514,1.8989,1.8989,1.8989,1.8989,681,0
20010515,1.8775,1.8775,1.8775,1.8775,4251,0
20010516,1.8775,1.9135,1.8775,1.9135,1374,0
20010517,1.9135,1.9135,1.9066,1.9066,5531,0
20010518,1.9135,1.9135,1.9066,1.9066,2759,0
20010521,1.9066,1.9066,1.9066,1.9066,1374,0
20010522,1.8699,1.8699,1.8629,1.8629,2759,0
20010523,1.8989,1.9066,1.8989,1.9066,2066,0
20010524,1.9349,1.9349,1.9349,1.9349,549,0
20010525,1.964,1.964,1.964,1.964,824,0
20010528,1.9204,1.964,1.9204,1.964,3047,0
20010529,1.964,1.9709,1.964,1.9709,2759,0
20010530,1.9571,1.9571,1.9494,1.9494,2419,0
20010531,1.9494,1.9494,1.9494,1.9494,3452,0
20010601,1.9571,1.9571,1.9426,1.9426,3452,0
20010604,1.9135,1.9135,1.9135,1.9135,1660,0
20010605,1.9135,1.9135,1.9135,1.9135,1374,0
20010606,1.9135,1.9135,1.9135,1.9135,1268,0
20010607,1.9349,1.9349,1.9349,1.9349,4144,0
20010608,1.9494,1.9494,1.9426,1.9426,12893,0
20010611,1.9494,1.9494,1.9494,1.9494,1374,0
20010612,1.9494,1.9494,1.9494,1.9494,968,0
20010613,1.9494,1.9494,1.9494,1.9494,404,0
20010615,1.9494,1.9494,1.9494,1.9494,130,0
20010618,1.9494,1.9494,1.9494,1.9494,968,0
20010619,1.9494,1.9494,1.9494,1.9494,275,0
20010620,1.9349,1.9349,1.9349,1.9349,275,0
20010621,2.0222,2.0222,2.0222,2.0222,9689,0
20010622,2.0222,2.0222,2.0145,2.0145,994,0
20010625,2.0222,2.0222,2.0222,2.0222,968,0
20010626,2.0222,2.0222,2.0222,2.0222,1935,0
20010627,1.6175,2.0145,1.6175,2.0145,4144,0
20010628,1.9426,2.0075,1.9426,2.0075,4563,0
20010629,2.0222,2.0579,2.0222,2.0579,8722,0
20010702,1.6467,1.9853,1.6467,1.9853,3452,0
20010703,1.9494,1.9494,1.9494,1.9494,130,0
20010704,1.9853,1.9853,1.9853,1.9853,130,0
20010705,1.7475,1.8699,1.7475,1.8699,3060,0
20010706,1.8775,1.8775,1.8775,1.8775,12044,0
20010709,1.8775,1.8775,1.8775,1.8775,4656,0
20010710,1.8485,1.8485,1.8485,1.8485,275,0
20010711,1.8339,1.8699,1.8339,1.8699,404,0
20010712,1.8775,1.8775,1.8775,1.8775,6302,0
20010713,1.8775,1.8775,1.8775,1.8775,275,0
20010716,1.8775,1.8775,1.8775,1.8775,2759,0
20010717,1.8775,1.8775,1.8775,1.8775,2759,0
20010718,1.9135,1.9135,1.9135,1.9135,2066,0
20010719,1.9494,1.9494,1.9494,1.9494,6225,0
20010720,1.9494,1.9853,1.9494,1.9853,11166,0
20010723,2.0222,2.0579,2.0222,2.0579,1374,0
20010724,2.0579,2.0872,2.0579,2.0872,4144,0
20010725,2.0579,2.0579,2.0579,2.0579,5113,0
20010726,2.0579,2.0579,2.0579,2.0579,4354,0
20010727,2.094,2.3464,2.094,2.3464,2039,0
20010730,2.1659,2.1659,2.1659,2.1659,275,0
20010731,2.1659,2.1659,2.1659,2.1659,2928,0
20010801,2.1298,2.1298,2.1298,2.1298,275,0
20010802,2.1231,2.1231,2.1231,2.1231,275,0
20010803,2.1231,2.1231,2.1231,2.1231,130,0
20010806,2.0504,2.0579,2.0504,2.0579,3452,0
20010807,2.0579,2.0579,2.0579,2.0579,130,0
20010808,2.0579,2.0579,2.0579,2.0579,275,0
20010809,2.0222,2.0222,1.9853,1.9853,275,0
20010810,1.9494,1.9494,1.9494,1.9494,2759,0
20010813,1.9426,1.9426,1.8049,1.8049,4289,0
20010814,1.9066,1.9066,1.9066,1.9066,275,0
20010816,1.9349,1.9349,1.9349,1.9349,130,0
20010817,1.9349,1.9349,1.9349,1.9349,275,0
20010820,1.9349,1.9349,1.9349,1.9349,404,0
20010821,1.9135,1.9135,1.9135,1.9135,340,0
20010822,1.9494,1.9494,1.9494,1.9494,13847,0
20010823,2.0579,2.0579,2.0579,2.0579,484,0
20010824,2.0579,2.0579,2.0579,2.0579,6983,0
20010827,2.0579,2.0579,2.0579,2.0579,130,0
20010828,2.0435,2.0435,2.0222,2.0222,130,0
20010829,2.029,2.029,1.9786,1.9786,14659,0
20010830,2.0504,2.0504,2.0359,2.0359,17991,0
20010831,2.0504,2.0504,2.0222,2.0222,13704,0
20010903,2.0222,2.0222,2.0222,2.0222,14331,0
20010904,2.0222,2.0222,2.0222,2.0222,64,0
20010905,2.0222,2.0222,2.0222,2.0222,681,0
20010906,1.9494,1.9494,1.9494,1.9494,15926,0
20010907,1.9709,1.9709,1.9709,1.9709,64,0
20010910,1.9494,1.9494,1.9494,1.9494,681,0
20010911,1.9494,1.9494,1.9494,1.9494,64,0
20010912,1.9426,1.9426,1.9426,1.9426,1583,0
20010913,1.964,1.964,1.9494,1.9494,994,0
20010914,1.9709,1.9709,1.9709,1.9709,64,0
20010917,1.9426,1.9426,1.9426,1.9426,130,0
20010918,1.9494,1.9494,1.9494,1.9494,64,0
20010919,1.9494,1.9494,1.9494,1.9494,718,0
20010920,1.9494,1.9494,1.9494,1.9494,144,0
20010921,1.9494,1.9494,1.9494,1.9494,1660,0
20010924,1.9494,1.9494,1.9494,1.9494,275,0
20010925,1.8775,1.8775,1.8775,1.8775,2080,0
20010926,1.8775,1.8775,1.8775,1.8775,64,0
20010927,1.928,1.928,1.928,1.928,53,0
20010928,1.928,1.928,1.928,1.928,1374,0
20011001,1.928,1.928,1.928,1.928,26,0
20011002,1.928,1.928,1.928,1.928,26,0
20011003,1.9204,1.9204,1.9204,1.9204,12,0
20011004,1.928,1.928,1.8775,1.8775,15246,0
20011005,1.928,1.928,1.8485,1.8485,15522,0
20011008,1.928,1.928,1.928,1.928,12,0
20011009,1.928,1.928,1.928,1.928,12,0
20011010,1.8416,1.8416,1.8416,1.8416,17169,0
20011011,1.8844,1.8844,1.8844,1.8844,1660,0
20011012,1.9135,1.9135,1.9135,1.9135,1374,0
20011015,1.928,1.928,1.928,1.928,1374,0
20011016,1.928,1.9349,1.928,1.9349,484,0
20011017,1.9135,1.9135,1.8049,1.8049,17326,0
20011018,1.8775,1.8775,1.8775,1.8775,130,0
20011019,1.8775,1.8775,1.8775,1.8775,12,0
20011022,1.8775,1.8775,1.8775,1.8775,718,0
20011023,1.8775,1.8775,1.8775,1.8775,1386,0
20011024,1.8775,1.8775,1.8775,1.8775,26,0
20011025,1.9135,1.9135,1.9135,1.9135,144,0
20011026,1.7544,1.8699,1.7544,1.8699,4327,0
20011029,1.8416,1.8416,1.7544,1.7544,17456,0
20011030,1.8416,1.8416,1.8416,1.8416,549,0
20011031,1.8775,1.8775,1.769,1.769,14056,0
20011102,1.8699,1.8699,1.8699,1.8699,26,0
20011105,1.9204,1.9204,1.9204,1.9204,12,0
20011106,1.8775,1.8775,1.8775,1.8775,144,0
20011107,1.8989,1.8989,1.8989,1.8989,7610,0
20011108,1.8989,1.8989,1.8699,1.8699,10199,0
20011109,1.8416,1.8775,1.8416,1.8775,13285,0
20011112,1.9066,1.9135,1.9066,1.9135,4982,0
20011113,1.9066,1.9494,1.9066,1.9494,2353,0
20011114,1.9494,1.9494,1.9494,1.9494,29500,0
20011115,2.0075,2.0075,2.0075,2.0075,38,0
20011116,1.9494,2.094,1.9494,2.094,19495,0
20011119,2.094,2.094,2.094,2.094,53,0
20011120,2.094,2.094,2.094,2.094,53,0
20011121,2.0872,2.0872,2.0872,2.0872,1386,0
20011122,2.094,2.094,2.094,2.094,1256,0
20011123,2.0794,2.0794,2.0794,2.0794,3178,0
20011126,1.964,2.0435,1.964,2.0435,20345,0
20011127,2.094,2.094,2.0872,2.0872,39096,0
20011129,2.1085,2.1085,2.1085,2.1085,9689,0
20011130,2.1085,2.1085,2.1085,2.1085,130,0
20011203,2.094,2.094,2.094,2.094,641,0
20011204,2.094,2.094,2.094,2.094,275,0
20011205,2.094,2.094,2.094,2.094,1516,0
20011206,2.029,2.029,2.029,2.029,8996,0
20011207,2.0359,2.0359,2.0359,2.0359,2066,0
20011210,2.0359,2.0359,2.0359,2.0359,3871,0
20011211,2.0222,2.0222,2.0222,2.0222,2184,0
20011212,2.0579,2.0579,2.0579,2.0579,130,0
20011213,2.0222,2.0222,2.0222,2.0222,1791,0
20011214,2.0222,2.0222,2.0222,2.0222,130,0
20011217,2.0222,2.0794,2.0222,2.0794,2903,0
20011218,2.0794,2.0794,2.0794,2.0794,275,0
20011219,2.094,2.094,2.094,2.094,130,0
20011220,2.0794,2.0794,2.0794,2.0794,130,0
20011221,2.094,2.094,2.094,2.094,64,0
20011227,2.0794,2.0794,2.0794,2.0794,64,0
20011228,2.065,2.065,1.9494,1.9494,14121,0
20011231,1.9494,1.9494,1.9135,1.9135,48798,0
20020102,1.9135,1.9135,1.8844,1.8844,471,0
20020103,2.0222,2.0222,1.9135,1.9135,10671,0
20020104,1.9853,1.9853,1.9135,1.9135,4982,0
20020107,1.9135,1.9135,1.9135,1.9135,4706,0
20020108,1.9494,1.9494,1.9494,1.9494,130,0
20020109,1.9709,1.9709,1.9709,1.9709,130,0
20020110,1.9853,1.9853,1.9494,1.9494,7885,0
20020111,1.9853,1.9853,1.9494,1.9494,681,0
20020114,1.9494,1.9853,1.9494,1.9853,1660,0
20020115,1.9853,1.9853,1.9853,1.9853,8132,0
20020116,2.0145,2.0145,2.0145,2.0145,130,0
20020117,1.9494,1.9494,1.9494,1.9494,19064,0
20020118,1.9853,1.9853,1.9853,1.9853,1320,0
20020121,1.9494,1.9494,1.9494,1.9494,130,0
20020122,1.9494,1.9494,1.9494,1.9494,130,0
20020123,1.9494,1.9494,1.9494,1.9494,130,0
20020124,1.9494,1.9494,1.9494,1.9494,130,0
20020125,1.892,1.892,1.892,1.892,4838,0
20020128,1.9494,1.9494,1.892,1.892,404,0
20020129,1.9494,1.9494,1.9426,1.9426,5715,0
20020130,1.9135,1.9135,1.9135,1.9135,5297,0
20020131,1.9426,1.9426,1.9426,1.9426,130,0
20020201,1.9426,1.9426,1.9426,1.9426,1699,0
20020204,1.8844,1.8844,1.8844,1.8844,28479,0
20020205,1.8844,1.8844,1.8844,1.8844,130,0
20020206,1.8844,1.9135,1.8844,1.9135,1099,0
20020207,1.8775,1.8775,1.8775,1.8775,1374,0
20020208,1.892,1.892,1.892,1.892,681,0
20020211,1.9135,1.9135,1.9135,1.9135,3178,0
20020214,1.9135,1.9135,1.9135,1.9135,130,0
20020215,1.8775,1.9135,1.8775,1.9135,2903,0
20020218,1.9135,1.9135,1.9135,1.9135,681,0
20020219,1.9135,1.9426,1.9135,1.9426,2039,0
20020220,1.9426,1.9426,1.9426,1.9426,130,0
20020221,1.9494,1.9494,1.9494,1.9494,1033,0
20020222,1.8775,1.9494,1.8775,1.9494,4159,0
20020225,1.9494,1.9494,1.9494,1.9494,30322,0
20020226,1.9853,2.0145,1.9853,2.0145,5034,0
20020227,1.9853,1.9853,1.9853,1.9853,130,0
20020228,1.9494,1.9494,1.9494,1.9494,901,0
20020301,1.9494,1.9494,1.9494,1.9494,64,0
20020304,1.9494,1.9494,1.9494,1.9494,275,0
20020305,1.9494,1.9494,1.9494,1.9494,404,0
20020306,1.8844,1.9349,1.8844,1.9349,3726,0
20020307,1.9349,1.9426,1.9349,1.9426,2077800,0
20020308,1.9494,1.9494,1.9494,1.9494,3622,0
20020311,1.9494,1.9786,1.9494,1.9786,64031,0
20020312,1.9786,1.9786,1.9494,1.9494,6225,0
20020313,1.9709,1.9709,1.9709,1.9709,130,0
20020314,1.9709,1.9709,1.9709,1.9709,681,0
20020315,1.9709,1.9709,1.9709,1.9709,15509,0
20020318,1.9853,1.9853,1.9853,1.9853,275,0
20020319,1.9853,1.9853,1.9853,1.9853,57886,0
20020320,2.0075,2.0145,2.0075,2.0145,2504275,0
20020321,2.0145,2.0504,2.0145,2.0504,15874,0
20020322,2.0872,2.1445,2.0872,2.1445,58802,0
20020325,2.1298,2.1298,2.1298,2.1298,366,0
20020326,2.1298,2.1298,2.1298,2.1298,275,0
20020327,2.1298,2.1298,2.1298,2.1298,130,0
20020328,2.1231,2.1231,2.1231,2.1231,20987,0
20020402,2.1231,2.1231,2.1231,2.1231,130,0
20020403,2.094,2.094,2.094,2.094,130,0
20020404,2.094,2.094,2.0222,2.0222,20855,0
20020405,2.0579,2.0579,2.0579,2.0579,1660,0
20020408,2.0579,2.0579,2.0222,2.0222,140957,0
20020409,2.0579,2.0579,2.029,2.029,1451,0
20020410,2.0579,2.0579,2.0579,2.0579,12,0
20020412,1.9931,2.0579,1.9931,2.0579,4354,0
20020415,2.0579,2.0579,2.0579,2.0579,3923,0
20020416,2.0579,2.0579,2.0579,2.0579,824,0
20020417,2.0579,2.0579,2.0579,2.0579,16749,0
20020418,2.0579,2.0579,1.9931,1.9931,2367,0
20020419,2.0579,2.0579,2.0579,2.0579,1465,0
20020422,2.0579,2.0579,2.0579,2.0579,2641,0
20020423,2.0504,2.0504,2.0504,2.0504,196,0
20020424,2.0222,2.0579,2.0222,2.0579,876,0
20020425,2.0504,2.0579,2.0504,2.0579,2771,0
20020426,2.0579,2.0579,2.0222,2.0222,628,0
20020429,2.0222,2.0222,2.0222,2.0222,484,0
20020430,2.0222,2.0579,2.0222,2.0579,6289,0
20020502,2.0579,2.0579,2.0579,2.0579,12,0
20020506,2.0504,2.0504,2.0504,2.0504,64,0
20020508,2.0222,2.0222,2.0145,2.0145,6276,0
20020509,2.0145,2.0145,2.0145,2.0145,404,0
20020510,2.0145,2.0145,2.0145,2.0145,3007,0
20020513,2.0222,2.0222,1.9853,1.9853,18777,0
20020514,1.9853,1.9853,1.9853,1.9853,3648,0
20020515,1.9853,1.9853,1.9853,1.9853,1256,0
20020516,1.9494,1.9853,1.9494,1.9853,36835,0
20020517,1.9853,2.0579,1.9853,2.0579,16475,0
20020520,2.0222,2.0222,2.0222,2.0222,1451,0
20020521,2.0222,2.0222,2.0222,2.0222,1386,0
20020522,2.0222,2.0222,1.9853,1.9853,14253,0
20020523,2.0222,2.0222,1.9853,1.9853,11075,0
20020524,2.0222,2.0222,2.0222,2.0222,2839,0
20020527,1.9853,1.9853,1.9853,1.9853,6774,0
20020528,1.9853,1.9853,1.9853,1.9853,7192,0
20020529,2.0222,2.0222,1.9853,1.9853,22843,0
20020531,1.964,2.0145,1.964,2.0145,2066,0
20020603,1.9709,1.9786,1.9709,1.9786,15781,0
20020604,2.0145,2.0145,1.9786,1.9786,21875,0
20020605,1.9786,2.0222,1.9786,2.0222,5178,0
20020607,2.0145,2.0145,2.0145,2.0145,4563,0
20020610,2.0075,2.0075,2.0075,2.0075,1374,0
20020611,1.964,1.964,1.964,1.964,27275,0
20020612,1.964,1.964,1.964,1.964,13847,0
20020613,1.9494,1.9494,1.9494,1.9494,3178,0
20020614,1.9853,1.9853,1.9853,1.9853,1099,0
20020618,1.9494,1.9494,1.9494,1.9494,64,0
20020619,1.9494,1.9494,1.9494,1.9494,64,0
20020620,1.9426,1.9494,1.9426,1.9494,16685,0
20020625,1.8844,1.892,1.8844,1.892,15234,0
20020626,1.892,1.892,1.892,1.892,11991,0
20020627,1.892,1.892,1.892,1.892,11899,0
20020628,1.9494,1.9494,1.9494,1.9494,5191,0
20020701,1.9349,1.9349,1.9349,1.9349,130,0
20020702,1.9349,1.9349,1.9349,1.9349,2759,0
20020703,1.9349,1.9349,1.9349,1.9349,27761,0
20020705,1.9494,1.9494,1.9494,1.9494,22058,0
20020708,1.9494,1.9494,1.9494,1.9494,6812,0
20020709,1.8844,1.9494,1.8844,1.9494,1726,0
20020711,1.9494,1.9494,1.9494,1.9494,4080,0
20020712,1.8775,1.9494,1.8775,1.9494,4144,0
20020715,1.8775,1.9349,1.8775,1.9349,6708,0
20020716,1.8416,1.9426,1.8416,1.9426,5191,0
20020718,1.9426,1.9426,1.9426,1.9426,1308,0
20020719,1.9426,1.9426,1.9426,1.9426,681,0
20020722,1.9426,1.9426,1.9426,1.9426,130,0
20020723,1.9349,1.9349,1.9349,1.9349,6917,0
20020724,1.9135,1.9135,1.8416,1.9135,7126,0
20020725,1.8485,1.8485,1.8485,1.8485,1374,0
20020726,1.8485,1.8485,1.8416,1.8416,6917,0
20020729,1.8049,1.827,1.8049,1.827,5688,0
20020730,1.9349,1.9349,1.9349,1.9349,1374,0
20020802,1.928,1.928,1.769,1.769,549,0
20020805,1.928,1.928,1.928,1.928,64,0
20020807,1.7834,1.9204,1.7766,1.9204,824,0
20020809,1.9135,1.9135,1.9135,1.9135,130,0
20020812,1.8775,1.9066,1.8775,1.9066,4420,0
20020813,1.9066,1.9066,1.8775,1.9066,14670,0
20020814,1.8775,1.9066,1.8775,1.9066,1374,0
20020816,1.8775,1.9066,1.8775,1.9066,2903,0
20020819,1.8775,1.8844,1.8775,1.8775,9479,0
20020821,1.8775,1.8844,1.8775,1.8775,9689,0
20020822,1.8775,1.9066,1.8553,1.9066,484,0
20020823,1.8553,1.9066,1.8553,1.9066,5087,0
20020827,1.9066,1.9066,1.8416,1.9066,681,0
20020830,1.8775,1.9066,1.8775,1.9066,1386,0
20020902,1.7766,1.9066,1.7766,1.9066,2694,0
20020904,1.7834,1.8775,1.7834,1.8699,8303,0
20020905,1.8699,1.8699,1.8699,1.8699,1439,0
20020906,1.8775,1.8775,1.8775,1.8775,64,0
20020909,1.8775,1.8775,1.8775,1.8775,130,0
20020910,1.8775,1.8775,1.8775,1.8775,1451,0
20020911,1.9066,1.9066,1.8049,1.892,1583,0
20020913,1.9135,1.9135,1.9135,1.9135,130,0
20020917,1.892,1.892,1.892,1.892,2759,0
20020918,1.8416,1.892,1.8416,1.892,2484,0
20020920,1.9135,1.9135,1.9135,1.9135,681,0
20020924,1.8775,1.8775,1.8775,1.8775,340,0
20020925,1.8775,1.8775,1.8049,1.8775,7623,0
20020927,1.8775,1.8775,1.8775,1.8775,64,0
20020930,1.8416,1.8416,1.8416,1.8416,968,0
20021001,1.7766,1.8339,1.769,1.8339,2367,0
20021002,1.8339,1.8339,1.8339,1.8339,130,0
20021004,1.8339,1.8339,1.8339,1.8339,144,0
20021008,1.8049,1.8416,1.8049,1.8416,1451,0
20021010,1.8049,1.8049,1.8049,1.8049,1374,0
20021011,1.8194,1.8416,1.8194,1.8416,1791,0
20021014,1.769,1.8416,1.769,1.8049,1726,0
20021015,1.8194,1.8416,1.8194,1.8416,1386,0
20021017,1.8049,1.8049,1.8049,1.8049,484,0
20021018,1.8049,1.8049,1.7399,1.7399,7270,0
20021021,1.8049,1.8049,1.8049,1.8049,6917,0
20021022,1.8049,1.8126,1.8049,1.8126,60801,0
20021024,1.8049,1.8049,1.8049,1.8049,404,0
20021025,1.8049,1.8049,1.7904,1.7904,213277,0
20021028,1.8049,1.8049,1.8049,1.8049,2759,0
20021029,1.8049,1.8194,1.7766,1.8194,6957,0
20021030,1.8416,1.8416,1.8416,1.8416,824,0
20021031,1.8416,1.8416,1.827,1.827,3792,0
20021106,1.8049,1.8339,1.798,1.8339,5321,0
20021107,1.827,1.827,1.8126,1.8126,654,0
20021112,1.8049,1.8049,1.8049,1.8049,28176,0
20021113,1.798,1.798,1.798,1.798,392,0
20021114,1.827,1.8485,1.827,1.827,24492,0
20021115,1.827,1.8339,1.827,1.8339,6459,0
20021119,1.8416,1.8553,1.8416,1.8553,3871,0
20021120,1.8629,1.9349,1.8553,1.8553,8565,0
20021121,1.8629,1.8629,1.8629,1.8629,79,0
20021122,1.8775,1.9204,1.8775,1.9204,4485,0
20021125,1.9204,1.9494,1.9204,1.9494,10956,0
20021126,1.9571,1.9571,1.9494,1.9494,5675,0
20021127,1.9349,1.9494,1.9066,1.9494,10382,0
20021128,1.9349,1.9786,1.9349,1.9786,5321,0
20021129,1.9349,2.0145,1.9349,2.0145,11375,0
20021202,2.0222,2.1231,2.0222,2.0579,2877,0
20021203,2.094,2.094,2.094,2.094,1961,0
20021204,2.1153,2.1153,2.1153,2.1153,130,0
20021205,1.9999,2.0579,1.9853,2.0579,16607,0
20021206,2.0222,2.094,2.0222,2.094,25092,0
20021210,2.065,2.1445,2.0222,2.1445,14553,0
20021211,2.0359,2.1445,2.0359,2.094,2981,0
20021212,2.1376,2.1376,2.029,2.1298,29733,0
20021216,2.1298,2.1445,2.1298,2.1445,30742,0
20021217,2.094,2.1445,2.094,2.1445,4420,0
20021218,2.094,2.1445,2.0579,2.0579,19823,0
20021219,2.0579,2.1376,2.0579,2.0872,23392,0
20021223,2.1445,2.1445,1.9999,2.1231,11207,0
20021227,2.1298,2.1376,2.1298,2.1376,8329,0
20021230,2.094,2.1298,2.094,2.1298,9258,0
20021231,2.1298,2.1298,2.1298,2.1298,44313,0
20030102,2.0872,2.1231,2.0872,2.1231,2694,0
20030103,2.1009,2.2745,2.1009,2.2675,462682,0
20030106,2.2675,2.455,2.2675,2.4191,44615,0
20030107,2.3685,2.4191,2.3685,2.4191,3595,0
20030108,2.4113,2.4113,2.2385,2.3976,30963,0
20030109,2.318,2.3831,2.318,2.3831,4510,0
20030110,2.3976,2.3976,2.2812,2.2812,22006,0
20030113,2.289,2.3394,2.2812,2.3394,9808,0
20030114,2.3105,2.3326,2.3105,2.3326,20699,0
20030115,2.3394,2.3464,2.3394,2.3464,2759,0
20030117,2.3326,2.3464,2.2025,2.3394,52329,0
20030120,2.2745,2.3394,2.2745,2.3394,42992,0
20030121,2.3105,2.3394,2.3105,2.3394,7506,0
20030122,2.2675,2.2745,2.2675,2.2745,14749,0
20030123,2.2385,2.3394,2.2239,2.3394,27511,0
20030124,2.2812,2.3105,2.2812,2.3105,48668,0
20030127,2.2454,2.3326,2.2095,2.2095,3531,0
20030128,2.1804,2.3394,2.1804,2.3394,6917,0
20030129,2.3326,2.3326,2.3326,2.3326,901,0
20030130,2.2745,2.3394,2.2745,2.3394,5388,0
20030131,2.2531,2.2531,2.2531,2.2531,352,0
20030203,2.26,2.3105,2.1659,2.2025,26034,0
20030204,2.2025,2.2095,2.2025,2.2025,6957,0
20030206,2.2025,2.2385,2.1804,2.2385,6225,0
20030207,2.3249,2.3249,2.2171,2.3249,4995,0
20030210,2.3105,2.3105,2.2958,2.2958,785,0
20030211,2.2454,2.2958,2.2454,2.2958,2955,0
20030212,2.2531,2.3326,2.2531,2.3326,21025,0
20030213,2.3326,2.3326,2.3105,2.3326,12736,0
20030214,2.2745,2.3105,2.2745,2.3105,10278,0
20030217,2.3105,2.3685,2.3105,2.3685,30531,0
20030218,2.3105,2.455,2.3105,2.3831,24661,0
20030219,2.3831,2.455,2.3831,2.448,21078,0
20030220,2.448,2.52,2.3831,2.52,31865,0
20030221,2.6714,2.7363,2.643,2.643,159001,0
20030224,2.6714,2.708,2.6645,2.6714,67783,0
20030225,2.6569,2.6645,2.6499,2.6499,10238,0
20030226,2.6499,2.6569,2.6499,2.6499,23535,0
20030227,2.6714,2.686,2.6714,2.6714,42065,0
20030228,2.6714,2.6714,2.6645,2.6645,37618,0
20030303,2.6569,2.6569,2.6569,2.6569,3583,0
20030304,2.6569,2.6714,2.6569,2.6645,17117,0
20030305,2.6714,2.6714,2.6569,2.6569,10238,0
20030306,2.6714,2.6791,2.6714,2.6714,13010,0
20030307,2.6714,2.6714,2.6569,2.6569,26791,0
20030310,2.6714,2.6714,2.6714,2.6714,10866,0
20030311,2.6499,2.6499,2.643,2.643,4144,0
20030312,2.6499,2.6499,2.6499,2.6499,6565,0
20030313,2.6569,2.6569,2.6569,2.6569,7610,0
20030314,2.6499,2.6569,2.6499,2.6569,7937,0
20030317,2.6569,2.6569,2.6569,2.6569,6644,0
20030318,2.6714,2.6714,2.6569,2.6569,24007,0
20030319,2.6569,2.6569,2.6499,2.6569,38312,0
20030320,2.6569,2.6569,2.6569,2.6569,13847,0
20030321,2.6645,2.6645,2.6569,2.6569,14685,0
20030324,2.6499,2.6645,2.6499,2.6569,44313,0
20030325,2.6499,2.6499,2.6499,2.6499,23040,0
20030326,2.6499,2.6499,2.6355,2.6355,16959,0
20030327,2.643,2.6499,2.5781,2.5918,20476,0
20030328,2.6064,2.6064,2.6064,2.6064,667,0
20030401,2.5994,2.5994,2.5994,2.5994,1374,0
20030402,2.6286,2.6355,2.6286,2.6355,27761,0
20030403,2.6355,2.6499,2.6355,2.6355,24934,0
20030404,2.643,2.6569,2.643,2.643,85854,0
20030407,2.643,2.6714,2.643,2.643,15481,0
20030408,2.643,2.6499,2.643,2.6499,14056,0
20030409,2.6139,2.6139,2.6139,2.6139,1660,0
20030410,2.6499,2.6499,2.6209,2.6209,3322,0
20030411,2.5345,2.5781,2.5345,2.5781,24974,0
20030414,2.549,2.6139,2.549,2.6139,8839,0
20030415,2.5781,2.5994,2.5781,2.5994,2839,0
20030416,2.5994,2.5994,2.5918,2.5918,4289,0
20030422,2.5637,2.5918,2.5637,2.5918,2786,0
20030423,2.5637,2.5918,2.5637,2.5918,13586,0
20030424,2.5918,2.5994,2.5637,2.5918,41397,0
