Date,Open,High,Low,Close,Volume,OpenInt
19981202,14.067,14.584,14.067,14.498,108044,0
19981203,14.498,15.361,14.24,14.887,52019,0
19981204,14.757,15.275,14.757,15.275,79964,0
19981207,16.137,16.137,15.404,15.577,50456,0
19981208,15.706,15.965,15.577,15.965,42601,0
19981209,15.577,15.879,15.577,15.75,156161,0
19981210,15.533,15.879,15.533,15.577,71798,0
19981211,14.843,15.015,14.843,14.973,124925,0
19981214,14.498,14.757,14.498,14.584,72264,0
19981215,14.67,14.67,14.542,14.584,60568,0
19981216,14.584,14.584,14.455,14.584,100840,0
19981217,14.498,14.757,14.326,14.455,63363,0
19981218,14.67,14.929,14.67,14.887,171842,0
19981221,14.843,15.102,14.843,15.015,67544,0
19981222,15.102,15.664,15.102,15.533,120951,0
19981223,15.577,15.75,15.533,15.533,455236,0
19981228,15.836,16.31,15.836,16.182,242988,0
19981229,16.182,16.182,15.706,15.706,248318,0
19981230,15.706,15.706,15.491,15.619,78257,0
19981231,15.706,15.75,15.533,15.619,61427,0
19990104,15.619,16.052,15.619,16.009,457451,0
19990105,15.792,15.792,15.448,15.491,249529,0
19990106,15.792,16.268,15.706,16.224,726987,0
19990107,16.483,16.483,15.75,16.052,577543,0
19990108,16.397,17.088,16.182,17.001,564243,0
19990111,17.001,17.001,16.44,16.57,493593,0
19990112,16.483,16.785,16.052,16.182,232845,0
19990113,15.792,15.792,14.455,14.67,351922,0
19990114,14.67,15.102,14.498,14.498,294055,0
19990115,14.067,14.498,13.851,14.369,264909,0
19990118,14.24,14.628,14.024,14.584,1916931,0
19990119,14.843,14.843,14.282,14.67,392836,0
19990120,14.8,14.8,14.455,14.498,442940,0
19990121,15.533,15.533,15.015,15.059,985852,0
19990122,15.102,15.102,14.67,14.8,693463,0
19990125,14.24,14.584,14.24,14.412,134571,0
19990126,14.584,14.757,14.369,14.67,236943,0
19990127,14.843,15.015,14.757,14.973,310273,0
19990128,15.102,15.619,15.102,15.619,455578,0
19990129,15.619,15.619,15.318,15.491,846530,0
19990201,15.792,15.792,15.361,15.619,1299344,0
19990202,15.318,15.404,14.973,15.015,139343,0
19990203,15.275,15.448,15.102,15.448,167805,0
19990204,15.404,15.404,15.102,15.146,142758,0
19990205,15.275,15.275,14.929,15.015,187077,0
19990208,14.843,15.102,14.843,15.059,187988,0
19990209,14.843,14.843,14.628,14.67,164897,0
19990210,14.24,14.584,14.196,14.196,255253,0
19990211,14.412,15.015,14.412,14.67,309963,0
19990212,15.102,15.102,14.67,14.887,478482,0
19990215,15.015,15.102,15.015,15.102,482602,0
19990216,15.102,15.102,14.929,15.015,520048,0
19990217,15.015,15.015,14.929,14.929,746600,0
19990218,14.843,14.929,14.8,14.8,268014,0
19990219,14.843,14.843,14.757,14.8,425283,0
19990222,14.843,14.929,14.843,14.887,623031,0
19990223,14.843,14.887,14.757,14.757,422261,0
19990224,14.843,14.929,14.757,14.8,278499,0
19990225,14.843,14.887,14.714,14.843,616314,0
19990226,14.843,15.015,14.843,14.973,400308,0
19990301,14.843,14.887,14.714,14.714,498147,0
19990302,14.498,14.8,14.498,14.714,60134,0
19990303,14.67,14.757,14.542,14.584,118932,0
19990304,14.67,14.67,14.498,14.498,237513,0
19990305,14.498,14.843,14.498,14.843,149289,0
19990308,14.929,15.015,14.8,14.843,270498,0
19990309,15.015,15.102,14.929,14.973,239096,0
19990310,15.015,15.015,14.714,14.8,153419,0
19990311,14.843,14.843,14.67,14.67,84694,0
19990312,14.757,15.015,14.757,15.015,104453,0
19990315,15.015,15.231,15.015,15.059,403227,0
19990316,15.102,15.102,14.8,15.015,148730,0
19990317,15.015,15.146,15.015,15.015,154381,0
19990318,15.015,15.059,14.973,15.015,138121,0
19990319,15.102,15.448,15.102,15.404,79085,0
19990322,15.231,15.879,15.231,15.706,337525,0
19990323,15.706,15.706,15.146,15.146,402151,0
19990324,14.67,15.188,14.67,14.929,497589,0
19990325,14.843,15.102,14.67,14.843,190513,0
19990326,15.102,15.102,14.67,14.714,100944,0
19990329,14.584,14.67,14.498,14.67,189075,0
19990330,14.584,14.8,14.584,14.628,109110,0
19990331,14.412,14.843,14.412,14.843,200408,0
19990401,14.887,15.448,14.887,15.318,195688,0
19990406,15.533,15.664,15.318,15.533,601048,0
19990407,15.619,15.965,15.448,15.619,661957,0
19990408,15.448,15.448,15.188,15.188,165238,0
19990409,15.533,15.533,15.188,15.275,73920,0
19990412,15.361,15.361,14.973,15.015,156420,0
19990413,15.448,15.448,15.015,15.188,82542,0
19990414,15.015,15.146,14.929,15.102,146049,0
19990415,14.973,15.059,14.887,15.015,112991,0
19990416,15.102,15.275,14.929,15.188,93440,0
19990419,15.533,15.664,15.491,15.533,435747,0
19990420,15.275,15.275,15.059,15.059,84156,0
19990421,15.188,15.231,15.146,15.146,42663,0
19990422,15.275,15.361,15.146,15.188,83152,0
19990423,15.188,15.188,15.015,15.102,112101,0
19990426,15.361,15.577,15.188,15.491,353526,0
19990427,15.533,15.533,15.231,15.231,105270,0
19990428,15.448,15.448,15.102,15.146,113674,0
19990429,15.188,15.491,15.188,15.491,137894,0
19990430,15.448,15.533,15.448,15.491,84084,0
19990504,15.533,15.533,15.361,15.361,132305,0
19990505,15.448,15.491,15.448,15.448,179232,0
19990506,15.533,15.577,15.404,15.404,118839,0
19990507,15.533,15.706,15.448,15.491,113323,0
19990510,15.448,15.448,15.318,15.318,76011,0
19990511,15.491,15.491,15.318,15.448,90480,0
19990512,15.533,16.483,15.533,15.965,1063301,0
19990513,16.224,16.224,16.052,16.137,322787,0
19990514,16.137,16.224,15.491,15.577,198162,0
19990517,15.577,15.792,15.577,15.664,154671,0
19990518,15.836,16.268,15.836,16.268,216502,0
19990519,16.31,16.655,16.31,16.57,341758,0
19990520,16.57,17.692,16.57,17.259,290432,0
19990521,17.043,17.519,17.001,17.389,266193,0
19990524,17.259,17.432,17.174,17.259,142665,0
19990525,16.785,16.785,16.57,16.698,189095,0
19990526,16.483,16.785,16.483,16.612,113737,0
19990527,16.742,16.785,16.397,16.526,142106,0
19990528,16.397,16.397,16.182,16.224,71364,0
19990531,16.224,16.224,16.095,16.137,55404,0
19990601,16.137,16.397,16.137,16.268,66830,0
19990602,16.31,16.483,16.224,16.31,38771,0
19990607,16.353,16.353,16.052,16.095,81486,0
19990608,16.095,16.095,15.965,15.965,88762,0
19990609,16.095,16.224,16.095,16.095,232100,0
19990610,16.397,16.655,16.224,16.224,124573,0
19990611,16.655,17.043,16.655,17.043,276336,0
19990614,17.088,17.432,16.957,17.088,307158,0
19990615,17.088,17.13,16.915,16.957,291612,0
19990616,16.957,16.957,16.828,16.828,104194,0
19990617,16.655,16.828,16.483,16.526,139156,0
19990618,16.612,16.785,16.612,16.742,110445,0
19990621,16.828,16.828,16.57,16.655,94216,0
19990622,16.698,16.785,16.57,16.655,177928,0
19990623,16.698,16.742,16.57,16.57,261018,0
19990624,16.57,16.655,16.483,16.483,46937,0
19990625,16.57,16.57,16.397,16.44,81620,0
19990628,16.397,16.397,16.31,16.31,62266,0
19990629,16.397,16.397,16.224,16.31,41742,0
19990630,16.57,17.088,16.57,16.871,340030,0
19990701,17.259,17.993,17.259,17.95,453766,0
19990702,17.692,17.82,17.346,17.605,249726,0
19990705,17.648,17.993,17.605,17.95,181850,0
19990706,17.907,18.037,17.777,17.777,246227,0
19990707,17.864,17.95,17.692,17.95,263719,0
19990708,18.123,19.071,18.123,18.813,263222,0
19990709,18.985,19.762,18.985,19.633,258554,0
19990712,19.762,19.762,19.244,19.244,412335,0
19990713,18.985,18.985,18.555,18.555,178517,0
19990714,18.641,18.898,18.641,18.898,159887,0
19990715,18.856,19.158,18.856,18.898,113271,0
19990716,18.985,19.288,18.985,19.244,276170,0
19990719,19.244,19.244,18.985,19.158,259155,0
19990720,18.985,19.244,18.985,19.116,97829,0
19990721,18.985,19.071,18.898,18.985,406829,0
19990722,19.158,19.201,18.985,19.158,270643,0
19990723,19.158,19.331,18.985,18.985,62307,0
19990726,19.244,19.244,18.641,18.727,139032,0
19990727,18.856,18.898,18.727,18.813,127895,0
19990728,18.985,18.985,18.813,18.813,130431,0
19990729,18.985,18.985,18.813,18.813,67482,0
19990730,18.985,19.547,18.985,19.374,156948,0
19990802,19.374,19.417,19.331,19.417,154340,0
19990803,19.417,19.417,19.244,19.331,78195,0
19990804,19.331,19.331,19.244,19.244,62235,0
19990805,19.331,19.417,19.331,19.331,49090,0
19990806,19.331,19.417,19.331,19.331,144838,0
19990809,20.28,20.28,19.849,19.892,568362,0
19990810,20.107,20.107,19.417,19.762,248960,0
19990811,19.849,19.849,19.589,19.589,261163,0
19990812,19.849,19.935,19.849,19.935,230661,0
19990813,20.28,20.28,20.021,20.28,273262,0
19990816,20.453,20.711,20.453,20.711,229667,0
19990817,20.711,20.971,20.711,20.798,172132,0
19990818,20.884,21.402,20.884,21.402,135161,0
19990819,21.143,21.402,21.143,21.272,187139,0
19990820,21.272,21.402,21.272,21.402,162434,0
19990823,21.575,21.92,21.575,21.92,111004,0
19990824,22.438,22.869,22.438,22.697,132677,0
19990825,22.955,22.955,22.438,22.524,141081,0
19990826,22.438,22.611,22.438,22.524,114958,0
19990827,22.438,22.869,22.438,22.826,145936,0
19990830,22.697,22.955,22.697,22.739,37778,0
19990831,22.697,22.739,22.697,22.739,258275,0
19990901,22.697,22.697,22.697,22.697,191724,0
19990902,22.697,22.697,22.006,22.006,77377,0
19990903,22.697,22.697,22.438,22.697,268811,0
19990906,22.697,22.869,22.697,22.783,50322,0
19990907,22.783,22.783,22.611,22.697,123807,0
19990908,22.438,22.438,21.661,21.747,66064,0
19990909,21.316,21.575,21.143,21.186,39413,0
19990910,21.575,22.006,21.575,21.963,94962,0
19990913,21.316,21.316,20.539,20.798,37653,0
19990914,20.711,20.711,20.151,20.151,40831,0
19990915,19.935,19.978,19.805,19.935,129996,0
19990916,19.935,19.935,19.762,19.849,140409,0
19990917,19.849,21.402,19.849,21.402,203109,0
19990920,20.798,20.798,19.849,19.849,30822,0
19990921,20.28,20.28,19.417,19.417,28018,0
19990922,19.849,19.849,19.158,19.244,62400,0
19990923,18.727,18.943,18.727,18.813,171542,0
19990924,18.296,18.296,17.95,18.037,179335,0
19990927,17.864,17.864,17.777,17.864,132853,0
19990928,18.123,18.123,18.037,18.123,237947,0
19990929,18.123,18.123,17.692,17.692,107113,0
19990930,17.692,17.692,17.475,17.692,78950,0
19991001,17.777,18.123,17.519,17.519,224316,0
19991004,19.547,19.547,18.813,18.898,33669,0
19991005,19.417,19.503,19.071,19.331,71043,0
19991006,19.244,19.762,19.244,19.762,49380,0
19991007,19.762,19.849,19.589,19.589,14987,0
19991008,19.331,19.331,19.244,19.331,67565,0
19991011,19.071,19.589,18.898,18.985,32064,0
19991012,18.813,18.985,18.468,18.468,32427,0
19991013,18.382,18.727,18.382,18.727,52237,0
19991014,18.296,18.898,18.296,18.813,67575,0
19991015,18.898,18.985,18.641,18.641,39496,0
19991018,18.813,19.46,18.727,18.727,40158,0
19991019,18.985,18.985,18.985,18.985,24374,0
19991020,19.244,19.676,19.244,19.547,37353,0
19991021,19.676,19.849,19.676,19.849,45675,0
19991022,19.762,19.849,19.762,19.849,100344,0
19991025,19.633,19.633,19.633,19.633,4326,0
19991026,19.244,19.288,19.244,19.288,5672,0
19991027,19.158,19.158,19.158,19.158,62835,0
19991028,19.158,19.158,19.071,19.158,56532,0
19991029,19.849,19.849,19.547,19.589,36494,0
19991102,19.762,19.762,19.589,19.589,77470,0
19991103,19.633,19.849,19.589,19.849,25358,0
19991104,19.892,19.892,19.676,19.849,163841,0
19991105,19.158,19.158,18.813,18.985,89818,0
19991108,18.727,18.727,18.727,18.727,49784,0
19991109,18.597,18.727,18.597,18.727,68290,0
19991110,18.813,18.813,18.813,18.813,37809,0
19991115,18.898,19.503,18.898,19.503,33586,0
19991116,19.503,19.935,19.503,19.762,136869,0
19991117,19.849,20.366,19.849,19.935,73889,0
19991118,19.849,20.711,19.849,20.711,109638,0
19991119,20.755,21.143,20.755,21.013,86826,0
19991122,21.661,21.661,21.402,21.402,53054,0
19991123,21.143,21.143,20.711,20.798,41524,0
19991124,20.927,21.402,20.927,21.229,25016,0
19991125,21.575,21.575,21.489,21.489,80803,0
19991126,21.489,21.833,21.489,21.575,34838,0
19991129,20.971,21.057,20.884,20.971,83577,0
19991130,20.884,21.489,20.884,21.316,82831,0
19991201,20.884,21.489,20.884,21.402,212807,0
19991202,20.884,21.099,20.884,20.971,23846,0
19991203,20.755,21.057,20.711,21.057,33524,0
19991206,21.143,21.316,21.143,21.229,58902,0
19991207,21.489,22.006,21.489,21.833,75535,0
19991208,22.006,22.783,22.006,22.783,137521,0
19991209,22.524,22.783,22.351,22.611,159981,0
19991210,22.783,22.955,22.265,22.395,233694,0
19991213,22.438,22.955,22.438,22.783,102931,0
19991214,22.265,22.524,21.92,21.92,95127,0
19991215,22.006,22.006,21.531,21.617,239283,0
19991216,22.006,22.351,22.006,22.351,40645,0
19991217,22.481,22.739,22.481,22.739,55528,0
19991220,22.955,23.732,22.955,23.128,68434,0
19991221,23.472,24.077,23.472,23.905,101762,0
19991222,23.99,24.423,23.99,24.336,108417,0
19991223,24.163,24.767,24.163,24.681,68559,0
19991227,24.681,25.112,24.336,24.423,180215,0
19991228,24.163,24.595,24.163,24.336,60341,0
19991229,24.25,25.112,24.25,24.509,74324,0
20000103,25.112,25.717,24.854,24.94,56387,0
20000104,24.767,24.767,24.207,24.336,101296,0
20000105,23.732,25.89,23.732,25.89,251899,0
20000106,25.458,25.89,24.94,25.89,337722,0
20000107,26.063,27.184,26.063,26.667,149579,0
20000110,27.27,30.204,27.27,28.522,197096,0
20000111,28.046,29.169,28.046,28.392,227173,0
20000112,26.58,27.184,26.58,27.011,116697,0
20000113,26.667,27.27,26.667,27.184,137562,0
20000114,26.753,26.796,25.89,26.623,103376,0
20000117,26.235,26.451,26.149,26.364,144062,0
20000118,26.494,26.709,25.89,25.89,82097,0
20000119,25.89,26.018,25.89,25.89,114854,0
20000120,25.89,26.149,25.803,26.149,213708,0
20000121,26.149,26.667,26.149,26.494,94237,0
20000124,26.753,26.925,26.235,26.925,137687,0
20000125,25.89,25.89,25.027,25.458,102000,0
20000126,25.803,26.149,25.717,25.803,28390,0
20000127,25.89,25.89,25.458,25.76,103117,0
20000128,25.458,25.717,25.458,25.717,46213,0
20000131,24.94,24.94,24.423,24.423,17864,0
20000201,24.94,25.112,24.595,24.595,195875,0
20000202,24.336,24.509,24.163,24.163,56894,0
20000203,24.207,25.717,24.207,24.897,202985,0
20000204,26.407,26.407,25.112,25.545,108655,0
20000207,25.199,25.285,24.595,25.199,237627,0
20000208,24.94,25.199,24.811,24.94,83763,0
20000209,24.681,24.94,23.559,23.905,76539,0
20000210,24.163,24.163,23.732,24.077,124273,0
20000211,24.595,24.681,23.732,24.681,170030,0
20000214,24.25,24.25,24.077,24.163,48335,0
20000215,24.336,24.767,24.163,24.767,110466,0
20000216,25.199,25.414,24.595,24.595,118756,0
20000217,25.027,25.372,24.983,25.329,96442,0
20000218,25.027,25.027,24.509,24.595,270312,0
20000221,23.43,23.948,23.344,23.386,300627,0
20000222,23.472,24.983,23.472,24.681,123859,0
20000223,25.199,25.587,24.767,25.285,225714,0
20000224,24.854,24.854,24.077,24.121,110921,0
20000225,23.472,23.472,22.783,22.783,136227,0
20000228,22.093,22.438,20.755,21.617,115393,0
20000229,22.351,22.351,22.093,22.265,148865,0
20000301,22.179,22.179,21.617,21.92,41938,0
20000302,21.575,22.438,21.575,22.351,88783,0
20000303,22.869,23.171,22.438,23.171,22377,0
20000306,23.559,23.732,23.472,23.472,35294,0
20000307,24.25,24.25,23.732,24.25,115537,0
20000308,23.732,23.818,23.689,23.689,37136,0
20000309,23.732,25.112,23.732,24.854,94651,0
20000310,24.423,24.423,24.163,24.163,113975,0
20000313,23.43,23.43,22.265,22.524,45561,0
20000314,22.438,23.3,22.438,23.214,42756,0
20000315,22.524,22.783,22.524,22.653,35790,0
20000316,22.783,22.783,21.575,22.524,76135,0
20000317,22.955,22.955,21.575,22.006,181819,0
20000320,22.308,22.308,21.79,22.093,215643,0
20000321,22.093,22.179,21.833,22.006,104846,0
20000322,22.049,22.438,21.833,22.222,223902,0
20000323,22.697,23.344,22.697,23.344,122793,0
20000324,23.472,25.414,23.472,25.372,202053,0
20000327,25.501,25.501,24.207,24.595,162485,0
20000328,24.681,25.285,24.681,24.94,93896,0
20000329,23.732,23.99,23.559,23.732,142479,0
20000330,23.732,23.732,23.3,23.472,84953,0
20000331,23.645,23.645,23.472,23.559,21176,0
20000403,24.077,24.767,23.732,24.423,218593,0
20000404,23.214,23.862,23.214,23.775,57153,0
20000405,23.472,23.472,23.214,23.3,266203,0
20000406,23.3,23.732,23.3,23.689,153791,0
20000407,25.372,25.372,24.595,25.027,201246,0
20000410,24.94,24.94,24.423,24.466,26279,0
20000411,24.163,24.983,24.163,24.25,41017,0
20000412,24.595,24.811,24.595,24.681,27397,0
20000413,24.681,24.681,24.509,24.681,59119,0
20000414,25.027,25.027,24.595,24.595,25906,0
20000417,23.257,23.472,22.524,23.472,90480,0
20000418,23.732,23.732,23.128,23.344,52940,0
20000419,23.386,23.386,22.869,22.869,83214,0
20000420,22.955,23.041,22.869,23.041,233921,0
20000425,22.869,22.869,22.697,22.739,350690,0
20000426,22.869,23.214,22.869,22.869,456706,0
20000427,23.041,23.128,22.611,23.128,104929,0
20000428,23.3,23.344,23.214,23.3,109866,0
20000504,23.3,23.344,22.955,23.257,257964,0
20000505,23.3,23.344,23.3,23.344,107785,0
20000508,23.3,23.43,23.3,23.3,393591,0
20000509,23.3,23.517,23.3,23.3,73816,0
20000510,23.386,23.732,23.386,23.386,29115,0
20000511,23.472,23.472,23.257,23.3,91453,0
20000512,23.041,23.041,22.265,22.438,135875,0
20000515,22.093,22.093,21.661,21.92,150241,0
20000516,22.093,23.3,21.92,22.999,151835,0
20000517,22.912,22.912,22.049,22.524,44360,0
20000518,22.438,22.438,22.179,22.179,128475,0
20000519,21.92,21.92,21.013,21.359,124345,0
20000522,21.402,21.402,21.057,21.057,42373,0
20000523,21.229,21.229,20.884,20.884,44102,0
20000524,20.625,20.798,20.625,20.798,64243,0
20000525,20.711,20.798,20.28,20.366,134447,0
20000526,19.935,19.935,19.331,19.589,126550,0
20000529,19.676,20.021,19.676,20.021,109379,0
20000530,20.107,20.366,20.107,20.194,138442,0
20000531,20.366,20.711,20.366,20.625,112815,0
20000601,20.971,21.229,20.971,21.229,113405,0
20000602,20.971,20.971,20.625,20.84,41431,0
20000605,20.971,20.971,20.84,20.84,44195,0
20000606,20.711,20.711,20.28,20.28,31050,0
20000607,20.107,20.625,20.107,20.625,27314,0
20000608,20.711,20.971,20.539,20.711,82645,0
20000609,20.28,20.496,20.28,20.28,104277,0
20000612,20.28,20.28,20.194,20.238,169089,0
20000613,20.238,20.238,20.021,20.021,158097,0
20000614,22.179,22.179,20.971,21.143,50508,0
20000615,21.057,21.143,20.971,21.143,22915,0
20000616,21.057,21.143,20.927,20.971,32986,0
20000619,20.711,20.711,20.366,20.366,39361,0
20000620,20.711,20.711,20.539,20.539,175920,0
20000621,20.625,20.625,20.453,20.625,34486,0
20000623,20.625,20.625,20.366,20.366,24592,0
20000626,20.539,20.539,20.021,20.28,79695,0
20000627,20.711,20.971,20.711,20.971,48283,0
20000628,20.453,20.453,20.453,20.453,89300,0
20000629,20.453,20.453,20.151,20.151,52361,0
20000630,20.238,20.41,20.151,20.194,40210,0
20000703,20.151,20.41,20.107,20.194,73351,0
20000704,20.28,20.453,20.28,20.41,30574,0
20000705,20.625,20.798,20.28,20.755,110073,0
20000706,20.366,20.366,20.194,20.194,139446,0
20000707,20.28,20.496,20.194,20.28,136289,0
20000710,20.28,20.28,20.107,20.107,99919,0
20000711,20.28,20.453,20.28,20.323,189261,0
20000712,20.28,20.366,20.194,20.28,96162,0
20000713,20.366,20.366,20.28,20.28,10619,0
20000714,20.496,20.539,20.41,20.41,8994,0
20000717,20.583,20.625,20.41,20.41,12492,0
20000718,20.755,20.971,20.711,20.711,45778,0
20000719,20.755,20.755,20.583,20.625,41245,0
20000720,20.625,20.625,20.366,20.539,17171,0
20000721,20.625,20.625,20.453,20.625,66478,0
20000724,20.366,20.539,20.366,20.366,71581,0
20000725,20.711,20.711,20.496,20.711,30439,0
20000726,20.711,20.711,20.496,20.539,20762,0
20000727,20.194,20.194,19.589,19.849,130856,0
20000728,19.503,19.503,19.158,19.158,153615,0
20000731,17.95,18.511,17.95,18.165,112018,0
20000801,18.382,18.382,17.993,18.123,129231,0
20000802,18.641,19.071,18.641,18.985,187336,0
20000803,18.985,19.071,18.641,18.641,187460,0
20000804,18.813,18.813,18.21,18.555,60579,0
20000807,18.641,18.727,18.641,18.727,23857,0
20000808,18.727,18.856,18.727,18.813,43791,0
20000809,18.813,18.813,18.641,18.641,204962,0
20000810,18.555,18.641,18.468,18.555,76870,0
20000811,18.468,18.468,18.382,18.425,41918,0
20000814,18.468,18.468,18.468,18.468,135472,0
20000816,18.296,18.296,18.21,18.21,79136,0
20000817,18.123,18.123,18.037,18.123,88969,0
20000818,18.037,18.037,17.692,17.692,52858,0
20000821,17.519,17.519,17.174,17.259,137169,0
20000822,17.174,17.174,17.001,17.088,175288,0
20000823,17.001,17.259,16.828,16.957,136879,0
20000824,17.001,17.692,17.001,17.692,306330,0
20000825,17.692,17.692,17.519,17.519,243309,0
20000828,17.605,17.605,17.432,17.475,94982,0
20000829,17.346,17.432,17.259,17.346,60496,0
20000830,17.346,17.864,17.346,17.605,49059,0
20000831,17.864,18.037,17.864,17.95,36660,0
20000901,18.123,18.123,17.734,17.864,86920,0
20000904,17.864,17.864,17.777,17.777,16560,0
20000905,17.692,17.734,17.605,17.605,24581,0
20000906,17.561,17.561,17.174,17.174,23205,0
20000907,17.519,17.519,17.432,17.519,9398,0
20000908,17.519,17.519,17.216,17.259,61810,0
20000911,17.259,17.259,17.174,17.259,281625,0
20000912,17.346,17.692,17.346,17.648,15918,0
20000913,17.561,17.648,17.561,17.605,10091,0
20000914,17.907,17.907,17.777,17.82,58302,0
20000915,18.21,18.813,18.21,18.77,141537,0
20000918,18.425,18.555,18.382,18.382,86009,0
20000919,18.382,18.511,18.123,18.296,100271,0
20000920,18.77,18.77,18.468,18.641,71705,0
20000921,18.597,18.597,18.165,18.252,90004,0
20000922,17.82,18.296,17.82,17.864,58260,0
20000925,18.123,18.338,18.123,18.338,36401,0
20000926,18.165,18.21,17.864,17.864,41711,0
20000927,17.777,18.079,17.777,17.993,92064,0
20000928,17.993,17.993,17.605,17.605,154454,0
20000929,17.605,17.605,17.174,17.259,539641,0
20001002,17.259,17.519,17.174,17.174,262198,0
20001003,17.259,17.432,17.259,17.432,40593,0
20001004,17.259,17.259,17.174,17.259,27842,0
20001005,17.346,17.389,17.259,17.259,119947,0
20001006,17.259,17.346,17.13,17.259,65050,0
20001009,16.915,17.001,16.828,16.871,75224,0
20001010,17.001,17.001,16.828,16.828,56884,0
20001011,16.742,16.742,16.31,16.57,76704,0
20001012,16.483,16.742,16.483,16.483,26455,0
20001013,15.965,16.224,15.706,16.137,26144,0
20001016,16.57,16.915,16.137,16.915,90822,0
20001017,16.828,17.303,16.828,17.303,46813,0
20001018,16.57,16.698,16.397,16.397,38554,0
20001019,16.871,17.174,16.871,16.871,9615,0
20001020,17.259,17.432,17.001,17.259,54296,0
20001023,17.259,17.259,17.001,17.043,68745,0
20001024,17.259,17.259,17.088,17.088,25575,0
20001025,16.915,16.915,16.785,16.785,4668,0
20001026,16.655,16.655,16.397,16.526,5030,0
20001027,16.397,16.698,16.397,16.57,18330,0
20001030,15.879,16.397,15.879,16.224,20379,0
20001031,16.009,16.397,15.965,16.137,37550,0
20001102,16.137,16.655,16.137,16.483,103780,0
20001103,16.655,17.432,16.655,17.174,329825,0
20001106,17.432,18.037,17.432,17.95,179728,0
20001107,17.864,17.95,17.648,17.648,136424,0
20001108,17.864,18.468,17.777,18.425,115734,0
20001109,17.95,18.037,17.648,17.734,117452,0
20001110,17.95,17.993,17.692,17.777,192273,0
20001113,17.692,17.864,17.432,17.777,202902,0
20001114,18.727,18.727,18.21,18.338,129976,0
20001115,18.813,19.158,18.641,18.985,298868,0
20001116,18.813,18.985,18.555,18.555,129148,0
20001117,18.468,18.641,18.382,18.468,22687,0
20001120,18.468,18.985,18.468,18.683,188019,0
20001121,18.555,19.071,18.555,18.898,98977,0
20001122,18.727,19.071,18.425,19.071,48635,0
20001123,18.898,19.071,18.727,19.071,144010,0
20001124,19.071,19.72,18.985,19.633,120247,0
20001127,19.762,20.021,19.288,19.633,103190,0
20001128,19.201,19.589,18.943,19.589,76518,0
20001129,19.417,19.762,19.331,19.46,65568,0
20001130,19.503,19.503,19.201,19.417,52516,0
20001201,19.201,19.374,19.158,19.331,73547,0
20001204,18.985,19.244,18.641,18.943,29881,0
20001205,18.555,18.985,18.511,18.943,23526,0
20001206,19.071,19.244,18.898,19.244,70567,0
20001207,18.985,19.244,18.985,19.071,34900,0
20001208,19.071,19.116,18.985,18.985,37540,0
20001211,18.597,19.417,18.597,19.158,58685,0
20001212,18.985,19.158,18.985,19.116,9843,0
20001213,19.071,19.244,18.856,19.244,91484,0
20001214,19.417,19.978,18.813,19.978,156927,0
20001215,19.503,20.798,19.503,20.323,172680,0
20001218,19.935,20.711,19.849,20.711,57350,0
20001219,20.583,21.143,20.583,20.971,117535,0
20001220,20.539,20.711,20.021,20.366,31433,0
20001221,19.849,20.539,19.849,20.366,31754,0
20001222,20.28,20.539,20.107,20.539,34631,0
20001227,20.366,20.453,20.107,20.41,42218,0
20001228,20.625,21.057,20.28,21.057,25979,0
20001229,20.453,20.971,20.28,20.28,40469,0
20010102,20.366,20.755,19.331,20.323,64936,0
20010103,20.366,20.366,19.503,20.194,12172,0
20010104,20.711,20.971,20.625,20.798,123911,0
20010105,20.755,20.884,20.625,20.711,61365,0
20010108,20.28,20.539,20.194,20.194,54990,0
20010109,20.194,20.496,20.194,20.496,33203,0
20010110,19.288,20.711,19.288,20.625,157103,0
20010111,20.151,20.28,20.151,20.28,38481,0
20010112,20.28,20.711,20.194,20.711,40127,0
20010115,20.755,20.84,20.669,20.84,66685,0
20010116,20.625,20.927,20.625,20.798,37891,0
20010117,20.798,21.057,20.798,20.971,58022,0
20010118,20.884,21.186,20.884,21.143,35138,0
20010119,21.143,22.438,21.143,22.093,87551,0
20010122,21.877,22.395,21.877,22.179,34931,0
20010123,22.006,22.351,22.006,22.265,48956,0
20010124,22.265,22.611,22.265,22.524,71591,0
20010125,22.265,22.869,22.265,22.869,101285,0
20010126,22.783,23.128,22.611,22.697,150686,0
20010129,22.179,22.783,22.179,22.653,53220,0
20010130,22.438,23.732,22.049,23.386,132646,0
20010131,23.472,23.732,23.3,23.3,43915,0
20010201,23.3,23.472,23.3,23.3,267052,0
20010202,22.999,23.732,22.999,23.732,17605,0
20010205,23.3,23.732,22.869,22.869,36939,0
20010206,22.912,23.3,22.438,23.171,124180,0
20010207,22.869,22.955,22.438,22.783,92974,0
20010208,21.661,22.524,21.661,22.265,76797,0
20010209,22.093,22.093,21.617,21.92,26413,0
20010212,21.229,21.661,21.229,21.661,49235,0
20010213,21.402,21.747,21.402,21.575,10278,0
20010214,21.229,21.229,20.366,21.143,118394,0
20010215,20.711,21.229,20.539,21.229,96783,0
20010216,20.366,20.84,20.366,20.669,42880,0
20010219,20.366,20.496,20.28,20.41,26920,0
20010220,20.366,20.539,20.366,20.453,9222,0
20010221,19.72,20.453,19.676,20.021,257985,0
20010222,20.021,20.453,19.849,20.107,123176,0
20010223,20.021,20.496,20.021,20.366,50612,0
