Date,Open,High,Low,Close,Volume,OpenInt
20091207,8.0318,8.0318,8.0318,8.0318,469,0
20091208,8.2197,8.2197,8.0318,8.0318,666,0
20091210,8.0318,8.0318,8.0318,8.0318,526,0
20091211,8.0318,8.0318,8.0318,8.0318,538,0
20091214,8.0318,8.1172,8.0318,8.1172,716,0
20091215,8.0404,8.0745,8.0404,8.0745,1773,0
20091216,8.0745,8.0745,8.0318,8.0318,1166,0
20091217,7.9805,8.2113,7.9805,7.9805,938,0
20091218,7.9891,7.9891,7.9891,7.9891,164,0
20091221,7.9805,7.9805,7.9036,7.9036,1780,0
20091222,7.7755,7.8951,7.6131,7.8951,832,0
20091223,7.6046,7.69,7.6046,7.69,77,0
20091228,7.5618,7.5618,7.5618,7.5618,1006,0
20091229,7.5618,7.5618,7.5618,7.5618,3,0
20091230,7.5618,7.5618,7.5618,7.5618,2,0
20091231,7.5533,7.5533,7.5533,7.5533,24,0
20100104,7.6131,7.6131,7.6131,7.6131,25,0
20100105,7.69,7.69,7.69,7.69,288,0
20100107,7.6046,7.6046,7.6046,7.6046,1,0
20100108,7.6217,7.6217,7.6131,7.6131,1025,0
20100112,7.8097,7.8097,7.8097,7.8097,2,0
20100113,7.8097,7.8182,7.784,7.784,1086,0
20100115,7.6643,7.7584,7.6643,7.7584,131,0
20100118,7.6643,7.6643,7.485,7.485,926,0
20100119,7.3995,7.4764,7.3653,7.4764,4114,0
20100120,7.4081,7.4081,7.3995,7.4081,804,0
20100121,7.4166,7.8097,7.4166,7.8097,7,0
20100122,7.4166,7.4166,7.4166,7.4166,77,0
20100125,7.4337,7.4337,7.4337,7.4337,43,0
20100126,7.4337,7.4337,7.4337,7.4337,117,0
20100127,7.4337,7.4422,7.4337,7.4422,587,0
20100201,7.4081,7.4081,7.3653,7.3653,1610,0
20100202,7.3056,7.3056,7.2799,7.2799,137,0
20100203,7.3056,7.3056,7.2628,7.2628,5220,0
20100208,7.4678,7.4678,6.639,7.4337,27,0
20100211,7.4252,7.4678,7.4252,7.4678,351,0
20100218,7.0065,7.4422,7.0065,7.4422,104,0
20100226,7.0919,7.0919,7.0919,7.0919,142,0
20100301,7.3482,7.3482,7.3482,7.3482,1,0
20100308,7.3482,7.4337,7.3482,7.4337,319,0
20100312,6.9637,7.3482,6.9637,7.3482,507,0
20100317,6.8356,7.2628,6.8356,7.2628,443,0
20100318,7.0919,7.0919,7.0919,7.0919,308,0
20100319,7.1005,7.1005,7.1005,7.1005,442,0
20100323,7.3056,7.3056,7.3056,7.3056,585,0
20100324,7.3056,7.3056,7.3056,7.3056,294,0
20100325,7.3056,7.3056,7.2543,7.2543,1227,0
20100326,7.2543,7.2543,7.2543,7.2543,41,0
20100406,6.7586,7.2543,6.7586,6.8014,11358,0
20100408,6.8014,6.8014,6.8014,6.8014,17,0
20100409,7.0065,7.0065,7.0065,7.0065,26,0
20100412,6.8014,6.8014,6.8014,6.8014,1,0
20100414,6.9552,7.4166,6.9552,7.4166,57,0
20100416,7.3825,7.3825,7.3825,7.3825,502,0
20100419,7.2628,7.3482,7.2628,7.3482,1084,0
20100420,7.3909,7.4166,7.3482,7.4081,936,0
20100421,7.3995,7.4337,7.3995,7.4337,166,0
20100422,7.1005,7.1005,7.1005,7.1005,7,0
20100423,7.1005,7.1005,7.1005,7.1005,37,0
20100426,7.1005,7.1005,7.1005,7.1005,233,0
20100427,7.1005,7.1774,7.1005,7.1774,577,0
20100428,7.4252,7.4252,7.4252,7.4252,2,0
20100429,7.4252,7.4252,7.4252,7.4252,11,0
20100430,7.4252,7.4252,7.3482,7.4252,278,0
20100504,7.3482,7.3482,7.3482,7.3482,293,0
20100507,6.8014,6.921,6.8014,6.921,760,0
20100510,7.0065,7.0065,7.0065,7.0065,27,0
20100511,7.1346,7.1346,7.1346,7.1346,176,0
20100512,6.8099,6.8441,6.8099,6.8441,21,0
20100513,6.8783,6.8783,6.8014,6.8783,232,0
20100517,6.8356,6.8527,6.8356,6.8441,122,0
20100518,7.0919,7.1774,7.0919,7.1774,295,0
20100519,7.2628,7.2628,7.2628,7.2628,392,0
20100520,7.4166,7.4678,7.2799,7.2799,1545,0
20100521,7.3056,7.3056,7.3056,7.3056,87,0
20100524,7.2799,7.5021,7.2799,7.5021,312,0
20100526,7.4764,8.1172,7.4764,8.1172,1544,0
20100527,8.0745,8.0745,7.5021,8.066,132,0
20100528,8.0745,8.1172,8.0745,8.1172,387,0
20100531,8.1172,8.16,8.1172,8.16,664,0
20100602,8.1001,8.1001,7.596,8.0232,102,0
20100604,7.5704,7.6046,7.5704,7.6046,148,0
20100607,7.6473,7.6473,7.6473,7.6473,35,0
20100609,7.579,7.579,7.5191,7.5191,304,0
20100610,7.5191,7.5191,7.5191,7.5191,74,0
20100611,7.5191,7.5191,7.5191,7.5191,145,0
20100616,7.2799,7.2799,7.2799,7.2799,24,0
20100618,7.3482,7.3482,7.3482,7.3482,11,0
20100621,7.2628,7.2628,7.2628,7.2628,234,0
20100622,7.2201,7.2201,7.2201,7.2201,16,0
20100623,7.2201,7.2201,7.2201,7.2201,86,0
20100625,7.2201,7.2201,7.2201,7.2201,29,0
20100628,6.8698,7.2201,6.8698,7.2201,316,0
20100629,6.904,7.2201,6.904,7.2201,157,0
20100630,6.8783,7.6046,6.8783,7.6046,30,0
20100701,7.6046,7.6046,7.6046,7.6046,195,0
20100705,7.297,7.297,7.297,7.297,351,0
20100707,7.2628,7.2628,7.2628,7.2628,429,0
20100708,7.2628,7.2628,7.2628,7.2628,1147,0
20100712,7.2628,7.3482,7.2628,7.3482,387,0
20100714,7.2628,7.2628,7.2628,7.2628,2,0
20100715,7.2628,7.6046,7.2628,7.6046,307,0
20100719,8.0489,8.0489,8.0489,8.0489,18,0
20100720,7.2628,8.0232,7.2628,8.0232,6,0
20100727,7.4337,7.4337,7.4337,7.4337,100,0
20100728,7.8609,7.8609,7.6046,7.8609,482,0
20100730,7.4935,8.0404,7.4935,8.0318,1767,0
20100802,8.0404,8.3735,7.5191,7.6046,187,0
20100803,7.9891,8.3651,7.8951,8.3223,1541,0
20100804,8.1172,8.1172,8.1172,8.1172,304,0
20100805,8.1172,8.3223,7.9635,7.9635,251,0
20100806,7.9635,7.9635,7.9635,7.9635,101,0
20100809,7.9635,7.9635,7.9635,7.9635,140,0
20100810,7.9635,7.9635,7.9635,7.9635,43,0
20100811,7.9891,8.0062,7.9891,7.9891,224,0
20100813,7.9635,7.9635,7.9036,7.9036,350,0
20100817,7.6131,7.6131,7.6131,7.6131,140,0
20100819,7.69,8.2027,7.69,7.69,100,0
20100820,7.7755,7.7755,7.7755,7.7755,82,0
20100823,8.1941,8.1941,7.7755,7.7755,34,0
20100824,7.5362,7.5704,7.5362,7.5704,33,0
20100825,7.5618,7.6986,7.5618,7.5618,428,0
20100826,7.5618,7.5618,7.5618,7.5618,148,0
20100830,7.5618,7.5618,7.5618,7.5618,17,0
20100831,7.6046,8.0745,7.6046,7.6046,202,0
20100901,7.5191,7.5191,7.5191,7.5191,3,0
20100902,8.0318,8.1172,7.69,7.69,348,0
20100906,7.69,7.7755,7.69,7.7755,152,0
20100907,7.69,7.69,7.69,7.69,28,0
20100908,7.5618,7.69,7.5618,7.69,223,0
20100909,7.69,7.69,7.69,7.69,1,0
20100910,7.6046,7.6046,7.4935,7.4935,175,0
20100914,7.6046,7.6046,7.5277,7.5277,183,0
20100915,7.69,7.69,7.69,7.69,143,0
20100916,7.5618,7.69,7.5618,7.69,232,0
20100917,7.69,7.69,7.69,7.69,46,0
20100920,7.6986,7.6986,7.6986,7.6986,19,0
20100921,7.8609,7.8609,7.8609,7.8609,217,0
20100924,7.69,7.69,7.69,7.69,234,0
20100927,7.69,7.69,7.69,7.69,918,0
20100928,7.5875,7.5875,7.5875,7.5875,25,0
20100929,7.5875,7.7328,7.4935,7.7328,379,0
20101001,7.7328,7.7328,7.7328,7.7328,41,0
20101004,7.6131,7.7328,7.6131,7.7328,287,0
20101011,7.69,7.69,7.69,7.69,52,0
20101012,7.5875,7.6046,7.5875,7.6046,61,0
20101013,7.69,7.69,7.69,7.69,147,0
20101014,7.69,7.7328,7.69,7.7328,133,0
20101015,7.7242,7.7328,7.7242,7.7328,1055,0
20101018,7.7328,7.7328,7.7328,7.7328,1173,0
20101019,7.7328,7.7669,7.7071,7.7669,2387,0
20101020,7.7328,7.7755,7.7071,7.7071,2026,0
20101021,7.7328,7.7328,7.69,7.69,4994,0
20101022,7.69,7.69,7.69,7.69,862,0
20101025,7.69,7.69,7.69,7.69,4447,0
20101026,7.69,7.69,7.5277,7.69,23709,0
20101027,7.6046,7.6046,7.6046,7.6046,47,0
20101028,7.6131,7.6131,7.6131,7.6131,1,0
20101029,7.7071,7.7925,7.69,7.7925,2514,0
20101104,7.7925,8.1001,7.7925,8.1001,331,0
20101105,8.0745,10.681,7.4337,10.04,5316,0
20101108,10.604,10.604,9.997,9.997,2777,0
20101109,10.339,10.723,9.3989,9.57,4895,0
20101110,9.501,10.082,9.4246,10.04,539,0
20101112,9.826,10.031,9.826,10.031,206,0
20101115,10.253,10.253,9.826,10.245,1380,0
20101116,10.253,10.253,9.826,10.202,3587,0
20101117,9.655,10.159,9.655,10.159,531,0
20101118,10.253,10.253,9.707,9.826,2383,0
20101119,9.4331,10.168,9.1426,9.655,3584,0
20101122,10.33,10.33,9.0999,9.1853,1641,0
20101123,8.9802,9.3562,8.9802,9.3562,73,0
20101124,9.57,9.741,9.4416,9.4416,238,0
20101125,10.159,10.159,9.655,9.655,1110,0
20101126,9.655,9.655,9.4074,9.655,1205,0
20101129,9.1511,9.1511,9.1511,9.1511,92,0
20101130,9.1511,9.1511,9.1511,9.1511,25,0
20101201,9.1511,10.057,9.1511,10.04,35,0
20101202,9.1939,9.988,9.1939,9.988,80,0
20101203,9.1939,9.1939,9.1939,9.1939,18,0
20101206,9.228,9.228,9.228,9.228,527,0
20101207,9.2708,9.2708,9.228,9.228,631,0
20101208,9.3049,9.3989,9.3049,9.3989,1725,0
20101209,9.3989,9.416,9.3989,9.416,261,0
20101210,9.416,9.416,9.3989,9.3989,330,0
20101213,9.501,9.501,9.501,9.501,3,0
20101215,9.3989,9.3989,9.2964,9.2964,687,0
20101216,9.2964,9.2964,9.2964,9.2964,19,0
20101217,9.3989,9.647,9.3562,9.647,263,0
20101220,9.4502,9.4502,9.3904,9.3989,1786,0
20101221,9.3904,9.3904,9.0742,9.3135,630,0
20101222,9.228,9.3989,9.228,9.3135,1849,0
20101223,9.3904,9.3904,9.3391,9.3391,2334,0
20101227,9.3391,9.3904,9.3135,9.3135,1321,0
20101228,8.9974,9.3989,8.9974,9.3989,1115,0
20101229,8.9974,9.0144,8.9974,9.0144,63,0
20101230,8.9802,9.3904,8.9802,8.9888,2039,0
20101231,8.9717,8.9802,8.9717,8.9802,833,0
20110104,8.9802,8.9802,8.7581,8.7581,315,0
20110107,8.7666,8.7666,8.7666,8.7666,117,0
20110110,9.1426,9.1426,8.7751,8.7751,856,0
20110111,8.7751,9.4331,8.7751,9.4331,237,0
20110113,9.4331,9.4331,9.4331,9.4331,114,0
20110114,9.1939,9.1939,8.7751,8.8606,590,0
20110117,8.7923,8.7923,8.7923,8.7923,2494,0
20110118,9.1426,9.1426,9.1426,9.1426,1,0
20110121,8.7923,8.7923,8.6043,8.6043,11,0
20110126,8.6385,8.6385,8.6385,8.6385,71,0
20110127,8.6128,8.6128,8.6128,8.6128,754,0
20110128,8.647,8.647,8.647,8.647,4,0
20110131,9.134,9.134,9.134,9.134,123,0
20110201,9.134,9.689,9.134,9.672,225,0
20110202,8.7154,9.3989,8.7154,8.852,101,0
20110204,8.8264,9.57,8.8264,9.228,448,0
20110207,9.3989,9.3989,9.3989,9.3989,629,0
20110209,9.3989,9.3989,9.3989,9.3989,711,0
20110211,9.689,10.168,9.689,10.04,71,0
20110214,9.0401,9.1768,9.0401,9.1768,82,0
20110215,9.3989,10.082,9.3305,9.4929,1285,0
20110216,9.4929,10.151,8.9461,10.151,132,0
20110218,9.2366,9.2366,9.228,9.2366,1294,0
20110223,9.3562,9.3562,9.3562,9.3562,351,0
20110224,10.082,10.082,10.082,10.082,6,0
20110225,9.1426,9.1426,9.1426,9.1426,469,0
20110228,9.1426,9.647,9.1426,9.647,70,0
20110301,9.647,9.647,9.3989,9.647,604,0
20110302,9.1597,9.1597,9.1597,9.1597,45,0
20110304,9.1597,9.1853,8.9119,8.9119,395,0
20110307,8.9119,8.9119,8.9119,8.9119,156,0
20110308,8.7154,8.7154,8.7154,8.7154,655,0
20110309,8.5445,8.8862,8.5445,8.8862,39,0
20110315,8.0404,9.2708,8.0404,8.9717,142,0
20110318,8.9717,9.2708,8.9717,9.2708,117,0
20110328,8.5872,9.0827,8.5872,9.0827,18,0
20110329,8.5872,8.5872,8.5445,8.5872,80,0
20110330,8.5958,8.5958,8.5958,8.5958,15,0
20110331,9.0827,9.0827,8.5958,8.5958,113,0
20110401,8.5958,8.5958,8.5958,8.5958,510,0
20110404,8.5872,8.5958,8.5872,8.5958,3,0
20110407,8.5958,8.5958,8.5445,8.5445,314,0
20110408,8.5445,8.5445,8.5445,8.5445,82,0
20110411,8.6214,8.6299,8.6214,8.6299,165,0
20110413,8.9717,9.0571,8.9717,9.0571,1573,0
20110414,8.7154,8.7154,8.7154,8.7154,117,0
20110415,8.7154,8.7154,8.7154,8.7154,234,0
20110418,9.0571,9.0571,8.5445,8.5445,2248,0
20110419,8.4676,8.4676,8.4676,8.4676,77,0
20110420,8.5445,9.0742,8.5445,9.0742,133,0
20110427,8.7154,8.7154,8.7154,8.7154,188,0
20110428,8.7154,8.7154,8.6299,8.6299,258,0
20110429,8.5017,8.9717,8.5017,8.9717,98,0
20110506,8.5445,8.5445,8.5445,8.5445,24,0
20110509,8.5445,8.5445,8.5445,8.5445,1170,0
20110510,8.459,8.8436,8.459,8.5958,3473,0
20110511,8.5958,8.5958,8.5958,8.5958,101,0
20110513,8.6982,8.6982,8.6982,8.6982,219,0
20110516,8.6982,9.0571,8.6982,9.0571,466,0
20110517,8.7154,8.7154,8.7154,8.7154,54,0
20110518,8.7154,8.7154,8.6982,8.6982,560,0
20110519,8.7154,8.8862,8.7154,8.8862,56,0
20110523,8.7068,9.0742,8.7068,9.0742,1542,0
20110524,9.0742,9.587,9.0742,9.587,1749,0
20110526,8.9802,8.9802,8.9802,8.9802,123,0
20110527,8.9802,8.9802,8.9717,8.9717,564,0
20110531,9.0144,9.1426,9.0144,9.0657,2227,0
20110601,9.0144,9.0144,9.0144,9.0144,195,0
20110602,9.0144,9.0144,9.0144,9.0144,180,0
20110603,9.0144,9.0144,9.0144,9.0144,242,0
20110606,9.0144,9.023,9.0144,9.023,84,0
20110607,9.023,9.023,9.0144,9.0144,784,0
20110609,9.023,9.023,9.0144,9.0144,444,0
20110610,9.023,9.023,9.0144,9.0144,186,0
20110614,8.8093,9.1255,8.8093,9.1255,37,0
20110616,8.8948,9.117,8.8948,9.117,21,0
20110620,8.6299,8.6299,8.6299,8.6299,30,0
20110621,8.6385,8.8862,8.6299,8.8862,835,0
20110622,8.8008,8.8008,8.8008,8.8008,176,0
20110627,9.0144,9.0144,9.0144,9.0144,3,0
20110630,8.9974,8.9974,8.9974,8.9974,6,0
20110704,8.4676,8.4676,8.4676,8.4676,234,0
20110705,8.459,8.459,8.3907,8.3907,1146,0
20110706,8.7581,8.7581,8.7581,8.7581,3,0
20110707,8.459,8.7154,8.459,8.7154,473,0
20110711,8.1172,8.7154,8.1172,8.5017,188,0
20110712,8.2882,8.3735,8.2882,8.3735,156,0
20110714,8.1172,8.5017,7.7584,8.5017,1608,0
20110715,7.9463,7.9463,7.7925,7.7925,469,0
20110718,8.0745,8.0745,7.69,8.0745,1176,0
20110719,8.0318,8.0318,8.0318,8.0318,234,0
20110721,7.6046,8.0745,7.6046,8.0745,22,0
20110722,7.6131,8.0745,7.6131,8.0745,48,0
20110727,7.6217,8.0318,7.6131,8.0318,634,0
20110729,7.9891,7.9891,7.9891,7.9891,6,0
20110803,7.9891,7.9891,7.69,7.9891,33,0
20110805,7.6473,7.972,7.6473,7.972,92,0
20110808,7.6473,7.6473,7.6046,7.6046,353,0
20110809,6.8441,7.0919,6.8441,7.0919,21,0
20110810,7.69,7.69,7.69,7.69,63,0
20110819,6.921,7.5875,6.921,7.5875,56,0
20110822,6.8441,7.6046,6.8441,7.6046,129,0
20110824,6.7672,7.3482,6.7672,7.3397,858,0
20110825,6.8356,7.3056,6.8356,7.3056,64,0
20110826,7.3056,7.8609,7.3056,7.8609,240,0
20110901,6.9296,6.9296,6.9296,6.9296,25,0
20110902,7.2628,7.5618,6.6647,7.5618,852,0
20110905,6.921,7.2628,6.921,7.2628,601,0
20110906,7.2628,7.7755,7.2628,7.7755,17,0
20110908,7.0492,7.4678,6.9296,6.9296,1763,0
20110909,7.3482,7.3482,7.3482,7.3482,61,0
20110916,6.8612,7.2115,6.8527,7.2115,102,0
20110919,7.1261,7.1261,7.1261,7.1261,55,0
20110920,7.0833,7.0833,7.0833,7.0833,1,0
20110921,6.8441,7.1005,6.8441,7.1005,47,0
20110923,6.8356,7.4337,6.8356,7.4337,585,0
20110926,7.3482,7.3482,7.3482,7.3482,1,0
20110927,6.8527,7.2115,6.8441,7.2115,344,0
20110928,7.2115,7.3056,6.8527,7.3056,50,0
20111003,7.2201,7.2201,7.2201,7.2201,6,0
20111006,7.1774,7.1774,7.1774,7.1774,36,0
20111007,7.3056,7.3056,7.3056,7.3056,21,0
20111011,6.921,7.2628,6.8441,7.2628,67,0
20111013,6.8527,7.2543,6.8527,7.2543,48,0
20111014,6.8527,7.2543,6.8356,7.2543,233,0
20111017,6.8356,7.2628,6.8356,7.2628,240,0
20111019,6.8356,7.2201,6.8356,7.2201,656,0
20111021,6.622,7.1261,6.622,7.1261,1521,0
20111024,6.6647,7.015,6.5964,7.015,395,0
20111025,6.6817,6.6817,6.6647,6.6647,315,0
20111028,6.9637,6.9637,6.9637,6.9637,4,0
20111031,6.9637,6.9637,6.921,6.9637,2208,0
20111115,6.4938,6.9125,6.4938,6.9125,24,0
20111117,6.8954,6.8954,6.8356,6.8356,75,0
20111118,6.7929,6.7929,6.7929,6.7929,30,0
20111121,6.7502,6.7502,6.7502,6.7502,56,0
20111122,6.4169,6.4169,6.4169,6.4169,2,0
20111123,6.4169,6.7843,6.4169,6.7843,7,0
20111124,6.7672,6.7843,6.4169,6.7843,78,0
20111125,6.7074,6.7074,6.7074,6.7074,1,0
20111129,6.7416,6.7416,6.7416,6.7416,169,0
20111130,6.4139,6.7083,6.4139,6.7083,33,0
20111201,6.7074,6.7074,6.7074,6.7074,6,0
20111202,6.4169,6.7074,6.4169,6.7074,20,0
20111209,6.4169,6.4511,6.323,6.4511,76,0
20111212,6.2802,6.5792,6.2802,6.5792,161,0
20111214,6.1606,6.4852,5.9811,6.4852,2690,0
20111219,5.9811,6.4083,5.9384,6.4083,163,0
20111220,5.8188,6.3827,5.8188,6.3827,904,0
20111221,5.8359,6.2973,5.8359,5.9725,145,0
20111222,5.8188,6.2802,5.8188,6.2802,418,0
20111223,5.8188,6.2631,5.8188,5.8188,34,0
20111227,5.8188,5.8188,5.8188,5.8188,575,0
20111228,5.8188,5.8957,5.8103,5.8957,1955,0
20111229,5.5625,5.5625,5.5625,5.5625,38,0
20111230,5.5665,5.5754,5.5665,5.5754,569,0
20120102,5.5625,6.2033,5.5625,6.2033,47,0
20120112,5.9811,6.1093,5.9811,6.1093,351,0
20120113,6.1093,6.2717,6.1093,6.2717,288,0
20120116,6.1093,6.1179,6.1093,6.1179,278,0
20120117,6.2289,6.2289,6.2289,6.2289,302,0
20120124,6.2375,6.5792,6.2375,6.5792,249,0
20120125,6.4938,6.7929,6.4938,6.7929,158,0
20120130,6.4083,6.5365,6.4083,6.5365,466,0
20120131,6.5567,6.5567,6.5567,6.5567,176,0
20120201,6.7843,6.7843,6.4511,6.4511,62,0
20120203,6.4511,6.4511,6.4511,6.4511,73,0
20120206,6.5792,6.5792,6.5792,6.5792,8,0
20120207,6.5792,6.5792,6.5792,6.5792,30,0
20120208,6.5792,6.5792,6.5792,6.5792,90,0
20120210,6.5023,6.5023,6.4767,6.4767,335,0
20120214,6.3656,6.4083,6.1948,6.4083,527,0
20120216,6.2375,6.2375,6.2375,6.2375,27,0
20120222,6.2973,6.2973,6.2887,6.2887,1287,0
20120224,6.2887,6.3656,6.1093,6.3656,664,0
20120227,6.5365,6.5365,6.5365,6.5365,234,0
20120228,6.4511,6.4511,6.4511,6.4511,234,0
20120229,6.4942,6.4942,6.4942,6.4942,7,0
20120305,6.2802,6.2802,6.1093,6.1093,234,0
20120306,6.3656,6.5365,6.2375,6.2375,562,0
20120307,6.323,6.323,6.323,6.323,54,0
20120308,6.323,6.323,6.323,6.323,41,0
20120312,6.323,6.323,6.323,6.323,9,0
20120314,6.246,6.246,6.246,6.246,483,0
20120319,6.3314,6.3314,6.323,6.323,936,0
20120321,6.3656,6.3656,6.323,6.323,527,0
20120322,6.2717,6.3656,6.2717,6.3656,342,0
20120323,6.4767,6.4767,6.4767,6.4767,157,0
20120326,6.323,6.4083,6.323,6.323,608,0
20120327,6.4511,6.4938,6.4511,6.4938,24,0
20120328,6.4938,6.4938,6.4938,6.4938,11,0
20120329,6.4938,6.4938,6.4938,6.4938,6,0
20120402,6.323,6.323,6.323,6.323,8,0
20120411,6.4938,6.4938,6.4938,6.4938,410,0
20120412,6.5365,6.5365,6.5023,6.5023,237,0
20120413,6.4083,6.4083,6.4083,6.4083,2,0
20120417,6.4139,6.4139,6.405,6.405,78,0
20120419,6.5792,6.6647,6.5792,6.6647,131,0
20120420,6.4083,6.4083,6.4083,6.4083,149,0
20120423,6.4083,6.4083,6.4083,6.4083,3,0
20120426,6.2375,6.2375,6.2375,6.2375,4,0
20120430,6.2355,6.2355,6.2355,6.2355,105,0
20120502,6.246,6.246,6.246,6.246,1,0
20120507,6.2375,6.5365,6.2375,6.5365,322,0
20120508,6.5365,7.0919,6.5365,7.0919,287,0
20120509,7.0741,7.6896,6.8332,7.6896,863,0
20120515,7.6815,7.6815,7.6815,7.6815,6,0
20120516,7.1774,7.6559,7.1774,7.6559,20,0
20120517,7.1774,7.6046,7.1774,7.6046,7,0
20120518,7.1811,7.1811,7.0919,7.0919,234,0
20120522,6.8356,6.8356,6.8356,6.8356,2,0
20120523,6.7929,6.7929,6.7929,6.7929,351,0
20120524,6.4169,6.4169,6.4169,6.4169,33,0
20120529,6.7083,7.0562,6.7083,7.0562,1123,0
20120530,7.2614,7.6004,7.2614,7.6004,194,0
20120604,7.5915,7.5915,7.5915,7.5915,18,0
20120605,7.0919,7.0919,7.0919,7.0919,253,0
20120606,7.1365,7.1365,7.1365,7.1365,75,0
20120608,7.0473,7.0473,7.0473,7.0473,168,0
20120619,7.0295,7.0295,7.0295,7.0295,11,0
20120621,7.0295,7.0295,7.0295,7.0295,11,0
20120622,7.0295,7.0295,7.0295,7.0295,11,0
20120625,6.8689,7.0473,6.7797,7.0473,346,0
20120629,7.0473,7.0473,6.6905,6.6905,63,0
20120702,6.6905,6.6905,6.0214,6.3337,4147,0
20120703,6.0214,6.0214,5.6646,5.6646,6900,0
20120704,5.6646,5.7895,5.3524,5.7895,9710,0
20120705,5.7806,5.7806,5.7806,5.7806,168,0
20120706,6.1463,6.1463,6.1463,6.1463,4,0
20120710,5.9768,5.9768,5.9768,5.9768,44,0
20120711,5.7895,5.7895,5.7895,5.7895,448,0
20120712,6.1374,6.1374,6.1374,6.1374,2,0
20120717,6.1374,6.1374,6.1374,6.1374,6,0
20120718,6.1374,6.1374,5.8073,5.8073,25,0
20120719,6.1374,6.1374,6.1374,6.1374,6,0
20120720,6.1374,6.1374,6.1374,6.1374,2,0
20120724,6.1374,6.1374,6.1374,6.1374,6,0
20120727,5.7092,5.7092,5.5754,5.5754,336,0
20120730,5.62,5.62,5.62,5.62,6,0
20120806,5.7984,5.7984,5.7984,5.7984,72,0
20120807,5.9679,5.9679,5.9679,5.9679,2,0
20120808,5.9679,5.9679,5.9679,5.9679,2,0
20120813,5.8876,5.8876,5.8876,5.8876,595,0
20120814,5.8876,5.8876,5.8876,5.8876,2,0
20120817,5.6646,5.6646,5.174,5.174,3440,0
20120821,5.1383,5.1383,5.1383,5.1383,61,0
20120822,5.1383,5.1383,5.1383,5.1383,27,0
20120823,5.3524,5.3524,5.3524,5.3524,336,0
20120824,5.3524,5.4862,5.3524,5.4862,348,0
20120827,5.3524,5.5219,5.3524,5.5219,342,0
20120829,5.4327,5.4327,5.4327,5.4327,386,0
20120830,5.5219,5.5219,5.5219,5.5219,168,0
20120831,5.6557,5.6557,5.6557,5.6557,2,0
20120906,5.4862,5.4862,5.4862,5.4862,168,0
20120910,5.3524,5.6557,5.0848,5.0848,444,0
20120912,5.0848,5.0848,5.0848,5.0848,224,0
20120913,5.0402,5.0402,5.0402,5.0402,197,0
20120917,4.9956,4.9956,4.9956,4.9956,697,0
20120918,4.9064,4.9956,4.9064,4.9956,626,0
20120924,5.174,5.174,5.174,5.174,2,0
20120925,5.3524,5.3524,5.3524,5.3524,9,0
20120926,5.3613,5.3613,5.3613,5.3613,390,0
20120927,5.174,5.5843,5.174,5.5843,47,0
20121002,5.3524,5.3524,5.3524,5.3524,112,0
20121004,5.4773,5.4773,5.4773,5.4773,25,0
20121009,5.5843,5.5843,5.5843,5.5843,11,0
20121018,5.174,5.5219,5.174,5.5219,106,0
20121030,4.9956,5.5219,4.9956,5.4416,66,0
20121108,5.174,5.174,5.174,5.174,7,0
20121112,5.1829,5.1829,5.1829,5.1829,2,0
20121116,5.174,5.174,5.174,5.174,2,0
20121119,5.1651,5.1651,5.1651,5.1651,61,0
20121120,5.3435,5.3435,5.3435,5.3435,2,0
20121126,5.0848,5.0848,5.0848,5.0848,63,0
20121127,5.1651,5.1651,5.1651,5.1651,6,0
20121203,4.9956,4.9956,4.9956,4.9956,112,0
20121205,4.7279,4.9956,4.7279,4.9956,10,0
20121210,4.7279,4.9777,4.7279,4.9777,9,0
20121211,4.4871,4.9866,4.4782,4.9866,3448,0
20121212,4.9956,4.9956,4.9956,4.9956,6,0
20121213,4.7279,4.7279,4.7279,4.7279,54,0
20121214,4.9064,4.9064,4.9064,4.9064,6,0
20121218,4.7279,4.7279,4.7279,4.7279,87,0
20121219,4.7279,4.7279,4.7279,4.7279,83,0
20121220,4.4603,4.4603,4.4603,4.4603,55,0
20121228,4.6031,4.6298,4.6031,4.6298,154,0
20130102,4.5138,4.5138,4.5138,4.5138,24,0
20130104,4.8974,5.2632,4.8974,5.2632,1403,0
20130107,5.2632,5.2632,5.2632,5.2632,22,0
20130108,5.2632,5.2632,5.2632,5.2632,53,0
20130110,5.2632,5.7895,5.2632,5.7895,250,0
20130115,5.7003,5.7003,5.6646,5.6646,309,0
20130116,5.7003,5.7003,5.7003,5.7003,2,0
20130123,5.2632,5.2632,5.2632,5.2632,61,0
20130124,5.6824,6.1552,5.6824,6.1552,1230,0
20130125,6.1552,6.1552,6.1552,6.1552,48,0
20130128,6.1106,6.2444,6.1106,6.2444,170,0
20130129,5.8876,6.2444,5.8876,6.2444,203,0
20130201,6.2444,6.2444,6.2444,6.2444,6,0
20130205,5.8876,5.8876,5.8876,5.8876,202,0
20130211,6.2444,6.2444,6.2444,6.2444,2,0
20130215,6.1552,6.1552,6.1552,6.1552,112,0
20130219,6.2355,6.2355,6.2355,6.2355,6,0
20130220,6.2355,6.2355,6.2355,6.2355,2,0
20130221,6.2355,6.2355,6.2355,6.2355,1,0
20130228,6.2355,6.2355,6.2355,6.2355,2,0
20130301,6.2355,6.2355,5.7984,5.7984,194,0
20130305,5.5308,5.5308,5.5308,5.5308,96,0
