Date,Open,High,Low,Close,Volume,OpenInt
20090828,12.091,12.091,12.091,12.091,5,0
20090831,12.091,12.091,12.091,12.091,859,0
20090901,11.64,12.091,10.892,11.55,2522,0
20090902,11.55,11.911,11.28,11.911,323,0
20090903,12.046,12.091,11.37,11.73,279,0
20090904,11.902,12.289,11.884,12.289,2648,0
20090907,12.352,12.352,11.721,12.289,1721,0
20090908,12.244,12.244,11.631,12.172,695,0
20090909,12.181,12.181,11.631,12.019,276,0
20090910,12.262,12.262,12.172,12.172,22743,0
20090911,12.082,12.217,12.082,12.172,11741,0
20090914,12.262,12.262,11.956,11.956,47,0
20090915,11.947,11.947,11.947,11.947,4,0
20090916,12.614,12.614,12.136,12.136,841,0
20090917,12.172,12.172,11.965,11.965,47,0
20090918,11.947,11.992,11.947,11.992,1506,0
20090921,12.343,12.343,11.478,11.992,1704,0
20090922,12.244,12.244,11.793,11.992,304,0
20090923,12.01,12.01,11.451,11.857,1436,0
20090924,11.721,11.721,11.703,11.703,128,0
20090925,11.721,11.721,11.721,11.721,5,0
20090928,11.18,11.694,11.18,11.694,471,0
20090929,11.18,11.721,11.18,11.721,17418,0
20090930,11.451,11.893,11.451,11.893,94,0
20091001,11.451,11.46,11.451,11.46,93,0
20091002,11.902,11.902,11.902,11.902,5,0
20091005,12.154,12.154,11.622,11.622,791,0
20091006,11.703,11.703,11.361,11.361,892,0
20091007,11.694,11.703,11.631,11.703,1153,0
20091008,11.992,11.992,11.992,11.992,3,0
20091009,11.902,11.902,11.902,11.902,140,0
20091012,11.992,11.992,11,11.613,2260,0
20091013,11.18,11.18,11.18,11.18,69,0
20091014,11.595,11.595,11.595,11.595,5,0
20091015,11.595,11.595,11.361,11.595,788,0
20091016,11.532,11.532,11.532,11.532,1,0
20091019,11,11.595,11,11,58,0
20091020,11.307,11.307,10.369,10.856,2255,0
20091021,10.549,10.549,10.549,10.549,4,0
20091022,10.82,10.82,10.189,10.189,3493,0
20091023,10.143,10.721,10.143,10.721,286,0
20091026,10.026,10.955,10.026,10.955,1594,0
20091027,10.721,10.721,10.098,10.324,5169,0
20091028,11.153,11.153,10.369,10.549,806,0
20091029,10.711,10.711,10.27,10.45,808,0
20091030,10.459,10.459,10.459,10.459,47,0
20091102,10.721,10.721,10.721,10.721,3,0
20091103,10.721,10.721,10.369,10.639,836,0
20091104,10.387,10.387,10.008,10.026,10579,0
20091105,10.008,10.369,10.008,10.369,18,0
20091106,10.315,10.315,10.008,10.315,1235,0
20091109,9.999,10.216,9.828,10.216,238,0
20091110,9.945,10.225,9.945,10.225,15620,0
20091112,9.918,10.107,9.765,10.107,42,0
20091113,9.738,10.107,9.738,10.107,18,0
20091116,9.738,10.216,9.639,10.216,3701,0
20091117,10.225,10.225,10.171,10.171,456,0
20091118,9.666,10.261,9.666,10.261,2190,0
20091119,10.351,10.351,9.846,9.846,1050,0
20091120,10.387,10.387,9.9,9.9,1676,0
20091123,9.738,10.116,9.738,10.116,719,0
20091124,9.918,10.369,9.918,10.369,27,0
20091125,10.369,10.369,9.873,10.369,4,0
20091126,9.801,10.161,9.801,10.161,3,0
20091127,9.783,10.369,9.657,10.369,965,0
20091130,10.279,10.711,10.279,10.711,3681,0
20091201,10.775,10.775,10.198,10.693,583,0
20091202,10.775,10.775,10.775,10.775,4,0
20091203,10.549,10.549,10.549,10.549,167,0
20091204,10.775,10.775,10.531,10.594,171,0
20091207,10.91,10.91,10.811,10.91,189,0
20091208,10.91,11.225,10.378,10.883,3972,0
20091209,10.955,10.955,10.54,10.919,271,0
20091210,11.18,11.225,11.18,11.225,4338,0
20091211,11.18,11.18,10.91,10.91,88,0
20091214,11.135,11.135,10.919,10.919,92,0
20091215,10.865,10.91,10.865,10.91,220,0
20091216,11.135,11.135,10.91,10.91,46,0
20091217,11.135,11.135,10.865,10.865,52,0
20091218,10.865,11.081,10.666,11.081,1485,0
20091221,11.081,11.081,11.081,11.081,9,0
20091222,11.081,11.081,10.82,10.82,867,0
20091223,11.135,11.225,10.82,10.82,901,0
20091228,10.82,11.225,10.82,11.225,39,0
20091229,11.18,11.207,10.82,11.09,1113,0
20091230,11.225,11.225,11.198,11.198,11,0
20091231,11.225,11.225,11.225,11.225,2,0
20100104,11.225,11.225,11.225,11.225,1,0
20100105,11.225,11.577,11.225,11.577,2835,0
20100106,11.595,11.622,11.595,11.622,924,0
20100107,11.595,11.595,11.595,11.595,3,0
20100108,11.721,11.721,11.37,11.721,4,0
20100111,11.721,11.721,11.361,11.631,185,0
20100112,11.721,11.721,11.721,11.721,1,0
20100113,11.631,11.631,11.27,11.27,556,0
20100114,11.27,11.496,11.27,11.496,1155,0
20100115,11.361,11.361,11.18,11.18,179,0
20100118,11.361,11.361,11.316,11.316,2,0
20100119,11.361,11.361,11.009,11.009,6,0
20100120,11.361,11.361,11.027,11.361,2272,0
20100121,11.496,11.496,11.126,11.126,2,0
20100122,11.451,11.451,11.108,11.289,185,0
20100125,11.09,11.09,11.09,11.09,865,0
20100126,11.252,11.252,11.171,11.171,1853,0
20100127,11.225,11.225,10.883,11.225,908,0
20100128,11.27,11.27,11.27,11.27,65,0
20100129,11.268,11.268,11.268,11.268,113,0
20100201,11.577,11.595,11.577,11.586,809,0
20100202,11.694,11.694,11.343,11.361,1283,0
20100203,11.694,11.694,11.694,11.694,3,0
20100204,11.694,11.694,11.397,11.397,58,0
20100205,11.37,12.524,11.37,12.524,9848,0
20100208,12.812,12.894,12.145,12.894,6145,0
20100209,12.875,12.875,12.443,12.443,773,0
20100210,12.443,12.443,12.262,12.262,113,0
20100211,12.443,12.443,12.443,12.443,2,0
20100212,12.226,12.262,12.172,12.262,1837,0
20100215,12.524,12.524,12.253,12.253,158,0
20100216,12.154,12.154,12.01,12.01,527,0
20100217,12.443,12.443,12.443,12.443,2,0
20100218,12.434,12.434,12.434,12.434,80,0
20100219,12.046,12.352,12.046,12.352,5,0
20100222,12.434,12.434,12.434,12.434,62,0
20100223,12.434,12.434,12.055,12.055,557,0
20100224,12.434,12.434,12.434,12.434,2,0
20100225,12.434,12.434,11.721,11.721,3106,0
20100226,12.037,12.037,12.037,12.037,665,0
20100301,12.172,12.172,11.712,11.721,38591,0
20100302,12.082,12.082,11.631,11.676,969,0
20100303,11.658,11.658,11.658,11.658,37,0
20100304,11.992,11.992,11.721,11.721,445,0
20100305,11.983,11.983,11.983,11.983,1,0
20100308,11.983,12.037,11.983,12.037,6720,0
20100309,11.992,12.398,11.992,12.398,666,0
20100310,12.352,12.578,11.947,12.578,253130,0
20100311,12.578,12.578,12.352,12.352,867,0
20100312,12.605,12.731,12.262,12.623,15471,0
20100315,12.623,12.749,12.055,12.073,1133,0
20100316,12.226,12.262,11.929,12.037,3425,0
20100317,12.262,12.307,11.992,11.992,908,0
20100318,12.172,12.307,12.172,12.172,2786,0
20100319,12.271,12.587,12.271,12.533,1538,0
20100322,12.587,14.877,12.587,14.868,4062,0
20100323,14.102,14.697,14.102,14.697,2106,0
20100324,14.435,14.787,14.156,14.787,1209,0
20100325,14.787,14.787,14.156,14.156,1543,0
20100326,14.147,14.147,13.561,13.741,102,0
20100329,14.066,14.066,14.066,14.066,1,0
20100330,13.975,13.975,13.975,13.975,1,0
20100331,13.975,14.52,13.887,14.511,1276,0
20100401,14.516,14.516,13.885,13.885,2612,0
20100406,13.57,14.345,13.57,13.975,386,0
20100407,14.201,14.426,13.732,14.426,1110,0
20100408,13.975,14.598,13.975,13.975,1698,0
20100409,14.462,14.462,13.525,13.885,1114,0
20100412,14.066,14.066,13.525,13.525,775,0
20100413,13.209,13.723,13.209,13.723,68,0
20100414,13.516,13.705,13.516,13.705,2084,0
20100415,13.525,13.525,13.254,13.507,664,0
20100416,13.516,13.516,13.516,13.516,1,0
20100419,13.516,13.516,13.516,13.516,1,0
20100420,13.507,13.507,13.507,13.507,2,0
20100421,13.498,13.498,13.498,13.498,499,0
20100422,13.498,13.498,13.263,13.263,1110,0
20100423,13.264,13.264,12.582,12.806,1002,0
20100426,12.803,13.344,12.713,13.344,1802,0
20100427,13.029,13.029,12.542,12.578,12930,0
20100428,12.533,12.894,12.533,12.848,317,0
20100429,12.668,12.668,12.488,12.488,1648,0
20100430,12.465,12.465,11.92,12.465,1604,0
20100504,11.92,12.199,11.631,11.631,2204,0
20100505,11.631,11.902,11.46,11.721,2048,0
20100506,11.992,11.992,11.721,11.992,17,0
20100507,11.712,12.623,11.352,12.623,920,0
20100510,12.19,12.749,12.01,12.731,757,0
20100511,12.578,12.578,12.163,12.163,247,0
20100512,11.902,12.262,11.902,12.262,911,0
20100513,12.262,12.262,11.992,12.253,546,0
20100514,12.163,12.163,11.631,11.631,544,0
20100517,11.631,11.631,11.361,11.541,739,0
20100518,11.902,11.902,11.541,11.875,986,0
20100519,11.46,11.857,11.46,11.46,1232,0
20100520,11.866,11.866,11.361,11.712,1121,0
20100521,11.361,12.343,11.361,11.947,2188,0
20100524,11.911,12.163,11.911,12.037,259,0
20100525,11.541,11.839,11.541,11.541,125,0
20100526,12.199,12.325,11.875,12.172,679,0
20100527,11.721,12.181,11.721,11.811,912,0
20100528,12.226,12.226,11.721,11.721,1117,0
20100531,11.404,11.949,11.404,11.949,26,0
20100601,11.803,11.803,11.803,11.803,1,0
20100602,11.811,11.947,11.532,11.721,2038,0
20100604,11.721,11.929,11.721,11.929,777,0
20100607,11.721,11.721,11.703,11.703,217,0
20100608,11.712,11.712,11.712,11.712,225,0
20100609,11.712,11.712,11.712,11.712,108,0
20100610,11.73,11.739,11.613,11.73,2454,0
20100611,11.902,11.947,11.712,11.721,3230,0
20100614,12.082,12.172,11.631,11.631,1084,0
20100615,11.451,11.721,11.451,11.721,322,0
20100616,11.721,11.721,11.631,11.631,389,0
20100617,11.618,11.618,11.316,11.54,3260,0
20100618,11.631,11.631,11.631,11.631,4,0
20100621,11.631,11.631,11.451,11.451,2096,0
20100622,11.631,11.811,10.829,11.27,5305,0
20100623,11.144,11.171,11.081,11.171,2342,0
20100624,11.451,11.451,11.361,11.361,665,0
20100625,11.453,11.608,11.453,11.608,1209,0
20100628,11.677,11.735,11.677,11.735,9,0
20100629,11.703,11.703,11.225,11.541,3684,0
20100630,11.521,11.647,11.521,11.647,12,0
20100701,11.492,11.492,11.492,11.492,1,0
20100702,11.54,11.725,11.54,11.706,1354,0
20100705,12.173,12.397,11.365,11.988,3415,0
20100706,12.154,12.173,11.725,11.871,2531,0
20100707,12.251,12.251,11.764,11.764,2291,0
20100708,12.115,12.115,11.764,11.764,1079,0
20100709,12.115,12.115,11.764,11.764,539,0
20100712,11.813,11.813,11.764,11.764,313,0
20100713,11.764,12.037,11.764,12.037,891,0
20100714,12.758,12.758,12.563,12.563,442,0
20100715,12.758,12.758,12.758,12.758,309,0
20100716,12.758,12.816,12.758,12.816,2189,0
20100719,12.826,12.826,12.66,12.66,288,0
20100720,12.758,12.923,12.758,12.923,436,0
20100721,12.982,12.982,12.923,12.972,245,0
20100722,12.855,13.001,12.826,13.001,11394,0
20100723,13.001,13.001,12.758,12.904,523,0
20100726,13.001,13.001,12.67,13.001,578,0
20100727,13.001,13.001,12.563,13.001,682,0
20100728,13.001,13.001,12.475,12.475,729,0
20100729,12.378,12.475,12.173,12.465,3535,0
20100730,12.319,12.319,12.076,12.076,1027,0
20100802,12.076,12.125,12.076,12.125,379,0
20100803,12.173,12.173,12.154,12.154,113,0
20100804,12.076,12.553,12.076,12.553,105,0
20100805,12.66,12.66,12.611,12.66,2772,0
20100806,12.904,12.904,12.66,12.66,1746,0
20100809,12.904,12.904,12.66,12.66,105,0
20100810,12.66,12.66,12.611,12.611,498,0
20100811,12.222,12.368,12.222,12.368,104,0
20100812,12.426,12.835,12.426,12.835,286,0
20100813,12.933,12.933,12.923,12.923,339,0
20100816,12.933,12.952,12.855,12.904,840,0
20100817,12.378,12.758,12.378,12.758,2422,0
20100818,12.767,12.816,12.767,12.777,2078,0
20100819,12.923,12.923,12.923,12.923,176,0
20100820,12.923,12.923,12.923,12.923,141,0
20100823,12.913,12.913,12.913,12.913,1,0
20100824,12.913,12.913,12.602,12.611,3702,0
20100825,12.319,12.758,12.319,12.758,277,0
20100826,12.758,12.758,12.758,12.758,1,0
20100827,12.758,12.758,12.758,12.758,9,0
20100830,12.758,12.758,12.758,12.758,206,0
20100831,12.271,12.68,12.202,12.222,254,0
20100901,12.758,12.758,12.173,12.748,3639,0
20100902,12.271,12.602,12.271,12.602,547,0
20100903,12.758,12.758,12.465,12.465,515,0
20100906,12.368,12.417,12.368,12.417,1062,0
20100907,12.758,12.758,12.738,12.758,1029,0
20100908,12.758,12.758,12.758,12.758,1,0
20100909,12.758,12.758,12.417,12.758,759,0
20100910,12.758,12.758,12.758,12.758,123,0
20100913,12.758,12.758,12.319,12.417,1689,0
20100914,12.475,12.66,12.417,12.66,760,0
20100915,12.271,12.271,12.271,12.271,1,0
20100916,12.368,12.758,12.368,12.758,1612,0
20100917,12.758,12.758,12.417,12.417,677,0
20100920,12.758,13.634,12.758,13.634,11034,0
20100921,13.634,13.634,13.147,13.527,2722,0
20100922,13.527,13.527,13.527,13.527,46,0
20100923,13.517,13.517,12.758,13.137,2170,0
20100924,12.855,12.855,12.173,12.368,5133,0
20100927,12.368,13.098,12.368,12.65,6129,0
20100928,12.465,12.66,12.378,12.378,1906,0
20100929,12.368,12.952,12.368,12.563,31188,0
20100930,12.436,13.137,12.436,13.137,1233,0
20101001,12.67,13.059,12.67,13.059,1287,0
20101004,13.137,13.137,12.68,12.68,3,0
20101005,12.611,13.05,12.611,13.05,2,0
20101006,12.66,12.67,12.66,12.67,206,0
20101007,13.128,13.128,12.709,12.709,731,0
20101008,12.943,12.943,12.758,12.767,874,0
20101011,12.855,12.855,12.66,12.67,3397,0
20101012,12.943,12.943,12.748,12.758,1027,0
20101013,12.758,12.758,12.709,12.709,186,0
20101014,12.758,12.758,12.66,12.758,1372,0
20101015,12.758,12.758,12.66,12.68,762,0
20101018,12.66,12.68,12.563,12.66,1112,0
20101019,12.728,12.748,12.66,12.748,618,0
20101020,12.67,12.758,12.67,12.758,1325,0
20101021,12.68,12.787,12.68,12.787,2626,0
20101022,13.001,13.147,12.709,13.137,4185,0
20101025,13.391,13.829,13.244,13.264,15807,0
20101026,13.537,13.537,12.767,12.767,3624,0
20101027,12.816,13.137,12.816,12.894,4539,0
20101028,12.855,13.878,12.855,13.829,6034,0
20101029,13.878,14.111,13.517,14.111,8741,0
20101102,14.111,14.511,13.78,13.79,8749,0
20101103,13.731,14.17,13.731,14.024,709,0
20101104,14.101,14.16,13.634,14.024,967,0
20101105,14.16,14.364,13.634,14.111,5735,0
20101108,14.257,14.988,14.111,14.988,11369,0
20101109,14.754,14.978,14.754,14.754,3776,0
20101110,14.705,14.881,14.316,14.608,7925,0
20101112,14.608,15.095,14.228,15.095,1300,0
20101115,14.705,14.715,14.511,14.715,3103,0
20101116,14.754,14.754,14.462,14.569,808,0
20101117,14.433,14.433,14.17,14.17,1670,0
20101118,14.403,14.403,13.731,14.403,21209,0
20101119,14.403,14.403,13.819,13.955,16703,0
20101122,13.878,13.878,13.634,13.634,3216,0
20101123,13.244,14.101,13.147,13.537,3256,0
20101124,13.254,13.829,13.254,13.829,125,0
20101125,13.839,13.839,13.439,13.585,687,0
20101126,13.926,13.926,12.426,13.098,7685,0
20101129,13.098,13.439,13.098,13.098,280,0
20101130,13.05,13.05,12.758,13.05,483,0
20101201,13.05,13.098,13.05,13.098,924,0
20101202,13.43,13.43,13.342,13.342,11,0
20101203,13.43,13.43,13.43,13.43,1,0
20101206,13.157,13.42,13.098,13.42,1301,0
20101207,13.41,13.41,13.098,13.098,638,0
20101208,13.41,13.41,13.05,13.05,4661,0
20101209,13.342,13.342,12.874,13.108,1274,0
20101210,13.147,13.147,12.826,13.098,28784,0
20101213,13.05,13.137,13.05,13.137,1936,0
20101214,13.137,13.137,12.855,12.855,1181,0
20101215,13.303,13.303,12.855,13.244,664,0
20101216,12.894,13.303,12.894,13.225,4621,0
20101217,13.244,13.244,13.03,13.03,360,0
20101220,13.03,13.03,12.66,12.855,1513,0
20101221,13.244,13.244,12.66,12.66,1839,0
20101222,12.66,13.147,12.66,13.147,4578,0
20101223,13.167,13.167,13.167,13.167,1,0
20101227,13.244,13.313,13.147,13.244,2638,0
20101228,13.157,13.157,12.806,12.806,6387,0
20101229,12.797,12.913,12.797,12.894,518,0
20101230,12.952,13.04,12.952,12.952,740,0
20101231,13.04,13.04,12.76,13.04,1108,0
20110103,13.147,13.147,13.04,13.128,3912,0
20110104,13.128,13.585,13.128,13.585,3286,0
20110105,13.605,13.605,13.293,13.527,2313,0
20110107,13.595,14.121,13.303,13.819,11889,0
20110110,14.491,14.491,13.829,14.111,2648,0
20110111,13.829,14.043,13.731,14.024,1672,0
20110112,14.043,14.043,13.634,13.634,2761,0
20110113,13.907,13.907,13.449,13.449,1151,0
20110114,13.751,13.751,13.342,13.624,605,0
20110117,13.244,13.605,13.128,13.4,52135,0
20110118,13.059,13.059,12.728,12.962,2333,0
20110119,12.952,13.196,12.952,13.147,588,0
20110120,13.186,13.342,13.186,13.225,1484,0
20110121,13.225,13.605,13.225,13.556,1041,0
20110124,13.605,13.605,13.147,13.147,3877,0
20110125,13.731,14.598,13.488,13.819,14710,0
20110126,14.092,14.608,13.926,14.559,8245,0
20110127,14.413,14.413,13.926,13.975,10787,0
20110128,13.926,14.024,13.615,13.878,5073,0
20110131,13.87,13.97,13.73,13.84,1055,0
20110201,13.878,13.878,13.498,13.498,3735,0
20110202,13.449,13.702,13.449,13.702,1988,0
20110203,13.994,13.994,12.913,13.4,13102,0
20110204,13.254,13.254,12.952,12.952,6853,0
20110207,13.391,13.391,12.68,13.118,20686,0
20110208,12.777,13.05,12.689,12.748,8819,0
20110209,12.66,13.001,12.66,12.758,9384,0
20110210,12.777,12.777,12.689,12.699,2506,0
20110211,12.67,12.758,12.66,12.758,7767,0
20110214,12.758,12.758,12.66,12.709,7435,0
20110215,12.758,12.758,12.66,12.66,4631,0
20110216,12.709,12.758,12.67,12.689,2536,0
20110217,12.689,12.709,12.689,12.699,677,0
20110218,12.748,12.758,12.66,12.66,12482,0
20110221,12.758,12.758,12.611,12.758,3756,0
20110222,12.758,12.758,12.563,12.563,1008,0
20110223,12.465,12.514,12.465,12.475,8004,0
20110224,12.475,12.66,12.465,12.66,2041,0
20110225,12.66,13.342,12.465,13.089,3756,0
20110228,12.874,13.517,12.874,13.244,4529,0
20110301,13.293,13.293,12.952,12.952,679,0
20110302,13.196,13.196,12.699,12.699,1457,0
20110303,12.972,12.972,12.738,12.972,147,0
20110304,12.962,12.962,12.952,12.962,377,0
20110307,13.206,13.206,12.611,12.66,4750,0
20110308,12.66,12.748,12.485,12.66,1964,0
20110309,12.952,12.952,12.611,12.758,638,0
20110310,12.758,12.758,12.641,12.65,1581,0
20110311,12.66,12.728,12.65,12.728,1453,0
20110314,12.952,12.952,12.777,12.777,4256,0
20110315,12.943,12.943,12.767,12.777,3121,0
20110316,12.573,12.845,12.573,12.845,1274,0
20110317,12.66,12.758,12.611,12.758,5239,0
20110318,12.797,12.806,12.719,12.806,3082,0
20110321,12.806,12.962,12.806,12.904,5550,0
20110322,12.962,13.41,12.962,13.41,14468,0
20110323,13.41,13.41,13.196,13.342,9323,0
20110324,12.923,13.624,12.923,13.527,9464,0
20110325,13.527,13.527,13.342,13.439,4394,0
20110328,13.439,13.585,13.293,13.293,53974,0
20110329,13.293,13.313,13.293,13.303,44322,0
20110330,13.352,14.004,13.352,14.004,5567,0
20110331,13.93,13.93,13.63,13.78,4157,0
20110401,13.78,13.8,13.634,13.634,12807,0
20110404,13.615,13.644,13.615,13.634,720,0
20110405,13.634,13.644,13.595,13.595,6815,0
20110406,13.595,13.595,13.41,13.517,2141,0
20110407,13.439,13.449,13.439,13.439,6418,0
20110408,13.449,13.449,13.41,13.41,9569,0
20110411,13.4,13.41,13.4,13.41,250,0
20110412,13.624,13.624,13.488,13.537,2494,0
20110413,13.615,13.615,13.098,13.098,2921,0
20110414,13.391,13.391,13.059,13.059,412,0
20110415,13.059,13.089,12.797,12.826,4070,0
20110418,13.342,13.439,13.098,13.439,3607,0
20110419,13.021,13.332,13.021,13.332,1369,0
20110420,13.322,13.322,13.021,13.147,763,0
20110421,13.244,13.244,12.777,12.855,2124,0
20110426,12.913,13.244,12.913,13.244,701,0
20110427,13.244,13.342,13.157,13.244,4931,0
20110428,13.391,13.391,13.244,13.264,1449,0
20110429,13.24,13.38,13.24,13.38,1181,0
20110502,13.439,13.439,13.264,13.264,162,0
20110504,13.264,13.264,13.186,13.186,2250,0
20110505,13.244,13.244,13.147,13.244,1880,0
20110506,13.244,13.244,13.069,13.215,2087,0
20110509,13.098,13.196,13.098,13.196,3489,0
20110510,13.098,13.196,12.972,13.196,6025,0
20110511,12.952,13.244,12.952,13.196,68165,0
20110512,13.147,13.186,13.05,13.147,11666,0
20110513,13.147,13.147,13.05,13.05,339,0
20110516,13.128,13.147,13.128,13.128,722,0
20110517,13.128,13.147,12.855,12.855,72255,0
20110518,13.098,13.098,12.66,12.826,2903,0
20110519,13.098,13.098,12.767,12.777,1862,0
20110520,12.816,12.835,12.66,12.66,4101,0
20110523,12.991,12.991,12.563,12.611,1265,0
20110524,12.611,12.845,12.611,12.845,1697,0
20110525,12.904,12.904,12.602,12.758,1514,0
20110526,12.797,12.855,12.68,12.806,760,0
20110527,12.855,12.904,12.758,12.855,26831,0
20110530,12.855,12.913,12.787,12.787,2446,0
20110531,12.758,12.884,12.758,12.884,121,0
20110601,12.952,12.952,12.904,12.904,617,0
20110602,12.758,12.855,12.758,12.855,297,0
20110603,12.904,12.904,12.621,12.855,604,0
20110606,12.67,12.758,12.66,12.66,2690,0
20110607,12.806,12.806,12.797,12.797,27,0
20110608,12.758,12.758,12.592,12.66,390,0
20110609,12.465,12.66,12.465,12.495,417,0
20110610,12.465,12.524,12.465,12.524,252,0
20110613,12.845,12.845,12.465,12.475,825,0
20110614,12.465,12.495,12.465,12.495,715,0
20110615,12.173,12.66,12.173,12.66,2484,0
20110616,12.66,12.66,12.339,12.65,640,0
20110617,12.358,12.631,12.358,12.446,1198,0
20110620,12.417,12.582,12.368,12.388,1265,0
20110621,12.465,12.66,12.368,12.66,1709,0
20110622,12.66,12.758,12.563,12.563,1108,0
20110624,12.563,12.563,12.563,12.563,101,0
20110627,12.563,12.563,12.271,12.271,1363,0
20110628,12.417,12.514,12.417,12.514,1082,0
20110629,12.417,12.66,12.212,12.66,5755,0
20110630,12.61,12.8,12.47,12.65,71452,0
20110701,12.66,12.66,12.465,12.465,4487,0
20110704,12.514,12.514,12.29,12.378,679,0
20110705,12.514,12.524,12.514,12.514,1408,0
20110706,12.563,12.563,12.271,12.29,14586,0
20110707,12.456,12.456,12.29,12.456,2754,0
20110708,12.319,12.514,12.222,12.271,1145,0
20110711,12.446,12.446,12.271,12.271,3815,0
20110712,11.891,12.173,11.891,12.037,3472,0
20110713,12.436,12.465,12.134,12.417,5723,0
20110714,12.368,12.465,12.271,12.271,39044,0
20110715,12.173,12.183,12.173,12.183,220,0
20110718,12.222,12.319,12.076,12.076,102936,0
20110719,12.076,12.125,12.076,12.125,275713,0
20110720,12.125,12.125,12.125,12.125,1140,0
20110721,12.407,12.407,12.407,12.407,3,0
20110722,12.261,12.261,12.261,12.261,41,0
20110725,11.394,12.465,11.394,12.173,10499,0
20110726,12.368,12.368,12.017,12.173,8663,0
20110727,12.417,12.417,11.764,12.173,411,0
20110728,12.261,12.261,12.173,12.173,4183,0
20110729,12.25,12.25,11.88,12.17,40403,0
20110801,12.222,12.251,12.222,12.251,59902,0
20110802,12.222,12.222,12.173,12.173,308,0
20110803,12.154,12.173,11.307,11.764,4644,0
20110804,11.754,11.754,10.966,10.966,53143,0
20110805,10.907,11.978,10.128,11.677,32215,0
20110808,10.518,11.16,10.518,10.781,3143,0
20110809,10.712,10.907,9.544,9.885,45206,0
20110810,10.605,10.605,9.2516,9.4951,7555,0
20110811,10.031,10.031,9.2808,9.3295,4848,0
20110812,10.187,11.199,9.885,10.742,1849,0
20110816,10.907,10.966,10.362,10.664,1504,0
20110817,11.063,11.063,10.712,10.742,706,0
20110818,10.742,10.742,10.148,10.177,11649,0
20110819,10.566,10.566,10.031,10.372,71746,0
20110822,10.42,11.102,9.846,10.712,5443,0
20110823,9.885,11.19,9.885,11.19,1111,0
20110824,11.19,11.19,10.917,10.917,823,0
20110825,10.927,11.005,10.313,10.712,19622,0
20110826,11.151,11.151,10.42,10.82,452,0
20110829,11.151,11.151,10.82,11.034,4395,0
20110830,11.034,11.102,10.333,10.985,116929,0
20110831,11.06,11.19,10.81,11.19,38190,0
20110901,11.248,11.248,10.956,10.956,842,0
20110902,11.25,11.25,10.71,10.71,1111,0
20110905,11.248,11.248,10.712,10.712,12820,0
20110906,10.712,11.579,10.712,10.81,39938,0
20110907,10.81,11.248,10.81,11.141,7071,0
20110908,11.141,11.141,10.975,11.141,1525,0
20110909,11.141,11.141,10.966,11.141,19725,0
20110912,11.141,11.141,10.508,10.615,120836,0
20110913,10.635,10.712,9.748,10.615,110953,0
20110914,10.712,10.888,10.226,10.712,14022,0
20110915,10.712,10.907,10.644,10.907,5462,0
20110916,10.956,11.092,10.761,11.092,12592,0
20110919,11.073,11.073,10.469,11.073,183,0
20110920,11.044,11.053,10.81,11.053,4929,0
20110921,11.083,11.579,10.781,11.092,15355,0
20110922,10.81,10.907,10.712,10.907,18792,0
20110923,10.712,11.19,10.333,10.615,38050,0
20110926,10.712,11.482,10.42,11.005,3287,0
20110927,11.287,11.569,11.005,11.365,11368,0
20110928,11.569,12.066,11.511,11.589,105958,0
20110929,12.027,12.027,11.589,12.017,918,0
20110930,12,12,11.21,11.98,68306,0
20111003,11.959,11.959,11.375,11.686,32171,0
20111004,11.93,11.93,11.014,11.336,278,0
20111005,10.85,11.29,10.64,11.11,2043,0
20111006,11.05,11.59,10.62,10.72,2125,0
20111007,10.732,11.258,10.732,10.81,432,0
20111010,11.677,11.677,10.722,11.394,4114,0
20111011,11.414,11.414,10.985,11.102,1939,0
20111012,11.404,11.404,10.888,11.248,1663,0
20111013,11.394,11.462,11.034,11.044,710,0
20111014,11.112,11.209,10.966,11.209,108292,0
20111017,11.394,11.394,10.868,10.907,8057,0
20111018,10.907,11.384,10.479,10.479,11352,0
20111019,10.527,10.888,10.508,10.518,7256,0
20111020,10.498,10.849,10.323,10.323,6323,0
20111021,9.748,10.712,9.748,10.693,43275,0
20111024,10.693,11.024,10.079,10.615,423,0
20111025,10.52,10.62,10.3,10.3,6084,0
20111026,9.982,10.888,9.982,10.518,4588,0
20111027,10.722,10.82,10.712,10.82,1401,0
20111028,11,11.68,11,11.68,27294,0
20111031,11.44,12.21,11.44,12.21,50166,0
20111102,11.978,12.193,11.248,12.173,1886,0
20111103,12.17,12.31,12.17,12.17,10274,0
20111104,12.37,12.37,11.44,11.88,488,0
20111107,11.696,12.154,11.696,12.076,6927,0
20111108,11.7,12.11,11.7,11.96,75,0
20111109,11.7,11.72,11.54,11.69,1193,0
20111110,11.54,11.69,11.31,11.69,199,0
20111114,11.69,11.96,11.54,11.96,583,0
20111115,11.96,11.96,11.88,11.96,399,0
20111116,12.14,12.14,11.8,11.92,2049,0
20111117,11.71,12.4,11.55,12.4,1481,0
20111118,12.39,12.39,12.1,12.1,659,0
20111121,11.99,12,11.9,12,3931,0
20111122,12,12,11.9,11.9,140698,0
20111123,11.8,11.8,11.8,11.8,2710,0
20111124,11.8,12,11.8,11.8,1380,0
20111125,11.81,11.9,11.8,11.8,55510,0
20111128,11.78,12,11.72,11.8,22605,0
20111129,11.65,12.15,11.65,12.15,2536,0
