Date,Open,High,Low,Close,Volume,OpenInt
20090420,4.45,4.45,3.92,4,3693,0
20090421,4,4,3.9,3.98,1733,0
20090422,4,4.19,4,4.18,9382,0
20090423,4.18,4.5,4.06,4.35,20481,0
20090424,4.05,4.34,4.03,4.34,19373,0
20090427,4.35,4.38,4.11,4.12,22021,0
20090428,4.12,4.12,4.05,4.08,4954,0
20090429,4.1,4.21,3.98,4.19,7007,0
20090430,4.12,4.12,3.99,4.1,2060,0
20090504,4.09,4.09,3.8,3.83,13574,0
20090505,3.94,3.94,3.82,3.9,2708,0
20090506,3.75,3.85,3.71,3.85,2431,0
20090507,3.85,3.9,3.81,3.88,4586,0
20090508,3.92,3.92,3.78,3.92,3731,0
20090511,3.92,3.92,3.82,3.91,1564,0
20090512,3.9,4.2,3.86,4,49891,0
20090513,4.06,4.15,3.97,3.97,24219,0
20090514,4.05,4.05,4,4,1708,0
20090515,4.05,4.09,3.81,3.81,9755,0
20090518,3.71,3.85,3.5,3.6,41439,0
20090519,3.7,3.7,3.4,3.56,12413,0
20090520,3.56,3.56,3.26,3.39,8661,0
20090521,3.45,3.45,3.26,3.3,8289,0
20090522,3.38,3.38,3.27,3.33,5792,0
20090525,3.36,3.36,3.28,3.34,4140,0
20090526,3.36,3.36,3.28,3.28,3437,0
20090527,3.35,3.43,3.32,3.41,2818,0
20090528,3.45,3.45,3.43,3.45,441,0
20090529,3.45,3.48,3.36,3.48,7407,0
20090601,3.47,3.47,3.36,3.45,6900,0
20090602,3.47,3.47,3.3,3.4,6242,0
20090603,3.4,3.68,3.25,3.47,38387,0
20090604,3.5,3.57,3.45,3.5,34412,0
20090605,3.5,3.55,3.5,3.53,13001,0
20090608,3.57,3.57,3.32,3.42,5898,0
20090609,3.43,3.46,3.43,3.46,2467,0
20090610,3.5,3.5,3.46,3.49,2432,0
20090612,3.43,3.5,3.39,3.5,2996,0
20090615,3.52,3.52,3.45,3.48,3406,0
20090616,3.5,3.5,3.39,3.44,4716,0
20090617,3.43,3.47,3.35,3.44,9840,0
20090618,3.44,3.44,3.24,3.36,2835,0
20090619,3.4,3.4,3.29,3.39,774,0
20090622,3.35,3.35,3.21,3.26,11997,0
20090623,3.26,3.4,3.06,3.07,25630,0
20090624,3.04,3.27,3.04,3.19,6586,0
20090625,3.26,3.26,3.22,3.22,2675,0
20090626,3.26,3.26,3.26,3.26,303,0
20090629,3.28,3.28,3.24,3.27,1431,0
20090630,3.27,3.3,3.27,3.29,1062,0
20090701,3.31,3.33,3.31,3.33,2000,0
20090702,3.29,3.29,3.29,3.29,586,0
20090703,3.29,3.29,3.18,3.25,1502,0
20090706,3.16,3.34,3.15,3.33,14938,0
20090707,3.45,4.3,3.4,3.94,127912,0
20090708,3.91,4.59,3.91,4.3,94208,0
20090709,4.02,4.3,4.02,4.03,26489,0
20090710,4.01,4.59,4.01,4.4,77262,0
20090713,4.38,4.7,4.26,4.64,68264,0
20090714,4.64,4.75,4.42,4.45,82691,0
20090715,4.59,4.69,4.28,4.49,36628,0
20090716,4.49,4.49,4.17,4.2,60045,0
20090717,4.29,4.29,3.9,4.02,33772,0
20090720,3.86,3.95,3.75,3.84,21855,0
20090721,3.95,3.95,3.8,3.9,3004,0
20090722,3.92,3.92,3.67,3.67,22091,0
20090723,3.75,3.78,3.7,3.76,12071,0
20090724,3.82,3.94,3.76,3.87,13180,0
20090727,3.88,4.03,3.7,3.7,25051,0
20090728,3.7,3.75,3.61,3.75,7886,0
20090729,3.75,3.75,3.5,3.65,33966,0
20090730,3.55,3.85,3.55,3.85,28192,0
20090731,3.98,3.98,3.69,3.77,14514,0
20090803,3.79,4.57,3.63,4.3,186520,0
20090804,4.39,4.64,4.3,4.39,108090,0
20090805,4.21,4.39,4.12,4.13,36031,0
20090806,4.18,4.37,3.92,3.99,61978,0
20090807,4,4,3.9,3.99,13412,0
20090810,3.99,4.1,3.94,3.97,32399,0
20090811,3.98,4.08,3.89,3.89,28612,0
20090812,3.86,3.89,3.75,3.89,34515,0
20090813,3.9,4.09,3.9,3.92,24044,0
20090814,4,4.3,3.91,4.17,51828,0
20090817,4.07,4.3,3.95,3.95,68781,0
20090818,3.96,4.12,3.92,4.01,31128,0
20090819,4.02,4.02,3.81,3.94,17520,0
20090820,3.96,4.05,3.92,4.03,17544,0
20090821,4.06,4.27,4.06,4.21,39814,0
20090824,4.38,4.54,4.35,4.46,55322,0
20090825,4.45,4.78,4.35,4.71,93728,0
20090826,4.74,4.74,4.6,4.65,58887,0
20090827,4.67,4.67,4.58,4.58,12796,0
20090828,4.52,4.57,4.4,4.5,16047,0
20090831,4.36,4.45,4.36,4.36,8682,0
20090901,4.27,4.3,4.18,4.24,5638,0
20090902,4.05,4.14,4.02,4.14,7380,0
20090903,4.01,4.14,3.9,4,26402,0
20090904,4.08,4.25,4.06,4.25,28544,0
20090907,4.21,4.28,4.06,4.25,3901,0
20090908,4.08,4.25,4.08,4.08,7141,0
20090909,4.08,4.08,3.81,3.96,15795,0
20090910,4,4,3.83,3.93,19335,0
20090911,3.86,3.9,3.78,3.9,17689,0
20090914,3.8,3.88,3.8,3.88,2517,0
20090915,3.98,3.98,3.8,3.9,7511,0
20090916,3.86,3.98,3.86,3.98,7329,0
20090917,4,4.16,4,4.15,12498,0
20090918,4.05,4.15,4.02,4.15,3420,0
20090921,3.93,4.12,3.9,4.03,3581,0
20090922,4.04,4.3,4.04,4.19,25363,0
20090923,4.09,4.17,4.08,4.15,2415,0
20090924,4.13,4.25,4.03,4.21,10987,0
20090925,4.03,4.19,4.01,4.18,3304,0
20090928,4.1,4.1,4.05,4.1,3987,0
20090929,4.15,4.23,4.15,4.23,8679,0
20090930,4.11,4.34,4.06,4.24,25327,0
20091001,4.24,4.39,4.22,4.24,28993,0
20091002,4.37,4.37,4.09,4.25,33016,0
20091005,4.2,4.45,4.05,4.13,37236,0
20091006,4.15,4.21,3.85,4.09,27094,0
20091007,4.05,4.18,3.85,4.04,14271,0
20091008,3.95,4.13,3.95,4.13,5426,0
20091009,4.12,4.12,4,4.09,1958,0
20091012,4.09,4.09,4.01,4.02,2100,0
20091013,4.08,4.08,3.99,3.99,12485,0
20091014,3.96,4,3.95,4,2220,0
20091015,3.95,4.05,3.87,4.03,2327,0
20091016,3.9,3.9,3.88,3.88,1203,0
20091019,3.98,4,3.85,3.85,4500,0
20091020,3.91,3.97,3.88,3.88,10750,0
20091021,3.86,3.9,3.85,3.85,6532,0
20091022,3.76,3.85,3.76,3.85,724,0
20091023,3.85,3.9,3.85,3.9,5010,0
20091026,3.89,3.97,3.89,3.97,699,0
20091027,3.77,3.97,3.77,3.97,3470,0
20091028,3.88,3.88,3.87,3.88,2253,0
20091029,3.7,3.88,3.7,3.88,5325,0
20091030,3.78,3.99,3.78,3.91,3558,0
20091102,3.9,4.05,3.9,3.99,12542,0
20091103,3.99,4.19,3.95,4.18,18429,0
20091104,4.18,4.18,4.03,4.14,1179,0
20091105,4.05,4.14,4.03,4.14,9003,0
20091106,4.15,4.15,3.95,4.09,7551,0
20091109,4.01,4.2,4.01,4.18,4291,0
20091110,4.18,4.28,4.06,4.06,5685,0
20091112,4.24,4.26,4.2,4.24,14296,0
20091113,4.25,4.32,4.25,4.32,13363,0
20091116,4.31,4.35,4.31,4.35,5652,0
20091117,4.2,4.29,4.2,4.29,4164,0
20091118,4.15,4.25,4.01,4.01,4589,0
20091119,4.05,4.09,4.05,4.09,2200,0
20091120,4.02,4.12,4,4.12,5801,0
20091123,4.12,4.12,4.12,4.12,511,0
20091124,4,4.1,4,4.1,3153,0
20091125,3.95,4.1,3.95,4.1,1107,0
20091126,3.94,4,3.93,3.93,1328,0
20091127,3.95,4.08,3.84,3.85,9248,0
20091130,3.84,3.96,3.84,3.96,1248,0
20091201,3.96,3.98,3.9,3.98,4915,0
20091202,3.98,3.98,3.98,3.98,601,0
20091203,3.99,4.08,3.93,4.05,6746,0
20091204,3.93,4.09,3.93,4.09,982,0
20091207,3.96,4.07,3.94,4.07,511,0
20091208,3.93,3.95,3.91,3.91,3725,0
20091209,3.93,3.93,3.9,3.91,2554,0
20091210,3.9,3.9,3.87,3.87,4587,0
20091211,3.87,3.99,3.87,3.99,312,0
20091214,3.95,3.98,3.85,3.98,474,0
20091215,3.86,3.86,3.85,3.85,1258,0
20091216,3.82,3.92,3.82,3.92,510,0
20091218,3.88,3.88,3.88,3.88,646,0
20091221,3.87,3.91,3.85,3.91,4668,0
20091222,3.83,3.89,3.83,3.85,11053,0
20091223,3.82,3.85,3.76,3.78,26886,0
20091228,3.78,3.78,3.63,3.69,5408,0
20091229,3.84,3.84,3.75,3.8,4964,0
20091230,3.84,3.92,3.84,3.89,1251,0
20091231,3.87,3.87,3.75,3.87,2319,0
20100104,3.88,3.88,3.72,3.8,9193,0
20100105,3.83,4.1,3.83,4.08,31483,0
20100106,4.28,4.28,4,4.17,34365,0
20100107,4.16,4.17,4,4,14164,0
20100108,4.01,4.2,4,4.2,24280,0
20100111,4.23,4.23,4.07,4.08,2384,0
20100112,4.09,4.09,4.04,4.04,5465,0
20100113,4.1,4.1,3.92,3.98,6180,0
20100114,4,4,3.96,4,7800,0
20100115,4.04,4.04,3.97,4.04,682,0
20100118,4,4.12,4,4.11,10115,0
20100119,4.1,4.14,4.1,4.14,2143,0
20100120,4.03,4.14,4.03,4.14,731,0
20100121,4,4.1,4,4.1,3974,0
20100122,4.04,4.1,4,4.06,4104,0
20100125,3.98,4.05,3.98,4.05,822,0
20100127,3.98,3.98,3.98,3.98,500,0
20100128,4.04,4.1,4.01,4.01,4167,0
20100129,4,4.08,4,4.05,5060,0
20100201,3.98,4.2,3.98,4.18,5505,0
20100202,4.1,4.18,3.92,4.08,4801,0
20100203,4,4.06,4,4.06,127,0
20100204,3.95,3.95,3.85,3.85,1532,0
20100205,3.85,3.95,3.8,3.95,2834,0
20100208,3.95,3.95,3.83,3.9,1037,0
20100209,3.83,3.9,3.74,3.9,3484,0
20100210,3.96,3.96,3.96,3.96,300,0
20100211,3.93,3.93,3.76,3.93,2881,0
20100215,3.91,3.91,3.91,3.91,530,0
20100216,3.9,3.9,3.9,3.9,201,0
20100217,3.9,3.91,3.9,3.9,586,0
20100218,3.9,3.92,3.83,3.92,1808,0
20100219,3.9,3.93,3.9,3.93,2986,0
20100222,3.96,3.98,3.95,3.98,1520,0
20100223,4.02,4.02,4.02,4.02,255,0
20100224,3.93,4.05,3.93,4.05,1833,0
20100225,4,4,4,4,1736,0
20100226,4,4.06,3.9,4.06,1382,0
20100301,4.15,4.2,4.15,4.2,9034,0
20100302,4.05,4.09,3.94,4.05,18878,0
20100303,3.95,4.08,3.94,4.08,2274,0
20100304,3.97,4.08,3.91,4.04,14675,0
20100305,4.04,4.04,4.04,4.04,700,0
20100308,4.1,4.1,4.07,4.09,3058,0
20100309,4.01,4.09,4.01,4.09,1481,0
20100310,4.01,4.07,4,4.07,23492,0
20100311,4.04,4.06,4.04,4.04,15258,0
20100312,4.06,4.07,3.95,4.05,19315,0
20100315,3.96,4.08,3.96,4.08,3723,0
20100316,4.06,4.06,3.98,3.98,9650,0
20100317,3.99,4,3.97,3.97,13382,0
20100318,4.03,4.04,3.96,4.03,4079,0
20100319,4,4.08,3.97,4.06,6819,0
20100322,4.05,4.05,3.95,4.03,1926,0
20100323,3.98,4.04,3.97,4.04,8753,0
20100324,4.04,4.04,4,4.03,2972,0
20100325,4.03,4.15,4,4.15,11531,0
20100326,4.14,4.14,4.06,4.06,6515,0
20100329,4.05,4.06,4.04,4.04,4815,0
20100330,4.05,4.07,4.02,4.05,4608,0
20100331,4.05,4.07,4.05,4.07,13278,0
20100401,4.1,4.17,4.07,4.15,22469,0
20100406,4.19,4.3,4.18,4.3,64252,0
20100407,4.25,4.25,4.13,4.23,3683,0
20100408,4.23,4.23,3.9,4,14356,0
20100409,4,4.05,4,4.05,5750,0
20100412,4,4.04,3.96,4.04,12270,0
20100413,4.07,4.08,3.98,4.08,17098,0
20100414,4.08,4.08,4.01,4.07,1524,0
20100415,4.1,4.1,4.03,4.04,1568,0
20100416,4.01,4.06,3.97,4.04,7703,0
20100419,4,4,3.72,3.89,8624,0
20100420,3.92,4.04,3.92,4.04,9960,0
20100421,4.04,4.04,4.04,4.04,1000,0
20100422,3.93,3.98,3.9,3.98,7426,0
20100423,3.98,3.98,3.98,3.98,2000,0
20100426,3.91,3.99,3.88,3.99,4783,0
20100427,3.98,3.98,3.95,3.96,1738,0
20100428,3.95,3.95,3.83,3.94,3096,0
20100429,3.89,3.92,3.85,3.92,1117,0
20100430,3.92,4.02,3.81,4.02,1971,0
20100504,3.89,4.01,3.82,3.9,4823,0
20100505,3.81,3.94,3.78,3.94,9705,0
20100506,3.83,3.86,3.83,3.86,401,0
20100507,3.87,3.88,3.7,3.88,9635,0
20100510,3.88,3.93,3.88,3.93,7458,0
20100511,3.86,3.92,3.86,3.92,501,0
20100512,3.9,3.93,3.85,3.93,626,0
20100513,3.9,3.9,3.9,3.9,1000,0
20100514,3.87,3.9,3.82,3.9,4795,0
20100518,3.89,3.9,3.8,3.89,1061,0
20100519,3.83,3.85,3.75,3.85,6050,0
20100520,3.78,3.78,3.7,3.78,5161,0
20100524,3.76,3.84,3.75,3.84,2326,0
20100525,3.78,3.83,3.75,3.83,1806,0
20100526,3.75,3.83,3.75,3.83,15342,0
20100527,3.8,3.83,3.8,3.83,1001,0
20100528,3.75,3.84,3.75,3.84,151,0
20100531,3.8,3.97,3.8,3.97,21440,0
20100604,3.88,3.97,3.88,3.91,1248,0
20100607,3.91,3.95,3.91,3.95,800,0
20100608,3.82,3.93,3.82,3.93,25,0
20100609,3.82,3.93,3.82,3.93,256,0
20100611,3.93,3.93,3.93,3.93,500,0
20100614,3.9,4.2,3.9,4.07,11755,0
20100615,4.06,4.22,4.06,4.18,9701,0
20100616,4.15,4.27,4.15,4.27,18488,0
20100617,4.18,4.26,4,4.21,4863,0
20100618,3.95,4.3,3.95,4.3,29509,0
20100621,4.3,4.9,4.3,4.6,221873,0
20100622,4.7,4.79,4.26,4.53,81621,0
20100623,4.21,4.56,4.07,4.07,76642,0
20100624,4.1,4.15,3.92,4.09,86446,0
20100625,4,4,3.91,3.96,18462,0
20100628,3.91,3.99,3.84,3.9,21062,0
20100629,3.9,3.9,3.87,3.9,27690,0
20100701,3.85,4.1,3.85,4.05,1443,0
20100702,4.05,4.07,3.96,4.05,3401,0
20100705,3.94,4,3.9,4,3847,0
20100706,3.95,4,3.95,4,4350,0
20100707,4,4,4,4,500,0
20100708,4,4,3.93,3.99,4619,0
20100709,4,4,3.94,3.94,8860,0
20100712,3.95,4.08,3.95,4.08,3602,0
20100713,4.05,4.08,4.05,4.08,410,0
20100714,4.07,4.16,4.07,4.08,2160,0
20100715,4,4.04,3.95,4.04,2296,0
20100719,3.95,4,3.9,4,3966,0
20100720,3.9,4,3.89,4,3340,0
20100721,4,4.05,4,4.05,4523,0
20100722,3.97,4.03,3.97,4.03,1342,0
20100726,3.99,4.06,3.99,4.06,2483,0
20100727,4.05,4.05,4,4.05,2401,0
20100728,3.95,4.03,3.94,4.03,2152,0
20100729,3.95,4.03,3.95,4.03,1926,0
20100730,4.01,4.03,3.95,4.02,3983,0
20100802,4.02,4.02,4.01,4.02,6450,0
20100803,4,4.05,3.97,4.05,5222,0
20100804,3.98,4.22,3.98,4.21,16675,0
20100805,4.11,4.21,4.03,4.03,2444,0
20100806,4.1,4.14,3.96,4.14,4151,0
20100809,4.14,4.14,4,4.14,1211,0
20100810,4.16,4.16,3.95,4.15,10746,0
20100811,4.02,4.13,4.02,4.13,941,0
20100812,4.04,4.04,3.98,3.98,6401,0
20100813,3.98,4.05,3.98,4.05,3243,0
20100816,4.05,4.07,4,4.07,3300,0
20100817,4.07,4.15,4.07,4.07,4865,0
20100818,4.12,4.36,4.11,4.36,16021,0
20100819,4.3,4.38,4.21,4.35,3660,0
20100820,4.13,4.25,4.13,4.16,4085,0
20100823,4.25,4.32,4.15,4.22,8221,0
20100824,4.32,4.32,4.13,4.28,4137,0
20100825,4.26,4.26,4.26,4.26,1191,0
20100826,4.3,4.37,4.21,4.32,3960,0
20100827,4.32,4.35,4.25,4.35,8886,0
20100830,4.35,4.75,4.35,4.65,62211,0
20100831,4.55,4.55,4.26,4.46,13423,0
20100901,4.45,4.45,4.27,4.4,14992,0
20100902,4.4,4.55,4.31,4.54,12598,0
20100903,4.4,4.41,4.38,4.41,5607,0
20100906,4.4,4.43,4.32,4.36,7916,0
20100907,4.37,4.4,4.37,4.4,869,0
20100908,4.26,4.49,4,4.3,15420,0
20100909,4.29,4.37,4.29,4.37,1357,0
20100910,4.31,4.37,4.31,4.37,4443,0
20100913,4.36,4.45,4.35,4.45,4342,0
20100914,4.46,4.69,4.45,4.69,16577,0
20100915,4.69,4.8,4.5,4.5,30840,0
20100916,4.59,4.7,4.4,4.44,6640,0
20100917,4.59,4.75,4.5,4.75,21944,0
20100920,4.9,5.92,4.9,5.92,145992,0
20100921,6.49,6.49,5.55,6.08,156369,0
20100922,6,6,5.53,6,71404,0
20100923,6,6.12,5.83,5.89,35768,0
20100924,5.77,6.19,5.61,6.19,49861,0
20100927,6.03,6.23,6.01,6.12,23383,0
20100928,6.1,6.16,5.77,6.07,42627,0
20100929,6.1,6.35,6.1,6.2,45987,0
20100930,6.29,6.34,6.25,6.33,12488,0
20101001,6.33,6.33,6.05,6.27,5946,0
20101004,6.14,6.29,6.1,6.29,6264,0
20101005,6.02,6.35,5.86,5.99,29198,0
20101006,5.9,6,5.66,5.97,7124,0
20101007,6.14,6.14,5.84,6.1,15698,0
20101008,6.1,6.1,5.61,5.61,27337,0
20101011,5.56,5.83,5.51,5.55,12364,0
20101012,5.67,5.67,5.4,5.48,19940,0
20101013,5.35,5.46,5.25,5.31,19377,0
20101014,5.3,5.32,5.25,5.3,2950,0
20101015,5.3,5.3,5.2,5.29,8098,0
20101018,5.29,5.29,5.2,5.28,5864,0
20101019,5.19,5.27,4.92,4.92,7467,0
20101020,4.99,5.2,4.92,5.17,9668,0
20101021,5.16,5.16,5.07,5.14,5317,0
20101022,5.08,5.1,5.08,5.1,1605,0
20101025,5.14,5.2,5.09,5.13,4018,0
20101026,5.06,5.06,5.04,5.04,20510,0
20101027,5.04,5.07,4.99,5.05,12441,0
20101028,5.07,5.09,4.9,5.04,2715,0
20101029,5.04,5.04,4.92,5,9618,0
20101102,4.99,5,4.93,5,6737,0
20101103,4.95,5.06,4.95,5.06,698,0
20101104,5.06,5.28,5.06,5.27,6508,0
20101105,5.27,5.77,5.27,5.7,11544,0
20101108,5.61,5.86,5.5,5.79,28189,0
20101109,5.8,5.8,5.53,5.6,14256,0
20101110,5.35,5.74,5.34,5.63,2141,0
20101112,5.51,5.69,5.5,5.67,1241,0
20101115,5.67,5.92,5.63,5.7,33393,0
20101116,5.63,5.9,5.6,5.74,21556,0
20101117,5.7,5.73,5.65,5.7,4174,0
20101118,5.6,5.69,5.5,5.64,1785,0
20101119,5.54,5.6,5.37,5.54,1210,0
20101122,5.39,5.64,5.28,5.64,12600,0
20101123,5.5,5.5,5.37,5.4,4719,0
20101124,5.6,5.6,5.32,5.49,1188,0
20101126,5.58,5.58,5.37,5.51,14867,0
20101129,5.51,5.51,5.29,5.47,559,0
20101130,5.44,5.5,5.27,5.27,15198,0
20101201,5.3,5.46,5.3,5.46,602,0
20101202,5.44,5.44,5.34,5.44,1205,0
20101203,5.44,5.44,5.34,5.4,933,0
20101206,5.34,5.66,5.34,5.57,4009,0
20101207,5.55,5.73,5.55,5.7,4701,0
20101208,5.75,5.75,5.4,5.75,4288,0
20101209,5.52,5.84,5.19,5.68,12279,0
20101210,5.5,5.7,5.5,5.7,6765,0
20101213,5.45,5.7,5.4,5.4,4002,0
20101214,5.4,5.66,5.4,5.66,4122,0
20101215,5.68,5.68,5.45,5.68,213,0
20101216,5.69,5.7,5.5,5.68,6422,0
20101217,5.68,5.88,5.68,5.79,11306,0
20101220,5.79,5.85,5.42,5.55,5402,0
20101221,5.56,5.61,5.46,5.61,5551,0
20101222,5.61,5.61,5.58,5.59,1745,0
20101223,5.48,5.63,5.48,5.63,1273,0
20101227,5.62,5.62,5.43,5.61,4087,0
20101228,5.47,5.61,5.42,5.6,7649,0
20101229,5.59,5.6,5.22,5.49,4279,0
20101230,5.3,5.47,5.28,5.47,6320,0
20101231,5.35,5.44,5.35,5.44,150,0
20110103,5.1,5.43,5.1,5.19,22713,0
20110104,5.3,5.36,5.06,5.36,3137,0
20110105,5.19,5.35,5.17,5.2,4091,0
20110107,5.31,5.49,5.23,5.47,8277,0
20110111,5.47,5.73,5.32,5.35,3395,0
20110112,5.62,5.62,5.3,5.3,13134,0
20110113,5.3,5.49,5.3,5.49,4250,0
20110114,5.48,5.52,5.34,5.52,1792,0
20110117,5.4,5.4,5.4,5.4,1046,0
20110118,5.4,5.5,5.4,5.4,3279,0
20110119,5.4,5.4,5.22,5.4,5132,0
20110120,5.4,5.4,5.4,5.4,10,0
20110121,5.27,5.4,5.22,5.4,1200,0
20110125,5.39,5.55,5.3,5.55,5728,0
20110126,5.55,5.56,5.55,5.55,13898,0
20110127,5.58,5.6,5.51,5.55,3349,0
20110128,5.55,5.6,5.55,5.6,1000,0
20110131,5.59,5.67,5.49,5.6,2708,0
20110201,5.6,5.85,5.6,5.85,18532,0
20110202,5.88,6.1,5.85,6.1,57666,0
20110203,6.1,6.18,5.85,6.02,15440,0
20110204,5.9,6,5.86,6,11416,0
20110207,6,6,5.81,5.95,17190,0
20110208,6,6,5.87,5.99,1065,0
20110209,5.99,6.1,5.9,6.1,6220,0
20110210,6,6.13,5.82,5.95,8903,0
20110211,5.91,5.99,5.52,5.66,27589,0
20110214,5.7,5.7,5.44,5.44,8314,0
20110215,5.43,5.5,5.31,5.5,10439,0
20110216,5.37,5.37,5.3,5.3,1747,0
20110217,5.49,5.49,5.49,5.49,350,0
20110218,5.49,5.69,5.49,5.6,4285,0
20110221,5.47,5.65,5.47,5.63,536,0
20110222,5.63,5.63,5.5,5.5,4992,0
20110223,5.5,5.63,5.5,5.63,1141,0
20110224,5.55,5.62,5.48,5.62,2294,0
20110225,5.75,5.89,5.65,5.85,33474,0
20110228,5.94,5.98,5.77,5.92,5086,0
20110301,5.89,5.89,5.46,5.49,12155,0
20110302,5.49,5.49,5.34,5.48,5324,0
20110303,5.47,5.67,5.36,5.67,4633,0
20110304,5.42,5.65,5.41,5.65,838,0
20110307,5.45,5.65,5.42,5.63,1464,0
20110308,5.43,5.62,5.43,5.62,619,0
20110309,5.43,5.43,5.41,5.41,500,0
20110310,5.43,5.49,5.36,5.49,3262,0
20110311,5.55,5.55,5.36,5.36,2222,0
20110314,5.35,5.55,5.28,5.47,16565,0
20110315,5.31,5.38,5.07,5.35,12181,0
20110316,5.16,5.33,5.16,5.32,690,0
20110317,5.16,5.33,5.16,5.33,1590,0
20110318,5.33,5.5,5.2,5.5,8557,0
20110321,5.53,5.53,5.34,5.52,1812,0
20110322,5.48,5.48,5.3,5.4,1281,0
20110323,5.3,5.41,5.24,5.4,6933,0
20110324,5.39,5.41,5.39,5.41,1199,0
20110325,5.41,5.6,5.41,5.56,7200,0
20110328,5.56,5.59,5.39,5.55,14376,0
20110329,5.41,5.53,5.41,5.53,201,0
20110330,5.38,5.5,5.27,5.5,1864,0
20110331,5.32,5.48,5.32,5.48,565,0
20110401,5.32,5.48,5.31,5.48,1437,0
20110404,5.4,5.67,5.4,5.6,18226,0
20110405,5.67,5.81,5.67,5.8,4631,0
20110406,5.78,5.8,5.77,5.8,5599,0
20110407,5.8,5.83,5.79,5.8,25729,0
20110408,5.75,5.84,5.75,5.83,8995,0
20110411,5.76,5.8,5.65,5.8,6300,0
20110412,5.8,5.8,5.7,5.7,1869,0
20110413,5.57,5.8,5.56,5.79,3404,0
20110414,5.53,5.53,5.45,5.45,2288,0
20110415,5.46,5.55,5.45,5.55,930,0
20110418,5.4,5.59,5.36,5.59,1338,0
20110420,5.36,5.59,5.36,5.59,1938,0
20110421,5.39,5.53,5.38,5.53,580,0
20110426,5.37,5.53,5.36,5.53,1651,0
20110427,5.4,5.49,5.36,5.49,6956,0
20110428,5.4,5.48,5.4,5.48,260,0
20110429,5.48,5.48,5.4,5.48,325,0
20110502,5.36,5.36,5.35,5.36,1283,0
20110504,5.36,5.4,5.33,5.4,441,0
20110505,5.37,5.45,5.29,5.45,3026,0
20110506,5.31,5.31,5.27,5.28,2758,0
20110509,5.25,5.41,5.25,5.3,675,0
20110510,5.31,5.39,5.3,5.39,2024,0
20110511,5.31,5.31,5.24,5.24,1557,0
20110512,5.25,5.31,5.1,5.31,1652,0
20110513,5.33,5.43,5.32,5.43,3384,0
20110516,5.36,5.36,5.36,5.36,8056,0
20110517,5.25,5.34,5.22,5.3,581,0
20110518,5.22,5.22,5.02,5.19,4092,0
20110519,5.05,5.24,5.05,5.24,202,0
20110520,5.2,5.34,5.2,5.34,7138,0
20110523,5.1,5.32,5.1,5.32,3900,0
20110524,5.07,5.11,5.07,5.11,1143,0
20110525,5.06,5.19,5,5.19,2354,0
20110526,5.05,5.05,5,5,2389,0
20110527,5,5.06,5,5.06,223,0
20110530,5,5.11,4.95,5.11,1262,0
20110531,5.13,5.13,5.13,5.13,6,0
20110602,5.12,5.12,5.12,5.12,5,0
20110606,4.9,5.1,4.8,5.05,3709,0
20110607,5.05,5.4,5.05,5.3,3745,0
20110608,5.3,5.45,5.17,5.39,3260,0
20110609,5.18,5.36,5,5.29,4792,0
20110610,4.81,5.22,4.81,5.11,2554,0
20110613,4.9,5,4.74,5,2807,0
20110615,4.8,4.85,4.6,4.6,10581,0
20110616,4.52,4.69,4.51,4.6,2860,0
20110617,4.7,4.73,4.7,4.73,1858,0
20110620,4.61,4.87,4.6,4.86,2277,0
20110621,4.86,5.27,4.86,5.2,6311,0
20110622,4.99,5.19,4.98,5.1,1775,0
20110624,5,5.09,5,5.09,1040,0
20110627,5.08,5.08,4.9,4.9,1650,0
20110628,4.67,4.8,4.67,4.8,1803,0
20110629,4.81,4.9,4.8,4.9,1310,0
20110701,4.66,4.89,4.66,4.89,2392,0
20110704,4.79,5.02,4.74,5.02,4145,0
20110705,5.01,5.19,5.01,5.19,1000,0
20110707,4.72,4.78,4.72,4.78,1135,0
20110708,4.69,4.69,4.69,4.69,260,0
20110711,4.68,4.68,4.5,4.5,1526,0
20110712,4.5,4.5,4.5,4.5,1851,0
20110713,4.5,4.5,4.4,4.4,13705,0
20110714,4.4,4.4,4.4,4.4,375,0
20110715,4.3,4.4,4.3,4.4,2547,0
20110718,4.27,4.59,4.27,4.5,8998,0
20110719,4.5,4.5,4.36,4.36,264,0
20110720,4.49,4.49,4.44,4.44,12,0
20110721,4.44,4.5,4.4,4.5,876,0
20110722,4.5,4.51,4.35,4.47,2371,0
20110725,4.32,4.32,4.3,4.3,1664,0
20110726,4.3,4.3,4.3,4.3,387,0
20110727,4.19,4.21,4.19,4.21,2165,0
20110728,4.24,4.5,4.23,4.5,7953,0
20110729,4.5,4.5,4.38,4.49,1540,0
20110801,4.49,4.49,4.4,4.49,1008,0
20110802,4.48,4.48,4.36,4.45,420,0
20110803,4.27,4.27,3.85,4.1,14350,0
20110804,4,4,3.7,3.7,12377,0
20110805,3.48,3.68,3.47,3.66,18387,0
20110808,3.5,3.5,3.4,3.48,12440,0
20110809,3.46,4.04,3.46,3.86,24137,0
20110810,4.04,4.05,3.71,3.88,9071,0
20110811,3.67,4.1,3.67,4.1,11518,0
20110812,3.83,4.24,3.83,4.19,15872,0
20110816,3.94,4.18,3.9,4.18,2453,0
20110817,3.89,4.02,3.89,4.02,571,0
20110818,3.97,3.97,3.51,3.7,3876,0
