Date,Open,High,Low,Close,Volume,OpenInt
20091016,9.82,9.923,9.82,9.923,1203,0
20091019,9.827,9.827,9.827,9.827,219,0
20091020,9.827,9.923,9.827,9.827,2252,0
20091022,9.834,9.923,9.827,9.827,3731,0
20091023,9.957,9.957,9.957,9.957,166,0
20091026,9.827,9.827,9.827,9.827,2669,0
20091027,9.827,9.855,9.827,9.855,525,0
20091029,9.827,9.827,9.827,9.827,98,0
20091030,9.827,9.827,9.827,9.827,234,0
20091102,9.827,9.827,9.827,9.827,219,0
20091104,10.039,10.039,9.848,9.848,900,0
20091105,9.841,9.841,9.841,9.841,292,0
20091106,9.841,10.06,9.841,10.06,739,0
20091109,9.862,10.265,9.862,10.265,1922,0
20091110,10.265,10.265,10.265,10.265,491,0
20091112,9.93,9.93,9.93,9.93,535,0
20091113,10.231,10.368,10.231,10.368,1489,0
20091116,10.368,10.368,10.163,10.368,5528,0
20091117,10.197,10.197,9.957,9.957,322,0
20091119,9.964,9.964,9.964,9.964,146,0
20091120,9.957,9.957,9.957,9.957,108,0
20091123,9.957,9.957,9.882,9.882,1685,0
20091124,9.916,9.923,9.745,9.923,4578,0
20091125,9.745,9.923,9.2593,9.923,5999,0
20091126,9.4851,9.957,9.4851,9.957,923,0
20091127,9.4782,9.923,9.4782,9.4782,2531,0
20091130,9.581,9.855,9.581,9.855,2164,0
20091201,9.684,9.848,9.684,9.848,89,0
20091202,9.684,9.684,9.684,9.684,176,0
20091203,9.684,9.684,9.649,9.649,1056,0
20091204,9.649,9.649,9.649,9.649,68,0
20091207,9.4235,9.581,9.3071,9.581,4392,0
20091210,9.547,9.581,9.3071,9.3071,4312,0
20091211,9.3071,9.3071,9.2524,9.2524,1486,0
20091214,9.2524,9.2524,9.2524,9.2524,146,0
20091215,9.2524,9.2524,9.2388,9.2388,1831,0
20091216,9.1772,9.2593,9.1019,9.2593,1601,0
20091221,8.9649,9.2388,8.9649,9.2388,181,0
20091222,8.9649,9.2593,8.8966,9.2593,304,0
20091223,8.9309,8.9309,8.9171,8.924,1492,0
20091228,8.924,8.924,8.924,8.924,400,0
20091229,9.0334,9.0334,8.9376,8.9376,243,0
20091230,8.9376,8.9376,8.9376,8.9376,25,0
20100104,9.1361,9.649,9.1361,9.649,265,0
20100105,9.4099,9.4099,9.4099,9.4099,176,0
20100106,9.4099,9.4099,9.4099,9.4099,37,0
20100107,9.2388,9.2388,9.2388,9.2388,73,0
20100108,8.8966,9.4099,8.8966,9.4099,1061,0
20100112,8.8008,8.8624,8.8008,8.8624,31,0
20100113,9.581,9.581,9.581,9.581,462,0
20100114,9.574,9.574,9.574,9.574,58,0
20100115,9.2319,9.2319,9.2319,9.2319,690,0
20100118,9.711,9.711,9.711,9.711,615,0
20100119,9.684,9.684,9.684,9.684,219,0
20100121,9.581,9.581,9.581,9.581,125,0
20100125,9.567,9.67,9.567,9.67,1461,0
20100126,9.0745,9.0745,9.0745,9.0745,1017,0
20100127,8.8418,9.574,8.8418,9.574,1368,0
20100128,9.2593,9.567,9.2593,9.567,1462,0
20100203,8.9649,8.9649,8.9649,8.9649,26,0
20100204,8.9992,9.581,8.9992,9.581,294,0
20100205,8.9649,8.9649,8.9649,8.9649,58,0
20100208,9.2388,9.2388,9.2388,9.2388,512,0
20100209,8.9649,9.2388,8.924,9.2388,2540,0
20100210,8.924,9.2388,8.924,9.2388,177,0
20100216,9.0265,9.0265,9.0265,9.0265,391,0
20100217,9.0265,9.0265,9.0265,9.0265,731,0
20100218,9.0334,9.0334,9.0334,9.0334,503,0
20100222,9.0334,9.0334,8.8966,8.8966,85,0
20100223,8.9102,8.9102,8.7597,8.7802,751,0
20100224,9.0334,9.0334,9.0334,9.0334,146,0
20100302,9.0334,9.0334,9.0334,9.0334,438,0
20100303,9.0334,9.1019,9.0334,9.1019,292,0
20100304,9.4782,9.4782,9.4782,9.4782,73,0
20100305,8.6365,9.3071,8.6365,9.2388,877,0
20100308,9.2388,9.4782,9.2388,9.4782,6408,0
20100310,9.0608,9.4715,9.054,9.4646,492,0
20100311,9.4372,9.4372,9.4372,9.4372,960,0
20100315,8.7871,9.4303,8.7871,9.4303,15,0
20100317,9.4303,9.649,9.4303,9.581,1906,0
20100318,9.2866,9.4441,8.8966,9.3756,7525,0
20100319,9.2388,9.4441,9.2388,9.4441,166,0
20100322,9.3756,9.3756,9.3756,9.3756,1368,0
20100323,9.3756,9.718,9.1977,9.643,3893,0
20100324,9.3414,9.992,9.3414,9.992,6277,0
20100325,9.923,10.259,9.923,9.992,6016,0
20100326,10.128,10.128,10.128,10.128,252,0
20100329,10.128,10.265,10.128,10.265,655,0
20100330,9.923,10.265,9.923,10.265,18477,0
20100331,10.265,10.265,10.265,10.265,531,0
20100401,10.265,10.676,10.265,10.607,9755,0
20100406,9.992,10.272,9.992,10.265,13153,0
20100407,10.265,10.471,10.265,10.471,54181,0
20100408,10.265,10.265,10.265,10.265,658,0
20100409,10.265,10.265,10.265,10.265,6794,0
20100413,10.265,10.265,10.265,10.265,17836,0
20100414,10.272,10.272,10.272,10.272,3182,0
20100415,10.471,10.471,10.471,10.471,6692,0
20100416,10.471,10.471,10.471,10.471,146,0
20100419,10.334,10.334,10.06,10.067,3063,0
20100420,9.998,10.607,9.998,10.539,3341,0
20100421,10.505,10.539,10.505,10.505,11788,0
20100422,10.566,10.566,10.368,10.368,45,0
20100423,10.402,10.402,10.101,10.334,519,0
20100426,10.135,10.272,10.135,10.272,4599,0
20100427,10.471,10.471,10.265,10.265,531,0
20100428,10.402,10.402,10.265,10.265,4,0
20100429,10.265,10.265,10.265,10.265,8,0
20100430,10.265,10.265,10.128,10.128,448,0
20100504,10.128,10.197,9.992,10.128,4951,0
20100505,10.259,10.259,9.957,9.957,4267,0
20100506,10.128,10.128,9.992,9.992,9557,0
20100507,9.923,9.992,9.786,9.923,5154,0
20100510,9.855,10.163,9.855,10.163,10281,0
20100511,10.259,10.259,10.259,10.259,2,0
20100512,10.163,10.163,9.923,9.923,514,0
20100513,9.923,9.93,9.923,9.923,435,0
20100514,9.923,9.923,9.923,9.923,252,0
20100517,10.115,10.471,10.115,10.471,6931,0
20100518,10.532,10.744,10.471,10.683,1704,0
20100519,10.566,10.676,10.265,10.649,5203,0
20100520,10.683,10.683,10.683,10.683,2,0
20100521,10.128,10.58,10.128,10.464,422,0
20100524,10.464,10.813,10.464,10.813,14214,0
20100525,10.813,10.813,10.402,10.402,1586,0
20100526,10.731,10.731,10.471,10.471,4970,0
20100527,10.738,10.806,10.484,10.484,325,0
20100528,10.813,10.813,10.772,10.813,3046,0
20100531,10.813,10.813,10.813,10.813,993,0
20100601,10.813,10.813,10.813,10.813,1994,0
20100602,10.799,10.813,10.539,10.539,794,0
20100604,10.84,10.84,10.84,10.84,8,0
20100607,10.84,10.847,10.539,10.539,8986,0
20100608,10.806,10.84,10.614,10.84,6210,0
20100609,10.813,11.155,10.813,10.95,12607,0
20100610,10.813,10.915,10.813,10.881,9279,0
20100611,10.813,10.868,10.409,10.868,8403,0
20100614,10.813,10.847,10.813,10.847,1090,0
20100615,10.676,10.915,10.676,10.915,1692,0
20100616,10.95,10.95,10.95,10.95,4507,0
20100617,11.08,11.08,11.08,11.08,8,0
20100618,11.08,11.148,11.08,11.148,2930,0
20100621,11.148,11.148,11.148,11.148,2,0
20100623,10.724,11.148,10.724,11.148,279,0
20100628,11.087,11.087,11.087,11.087,8,0
20100629,11.073,11.073,11.073,11.073,146,0
20100630,11.052,11.052,11.052,11.052,370,0
20100701,11.052,11.052,11.052,11.052,17,0
20100702,11.045,11.045,10.744,10.744,186,0
20100705,10.915,10.95,10.915,10.95,1305,0
20100706,10.813,10.813,10.813,10.813,63,0
20100707,10.813,10.95,10.813,10.95,226,0
20100708,11.087,11.121,11.087,11.121,380,0
20100709,10.813,10.813,10.744,10.744,292,0
20100712,10.779,10.95,10.779,10.95,68,0
20100713,10.813,10.813,10.813,10.813,62,0
20100715,10.813,10.813,10.813,10.813,501,0
20100721,10.881,10.881,10.881,10.881,14,0
20100722,10.813,10.95,10.676,10.95,1868,0
20100728,10.984,10.984,10.744,10.744,1030,0
20100730,10.642,10.847,10.642,10.847,280,0
20100802,10.847,10.847,10.847,10.847,8,0
20100803,10.847,10.847,10.847,10.847,8,0
20100804,10.573,10.573,10.539,10.539,752,0
20100805,10.607,10.607,10.607,10.607,205,0
20100806,10.847,10.847,10.847,10.847,8,0
20100809,10.847,10.847,10.847,10.847,366,0
20100810,10.607,10.607,10.607,10.607,180,0
20100812,10.607,10.607,10.607,10.607,482,0
20100816,10.847,10.847,10.847,10.847,14,0
20100817,10.813,10.813,10.813,10.813,2,0
20100818,10.649,10.649,10.649,10.649,146,0
20100820,10.607,10.813,10.539,10.539,1256,0
20100823,10.676,10.676,10.676,10.676,8,0
20100824,10.676,10.744,10.471,10.607,956,0
20100825,10.744,10.744,10.409,10.409,244,0
20100826,10.744,10.744,10.594,10.676,722,0
20100827,10.744,10.744,10.744,10.744,2,0
20100830,10.443,10.443,10.443,10.443,1169,0
20100831,10.443,10.443,10.443,10.443,1534,0
20100901,10.539,10.881,10.265,10.265,1200,0
20100903,10.265,10.265,10.265,10.265,25,0
20100906,10.265,10.265,10.265,10.265,1032,0
20100907,10.265,10.265,10.265,10.265,239,0
20100908,10.265,10.402,10.265,10.402,137,0
20100909,10.471,10.607,10.471,10.607,9583,0
20100913,10.539,10.539,10.539,10.539,134,0
20100914,10.471,10.607,10.471,10.573,1902,0
20100915,10.676,10.676,10.471,10.471,732,0
20100916,10.471,10.573,10.471,10.471,298,0
20100917,10.471,10.471,10.402,10.402,1146,0
20100920,10.922,10.922,10.922,10.922,2,0
20100921,10.471,11.08,10.471,11.011,15561,0
20100922,10.936,10.936,10.676,10.676,1682,0
20100923,10.936,11.011,10.614,10.614,6721,0
20100924,10.95,10.95,10.813,10.936,4384,0
20100927,10.936,11.08,10.676,10.95,22137,0
20100928,10.95,10.95,10.95,10.95,8037,0
20100929,10.95,10.95,10.676,10.676,23703,0
20100930,10.854,10.854,10.676,10.854,26325,0
20101001,10.929,11.087,10.922,10.95,17461,0
20101004,10.95,10.95,10.95,10.95,4240,0
20101005,11.148,11.36,10.963,11.353,7700,0
20101006,11.169,11.271,10.614,11.271,2828,0
20101008,11.285,11.285,10.984,10.984,2021,0
20101011,11.36,11.627,11.258,11.285,122658,0
20101012,11.285,11.285,10.512,11.087,49769,0
20101013,11.21,11.21,11.182,11.182,31753,0
20101014,11.018,11.018,10.915,10.915,471,0
20101015,10.95,11.148,10.813,11.073,6222,0
20101018,10.95,11.066,10.888,11.018,5635,0
20101019,11.011,11.011,10.888,10.991,15854,0
20101020,10.984,11.141,10.95,11.018,1641,0
20101021,10.82,11.087,10.82,10.915,4206,0
20101022,10.915,10.915,10.915,10.915,1257,0
20101025,10.881,10.95,10.847,10.881,2890,0
20101026,10.854,10.881,10.813,10.813,9681,0
20101027,10.847,11.011,10.751,10.95,13661,0
20101028,10.95,10.95,10.779,10.779,1763,0
20101029,10.747,10.814,10.747,10.814,1173,0
20101102,10.813,10.813,10.813,10.813,265,0
20101103,10.676,10.915,10.642,10.772,7489,0
20101104,10.779,10.779,10.772,10.772,2682,0
20101105,10.744,10.744,10.744,10.744,36,0
20101109,10.655,10.847,10.607,10.847,2941,0
20101110,10.826,11.189,10.826,11.189,17885,0
20101115,10.95,11.189,10.881,11.189,225,0
20101116,10.881,11.087,10.881,11.087,368,0
20101117,10.854,10.854,10.813,10.82,2689,0
20101118,11.189,11.189,10.95,10.95,13224,0
20101119,10.881,11.189,10.881,11.148,36109,0
20101123,11.08,11.08,11.018,11.08,3872,0
20101124,11.189,11.497,11.087,11.497,120476,0
20101125,11.976,11.976,11.702,11.805,44152,0
20101126,11.668,11.86,11.668,11.839,33252,0
20101129,11.853,11.853,11.36,11.593,11101,0
20101130,11.531,11.531,11.36,11.531,12848,0
20101201,11.552,11.86,11.552,11.86,3610,0
20101202,11.839,11.839,11.531,11.832,2816,0
20101203,11.634,11.634,11.634,11.634,964,0
20101206,11.702,11.702,11.702,11.702,73,0
20101207,11.634,11.634,11.566,11.566,512,0
20101208,11.634,11.634,11.538,11.538,971,0
20101209,11.566,11.566,11.538,11.538,861,0
20101210,11.538,11.538,11.538,11.538,219,0
20101213,11.538,11.538,11.538,11.538,877,0
20101214,11.538,11.963,11.538,11.901,28583,0
20101215,11.969,11.969,11.805,11.935,19596,0
20101216,11.935,12.113,11.655,11.655,3988,0
20101217,11.648,11.997,11.648,11.942,1032,0
20101220,11.661,12.113,11.661,11.908,2051,0
20101221,11.908,11.908,11.668,11.908,2249,0
20101222,11.887,12.017,11.88,12.017,2456,0
20101223,12.072,12.072,11.805,11.969,15088,0
20101227,11.785,11.983,11.785,11.894,2214,0
20101228,11.901,12.051,11.812,11.853,2050,0
20101229,11.846,12.038,11.819,12.038,2350,0
20101230,11.915,11.915,11.88,11.908,1818,0
20101231,11.847,12.037,11.839,12.037,973,0
20110103,11.908,12.038,11.908,12.038,7248,0
20110104,12.038,12.038,12.038,12.038,1340,0
20110105,11.915,11.915,11.839,11.839,8527,0
20110107,11.744,11.839,11.744,11.839,2316,0
20110110,11.737,11.846,11.737,11.846,8083,0
20110111,11.935,11.976,11.908,11.908,7493,0
20110112,11.908,11.908,11.839,11.894,1854,0
20110113,11.894,11.969,11.894,11.969,20,0
20110114,11.75,11.963,11.75,11.963,447,0
20110117,11.737,11.976,11.737,11.976,86,0
20110118,11.839,11.839,11.839,11.839,372,0
20110119,11.737,11.976,11.737,11.976,1357,0
20110120,11.737,11.839,11.62,11.839,213,0
20110121,11.839,11.839,11.839,11.839,12,0
20110124,11.908,11.908,11.908,11.908,27,0
20110125,11.634,11.908,11.634,11.908,70,0
20110126,11.648,11.648,11.497,11.497,5310,0
20110127,11.634,11.689,11.6,11.614,632,0
20110128,11.566,11.566,11.566,11.566,178,0
20110131,11.632,11.632,11.632,11.632,87,0
20110201,11.634,11.634,11.497,11.497,1385,0
20110202,11.36,11.395,10.95,11.319,48783,0
20110203,11.141,11.278,11.107,11.278,18536,0
20110204,11.217,11.292,11.1,11.285,9895,0
20110207,11.189,11.223,11.189,11.223,1239,0
20110208,10.82,11.566,10.82,11.292,32526,0
20110211,11.203,11.203,11.203,11.203,45,0
20110214,11.223,11.223,11.087,11.121,7291,0
20110215,11.155,11.155,11.155,11.155,406,0
20110217,11.093,11.093,11.087,11.087,4615,0
20110218,11.162,11.162,10.984,10.984,2370,0
20110221,10.984,11.052,10.95,10.95,2407,0
20110222,11.052,11.052,11.052,11.052,12,0
20110225,11.045,11.045,11.045,11.045,41,0
20110228,11.052,11.059,11.052,11.052,2442,0
20110301,11.052,11.059,11.052,11.059,949,0
20110302,11.059,11.059,11.059,11.059,2629,0
20110303,11.189,11.429,11.189,11.429,3215,0
20110304,11.312,11.312,11.306,11.306,292,0
20110314,10.956,11.388,10.956,11.388,10555,0
20110315,11.032,11.087,11.032,11.087,324,0
20110316,10.963,11.49,10.963,11.49,1258,0
20110317,11.456,11.497,11.456,11.49,651,0
20110318,11.278,11.497,11.087,11.36,5554,0
20110321,11.49,11.627,11.429,11.566,1674,0
20110322,11.497,11.634,11.463,11.566,21604,0
20110324,11.634,11.634,11.504,11.504,75,0
20110328,11.545,11.702,11.545,11.6,7983,0
20110329,11.634,11.634,11.497,11.497,7229,0
20110330,11.374,11.531,11.374,11.531,213,0
20110331,11.467,11.5,11.467,11.467,2922,0
20110401,11.627,11.634,11.627,11.634,1392,0
20110404,11.401,11.559,11.401,11.559,133,0
20110406,11.395,11.634,11.388,11.634,5929,0
20110407,11.422,11.504,11.422,11.497,1461,0
20110408,11.627,11.634,11.627,11.634,2337,0
20110411,11.627,11.627,11.497,11.572,8431,0
20110412,11.723,11.928,11.641,11.696,8926,0
20110413,11.73,11.901,11.73,11.901,333,0
20110414,11.702,11.901,11.702,11.901,40,0
20110418,11.709,11.709,11.709,11.709,142,0
20110419,11.764,11.771,11.764,11.771,457,0
20110420,11.764,11.764,11.764,11.764,366,0
20110421,11.901,12.01,11.901,12.01,10109,0
20110426,11.908,12.045,11.908,12.045,14541,0
20110427,12.045,12.079,12.045,12.079,219,0
20110428,12.051,12.051,12.045,12.045,1024,0
20110429,12.054,12.054,12.045,12.045,2528,0
20110502,12.065,12.099,12.058,12.092,3802,0
20110504,12.099,12.113,12.099,12.113,1512,0
20110505,12.106,12.106,12.099,12.099,4913,0
20110506,12.017,12.106,12.01,12.099,12675,0
20110509,12.134,12.134,12.051,12.051,4215,0
20110510,12.038,12.086,12.038,12.086,5722,0
20110511,12.113,12.113,12.113,12.113,3246,0
20110512,12.113,12.113,11.983,12.106,20648,0
20110513,12.106,12.106,12.106,12.106,1461,0
20110516,12.182,12.182,12.147,12.154,5718,0
20110517,12.113,12.188,12.113,12.182,3215,0
20110518,12.209,12.209,12.079,12.086,2404,0
20110519,12.284,12.284,12.284,12.284,7671,0
20110520,12.291,12.291,12.291,12.291,292,0
20110524,12.25,12.25,12.25,12.25,146,0
20110525,12.216,12.216,12.127,12.147,3448,0
20110526,12.25,12.318,12.25,12.311,2922,0
20110527,12.291,12.291,12.291,12.291,219,0
20110530,12.154,12.154,12.154,12.154,767,0
20110601,12.188,12.188,12.188,12.188,2045,0
20110603,12.182,12.182,12.154,12.154,3322,0
20110606,12.284,12.284,12.045,12.086,2226,0
20110608,12.14,12.14,12.127,12.127,5481,0
20110609,12.134,12.216,12.134,12.216,1925,0
20110610,12.175,12.175,12.175,12.175,877,0
20110613,12.175,12.318,12.175,12.298,2629,0
20110614,12.175,12.311,12.175,12.311,1959,0
20110615,12.298,12.298,12.25,12.25,731,0
20110616,12.178,12.178,12.178,12.178,219,0
20110617,12.318,12.318,12.311,12.311,1461,0
20110620,12.182,12.182,12.127,12.127,35,0
20110622,12.127,12.127,11.634,11.634,1482,0
20110627,11.641,11.641,11.641,11.641,146,0
20110628,11.572,11.572,11.572,11.572,4,0
20110701,11.572,11.572,11.572,11.572,133,0
20110704,11.566,11.566,11.566,11.566,252,0
20110707,11.634,11.634,11.634,11.634,49,0
20110708,11.429,11.429,11.429,11.429,7,0
20110712,11.634,11.976,11.634,11.976,710,0
20110713,11.976,11.976,11.976,11.976,111,0
20110714,11.976,11.976,11.648,11.648,394,0
20110718,11.634,11.634,10.484,10.963,11378,0
20110720,11.36,12.271,11.36,12.271,2685,0
20110721,12.113,12.113,12.113,12.113,103,0
20110726,12.045,12.045,12.045,12.045,25,0
20110727,11.36,11.641,11.36,11.641,215,0
20110728,12.112,12.318,12.078,12.078,8767,0
20110729,12.302,12.31,12.302,12.31,526,0
20110801,12.311,12.353,12.311,12.353,4018,0
20110802,12.351,13.004,12.351,13.004,4408,0
20110803,13.003,14.323,13.003,14.323,4549,0
20110804,14.286,14.302,13.848,14.294,968,0
20110805,14.234,14.234,12.866,14.214,2824,0
20110808,14.166,14.365,13.194,13.687,5207,0
20110809,13.756,13.756,13.044,13.756,944,0
20110810,13.133,13.721,13.133,13.133,287,0
20110811,13.687,13.687,12.318,13.345,824,0
20110812,13.331,13.331,13.14,13.14,216,0
20110816,13.14,13.331,13.01,13.01,5495,0
20110818,13.071,13.071,13.071,13.071,29,0
20110819,13.01,13.01,12.01,12.647,6553,0
20110822,12.968,12.996,12.661,12.866,1049,0
20110823,12.866,13.003,12.859,13.003,2506,0
20110824,12.934,12.934,12.934,12.934,806,0
20110825,12.934,13.003,12.934,13.003,1759,0
20110826,12.864,13.004,12.864,13.004,2665,0
20110829,13.003,13.14,13.003,13.14,6138,0
20110830,13.338,13.338,13.276,13.331,2647,0
20110831,13.335,14.691,13.335,14.393,11275,0
20110901,14.378,14.98,13.838,14.98,5573,0
20110902,14.989,14.989,14.509,14.716,5367,0
20110905,15.33,15.74,15.124,15.295,7285,0
20110906,15.675,16.08,15.468,15.741,8435,0
20110907,15.741,16.427,15.741,16.427,10836,0
20110908,16.286,16.286,15.774,16.27,5739,0
20110909,16.08,16.146,15.675,15.683,3678,0
20110912,15.807,16.014,15.708,15.741,8413,0
20110913,15.741,16.427,15.402,16.253,12629,0
20110914,16.121,16.121,14.22,15.17,11071,0
20110915,15.162,15.162,14.633,15.005,4226,0
20110916,15.005,15.046,14.881,15.005,2492,0
20110919,14.881,14.881,13.302,13.302,4653,0
20110920,13.31,13.31,12.194,12.236,1387,0
20110921,12.029,12.029,10.417,11.574,9127,0
20110922,11.574,11.574,10.83,10.83,2983,0
20110923,10.83,10.83,10.747,10.747,175,0
20110926,10.747,10.747,10.458,10.458,883,0
20110927,10.458,10.458,10.375,10.375,73,0
20110928,10.384,10.384,10.384,10.384,121,0
20110929,10.375,10.789,10.375,10.789,750,0
20110930,11.243,11.491,11.243,11.491,302,0
20111003,11.574,12.318,11.574,11.698,1233,0
20111004,11.739,11.739,11.698,11.739,852,0
20111005,11.739,11.748,11.739,11.739,143,0
20111006,11.739,11.739,11.731,11.739,288,0
20111007,11.657,11.657,11.574,11.64,145,0
20111010,11.574,11.64,11.409,11.574,514,0
20111011,11.574,11.657,11.491,11.491,171,0
20111012,11.64,11.64,11.078,11.078,671,0
20111013,11.574,11.607,11.491,11.566,1257,0
20111014,11.566,11.781,11.566,11.615,242,0
20111017,11.615,11.731,11.615,11.657,231,0
20111018,11.409,11.574,11.409,11.574,302,0
20111019,11.384,11.491,11.384,11.409,1199,0
20111020,11.574,11.574,11.574,11.574,121,0
20111021,11.574,11.574,11.161,11.161,304,0
20111024,11.574,11.69,11.574,11.69,417,0
20111025,11.574,11.574,11.252,11.252,219,0
20111026,11.21,11.326,11.21,11.326,152,0
20111027,11.549,11.549,11.21,11.21,331,0
20111028,11.21,11.574,11.21,11.574,337,0
20111031,11.649,11.649,11.202,11.202,468,0
20111102,11.21,11.574,11.21,11.21,200,0
20111103,11.21,11.21,11.21,11.21,38,0
20111104,11.21,11.21,11.21,11.21,92,0
20111107,11.549,11.549,11.037,11.078,1993,0
20111108,10.995,10.995,10.83,10.83,226,0
20111109,10.665,10.913,10.665,10.83,212,0
20111110,10.747,10.747,10.747,10.747,218,0
20111114,10.905,10.905,10.665,10.822,62,0
20111115,10.905,10.905,10.375,10.375,203,0
20111116,10.309,10.334,10.309,10.309,1259,0
20111117,10.293,11.161,10.293,11.161,1141,0
20111118,11.525,11.525,11.525,11.525,17,0
20111121,11.483,11.483,10.954,10.954,79,0
20111122,10.905,10.995,10.905,10.995,85,0
20111123,11.161,11.161,10.905,11.119,133,0
20111124,11.152,11.483,11.152,11.483,152,0
20111125,11.483,11.483,11.483,11.483,399,0
20111128,11.491,11.574,11.483,11.574,1435,0
20111129,11.574,12.393,11.574,12.078,813,0
20111130,12.39,12.647,12.39,12.647,883,0
20111201,12.649,12.649,12.401,12.401,332,0
20111202,12.07,12.31,11.905,12.31,266,0
20111205,12.31,12.31,12.31,12.31,20,0
20111206,12.236,12.236,12.07,12.07,382,0
20111207,12.045,12.045,12.045,12.045,73,0
20111208,11.905,11.905,11.905,11.905,33,0
20111209,12.145,12.145,12.145,12.145,33,0
20111212,12.145,12.145,11.83,11.83,154,0
20111213,11.739,11.739,11.202,11.21,980,0
20111214,11.202,11.409,11.202,11.367,263,0
20111215,11.367,11.367,11.161,11.161,1628,0
20111216,11.243,11.243,11.243,11.243,12,0
20111219,11.243,11.45,11.243,11.326,1230,0
20111220,11.533,11.822,11.533,11.822,266,0
20111221,11.839,11.864,11.657,11.657,842,0
20111222,11.673,11.773,11.243,11.243,244,0
20111223,11.26,11.285,11.202,11.285,1015,0
20111227,11.243,11.285,10.756,11.285,1427,0
20111230,11.574,11.574,11.574,11.574,60,0
20120102,11.649,11.649,11.45,11.649,104,0
20120103,11.649,11.657,11.649,11.657,67,0
20120104,11.657,11.657,11.657,11.657,720,0
20120105,11.657,11.657,11.285,11.285,181,0
20120110,11.285,11.285,11.045,11.045,145,0
20120111,11.045,11.045,10.747,10.747,1333,0
20120112,10.756,10.756,10.557,10.747,2025,0
20120113,10.764,10.913,10.764,10.913,135,0
20120116,10.905,11.657,10.905,11.657,776,0
20120117,11.657,11.897,11.657,11.897,410,0
20120118,11.888,11.888,11.086,11.086,170,0
20120119,11.078,11.086,11.078,11.086,108,0
20120120,11.078,11.243,11.078,11.161,77,0
20120123,11.409,11.409,11.409,11.409,41,0
20120124,11.615,11.69,11.615,11.665,793,0
20120125,11.682,12.07,11.682,12.07,945,0
20120126,12.029,12.806,11.988,12.806,1998,0
20120127,12.806,12.897,12.798,12.814,1556,0
20120130,12.98,13.881,12.98,13.881,1196,0
20120131,13.81,13.81,13.224,13.646,901,0
20120201,13.641,13.641,13.641,13.641,181,0
20120202,13.558,13.558,13.269,13.269,623,0
20120203,13.633,13.633,13.55,13.633,193,0
20120206,13.633,13.633,13.393,13.434,337,0
20120207,13.393,13.558,13.393,13.393,2600,0
20120208,13.558,13.624,13.228,13.228,6136,0
20120209,13.228,13.624,13.079,13.624,302,0
20120210,13.624,13.624,13.558,13.558,248,0
20120213,13.558,13.641,13.558,13.641,1460,0
20120214,13.641,13.641,13.641,13.641,605,0
20120215,13.641,13.641,13.641,13.641,77,0
20120216,13.724,13.724,13.641,13.641,58,0
20120217,13.724,13.806,13.724,13.724,133,0
20120220,13.641,13.806,13.641,13.806,170,0
20120221,13.806,14.137,13.806,13.889,852,0
20120222,13.815,13.815,13.806,13.806,193,0
20120223,13.806,13.848,13.724,13.806,382,0
20120224,13.658,13.806,13.658,13.806,483,0
20120227,13.525,14.054,13.525,13.972,6069,0
20120228,14.492,14.997,14.492,14.964,4993,0
20120229,14.974,15.121,14.718,15.121,4986,0
20120301,15.121,15.129,15.113,15.129,776,0
20120302,15.129,15.137,14.881,14.881,1385,0
20120305,14.716,14.716,13.806,14.468,3055,0
20120306,14.468,14.468,13.699,13.699,966,0
20120307,13.409,14.054,13.409,14.054,134,0
20120308,13.889,13.889,13.889,13.889,179,0
20120309,13.889,14.013,13.889,14.013,123,0
20120312,14.013,14.054,14.013,14.054,812,0
20120313,14.261,14.6,14.261,14.6,229,0
20120314,14.674,14.757,14.674,14.757,709,0
20120315,14.865,14.881,14.865,14.865,623,0
20120316,14.716,14.716,14.716,14.716,122,0
20120319,14.468,14.468,14.302,14.385,836,0
20120320,14.542,14.542,14.542,14.542,60,0
20120321,14.302,14.302,14.261,14.261,160,0
20120322,14.468,14.468,14.468,14.468,20,0
20120323,14.468,14.55,14.468,14.55,557,0
20120326,14.302,14.302,14.302,14.302,115,0
20120327,14.178,14.633,13.939,14.633,1135,0
20120328,14.633,14.633,14.013,14.459,847,0
20120329,14.178,14.294,14.178,14.294,77,0
20120330,14.15,14.15,14.15,14.15,10,0
20120402,14.22,14.22,14.22,14.22,32,0
20120403,14.153,14.153,14.153,14.153,12,0
20120410,14.054,14.054,13.93,13.93,46,0
20120411,13.806,14.096,13.806,14.096,182,0
20120412,14.013,14.013,14.013,14.013,24,0
20120413,14.054,14.054,14.054,14.054,52,0
20120416,13.641,13.806,13.558,13.806,451,0
20120417,13.81,14.14,13.81,14.14,338,0
20120418,14.129,14.129,13.319,13.517,959,0
20120419,13.476,13.608,13.476,13.608,49,0
20120420,13.401,13.641,13.401,13.641,345,0
20120423,13.558,13.558,13.558,13.558,14,0
20120425,13.641,13.914,13.641,13.914,47,0
20120426,13.914,13.914,13.889,13.889,40,0
20120427,13.914,13.914,13.914,13.914,29,0
20120430,13.911,13.911,13.554,13.911,169,0
20120502,13.914,13.914,13.914,13.914,26,0
20120504,13.914,13.93,13.889,13.93,1123,0
20120507,13.93,14.046,13.93,14.046,121,0
20120508,14.046,14.046,14.046,14.046,25,0
20120509,14.131,14.131,14.131,14.131,32,0
20120510,14.131,14.131,13.893,13.893,112,0
20120511,14.096,14.096,13.724,13.889,1197,0
