Date,Open,High,Low,Close,Volume,OpenInt
20001006,0.54,0.54,0.54,0.54,5701,0
20001009,0.54,0.54,0.54,0.54,3014,0
20001010,0.55,0.55,0.55,0.55,9662,0
20001011,0.53,0.53,0.53,0.53,10986,0
20001012,0.52,0.52,0.52,0.52,2319,0
20001013,0.47,0.47,0.47,0.47,3266,0
20001016,0.48,0.48,0.48,0.48,4184,0
20001017,0.48,0.48,0.48,0.48,2918,0
20001018,0.49,0.49,0.49,0.49,193,0
20001019,0.47,0.47,0.47,0.47,28,0
20001020,0.48,0.48,0.48,0.48,193,0
20001023,0.48,0.48,0.48,0.48,28,0
20001024,0.47,0.47,0.47,0.47,570,0
20001025,0.48,0.48,0.48,0.48,5459,0
20001026,0.48,0.48,0.48,0.48,869,0
20001027,0.47,0.47,0.47,0.47,3555,0
20001030,0.43,0.43,0.43,0.43,4831,0
20001031,0.45,0.45,0.45,0.45,4831,0
20001102,0.46,0.46,0.46,0.46,1265,0
20001103,0.47,0.47,0.47,0.47,2444,0
20001106,0.49,0.49,0.49,0.49,8947,0
20001107,0.51,0.51,0.51,0.51,7450,0
20001108,0.56,0.56,0.56,0.56,268501,0
20001109,0.57,0.57,0.57,0.57,4406,0
20001110,0.54,0.54,0.54,0.54,19,0
20001113,0.51,0.51,0.51,0.51,15460,0
20001114,0.53,0.53,0.53,0.53,12590,0
20001115,0.53,0.53,0.53,0.53,2628,0
20001116,0.53,0.53,0.53,0.53,7537,0
20001120,0.53,0.53,0.53,0.53,1893,0
20001121,0.53,0.53,0.53,0.53,7768,0
20001122,0.53,0.53,0.53,0.53,1932,0
20001129,0.48,0.48,0.48,0.48,695,0
20001130,0.5,0.5,0.5,0.5,289,0
20001201,0.47,0.47,0.47,0.47,773,0
20001208,0.54,0.54,0.54,0.54,0,0
20001212,0.46,0.46,0.46,0.46,2087,0
20001213,0.45,0.45,0.45,0.45,3410,0
20001214,0.47,0.47,0.47,0.47,859,0
20001219,0.47,0.47,0.47,0.47,734,0
20001227,0.47,0.47,0.47,0.47,7401,0
20001228,0.49,0.49,0.49,0.49,618,0
20001229,0.51,0.51,0.51,0.51,2618,0
20010102,0.52,0.52,0.52,0.52,12619,0
20010104,0.52,0.52,0.52,0.52,4831,0
20010105,0.53,0.53,0.53,0.53,1062,0
20010108,0.55,0.55,0.55,0.55,5353,0
20010110,0.55,0.55,0.55,0.55,19325,0
20010116,0.55,0.55,0.55,0.55,42526,0
20010118,0.56,0.56,0.56,0.56,773,0
20010122,0.5,0.5,0.5,0.5,3111,0
20010123,0.57,0.57,0.57,0.57,30418,0
20010124,0.61,0.61,0.61,0.61,4831,0
20010129,0.53,0.53,0.53,0.53,2744,0
20010130,0.52,0.52,0.52,0.52,2396,0
20010131,0.6,0.6,0.6,0.6,28988,0
20010201,0.53,0.53,0.53,0.53,4357,0
20010202,0.56,0.56,0.56,0.56,6638,0
20010206,0.57,0.57,0.57,0.57,9662,0
20010207,0.56,0.56,0.56,0.56,5517,0
20010208,0.57,0.57,0.57,0.57,12783,0
20010209,0.61,0.61,0.61,0.61,28988,0
20010212,0.58,0.58,0.58,0.58,18050,0
20010215,0.57,0.57,0.57,0.57,3092,0
20010216,0.58,0.58,0.58,0.58,19325,0
20010220,0.57,0.57,0.57,0.57,9662,0
20010221,0.55,0.55,0.55,0.55,19,0
20010223,0.55,0.55,0.55,0.55,45608,0
20010301,0.49,0.49,0.49,0.49,773,0
20010319,0.47,0.47,0.47,0.47,4831,0
20010320,0.45,0.45,0.45,0.45,2319,0
20010321,0.46,0.46,0.46,0.46,2608,0
20010327,0.46,0.46,0.46,0.46,1159,0
20010330,0.39,0.39,0.39,0.39,193,0
20010402,0.43,0.43,0.43,0.43,1536,0
20010404,0.44,0.44,0.44,0.44,966,0
20010405,0.45,0.45,0.45,0.45,2541,0
20010406,0.43,0.43,0.43,0.43,434,0
20010411,0.45,0.45,0.45,0.45,1816,0
20010412,0.5,0.5,0.5,0.5,1932,0
20010417,0.52,0.52,0.52,0.52,3497,0
20010424,0.53,0.53,0.53,0.53,2821,0
20010425,0.53,0.53,0.53,0.53,1932,0
20010427,0.53,0.53,0.53,0.53,4831,0
20010430,0.52,0.52,0.52,0.52,4831,0
20010507,0.53,0.53,0.53,0.53,15412,0
20010514,0.51,0.51,0.51,0.51,96,0
20010515,0.51,0.51,0.51,0.51,1971,0
20010516,0.51,0.51,0.51,0.51,4831,0
20010518,0.49,0.49,0.49,0.49,55165,0
20010521,0.5,0.5,0.5,0.5,2898,0
20010523,0.5,0.5,0.5,0.5,9662,0
20010524,0.5,0.5,0.5,0.5,557275,0
20010525,0.57,0.57,0.57,0.57,15441,0
20010528,0.62,0.62,0.62,0.62,554947,0
20010606,0.61,0.61,0.61,0.61,9,0
20010608,0.53,0.53,0.53,0.53,927,0
20010626,0.43,0.43,0.43,0.43,3381,0
20010628,0.43,0.43,0.43,0.43,2164,0
20010705,0.39,0.39,0.39,0.39,0,0
20010706,0.35,0.35,0.35,0.35,0,0
20010710,0.38,0.38,0.38,0.38,0,0
20010711,0.42,0.42,0.42,0.42,1352,0
20010813,0.38,0.38,0.35,0.35,1120,0
20010824,0.41,0.41,0.41,0.41,28,0
20010827,0.41,0.41,0.41,0.41,531,0
20010829,0.37,0.37,0.37,0.37,0,0
20010830,0.3,0.3,0.3,0.3,531,0
20010903,0.3,0.33,0.3,0.33,1816,0
20010904,0.31,0.31,0.31,0.31,618,0
20010905,0.34,0.41,0.34,0.41,9,0
20010912,0.36,0.36,0.36,0.36,28,0
20010917,0.33,0.33,0.33,0.33,2029,0
20010918,0.28,0.28,0.28,0.28,241,0
20010919,0.34,0.34,0.34,0.34,821,0
20010920,0.4,0.4,0.4,0.4,9,0
20010928,0.41,0.41,0.41,0.41,2560,0
20011002,0.37,0.37,0.3,0.3,1748,0
20011003,0.36,0.36,0.36,0.36,782,0
20011015,0.33,0.33,0.33,0.33,1748,0
20011019,0.31,0.31,0.31,0.31,9,0
20011022,0.25,0.25,0.25,0.25,241,0
20011029,0.21,0.21,0.21,0.21,1155686,0
20011031,0.19,0.19,0.19,0.19,9,0
20011107,0.21,0.21,0.21,0.21,715321,0
20011120,0.21,0.21,0.21,0.21,618,0
20011121,0.23,0.23,0.23,0.23,608,0
20011122,0.26,0.26,0.26,0.26,1642684,0
20011126,0.26,0.26,0.26,0.26,2550,0
20011207,0.26,0.26,0.26,0.26,1120,0
20011210,0.26,0.26,0.26,0.26,876662,0
20011214,0.31,0.31,0.31,0.31,3865,0
20011217,0.36,0.36,0.36,0.36,19,0
20011218,0.37,0.37,0.37,0.37,19,0
20011219,0.41,0.41,0.41,0.41,48,0
20011228,0.41,0.41,0.41,0.41,966,0
20011231,0.51,0.51,0.51,0.51,17393,0
20020205,0.46,0.46,0.46,0.46,0,0
20020206,0.41,0.41,0.37,0.37,0,0
20020207,0.32,0.32,0.32,0.32,3169,0
20020211,0.28,0.28,0.28,0.28,0,0
20020311,0.26,0.26,0.26,0.26,9,0
20020312,0.23,0.23,0.23,0.23,9,0
20020313,0.21,0.21,0.21,0.21,9,0
20020314,0.21,0.23,0.21,0.23,9,0
20020315,0.25,0.28,0.25,0.28,0,0
20020318,0.26,0.26,0.26,0.26,2009,0
20020320,0.26,0.26,0.26,0.26,9,0
20020322,0.28,0.31,0.28,0.31,0,0
20020325,0.34,0.34,0.34,0.34,0,0
20020326,0.41,0.41,0.41,0.41,193,0
20020327,0.39,0.42,0.39,0.42,8416,0
20020328,0.49,0.49,0.49,0.49,2222,0
20020411,0.48,0.48,0.48,0.48,96,0
20020415,0.47,0.47,0.47,0.47,96,0
20020506,0.42,0.42,0.38,0.38,0,0
20020507,0.34,0.34,0.31,0.31,0,0
20020508,0.28,0.28,0.25,0.25,0,0
20020617,0.26,0.26,0.26,0.26,618,0
20020618,0.26,0.26,0.26,0.26,1314,0
20020627,0.29,0.29,0.29,0.29,7092,0
20020705,0.29,0.29,0.29,0.29,23190,0
20020808,0.29,0.29,0.29,0.29,695,0
20020823,0.24,0.24,0.21,0.21,97594,0
20020826,0.19,0.19,0.19,0.19,96628,0
20020903,0.24,0.24,0.24,0.24,966,0
20021002,0.17,0.17,0.17,0.17,1391,0
20021009,0.2,0.2,0.2,0.2,1449,0
20021028,0.2,0.2,0.2,0.2,3188,0
20021030,0.18,0.18,0.14,0.14,1101,0
20021031,0.16,0.2,0.16,0.2,1101,0
20021104,0.17,0.17,0.17,0.17,2386,0
20021105,0.16,0.16,0.16,0.16,2493,0
20021106,0.17,0.19,0.17,0.19,0,0
20021107,0.17,0.17,0.17,0.17,2705,0
20021108,0.21,0.21,0.21,0.21,2550,0
20021112,0.19,0.19,0.19,0.19,2782,0
20021113,0.19,0.19,0.19,0.19,657,0
20021127,0.19,0.19,0.19,0.19,1198,0
20021203,0.15,0.15,0.15,0.15,1198,0
20021204,0.14,0.14,0.14,0.14,1584,0
20021205,0.15,0.15,0.13,0.13,773,0
20021206,0.1,0.1,0.1,0.1,5411,0
20021209,0.11,0.13,0.11,0.13,3836,0
20021210,0.16,0.16,0.16,0.16,144227,0
20021211,0.13,0.13,0.11,0.11,2599,0
20021213,0.12,0.13,0.12,0.13,0,0
20021216,0.15,0.18,0.15,0.18,2473,0
20021217,0.18,0.18,0.18,0.18,6879,0
20021218,0.19,0.2,0.19,0.2,2860,0
20021219,0.19,0.21,0.19,0.21,557865,0
20021220,0.18,0.18,0.18,0.18,850,0
20030115,0.13,0.13,0.13,0.13,386,0
20030124,0.11,0.11,0.11,0.11,5759,0
20030128,0.13,0.13,0.13,0.13,1217,0
20030204,0.14,0.14,0.14,0.14,734,0
20030207,0.13,0.13,0.13,0.13,454,0
20030210,0.13,0.13,0.13,0.13,415,0
20030227,0.15,0.15,0.15,0.15,3478,0
20030303,0.14,0.14,0.14,0.14,19,0
20030305,0.16,0.17,0.16,0.17,0,0
20030310,0.2,0.2,0.2,0.2,5855,0
20030311,0.17,0.17,0.17,0.17,193,0
20030318,0.16,0.16,0.16,0.16,1198,0
20030324,0.17,0.2,0.17,0.2,483,0
20030326,0.2,0.2,0.2,0.2,579,0
20030327,0.21,0.21,0.21,0.21,1256,0
20030328,0.21,0.21,0.21,0.21,386,0
20030401,0.21,0.21,0.21,0.21,657,0
20030409,0.22,0.23,0.22,0.23,59523,0
20030505,0.22,0.22,0.22,0.22,6068,0
20030516,0.22,0.22,0.22,0.22,2956,0
20030519,0.23,0.23,0.23,0.23,2415,0
20030520,0.22,0.22,0.22,0.22,18146,0
20030612,0.22,0.22,0.22,0.22,2203,0
20030714,0.25,0.25,0.25,0.25,966,0
20030721,0.26,0.26,0.26,0.26,1314,0
20030724,0.27,0.27,0.27,0.27,96,0
20030821,0.3,0.33,0.3,0.33,0,0
20030822,0.36,0.36,0.36,0.36,0,0
20030825,0.39,0.42,0.39,0.42,2261,0
20030826,0.47,0.51,0.47,0.51,0,0
20030827,0.52,0.52,0.52,0.52,40274,0
20030901,0.52,0.52,0.51,0.51,27326,0
20030902,0.5,0.5,0.5,0.5,724,0
20030905,0.52,0.52,0.52,0.52,966,0
20030908,0.5,0.5,0.5,0.5,7933,0
20030910,0.5,0.52,0.5,0.52,38834,0
20030915,0.47,0.47,0.47,0.47,2435,0
20030916,0.48,0.48,0.48,0.48,4831,0
20030917,0.52,0.52,0.52,0.52,1932,0
20030919,0.57,0.57,0.57,0.57,0,0
20030922,0.52,0.52,0.52,0.52,83371,0
20030924,0.52,0.59,0.52,0.59,7575,0
20030930,0.52,0.59,0.52,0.59,5179,0
20031001,0.58,0.58,0.58,0.58,2811,0
20031002,0.59,0.63,0.59,0.63,17122,0
20031006,0.64,0.78,0.64,0.78,372222,0
20031007,0.7,0.7,0.62,0.62,966,0
20031008,0.62,0.62,0.62,0.62,4831,0
20031010,0.62,0.62,0.62,0.62,1236,0
20031013,0.62,0.62,0.62,0.62,483,0
20031014,0.62,0.62,0.62,0.62,33075,0
20031017,0.68,0.72,0.68,0.72,16504,0
20031021,0.76,0.76,0.76,0.76,6416,0
20031022,0.7,0.7,0.7,0.7,1159,0
20031024,0.72,0.77,0.72,0.77,23896,0
20031027,0.78,0.78,0.78,0.78,31781,0
20031028,0.78,0.78,0.78,0.78,22669,0
20031030,0.78,0.78,0.78,0.78,3787,0
20031104,0.82,0.82,0.82,0.82,16426,0
20031105,0.9,0.98,0.9,0.98,0,0
20031106,1.08,1.45,1.08,1.45,17760,0
20031110,1.24,1.24,1.24,1.24,6957,0
20031112,1.3,1.3,1.3,1.3,5681,0
20031113,1.4,1.4,1.4,1.4,48,0
20031114,1.35,1.35,1.35,1.35,1323,0
20031117,1.3,1.3,1.3,1.3,9314,0
20031119,1.32,1.32,1.32,1.32,2183,0
20031120,1.25,1.25,1.25,1.25,4184,0
20031121,1.24,1.25,1.24,1.25,5343,0
20031124,1.34,1.34,1.34,1.34,715,0
20031125,1.26,1.26,1.26,1.26,2840,0
20031126,1.26,1.26,1.26,1.26,5894,0
20031127,1.25,1.25,1.25,1.25,2976,0
20031128,1.26,1.26,1.25,1.25,3865,0
20031201,1.24,1.24,1.24,1.24,4570,0
20031202,1.26,1.26,1.26,1.26,14387,0
20031203,1.24,1.24,1.24,1.24,6899,0
20031204,1.23,1.23,1.23,1.23,1507,0
20031205,1.23,1.23,1.23,1.23,5604,0
20031208,1.24,1.24,1.24,1.24,145300,0
20031209,1.24,1.29,1.24,1.29,42806,0
20031210,1.24,1.24,1.24,1.24,6715,0
20031212,1.24,1.24,1.24,1.24,3807,0
20031215,1.23,1.25,1.23,1.25,37375,0
20031216,1.27,1.29,1.27,1.29,15296,0
20031217,1.35,1.39,1.35,1.39,5981,0
20031218,1.39,1.39,1.39,1.39,5556,0
20031219,1.43,1.47,1.43,1.47,5981,0
20031222,1.49,1.54,1.49,1.54,10967,0
20031223,1.56,1.56,1.56,1.56,5623,0
20031229,1.57,1.57,1.57,1.57,483,0
20031231,1.45,1.45,1.32,1.32,8696,0
20040102,1.55,1.55,1.55,1.55,48,0
20040105,1.55,1.66,1.55,1.66,3913,0
20040106,1.6,1.6,1.6,1.6,5372,0
20040107,1.66,1.66,1.66,1.66,10832,0
20040108,1.71,1.71,1.71,1.71,8609,0
20040113,1.71,1.71,1.71,1.71,4754,0
20040114,1.71,1.71,1.71,1.71,966,0
20040115,1.66,1.66,1.66,1.66,589,0
20040116,1.6,1.71,1.6,1.71,1932,0
20040120,1.68,1.68,1.65,1.65,20098,0
20040121,1.65,1.65,1.56,1.56,29133,0
20040122,1.65,1.65,1.65,1.65,1285,0
20040123,1.56,1.57,1.56,1.57,6715,0
20040126,1.6,1.65,1.6,1.65,19934,0
20040127,1.76,1.76,1.76,1.76,10474,0
20040128,1.76,1.76,1.76,1.76,1604,0
20040129,1.71,1.9,1.71,1.9,9836,0
20040130,1.97,2.05,1.97,2.05,2087,0
20040202,2.05,2.05,2.05,2.05,917,0
20040203,1.86,1.86,1.86,1.86,3652,0
20040204,1.86,1.86,1.86,1.86,821,0
20040209,1.76,1.76,1.76,1.76,483,0
20040210,1.81,1.81,1.81,1.81,164,0
20040213,1.76,1.76,1.71,1.71,4087,0
20040216,1.76,1.76,1.76,1.76,2898,0
20040217,1.79,1.79,1.78,1.78,22707,0
20040218,1.71,1.76,1.71,1.76,6561,0
20040219,1.74,1.74,1.74,1.74,2898,0
20040223,1.76,1.81,1.76,1.81,8976,0
20040224,1.77,1.77,1.77,1.77,1449,0
20040225,1.77,1.77,1.77,1.77,10880,0
20040226,1.76,1.76,1.76,1.76,2512,0
20040227,1.76,1.76,1.76,1.76,5188,0
20040301,1.76,1.76,1.76,1.76,5565,0
20040302,1.81,1.86,1.81,1.86,8715,0
20040303,1.91,1.91,1.91,1.91,6763,0
20040304,1.91,1.91,1.91,1.91,3381,0
20040305,1.81,1.87,1.81,1.87,7614,0
20040308,1.91,1.91,1.91,1.91,1710,0
20040309,1.77,1.77,1.77,1.77,4831,0
20040310,1.77,1.77,1.77,1.77,3266,0
20040312,1.79,1.79,1.79,1.79,18842,0
20040316,1.79,1.79,1.79,1.79,45724,0
20040317,1.79,1.79,1.79,1.79,25123,0
20040319,1.76,1.76,1.76,1.76,51454,0
20040326,1.72,1.72,1.72,1.72,22707,0
20040329,1.75,1.75,1.75,1.75,106,0
20040331,1.76,1.76,1.76,1.76,7730,0
20040401,1.67,1.67,1.67,1.67,850,0
20040406,1.74,1.74,1.74,1.74,2898,0
20040416,1.74,1.74,1.74,1.74,1932,0
20040422,1.71,1.71,1.71,1.71,1082,0
20040504,1.66,1.66,1.66,1.66,9,0
20040505,1.55,1.55,1.55,1.55,2473,0
20040506,1.61,1.61,1.61,1.61,3227,0
20040510,1.55,1.55,1.55,1.55,1062,0
20040511,1.55,1.66,1.55,1.66,1739,0
20040514,1.66,1.66,1.66,1.66,28,0
20040517,1.52,1.52,1.52,1.52,454,0
20040518,1.51,1.51,1.51,1.51,1043,0
20040519,1.64,1.64,1.64,1.64,96,0
20040521,1.66,1.66,1.66,1.66,6570,0
20040524,1.76,1.76,1.76,1.76,3285,0
20040525,1.76,1.91,1.76,1.91,26659,0
20040526,1.86,1.86,1.86,1.86,11885,0
20040531,1.86,1.86,1.86,1.86,483,0
20040601,1.91,1.91,1.91,1.91,22224,0
20040602,1.91,1.91,1.91,1.91,53561,0
20040604,2.05,2.05,2.05,2.05,1256,0
20040608,2.02,2.02,2.02,2.02,9,0
20040609,1.98,1.98,1.98,1.98,3681,0
20040611,1.99,1.99,1.99,1.99,26080,0
20040614,1.95,1.95,1.95,1.95,1932,0
20040615,1.91,1.91,1.91,1.91,1864,0
20040616,1.91,1.91,1.91,1.91,2647,0
20040618,1.85,1.85,1.85,1.85,869,0
20040621,1.75,1.75,1.75,1.75,888,0
20040630,1.66,1.66,1.66,1.66,8648,0
20040706,1.66,1.66,1.66,1.66,1198,0
20040709,1.75,1.75,1.75,1.75,1381,0
20040729,1.71,1.71,1.71,1.71,15460,0
20040802,1.57,1.57,1.57,1.57,1507,0
20040803,1.75,1.75,1.75,1.75,96,0
20040804,1.91,1.91,1.91,1.91,17837,0
20040805,2.05,2.12,2.05,2.12,51348,0
20040806,2.07,2.07,2.07,2.07,33075,0
20040809,2.02,2.02,1.97,1.97,39453,0
20040810,1.97,1.97,1.97,1.97,38651,0
20040812,1.97,1.97,1.97,1.97,1352,0
20040813,1.86,1.88,1.86,1.88,1662,0
20040817,1.95,1.95,1.95,1.95,2145,0
20040819,1.97,2.02,1.97,2.02,22466,0
20040820,2.07,2.07,2.07,2.07,1739,0
20040823,2.07,2.07,2.07,2.07,100715,0
20040824,2.07,2.07,2.07,2.07,7826,0
20040826,2.07,2.07,2.07,2.07,705,0
20040830,2.01,2.01,2.01,2.01,2763,0
20040831,2.07,2.07,2.07,2.07,23190,0
20040901,2.02,2.02,2.02,2.02,734,0
20040903,2.02,2.02,2.02,2.02,3768,0
20040906,2.02,2.02,2.02,2.02,3768,0
20040914,2.02,2.02,2.02,2.02,4831,0
20040915,2.02,2.02,2.02,2.02,3381,0
20040916,2.02,2.02,2.02,2.02,7488,0
20040917,2.02,2.02,2.02,2.02,10271,0
20040920,2.02,2.02,2.02,2.02,10117,0
20040921,2.01,2.01,2.01,2.01,1246,0
20040922,1.97,1.97,1.97,1.97,927,0
20040923,1.91,1.91,1.91,1.91,6280,0
20040927,1.88,1.88,1.88,1.88,1352,0
20040928,2.02,2.02,2.02,2.02,96,0
20040930,2.02,2.02,2.02,2.02,42371,0
20041001,2.02,2.02,2.02,2.02,9034,0
20041004,2.02,2.02,2.02,2.02,24350,0
20041005,2.01,2.01,2.01,2.01,966,0
20041006,2.02,2.02,2.02,2.02,144,0
20041008,1.97,1.97,1.97,1.97,1449,0
20041011,2.14,2.14,2.02,2.02,30341,0
20041012,2.02,2.02,2.02,2.02,4831,0
20041013,2.02,2.02,2.02,2.02,17006,0
20041015,2.02,2.02,2.02,2.02,6290,0
20041018,1.97,1.97,1.97,1.97,966,0
20041019,1.97,1.97,1.97,1.97,241,0
20041021,1.86,1.86,1.86,1.86,1236,0
20041022,1.91,1.91,1.86,1.86,2241,0
20041025,1.9,1.9,1.9,1.9,676,0
20041027,1.97,1.97,1.97,1.97,1932,0
20041029,1.91,1.91,1.91,1.91,4493,0
20041102,2.02,2.02,2.02,2.02,122524,0
20041103,2.02,2.02,2.02,2.02,30080,0
20041104,2.02,2.02,2.02,2.02,18320,0
20041105,1.98,1.98,1.97,1.97,25896,0
20041108,2.02,2.02,2.02,2.02,30534,0
20041110,2.02,2.02,2.02,2.02,39501,0
20041112,2.02,2.33,2.02,2.33,341436,0
20041115,2.08,2.3,2.08,2.3,52401,0
20041116,2.37,2.41,2.37,2.41,117200,0
20041117,2.44,2.44,2.4,2.4,26437,0
20041118,2.2,2.34,2.2,2.34,20340,0
20041119,2.23,2.38,2.23,2.38,57078,0
20041122,2.38,2.38,2.32,2.32,18456,0
20041123,2.37,2.37,2.36,2.36,8049,0
20041124,2.28,2.41,2.28,2.41,3642,0
20041125,2.28,2.36,2.28,2.36,5942,0
20041126,2.36,2.38,2.36,2.38,3865,0
20041129,2.33,2.38,2.26,2.38,22417,0
20041201,2.27,2.34,2.27,2.33,6966,0
20041202,2.33,2.33,2.29,2.33,11547,0
20041203,2.28,2.29,2.26,2.29,9334,0
20041206,2.25,2.25,2.12,2.2,16880,0
20041207,2.19,2.19,2.09,2.18,9798,0
20041208,2.03,2.16,2.03,2.12,11605,0
20041209,2.06,2.08,2.04,2.04,20494,0
20041210,2,2,1.97,1.97,52865,0
20041213,2,2,1.92,1.92,25538,0
20041214,2.05,2.05,1.94,2.04,16716,0
20041215,2.07,2.17,2.05,2.14,276115,0
20041216,2.2,2.25,2.09,2.13,109837,0
20041217,2.17,2.32,2.14,2.27,514585,0
20041220,2.34,2.38,2.28,2.35,443428,0
20041221,2.38,2.38,2.26,2.26,217462,0
20041222,2.33,2.33,2.27,2.31,107083,0
20041223,2.35,2.35,2.25,2.32,37346,0
20041224,2.32,2.34,2.27,2.34,40603,0
20041227,2.35,2.35,2.26,2.34,33848,0
20041228,2.37,2.37,2.27,2.33,40960,0
20041229,2.3,2.33,2.3,2.33,29249,0
20041230,2.33,2.48,2.33,2.44,101044,0
20041231,2.41,2.46,2.38,2.44,14310,0
20050103,2.45,2.46,2.36,2.37,17286,0
20050104,2.33,2.37,2.17,2.29,74056,0
20050105,2.27,2.32,2.23,2.3,79177,0
20050106,2.32,2.32,2.28,2.32,7546,0
20050107,2.29,2.31,2.29,2.31,8242,0
20050110,2.29,2.29,2.17,2.18,28263,0
20050111,2.2,2.2,2.12,2.17,29471,0
20050112,2.17,2.18,2.16,2.16,7392,0
20050113,2.09,2.11,2.03,2.07,62393,0
20050114,2.1,2.1,2.04,2.09,26727,0
20050117,2.09,2.1,2.03,2.06,10870,0
20050118,2.06,2.06,1.97,1.97,19171,0
20050119,1.99,2.04,1.98,2.01,28234,0
20050120,2.05,2.05,1.99,2,2995,0
20050121,1.99,2.02,1.98,2.02,11672,0
20050124,2.02,2.06,2.02,2.06,1942,0
20050125,2.06,2.06,2.04,2.06,5894,0
20050126,1.99,2.06,1.98,2.06,3874,0
20050127,2.01,2.06,2.01,2.06,7314,0
20050128,2.06,2.06,2.01,2.06,15992,0
20050131,2.06,2.07,1.99,2.07,45908,0
20050201,2.07,2.07,2.02,2.07,11923,0
20050202,2.07,2.11,2.03,2.11,7266,0
20050203,2.14,2.14,1.99,2.12,20398,0
20050204,2.15,2.15,2.1,2.14,27481,0
20050207,2.11,2.13,2.07,2.09,13653,0
20050208,2.07,2.07,2.02,2.05,27084,0
20050209,2.04,2.06,2.01,2.06,14523,0
20050210,2.04,2.06,2.04,2.06,396,0
20050211,2.03,2.1,2.02,2.1,7508,0
20050214,2.06,2.12,2,2.06,35230,0
20050215,2.07,2.14,2.07,2.11,76017,0
20050216,2.13,2.13,2.1,2.12,25422,0
20050217,2.13,2.14,2.06,2.09,15025,0
20050218,2.07,2.09,2.03,2.09,10590,0
20050221,2.07,2.08,2.05,2.06,13064,0
20050222,2.04,2.07,2.04,2.04,15151,0
20050223,2.04,2.04,2.03,2.04,15470,0
20050224,2.02,2.04,2.01,2.04,13972,0
20050225,1.99,1.99,1.97,1.97,37656,0
20050228,1.98,1.99,1.97,1.97,22620,0
20050301,1.96,1.96,1.95,1.96,9469,0
20050302,1.96,1.96,1.95,1.96,24350,0
20050303,1.97,1.97,1.97,1.97,966,0
20050304,1.97,2.02,1.91,1.94,32660,0
20050307,2.01,2.01,1.91,1.97,21461,0
20050308,1.97,2,1.97,1.98,12204,0
20050309,1.99,1.99,1.98,1.98,5990,0
20050310,1.97,1.99,1.97,1.99,2415,0
20050311,1.97,1.97,1.96,1.97,4889,0
20050314,1.96,1.97,1.94,1.94,21374,0
20050315,1.89,1.9,1.83,1.83,71814,0
20050316,1.84,1.84,1.83,1.83,7034,0
20050317,1.83,1.83,1.76,1.82,29520,0
20050318,1.83,1.89,1.83,1.89,12020,0
20050321,1.85,1.96,1.85,1.96,21422,0
20050322,1.88,1.97,1.88,1.97,24147,0
20050323,2.01,2.17,2.01,2.17,159475,0
20050324,2.13,2.17,2.12,2.12,40033,0
20050329,2.12,2.23,2.12,2.21,41105,0
20050330,2.21,2.36,2.21,2.35,96734,0
20050331,2.36,2.38,2.28,2.33,97101,0
20050401,2.29,2.32,2.25,2.26,16465,0
20050404,2.26,2.34,2.26,2.33,48720,0
20050405,2.29,2.33,2.29,2.33,9817,0
20050406,2.33,2.34,2.31,2.33,21074,0
20050407,2.33,2.34,2.31,2.34,5266,0
20050411,2.31,2.32,2.3,2.31,9759,0
20050412,2.32,2.32,2.3,2.3,18755,0
20050413,2.31,2.31,2.3,2.3,5372,0
20050414,2.29,2.3,2.25,2.3,17789,0
20050415,2.24,2.27,2.2,2.27,6561,0
20050418,2.23,2.26,2.17,2.26,19229,0
20050419,2.23,2.24,2.23,2.24,8570,0
20050420,2.23,2.23,2.19,2.19,3671,0
20050421,2.18,2.2,2.18,2.19,20369,0
20050422,2.19,2.21,2.19,2.19,10774,0
20050425,2.33,2.34,2.3,2.31,18243,0
20050426,2.33,2.33,2.27,2.27,30969,0
20050427,2.31,2.32,2.31,2.31,1159,0
20050428,2.29,2.29,2.29,2.29,1198,0
20050429,2.29,2.33,2.29,2.33,763,0
20050502,2.3,2.31,2.3,2.31,2125,0
20050504,2.33,2.33,2.33,2.33,3671,0
20050505,2.29,2.36,2.27,2.34,43202,0
20050506,2.35,2.38,2.28,2.36,33356,0
20050509,2.33,2.33,2.21,2.32,47396,0
20050510,1.91,1.91,1.49,1.49,1291150,0
20050511,1.44,1.44,1.16,1.18,1350006,0
20050512,1.23,1.36,1.21,1.33,1759459,0
20050513,1.37,1.41,1.24,1.28,797677,0
20050516,1.31,1.31,1.26,1.27,124988,0
20050517,1.27,1.27,1.24,1.26,339678,0
20050518,1.29,1.36,1.29,1.33,260520,0
20050519,1.36,1.4,1.36,1.39,271168,0
20050520,1.39,1.4,1.37,1.38,149542,0
20050523,1.38,1.44,1.37,1.44,191797,0
20050524,1.45,1.61,1.45,1.61,582437,0
20050525,1.66,1.71,1.61,1.68,548134,0
20050527,1.68,1.68,1.62,1.67,181014,0
20050530,1.67,1.75,1.67,1.75,269332,0
20050531,1.77,1.86,1.77,1.81,457613,0
20050601,1.84,1.85,1.79,1.8,252480,0
20050602,1.8,1.81,1.71,1.74,380716,0
20050603,1.74,1.8,1.74,1.78,194426,0
20050606,1.78,1.85,1.78,1.85,376097,0
20050607,1.85,2.03,1.85,1.96,652812,0
20050608,2.02,2.02,1.95,1.97,583925,0
20050609,1.97,1.98,1.76,1.85,478127,0
20050610,1.85,1.85,1.76,1.79,557324,0
20050613,1.35,1.54,1.35,1.47,402921,0
