Date,Open,High,Low,Close,Volume,OpenInt
20080828,4.95,5.1,4.95,5.1,670,0
20080901,5.09,5.17,5.01,5.17,1805,0
20080902,5,5,5,5,1339,0
20080903,4.99,5,4.85,4.9,6834,0
20080904,4.8,4.8,4.76,4.8,2021,0
20080905,4.7,4.7,4.6,4.7,3340,0
20080909,4.56,4.65,4.54,4.65,4550,0
20080910,4.55,4.55,4.48,4.55,1500,0
20080911,4.47,4.5,4.43,4.43,4420,0
20080912,4.38,4.63,4.38,4.63,440,0
20080915,4.6,4.6,4.2,4.3,3065,0
20080916,4.28,4.29,4.05,4.29,3265,0
20080917,4.15,4.17,4.04,4.17,1111,0
20080918,4.04,4.04,3.8,4.01,12499,0
20080919,4.01,4.29,4.01,4.25,6825,0
20080922,4.18,4.25,4.13,4.25,2311,0
20080923,4.2,4.2,4.2,4.2,100,0
20080924,4.25,4.25,4.25,4.25,90,0
20080925,4.29,4.29,4.05,4.25,484,0
20080929,4.24,4.25,4.24,4.25,1000,0
20080930,4.05,4.24,4.01,4.23,1486,0
20081001,4.23,4.23,4.01,4.23,783,0
20081002,4.01,4.17,3.8,4.17,7292,0
20081003,4,4.23,3.96,4.23,400,0
20081006,4.19,4.19,3.9,4,3630,0
20081007,3.81,4.09,3.81,4,942,0
20081008,3.82,4,3.65,3.97,4437,0
20081009,3.98,3.98,3.98,3.98,178,0
20081010,4.04,4.04,3.65,3.87,3877,0
20081013,3.85,3.87,3.71,3.86,200,0
20081014,3.8,3.96,3.8,3.96,2270,0
20081015,4,4,3.7,3.9,130,0
20081017,3.65,3.87,3.65,3.87,640,0
20081020,3.98,3.98,3.98,3.98,5,0
20081021,3.98,3.98,3.98,3.98,55,0
20081022,3.55,3.9,3.55,3.82,4644,0
20081023,3.64,3.7,3.5,3.51,2200,0
20081024,3.6,3.68,3.55,3.58,430,0
20081027,3.33,3.68,3.33,3.68,3219,0
20081028,3.71,3.79,3.6,3.6,1566,0
20081029,3.3,3.6,3.25,3.5,8247,0
20081030,3.49,3.49,3.47,3.47,608,0
20081031,3.6,3.77,3.6,3.6,1030,0
20081103,3.6,3.6,3.6,3.6,500,0
20081104,3.6,3.6,3.6,3.6,3533,0
20081105,3.42,3.55,3.33,3.55,3808,0
20081106,3.45,3.45,3.21,3.39,4873,0
20081110,3.25,3.39,3.22,3.39,680,0
20081114,3.39,3.39,3.15,3.39,1120,0
20081117,3.25,3.39,3.25,3.39,102,0
20081118,3.08,3.28,3.06,3.28,805,0
20081119,3.03,3.28,3.03,3.05,16,0
20081120,3,3.05,3,3.04,2792,0
20081124,3.04,3.04,2.82,3.01,1301,0
20081125,2.82,3.03,2.82,2.99,1743,0
20081126,2.99,2.99,2.95,2.99,597,0
20081127,2.99,2.99,2.83,2.97,2537,0
20081128,2.97,2.97,2.8,2.95,1352,0
20081201,2.8,2.8,2.61,2.71,5835,0
20081202,2.61,2.71,2.55,2.71,3063,0
20081203,2.45,2.69,2.45,2.69,4048,0
20081204,2.53,2.69,2.53,2.69,210,0
20081205,2.62,2.69,2.62,2.69,122,0
20081208,2.7,2.91,2.65,2.91,4743,0
20081209,2.94,2.95,2.89,2.9,2850,0
20081210,2.75,2.94,2.69,2.94,820,0
20081211,2.94,2.94,2.94,2.94,470,0
20081212,2.8,2.86,2.8,2.86,3700,0
20081215,2.84,2.87,2.74,2.87,3905,0
20081216,2.73,2.73,2.61,2.68,19465,0
20081217,2.63,2.63,2.51,2.6,7117,0
20081218,2.52,2.55,2.41,2.55,6929,0
20081219,2.36,2.67,2.36,2.67,10404,0
20081222,2.5,2.8,2.5,2.8,211299,0
20081223,2.7,3.05,2.7,3.05,32852,0
20081229,3.05,3.1,2.86,3.05,2918,0
20081230,2.89,2.98,2.88,2.98,1490,0
20081231,2.9,2.98,2.86,2.98,2000,0
20090105,2.98,3.29,2.98,3.29,11100,0
20090106,3.08,3.58,3.08,3.58,5449,0
20090107,3.54,3.83,3.51,3.58,24118,0
20090108,3.8,4.09,3.8,3.9,14463,0
20090109,4.15,4.15,3.81,3.98,4028,0
20090112,3.98,3.98,3.64,3.8,11531,0
20090113,3.64,3.88,3.58,3.85,4325,0
20090114,3.71,3.87,3.7,3.7,921,0
20090115,3.7,3.7,3.7,3.7,60,0
20090116,3.55,3.55,3.37,3.48,6157,0
20090119,3.34,3.44,3.3,3.43,4191,0
20090120,3.35,3.49,3.27,3.49,2052,0
20090121,3.28,3.49,3.28,3.49,26,0
20090122,3.36,3.54,3.3,3.54,2001,0
20090123,3.52,3.52,3.52,3.52,40,0
20090128,3.28,3.43,3.28,3.43,601,0
20090130,3.35,3.35,3.35,3.35,380,0
20090202,3.28,3.28,3.12,3.26,2731,0
20090203,3.12,3.33,3.09,3.19,528,0
20090204,3.15,3.19,3.1,3.19,793,0
20090205,3.38,3.39,3.09,3.37,1173,0
20090206,3.25,3.26,3.16,3.22,2190,0
20090209,3.37,3.37,3.22,3.22,305,0
20090210,3.11,3.22,3.02,3.18,15422,0
20090211,3.01,3.16,2.95,2.95,3885,0
20090212,3.08,3.22,3.08,3.2,973,0
20090213,2.7,2.9,2.51,2.7,44175,0
20090216,2.74,2.74,2.6,2.69,5934,0
20090217,2.61,2.78,2.61,2.61,23633,0
20090218,2.56,2.67,2.5,2.5,7939,0
20090219,2.56,2.84,2.56,2.79,4243,0
20090220,2.62,2.75,2.61,2.75,1050,0
20090223,2.74,2.89,2.74,2.88,3846,0
20090224,2.87,2.87,2.85,2.86,525,0
20090227,2.8,2.8,2.58,2.8,910,0
20090302,2.61,2.75,2.6,2.73,2605,0
20090303,2.69,2.82,2.69,2.82,1877,0
20090304,2.8,2.8,2.41,2.45,29646,0
20090305,2.47,2.47,2.43,2.43,5225,0
20090306,2.4,2.5,2.4,2.5,3216,0
20090309,2.59,2.59,2.34,2.5,20165,0
20090310,2.48,2.5,2.46,2.48,10001,0
20090311,2.47,2.48,2.45,2.48,1089,0
20090312,2.34,2.34,2.24,2.34,8818,0
20090313,2.24,2.34,1.99,2,69650,0
20090316,2.05,2.06,1.93,2,16502,0
20090317,2.05,2.05,2,2.05,8335,0
20090318,2.02,2.05,2.01,2.05,2600,0
20090319,2.02,2.04,2.01,2.04,3110,0
20090320,2,2.17,2,2.17,21998,0
20090323,2.15,2.17,2.09,2.1,40426,0
20090324,2.15,2.16,2.07,2.1,28823,0
20090325,2.14,2.14,2.05,2.1,22201,0
20090326,2.16,2.23,2.09,2.1,38232,0
20090327,2.09,2.12,2.05,2.07,16210,0
20090330,2.07,2.1,2.07,2.1,9159,0
20090331,2.05,2.09,2.05,2.09,17662,0
20090401,2.08,2.2,2.07,2.17,31887,0
20090402,2.21,2.32,2.19,2.3,25078,0
20090403,2.3,2.4,2.2,2.32,38896,0
20090406,2.32,2.45,2.2,2.42,33734,0
20090407,2.45,2.45,2.35,2.4,10375,0
20090408,2.33,2.47,2.25,2.4,30949,0
20090409,2.45,2.45,2.29,2.4,18065,0
20090414,2.4,2.4,2.18,2.18,25702,0
20090415,2.25,2.29,2.24,2.25,10794,0
20090416,2.24,2.29,2.2,2.25,19732,0
20090417,2.19,2.25,2.07,2.09,75570,0
20090420,2.12,2.18,2.1,2.12,72108,0
20090421,2.13,2.13,2.07,2.13,15783,0
20090422,2.15,2.16,2.14,2.14,6670,0
20090423,2.14,2.18,2.14,2.18,11339,0
20090424,2.15,2.18,2.14,2.15,17092,0
20090427,2.15,2.19,2.09,2.12,20852,0
20090428,2.14,2.14,2.09,2.09,4055,0
20090429,2.13,2.14,2.1,2.1,993,0
20090430,2.14,2.15,2.12,2.14,6772,0
20090504,2.16,2.2,2.15,2.19,46016,0
20090505,2.2,2.2,2.1,2.17,53703,0
20090506,2.18,2.29,2.11,2.28,38401,0
20090507,2.3,2.76,2.3,2.59,286393,0
20090508,2.6,2.83,2.53,2.64,142303,0
20090511,2.62,2.62,2.39,2.57,55147,0
20090512,2.61,2.66,2.45,2.5,49414,0
20090513,2.51,2.69,2.48,2.57,50367,0
20090514,2.46,2.49,2.21,2.21,31035,0
20090515,2.3,2.4,2.27,2.36,32417,0
20090518,2.3,2.35,2.21,2.28,27380,0
20090519,2.27,2.37,2.27,2.29,18899,0
20090520,2.28,2.28,2.22,2.27,13105,0
20090521,2.27,2.29,2.25,2.29,11213,0
20090522,2.26,2.45,2.26,2.36,21990,0
20090525,2.38,2.49,2.25,2.38,26408,0
20090526,2.41,2.43,2.24,2.29,22057,0
20090527,2.33,2.35,2.33,2.35,6949,0
20090528,2.28,2.35,2.25,2.35,10119,0
20090529,2.35,2.35,2.25,2.32,6697,0
20090601,2.27,2.36,2.26,2.36,13659,0
20090602,2.3,2.36,2.3,2.3,17415,0
20090603,2.35,2.38,2.31,2.32,12486,0
20090604,2.36,2.4,2.35,2.35,8043,0
20090605,2.31,2.49,2.3,2.42,32547,0
20090608,2.42,2.49,2.34,2.35,27021,0
20090609,2.4,2.48,2.4,2.48,17063,0
20090610,2.48,2.67,2.48,2.56,59215,0
20090612,2.53,2.62,2.52,2.62,22747,0
20090615,2.63,2.63,2.57,2.63,20136,0
20090616,2.6,2.68,2.57,2.65,26563,0
20090617,2.68,2.68,2.63,2.63,9087,0
20090618,2.64,2.65,2.42,2.5,10375,0
20090619,2.5,2.57,2.5,2.57,5175,0
20090622,2.55,2.55,2.45,2.45,13526,0
20090623,2.37,2.37,2.3,2.31,20345,0
20090624,2.38,2.38,2.3,2.37,6778,0
20090625,2.32,2.32,2.24,2.32,22864,0
20090626,2.27,2.34,2.27,2.28,6904,0
20090629,2.35,2.35,2.33,2.33,1055,0
20090630,2.33,2.35,2.28,2.28,5913,0
20090701,2.33,2.34,2.24,2.34,7020,0
20090702,2.34,2.36,2.34,2.34,4092,0
20090703,2.36,2.4,2.36,2.4,4572,0
20090706,2.4,2.4,2.32,2.37,3330,0
20090707,2.35,2.35,2.32,2.32,3010,0
20090708,2.32,2.32,2.3,2.3,2833,0
20090709,2.35,2.35,2.3,2.3,1173,0
20090710,2.3,2.3,2.25,2.25,8244,0
20090713,2.25,2.25,2.19,2.23,14419,0
20090714,2.23,2.25,2.23,2.24,12627,0
20090715,2.24,2.3,2.24,2.3,16311,0
20090716,2.32,2.39,2.28,2.36,15005,0
20090717,2.35,2.44,2.35,2.4,16804,0
20090720,2.43,2.49,2.43,2.43,12678,0
20090721,2.45,2.45,2.4,2.4,2430,0
20090722,2.45,2.48,2.4,2.45,19657,0
20090723,2.4,2.48,2.4,2.45,1834,0
20090724,2.49,2.55,2.41,2.55,16249,0
20090727,2.5,2.65,2.5,2.5,15712,0
20090728,2.5,2.5,2.5,2.5,9182,0
20090729,2.53,2.9,2.5,2.79,91174,0
20090730,2.93,3.4,2.93,3.4,153244,0
20090731,3.2,3.26,3.01,3.03,65790,0
20090803,3,3.21,2.87,3.04,53492,0
20090804,3.04,3.12,3,3,13673,0
20090805,2.88,3,2.81,2.9,8056,0
20090806,2.9,3,2.9,2.97,4046,0
20090807,3.01,3.03,2.85,2.97,12601,0
20090810,2.97,2.97,2.85,2.95,4463,0
20090811,3.04,3.19,2.93,3.13,26480,0
20090812,3.15,3.15,2.92,2.94,16554,0
20090813,3.04,3.1,2.92,2.92,10362,0
20090814,3,3,2.8,2.8,28242,0
20090817,2.87,2.87,2.7,2.7,16458,0
20090818,2.7,2.86,2.7,2.84,12173,0
20090819,2.75,2.86,2.71,2.86,19841,0
20090820,2.86,3.03,2.86,2.99,10935,0
20090821,3,3.03,2.87,3.01,16758,0
20090824,3.05,3.05,2.96,3.05,44491,0
20090825,3.05,3.05,2.84,2.91,14445,0
20090826,2.93,3.01,2.9,2.9,19257,0
20090827,2.98,2.98,2.9,2.91,1365,0
20090828,2.98,2.98,2.87,2.98,4840,0
20090831,3,3.04,2.96,3.04,10588,0
20090901,2.86,3.05,2.82,2.82,34385,0
20090902,2.71,2.86,2.7,2.7,37290,0
20090903,2.67,2.95,2.67,2.95,10875,0
20090904,2.79,3.03,2.79,2.99,20053,0
20090907,3.05,3.09,2.92,3.03,4098,0
20090908,3,3.09,2.97,3.09,6058,0
20090909,3.11,3.25,3.1,3.1,19240,0
20090910,3.2,3.2,3,3,7525,0
20090911,3.1,3.1,2.95,2.95,4709,0
20090914,3.09,3.09,2.9,2.95,2992,0
20090915,2.93,2.93,2.93,2.93,300,0
20090916,2.9,2.95,2.9,2.93,1542,0
20090917,2.93,2.93,2.78,2.87,9116,0
20090918,2.81,2.89,2.78,2.86,2920,0
20090921,2.88,2.88,2.85,2.87,1762,0
20090922,2.81,2.88,2.75,2.88,5949,0
20090923,2.88,2.9,2.85,2.88,5531,0
20090924,2.84,2.85,2.84,2.85,1230,0
20090925,2.8,2.83,2.8,2.8,4545,0
20090928,2.75,2.84,2.75,2.84,2264,0
20090929,2.85,2.85,2.84,2.85,702,0
20090930,2.75,2.88,2.75,2.88,7005,0
20091001,2.75,2.78,2.7,2.78,8948,0
20091002,2.8,2.8,2.66,2.72,4430,0
20091005,2.7,2.74,2.7,2.73,892,0
20091006,2.66,2.77,2.66,2.73,3210,0
20091007,2.73,2.73,2.61,2.61,7048,0
20091008,2.56,2.58,2.55,2.55,6674,0
20091009,2.55,2.55,2.45,2.45,24869,0
20091012,2.4,2.44,2.39,2.44,6478,0
20091013,2.37,2.42,2.34,2.36,9049,0
20091014,2.36,2.42,2.34,2.42,2468,0
20091015,2.35,2.36,2.35,2.35,2491,0
20091016,2.36,2.36,2.35,2.35,890,0
20091019,2.4,2.4,2.35,2.35,12640,0
20091020,2.35,2.45,2.35,2.45,3402,0
20091021,2.45,2.45,2.36,2.45,3238,0
20091022,2.34,2.5,2.34,2.44,729,0
20091023,2.35,2.44,2.25,2.38,19911,0
20091026,2.35,2.4,2.32,2.4,110,0
20091027,2.38,2.38,2.34,2.38,95,0
20091028,2.32,2.32,2.29,2.3,2139,0
20091029,2.27,2.34,2.25,2.34,6925,0
20091030,2.34,2.34,2.28,2.34,2770,0
20091102,2.32,2.32,2.26,2.3,3201,0
20091103,2.28,2.3,2.28,2.3,2173,0
20091104,2.34,2.38,2.34,2.38,5201,0
20091105,2.38,2.5,2.38,2.48,6687,0
20091106,2.48,2.56,2.43,2.43,6365,0
20091109,2.43,2.45,2.43,2.45,648,0
20091110,2.45,2.67,2.45,2.58,19481,0
20091112,2.6,2.68,2.6,2.62,4314,0
20091113,2.6,2.6,2.52,2.52,15552,0
20091116,2.52,2.55,2.43,2.5,29574,0
20091117,2.42,2.42,2.35,2.4,11758,0
20091118,2.35,2.52,2.33,2.4,10405,0
20091119,2.35,2.49,2.35,2.49,4229,0
20091120,2.38,2.49,2.37,2.49,1382,0
20091123,2.4,2.45,2.39,2.45,3248,0
20091124,2.36,2.44,2.36,2.44,1601,0
20091125,2.44,2.44,2.44,2.44,132,0
20091126,2.36,2.42,2.36,2.42,72,0
20091127,2.35,2.36,2.35,2.36,1034,0
20091130,2.44,2.44,2.31,2.31,753,0
20091201,2.4,2.41,2.31,2.4,2003,0
20091202,2.3,2.37,2.3,2.37,1057,0
20091203,2.38,2.4,2.33,2.36,5408,0
20091204,2.39,2.39,2.3,2.3,866,0
20091207,2.38,2.38,2.3,2.3,3200,0
20091208,2.26,2.33,2.25,2.33,9318,0
20091209,2.33,2.33,2.25,2.31,7310,0
20091210,2.3,2.3,2.22,2.3,1252,0
20091211,2.32,2.32,2.3,2.3,962,0
20091214,2.27,2.29,2.23,2.29,845,0
20091215,2.22,2.23,2.21,2.21,3699,0
20091216,2.2,2.21,2.15,2.2,6536,0
20091217,2.2,2.2,2.13,2.13,6029,0
20091218,2.14,2.15,2.13,2.15,3174,0
20091221,2.15,2.15,2.09,2.12,7243,0
20091222,2.14,2.15,2.05,2.06,34492,0
20091223,2.1,2.2,2.03,2.2,7173,0
20091228,2.18,2.2,2.12,2.2,18078,0
20091229,2.24,2.24,2.15,2.2,2594,0
20091230,2.1,2.15,2.1,2.15,30428,0
20091231,2.15,2.2,2.13,2.2,1673,0
20100104,2.15,2.2,2.14,2.16,6732,0
20100105,2.2,2.2,2.15,2.15,24211,0
20100106,2.15,2.18,2.15,2.18,2617,0
20100107,2.2,2.2,2.2,2.2,3,0
20100108,2.2,2.22,2.15,2.22,210,0
20100111,2.22,2.22,2.21,2.21,990,0
20100112,2.15,2.2,2.15,2.2,708,0
20100113,2.2,2.25,2.2,2.25,2532,0
20100114,2.25,2.25,2.21,2.24,5118,0
20100115,2.25,2.25,2.2,2.24,1949,0
20100118,2.24,2.24,2.2,2.23,2052,0
20100119,2.22,2.22,2.2,2.22,4910,0
20100120,2.24,2.25,2.15,2.25,8840,0
20100121,2.16,2.25,2.16,2.25,90,0
20100122,2.24,2.24,2.14,2.24,1052,0
20100125,2.24,2.24,2.15,2.15,551,0
20100126,2.16,2.16,2.1,2.1,1112,0
20100127,2.01,2.1,2.01,2.1,4291,0
20100128,2.1,2.1,2.04,2.05,1308,0
20100129,2.05,2.11,2.05,2.11,34603,0
20100201,2.1,2.54,2.1,2.52,279518,0
20100202,2.51,2.57,2.31,2.48,34109,0
20100203,2.36,2.36,2.21,2.21,27360,0
20100204,2.22,2.22,2.15,2.15,4246,0
20100205,2.17,2.17,2,2.14,18419,0
20100208,2.19,2.2,2.1,2.19,4482,0
20100209,2.24,2.27,2.24,2.24,453,0
20100210,2.24,2.33,2.24,2.32,7317,0
20100211,2.31,2.31,2.22,2.31,2318,0
20100212,2.3,2.3,2.3,2.3,11,0
20100215,2.28,2.28,2.28,2.28,5,0
20100216,2.27,2.27,2.12,2.16,1035,0
20100217,2.28,2.28,2.28,2.28,840,0
20100218,2.27,2.27,2.27,2.27,5,0
20100219,2.2,2.28,2.2,2.28,157,0
20100222,2.28,2.28,2.2,2.2,539,0
20100223,2.2,2.2,2.2,2.2,1000,0
20100224,2.2,2.2,2.15,2.15,1115,0
20100225,2.15,2.15,2.11,2.11,101,0
20100226,2.2,2.2,2.15,2.15,685,0
20100301,2.25,2.25,2.25,2.25,5,0
20100302,2.2,2.25,2.2,2.25,8502,0
20100303,2.24,2.24,2.24,2.24,5,0
20100304,2.24,2.24,2.2,2.2,60,0
20100305,2.23,2.23,2.18,2.18,405,0
20100308,2.22,2.22,2.21,2.21,2208,0
20100309,2.21,2.21,2.14,2.15,2575,0
20100310,2.08,2.22,2.08,2.15,6853,0
20100311,2.22,2.22,2.16,2.19,803,0
20100312,2.2,2.22,2.14,2.22,2660,0
20100315,2.22,2.42,2.22,2.3,11328,0
20100316,2.33,2.4,2.26,2.36,39435,0
20100317,2.4,2.4,2.22,2.32,19373,0
20100318,2.32,2.32,2.3,2.3,36,0
20100319,2.36,2.36,2.22,2.22,7268,0
20100322,2.33,2.33,2.23,2.23,1371,0
20100323,2.29,2.29,2.23,2.23,683,0
20100324,2.23,2.23,2.06,2.11,37548,0
20100325,2.15,2.17,2.12,2.12,4029,0
20100326,2.17,2.17,2.12,2.17,600,0
20100329,2.17,2.2,2.13,2.2,1141,0
20100330,2.19,2.19,2.15,2.19,5130,0
20100331,2.17,2.17,2.12,2.17,4008,0
20100401,2.17,2.18,2.1,2.18,462,0
20100406,2.15,2.18,2.15,2.15,3765,0
20100407,2.15,2.15,2.13,2.13,378,0
20100408,2.11,2.12,2.11,2.12,740,0
20100409,2.17,2.17,2.11,2.16,4198,0
20100412,2.18,2.18,2.16,2.18,2232,0
20100413,2.2,2.21,2.15,2.18,3867,0
20100414,2.18,2.19,2.17,2.19,3066,0
20100415,2.18,2.2,2.18,2.2,3847,0
20100416,2.2,2.38,2.2,2.27,22034,0
20100419,2.24,2.24,2.17,2.24,2303,0
20100420,2.25,2.25,2.15,2.15,4243,0
20100421,2.15,2.15,2.15,2.15,415,0
20100422,2.19,2.2,2.16,2.2,2133,0
20100423,2.15,2.2,2.15,2.2,6735,0
20100426,2.22,2.22,2.22,2.22,1005,0
20100427,2.16,2.16,2.15,2.15,2490,0
20100428,2.14,2.14,2.1,2.1,7064,0
20100429,2.11,2.19,2.11,2.18,6521,0
20100430,2.2,2.21,2.14,2.14,27786,0
20100504,2.17,2.17,2.12,2.12,2005,0
20100505,2.12,2.12,2.01,2.07,6157,0
20100506,2.07,2.07,2.07,2.07,994,0
20100507,2.07,2.07,1.97,1.99,11407,0
20100510,2.14,2.14,2.06,2.14,587,0
20100511,2.13,2.13,2.09,2.09,543,0
20100512,2.14,2.14,2.1,2.14,6993,0
20100513,2.17,2.19,2.14,2.18,3985,0
20100514,2.17,2.17,2.14,2.17,14684,0
20100517,2.14,2.14,2.07,2.07,1830,0
20100518,2.07,2.07,2.07,2.07,2754,0
20100519,2.02,2.06,2.01,2.06,4087,0
20100520,2.03,2.03,1.94,1.94,8892,0
20100521,2.02,2.02,1.95,1.95,276,0
20100524,1.94,2,1.94,2,1218,0
20100525,2,2,1.95,2,773,0
20100526,2,2,1.95,1.95,714,0
20100527,2,2,1.93,1.94,2855,0
20100528,1.95,1.95,1.95,1.95,37,0
20100531,2,2,2,2,492,0
20100601,2,2,1.99,1.99,305,0
20100602,1.99,1.99,1.99,1.99,22,0
20100604,2,2,2,2,360,0
20100607,2,2,1.94,1.94,155,0
20100608,1.94,1.94,1.94,1.94,37,0
20100609,1.99,1.99,1.94,1.94,62,0
20100610,2,2,1.95,1.95,341,0
20100611,1.95,1.95,1.95,1.95,152,0
20100614,2,2.15,2,2.15,16647,0
20100615,2.1,2.25,2.05,2.13,38552,0
20100616,2.01,2.2,2.01,2.15,7010,0
20100617,2.19,2.19,2.16,2.16,2002,0
20100618,2.18,2.18,2.13,2.16,5009,0
20100621,2.19,2.19,2.17,2.17,8536,0
20100622,2.19,2.19,2.09,2.09,2612,0
20100623,2.19,2.19,2.05,2.05,4240,0
20100624,2.09,2.09,1.99,1.99,4766,0
20100625,2.15,2.15,2.1,2.1,471,0
20100628,2.12,2.12,2.08,2.08,5950,0
20100629,2.1,2.1,2.05,2.05,10430,0
20100630,2.05,2.05,2.05,2.05,242,0
20100701,2.07,2.07,2.05,2.05,339,0
20100702,2.01,2.01,2.01,2.01,250,0
20100705,2.05,2.06,2.01,2.01,1646,0
20100706,2.05,2.08,2,2.05,2585,0
20100707,2.09,2.09,2,2.05,1303,0
20100708,2.07,2.07,2.06,2.06,502,0
20100709,2.07,2.07,1.99,1.99,11604,0
20100712,2.05,2.05,1.99,1.99,1819,0
20100713,2.1,2.1,2.09,2.09,752,0
20100714,2.07,2.07,2.05,2.05,2450,0
20100715,2.09,2.09,2.04,2.04,2246,0
20100716,2.04,2.04,1.99,1.99,8049,0
20100719,2.1,2.1,2.01,2.01,1502,0
20100720,2.05,2.05,2,2,693,0
20100721,2.1,2.1,2.01,2.01,1400,0
20100722,2.1,2.1,2.01,2.08,3771,0
20100723,2.08,2.1,2.04,2.1,2260,0
20100726,2.09,2.2,2.09,2.2,28100,0
20100727,2.15,2.3,2.15,2.27,44611,0
20100728,2.3,2.3,2.23,2.23,10089,0
20100729,2.1,2.3,2.1,2.3,11919,0
20100730,2.3,2.31,2.25,2.28,12010,0
20100802,2.2,2.3,2.2,2.3,2473,0
20100803,2.31,2.31,2.22,2.3,276,0
20100804,2.31,2.31,2.22,2.3,7721,0
20100805,2.3,2.3,2.23,2.23,1400,0
20100806,2.31,2.31,2.31,2.31,3,0
20100809,2.31,2.31,2.23,2.31,2334,0
20100810,2.23,2.24,2.23,2.24,179,0
20100811,2.29,2.29,2.21,2.21,2735,0
20100812,2.29,2.29,2.15,2.15,863,0
20100813,2.27,2.27,2.19,2.26,1986,0
20100816,2.2,2.25,2.17,2.25,3321,0
20100817,2.2,2.25,2.2,2.25,1008,0
20100818,2.25,2.25,2.13,2.19,4511,0
20100819,2.24,2.27,2.15,2.24,1916,0
20100820,2.22,2.22,2.22,2.22,924,0
20100823,2.28,2.28,2.2,2.25,3749,0
20100824,2.28,2.28,2.23,2.23,227,0
20100825,2.27,2.28,2.13,2.28,7189,0
20100826,2.28,2.33,2.28,2.33,4903,0
20100827,2.35,2.63,2.33,2.59,60264,0
20100830,2.6,2.64,2.53,2.58,17272,0
20100831,2.5,2.54,2.42,2.53,11427,0
20100901,2.55,3.18,2.55,3.18,194752,0
20100902,3.13,3.44,2.94,3.07,162605,0
20100903,3.01,3.1,2.88,3.03,35979,0
20100906,3.03,3.16,3,3.09,16726,0
20100907,3.08,3.08,2.87,2.9,23811,0
20100908,2.9,2.9,2.76,2.83,15060,0
20100909,2.83,3.1,2.77,3.03,44233,0
20100910,3.04,3.04,2.85,2.87,21731,0
20100913,2.88,2.98,2.79,2.96,17079,0
20100914,2.93,2.93,2.82,2.91,7455,0
20100915,2.99,3.23,2.94,3.17,57180,0
20100916,3.17,3.42,3.13,3.35,87395,0
20100917,3.37,4.2,3.37,4.2,160410,0
20100920,4.8,5.41,4.8,5.4,101834,0
20100921,5.93,6.5,5.34,5.98,399366,0
20100922,6,6.6,5.11,5.11,235862,0
20100923,5.05,5.8,4.86,5.37,236917,0
20100924,5.47,5.5,5.11,5.22,86170,0
20100927,5.29,5.39,4.77,5,96850,0
20100928,5,5,4.7,4.85,34621,0
20100929,4.75,4.8,4.45,4.5,97979,0
20100930,4.51,4.89,4.44,4.67,56633,0
20101001,4.84,4.84,4.52,4.74,33784,0
20101004,4.78,4.78,4.48,4.59,9718,0
20101005,4.62,4.62,4.44,4.46,13926,0
20101006,4.67,4.68,4.5,4.51,8033,0
20101007,4.77,4.88,4.55,4.64,40138,0
20101008,4.69,4.76,4.65,4.75,18762,0
20101011,4.68,4.9,4.68,4.9,20080,0
20101012,4.72,5.19,4.72,5.07,35174,0
20101013,5.12,5.17,4.91,5.09,18789,0
20101014,5.07,5.07,4.9,4.99,9380,0
20101015,4.85,4.85,4.7,4.7,16621,0
20101018,4.55,4.73,4.03,4.03,61265,0
20101019,4.1,4.5,4.09,4.38,47968,0
20101020,4.38,4.38,4.12,4.37,11055,0
20101021,4.4,4.47,4.37,4.37,6599,0
20101022,4.38,4.49,4.16,4.3,13139,0
20101025,4.36,4.44,4.31,4.36,9948,0
20101026,4.4,5.3,4.4,5.18,126817,0
20101027,5.18,5.3,4.86,5.08,62997,0
20101028,5.14,5.27,5.08,5.25,39053,0
20101029,5.25,5.75,5.2,5.63,60394,0
20101102,5.63,5.65,5.36,5.49,43697,0
20101103,5.4,5.49,5.05,5.05,58328,0
20101104,5.05,5.15,4.87,5.06,16940,0
20101105,5.06,5.14,4.86,5.14,7545,0
20101108,5.14,5.3,4.95,5.3,33964,0
20101109,5.35,5.35,5.09,5.34,10739,0
20101110,5.34,5.4,5.11,5.13,12086,0
20101112,5.1,5.22,4.95,5.22,18025,0
20101115,5.2,5.2,4.7,5,43728,0
20101116,4.94,4.95,4.8,4.89,8178,0
20101117,4.89,4.9,4.75,4.87,11134,0
20101118,4.8,4.99,4.73,4.95,7880,0
20101119,4.98,4.98,4.78,4.89,11901,0
20101122,4.94,4.95,4.72,4.77,4522,0
20101123,4.76,4.76,4.45,4.47,16365,0
20101124,4.47,4.8,4.47,4.75,8888,0
20101125,4.75,4.83,4.47,4.7,10802,0
20101126,4.71,4.78,4.55,4.7,2840,0
20101129,4.75,4.75,4.5,4.5,2920,0
20101130,4.71,4.72,4.56,4.71,1566,0
20101201,4.71,4.84,4.6,4.84,6626,0
20101202,4.85,4.9,4.82,4.85,6193,0
20101203,4.88,4.88,4.74,4.84,2988,0
20101206,4.83,4.89,4.83,4.83,4087,0
20101207,4.89,4.89,4.66,4.67,5354,0
20101208,4.71,4.71,4.61,4.68,5208,0
20101209,4.68,4.68,4.54,4.68,2874,0
20101210,4.45,4.66,4.45,4.49,10965,0
20101213,4.68,4.68,4.42,4.42,5095,0
20101214,4.4,4.49,4.33,4.48,3392,0
20101215,4.49,4.49,4.38,4.49,3966,0
20101216,4.5,4.5,4.31,4.43,3765,0
