Date,Open,High,Low,Close,Volume,OpenInt
20120510,4.016,4.0873,4.016,4.016,5559725,0
20120511,4.0517,4.0517,3.9357,4.016,2196088,0
20120514,3.9713,3.9982,3.9267,3.9357,1465999,0
20120515,3.9357,3.9535,3.8107,3.8285,2409963,0
20120516,3.8107,3.8642,3.6679,3.8642,2539948,0
20120517,3.8642,3.8642,3.7125,3.7125,3650322,0
20120518,3.6857,3.8732,3.6769,3.8464,2960850,0
20120521,3.8464,3.9267,3.8375,3.8375,1717835,0
20120522,3.8821,3.9,3.775,3.775,2079217,0
20120523,3.7482,3.7929,3.6857,3.6947,3754921,0
20120524,3.7036,3.7839,3.659,3.7304,3195769,0
20120525,3.7394,3.8375,3.6769,3.7304,2521499,0
20120528,3.7572,3.7839,3.7036,3.7304,4066778,0
20120529,3.7482,3.8017,3.7036,3.8017,1852683,0
20120530,3.775,3.7839,3.7125,3.775,2139182,0
20120531,3.7489,3.8252,3.7203,3.8252,3286979,0
20120601,3.8107,3.8285,3.7304,3.7929,2770900,0
20120604,3.7929,3.8375,3.7572,3.8285,1028837,0
20120605,3.8061,3.8157,3.7489,3.7489,1401062,0
20120606,3.7775,3.8824,3.7584,3.8729,2722192,0
20120608,3.9206,4.1782,3.8729,4.1782,7009841,0
20120611,4.1766,4.2391,4.0785,4.1498,4260253,0
20120612,4.1141,4.2123,4.0873,4.2033,4843536,0
20120613,4.2033,4.2926,4.1588,4.2033,5183237,0
20120614,4.2391,4.2391,4.1677,4.1945,5643444,0
20120615,4.2163,4.3308,4.1686,4.264,31869728,0
20120618,4.3016,4.3283,4.2123,4.2391,3354196,0
20120619,4.257,4.3461,4.248,4.3016,3327388,0
20120620,4.3022,4.3499,4.2163,4.2354,4110355,0
20120621,4.2354,4.2545,4.2068,4.2163,2741296,0
20120622,4.1972,4.1972,4.14,4.1782,3141221,0
20120625,4.1495,4.1972,4.1305,4.1686,1362671,0
20120626,4.1972,4.3212,4.1782,4.3212,2831633,0
20120627,4.3212,4.3308,4.2449,4.2926,2381374,0
20120628,4.3594,4.3594,4.2259,4.2449,2144640,0
20120629,4.3212,4.3594,4.2926,4.3594,1952554,0
20120702,4.3594,4.3689,4.3117,4.3403,647197,0
20120703,4.3022,4.3499,4.2545,4.2926,1748441,0
20120704,4.2831,4.3212,4.2259,4.2259,1087392,0
20120705,4.2259,4.2831,4.1591,4.1972,1936287,0
20120706,4.2163,4.2163,4.0828,4.0828,2483926,0
20120709,4.0637,4.0923,4.016,4.0351,2670389,0
20120710,4.0732,4.14,4.0446,4.0541,1089336,0
20120711,4.0541,4.2068,4.0446,4.1495,2726279,0
20120712,4.1495,4.2354,4.1018,4.1018,3072317,0
20120713,4.1591,4.2259,4.1209,4.2163,2748192,0
20120716,4.2259,4.2926,4.1686,4.2831,2341183,0
20120717,4.2831,4.3594,4.264,4.3403,2439784,0
20120718,4.3403,4.3403,4.2449,4.3117,2006080,0
20120719,4.2926,4.4643,4.264,4.4643,3230591,0
20120720,4.4357,4.4643,4.3689,4.4357,5404153,0
20120723,4.3499,4.3689,4.1972,4.1972,1927046,0
20120724,4.1972,4.2926,4.1972,4.2831,2593083,0
20120725,4.2449,4.3117,4.2163,4.2926,1808517,0
20120726,4.2545,4.3308,4.2068,4.2068,2447948,0
20120727,4.3117,4.3689,4.2545,4.3689,2468880,0
20120730,4.3785,4.3976,4.3212,4.3308,900926,0
20120731,4.3785,4.388,4.2831,4.388,2823358,0
20120801,4.3594,4.3689,4.3117,4.3403,627086,0
20120802,4.3212,4.3499,4.2831,4.3403,1220044,0
20120803,4.3022,4.4071,4.3022,4.3499,953182,0
20120806,4.3499,4.4453,4.3499,4.388,1978371,0
20120807,4.3785,4.4548,4.3499,4.4548,1533216,0
20120808,4.4357,4.5311,4.4262,4.5311,4757438,0
20120809,4.5311,4.6742,4.5025,4.6456,4391147,0
20120810,4.6265,4.7219,4.5597,4.617,2796041,0
20120813,4.5788,4.6265,4.5406,4.5597,1456798,0
20120814,4.5597,4.5979,4.5216,4.5311,2289993,0
20120816,4.5311,4.5693,4.4453,4.5216,6221690,0
20120817,4.5311,4.5502,4.5025,4.5311,2450630,0
20120820,4.5311,4.5406,4.4929,4.5311,1622075,0
20120821,4.5311,4.6265,4.5311,4.5979,2818435,0
20120822,4.5502,4.5979,4.5406,4.5597,3149664,0
20120823,4.6456,4.6742,4.5693,4.6551,1824703,0
20120824,4.6551,4.6742,4.6074,4.636,1389833,0
20120827,4.6074,4.636,4.5883,4.5883,836172,0
20120828,4.5788,4.5979,4.5406,4.5979,718029,0
20120829,4.5693,4.6647,4.5693,4.5693,1127796,0
20120830,4.5693,4.6742,4.5597,4.6265,2375950,0
20120831,4.6265,4.6647,4.5979,4.6551,3241440,0
20120903,4.6265,4.6742,4.6265,4.6265,955556,0
20120904,4.6265,4.6551,4.617,4.6456,483638,0
20120905,4.6265,4.6551,4.6074,4.636,2215108,0
20120906,4.636,4.6647,4.617,4.6456,886613,0
20120907,4.6456,4.6456,4.5883,4.6456,1885991,0
20120910,4.6456,4.6742,4.6265,4.6456,1195184,0
20120911,4.6074,4.6742,4.6074,4.6742,1844517,0
20120912,4.6933,4.741,4.6837,4.7124,1827084,0
20120913,4.7124,4.76,4.6647,4.741,2211632,0
20120914,4.7696,4.8173,4.741,4.8077,3800278,0
20120917,4.8077,4.8268,4.7696,4.8173,1352186,0
20120918,4.8173,4.8364,4.7696,4.8364,2100410,0
20120919,4.8364,4.8745,4.8173,4.865,2543897,0
20120920,4.8364,4.8554,4.7982,4.8554,1161517,0
20120921,4.8173,4.8459,4.6933,4.6933,6335799,0
20120924,4.7124,4.7314,4.5979,4.6074,2483130,0
20120925,4.5979,4.6742,4.5979,4.636,1482673,0
20120926,4.6074,4.6742,4.5693,4.617,1990929,0
20120927,4.617,4.6647,4.617,4.636,2337617,0
20120928,4.636,4.6742,4.6074,4.6742,3140369,0
20121001,4.636,4.7219,4.636,4.7124,2122749,0
20121002,4.7124,4.7314,4.6933,4.7124,1329984,0
20121003,4.6933,4.6933,4.6456,4.6742,1012078,0
20121004,4.6742,4.6742,4.5788,4.6074,1958772,0
20121005,4.5979,4.6647,4.5979,4.6647,1097576,0
20121008,4.6647,4.6647,4.617,4.636,1078639,0
20121009,4.6265,4.636,4.5979,4.617,1297984,0
20121010,4.636,4.636,4.4548,4.5597,5302548,0
20121011,4.5216,4.5788,4.4834,4.4834,2015510,0
20121012,4.4834,4.5025,4.4071,4.4357,1447156,0
20121015,4.4357,4.4834,4.4071,4.4643,2299840,0
20121016,4.4643,4.5025,4.4453,4.5025,1511690,0
20121017,4.4929,4.5597,4.4834,4.5406,2196910,0
20121018,4.5406,4.5693,4.5025,4.5406,1720989,0
20121019,4.5406,4.5788,4.5025,4.5311,1339833,0
20121022,4.512,4.5788,4.4739,4.4739,1177290,0
20121023,4.4929,4.5025,4.3594,4.388,1792130,0
20121024,4.388,4.4071,4.2354,4.3212,3563734,0
20121025,4.3689,4.3785,4.3212,4.3689,1180314,0
20121026,4.3689,4.388,4.3308,4.3403,1125284,0
20121029,4.3403,4.3785,4.3117,4.3785,907427,0
20121030,4.3594,4.3689,4.3308,4.3308,656580,0
20121031,4.3212,4.3403,4.1972,4.2068,3760676,0
20121102,4.2449,4.2545,4.0732,4.2449,4930990,0
20121105,4.2163,4.2259,4.1782,4.2163,2408027,0
20121106,4.1877,4.2163,4.1591,4.1782,1587069,0
20121107,4.2259,4.2449,4.1018,4.1114,1744884,0
20121108,4.1495,4.1495,3.9969,4.0065,2993933,0
20121109,4.0065,4.0065,3.892,3.9492,5043562,0
20121112,3.9874,4.1018,3.9588,4.0923,3580830,0
20121113,4.1782,4.1877,4.1114,4.14,4213438,0
20121114,4.14,4.14,4.0446,4.1114,2404719,0
20121115,4.0923,4.14,4.0732,4.1305,1360027,0
20121116,4.1305,4.2735,4.1209,4.2735,4280807,0
20121119,4.2735,4.2831,4.2163,4.2449,1083716,0
20121120,4.2449,4.2735,4.0637,4.0637,2745935,0
20121121,4.0828,4.1018,3.9874,4.0541,2133088,0
20121122,4.0255,4.1018,4.0255,4.0541,1267086,0
20121123,4.0541,4.1495,4.0446,4.1495,1727623,0
20121126,4.1686,4.2259,4.1018,4.2259,1781152,0
20121127,4.2259,4.2354,4.1686,4.2259,1078756,0
20121128,4.1972,4.2926,4.1782,4.2449,5959216,0
20121129,4.2735,4.2926,4.1591,4.1972,1024203,0
20121130,4.1972,4.1972,4.1209,4.1305,3243919,0
20121203,4.1495,4.2449,4.1495,4.2163,2229548,0
20121204,4.1972,4.264,4.1972,4.2545,1532347,0
20121205,4.2449,4.2831,4.2354,4.2831,969308,0
20121206,4.2831,4.3308,4.2545,4.3308,1550846,0
20121207,4.3022,4.3499,4.2068,4.2068,2378857,0
20121210,4.2068,4.2831,4.2068,4.264,2077063,0
20121211,4.2449,4.2926,4.2449,4.2926,1464726,0
20121212,4.3022,4.3308,4.2354,4.2831,2650474,0
20121213,4.2831,4.3022,4.2545,4.2831,2605433,0
20121214,4.2735,4.3403,4.2735,4.3403,1367954,0
20121217,4.3403,4.4262,4.3308,4.4071,2946092,0
20121218,4.4166,4.4739,4.388,4.4357,1858556,0
20121219,4.4357,4.4357,4.3499,4.388,3281506,0
20121220,4.3499,4.3785,4.3117,4.3594,3862686,0
20121221,4.3212,4.4739,4.2735,4.4739,7231283,0
20121227,4.3976,4.4739,4.3976,4.4739,1891629,0
20121228,4.4834,4.5311,4.4548,4.5311,3842097,0
20130102,4.5406,4.5883,4.5025,4.5883,1697604,0
20130103,4.6074,4.6456,4.5597,4.6074,1984092,0
20130104,4.5979,4.7124,4.5979,4.7028,3419741,0
20130107,4.6933,4.7028,4.636,4.6647,1674960,0
20130108,4.6551,4.6837,4.5788,4.6837,1504226,0
20130109,4.6742,4.6742,4.6265,4.6647,1243954,0
20130110,4.6456,4.7028,4.617,4.6265,2219176,0
20130111,4.617,4.6265,4.5788,4.5979,2927070,0
20130114,4.617,4.617,4.4834,4.617,2441599,0
20130115,4.5788,4.6265,4.4929,4.4929,3389369,0
20130116,4.4929,4.617,4.4834,4.617,2381952,0
20130117,4.5788,4.6933,4.5693,4.6742,2552120,0
20130118,4.6837,4.7028,4.6456,4.6742,2548123,0
20130121,4.6742,4.7124,4.6456,4.7124,2079571,0
20130122,4.6837,4.7028,4.6551,4.6742,1806327,0
20130123,4.6742,4.6933,4.6456,4.6742,1172122,0
20130124,4.6837,4.6837,4.5597,4.5597,2529126,0
20130125,4.5597,4.5788,4.4166,4.4643,1524166,0
20130128,4.4643,4.4643,4.3117,4.4166,2720315,0
20130129,4.4357,4.4739,4.3785,4.4739,1944703,0
20130130,4.4834,4.5406,4.3976,4.4262,2465299,0
20130131,4.388,4.5025,4.3689,4.5025,4395356,0
20130201,4.4548,4.4834,4.3594,4.3594,2019857,0
20130204,4.388,4.4166,4.1972,4.1972,2795090,0
20130205,4.1972,4.2449,4.1782,4.1972,2728747,0
20130206,4.2449,4.2735,4.1972,4.1972,1849135,0
20130207,4.2449,4.3308,4.1972,4.2259,1829837,0
20130208,4.2449,4.3117,4.2259,4.264,1585814,0
20130211,4.2926,4.3403,4.264,4.2831,761344,0
20130212,4.3403,4.4071,4.2926,4.3212,1363876,0
20130213,4.3308,4.3403,4.2735,4.3117,2259810,0
20130214,4.2831,4.3499,4.2545,4.3499,3251238,0
20130215,4.3212,4.3403,4.2735,4.2926,896784,0
20130218,4.3308,4.3976,4.3022,4.3976,1369057,0
20130219,4.4071,4.4357,4.3212,4.3212,1890057,0
20130220,4.388,4.4166,4.1114,4.1114,4930535,0
20130221,4.1114,4.14,4.0541,4.0732,3197477,0
20130222,4.1018,4.1209,4.0637,4.0828,1759093,0
20130225,4.1018,4.1591,4.0351,4.1114,2612188,0
20130226,4.0446,4.1018,4.0351,4.0446,1783491,0
20130227,4.0732,4.1686,4.0732,4.1686,2864056,0
20130228,4.18,4.22,4.14,4.2,2765788,0
20130301,4.2163,4.3785,4.1495,4.3594,4129248,0
20130304,4.3403,4.4071,4.3403,4.3976,4424596,0
20130305,4.388,4.5406,4.3499,4.512,8174047,0
20130306,4.5311,4.5693,4.3976,4.4929,7410219,0
20130307,4.512,4.5406,4.4357,4.4643,3071990,0
20130308,4.4834,4.4834,4.4262,4.4643,1985609,0
20130311,4.4166,4.5216,4.3976,4.3976,1462305,0
20130312,4.3976,4.4834,4.3976,4.4834,1145751,0
20130313,4.4834,4.512,4.4166,4.4357,2828035,0
20130314,4.4643,4.5406,4.4357,4.4453,5826698,0
20130315,4.4739,4.5311,4.3022,4.3022,12474133,0
20130318,4.3022,4.3594,4.2831,4.2926,4057622,0
20130319,4.2926,4.3212,4.1877,4.3212,2679956,0
20130320,4.2926,4.3212,4.2449,4.2449,2461003,0
20130321,4.264,4.3022,4.2354,4.2545,1374703,0
20130322,4.2545,4.2735,4.1782,4.1782,2721225,0
20130325,4.1972,4.2735,4.1114,4.1114,1898675,0
20130326,4.1305,4.2163,4.0541,4.1018,2236561,0
20130327,4.1305,4.1782,4.0637,4.1686,2393631,0
20130328,4.1782,4.1782,4.0637,4.0828,4754257,0
20130402,4.14,4.1782,4.1018,4.1686,3774191,0
20130403,4.1877,4.1877,4.0541,4.0541,2806752,0
20130404,4.0923,4.0923,3.9588,4.0351,5221697,0
20130405,4.0255,4.0351,3.9492,3.9874,3383226,0
20130408,4.0446,4.0541,3.9969,3.9969,3229684,0
20130409,4.0446,4.0446,3.9683,4.0065,1277292,0
20130410,4.0065,4.1018,4.0065,4.0541,3587267,0
20130411,4.0828,4.1305,4.0732,4.0923,3624090,0
20130412,4.1018,4.1114,4.0637,4.0923,823476,0
20130415,4.0923,4.1114,3.9778,3.9778,1569066,0
20130417,4,4.03,3.68,3.73,3526274,0
20130418,3.7489,3.7966,3.6726,3.7203,2771668,0
20130419,3.7394,3.8061,3.7298,3.7298,1373254,0
20130422,3.768,3.8538,3.7394,3.7394,2078389,0
20130423,3.768,3.8538,3.7584,3.7966,4414537,0
20130424,3.8157,3.8347,3.7012,3.8061,2245603,0
20130425,3.8061,3.9683,3.7298,3.9683,4160697,0
20130426,3.8634,4.016,3.8634,3.9206,2378870,0
20130429,3.9397,3.9588,3.892,3.9492,628789,0
20130430,3.91,4.02,3.85,4.02,2927995,0
20130502,4.02,4.04,3.96,3.96,2339545,0
20130506,3.9588,4.0065,3.9397,3.9588,1609595,0
20130507,3.96,3.99,3.91,3.97,1323664,0
20130508,3.94,3.98,3.91,3.98,1151898,0
20130509,4.04,4.1,4,4,5953432,0
20130510,4.01,4.03,3.97,4.02,1008197,0
20130513,4.0065,4.0255,3.9969,3.9969,696568,0
20130514,4.0255,4.0828,4.0065,4.0637,2730018,0
20130515,4.0637,4.0732,3.9683,4.0732,3884867,0
20130516,4.0255,4.1018,4.0255,4.0923,1992486,0
20130517,4.09,4.13,4.06,4.12,1940242,0
20130520,4.1114,4.1305,4.0923,4.0923,1023509,0
20130521,4.09,4.11,4.02,4.02,1584496,0
20130522,4.05,4.06,3.99,4.05,1836402,0
20130523,3.98,4.04,3.97,3.99,1915894,0
20130524,4.01,4.12,4,4.04,17530969,0
20130527,4.06,4.16,4.06,4.16,2129907,0
20130528,4.18,4.19,4.08,4.14,8780838,0
20130529,4.17,4.23,4.14,4.22,5981630,0
20130531,4.19,4.34,4.18,4.34,20086245,0
20130603,4.3,4.37,4.26,4.26,2322718,0
20130604,4.26,4.32,4.21,4.26,3626411,0
20130605,4.29,4.33,4.27,4.29,2216686,0
20130606,4.29,4.29,4.23,4.27,2601875,0
20130607,4.27,4.35,4.24,4.33,3331321,0
20130610,4.33,4.36,4.31,4.36,1373703,0
20130611,4.35,4.39,4.32,4.33,2671441,0
20130612,4.32,4.4,4.32,4.4,1727348,0
20130613,4.34,4.35,4.3,4.31,2970083,0
20130614,4.35,4.35,4.25,4.28,6048284,0
20130617,4.3,4.41,4.29,4.38,9850647,0
20130618,4.38,4.39,4.29,4.31,3218061,0
20130619,4.32,4.35,4.27,4.32,3209217,0
20130620,4.31,4.32,3.9,3.9,7204872,0
20130621,3.98,4.22,3.98,4.06,20217048,0
20130624,4.1,4.21,4.09,4.2,2459639,0
20130625,4.21,4.28,4.1,4.1,3434459,0
20130626,4.1,4.28,4.03,4.26,5819817,0
20130627,4.27,4.33,4.06,4.15,3959741,0
20130628,4.15,4.33,4.1,4.31,6504965,0
20130701,4.33,4.34,4.28,4.33,2235692,0
20130702,4.33,4.42,4.27,4.41,3125466,0
20130703,4.4,4.4,4.3,4.33,1892337,0
20130704,4.33,4.37,4.28,4.3,524100,0
20130705,4.3,4.32,4.22,4.27,3986465,0
20130708,4.26,4.31,4.22,4.24,1244215,0
20130709,4.26,4.27,4.22,4.25,893928,0
20130710,4.23,4.31,4.23,4.31,1214691,0
20130711,4.31,4.35,4.3,4.34,2075108,0
20130712,4.3,4.38,4.3,4.34,1668756,0
20130715,4.34,4.38,4.29,4.3,931092,0
20130716,4.3,4.34,4.27,4.32,1288582,0
20130717,4.32,4.33,4.28,4.32,2048374,0
20130718,4.32,4.32,4.21,4.22,2719864,0
20130719,4.22,4.29,4.21,4.26,1100834,0
20130722,4.26,4.28,4.2,4.2,1143311,0
20130723,4.24,4.27,4.15,4.2,2503731,0
20130724,4.21,4.3,4.2,4.3,2040836,0
20130725,4.3,4.34,4.26,4.33,2132881,0
20130726,4.29,4.33,4.25,4.25,1989746,0
20130729,4.28,4.3,4.26,4.28,1177962,0
20130730,4.31,4.36,4.28,4.36,3770435,0
20130731,4.35,4.44,4.31,4.4,7077879,0
20130801,4.41,4.49,4.39,4.44,1590336,0
20130802,4.44,4.55,4.43,4.54,3453170,0
20130805,4.54,4.56,4.49,4.56,1101337,0
20130806,4.52,4.6,4.51,4.6,2121813,0
20130807,4.53,4.6,4.52,4.59,1047876,0
20130808,4.56,4.66,4.56,4.66,2497770,0
20130809,4.65,4.67,4.58,4.58,1742426,0
20130812,4.54,4.57,4.47,4.56,2319446,0
20130813,4.55,4.61,4.53,4.6,1002228,0
20130814,4.6,4.68,4.54,4.68,1752357,0
20130816,4.64,4.67,4.57,4.57,717001,0
20130819,4.57,4.6,4.51,4.6,896380,0
20130820,4.52,4.59,4.5,4.5,1033091,0
20130821,4.5,4.56,4.49,4.53,1722047,0
20130822,4.53,4.59,4.53,4.59,2104080,0
20130823,4.58,4.58,4.43,4.43,2465639,0
20130826,4.44,4.47,4.32,4.34,3220864,0
20130827,4.32,4.33,4.18,4.24,2690648,0
20130828,4.2,4.27,4.2,4.26,2300184,0
20130829,4.29,4.35,4.24,4.24,2815604,0
20130830,4.25,4.34,4.22,4.28,3474199,0
20130902,4.32,4.34,4.25,4.34,2107355,0
20130903,4.32,4.36,4.27,4.34,1073983,0
20130904,4.34,4.37,4.22,4.23,4758322,0
20130905,4.2,4.26,4.03,4.18,4432661,0
20130906,4.15,4.24,4.11,4.22,3655958,0
20130909,4.25,4.35,4.2,4.35,2503823,0
20130910,4.36,4.45,4.3,4.45,2863245,0
20130911,4.46,4.56,4.41,4.56,2292745,0
20130912,4.52,4.61,4.51,4.6,2705101,0
20130913,4.6,4.66,4.6,4.66,2633539,0
20130916,4.66,4.71,4.62,4.63,2906165,0
20130917,4.63,4.72,4.62,4.72,2243954,0
20130918,4.71,4.75,4.68,4.73,3198227,0
20130919,4.75,4.75,4.66,4.69,3746455,0
20130920,4.71,4.82,4.7,4.82,4226525,0
20130923,4.75,4.84,4.72,4.79,3054340,0
20130924,4.74,4.83,4.73,4.75,2104889,0
20130925,4.75,4.75,4.66,4.75,2564365,0
20130926,4.75,4.8,4.74,4.78,1523814,0
20130927,4.8,4.8,4.75,4.79,3211687,0
20130930,4.77,4.79,4.73,4.79,2890995,0
20131001,4.68,4.79,4.68,4.79,1894969,0
20131002,4.72,4.79,4.72,4.77,1405659,0
20131003,4.75,4.82,4.74,4.82,1211470,0
20131004,4.82,4.82,4.75,4.76,1952574,0
20131007,4.7,4.72,4.6,4.72,1270662,0
20131008,4.72,4.74,4.65,4.7,604155,0
20131009,4.65,4.69,4.65,4.69,2602194,0
20131010,4.7,4.88,4.69,4.84,3929852,0
20131011,4.87,4.94,4.86,4.92,2452676,0
20131014,4.88,4.95,4.85,4.92,817252,0
20131015,4.94,4.98,4.86,4.9,3858774,0
20131016,4.87,4.97,4.85,4.97,1999039,0
20131017,4.95,4.97,4.9,4.91,2543988,0
20131018,4.85,4.97,4.82,4.97,2220812,0
20131021,4.97,5.09,4.94,5.09,4223182,0
20131022,5.04,5.1,5.03,5.06,2843658,0
20131023,5.01,5.04,4.92,4.92,2340032,0
20131024,4.95,5.03,4.91,4.99,1936262,0
20131025,4.92,4.99,4.86,4.86,2356399,0
20131028,4.9,4.91,4.88,4.9,1723391,0
20131029,4.91,4.94,4.9,4.91,1512717,0
20131030,4.95,4.99,4.85,4.99,2363973,0
20131031,4.99,5.03,4.95,5.03,2093428,0
20131104,4.94,5.03,4.93,5.01,990237,0
20131105,4.96,5.03,4.88,4.91,1995301,0
20131106,4.94,4.95,4.9,4.95,1743238,0
20131107,4.95,5.04,4.93,5.01,1381484,0
20131108,4.94,4.97,4.9,4.97,1354188,0
20131112,4.99,4.99,4.91,4.99,1935163,0
20131113,4.95,5.1,4.95,5.1,2706978,0
20131114,5.09,5.14,5.03,5.06,2015480,0
20131115,5.03,5.17,5.02,5.1,1925917,0
20131118,5.1,5.3,5.09,5.3,4201511,0
20131119,5.24,5.39,5.24,5.36,3501242,0
20131120,5.34,5.36,5.27,5.33,3492802,0
20131121,5.29,5.33,5.24,5.33,1605778,0
20131122,5.32,5.33,5.18,5.2,1520934,0
20131125,5.22,5.35,5.22,5.35,2402667,0
20131126,5.26,5.33,5.17,5.17,5648961,0
20131127,5.17,5.24,5.12,5.16,1735774,0
20131128,5.16,5.2,5.12,5.14,966522,0
20131129,5.14,5.19,5.13,5.15,1970052,0
20131202,5.15,5.17,5.1,5.17,1732880,0
20131203,5.12,5.15,5.05,5.08,1561304,0
20131204,5.06,5.11,4.84,4.96,3407642,0
20131205,4.96,4.97,4.9,4.97,978542,0
20131206,4.99,5.03,4.84,4.84,2733432,0
20131209,4.85,4.89,4.75,4.8,1471229,0
20131210,4.72,4.75,4.56,4.68,5599652,0
20131211,4.74,4.79,4.65,4.7,2901807,0
20131212,4.65,4.66,4.57,4.61,2714639,0
20131213,4.61,4.61,4.54,4.58,2627553,0
20131216,4.58,4.63,4.57,4.58,1563600,0
20131217,4.58,4.58,4.43,4.43,1783733,0
20131218,4.42,4.51,4.34,4.45,3217676,0
20131219,4.5,4.56,4.42,4.43,2287439,0
20131220,4.44,4.59,4.44,4.58,7488534,0
20131223,4.58,4.61,4.51,4.53,2894780,0
20131227,4.53,4.53,4.46,4.47,1968768,0
20131230,4.42,4.46,4.35,4.37,2688744,0
20140102,4.39,4.42,4.34,4.42,1498143,0
20140103,4.42,4.43,4.35,4.36,1817450,0
20140107,4.34,4.35,4.23,4.25,2360677,0
20140108,4.28,4.35,4.23,4.28,1804791,0
20140109,4.3,4.35,4.21,4.21,905956,0
20140110,4.22,4.23,4.15,4.19,2545348,0
20140113,4.2,4.39,4.2,4.35,3039164,0
20140114,4.3,4.44,4.3,4.37,3126708,0
20140115,4.4,4.44,4.25,4.25,2335682,0
20140116,4.28,4.32,4.25,4.3,2142255,0
20140117,4.31,4.32,4.22,4.22,1374028,0
20140120,4.23,4.29,4.23,4.27,995288,0
20140121,4.29,4.34,4.26,4.27,1944665,0
20140122,4.31,4.38,4.25,4.31,2622164,0
20140123,4.31,4.33,4.22,4.22,2103208,0
20140124,4.24,4.25,4.04,4.04,5842181,0
20140127,4.05,4.16,4.05,4.11,4326947,0
20140128,4.16,4.17,4.09,4.1,3620329,0
20140129,4.12,4.17,4.09,4.15,2989710,0
20140130,4.15,4.23,4.11,4.2,3274066,0
20140131,4.27,4.33,4.23,4.28,4458153,0
20140203,4.28,4.38,4.28,4.34,1987108,0
20140204,4.28,4.38,4.28,4.34,2258202,0
20140205,4.31,4.42,4.31,4.34,6204859,0
20140206,4.36,4.46,4.36,4.46,2274353,0
20140207,4.43,4.49,4.4,4.49,1772129,0
20140210,4.48,4.51,4.44,4.51,2061365,0
20140211,4.51,4.58,4.46,4.5,2884535,0
20140212,4.55,4.7,4.53,4.7,4599056,0
20140213,4.66,4.7,4.61,4.7,1879585,0
20140214,4.72,4.82,4.72,4.82,3043104,0
20140217,4.82,4.88,4.82,4.87,1099360,0
20140218,4.89,4.92,4.8,4.85,3560017,0
20140219,4.83,4.85,4.78,4.83,2777351,0
20140220,4.75,4.8,4.64,4.77,2129319,0
20140221,4.8,4.88,4.8,4.84,2109877,0
20140224,4.84,5.06,4.82,5.06,3246415,0
20140225,5.01,5.04,4.91,4.91,2488671,0
20140226,4.89,4.89,4.7,4.7,4708524,0
20140227,4.7,4.8,4.7,4.76,1533061,0
20140228,4.8,4.82,4.78,4.82,2162783,0
20140303,4.62,4.74,4.54,4.71,3651905,0
20140304,4.7,4.93,4.7,4.93,3037324,0
20140305,4.86,4.97,4.8,4.8,3400165,0
20140306,4.86,4.96,4.84,4.96,2243065,0
20140307,4.93,4.94,4.86,4.9,3412080,0
20140310,4.89,4.96,4.85,4.86,1818591,0
20140311,4.86,4.97,4.86,4.92,2870101,0
20140312,4.88,4.98,4.82,4.9,4081289,0
20140313,4.87,4.96,4.8,4.8,3182703,0
20140314,4.71,4.9,4.7,4.88,3696405,0
20140317,4.88,5,4.88,5,1692075,0
20140318,5,5,4.91,4.96,4640523,0
20140319,4.97,5.05,4.89,5.05,4021414,0
20140320,4.96,5.08,4.94,5.07,2812424,0
20140321,5.07,5.25,5.07,5.25,7354121,0
20140324,5.16,5.2,5.13,5.18,2927607,0
20140325,5.13,5.23,5.12,5.16,1984156,0
20140326,5.16,5.28,5.16,5.24,2358093,0
20140327,5.21,5.34,5.2,5.3,4421161,0
20140328,5.29,5.34,5.22,5.23,2062242,0
20140331,5.25,5.29,5.12,5.25,4043399,0
20140401,5.21,5.31,5.18,5.3,3671000,0
20140402,5.3,5.31,5.23,5.25,1448140,0
20140403,5.25,5.3,5.23,5.3,1994501,0
20140404,5.25,5.28,5.18,5.2,1392296,0
20140407,5.19,5.19,4.99,5.05,2966971,0
20140408,5.01,5.11,4.91,5.11,2689793,0
20140409,5.1,5.1,5,5,1626819,0
20140410,5.01,5.2,5.01,5.14,3470153,0
20140411,5.07,5.12,5,5.06,1758414,0
20140414,5,5.04,4.96,5,680503,0
20140415,5,5.07,4.95,4.95,2219318,0
20140416,5,5.1,4.97,4.99,2553296,0
20140417,5.06,5.09,5.03,5.07,1253831,0
20140422,5.04,5.18,5.04,5.18,1233956,0
20140423,5.18,5.24,5.16,5.24,2208434,0
20140424,5.18,5.26,5.15,5.17,1808079,0
20140425,5.12,5.23,5.09,5.12,1352157,0
20140428,5.12,5.24,5.12,5.21,1084951,0
20140429,5.2,5.27,5.2,5.27,2372028,0
20140430,5.27,5.35,5.22,5.35,2367063,0
20140502,5.25,5.33,5.24,5.25,1402033,0
20140505,5.22,5.25,5.16,5.2,439584,0
20140506,5.17,5.29,5.17,5.25,2333836,0
20140507,5.25,5.25,5.07,5.25,5186695,0
20140508,5.25,5.32,5.22,5.24,3149673,0
20140509,5.24,5.28,5.11,5.11,3657352,0
20140512,5.13,5.21,5.11,5.21,542799,0
20140513,5.21,5.32,5.2,5.32,1788019,0
20140514,5.3,5.34,5.27,5.32,2470954,0
20140515,5.32,5.38,5.17,5.17,3696930,0
20140516,5.18,5.3,5.18,5.28,696867,0
20140519,5.25,5.35,5.22,5.34,2742906,0
20140520,5.32,5.35,5.28,5.33,1010310,0
20140521,5.32,5.36,5.29,5.35,1166170,0
20140522,5.35,5.4,5.33,5.38,2669763,0
