Date,Open,High,Low,Close,Volume,OpenInt
20090525,42.251,42.713,42.174,42.713,172,0
20090526,42.713,42.79,41.48,41.48,1313,0
20090527,42.366,42.983,42.366,42.983,116,0
20090528,43.368,47.45,43.368,46.795,1464,0
20090529,46.137,50.072,46.065,46.065,1644,0
20090602,47.412,49.453,47.335,49.299,115,0
20090603,49.684,49.684,48.182,48.182,36,0
20090604,46.988,46.988,46.988,46.988,19,0
20090605,46.988,46.988,45.948,46.218,328,0
20090608,46.218,46.218,45.833,45.833,84,0
20090609,46.603,47.874,46.603,46.603,251,0
20090610,47.103,47.103,46.834,46.834,25964,0
20090612,48.143,49.299,48.143,49.299,19777,0
20090615,50.069,50.069,49.299,49.645,317,0
20090616,46.218,48.721,46.218,48.721,3310,0
20090617,48.528,49.299,47.065,49.299,272,0
20090622,49.491,49.53,48.528,49.299,14681,0
20090623,49.299,49.299,47.758,47.989,353,0
20090624,47.142,47.142,47.065,47.065,75,0
20090625,45.833,46.218,45.833,45.833,136,0
20090626,46.911,46.911,46.911,46.911,116,0
20090630,47.296,47.296,47.258,47.258,37,0
20090701,48.49,48.49,46.564,46.603,217,0
20090702,46.487,46.487,44.292,46.141,3513,0
20090703,46.449,46.449,44.369,44.639,31926,0
20090706,44.407,44.407,44.407,44.407,195,0
20090707,45.447,47.758,43.907,43.907,1869,0
20090708,43.368,44.639,43.368,44.639,459,0
20090709,43.907,44.485,43.907,44.485,769,0
20090710,44.099,44.562,43.907,43.907,91,0
20090713,43.907,45.332,43.907,43.907,223,0
20090714,45.178,45.216,43.907,43.907,166,0
20090715,45.756,45.756,45.601,45.601,277,0
20090716,44.754,46.949,44.754,46.949,1982,0
20090717,46.988,47.373,44.87,44.87,154,0
20090720,45.679,45.679,44.831,44.831,268,0
20090721,45.833,46.372,45.833,46.372,258,0
20090723,47.142,47.566,47.142,47.566,695,0
20090724,46.988,47.758,46.988,47.758,296,0
20090727,47.373,50.262,47.373,50.262,4271,0
20090728,48.528,48.528,47.45,47.45,92,0
20090729,47.566,47.566,47.026,47.026,564,0
20090730,46.872,46.911,46.872,46.911,234,0
20090803,46.911,48.451,46.911,48.451,42,0
20090804,47.181,47.181,46.218,46.218,181,0
20090805,47.797,48.683,47.797,48.683,187,0
20090806,49.299,49.299,47.758,47.758,46,0
20090807,47.761,47.834,47.761,47.834,96,0
20090811,49.992,51.302,49.723,49.761,1468,0
20090812,49.761,51.61,48.606,49.26,659,0
20090817,49.106,49.106,47.912,47.912,37,0
20090818,48.914,50.608,48.914,50.608,367,0
20090819,49.992,52.38,49.992,52.38,111,0
20090820,52.765,53.921,52.765,53.69,388,0
20090821,53.189,53.921,53.189,53.921,116,0
20090824,53.921,56.232,52.996,56.232,351,0
20090826,56.228,56.656,56.074,56.462,714,0
20090827,57.156,58.196,57.002,57.002,26617,0
20090828,55.538,55.538,55.538,55.538,208,0
20090831,58.199,58.199,56.543,56.615,21061,0
20090901,55.46,55.46,54.846,55,178,0
20090902,55.072,55.113,54.386,54.386,9146,0
20090903,52.804,52.804,52.804,52.804,73,0
20090904,52.842,54.267,52.842,54.267,464,0
20090907,54.383,56.501,54.383,55.153,215,0
20090908,55.769,56.154,55.769,56.154,624,0
20090909,56.154,58.388,56.154,58.119,1294,0
20090910,58.078,60.857,58.078,60.776,1164,0
20090911,61.543,61.543,60.081,61.043,736,0
20090914,60.469,60.469,60.469,60.469,131,0
20090915,58.926,59.273,58.926,59.273,71,0
20090917,61.277,61.277,61.277,61.277,52,0
20090918,61.6,61.721,61.6,61.721,86,0
20090921,61.681,61.721,61.681,61.721,179,0
20090922,63.66,63.66,63.539,63.539,43,0
20090923,63.418,63.418,63.418,63.418,2,0
20090924,60.59,60.59,60.59,60.59,14,0
20090925,61.762,62.731,59.782,59.782,6254,0
20090928,62.731,62.731,60.59,60.59,145,0
20090929,62.125,62.731,62.004,62.731,1342,0
20090930,62.771,62.771,62.771,62.771,61,0
20091001,58.611,63.458,58.611,63.458,65,0
20091002,63.458,63.458,63.458,63.458,61,0
20091005,62.529,62.529,62.529,62.529,2,0
20091006,60.59,60.752,60.59,60.752,16666,0
20091007,63.337,63.337,61.035,61.035,118,0
20091008,62.57,62.57,60.913,60.913,1365,0
20091009,62.57,62.57,60.913,61.035,2599,0
20091012,62.529,62.529,58.974,58.974,10840,0
20091013,62.044,62.044,62.044,62.044,14,0
20091014,62.57,63.135,62.57,63.135,50,0
20091015,63.054,63.054,60.267,60.267,333,0
20091016,61.358,61.358,60.348,60.348,73,0
20091019,60.954,60.954,58.611,58.611,179,0
20091020,60.55,60.55,55.985,56.147,609,0
20091021,59.984,59.984,56.551,57.884,293,0
20091022,59.136,59.136,54.127,55.743,1194,0
20091023,56.672,56.672,54.572,54.572,97,0
20091026,57.278,57.278,57.278,57.278,66,0
20091027,56.753,56.753,54.612,55.985,11485,0
20091028,55.985,55.985,55.985,55.985,16,0
20091029,55.379,55.379,54.046,54.046,24881,0
20091030,55.258,56.107,55.258,56.107,12516,0
20091102,56.511,56.511,55.703,55.743,133,0
20091103,54.531,54.531,54.531,54.531,74,0
20091104,54.531,54.531,54.531,54.531,122,0
20091105,53.804,54.37,53.804,54.37,31112,0
20091106,54.935,54.935,54.935,54.935,12224,0
20091109,54.895,54.935,54.895,54.935,28,0
20091110,53.804,53.804,53.804,53.804,24,0
20091112,50.169,54.248,50.169,54.087,230,0
20091113,54.006,54.006,54.006,54.006,15,0
20091118,53.4,54.531,53.4,54.531,81,0
20091119,54.935,56.066,54.935,56.066,62,0
20091120,55.016,55.016,55.016,55.016,170,0
20091124,54.935,54.935,54.935,54.935,38,0
20091125,54.127,55.824,54.127,55.824,140,0
20091126,55.339,55.743,53.562,54.37,139,0
20091127,53.764,53.764,53.764,53.764,24,0
20091201,55.339,55.743,55.339,55.743,42,0
20091202,54.45,55.662,54.45,55.097,13616,0
20091203,55.743,55.743,55.743,55.743,38,0
20091208,54.612,54.612,54.612,54.612,38,0
20091210,54.248,54.248,54.248,54.248,322,0
20091211,54.612,54.612,54.612,54.612,43,0
20091214,54.491,55.985,54.491,55.985,1470,0
20091215,56.591,56.591,55.177,55.581,125,0
20091216,56.591,56.591,54.41,54.41,12764,0
20091217,56.591,56.874,55.743,56.834,10060,0
20091218,57.844,57.844,56.026,56.955,13632,0
20091221,56.995,57.52,55.46,57.52,6205,0
20091222,58.086,58.086,56.389,57.157,6174,0
20091223,56.43,57.763,54.168,54.168,7064,0
20091228,54.693,56.551,54.127,54.127,215,0
20091229,54.168,56.874,54.168,55.339,172,0
20091230,56.874,57.561,55.056,57.561,217,0
20091231,55.056,58.167,55.056,58.167,41,0
20100104,54.127,56.632,54.127,56.632,1887,0
20100105,55.743,56.187,54.774,56.187,2880,0
20100106,54.895,55.258,54.895,55.258,160,0
20100107,54.774,56.551,54.774,56.551,234,0
20100108,54.41,57.763,52.916,54.612,1757,0
20100111,53.481,55.097,53.481,54.612,289,0
20100112,54.572,58.086,54.572,55.743,282,0
20100113,55.137,55.137,54.733,54.733,22,0
20100114,54.733,55.703,54.733,55.703,490,0
20100115,54.814,54.814,54.814,54.814,16,0
20100118,53.885,56.147,53.885,56.066,1334,0
20100119,55.743,55.743,53.966,53.966,100,0
20100120,54.127,55.097,54.127,54.976,202,0
20100121,55.299,55.299,55.299,55.299,81,0
20100122,54.693,56.389,54.693,55.864,150,0
20100125,54.127,56.309,54.087,56.309,201,0
20100126,54.572,56.268,54.531,56.268,65,0
20100127,55.258,55.258,55.218,55.258,350,0
20100128,55.097,55.097,54.45,54.45,22,0
20100129,55.137,55.3,54.25,55.3,24896,0
20100201,55.258,55.501,55.177,55.177,3218,0
20100202,56.309,56.389,55.783,56.309,158,0
20100204,56.349,56.349,56.268,56.268,61,0
20100205,55.541,55.541,54.774,54.774,36,0
20100208,54.774,54.774,54.248,54.248,25,0
20100222,54.814,54.814,54.814,54.814,1237,0
20100226,52.673,52.673,52.673,52.673,38,0
20100303,51.865,51.865,51.784,51.784,36,0
20100309,52.269,53.037,52.269,53.037,2112,0
20100310,53.319,54.37,53.319,53.885,156,0
20100312,54.289,54.531,54.289,54.45,1907,0
20100315,54.531,54.854,54.531,54.854,1192,0
20100317,53.925,54.935,53.925,54.046,63,0
20100318,55.258,55.42,54.289,54.289,741,0
20100319,55.42,55.743,55.339,55.743,1967,0
20100324,54.774,54.774,54.774,54.774,74,0
20100325,53.966,53.966,53.966,53.966,31,0
20100326,55.743,55.743,55.743,55.743,19,0
20100329,53.764,54.976,53.764,54.976,61909,0
20100330,54.208,54.208,54.208,54.208,620,0
20100401,54.45,54.531,54.208,54.531,143,0
20100406,54.935,55.056,54.774,55.056,2510,0
20100407,55.177,55.703,54.491,55.703,2290,0
20100408,55.703,56.107,55.703,56.107,7117,0
20100409,55.743,57.359,55.743,57.359,5018,0
20100412,57.359,57.359,57.359,57.359,21,0
20100414,56.551,56.551,56.551,56.551,109,0
20100415,56.551,57.359,56.43,57.359,50,0
20100416,56.511,56.511,56.511,56.511,42,0
20100419,56.147,56.147,56.147,56.147,2019,0
20100420,56.349,56.349,56.147,56.147,73,0
20100421,58.005,58.974,58.005,58.974,1305,0
20100422,58.247,58.772,58.167,58.167,199,0
20100423,57.117,57.117,57.117,57.117,54,0
20100426,57.359,57.359,57.359,57.359,19,0
20100427,57.682,57.682,57.359,57.359,22,0
20100505,55.137,55.137,55.137,55.137,38,0
20100506,54.572,55.339,54.329,55.339,207,0
20100507,55.339,55.339,55.339,55.339,14,0
20100510,56.955,56.955,54.935,54.935,65,0
20100512,56.551,56.551,56.551,56.551,5,0
20100518,56.955,57.52,56.632,57.52,37366,0
20100519,56.228,56.228,56.228,56.228,16,0
20100520,56.914,57.238,56.551,57.238,14885,0
20100521,55.097,56.187,55.097,56.187,118,0
20100525,54.208,54.208,54.208,54.208,1,0
20100527,53.804,53.804,53.804,53.804,38,0
20100528,54.774,56.228,53.804,55.985,455,0
20100531,56.835,57.399,56.835,57.322,32880,0
20100601,57.278,57.278,56.834,56.834,1654,0
20100602,56.874,57.359,56.874,57.359,18,0
20100607,57.359,57.359,57.359,57.359,5,0
20100618,56.147,56.147,55.258,55.46,57,0
20100621,54.854,54.854,54.854,54.854,91,0
20100623,54.935,54.935,54.935,54.935,104,0
20100624,54.491,54.733,54.491,54.733,95,0
20100625,53.804,53.804,53.804,53.804,27,0
20100628,55.339,55.339,53.804,54.935,60,0
20100629,54.168,54.168,54.168,54.168,2,0
20100630,54.207,54.207,54.207,54.207,93,0
20100706,52.956,52.956,52.956,52.956,7,0
20100707,54.814,54.814,54.652,54.652,71,0
20100708,54.693,54.693,54.491,54.491,81,0
20100713,55.016,57.197,55.016,57.076,6528,0
20100714,57.076,57.884,56.551,56.551,5172,0
20100716,56.591,56.591,55.258,55.258,20,0
20100719,55.258,55.258,55.258,55.258,67,0
20100720,56.551,56.551,56.551,56.551,16,0
20100804,57.682,57.965,57.682,57.924,125,0
20100805,57.278,57.278,57.278,57.278,6190,0
20100809,58.167,58.167,58.126,58.126,15,0
20100812,58.086,58.086,58.086,58.086,71,0
20100817,56.834,56.834,56.591,56.672,141,0
20100818,56.147,56.147,54.854,54.854,310,0
20100819,56.672,56.672,56.47,56.47,66,0
20100826,57.48,57.48,57.44,57.44,36,0
20100831,56.392,56.468,56.144,56.144,166,0
20100901,55.743,56.147,55.743,56.147,36,0
20100902,56.147,56.955,56.147,56.955,5264,0
20100903,56.753,56.753,56.753,56.753,16,0
20100909,55.743,55.945,55.743,55.945,81,0
20100910,56.026,56.026,56.026,56.026,22,0
20100913,56.955,56.955,56.955,56.955,61913,0
20100914,56.955,57.157,56.955,57.157,3591,0
20100915,56.43,56.43,55.42,55.42,174,0
20100916,56.511,56.955,55.419,55.419,121,0
20100917,57.359,57.359,55.783,55.783,266,0
20100920,55.985,57.52,55.945,57.52,123,0
20100921,57.359,57.359,57.359,57.359,74,0
20100923,56.874,57.359,56.874,57.359,152,0
20100924,57.359,57.359,56.43,56.47,260,0
20100927,57.359,57.763,57.359,57.763,7869,0
20100928,58.005,59.782,58.005,59.782,2502,0
20100929,58.329,58.329,58.329,58.329,24,0
20100930,59.216,59.216,59.216,59.216,4,0
20101001,57.962,58.004,57.962,58.004,280,0
20101004,58.005,58.005,58.005,58.005,61,0
20101005,58.004,58.004,58.004,58.004,50,0
20101006,58.005,58.167,58.005,58.167,46,0
20101007,58.047,58.047,58.047,58.047,14,0
20101008,58.166,58.533,58.166,58.533,27,0
20101014,58.047,58.047,57.032,57.032,729,0
20101015,56.955,56.955,56.955,56.955,248,0
20101018,56.955,56.955,56.955,56.955,41,0
20101019,56.955,57.518,56.955,56.955,988,0
20101020,56.742,56.742,56.315,56.315,46,0
20101021,56.827,56.827,56.827,56.827,13,0
20101027,57.125,58.917,56.997,56.997,573,0
20101029,59.301,59.301,59.301,59.301,235,0
20101102,59.301,59.301,57.381,57.595,257,0
20101103,57.467,57.467,57.467,57.467,23,0
20101104,59.728,59.728,59.728,59.728,82,0
20101105,59.344,59.344,59.344,59.344,4,0
20101108,58.405,58.405,58.405,58.405,22,0
20101109,58.021,58.021,57.637,57.637,114,0
20101110,57.595,57.595,57.509,57.509,470,0
20101115,58.021,58.021,57.381,57.381,192,0
20101116,57.381,58.021,57.381,58.021,81,0
20101117,58.021,58.448,58.021,58.448,82,0
20101118,58.448,58.448,58.192,58.192,87,0
20101119,58.107,58.192,58.107,58.192,60,0
20101122,56.869,58.235,56.827,56.827,86,0
20101123,56.827,56.827,56.827,56.827,64,0
20101125,58.448,58.448,58.448,58.448,222,0
20101126,58.448,58.448,58.064,58.064,1198,0
20101129,58.448,59.045,58.448,59.045,188,0
20101202,59.728,59.728,59.728,59.728,857,0
20101203,59.643,59.643,59.6,59.6,150,0
20101206,59.771,59.771,59.771,59.771,59,0
20101207,60.197,60.197,59.813,59.813,391,0
20101208,60.069,60.581,58.021,58.021,501,0
20101209,60.752,61.69,60.752,61.69,451,0
20101210,61.904,62.032,61.904,62.032,40,0
20101213,62.288,62.97,62.288,62.97,32,0
20101214,62.032,62.032,62.032,62.032,33,0
20101215,61.861,61.861,61.861,61.861,6,0
20101216,60.667,60.667,60.667,60.667,279,0
20101217,60.667,60.667,60.283,60.283,15,0
20101221,60.283,61.605,59.6,61.605,1427,0
20101222,62.117,62.117,62.074,62.117,173,0
20101223,61.008,61.008,61.008,61.008,35,0
20101227,61.008,61.008,61.008,61.008,74,0
20101228,62.288,62.33,62.288,62.33,1426,0
20101229,61.051,62.202,61.051,62.202,44,0
20101230,62.288,62.288,62.288,62.288,40,0
20101231,61.004,63.138,61.004,62.966,1432,0
20110103,62.8,62.8,62.8,62.8,78,0
20110105,62.117,62.117,62.117,62.117,193,0
20110107,62.117,62.117,62.117,62.117,23,0
20110110,61.434,61.434,61.434,61.434,60,0
20110111,61.434,61.434,61.434,61.434,130,0
20110114,63.141,63.866,63.141,63.568,357,0
20110117,63.866,63.866,63.866,63.866,16,0
20110118,62.714,62.714,62.714,62.714,17,0
20110120,62.373,62.373,62.373,62.373,28,0
20110121,62.458,62.544,62.458,62.544,14,0
20110124,62.544,62.544,62.544,62.544,2,0
20110125,60.667,60.667,60.667,60.667,28,0
20110128,60.581,60.581,60.581,60.581,8,0
20110131,60.579,60.579,60.579,60.579,16,0
20110201,60.709,60.709,60.709,60.709,38,0
20110203,61.178,61.178,61.178,61.178,125,0
20110214,61.221,61.221,61.221,61.221,16,0
20110215,61.434,61.434,60.922,60.922,46,0
20110221,61.008,61.008,61.008,61.008,204,0
20110223,61.008,61.008,61.008,61.008,17,0
20110225,61.008,61.008,61.008,61.008,40,0
20110301,60.411,60.411,60.411,60.411,117,0
20110302,60.24,60.24,60.24,60.24,207,0
20110303,60.453,61.093,60.453,60.581,4819,0
20110304,60.581,60.581,60.581,60.581,2355,0
20110307,59.685,61.818,59.685,60.581,967,0
20110310,59.515,59.515,59.515,59.515,15,0
20110311,59.515,59.515,59.515,59.515,3,0
20110314,59.728,61.008,59.728,61.008,43,0
20110315,60.325,60.411,60.325,60.411,249,0
20110316,60.411,60.411,60.411,60.411,28,0
20110317,60.922,60.922,60.112,60.581,3515,0
20110322,61.008,61.008,61.008,61.008,234,0
20110328,61.008,61.008,61.008,61.008,19,0
20110329,61.733,61.733,61.733,61.733,22,0
20110401,62.501,62.544,62.501,62.544,131,0
20110404,62.416,63.312,62.33,63.312,243,0
20110407,62.544,62.629,62.544,62.629,21,0
20110408,63.866,63.866,63.013,63.013,743,0
20110413,63.013,63.141,63.013,63.013,221,0
20110415,60.24,60.24,60.24,60.24,3,0
20110418,63.994,63.994,60.88,60.88,36,0
20110419,63.184,63.184,63.184,63.184,5,0
20110420,62.672,62.672,62.672,62.672,117,0
20110421,62.714,63.994,62.714,63.994,8,0
20110428,63.994,63.994,63.952,63.952,46,0
20110504,61.69,61.69,61.69,61.69,19,0
20110505,61.818,61.818,61.818,61.818,94,0
20110509,61.861,61.861,61.861,61.861,211,0
20110512,61.434,61.434,61.434,61.434,63,0
20110517,60.581,60.581,60.581,60.581,7,0
20110518,60.581,60.667,60.581,60.667,63,0
20110524,60.581,60.794,60.581,60.794,63,0
20110525,60.496,60.837,60.496,60.837,207,0
20110526,60.667,60.837,60.667,60.837,66,0
20110530,61.093,61.093,61.093,61.093,84,0
20110531,61.393,61.393,61.393,61.393,117,0
20110601,61.392,61.434,61.392,61.434,153,0
20110607,62.074,62.245,62.074,62.245,130,0
20110608,63.056,63.056,63.056,63.056,23,0
20110609,63.013,63.013,62.928,62.928,172,0
20110610,63.568,63.568,63.568,63.568,117,0
20110613,63.994,63.994,63.482,63.482,62,0
20110614,63.354,63.994,63.354,63.994,714,0
20110616,64.549,64.847,64.549,64.847,144,0
20110617,65.274,65.274,65.274,65.274,73,0
20110622,65.146,65.146,65.018,65.018,61,0
20110624,64.037,64.421,60.069,60.069,43,0
20110628,63.568,63.568,63.568,63.568,26,0
20110629,64.464,65.061,64.464,65.061,38,0
20110630,64.63,64.63,64.63,64.63,4,0
20110701,63.568,63.568,63.568,63.568,2,0
20110705,59.984,59.984,59.984,59.984,2,0
20110706,59.984,59.984,54.864,59.984,1236,0
20110707,63.824,64.336,63.738,64.336,1814,0
20110708,64.506,64.506,64.506,64.506,117,0
20110711,63.44,63.568,63.44,63.568,96,0
20110712,64.933,66.127,64.506,66.127,1547,0
20110713,65.701,65.701,65.701,65.701,24,0
20110714,64.293,64.378,64.293,64.378,2344,0
20110718,63.61,63.696,63.61,63.696,1172,0
20110719,63.141,63.141,62.97,62.97,1055,0
20110720,65.53,65.53,65.53,65.53,70,0
20110721,63.269,63.269,63.269,63.269,5,0
20110725,64.122,64.421,64.037,64.421,411,0
20110726,65.274,65.274,65.274,65.274,14,0
20110727,64.634,64.805,64.634,64.805,1172,0
20110729,65.272,65.272,65.019,65.019,329,0
20110802,64.762,65.018,64.762,64.762,1253,0
20110803,63.781,63.866,63.781,63.866,86,0
20110804,65.018,65.018,62.885,62.885,607,0
20110805,63.141,63.141,62.416,62.885,776,0
20110808,60.581,60.581,60.581,60.581,13,0
20110809,57.168,61.008,57.168,61.008,90,0
20110810,61.306,62.117,57.168,57.168,180,0
20110811,51.707,51.707,51.707,51.707,16,0
20110812,59.856,62.714,59.856,62.714,1571,0
20110816,62.288,62.288,62.032,62.032,1232,0
20110818,62.672,63.738,62.629,63.397,6094,0
20110819,63.141,63.141,61.349,61.349,23,0
20110822,61.349,61.904,61.349,61.904,475,0
20110823,61.861,63.61,61.861,62.074,502,0
20110824,62.074,62.586,62.074,62.544,234,0
20110825,63.525,63.525,63.525,63.525,20,0
20110826,63.738,63.909,63.738,63.909,586,0
20110829,63.909,63.909,63.909,63.909,5,0
20110830,63.909,65.317,63.909,65.317,2265,0
20110831,66.258,66.384,66.258,66.384,58,0
20110902,65.869,65.869,65.869,65.869,232,0
20110905,65.871,65.871,65.871,65.871,59,0
20110906,66.213,66.213,66.213,66.213,19,0
20110907,65.697,65.697,65.697,65.697,82,0
20110908,66.127,67.023,66.127,67.023,849,0
20110909,67.493,67.834,66.981,67.834,195,0
20110912,65.359,65.359,65.274,65.274,61,0
20110913,64.847,65.189,60.624,60.624,119,0
20110915,66.042,67.834,66.042,67.834,27,0
20110926,63.568,65.914,60.624,65.914,62,0
20110927,66.127,66.127,66.127,66.127,114,0
20110929,66.554,66.554,66.554,66.554,13,0
20110930,65.697,65.697,62.288,62.288,60,0
20111005,64.078,64.25,64.078,64.25,32,0
20111012,65.833,65.833,64.25,64.25,260,0
20111024,67.822,67.822,67.822,67.822,199,0
20111104,65.923,65.923,65.923,65.923,14,0
20111107,68.365,70.264,68.365,70.264,16,0
20111109,65.109,65.109,65.109,65.109,17,0
20111116,66.013,66.013,65.2,65.2,1106,0
20111118,65.607,65.607,65.607,65.607,470,0
20111121,66.149,66.149,66.149,66.149,30,0
20111122,66.737,66.737,66.737,66.737,12,0
20111123,67.506,67.506,67.506,67.506,24,0
20111124,66.918,66.918,66.556,66.556,44,0
20111125,67.822,67.822,67.822,67.822,12,0
20111129,70.264,71.394,70.264,71.394,74,0
20111130,71.304,71.711,71.304,71.711,251,0
20111201,71.711,71.711,71.485,71.485,99,0
20111202,71.485,71.485,71.485,71.485,18,0
20111205,71.485,71.485,71.485,71.485,22,0
20111207,71.846,71.891,71.846,71.891,421,0
20111209,72.389,72.796,72.389,72.796,46,0
20111212,71.575,71.575,70.625,70.625,12,0
20111213,70.806,71.394,70.806,71.394,305,0
20111215,71.982,71.982,71.982,71.982,30,0
20111220,70.806,70.806,70.806,70.806,4,0
20111222,70.716,70.716,70.716,70.716,393,0
20111230,70.035,70.035,70.035,70.035,69,0
20120103,71.349,71.349,71.349,71.349,221,0
20120120,68.952,69.676,68.952,69.676,2,0
20120125,68.636,68.681,68.636,68.681,85,0
20120126,68.636,68.636,68.636,68.636,5,0
20120201,67.822,68.003,67.144,67.144,33,0
20120206,68.184,68.184,68.184,68.184,343,0
20120207,67.099,67.099,67.099,67.099,12,0
20120210,67.551,67.551,67.551,67.551,7,0
20120216,67.551,67.551,67.551,67.551,7,0
20120221,68.817,68.817,68.817,68.817,15,0
20120222,69.631,69.631,69.631,69.631,81,0
20120302,67.37,67.37,66.013,66.013,4,0
20120305,67.777,67.777,67.777,67.777,40,0
20120306,66.918,66.918,66.918,66.918,48,0
20120313,66.013,66.013,66.013,66.013,257,0
20120315,64.702,64.702,64.702,64.702,17,0
20120316,64.657,64.657,64.205,64.205,65,0
20120320,64.205,64.205,64.024,64.024,4,0
20120321,64.024,64.024,64.024,64.024,3,0
20120328,64.205,64.205,64.205,64.205,17,0
20120329,65.923,66.013,65.923,66.013,33,0
20120402,64.476,64.476,64.476,64.476,5,0
20120411,64.567,64.567,64.205,64.205,33,0
20120412,64.205,64.567,64.024,64.024,55,0
20120416,65.109,65.109,65.109,65.109,10,0
20120419,64.567,64.567,64.024,64.024,19,0
20120423,64.567,64.567,64.567,64.567,5,0
20120426,64.567,65.516,64.567,65.516,757,0
20120510,62.396,62.396,62.396,62.396,5,0
20120511,63.301,63.301,63.301,63.301,343,0
20120525,57.242,57.242,57.242,57.242,33,0
20120620,57.423,57.423,57.423,57.423,28,0
20120702,58.327,58.327,58.327,58.327,8,0
20120718,56.338,56.971,56.338,56.971,64,0
20120723,58.146,58.146,58.146,58.146,32,0
20120801,65.516,65.516,65.516,65.516,65,0
20120809,69.631,69.631,59.05,59.05,2,0
20120904,63.301,63.301,63.301,63.301,59,0
20120907,69.631,69.631,69.631,69.631,59,0
20120911,69.631,69.631,69.631,69.631,33,0
20120914,62.668,62.668,62.668,62.668,33,0
20120918,67.777,68.726,67.777,68.726,938,0
20120920,67.822,77.769,67.822,77.769,115,0
20120924,72.344,72.344,72.344,72.344,55315,0
20120925,72.344,72.344,72.344,72.344,22,0
20120926,66.012,77.68,66.012,77.68,119,0
20120927,72.52,77.68,72.52,77.68,8857,0
20120928,73.695,77.68,73.476,73.476,5584,0
20121001,77.679,77.769,71.982,72.344,8766,0
20121002,72.52,72.931,72.071,72.071,9322,0
20121003,72.616,72.702,72.071,72.702,2543,0
20121004,72.348,72.348,71.077,71.077,7234,0
20121005,71.392,76.868,71.392,75.693,736,0
20121008,75.731,75.731,70.666,70.991,866,0
20121009,72.434,72.434,70.991,71.44,190,0
20121010,72.348,72.845,72.348,72.434,59,0
20121011,72.845,72.845,71.985,71.985,183,0
20121012,72.348,72.386,72.348,72.386,133,0
20121015,72.434,72.482,72.434,72.434,100,0
20121016,72.434,72.434,72.434,72.434,296,0
20121017,74.536,74.536,73.676,73.676,71,0
20121018,73.581,73.581,73.581,73.581,7,0
20121019,73.103,73.581,68.898,72.147,82,0
20121022,72.052,72.625,72.052,72.53,350,0
20121102,72.052,72.052,72.052,72.052,95,0
20121109,64.98,71.908,64.98,71.861,2359,0
20121112,72.052,72.052,72.052,72.052,166,0
20121114,73.581,73.676,70.236,70.236,63,0
20121116,68.325,68.468,68.325,68.468,51,0
20121127,63.786,63.786,63.786,63.786,2,0
20121130,65.458,71.192,65.458,71.192,286,0
20121212,71.67,71.67,71.67,71.67,3,0
20121217,72.625,72.625,72.625,72.625,52,0
20121221,74.536,74.536,74.536,74.536,268,0
20121228,73.581,73.581,73.581,73.581,30,0
20130111,74.345,74.345,74.345,74.345,5,0
20130115,75.444,76.925,75.444,76.925,427,0
20130116,76.925,77.212,72.673,72.673,83,0
20130117,76.925,77.116,76.925,77.116,16,0
20130121,77.212,78.359,77.212,78.359,179,0
20130123,71.765,71.765,71.765,71.765,25,0
20130124,77.785,78.263,77.785,78.263,548,0
20130125,78.359,78.359,78.359,78.359,91,0
20130129,78.359,78.836,78.359,78.836,3669,0
20130130,79.697,81.512,79.697,81.512,3257,0
20130131,82.372,83.137,82.372,82.468,5243,0
20130205,81.225,81.225,81.225,81.225,8,0
20130206,81.225,82.277,81.225,82.277,803,0
20130208,81.225,82.181,81.225,82.181,47,0
20130305,77.785,77.785,77.785,77.785,1,0
20130312,80.843,80.843,80.843,80.843,8372,0
20130314,81.703,85.048,81.703,81.703,171,0
20130318,84.952,84.952,77.785,77.785,65,0
20130322,85.048,85.048,85.048,85.048,62,0
20130326,78.454,78.454,78.454,78.454,90,0
20130411,77.785,77.785,77.069,77.069,5,0
20130422,80.652,80.652,80.461,80.461,17,0
20130426,78.464,78.464,78.464,78.464,12,0
20130429,77.804,77.833,77.804,77.833,36,0
20130430,77.9,77.9,77.9,77.9,26,0
20130506,78.397,78.397,78.397,78.397,2,0
20130509,80.748,80.748,80.748,80.748,13,0
20130510,78.215,78.215,78.215,78.215,52,0
20130513,78.464,78.464,78.464,78.464,61,0
20130516,78.359,81.225,78.359,81.225,316,0
20130521,82.038,82.754,82.038,82.754,18036,0
20130522,82.754,82.754,82.754,82.754,11511,0
20130523,84.57,84.57,84.57,84.57,7289,0
20130524,86.003,86.003,82.946,82.946,379,0
20130527,83.184,83.184,83.184,83.184,12,0
20130604,86.003,94.508,86.003,94.508,837,0
20130605,87.896,87.896,83.328,83.328,209,0
20130607,86.042,86.042,86.042,86.042,16,0
20130614,81.359,81.359,81.359,81.359,47,0
20130617,83.614,84.092,83.614,84.092,4186,0
20130619,86.644,86.978,86.644,86.978,230,0
20130620,87.055,87.055,87.055,87.055,136,0
20130624,85.43,85.43,85.239,85.239,133,0
20130702,83.739,83.739,81.512,81.512,427,0
20130709,82.172,82.248,82.172,82.248,20,0
20130715,83.71,83.71,83.71,83.71,2,0
20130717,86.003,86.003,86.003,86.003,83,0
20130718,85.851,85.851,85.851,85.851,6,0
20130722,86.825,86.825,86.825,86.825,2,0
20130723,88.392,88.392,88.392,88.392,27,0
20130731,88.507,88.507,88.507,88.507,182,0
20130812,91.345,92.119,91.345,92.119,65,0
20130814,90.514,90.629,90.514,90.629,136,0
