Date,Open,High,Low,Close,Volume,OpenInt
20101228,0.95,0.97,0.94,0.97,73776,0
20101229,0.97,1,0.97,0.99,256780,0
20101231,1,1.01,0.99,1.01,14224,0
20110103,1.01,1.02,0.98,0.98,30955,0
20110104,0.98,1,0.97,0.97,27272,0
20110105,0.96,0.96,0.92,0.94,83698,0
20110107,0.93,0.95,0.92,0.94,39303,0
20110110,0.94,0.95,0.92,0.92,24900,0
20110111,0.92,0.95,0.92,0.95,11166,0
20110112,0.92,0.96,0.91,0.96,6141,0
20110113,0.93,0.94,0.92,0.94,6075,0
20110114,0.95,0.95,0.94,0.94,641,0
20110117,0.92,0.99,0.92,0.97,39528,0
20110118,0.97,0.97,0.92,0.97,21106,0
20110119,0.93,0.97,0.93,0.93,18816,0
20110120,0.92,0.93,0.92,0.93,28285,0
20110121,0.95,0.96,0.92,0.92,9400,0
20110124,0.93,0.93,0.91,0.92,26938,0
20110125,0.95,0.95,0.91,0.91,28788,0
20110126,0.93,0.93,0.85,0.91,96486,0
20110127,0.89,0.94,0.88,0.93,36469,0
20110128,0.9,0.98,0.9,0.96,90751,0
20110131,0.95,0.96,0.93,0.96,17981,0
20110201,0.92,0.96,0.9,0.95,47985,0
20110202,0.92,0.97,0.91,0.96,62923,0
20110203,0.96,0.96,0.92,0.92,70262,0
20110204,0.94,0.94,0.91,0.92,5110,0
20110207,0.94,0.94,0.92,0.92,27021,0
20110208,0.92,0.92,0.92,0.92,5647,0
20110209,0.91,0.92,0.91,0.92,756,0
20110210,0.91,0.92,0.89,0.89,17468,0
20110211,0.9,0.9,0.89,0.89,27023,0
20110214,0.9,0.95,0.9,0.94,49937,0
20110215,0.94,0.95,0.92,0.92,36476,0
20110216,0.92,0.94,0.92,0.94,21079,0
20110217,0.92,0.92,0.91,0.91,22762,0
20110218,0.9,0.91,0.85,0.91,25621,0
20110221,0.92,0.92,0.9,0.9,5169,0
20110222,0.89,0.89,0.89,0.89,3056,0
20110223,0.89,0.9,0.89,0.9,9447,0
20110224,0.9,0.9,0.89,0.89,5500,0
20110225,0.89,0.91,0.89,0.91,3396,0
20110228,0.9,0.9,0.89,0.9,9209,0
20110301,0.91,0.91,0.91,0.91,6450,0
20110302,0.91,0.94,0.89,0.93,47913,0
20110303,0.9,0.93,0.9,0.93,26471,0
20110304,0.93,0.93,0.92,0.92,16387,0
20110307,0.91,0.92,0.9,0.92,9048,0
20110308,0.92,0.95,0.92,0.93,25541,0
20110309,0.93,0.94,0.92,0.94,13423,0
20110310,0.94,0.95,0.94,0.94,55834,0
20110311,0.95,0.95,0.94,0.95,56990,0
20110314,0.96,0.96,0.95,0.95,24077,0
20110315,0.94,0.94,0.91,0.94,23750,0
20110316,0.91,0.94,0.91,0.94,2040,0
20110317,0.92,0.94,0.92,0.93,6769,0
20110318,0.91,0.96,0.9,0.93,142816,0
20110321,0.92,0.93,0.92,0.92,32717,0
20110322,0.91,0.94,0.87,0.94,36457,0
20110323,0.91,0.95,0.89,0.94,125926,0
20110324,0.92,0.93,0.9,0.9,56393,0
20110325,0.9,0.95,0.87,0.95,115629,0
20110328,0.93,0.94,0.91,0.94,66000,0
20110329,0.92,0.95,0.92,0.95,71000,0
20110330,0.93,0.94,0.93,0.93,19422,0
20110331,0.93,0.93,0.93,0.93,6622,0
20110401,0.93,0.95,0.93,0.95,39314,0
20110404,0.93,0.95,0.92,0.95,292286,0
20110405,0.93,0.94,0.92,0.94,16194,0
20110406,0.92,0.95,0.92,0.95,74770,0
20110407,0.93,0.95,0.92,0.95,103996,0
20110408,0.94,0.95,0.93,0.95,175395,0
20110411,0.96,0.96,0.94,0.95,58211,0
20110412,0.95,0.95,0.93,0.95,9001,0
20110413,0.94,0.95,0.93,0.95,113311,0
20110414,0.96,1.06,0.95,1.06,644870,0
20110415,1.06,1.12,1.02,1.09,332475,0
20110418,1.09,1.15,1.05,1.09,678020,0
20110419,1.09,1.12,1.05,1.09,195179,0
20110420,1.06,1.09,1.04,1.09,66287,0
20110421,1.09,1.12,1.08,1.08,83442,0
20110426,1.07,1.08,1.05,1.05,60696,0
20110427,1.05,1.09,1.03,1.09,113148,0
20110428,1.09,1.1,1.06,1.06,49117,0
20110429,1.05,1.05,1.01,1.04,141773,0
20110502,1.05,1.08,1.05,1.06,20564,0
20110504,1.08,1.08,1.03,1.03,14696,0
20110505,1.02,1.03,1.02,1.03,8869,0
20110506,1.03,1.04,1.03,1.04,13700,0
20110509,1.05,1.05,1.03,1.04,51400,0
20110510,1.04,1.04,1.02,1.04,7028,0
20110511,1.04,1.05,1.04,1.05,12500,0
20110512,1.03,1.04,1.01,1.04,66066,0
20110513,1.05,1.06,1.05,1.05,21470,0
20110516,1.05,1.07,1.05,1.05,46314,0
20110517,1.05,1.14,1.05,1.12,355729,0
20110518,1.12,1.35,1.12,1.22,1055140,0
20110519,1.21,1.21,1.12,1.14,422922,0
20110520,1.16,1.22,1.15,1.18,206000,0
20110523,1.17,1.17,1.15,1.17,41629,0
20110524,1.17,1.19,1.16,1.17,121982,0
20110525,1.18,1.26,1.17,1.26,187249,0
20110526,1.27,1.38,1.21,1.25,575235,0
20110527,1.24,1.28,1.19,1.28,131981,0
20110530,1.28,1.28,1.22,1.22,197324,0
20110531,1.23,1.28,1.21,1.28,109388,0
20110601,1.26,1.28,1.23,1.24,836141,0
20110602,1.23,1.25,1.21,1.23,150218,0
20110603,1.23,1.27,1.23,1.23,75543,0
20110606,1.16,1.24,1.16,1.23,260257,0
20110607,1.2,1.26,1.2,1.24,43070,0
20110608,1.24,1.27,1.24,1.27,68926,0
20110609,1.26,1.28,1.25,1.26,155012,0
20110610,1.28,1.28,1.25,1.25,30228,0
20110613,1.25,1.27,1.25,1.25,291982,0
20110614,1.25,1.26,1.25,1.26,41713,0
20110615,1.28,1.28,1.23,1.26,71463,0
20110616,1.22,1.28,1.2,1.28,111950,0
20110617,1.28,1.4,1.28,1.35,250297,0
20110620,1.39,1.39,1.34,1.36,96343,0
20110621,1.34,1.38,1.33,1.33,158531,0
20110622,1.34,1.36,1.34,1.34,80690,0
20110624,1.33,1.34,1.33,1.33,50150,0
20110627,1.33,1.33,1.23,1.31,410420,0
20110628,1.31,1.31,1.25,1.27,278287,0
20110629,1.24,1.29,1.21,1.29,140054,0
20110630,1.28,1.28,1.24,1.27,126166,0
20110701,1.24,1.26,1.22,1.26,70500,0
20110704,1.23,1.25,1.2,1.25,217928,0
20110705,1.21,1.24,1.21,1.23,64188,0
20110706,1.23,1.23,1.17,1.23,75653,0
20110707,1.2,1.25,1.2,1.21,143952,0
20110708,1.24,1.24,1.2,1.2,29584,0
20110711,1.19,1.19,1.19,1.19,15400,0
20110712,1.16,1.16,1.08,1.12,107772,0
20110713,1.11,1.14,1.08,1.08,17258,0
20110714,1.1,1.13,1.1,1.1,4809,0
20110715,1.12,1.12,1.06,1.1,26001,0
20110718,1.09,1.1,1.02,1.1,35053,0
20110719,1.04,1.1,1.03,1.03,2582,0
20110720,1.03,1.04,1.03,1.03,14548,0
20110721,1.03,1.07,1.03,1.03,18252,0
20110722,1.03,1.04,1.03,1.03,44725,0
20110725,1.02,1.04,1.01,1.01,53193,0
20110726,0.96,1,0.95,1,101880,0
20110727,0.96,1,0.95,1,105931,0
20110728,0.95,1,0.95,0.99,80333,0
20110729,0.97,0.97,0.97,0.97,13300,0
20110801,0.97,1,0.97,1,13864,0
20110802,0.97,0.98,0.96,0.96,25943,0
20110803,0.93,0.93,0.85,0.9,69622,0
20110804,0.84,0.88,0.81,0.86,358569,0
20110805,0.84,0.86,0.78,0.86,236159,0
20110808,0.8,0.81,0.78,0.81,79711,0
20110809,0.83,0.83,0.75,0.76,50134,0
20110810,0.8,0.8,0.75,0.75,18258,0
20110811,0.68,0.75,0.68,0.75,46557,0
20110812,0.77,0.79,0.74,0.76,145594,0
20110816,0.77,0.78,0.76,0.78,38672,0
20110817,0.77,0.78,0.75,0.77,20668,0
20110818,0.77,0.77,0.7,0.76,85921,0
20110819,0.71,0.75,0.71,0.75,31999,0
20110822,0.74,0.75,0.72,0.73,61769,0
20110823,0.75,0.75,0.73,0.73,6800,0
20110824,0.74,0.75,0.73,0.74,64113,0
20110825,0.74,0.77,0.74,0.77,101745,0
20110826,0.76,0.81,0.75,0.81,85000,0
20110829,0.78,0.84,0.77,0.84,21244,0
20110830,0.84,0.84,0.81,0.84,19260,0
20110831,0.84,0.88,0.83,0.88,51494,0
20110901,0.86,0.93,0.83,0.93,46015,0
20110902,0.9,0.93,0.86,0.93,126838,0
20110905,0.87,0.92,0.87,0.88,24247,0
20110906,0.88,0.9,0.88,0.88,15424,0
20110907,0.86,0.9,0.85,0.89,130545,0
20110908,0.86,0.86,0.85,0.85,12000,0
20110909,0.82,0.83,0.77,0.77,53648,0
20110912,0.72,0.73,0.7,0.73,31530,0
20110913,0.77,0.77,0.7,0.7,10463,0
20110914,0.75,0.75,0.7,0.74,14514,0
20110915,0.71,0.74,0.7,0.72,27421,0
20110916,0.72,0.73,0.7,0.73,29294,0
20110919,0.69,0.8,0.66,0.8,235773,0
20110920,0.74,0.81,0.72,0.72,83051,0
20110921,0.72,0.72,0.68,0.71,18054,0
20110922,0.69,0.7,0.64,0.66,153451,0
20110923,0.66,0.67,0.6,0.64,250516,0
20110926,0.65,0.65,0.61,0.61,28932,0
20110927,0.64,0.64,0.6,0.64,8500,0
20110928,0.64,0.7,0.62,0.7,182692,0
20110929,0.7,0.71,0.66,0.67,27488,0
20110930,0.65,0.69,0.65,0.69,7901,0
20111003,0.61,0.7,0.61,0.66,17080,0
20111004,0.68,0.7,0.66,0.7,143480,0
20111005,0.68,0.7,0.67,0.68,38045,0
20111006,0.7,0.7,0.67,0.7,68928,0
20111007,0.7,0.7,0.7,0.7,900,0
20111010,0.68,0.7,0.67,0.7,66976,0
20111011,0.67,0.69,0.63,0.67,84753,0
20111012,0.67,0.68,0.65,0.68,27176,0
20111013,0.69,0.69,0.67,0.68,22140,0
20111014,0.67,0.68,0.67,0.67,36308,0
20111017,0.67,0.68,0.66,0.68,23882,0
20111018,0.68,0.68,0.68,0.68,1500,0
20111019,0.68,0.68,0.65,0.68,8000,0
20111020,0.65,0.65,0.65,0.65,5590,0
20111024,0.62,0.67,0.6,0.67,23849,0
20111025,0.64,0.67,0.63,0.65,13528,0
20111026,0.65,0.67,0.63,0.67,9500,0
20111027,0.66,0.71,0.66,0.69,46279,0
20111028,0.7,0.71,0.68,0.7,34290,0
20111031,0.7,0.71,0.69,0.71,95048,0
20111102,0.68,0.68,0.64,0.68,13742,0
20111103,0.69,0.74,0.69,0.74,18110,0
20111104,0.72,0.75,0.69,0.7,54916,0
20111107,0.68,0.79,0.67,0.76,942364,0
20111108,0.75,0.78,0.74,0.77,257977,0
20111109,0.74,0.74,0.7,0.73,42519,0
20111114,0.73,0.76,0.73,0.75,15274,0
20111115,0.71,0.72,0.7,0.7,218212,0
20111116,0.69,0.72,0.68,0.72,38378,0
20111117,0.73,0.73,0.69,0.71,60360,0
20111118,0.72,0.72,0.69,0.7,116610,0
20111121,0.68,0.72,0.68,0.7,176088,0
20111122,0.7,0.7,0.64,0.68,64910,0
20111123,0.66,0.69,0.65,0.69,51362,0
20111124,0.67,0.69,0.64,0.69,20181,0
20111125,0.64,0.67,0.63,0.66,31130,0
20111128,0.68,0.68,0.62,0.68,40280,0
20111130,0.68,0.68,0.67,0.68,10280,0
20111201,0.67,0.68,0.63,0.68,25130,0
20111202,0.64,0.68,0.62,0.62,77130,0
20111205,0.62,0.62,0.58,0.62,198938,0
20111206,0.62,0.63,0.62,0.62,159429,0
20111207,0.62,0.63,0.58,0.62,215142,0
20111208,0.62,0.68,0.62,0.67,410936,0
20111209,0.66,0.68,0.66,0.68,201099,0
20111212,0.67,0.67,0.67,0.67,3000,0
20111213,0.63,0.7,0.63,0.7,98513,0
20111214,0.74,0.75,0.73,0.75,169544,0
20111215,0.74,0.85,0.71,0.73,481553,0
20111216,0.71,0.73,0.68,0.68,31589,0
20111219,0.67,0.68,0.65,0.65,125852,0
20111220,0.68,0.68,0.64,0.66,103058,0
20111221,0.68,0.68,0.66,0.66,48266,0
20111222,0.67,0.7,0.66,0.66,23550,0
20111223,0.69,0.69,0.68,0.69,17185,0
20111227,0.66,0.67,0.64,0.64,108149,0
20111228,0.66,0.66,0.63,0.63,55923,0
20111229,0.62,0.64,0.62,0.63,97163,0
20111230,0.65,0.65,0.63,0.64,31050,0
20120102,0.69,0.7,0.69,0.69,27301,0
20120103,0.66,0.69,0.66,0.69,168381,0
20120104,0.71,0.73,0.7,0.72,93041,0
20120105,0.72,0.78,0.68,0.75,280592,0
20120109,0.75,0.78,0.74,0.76,166164,0
20120110,0.76,0.84,0.76,0.84,786040,0
20120111,0.84,0.85,0.8,0.82,246137,0
20120112,0.81,0.82,0.78,0.8,164222,0
20120113,0.8,0.81,0.76,0.79,115795,0
20120116,0.79,0.79,0.76,0.79,67343,0
20120117,0.77,0.79,0.75,0.76,97177,0
20120118,0.76,0.79,0.76,0.79,74394,0
20120119,0.78,0.79,0.77,0.78,56940,0
20120120,0.77,0.78,0.73,0.73,138705,0
20120123,0.76,0.76,0.74,0.74,81261,0
20120124,0.73,0.74,0.72,0.73,42013,0
20120125,0.73,0.74,0.72,0.74,19255,0
20120126,0.74,0.77,0.74,0.76,90173,0
20120127,0.76,0.78,0.75,0.78,124029,0
20120130,0.77,0.78,0.74,0.77,83920,0
20120131,0.78,0.78,0.74,0.76,120001,0
20120201,0.76,0.77,0.75,0.77,15000,0
20120202,0.75,0.77,0.73,0.76,128535,0
20120203,0.75,0.75,0.74,0.75,42330,0
20120206,0.75,0.78,0.75,0.78,123574,0
20120207,0.77,0.81,0.75,0.75,430838,0
20120208,0.75,0.77,0.74,0.76,111976,0
20120209,0.75,0.77,0.75,0.77,20027,0
20120210,0.75,0.75,0.72,0.75,116232,0
20120213,0.72,0.74,0.72,0.73,54776,0
20120214,0.73,0.77,0.72,0.76,82135,0
20120215,0.74,0.77,0.74,0.76,58072,0
20120216,0.74,0.74,0.74,0.74,15709,0
20120217,0.76,0.76,0.74,0.75,15009,0
20120220,0.76,0.77,0.75,0.77,100590,0
20120221,0.77,0.79,0.76,0.78,122053,0
20120222,0.78,0.78,0.76,0.76,64667,0
20120223,0.77,0.84,0.77,0.81,459116,0
20120224,0.82,0.82,0.78,0.8,158980,0
20120227,0.81,0.81,0.78,0.8,44072,0
20120228,0.78,0.8,0.75,0.77,166861,0
20120229,0.76,0.76,0.75,0.75,83470,0
20120301,0.75,0.77,0.75,0.77,14289,0
20120302,0.77,0.77,0.75,0.77,8001,0
20120305,0.75,0.77,0.75,0.77,16787,0
20120306,0.76,0.76,0.71,0.74,46115,0
20120307,0.74,0.74,0.74,0.74,14262,0
20120308,0.73,0.75,0.73,0.74,23366,0
20120309,0.76,0.76,0.74,0.76,14600,0
20120312,0.76,0.76,0.74,0.76,10930,0
20120313,0.76,0.76,0.74,0.75,12789,0
20120314,0.74,0.75,0.74,0.75,48706,0
20120315,0.74,0.74,0.72,0.73,23832,0
20120316,0.73,0.74,0.73,0.74,13380,0
20120319,0.74,0.74,0.71,0.73,67877,0
20120320,0.73,0.74,0.72,0.74,20173,0
20120321,0.73,0.73,0.71,0.72,42050,0
20120322,0.71,0.72,0.69,0.71,73805,0
20120323,0.7,0.73,0.69,0.73,75611,0
20120326,0.71,0.71,0.67,0.71,26512,0
20120327,0.69,0.71,0.69,0.71,27181,0
20120328,0.68,0.71,0.68,0.71,26074,0
20120329,0.7,0.7,0.69,0.69,200,0
20120330,0.68,0.7,0.67,0.7,48842,0
20120402,0.69,0.69,0.68,0.68,3100,0
20120403,0.69,0.7,0.67,0.68,93239,0
20120404,0.69,0.69,0.66,0.68,63200,0
20120405,0.67,0.68,0.66,0.67,70373,0
20120410,0.65,0.68,0.65,0.68,181120,0
20120411,0.65,0.68,0.65,0.68,20193,0
20120412,0.68,0.68,0.67,0.68,5978,0
20120413,0.67,0.68,0.67,0.68,42773,0
20120416,0.68,0.71,0.68,0.71,100190,0
20120417,0.7,0.71,0.69,0.71,58059,0
20120418,0.7,0.71,0.7,0.7,32177,0
20120419,0.69,0.71,0.69,0.71,10000,0
20120420,0.7,0.71,0.69,0.71,39995,0
20120423,0.7,0.71,0.65,0.68,111771,0
20120424,0.67,0.69,0.67,0.69,284445,0
20120425,0.68,0.69,0.67,0.69,5068,0
20120426,0.67,0.71,0.67,0.69,148097,0
20120427,0.71,0.71,0.69,0.7,6148,0
20120430,0.7,0.7,0.7,0.7,1710,0
20120502,0.7,0.7,0.7,0.7,49697,0
20120504,0.67,0.71,0.67,0.71,41801,0
20120507,0.71,0.71,0.7,0.71,26528,0
20120508,0.71,0.71,0.67,0.69,37780,0
20120509,0.68,0.69,0.67,0.69,34358,0
20120510,0.68,0.69,0.68,0.69,5012,0
20120511,0.67,0.68,0.67,0.68,43003,0
20120514,0.66,0.66,0.65,0.65,55407,0
20120515,0.65,0.66,0.65,0.66,51008,0
20120516,0.61,0.63,0.59,0.61,87279,0
20120517,0.63,0.63,0.55,0.56,83835,0
20120518,0.55,0.55,0.5,0.54,215972,0
20120521,0.54,0.55,0.5,0.55,71191,0
20120522,0.53,0.58,0.53,0.58,169625,0
20120523,0.55,0.56,0.53,0.53,126734,0
20120524,0.53,0.56,0.52,0.54,86483,0
20120525,0.53,0.57,0.53,0.55,11628,0
20120528,0.56,0.56,0.56,0.56,2000,0
20120529,0.53,0.57,0.53,0.57,10326,0
20120531,0.57,0.59,0.55,0.58,17605,0
20120601,0.6,0.6,0.56,0.57,49654,0
20120604,0.57,0.59,0.55,0.58,230077,0
20120605,0.58,0.59,0.53,0.58,166159,0
20120606,0.58,0.6,0.57,0.58,125558,0
20120608,0.58,0.58,0.55,0.58,270718,0
20120611,0.58,0.6,0.57,0.58,858792,0
20120612,0.59,0.59,0.55,0.56,251255,0
20120613,0.56,0.56,0.53,0.54,142713,0
20120614,0.53,0.54,0.51,0.54,138870,0
20120615,0.54,0.54,0.5,0.53,363845,0
20120618,0.53,0.56,0.52,0.56,55728,0
20120619,0.57,0.58,0.56,0.57,94627,0
20120620,0.57,0.58,0.56,0.57,42076,0
20120621,0.58,0.58,0.56,0.57,23695,0
20120622,0.58,0.58,0.57,0.58,10640,0
20120625,0.58,0.6,0.56,0.59,60635,0
20120626,0.58,0.58,0.57,0.58,2919,0
20120627,0.57,0.59,0.56,0.59,13301,0
20120628,0.57,0.6,0.57,0.58,30424,0
20120629,0.57,0.58,0.57,0.58,35311,0
20120702,0.58,0.6,0.57,0.59,37901,0
20120704,0.57,0.57,0.54,0.54,38420,0
20120705,0.54,0.56,0.54,0.54,105962,0
20120706,0.53,0.56,0.51,0.55,191098,0
20120709,0.56,0.56,0.52,0.54,62976,0
20120710,0.51,0.54,0.51,0.54,17581,0
20120711,0.52,0.53,0.52,0.53,17500,0
20120712,0.51,0.53,0.51,0.53,15283,0
20120713,0.51,0.53,0.51,0.53,836,0
20120716,0.51,0.52,0.48,0.51,85047,0
20120717,0.46,0.52,0.46,0.47,327455,0
20120718,0.46,0.49,0.44,0.47,114284,0
20120719,0.45,0.47,0.45,0.47,8280,0
20120720,0.45,0.48,0.45,0.48,13871,0
20120723,0.45,0.46,0.41,0.41,167333,0
20120724,0.42,0.43,0.41,0.42,210650,0
20120725,0.42,0.44,0.42,0.44,31742,0
20120726,0.44,0.44,0.42,0.44,10143,0
20120727,0.45,0.47,0.45,0.47,30643,0
20120731,0.46,0.46,0.44,0.46,10962,0
20120801,0.44,0.47,0.44,0.46,101010,0
20120802,0.44,0.44,0.44,0.44,22343,0
20120803,0.47,0.47,0.47,0.47,1,0
20120806,0.43,0.47,0.43,0.47,57846,0
20120808,0.47,0.47,0.45,0.47,7706,0
20120809,0.46,0.46,0.45,0.45,17307,0
20120810,0.46,0.47,0.45,0.47,15318,0
20120813,0.44,0.44,0.44,0.44,106000,0
20120814,0.44,0.45,0.43,0.44,75190,0
20120816,0.43,0.44,0.42,0.42,96590,0
20120817,0.43,0.43,0.42,0.42,55000,0
20120820,0.42,0.42,0.42,0.42,136214,0
20120821,0.43,0.44,0.43,0.44,6374,0
20120822,0.43,0.44,0.43,0.44,12652,0
20120823,0.44,0.44,0.42,0.42,52349,0
20120824,0.42,0.42,0.41,0.41,55083,0
20120827,0.41,0.42,0.4,0.42,41853,0
20120828,0.41,0.41,0.41,0.41,61698,0
20120829,0.41,0.41,0.4,0.4,32586,0
20120830,0.41,0.41,0.4,0.41,26250,0
20120831,0.4,0.42,0.4,0.4,38041,0
20120903,0.39,0.4,0.38,0.4,10671,0
20120904,0.38,0.4,0.36,0.4,16538,0
20120905,0.4,0.41,0.4,0.41,2000,0
20120906,0.41,0.42,0.41,0.41,14161,0
20120907,0.41,0.43,0.41,0.43,67129,0
20120910,0.44,0.47,0.43,0.43,259536,0
20120911,0.42,0.45,0.42,0.44,205046,0
20120912,0.44,0.45,0.42,0.42,33970,0
20120913,0.44,0.44,0.43,0.44,202203,0
20120914,0.43,0.45,0.43,0.44,11480,0
20120917,0.45,0.45,0.42,0.44,35120,0
20120918,0.44,0.44,0.43,0.44,17950,0
20120919,0.44,0.47,0.43,0.44,305083,0
20120920,0.47,0.47,0.44,0.46,64052,0
20120921,0.45,0.46,0.45,0.46,9100,0
20120924,0.47,0.47,0.44,0.45,8801,0
20120925,0.45,0.45,0.44,0.45,73274,0
20120926,0.44,0.45,0.43,0.45,8431,0
20120928,0.43,0.45,0.43,0.43,7600,0
20121001,0.44,0.44,0.42,0.44,44064,0
20121002,0.44,0.45,0.44,0.44,89160,0
20121003,0.45,0.46,0.43,0.43,44579,0
20121004,0.45,0.45,0.44,0.44,40753,0
20121005,0.44,0.5,0.44,0.5,185458,0
20121008,0.48,0.6,0.46,0.53,1273192,0
20121009,0.52,0.52,0.49,0.49,134315,0
20121010,0.49,0.51,0.49,0.51,84600,0
20121011,0.5,0.5,0.48,0.49,19955,0
20121012,0.47,0.48,0.46,0.46,107057,0
20121015,0.49,0.49,0.46,0.46,23683,0
20121016,0.47,0.47,0.46,0.46,60077,0
20121017,0.46,0.46,0.45,0.45,66807,0
20121018,0.46,0.49,0.46,0.48,186452,0
20121019,0.47,0.49,0.46,0.47,165996,0
20121022,0.49,0.51,0.46,0.49,335553,0
20121023,0.51,0.54,0.48,0.53,416828,0
20121024,0.53,0.55,0.51,0.51,158067,0
20121025,0.51,0.52,0.5,0.52,62100,0
20121026,0.52,0.52,0.49,0.52,132533,0
20121029,0.5,0.53,0.5,0.53,52039,0
20121030,0.52,0.55,0.52,0.55,484516,0
20121031,0.55,0.57,0.54,0.54,68143,0
20121102,0.54,0.56,0.52,0.54,359047,0
20121105,0.54,0.55,0.53,0.53,50334,0
20121106,0.52,0.53,0.52,0.53,58921,0
20121107,0.53,0.53,0.53,0.53,10263,0
20121108,0.52,0.52,0.51,0.52,129741,0
20121109,0.51,0.51,0.5,0.51,15266,0
20121112,0.52,0.54,0.52,0.53,150005,0
20121113,0.53,0.54,0.53,0.54,67905,0
20121114,0.54,0.55,0.53,0.54,127626,0
20121115,0.53,0.54,0.53,0.54,109663,0
20121116,0.54,0.55,0.54,0.54,38617,0
20121119,0.55,0.59,0.53,0.59,155991,0
20121120,0.58,0.6,0.58,0.6,139429,0
20121121,0.59,0.63,0.59,0.61,83265,0
20121122,0.62,0.67,0.62,0.67,176178,0
20121123,0.65,0.68,0.63,0.65,254417,0
20121126,0.64,0.7,0.64,0.67,231527,0
20121127,0.67,0.67,0.65,0.67,63973,0
20121128,0.64,0.64,0.62,0.64,10701,0
20121129,0.64,0.65,0.62,0.64,35907,0
20121130,0.64,0.65,0.63,0.65,30920,0
20121203,0.65,0.65,0.62,0.65,48085,0
20121204,0.64,0.67,0.63,0.64,71904,0
20121205,0.62,0.63,0.6,0.6,114226,0
20121206,0.6,0.62,0.59,0.62,94200,0
20121207,0.6,0.62,0.6,0.6,21369,0
20121210,0.6,0.63,0.6,0.63,2053,0
20121211,0.6,0.62,0.6,0.6,72597,0
20121212,0.6,0.6,0.6,0.6,28764,0
20121213,0.6,0.63,0.6,0.63,25097,0
20121217,0.61,0.63,0.59,0.63,60585,0
20121218,0.6,0.61,0.6,0.61,13299,0
20121219,0.6,0.62,0.58,0.6,163359,0
20121220,0.6,0.62,0.58,0.6,42572,0
20121221,0.6,0.62,0.58,0.62,17600,0
20121227,0.59,0.62,0.59,0.62,49801,0
20121228,0.6,0.63,0.59,0.63,59671,0
20130102,0.59,0.64,0.59,0.61,39902,0
20130103,0.62,0.63,0.6,0.62,14976,0
20130104,0.6,0.62,0.6,0.6,33055,0
20130107,0.57,0.62,0.57,0.62,8500,0
20130108,0.59,0.61,0.59,0.61,16300,0
20130110,0.6,0.61,0.58,0.61,57099,0
20130111,0.6,0.61,0.6,0.61,38944,0
20130114,0.6,0.61,0.59,0.6,68214,0
20130115,0.6,0.61,0.6,0.61,152180,0
20130116,0.6,0.61,0.6,0.6,21500,0
20130117,0.62,0.63,0.6,0.6,90091,0
20130118,0.6,0.61,0.59,0.59,21175,0
20130121,0.59,0.64,0.59,0.64,176536,0
20130122,0.62,0.64,0.62,0.63,54676,0
20130123,0.61,0.64,0.61,0.63,59233,0
20130124,0.63,0.63,0.6,0.62,39379,0
20130125,0.63,0.64,0.6,0.63,78099,0
20130128,0.62,0.63,0.6,0.62,50685,0
20130129,0.62,0.64,0.59,0.6,264836,0
20130130,0.59,0.62,0.59,0.62,115623,0
20130131,0.6,0.64,0.6,0.64,222594,0
20130201,0.63,0.64,0.61,0.61,84620,0
20130204,0.62,0.63,0.6,0.63,59555,0
20130205,0.63,0.63,0.61,0.63,27100,0
20130206,0.61,0.62,0.6,0.62,40100,0
20130207,0.61,0.63,0.6,0.62,95759,0
20130208,0.6,0.62,0.6,0.62,33479,0
20130211,0.6,0.61,0.6,0.61,6600,0
20130212,0.6,0.61,0.59,0.61,56316,0
20130213,0.58,0.6,0.58,0.6,27977,0
20130214,0.59,0.6,0.57,0.59,42058,0
20130215,0.55,0.58,0.52,0.55,46846,0
20130218,0.55,0.55,0.51,0.51,69646,0
20130219,0.53,0.53,0.5,0.53,32634,0
20130220,0.5,0.53,0.5,0.53,20637,0
20130221,0.53,0.55,0.52,0.55,25600,0
20130222,0.55,0.55,0.54,0.55,26229,0
20130225,0.52,0.54,0.51,0.54,65933,0
20130226,0.51,0.53,0.5,0.52,9300,0
20130227,0.51,0.52,0.51,0.52,5300,0
20130228,0.51,0.53,0.51,0.53,15597,0
20130301,0.51,0.54,0.51,0.54,8638,0
20130304,0.54,0.54,0.5,0.52,14461,0
20130306,0.49,0.52,0.45,0.48,151619,0
20130307,0.48,0.48,0.46,0.48,69370,0
20130308,0.47,0.5,0.46,0.49,179517,0
20130311,0.5,0.52,0.48,0.5,71439,0
20130312,0.5,0.51,0.47,0.49,175604,0
20130313,0.5,0.5,0.46,0.48,138865,0
20130314,0.48,0.49,0.48,0.49,21881,0
20130315,0.48,0.48,0.47,0.48,19377,0
20130318,0.48,0.49,0.48,0.49,20351,0
20130319,0.49,0.49,0.48,0.49,12650,0
20130320,0.48,0.48,0.47,0.48,32901,0
20130321,0.48,0.52,0.47,0.52,281435,0
20130322,0.53,0.53,0.48,0.49,119030,0
20130325,0.49,0.52,0.49,0.5,79101,0
20130327,0.5,0.5,0.48,0.49,20570,0
20130328,0.49,0.49,0.48,0.49,19166,0
20130402,0.48,0.49,0.45,0.48,53439,0
20130403,0.47,0.48,0.47,0.48,13056,0
20130404,0.45,0.47,0.45,0.47,41028,0
20130405,0.46,0.47,0.46,0.46,30601,0
20130408,0.43,0.46,0.43,0.46,5501,0
20130409,0.46,0.46,0.44,0.46,23377,0
20130410,0.44,0.47,0.44,0.47,53402,0
