Date,Open,High,Low,Close,Volume,OpenInt
20020212,18.446,18.795,17.937,18.018,1254770,0
20020213,18.018,18.277,18.018,18.277,310432,0
20020214,18.277,18.366,18.018,18.107,1072993,0
20020215,18.107,18.366,18.107,18.107,683750,0
20020218,18.018,18.277,18.018,18.107,292371,0
20020219,18.107,18.107,17.759,17.937,763144,0
20020220,17.848,17.848,17.331,17.759,869533,0
20020221,17.848,17.937,16.901,16.946,2525323,0
20020222,16.866,17.08,16.732,16.732,1009734,0
20020225,16.821,16.901,16.393,16.821,1542812,0
20020226,17.116,17.116,16.821,16.821,1846215,0
20020227,17.036,17.08,16.901,17.036,1943531,0
20020228,16.991,17.036,16.732,16.901,536292,0
20020301,16.732,16.991,16.732,16.991,370771,0
20020304,17.249,17.419,16.732,16.821,1473192,0
20020305,16.866,16.946,16.518,16.607,708246,0
20020306,16.652,16.652,16.348,16.607,652416,0
20020307,16.607,16.821,16.518,16.688,716709,0
20020308,16.688,16.777,16.652,16.688,456392,0
20020311,16.652,16.732,16.473,16.473,1008755,0
20020312,16.348,16.348,16.09,16.134,561073,0
20020313,16.134,16.518,16.044,16.393,850463,0
20020314,16.473,16.473,16.214,16.214,230622,0
20020315,16.178,16.259,15.964,16.044,796793,0
20020318,16.134,16.214,16,16.09,135859,0
20020319,16.044,16.044,15.536,15.536,1103284,0
20020320,15.536,15.875,15.357,15.875,641076,0
20020321,15.875,16.044,15.785,15.964,474886,0
20020322,16.044,16.303,15.875,16.214,336277,0
20020325,16.214,16.303,15.875,16.134,274037,0
20020326,15.964,16.178,15.875,16.044,413184,0
20020327,16.214,16.214,16.09,16.214,709059,0
20020328,16.259,16.259,16,16,375463,0
20020402,15.919,16.134,15.616,15.705,395780,0
20020403,15.571,15.749,15.446,15.66,459823,0
20020404,15.66,15.749,15.616,15.749,397667,0
20020405,15.749,16,15.749,15.964,1374757,0
20020408,16.044,16.214,15.919,16,1532176,0
20020409,16.214,16.259,16.044,16.214,662236,0
20020410,16.134,16.178,15.83,15.964,1137789,0
20020411,15.964,15.964,15.66,15.705,795622,0
20020412,15.705,15.749,15.536,15.749,442205,0
20020415,15.785,16.178,15.571,16.134,405990,0
20020416,16.178,16.259,16.044,16.134,458676,0
20020417,16.214,16.214,15.83,15.83,724293,0
20020418,15.83,16,15.66,15.875,257031,0
20020419,15.749,15.785,15.571,15.785,399059,0
20020422,15.705,16.09,15.66,15.964,309540,0
20020423,15.964,16.134,15.875,15.919,619755,0
20020424,15.875,16,15.875,15.919,475659,0
20020425,15.919,15.919,15.705,15.785,606293,0
20020426,15.749,15.919,15.705,15.875,713058,0
20020429,15.785,15.875,15.705,15.875,272994,0
20020430,15.875,15.875,15.616,15.785,529263,0
20020502,15.66,15.785,15.536,15.705,532438,0
20020506,15.66,15.785,15.571,15.66,253724,0
20020507,15.705,15.785,15.536,15.616,688386,0
20020508,15.785,15.964,15.66,15.83,1038834,0
20020509,15.964,16,15.705,15.785,310183,0
20020510,15.785,15.785,15.446,15.616,754375,0
20020513,15.616,15.875,15.571,15.875,227942,0
20020514,15.705,15.875,15.705,15.875,747647,0
20020515,15.83,15.875,15.705,15.83,656207,0
20020516,15.749,16.303,15.749,16.134,1445536,0
20020517,16.652,17.16,16.437,16.562,2607876,0
20020520,16.688,16.777,16.348,16.518,963044,0
20020521,16.518,16.688,16.214,16.652,1468352,0
20020522,16.607,16.652,16.348,16.437,585140,0
20020523,16.348,16.562,16.348,16.473,250054,0
20020524,16.473,17.036,16.393,17.036,1142392,0
20020527,16.901,17.249,16.821,16.821,1284180,0
20020528,16.866,17.08,16.562,16.562,498314,0
20020529,16.562,16.901,16.562,16.901,618448,0
20020531,16.866,16.946,16.732,16.866,622786,0
20020603,16.866,17.116,16.777,17.116,681862,0
20020604,16.991,17.419,16.991,17.036,707278,0
20020605,17.116,17.508,16.991,17.419,935479,0
20020606,17.589,17.937,17.508,17.678,1346563,0
20020607,17.331,17.589,17.249,17.508,537801,0
20020610,17.508,17.678,17.419,17.589,273795,0
20020611,17.419,17.678,17.419,17.589,552024,0
20020612,17.508,17.508,17.249,17.249,679492,0
20020613,17.331,17.759,17.249,17.419,1858086,0
20020614,17.331,17.419,16.821,16.821,1675118,0
20020617,16.866,16.991,16.473,16.607,631084,0
20020618,16.607,16.732,16.259,16.473,1092878,0
20020619,16.214,16.303,16.09,16.259,550724,0
20020620,16.214,16.437,16.178,16.303,539667,0
20020621,16.214,16.652,16.134,16.652,749396,0
20020624,16.518,16.652,16.178,16.214,409894,0
20020625,16.303,16.393,15.705,15.749,979927,0
20020626,15.321,15.536,15.187,15.321,1344364,0
20020627,15.446,15.785,15.446,15.66,1175662,0
20020628,15.83,15.875,15.277,15.357,1108794,0
20020701,15.277,15.705,15.187,15.357,784670,0
20020702,15.357,15.536,14.929,15.232,1135079,0
20020703,14.973,15.491,14.5,15.446,1570982,0
20020704,15.491,15.66,15.107,15.107,767494,0
20020705,15.401,15.536,15.107,15.142,680218,0
20020708,15.357,15.357,15.018,15.062,339190,0
20020709,15.142,15.277,15.107,15.142,320122,0
20020710,15.277,15.321,14.849,14.973,955403,0
20020711,14.849,14.849,14.634,14.67,623656,0
20020712,14.893,14.929,14.589,14.634,548660,0
20020715,14.634,14.67,14.419,14.589,500409,0
20020716,14.634,14.714,14.455,14.589,407101,0
20020717,14.714,15.107,14.589,15.107,538313,0
20020718,15.107,15.187,14.589,14.634,490940,0
20020719,14.5,14.544,14.241,14.375,573427,0
20020722,14.286,14.286,14.071,14.071,816994,0
20020723,14.5,14.544,14.071,14.419,839313,0
20020724,14.33,14.375,13.812,13.812,1121958,0
20020725,14.16,14.241,13.732,13.991,1076287,0
20020726,13.991,14.419,13.946,14.419,988578,0
20020729,14.419,14.455,14.241,14.455,445407,0
20020730,14.544,14.589,14.286,14.286,518247,0
20020731,14.286,14.893,14.205,14.205,801425,0
20020801,14.286,14.589,14.286,14.375,587457,0
20020802,14.375,14.455,14.286,14.419,764966,0
20020805,14.375,14.375,14.16,14.375,472779,0
20020806,14.205,14.419,14.116,14.375,257205,0
20020807,14.419,14.544,14.116,14.116,683519,0
20020808,14.205,14.419,14.205,14.286,632440,0
20020809,14.375,14.455,14.241,14.33,257940,0
20020812,14.286,14.33,14.116,14.16,153673,0
20020813,14.286,14.5,14.116,14.5,874322,0
20020814,14.419,14.5,14.16,14.241,941853,0
20020816,14.419,14.5,13.732,13.777,1552724,0
20020819,13.777,14.027,13.562,13.562,999565,0
20020820,13.732,13.777,13.134,13.134,1126110,0
20020821,13.259,14.375,13.259,14.286,4575786,0
20020822,14.455,14.5,14.205,14.241,1505078,0
20020823,14.16,14.455,14.16,14.205,481814,0
20020826,14.455,14.544,14.286,14.544,342282,0
20020827,14.589,15.357,14.544,15.142,1139960,0
20020828,15.107,15.232,14.714,14.893,1152688,0
20020829,14.803,14.849,14.375,14.375,798220,0
20020830,14.5,14.849,14.419,14.714,791751,0
20020902,14.803,15.062,14.759,14.893,663983,0
20020903,14.67,14.67,14.33,14.455,912118,0
20020904,14.375,14.634,14.241,14.544,936153,0
20020905,14.419,14.589,14.33,14.33,234654,0
20020906,14.455,14.849,14.375,14.714,432996,0
20020909,14.759,14.849,14.634,14.803,269212,0
20020910,14.929,15.107,14.893,15.018,957636,0
20020911,15.062,15.187,14.893,15.062,618836,0
20020912,14.973,14.973,14.634,14.849,491461,0
20020913,14.634,14.803,14.589,14.589,430110,0
20020916,14.589,14.849,14.544,14.714,669021,0
20020917,14.973,15.232,14.759,14.759,1227670,0
20020918,14.67,14.714,14.419,14.455,753054,0
20020919,14.589,14.67,14.375,14.375,761090,0
20020920,14.5,14.634,14.375,14.455,980333,0
20020923,14.589,14.589,14.286,14.33,702155,0
20020924,14.33,14.33,13.812,13.946,1088262,0
20020925,13.991,14.419,13.946,14.33,1088768,0
20020926,14.419,14.5,13.946,14.116,1071124,0
20020927,14.16,14.16,13.901,14.071,682675,0
20020930,13.991,13.991,13.812,13.901,1648036,0
20021001,13.946,14.027,13.857,13.857,664987,0
20021002,13.991,14.116,13.901,13.946,745698,0
20021003,13.946,14.116,13.812,14.116,538502,0
20021004,14.116,14.286,14.027,14.16,426311,0
20021007,13.901,14.205,13.857,14.116,322752,0
20021008,14.205,14.286,14.071,14.241,338339,0
20021009,14.241,14.419,14.241,14.375,424294,0
20021010,14.455,14.589,14.241,14.455,1314911,0
20021011,14.67,14.929,14.634,14.803,1516283,0
20021014,14.803,14.849,14.634,14.849,615120,0
20021015,15.018,15.277,14.973,15.142,1070977,0
20021016,15.062,15.232,14.929,14.929,784034,0
20021017,15.018,15.062,14.929,15.062,392860,0
20021018,15.142,15.321,15.142,15.321,1252863,0
20021021,15.277,15.536,15.187,15.357,1197340,0
20021022,15.401,15.616,15.357,15.571,753122,0
20021023,15.571,15.66,15.277,15.321,623325,0
20021024,15.357,15.446,15.232,15.446,303496,0
20021025,15.357,15.536,15.277,15.321,751752,0
20021028,15.401,16.134,15.401,16.044,1435068,0
20021029,16,16.134,15.875,15.919,992734,0
20021030,15.875,16.393,15.83,16.178,1341335,0
20021031,16.09,16.473,16.09,16.473,471730,0
20021104,16.562,16.652,16.393,16.437,404149,0
20021105,16.393,16.473,16.214,16.214,432502,0
20021106,16.259,16.348,16.044,16.044,828736,0
20021107,16.09,16.214,16.09,16.134,497621,0
20021108,16.134,16.303,16.134,16.303,616640,0
20021112,16.303,16.437,16.259,16.393,252244,0
20021113,16.303,16.437,16.259,16.437,159040,0
20021114,16.562,16.901,16.562,16.777,1301640,0
20021115,16.732,16.777,16.044,16.044,1494213,0
20021118,16.044,16.214,15.536,16.09,701173,0
20021119,16.044,16.178,15.875,15.875,1099420,0
20021120,15.919,15.964,15.705,15.785,778734,0
20021121,15.919,16.178,15.875,16.134,1658671,0
20021122,16.178,16.259,16,16.178,1163484,0
20021125,16.214,16.562,16.09,16.562,1139036,0
20021126,16.473,16.652,16.303,16.348,873284,0
20021127,16.303,16.652,16.178,16.562,1069698,0
20021128,16.562,16.652,16.393,16.393,572982,0
20021129,16.393,16.437,16.044,16.044,1346429,0
20021202,16.044,16.688,16.044,16.652,1029221,0
20021203,16.518,16.607,16.348,16.393,846044,0
20021204,16.259,16.473,16.134,16.178,819515,0
20021205,16.214,16.348,16.178,16.178,411265,0
20021206,16.178,16.178,15.919,15.964,541291,0
20021209,15.964,16.044,15.749,15.785,811589,0
20021210,15.83,15.83,15.401,15.446,1297147,0
20021211,15.571,15.749,15.357,15.357,1283430,0
20021212,15.616,15.749,15.401,15.705,1941544,0
20021213,15.705,15.785,15.571,15.705,315809,0
20021216,15.705,15.875,15.705,15.705,448721,0
20021217,15.785,15.83,15.491,15.536,425718,0
20021218,15.491,15.491,15.142,15.187,1494399,0
20021219,15.277,15.357,15.107,15.187,787361,0
20021220,15.187,15.232,15.018,15.018,598363,0
20021223,15.107,15.357,15.107,15.232,362049,0
20021227,15.277,15.321,15.232,15.321,130193,0
20021230,15.277,15.321,15.142,15.232,429753,0
20021231,15.277,15.277,15.142,15.187,187001,0
20030102,15.321,15.321,15.062,15.187,280793,0
20030103,15.446,15.919,15.401,15.875,1549083,0
20030106,15.964,16.044,15.749,16.044,825365,0
20030107,16,16.178,15.749,16.044,712582,0
20030108,15.919,16.09,15.66,15.66,627317,0
20030109,15.705,15.785,15.446,15.705,1248017,0
20030110,15.705,15.83,15.491,15.571,766983,0
20030113,15.749,16.09,15.705,15.964,1213034,0
20030114,15.964,16.09,15.875,16.09,534824,0
20030115,16,16.178,15.964,16.044,695931,0
20030116,15.875,15.964,15.705,15.83,377438,0
20030117,15.616,15.749,15.491,15.491,574327,0
20030120,15.536,15.616,15.491,15.491,161072,0
20030121,15.536,15.571,15.142,15.277,474765,0
20030122,15.187,15.187,14.973,15.062,1256359,0
20030123,15.187,15.401,15.062,15.321,731784,0
20030124,15.232,15.277,14.929,14.929,815052,0
20030127,14.714,14.893,14.67,14.759,618269,0
20030128,14.849,14.893,14.714,14.714,220178,0
20030129,14.589,14.893,14.455,14.893,670743,0
20030130,14.849,14.929,14.634,14.803,154511,0
20030131,14.759,14.803,14.634,14.759,415310,0
20030203,14.803,15.018,14.759,15.018,211770,0
20030204,14.973,14.973,14.544,14.589,1313401,0
20030205,14.5,14.634,14.455,14.544,279038,0
20030206,14.5,14.634,14.205,14.205,682530,0
20030207,14.16,14.419,14.116,14.33,248147,0
20030210,14.375,14.759,14.375,14.67,789673,0
20030211,14.803,15.018,14.803,15.018,450901,0
20030212,14.893,14.929,14.803,14.893,162864,0
20030213,14.849,15.062,14.849,15.062,297956,0
20030214,15.062,15.187,14.973,15.187,216502,0
20030217,15.321,15.357,15.062,15.107,340751,0
20030218,15.107,15.187,14.893,14.973,792968,0
20030219,14.929,15.062,14.849,15.018,800889,0
20030220,15.018,15.232,15.018,15.232,483450,0
20030221,15.187,15.401,15.142,15.277,579151,0
20030224,15.107,15.357,14.973,14.973,534093,0
20030225,14.893,14.893,14.589,14.67,859253,0
20030226,14.714,14.803,14.634,14.759,343818,0
20030227,14.759,14.803,14.67,14.714,463488,0
20030228,14.714,14.893,14.67,14.714,248661,0
20030303,14.67,14.803,14.5,14.544,401178,0
20030304,14.5,14.544,14.16,14.16,1036805,0
20030305,14.16,14.286,14.071,14.116,880903,0
20030306,14.116,14.205,14.071,14.116,429316,0
20030307,14.071,14.241,13.991,14.205,934151,0
20030310,14.33,14.67,14.286,14.67,1296194,0
20030311,14.455,14.589,14.455,14.544,448156,0
20030312,14.455,14.589,14.286,14.455,574638,0
20030313,14.589,14.67,14.5,14.5,363027,0
20030314,14.67,14.67,14.375,14.375,227311,0
20030317,14.286,14.33,14.16,14.286,242541,0
20030318,14.33,14.929,14.33,14.849,2419127,0
20030319,14.803,14.929,14.634,14.67,822408,0
20030320,14.714,14.929,14.714,14.803,658091,0
20030321,14.929,15.018,14.849,14.929,360882,0
20030324,14.759,14.929,14.67,14.714,399355,0
20030325,14.67,14.714,14.5,14.544,828787,0
20030326,14.634,14.714,14.5,14.67,770412,0
20030327,14.634,14.634,14.5,14.544,417030,0
20030328,14.589,14.589,14.5,14.589,175474,0
20030331,14.5,14.5,14.241,14.33,950040,0
20030401,14.375,14.419,14.286,14.33,361304,0
20030402,14.455,14.5,14.205,14.419,659583,0
20030403,14.455,14.803,14.419,14.759,941464,0
20030404,14.759,14.849,14.634,14.759,1719575,0
20030407,15.018,15.142,15.018,15.107,1184868,0
20030408,15.018,15.018,14.849,14.893,342856,0
20030409,14.849,14.893,14.634,14.714,497226,0
20030410,14.67,14.67,14.419,14.419,495632,0
20030411,14.419,14.544,14.375,14.5,540951,0
20030414,14.544,14.589,14.286,14.375,839016,0
20030415,14.544,14.589,14.286,14.419,628070,0
20030416,14.544,14.67,14.419,14.419,802692,0
20030417,14.455,14.759,14.419,14.759,533718,0
20030422,14.759,14.929,14.714,14.929,413976,0
20030423,14.929,15.232,14.929,15.232,1297398,0
20030424,15.142,15.232,14.803,14.849,704853,0
20030425,14.803,15.142,14.803,15.142,496388,0
20030428,15.142,15.357,15.107,15.357,820231,0
20030429,15.401,15.616,15.321,15.616,852843,0
20030430,15.616,15.616,15.277,15.401,707347,0
20030502,15.401,15.66,15.401,15.66,367050,0
20030505,15.749,15.875,15.749,15.785,310615,0
20030506,15.705,16.044,15.66,15.964,982469,0
20030507,15.83,15.919,15.705,15.785,525418,0
20030508,15.705,15.875,15.571,15.66,369282,0
20030509,15.66,16.044,15.66,16.044,474223,0
20030512,16,16.044,15.749,15.964,671923,0
20030513,16.134,16.303,15.571,15.749,1962213,0
20030514,15.571,16.09,15.536,15.83,3462160,0
20030515,15.785,15.875,15.187,15.401,2527939,0
20030516,15.446,15.536,15.277,15.277,535533,0
20030519,15.232,15.232,14.973,15.062,1356612,0
20030520,15.062,15.277,15.062,15.107,645572,0
20030521,15.142,15.571,15.107,15.277,902392,0
20030522,15.401,15.446,15.018,15.062,737852,0
20030523,15.107,15.232,15.062,15.142,427080,0
20030526,15.232,15.277,15.142,15.142,621668,0
20030527,15.142,15.142,15.018,15.107,816538,0
20030528,15.142,15.446,15.142,15.401,719145,0
20030529,15.446,15.66,15.446,15.571,1056245,0
20030530,15.536,15.66,15.446,15.66,633948,0
20030602,15.705,15.785,15.401,15.491,680507,0
20030603,15.571,15.66,15.491,15.536,777967,0
20030604,15.571,15.785,15.536,15.536,1264506,0
20030605,15.616,15.749,15.571,15.66,770303,0
20030606,15.616,15.875,15.616,15.875,733222,0
20030609,15.83,15.83,15.571,15.66,767414,0
20030610,15.66,15.705,15.401,15.401,738109,0
20030611,15.401,15.705,15.401,15.705,486649,0
20030612,15.705,15.875,15.705,15.83,440544,0
20030613,15.705,15.83,15.66,15.749,328378,0
20030616,15.66,15.705,15.536,15.705,179083,0
20030617,15.66,15.919,15.66,15.83,495058,0
20030618,15.875,16.348,15.83,16.044,1749974,0
20030620,16.044,16.348,16.044,16.134,641919,0
20030623,15.964,16.134,15.964,16.09,274763,0
20030624,15.964,16.09,15.919,16,342188,0
20030625,16.044,16.437,16.044,16.303,1616999,0
20030626,16.259,16.437,16.214,16.437,1693120,0
20030627,16.348,16.393,16.259,16.303,1644816,0
20030630,16.214,16.348,16.134,16.259,674621,0
20030701,16.178,16.259,16.09,16.134,703751,0
20030702,16.09,16.562,16.09,16.473,1965301,0
20030703,16.562,16.821,16.562,16.732,1646913,0
20030704,16.607,17.331,16.607,17.249,1509928,0
20030707,17.419,18.197,17.419,18.197,2281713,0
20030708,18.107,18.875,17.937,17.937,2028773,0
20030709,17.589,18.277,17.589,18.107,591852,0
20030710,18.018,18.705,17.937,18.197,1344666,0
20030711,18.197,18.366,18.018,18.277,1112604,0
20030714,18.446,18.795,18.366,18.705,1367255,0
20030715,18.705,18.795,18.446,18.705,1039873,0
20030716,18.625,18.795,18.536,18.536,675618,0
20030717,18.366,18.795,18.277,18.366,1343548,0
20030718,18.366,18.625,18.366,18.446,998925,0
20030721,18.536,18.795,18.277,18.705,947307,0
20030722,18.705,18.795,18.366,18.446,1319941,0
20030723,18.446,18.446,17.937,18.018,1665481,0
20030724,18.018,18.366,17.848,18.197,1120887,0
20030725,18.107,18.536,18.018,18.536,1360505,0
20030728,18.705,19.482,18.625,19.392,2072523,0
20030729,19.392,19.651,19.303,19.303,922128,0
20030730,19.392,19.562,18.875,19.054,771851,0
20030731,19.134,19.223,18.536,19.223,1914623,0
20030801,19.134,19.223,18.875,19.134,747703,0
20030804,18.875,19.054,18.705,18.705,452357,0
20030805,18.705,18.795,18.625,18.795,886924,0
20030806,18.705,18.795,18.536,18.625,716298,0
20030807,18.625,19.562,18.625,19.562,1542058,0
20030808,19.562,19.91,19.303,19.392,1536098,0
20030811,19.482,19.741,19.482,19.651,1043958,0
20030812,19.741,20.08,19.562,19.99,2173810,0
20030813,20.08,20.419,19.562,19.741,2871225,0
20030814,19.741,20.169,19.741,19.99,1549585,0
20030818,20.08,20.169,19.741,19.99,1102301,0
20030819,19.99,20.08,19.562,19.741,1532305,0
20030820,19.651,19.99,19.562,19.91,945503,0
20030821,19.91,20.679,19.821,20.598,1623467,0
20030822,20.679,21.456,20.679,21.197,3397352,0
20030825,21.026,21.366,20.857,21.107,1824563,0
20030826,21.197,21.366,20.767,20.767,3081368,0
20030827,21.107,21.285,20.767,20.938,1330718,0
20030828,20.767,21.026,20.598,20.767,794823,0
20030829,20.857,21.285,20.857,21.197,2032081,0
20030901,21.456,21.714,21.197,21.714,2802330,0
20030902,21.884,21.964,21.285,21.366,2030232,0
20030903,21.107,21.107,20.419,20.598,4477282,0
20030904,20.598,20.598,19.99,20.08,2533498,0
20030905,20.169,20.419,19.91,20.08,1805672,0
20030908,20.249,20.598,19.91,20.249,1256318,0
20030909,20.419,20.598,19.99,20.08,848467,0
20030910,19.91,20.249,19.482,19.821,1254022,0
20030911,19.651,20.339,19.651,20.169,1165925,0
20030912,20.249,20.508,19.91,19.91,692788,0
20030915,19.99,20.419,19.741,20.08,595888,0
20030916,20.169,20.767,20.169,20.679,1219923,0
20030917,21.026,21.107,20.249,20.508,908560,0
20030918,20.339,20.767,20.339,20.767,596206,0
20030919,20.679,20.938,20.598,20.938,904872,0
20030922,20.679,20.679,20.08,20.08,660001,0
20030923,20.08,20.339,19.99,20.08,579278,0
20030924,20.249,20.938,20.169,20.598,1515594,0
20030925,20.419,20.767,20.339,20.679,778014,0
20030926,20.767,21.026,20.679,20.938,621782,0
20030929,20.857,20.938,20.679,20.679,275137,0
20030930,20.508,20.679,20.339,20.339,731173,0
20031001,20.419,20.767,20.169,20.249,1644065,0
20031002,20.598,20.679,20.169,20.508,798977,0
20031003,20.598,20.598,20.339,20.508,455980,0
20031006,20.508,20.938,20.419,20.938,1010064,0
20031007,21.026,21.107,20.767,21.107,1281300,0
20031008,21.285,22.053,21.285,21.714,2924869,0
20031009,21.625,22.312,21.536,22.143,1807786,0
20031010,21.964,22.223,21.794,22.143,1099428,0
20031013,22.312,22.402,21.794,21.884,857134,0
20031014,21.794,22.741,21.625,22.741,1725064,0
20031015,22.83,23.169,22.651,22.651,1541522,0
20031016,22.571,22.83,21.964,21.964,962978,0
20031017,21.964,22.143,21.714,22.053,1246101,0
20031020,21.964,22.312,21.794,21.964,512898,0
20031021,22.053,22.482,21.884,21.884,645337,0
20031022,21.884,22.053,21.366,21.536,1517272,0
20031023,21.366,21.964,21.107,21.964,705588,0
20031024,21.714,21.794,21.107,21.456,763755,0
20031027,21.456,21.794,21.107,21.285,649481,0
20031028,21.536,22.312,21.197,22.312,1350637,0
20031029,22.312,22.571,21.964,22.143,1237862,0
20031030,22.223,22.571,22.053,22.312,791472,0
20031031,22.223,22.223,21.964,22.053,415297,0
20031103,22.143,22.651,21.625,22.143,1186132,0
20031104,21.964,22.143,21.625,21.625,697512,0
20031105,21.714,21.964,21.625,21.794,659924,0
20031106,21.794,22.143,21.714,22.053,587824,0
20031107,22.143,22.402,21.964,22.223,550052,0
20031110,22.223,22.741,22.053,22.741,331642,0
20031112,22.651,22.651,22.143,22.143,732113,0
20031113,22.402,22.651,22.053,22.223,548847,0
20031114,22.312,22.402,22.053,22.312,643814,0
20031117,22.053,22.053,21.285,21.366,1082701,0
20031118,21.536,21.536,20.857,21.107,789797,0
20031119,20.598,20.857,20.169,20.249,1784651,0
20031120,20.339,20.419,19.651,19.821,1916552,0
20031121,20.08,20.419,19.99,20.169,1200936,0
20031124,20.339,20.508,19.91,20.508,1054737,0
20031125,20.598,20.767,19.91,19.91,1123501,0
20031126,19.99,20.339,19.91,20.169,1150571,0
20031127,20.169,20.508,20.08,20.249,226603,0
20031128,20.419,20.419,19.99,19.99,1199142,0
20031201,20.249,21.026,20.169,21.026,842118,0
20031202,20.938,21.536,20.767,21.107,676628,0
20031203,21.026,21.285,20.598,21.285,438237,0
20031204,21.107,21.285,20.508,20.679,720045,0
20031205,20.598,20.679,20.169,20.339,1105758,0
20031208,20.169,20.938,19.99,20.679,1419807,0
20031209,20.767,21.026,20.419,20.598,867519,0
20031210,20.169,20.419,20.08,20.249,1123256,0
20031211,20.339,20.938,20.169,20.857,1032029,0
20031212,20.938,21.456,20.857,21.366,2047223,0
20031215,21.456,21.794,21.197,21.456,1135708,0
20031216,21.285,21.794,21.107,21.794,548702,0
20031217,21.625,21.714,21.366,21.366,620223,0
20031218,21.197,21.536,21.197,21.456,470933,0
20031219,21.366,21.536,21.197,21.366,1001929,0
20031222,21.366,21.456,21.197,21.285,409126,0
20031223,21.285,21.625,21.197,21.625,960663,0
20031229,21.536,21.714,21.366,21.625,292944,0
20031230,21.714,21.794,21.456,21.456,367000,0
20031231,21.456,21.536,21.366,21.456,187969,0
20040102,21.536,22.312,21.456,22.312,533293,0
20040105,22.402,23.428,22.402,23.259,1802462,0
20040106,23.08,23.428,22.741,22.91,1208753,0
20040107,22.91,23.08,22.482,22.741,739771,0
20040108,22.91,23.339,22.651,22.91,1374513,0
20040109,22.741,22.83,22.143,22.223,998073,0
20040112,21.964,22.571,21.884,22.571,439732,0
20040113,22.741,23,22.482,22.83,939689,0
20040114,22.741,23,22.053,22.402,736573,0
20040115,22.143,22.571,21.884,22.482,968471,0
20040116,22.651,22.651,21.964,21.964,620914,0
20040119,22.053,22.312,21.964,22.223,261229,0
20040120,22.143,22.482,22.053,22.312,333232,0
20040121,22.312,22.482,22.053,22.312,679262,0
20040122,22.312,22.741,22.223,22.571,561262,0
20040123,22.482,22.91,22.402,22.741,1208585,0
20040126,22.651,22.83,22.482,22.571,653931,0
20040127,22.651,22.91,22.482,22.651,389869,0
20040128,22.482,22.651,21.964,22.143,1588323,0
20040129,21.964,22.482,21.884,22.143,1586914,0
20040130,22.143,23,22.143,22.651,1637565,0
20040202,22.83,23.339,22.741,22.91,1357500,0
20040203,22.91,23.08,22.482,22.482,337705,0
20040204,22.482,22.91,22.482,22.651,263145,0
20040205,22.571,22.91,22.312,22.312,636781,0
20040206,22.402,23.08,22.402,22.91,824616,0
20040209,23.169,23.508,23,23.508,988325,0
20040210,23.508,23.856,23.339,23.856,968647,0
20040211,23.598,24.286,23.598,24.027,1430561,0
20040212,24.115,24.374,24.027,24.115,543533,0
20040213,24.286,24.374,23.687,23.946,654582,0
20040216,23.687,24.196,23.687,24.196,674085,0
20040217,24.286,24.374,24.027,24.027,461748,0
20040218,23.946,24.286,23.767,23.946,595767,0
20040219,23.856,24.115,23.687,23.767,345829,0
20040220,23.856,24.374,23.767,24.374,979258,0
20040223,24.374,24.714,24.196,24.286,689989,0
20040224,24.027,24.196,23.508,23.508,1406502,0
20040225,23.598,23.767,23.428,23.508,735437,0
20040226,23.767,24.625,23.687,23.687,1127890,0
20040227,24.115,24.455,24.115,24.455,730921,0
20040301,24.884,25.402,24.804,25.232,1755028,0
20040302,25.232,25.312,24.804,25.143,807976,0
20040303,24.973,24.973,24.714,24.804,683647,0
20040304,24.884,25.053,24.714,24.884,966464,0
20040305,24.804,25.312,24.714,25.053,513911,0
20040308,25.143,25.402,25.053,25.312,912271,0
20040309,24.973,25.143,24.625,24.625,660053,0
20040310,24.374,24.804,24.374,24.545,507286,0
20040311,24.115,24.455,23.767,24.115,823838,0
20040312,23.946,24.804,23.946,24.714,838810,0
20040315,24.625,24.714,23.946,23.946,414773,0
20040316,24.115,24.196,23.767,24.027,985098,0
20040317,24.374,24.714,24.115,24.286,951394,0
20040318,24.196,24.374,23.767,23.856,667618,0
20040319,23.856,24.027,23.687,23.856,1123317,0
20040322,23.856,23.946,23.598,23.687,522503,0
20040323,23.856,24.196,23.767,24.027,743378,0
20040324,24.027,24.286,23.598,23.856,597865,0
20040325,23.946,24.196,23.946,24.027,1107381,0
20040326,24.196,24.374,24.027,24.115,473283,0
20040329,24.196,24.973,24.027,24.625,650082,0
20040330,24.625,24.804,24.545,24.804,192531,0
20040331,24.714,24.714,24.196,24.455,757050,0
20040401,24.374,24.625,24.286,24.374,361494,0
20040402,24.625,24.973,24.545,24.714,961414,0
20040405,24.804,25.053,24.714,24.884,571807,0
20040406,24.804,25.053,24.714,24.884,502414,0
20040407,24.714,25.053,24.545,24.714,958848,0
20040408,24.625,25.312,24.625,25.232,666444,0
20040413,25.402,26.169,25.402,26.169,1329696,0
20040414,25.741,26.169,25.571,26.089,1229981,0
20040415,25.919,26.348,25.919,26.348,537948,0
20040416,26.089,26.428,25.919,26.428,492508,0
20040419,26.597,26.946,26.169,26.169,806894,0
20040420,26.428,26.597,25.741,25.919,1169733,0
20040421,25.919,26.428,25.83,26.258,541092,0
20040422,26.089,26.089,25.143,25.232,1221743,0
20040423,25.661,25.83,25.402,25.491,423067,0
20040426,25.232,25.571,25.143,25.312,308688,0
20040427,25.312,25.402,24.625,24.884,576274,0
20040428,24.884,25.312,24.804,25.053,861679,0
