Date,Open,High,Low,Close,Volume,OpenInt
20000510,0.364,0.364,0.364,0.364,688236,0
20000511,0.366,0.366,0.366,0.366,111353,0
20000512,0.374,0.374,0.374,0.374,22524,0
20000515,0.37,0.37,0.37,0.37,32447,0
20000516,0.38,0.38,0.38,0.38,50197,0
20000517,0.38,0.38,0.38,0.38,12557,0
20000518,0.344,0.344,0.344,0.344,20066,0
20000519,0.354,0.354,0.354,0.354,77792,0
20000522,0.344,0.344,0.344,0.344,87924,0
20000523,0.35,0.35,0.35,0.35,67815,0
20000524,0.344,0.344,0.344,0.344,25214,0
20000525,0.336,0.336,0.336,0.336,71607,0
20000526,0.336,0.336,0.336,0.336,80935,0
20000529,0.336,0.336,0.336,0.336,27563,0
20000530,0.338,0.338,0.338,0.338,11025,0
20000531,0.362,0.362,0.362,0.362,46305,0
20000601,0.37,0.37,0.37,0.37,33604,0
20000602,0.372,0.372,0.372,0.372,64287,0
20000605,0.38,0.38,0.38,0.38,39194,0
20000606,0.364,0.364,0.364,0.364,17640,0
20000607,0.366,0.366,0.366,0.366,7166,0
20000608,0.364,0.364,0.364,0.364,9923,0
20000609,0.366,0.366,0.366,0.366,38488,0
20000612,0.368,0.368,0.368,0.368,37485,0
20000613,0.37,0.37,0.37,0.37,5513,0
20000614,0.37,0.37,0.37,0.37,7718,0
20000615,0.38,0.38,0.38,0.38,29823,0
20000616,0.37,0.37,0.37,0.37,109996,0
20000619,0.38,0.38,0.38,0.38,114120,0
20000620,0.374,0.374,0.374,0.374,27298,0
20000621,0.378,0.378,0.378,0.378,46294,0
20000623,0.38,0.38,0.38,0.38,7773,0
20000626,0.38,0.38,0.38,0.38,112653,0
20000627,0.38,0.38,0.38,0.38,71431,0
20000628,0.38,0.38,0.38,0.38,27044,0
20000629,0.382,0.382,0.382,0.382,3308,0
20000630,0.382,0.382,0.382,0.382,12172,0
20000703,0.38,0.38,0.38,0.38,44519,0
20000704,0.362,0.362,0.362,0.362,54882,0
20000705,0.386,0.386,0.386,0.386,72919,0
20000706,0.38,0.38,0.38,0.38,154350,0
20000707,0.364,0.364,0.364,0.364,8820,0
20000710,0.38,0.38,0.38,0.38,72655,0
20000711,0.38,0.38,0.38,0.38,10584,0
20000712,0.376,0.376,0.376,0.376,61674,0
20000713,0.38,0.38,0.38,0.38,52920,0
20000714,0.382,0.382,0.382,0.382,83117,0
20000717,0.38,0.38,0.38,0.38,315536,0
20000718,0.392,0.392,0.392,0.392,87980,0
20000719,0.39,0.39,0.39,0.39,15986,0
20000720,0.382,0.382,0.382,0.382,36768,0
20000721,0.38,0.38,0.38,0.38,33075,0
20000724,0.366,0.366,0.366,0.366,6064,0
20000725,0.366,0.366,0.366,0.366,88806,0
20000726,0.378,0.378,0.378,0.378,31124,0
20000727,0.366,0.366,0.366,0.366,60075,0
20000728,0.358,0.358,0.358,0.358,78917,0
20000731,0.37,0.37,0.37,0.37,19658,0
20000801,0.364,0.364,0.364,0.364,12899,0
20000802,0.372,0.372,0.372,0.372,7718,0
20000803,0.362,0.362,0.362,0.362,2767,0
20000804,0.372,0.372,0.372,0.372,62545,0
20000807,0.366,0.366,0.366,0.366,20396,0
20000808,0.362,0.362,0.362,0.362,11025,0
20000809,0.37,0.37,0.37,0.37,12899,0
20000810,0.366,0.366,0.366,0.366,4509,0
20000811,0.37,0.37,0.37,0.37,8269,0
20000814,0.364,0.364,0.364,0.364,11025,0
20000816,0.372,0.372,0.372,0.372,90129,0
20000817,0.368,0.368,0.368,0.368,2205,0
20000818,0.366,0.366,0.366,0.366,10584,0
20000821,0.362,0.362,0.362,0.362,16207,0
20000822,0.366,0.366,0.366,0.366,12789,0
20000823,0.364,0.364,0.364,0.364,17331,0
20000824,0.328,0.328,0.328,0.328,25523,0
20000825,0.36,0.36,0.36,0.36,29944,0
20000828,0.362,0.362,0.362,0.362,38973,0
20000829,0.358,0.358,0.358,0.358,28908,0
20000830,0.35,0.35,0.35,0.35,9923,0
20000831,0.346,0.346,0.346,0.346,11466,0
20000901,0.356,0.356,0.356,0.356,3859,0
20000904,0.358,0.358,0.358,0.358,3859,0
20000905,0.364,0.364,0.364,0.364,58421,0
20000906,0.362,0.362,0.362,0.362,7166,0
20000907,0.362,0.362,0.362,0.362,441,0
20000908,0.362,0.362,0.362,0.362,1103,0
20000911,0.358,0.358,0.358,0.358,5513,0
20000912,0.35,0.35,0.35,0.35,14321,0
20000913,0.35,0.35,0.35,0.35,1103,0
20000914,0.346,0.346,0.346,0.346,2778,0
20000915,0.346,0.346,0.346,0.346,8401,0
20000918,0.354,0.354,0.354,0.354,22381,0
20000919,0.344,0.344,0.344,0.344,17100,0
20000920,0.352,0.352,0.352,0.352,19845,0
20000921,0.344,0.344,0.344,0.344,11025,0
20000922,0.34,0.34,0.34,0.34,3308,0
20000925,0.332,0.332,0.332,0.332,21344,0
20000926,0.298,0.298,0.298,0.298,34729,0
20000927,0.298,0.298,0.298,0.298,46029,0
20000928,0.304,0.304,0.304,0.304,2205,0
20000929,0.304,0.304,0.304,0.304,11246,0
20001002,0.274,0.274,0.274,0.274,19128,0
20001003,0.28,0.28,0.28,0.28,30705,0
20001004,0.286,0.286,0.286,0.286,32832,0
20001005,0.286,0.286,0.286,0.286,1103,0
20001006,0.286,0.286,0.286,0.286,20077,0
20001009,0.274,0.274,0.274,0.274,5513,0
20001010,0.286,0.286,0.286,0.286,12414,0
20001011,0.284,0.284,0.284,0.284,19073,0
20001012,0.276,0.276,0.276,0.276,10143,0
20001013,0.282,0.282,0.282,0.282,18632,0
20001016,0.254,0.254,0.254,0.254,31091,0
20001017,0.23,0.23,0.23,0.23,176356,0
20001018,0.218,0.218,0.218,0.218,226641,0
20001019,0.21,0.21,0.21,0.21,73371,0
20001020,0.214,0.214,0.214,0.214,168738,0
20001023,0.218,0.218,0.218,0.218,51255,0
20001024,0.218,0.218,0.218,0.218,67319,0
20001025,0.218,0.218,0.218,0.218,16868,0
20001026,0.212,0.212,0.212,0.212,45203,0
20001027,0.212,0.212,0.212,0.212,53582,0
20001030,0.218,0.218,0.218,0.218,25413,0
20001031,0.222,0.222,0.222,0.222,80527,0
20001102,0.222,0.222,0.222,0.222,19272,0
20001103,0.214,0.214,0.214,0.214,10661,0
20001106,0.216,0.216,0.216,0.216,42998,0
20001107,0.218,0.218,0.218,0.218,40186,0
20001108,0.214,0.214,0.214,0.214,39249,0
20001109,0.204,0.204,0.204,0.204,12458,0
20001110,0.204,0.204,0.204,0.204,53141,0
20001113,0.194,0.194,0.194,0.194,85885,0
20001114,0.194,0.194,0.194,0.194,149466,0
20001115,0.194,0.194,0.194,0.194,5711,0
20001116,0.18,0.18,0.18,0.18,39855,0
20001117,0.154,0.154,0.154,0.154,0,0
20001120,0.178,0.178,0.178,0.178,61740,0
20001121,0.186,0.186,0.186,0.186,71817,0
20001122,0.186,0.186,0.186,0.186,37430,0
20001123,0.184,0.184,0.184,0.184,16295,0
20001124,0.186,0.186,0.186,0.186,116270,0
20001127,0.186,0.186,0.186,0.186,23594,0
20001128,0.186,0.186,0.186,0.186,73173,0
20001129,0.188,0.188,0.188,0.188,26030,0
20001130,0.218,0.218,0.218,0.218,31234,0
20001201,0.218,0.218,0.218,0.218,2205,0
20001204,0.202,0.202,0.202,0.202,11025,0
20001205,0.21,0.21,0.21,0.21,36383,0
20001206,0.22,0.22,0.22,0.22,35864,0
20001207,0.226,0.226,0.226,0.226,72765,0
20001208,0.216,0.216,0.216,0.216,1103,0
20001211,0.23,0.23,0.23,0.23,106898,0
20001212,0.234,0.234,0.234,0.234,11025,0
20001213,0.238,0.238,0.238,0.238,12128,0
20001214,0.25,0.25,0.25,0.25,115961,0
20001215,0.248,0.248,0.248,0.248,69513,0
20001218,0.266,0.266,0.266,0.266,13230,0
20001219,0.266,0.266,0.266,0.266,20948,0
20001220,0.26,0.26,0.26,0.26,8269,0
20001221,0.248,0.248,0.248,0.248,31961,0
20001222,0.254,0.254,0.254,0.254,3308,0
20001227,0.25,0.25,0.25,0.25,1213,0
20001228,0.266,0.266,0.266,0.266,12128,0
20001229,0.272,0.272,0.272,0.272,14520,0
20010102,0.274,0.274,0.274,0.274,17640,0
20010103,0.274,0.274,0.274,0.274,6064,0
20010104,0.272,0.272,0.272,0.272,18743,0
20010105,0.272,0.272,0.272,0.272,4631,0
20010108,0.254,0.254,0.254,0.254,13230,0
20010109,0.25,0.25,0.25,0.25,8655,0
20010111,0.258,0.258,0.258,0.258,1103,0
20010112,0.254,0.254,0.254,0.254,2205,0
20010118,0.258,0.258,0.258,0.258,1323,0
20010119,0.254,0.254,0.254,0.254,26956,0
20010122,0.266,0.266,0.266,0.266,16538,0
20010123,0.262,0.262,0.262,0.262,5513,0
20010124,0.262,0.262,0.262,0.262,1114,0
20010125,0.258,0.258,0.258,0.258,11025,0
20010126,0.258,0.258,0.258,0.258,11025,0
20010129,0.244,0.244,0.244,0.244,10375,0
20010130,0.254,0.254,0.254,0.254,3859,0
20010131,0.25,0.25,0.25,0.25,165,0
20010201,0.244,0.244,0.244,0.244,47959,0
20010202,0.24,0.24,0.24,0.24,11962,0
20010205,0.244,0.244,0.244,0.244,1654,0
20010206,0.244,0.244,0.244,0.244,22050,0
20010216,0.208,0.208,0.208,0.208,0,0
20010219,0.216,0.216,0.216,0.216,18743,0
20010220,0.2,0.2,0.2,0.2,61641,0
20010221,0.17,0.17,0.17,0.17,0,0
20010222,0.186,0.186,0.186,0.186,22932,0
20010223,0.188,0.188,0.188,0.188,1103,0
20010226,0.18,0.18,0.18,0.18,2503,0
20010227,0.154,0.154,0.154,0.154,0,0
20010228,0.136,0.136,0.136,0.136,93955,0
20010301,0.118,0.118,0.118,0.118,202893,0
20010302,0.118,0.118,0.118,0.118,11025,0
20010305,0.128,0.128,0.128,0.128,54882,0
20010306,0.144,0.144,0.144,0.144,16538,0
20010307,0.164,0.164,0.164,0.164,0,0
20010309,0.186,0.186,0.186,0.186,6836,0
20010312,0.196,0.196,0.196,0.196,36537,0
20010313,0.198,0.198,0.198,0.198,66150,0
20010314,0.202,0.202,0.202,0.202,56878,0
20010316,0.198,0.198,0.198,0.198,11025,0
20010319,0.19,0.19,0.19,0.19,375,0
20010320,0.162,0.162,0.162,0.162,0,0
20010321,0.186,0.186,0.186,0.186,0,0
20010322,0.196,0.196,0.196,0.196,66150,0
20010326,0.2,0.2,0.2,0.2,221,0
20010327,0.186,0.186,0.186,0.186,55125,0
20010329,0.186,0.186,0.186,0.186,12359,0
20010330,0.164,0.164,0.164,0.164,4079,0
20010402,0.18,0.18,0.18,0.18,22050,0
20010403,0.18,0.18,0.18,0.18,7001,0
20010409,0.196,0.196,0.196,0.196,6350,0
20010410,0.196,0.196,0.196,0.196,606,0
20010418,0.226,0.226,0.226,0.226,551,0
20010423,0.2,0.2,0.2,0.2,5513,0
20010424,0.186,0.186,0.186,0.186,55,0
20010425,0.2,0.2,0.2,0.2,178054,0
20010427,0.208,0.208,0.208,0.208,6836,0
20010430,0.218,0.218,0.218,0.218,22,0
20010502,0.208,0.208,0.208,0.208,167580,0
20010504,0.208,0.208,0.208,0.208,4046,0
20010509,0.2,0.2,0.2,0.2,12249,0
20010514,0.182,0.182,0.182,0.182,331,0
20010515,0.186,0.186,0.186,0.186,276,0
20010516,0.168,0.176,0.168,0.176,12480,0
20010517,0.2,0.2,0.2,0.2,1103,0
20010518,0.176,0.176,0.176,0.176,9482,0
20010524,0.196,0.196,0.196,0.196,110,0
20010525,0.2,0.2,0.2,0.2,119687,0
20010529,0.2,0.2,0.2,0.2,2315,0
20010531,0.182,0.186,0.182,0.186,25159,0
20010601,0.186,0.186,0.186,0.186,4895,0
20010604,0.198,0.198,0.198,0.198,1544,0
20010606,0.198,0.198,0.198,0.198,5325,0
20010607,0.196,0.196,0.196,0.196,441,0
20010615,0.198,0.198,0.198,0.198,441,0
20010618,0.18,0.18,0.162,0.162,0,0
20010625,0.182,0.182,0.182,0.182,154,0
20010703,0.158,0.158,0.158,0.158,1466,0
20010705,0.158,0.158,0.158,0.158,81695,0
20010706,0.174,0.174,0.174,0.174,110,0
20010709,0.156,0.156,0.14,0.14,0,0
20010711,0.128,0.128,0.114,0.114,0,0
20010712,0.128,0.128,0.128,0.128,4079,0
20010716,0.138,0.152,0.138,0.152,10915,0
20010723,0.136,0.136,0.136,0.136,0,0
20010724,0.136,0.136,0.122,0.122,1103,0
20010725,0.144,0.144,0.144,0.144,5468,0
20010730,0.116,0.138,0.116,0.138,3859,0
20010731,0.134,0.134,0.134,0.134,17905,0
20010801,0.112,0.112,0.112,0.112,485,0
20010802,0.124,0.14,0.124,0.14,368268,0
20010803,0.14,0.14,0.14,0.14,221,0
20010807,0.114,0.136,0.114,0.136,10639,0
20010808,0.132,0.132,0.132,0.132,1202,0
20010809,0.136,0.136,0.136,0.136,2822,0
20010810,0.136,0.136,0.136,0.136,10066,0
20010813,0.13,0.13,0.13,0.13,13395,0
20010814,0.128,0.13,0.128,0.13,9096,0
20010816,0.134,0.134,0.134,0.134,221,0
20010817,0.11,0.11,0.11,0.11,9526,0
20010820,0.11,0.11,0.11,0.11,27342,0
20010821,0.116,0.126,0.116,0.126,91574,0
20010822,0.126,0.128,0.126,0.128,38014,0
20010824,0.136,0.136,0.136,0.136,77021,0
20010829,0.136,0.136,0.136,0.136,88398,0
20010831,0.136,0.136,0.136,0.136,11135,0
20010903,0.136,0.136,0.136,0.136,882,0
20010904,0.146,0.146,0.146,0.146,882,0
20010905,0.116,0.138,0.116,0.138,1213,0
20010906,0.128,0.128,0.128,0.128,3859,0
20010907,0.138,0.146,0.138,0.146,1499,0
20010914,0.136,0.136,0.136,0.136,287973,0
20010917,0.144,0.144,0.144,0.144,110,0
20010919,0.144,0.144,0.144,0.144,21940,0
20010921,0.144,0.144,0.144,0.144,68906,0
20010926,0.144,0.144,0.144,0.144,27849,0
20010927,0.146,0.146,0.132,0.132,6450,0
20010928,0.146,0.146,0.146,0.146,110,0
20011002,0.144,0.144,0.144,0.144,28213,0
20011003,0.144,0.144,0.144,0.144,88696,0
20011009,0.144,0.144,0.144,0.144,134240,0
20011010,0.144,0.144,0.144,0.144,53185,0
20011011,0.144,0.144,0.144,0.144,11025,0
20011015,0.144,0.144,0.144,0.144,62402,0
20011018,0.144,0.144,0.144,0.144,67616,0
20011026,0.13,0.13,0.118,0.118,0,0
20011029,0.13,0.142,0.13,0.142,0,0
20011030,0.158,0.158,0.158,0.158,14333,0
20011031,0.144,0.144,0.144,0.144,22050,0
20011105,0.144,0.144,0.144,0.144,22050,0
20011108,0.118,0.118,0.118,0.118,3859,0
20011109,0.136,0.136,0.136,0.136,110,0
20011116,0.122,0.122,0.118,0.118,11025,0
20011119,0.136,0.136,0.136,0.136,110,0
20011126,0.12,0.12,0.12,0.12,1103,0
20011127,0.118,0.118,0.118,0.118,16097,0
20011128,0.126,0.126,0.126,0.126,221,0
20011130,0.114,0.114,0.114,0.114,2205,0
20011203,0.108,0.12,0.108,0.12,7001,0
20011204,0.11,0.11,0.11,0.11,1103,0
20011205,0.112,0.124,0.112,0.124,1654,0
20011206,0.112,0.124,0.112,0.124,1114,0
20011207,0.124,0.124,0.124,0.124,1080,0
20011210,0.124,0.124,0.124,0.124,22,0
20011211,0.122,0.122,0.122,0.122,1103,0
20011213,0.124,0.124,0.124,0.124,26460,0
20011214,0.128,0.128,0.128,0.128,31565,0
20011217,0.132,0.132,0.132,0.132,1323,0
20011220,0.128,0.132,0.128,0.132,221,0
20011228,0.128,0.136,0.128,0.136,33351,0
20020102,0.128,0.128,0.128,0.128,3131,0
20020103,0.14,0.14,0.14,0.14,110,0
20020111,0.136,0.136,0.136,0.136,89755,0
20020114,0.136,0.136,0.136,0.136,1654,0
20020121,0.11,0.11,0.11,0.11,1323,0
20020122,0.122,0.122,0.122,0.122,0,0
20020124,0.136,0.136,0.136,0.136,55,0
20020128,0.11,0.11,0.11,0.11,2822,0
20020131,0.1,0.1,0.1,0.1,1103,0
20020201,0.12,0.12,0.12,0.12,3319,0
20020204,0.102,0.112,0.102,0.112,551,0
20020205,0.104,0.104,0.104,0.104,551,0
20020207,0.106,0.106,0.106,0.106,4476,0
20020213,0.108,0.108,0.108,0.108,10749,0
20020214,0.11,0.11,0.11,0.11,1323,0
20020215,0.13,0.13,0.13,0.13,55,0
20020220,0.106,0.106,0.106,0.106,1091,0
20020221,0.126,0.126,0.11,0.11,20231,0
20020222,0.11,0.11,0.11,0.11,122708,0
20020226,0.108,0.108,0.108,0.108,7475,0
20020228,0.12,0.12,0.12,0.12,55,0
20020305,0.114,0.114,0.114,0.114,662,0
20020306,0.108,0.108,0.108,0.108,3054,0
20020307,0.116,0.116,0.116,0.116,6615,0
20020308,0.108,0.108,0.108,0.108,11025,0
20020311,0.118,0.118,0.118,0.118,3308,0
20020313,0.108,0.108,0.108,0.108,18423,0
20020315,0.108,0.108,0.108,0.108,5513,0
20020320,0.11,0.11,0.11,0.11,2756,0
20020321,0.108,0.108,0.108,0.108,551,0
20020326,0.108,0.108,0.108,0.108,441,0
20020403,0.088,0.088,0.088,0.088,1687,0
20020405,0.106,0.106,0.106,0.106,55,0
20020409,0.104,0.104,0.104,0.104,22050,0
20020410,0.1,0.1,0.1,0.1,6615,0
20020411,0.098,0.098,0.098,0.098,2701,0
20020415,0.098,0.098,0.098,0.098,4410,0
20020416,0.082,0.082,0.074,0.074,11576,0
20020417,0.082,0.082,0.082,0.082,1246,0
20020418,0.098,0.098,0.098,0.098,110,0
20020419,0.08,0.08,0.08,0.08,2205,0
20020422,0.082,0.098,0.082,0.098,22491,0
20020423,0.098,0.098,0.098,0.098,290707,0
20020424,0.082,0.09,0.082,0.09,5292,0
20020425,0.094,0.094,0.094,0.094,55,0
20020426,0.084,0.094,0.084,0.094,12249,0
20020507,0.078,0.082,0.078,0.082,17861,0
20020508,0.09,0.09,0.09,0.09,27342,0
20020509,0.09,0.09,0.09,0.09,1874,0
20020510,0.106,0.106,0.106,0.106,221,0
20020513,0.088,0.104,0.088,0.104,2867,0
20020516,0.106,0.106,0.106,0.106,9404,0
20020520,0.086,0.104,0.086,0.104,4818,0
20020521,0.094,0.104,0.094,0.104,302802,0
20020522,0.096,0.096,0.096,0.096,2370,0
20020523,0.102,0.102,0.102,0.102,221,0
20020524,0.088,0.088,0.088,0.088,2150,0
20020527,0.1,0.1,0.1,0.1,187,0
20020528,0.092,0.092,0.092,0.092,441,0
20020529,0.102,0.102,0.102,0.102,143,0
20020603,0.092,0.104,0.092,0.104,2370,0
20020606,0.104,0.104,0.104,0.104,45379,0
20020617,0.106,0.106,0.106,0.106,57440,0
20020618,0.096,0.096,0.088,0.088,55125,0
20020619,0.1,0.1,0.1,0.1,948,0
20020621,0.082,0.082,0.082,0.082,22050,0
20020624,0.09,0.09,0.09,0.09,0,0
20020627,0.104,0.104,0.104,0.104,132,0
20020628,0.102,0.102,0.102,0.102,9515,0
20020702,0.09,0.09,0.09,0.09,44089,0
20020708,0.09,0.09,0.09,0.09,551,0
20020709,0.104,0.104,0.104,0.104,386,0
20020712,0.098,0.098,0.098,0.098,9559,0
20020723,0.09,0.1,0.09,0.1,17772,0
20020726,0.09,0.09,0.09,0.09,14884,0
20020729,0.1,0.1,0.09,0.09,19195,0
20020730,0.1,0.1,0.092,0.092,12569,0
20020731,0.092,0.092,0.092,0.092,9239,0
20020801,0.092,0.092,0.092,0.092,9702,0
20020802,0.1,0.1,0.094,0.094,11984,0
20020805,0.092,0.092,0.092,0.092,25578,0
20020806,0.104,0.104,0.104,0.104,551,0
20020808,0.098,0.102,0.098,0.102,36217,0
20020809,0.098,0.098,0.098,0.098,13219,0
20020812,0.098,0.098,0.098,0.098,100328,0
20020813,0.092,0.092,0.092,0.092,7651,0
20020814,0.092,0.092,0.092,0.092,24255,0
20020819,0.104,0.104,0.104,0.104,287,0
20020821,0.09,0.102,0.09,0.102,2723,0
20020822,0.094,0.102,0.094,0.102,12624,0
20020823,0.09,0.096,0.09,0.096,2591,0
20020826,0.102,0.102,0.102,0.102,110,0
20020827,0.094,0.102,0.094,0.102,2701,0
20020828,0.092,0.102,0.092,0.102,3859,0
20020829,0.092,0.092,0.092,0.092,28665,0
20020830,0.096,0.096,0.092,0.092,7585,0
20020902,0.098,0.098,0.098,0.098,221,0
20020904,0.09,0.098,0.09,0.098,3087,0
20020910,0.088,0.094,0.088,0.094,2205,0
20020913,0.084,0.094,0.084,0.094,2426,0
20020917,0.088,0.088,0.088,0.088,3704,0
20020918,0.104,0.104,0.104,0.104,110,0
20020919,0.092,0.092,0.092,0.092,5281,0
20020923,0.084,0.084,0.084,0.084,4234,0
20020924,0.086,0.09,0.086,0.09,1709,0
20020925,0.084,0.09,0.084,0.09,3749,0
20020926,0.084,0.092,0.084,0.092,2370,0
20020927,0.086,0.09,0.086,0.09,2128,0
20020930,0.082,0.082,0.082,0.082,2040,0
20021002,0.084,0.088,0.084,0.088,4465,0
20021003,0.084,0.088,0.084,0.088,3859,0
20021004,0.09,0.09,0.09,0.09,19680,0
20021008,0.076,0.082,0.076,0.082,37154,0
20021009,0.09,0.09,0.09,0.09,2205,0
20021010,0.082,0.09,0.082,0.09,4851,0
20021014,0.09,0.09,0.09,0.09,2205,0
20021015,0.082,0.09,0.082,0.09,2205,0
20021016,0.08,0.09,0.08,0.09,254,0
20021021,0.088,0.088,0.088,0.088,1676,0
20021024,0.082,0.088,0.082,0.088,408,0
20021030,0.08,0.08,0.08,0.08,22105,0
20021031,0.088,0.088,0.088,0.088,4410,0
20021104,0.088,0.09,0.088,0.09,41234,0
20021105,0.092,0.102,0.092,0.102,44034,0
20021106,0.106,0.106,0.106,0.106,2205,0
20021107,0.102,0.102,0.102,0.102,7475,0
20021108,0.104,0.104,0.104,0.104,2150,0
20021112,0.1,0.106,0.1,0.106,5898,0
20021113,0.092,0.096,0.092,0.096,3363,0
20021114,0.096,0.102,0.096,0.102,223697,0
20021115,0.088,0.09,0.088,0.09,106193,0
20021118,0.09,0.09,0.09,0.09,181946,0
20021119,0.09,0.092,0.09,0.092,8269,0
20021120,0.092,0.092,0.092,0.092,2216,0
20021121,0.094,0.094,0.094,0.094,2459,0
20021122,0.094,0.096,0.094,0.096,8103,0
20021125,0.098,0.118,0.098,0.118,2040,0
20021126,0.102,0.102,0.102,0.102,13616,0
20021127,0.096,0.096,0.096,0.096,4653,0
20021128,0.098,0.098,0.098,0.098,5821,0
20021202,0.104,0.104,0.096,0.096,14156,0
20021203,0.098,0.098,0.094,0.094,650,0
20021204,0.094,0.104,0.094,0.104,3252,0
20021205,0.092,0.092,0.092,0.092,7607,0
20021206,0.098,0.098,0.098,0.098,123899,0
20021209,0.092,0.092,0.092,0.092,17739,0
20021210,0.104,0.104,0.104,0.104,331,0
20021211,0.092,0.092,0.092,0.092,904,0
20021212,0.102,0.102,0.102,0.102,11025,0
20021213,0.094,0.094,0.094,0.094,21830,0
20021217,0.104,0.104,0.104,0.104,662,0
20021218,0.094,0.094,0.094,0.094,5843,0
20021220,0.104,0.104,0.104,0.104,33075,0
20021227,0.104,0.104,0.104,0.104,5678,0
20021230,0.104,0.104,0.104,0.104,551,0
20021231,0.104,0.104,0.104,0.104,22050,0
20030103,0.124,0.124,0.124,0.124,1103,0
20030106,0.104,0.104,0.104,0.104,761,0
20030107,0.104,0.104,0.104,0.104,1191,0
20030109,0.104,0.104,0.104,0.104,606,0
20030110,0.106,0.106,0.106,0.106,3308,0
20030113,0.124,0.124,0.124,0.124,19933,0
20030114,0.124,0.124,0.124,0.124,72600,0
20030115,0.136,0.136,0.136,0.136,0,0
20030116,0.128,0.13,0.128,0.13,3638,0
20030117,0.128,0.128,0.128,0.128,22381,0
20030121,0.124,0.124,0.124,0.124,1091,0
20030123,0.126,0.126,0.126,0.126,1532,0
20030124,0.124,0.124,0.124,0.124,69116,0
20030127,0.12,0.12,0.108,0.108,108828,0
20030128,0.108,0.118,0.108,0.118,2260,0
20030130,0.12,0.12,0.12,0.12,9294,0
20030203,0.122,0.122,0.122,0.122,7718,0
20030204,0.098,0.114,0.098,0.114,9261,0
20030205,0.106,0.114,0.106,0.114,3528,0
20030206,0.114,0.114,0.114,0.114,1389,0
20030207,0.106,0.106,0.106,0.106,882,0
20030210,0.136,0.136,0.136,0.136,24255,0
20030212,0.118,0.118,0.118,0.118,1654,0
20030213,0.13,0.158,0.13,0.158,110250,0
20030214,0.136,0.136,0.136,0.136,1345,0
20030217,0.128,0.136,0.128,0.136,2205,0
20030218,0.158,0.158,0.158,0.158,1654,0
20030219,0.172,0.172,0.172,0.172,992,0
20030221,0.158,0.158,0.158,0.158,22050,0
20030224,0.158,0.158,0.158,0.158,2205,0
20030225,0.158,0.158,0.158,0.158,122499,0
20030226,0.158,0.158,0.158,0.158,29867,0
20030227,0.158,0.172,0.158,0.172,59700,0
20030228,0.172,0.172,0.164,0.164,15435,0
20030307,0.148,0.148,0.134,0.134,2205,0
20030310,0.148,0.148,0.148,0.148,4410,0
20030311,0.158,0.158,0.158,0.158,551,0
20030312,0.15,0.15,0.15,0.15,8820,0
20030314,0.15,0.168,0.15,0.168,5513,0
20030326,0.166,0.166,0.166,0.166,7706,0
20030402,0.154,0.154,0.154,0.154,4961,0
20030403,0.162,0.162,0.162,0.162,5623,0
20030404,0.14,0.166,0.14,0.166,2205,0
20030408,0.166,0.166,0.166,0.166,13241,0
20030409,0.148,0.148,0.148,0.148,3308,0
20030410,0.16,0.164,0.16,0.164,24476,0
20030414,0.166,0.166,0.166,0.166,18654,0
20030415,0.166,0.166,0.166,0.166,40903,0
20030416,0.168,0.168,0.168,0.168,1389,0
20030423,0.168,0.178,0.168,0.178,176345,0
20030424,0.184,0.196,0.184,0.196,23153,0
20030425,0.214,0.216,0.214,0.216,36129,0
20030428,0.216,0.216,0.186,0.186,2205,0
20030429,0.192,0.192,0.192,0.192,4796,0
20030430,0.218,0.218,0.218,0.218,44045,0
20030505,0.218,0.218,0.218,0.218,55125,0
20030506,0.22,0.22,0.22,0.22,2922,0
20030507,0.228,0.228,0.228,0.228,11025,0
20030509,0.23,0.23,0.23,0.23,882,0
20030512,0.232,0.232,0.232,0.232,2205,0
20030513,0.236,0.236,0.236,0.236,7938,0
20030514,0.236,0.236,0.236,0.236,29547,0
20030515,0.236,0.236,0.236,0.236,2205,0
20030516,0.252,0.252,0.252,0.252,22127,0
20030520,0.256,0.256,0.256,0.256,11025,0
20030521,0.218,0.218,0.218,0.218,1103,0
20030526,0.182,0.182,0.182,0.182,1103,0
20030529,0.228,0.25,0.228,0.25,56029,0
20030603,0.226,0.226,0.226,0.226,295459,0
20030606,0.182,0.182,0.182,0.182,187,0
20030616,0.184,0.19,0.184,0.19,2172,0
20030617,0.182,0.182,0.182,0.182,1208715,0
20030618,0.182,0.182,0.16,0.16,1966386,0
20030620,0.182,0.184,0.182,0.184,11025,0
20030624,0.182,0.182,0.182,0.182,16582,0
20030627,0.182,0.186,0.182,0.186,2107925,0
20030630,0.19,0.19,0.19,0.19,4289,0
20030702,0.188,0.188,0.188,0.188,771750,0
20030704,0.184,0.184,0.184,0.184,5744,0
20030710,0.206,0.206,0.206,0.206,2249,0
20030715,0.206,0.206,0.206,0.206,11025,0
20030717,0.206,0.208,0.206,0.208,14388,0
20030718,0.214,0.214,0.214,0.214,3308,0
20030722,0.206,0.214,0.206,0.214,6207,0
20030724,0.208,0.208,0.208,0.208,3638,0
20030728,0.214,0.214,0.214,0.214,3462,0
20030729,0.212,0.212,0.212,0.212,54640,0
20030730,0.226,0.226,0.226,0.226,1103,0
20030731,0.208,0.226,0.208,0.226,4245,0
20030801,0.228,0.272,0.228,0.272,1323,0
20030804,0.254,0.272,0.254,0.272,496,0
20030805,0.258,0.258,0.258,0.258,551,0
