Date,Open,High,Low,Close,Volume,OpenInt
20000405,0.043,0.043,0.043,0.043,53130,0
20000406,0.044,0.044,0.044,0.044,459290,0
20000407,0.045,0.045,0.045,0.045,164110,0
20000410,0.046,0.046,0.046,0.046,58790,0
20000411,0.046,0.046,0.046,0.046,142860,0
20000412,0.046,0.046,0.046,0.046,59030,0
20000413,0.046,0.046,0.046,0.046,165290,0
20000414,0.046,0.046,0.046,0.046,118070,0
20000417,0.046,0.046,0.046,0.046,458580,0
20000418,0.047,0.047,0.047,0.047,708420,0
20000419,0.052,0.052,0.052,0.052,840190,0
20000420,0.057,0.057,0.057,0.057,1057440,0
20000425,0.059,0.059,0.059,0.059,1588990,0
20000426,0.058,0.058,0.058,0.058,859790,0
20000427,0.057,0.057,0.057,0.057,1416850,0
20000428,0.057,0.057,0.057,0.057,120900,0
20000504,0.056,0.056,0.056,0.056,56670,0
20000505,0.055,0.055,0.055,0.055,47220,0
20000508,0.054,0.054,0.054,0.054,355620,0
20000509,0.053,0.053,0.053,0.053,1123790,0
20000510,0.054,0.054,0.054,0.054,615380,0
20000511,0.059,0.059,0.059,0.059,5580500,0
20000512,0.059,0.059,0.059,0.059,937240,0
20000515,0.064,0.064,0.064,0.064,401440,0
20000516,0.062,0.062,0.062,0.062,158210,0
20000517,0.062,0.062,0.062,0.062,21250,0
20000518,0.059,0.059,0.059,0.059,29510,0
20000519,0.059,0.059,0.059,0.059,114050,0
20000522,0.06,0.06,0.06,0.06,16050,0
20000523,0.06,0.06,0.06,0.06,136010,0
20000524,0.064,0.064,0.064,0.064,118070,0
20000525,0.064,0.064,0.064,0.064,121140,0
20000526,0.063,0.063,0.063,0.063,283370,0
20000529,0.064,0.064,0.064,0.064,822950,0
20000530,0.064,0.064,0.064,0.064,472280,0
20000531,0.065,0.065,0.065,0.065,198120,0
20000601,0.065,0.065,0.065,0.065,97520,0
20000602,0.068,0.068,0.068,0.068,70840,0
20000605,0.068,0.068,0.068,0.068,402850,0
20000606,0.068,0.068,0.068,0.068,224330,0
20000607,0.068,0.068,0.068,0.068,300600,0
20000608,0.068,0.068,0.068,0.068,1340570,0
20000609,0.068,0.068,0.068,0.068,520690,0
20000612,0.068,0.068,0.068,0.068,99170,0
20000613,0.074,0.074,0.074,0.074,391050,0
20000614,0.076,0.076,0.076,0.076,168360,0
20000615,0.084,0.084,0.084,0.084,1253200,0
20000616,0.087,0.087,0.087,0.087,2741370,0
20000619,0.087,0.087,0.087,0.087,268490,0
20000620,0.087,0.087,0.087,0.087,231650,0
20000621,0.078,0.078,0.078,0.078,969120,0
20000623,0.076,0.076,0.076,0.076,247710,0
20000626,0.08,0.08,0.08,0.08,146880,0
20000627,0.084,0.084,0.084,0.084,130110,0
20000628,0.082,0.082,0.082,0.082,178520,0
20000629,0.083,0.083,0.083,0.083,188910,0
20000630,0.083,0.083,0.083,0.083,94450,0
20000703,0.08,0.08,0.08,0.08,70840,0
20000704,0.078,0.078,0.078,0.078,233300,0
20000705,0.077,0.077,0.077,0.077,94450,0
20000706,0.077,0.077,0.077,0.077,61630,0
20000707,0.076,0.076,0.076,0.076,196700,0
20000710,0.076,0.076,0.076,0.076,348780,0
20000711,0.077,0.077,0.077,0.077,139080,0
20000712,0.08,0.08,0.08,0.08,236140,0
20000713,0.08,0.08,0.08,0.08,26920,0
20000714,0.08,0.08,0.08,0.08,84770,0
20000717,0.079,0.079,0.079,0.079,47930,0
20000718,0.078,0.078,0.078,0.078,59030,0
20000719,0.078,0.078,0.078,0.078,47220,0
20000720,0.077,0.077,0.077,0.077,11800,0
20000721,0.084,0.084,0.084,0.084,389630,0
20000724,0.076,0.076,0.076,0.076,559890,0
20000725,0.08,0.08,0.08,0.08,47220,0
20000726,0.078,0.078,0.078,0.078,192690,0
20000727,0.078,0.078,0.078,0.078,40850,0
20000728,0.077,0.077,0.077,0.077,54310,0
20000731,0.069,0.069,0.069,0.069,247240,0
20000801,0.072,0.072,0.072,0.072,205670,0
20000802,0.071,0.071,0.071,0.071,57610,0
20000803,0.072,0.072,0.072,0.072,70840,0
20000804,0.072,0.072,0.072,0.072,68480,0
20000807,0.072,0.072,0.072,0.072,35420,0
20000808,0.072,0.072,0.072,0.072,77920,0
20000809,0.072,0.072,0.072,0.072,52180,0
20000810,0.07,0.07,0.07,0.07,59030,0
20000811,0.072,0.072,0.072,0.072,38960,0
20000814,0.066,0.066,0.066,0.066,70840,0
20000816,0.066,0.066,0.066,0.066,23610,0
20000817,0.066,0.066,0.066,0.066,11800,0
20000818,0.069,0.069,0.069,0.069,23610,0
20000821,0.068,0.068,0.068,0.068,23610,0
20000822,0.066,0.066,0.066,0.066,41320,0
20000823,0.066,0.066,0.066,0.066,23610,0
20000824,0.066,0.066,0.066,0.066,15110,0
20000825,0.066,0.066,0.066,0.066,141680,0
20000828,0.067,0.067,0.067,0.067,27860,0
20000829,0.067,0.067,0.067,0.067,47220,0
20000830,0.068,0.068,0.068,0.068,47220,0
20000831,0.062,0.062,0.062,0.062,861910,0
20000901,0.064,0.064,0.064,0.064,253850,0
20000904,0.066,0.066,0.066,0.066,250310,0
20000905,0.066,0.066,0.066,0.066,41320,0
20000906,0.066,0.066,0.066,0.066,47220,0
20000907,0.065,0.065,0.065,0.065,47220,0
20000908,0.062,0.062,0.062,0.062,219610,0
20000911,0.064,0.064,0.064,0.064,9440,0
20000912,0.065,0.065,0.065,0.065,42740,0
20000913,0.066,0.066,0.066,0.066,129870,0
20000914,0.066,0.066,0.066,0.066,206620,0
20000915,0.067,0.067,0.067,0.067,118070,0
20000918,0.068,0.068,0.068,0.068,330590,0
20000919,0.069,0.069,0.069,0.069,47220,0
20000920,0.063,0.063,0.063,0.063,96810,0
20000921,0.064,0.064,0.064,0.064,59270,0
20000922,0.065,0.065,0.065,0.065,59030,0
20000925,0.064,0.064,0.064,0.064,92090,0
20000926,0.071,0.071,0.071,0.071,968180,0
20000927,0.078,0.078,0.078,0.078,781860,0
20000928,0.085,0.085,0.085,0.085,676540,0
20000929,0.076,0.076,0.076,0.076,153010,0
20001002,0.069,0.069,0.069,0.069,340750,0
20001003,0.072,0.072,0.072,0.072,146400,0
20001004,0.068,0.068,0.068,0.068,54310,0
20001005,0.067,0.067,0.067,0.067,102720,0
20001006,0.068,0.068,0.068,0.068,82640,0
20001009,0.067,0.067,0.067,0.067,31640,0
20001010,0.067,0.067,0.067,0.067,47220,0
20001011,0.066,0.066,0.066,0.066,37780,0
20001012,0.064,0.064,0.064,0.064,112400,0
20001013,0.064,0.064,0.064,0.064,94450,0
20001016,0.064,0.064,0.064,0.064,47220,0
20001017,0.064,0.064,0.064,0.064,107440,0
20001018,0.064,0.064,0.064,0.064,47220,0
20001019,0.064,0.064,0.064,0.064,49580,0
20001020,0.064,0.064,0.064,0.064,35420,0
20001023,0.064,0.064,0.064,0.064,83590,0
20001024,0.064,0.064,0.064,0.064,61390,0
20001025,0.064,0.064,0.064,0.064,42740,0
20001026,0.064,0.064,0.064,0.064,45330,0
20001027,0.064,0.064,0.064,0.064,35420,0
20001030,0.064,0.064,0.064,0.064,35420,0
20001031,0.066,0.066,0.066,0.066,47220,0
20001102,0.066,0.066,0.066,0.066,49580,0
20001103,0.067,0.067,0.067,0.067,30690,0
20001106,0.067,0.067,0.067,0.067,9200,0
20001107,0.067,0.067,0.067,0.067,35420,0
20001108,0.066,0.066,0.066,0.066,14160,0
20001109,0.064,0.064,0.064,0.064,35420,0
20001110,0.065,0.065,0.065,0.065,57850,0
20001113,0.071,0.071,0.071,0.071,141680,0
20001114,0.069,0.069,0.069,0.069,146400,0
20001115,0.074,0.074,0.074,0.074,68480,0
20001116,0.072,0.072,0.072,0.072,80280,0
20001117,0.069,0.069,0.069,0.069,7080,0
20001120,0.068,0.068,0.068,0.068,23610,0
20001121,0.066,0.066,0.066,0.066,968180,0
20001122,0.064,0.064,0.064,0.064,165290,0
20001123,0.066,0.066,0.066,0.066,236140,0
20001124,0.066,0.066,0.066,0.066,11800,0
20001127,0.066,0.066,0.066,0.066,11800,0
20001128,0.066,0.066,0.066,0.066,11800,0
20001129,0.066,0.066,0.066,0.066,23610,0
20001130,0.066,0.066,0.066,0.066,59030,0
20001201,0.064,0.064,0.064,0.064,23610,0
20001204,0.066,0.066,0.066,0.066,82640,0
20001205,0.067,0.067,0.067,0.067,29040,0
20001206,0.066,0.066,0.066,0.066,45810,0
20001207,0.066,0.066,0.066,0.066,210400,0
20001208,0.066,0.066,0.066,0.066,2360,0
20001211,0.066,0.066,0.066,0.066,2360,0
20001212,0.066,0.066,0.066,0.066,2360,0
20001213,0.066,0.066,0.066,0.066,2360,0
20001215,0.066,0.066,0.066,0.066,2360,0
20001218,0.066,0.066,0.066,0.066,16520,0
20001219,0.066,0.066,0.066,0.066,472280,0
20001220,0.066,0.066,0.066,0.066,2360,0
20001221,0.064,0.064,0.064,0.064,46510,0
20001227,0.064,0.064,0.064,0.064,2360,0
20001228,0.063,0.063,0.063,0.063,1112220,0
20001229,0.062,0.062,0.062,0.062,37780,0
20010102,0.064,0.064,0.064,0.064,4720,0
20010103,0.064,0.064,0.064,0.064,2360,0
20010104,0.064,0.064,0.064,0.064,2360,0
20010105,0.062,0.062,0.062,0.062,2360,0
20010108,0.064,0.064,0.064,0.064,2360,0
20010109,0.063,0.063,0.063,0.063,2302380,0
20010111,0.063,0.063,0.063,0.063,2360,0
20010112,0.059,0.059,0.059,0.059,2360,0
20010115,0.059,0.059,0.059,0.059,106260,0
20010116,0.058,0.058,0.058,0.058,47220,0
20010117,0.057,0.057,0.057,0.057,154430,0
20010118,0.057,0.057,0.057,0.057,11800,0
20010119,0.058,0.058,0.058,0.058,47220,0
20010122,0.061,0.061,0.061,0.061,94450,0
20010123,0.059,0.059,0.059,0.059,11800,0
20010124,0.058,0.058,0.058,0.058,19360,0
20010125,0.061,0.061,0.061,0.061,108620,0
20010126,0.061,0.061,0.061,0.061,49580,0
20010129,0.061,0.061,0.061,0.061,2360,0
20010130,0.058,0.058,0.058,0.058,11800,0
20010131,0.059,0.059,0.059,0.059,23610,0
20010201,0.059,0.059,0.059,0.059,166480,0
20010202,0.061,0.061,0.061,0.061,184190,0
20010205,0.061,0.061,0.061,0.061,70840,0
20010206,0.06,0.06,0.06,0.06,2360,0
20010207,0.059,0.059,0.059,0.059,47220,0
20010208,0.059,0.059,0.059,0.059,16520,0
20010209,0.061,0.061,0.061,0.061,1180,0
20010212,0.06,0.06,0.06,0.06,7080,0
20010213,0.059,0.059,0.059,0.059,1180,0
20010214,0.059,0.059,0.059,0.059,1180,0
20010215,0.061,0.061,0.061,0.061,354210,0
20010216,0.059,0.059,0.059,0.059,119960,0
20010219,0.059,0.059,0.059,0.059,118070,0
20010220,0.059,0.059,0.059,0.059,11800,0
20010221,0.059,0.059,0.059,0.059,106260,0
20010222,0.059,0.059,0.059,0.059,11800,0
20010223,0.058,0.058,0.058,0.058,31870,0
20010226,0.059,0.059,0.059,0.059,11800,0
20010227,0.059,0.059,0.059,0.059,82640,0
20010228,0.059,0.059,0.059,0.059,139320,0
20010301,0.059,0.059,0.059,0.059,70840,0
20010302,0.059,0.059,0.059,0.059,11800,0
20010305,0.064,0.064,0.064,0.064,541470,0
20010306,0.064,0.064,0.064,0.064,74380,0
20010307,0.064,0.064,0.064,0.064,161750,0
20010308,0.07,0.07,0.07,0.07,21250,0
20010309,0.068,0.068,0.068,0.068,5900,0
20010312,0.072,0.072,0.072,0.072,11800,0
20010313,0.072,0.072,0.072,0.072,47220,0
20010314,0.07,0.07,0.07,0.07,1180,0
20010315,0.067,0.067,0.067,0.067,24790,0
20010316,0.067,0.067,0.067,0.067,1180,0
20010319,0.067,0.067,0.067,0.067,23610,0
20010320,0.068,0.068,0.068,0.068,1180,0
20010321,0.068,0.068,0.068,0.068,11800,0
20010323,0.073,0.073,0.073,0.073,2181470,0
20010326,0.072,0.072,0.072,0.072,9440,0
20010327,0.076,0.076,0.076,0.076,63750,0
20010328,0.073,0.073,0.073,0.073,23610,0
20010329,0.072,0.072,0.072,0.072,11800,0
20010330,0.072,0.072,0.072,0.072,23610,0
20010402,0.074,0.074,0.074,0.074,40140,0
20010403,0.074,0.074,0.074,0.074,23610,0
20010404,0.076,0.076,0.076,0.076,36600,0
20010406,0.072,0.072,0.072,0.072,3300,0
20010409,0.072,0.072,0.072,0.072,188910,0
20010410,0.072,0.072,0.072,0.072,11800,0
20010411,0.072,0.072,0.072,0.072,1180,0
20010412,0.072,0.072,0.072,0.072,11800,0
20010417,0.072,0.072,0.072,0.072,1180,0
20010418,0.072,0.072,0.071,0.071,56670,0
20010419,0.07,0.07,0.07,0.07,12980,0
20010420,0.07,0.07,0.07,0.07,4720,0
20010423,0.07,0.07,0.07,0.07,2360,0
20010424,0.068,0.068,0.068,0.068,24790,0
20010425,0.07,0.07,0.07,0.07,368380,0
20010426,0.07,0.07,0.07,0.07,2360,0
20010427,0.068,0.07,0.068,0.07,24790,0
20010430,0.07,0.07,0.07,0.07,2360,0
20010502,0.07,0.07,0.07,0.07,79100,0
20010504,0.068,0.068,0.068,0.068,67300,0
20010507,0.072,0.072,0.072,0.072,17710,0
20010508,0.072,0.072,0.072,0.072,12980,0
20010509,0.072,0.072,0.072,0.072,1180,0
20010510,0.072,0.072,0.071,0.071,2360,0
20010511,0.072,0.072,0.072,0.072,41320,0
20010514,0.072,0.072,0.072,0.072,2360,0
20010515,0.072,0.072,0.068,0.068,72020,0
20010516,0.07,0.07,0.069,0.069,2360,0
20010517,0.07,0.07,0.07,0.07,2360,0
20010518,0.07,0.07,0.07,0.07,2360,0
20010521,0.068,0.07,0.068,0.07,3540,0
20010522,0.07,0.07,0.068,0.068,3540,0
20010523,0.068,0.07,0.068,0.07,3540,0
20010524,0.072,0.072,0.072,0.072,119250,0
20010525,0.072,0.072,0.072,0.072,2360,0
20010528,0.072,0.072,0.072,0.072,1180,0
20010529,0.072,0.072,0.072,0.072,2360,0
20010530,0.072,0.072,0.072,0.072,2360,0
20010531,0.072,0.072,0.072,0.072,2360,0
20010601,0.072,0.072,0.072,0.072,2360,0
20010604,0.072,0.072,0.072,0.072,2360,0
20010605,0.072,0.072,0.072,0.072,2360,0
20010606,0.072,0.072,0.072,0.072,1561360,0
20010607,0.072,0.072,0.072,0.072,2360,0
20010608,0.072,0.072,0.072,0.072,2360,0
20010611,0.072,0.072,0.071,0.071,2360,0
20010612,0.072,0.072,0.072,0.072,2360,0
20010613,0.071,0.071,0.071,0.071,2360,0
20010615,0.072,0.072,0.068,0.068,17710,0
20010618,0.072,0.072,0.065,0.065,1180,0
20010619,0.068,0.068,0.062,0.062,59030,0
20010620,0.072,0.072,0.072,0.072,5900,0
20010621,0.064,0.072,0.064,0.072,34710,0
20010622,0.072,0.072,0.072,0.072,2360,0
20010625,0.072,0.072,0.072,0.072,2360,0
20010626,0.072,0.072,0.066,0.066,545480,0
20010627,0.071,0.071,0.071,0.071,710780,0
20010628,0.071,0.071,0.071,0.071,8260,0
20010629,0.071,0.071,0.071,0.071,2360,0
20010702,0.071,0.071,0.071,0.071,2360,0
20010703,0.071,0.071,0.071,0.071,2360,0
20010704,0.071,0.071,0.071,0.071,734400,0
20010705,0.07,0.07,0.07,0.07,2360,0
20010706,0.07,0.07,0.07,0.07,2360,0
20010709,0.071,0.071,0.071,0.071,2360,0
20010710,0.071,0.071,0.071,0.071,2360,0
20010711,0.068,0.068,0.068,0.068,2360,0
20010712,0.071,0.071,0.071,0.071,2360,0
20010713,0.071,0.071,0.071,0.071,960620,0
20010716,0.071,0.071,0.071,0.071,2360,0
20010717,0.064,0.064,0.064,0.064,0,0
20010718,0.064,0.064,0.064,0.064,100590,0
20010719,0.064,0.066,0.064,0.066,72730,0
20010720,0.07,0.07,0.07,0.07,2360,0
20010723,0.069,0.069,0.069,0.069,2360,0
20010724,0.069,0.069,0.066,0.066,30690,0
20010725,0.069,0.069,0.069,0.069,2360,0
20010726,0.069,0.069,0.069,0.069,41320,0
20010727,0.064,0.069,0.064,0.069,65410,0
20010730,0.071,0.071,0.071,0.071,1180,0
20010731,0.064,0.071,0.064,0.071,66350,0
20010801,0.071,0.071,0.071,0.071,2360,0
20010802,0.069,0.069,0.069,0.069,1180,0
20010803,0.069,0.069,0.069,0.069,7080,0
20010806,0.068,0.068,0.068,0.068,3540,0
20010807,0.064,0.068,0.064,0.068,15580,0
20010808,0.068,0.068,0.068,0.068,3540,0
20010809,0.068,0.068,0.068,0.068,3540,0
20010810,0.068,0.068,0.068,0.068,3540,0
20010813,0.068,0.068,0.068,0.068,2360,0
20010814,0.068,0.068,0.068,0.068,2360,0
20010816,0.068,0.068,0.068,0.068,2360,0
20010817,0.068,0.068,0.064,0.064,14160,0
20010820,0.062,0.068,0.062,0.068,13220,0
20010821,0.068,0.068,0.068,0.068,1180,0
20010822,0.068,0.068,0.068,0.068,2360,0
20010823,0.068,0.068,0.068,0.068,2360,0
20010824,0.064,0.064,0.064,0.064,47220,0
20010827,0.068,0.068,0.068,0.068,128460,0
20010828,0.07,0.07,0.07,0.07,2360,0
20010829,0.07,0.07,0.07,0.07,30690,0
20010830,0.069,0.069,0.069,0.069,11800,0
20010831,0.069,0.07,0.069,0.07,39430,0
20010903,0.071,0.071,0.071,0.071,19590,0
20010904,0.076,0.076,0.069,0.069,2360,0
20010905,0.069,0.069,0.069,0.069,2360,0
20010906,0.069,0.069,0.069,0.069,2360,0
20010907,0.068,0.068,0.068,0.068,2360,0
20010910,0.068,0.068,0.068,0.068,2360,0
20010911,0.068,0.068,0.068,0.068,12980,0
20010912,0.066,0.066,0.066,0.066,26680,0
20010913,0.065,0.065,0.065,0.065,47220,0
20010914,0.068,0.068,0.068,0.068,2360,0
20010917,0.068,0.068,0.068,0.068,2360,0
20010918,0.068,0.068,0.068,0.068,1180,0
20010919,0.068,0.068,0.068,0.068,2360,0
20010920,0.066,0.066,0.066,0.066,2360,0
20010921,0.066,0.066,0.065,0.065,2360,0
20010924,0.065,0.068,0.065,0.068,70840,0
20010925,0.066,0.067,0.066,0.067,148760,0
20010926,0.068,0.068,0.068,0.068,23610,0
20010927,0.068,0.068,0.068,0.068,1180,0
20010928,0.068,0.069,0.068,0.069,102480,0
20011001,0.068,0.068,0.068,0.068,4720,0
20011002,0.068,0.068,0.068,0.068,59500,0
20011003,0.072,0.072,0.072,0.072,28330,0
20011004,0.072,0.072,0.072,0.072,2360,0
20011005,0.071,0.071,0.071,0.071,2360,0
20011008,0.071,0.071,0.071,0.071,1180,0
20011009,0.071,0.071,0.071,0.071,2360,0
20011010,0.071,0.071,0.071,0.071,1180,0
20011011,0.072,0.079,0.072,0.079,995330,0
20011012,0.072,0.079,0.072,0.079,129870,0
20011015,0.078,0.078,0.071,0.071,485740,0
20011016,0.074,0.074,0.074,0.074,7080,0
20011017,0.078,0.078,0.078,0.078,1180,0
20011018,0.074,0.074,0.074,0.074,2360,0
20011019,0.074,0.074,0.074,0.074,2360,0
20011022,0.074,0.074,0.061,0.061,571220,0
20011023,0.066,0.073,0.066,0.073,591530,0
20011024,0.074,0.074,0.072,0.072,521870,0
20011025,0.073,0.073,0.071,0.071,4010,0
20011026,0.072,0.072,0.072,0.072,1180,0
20011029,0.072,0.072,0.066,0.066,30690,0
20011030,0.075,0.075,0.075,0.075,11800,0
20011031,0.072,0.072,0.072,0.072,1712020,0
20011102,0.072,0.072,0.072,0.072,1180,0
20011105,0.072,0.072,0.072,0.072,2360,0
20011106,0.066,0.071,0.066,0.071,235430,0
20011107,0.072,0.072,0.072,0.072,2360,0
20011108,0.071,0.071,0.071,0.071,1180,0
20011109,0.072,0.072,0.072,0.072,2360,0
20011112,0.071,0.071,0.071,0.071,2102840,0
20011113,0.068,0.068,0.068,0.068,2360,0
20011114,0.066,0.066,0.066,0.066,60210,0
20011115,0.068,0.068,0.068,0.068,2360,0
20011116,0.068,0.068,0.068,0.068,237320,0
20011119,0.068,0.068,0.068,0.068,155850,0
20011120,0.068,0.068,0.068,0.068,2360,0
20011121,0.066,0.066,0.066,0.066,12980,0
20011122,0.068,0.068,0.068,0.068,2360,0
20011123,0.068,0.068,0.068,0.068,2360,0
20011127,0.068,0.068,0.068,0.068,1180,0
20011128,0.068,0.068,0.068,0.068,1180,0
20011129,0.068,0.068,0.068,0.068,1180,0
20011130,0.068,0.068,0.068,0.068,2360,0
20011203,0.068,0.068,0.064,0.064,1650,0
20011204,0.057,0.057,0.057,0.057,75320,0
20011205,0.061,0.061,0.061,0.061,1180,0
20011206,0.065,0.065,0.065,0.065,1180,0
20011207,0.067,0.067,0.067,0.067,1180,0
20011210,0.067,0.067,0.057,0.057,23140,0
20011211,0.057,0.057,0.057,0.057,779260,0
20011212,0.051,0.051,0.051,0.051,24320,0
20011213,0.061,0.061,0.061,0.061,10620,0
20011214,0.061,0.061,0.061,0.061,1180,0
20011217,0.061,0.061,0.061,0.061,18410,0
20011218,0.056,0.056,0.056,0.056,9440,0
20011219,0.056,0.061,0.056,0.061,136960,0
20011220,0.061,0.067,0.061,0.067,724240,0
20011221,0.054,0.064,0.054,0.064,103900,0
20011227,0.066,0.066,0.066,0.066,1180,0
20011228,0.063,0.066,0.063,0.066,51950,0
20011231,0.066,0.067,0.066,0.067,88080,0
20020102,0.067,0.067,0.067,0.067,1180,0
20020103,0.067,0.067,0.067,0.067,1180,0
20020104,0.067,0.067,0.067,0.067,1180,0
20020107,0.066,0.066,0.066,0.066,1180,0
20020108,0.066,0.066,0.066,0.066,1180,0
20020109,0.06,0.06,0.06,0.06,68480,0
20020110,0.061,0.066,0.061,0.066,36600,0
20020111,0.066,0.066,0.066,0.066,118300,0
20020114,0.067,0.067,0.067,0.067,2360,0
20020115,0.067,0.067,0.067,0.067,1180,0
20020116,0.066,0.066,0.061,0.061,9680,0
20020117,0.066,0.066,0.066,0.066,1180,0
20020118,0.065,0.065,0.065,0.065,1180,0
20020121,0.063,0.063,0.051,0.051,33290,0
20020122,0.06,0.062,0.06,0.062,31870,0
20020123,0.063,0.063,0.063,0.063,47220,0
20020124,0.065,0.065,0.065,0.065,73200,0
20020125,0.059,0.059,0.059,0.059,99650,0
20020128,0.048,0.053,0.048,0.053,7790,0
20020129,0.059,0.065,0.059,0.065,14400,0
20020130,0.065,0.065,0.064,0.064,51950,0
20020131,0.064,0.064,0.064,0.064,236140,0
20020201,0.065,0.065,0.065,0.065,2360,0
20020204,0.056,0.064,0.056,0.064,24790,0
20020205,0.063,0.063,0.063,0.063,2360,0
20020206,0.063,0.063,0.059,0.059,4720,0
20020207,0.059,0.059,0.059,0.059,833580,0
20020208,0.063,0.063,0.063,0.063,2360,0
20020211,0.063,0.063,0.063,0.063,2360,0
20020212,0.063,0.063,0.063,0.063,1180,0
20020213,0.063,0.063,0.063,0.063,1180,0
20020214,0.059,0.059,0.059,0.059,3540,0
20020215,0.06,0.063,0.06,0.063,24790,0
20020218,0.061,0.061,0.061,0.061,361760,0
20020219,0.061,0.061,0.05,0.05,5900,0
20020220,0.048,0.051,0.048,0.051,160340,0
20020221,0.059,0.059,0.059,0.059,2360,0
20020222,0.051,0.051,0.051,0.051,3540,0
20020225,0.058,0.058,0.058,0.058,279110,0
20020226,0.057,0.057,0.057,0.057,2360,0
20020227,0.057,0.057,0.057,0.057,3540,0
20020228,0.064,0.064,0.064,0.064,354210,0
20020301,0.063,0.063,0.057,0.057,24790,0
20020305,0.057,0.057,0.057,0.057,1180,0
20020306,0.057,0.057,0.057,0.057,236140,0
20020307,0.055,0.055,0.05,0.05,165290,0
20020308,0.055,0.055,0.055,0.055,1180,0
20020312,0.053,0.055,0.053,0.055,7080,0
20020313,0.053,0.055,0.053,0.055,7080,0
20020315,0.05,0.05,0.05,0.05,25030,0
20020318,0.051,0.051,0.051,0.051,568150,0
20020319,0.052,0.052,0.052,0.052,700,0
20020321,0.042,0.042,0.042,0.042,17230,0
20020322,0.044,0.046,0.044,0.046,82170,0
20020325,0.051,0.051,0.049,0.049,8260,0
20020326,0.053,0.053,0.053,0.053,73200,0
20020327,0.055,0.055,0.055,0.055,35420,0
20020328,0.049,0.049,0.049,0.049,47220,0
20020402,0.053,0.053,0.049,0.049,17940,0
20020403,0.052,0.052,0.049,0.049,12980,0
20020404,0.049,0.051,0.049,0.051,6610,0
20020405,0.053,0.053,0.053,0.053,700,0
20020408,0.052,0.052,0.052,0.052,700,0
20020409,0.051,0.051,0.051,0.051,968180,0
20020410,0.052,0.052,0.052,0.052,2360,0
20020416,0.048,0.048,0.048,0.048,18890,0
20020417,0.051,0.051,0.051,0.051,1180,0
20020419,0.051,0.051,0.051,0.051,700,0
20020425,0.05,0.05,0.05,0.05,993440,0
20020426,0.052,0.052,0.052,0.052,236140,0
20020429,0.052,0.052,0.052,0.052,1410,0
20020430,0.049,0.049,0.049,0.049,73440,0
20020502,0.052,0.052,0.051,0.051,1410,0
20020514,0.049,0.049,0.049,0.049,6130,0
20020516,0.051,0.051,0.051,0.051,1180,0
20020517,0.049,0.049,0.049,0.049,27860,0
20020521,0.049,0.049,0.049,0.049,1180,0
20020523,0.049,0.049,0.049,0.049,1180,0
20020524,0.052,0.052,0.052,0.052,425050,0
20020529,0.052,0.052,0.052,0.052,245580,0
20020531,0.059,0.059,0.059,0.059,26440,0
20020605,0.055,0.055,0.055,0.055,2360,0
20020606,0.055,0.055,0.055,0.055,700,0
20020607,0.051,0.051,0.051,0.051,2590,0
20020610,0.042,0.047,0.042,0.047,48640,0
20020611,0.052,0.052,0.052,0.052,3540,0
20020612,0.052,0.052,0.052,0.052,1841900,0
20020613,0.052,0.052,0.052,0.052,686930,0
20020614,0.052,0.052,0.052,0.052,7080,0
20020617,0.057,0.057,0.057,0.057,115700,0
20020618,0.059,0.059,0.059,0.059,1180,0
20020621,0.052,0.055,0.052,0.055,4720,0
20020627,0.059,0.059,0.059,0.059,106260,0
20020628,0.065,0.065,0.065,0.065,153490,0
20020702,0.057,0.057,0.057,0.057,5900,0
20020704,0.064,0.064,0.064,0.064,2360,0
20020709,0.058,0.064,0.058,0.064,39190,0
20020711,0.055,0.055,0.055,0.055,39190,0
20020712,0.063,0.063,0.063,0.063,2360,0
20020715,0.058,0.063,0.058,0.063,68480,0
20020716,0.059,0.061,0.059,0.061,14160,0
20020717,0.062,0.062,0.062,0.062,20273720,0
20020718,0.063,0.063,0.063,0.063,295170,0
20020722,0.058,0.059,0.058,0.059,116890,0
20020730,0.057,0.061,0.057,0.061,66110,0
20020731,0.058,0.061,0.058,0.061,24790,0
20020802,0.055,0.055,0.055,0.055,15820,0
20020805,0.05,0.05,0.05,0.05,24320,0
20020806,0.055,0.055,0.055,0.055,1880,0
20020807,0.055,0.055,0.055,0.055,1004070,0
20020812,0.055,0.055,0.05,0.05,5026750,0
20020813,0.055,0.055,0.055,0.055,977620,0
20020814,0.059,0.059,0.059,0.059,4687410,0
20020820,0.055,0.055,0.055,0.055,35420,0
20020821,0.059,0.059,0.059,0.059,230,0
20020822,0.055,0.055,0.055,0.055,70840,0
20020823,0.055,0.055,0.055,0.055,82640,0
20020826,0.051,0.055,0.051,0.055,71310,0
20020827,0.055,0.055,0.055,0.055,1346000,0
20020828,0.055,0.055,0.055,0.055,2590,0
20020829,0.05,0.05,0.049,0.049,162930,0
20020830,0.058,0.058,0.058,0.058,259750,0
20020902,0.053,0.053,0.049,0.049,141680,0
20020903,0.057,0.057,0.051,0.051,107440,0
20020904,0.057,0.057,0.057,0.057,230,0
20020905,0.053,0.053,0.053,0.053,1936360,0
20020906,0.056,0.056,0.056,0.056,1180,0
20020910,0.051,0.051,0.051,0.051,59030,0
20020911,0.051,0.056,0.051,0.056,1225810,0
20020912,0.056,0.056,0.051,0.051,36600,0
20020913,0.051,0.051,0.051,0.051,3451440,0
