Date,Open,High,Low,Close,Volume,OpenInt
20060524,14.741,14.817,13.56,13.742,24063,0
20060525,13.446,13.817,12.447,13.742,42131,0
20060526,13.923,14.521,13.923,14.075,22000,0
20060529,14.294,14.665,14.15,14.15,13691,0
20060530,14.15,14.15,13.704,13.704,9595,0
20060531,13.666,13.855,13.333,13.855,12389,0
20060601,13.704,13.704,13.333,13.704,5810,0
20060602,13.923,14.446,13.779,14.226,19508,0
20060605,14.332,14.741,14.075,14.408,6683,0
20060606,14.294,14.294,13.628,13.855,8798,0
20060607,13.923,14.188,13.855,14.113,2540,0
20060608,14.15,14.15,13.446,13.522,15667,0
20060609,13.56,13.59,12.742,12.818,19611,0
20060612,12.666,12.666,11.554,11.629,23193,0
20060613,11.039,11.039,9.63,10.448,43177,0
20060614,10.63,10.743,10.373,10.668,9008,0
20060616,11.258,11.485,11.001,11.114,15862,0
20060619,11.258,11.485,11.039,11.485,14218,0
20060620,11.516,12.114,11.485,11.887,18297,0
20060621,12.19,12.924,12,12.78,26869,0
20060622,12.962,13.408,12.333,12.333,11990,0
20060623,11.962,12.371,11.925,12.296,4125,0
20060626,12.886,12.886,12.152,12.296,3391,0
20060627,12.371,12.371,12.19,12.371,3765,0
20060628,12,12.22,12,12.152,4220,0
20060629,12.19,12.258,12.152,12.19,2972,0
20060630,12.924,12.962,12.371,12.371,10640,0
20060703,12.409,12.704,12.409,12.704,7902,0
20060704,12.924,12.924,12.666,12.886,4486,0
20060705,12.924,13.037,12.856,12.924,7045,0
20060706,12.924,13.037,12.818,12.924,1709,0
20060707,12.962,13.56,12.962,13.189,23018,0
20060710,12.742,13.189,12.742,13.189,6353,0
20060711,13.189,13.219,12.886,13.037,5031,0
20060712,13,13.189,12.886,12.924,6937,0
20060713,12.962,12.962,12,12.409,15711,0
20060714,12.409,12.409,12.152,12.296,2957,0
20060717,12.924,12.924,12.19,12.666,4214,0
20060718,12.591,12.856,11.849,12.371,8206,0
20060719,12.447,12.704,12.447,12.591,4572,0
20060720,12.742,12.742,12.485,12.591,4560,0
20060721,11.554,12.886,11.554,12.591,59383,0
20060724,12.818,12.818,12.22,12.447,13224,0
20060725,12.591,12.591,12.523,12.523,6547,0
20060726,12.523,12.591,12.22,12.485,10326,0
20060727,12.485,12.523,12.296,12.333,7507,0
20060728,12.523,12.666,12.296,12.447,17340,0
20060731,12.591,12.629,12.447,12.591,6137,0
20060801,12.629,12.742,12.629,12.629,6214,0
20060802,12.742,12.742,12.666,12.742,10106,0
20060803,12.818,13.189,12.818,12.962,15358,0
20060804,13.257,13.408,13.113,13.408,19831,0
20060807,13.56,14.446,13.484,14.226,48934,0
20060808,14.37,14.59,13.855,13.999,14463,0
20060809,13.923,13.999,13.522,13.999,14485,0
20060810,13.999,14.446,13.961,14.113,15777,0
20060811,14.37,14.665,14.113,14.446,14259,0
20060814,14.521,15.112,14.521,15.112,11237,0
20060816,15.188,16.073,14.817,15.778,26419,0
20060817,15.778,15.778,15.036,15.483,12435,0
20060818,15.559,15.778,15.559,15.778,6434,0
20060821,16.225,16.664,16.149,16.596,38959,0
20060822,16.596,16.596,15.93,16.52,9418,0
20060823,16.369,16.369,15.93,16.149,8671,0
20060824,15.93,15.93,15.036,15.407,14626,0
20060825,15.559,15.559,14.665,14.817,12999,0
20060828,14.37,14.521,14.256,14.37,9633,0
20060829,14.37,14.665,14.37,14.665,4686,0
20060830,14.779,15.332,14.779,15.036,5289,0
20060831,15.036,15.036,14.741,14.741,3767,0
20060901,14.961,15.188,14.771,14.771,4287,0
20060904,15.142,15.93,15.044,15.93,16301,0
20060905,15.998,16.407,15.998,16.278,15154,0
20060906,16.263,16.301,15.702,16.225,10019,0
20060907,15.922,15.922,15.559,15.566,10242,0
20060908,15.627,15.778,15.407,15.778,3358,0
20060911,15.854,15.854,15.263,15.483,2627,0
20060912,15.43,15.483,14.817,15.188,8820,0
20060913,15.332,15.483,15.188,15.483,3329,0
20060914,15.483,15.483,15.248,15.324,1235,0
20060915,15.475,15.998,15.369,15.922,10425,0
20060918,16.301,16.444,15.93,16.444,24952,0
20060919,16.444,16.732,16.225,16.301,12421,0
20060920,16.369,16.52,15.93,15.998,8909,0
20060921,16.081,16.634,15.93,16.596,20967,0
20060922,16.301,16.407,16.172,16.407,9944,0
20060925,16.407,16.664,16.301,16.664,8259,0
20060926,16.815,17.558,16.815,17.558,21211,0
20060927,17.686,17.701,16.52,17.247,29058,0
20060928,17.406,17.482,16.853,17.035,4745,0
20060929,17.262,17.262,17.035,17.262,8202,0
20061002,17.928,17.928,17.482,17.769,7806,0
20061003,18.125,18.125,17.633,17.928,13301,0
20061004,17.921,17.921,17.353,17.353,5860,0
20061005,17.376,17.701,17.353,17.633,6635,0
20061006,17.701,17.701,17.482,17.482,7436,0
20061009,17.565,18.004,17.565,17.853,9876,0
20061010,18.224,18.224,17.868,17.868,5720,0
20061011,18.156,18.156,18.019,18.019,10057,0
20061012,18.019,18.095,17.262,17.906,6097,0
20061013,17.497,17.497,17.262,17.292,14345,0
20061016,17.338,17.338,16.619,16.732,9720,0
20061017,16.74,16.74,16.285,16.354,12376,0
20061018,16.346,16.429,15.975,16.278,7793,0
20061019,16.051,16.876,16.051,16.263,9199,0
20061020,16.202,16.725,15.899,16.656,19949,0
20061023,16.884,17.035,16.505,16.581,7696,0
20061024,16.656,16.732,16.588,16.656,5446,0
20061025,16.656,16.656,16.164,16.551,22687,0
20061026,16.354,16.505,16.202,16.505,3302,0
20061027,16.656,16.656,16.24,16.505,5533,0
20061030,15.521,15.824,14.839,15.241,54125,0
20061031,15.241,15.422,15.142,15.422,10838,0
20061102,15.369,15.369,14.764,14.764,16542,0
20061103,15.294,15.438,15.142,15.369,9812,0
20061106,15.445,15.597,15.369,15.536,17505,0
20061107,15.672,15.672,15.142,15.218,11847,0
20061108,15.438,15.438,15.142,15.15,6407,0
20061109,15.256,15.256,14.726,14.764,15654,0
20061110,15.006,15.006,14.688,14.756,15252,0
20061113,14.983,14.983,14.726,14.764,6610,0
20061114,14.802,15.218,14.764,14.877,7553,0
20061115,14.877,14.877,14.234,14.385,10430,0
20061116,14.347,15.218,14.09,14.65,10494,0
20061117,14.65,14.65,14.309,14.423,3309,0
20061120,14.309,14.461,14.234,14.461,2050,0
20061121,14.612,14.749,14.423,14.741,4675,0
20061122,14.764,14.991,14.764,14.915,3739,0
20061123,15.127,15.407,15.119,15.407,6977,0
20061124,15.513,15.521,15.241,15.256,6557,0
20061127,15.294,15.294,14.764,14.915,3678,0
20061128,14.794,14.953,14.764,14.915,2422,0
20061129,15.142,15.294,14.991,15.218,6152,0
20061130,15.256,15.332,14.847,15.142,6467,0
20061201,14.998,15.468,14.998,15.248,7289,0
20061204,15.332,15.672,15.332,15.597,15590,0
20061205,15.899,16.278,15.748,15.809,24158,0
20061206,15.899,16.27,15.377,15.824,10910,0
20061207,16.157,16.202,15.824,15.975,23502,0
20061208,16.24,16.24,15.597,16.081,3025,0
20061211,16.005,16.005,15.369,15.483,12024,0
20061212,15.445,15.445,15.142,15.142,5781,0
20061213,15.082,15.082,14.537,14.923,6219,0
20061214,14.802,14.809,14.461,14.529,12947,0
20061215,14.469,14.469,13.098,14.378,19435,0
20061218,13.855,14.362,13.855,14.12,7406,0
20061219,14.007,14.007,13.462,13.628,9150,0
20061220,13.462,13.628,13.249,13.59,17228,0
20061221,13.552,13.552,12.947,13.318,13166,0
20061222,13.583,13.583,12.954,12.969,23424,0
20061227,13.075,13.628,13.075,13.59,8468,0
20061228,13.636,13.984,13.628,13.954,15783,0
20061229,13.991,13.991,13.651,13.779,3386,0
20070102,14.362,14.362,13.893,14.075,2417,0
20070103,14.431,14.431,14.007,14.203,4387,0
20070104,13.954,14.226,13.931,14.158,5467,0
20070105,13.477,14.082,13.477,13.651,4003,0
20070108,13.363,13.855,13.363,13.742,1258,0
20070109,13.666,13.984,13.666,13.969,7934,0
20070110,13.969,13.969,13.779,13.938,3280,0
20070111,13.779,14.234,13.704,14.226,5631,0
20070112,14.234,14.688,14.052,14.673,12113,0
20070115,14.764,14.953,14.673,14.953,4950,0
20070116,14.764,14.764,14.09,14.537,4218,0
20070117,14.537,14.537,14.241,14.499,2133,0
20070118,14.718,14.718,14.393,14.643,3563,0
20070119,14.385,14.945,14.309,14.945,7808,0
20070122,14.968,15.067,14.764,14.771,4671,0
20070123,14.385,15.21,14.385,14.983,32441,0
20070124,15.332,15.899,15.256,15.899,31446,0
20070125,15.748,15.899,15.521,15.748,12982,0
20070126,15.528,15.597,14.991,15.46,12157,0
20070129,15.453,15.46,15.036,15.407,6270,0
20070130,15.672,15.672,15.332,15.498,5714,0
20070131,15.506,15.506,15.256,15.453,6924,0
20070201,15.498,15.65,15.271,15.339,7965,0
20070202,15.407,15.74,15.362,15.589,21117,0
20070205,15.899,16.573,15.899,16.369,67036,0
20070206,16.656,17.33,16.656,16.997,66731,0
20070207,17.186,17.186,16.846,17.058,15232,0
20070208,16.656,16.952,16.278,16.429,43611,0
20070209,16.278,16.429,16.051,16.429,27693,0
20070212,16.278,16.278,15.975,16.119,11595,0
20070213,15.907,16.27,15.786,16.263,8050,0
20070214,16.255,16.255,15.937,16.255,5942,0
20070215,16.24,16.24,15.937,15.937,3441,0
20070216,15.824,15.824,15.634,15.824,6321,0
20070219,15.983,16.089,15.907,16.051,5282,0
20070220,16.051,16.051,15.672,15.824,10598,0
20070221,15.816,15.816,15.672,15.672,5778,0
20070222,15.68,16.49,15.68,16.49,6558,0
20070223,16.278,16.278,16.051,16.278,2614,0
20070226,16.429,16.429,15.748,16.278,6342,0
20070227,15.899,15.899,15.15,15.445,16666,0
20070228,14.65,14.976,14.537,14.635,19673,0
20070301,15.362,15.362,14.378,14.756,8611,0
20070302,14.915,14.915,14.423,14.892,1271,0
20070305,13.931,14.385,13.931,14.294,21809,0
20070306,14.302,14.953,14.294,14.756,19586,0
20070307,14.892,14.892,14.658,14.726,6672,0
20070308,14.272,14.915,14.272,14.847,6296,0
20070309,14.824,14.991,14.574,14.847,4090,0
20070312,14.877,14.877,14.802,14.839,2849,0
20070313,14.824,14.839,14.665,14.839,1558,0
20070314,14.385,14.612,14.378,14.612,4628,0
20070315,14.574,14.983,14.574,14.688,1261,0
20070316,14.461,14.915,14.461,14.696,5835,0
20070319,14.65,14.877,14.65,14.877,2551,0
20070320,14.983,15.142,14.983,15.142,6152,0
20070321,15.142,15.521,15.142,15.483,9210,0
20070322,15.665,15.861,15.332,15.672,30933,0
20070323,15.748,15.748,15.369,15.369,8864,0
20070326,15.294,15.513,15.18,15.218,9078,0
20070327,15.165,15.218,15.067,15.074,12974,0
20070328,15.142,15.142,14.839,15.067,3329,0
20070329,14.847,15.218,14.847,15.218,5435,0
20070330,15.142,15.218,15.082,15.142,4654,0
20070402,14.991,15.816,14.961,15.544,27678,0
20070403,15.748,16.308,15.748,16.172,22970,0
20070404,16.278,16.505,16.278,16.429,24672,0
20070405,16.959,18.398,16.959,18.322,117112,0
20070410,18.33,18.549,17.883,18.171,30091,0
20070411,18.156,18.156,17.868,17.906,22970,0
20070412,17.944,17.944,16.732,16.891,19928,0
20070413,16.891,17.262,16.778,16.884,12356,0
20070416,17.05,17.55,17.05,17.33,11348,0
20070417,17.414,17.414,16.884,17.338,10192,0
20070418,17.338,17.345,16.884,17.255,11903,0
20070419,17.171,17.171,16.732,16.8,5766,0
20070420,17.111,17.111,16.74,16.74,4402,0
20070423,16.573,16.573,15.294,16.081,15383,0
20070424,15.748,16.073,15.642,16.073,5504,0
20070425,16.043,16.399,15.786,16.278,6622,0
20070426,16.399,16.581,15.559,16.429,5166,0
20070427,16.278,16.997,16.278,16.884,9347,0
20070430,16.921,16.959,16.505,16.921,7318,0
20070502,17.641,17.944,17.414,17.641,31501,0
20070504,17.792,18.39,17.792,18.019,24276,0
20070507,18.246,18.246,17.489,17.792,19848,0
20070508,17.792,18.171,17.792,17.792,11897,0
20070509,17.504,17.769,17.504,17.535,3621,0
20070510,17.565,17.792,17.035,17.451,13644,0
20070511,16.672,17.3,16.672,17.3,29275,0
20070514,15.983,17.012,15.899,16.732,39914,0
20070515,16.354,16.573,15.899,16.316,24920,0
20070516,16.278,16.278,15.748,15.824,22100,0
20070517,16.111,16.46,15.899,16.278,16251,0
20070518,16.278,16.46,16.051,16.346,4897,0
20070521,16.278,16.535,16.202,16.354,24256,0
20070522,16.429,16.505,16.361,16.497,18909,0
20070523,16.581,16.596,16.354,16.581,2896,0
20070524,16.596,16.596,16.126,16.384,2644,0
20070525,16.134,16.278,15.687,16.126,13211,0
20070528,16.278,16.278,15.975,16.126,6368,0
20070529,16.202,16.278,15.824,15.824,9343,0
20070530,15.899,15.975,15.831,15.899,931,0
20070531,15.915,16.278,15.915,16.217,4959,0
20070601,16.27,16.475,16.27,16.392,12449,0
20070604,16.475,16.921,16.467,16.619,10740,0
20070605,16.619,16.808,16.619,16.656,17934,0
20070606,16.656,16.8,16.619,16.656,13328,0
20070608,16.429,16.876,16.354,16.876,14137,0
20070611,16.997,16.997,16.694,16.876,4598,0
20070612,16.906,17.035,16.906,16.959,12723,0
20070613,17.035,17.338,16.959,17.035,8831,0
20070614,17.111,17.323,17.111,17.224,18753,0
20070615,17.338,17.338,16.808,16.884,5048,0
20070618,17.262,17.262,16.656,16.77,2281,0
20070619,16.656,16.891,16.656,16.891,7450,0
20070620,16.884,16.884,16.581,16.581,1746,0
20070621,16.581,16.876,16.164,16.497,3973,0
20070622,16.497,16.656,16.202,16.505,1560,0
20070625,16.217,16.505,15.983,16.134,3198,0
20070626,16.126,16.619,15.687,15.899,8015,0
20070627,16.278,16.278,15.604,16.248,5417,0
20070628,16.278,16.884,15.748,16.884,46374,0
20070629,16.808,16.808,16.126,16.656,5583,0
20070702,16.656,16.656,16.202,16.626,1194,0
20070703,16.619,16.619,16.142,16.581,4818,0
20070704,16.581,16.656,16.051,16.429,3180,0
20070705,16.505,16.505,16.278,16.429,2206,0
20070706,16.505,16.505,16.202,16.354,2694,0
20070709,16.354,16.732,15.937,16.126,17581,0
20070710,16.285,16.323,16.051,16.316,3867,0
20070711,16.581,16.581,16.202,16.202,428,0
20070712,16.278,16.278,15.748,15.899,15177,0
20070713,16.202,16.202,15.831,16.051,5088,0
20070716,15.952,16.051,15.854,16.043,15846,0
20070717,15.922,16.043,15.763,16.036,3651,0
20070718,15.627,16.656,15.627,16.656,25551,0
20070719,16.217,17.641,16.217,17.376,39192,0
20070720,17.209,17.217,17.035,17.186,4590,0
20070723,17.186,17.565,16.891,17.414,14524,0
20070724,18.171,18.549,17.414,17.512,82626,0
20070725,17.414,17.414,16.664,17.035,16239,0
20070726,17.065,17.663,17.065,17.52,14552,0
20070727,17.035,17.641,16.656,17.641,17017,0
20070730,17.641,17.641,16.884,17.406,6313,0
20070731,17.414,17.565,17.414,17.467,2897,0
20070801,17.338,17.414,16.808,17.414,5315,0
20070802,17.406,17.754,17.035,17.035,1439,0
20070803,17.035,17.406,16.687,17.035,6966,0
20070806,16.929,17.262,16.588,17.035,15183,0
20070807,17.035,17.035,16.656,16.656,5462,0
20070808,17.035,17.035,16.581,16.959,1289,0
20070809,16.732,16.808,16.588,16.656,5194,0
20070810,16.316,16.656,15.899,16.354,12817,0
20070813,16.505,16.505,15.937,16.429,3642,0
20070814,16.619,16.619,16.202,16.505,675,0
20070816,16.051,16.051,15.067,15.816,20238,0
20070817,15.521,15.521,14.082,14.749,12172,0
20070820,14.476,15.142,14.476,14.688,7608,0
20070821,14.415,14.567,13.704,14.453,10187,0
20070822,14.461,15.059,14.082,14.908,5571,0
20070823,14.885,15.43,14.885,15.422,12330,0
20070824,15.347,15.347,14.991,15.316,3018,0
20070827,15.316,15.809,15.142,15.513,4623,0
20070828,15.218,15.332,15.089,15.332,2713,0
20070829,15.097,15.142,14.537,15.142,12900,0
20070830,15.521,15.521,15.067,15.513,3148,0
20070831,15.503,15.876,15.223,15.876,6311,0
20070903,15.71,16.429,15.71,16.429,5247,0
20070904,16.104,16.656,16.104,16.656,2282,0
20070905,16.285,16.884,16.285,16.785,3718,0
20070906,16.808,16.823,15.899,16.051,5388,0
20070907,16.354,16.566,15.521,16.051,3466,0
20070910,15.899,15.899,15.294,15.809,2658,0
20070911,15.884,15.899,15.884,15.899,133,0
20070912,15.899,15.899,15.369,15.589,3973,0
20070913,15.748,15.748,15.029,15.43,16146,0
20070914,15.43,15.702,15.18,15.672,5986,0
20070917,15.899,15.899,15.369,15.748,2658,0
20070918,15.748,15.899,15.597,15.899,1560,0
20070919,15.907,16.505,15.528,15.899,8218,0
20070920,15.975,15.975,15.597,15.899,496,0
20070921,15.824,15.899,15.672,15.824,1015,0
20070924,15.861,15.899,15.824,15.899,1546,0
20070925,15.899,16.051,15.884,16.051,10558,0
20070926,16.051,16.429,15.748,15.899,3530,0
20070927,15.975,16.24,15.824,16.24,6975,0
20070928,15.975,16.278,15.809,16.202,2680,0
20071001,16.27,16.27,15.899,16.27,2118,0
20071002,16.255,16.255,15.907,15.952,4936,0
20071003,16.047,16.047,15.752,16.039,993,0
20071004,16.241,16.241,15.526,16.047,1121,0
20071005,16.039,16.047,15.674,15.899,530,0
20071008,15.899,16.195,15.752,16.195,2687,0
20071009,16.249,16.249,16.164,16.202,2803,0
20071010,16.319,16.319,16.016,16.319,5159,0
20071011,16.241,16.241,16.094,16.125,3575,0
20071012,16.016,16.241,16.016,16.125,3037,0
20071015,16.202,16.304,16.164,16.304,1598,0
20071016,16.319,16.917,16.241,16.777,12005,0
20071017,16.84,16.84,16.125,16.785,11304,0
20071018,16.785,16.832,16.63,16.824,3522,0
20071019,16.863,16.902,16.552,16.708,4145,0
20071022,16.513,16.708,16.513,16.708,2677,0
20071023,16.708,16.785,16.311,16.319,9211,0
20071024,16.319,16.684,16.319,16.319,1061,0
20071025,16.335,16.335,16.164,16.319,2073,0
20071026,16.428,16.474,16.319,16.319,937,0
20071029,16.311,16.474,16.164,16.474,1439,0
20071030,16.544,16.552,16.544,16.544,264,0
20071031,15.697,15.93,14.78,15.542,22772,0
20071102,15.511,15.511,15.153,15.309,6091,0
20071105,15.309,15.464,14.78,15.464,10059,0
20071106,15.386,15.386,14.936,15.231,5819,0
20071107,14.998,15.153,14.221,14.757,13800,0
20071108,14.221,14.672,13.988,14.609,1454,0
20071109,14.376,14.765,14.229,14.726,1628,0
20071112,14.71,14.726,14.376,14.687,852,0
20071114,14.299,14.687,14.299,14.687,114,0
20071115,14.299,14.299,13.366,13.988,1364,0
20071116,13.599,14.376,13.405,13.677,1493,0
20071119,13.677,14.143,13.218,13.91,4528,0
20071120,13.467,13.817,13.296,13.817,1225,0
20071121,13.211,13.211,12.434,12.807,4044,0
20071122,11.851,12.977,11.656,12.977,5740,0
20071123,12.939,12.939,12.511,12.939,740,0
20071126,12.977,12.985,12.962,12.962,407,0
20071127,12.977,12.977,12.931,12.962,633,0
20071128,12.962,13.972,12.667,13.972,1335,0
20071129,13.832,14.089,13.755,13.755,2236,0
20071130,14.096,14.096,13.832,13.84,923,0
20071203,13.56,14.213,13.56,14.065,1446,0
20071204,14.065,14.33,13.762,13.762,1222,0
20071205,13.755,14.33,13.599,14.283,1873,0
20071206,14.291,14.291,13.77,13.77,300,0
20071207,14.182,14.283,13.832,14.143,606,0
20071210,13.871,14.213,13.529,13.988,1967,0
20071211,13.405,13.972,13.405,13.972,273,0
20071212,13.242,13.972,13.242,13.972,1047,0
20071213,13.366,13.366,13.288,13.366,5354,0
20071214,13.599,13.599,12.822,13.211,3540,0
20071217,12.674,13.024,12.674,13.001,1106,0
20071218,12.55,12.9,12.55,12.9,1486,0
20071219,12.589,12.9,12.589,12.9,3133,0
20071220,12.511,12.527,12.348,12.356,35320,0
20071221,12.348,12.348,11.773,12.053,62095,0
20071227,12.037,12.325,11.781,12.325,20708,0
20071228,11.89,12.9,11.812,12.9,17139,0
20080102,12.472,12.822,12.278,12.822,782,0
20080103,12.822,12.822,12.434,12.783,985,0
20080104,12.83,13.024,12.83,12.83,1516,0
20080107,12.667,12.783,12.068,12.775,2447,0
20080108,12.434,12.511,12.2,12.511,1119,0
20080109,12.224,12.496,12.068,12.496,1384,0
20080110,12.286,12.286,12.068,12.27,1237,0
20080111,12.084,12.317,12.084,12.317,375,0
20080114,12.045,12.045,11.501,11.89,3565,0
20080115,11.283,12.2,11.283,11.882,1028,0
20080116,10.763,11.268,10.568,11.268,3154,0
20080117,11.268,11.656,10.584,11.656,1482,0
20080118,10.957,11.656,10.957,11.501,1958,0
20080121,10.957,11.423,10.957,11.423,874,0
20080122,10.335,11.656,10.18,11.555,3257,0
20080123,11.555,11.555,10.879,10.879,289,0
20080124,11.12,11.625,11.035,11.19,2803,0
20080125,11.307,11.641,11.268,11.571,2056,0
20080128,10.918,11.54,10.918,11.54,370,0
20080129,11.649,12.099,10.965,12.099,5226,0
20080130,12.053,12.053,11.431,11.462,26240,0
20080131,12.115,12.115,11.54,12.029,1355,0
20080201,11.975,12.084,11.812,12.084,1151,0
20080204,12.115,12.434,12.115,12.356,6793,0
20080205,12.278,12.278,11.664,11.664,3680,0
20080206,11.043,11.423,10.879,11.112,1082,0
20080207,11.462,12.037,11.423,11.757,521,0
20080208,11.656,11.944,11.656,11.944,524,0
20080211,11.812,11.812,11.54,11.54,160,0
20080212,11.19,11.796,10.887,11.423,6675,0
20080213,11.151,11.423,10.996,11.112,3822,0
20080214,11.571,11.571,10.957,11.19,244,0
20080215,11.19,11.346,10.879,11.346,1764,0
20080218,11.338,11.338,10.895,11.229,392,0
20080219,11.509,11.509,11.019,11.415,1506,0
20080220,11.268,11.268,11.035,11.19,411,0
20080221,11.268,11.307,10.879,11.245,2189,0
20080225,11.182,11.182,11.112,11.112,1159,0
20080226,10.732,11.19,10.732,11.035,643,0
20080227,10.957,11.112,10.957,11.112,512,0
20080229,10.957,10.957,10.491,10.918,2237,0
20080303,10.568,10.638,10.025,10.607,370,0
20080304,10.118,10.568,10.118,10.475,399,0
20080306,10.265,10.405,10.133,10.405,636,0
20080307,10.11,10.328,10.102,10.102,1131,0
20080310,10.094,10.335,10.094,10.328,555,0
20080311,10.328,10.328,10.328,10.328,489,0
20080312,10.11,10.328,10.025,10.328,7316,0
20080313,10.297,10.297,9.877,10.289,436,0
20080314,10.102,10.297,9.986,10.258,1260,0
20080317,9.947,10.164,9.947,10.164,666,0
20080318,9.947,10.087,9.947,9.955,805,0
20080319,10.025,10.025,9.955,9.955,2719,0
20080320,9.869,9.947,9.854,9.947,272,0
20080325,10.04,10.04,9.714,9.753,2686,0
20080326,9.869,9.908,9.589,9.589,544,0
20080327,9.4806,9.791,9.4806,9.69,15138,0
20080328,9.667,9.667,9.566,9.667,1481,0
20080331,9.714,9.978,9.675,9.923,18449,0
20080401,9.97,10.335,9.955,10.234,9546,0
20080402,10.716,10.724,10.343,10.475,25295,0
20080403,10.701,10.701,10.001,10.025,21752,0
20080404,10.219,10.592,9.97,10.11,7185,0
20080407,10.025,10.25,9.768,10.087,10298,0
20080408,10.413,10.413,9.892,10.001,19850,0
20080409,9.877,10.164,9.838,9.993,8146,0
20080410,9.986,10.009,9.753,9.753,2622,0
20080411,10.149,10.149,9.605,9.869,1944,0
20080414,9.4806,9.908,9.0143,9.613,16917,0
20080415,9.628,9.675,9.3251,9.55,3652,0
20080416,9.527,9.582,9.1853,9.4029,2646,0
20080417,9.892,9.892,9.2474,9.55,33738,0
20080418,9.3251,9.558,9.1697,9.519,1864,0
20080421,9.543,9.543,9.2396,9.3951,1696,0
20080422,9.2474,9.3718,9.092,9.2008,1985,0
20080423,9.0454,9.0454,8.8589,8.9366,5089,0
20080424,8.9366,8.9366,8.8977,8.9366,2204,0
20080425,9.1619,9.1697,8.9366,9.1697,1018,0
20080428,9.1697,9.2241,9.1697,9.2241,1690,0
20080429,9.2241,9.2474,9.1697,9.2319,2570,0
20080430,9.3251,9.4727,8.96,9.4727,727,0
20080505,9.4806,9.628,9.4339,9.628,1523,0
20080506,9.62,9.791,9.1697,9.706,7389,0
20080507,9.714,9.768,9.4884,9.613,1548,0
20080509,9.753,9.753,9.4806,9.714,1474,0
20080512,9.667,9.667,9.3485,9.636,1574,0
20080513,9.659,9.667,9.4029,9.558,2182,0
20080514,9.714,10.452,9.714,10.335,25630,0
20080515,10.413,11.035,10.405,10.6,19959,0
20080516,10.576,10.802,10.491,10.794,34298,0
20080519,10.802,10.802,10.335,10.724,3359,0
20080520,10.631,10.685,10.413,10.491,3246,0
20080521,10.413,10.685,10.413,10.685,498,0
20080523,10.646,10.763,10.646,10.763,5548,0
20080526,10.724,10.724,10.436,10.724,1719,0
20080527,10.499,11.532,10.499,11.307,7298,0
20080528,11.423,11.532,10.973,11.268,6795,0
20080529,11.462,11.462,10.879,11.229,4104,0
20080530,11.112,11.26,11.043,11.26,982,0
20080602,11.346,11.346,11.043,11.19,1674,0
20080603,11.043,11.245,10.973,10.973,2771,0
20080604,10.957,11.19,10.918,10.949,2346,0
20080605,10.926,10.926,10.879,10.918,2190,0
20080606,10.918,11.423,10.879,10.949,4397,0
20080609,10.84,11.105,10.724,10.879,1947,0
20080610,10.763,10.996,10.413,10.685,24918,0
20080611,10.413,10.646,10.195,10.491,1909,0
20080612,10.04,10.491,10.04,10.491,1636,0
20080613,10.258,10.491,10.141,10.491,1584,0
20080616,10.716,10.724,10.53,10.568,1390,0
20080617,10.568,10.794,10.568,10.794,1162,0
20080618,10.879,11.035,10.802,10.879,1165,0
20080619,10.879,10.879,10.646,10.872,287,0
20080620,10.879,10.879,10.879,10.879,303,0
20080623,10.258,10.879,10.258,10.879,580,0
20080624,10.265,10.265,10.265,10.265,590,0
20080625,10.258,10.265,10.025,10.265,1574,0
20080626,10.561,10.561,10.398,10.398,62,0
20080627,10.025,10.561,10.025,10.53,1128,0
20080630,10.561,10.615,10.452,10.452,4055,0
20080701,10.53,10.631,10.452,10.53,5735,0
20080702,10.53,10.615,10.53,10.53,6000,0
20080703,10.6,10.6,10.032,10.195,39882,0
20080704,10.6,10.6,10.335,10.537,709,0
20080707,10.491,10.522,10.18,10.39,1022,0
20080708,10.18,10.328,10.056,10.056,4562,0
20080709,10.258,10.258,10.141,10.18,3673,0
20080710,10.18,10.18,10.102,10.157,2890,0
20080711,10.102,10.102,9.714,10.102,2442,0
20080714,10.18,10.18,9.714,10.133,645,0
20080715,9.729,10.094,9.714,9.714,7258,0
20080716,9.636,9.947,9.636,9.947,1741,0
20080717,10.126,10.133,9.4961,9.791,4559,0
20080718,9.83,10.063,9.83,10.063,3168,0
20080721,9.799,10.491,9.799,10.491,1390,0
20080723,10.203,10.568,9.947,10.568,4132,0
20080724,10.568,10.568,10.335,10.568,1430,0
20080725,10.568,10.879,10.568,10.879,959,0
20080728,10.879,10.879,10.359,10.359,750,0
20080729,10.351,10.607,10.118,10.607,1267,0
20080730,10.615,10.615,10.335,10.592,5463,0
20080731,11.035,11.26,10.802,10.918,24487,0
20080801,10.872,10.872,10.374,10.568,6625,0
20080804,10.724,10.724,10.172,10.172,2571,0
20080805,10.063,10.475,10.063,10.398,544,0
20080806,10.833,10.833,10.164,10.219,3414,0
20080807,10.623,10.623,10.118,10.297,5602,0
20080808,10.11,10.11,9.877,10.102,652,0
20080811,10.335,10.335,9.892,10.25,267,0
20080812,10.126,10.234,10.126,10.234,586,0
20080813,10.219,10.219,10.009,10.102,1106,0
20080814,10.001,10.141,9.97,10.141,810,0
20080818,10.017,10.141,9.76,10.094,2038,0
20080819,9.947,10.063,9.675,10.056,1363,0
20080820,9.714,10.025,9.597,9.869,3855,0
20080822,9.574,9.861,9.566,9.753,6618,0
20080825,9.753,9.861,9.636,9.791,4090,0
20080826,9.574,9.861,9.574,9.714,4767,0
