Date,Open,High,Low,Close,Volume,OpenInt
20000207,5.36,5.36,5.36,5.36,6458,0
20000208,5.36,5.36,5.36,5.36,10069,0
20000209,5.56,5.56,5.56,5.56,19107,0
20000210,5.73,5.73,5.73,5.73,27566,0
20000211,5.83,5.83,5.83,5.83,8665,0
20000214,5.75,5.75,5.75,5.75,10719,0
20000215,5.91,5.91,5.91,5.91,6370,0
20000216,6.07,6.07,6.07,6.07,13405,0
20000217,6.19,6.19,6.19,6.19,13221,0
20000218,6.53,6.53,6.53,6.53,16723,0
20000221,6.37,6.37,6.37,6.37,9592,0
20000222,6.75,6.75,6.75,6.75,14551,0
20000223,7.14,7.14,7.14,7.14,12641,0
20000224,6.59,6.59,6.59,6.59,1897,0
20000225,6.59,6.59,6.59,6.59,4318,0
20000228,6.03,6.03,6.03,6.03,1338,0
20000229,6.03,6.03,6.03,6.03,4210,0
20000301,6.35,6.35,6.35,6.35,1086,0
20000302,6.39,6.39,6.39,6.39,5775,0
20000303,6.35,6.35,6.35,6.35,4432,0
20000306,6.25,6.25,6.25,6.25,3225,0
20000307,6.07,6.07,6.07,6.07,5775,0
20000308,5.68,5.68,5.68,5.68,2721,0
20000309,5.75,5.75,5.75,5.75,6158,0
20000310,6.11,6.11,6.11,6.11,4611,0
20000313,6.35,6.35,6.35,6.35,8605,0
20000314,6.35,6.35,6.35,6.35,6062,0
20000315,5.71,5.71,5.71,5.71,5052,0
20000316,6.23,6.23,6.23,6.23,2519,0
20000317,5.99,5.99,5.99,5.99,645,0
20000320,6.35,6.35,6.35,6.35,2736,0
20000321,5.95,5.95,5.95,5.95,3308,0
20000322,6.23,6.23,6.23,6.23,1007,0
20000323,6.01,6.01,6.01,6.01,927,0
20000324,6.15,6.15,6.15,6.15,1584,0
20000327,6.23,6.23,6.23,6.23,917,0
20000328,5.79,5.79,5.79,5.79,1796,0
20000329,6.27,6.27,6.27,6.27,1562,0
20000330,6.27,6.27,6.27,6.27,6884,0
20000331,5.99,5.99,5.99,5.99,2114,0
20000403,5.95,5.95,5.95,5.95,1509,0
20000404,5.87,5.87,5.87,5.87,2849,0
20000405,5.79,5.79,5.79,5.79,909,0
20000406,5.95,5.95,5.95,5.95,1280,0
20000407,5.83,5.83,5.83,5.83,992,0
20000410,5.95,5.95,5.95,5.95,1892,0
20000411,5.83,5.83,5.83,5.83,881,0
20000412,5.79,5.79,5.79,5.79,1040,0
20000413,5.75,5.75,5.75,5.75,1766,0
20000414,5.91,5.91,5.91,5.91,1262,0
20000417,5.34,5.34,5.34,5.34,2141,0
20000418,5.48,5.48,5.48,5.48,7546,0
20000419,5.36,5.36,5.36,5.36,3116,0
20000420,5.52,5.52,5.52,5.52,886,0
20000425,5.56,5.56,5.56,5.56,629,0
20000426,5.56,5.56,5.56,5.56,1436,0
20000427,5.4,5.4,5.4,5.4,1511,0
20000428,5.2,5.2,5.2,5.2,1098,0
20000504,5.52,5.52,5.52,5.52,2655,0
20000505,5.52,5.52,5.52,5.52,2232,0
20000508,5.2,5.2,5.2,5.2,1741,0
20000509,4.68,4.68,4.68,4.68,1988,0
20000510,4.84,4.84,4.84,4.84,2925,0
20000511,4.94,4.94,4.94,4.94,823,0
20000512,5.08,5.08,5.08,5.08,1889,0
20000515,5.14,5.14,5.14,5.14,655,0
20000516,5,5,5,5,3522,0
20000517,5.2,5.2,5.2,5.2,2827,0
20000518,5.36,5.36,5.36,5.36,1373,0
20000519,5.52,5.52,5.52,5.52,987,0
20000522,5.28,5.28,5.28,5.28,1116,0
20000523,5.16,5.16,5.16,5.16,2653,0
20000524,4.64,4.64,4.64,4.64,1675,0
20000525,5,5,5,5,982,0
20000526,5.16,5.16,5.16,5.16,5122,0
20000529,4.84,4.84,4.84,4.84,607,0
20000530,4.96,4.96,4.96,4.96,2711,0
20000531,5.16,5.16,5.16,5.16,602,0
20000601,4.96,4.96,4.96,4.96,5362,0
20000602,5.08,5.08,5.08,5.08,599,0
20000605,4.96,4.96,4.96,4.96,1658,0
20000606,4.68,4.68,4.68,4.68,2408,0
20000607,4.92,4.92,4.92,4.92,932,0
20000608,5.2,5.2,5.2,5.2,1007,0
20000609,4.88,4.88,4.88,4.88,488,0
20000612,4.98,4.98,4.98,4.98,604,0
20000613,4.9,4.9,4.9,4.9,577,0
20000614,4.78,4.78,4.78,4.78,251,0
20000615,5.04,5.04,5.04,5.04,221,0
20000616,4.96,4.96,4.96,4.96,939,0
20000619,4.76,4.76,4.76,4.76,2235,0
20000620,4.8,4.8,4.8,4.8,657,0
20000621,4.84,4.84,4.84,4.84,844,0
20000623,4.76,4.76,4.76,4.76,1421,0
20000626,4.56,4.56,4.56,4.56,18142,0
20000627,4.64,4.64,4.64,4.64,3023,0
20000628,4.96,4.96,4.96,4.96,2519,0
20000629,4.72,4.72,4.72,4.72,755,0
20000630,4.76,4.76,4.76,4.76,385,0
20000703,4.76,4.76,4.76,4.76,2,0
20000704,4.76,4.76,4.76,4.76,1652,0
20000705,4.66,4.66,4.66,4.66,423,0
20000706,4.66,4.66,4.66,4.66,2519,0
20000707,4.56,4.56,4.56,4.56,6370,0
20000710,4.44,4.44,4.44,4.44,1710,0
20000711,4.56,4.56,4.56,4.56,3431,0
20000712,4.52,4.52,4.52,4.52,1882,0
20000713,4.56,4.56,4.56,4.56,1411,0
20000714,4.64,4.64,4.64,4.64,251,0
20000717,4.68,4.68,4.68,4.68,1763,0
20000718,4.68,4.68,4.68,4.68,1698,0
20000719,4.64,4.64,4.64,4.64,2731,0
20000720,4.52,4.52,4.52,4.52,1335,0
20000721,4.64,4.64,4.64,4.64,503,0
20000724,4.37,4.37,4.37,4.37,2829,0
20000725,4.58,4.58,4.58,4.58,1511,0
20000726,4.56,4.56,4.56,4.56,1529,0
20000727,4.64,4.64,4.64,4.64,3111,0
20000728,4.72,4.72,4.72,4.72,2466,0
20000731,4.76,4.76,4.76,4.76,2804,0
20000801,4.76,4.76,4.76,4.76,3323,0
20000802,4.64,4.64,4.64,4.64,771,0
20000803,4.74,4.74,4.74,4.74,955,0
20000804,4.6,4.6,4.6,4.6,632,0
20000807,4.6,4.6,4.6,4.6,2333,0
20000808,4.76,4.76,4.76,4.76,16187,0
20000809,5.14,5.14,5.14,5.14,7045,0
20000810,5.42,5.42,5.42,5.42,9673,0
20000811,5.71,5.71,5.71,5.71,20266,0
20000814,5.56,5.56,5.56,5.56,11686,0
20000816,6.05,6.05,6.05,6.05,17416,0
20000817,5.87,5.87,5.87,5.87,15559,0
20000818,5.85,5.85,5.85,5.85,6841,0
20000821,5.6,5.6,5.6,5.6,1637,0
20000822,5.52,5.52,5.52,5.52,2519,0
20000823,5.36,5.36,5.36,5.36,7967,0
20000824,5.44,5.44,5.44,5.44,5130,0
20000825,5.38,5.38,5.38,5.38,8252,0
20000828,5.36,5.36,5.36,5.36,1683,0
20000829,5.48,5.48,5.48,5.48,7055,0
20000830,5.34,5.34,5.34,5.34,4470,0
20000831,5.48,5.48,5.48,5.48,4510,0
20000901,5.4,5.4,5.4,5.4,2303,0
20000904,4.86,4.86,4.86,4.86,18772,0
20000905,5.2,5.2,5.2,5.2,3202,0
20000906,4.94,4.94,4.94,4.94,2985,0
20000907,4.92,4.92,4.92,4.92,1869,0
20000908,4.98,4.98,4.98,4.98,1385,0
20000911,4.8,4.8,4.8,4.8,2242,0
20000912,4.92,4.92,4.92,4.92,776,0
20000913,4.88,4.88,4.88,4.88,1532,0
20000914,4.9,4.9,4.9,4.9,246,0
20000915,4.84,4.84,4.84,4.84,2104,0
20000918,4.76,4.76,4.76,4.76,629,0
20000919,4.68,4.68,4.68,4.68,2456,0
20000920,4.72,4.72,4.72,4.72,503,0
20000921,4.6,4.6,4.6,4.6,2648,0
20000922,4.54,4.54,4.54,4.54,3300,0
20000925,4.72,4.72,4.72,4.72,957,0
20000926,4.68,4.68,4.68,4.68,251,0
20000927,4.6,4.6,4.6,4.6,3444,0
20000928,4.6,4.6,4.6,4.6,3099,0
20000929,4.74,4.74,4.74,4.74,503,0
20001002,4.66,4.66,4.66,4.66,4321,0
20001003,4.66,4.66,4.66,4.66,1184,0
20001004,4.64,4.64,4.64,4.64,1075,0
20001005,4.72,4.72,4.72,4.72,607,0
20001006,4.68,4.68,4.68,4.68,781,0
20001009,4.6,4.6,4.6,4.6,1721,0
20001010,4.76,4.76,4.76,4.76,536,0
20001011,4.72,4.72,4.72,4.72,251,0
20001012,4.66,4.66,4.66,4.66,1149,0
20001013,4.48,4.48,4.48,4.48,2519,0
20001016,4.6,4.6,4.6,4.6,4283,0
20001017,4.52,4.52,4.52,4.52,3968,0
20001018,4.41,4.41,4.41,4.41,546,0
20001019,4.48,4.48,4.48,4.48,4311,0
20001020,4.62,4.62,4.62,4.62,5105,0
20001023,4.92,4.92,4.92,4.92,9779,0
20001024,4.96,4.96,4.96,4.96,2260,0
20001025,5,5,5,5,8464,0
20001026,5,5,5,5,1154,0
20001027,5.16,5.16,5.16,5.16,1322,0
20001030,5.16,5.16,5.16,5.16,3404,0
20001031,5.16,5.16,5.16,5.16,3222,0
20001102,5.2,5.2,5.2,5.2,7115,0
20001103,5.16,5.16,5.16,5.16,4031,0
20001106,5.04,5.04,5.04,5.04,6299,0
20001107,4.92,4.92,4.92,4.92,4734,0
20001108,4.92,4.92,4.92,4.92,5241,0
20001109,4.96,4.96,4.96,4.96,2484,0
20001110,4.96,4.96,4.96,4.96,2597,0
20001113,5,5,5,5,2550,0
20001114,5.04,5.04,5.04,5.04,2444,0
20001115,5.12,5.12,5.12,5.12,3124,0
20001116,5.04,5.04,5.04,5.04,8912,0
20001117,5,5,5,5,2015,0
20001120,5,5,5,5,1441,0
20001121,4.94,4.94,4.94,4.94,267,0
20001122,4.94,4.94,4.94,4.94,2544,0
20001123,4.96,4.96,4.96,4.96,2544,0
20001124,5.16,5.16,5.16,5.16,7559,0
20001127,5.16,5.16,5.16,5.16,1327,0
20001128,4.96,4.96,4.96,4.96,4563,0
20001129,5,5,5,5,2897,0
20001130,4.96,4.96,4.96,4.96,4787,0
20001201,4.86,4.86,4.86,4.86,2015,0
20001204,4.76,4.76,4.76,4.76,3119,0
20001205,4.68,4.68,4.68,4.68,1055,0
20001206,4.76,4.76,4.76,4.76,607,0
20001207,4.76,4.76,4.76,4.76,264,0
20001208,4.8,4.8,4.8,4.8,1416,0
20001211,4.8,4.8,4.8,4.8,1138,0
20001212,4.76,4.76,4.76,4.76,1045,0
20001213,4.76,4.76,4.76,4.76,4444,0
20001214,4.94,4.94,4.94,4.94,755,0
20001215,4.68,4.68,4.68,4.68,2081,0
20001218,4.72,4.72,4.72,4.72,811,0
20001219,4.68,4.68,4.68,4.68,894,0
20001220,4.68,4.68,4.68,4.68,2406,0
20001222,4.68,4.68,4.68,4.68,6979,0
20001227,4.7,4.7,4.7,4.7,1088,0
20001228,4.7,4.7,4.7,4.7,372,0
20001229,4.92,4.92,4.92,4.92,1259,0
20010102,4.68,4.68,4.68,4.68,6072,0
20010103,4.88,4.88,4.88,4.88,50,0
20010104,4.96,4.96,4.96,4.96,655,0
20010105,4.96,4.96,4.96,4.96,1398,0
20010108,4.62,4.62,4.62,4.62,473,0
20010109,4.62,4.62,4.62,4.62,188,0
20010110,4.7,4.7,4.7,4.7,251,0
20010111,4.64,4.64,4.64,4.64,1222,0
20010112,4.76,4.76,4.76,4.76,25,0
20010115,4.72,4.72,4.72,4.72,50,0
20010116,4.72,4.72,4.72,4.72,1290,0
20010117,4.76,4.76,4.76,4.76,1277,0
20010118,4.68,4.68,4.68,4.68,985,0
20010119,4.76,4.76,4.76,4.76,1335,0
20010122,4.6,4.6,4.6,4.6,1516,0
20010123,4.48,4.48,4.48,4.48,947,0
20010124,4.48,4.48,4.48,4.48,2492,0
20010125,4.64,4.64,4.64,4.64,3905,0
20010126,4.6,4.6,4.6,4.6,2212,0
20010129,4.46,4.46,4.46,4.46,607,0
20010130,4.46,4.46,4.46,4.46,3089,0
20010131,4.48,4.48,4.48,4.48,496,0
20010201,4.52,4.52,4.52,4.52,622,0
20010202,4.68,4.68,4.68,4.68,377,0
20010206,4.76,4.76,4.76,4.76,8063,0
20010207,4.52,4.52,4.52,4.52,1511,0
20010208,4.29,4.29,4.29,4.29,1917,0
20010209,4.25,4.25,4.25,4.25,839,0
20010212,4.37,4.37,4.37,4.37,3905,0
20010213,4.33,4.33,4.33,4.33,808,0
20010214,4.33,4.33,4.33,4.33,317,0
20010215,4.33,4.33,4.33,4.33,302,0
20010216,4.29,4.29,4.29,4.29,251,0
20010219,4.33,4.33,4.33,4.33,1469,0
20010221,4.17,4.17,4.17,4.17,1259,0
20010222,3.97,3.97,3.97,3.97,1053,0
20010223,4.09,4.09,4.09,4.09,796,0
20010226,4.11,4.11,4.11,4.11,755,0
20010227,4.05,4.05,4.05,4.05,1088,0
20010228,3.55,3.55,3.55,3.55,1635,0
20010301,3.89,3.89,3.89,3.89,881,0
20010302,3.95,3.95,3.95,3.95,2,0
20010306,3.61,3.61,3.61,3.61,1423,0
20010307,3.77,3.77,3.77,3.77,50,0
20010308,3.73,3.73,3.73,3.73,680,0
20010309,3.63,3.63,3.63,3.63,755,0
20010312,3.69,3.69,3.69,3.69,5,0
20010313,3.65,3.65,3.65,3.65,503,0
20010314,3.75,3.75,3.75,3.75,3134,0
20010315,3.19,3.19,3.19,3.19,0,0
20010316,3.57,3.57,3.57,3.57,1882,0
20010319,3.49,3.49,3.49,3.49,428,0
20010320,3.49,3.49,3.49,3.49,1209,0
20010321,3.33,3.33,3.33,3.33,2240,0
20010322,3.39,3.39,3.39,3.39,579,0
20010323,3.33,3.33,3.33,3.33,1176,0
20010326,3.45,3.45,3.45,3.45,347,0
20010328,3.37,3.37,3.37,3.37,3059,0
20010329,3.37,3.37,3.37,3.37,740,0
20010330,3.37,3.37,3.37,3.37,869,0
20010402,3.37,3.37,3.37,3.37,1612,0
20010403,3.53,3.53,3.53,3.53,1824,0
20010404,3.41,3.41,3.41,3.41,125,0
20010405,3.41,3.41,3.41,3.41,2,0
20010406,3.17,3.17,3.17,3.17,783,0
20010409,3.53,3.53,3.53,3.53,123,0
20010410,3.49,3.49,3.49,3.49,7,0
20010411,3.51,3.51,3.51,3.51,503,0
20010412,3.45,3.45,3.45,3.45,902,0
20010417,3.49,3.49,3.49,3.49,2,0
20010418,3.39,3.39,3.39,3.39,171,0
20010419,3.31,3.31,3.31,3.31,629,0
20010420,3.39,3.45,3.39,3.45,1048,0
20010423,3.29,3.49,3.29,3.49,138,0
20010425,3.29,3.49,3.29,3.49,3157,0
20010426,3.47,3.47,3.45,3.45,1133,0
20010427,3.37,3.49,3.37,3.49,8088,0
20010430,3.53,3.53,3.53,3.53,4084,0
20010502,3.53,3.53,3.53,3.53,503,0
20010504,3.57,3.61,3.57,3.61,2169,0
20010507,3.55,3.57,3.55,3.57,1315,0
20010508,3.57,3.57,3.51,3.51,1088,0
20010509,3.49,3.49,3.49,3.49,503,0
20010510,3.29,3.37,3.29,3.37,3321,0
20010511,3.53,3.53,3.39,3.39,821,0
20010514,3.35,3.35,3.35,3.35,519,0
20010515,3.35,3.37,3.35,3.37,254,0
20010516,3.35,3.35,3.35,3.35,251,0
20010517,3.43,3.43,3.35,3.35,1083,0
20010521,3.35,3.37,3.35,3.37,1184,0
20010522,3.33,3.33,3.33,3.33,1867,0
20010523,3.33,3.33,3.33,3.33,1907,0
20010524,3.25,3.29,3.25,3.29,2721,0
20010525,3.25,3.25,3.25,3.25,4326,0
20010528,3.25,3.25,3.25,3.25,592,0
20010529,3.17,3.17,3.17,3.17,2066,0
20010530,3.04,3.14,3.04,3.14,1826,0
20010531,3.04,3.04,2.8,2.8,1577,0
20010601,2.78,2.78,2.78,2.78,8756,0
20010604,2.78,2.78,2.78,2.78,1438,0
20010605,2.8,2.8,2.8,2.8,3059,0
20010606,2.8,2.8,2.74,2.74,1839,0
20010607,2.7,2.9,2.7,2.9,1761,0
20010608,2.86,2.86,2.82,2.82,415,0
20010611,2.78,2.86,2.78,2.86,604,0
20010612,2.76,2.76,2.76,2.76,574,0
20010613,2.94,2.94,2.94,2.94,506,0
20010615,2.92,2.92,2.78,2.78,380,0
20010618,2.66,2.78,2.66,2.78,1194,0
20010619,2.7,2.7,2.7,2.7,1259,0
20010620,2.68,2.78,2.68,2.78,234,0
20010621,2.66,2.66,2.66,2.66,1048,0
20010622,2.7,2.7,2.7,2.7,607,0
20010625,2.78,2.78,2.66,2.66,760,0
20010626,2.7,2.7,2.6,2.6,1262,0
20010627,2.62,2.62,2.62,2.62,2315,0
20010628,2.64,2.64,2.64,2.64,355,0
20010629,2.64,2.64,2.64,2.64,2,0
20010702,2.58,2.58,2.58,2.58,1111,0
20010703,2.58,2.58,2.58,2.58,309,0
20010704,2.54,2.62,2.54,2.62,294,0
20010705,2.5,2.54,2.5,2.54,173,0
20010706,2.54,2.66,2.54,2.66,1151,0
20010709,2.6,2.6,2.52,2.52,622,0
20010710,2.52,2.62,2.52,2.62,65,0
20010711,2.56,2.56,2.56,2.56,503,0
20010712,2.5,2.56,2.5,2.56,1005,0
20010713,2.66,2.66,2.62,2.62,894,0
20010716,2.5,2.54,2.5,2.54,1025,0
20010717,2.52,2.52,2.52,2.52,607,0
20010718,2.66,2.66,2.66,2.66,2,0
20010719,2.52,2.52,2.5,2.5,556,0
20010720,2.64,2.64,2.64,2.64,826,0
20010723,2.5,2.5,2.5,2.5,199,0
20010724,2.54,2.54,2.42,2.42,191,0
20010725,2.42,2.42,2.42,2.42,40,0
20010726,2.08,2.24,2.08,2.24,1209,0
20010727,2.46,2.46,2.32,2.32,892,0
20010730,2.4,2.4,2.36,2.36,204,0
20010731,2.44,2.44,2.44,2.44,251,0
20010801,2.44,2.44,2.44,2.44,2,0
20010802,2.44,2.44,2.44,2.44,10,0
20010803,2.46,2.54,2.46,2.54,244,0
20010806,2.52,2.52,2.46,2.46,1511,0
20010810,2.22,2.22,2.22,2.22,607,0
20010813,2.4,2.4,2.4,2.4,2,0
20010816,2.36,2.36,2.36,2.36,289,0
20010817,2.24,2.34,2.24,2.34,254,0
20010820,2.24,2.24,2.24,2.24,473,0
20010821,2.3,2.34,2.3,2.34,294,0
20010822,2.28,2.3,2.28,2.3,461,0
20010823,2.26,2.26,2.22,2.22,1481,0
20010824,2.38,2.38,2.22,2.22,1627,0
20010827,2.4,2.4,2.4,2.4,2,0
20010828,2.22,2.34,2.22,2.34,914,0
20010830,2.26,2.26,2.26,2.26,503,0
20010831,2.26,2.34,2.26,2.34,171,0
20010903,2.38,2.38,2.38,2.38,2,0
20010904,2.26,2.36,2.26,2.36,1947,0
20010906,2.34,2.38,2.34,2.38,1494,0
20010907,2.38,2.38,2.38,2.38,2,0
20010910,2.3,2.3,2.3,2.3,37,0
20010911,2.38,2.38,2.38,2.38,2,0
20010912,2.36,2.36,2.36,2.36,2,0
20010913,2.38,2.38,2.38,2.38,2,0
20010914,2.38,2.38,2.38,2.38,2,0
20010918,2.38,2.38,2.14,2.14,1111,0
20010919,2.26,2.38,2.26,2.38,32,0
20010920,2.2,2.36,2.2,2.36,52,0
20010921,2.16,2.16,2.16,2.16,647,0
20010924,2.22,2.22,2.22,2.22,32,0
20010925,2.3,2.32,2.3,2.32,88,0
20010926,2.24,2.24,2.24,2.24,125,0
20010927,2.16,2.32,2.16,2.32,546,0
20010928,2.28,2.28,2.28,2.28,834,0
20011001,2.3,2.3,2.3,2.3,35,0
20011002,2.26,2.26,2.26,2.26,503,0
20011003,2.12,2.22,2.12,2.22,526,0
20011004,2.22,2.22,2.22,2.22,2,0
20011005,2.1,2.1,2.1,2.1,2774,0
20011008,2.04,2.3,2.04,2.3,1151,0
20011009,2.14,2.14,2.14,2.14,2,0
20011011,2.2,2.22,2.2,2.22,1154,0
20011012,2.22,2.22,2.22,2.22,2,0
20011016,2.14,2.14,2.14,2.14,1763,0
20011017,2.1,2.14,2.1,2.14,2217,0
20011019,2.14,2.22,2.14,2.22,710,0
20011022,2.18,2.18,2.18,2.18,25,0
20011023,2.1,2.1,2.1,2.1,73,0
20011024,2.06,2.1,2.06,2.1,1365,0
20011025,2.1,2.1,2.1,2.1,100,0
20011026,2.06,2.06,2.06,2.06,6302,0
20011029,2.12,2.12,2.1,2.1,1756,0
20011030,2.18,2.18,2.18,2.18,927,0
20011031,2.18,2.18,2.18,2.18,1763,0
20011105,2.04,2.04,2.04,2.04,2187,0
20011106,2.06,2.06,2.06,2.06,519,0
20011107,2.08,2.08,2.06,2.06,3870,0
20011108,2.08,2.1,2.08,2.1,2318,0
20011109,2.1,2.1,2.02,2.02,1330,0
20011112,2.02,2.1,2.02,2.1,786,0
20011113,2.04,2.1,2.04,2.1,12,0
20011115,2.18,2.18,2.18,2.18,1637,0
20011116,2.2,2.2,2.18,2.18,1151,0
20011119,2.2,2.22,2.2,2.22,380,0
20011120,2.22,2.3,2.22,2.3,7546,0
20011121,2.14,2.3,2.14,2.3,3593,0
20011122,2.3,2.3,2.3,2.3,151,0
20011126,2.22,2.22,2.22,2.22,214,0
20011127,2.18,2.18,2.18,2.18,177237,0
20011128,2.3,2.3,2.18,2.18,1010,0
20011129,2.04,2.22,2.04,2.22,1050,0
20011130,2.1,2.1,2.02,2.02,2156,0
20011203,2.1,2.1,2.1,2.1,176,0
20011204,2.02,2.04,2.02,2.04,617,0
20011205,2.04,2.04,2.04,2.04,30,0
20011206,1.98,1.98,1.98,1.98,1932,0
20011207,1.98,2.08,1.98,2.08,2159,0
20011210,2,2,2,2,196,0
20011211,2.08,2.08,2.08,2.08,438,0
20011212,1.91,1.91,1.9,1.9,1733,0
20011213,1.94,1.94,1.8,1.8,4580,0
20011214,1.8,1.89,1.8,1.89,1421,0
20011217,1.94,1.94,1.93,1.93,1262,0
20011218,1.91,1.91,1.86,1.86,703,0
20011219,1.83,1.96,1.83,1.96,650,0
20011220,1.96,1.96,1.96,1.96,5,0
20011221,1.89,1.98,1.89,1.98,88,0
20011228,1.88,1.98,1.88,1.98,1559,0
20011231,1.89,1.96,1.89,1.96,927,0
20020102,1.94,1.94,1.94,1.94,1839,0
20020103,1.98,1.98,1.98,1.98,2786,0
20020104,1.98,1.98,1.98,1.98,2,0
20020107,1.94,1.94,1.92,1.92,171,0
20020108,1.89,1.89,1.89,1.89,1275,0
20020109,1.9,1.92,1.9,1.92,221,0
20020110,1.9,1.9,1.9,1.9,3023,0
20020111,1.89,1.89,1.89,1.89,584,0
20020114,1.87,1.9,1.87,1.9,395,0
20020115,1.88,1.88,1.88,1.88,251,0
20020116,1.87,1.87,1.86,1.86,2970,0
20020117,1.85,1.87,1.85,1.87,897,0
20020118,1.84,1.84,1.84,1.84,1385,0
20020121,1.89,1.89,1.83,1.83,1282,0
20020122,1.83,1.83,1.83,1.83,1385,0
20020123,1.81,1.89,1.81,1.89,2366,0
20020124,1.9,1.9,1.83,1.83,4281,0
20020125,1.87,1.87,1.87,1.87,2812,0
20020128,1.83,1.83,1.83,1.83,19047,0
20020129,1.89,1.89,1.89,1.89,551,0
20020130,1.81,1.81,1.81,1.81,221,0
20020131,1.83,1.83,1.83,1.83,2194,0
20020201,1.83,1.83,1.83,1.83,2660,0
20020204,1.88,1.88,1.88,1.88,151,0
20020205,1.88,1.88,1.88,1.88,2318,0
20020206,1.83,1.86,1.83,1.86,2970,0
20020207,1.84,1.84,1.81,1.81,1511,0
20020208,1.88,1.88,1.88,1.88,602,0
20020211,1.79,1.85,1.79,1.85,1637,0
20020212,1.85,1.85,1.85,1.85,503,0
20020213,1.79,1.87,1.79,1.87,151,0
20020214,1.81,1.81,1.81,1.81,607,0
20020215,1.79,1.87,1.79,1.87,151,0
20020218,1.81,1.87,1.81,1.87,745,0
20020219,1.79,1.79,1.79,1.79,113,0
20020222,1.81,1.86,1.81,1.86,312,0
20020225,1.83,1.83,1.79,1.79,1829,0
20020226,1.79,1.86,1.79,1.86,65,0
20020227,1.79,1.84,1.79,1.84,204,0
20020228,1.79,1.84,1.79,1.84,146,0
20020301,1.75,1.84,1.75,1.84,1096,0
20020304,1.85,1.85,1.78,1.78,229,0
20020305,1.78,1.78,1.75,1.75,330,0
20020306,1.73,1.8,1.73,1.8,458,0
20020307,1.73,1.73,1.65,1.65,1063,0
20020308,1.8,1.8,1.8,1.8,440,0
20020312,1.77,1.77,1.77,1.77,32,0
20020314,1.79,1.79,1.75,1.75,1464,0
20020315,1.79,1.79,1.64,1.64,944,0
20020318,1.63,1.63,1.59,1.59,1186,0
20020319,1.63,1.76,1.63,1.76,1552,0
20020321,1.6,1.76,1.6,1.76,1121,0
20020322,1.59,1.7,1.59,1.7,808,0
20020325,1.59,1.59,1.59,1.59,1005,0
20020326,1.59,1.59,1.59,1.59,1521,0
20020327,1.59,1.59,1.59,1.59,1252,0
20020328,1.59,1.59,1.59,1.59,211,0
20020405,1.59,1.59,1.59,1.59,418,0
20020408,1.56,1.56,1.56,1.56,980,0
20020409,1.55,1.55,1.55,1.55,486,0
20020410,1.57,1.57,1.57,1.57,201,0
20020412,1.55,1.55,1.55,1.55,251,0
20020415,1.57,1.57,1.57,1.57,108,0
20020416,1.54,1.57,1.54,1.57,413,0
20020417,1.57,1.57,1.57,1.57,2,0
20020418,1.57,1.57,1.53,1.53,559,0
20020419,1.57,1.57,1.57,1.57,2,0
20020422,1.59,1.59,1.59,1.59,7,0
20020426,1.56,1.56,1.56,1.56,1259,0
20020430,1.59,1.59,1.59,1.59,25,0
20020502,1.59,1.59,1.59,1.59,12,0
20020507,1.51,1.59,1.51,1.59,609,0
20020508,1.59,1.59,1.59,1.59,3794,0
20020509,1.6,1.61,1.6,1.61,1569,0
20020510,1.77,1.77,1.77,1.77,2,0
20020513,1.7,1.7,1.67,1.67,2814,0
20020515,1.65,1.65,1.65,1.65,642,0
20020517,1.63,1.67,1.63,1.67,594,0
20020520,1.82,1.82,1.81,1.81,1360,0
20020521,1.83,1.85,1.83,1.85,821,0
20020522,1.81,1.81,1.79,1.79,629,0
20020523,1.77,1.79,1.77,1.79,1385,0
20020524,1.83,1.87,1.83,1.87,5669,0
20020527,1.87,1.87,1.87,1.87,2991,0
20020528,1.88,1.93,1.88,1.93,1448,0
20020529,1.96,1.98,1.96,1.98,5301,0
20020531,2.02,2.02,2.02,2.02,1045,0
20020603,2.06,2.06,2.02,2.02,2645,0
20020604,2.08,2.08,2.08,2.08,4283,0
20020605,2.08,2.14,2.08,2.14,1290,0
20020606,2.14,2.14,2.12,2.12,2519,0
20020607,2.1,2.1,2.1,2.1,949,0
20020610,2.08,2.08,2.08,2.08,1083,0
20020611,2.12,2.12,2.12,2.12,2,0
20020612,2.12,2.12,2.12,2.12,2,0
20020613,1.82,1.94,1.82,1.94,277,0
20020614,2.06,2.06,2.06,2.06,2,0
20020618,1.91,1.91,1.91,1.91,25,0
20020621,2.02,2.02,2.02,2.02,37,0
20020625,1.79,1.79,1.79,1.79,251,0
20020626,1.83,1.83,1.83,1.83,113,0
20020627,2,2,2,2,2,0
20020705,1.79,1.79,1.76,1.76,342,0
20020708,1.79,1.79,1.79,1.79,12,0
20020710,1.64,1.92,1.64,1.92,952,0
20020715,1.56,1.6,1.56,1.6,299,0
20020716,1.78,1.78,1.78,1.78,2,0
20020723,1.59,1.59,1.59,1.59,493,0
20020724,1.59,1.59,1.59,1.59,251,0
20020725,1.6,1.6,1.6,1.6,503,0
20020729,1.76,1.76,1.76,1.76,2,0
20020801,1.46,1.46,1.45,1.45,2532,0
20020802,1.74,1.74,1.74,1.74,15,0
20020808,1.45,1.45,1.45,1.45,277,0
20020809,1.45,1.45,1.45,1.45,1269,0
20020812,1.45,1.45,1.45,1.45,330,0
20020813,1.58,1.58,1.58,1.58,75,0
20020816,1.41,1.41,1.41,1.41,881,0
