Date,Open,High,Low,Close,Volume,OpenInt
20120816,7.73,7.94,7.69,7.91,46300,0
20120817,7.91,8.24,7.84,8.21,74776,0
20120820,8.33,8.34,8,8.23,43934,0
20120821,8.22,8.84,8.22,8.56,39939,0
20120822,8.57,8.58,8.39,8.49,9915,0
20120823,8.69,8.69,8.06,8.12,28721,0
20120824,7.31,7.4,6.6,7.28,78812,0
20120827,7.2,7.34,7.02,7.2,38608,0
20120828,7.08,7.22,7.07,7.1,21722,0
20120829,7.08,7.24,6.91,7.17,21644,0
20120830,7.18,7.48,7.1,7.24,22503,0
20120831,7.4,7.4,7.12,7.31,8045,0
20120903,7.15,7.57,7.13,7.55,19154,0
20120904,7.5,7.9,7.38,7.73,24480,0
20120905,7.44,7.65,7.44,7.63,13832,0
20120906,7.62,7.65,7.45,7.6,54590,0
20120907,7.4,7.62,7.4,7.46,7823,0
20120910,7.67,7.8,7.61,7.71,19422,0
20120911,7.7,7.88,7.51,7.88,9470,0
20120912,7.71,7.85,7.67,7.67,2400,0
20120913,7.68,7.88,7.68,7.8,3021,0
20120914,7.88,7.88,7.63,7.84,13560,0
20120917,7.84,7.84,7.72,7.84,5998,0
20120918,7.68,7.84,7.56,7.75,6816,0
20120919,7.27,7.84,7.27,7.81,3005,0
20120920,7.14,7.8,7.14,7.7,83978,0
20120921,7.79,7.79,7.4,7.61,36832,0
20120924,7.63,7.83,7.6,7.69,16109,0
20120925,7.69,7.87,7.5,7.86,20378,0
20120926,7.85,8.17,7.79,7.79,17920,0
20120927,7.97,8.1,7.9,7.98,33953,0
20120928,8.1,8.2,7.97,7.97,18034,0
20121001,8.07,8.07,7.9,8,3426,0
20121002,8.09,8.42,8,8.42,50744,0
20121003,8.4,8.98,8.39,8.7,37369,0
20121004,8.6,8.95,8.45,8.7,15878,0
20121005,8.98,9.4,8.8,9.22,15887,0
20121008,9.3,9.58,9.3,9.35,14311,0
20121009,9.54,9.55,9.12,9.3,23176,0
20121010,9.5,9.55,9.3,9.54,9205,0
20121011,9.47,10.22,9.32,10.1,39328,0
20121012,10.35,10.39,9.85,10.29,31099,0
20121015,10.38,10.48,10.29,10.46,10185,0
20121016,10.46,11.35,10.46,11.35,61747,0
20121017,11.4,11.8,11.15,11.6,21636,0
20121018,11.62,11.78,11.5,11.67,22150,0
20121019,11.7,11.7,11.15,11.15,21776,0
20121022,11.11,11.29,10.91,10.99,13635,0
20121023,10.99,10.99,9.91,10.11,113501,0
20121024,9.91,10.78,9.91,10.29,24708,0
20121025,10.44,10.54,9.8,10.22,32617,0
20121026,10.5,10.71,10.16,10.55,14644,0
20121029,10.54,10.97,10.42,10.55,16246,0
20121030,10.7,10.77,10.52,10.6,21907,0
20121031,10.72,11.19,10.72,10.95,23831,0
20121102,10.98,11.22,10.95,10.97,95850,0
20121105,11.2,11.2,10.96,11.09,8171,0
20121106,11.08,11.1,10.85,10.85,4695,0
20121107,10.84,11,10.6,10.74,6339,0
20121108,10.51,10.85,10.51,10.7,8557,0
20121109,10.85,11.15,10.7,10.98,10056,0
20121112,11.09,11.09,10.7,10.71,4013,0
20121113,10.7,10.8,10.7,10.79,7084,0
20121114,10.79,10.99,10.7,10.82,7027,0
20121115,10.98,11.18,10.79,11.05,18795,0
20121116,11.05,11.1,10.8,10.8,7140,0
20121119,10.66,11.05,10.66,10.97,2443,0
20121120,10.96,11.08,10.75,11.06,33515,0
20121121,11.05,11.1,10.87,10.87,10859,0
20121122,10.99,11.79,10.93,11.3,62553,0
20121123,11.31,11.57,11.31,11.49,4463,0
20121126,11.52,11.87,11.5,11.65,14191,0
20121127,11.65,11.65,11.01,11.23,8448,0
20121128,11.05,11.49,10.85,11.47,29214,0
20121129,11.74,11.74,11.4,11.67,5159,0
20121130,11.7,11.7,10.7,11.21,10766,0
20121203,11.35,11.69,11.3,11.63,20769,0
20121204,11.45,11.55,11.31,11.49,8201,0
20121205,11.58,11.63,11.24,11.39,4336,0
20121206,11.45,11.48,10.76,10.84,105614,0
20121207,10.75,10.75,10,10.01,26279,0
20121210,9.95,10.47,9.8,10.15,23031,0
20121211,10.15,10.6,10.15,10.3,21322,0
20121212,10.5,10.74,10,10.48,21329,0
20121213,10.47,10.66,9.81,10.17,46716,0
20121214,10.27,10.27,9.7,9.82,34438,0
20121217,9.67,9.9,9.62,9.79,12376,0
20121218,9.85,9.9,9.63,9.9,26758,0
20121219,9.92,10.6,9.88,10.57,32436,0
20121220,10.26,10.6,10.26,10.6,15589,0
20121221,10.58,10.79,10.32,10.5,23776,0
20121227,10.41,10.9,10.41,10.89,5253,0
20121228,10.93,11.1,10.7,11.02,43205,0
20130102,11.12,11.39,11,11.21,12476,0
20130103,11.25,11.44,11.22,11.38,15518,0
20130104,11.36,11.48,11.21,11.33,8967,0
20130107,11.21,11.25,10.9,11.1,14304,0
20130108,10.83,11.13,10.83,10.98,3058,0
20130109,10.98,10.99,10.66,10.91,9384,0
20130110,10.89,10.95,10.63,10.71,9254,0
20130111,10.6,10.89,10.6,10.89,8653,0
20130114,10.9,11.2,10.85,11.09,11236,0
20130115,11.08,11.09,10.81,11.08,11864,0
20130116,10.77,11.1,10.77,11.09,1780,0
20130117,11.19,11.29,11.15,11.29,3866,0
20130118,11.29,11.97,11.29,11.82,82017,0
20130121,11.83,12.49,11.83,12.32,14893,0
20130122,12.4,12.4,11.65,12,29544,0
20130123,11.99,12,11.02,11.02,10325,0
20130124,11.48,11.55,11.03,11.47,8638,0
20130125,11.25,11.4,11.08,11.32,98495,0
20130128,11.27,11.31,11.13,11.3,4410,0
20130129,11.06,11.49,11.05,11.45,44054,0
20130130,11.48,12,11.4,11.57,7966,0
20130131,11.51,11.76,11.51,11.55,4903,0
20130201,11.49,11.65,11.43,11.6,3656,0
20130204,11.6,11.6,10.53,11.5,39254,0
20130205,11.02,11.4,11,11.4,16342,0
20130206,11.39,11.39,11.02,11.3,25370,0
20130207,11.2,11.2,11,11.02,15057,0
20130208,11.17,11.17,11.05,11.17,1698,0
20130211,11.17,11.17,11,11,2934,0
20130212,11.01,11.01,10.41,10.45,6413,0
20130213,10.42,10.62,10.3,10.53,9112,0
20130214,10.53,10.58,10.25,10.35,5420,0
20130215,10.37,10.49,10.33,10.45,9599,0
20130218,10.6,10.87,10.5,10.6,5258,0
20130219,10.6,10.86,9.75,10.68,14224,0
20130220,10.63,10.74,10.06,10.41,14798,0
20130221,10.68,10.68,10.23,10.52,4085,0
20130222,10.52,10.64,9.92,10.19,14545,0
20130225,10.43,10.43,10,10.26,6381,0
20130226,10.25,10.41,10.06,10.21,2828,0
20130227,10.2,10.45,10.06,10.3,8671,0
20130228,10.32,10.69,10.27,10.44,45827,0
20130301,10.39,10.4,10.13,10.33,7040,0
20130304,10.49,10.49,9.8,9.8,19239,0
20130305,9.5,9.79,9.35,9.4,25368,0
20130306,9.44,10,9.44,9.6,20569,0
20130307,9.8,9.8,9.45,9.46,6713,0
20130308,9.46,9.6,9.46,9.55,5833,0
20130311,9.6,10,9.5,10,11665,0
20130312,10.17,10.58,10,10.41,23908,0
20130313,10.6,10.89,10.41,10.7,43397,0
20130314,10.87,11,10.3,11,92283,0
20130315,11,11,10.6,11,36515,0
20130318,10.98,10.98,10.65,10.88,20368,0
20130319,10.88,10.95,10.01,10.4,6868,0
20130320,10.49,10.57,9.93,10,37273,0
20130321,9.87,10,9.5,9.99,11746,0
20130322,9.96,10,9.31,9.52,43619,0
20130325,9.61,9.9,9.61,9.86,527347,0
20130326,9.88,9.88,9.53,9.78,2560,0
20130327,9.51,9.99,8.9,9.99,255366,0
20130328,10.01,10.38,9.74,10.14,151426,0
20130402,10.16,10.16,9.79,9.93,102686,0
20130403,9.8,9.89,9.31,9.43,56640,0
20130404,9.22,9.49,9.03,9.34,15075,0
20130405,9.16,9.32,9.15,9.22,1711,0
20130408,9.33,9.57,9.22,9.56,9107,0
20130409,9.57,9.59,9.4,9.51,1378,0
20130410,9.6,9.6,9.45,9.55,804,0
20130411,9.53,9.53,9.2,9.49,6121,0
20130412,9.49,9.6,9.4,9.49,13802,0
20130415,9.49,9.49,8.78,8.91,14584,0
20130417,8.91,9.2,8.26,8.52,2692,0
20130418,8.52,9.3,8,8.42,13917,0
20130419,8.9,8.9,8.23,8.4,7016,0
20130422,8.8,8.8,8.07,8.07,8110,0
20130423,8,8.5,7.53,8.3,75557,0
20130424,8.79,8.99,8.45,8.89,29830,0
20130425,8.97,8.97,8.6,8.81,23316,0
20130426,9.29,9.29,8.7,8.8,10239,0
20130429,8.98,8.98,8.75,8.93,675,0
20130430,9,9,8.1,8.1,49657,0
20130502,8.8,8.8,8.2,8.45,12861,0
20130506,8.5,8.5,7.73,8,9098,0
20130507,8.09,8.16,7.85,7.85,5396,0
20130508,7.98,8.2,7.82,7.99,10278,0
20130509,7.99,7.99,7.61,7.61,15233,0
20130510,7.5,7.8,7.41,7.41,8998,0
20130513,7.3,7.42,6.82,7.17,15797,0
20130514,7.36,7.7,7.18,7.48,25698,0
20130515,7.5,7.96,7.5,7.83,38575,0
20130516,7.9,7.93,7.6,7.85,9014,0
20130517,7.96,7.96,7.71,7.96,5524,0
20130520,7.99,8.55,7.96,8.37,14956,0
20130521,8.3,8.44,8.24,8.38,5029,0
20130522,8.4,8.4,8,8,7484,0
20130523,8.15,8.38,8,8.29,6798,0
20130524,8.35,8.5,8.28,8.41,5286,0
20130527,8.49,8.92,8.34,8.88,7453,0
20130528,9,9.24,8.71,8.95,9381,0
20130529,8.5,9.09,8.4,8.95,6286,0
20130531,8.96,8.96,8.65,8.92,3729,0
20130603,8.92,8.92,8.5,8.79,5127,0
20130604,8.65,8.85,8.19,8.54,17268,0
20130605,8.53,8.53,8.15,8.44,14047,0
20130606,8.15,8.33,8.15,8.2,2785,0
20130607,8.22,8.77,8.16,8.77,9091,0
20130610,8.79,8.79,8.55,8.58,4640,0
20130611,8.58,8.75,8.52,8.73,2607,0
20130612,8.52,9,8.52,8.99,34657,0
20130613,9.09,9.2,8.83,8.96,29284,0
20130614,9.12,9.27,9,9.08,9565,0
20130617,9.08,9.15,8.9,9.14,57385,0
20130618,9.18,9.67,8.91,9.49,18881,0
20130619,9.02,9.49,9.02,9.45,19256,0
20130620,9.3,9.3,8.8,8.97,18204,0
20130621,8.8,8.95,8.75,8.82,8879,0
20130624,8.85,8.87,8.65,8.65,6696,0
20130625,8.82,8.82,8.66,8.82,425,0
20130626,8.7,8.7,8.37,8.7,4539,0
20130627,8.51,8.8,8.4,8.45,3481,0
20130628,8.5,8.55,8.41,8.54,2736,0
20130701,8.86,8.86,8.5,8.51,2728,0
20130702,8.5,8.67,8.5,8.64,2298,0
20130703,8.43,8.59,8.35,8.57,5966,0
20130704,8.23,8.55,8.2,8.4,7444,0
20130705,8.65,8.65,8.21,8.53,1125,0
20130708,8.52,8.59,7.77,8.32,23418,0
20130709,8.37,8.37,7.55,8.05,31546,0
20130710,8.18,8.5,8.18,8.23,2782,0
20130711,8.23,8.48,8.23,8.42,3932,0
20130712,8.4,8.42,8,8.35,11634,0
20130715,8.4,8.4,7.95,8.18,18061,0
20130716,7.91,8.29,7.91,8.18,7965,0
20130717,8.14,8.18,7.93,8.14,7520,0
20130718,8.1,8.1,8,8.04,10421,0
20130719,8,8.05,7.9,7.98,12521,0
20130722,8,8,7.91,7.92,2454,0
20130723,7.75,8,7.74,7.92,11925,0
20130724,7.93,7.98,7.73,7.98,24684,0
20130725,8.13,8.13,7.82,7.95,7433,0
20130726,8.08,8.08,7.94,8,377,0
20130729,7.99,7.99,7.82,7.9,390,0
20130730,7.8,7.81,7.13,7.7,175696,0
20130731,7.75,7.99,7.75,7.88,2448,0
20130802,7.81,7.85,7.68,7.85,3943,0
20130805,7.8,7.85,7.61,7.67,2040,0
20130806,7.67,7.85,7.53,7.85,23448,0
20130807,7.71,7.82,7.7,7.7,2734,0
20130808,7.6,7.85,7.55,7.85,7737,0
20130809,7.85,7.85,7.7,7.71,8234,0
20130812,7.74,7.74,7.65,7.65,2424,0
20130813,7.79,7.79,7.62,7.69,1259,0
20130814,7.65,7.66,7.63,7.66,6180,0
20130816,7.63,7.81,7.63,7.81,58402,0
20130819,7.8,7.8,7.75,7.8,4481,0
20130820,7.71,7.8,7.62,7.8,2072,0
20130821,7.76,7.8,7.59,7.59,5160,0
20130822,7.55,7.65,7.55,7.6,18748,0
20130823,7.6,7.72,7.38,7.44,8040,0
20130826,7.35,7.64,7.27,7.51,9377,0
20130827,7.6,7.73,7,7.26,7539,0
20130828,7.3,7.45,7.03,7.16,21092,0
20130829,6.9,7.38,6.9,7.16,9129,0
20130830,7.3,7.35,7.1,7.1,1715,0
20130902,7.17,7.17,6.95,7,4688,0
20130903,6.61,6.7,5.96,6.35,40712,0
20130904,6.4,6.4,5.98,5.98,11700,0
20130905,6.15,6.15,5.61,6,48777,0
20130906,6.3,6.65,6.15,6.64,45091,0
20130909,6.64,6.8,6.47,6.8,12989,0
20130910,6.85,7.35,6.75,7.33,27413,0
20130911,7.41,7.59,6.8,7.05,30136,0
20130912,7,7.4,6.91,7.38,142516,0
20130913,7.2,7.38,7.11,7.35,107010,0
20130916,7.35,7.41,7.2,7.41,1292,0
20130917,7.46,7.46,7.46,7.46,85,0
20130918,7.28,7.45,7.25,7.45,4305,0
20130919,7.45,7.5,7.29,7.5,3030,0
20130920,7.37,7.55,7.35,7.55,4315,0
20130923,7.54,7.68,7.45,7.63,9087,0
20130924,7.53,7.66,7.4,7.61,7623,0
20130925,7.6,7.64,7.21,7.55,9239,0
20130926,7.64,7.64,7.47,7.47,5228,0
20130927,7.47,7.62,7.45,7.55,18949,0
20130930,7.55,7.55,7.42,7.55,11135,0
20131001,7.43,7.54,7.4,7.46,5856,0
20131002,7.49,7.49,7.23,7.34,3187,0
20131003,7.39,7.39,7.03,7.26,11851,0
20131004,7.23,7.33,7.12,7.24,1331,0
20131007,7.24,7.24,7.05,7.24,25724,0
20131008,7.24,7.5,7.24,7.4,13924,0
20131009,7.4,7.5,7.26,7.5,9750,0
20131010,7.38,7.62,7.38,7.54,25870,0
20131011,7.63,7.65,7.36,7.49,22503,0
20131014,7.51,8.17,7.51,7.86,40682,0
20131015,8.07,8.1,7.7,8.09,85361,0
20131016,8.09,8.09,7.84,8.09,10628,0
20131017,8,8.15,7.92,8.15,28772,0
20131018,8.2,8.49,8.1,8.47,33410,0
20131021,8.5,8.8,8.4,8.61,12080,0
20131022,8.6,8.6,8.07,8.4,29990,0
20131023,8.4,8.55,8.21,8.55,73103,0
20131024,8.74,8.74,8.3,8.49,8379,0
20131025,8.45,8.65,8.38,8.44,13371,0
20131028,8.54,8.54,8.4,8.5,8745,0
20131029,8.5,8.54,8.32,8.35,8646,0
20131030,8.48,8.48,8.23,8.29,13224,0
20131031,8.22,8.29,8.11,8.11,10612,0
20131104,8.1,8.29,8.1,8.29,4149,0
20131105,8.5,8.5,8.16,8.19,11182,0
20131106,8.2,8.39,8.2,8.35,13054,0
20131107,8.48,8.48,8.23,8.39,16869,0
20131108,8.3,8.36,8.3,8.34,1211,0
20131112,8.14,8.33,8.14,8.33,18337,0
20131113,8.36,8.36,8.2,8.3,2322,0
20131114,8.29,8.3,8.14,8.3,4692,0
20131115,8.1,8.29,7.8,8.1,40365,0
20131118,7.99,8.29,7.99,8.29,17806,0
20131119,8.3,8.43,8.21,8.35,36898,0
20131120,8.39,8.39,7.87,8.13,19800,0
20131121,7.94,8.05,7.84,7.99,9510,0
20131122,7.86,7.89,7.2,7.7,18292,0
20131125,7.75,7.94,7,7,21775,0
20131126,7.02,7.16,6.5,6.9,37356,0
20131127,6.88,6.98,6.7,6.74,8177,0
20131128,6.98,6.98,6.37,6.7,29305,0
20131129,6.94,6.94,6.6,6.61,62087,0
20131202,6.88,6.88,6.22,6.28,51515,0
20131203,6.28,6.35,6.03,6.06,17476,0
20131204,6.07,6.5,5.8,6,50750,0
20131205,6,6.8,5.8,6.8,172027,0
20131206,6.85,7,6.56,6.94,13304,0
20131209,6.93,7.06,6,6.22,96984,0
20131210,6.1,6.1,6.03,6.05,85814,0
20131211,6.19,6.19,5.85,5.9,55325,0
20131212,5.9,5.9,5.67,5.77,57309,0
20131213,5.74,6.1,5.6,6.1,80102,0
20131216,6.35,6.35,5.8,5.99,58869,0
20131217,6.24,6.24,5.93,6.09,15457,0
20131218,6.16,6.25,5.93,6.2,44362,0
20131219,6.25,6.45,6.1,6.17,16618,0
20131220,6.15,6.2,6,6.19,10643,0
20131223,6.03,6.25,5.8,6.19,49004,0
20131227,6.4,6.4,6.17,6.18,20399,0
20131230,6.1,6.3,6.05,6.3,75044,0
20140102,6.29,6.3,6.13,6.21,4683,0
20140103,6.18,6.22,6.15,6.22,7210,0
20140107,6.26,6.26,6.18,6.19,2275,0
20140108,6.24,6.24,6.02,6.1,7539,0
20140109,6.13,6.19,6,6.09,2445,0
20140110,6.05,6.08,5.9,6,16096,0
20140113,6.07,6.07,5.88,6,22156,0
20140114,6,6,5.91,5.99,1599,0
20140115,5.99,6.15,5.96,5.97,20786,0
20140116,6.14,6.24,6.05,6.2,8871,0
20140117,6.19,6.19,6,6.09,10369,0
20140120,6.14,6.22,6.06,6.09,21446,0
20140121,6.17,6.17,6.08,6.08,10170,0
20140122,6.19,6.29,6.08,6.18,112855,0
20140123,6.19,6.49,6.15,6.24,123094,0
20140124,6.25,6.25,5.99,6.19,20126,0
20140127,6.15,6.28,6.09,6.15,11878,0
20140128,6.18,6.18,6.05,6.17,13715,0
20140129,6.29,6.29,6,6.16,26097,0
20140130,6.14,6.16,6.1,6.14,5652,0
20140131,6.17,6.28,6.1,6.27,27694,0
20140203,6.3,6.38,6.25,6.3,4367,0
20140204,6.38,6.8,6.34,6.79,23042,0
20140205,6.8,7,6.65,6.9,62036,0
20140206,6.98,6.98,6.55,6.94,12278,0
20140207,6.9,7.01,6.86,6.89,20293,0
20140210,6.98,6.98,6.3,6.3,21949,0
20140211,6.19,6.35,5.91,5.99,168138,0
20140212,5.97,6.04,5.85,5.9,81934,0
20140213,6.06,6.06,5.85,5.94,12737,0
20140214,5.98,6.05,5.9,6,58451,0
20140217,6.1,6.1,5.79,6.09,57447,0
20140218,6.07,6.07,5.9,6.04,28070,0
20140219,5.89,6.07,5.89,6.06,70246,0
20140220,6.05,6.05,5.89,6.02,120993,0
20140221,6.02,6.04,5.94,6.01,7513,0
20140224,5.96,6.02,5.83,6.01,47034,0
20140225,6.02,6.06,5.85,5.93,28914,0
20140226,5.96,5.96,5.81,5.94,9724,0
20140227,5.99,5.99,5.82,5.97,9684,0
20140228,5.97,6,5.75,6,25467,0
20140303,5.82,5.99,5.45,5.88,21584,0
20140304,5.87,5.95,5.67,5.9,18337,0
20140305,5.97,5.98,5.68,5.9,17580,0
20140306,5.89,5.9,5.71,5.71,28679,0
20140307,5.8,5.85,5.67,5.85,16257,0
20140310,5.87,5.87,5.62,5.83,1374,0
20140311,5.82,5.82,5.64,5.78,6052,0
20140312,5.72,5.79,5.72,5.79,845,0
20140313,5.78,5.78,5.62,5.78,12617,0
20140314,5.73,5.73,5.3,5.73,25676,0
20140317,5.7,5.87,5.69,5.87,5342,0
20140318,5.87,5.87,5.68,5.85,2768,0
20140319,5.84,5.84,5.65,5.79,14795,0
20140320,5.79,5.79,5.79,5.79,2,0
20140321,5.78,5.84,5.78,5.8,1659,0
20140324,5.79,5.79,5.62,5.76,16387,0
20140325,5.74,5.8,5.62,5.8,53869,0
20140326,5.79,6.23,5.7,6.09,49950,0
20140327,6.01,6.18,6.01,6.11,8827,0
20140328,6.1,6.18,5.9,6.17,7441,0
20140331,6.16,6.34,6.15,6.34,24091,0
20140401,6.29,6.42,6.29,6.39,8233,0
20140402,6.39,6.4,6.19,6.35,8235,0
20140403,6.35,6.35,6.01,6.1,24319,0
20140404,6.28,6.28,5.95,6.07,25833,0
20140407,6.04,6.04,5.9,6.02,4487,0
20140408,6.06,6.16,5.91,6.13,2553,0
20140409,6.13,6.13,5.95,5.96,233587,0
20140410,6.04,6.13,5.91,6.06,24782,0
20140411,6.1,6.1,6.1,6.1,2,0
20140414,6.1,6.13,5.9,6.08,102215,0
20140415,6.13,6.13,6.01,6.06,77747,0
20140416,6.07,6.24,5.99,6,131774,0
20140417,6.07,6.27,5.91,6.26,10174,0
20140422,6.25,6.25,6.07,6.25,602,0
20140423,6.27,6.27,6.03,6.13,1317,0
20140424,6.17,6.17,5.93,5.95,225286,0
20140425,6,6,5.8,6,11374,0
20140428,6.07,6.1,5.82,6.1,48042,0
20140429,6,6.09,5.87,6.08,165042,0
20140430,5.81,6.24,5.81,6.01,96353,0
20140502,6.1,6.3,6.06,6.3,253081,0
20140505,6.26,6.69,6.25,6.6,23008,0
20140506,6.34,6.56,6.22,6.4,5965,0
20140507,6.27,6.36,6.1,6.33,8910,0
20140508,6.33,6.45,6.15,6.45,2274,0
20140509,6.43,6.43,6.17,6.35,2601,0
20140512,6.43,6.43,6.15,6.34,7440,0
20140513,6.33,6.33,6.2,6.28,1773,0
20140514,6.25,6.25,6.25,6.25,400,0
20140515,6.26,6.26,6.2,6.2,3002,0
20140516,6.11,6.11,5.96,6.1,11169,0
20140519,6.19,6.19,5.91,5.91,3629,0
20140520,5.92,6.11,5.77,5.84,14394,0
20140521,5.89,5.9,5.62,5.9,13802,0
20140522,5.9,5.9,5.85,5.85,764,0
20140523,5.99,5.99,5.4,5.64,42847,0
20140526,5.64,5.92,5.64,5.76,50224,0
20140527,5.89,5.9,5.6,5.6,13801,0
20140528,5.65,5.65,5.26,5.45,58855,0
20140529,5.5,5.5,5.4,5.45,15467,0
20140530,5.31,5.64,5.31,5.64,30214,0
20140602,5.7,5.7,5.45,5.66,11732,0
20140603,5.57,5.63,5.55,5.55,6567,0
20140604,5.61,5.61,5.5,5.5,123,0
20140605,5.51,5.66,5.48,5.5,8388,0
20140606,5.58,5.58,5.58,5.58,630,0
20140609,5.55,5.57,5.44,5.57,2800,0
20140610,5.57,5.58,5.5,5.53,10287,0
20140612,5.46,5.7,5.45,5.7,20764,0
20140613,5.5,5.6,5.5,5.51,17412,0
