Date,Open,High,Low,Close,Volume,OpenInt
20100830,10.697,11.066,10.697,11.066,609,0
20100831,10.697,10.988,10.697,10.988,1208,0
20100901,10.558,10.912,10.558,10.558,430,0
20100902,10.543,10.766,10.543,10.558,962,0
20100903,10.912,10.912,10.612,10.612,105,0
20100906,10.912,11.373,10.689,11.373,1414,0
20100907,11.304,11.304,11.035,11.035,1595,0
20100908,11.073,11.073,11.073,11.073,260,0
20100909,11.066,11.373,11.066,11.373,755,0
20100910,11.381,11.381,11.381,11.381,1,0
20100913,10.919,11.373,10.919,11.373,293,0
20100914,11.381,11.381,11.381,11.381,44,0
20100915,11.304,11.304,11.304,11.304,28,0
20100916,10.928,10.997,10.928,10.997,246,0
20100917,11.342,11.92,11.342,11.92,5971,0
20100920,11.92,11.92,11.573,11.92,1001,0
20100921,11.92,12.65,11.92,12.65,2907,0
20100922,12.65,13.457,12.611,13.326,4533,0
20100923,13.265,13.265,13.072,13.072,403,0
20100924,13.219,13.219,13.072,13.15,430,0
20100927,12.765,12.765,12.111,12.703,1614,0
20100928,12.189,12.703,12.189,12.703,12,0
20100929,12.703,14.226,12.703,14.226,5276,0
20100930,14.149,14.188,13.55,13.995,1794,0
20101001,13.842,14.111,13.842,14.111,18,0
20101004,13.557,13.826,13.081,13.826,1010,0
20101005,13.311,13.764,13.303,13.764,1043,0
20101006,13.188,13.457,12.611,12.996,2784,0
20101008,12.55,12.872,12.38,12.865,2156,0
20101011,12.38,12.45,12.38,12.45,718,0
20101012,12.02,12.996,12.02,12.688,3402,0
20101013,12.903,12.996,12.38,12.988,1104,0
20101018,12.38,12.38,12.38,12.38,14,0
20101019,12.603,12.611,12.38,12.611,511,0
20101020,12.38,12.611,12.127,12.611,230,0
20101021,12.611,12.611,11.535,11.842,1995,0
20101022,11.842,11.842,11.366,11.842,113,0
20101025,11.366,11.527,11.357,11.527,484,0
20101026,11.789,11.789,11.527,11.789,16,0
20101027,11.535,11.535,11.381,11.535,2599,0
20101028,11.535,11.789,11.496,11.789,257,0
20101029,11.532,11.759,11.532,11.759,6,0
20101102,11.796,11.804,11.796,11.804,92,0
20101103,11.796,11.835,11.765,11.835,323,0
20101104,11.842,11.842,11.573,11.573,316,0
20101105,11.535,11.535,11.535,11.535,86,0
20101108,11.535,11.842,11.535,11.842,682,0
20101109,11.842,11.842,11.381,11.804,2442,0
20101110,11.842,11.842,11.535,11.804,197,0
20101112,11.842,11.842,11.835,11.835,237,0
20101115,11.842,11.842,11.842,11.842,514,0
20101116,11.842,11.842,11.765,11.765,289,0
20101117,11.804,11.804,11.765,11.765,28,0
20101119,11.842,12.111,11.535,11.835,1340,0
20101122,11.835,11.835,11.835,11.835,14,0
20101123,11.842,11.842,11.842,11.842,6,0
20101126,11.842,11.842,11.312,11.842,292,0
20101129,11.357,11.835,11.357,11.835,44,0
20101130,11.835,11.842,11.835,11.842,10,0
20101201,11.842,11.842,11.842,11.842,149,0
20101202,11.342,11.827,11.342,11.827,6,0
20101203,11.535,11.765,11.527,11.765,274,0
20101206,11.827,11.827,11.811,11.811,14,0
20101207,11.842,11.842,11.527,11.842,185,0
20101208,11.842,11.842,11.842,11.842,82,0
20101209,11.842,11.842,11.842,11.842,12,0
20101210,11.827,11.827,11.535,11.804,1693,0
20101213,11.535,11.842,11.535,11.842,59,0
20101216,11.319,11.842,11.319,11.842,3,0
20101217,11.689,11.842,11.411,11.842,807,0
20101222,11.327,11.835,11.327,11.835,15,0
20101223,11.835,11.842,11.835,11.842,29,0
20101228,11.388,11.535,11.15,11.535,2794,0
20101230,11.305,11.305,11.151,11.151,103,0
20101231,11.719,11.719,11.719,11.719,1,0
20110103,11.458,11.72,11.458,11.72,12,0
20110105,11.458,11.72,10.65,10.65,1577,0
20110107,11.166,11.166,11.166,11.166,353,0
20110110,11.166,11.72,10.766,11.166,1404,0
20110111,11.166,11.166,11.166,11.166,78,0
20110113,11.166,11.166,11.166,11.166,62,0
20110114,11.166,11.166,10.958,11.166,320,0
20110117,11.166,11.166,11.166,11.166,210,0
20110119,11.166,11.72,11.166,11.72,1563,0
20110124,11.535,11.72,11.535,11.535,1010,0
20110125,11.235,11.235,11.15,11.227,1738,0
20110126,11.166,11.166,11.166,11.166,260,0
20110127,11.166,11.689,11.166,11.689,2043,0
20110128,11.72,11.842,11.689,11.804,9377,0
20110131,11.686,11.686,11.686,11.686,520,0
20110201,11.689,12.611,11.689,12.611,3505,0
20110202,12.611,12.881,12.611,12.881,1489,0
20110203,12.881,12.881,12.881,12.881,149,0
20110204,12.35,12.688,12.304,12.611,1526,0
20110207,12.611,12.611,12.304,12.611,2215,0
20110208,12.611,12.919,12.611,12.919,3181,0
20110209,12.919,13.065,12.842,13.065,1368,0
20110210,12.842,12.842,12.611,12.611,715,0
20110211,12.919,12.919,12.919,12.919,5,0
20110214,12.919,12.919,12.38,12.688,558,0
20110215,12.688,12.919,12.38,12.919,385,0
20110218,12.919,12.919,12.881,12.919,390,0
20110221,12.919,12.919,12.919,12.919,471,0
20110222,12.919,12.919,12.919,12.919,111,0
20110223,12.765,12.919,12.765,12.919,391,0
20110225,12.903,12.996,12.903,12.996,2333,0
20110228,13.225,13.461,13.153,13.461,436,0
20110301,13.457,13.457,13.457,13.457,287,0
20110302,13.457,13.842,13.457,13.842,1836,0
20110303,13.457,14.226,13.457,14.226,1355,0
20110304,14.218,15.379,14.218,15.379,3842,0
20110307,15.149,16.057,15.149,15.149,944,0
20110308,14.995,15.457,14.726,14.995,1321,0
20110309,14.995,14.995,14.38,14.918,145,0
20110310,14.38,14.611,14.38,14.611,339,0
20110311,14.287,14.287,13.38,14.218,844,0
20110314,13.55,13.55,13.081,13.15,921,0
20110315,13.55,13.55,13.495,13.495,143,0
20110316,13.55,13.55,13.55,13.55,336,0
20110317,12.842,13.55,12.842,13.55,124,0
20110318,13.55,13.55,13.55,13.55,308,0
20110322,12.85,13.072,12.842,12.919,1663,0
20110323,12.38,13.072,12.38,13.072,1239,0
20110324,12.912,13.342,12.912,13.342,258,0
20110325,13.419,13.55,13.419,13.55,2,0
20110328,13.55,14.218,13.55,14.218,1561,0
20110329,14.611,15.226,14.495,14.495,1233,0
20110330,14.611,14.611,13.919,14.611,142,0
20110331,13.915,14.612,13.915,14.612,340,0
20110404,14.611,15.226,14.603,15.226,1733,0
20110405,15.218,15.726,15.218,15.726,2190,0
20110406,16.141,16.148,15.764,16.148,467,0
20110407,15.764,15.764,15.695,15.764,263,0
20110408,15.764,15.764,15.764,15.764,306,0
20110411,15.418,15.764,15.418,15.764,15,0
20110412,15.165,15.764,15.165,15.764,340,0
20110414,14.995,15.379,14.803,15.379,500,0
20110415,15.379,15.379,15.379,15.379,2,0
20110418,14.803,14.995,14.795,14.995,605,0
20110419,14.956,14.995,14.956,14.995,195,0
20110426,14.995,14.995,14.611,14.995,196,0
20110427,14.995,14.995,14.995,14.995,121,0
20110428,14.995,15.379,14.618,15.379,694,0
20110429,15.374,15.381,15.374,15.381,161,0
20110502,15.379,15.379,14.995,14.995,292,0
20110504,15.379,15.534,14.841,15.526,256,0
20110505,15.534,15.534,15.379,15.379,126,0
20110506,15.534,15.534,15.534,15.534,31,0
20110511,15.526,15.526,15.526,15.526,19,0
20110512,15.379,15.526,15.379,15.526,28,0
20110513,15.457,15.534,15.457,15.534,408,0
20110518,15.379,15.379,14.795,15.372,208,0
20110523,14.795,14.795,14.287,14.287,592,0
20110524,14.603,14.995,14.603,14.995,287,0
20110526,14.995,14.995,14.611,14.995,213,0
20110530,14.649,14.987,14.649,14.987,93,0
20110531,14.984,14.993,14.652,14.652,272,0
20110601,14.995,15.741,14.995,15.741,560,0
20110602,15.741,15.741,15.741,15.741,30,0
20110606,15.379,15.379,14.995,15.379,274,0
20110607,15.738,15.738,15.738,15.738,1,0
20110608,15.722,15.738,15.722,15.738,33,0
20110609,15.738,15.738,15.535,15.738,262,0
20110613,15.741,15.741,15.741,15.741,146,0
20110614,15.572,15.741,15.572,15.741,42,0
20110616,15.568,15.568,15.568,15.568,65,0
20110617,15.73,15.73,15.73,15.73,1,0
20110620,15,15.722,15,15.722,66,0
20110624,15.714,15.714,15.381,15.381,367,0
20110627,15.69,16.459,15.69,16.459,917,0
20110628,16.151,16.532,15.844,16.532,199,0
20110629,16.532,16.549,16.532,16.549,386,0
20110630,18.201,18.201,17.343,18.201,349,0
20110701,17.829,18.201,17.343,18.201,377,0
20110704,17.343,17.424,17.343,17.424,873,0
20110705,17.019,17.019,17.019,17.019,441,0
20110706,16.298,16.329,16.289,16.289,639,0
20110707,15.803,16.289,15.803,16.289,52,0
20110708,16.208,16.208,16.208,16.208,135,0
20110711,16.281,16.281,15.52,15.52,425,0
20110712,15.236,15.746,15.236,15.746,164,0
20110713,15.236,15.746,15.236,15.722,966,0
20110714,15.778,17.019,15.778,17.019,671,0
20110718,16.54,16.702,15.908,16.702,329,0
20110719,16.613,16.702,16.613,16.702,64,0
20110725,16.702,16.702,16.702,16.702,1,0
20110727,15.908,16.702,15.908,16.208,132,0
20110728,16.613,16.613,16.613,16.613,1,0
20110802,15.908,16.695,15.908,16.695,125,0
20110803,15.908,16.702,15.908,16.702,63,0
20110805,15.908,16.702,15.908,16.702,472,0
20110808,15.154,15.908,14.587,15.154,691,0
20110809,15.154,15.154,15.154,15.154,308,0
20110810,13.655,15.154,13.655,15.154,14,0
20110811,14.433,15.154,14.433,15.154,310,0
20110812,15.114,15.114,14.433,15.114,274,0
20110816,15.154,15.154,14.433,14.433,91,0
20110817,15.154,15.154,15.154,15.154,3,0
20110818,14.433,14.993,14.433,14.993,479,0
20110819,15.154,15.154,15.154,15.154,2,0
20110829,13.745,14.993,13.745,14.993,2105,0
20110830,14.425,14.425,13.745,13.939,1454,0
20110831,14.182,14.182,13.858,14.182,497,0
20110901,14.182,15.147,13.858,15.147,559,0
20110905,14.182,14.579,14.182,14.579,234,0
20110909,13.858,14.182,13.858,14.182,570,0
20110912,13.858,13.858,13.509,13.509,814,0
20110913,13.509,13.939,13.509,13.939,1481,0
20110919,12.643,12.643,12.586,12.586,1098,0
20110920,12.002,12.601,12.002,12.594,140,0
20110921,12.594,12.594,12.594,12.594,124,0
20110922,12.002,12.586,12.002,12.586,247,0
20110926,12.002,12.002,12.002,12.002,625,0
20110928,11.832,11.832,11.832,11.832,308,0
20110929,11.751,11.751,10.657,11.184,2153,0
20110930,11.426,11.426,11.426,11.426,1,0
20111004,11.426,11.426,11.199,11.426,243,0
20111011,11.426,11.426,11.426,11.426,370,0
20111012,11.184,11.426,11.184,11.426,149,0
20111014,11.426,11.426,11.426,11.426,36,0
20111019,11.426,11.426,11.426,11.426,86,0
20111020,11.426,11.426,11.426,11.426,124,0
20111024,11.426,11.426,11.426,11.426,111,0
20111025,11.426,11.426,11.426,11.426,124,0
20111026,11.426,11.426,11.426,11.426,208,0
20111027,11.426,11.426,11.426,11.426,124,0
20111028,11.426,11.426,11.426,11.426,124,0
20111102,11.426,11.426,11.426,11.426,617,0
20111103,11.986,11.986,11.426,11.986,54,0
20111104,11.913,11.913,11.913,11.913,124,0
20111107,11.986,11.986,11.986,11.986,1,0
20111108,11.986,12.967,11.986,12.958,753,0
20111109,12.156,12.967,12.156,12.967,107,0
20111114,12.561,12.561,12.561,12.561,172,0
20111115,12.399,12.561,12.399,12.561,61699,0
20111116,12.156,12.561,12.156,12.561,33,0
20111117,12.399,12.399,12.156,12.156,123,0
20111118,12.561,12.561,12.561,12.561,1,0
20111121,12.156,12.156,11.97,11.97,636,0
20111123,11.97,11.97,11.97,11.97,31,0
20111124,11.419,11.97,11.419,11.97,229,0
20111125,11.589,11.589,11.589,11.589,257,0
20111128,11.97,11.97,11.346,11.346,1035,0
20111129,11.346,11.346,11.346,11.346,476,0
20111130,11.343,11.343,11.343,11.343,49,0
20111201,11.346,12.48,11.346,12.48,865,0
20111205,12.156,12.473,12.156,12.473,37,0
20111207,12.156,12.277,11.913,12.156,4341,0
20111208,12.504,12.504,12.504,12.504,1,0
20111209,11.913,12.156,11.913,12.156,302,0
20111212,12.504,12.504,12.504,12.504,1,0
20111214,11.913,11.913,11.913,11.913,809,0
20111215,11.905,11.913,11.346,11.346,2526,0
20111220,10.884,11.256,10.884,11.256,1972,0
20111221,10.527,10.527,10.503,10.527,8454,0
20111222,10.535,11.021,10.454,10.527,3398,0
20111223,10.527,10.527,10.527,10.527,370,0
20111227,10.138,10.527,10.065,10.065,397,0
20111228,10.535,10.535,10.535,10.535,1,0
20111229,10.065,10.535,10.049,10.535,995,0
20120102,10.292,11.354,10.292,11.354,1557,0
20120103,10.819,11.354,10.819,11.354,59,0
20120109,11.265,11.265,11.265,11.265,246,0
20120110,11.354,11.354,11.265,11.265,572,0
20120111,11.354,11.354,11.354,11.354,1,0
20120116,11.354,11.354,11.354,11.354,185,0
20120117,11.354,11.921,11.354,11.354,706,0
20120118,11.354,11.921,11.354,11.921,1156,0
20120120,11.354,11.354,11.354,11.354,436,0
20120123,11.921,11.921,11.921,11.921,4,0
20120124,11.921,11.921,11.921,11.921,124,0
20120126,11.921,11.921,11.232,11.232,1854,0
20120127,11.792,11.792,11.792,11.792,166,0
20120130,11.792,12.318,11.792,12.318,1120,0
20120202,12.277,12.318,12.277,12.318,193,0
20120203,12.318,12.375,11.792,11.792,949,0
20120206,12.375,12.375,12.375,12.375,1,0
20120207,12.375,12.513,12.375,12.513,937,0
20120208,12.513,12.885,12.375,12.885,439,0
20120209,12.885,12.885,12.885,12.885,62,0
20120210,12.561,12.561,12.561,12.561,124,0
20120213,12.561,12.561,12.375,12.561,1355,0
20120214,12.561,12.885,12.561,12.885,2332,0
20120215,12.885,12.991,12.885,12.991,329,0
20120220,12.48,12.983,12.48,12.983,133,0
20120221,12.991,12.991,12.991,12.991,3,0
20120222,12.991,13.639,12.991,13.639,581,0
20120223,13.639,13.639,13.639,13.639,124,0
20120224,12.991,13.534,12.991,13.534,1811,0
20120227,13.639,13.639,13.639,13.639,1,0
20120301,12.991,12.991,12.991,12.991,14,0
20120302,13.639,13.639,13.639,13.639,1,0
20120305,12.991,12.991,12.991,12.991,201,0
20120306,13.639,13.639,12.991,12.991,126,0
20120307,13.639,13.639,13.639,13.639,1,0
20120312,13.639,13.639,13.639,13.639,29,0
20120313,13.639,14.328,13.639,14.328,588,0
20120314,14.344,14.993,14.344,14.993,901,0
20120319,14.587,14.984,14.587,14.984,97,0
20120321,14.984,14.984,14.984,14.984,135,0
20120322,14.352,14.911,14.352,14.352,413,0
20120323,14.4,14.4,14.4,14.4,69,0
20120326,14.749,14.749,14.749,14.749,1,0
20120327,14.741,14.741,14.101,14.741,242,0
20120403,14.101,14.741,14.101,14.741,284,0
20120405,14.101,14.101,14.101,14.101,98,0
20120410,14.101,14.101,14.101,14.101,531,0
20120412,13.469,14.142,13.469,14.142,142,0
20120413,12.74,13.534,12.74,13.534,1020,0
20120417,13.534,13.534,13.534,13.534,558,0
20120418,13.696,13.696,13.534,13.534,588,0
20120419,12.967,12.967,12.894,12.958,1495,0
20120420,12.958,12.958,12.958,12.958,494,0
20120423,12.561,12.967,12.359,12.967,149,0
20120426,12.967,12.967,12.967,12.967,47,0
20120430,12.521,12.975,12.521,12.975,640,0
20120504,12.967,12.967,12.967,12.967,308,0
20120507,12.967,12.967,12.967,12.967,284,0
20120509,13.045,13.612,13.045,13.045,1077,0
20120510,12.443,13.045,12.443,13.045,74,0
20120514,12.44,13.048,12.44,13.048,48,0
20120516,12.967,13.048,12.967,13.048,247,0
20120517,12.44,13.048,12.44,12.561,243,0
20120518,12.443,12.443,12.443,12.443,582,0
20120521,12.48,13.048,12.48,12.48,1002,0
20120522,12.48,12.967,12.48,12.967,180,0
20120523,12.804,13.048,12.804,13.048,215,0
20120524,13.045,13.045,12.478,13.045,267,0
20120528,13.045,13.045,13.045,13.045,30,0
20120530,12.967,12.967,12.967,12.967,124,0
20120531,12.967,12.967,12.967,12.967,810,0
20120601,13.743,13.743,12.469,12.652,1785,0
20120604,12.652,12.652,12.05,12.059,819,0
20120605,12.05,12.05,11.492,11.492,229,0
20120606,11.492,12.216,11.492,12.216,2246,0
20120608,12.652,12.652,12.652,12.652,1,0
20120611,12.059,12.216,12.059,12.216,573,0
20120613,12.216,12.216,12.216,12.216,58,0
20120614,12.216,12.216,12.216,12.216,58,0
20120615,12.059,12.652,12.059,12.652,54,0
20120618,12.652,12.652,12.652,12.652,14,0
20120619,12.652,12.652,12.652,12.652,256,0
20120620,12.827,12.827,12.827,12.827,1,0
20120702,12.304,12.304,12.304,12.304,2,0
20120703,12.652,12.827,11.649,12.827,1514,0
20120704,11.64,12.827,11.64,12.827,32,0
20120706,12.216,12.827,12.216,12.827,264,0
20120710,12.216,12.216,11.649,11.649,845,0
20120711,12.46,12.46,12.46,12.46,1,0
20120723,12.46,12.46,11.867,11.867,46,0
20120724,12.452,12.452,11.78,11.78,1907,0
20120725,11.343,11.605,11.343,11.605,150,0
20120727,11.815,11.815,11.256,11.815,3,0
20120731,11.256,11.265,11.256,11.265,1089,0
20120801,10.995,11.544,10.951,10.951,1198,0
20120802,10.471,10.995,10.471,10.907,39,0
20120803,10.995,12.364,10.995,12.304,1533,0
20120806,12.364,12.364,11.518,11.693,925,0
20120807,11.387,11.693,11.142,11.152,1604,0
20120808,10.959,11.343,10.959,11.343,2408,0
20120809,10.959,11.343,10.959,11.343,1987,0
20120810,11.169,11.169,11.169,11.169,627,0
20120813,11.343,11.343,11.343,11.343,1,0
20120814,10.942,11.343,10.942,11.343,59,0
20120816,10.907,10.907,10.209,10.471,6991,0
20120817,10.34,10.384,10.035,10.384,2544,0
20120820,10.384,10.384,9.773,10.165,2183,0
20120821,10.575,10.575,10.575,10.575,34,0
20120822,10.575,10.575,10.471,10.471,309,0
20120823,10.575,10.575,10.575,10.575,115,0
20120824,10.575,10.575,10.575,10.575,5,0
20120827,10.575,10.575,10.575,10.575,58,0
20120830,10.122,10.122,10.079,10.079,1261,0
20120831,10.122,10.122,10.122,10.122,942,0
20120903,10.122,10.619,9.52,9.982,1649,0
20120904,9.982,10.436,9.982,10.436,921,0
20120905,10.436,10.436,10.436,10.436,109,0
20120906,10.052,10.436,10.052,10.436,141,0
20120907,10.436,10.436,9.956,9.956,172,0
20120910,10.436,10.436,10.436,10.436,1,0
20120913,10.436,10.436,10.122,10.122,110,0
20120914,10.436,10.436,10.436,10.436,1,0
20120917,10.436,10.672,10.436,10.672,1007,0
20120919,10.672,10.672,10.672,10.672,344,0
20120920,10.802,10.802,10.802,10.802,1,0
20120921,10.802,10.802,10.802,10.802,12,0
20120925,10.802,10.802,10.802,10.802,28,0
20120927,10.802,10.802,10.802,10.802,695,0
20121001,10.82,10.82,10.82,10.82,229,0
20121002,11.16,11.16,11.16,11.16,1,0
20121003,10.732,11.169,10.732,11.169,1751,0
20121004,11.169,11.169,11.169,11.169,467,0
20121005,11.204,11.204,10.907,10.907,49,0
20121009,11.204,11.204,10.732,10.732,1702,0
20121010,10.716,10.716,10.716,10.716,183,0
20121022,10.209,10.209,10.209,10.209,2083,0
20121023,10.209,10.209,10.209,10.209,115,0
20121025,10.209,10.209,10.209,10.209,92,0
20121026,10.209,10.209,10.209,10.209,115,0
20121029,10.209,10.209,10.209,10.209,195,0
20121030,10.209,10.995,10.209,10.995,336,0
20121031,10.995,11.213,10.995,11.082,321,0
20121102,11.213,11.213,11.169,11.169,139,0
20121105,11.213,11.213,11.213,11.213,229,0
20121107,11.213,11.335,11.213,11.335,297,0
20121108,11.178,11.178,11.178,11.178,89,0
20121109,11.256,11.353,11.256,11.353,882,0
20121112,11.902,11.902,11.902,11.902,1,0
20121113,11.893,11.893,11.893,11.893,12,0
20121114,11.902,12.181,11.902,12.181,255,0
20121115,11.893,11.893,11.649,11.649,731,0
20121116,11.605,11.649,11.387,11.387,229,0
20121121,11.1,11.387,11.1,11.387,29,0
20121122,11.448,11.448,11.448,11.448,44,0
20121126,11.448,11.719,11.448,11.719,355,0
20121127,11.693,11.693,11.693,11.693,113,0
20121128,11.649,11.719,11.649,11.719,198,0
20121129,11.719,11.719,11.719,11.719,58,0
20121130,11.649,11.649,11.649,11.649,61,0
20121203,11.649,11.719,11.649,11.649,288,0
20121206,11.343,11.649,11.343,11.649,146,0
20121210,11.719,11.719,11.431,11.431,461,0
20121211,11.343,11.343,10.995,10.995,550,0
20121217,11.082,11.353,11.082,11.353,264,0
20121221,11.343,11.343,11.343,11.343,115,0
20121227,11.353,11.536,11.353,11.536,162,0
20121228,11.536,11.536,11.536,11.536,172,0
20130102,11.536,11.536,11.536,11.536,255,0
20130103,11.536,11.536,11.431,11.431,145,0
20130104,11.536,11.78,11.536,11.78,147,0
20130107,11.902,11.902,11.902,11.902,3,0
20130108,11.78,11.902,11.78,11.902,11462,0
20130109,11.902,11.902,11.902,11.902,22,0
20130118,11.902,12.015,11.78,11.78,312,0
20130123,11.867,11.867,11.78,11.78,270,0
20130124,11.78,11.78,11.78,11.78,229,0
20130130,12.015,12.015,12.015,12.015,245,0
20130204,12.216,12.216,12.216,12.216,213,0
20130205,11.693,12.216,11.693,12.216,34461,0
20130206,12.216,12.216,12.216,12.216,418,0
20130207,12.268,12.268,11.693,12.268,7,0
20130208,12.268,12.39,12.216,12.39,12094,0
20130211,12.39,12.853,12.39,12.853,568,0
20130212,12.853,13.263,12.478,13.263,1035,0
20130213,13.437,14.223,13.089,13.089,70,0
20130214,13.961,13.961,13.089,13.089,116,0
20130215,13.743,13.743,13.089,13.464,647,0
20130218,13.464,13.735,13.464,13.735,120,0
20130219,13.735,13.961,13.735,13.961,1426,0
20130220,13.525,13.525,13.525,13.525,555,0
20130221,13.525,13.525,13.089,13.089,670,0
20130222,12.565,13.08,12.565,13.08,89,0
20130225,13.045,13.045,13.045,13.045,58,0
20130226,12.565,13.045,12.565,13.045,81,0
20130227,12.565,12.565,12.565,12.565,115,0
20130228,12.39,12.818,12.39,12.818,19,0
20130301,12.818,12.818,12.818,12.818,242,0
20130304,12.478,12.478,12.478,12.478,12,0
20130305,12.818,12.818,12.818,12.818,1,0
20130306,12.74,12.74,12.74,12.74,58,0
20130308,12.818,12.818,12.818,12.818,514,0
20130311,12.853,12.853,12.853,12.853,1,0
20130313,12.39,12.67,12.39,12.67,27,0
20130314,12.853,13.001,12.827,13.001,156,0
20130319,13.001,13.001,13.001,13.001,738,0
20130320,13.952,13.952,12.565,13.089,65,0
20130321,13.089,13.952,13.089,13.952,180,0
20130322,13.787,13.787,13.481,13.525,590,0
20130325,13.525,13.525,13.525,13.525,40,0
20130326,13.176,13.176,13.089,13.089,167,0
20130327,13.089,13.525,13.089,13.281,1156,0
20130328,13.525,13.525,13.089,13.525,65,0
20130402,13.525,13.525,13.525,13.525,132,0
20130408,13.525,13.525,13.525,13.525,115,0
20130409,13.525,13.735,13.089,13.525,924,0
20130410,13.525,13.735,13.525,13.735,165,0
20130411,14.197,14.197,14.197,14.197,1,0
20130415,14.388,14.388,13.699,13.699,1074,0
20130417,13.699,13.699,13.699,13.699,12,0
20130418,13.097,13.735,13.097,13.735,2,0
20130419,13.735,13.735,13.351,13.351,229,0
20130422,13.089,13.735,13.089,13.735,98,0
20130424,13.089,13.735,13.089,13.735,19,0
20130429,13.699,13.699,13.699,13.699,5,0
20130502,13.089,13.089,13.089,13.089,485,0
20130507,13.184,13.551,13.184,13.551,135,0
20130509,13.437,13.437,13.437,13.437,229,0
20130510,13.411,13.551,13.351,13.351,242,0
20130514,13.351,13.499,13.351,13.499,70,0
20130515,13.499,13.499,13.499,13.499,103,0
20130516,13.351,13.508,12.87,13.089,403,0
20130523,12.652,13.089,12.652,13.089,206,0
20130524,13.097,13.281,13.097,13.281,104,0
20130527,13.281,13.281,13.281,13.281,229,0
20130528,13.49,13.49,13.464,13.464,2,0
20130529,13.451,13.451,13.451,13.451,80,0
20130603,13.351,13.351,13.263,13.263,121,0
20130605,13.264,13.264,13.264,13.264,631,0
20130606,13.264,13.348,13.18,13.348,2370,0
20130607,13.089,13.089,13.089,13.089,327,0
20130610,13.341,13.341,12.914,13.089,518,0
20130611,13.341,13.341,13.089,13.089,1288,0
20130612,13.341,13.341,13.289,13.289,2,0
20130614,13.351,13.351,13.351,13.351,172,0
20130617,13.341,13.341,13.341,13.341,39,0
20130618,12.918,12.918,12.918,12.918,321,0
20130619,12.914,12.914,12.914,12.914,422,0
20130621,12.741,12.918,12.741,12.918,70,0
20130624,12.914,12.914,12.914,12.914,244,0
20130626,12.395,12.918,12.395,12.918,18,0
20130627,12.395,12.395,12.395,12.395,663,0
20130628,11.876,12.39,11.876,12.39,412,0
20130701,12.311,12.311,12.311,12.311,140,0
20130702,12.311,12.451,12.311,12.451,532,0
20130703,12.731,12.815,12.731,12.815,633,0
20130704,13.254,13.254,13.254,13.254,1,0
20130705,13.899,13.899,13.17,13.17,1292,0
20130708,12.657,13.04,12.657,13.04,1424,0
20130711,12.563,12.89,12.563,12.89,37,0
20130712,12.984,12.984,12.984,12.984,27,0
20130715,12.423,12.937,12.423,12.937,77,0
20130716,12.974,12.974,12.974,12.974,32,0
20130718,12.423,12.984,12.423,12.984,91,0
20130726,12.432,12.703,12.423,12.703,695,0
20130729,12.703,12.703,12.703,12.703,161,0
20130730,12.984,12.984,12.984,12.984,1,0
20130731,12.984,12.984,12.386,12.984,178,0
20130805,12.993,13.133,12.993,13.133,697,0
20130806,13.525,13.525,12.909,13.357,108,0
20130807,13.525,13.619,13.516,13.619,837,0
20130808,13.619,13.619,13.544,13.544,192,0
20130809,13.264,13.264,13.264,13.264,48,0
20130812,13.282,13.282,13.086,13.086,1178,0
20130813,13.357,13.628,13.357,13.628,9,0
20130819,13.077,13.525,13.077,13.525,76,0
20130821,13.525,13.525,13.525,13.525,52,0
20130822,13.077,13.488,13.077,13.077,546,0
20130823,13.077,13.451,13.077,13.451,28,0
20130829,13.441,13.441,13.441,13.441,327,0
20130830,13.441,13.507,13.441,13.507,43,0
20130903,13.077,13.507,13.077,13.507,151,0
20130905,13.077,13.507,13.077,13.507,162,0
20130906,13.507,13.507,13.507,13.507,70,0
20130909,13.507,13.525,13.451,13.525,249,0
20130912,13.264,13.264,13.264,13.264,43,0
20130913,13.264,13.525,13.264,13.525,477,0
20130918,13.31,13.31,13.31,13.31,273,0
20130919,13.516,13.516,13.03,13.04,1308,0
20130920,13.03,13.31,12.984,12.984,1183,0
20130923,13.31,13.31,12.516,13.04,1254,0
20130924,12.61,12.703,12.61,12.703,608,0
20130925,13.077,13.077,13.03,13.03,671,0
20130926,13.077,13.077,13.077,13.077,21,0
20130930,13.077,13.077,13.077,13.077,31,0
20131002,12.89,12.89,12.89,12.89,43,0
20131003,13.152,13.357,12.89,13.357,138,0
20131004,12.89,12.89,12.89,12.89,246,0
20131007,12.89,12.89,12.89,12.89,11,0
20131008,12.89,12.89,12.89,12.89,31,0
20131009,13.385,13.385,13.385,13.385,1,0
20131011,13.357,13.516,13.357,13.516,386,0
20131015,13.077,13.497,13.077,13.497,501,0
20131018,13.012,13.012,13.012,13.012,43,0
20131021,13.479,13.479,13.479,13.479,1,0
20131022,13.451,13.451,13.077,13.077,86,0
20131023,13.451,13.451,13.451,13.451,1,0
20131024,13.451,13.479,13.077,13.077,651,0
20131025,13.479,13.479,13.479,13.479,1,0
20131028,13.077,13.479,13.077,13.479,600,0
20131029,13.357,13.479,13.357,13.479,214,0
20131031,13.479,13.479,13.479,13.479,97,0
20131107,13.451,13.451,13.451,13.451,1,0
20131108,13.451,13.469,13.451,13.469,236,0
20131112,12.937,13.357,12.937,13.357,22,0
20131114,13.469,13.469,13.469,13.469,1,0
20131115,13.451,13.451,13.451,13.451,54,0
20131118,12.899,13.469,12.899,13.469,167,0
20131119,12.937,13.451,12.899,13.451,259,0
