Date,Open,High,Low,Close,Volume,OpenInt
19990624,13.762,13.762,13.469,13.469,47159,0
19990625,13.469,13.469,13.235,13.352,54787,0
19990628,13.352,13.469,13.293,13.469,20838,0
19990629,13.469,13.762,13.469,13.586,33533,0
19990630,13.469,13.469,13.411,13.469,94545,0
19990701,13.762,13.762,13.586,13.704,77823,0
19990702,14.054,14.172,13.762,14.054,89032,0
19990705,14.172,14.348,14.054,14.348,186082,0
19990706,14.172,14.172,13.762,13.762,66653,0
19990707,14.054,14.054,13.996,14.054,73594,0
19990708,13.937,13.937,13.704,13.762,43153,0
19990709,13.762,13.762,13.528,13.762,86308,0
19990712,14.054,14.172,13.996,14.054,70540,0
19990713,14.054,14.054,13.88,13.937,57062,0
19990714,13.88,13.88,13.762,13.762,54612,0
19990715,13.937,14.054,13.937,13.996,35679,0
19990716,14.054,14.054,13.821,13.821,48146,0
19990719,13.88,13.937,13.762,13.88,38171,0
19990720,13.762,13.762,13.528,13.586,70165,0
19990721,13.469,13.469,13.352,13.352,28321,0
19990722,13.235,13.235,12.883,12.942,33277,0
19990723,13.176,13.176,12.883,13.176,25411,0
19990726,13.176,13.176,12.883,12.883,44303,0
19990727,13,13.176,13,13.176,46041,0
19990728,13.469,13.762,13.411,13.469,152517,0
19990729,13.469,13.469,13.118,13.118,88684,0
19990730,13.176,13.586,13.176,13.235,333288,0
19990802,13.176,13.176,12.942,13.059,101527,0
19990803,12.883,12.883,12.767,12.767,33531,0
19990804,12.825,12.825,12.767,12.825,49671,0
19990805,12.883,13.235,12.883,13.235,205921,0
19990806,13.469,13.469,13.176,13.293,48962,0
19990809,13.235,13.586,13.235,13.586,82551,0
19990810,13.645,13.762,13.528,13.645,41334,0
19990811,13.762,13.762,13.762,13.762,33657,0
19990812,14.054,14.465,14.054,14.465,46804,0
19990813,14.289,14.582,14.289,14.582,66072,0
19990816,14.348,14.641,14.348,14.582,81094,0
19990817,14.523,14.523,14.054,14.523,155095,0
19990818,14.641,14.816,14.641,14.641,190382,0
19990819,14.641,14.758,14.641,14.641,90324,0
19990820,14.816,14.991,14.816,14.816,22423,0
19990823,14.816,15.109,14.816,14.991,62191,0
19990824,15.226,15.226,15.226,15.226,124176,0
19990825,15.05,15.167,14.816,14.934,69333,0
19990826,14.991,14.991,14.699,14.875,50469,0
19990827,14.641,15.167,14.641,15.167,107330,0
19990830,14.934,14.991,14.934,14.934,41746,0
19990831,14.758,14.816,14.641,14.641,27427,0
19990901,14.641,15.109,14.641,15.109,25296,0
19990902,14.758,14.816,14.641,14.641,14248,0
19990903,14.699,14.934,14.699,14.934,58479,0
19990906,15.167,15.226,14.934,15.226,29121,0
19990907,14.816,14.934,14.816,14.816,32405,0
19990908,14.816,14.816,14.641,14.641,92098,0
19990909,14.758,14.758,14.348,14.406,19687,0
19990910,14.582,14.641,14.582,14.641,7596,0
19990913,14.348,14.348,14.348,14.348,37522,0
19990914,14.113,14.113,13.528,13.528,17237,0
19990915,13.645,13.645,13,13.528,54513,0
19990916,13.411,13.411,13.293,13.352,42024,0
19990917,13.411,13.528,13.411,13.528,30182,0
19990920,13.469,13.469,13.469,13.469,34583,0
19990921,12.942,13.762,12.591,13.762,13152,0
19990922,12.591,12.708,12.532,12.591,20751,0
19990923,12.591,13.118,12.591,13.118,15507,0
19990924,13.176,13.176,13.176,13.176,31387,0
19990927,12.825,13.059,12.825,13,44070,0
19990928,13,13,12.942,12.942,58815,0
19990929,12.942,12.942,12.883,12.883,106997,0
19990930,12.883,13.059,12.883,12.942,78535,0
19991001,13,13,13,13,27337,0
19991004,12.883,13.411,12.883,13.411,23854,0
19991005,13.411,13.469,13.411,13.411,31515,0
19991006,13.352,13.762,13.352,13.762,9984,0
19991007,13.469,13.469,13.469,13.469,49785,0
19991008,13.762,14.054,13.469,14.054,34103,0
19991011,13.88,14.054,13.88,14.054,32042,0
19991012,13.937,14.172,13.937,13.996,12033,0
19991013,13.704,13.704,13.469,13.469,29480,0
19991014,13.586,14.054,13.586,13.762,12858,0
19991015,13.586,13.586,13.176,13.411,3657,0
19991018,12.883,13.118,12.883,13.118,23670,0
19991019,13.118,13.293,13.118,13.293,15087,0
19991020,13.528,13.88,13.528,13.88,49109,0
19991021,14.054,14.054,13.937,13.996,105363,0
19991022,14.054,14.054,13.88,13.88,32866,0
19991025,13.704,13.762,13.704,13.762,14260,0
19991026,13.704,13.704,13.645,13.645,21231,0
19991027,13.586,13.586,13.586,13.586,18509,0
19991028,13.586,13.586,13.586,13.586,35102,0
19991029,13.996,14.054,13.821,14.054,14837,0
19991102,13.996,13.996,13.586,13.762,17935,0
19991103,13.996,13.996,13.996,13.996,28441,0
19991104,13.762,13.762,13.762,13.762,14661,0
19991105,13.411,13.469,13.118,13.411,27933,0
19991108,12.883,13.059,12.883,12.883,26555,0
19991109,13,13,13,13,7320,0
19991110,13.118,13.118,12.883,12.883,22872,0
19991115,12.883,12.942,12.883,12.883,14919,0
19991116,13.176,13.235,13.176,13.235,8848,0
19991117,13.937,14.054,13.762,13.762,6399,0
19991118,13.937,14.113,13.937,14.054,94881,0
19991119,14.348,14.875,14.348,14.875,54459,0
19991122,14.875,15.226,14.699,14.991,49980,0
19991123,14.934,15.226,14.758,15.226,99626,0
19991124,14.934,15.226,14.758,14.934,89240,0
19991125,14.934,14.991,14.875,14.934,62113,0
19991126,14.934,14.934,14.406,14.934,52453,0
19991129,14.699,14.816,14.348,14.816,38642,0
19991130,14.699,14.934,14.699,14.934,41786,0
19991201,14.934,14.934,14.816,14.816,20649,0
19991202,14.875,14.875,14.875,14.875,61840,0
19991203,14.523,14.523,14.172,14.348,16092,0
19991206,14.348,14.348,14.348,14.348,17507,0
19991207,14.172,15.05,14.172,15.05,45067,0
19991208,14.641,15.284,14.641,14.991,84547,0
19991209,15.226,15.402,15.109,15.343,63517,0
19991210,15.402,15.812,14.934,15.226,85535,0
19991213,15.402,15.753,15.284,15.46,23182,0
19991214,15.46,15.519,15.46,15.46,49060,0
19991215,15.519,15.519,15.226,15.46,62841,0
19991216,15.519,15.928,15.402,15.928,196394,0
19991217,15.987,16.632,15.987,16.632,56157,0
19991220,16.456,16.866,16.456,16.69,46600,0
19991221,16.69,16.69,16.514,16.573,59406,0
19991222,16.514,16.983,16.456,16.866,66565,0
19991223,16.632,16.632,16.456,16.632,64092,0
19991227,16.983,17.334,16.69,16.925,105749,0
19991228,16.866,16.866,16.339,16.514,74362,0
19991229,16.69,16.807,16.514,16.807,126327,0
20000103,17.51,18.271,17.51,18.154,80805,0
20000104,17.569,17.569,17.158,17.275,178073,0
20000105,16.69,16.983,16.514,16.514,249939,0
20000106,16.749,16.983,16.749,16.925,33587,0
20000107,17.275,18.271,17.275,18.037,177353,0
20000110,18.974,19.325,18.154,19.032,171524,0
20000111,19.091,19.325,18.74,19.149,277134,0
20000112,18.974,19.149,18.74,19.032,205285,0
20000113,19.325,20.203,19.325,20.203,211558,0
20000114,20.79,20.79,20.379,20.438,191657,0
20000117,20.672,20.672,19.794,20.555,189799,0
20000118,20.496,20.496,19.56,20.145,94932,0
20000119,19.618,19.911,19.618,19.911,71980,0
20000120,19.618,19.911,19.325,19.911,79854,0
20000121,19.911,20.028,19.911,20.028,102857,0
20000124,19.384,19.442,19.325,19.384,53619,0
20000125,18.564,18.564,18.037,18.33,78555,0
20000126,18.74,18.798,18.505,18.505,33270,0
20000127,18.74,18.74,18.681,18.681,52764,0
20000128,18.74,18.74,18.447,18.623,142939,0
20000131,18.154,18.74,18.154,18.74,84506,0
20000201,18.447,18.74,18.447,18.623,73505,0
20000202,19.325,19.735,19.325,19.618,142577,0
20000203,20.496,20.614,20.086,20.496,250230,0
20000204,20.496,21.375,19.853,20.555,233336,0
20000207,19.911,20.321,19.149,20.203,61387,0
20000208,19.618,19.911,19.266,19.735,80209,0
20000209,19.325,19.325,18.74,18.74,48047,0
20000210,18.857,18.857,18.154,18.681,89593,0
20000211,18.271,18.271,16.397,17.393,142214,0
20000214,18.095,18.095,17.569,18.095,124391,0
20000215,18.095,18.857,18.095,18.857,40554,0
20000216,19.618,19.618,18.681,18.74,44137,0
20000217,19.266,19.911,18.74,19.149,45746,0
20000218,19.325,19.501,19.032,19.325,110850,0
20000221,18.623,18.623,18.564,18.623,124609,0
20000222,18.623,19.325,18.388,18.564,161381,0
20000223,18.74,18.74,18.154,18.154,109417,0
20000224,17.569,17.569,16.69,17.1,63211,0
20000225,16.925,16.925,16.28,16.397,80544,0
20000228,16.221,16.221,15.812,15.987,79767,0
20000229,16.28,16.28,16.221,16.28,71255,0
20000301,16.28,16.28,15.812,16.045,86033,0
20000302,16.456,17.686,16.456,17.393,115568,0
20000303,17.862,18.798,17.862,18.447,125230,0
20000306,18.798,18.798,17.862,18.154,87094,0
20000307,18.154,18.33,17.569,18.037,53824,0
20000308,17.627,18.154,17.627,17.92,119148,0
20000309,18.154,18.271,17.803,18.095,172403,0
20000310,17.569,17.569,17.217,17.569,71812,0
20000313,17.393,17.393,16.397,16.397,75101,0
20000314,17.1,17.1,16.807,16.983,22063,0
20000315,16.983,16.983,16.69,16.749,47237,0
20000316,17.334,17.569,16.983,17.569,16423,0
20000317,17.862,18.447,17.862,18.447,187619,0
20000320,18.623,19.091,18.623,18.974,119724,0
20000321,18.623,18.623,18.33,18.33,23638,0
20000322,18.857,18.857,18.33,18.623,138454,0
20000323,18.857,18.857,18.271,18.447,151687,0
20000324,19.091,19.677,19.091,19.56,306278,0
20000327,20.321,21.375,20.321,21.375,432260,0
20000328,22.312,23.424,22.312,22.839,417556,0
20000329,23.659,23.659,22.546,23.074,511006,0
20000330,22.839,22.898,22.546,22.605,519651,0
20000331,22.37,22.37,21.844,22.136,176790,0
20000403,21.668,21.902,21.083,21.726,157023,0
20000404,21.902,22.722,21.902,22.429,74601,0
20000405,22.312,22.781,21.785,22.37,62105,0
20000406,22.839,23.659,22.839,23.366,267393,0
20000407,22.839,23.249,22.546,22.898,329640,0
20000410,22.546,23.132,22.546,23.132,185676,0
20000411,22.781,22.781,21.961,21.961,253025,0
20000412,21.668,21.785,20.965,21.083,58652,0
20000413,19.501,19.501,18.564,18.916,141827,0
20000414,18.447,18.916,18.447,18.74,59335,0
20000417,16.632,17.451,15.871,16.397,37997,0
20000418,17.51,17.803,16.925,17.803,69434,0
20000419,17.51,17.51,16.983,17.334,40391,0
20000420,16.456,17.1,16.456,17.1,30574,0
20000425,16.866,16.866,16.632,16.632,16125,0
20000426,16.866,17.569,16.866,17.334,43740,0
20000427,16.983,17.158,16.632,16.632,23967,0
20000428,17.217,17.217,16.983,17.217,9669,0
20000504,17.041,17.158,17.041,17.1,35242,0
20000505,16.983,16.983,16.397,16.397,49417,0
20000508,16.456,16.69,16.339,16.397,33499,0
20000509,16.339,16.397,15.577,16.397,25903,0
20000510,16.339,16.866,16.339,16.397,47798,0
20000511,16.397,16.514,16.104,16.514,30957,0
20000512,16.456,16.514,16.339,16.339,29858,0
20000515,16.397,16.456,16.28,16.397,26072,0
20000516,16.69,16.925,16.456,16.807,53433,0
20000517,16.983,16.983,16.397,16.397,93467,0
20000518,16.866,17.158,16.866,17.158,21635,0
20000519,17.158,17.217,17.041,17.158,46657,0
20000522,17.041,17.158,16.925,16.925,47396,0
20000523,16.749,16.749,16.632,16.69,20569,0
20000524,16.397,16.456,16.397,16.397,47281,0
20000525,16.397,16.514,16.28,16.514,61869,0
20000526,16.339,16.397,16.221,16.397,25798,0
20000529,16.28,16.397,16.28,16.397,7367,0
20000530,16.397,16.456,16.28,16.397,8785,0
20000531,16.632,18.212,16.573,18.212,22240,0
20000601,17.275,17.51,15.812,17.334,105420,0
20000602,17.275,17.334,17.217,17.275,38675,0
20000605,17.569,17.92,17.569,17.92,36861,0
20000606,17.627,17.803,17.275,17.569,34881,0
20000607,17.041,17.275,16.983,17.217,15994,0
20000608,17.275,17.334,17.275,17.275,22140,0
20000609,17.041,17.041,17.041,17.041,4103,0
20000612,17.217,17.275,16.983,17.217,10454,0
20000613,17.1,17.1,16.925,16.925,30626,0
20000614,16.69,16.866,16.632,16.749,10651,0
20000615,16.866,17.041,16.866,17.041,39764,0
20000616,17.041,17.041,16.749,16.749,142705,0
20000619,16.925,16.925,16.807,16.866,49296,0
20000620,16.866,16.866,16.69,16.69,80167,0
20000621,16.749,16.749,16.69,16.69,3846,0
20000623,16.749,16.749,16.514,16.69,56392,0
20000626,16.69,16.69,16.573,16.632,182244,0
20000627,16.749,16.749,16.456,16.514,65893,0
20000628,16.514,16.632,16.514,16.632,144658,0
20000629,16.514,16.514,16.28,16.28,30307,0
20000630,16.456,16.456,16.397,16.456,35238,0
20000703,16.456,16.456,16.163,16.221,56393,0
20000704,16.339,16.397,16.339,16.339,63741,0
20000705,16.339,16.339,16.221,16.221,29032,0
20000706,16.28,16.397,16.163,16.163,35606,0
20000707,16.397,16.397,16.28,16.28,15156,0
20000710,16.28,16.339,16.221,16.221,27943,0
20000711,16.221,16.221,16.163,16.163,23015,0
20000712,16.28,16.514,16.28,16.339,56181,0
20000713,16.397,16.807,16.397,16.69,50261,0
20000714,16.925,17.51,16.632,17.51,6609,0
20000717,16.983,17.158,16.983,17.158,19652,0
20000718,16.983,17.275,16.983,16.983,175997,0
20000719,17.041,17.393,17.041,17.393,6227,0
20000720,17.451,17.51,17.275,17.51,13472,0
20000721,17.1,17.275,16.983,17.275,30624,0
20000724,16.514,16.983,16.514,16.983,4478,0
20000725,16.983,16.983,16.632,16.983,10587,0
20000726,16.866,16.866,16.632,16.632,7336,0
20000727,16.514,16.69,16.221,16.69,16640,0
20000728,16.397,16.397,16.397,16.397,3064,0
20000731,16.866,16.866,16.573,16.573,5557,0
20000801,16.397,16.397,16.104,16.104,33040,0
20000802,16.397,16.397,16.104,16.104,9463,0
20000803,16.28,16.397,16.28,16.397,3571,0
20000804,16.866,16.866,16.866,16.866,5191,0
20000807,16.69,16.69,16.69,16.69,935,0
20000808,16.397,16.397,16.397,16.397,12829,0
20000809,16.514,16.866,16.456,16.866,1359,0
20000810,16.514,16.807,16.514,16.807,1106,0
20000811,16.514,16.514,16.514,16.514,31461,0
20000814,16.514,16.69,16.514,16.632,16765,0
20000816,16.983,16.983,16.866,16.866,11431,0
20000817,16.514,16.514,16.397,16.397,68288,0
20000818,16.397,16.397,16.397,16.397,13975,0
20000821,16.397,16.397,16.397,16.397,25632,0
20000822,16.104,16.514,16.104,16.514,20321,0
20000823,16.221,16.221,16.163,16.163,1416,0
20000824,16.221,16.221,16.221,16.221,1413,0
20000825,16.28,16.28,15.871,16.104,1185,0
20000828,16.397,16.397,16.397,16.397,11855,0
20000829,16.104,16.104,16.104,16.104,22754,0
20000830,15.987,15.987,15.812,15.812,3519,0
20000831,16.104,16.104,16.104,16.104,3876,0
20000901,15.812,15.812,15.577,15.636,3476,0
20000904,15.402,15.753,15.343,15.519,14234,0
20000905,15.402,15.402,15.402,15.402,20194,0
20000906,15.226,15.402,15.167,15.226,30084,0
20000907,14.934,14.934,14.641,14.641,15826,0
20000908,14.582,14.582,14.172,14.172,35638,0
20000911,14.172,14.172,13.821,14.054,32469,0
20000912,13.762,13.821,13.469,13.821,143531,0
20000913,13.762,13.821,13.528,13.586,52556,0
20000914,13.762,13.762,13.704,13.704,21522,0
20000915,13.586,13.821,13.586,13.821,12783,0
20000918,13.937,13.996,13.88,13.937,3779,0
20000919,13.937,13.937,13.937,13.937,7375,0
20000920,13.469,13.937,13.469,13.937,5128,0
20000921,13.469,13.469,13.176,13.176,5549,0
20000922,13.469,13.528,13,13.411,20083,0
20000925,13.762,13.762,13.645,13.645,12124,0
20000926,13.645,13.645,13.469,13.469,7446,0
20000927,13.528,13.586,13.469,13.586,13744,0
20000928,13.528,13.996,13.469,13.469,5235,0
20000929,13.762,13.821,13.469,13.821,18329,0
20001002,13.821,14.054,13.821,13.996,5498,0
20001003,13.821,13.821,13.821,13.821,6581,0
20001004,13.821,13.88,13.821,13.821,41758,0
20001005,13.762,13.762,13.762,13.762,5059,0
20001006,13.762,14.054,13.645,13.645,15628,0
20001009,13.528,13.528,13.528,13.528,1874,0
20001010,13.645,13.645,13.586,13.586,6419,0
20001011,13.469,13.469,12.474,12.883,9161,0
20001012,13,13,13,13,9786,0
20001013,13,13,12.356,12.825,7307,0
20001016,13.118,13.118,13,13,44359,0
20001017,13.176,13.176,13.176,13.176,7251,0
20001018,13.176,13.469,12.708,12.708,7141,0
20001019,12.942,12.942,12.942,12.942,4043,0
20001020,13.235,13.235,13.235,13.235,4631,0
20001023,13.176,13.176,13.176,13.176,2447,0
20001024,13,13.176,13,13.176,4376,0
20001025,13.176,13.176,12.883,12.883,26132,0
20001026,12.942,12.942,12.942,12.942,19517,0
20001027,12.942,12.942,12.942,12.942,10674,0
20001030,14.23,14.23,14.23,14.23,15403,0
20001031,13.996,13.996,13.352,13.469,19262,0
20001102,13.762,13.762,13.469,13.469,96471,0
20001103,13.821,13.821,13.469,13.469,25024,0
20001106,13.821,13.88,13.821,13.88,23236,0
20001107,13.821,13.821,13.762,13.821,24220,0
20001108,13.821,13.821,13.821,13.821,22796,0
20001109,13.469,13.469,13.411,13.411,11388,0
20001110,13.469,13.88,13.469,13.586,8999,0
20001113,13.469,13.469,13,13.059,29650,0
20001114,13,13.059,13,13,71637,0
20001115,12.883,12.883,12.767,12.767,15199,0
20001116,12.005,12.298,11.946,12.005,22431,0
20001117,11.888,12.298,11.888,12.005,24078,0
20001120,12.063,12.181,11.888,11.946,57687,0
20001121,11.946,12.063,11.888,12.005,68467,0
20001122,11.946,12.005,11.771,12.005,41712,0
20001123,12.005,12.005,11.83,11.888,54562,0
20001124,12.122,12.122,11.946,12.005,14768,0
20001127,12.298,12.415,11.888,12.122,215664,0
20001128,12.063,12.298,11.888,11.888,45605,0
20001129,11.888,11.888,11.83,11.83,9449,0
20001130,11.713,11.888,11.42,11.888,18894,0
20001201,11.83,11.83,11.595,11.771,9607,0
20001204,11.302,11.654,11.302,11.332,13204,0
20001205,11.273,11.478,11.273,11.449,5251,0
20001206,11.713,11.713,11.185,11.302,20434,0
20001207,11.214,11.332,11.214,11.244,8683,0
20001208,11.214,11.361,11.214,11.302,7740,0
20001211,11.302,11.302,11.009,11.039,12793,0
20001212,11.039,11.127,10.834,11.127,33589,0
20001213,11.127,11.127,10.717,10.922,56008,0
20001214,11.039,11.039,10.776,10.863,19030,0
20001215,10.629,10.951,10.629,10.805,18804,0
20001218,11.097,11.156,10.892,11.127,33570,0
20001219,11.127,11.156,10.951,11.127,92134,0
20001220,11.068,11.068,10.688,10.834,38347,0
20001221,10.717,10.892,10.659,10.892,36656,0
20001222,11.009,11.009,10.746,10.892,33540,0
20001227,10.922,11.42,10.922,11.273,40645,0
20001228,11.39,11.449,11.156,11.302,47009,0
20001229,11.273,11.273,11.127,11.273,19606,0
20010102,11.332,11.42,11.214,11.244,13923,0
20010103,11.185,11.244,10.892,11.156,28911,0
20010104,11.127,11.273,11.127,11.185,34837,0
20010105,11.244,11.244,10.951,10.951,39135,0
20010108,9.546,11.068,9.546,10.541,34865,0
20010109,10.541,10.776,10.307,10.6,112439,0
20010110,10.541,11.127,10.424,10.805,181257,0
20010111,11.039,11.127,10.746,11.097,248377,0
20010112,11.361,11.361,11.273,11.302,107181,0
20010115,11.273,11.332,11.039,11.156,308016,0
20010116,11.244,11.508,11.127,11.508,182402,0
20010117,11.595,11.595,11.302,11.537,152936,0
20010118,11.42,11.537,11.361,11.537,32423,0
20010119,11.595,12.181,11.595,12.122,80476,0
20010122,12.298,12.65,12.063,12.474,49856,0
20010123,12.298,12.767,12.181,12.591,79889,0
20010124,12.767,13,12.708,12.825,87488,0
20010125,13.176,13.176,13.059,13.176,43781,0
20010126,13,13.118,12.883,12.942,55179,0
20010129,12.767,13,12.65,12.883,45087,0
20010130,12.883,12.883,12.474,12.591,18018,0
20010131,12.415,12.883,12.356,12.883,20058,0
20010201,12.591,12.942,12.591,12.767,41322,0
20010202,12.591,12.708,12.474,12.708,15568,0
20010205,12.591,12.591,12.181,12.474,14578,0
20010206,12.415,12.474,12.181,12.474,24913,0
20010207,12.356,12.356,12.005,12.063,27636,0
20010208,11.888,12.122,11.888,12.063,11773,0
20010209,11.888,11.946,11.713,11.946,32189,0
20010212,11.771,11.888,11.595,11.713,14055,0
20010213,11.713,11.946,11.595,11.946,32545,0
20010214,11.537,11.713,11.537,11.625,14218,0
20010215,12.005,12.005,11.625,11.713,12685,0
20010216,11.888,11.888,11.537,11.537,9498,0
20010219,11.449,11.478,11.185,11.42,22009,0
20010220,11.42,11.449,11.273,11.273,14643,0
20010221,10.834,10.951,10.717,10.834,31427,0
20010222,10.834,10.892,10.746,10.746,13237,0
20010223,10.922,10.922,10.717,10.776,13225,0
20010226,11.039,11.127,11.009,11.097,7017,0
20010227,11.185,11.566,10.863,11.185,15338,0
20010228,10.834,11.068,10.834,11.068,8755,0
20010301,11.068,11.068,10.571,10.776,54706,0
20010302,10.629,10.717,10.424,10.6,26920,0
20010305,10.6,10.6,10.336,10.6,13622,0
20010306,10.541,10.6,10.307,10.541,78995,0
20010307,10.483,10.541,10.336,10.541,8187,0
20010308,10.541,10.541,10.395,10.541,35769,0
20010309,10.483,10.483,10.278,10.307,26274,0
20010312,9.546,10.014,9.516,9.955,19955,0
20010313,9.722,10.483,9.722,10.483,24861,0
20010314,10.395,10.453,9.955,10.453,14011,0
20010315,10.248,10.541,9.955,10.541,16855,0
20010316,10.219,10.365,10.014,10.365,13678,0
20010319,10.307,10.571,10.248,10.571,13306,0
20010320,10.541,10.834,10.541,10.776,10505,0
20010321,10.541,10.805,10.483,10.805,12538,0
20010322,10.776,10.834,10.541,10.834,7217,0
20010323,11.068,11.537,11.039,11.302,15724,0
20010326,11.449,11.537,11.42,11.478,10202,0
20010327,11.537,11.537,11.214,11.39,5775,0
20010328,11.39,11.39,11.244,11.361,35523,0
20010329,10.6,11.332,10.6,11.302,18116,0
20010330,11.127,11.185,11.039,11.185,22892,0
20010402,11.039,11.273,10.98,11.273,65057,0
20010403,11.097,11.273,11.009,11.273,19757,0
20010404,10.746,11.244,10.746,11.244,4454,0
20010405,11.127,11.127,11.009,11.009,104073,0
20010406,11.127,11.185,11.127,11.127,119742,0
20010409,11.068,11.244,11.068,11.244,3791,0
20010410,11.302,11.478,11.302,11.478,10967,0
20010411,11.595,11.713,11.478,11.595,43721,0
20010412,11.595,11.595,11.478,11.595,8480,0
20010417,11.244,11.537,11.244,11.537,3976,0
20010418,11.361,11.713,11.302,11.537,19732,0
20010419,11.537,11.713,11.449,11.713,118799,0
20010420,11.537,11.713,11.537,11.713,21966,0
20010423,11.127,11.42,11.127,11.42,26691,0
20010424,11.127,11.185,11.009,11.127,19829,0
20010425,11.127,11.127,10.892,11.127,16553,0
20010426,11.127,11.244,10.951,11.244,19022,0
20010427,11.039,11.068,10.922,11.009,22977,0
20010430,10.717,10.834,10.541,10.834,28944,0
20010502,10.805,10.805,10.453,10.6,66670,0
20010504,10.483,10.6,10.395,10.6,4358,0
20010507,10.424,10.483,10.424,10.483,12864,0
20010508,10.365,10.659,10.278,10.483,1648,0
20010509,10.219,10.541,10.19,10.541,5320,0
20010510,10.248,10.512,10.19,10.512,13229,0
20010511,10.307,10.512,10.307,10.512,4524,0
20010514,10.278,10.659,10.278,10.659,14982,0
20010515,10.541,10.659,10.336,10.659,33118,0
20010516,10.365,10.483,10.278,10.424,32840,0
20010517,10.336,10.659,10.336,10.424,15162,0
20010518,10.395,10.395,10.19,10.365,106151,0
20010521,10.219,10.395,10.219,10.395,1012,0
20010522,10.424,10.541,10.248,10.541,11366,0
20010523,10.278,10.541,10.248,10.541,35683,0
20010524,10.336,10.659,10.307,10.659,9105,0
20010525,10.776,10.834,10.571,10.834,8219,0
20010528,10.776,10.98,10.717,10.863,12053,0
20010529,10.892,10.98,10.834,10.98,17907,0
20010530,10.834,10.892,10.834,10.834,4872,0
20010531,10.951,10.98,10.717,10.951,29869,0
20010601,10.834,10.98,10.834,10.98,2765,0
20010604,11.068,11.214,11.068,11.214,12038,0
20010605,11.127,11.185,10.805,11.127,117296,0
20010606,10.951,11.214,10.951,11.214,508384,0
20010607,10.951,11.127,10.892,11.127,32773,0
20010608,10.922,10.951,10.746,10.776,61852,0
20010611,10.541,10.805,10.541,10.805,19138,0
20010612,10.834,10.892,10.659,10.863,15955,0
20010613,10.571,10.892,10.541,10.892,15958,0
20010615,10.834,11.068,10.834,10.951,35909,0
20010618,10.951,11.068,10.892,11.039,41727,0
20010619,10.278,11.068,10.278,11.068,42932,0
20010620,10.659,11.009,10.659,11.009,18907,0
20010621,10.834,10.951,10.834,10.951,7097,0
20010622,10.717,10.951,10.717,10.951,16572,0
20010625,10.746,10.892,10.746,10.892,10446,0
20010626,10.834,10.834,10.746,10.834,18299,0
20010627,10.659,11.127,10.659,11.127,21633,0
20010628,11.009,11.127,11.009,11.127,18164,0
20010629,11.068,11.156,11.039,11.156,32395,0
20010702,11.156,11.156,10.863,10.98,16030,0
20010703,10.659,10.951,10.659,10.834,18566,0
20010704,10.717,10.892,10.717,10.834,24066,0
20010705,10.746,10.892,10.746,10.892,18425,0
20010706,10.805,11.097,10.805,11.097,63543,0
20010709,10.863,11.068,10.746,10.746,119065,0
20010710,10.776,10.863,10.717,10.863,30575,0
20010711,10.717,10.892,10.659,10.892,21430,0
20010712,10.892,11.127,10.892,10.892,14893,0
20010713,11.156,11.156,10.746,10.892,74428,0
20010716,10.805,10.951,10.805,10.922,36468,0
20010717,10.892,11.009,10.717,11.009,27705,0
20010718,10.776,10.863,10.776,10.805,35954,0
20010719,10.805,10.834,10.717,10.834,53954,0
20010720,10.746,10.892,10.072,10.717,122601,0
20010723,10.424,10.717,10.424,10.717,10811,0
20010724,10.219,10.541,10.16,10.424,26475,0
20010725,10.014,10.483,10.014,10.483,69471,0
20010726,10.483,10.717,10.483,10.6,18666,0
20010727,10.307,10.717,10.307,10.659,11697,0
20010730,10.483,10.659,10.424,10.629,17333,0
20010731,10.541,10.541,10.453,10.541,25512,0
20010801,10.512,10.892,10.365,10.776,378584,0
20010802,10.6,10.776,10.541,10.776,17150,0
20010803,10.541,10.834,10.541,10.834,18383,0
20010806,10.629,10.629,10.571,10.6,45948,0
20010807,10.6,10.717,10.6,10.629,20839,0
20010808,10.6,10.688,10.541,10.688,8150,0
20010809,10.629,10.659,10.571,10.659,1882,0
20010810,10.571,10.6,10.541,10.6,1009,0
20010813,10.541,10.541,10.541,10.541,11311,0
20010814,10.307,10.629,10.307,10.629,5570,0
20010816,10.453,10.629,10.453,10.629,4084,0
20010817,10.424,10.659,10.424,10.6,73257,0
20010820,10.541,10.746,10.541,10.659,67782,0
20010821,10.629,10.746,10.629,10.746,21487,0
20010822,10.659,10.805,10.659,10.805,22689,0
20010823,10.688,11.009,10.688,11.009,34700,0
20010824,10.863,11.42,10.863,11.42,12255,0
20010827,11.039,11.42,11.039,11.42,13345,0
20010828,11.42,11.713,11.42,11.566,73827,0
20010829,11.42,11.595,11.361,11.595,10911,0
20010830,11.595,11.625,11.537,11.625,20620,0
20010831,11.566,11.654,11.566,11.654,25891,0
20010903,11.42,11.537,11.361,11.537,13875,0
20010904,11.42,11.595,11.42,11.595,9809,0
20010905,11.244,11.713,11.244,11.595,32900,0
20010906,11.595,11.713,11.595,11.713,23925,0
20010907,11.478,11.683,11.478,11.654,16547,0
20010910,11.654,11.654,11.566,11.654,16598,0
20010911,11.508,11.888,11.449,11.713,27982,0
20010912,10.248,11.478,10.248,11.478,19009,0
20010913,11.244,11.537,11.244,11.537,7143,0
20010914,11.654,11.713,11.361,11.713,10662,0
20010917,11.42,11.713,11.361,11.713,17606,0
20010918,11.508,11.713,11.508,11.713,13552,0
