Date,Open,High,Low,Close,Volume,OpenInt
20090302,8.0826,8.0826,7.4187,7.842,3337,0
20090303,8.0826,8.0826,7.4091,7.5149,2465,0
20090304,7.6207,7.6881,7.3321,7.6881,1516,0
20090305,8.0729,8.0729,7.8132,8.0729,1345,0
20090306,7.8902,8.0826,7.6977,8.0826,145,0
20090309,8.0729,8.0729,7.6977,8.0729,1306,0
20090310,8.0729,8.0826,7.8806,7.9864,1226,0
20090311,8.66,9.3335,8.66,9.016,11087,0
20090312,8.66,8.8043,8.2942,8.8043,5779,0
20090313,8.7562,8.7562,8.4867,8.7272,935,0
20090316,8.3328,8.6696,8.3328,8.6696,1798,0
20090317,8.7562,9.2373,8.708,9.1314,1688,0
20090318,9.1218,9.1218,9.1218,9.1218,10,0
20090319,8.9005,9.911,8.7369,9.911,2310,0
20090320,10.074,10.074,9.449,9.911,3538,0
20090323,10.074,10.536,9.815,10.488,3418,0
20090324,10.575,11.056,9.997,10.681,6476,0
20090325,11.498,12.643,10.911,12.028,8270,0
20090326,12.499,13.509,12.028,12.797,6988,0
20090327,13.404,13.404,11.556,11.643,6452,0
20090330,12.085,12.085,10.969,11.527,1414,0
20090331,12.239,12.239,11.402,11.47,1886,0
20090401,12.942,12.942,12.364,12.509,2952,0
20090402,12.509,12.932,12.509,12.846,1809,0
20090403,12.894,12.894,11.094,12.028,6973,0
20090406,12.268,12.268,11.287,11.547,6403,0
20090407,11.739,11.739,11.046,11.518,21420,0
20090408,11.393,11.643,10.584,11.162,11494,0
20090409,11.2,11.229,10.642,11.21,3597,0
20090414,11.21,12.085,11.21,11.951,3750,0
20090415,12.297,12.297,11.951,12.22,260,0
20090416,12.249,12.249,11.547,11.72,1696,0
20090417,12.268,12.268,11.556,11.826,717,0
20090420,11.97,11.97,11.354,11.835,916,0
20090421,11.826,11.826,11.162,11.816,888,0
20090422,11.816,12.114,11.537,11.999,37990,0
20090423,12.114,12.114,11.547,11.999,120210,0
20090424,11.999,12.008,11.556,11.98,236,0
20090427,11.931,11.98,11.604,11.98,1033,0
20090428,11.556,11.931,11.46,11.883,352,0
20090429,11.922,12.028,11.912,12.028,1571,0
20090430,12.114,12.499,11.691,12.499,6003,0
20090504,12.894,12.98,12.413,12.98,6647,0
20090505,12.98,12.99,12.518,12.749,1757,0
20090506,12.432,12.749,12.066,12.701,1484,0
20090507,12.672,12.672,12.162,12.624,668,0
20090508,12.509,12.749,12.028,12.701,674,0
20090511,12.037,12.509,12.037,12.509,95,0
20090512,12.605,12.692,12.605,12.692,323,0
20090513,12.692,12.98,12.682,12.961,5886,0
20090514,12.701,14.414,12.701,14.414,13606,0
20090515,14.337,14.414,13.663,14.414,6643,0
20090518,14.52,15.367,14.52,14.645,8006,0
20090519,14.722,14.905,13.962,14.866,7410,0
20090520,14.905,15.01,14.385,14.962,4466,0
20090521,15.145,15.145,14.433,15.01,4847,0
20090522,14.828,14.828,14.241,14.27,12178,0
20090525,14.616,14.616,13.471,13.471,2448,0
20090526,13.471,13.558,12.797,13.461,36738,0
20090527,13.615,13.615,13.076,13.471,2062,0
20090528,13.461,13.461,12.509,12.99,4037,0
20090529,13.461,13.461,12.509,12.509,25,0
20090601,13.375,13.846,13.375,13.76,3004,0
20090602,13.952,14.809,13.952,14.809,17091,0
20090603,14.809,15.963,14.809,15.963,18342,0
20090604,14.934,15.694,14.934,15.395,2996,0
20090605,15.444,15.684,15.444,15.444,1295,0
20090608,15.02,15.444,15.02,15.444,471,0
20090609,14.674,15.395,14.674,15.261,502,0
20090610,14.905,15.78,14.905,15.78,170572,0
20090612,15.877,15.905,15.877,15.905,3346,0
20090615,15.867,15.867,15.684,15.684,87,0
20090616,15.116,15.588,15.116,15.588,880,0
20090617,15.395,15.732,15.116,15.732,578,0
20090618,15.761,16.204,15.136,15.838,513,0
20090619,15.395,15.925,15.395,15.925,2862,0
20090622,16.069,16.358,15.501,16.156,1602,0
20090623,16.184,16.406,15.925,16.252,1820,0
20090624,16.252,16.252,15.116,15.116,2764,0
20090625,15.646,16.05,15.646,15.877,1054,0
20090626,15.655,16.021,15.655,16.021,5123,0
20090629,16.117,16.117,16.117,16.117,5,0
20090630,16.117,16.117,16.117,16.117,2489,0
20090701,16.136,16.136,16.117,16.127,15628,0
20090702,16.127,16.127,15.973,15.973,168,0
20090703,15.992,16.54,15.992,16.54,3691,0
20090706,16.829,16.829,16.55,16.56,365,0
20090707,16.829,17.214,16.829,17.214,5673,0
20090708,17.32,17.32,16.935,16.993,2354,0
20090709,16.839,17.272,16.358,17.272,925,0
20090710,16.387,17.127,16.387,17.127,115,0
20090713,17.127,17.127,16.444,16.791,603,0
20090714,17.108,17.108,16.791,17.079,222,0
20090715,17.108,17.127,16.839,17.127,10701,0
20090716,17.118,17.195,17.118,17.195,476,0
20090717,17.156,17.156,16.435,17.156,708,0
20090720,17.156,17.156,16.839,16.983,6055,0
20090721,16.983,16.983,16.358,16.646,2782,0
20090722,16.569,16.569,16.261,16.56,73559,0
20090723,16.56,16.56,16.261,16.454,2555,0
20090724,16.377,16.377,16.358,16.358,14150,0
20090727,16.175,16.54,16.175,16.54,851,0
20090728,16.069,16.3,15.588,16.3,1398,0
20090729,16.3,16.531,16.3,16.531,324,0
20090730,16.589,16.589,16.589,16.589,36,0
20090731,16.579,16.579,16.579,16.579,3,0
20090803,16.531,16.531,16.531,16.531,52,0
20090804,16.281,16.281,16.281,16.281,57,0
20090805,16.502,16.502,16.069,16.492,304,0
20090806,16.483,16.483,16.358,16.483,346,0
20090807,16.454,16.454,16.358,16.454,99,0
20090810,16.483,16.483,16.069,16.358,31,0
20090811,16.358,16.358,16.213,16.261,493,0
20090812,16.358,16.358,16.261,16.261,6,0
20090813,16.261,16.261,15.877,16.252,711,0
20090814,16.242,16.242,16.223,16.223,379,0
20090817,16.213,16.213,15.395,15.598,264,0
20090818,15.395,15.395,15.087,15.386,270,0
20090819,15.376,15.376,15.01,15.338,454,0
20090820,14.693,16.069,14.693,16.069,2011,0
20090821,16.329,16.358,15.655,16.348,4873,0
20090824,15.954,16.348,15.954,16.348,390,0
20090825,15.8,15.963,15.8,15.963,260,0
20090826,15.867,15.867,15.395,15.857,105075,0
20090827,16.261,16.261,16.261,16.261,2,0
20090828,16.213,16.983,16.165,16.983,4076,0
20090831,17.224,17.301,15.954,17.031,2977,0
20090901,16.819,16.819,15.328,16.8,107010,0
20090902,16.127,16.165,14.731,16.156,2335,0
20090903,16.146,16.146,15.78,16.069,546,0
20090904,16.107,16.107,15.78,15.78,32,0
20090907,16.107,16.107,15.395,15.395,116781,0
20090908,15.395,15.732,15.395,15.732,5774,0
20090909,15.059,15.578,15.059,15.578,85,0
20090910,15.578,15.578,15.578,15.578,205,0
20090911,15.877,15.877,15.347,15.395,52225,0
20090914,15.655,15.655,14.818,15.386,90,0
20090915,15.386,15.395,15.386,15.395,15819,0
20090916,14.722,15.203,14.722,14.905,336,0
20090917,14.924,15.395,14.914,15.107,573,0
20090918,15.251,15.694,15.251,15.251,268,0
20090921,15.521,15.521,15.347,15.347,78,0
20090922,15.107,15.492,14.164,15.395,2058,0
20090923,15.578,15.578,14.78,14.837,1252,0
20090924,15.28,15.28,14.414,14.433,1293,0
20090925,15.001,15.097,14.221,14.433,2764,0
20090928,15.068,15.078,14.549,14.626,1622,0
20090929,14.76,14.76,14.76,14.76,34,0
20090930,14.616,15.145,14.058,15.145,5058,0
20091001,14.741,15.569,14.722,15.569,959,0
20091002,15.549,15.549,14.914,15.54,2116,0
20091005,15.54,15.54,15.54,15.54,2701,0
20091006,15.492,15.54,15.492,15.54,457,0
20091007,15.492,15.54,15.434,15.54,931,0
20091008,15.578,16.069,15.578,15.877,2532,0
20091009,16.107,16.242,16.107,16.242,248,0
20091012,16.242,16.242,14.751,16.213,714,0
20091013,16.252,16.252,16.252,16.252,53,0
20091014,16.059,16.059,15.674,15.674,36,0
20091015,15.674,16.146,15.444,16.05,1084,0
20091016,16.021,16.021,15.8,15.8,170,0
20091019,16.059,16.059,15.001,15.001,358,0
20091020,15.636,16.021,15.251,15.877,313,0
20091021,15.665,15.665,15.54,15.54,276,0
20091022,16.05,16.05,15.309,15.848,226,0
20091023,16.002,16.002,15.963,15.973,251,0
20091026,16.069,16.069,16.069,16.069,32,0
20091027,15.973,15.973,15.665,15.665,109,0
20091028,15.395,15.395,14.674,14.674,421,0
20091029,14.722,15.395,14.722,15.395,637,0
20091030,15.665,16.021,14.452,15.636,1822,0
20091102,15.684,15.684,15.309,15.309,165,0
20091103,15.569,15.569,15.193,15.395,44,0
20091104,15.395,15.395,15.395,15.395,4,0
20091105,15.395,15.395,15.087,15.367,307,0
20091106,15.395,15.395,14.635,15.395,475,0
20091109,15.684,15.684,15.29,15.636,963,0
20091110,14.597,15.395,14.597,15.395,847,0
20091112,15.184,15.193,15.184,15.193,173,0
20091113,15.213,15.588,15.213,15.588,39,0
20091116,14.462,15.395,14.462,15.395,4270,0
20091117,15.395,15.395,14.626,15.107,1649,0
20091118,15.434,15.434,14.78,15.107,1640,0
20091119,15.395,15.395,15.03,15.107,156,0
20091120,15.049,15.049,14.433,14.433,614,0
20091123,15.03,15.03,15.03,15.03,1,0
20091124,15.01,15.01,15.01,15.01,54,0
20091125,14.991,14.991,14.991,14.991,1,0
20091126,14.991,15.001,14.481,15.001,404,0
20091127,15.02,15.02,15.02,15.02,59,0
20091130,15.01,15.01,14.626,15.01,264,0
20091201,14.433,14.578,14.433,14.578,91,0
20091202,14.818,14.818,14.529,14.712,977,0
20091203,14.443,14.914,13.952,14.914,4389,0
20091204,14.433,14.654,14.433,14.626,1701,0
20091207,13.971,14.327,13.971,14.327,651,0
20091208,14.327,14.433,13.962,14.414,655,0
20091209,14.424,14.424,14.318,14.424,106,0
20091210,14.375,14.375,14.375,14.375,53,0
20091211,14.375,14.375,14.375,14.375,1,0
20091214,14.375,14.375,13.971,14.375,167,0
20091215,14.385,14.385,13.952,13.952,125653,0
20091216,14.424,14.424,14.077,14.077,249,0
20091217,13.952,13.952,13.952,13.952,276,0
20091218,13.942,13.942,13.942,13.942,1,0
20091221,13.577,13.933,13.481,13.933,412,0
20091222,13.481,13.923,13.481,13.923,240,0
20091223,13.942,13.952,13.481,13.952,6259,0
20091228,13.288,13.894,13.288,13.894,884,0
20091229,13.288,13.942,13.288,13.885,396,0
20091230,13.942,13.942,12.971,13.471,1031,0
20091231,13.75,13.76,13.423,13.76,1419,0
20100104,15.107,15.107,13.663,13.933,1548,0
20100105,13.471,13.471,13.471,13.471,10,0
20100106,13.519,13.519,13.49,13.49,187,0
20100107,13.471,13.481,12.663,13.471,936,0
20100108,13.471,13.471,12.99,13.471,12404,0
20100111,13.086,13.471,12.894,13.471,1641,0
20100112,13.471,13.471,12.951,13.452,914,0
20100113,13.125,13.452,13.125,13.452,161,0
20100114,12.99,13.461,12.99,13.461,1159,0
20100115,13.048,13.202,13.048,13.202,315,0
20100118,12.951,13.375,12.951,13.327,1418,0
20100119,13.182,13.423,12.99,13.423,1279,0
20100120,13.086,13.413,13.086,13.413,785,0
20100121,13.375,13.519,13.096,13.279,8752,0
20100122,13.471,13.471,12.99,13.173,681,0
20100125,13.163,13.163,12.711,13.134,609,0
20100126,13.279,13.279,12.701,12.903,2491,0
20100127,13.105,13.105,12.894,13.028,156,0
20100128,13.115,13.115,12.672,12.923,439,0
20100129,12.894,12.894,12.894,12.894,5,0
20100201,12.98,12.98,12.672,12.672,41,0
20100202,12.884,12.884,12.509,12.884,440,0
20100203,12.98,12.99,12.884,12.894,53029,0
20100204,13.279,13.279,13.279,13.279,2,0
20100205,13.279,13.279,12.605,13.279,56848,0
20100208,13.375,13.375,12.624,13.134,443,0
20100209,13.134,13.24,12.605,13.24,1142,0
20100210,13.423,13.423,12.615,13.423,1074,0
20100211,13.452,13.452,12.894,13.279,1787,0
20100212,13.086,13.461,13.086,13.096,2445,0
20100215,13.461,13.615,13.452,13.615,3465,0
20100216,13.817,13.904,13.471,13.904,1229,0
20100217,13.894,14.818,13.856,14.818,4821,0
20100218,15.078,15.078,14.914,14.914,332,0
20100219,14.722,15.078,14.145,15.078,1751,0
20100222,15.087,15.087,14.914,15.078,204,0
20100223,15.01,15.01,14.433,14.799,1412,0
20100224,14.741,14.741,14.731,14.741,989,0
20100225,14.722,14.818,14.674,14.818,2188,0
20100226,14.866,14.866,14.529,14.866,863,0
20100301,14.914,14.914,14.529,14.77,193,0
20100302,14.818,15.01,14.77,15.01,3153,0
20100303,14.818,14.818,14.818,14.818,2,0
20100304,14.76,14.76,14.76,14.76,1,0
20100305,14.674,14.674,14.337,14.626,910,0
20100308,14.674,14.674,14.674,14.674,1,0
20100309,14.568,14.568,14.241,14.549,757,0
20100310,14.529,14.529,14.529,14.529,327,0
20100311,14.568,14.568,14.433,14.433,535,0
20100312,14.558,14.789,14.481,14.712,6962,0
20100315,14.722,15.059,14.722,15.049,3811,0
20100316,15.107,15.107,14.837,15.049,1597,0
20100317,15.107,15.732,15.107,15.703,2916,0
20100318,15.732,15.732,14.924,14.934,4767,0
20100319,14.934,15.241,14.934,15.241,472,0
20100322,15.28,15.395,15.203,15.203,287,0
20100323,15.107,15.107,15.01,15.01,220,0
20100324,14.462,15.299,14.462,15.299,118,0
20100325,15.203,15.28,14.914,15.28,208,0
20100326,15.395,15.395,15.03,15.338,414,0
20100329,14.914,14.914,14.914,14.914,149,0
20100330,14.818,15.097,14.818,15.097,21,0
20100331,15.203,15.203,15.097,15.203,2227,0
20100401,15.203,15.203,14.722,14.914,2373,0
20100406,14.722,14.722,14.241,14.529,2429,0
20100407,14.501,14.501,14.318,14.318,234,0
20100408,14.501,14.501,13.875,14.433,595,0
20100409,14.424,14.424,14.424,14.424,157,0
20100412,13.923,14.424,13.923,14.327,253,0
20100413,14.289,14.289,14.145,14.289,123,0
20100414,14.472,14.472,13.769,14.221,13,0
20100415,13.952,14.193,13.74,14.193,1438,0
20100416,14.154,14.154,13.692,13.692,1371,0
20100419,14.212,14.212,13.49,14.039,532,0
20100420,14.029,14.029,13.519,13.519,109,0
20100421,14.125,14.125,14.125,14.125,45,0
20100422,14.068,14.068,13.654,13.991,637,0
20100423,13.952,14,13.952,13.991,327,0
20100426,13.981,14.087,13.577,14.087,106,0
20100427,14.183,14.183,13.567,14.145,209,0
20100428,14.145,14.145,13.827,13.952,551,0
20100429,13.952,13.952,13.942,13.952,424,0
20100430,14.145,14.145,14.145,14.145,1,0
20100504,14.135,14.135,13.837,14.048,334,0
20100505,14.048,14.048,13.683,13.827,545,0
20100506,13.76,13.76,13.76,13.76,6,0
20100507,13.432,13.76,12.759,13.76,717,0
20100510,13.471,14.145,13.038,14.145,314,0
20100512,13.192,13.567,13.192,13.567,1351,0
20100514,13.567,13.567,13.567,13.567,4,0
20100517,13.461,13.461,12.826,13.269,686,0
20100518,12.894,12.894,12.316,12.692,2963,0
20100519,12.316,12.316,11.45,12.124,4173,0
20100520,11.556,11.912,11.547,11.912,2561,0
20100524,11.835,11.835,11.316,11.826,998,0
20100525,11.547,11.547,11.065,11.162,1993,0
20100526,10.998,11.441,10.988,11.402,261,0
20100527,11.354,11.441,11.354,11.441,1928,0
20100528,11.277,11.633,11.277,11.575,287,0
20100531,11.643,11.778,11.412,11.778,1805,0
20100601,11.739,11.739,11.556,11.575,584,0
20100602,11.566,11.739,11.566,11.729,1979,0
20100604,11.729,11.729,11.402,11.729,687,0
20100607,11.422,11.643,11.402,11.402,483,0
20100608,11.633,11.633,11.258,11.45,859,0
20100609,11.537,11.537,11.306,11.306,317,0
20100610,11.45,11.45,10.988,11.162,1249,0
20100611,11.345,11.345,11.306,11.306,134,0
20100614,11.345,11.345,11.114,11.248,360,0
20100615,11.248,11.248,11.017,11.162,106,0
20100616,11.162,11.162,11.065,11.065,15,0
20100617,11.017,11.065,10.459,10.854,1489,0
20100618,10.94,10.94,10.296,10.517,2113,0
20100621,10.517,11.489,10.488,11.489,53,0
20100622,11.152,11.479,10.507,10.507,345,0
20100623,10.584,11.258,10.584,10.594,585,0
20100624,11.152,11.152,11.152,11.152,16,0
20100625,11.162,11.479,10.536,11.479,5129,0
20100628,11.489,11.489,11.085,11.479,169,0
20100629,11.162,12.037,11.162,11.518,5755,0
20100630,11.547,11.71,11.547,11.71,725,0
20100701,11.72,11.72,11.547,11.547,340,0
20100702,11.816,11.826,11.787,11.787,160,0
20100705,11.854,11.854,11.835,11.835,39,0
20100706,11.816,11.816,11.806,11.806,30,0
20100707,11.806,11.806,11.094,11.806,22,0
20100708,11.778,11.778,11.258,11.778,121,0
20100709,11.267,11.739,11.267,11.729,144,0
20100712,11.643,11.691,11.402,11.691,2191,0
20100713,11.71,11.71,11.71,11.71,340,0
20100714,11.72,11.72,11.71,11.71,25,0
20100715,11.701,11.701,11.171,11.547,216,0
20100716,11.691,11.691,11.691,11.691,25,0
20100719,11.681,11.681,11.681,11.681,68,0
20100720,11.681,11.681,11.681,11.681,78,0
20100721,11.71,11.71,11.681,11.681,134,0
20100722,11.181,11.681,11.181,11.633,107,0
20100723,11.604,11.604,11.604,11.604,31,0
20100726,11.45,11.45,11.306,11.45,339,0
20100727,11.354,11.354,10.969,11.21,4701,0
20100728,11.065,11.595,11.065,11.595,36,0
20100729,11.065,11.595,11.065,11.595,1221,0
20100730,12.018,12.018,11.556,11.556,123,0
20100802,11.556,11.643,11.556,11.643,1360,0
20100803,11.171,11.595,11.171,11.595,3806,0
20100804,11.595,11.643,11.296,11.643,1567,0
20100805,11.729,11.826,11.729,11.739,665,0
20100806,11.874,12.99,11.874,12.99,6527,0
20100809,13.134,13.452,12.249,12.413,5529,0
20100810,13.452,13.452,12.249,12.249,762,0
20100811,12.249,12.249,12.249,12.249,45,0
20100812,12.249,12.249,12.028,12.249,571,0
20100813,12.028,12.22,11.931,12.22,302,0
20100816,13.375,13.375,13.356,13.356,24,0
20100817,13.279,13.279,13.211,13.211,267,0
20100818,13.192,13.192,12.364,12.364,810,0
20100819,13.192,13.192,12.509,12.509,541,0
20100820,12.509,12.509,12.499,12.499,116,0
20100823,12.461,12.461,12.461,12.461,22,0
20100824,12.413,12.413,11.71,12.413,131,0
20100825,12.413,12.413,12.393,12.413,196,0
20100826,12.413,12.413,12.028,12.287,496,0
20100827,12.413,12.413,12.316,12.413,177,0
20100830,12.509,12.509,12.49,12.49,25,0
20100831,12.49,12.49,12.191,12.49,564,0
20100901,12.413,13.471,12.413,13.375,4246,0
20100902,13.567,14.914,13.567,14.866,6178,0
20100903,14.866,14.962,14.866,14.914,3653,0
20100906,15.01,15.395,15.01,15.395,1389,0
20100907,15.347,15.395,14.433,15.367,10621,0
20100908,15.203,15.203,14.433,15.203,2344,0
20100909,14.626,14.799,14.481,14.799,1403,0
20100910,14.626,15.107,14.626,15.107,248,0
20100913,15.059,15.059,14.606,15.01,585,0
20100914,15.01,15.01,14.731,15.01,1032,0
20100915,15.01,15.01,14.722,14.866,5366,0
20100916,14.722,15.107,14.549,14.866,530,0
20100917,14.866,15.059,14.866,15.059,184,0
20100920,15.059,15.059,15.049,15.059,1520,0
20100921,15.107,15.107,15.049,15.049,33,0
20100922,15.059,15.059,15.059,15.059,152,0
20100923,15.059,15.059,15.059,15.059,10,0
20100924,14.635,14.914,14.635,14.914,225,0
20100927,14.914,14.914,14.654,14.914,964,0
20100928,14.837,15.588,14.443,15.588,5772,0
20100929,15.78,15.78,15.684,15.684,1942,0
20100930,15.684,15.684,15.684,15.684,1434,0
20101001,15.674,15.674,15.674,15.674,257,0
20101004,15.674,15.674,15.472,15.636,1020,0
20101005,15.636,15.636,15.222,15.588,142,0
20101006,15.588,15.588,15.01,15.578,1002,0
20101007,14.962,15.578,14.635,15.492,6039,0
20101008,15.482,15.482,14.914,15.395,943,0
20101011,15.347,15.347,14.529,15.087,949,0
20101012,14.991,14.991,14.452,14.895,4884,0
20101013,14.818,14.818,14.818,14.818,1953,0
20101014,14.799,14.799,14.799,14.799,621,0
20101015,14.722,14.722,14.048,14.337,3453,0
20101018,14.433,14.433,13.952,14.279,979,0
20101019,14.241,14.241,13.894,13.894,86,0
20101020,14.52,14.52,13.856,13.856,315,0
20101021,13.856,13.856,13.375,13.375,449,0
20101022,12.701,14.308,12.701,14.308,318,0
20101025,13.952,14.01,13.49,14.01,1295,0
20101026,14.327,14.327,13.519,14.145,714,0
20101027,14.51,14.51,13.538,14.424,632,0
20101028,14.529,14.529,13.798,14.26,799,0
20101029,14.048,14.183,13.856,14.183,2276,0
20101102,14.154,14.154,14.145,14.145,41,0
20101103,14.154,14.154,14.145,14.154,1060,0
20101104,14,14.145,13.991,14.145,1510,0
20101105,14.154,14.385,14.154,14.385,32,0
20101108,14.385,14.385,14.385,14.385,2,0
20101109,14.385,14.385,14.298,14.298,330,0
20101110,14.375,14.375,14.337,14.337,198,0
20101112,14.337,14.337,14.337,14.337,488,0
20101115,14.337,14.337,14.337,14.337,16,0
20101116,14.337,14.337,14.337,14.337,31,0
20101117,14.145,14.337,13.375,14.231,814,0
20101118,13.471,13.74,13.471,13.74,1324,0
20101119,13.952,13.952,13.086,13.76,867,0
20101122,14.337,14.337,13.76,13.76,233,0
20101123,14.116,14.116,12.72,13.615,3548,0
20101124,13.336,13.712,13.336,13.712,39,0
20101125,14.193,14.193,14.135,14.164,269,0
20101126,14.145,14.145,13.471,13.952,1043,0
20101129,14.327,14.327,13.471,14.308,297,0
20101130,14.327,14.327,14.327,14.327,6,0
20101201,14.327,14.327,13.856,13.856,83,0
20101202,14.327,14.327,14.327,14.327,30,0
20101203,14.337,15.155,14.337,14.741,1744,0
20101206,14.77,14.77,14.578,14.578,177,0
20101207,14.626,14.626,14.626,14.626,79,0
20101208,14.626,14.857,14.626,14.857,84,0
20101209,14.857,14.962,14.626,14.962,132,0
20101210,14.962,14.962,14.529,14.818,936,0
20101213,14.77,14.818,14.77,14.818,621,0
20101214,14.799,14.799,14.539,14.799,147,0
20101215,14.799,14.799,14.529,14.529,80,0
20101216,14.674,14.674,14.452,14.578,45,0
20101217,14.626,14.674,14.173,14.529,609,0
20101220,14.664,14.664,14.443,14.443,242,0
20101221,14.597,14.597,14.154,14.337,271,0
20101222,14.337,14.433,14.25,14.26,791,0
20101223,14.279,14.289,14.048,14.048,176,0
20101227,13.952,13.952,13.76,13.952,2047,0
20101228,13.952,14.048,13.76,13.952,2368,0
20101229,13.952,13.952,13.808,13.904,1486,0
20101230,13.904,13.904,13.76,13.76,2572,0
20101231,13.76,13.808,13.663,13.75,1101,0
20110103,13.76,13.856,13.76,13.808,1538,0
20110104,13.712,13.712,13.567,13.567,1704,0
20110105,13.567,13.567,13.375,13.423,1107,0
20110107,13.423,13.423,13.375,13.375,488,0
20110110,13.279,13.327,13.279,13.327,302,0
20110111,13.086,13.327,13.086,13.086,938,0
20110112,13.279,13.615,13.279,13.567,1142,0
20110113,13.375,13.519,13.279,13.471,1294,0
20110114,13.615,13.615,13.423,13.471,1154,0
20110117,13.519,13.712,13.519,13.519,1201,0
20110118,13.615,14.241,13.615,13.76,4099,0
20110119,13.76,13.76,13.625,13.625,1335,0
20110120,13.567,13.567,13.375,13.375,1938,0
20110121,13.375,13.519,13.375,13.519,390,0
20110124,13.423,13.471,13.048,13.048,1414,0
20110125,13.086,13.134,12.903,12.903,745,0
20110126,12.846,13.202,12.846,13.182,1112,0
20110127,12.894,12.99,12.797,12.797,2097,0
20110128,12.797,12.797,12.278,12.701,1579,0
20110131,12.605,12.701,12.509,12.701,940,0
20110201,12.509,12.797,12.326,12.797,1526,0
20110202,12.605,12.653,12.509,12.605,707,0
20110203,12.769,12.769,12.509,12.509,758,0
20110204,12.701,12.701,12.557,12.605,737,0
20110207,12.605,12.605,12.076,12.172,1068,0
20110208,12.268,12.268,12.172,12.211,1132,0
20110209,12.22,12.22,11.98,11.98,1351,0
20110210,11.931,11.931,11.662,11.883,820,0
20110211,11.547,11.835,11.45,11.835,1008,0
20110214,11.835,11.931,11.835,11.931,967,0
20110215,11.787,11.941,11.739,11.739,612,0
20110216,11.739,11.739,11.547,11.739,249,0
20110217,11.739,11.739,11.171,11.691,1080,0
20110218,11.71,11.71,11.354,11.643,790,0
20110221,11.498,11.643,11.498,11.643,468,0
20110222,11.45,11.883,11.296,11.883,1176,0
20110223,11.931,12.028,11.922,12.028,983,0
20110224,11.97,11.97,11.787,11.816,405,0
20110225,11.835,12.076,11.787,11.883,2206,0
20110228,11.931,11.931,11.691,11.854,686,0
20110301,11.931,11.931,11.922,11.931,1072,0
20110302,11.931,11.931,11.931,11.931,176,0
20110303,11.931,11.931,11.595,11.922,108,0
20110304,11.354,11.931,11.354,11.45,476,0
20110307,11.931,11.931,11.45,11.883,808,0
20110308,11.931,11.931,11.643,11.883,117,0
20110309,11.931,11.931,11.835,11.931,217,0
20110310,11.931,11.931,11.547,11.739,675,0
20110311,11.922,11.922,11.595,11.595,374,0
20110314,11.931,11.931,11.547,11.883,122,0
20110315,11.931,12.018,11.595,12.018,272,0
20110316,11.652,11.778,11.652,11.768,295,0
20110317,11.739,11.739,11.547,11.739,1226,0
20110318,11.922,11.922,11.556,11.835,149,0
20110321,11.903,11.903,11.547,11.739,678,0
20110322,11.912,12.884,11.739,12.509,1502,0
20110323,13.211,13.211,12.797,12.797,64,0
20110324,12.971,12.971,12.971,12.971,25,0
20110325,12.826,12.826,12.47,12.817,585,0
20110328,12.643,12.643,12.624,12.624,468,0
20110329,12.99,12.99,12.259,12.99,949,0
20110330,13.067,13.067,12.528,12.528,1192,0
20110331,12.528,13.471,12.518,13.192,107680,0
20110401,13.461,13.461,12.846,13.24,3012,0
20110404,13.452,13.452,12.99,12.99,724,0
20110405,13,13.952,12.99,13.471,11970,0
20110406,13.712,13.712,13.471,13.471,5736,0
20110407,13.471,13.471,13.327,13.327,984,0
20110408,13.384,13.384,13.23,13.384,619,0
20110411,13.375,13.471,13.279,13.471,5088,0
20110412,13.471,13.471,13.452,13.471,499,0
20110413,13.471,13.471,13.452,13.452,156,0
20110414,13.452,13.452,13.423,13.423,54,0
20110415,13.423,13.423,13.423,13.423,81,0
20110418,13.327,13.327,12.807,12.894,1584,0
20110419,12.894,12.894,12.711,12.711,175,0
20110420,12.701,12.826,12.701,12.701,406,0
20110421,12.528,12.692,12.528,12.692,222,0
20110426,12.701,12.874,12.509,12.874,947,0
20110427,12.874,12.874,12.874,12.874,52,0
20110428,12.874,12.894,12.182,12.538,1355,0
20110429,12.182,12.422,12.124,12.422,521,0
20110502,12.182,12.364,11.595,12.364,1984,0
20110504,12.037,12.345,12.028,12.345,4403,0
20110505,12.413,12.413,12.413,12.413,796,0
20110506,12.413,12.413,12.413,12.413,155,0
20110509,12.403,12.403,12.393,12.393,106,0
20110510,12.268,12.268,12.268,12.268,871,0
20110511,12.268,12.268,12.172,12.172,509,0
20110512,12.22,12.22,12.037,12.22,305,0
20110513,12.22,12.22,12.114,12.211,95,0
20110516,12.22,12.268,12.124,12.124,39469,0
20110517,12.22,12.22,12.22,12.22,1590,0
20110518,12.211,12.692,12.211,12.461,52154,0
20110519,12.557,12.557,12.47,12.47,437,0
20110520,12.826,12.826,12.826,12.826,2,0
20110523,12.692,12.692,12.643,12.643,22,0
20110524,12.499,12.509,12.499,12.499,372,0
20110525,12.316,12.49,12.134,12.49,83677,0
20110526,12.499,13.038,12.499,13.038,872,0
20110527,12.634,12.634,12.634,12.634,92,0
20110530,12.615,12.99,12.615,12.99,691,0
20110531,13.067,13.076,12.711,13.076,44,0
20110601,13.067,13.067,12.99,13.067,492,0
20110602,13.019,13.134,13.019,13.134,622,0
20110603,13.086,13.086,13.086,13.086,7,0
20110606,13.173,13.173,13.173,13.173,14,0
20110607,13.173,13.173,12.797,12.797,391,0
20110609,12.797,12.797,12.797,12.797,2,0
