Date,Open,High,Low,Close,Volume,OpenInt
19991011,10.8,10.8,10.8,10.8,6401,0
19991012,10.8,10.8,10.8,10.8,5209,0
19991013,10.7,10.7,10.7,10.7,10711,0
19991014,10.8,10.8,10.8,10.8,7649,0
19991015,10.4,10.9,10.4,10.9,348,0
19991018,10.15,10.15,10.15,10.15,5702,0
19991019,10.5,10.8,10.5,10.8,2026,0
19991020,10.85,11.05,10.85,11.05,3366,0
19991021,11.1,11.1,11,11,4197,0
19991022,10,10,10,10,4635,0
19991025,11,11.9,11,11.8,9899,0
19991026,11.8,11.8,11.3,11.4,6134,0
19991027,11.65,11.75,11.65,11.7,27158,0
19991028,11.9,12.05,11.85,11.85,5911,0
19991029,12,12,11.85,11.85,4476,0
19991103,12.25,12.3,12.2,12.2,64472,0
19991104,12.2,12.2,12.2,12.2,6574,0
19991105,12,12.2,12,12.15,48440,0
19991108,12.05,12.15,12.05,12.15,12337,0
19991109,12.15,12.2,12.15,12.15,13231,0
19991110,12.2,12.2,12.2,12.2,10533,0
19991115,12.2,12.2,12.2,12.2,7276,0
19991116,12.25,12.25,12.25,12.25,7172,0
19991117,12.2,12.2,12.2,12.2,800,0
19991118,12.2,12.2,12.2,12.2,4240,0
19991119,12.2,12.25,12.2,12.2,21763,0
19991122,12.2,12.25,12.2,12.25,4465,0
19991123,12.25,12.25,12.25,12.25,13620,0
19991124,12.3,12.3,12.25,12.25,3814,0
19991125,12.25,12.25,12.25,12.25,9671,0
19991126,12.25,12.25,12.25,12.25,4699,0
19991129,12.25,12.3,12.25,12.3,1838,0
19991130,12.3,12.3,12.3,12.3,1623,0
19991201,12.4,12.4,12.4,12.4,2497,0
19991202,12.25,12.25,12.25,12.25,2331,0
19991203,12.3,12.3,12.2,12.2,5605,0
19991206,12.2,12.2,12.2,12.2,4810,0
19991207,12.2,12.2,12.2,12.2,2254,0
19991208,12,12,12,12,1162,0
19991209,11.9,11.9,11.9,11.9,1320,0
19991210,11.8,11.8,11.8,11.8,1726,0
19991213,11.6,11.6,11.6,11.6,2064,0
19991214,11.4,11.4,11.4,11.4,1097,0
19991215,11.2,11.2,11.2,11.2,1643,0
19991216,11.4,11.4,11.4,11.4,500,0
19991217,11.1,11.1,11.1,11.1,1570,0
19991220,11.2,11.2,11.2,11.2,2061,0
19991221,11.7,11.7,11.6,11.6,2167,0
19991222,11.6,11.6,11.6,11.6,1402,0
19991223,12.5,13,12.5,13,6698,0
19991227,13.75,14.9,13.75,14.9,6748,0
19991228,15.1,15.1,15.1,15.1,9913,0
19991229,13.6,14.7,13.6,14.2,3088,0
20000103,14.95,15.1,14.95,15,3481,0
20000104,15,15.1,14.5,15,13623,0
20000105,13.8,14.4,13.8,14.4,2715,0
20000106,14.5,14.5,14.4,14.5,2738,0
20000107,14.4,15,14.4,15,8494,0
20000110,14.5,14.5,14.5,14.5,5456,0
20000111,13.9,13.9,13.9,13.9,3841,0
20000112,13.4,13.4,13.4,13.4,2705,0
20000113,13.2,13.2,12.7,12.7,2227,0
20000114,14.15,14.15,13.75,13.75,2923,0
20000117,13.9,14,13.9,14,3764,0
20000118,14.1,14.1,14.1,14.1,1283,0
20000119,13.45,13.45,13.45,13.45,605,0
20000120,13.5,13.5,13.5,13.5,83,0
20000121,13.2,13.2,13,13,2750,0
20000124,13.2,13.2,13.2,13.2,2210,0
20000125,11.9,12,11.9,12,2787,0
20000126,12.6,13,12.6,13,1850,0
20000127,12.9,12.9,12.9,12.9,4280,0
20000128,12.9,12.9,12.9,12.9,1199,0
20000131,12.4,12.4,12.4,12.4,235,0
20000201,12.8,12.8,12.3,12.3,2221,0
20000202,12.7,12.7,12.7,12.7,1050,0
20000203,12.9,13,12.9,13,1850,0
20000204,13.1,13.4,13.1,13.4,5064,0
20000207,13,13,12.8,12.8,3900,0
20000208,12.5,12.5,12.5,12.5,1725,0
20000209,12.8,12.8,12.8,12.8,2160,0
20000210,12.5,12.5,12.5,12.5,1410,0
20000211,12.5,12.5,12.5,12.5,646,0
20000214,12.5,12.5,12.5,12.5,1002,0
20000215,13,13,13,13,918,0
20000216,12.5,12.5,12.5,12.5,1530,0
20000217,12.2,12.2,12.2,12.2,1473,0
20000218,12.5,12.5,12.5,12.5,770,0
20000221,11.9,11.9,11.9,11.9,1030,0
20000222,11.9,11.9,11.9,11.9,699,0
20000223,11.7,11.7,11.7,11.7,978,0
20000224,11.2,11.2,11.2,11.2,1685,0
20000225,11,11,11,11,2553,0
20000228,10.1,10.1,10.1,10.1,3442,0
20000229,10.2,10.2,9.7,9.9,2050,0
20000301,10.1,10.1,9.6,9.6,2876,0
20000302,10.1,10.1,10.1,10.1,1244,0
20000303,11.1,12.2,11.1,12.2,2360,0
20000306,12.2,14.5,12.2,14,5750,0
20000307,13.8,14,13,13,15181,0
20000308,13,13,11.75,12.3,6677,0
20000309,12,12.4,12,12.4,4247,0
20000310,12.2,12.2,11.6,11.6,1725,0
20000313,11.05,11.1,11.05,11.05,5952,0
20000314,11.15,11.15,11.15,11.15,2776,0
20000315,11.5,11.5,11.5,11.5,1195,0
20000316,11.6,11.6,11.6,11.6,2730,0
20000317,11.7,11.7,11.7,11.7,3488,0
20000320,12.1,12.1,12.1,12.1,3766,0
20000321,12.5,12.5,12.5,12.5,2207,0
20000322,12.9,13,12.9,13,2950,0
20000323,12.7,12.7,12.7,12.7,3592,0
20000324,12.95,12.95,12.95,12.95,2290,0
20000327,13,13,13,13,5074,0
20000328,13.2,13.2,13.2,13.2,8344,0
20000329,13,13.2,13,13.2,2265,0
20000330,12.9,12.9,12.9,12.9,2985,0
20000331,12.5,12.5,12.5,12.5,2640,0
20000403,12.9,12.9,12.9,12.9,555,0
20000404,12.8,12.8,12.8,12.8,1055,0
20000405,12.8,12.8,12.8,12.8,1480,0
20000406,12.7,12.7,12.7,12.7,2000,0
20000407,13,13,13,13,1878,0
20000410,13.5,13.5,13.5,13.5,2463,0
20000411,13.5,13.5,13.5,13.5,6345,0
20000412,13.5,13.65,13.5,13.65,12736,0
20000413,14,14,14,14,4368,0
20000414,14.6,14.6,14,14,6982,0
20000417,14.2,14.2,13.9,14.1,16470,0
20000418,15.2,15.6,15.2,15.6,12215,0
20000419,16,16.8,16,16.5,19211,0
20000420,15.9,15.9,15.9,15.9,6351,0
20000425,15.3,15.3,14.9,14.9,6497,0
20000426,15.65,16,15.65,16,4977,0
20000427,16,16.1,15.95,15.95,7404,0
20000428,15.9,15.9,15.5,15.5,1398,0
20000504,15.6,15.6,15,15,2750,0
20000505,15.4,15.4,14.8,14.8,2858,0
20000508,14.8,14.8,14.8,14.8,4430,0
20000509,14.7,14.7,14.7,14.7,452,0
20000510,14.7,14.7,14.7,14.7,2215,0
20000511,14.7,14.7,14.7,14.7,1233,0
20000512,14.65,14.65,14.65,14.65,1000,0
20000515,14,14,14,14,762,0
20000516,14.3,14.3,14,14,1280,0
20000517,14,14,14,14,2023,0
20000518,14.2,14.2,14.2,14.2,687,0
20000519,14.2,14.2,14.2,14.2,620,0
20000522,14.1,14.1,14.1,14.1,1380,0
20000523,14.3,14.9,14.3,14.9,710,0
20000524,14.5,14.5,14.3,14.3,2133,0
20000525,14.5,14.5,14.5,14.5,1798,0
20000526,14.6,14.6,14.6,14.6,830,0
20000529,14.9,15.6,14.9,15.6,1777,0
20000530,15.5,15.5,15.5,15.5,5806,0
20000531,15.3,16.9,15.3,15.5,9806,0
20000601,15.6,16.2,15.55,16.2,6287,0
20000602,15.9,15.9,15.9,15.9,3730,0
20000605,16,16,16,16,1507,0
20000606,15.4,15.4,15.4,15.4,5450,0
20000607,14.9,14.9,14.9,14.9,1500,0
20000608,14.2,14.2,14.2,14.2,3140,0
20000609,14,14,14,14,3597,0
20000612,14.1,14.1,14.1,14.1,2946,0
20000613,13.95,14,13.95,14,2471,0
20000614,13.8,13.8,13.8,13.8,1491,0
20000615,13.45,13.45,13.35,13.35,2041,0
20000616,13.6,14,13.6,14,2892,0
20000619,14,14,14,14,2800,0
20000620,13.6,13.6,13.6,13.6,490,0
20000621,13.5,13.75,13.5,13.75,2170,0
20000623,13.4,13.4,13.4,13.4,1250,0
20000626,13.3,13.3,13.3,13.3,719,0
20000627,12.8,12.8,12.8,12.8,600,0
20000628,13,13,13,13,1050,0
20000629,12.6,12.6,12.6,12.6,2250,0
20000630,12.6,12.6,12.6,12.6,90,0
20000703,12.85,12.85,12.85,12.85,1164,0
20000704,13.2,13.2,13.2,13.2,1366,0
20000705,13.2,13.2,13.2,13.2,1204,0
20000706,13.2,13.2,13.2,13.2,794,0
20000707,13,13,12.7,12.7,1200,0
20000710,12.7,13.2,12.7,13.2,1350,0
20000711,13.1,13.4,13.1,13.3,4918,0
20000712,13.5,14,13.5,13.8,4470,0
20000713,13.8,13.8,13.2,13.65,3197,0
20000714,13.5,13.5,13.5,13.5,414,0
20000717,13.25,13.25,13.25,13.25,957,0
20000718,13.5,13.5,13.5,13.5,1598,0
20000719,13.6,13.6,13.6,13.6,1000,0
20000720,13.45,13.7,13.3,13.7,535,0
20000721,13.4,13.4,13.4,13.4,100,0
20000724,13.5,13.5,13.2,13.2,824,0
20000725,13.3,13.3,13.1,13.1,1832,0
20000726,13,13,12.6,12.6,2907,0
20000727,12.8,12.8,12.4,12.4,2670,0
20000728,12.55,12.55,12.55,12.55,1991,0
20000731,12.4,12.4,12.4,12.4,1150,0
20000801,12.4,12.4,12.4,12.4,1720,0
20000802,12.4,12.6,12.4,12.6,545,0
20000803,12.5,12.5,12.3,12.3,1452,0
20000804,12.4,12.4,10.8,12,2494,0
20000807,12.4,12.4,12.4,12.4,600,0
20000808,12.25,12.25,12.25,12.25,1046,0
20000809,12.2,12.2,12.2,12.2,2889,0
20000810,12.3,12.3,12.3,12.3,1480,0
20000811,12.3,12.3,12.3,12.3,1609,0
20000814,12.4,12.4,12.4,12.4,1750,0
20000816,12.6,13,12.6,13,1402,0
20000817,13,13,12.6,12.6,2950,0
20000818,12.6,12.9,12.6,12.9,1289,0
20000821,13.2,13.2,13,13,1940,0
20000822,13,13,13,13,1034,0
20000823,12.7,12.7,12.7,12.7,300,0
20000824,12.7,12.7,12.7,12.7,1456,0
20000825,12.8,12.8,12.8,12.8,1000,0
20000828,12.7,12.7,12.7,12.7,350,0
20000829,12.95,12.95,12.95,12.95,1500,0
20000830,12.3,12.3,12.3,12.3,1303,0
20000831,12.5,12.5,12.5,12.5,2224,0
20000901,12.7,12.7,12.7,12.7,3581,0
20000904,12.5,12.5,12.5,12.5,1500,0
20000905,12.5,12.5,12.5,12.5,1199,0
20000906,12.2,12.2,12.2,12.2,200,0
20000907,12.35,12.35,12.35,12.35,440,0
20000908,12.15,12.15,12.15,12.15,274,0
20000911,12,12,12,12,1000,0
20000912,12,12,12,12,680,0
20000913,12,12,12,12,80,0
20000914,12,12,12,12,1000,0
20000915,12.1,12.1,12.1,12.1,615,0
20000918,12,12,12,12,850,0
20000919,12.15,12.15,12.15,12.15,150,0
20000920,12,12,12,12,1713,0
20000921,11.9,11.9,11.9,11.9,500,0
20000922,11.75,11.75,11.75,11.75,737,0
20000925,11.5,11.5,11.5,11.5,1495,0
20000926,11.3,11.3,11.3,11.3,1700,0
20000927,11.3,11.3,11.3,11.3,1000,0
20000928,11.3,11.3,11.3,11.3,200,0
20000929,11.4,11.4,11.4,11.4,414,0
20001002,11.3,11.3,11.3,11.3,100,0
20001003,11.5,11.5,11.5,11.5,613,0
20001004,11.6,11.6,11.6,11.6,417,0
20001005,11.3,11.3,11.3,11.3,600,0
20001006,11.3,11.3,11.3,11.3,100,0
20001009,11.3,11.3,11.3,11.3,1784,0
20001010,11.2,11.2,11.2,11.2,280,0
20001011,11.2,12.6,11.2,12.5,3200,0
20001012,11.4,11.4,11.4,11.4,2186,0
20001013,10.95,11.25,10.95,11.25,650,0
20001016,11.3,11.3,11.3,11.3,400,0
20001017,11.4,11.6,11.4,11.6,350,0
20001018,11.4,11.4,11.4,11.4,500,0
20001019,11.4,11.4,11.4,11.4,1763,0
20001020,11.6,11.8,11.6,11.8,2000,0
20001023,11.5,11.8,11.5,11.8,2945,0
20001024,11.3,11.3,11.3,11.3,529,0
20001025,11.3,11.3,11.3,11.3,2666,0
20001026,11.3,11.3,11.3,11.3,100,0
20001027,11,11,11,11,25,0
20001030,10.65,10.65,10.65,10.65,108,0
20001031,10.7,10.7,10.7,10.7,150,0
20001102,10.65,10.65,10.65,10.65,537,0
20001103,10.65,10.65,10.65,10.65,2514,0
20001106,10.65,10.65,10.65,10.65,1090,0
20001107,10.9,10.9,10.9,10.9,1623,0
20001108,11,11,11,11,1430,0
20001109,10.9,10.9,10.9,10.9,1836,0
20001110,10.8,10.8,10.8,10.8,310,0
20001113,10.3,10.8,10.3,10.8,12047,0
20001114,10.45,10.45,10.45,10.45,500,0
20001115,10.45,10.45,10.45,10.45,1935,0
20001116,10.4,10.4,10.4,10.4,200,0
20001117,10.5,10.5,10.5,10.5,362,0
20001120,10.7,10.7,10.7,10.7,905,0
20001121,10.7,10.8,10.7,10.8,731,0
20001122,10.7,10.7,10.7,10.7,405,0
20001123,10.9,10.9,10.85,10.85,411,0
20001124,10.8,10.8,10.6,10.6,265,0
20001127,10.9,10.9,10.9,10.9,105,0
20001128,10.6,10.6,10.6,10.6,220,0
20001129,10.5,10.6,10.5,10.6,633,0
20001130,10.55,10.55,10.55,10.55,302,0
20001201,10.5,10.5,10.5,10.5,356,0
20001204,10.1,10.6,10.1,10.6,690,0
20001205,10.25,10.5,10.25,10.5,76,0
20001206,10.1,10.45,10.1,10.45,253,0
20001207,10.4,10.4,10.4,10.4,545,0
20001208,10.4,10.4,10.1,10.1,261,0
20001211,10.3,10.3,10,10,650,0
20001212,9.8,10,9.8,10,4447,0
20001213,10.2,10.2,10.2,10.2,1291,0
20001214,10.3,10.3,10,10,700,0
20001215,10.1,10.1,10.1,10.1,9000,0
20001218,10.1,10.1,10,10,204,0
20001219,9.9,9.9,9.8,9.8,886,0
20001220,9.9,9.9,9.9,9.9,522,0
20001221,9.8,9.8,9.75,9.75,150,0
20001222,9.7,9.7,9.7,9.7,450,0
20001227,9.75,9.75,9.4,9.4,1082,0
20001228,9.6,9.6,9.6,9.6,1702,0
20001229,9.4,9.85,9.4,9.85,320,0
20010102,9.5,9.7,9.5,9.7,388,0
20010103,9.7,9.7,9.65,9.65,715,0
20010104,9.6,9.75,9.6,9.75,2041,0
20010105,9.85,9.85,9.75,9.75,120,0
20010108,9.55,9.55,9.55,9.55,1415,0
20010109,9.6,9.6,9.6,9.6,100,0
20010110,9.9,9.9,9.85,9.85,1997,0
20010111,10.2,10.2,9.9,9.9,1415,0
20010112,10.2,10.4,10.2,10.4,1944,0
20010115,10.7,10.8,10.7,10.8,2932,0
20010116,11.1,11.95,11.1,11.95,6699,0
20010117,12.1,12.1,12.1,12.1,5864,0
20010118,11.2,11.5,11.2,11.5,1496,0
20010119,11.2,11.2,11,11,997,0
20010122,11,11,10.6,10.6,40,0
20010123,10.65,11.7,10.65,11.7,1170,0
20010124,11.6,11.6,11,11,999,0
20010125,10.8,10.8,10.8,10.8,443,0
20010126,11.45,11.45,11.4,11.4,201,0
20010129,11,11,11,11,48,0
20010130,11.1,11.1,11,11,1546,0
20010131,10.95,10.95,10.8,10.8,1199,0
20010201,10.7,10.7,10.7,10.7,1356,0
20010202,11,11,10.7,10.7,370,0
20010205,10.8,10.8,10.5,10.5,1715,0
20010206,10.5,10.5,10.5,10.5,1100,0
20010207,9.9,9.9,9.9,9.9,947,0
20010208,9.6,9.6,9.45,9.45,2205,0
20010209,9.9,9.9,9.5,9.5,380,0
20010212,9.55,9.55,9.5,9.5,189,0
20010213,9.05,9.25,9.05,9.25,190,0
20010214,9.55,9.55,9,9,286,0
20010215,9.1,9.1,9.1,9.1,833,0
20010216,9,9,8.9,8.9,2535,0
20010219,8.6,8.7,8.6,8.7,266,0
20010220,8.8,8.8,8.8,8.8,400,0
20010221,8.5,8.5,8.1,8.1,1443,0
20010222,8.5,8.5,8.5,8.5,10,0
20010223,8.35,8.35,8.35,8.35,100,0
20010226,8.1,8.1,8.1,8.1,856,0
20010227,8.1,8.1,8.1,8.1,628,0
20010228,8.6,8.6,8.6,8.6,20,0
20010301,8.3,8.3,8.3,8.3,110,0
20010302,7.9,7.9,7.85,7.85,530,0
20010305,7.7,7.7,7.7,7.7,130,0
20010306,7.7,7.95,7.7,7.95,271,0
20010307,7.75,7.8,7.75,7.8,610,0
20010308,7.75,7.75,7.7,7.7,200,0
20010309,7.6,7.6,7.6,7.6,150,0
20010312,7.5,7.5,6.9,6.9,720,0
20010313,6.25,6.25,6.1,6.1,256,0
20010314,6.1,6.25,6.1,6.25,1065,0
20010315,6.1,6.1,6.1,6.1,387,0
20010316,6.1,6.1,6,6,250,0
20010319,5.9,5.9,5.9,5.9,890,0
20010320,6.2,6.2,6.2,6.2,752,0
20010321,6.15,6.15,6.15,6.15,1530,0
20010322,5.65,6.1,5.65,6.1,701,0
20010323,6.15,6.2,6.15,6.2,963,0
20010326,6.1,6.55,6.1,6.55,850,0
20010327,6,6.5,6,6.5,716,0
20010328,6.4,6.45,6.4,6.45,150,0
20010329,6.3,6.3,6,6,530,0
20010330,6.15,6.2,6.15,6.2,1170,0
20010402,6.5,6.5,6.5,6.5,150,0
20010403,6.45,6.45,6.45,6.45,436,0
20010404,6.3,6.3,6.2,6.2,550,0
20010405,6.4,6.4,6.4,6.4,163,0
20010406,6.5,6.5,6.5,6.5,150,0
20010409,6.3,6.3,6.3,6.3,370,0
20010410,6.4,6.4,6.3,6.3,333,0
20010411,6.35,6.5,6.35,6.5,1247,0
20010412,6.6,6.6,6.3,6.3,1275,0
20010417,6.2,6.2,6.2,6.2,500,0
20010418,6.45,6.45,6.2,6.2,299,0
20010419,6.2,6.2,6.2,6.2,650,0
20010420,6.1,6.1,6,6,901,0
20010423,6.05,6.05,5.8,5.8,597,0
20010424,5.75,5.75,5.6,5.6,2434,0
20010425,5.5,5.5,5.45,5.45,62,0
20010426,5.5,5.5,5.1,5.1,2895,0
20010427,5.55,5.55,5.5,5.5,701,0
20010430,5.45,5.45,5.45,5.45,738,0
20010502,5.5,5.5,5.5,5.5,793,0
20010504,5.3,5.4,5.3,5.4,310,0
20010507,5.3,5.3,5.1,5.1,650,0
20010508,5.05,5.05,5.05,5.05,583,0
20010509,5,5.05,5,5.05,727,0
20010510,4.93,5,4.93,5,280,0
20010511,4.99,5,4.99,5,300,0
20010514,4.9,4.9,4.85,4.85,1237,0
20010515,4.7,4.7,4.65,4.65,1965,0
20010516,4.6,4.6,4.6,4.6,1300,0
20010517,4.35,4.5,4.35,4.5,1994,0
20010518,4.6,4.6,4.6,4.6,1901,0
20010521,4.95,4.95,4.95,4.95,262,0
20010522,4.89,4.89,4.89,4.89,900,0
20010523,4.6,4.8,4.6,4.8,779,0
20010524,4.7,4.7,4.68,4.68,20,0
20010525,4.68,4.68,4.26,4.26,20,0
20010528,4.68,4.68,4.3,4.3,310,0
20010529,4.68,4.68,4.68,4.68,310,0
20010530,4.8,4.8,4.78,4.78,100,0
20010531,4.7,4.7,4.7,4.7,210,0
20010601,4.4,4.4,4.4,4.4,285,0
20010604,4.4,4.6,4.4,4.6,230,0
20010605,4.67,4.67,4.67,4.67,20,0
20010606,4.4,4.4,4.4,4.4,1150,0
20010608,7.5,7.5,7.4,7.4,12263,0
20010611,7.4,7.5,7.4,7.5,24130,0
20010612,7.55,7.55,7.55,7.55,13596,0
20010613,7.55,7.55,7.55,7.55,4113,0
20010615,7.55,7.55,7.55,7.55,4894,0
20010618,7.55,7.55,7.55,7.55,14364,0
20010619,7.55,7.55,7.55,7.55,3444,0
20010620,7.55,7.55,7.55,7.55,16796,0
20010621,7.6,7.6,7.6,7.6,1980,0
20010622,7.55,7.55,7.55,7.55,1379,0
20010625,7.6,7.6,7.6,7.6,21501,0
20010626,7.6,7.6,7.6,7.6,9634,0
20010627,7.6,7.6,7.6,7.6,809,0
20010628,7.6,7.6,7.6,7.6,217,0
20010629,7.6,7.65,7.6,7.65,9796,0
20010702,7.65,7.65,7.65,7.65,2000,0
20010703,7.65,7.65,7.65,7.65,1258,0
20010704,7.65,7.65,7.65,7.65,703,0
20010705,7.65,7.65,7.65,7.65,5917,0
20010706,7.65,7.65,7.65,7.65,2189,0
20010709,7.65,7.65,7.6,7.6,470,0
20010710,7.6,7.6,7.5,7.5,126,0
20010711,7.6,7.65,7.6,7.65,8867,0
20010712,6.5,6.5,6.5,6.5,50,0
20010713,7.4,7.4,7.4,7.4,61,0
20010716,7.5,7.5,7.5,7.5,805,0
20010717,7.6,7.6,7.6,7.6,2,0
20010718,6.85,6.85,6.2,6.2,290,0
20010719,5.5,5.5,5.5,5.5,180,0
20010720,6,6,6,6,15,0
20010723,5.7,5.7,5.7,5.7,2,0
20010724,5.8,5.8,5.8,5.8,1,0
20010725,5.5,5.5,5.5,5.5,2,0
20010726,5.5,5.5,5.5,5.5,2,0
20010727,5.6,5.6,5.6,5.6,1,0
20010730,5.6,5.6,5.6,5.6,100,0
20010731,5.9,5.9,5.75,5.75,2,0
20010802,6.5,7.1,6.5,7.1,11,0
20010803,7.7,7.7,7.7,7.7,2,0
20010806,7.6,7.6,7.6,7.6,50,0
20010809,7,7,7,7,10,0
20010813,7.1,7.1,7.1,7.1,10,0
20010814,7,7.1,7,7.1,355,0
20010816,7.5,7.5,7.4,7.4,354,0
20010817,7.2,7.2,7.2,7.2,44,0
20010820,5.75,6.3,5.75,6.3,15,0
20010821,7.4,7.4,7.4,7.4,2,0
20010822,7.4,7.4,7.4,7.4,1,0
20010823,7,7,7,7,1,0
20010824,7,7,7,7,34,0
20010827,7.4,7.4,7.4,7.4,20,0
20010828,7.4,7.4,7.4,7.4,1,0
20010829,7.4,7.4,7.4,7.4,191,0
20010830,7.45,7.45,6.15,6.15,130,0
20010831,6.25,6.25,5.9,5.9,410,0
20010903,5.9,5.95,5.9,5.95,20,0
20010904,5.9,5.9,5.9,5.9,20,0
20010905,5.85,5.85,5.85,5.85,10,0
20010906,5.9,5.9,5.9,5.9,10,0
20010907,6.3,6.3,5.9,5.9,105,0
20010910,5.9,5.9,5.9,5.9,20,0
20010911,5.85,5.85,5.85,5.85,10,0
20010912,5.85,5.85,5.6,5.6,10,0
20010913,5.65,5.65,5.65,5.65,10,0
20010914,5.65,5.65,5.65,5.65,15,0
20010918,6.05,6.05,6.05,6.05,20,0
20010919,6.45,6.7,6.45,6.7,115,0
20010920,6.1,6.1,6.1,6.1,15,0
20010921,5.6,5.6,5.6,5.6,25,0
20010925,5.05,5.05,4.5,4.5,140,0
20010926,4.95,4.95,4.8,4.8,10,0
20010927,5.7,5.7,5.7,5.7,99,0
20010928,5.8,5.8,5.8,5.8,10,0
20011001,6.2,6.2,6,6,452,0
20011002,5.1,5.2,5.1,5.2,221,0
20011003,4.81,5,4.81,5,128,0
20011004,5,5,5,5,105,0
20011005,5.6,5.6,5.05,5.05,31,0
20011008,6,6,5.4,5.4,5,0
20011009,5.3,5.3,5.3,5.3,12,0
20011010,5,5.8,5,5.8,11,0
20011011,5.25,5.25,4.5,4.5,946,0
20011012,4.75,5,4.75,5,405,0
20011015,5.1,5.1,4.9,4.9,10,0
20011016,4.9,4.9,4.9,4.9,10,0
20011017,4.9,4.9,4.9,4.9,9,0
20011018,4.9,4.9,4.9,4.9,49,0
20011019,4.9,5,4.9,5,15,0
20011022,4.9,4.9,4.9,4.9,20,0
20011023,4.9,4.9,4.9,4.9,17,0
20011024,4.65,4.65,4.65,4.65,50,0
20011025,4.65,4.66,4.65,4.66,10,0
20011026,4.72,4.72,4.72,4.72,10,0
20011029,5.3,5.3,5.3,5.3,279,0
20011030,4.65,4.66,4.65,4.66,20,0
20011031,4.65,4.65,4.65,4.65,15,0
20011102,4.69,4.69,4.69,4.69,15,0
20011105,5.15,5.6,5.15,5.6,96,0
20011106,6,6.05,6,6.05,73,0
20011107,6.9,6.9,6.9,6.9,60,0
20011108,6,6,6,6,135,0
20011109,6,6,6,6,726,0
20011112,6,6,5.5,5.5,120,0
20011113,6.1,6.1,6.1,6.1,14,0
20011114,6.1,6.1,6.1,6.1,171,0
20011115,6.8,6.9,6.8,6.9,40,0
20011116,6.9,6.9,6.2,6.2,92,0
20011119,6.2,6.2,6,6,123,0
20011120,6,6.1,6,6.1,400,0
20011121,5.8,6,5.8,6,10,0
20011122,4.86,5.8,4.86,5.8,105,0
20011123,5.8,5.85,5.8,5.85,135,0
20011126,6,6,6,6,355,0
20011127,6,6,6,6,15,0
20011128,5.4,5.4,5,5,251,0
20011129,5.2,5.2,5.2,5.2,15,0
20011130,5.2,5.2,5.2,5.2,15,0
20011203,5.3,5.3,5.3,5.3,10,0
20011204,5.3,5.3,5.3,5.3,43,0
20011205,5.3,5.3,4.95,4.95,40,0
20011206,5.3,5.3,5.3,5.3,10,0
20011207,4.8,5.3,4.8,5.3,10,0
20011210,5.8,5.8,5.7,5.7,10,0
20011211,5.7,5.7,5.7,5.7,6,0
20011212,5.7,5.7,4.65,4.65,93,0
20011213,4.9,4.9,4.9,4.9,205,0
20011214,4.75,4.8,4.75,4.8,164,0
20011217,4.75,4.75,4.75,4.75,136,0
20011218,4.8,4.8,4.8,4.8,80,0
20011219,4.75,4.75,4.75,4.75,26,0
20011220,5,5,5,5,358,0
20011221,5.15,5.6,5.15,5.6,14,0
20011227,5.6,5.6,5.6,5.6,100,0
20011228,5.6,6,5.6,6,19,0
20011231,6,6,6,6,5,0
20020102,5.75,5.75,5.2,5.2,400,0
20020103,4.7,4.8,4.7,4.8,124,0
20020104,4.86,4.86,4.86,4.86,1,0
20020107,4.9,5,4.9,5,2,0
20020108,5,5,5,5,2,0
20020109,5,5,5,5,2,0
20020110,5,5.05,5,5.05,51,0
20020111,5.6,5.6,5.6,5.6,121,0
20020114,5.6,6,5.6,6,172,0
20020115,6,6,6,6,2,0
20020116,6,6,6,6,1,0
20020117,6,6,6,6,2,0
20020118,5.7,5.7,5.7,5.7,300,0
20020121,5.75,5.75,4.96,4.96,36,0
20020122,5.75,6,5.75,6,248,0
20020123,5.9,5.9,5.85,5.85,2,0
20020124,5.9,5.9,5.9,5.9,2,0
20020125,5.1,5.3,5.1,5.3,128,0
20020128,5.3,5.5,5.3,5.5,31,0
20020129,5.5,5.5,5.5,5.5,2,0
20020130,5.5,5.5,5.5,5.5,2,0
20020131,5.5,5.5,4.51,4.51,315,0
20020201,4.96,4.96,4.8,4.8,8,0
20020204,4.82,5.5,4.82,5.5,90,0
20020205,5.5,5.5,5.5,5.5,2,0
20020206,4.99,5.35,4.99,5.35,21,0
20020207,4.31,4.31,4.31,4.31,250,0
20020208,4.79,5.2,4.79,5.2,1,0
20020211,5.2,5.2,5.2,5.2,2,0
20020212,5.2,5.4,5.2,5.4,152,0
20020218,5.2,5.2,4.37,4.37,25,0
20020225,5,5,5,5,5,0
20020227,4.6,4.61,4.6,4.61,329,0
20020305,4.61,4.61,4.61,4.61,119,0
20020306,4.61,5,4.61,5,301,0
20020307,4.71,4.71,4.71,4.71,7,0
20020308,5,5,5,5,1,0
20020312,4.54,4.54,4.54,4.54,20,0
20020313,4.58,4.99,4.58,4.99,10,0
20020318,4.98,4.98,4.98,4.98,1,0
20020319,4.54,4.54,4.54,4.54,15,0
20020320,4.8,4.8,4.8,4.8,1,0
20020322,4.5,4.5,4.5,4.5,1,0
20020325,4.5,4.5,4.5,4.5,201,0
20020326,4.05,4.05,4,4,170,0
20020328,4.4,4.4,4.4,4.4,0,0
20020402,4.9,4.9,4.9,4.9,1,0
20020403,5,5,5,5,1,0
20020404,4.8,4.8,4.8,4.8,1,0
20020405,4.8,4.8,4.8,4.8,1,0
20020408,4.21,4.21,4.21,4.21,8,0
