Date,Open,High,Low,Close,Volume,OpenInt
20081124,2.7,2.8,2.64,2.8,10367,0
20081125,2.77,2.8,2.67,2.69,4505,0
20081126,2.79,2.88,2.7,2.85,20697,0
20081127,2.88,2.94,2.74,2.9,11340,0
20081128,2.85,2.92,2.8,2.8,6928,0
20081201,2.8,2.96,2.8,2.81,26094,0
20081202,2.75,2.93,2.73,2.91,29780,0
20081203,2.91,2.91,2.8,2.8,2720,0
20081204,2.9,2.91,2.81,2.81,9809,0
20081205,2.91,2.91,2.78,2.8,2007,0
20081208,2.83,2.92,2.81,2.9,112837,0
20081209,2.92,3.08,2.92,2.93,5876,0
20081210,2.94,3,2.94,2.96,3060,0
20081211,3.03,3.24,2.9,3,46880,0
20081212,2.9,3.01,2.86,3.01,39449,0
20081215,3.1,3.1,2.97,3.01,4500,0
20081216,3.01,3.01,2.9,3,8978,0
20081217,2.9,2.94,2.9,2.94,4232,0
20081218,2.91,3,2.91,2.93,76640,0
20081219,2.91,2.93,2.91,2.93,59914,0
20081222,2.81,2.84,2.7,2.72,57283,0
20081223,2.72,2.93,2.45,2.45,103393,0
20081229,2.63,2.63,2.46,2.55,27438,0
20081230,2.63,2.73,2.53,2.73,1184,0
20081231,2.69,2.69,2.69,2.69,50,0
20090105,2.81,2.81,2.55,2.8,16241,0
20090106,2.57,2.84,2.57,2.63,16005,0
20090107,2.66,2.83,2.65,2.79,23746,0
20090108,2.66,2.81,2.6,2.7,15942,0
20090109,2.74,2.74,2.6,2.74,2898,0
20090112,2.56,2.57,2.53,2.53,763,0
20090113,2.71,2.71,2.48,2.69,1703,0
20090115,2.5,2.58,2.5,2.55,1435,0
20090116,2.55,2.55,2.55,2.55,2289,0
20090119,2.52,2.68,2.52,2.68,6914,0
20090120,2.62,2.66,2.5,2.66,3551,0
20090121,2.5,2.62,2.5,2.62,1251,0
20090122,2.5,2.5,2.5,2.5,50,0
20090123,2.49,2.58,2.49,2.58,9010,0
20090126,2.35,2.4,2.35,2.4,1831,0
20090127,2.44,2.5,2.44,2.47,1169,0
20090128,2.47,2.47,2.25,2.28,4232,0
20090129,2.26,2.26,2.2,2.2,8472,0
20090130,2.2,2.27,1.97,2.04,18653,0
20090202,2,2,1.95,1.95,1715,0
20090203,1.94,1.94,1.77,1.91,1873,0
20090204,1.92,1.93,1.85,1.92,4022,0
20090205,1.92,2.14,1.91,2.02,93944,0
20090206,2.14,2.2,2.1,2.19,18319,0
20090209,2.22,2.22,2.18,2.19,558,0
20090210,2.22,2.23,2.11,2.23,3859,0
20090211,2.19,2.19,2.19,2.19,19,0
20090212,2.12,2.39,2.12,2.35,1329,0
20090216,2.26,2.4,2.12,2.39,15001,0
20090217,2.25,2.36,2.1,2.1,2521,0
20090218,2.4,2.4,2.07,2.12,2740,0
20090219,2.34,2.34,2.34,2.34,15,0
20090220,2.05,2.31,2.05,2.09,906,0
20090223,2.06,2.12,2.06,2.12,257,0
20090224,2.06,2.27,2.05,2.27,9262,0
20090225,2.05,2.2,2.05,2.2,1010,0
20090226,2.03,2.3,2.02,2.3,11511,0
20090227,2.08,2.29,2.08,2.25,11729,0
20090302,2.3,2.3,2.08,2.21,15315,0
20090304,2.2,2.2,2.08,2.19,4525,0
20090305,2.2,2.2,2.08,2.19,2500,0
20090306,2.08,2.17,2.08,2.17,115,0
20090309,2.15,2.5,2.1,2.45,7657,0
20090310,2.48,2.48,2.32,2.48,3360,0
20090311,2.47,2.48,2.32,2.48,5220,0
20090312,2.45,2.45,2.31,2.45,2235,0
20090313,2.28,2.4,2.22,2.22,23561,0
20090316,2.36,2.42,2.3,2.38,8796,0
20090317,2.26,2.39,2.24,2.39,7192,0
20090318,2.38,2.4,2.29,2.4,7552,0
20090319,2.3,2.43,2.28,2.29,4692,0
20090320,2.31,2.39,2.23,2.38,23753,0
20090323,2.37,2.37,2.3,2.37,3507,0
20090324,2.37,2.41,2.32,2.36,11264,0
20090325,2.34,2.4,2.34,2.4,16036,0
20090326,2.39,2.47,2.39,2.4,11076,0
20090327,2.4,2.6,2.4,2.55,61977,0
20090330,2.55,2.66,2.49,2.49,3786,0
20090331,2.43,2.55,2.34,2.47,3769,0
20090401,2.38,2.5,2.35,2.35,12890,0
20090402,2.5,2.5,2.44,2.44,2099,0
20090403,2.55,2.55,2.38,2.38,9539,0
20090406,2.44,2.44,2.36,2.4,11321,0
20090407,2.36,2.43,2.35,2.43,1513,0
20090408,2.38,2.47,2.38,2.47,11608,0
20090409,2.47,2.49,2.4,2.4,27810,0
20090414,2.48,2.55,2.43,2.55,22300,0
20090415,2.55,2.55,2.46,2.55,3422,0
20090416,2.51,2.55,2.49,2.55,6930,0
20090417,2.5,2.68,2.31,2.45,33592,0
20090420,2.35,2.48,2.25,2.25,7189,0
20090421,2.34,2.34,2.25,2.29,7767,0
20090422,2.31,2.45,2.3,2.38,11251,0
20090423,2.3,2.38,2.29,2.3,11820,0
20090424,2.3,2.37,2.27,2.35,87555,0
20090427,2.34,2.34,2.3,2.3,3953,0
20090428,2.3,2.36,2.29,2.35,8537,0
20090429,2.38,2.4,2.32,2.4,6971,0
20090430,2.37,2.48,2.34,2.48,16693,0
20090504,2.49,2.5,2.4,2.5,21844,0
20090505,2.38,2.52,2.38,2.52,22287,0
20090506,2.45,2.76,2.45,2.73,45351,0
20090507,2.72,2.72,2.47,2.65,20742,0
20090508,2.7,2.73,2.66,2.73,7914,0
20090511,2.76,2.83,2.66,2.83,35234,0
20090512,2.75,2.83,2.73,2.83,20367,0
20090513,2.84,2.86,2.72,2.86,23787,0
20090514,2.84,3.2,2.84,3.02,132785,0
20090515,3.03,3.09,2.9,3.04,64849,0
20090518,3,3.08,2.95,3.03,31419,0
20090519,3.1,3.12,2.93,3.12,29090,0
20090520,3.17,3.17,2.99,3,36632,0
20090521,3,3.1,2.85,3.07,16897,0
20090522,3.05,3.18,2.89,3.05,14191,0
20090525,3.08,3.13,2.89,3.02,13205,0
20090526,2.96,3.05,2.87,3.05,3936,0
20090527,3,3,3,3,5307,0
20090528,3,3.15,2.93,2.99,39037,0
20090529,3,3.06,3,3.06,43452,0
20090601,3.06,3.27,3.01,3.27,81626,0
20090602,3.27,3.4,3.27,3.35,24935,0
20090603,3.34,3.65,3.2,3.6,37309,0
20090604,3.7,3.95,3.64,3.95,40733,0
20090605,3.93,4.23,3.76,4.13,61683,0
20090608,4.1,4.1,3.83,4.01,4745,0
20090609,4.01,4.1,3.8,3.98,15359,0
20090610,4.1,4.14,3.9,4.03,13553,0
20090612,3.9,4.05,3.88,3.96,24145,0
20090615,3.96,4.03,3.87,4.02,4248,0
20090616,3.99,4.02,3.89,4.02,5687,0
20090617,3.9,3.97,3.82,3.82,4638,0
20090618,3.88,3.88,3.64,3.8,15173,0
20090619,3.69,4.16,3.69,4.01,36765,0
20090622,4.08,4.13,3.83,3.83,8289,0
20090623,3.81,3.88,3.8,3.88,7358,0
20090624,3.88,3.95,3.82,3.95,1365,0
20090625,3.82,3.9,3.82,3.85,9317,0
20090626,3.8,4.2,3.77,4.18,44701,0
20090629,4.22,4.39,4.17,4.18,48563,0
20090630,4.27,4.31,4.03,4.24,95054,0
20090701,4.04,4.22,4.04,4.22,51521,0
20090702,4.08,4.34,4.04,4.34,71795,0
20090703,4.18,4.77,4.15,4.76,110491,0
20090706,4.7,5.12,4.59,5.02,63207,0
20090707,4.71,5.39,4.71,5.25,23888,0
20090708,5.2,5.6,5.02,5.59,44249,0
20090709,5.6,6.05,5.6,5.99,51394,0
20090710,6,6,5.56,5.87,29509,0
20090713,5.83,6.29,5.61,6.17,42468,0
20090714,6.27,6.45,5.7,5.7,31481,0
20090715,5.7,5.7,4.95,4.99,78060,0
20090716,5.01,5.17,4.95,4.95,25790,0
20090717,4.82,4.88,4.51,4.52,37230,0
20090720,4.54,4.84,4.27,4.3,45458,0
20090721,4.43,4.75,4.31,4.69,30091,0
20090722,4.71,5.09,4.67,4.92,41125,0
20090723,5,5.1,4.9,4.95,21334,0
20090724,4.83,5.3,4.72,5.25,45386,0
20090727,5.19,5.19,4.92,5.09,25184,0
20090728,4.94,5.11,4.92,5,6712,0
20090729,4.82,5,4.82,4.93,14026,0
20090730,4.83,4.96,4.6,4.96,18671,0
20090731,4.95,5,4.8,4.81,12467,0
20090803,4.95,4.95,4.66,4.84,7460,0
20090804,4.86,4.88,4.71,4.71,2125,0
20090805,4.68,4.93,4.51,4.92,25247,0
20090806,4.82,5,4.82,5,17766,0
20090807,5,5,4.97,4.97,4432,0
20090810,4.95,4.95,4.66,4.8,8686,0
20090811,4.75,4.8,4.72,4.8,3454,0
20090812,4.78,4.78,4.78,4.78,118,0
20090813,4.75,4.99,4.72,4.72,3584,0
20090814,4.93,4.95,4.83,4.94,7258,0
20090817,4.94,4.95,4.71,4.72,8001,0
20090818,4.89,4.9,4.62,4.83,24269,0
20090819,4.8,4.86,4.68,4.75,14244,0
20090820,4.7,4.74,4.66,4.7,4615,0
20090821,4.75,4.75,4.61,4.7,7819,0
20090824,4.65,4.75,4.6,4.7,5408,0
20090825,4.65,4.75,4.56,4.59,28588,0
20090826,4.46,4.59,4.44,4.45,10520,0
20090827,4.41,4.6,4.41,4.6,13786,0
20090828,4.6,4.6,4.58,4.58,345,0
20090831,4.59,4.68,4.45,4.67,4996,0
20090901,4.4,4.4,4.14,4.21,18196,0
20090902,4.2,4.25,3.91,4.25,38601,0
20090903,4.21,4.35,4.21,4.3,8682,0
20090904,4.25,4.83,4.25,4.8,17124,0
20090907,4.79,4.88,4.65,4.8,4182,0
20090908,4.87,4.94,4.71,4.94,19965,0
20090909,4.9,5,4.85,4.92,19195,0
20090910,4.88,5.14,4.88,5.13,24072,0
20090911,5.02,5.48,5.02,5.4,36598,0
20090914,5.4,5.4,5.14,5.4,9256,0
20090915,5.43,5.6,5.28,5.59,20494,0
20090916,5.6,5.69,5.45,5.61,12920,0
20090917,5.68,5.8,5.47,5.68,25081,0
20090918,5.59,5.99,5.46,5.99,32297,0
20090921,5.89,6.12,5.77,6.06,36861,0
20090922,6,6.2,5.88,6.17,34512,0
20090923,6.19,6.45,6.02,6.3,44025,0
20090924,6.16,6.53,6,6.44,48111,0
20090925,6.5,6.71,6.35,6.69,43707,0
20090928,6.3,6.68,6.13,6.27,9620,0
20090929,6.1,6.24,5.85,6.11,11869,0
20090930,6.19,6.28,5.82,6.1,14797,0
20091001,6.2,6.2,6,6.15,6463,0
20091002,6.02,6.19,5.99,6.17,20809,0
20091005,6.16,7.3,6.1,6.7,53957,0
20091006,6.7,7.03,6.62,6.92,20253,0
20091007,6.96,7.5,6.8,7.15,32841,0
20091008,7.18,7.59,7.18,7.45,29959,0
20091009,7.2,7.79,6.84,7.64,123025,0
20091012,7.98,8,7.35,7.85,77241,0
20091013,8,8.1,7.23,8.05,76608,0
20091014,8.05,8.7,8,8.69,20115,0
20091015,8.79,9.2,8.71,9.1,34870,0
20091016,9.11,9.16,8.3,8.99,73614,0
20091019,9,9,8.3,8.3,27698,0
20091020,8.25,8.25,7.6,8.1,24432,0
20091021,7.78,8.34,7.78,8.3,36504,0
20091022,8.36,9.43,8.36,9,138396,0
20091023,9.18,9.25,8.6,8.8,52854,0
20091026,8.9,8.98,8.61,8.82,13528,0
20091027,8.5,9.15,8.5,8.97,19100,0
20091028,8.67,8.98,8.61,8.78,14251,0
20091029,8.78,8.78,8.05,8.4,15265,0
20091030,8.5,8.58,7.66,8.58,49387,0
20091102,8.15,8.65,7.8,8.5,17090,0
20091103,8.78,9.1,8.5,9,45250,0
20091104,9,9,8.25,8.35,36240,0
20091105,8.55,8.8,7.7,8.1,124865,0
20091106,8.1,8.21,7.7,8.09,23033,0
20091109,8.1,8.35,7.87,8.13,10810,0
20091110,8,8.26,8,8.1,6869,0
20091112,8.03,8.03,7.71,7.95,8774,0
20091113,7.73,7.97,7.71,7.89,3701,0
20091116,7.9,8,7.2,7.32,40314,0
20091117,7.32,7.87,6.8,7.64,49007,0
20091118,7.64,7.93,7.39,7.49,15559,0
20091119,7.21,7.6,7.21,7.58,5361,0
20091120,7.49,7.5,7.31,7.5,5437,0
20091123,7.7,7.75,7.02,7.18,27170,0
20091124,7.16,7.5,7.16,7.3,13797,0
20091125,7.3,7.4,7,7.4,14660,0
20091126,7.39,7.39,7,7,8043,0
20091127,6.91,6.99,6.6,6.7,20516,0
20091130,6.72,7.11,6.72,6.85,5386,0
20091201,6.89,6.9,6.59,6.59,10900,0
20091202,6.59,6.78,6.43,6.69,12774,0
20091203,6.72,6.89,6.5,6.67,7004,0
20091204,6.51,6.63,6.43,6.62,4706,0
20091207,6.6,6.65,6.36,6.43,14191,0
20091208,6.32,6.44,6,6.11,27057,0
20091209,6.02,6.04,5.55,5.55,30568,0
20091210,5.55,5.8,5.25,5.72,20130,0
20091211,5.55,6.03,5.55,6.03,7119,0
20091214,6.09,6.44,6.09,6.39,24711,0
20091215,6.5,6.77,6.33,6.77,32065,0
20091216,6.88,7.33,6.8,7.14,25283,0
20091217,7.27,7.31,6.75,6.75,18568,0
20091218,6.42,7.1,6.35,7.1,16046,0
20091221,7.22,7.23,6.61,7.17,24811,0
20091222,7.2,7.2,6.72,6.75,27755,0
20091223,7.08,7.3,6.85,7.3,37851,0
20091228,7.35,7.5,7.13,7.3,13569,0
20091229,7.15,7.3,7.06,7.28,11044,0
20091230,7.02,7.3,7,7.2,8342,0
20091231,7.01,7.05,6.95,7.05,3090,0
20100104,6.91,7.3,6.91,7.19,5844,0
20100105,7.02,7.18,6.58,6.69,19726,0
20100106,6.71,6.95,6.71,6.91,5198,0
20100107,6.89,7.2,6.63,6.91,20300,0
20100108,6.81,7.1,6.8,6.92,5215,0
20100111,6.76,7.31,6.76,7.3,45362,0
20100112,7.2,7.31,7.1,7.19,22732,0
20100113,6.86,7.2,6.86,7.2,10345,0
20100114,7.19,7.19,6.77,6.98,15026,0
20100115,6.97,7.31,6.28,7.24,259696,0
20100118,7.23,7.23,6.77,6.8,48085,0
20100119,6.92,6.94,6.69,6.85,30140,0
20100120,6.7,6.89,6.31,6.4,86208,0
20100121,6.3,6.7,6.21,6.7,40950,0
20100122,6.57,6.75,6.48,6.74,13162,0
20100125,6.55,6.71,6.55,6.71,325,0
20100126,6.7,6.75,6.45,6.66,30568,0
20100127,6.7,6.79,6.51,6.79,13602,0
20100128,6.79,6.95,6.75,6.93,21980,0
20100129,6.58,7.07,6.58,7.07,9793,0
20100201,6.77,7.19,6.77,7.15,10443,0
20100202,7.15,7.15,6.95,7.14,4147,0
20100203,6.96,7.12,6.91,7.12,4853,0
20100204,6.91,7.09,6.85,7.09,14238,0
20100205,6.8,7.05,6.77,7,2904,0
20100208,6.74,7,6.74,7,820,0
20100209,6.72,6.97,6.68,6.68,4996,0
20100210,6.68,6.9,6.57,6.9,4628,0
20100211,6.9,6.98,6.67,6.72,3140,0
20100212,6.94,7,6.69,6.94,13747,0
20100215,6.94,6.99,6.75,6.95,2772,0
20100216,6.99,7.15,6.8,7,12477,0
20100217,7,7.14,6.8,7,14768,0
20100218,6.9,7,6.82,7,5329,0
20100219,7,7.05,6.77,6.77,13422,0
20100222,7,7.03,6.6,6.8,11520,0
20100223,6.58,6.99,6.58,6.97,16877,0
20100224,6.99,7.05,6.83,7.05,34206,0
20100225,7,7.09,6.9,7.05,25980,0
20100226,7,7.05,6.95,7.05,3265,0
20100301,6.92,7.09,6.92,7.09,7445,0
20100302,7.08,7.08,6.81,7,10713,0
20100303,6.82,7.15,6.8,7,26395,0
20100304,7,7,6.83,7,10551,0
20100305,7.05,7.08,7,7.02,7034,0
20100308,7.05,7.05,6.91,7.02,3949,0
20100309,6.91,7,6.89,6.98,1663,0
20100310,7.03,7.15,6.9,7.02,20904,0
20100311,7.02,7.72,7.02,7.54,155197,0
20100312,7.72,8.28,7.72,8.16,82847,0
20100315,8.17,8.5,7.9,8.35,32624,0
20100316,8.34,8.73,8.07,8.2,22535,0
20100317,8.2,8.68,8.2,8.62,29639,0
20100318,8.63,8.95,8.41,8.95,37186,0
20100319,8.97,9.15,8.81,9.15,28448,0
20100322,9.2,9.48,8.92,9.2,25351,0
20100323,8.92,9.2,8.5,8.66,12012,0
20100324,8.65,8.65,8.05,8.5,24366,0
20100325,8.5,9.1,8.5,9.07,27048,0
20100326,9.1,9.3,9.09,9.23,19534,0
20100329,9.3,9.3,8.61,8.85,7175,0
20100330,9,9,8.8,8.9,43189,0
20100331,8.99,9.2,8.71,8.97,35687,0
20100401,9.1,9.55,8.9,9.24,27482,0
20100406,9.05,9.5,9.05,9.44,7389,0
20100407,9.35,9.4,9.05,9.2,5119,0
20100408,9.02,9.02,8.4,8.77,53375,0
20100409,8.47,9.39,8.47,9.38,75605,0
20100412,9.2,9.6,9.2,9.5,48371,0
20100413,9.7,9.75,9.38,9.5,14401,0
20100414,9.55,9.65,9.35,9.6,12567,0
20100415,9.68,9.68,9.12,9.5,8906,0
20100416,9.17,9.5,9.17,9.48,12145,0
20100419,9.2,9.4,8.9,9.34,24640,0
20100420,9.34,9.34,8.68,8.7,55128,0
20100421,8.97,8.97,8.2,8.32,71219,0
20100422,8.48,8.6,8.03,8.5,60967,0
20100423,8.5,9.3,8.35,9.28,31074,0
20100426,9.02,9.88,9.01,9.5,15677,0
20100427,9.42,9.84,9.42,9.78,19162,0
20100428,9.6,9.78,9.5,9.7,8291,0
20100429,9.77,10.2,9.28,10.09,49987,0
20100430,10.2,10.59,9.71,10.19,16320,0
20100504,10.2,10.33,9.7,9.7,15312,0
20100505,9.7,10.3,9.1,10.2,26195,0
20100506,10.2,10.21,9.91,10.14,20327,0
20100507,9.85,10.05,9.3,9.5,31908,0
20100510,9.59,10.79,9.59,10.44,50018,0
20100511,10.15,10.4,10,10.3,44235,0
20100512,10.3,10.3,10.14,10.14,7786,0
20100513,10.15,10.24,10.15,10.24,2825,0
20100514,10.3,10.69,10,10.53,16975,0
20100517,10.5,10.5,9.92,10.17,17513,0
20100518,9.95,10.16,9.95,10.16,110,0
20100519,9.91,9.91,9.2,9.69,9538,0
20100520,9.89,9.89,9.25,9.25,4217,0
20100521,9.25,9.8,9.2,9.69,18116,0
20100524,9.69,10.6,9.69,10.3,36624,0
20100525,10.29,10.78,10.21,10.7,13733,0
20100526,10.7,11.29,10.7,11.15,32434,0
20100527,11.18,11.18,10.57,10.75,27417,0
20100528,10.75,10.92,10.45,10.73,17888,0
20100531,10.5,10.97,10.4,10.73,13698,0
20100601,10.41,10.69,10.28,10.59,32392,0
20100602,10.49,10.49,10.29,10.29,1493,0
20100604,10.31,10.64,10.12,10.37,18115,0
20100607,10.56,10.56,9.9,10.07,16888,0
20100608,10.2,10.37,9.26,10.37,102370,0
20100609,10.21,10.6,9.6,10.4,27659,0
20100610,10.15,10.15,9.99,10,7084,0
20100611,10.1,10.1,9.35,9.56,21079,0
20100614,9.72,10.08,9.56,10.06,15369,0
20100615,10.08,10.2,10,10,16328,0
20100616,9.76,10.28,9.76,10.14,25966,0
20100617,10.13,10.13,9.86,10.13,162,0
20100618,10.15,10.15,9.61,9.64,3984,0
20100621,10.15,10.15,9.65,9.99,7163,0
20100622,9.68,9.88,9.4,9.5,12674,0
20100623,9.32,9.75,9.29,9.32,6000,0
20100624,9.51,9.65,9.23,9.49,1315,0
20100625,9.5,9.64,8.56,9,27174,0
20100628,9.45,9.45,9,9.21,1955,0
20100629,9.2,9.56,8.8,9,8025,0
20100630,8.85,9.28,8.75,9.1,8907,0
20100701,8.95,8.95,8.66,8.95,3891,0
20100702,9.05,9.92,8.8,9.85,4282,0
20100705,9.9,10.25,9.35,10.1,14687,0
20100706,9.91,10.07,9.77,9.89,9878,0
20100707,9.88,9.99,9.68,9.84,1816,0
20100708,9.99,10.08,9.72,9.96,6939,0
20100709,9.9,10.05,9.76,9.89,1499,0
20100712,9.76,10,9.76,10,4001,0
20100713,9.8,10.1,9.7,9.94,27823,0
20100714,9.98,10,9.7,9.7,7833,0
20100715,9.97,9.97,9.5,9.55,5971,0
20100716,9.5,9.99,9.35,9.9,7352,0
20100719,9.8,9.95,9.45,9.45,11540,0
20100720,9.5,9.74,9.38,9.45,2384,0
20100721,9.6,9.77,9.4,9.4,3639,0
20100722,9.64,9.64,9.25,9.25,13653,0
20100723,9.24,9.44,9,9.29,15198,0
20100726,9.35,9.47,9.16,9.33,6983,0
20100727,9.34,9.34,8.99,8.99,23126,0
20100728,9.12,9.33,9.04,9.14,13888,0
20100729,9.05,9.14,8.93,9.08,13377,0
20100730,8.98,9.05,8.9,9.05,12523,0
20100802,9.02,9.05,8.94,9.05,6094,0
20100803,9.05,9.05,8.76,9,1296,0
20100804,8.99,9.27,8.99,9.1,7025,0
20100805,9.17,9.3,9,9.03,8604,0
20100806,9.01,9.04,8.9,9.01,12061,0
20100809,9.01,9.14,8.95,9.08,2065,0
20100810,9.05,9.05,8.39,8.4,25780,0
20100811,8.5,8.68,8.25,8.28,13176,0
20100812,8.28,8.52,8.28,8.43,6538,0
20100813,8.43,8.85,8.43,8.47,7699,0
20100816,8.49,8.75,8.4,8.64,2965,0
20100817,8.7,8.73,8.3,8.45,5559,0
20100818,8.66,8.67,8.3,8.55,7826,0
20100819,8.5,8.5,8.1,8.28,19074,0
20100820,8.1,8.1,7.9,8.07,16223,0
20100823,8.07,8.3,8.07,8.3,12361,0
20100824,8.1,8.5,8.1,8.37,91498,0
20100825,8.21,8.45,8.2,8.2,11200,0
20100826,8.39,8.39,7.98,8.06,5121,0
20100827,8.2,8.2,7.5,7.5,41246,0
20100830,7.76,8.05,7.75,8,46938,0
20100831,8.14,8.15,7.7,7.85,36464,0
20100901,7.88,7.88,7.35,7.5,33478,0
20100902,7.55,7.58,7.43,7.57,3842,0
20100903,7.6,7.66,7.4,7.55,10436,0
20100906,7.46,7.58,7.43,7.43,66165,0
20100907,7.5,7.5,6.69,7.01,73247,0
20100908,7.19,7.47,7.01,7.2,28895,0
20100909,7.47,7.8,7.26,7.75,85626,0
20100910,7.75,8.08,7.75,7.96,20517,0
20100913,8,8.1,7.58,8,20787,0
20100914,8,8,7.6,7.69,5645,0
20100915,7.68,7.7,7.35,7.7,5454,0
20100916,7.59,7.89,7.42,7.85,4382,0
20100917,7.7,7.89,7.68,7.88,3186,0
20100920,7.89,7.89,7.68,7.75,8113,0
20100921,7.51,7.65,7.45,7.65,10626,0
20100922,7.51,7.61,7.47,7.61,6038,0
20100923,7.46,7.64,7.44,7.64,3843,0
20100924,7.62,8.05,7.55,7.9,10023,0
20100927,7.94,7.95,7.77,7.91,12077,0
20100928,7.93,7.94,7.76,7.91,5198,0
20100929,7.76,7.93,7.76,7.92,4643,0
20100930,7.76,7.94,7.72,7.72,3932,0
20101001,7.72,7.72,7.55,7.63,11342,0
20101004,7.69,7.79,7.64,7.79,2179,0
20101005,7.78,7.78,7.7,7.75,373,0
20101006,7.79,7.89,7.68,7.8,2969,0
20101007,7.75,7.78,7.43,7.7,2590,0
20101008,7.6,7.63,7.46,7.49,6041,0
20101011,7.35,7.5,7.3,7.5,25562,0
20101012,7.57,7.64,7.44,7.58,18412,0
20101013,7.54,7.64,7.48,7.64,16914,0
20101014,7.56,7.58,7.41,7.41,7134,0
20101015,7.41,7.5,7.41,7.47,2965,0
20101018,7.48,7.54,7.37,7.49,3395,0
20101019,7.37,7.54,7.36,7.36,5249,0
20101020,7.35,7.47,7.25,7.45,7013,0
20101021,7.26,7.65,7.26,7.65,11590,0
20101022,7.6,7.6,7.36,7.48,4096,0
20101025,7.46,7.5,7.4,7.49,11370,0
20101026,7.49,7.49,7.38,7.45,849,0
20101027,7.45,7.47,7.37,7.47,762,0
20101028,7.47,7.5,7.36,7.5,12239,0
20101029,7.58,7.58,7.27,7.38,10387,0
20101102,7.3,7.38,7.27,7.36,3710,0
20101103,7.31,7.35,7.2,7.2,8331,0
20101104,7.34,7.34,7.15,7.23,11613,0
20101105,7.28,7.34,7.15,7.34,7134,0
20101108,7.34,7.65,7.34,7.65,19848,0
20101109,7.65,7.91,7.53,7.91,8530,0
20101110,7.93,7.94,7.66,7.75,8085,0
20101112,7.88,7.88,7.57,7.81,11139,0
20101115,7.9,7.9,7.5,7.84,9315,0
20101116,7.46,7.7,6.9,7.37,96684,0
20101117,7.3,7.3,6.98,6.98,27886,0
20101118,7.25,7.25,6.92,6.99,31392,0
20101119,7.1,7.1,6.9,6.98,3888,0
20101122,6.97,6.97,6.37,6.4,106928,0
20101123,6.6,6.65,6.3,6.45,44243,0
20101124,6.47,6.49,6.32,6.4,6067,0
20101125,6.22,6.45,6.22,6.39,7809,0
20101126,6.44,6.5,6.26,6.34,12227,0
20101129,6.17,6.47,6.17,6.37,18628,0
20101130,6.4,6.44,6.05,6.28,7515,0
20101201,6.28,6.43,5.82,6.27,29412,0
20101202,6.26,6.28,5.95,6.04,45378,0
20101203,6,6.18,5.78,5.8,44583,0
20101206,5.93,6.1,5.34,5.48,97450,0
20101207,5.48,5.99,5.31,5.93,141346,0
20101208,6,6.61,5.85,6.61,81533,0
20101209,6.8,7.04,6.7,6.93,81571,0
20101210,6.94,6.94,6.4,6.5,41620,0
20101213,6.53,6.6,6.02,6.26,87683,0
20101214,6.19,6.26,6,6.11,35902,0
20101215,6.11,6.11,5.55,5.78,146735,0
20101216,5.7,5.96,5.58,5.77,33268,0
20101217,5.77,5.77,5.56,5.57,14140,0
20101220,5.6,5.6,5.04,5.1,185774,0
20101221,5.09,5.44,4.91,5.3,52664,0
20101222,5.34,5.6,5.34,5.53,69327,0
20101223,5.58,5.65,5.38,5.38,18921,0
20101227,5.38,5.59,5.33,5.48,19703,0
20101228,5.48,5.48,5.05,5.27,72797,0
20101229,5.3,5.44,5.28,5.39,5890,0
20101230,5.4,5.58,5.33,5.55,30962,0
20101231,5.58,5.75,5.55,5.72,53150,0
20110103,5.75,5.81,5.7,5.75,12681,0
20110104,5.78,5.85,5.64,5.68,17304,0
20110105,5.55,5.55,5.32,5.35,57110,0
20110107,5.37,5.6,5.37,5.55,24235,0
20110110,5.54,5.54,5.25,5.45,64767,0
20110111,5.39,5.58,5.35,5.58,17242,0
20110112,5.6,5.6,5.51,5.53,2251,0
20110113,5.58,5.73,5.35,5.55,18962,0
20110114,5.56,5.64,5.35,5.6,8164,0
20110117,5.47,5.56,5.35,5.52,20497,0
20110118,5.4,5.59,5.33,5.43,12019,0
20110119,5.35,5.96,5.35,5.91,122528,0
20110120,6.07,6.26,5.86,5.99,69620,0
20110121,5.93,5.96,5.77,5.86,13264,0
20110124,5.81,5.88,5.61,5.7,12431,0
20110125,5.74,5.74,5.25,5.62,60260,0
20110126,5.56,5.64,5.38,5.45,58881,0
20110127,5.38,5.54,5.3,5.45,67075,0
20110128,5.36,5.63,5.36,5.6,28084,0
20110131,5.47,5.52,5.4,5.49,23724,0
20110201,5.49,5.6,5.44,5.53,7604,0
20110202,5.4,5.45,5.3,5.39,28208,0
20110203,5.35,5.7,5.33,5.7,60880,0
20110204,5.6,5.97,5.6,5.97,35424,0
20110207,5.97,6.16,5.94,6.09,32613,0
20110208,6.15,6.15,5.91,6.02,12048,0
20110209,6,6,5.72,5.92,23134,0
20110210,6.09,6.1,5.93,6.09,22071,0
20110211,6.09,6.4,6.09,6.3,41078,0
20110214,6.33,6.59,6.3,6.59,30767,0
20110215,6.68,6.96,6.68,6.95,48723,0
20110216,7,7,6.57,6.89,25837,0
20110217,6.89,6.89,6.31,6.62,23862,0
20110218,6.4,6.5,6.13,6.48,38903,0
20110221,6.45,6.98,6.44,6.9,27025,0
20110222,6.92,6.92,6.57,6.88,14374,0
20110223,6.6,6.85,6.6,6.8,4222,0
20110224,6.8,6.85,6.72,6.85,3874,0
20110225,6.98,7.29,6.98,7.06,62815,0
20110228,7.15,7.15,7.06,7.13,14130,0
