Date,Open,High,Low,Close,Volume,OpenInt
20120410,7.7378,7.7378,7.6499,7.6499,774,0
20120411,7.474,7.518,7.4653,7.518,387,0
20120412,7.474,7.474,7.4653,7.4653,1437,0
20120413,7.4477,7.4829,7.4477,7.4829,250,0
20120416,7.7994,7.7994,7.4829,7.4829,142,0
20120417,7.474,7.474,7.474,7.474,67,0
20120418,7.562,7.7378,7.562,7.6059,705,0
20120419,7.474,7.474,7.474,7.474,2004,0
20120420,7.474,7.474,7.474,7.474,227,0
20120423,7.474,7.474,7.43,7.43,2578,0
20120424,7.6059,7.6059,7.2981,7.3861,768,0
20120425,7.474,7.474,7.474,7.474,341,0
20120426,7.518,7.518,7.518,7.518,285,0
20120427,7.518,7.5532,7.518,7.5532,250,0
20120504,7.4829,7.4829,7.474,7.474,341,0
20120507,7.4653,7.4653,7.4653,7.4653,66,0
20120508,7.4653,7.474,7.4653,7.474,715,0
20120510,7.474,7.474,7.474,7.474,217,0
20120514,7.474,7.474,7.474,7.474,216,0
20120515,7.474,7.474,7.474,7.474,10690,0
20120516,7.4653,7.4653,7.43,7.4389,2004,0
20120517,7.4564,7.4564,7.3949,7.3949,8653,0
20120518,7.0344,7.0344,7.0344,7.0344,38102,0
20120521,7.0344,7.0344,7.0344,7.0344,268,0
20120524,7.0344,7.0344,6.9289,6.9289,1866,0
20120525,6.9289,6.9289,6.9289,6.9289,456,0
20120529,7.3773,7.3773,6.8585,6.8585,115,0
20120530,6.8585,6.8585,6.8585,6.8585,114,0
20120601,6.8585,6.8937,6.8585,6.8937,327,0
20120604,6.8937,6.8937,6.8937,6.8937,79,0
20120611,6.8937,6.8937,6.8937,6.8937,536,0
20120619,7.3773,7.3773,7.3773,7.3773,13,0
20120620,6.8843,6.8843,6.8843,6.8843,114,0
20120621,7.1235,7.1235,7.1235,7.1235,113,0
20120622,7.3812,7.3812,7.3812,7.3812,1,0
20120626,7.3812,7.3812,7.3812,7.3812,1,0
20120627,7.142,7.142,7.0591,7.0959,911,0
20120702,7.5929,7.5929,7.5929,7.5929,136,0
20120703,7.5837,7.5837,7.5837,7.5837,21,0
20120711,7.5929,7.5929,7.5929,7.5929,1,0
20120712,7.5837,7.5837,7.5837,7.5837,1,0
20120713,7.4089,7.4089,7.0867,7.1327,2635,0
20120716,7.0867,7.1788,6.9947,7.1788,22274,0
20120717,6.9947,6.9947,6.9947,6.9947,1432,0
20120719,6.4793,7.3536,6.4793,7.3536,51661,0
20120720,7.3628,7.3628,7.3628,7.3628,1040,0
20120724,7.3628,7.3628,7.3628,7.3628,108,0
20120726,7.372,7.372,7.2708,7.2708,46,0
20120727,7.28,7.28,7.28,7.28,37,0
20120731,6.9303,6.9303,6.9303,6.9303,327,0
20120802,7.0867,7.1696,7.0867,7.1696,328,0
20120807,7.3444,7.3444,7.3444,7.3444,1,0
20120816,7.3444,7.3444,6.7462,6.7462,206,0
20120817,6.7646,6.7646,6.7646,6.7646,3,0
20120820,6.7646,6.7646,6.7646,6.7646,2,0
20120821,6.7646,6.7646,6.7646,6.7646,2,0
20120823,6.7738,6.7738,6.7738,6.7738,2,0
20120830,6.9027,6.9027,6.9027,6.9027,1,0
20120831,6.9027,6.9027,6.9027,6.9027,1,0
20120903,6.9027,6.9027,6.9027,6.9027,36,0
20120904,6.7646,6.8106,6.7646,6.8106,264,0
20120905,6.6818,6.6818,6.6358,6.6358,1184,0
20120906,6.2676,6.6358,6.2676,6.6358,1518,0
20120910,6.4517,6.4517,6.4517,6.4517,22,0
20120911,6.8106,6.8106,6.783,6.8106,1171,0
20120913,6.8106,6.8106,6.8106,6.8106,1,0
20120914,6.6266,6.6266,6.6266,6.6266,151,0
20120917,6.8106,6.8106,6.8106,6.8106,252,0
20120918,7.3536,7.3536,7.3536,7.3536,1,0
20120919,7.3536,7.5929,7.3536,7.5929,1543,0
20120920,7.6205,8.366,7.6205,8.366,6800,0
20120924,7.6574,8.366,7.6574,8.366,1217,0
20120925,8.4673,8.7434,8.4673,8.6974,1087,0
20120926,8.6329,8.6329,8.6329,8.6329,1,0
20120927,8.6145,9.1115,8.6145,9.1115,1779,0
20120928,8.2556,8.7434,8.2004,8.7434,1721,0
20121001,8.2648,8.2648,8.1451,8.2096,733,0
20121002,7.8322,7.915,7.7586,7.7586,544,0
20121003,8.1451,8.1451,7.7402,7.7402,768,0
20121004,7.731,7.731,7.731,7.731,1,0
20121005,7.731,8.182,7.3904,8.1359,1536,0
20121008,8.412,8.5593,7.823,7.869,2667,0
20121009,7.6389,7.6389,7.6389,7.6389,3364,0
20121010,7.4181,7.4549,7.372,7.372,413,0
20121012,7.731,7.731,7.731,7.731,1,0
20121015,7.731,7.731,7.731,7.731,22,0
20121016,7.731,7.731,7.731,7.731,1,0
20121017,7.731,7.731,7.731,7.731,1,0
20121018,7.6205,7.6205,7.6205,7.6205,1,0
20121019,7.6205,7.6389,7.6205,7.6389,93,0
20121022,8.1359,8.1359,8.1359,8.1359,1,0
20121023,8.1267,8.1267,8.1267,8.1267,1,0
20121024,8.0991,8.0991,8.0991,8.0991,1,0
20121025,8.0807,8.0807,8.0807,8.0807,1,0
20121030,7.731,7.731,7.731,7.731,1,0
20121031,7.7678,7.777,7.7678,7.777,12,0
20121102,7.777,7.777,7.3628,7.777,12,0
20121105,7.823,7.823,7.823,7.823,1,0
20121106,7.6389,7.731,7.6389,7.685,34700,0
20121107,7.823,7.823,7.823,7.823,1,0
20121108,8.1267,8.1267,8.1267,8.1267,1,0
20121109,8.0991,8.0991,8.0991,8.0991,1,0
20121112,8.0991,8.0991,8.0991,8.0991,1,0
20121114,8.0807,8.0807,8.0807,8.0807,37,0
20121115,8.0531,8.0531,8.0531,8.0531,1,0
20121116,8.0347,8.0347,8.0347,8.0347,16,0
20121120,8.0071,8.0071,8.0071,8.0071,1,0
20121121,7.9611,7.9611,7.9611,7.9611,1,0
20121122,7.915,7.915,7.915,7.915,1,0
20121123,7.915,7.915,7.915,7.915,125,0
20121126,7.915,7.915,7.915,7.915,142,0
20121127,7.915,7.915,7.915,7.915,1,0
20121128,7.915,7.915,7.915,7.915,1,0
20121129,8.0071,8.1912,8.0071,8.1912,511,0
20121130,8.182,8.182,8.182,8.182,1,0
20121203,8.1727,8.1727,8.1727,8.1727,1,0
20121204,8.1451,8.1451,8.1451,8.1451,22,0
20121205,7.915,8.2832,7.869,8.2832,1730,0
20121206,8.182,8.182,8.182,8.182,1,0
20121207,8.4673,8.4673,8.4673,8.4673,272,0
20121210,8.5777,8.5777,8.5777,8.5777,315,0
20121211,8.5593,8.5593,8.5593,8.5593,1,0
20121212,8.0991,8.5593,8.0991,8.5593,310,0
20121213,8.2832,8.2832,8.2832,8.2832,287,0
20121214,8.5593,8.5777,8.5593,8.5777,273,0
20121217,8.3292,8.3292,8.3292,8.3292,2,0
20121218,8.2832,8.2832,8.2832,8.2832,152,0
20121219,8.3752,8.3752,8.3752,8.3752,65,0
20121220,8.2832,8.2832,8.2832,8.2832,59,0
20121228,8.5593,8.6513,8.4673,8.4673,1184,0
20130102,8.4673,8.6053,8.4673,8.6053,1087,0
20130103,8.6053,8.6053,8.6053,8.6053,1,0
20130104,8.5593,8.5593,8.5593,8.5593,116,0
20130107,8.6053,8.6053,8.6053,8.6053,250,0
20130108,8.6053,8.6053,8.6053,8.6053,1,0
20130110,8.5593,8.5593,8.5593,8.5593,281,0
20130111,8.4673,8.6421,8.4673,8.6421,152,0
20130114,8.4673,8.4673,8.4673,8.4673,76,0
20130115,8.5133,8.5133,8.5133,8.5133,120,0
20130116,8.5133,8.5133,8.4673,8.5133,38507,0
20130121,8.4673,8.4673,8.3016,8.3016,113,0
20130124,8.5869,8.5869,8.5869,8.5869,1,0
20130125,8.6513,9.1115,8.6513,8.9274,2187,0
20130128,9.0655,9.0655,9.0655,9.0655,1,0
20130129,9.0655,9.0655,9.0655,9.0655,1,0
20130130,9.0655,9.3876,9.0655,9.3048,2004,0
20130201,9.222,9.222,9.222,9.222,54,0
20130204,9.222,9.3876,8.7526,9.3876,1331,0
20130205,9.2035,9.2035,9.2035,9.2035,54,0
20130206,9.2035,9.3876,9.2035,9.3876,34953,0
20130207,9.664,9.664,9.406,9.406,141,0
20130208,9.406,9.406,9.406,9.406,20,0
20130211,9.664,9.664,9.655,9.655,247,0
20130212,9.2956,10.124,9.2127,9.756,7905,0
20130213,10.124,10.584,10.105,10.105,8523,0
20130214,10.105,10.124,10.105,10.124,13651,0
20130215,9.673,10.124,9.3876,10.124,12414,0
20130218,9.756,9.756,9.756,9.756,87,0
20130219,9.783,9.783,9.783,9.783,104,0
20130220,10.253,10.722,10.253,10.492,306,0
20130221,9.526,10.492,9.526,10.492,4794,0
20130222,10.492,11.044,10.492,11.044,3337,0
20130225,11.228,11.228,11.044,11.145,13249,0
20130226,11.145,11.145,11.145,11.145,109,0
20130227,10.639,11.044,10.584,11.044,806,0
20130301,10.17,11.044,10.17,11.044,590,0
20130304,11.044,11.044,11.044,11.044,1,0
20130305,10.584,10.584,10.584,10.584,109,0
20130306,10.584,10.584,10.271,10.271,310,0
20130308,10.584,10.584,10.584,10.584,197,0
20130311,10.584,10.584,10.584,10.584,217,0
20130312,10.584,10.584,10.584,10.584,261,0
20130313,10.354,10.584,10.354,10.584,1684,0
20130314,10.584,10.584,10.584,10.584,163,0
20130315,10.584,10.584,10.584,10.584,1,0
20130318,10.354,10.492,10.354,10.409,706,0
20130319,10.492,10.492,10.354,10.354,380,0
20130320,10.188,10.188,10.161,10.161,278,0
20130321,10.161,10.161,10.161,10.161,109,0
20130322,10.584,10.584,10.161,10.161,141,0
20130325,10.575,10.575,10.575,10.575,543,0
20130326,10.566,10.566,10.566,10.566,27,0
20130327,10.216,10.538,10.216,10.538,1146,0
20130402,10.538,10.538,10.538,10.538,22,0
20130403,10.4,10.4,10.4,10.4,22,0
20130404,10.326,10.326,10.326,10.326,1,0
20130405,10.188,10.188,10.17,10.17,180,0
20130408,10.161,10.538,10.161,10.538,1815,0
20130411,10.529,10.529,10.4,10.4,2038,0
20130412,10.4,10.529,10.17,10.529,549,0
20130415,10.032,10.658,10.032,10.658,254,0
20130417,10.556,10.556,10.013,10.013,90,0
20130418,10.013,10.013,9.664,9.664,880,0
20130419,9.3968,9.3968,9.2035,9.3876,9740,0
20130422,9.3876,9.3876,9.3876,9.3876,174,0
20130423,9.664,9.664,9.664,9.664,1,0
20130424,9.664,9.664,9.664,9.664,1,0
20130425,9.2035,9.3876,9.2035,9.3876,163,0
20130426,9.2864,9.2864,9.2035,9.2035,25273,0
20130429,9.2035,9.2035,9.2035,9.2035,1087,0
20130430,9.2,9.2,9.2,9.2,130,0
20130502,9.2035,9.2035,9.2035,9.2035,9,0
20130506,9.2035,9.2035,9.2035,9.2035,402,0
20130507,9.2035,9.2035,9.2035,9.2035,293,0
20130508,9.2035,9.2864,9.2035,9.2035,16776,0
20130509,9.2035,9.2035,9.2035,9.2035,109,0
20130510,9.2035,9.2588,9.2035,9.2035,19433,0
20130514,9.2035,9.2035,9.1115,9.2035,6605,0
20130515,9.2035,9.2035,9.2035,9.2035,350,0
20130516,9.1115,9.1115,9.0747,9.0931,620,0
20130517,9.1391,9.1943,9.1391,9.1943,565,0
20130520,9.1207,9.1207,8.9735,9.0287,1575,0
20130521,9.0287,9.0287,8.9274,8.9274,11088,0
20130522,8.725,9.1943,8.6513,8.7434,17740,0
20130523,8.7434,8.7434,8.5593,8.5593,1496,0
20130524,8.7434,8.7434,8.4397,8.4397,1096,0
20130527,8.5317,8.5317,8.5317,8.5317,22,0
20130528,8.7342,9.2035,8.7342,9.2035,25867,0
20130529,9.2,9.2,9.2,9.2,799,0
20130531,9.2,9.2,9.2,9.2,37,0
20130603,9.2035,9.2035,9.2035,9.2035,1005,0
20130604,9.2,9.2,9.11,9.11,31100,0
20130605,9.11,9.11,9.02,9.02,11958,0
20130606,9.02,9.02,8.98,9.02,4529,0
20130607,9.0195,9.0195,8.8354,8.8354,3461,0
20130610,9.0195,9.0195,9.0195,9.0195,8394,0
20130611,8.9274,8.9274,8.6605,8.6974,6078,0
20130612,8.7434,8.7434,8.6974,8.7434,5609,0
20130613,8.7434,8.7434,8.7434,8.7434,554,0
20130614,8.7434,8.7434,8.7434,8.7434,369,0
20130617,8.7434,8.7434,8.7434,8.7434,404,0
20130619,8.7434,8.7434,8.6974,8.7434,8791,0
20130620,8.8354,8.8354,8.6974,8.6974,1331,0
20130621,8.7,8.83,8.7,8.79,2923,0
20130624,8.771,8.771,8.6974,8.6974,972,0
20130625,8.74,8.74,8.73,8.73,2240,0
20130626,8.74,8.74,8.74,8.74,11258,0
20130627,8.74,8.74,8.71,8.71,2369,0
20130628,8.7434,8.7434,8.7434,8.7434,1223,0
20130701,8.74,8.74,8.65,8.74,10322,0
20130702,8.65,8.74,8.65,8.74,2119,0
20130703,8.74,8.74,8.74,8.74,801,0
20130704,8.74,8.84,8.74,8.74,279276,0
20130705,8.97,9.19,8.97,9.09,207835,0
20130708,9.09,9.34,9.09,9.34,7428,0
20130709,9.38,9.43,9.34,9.36,7270,0
20130710,9.36,9.36,9.21,9.21,990,0
20130711,9.4,9.4,9.4,9.4,933,0
20130712,9.5,9.5,9.5,9.5,759,0
20130715,9.5,9.5,9.2,9.2,262,0
20130716,9.25,9.25,9.2,9.2,486,0
20130717,9.2,9.2,9.05,9.2,1451,0
20130719,9.14,9.14,9.14,9.14,105,0
20130722,9.05,9.13,9.05,9.13,140,0
20130724,9.36,9.36,9.34,9.34,577,0
20130725,9.35,9.35,9.08,9.08,308,0
20130726,9.21,9.4,8.91,9,2372,0
20130729,9.05,9.05,9.05,9.05,60,0
20130802,9.1,9.1,9.1,9.1,41799,0
20130805,8.95,9.1,8.95,8.95,140,0
20130807,9.05,9.05,9.05,9.05,90,0
20130809,9,9,9,9,90,0
20130812,8.95,9,8.88,9,460,0
20130813,8.98,8.98,8.98,8.98,12130,0
20130814,9.1,9.1,9,9,430,0
20130819,8.9,8.9,8.6,8.6,91,0
20130820,9.2,9.2,9.2,9.2,100,0
20130821,9,9,9,9,1000,0
20130822,8.99,9.15,8.99,9.15,497,0
20130823,8.75,9.2,8.75,9.2,455,0
20130826,8.77,8.77,8.77,8.77,100,0
20130827,8.78,8.78,8.78,8.78,10,0
20130829,9,9,8.81,8.81,210,0
20130903,8.95,9,8.95,9,50270,0
20130905,8.91,8.91,8.9,8.9,300,0
20130911,9.2,9.2,9.2,9.2,25,0
20130912,9.15,9.15,9.15,9.15,8,0
20130913,9.18,9.18,9.18,9.18,180,0
20130916,9.18,9.3,9.18,9.3,15391,0
20130917,9.45,9.5,9.45,9.5,2619,0
20130918,9.55,9.55,9.55,9.55,100,0
20130919,9.54,9.54,9.33,9.33,425,0
20130923,9.35,9.35,9.35,9.35,618,0
20130924,9.39,9.5,9.39,9.5,656,0
20130925,9.45,9.54,9.45,9.51,153,0
20130926,9.54,9.62,9.54,9.62,478,0
20130927,9.7,9.77,9.7,9.77,1438,0
20130930,9.8,9.8,9.8,9.8,10,0
20131001,9.8,9.85,9.8,9.8,766,0
20131002,9.8,9.8,9.8,9.8,170,0
20131003,9.85,9.9,9.85,9.89,163035,0
20131004,9.97,9.97,9.8,9.8,104388,0
20131007,9.8,9.8,9.8,9.8,1000,0
20131008,9.8,9.8,9.8,9.8,4,0
20131009,9.06,9.06,9.06,9.06,1,0
20131010,9.21,9.77,9.21,9.77,125,0
20131011,9.07,9.5,9.07,9.23,1078,0
20131014,9.26,9.26,9.2,9.22,1499,0
20131015,9.22,9.22,9.21,9.21,93,0
20131016,9.47,9.5,9.47,9.49,449,0
20131017,9.49,9.49,9.49,9.49,230,0
20131021,9.49,9.5,9.36,9.36,940,0
20131022,9.34,9.7,9.34,9.6,3888,0
20131024,9.7,9.97,9.7,9.9,502,0
20131025,9.85,9.9,9.8,9.8,115600,0
20131029,9.8,9.8,9.8,9.8,160000,0
20131030,9.5,9.5,9.39,9.39,1359,0
20131031,9.97,9.97,9.97,9.97,1,0
20131104,9.97,9.97,9.97,9.97,200,0
20131106,9.45,9.95,9.45,9.95,180,0
20131107,9.94,9.94,9.94,9.94,1,0
20131108,9.9,9.9,9.9,9.9,102,0
20131112,9.93,9.93,9.93,9.93,1,0
20131113,9.89,9.89,9.89,9.89,1,0
20131115,9.88,9.88,9.88,9.88,1,0
20131118,9.41,9.41,9.4,9.4,333,0
20131119,9.4,9.8,9.4,9.8,171711,0
20131120,9.42,9.42,9.42,9.42,1,0
20131121,9.4,9.4,9.4,9.4,115,0
20131122,9.41,9.85,9.41,9.8,80774,0
20131125,9.8,9.8,9.41,9.6,384,0
20131126,9.7,9.7,9.24,9.24,686,0
20131129,9.3,9.3,9.29,9.29,45,0
20131202,9.6,9.6,9.6,9.6,1,0
20131203,9.6,9.7,9.5,9.5,320,0
20131204,9.49,9.55,9.49,9.55,104,0
20131205,9.5,9.5,9.33,9.33,169,0
20131206,9.33,9.33,9.21,9.21,1115,0
20131209,9.21,9.21,9.2,9.2,200,0
20131210,9.49,9.49,9.49,9.49,1,0
20131211,9.49,9.49,9.21,9.49,275,0
20131212,9.48,9.48,9.48,9.48,75,0
20131216,9.21,9.5,9.21,9.5,51052,0
20131217,9.49,9.49,9.49,9.49,39,0
20131219,9.21,9.49,9.1,9.1,1615,0
20131223,9.1,9.5,9.1,9.5,1631,0
20131230,9.8,9.8,9.28,9.28,50435,0
20140102,9.8,9.8,9.8,9.8,5,0
20140107,9.3,9.3,9.3,9.3,157,0
20140108,9.4,9.4,9.4,9.4,48,0
20140109,9.4,9.4,9.4,9.4,5,0
20140113,9.48,9.48,9.48,9.48,2,0
20140114,9.48,9.48,9.48,9.48,10,0
20140115,9.46,9.48,9.46,9.48,120,0
20140120,9.35,9.35,9.27,9.27,793,0
20140121,9.26,9.27,9.02,9.02,327,0
20140124,9.03,9.03,9.03,9.03,50,0
20140127,9.03,9.03,9.02,9.02,100,0
20140128,9.39,9.39,9.39,9.39,5,0
20140129,9.38,9.38,8.82,8.82,1070,0
20140130,8.9,8.9,8.7,8.82,595,0
20140131,9.25,9.25,9.25,9.25,35,0
20140204,9.02,9.02,9.02,9.02,300,0
20140205,9.02,9.24,9.02,9.24,71,0
20140207,9.02,9.02,8.77,9,100126,0
20140210,9.24,9.24,9.24,9.24,1,0
20140211,9.24,9.25,9.24,9.24,333,0
20140212,9.4,9.4,9.4,9.4,1,0
20140213,9.4,9.4,9.4,9.4,100,0
20140218,9.42,9.45,9.3,9.45,7104,0
20140220,9.04,9.05,9.03,9.05,574,0
20140221,9.1,9.1,9.05,9.05,1043,0
20140224,9.05,9.05,9.02,9.02,2100,0
20140225,9.02,9.02,9.02,9.02,3,0
20140227,9,9,9,9,309,0
20140228,8.88,9,8.88,9,729,0
20140303,8.56,8.59,8.11,8.13,3967,0
20140304,8.22,8.22,8.13,8.13,1053,0
20140306,8.5,8.5,8.5,8.5,10,0
20140307,8.5,8.66,8.5,8.58,273,0
20140310,8.58,8.58,8.58,8.58,327,0
20140311,8.3,8.97,8.3,8.97,140,0
20140313,8.23,8.33,8.23,8.33,199,0
20140314,8.98,8.98,8.5,8.5,300,0
20140317,8.5,8.52,8.5,8.5,513,0
20140320,9,9,9,9,100,0
20140321,8.89,8.89,8.89,8.89,1,0
20140324,8.89,8.89,8.89,8.89,1,0
20140401,8.89,8.89,8.89,8.89,1,0
20140402,8.88,8.89,8.88,8.89,147,0
20140407,8.9,8.9,8.9,8.9,1,0
20140408,8.9,8.9,8.9,8.9,1,0
20140410,8.9,8.9,8.9,8.9,100,0
20140411,8.85,8.85,8.85,8.85,170,0
20140416,8.8,8.8,8.8,8.8,1,0
20140417,8.8,8.8,8.8,8.8,1,0
20140425,8.81,8.81,8.8,8.8,23,0
20140428,8.8,8.8,8.8,8.8,1,0
20140429,9.28,9.28,9.27,9.27,12,0
20140505,8.8,9.27,8.8,9.27,4,0
20140506,8.8,8.8,8.8,8.8,1,0
20140507,8.8,8.8,8.8,8.8,2,0
20140512,8.8,8.8,8.8,8.8,1,0
20140513,8.79,8.79,8.79,8.79,1,0
20140514,8.8,8.8,8.8,8.8,1,0
20140515,8.15,8.35,8,8.1,3630,0
20140519,8.1,8.1,7.98,7.98,473,0
20140520,7.95,8,7.9,8,301,0
20140521,7.75,8,7.75,8,2,0
20140522,8,8,8,8,69,0
20140523,8.27,8.27,8.27,8.27,1,0
20140527,8.2,8.2,8.2,8.2,1,0
20140529,8.2,8.2,8.2,8.2,306,0
20140530,8,8,8,8,300,0
20140602,7.77,7.77,7.76,7.76,306,0
20140603,7.9,7.9,7.9,7.9,922,0
20140604,7.9,7.9,7.9,7.9,326,0
20140605,7.9,7.9,7.9,7.9,96,0
20140606,7.98,7.98,7.98,7.98,1,0
20140609,7.99,7.99,7.99,7.99,113,0
20140610,7.9,7.9,7.9,7.9,377,0
20140611,7.79,7.79,7.76,7.76,1175,0
20140612,7.76,7.76,7.76,7.76,280,0
