Date,Open,High,Low,Close,Volume,OpenInt
20030919,2.2047,2.221,2.1718,2.1964,892494,0
20030922,2.2047,2.2047,2.1553,2.1799,273707,0
20030923,2.1718,2.1964,2.1306,2.1882,242376,0
20030924,2.2047,2.2129,2.1799,2.1882,124673,0
20030925,2.1799,2.1964,2.1718,2.1799,221623,0
20030926,2.2047,2.2293,2.1799,2.221,305333,0
20030929,2.2374,2.2374,2.1799,2.1799,186019,0
20030930,2.1718,2.1799,2.1059,2.1223,490371,0
20031001,2.1141,2.1141,2.0647,2.1059,278036,0
20031002,2.1141,2.1306,2.0977,2.1306,142417,0
20031003,2.1306,2.1882,2.0977,2.1718,365105,0
20031006,2.1882,2.1882,2.1306,2.1882,897924,0
20031007,2.2047,2.2129,2.1553,2.1634,677707,0
20031008,2.1799,2.2129,2.1634,2.1882,803857,0
20031009,2.1882,2.1882,2.1799,2.1799,1030024,0
20031010,2.1799,2.1799,2.1553,2.1718,486826,0
20031013,2.1964,2.1964,2.1553,2.1553,539592,0
20031014,2.1553,2.1718,2.1306,2.1387,641789,0
20031015,2.1718,2.1799,2.1306,2.1718,665030,0
20031016,2.1634,2.1718,2.0977,2.0977,496247,0
20031017,2.1306,2.1306,1.966,2.0401,845282,0
20031020,2.0401,2.0566,2.0154,2.0319,298946,0
20031021,2.0237,2.0237,1.892,1.9085,1206499,0
20031022,1.9085,1.925,1.8098,1.8756,1302946,0
20031023,1.8344,1.9167,1.8344,1.9167,436382,0
20031024,1.925,1.9414,1.8756,1.8838,619546,0
20031027,1.892,1.925,1.8509,1.8838,451249,0
20031028,1.892,1.9578,1.8344,1.9085,1105509,0
20031029,1.9414,1.9496,1.8426,1.8838,770393,0
20031030,1.9003,1.9167,1.8756,1.9003,500043,0
20031031,1.892,1.9085,1.8591,1.8591,748240,0
20031103,1.9003,1.9085,1.8756,1.8838,356021,0
20031104,1.892,1.9003,1.8509,1.8509,309901,0
20031105,1.892,1.892,1.8179,1.8344,758076,0
20031106,1.8344,1.8756,1.8344,1.8344,486891,0
20031107,1.8591,1.8673,1.8344,1.8344,435197,0
20031110,1.8344,1.8673,1.8344,1.8591,97911,0
20031112,1.8756,1.8838,1.8344,1.8426,313765,0
20031113,1.8591,1.8756,1.8591,1.8756,86769,0
20031114,1.8673,1.8673,1.8344,1.8426,319605,0
20031117,1.8344,1.8344,1.8179,1.8179,246886,0
20031118,1.8098,1.8344,1.7439,1.7686,724445,0
20031119,1.7686,1.7686,1.6535,1.7439,542532,0
20031120,1.7604,1.7604,1.6618,1.6782,634360,0
20031121,1.6699,1.7851,1.6699,1.7851,820767,0
20031124,1.8098,1.8426,1.8098,1.8344,746340,0
20031125,1.8426,1.8426,1.8016,1.8016,714305,0
20031126,1.777,1.7851,1.7686,1.7686,276048,0
20031127,1.7686,1.8016,1.7686,1.7933,44291,0
20031128,1.7933,1.8098,1.7851,1.8098,69044,0
20031201,1.7851,1.8262,1.7851,1.8262,251118,0
20031202,1.7933,1.8756,1.7933,1.8591,347137,0
20031203,1.8344,1.892,1.8344,1.8838,364118,0
20031204,1.8673,1.8756,1.8344,1.8344,235147,0
20031205,1.8344,1.8344,1.7933,1.8344,198926,0
20031208,1.8344,1.892,1.8098,1.892,473161,0
20031209,1.9003,1.9085,1.8838,1.9003,880508,0
20031210,1.9003,1.9003,1.8426,1.892,185826,0
20031211,1.9003,1.9332,1.892,1.925,388114,0
20031212,1.9332,1.9414,1.9085,1.9085,342555,0
20031215,1.9414,1.9414,1.892,1.892,193003,0
20031216,1.8838,1.9003,1.8673,1.9003,98704,0
20031217,1.9003,1.9003,1.8756,1.9003,103472,0
20031218,1.8756,1.9003,1.8673,1.8673,185046,0
20031219,1.9003,1.9003,1.8344,1.8756,782948,0
20031222,1.8756,1.9003,1.8673,1.9003,218373,0
20031223,1.9003,1.9167,1.892,1.9003,667040,0
20031229,1.9003,1.9167,1.9003,1.9003,92816,0
20031230,1.9085,1.9085,1.8756,1.9003,140334,0
20031231,1.9003,1.9003,1.8756,1.8756,85630,0
20040102,1.8756,1.9003,1.8756,1.9003,64612,0
20040105,1.9085,1.9167,1.892,1.9085,350116,0
20040106,1.925,1.9332,1.9003,1.9085,323772,0
20040107,1.9085,1.925,1.892,1.9085,372555,0
20040108,1.925,1.999,1.925,1.9743,1410079,0
20040109,1.9825,1.9825,1.9085,1.9167,319375,0
20040112,1.9167,1.9578,1.9085,1.9414,243734,0
20040113,1.9578,1.9743,1.9167,1.9414,654179,0
20040114,1.9578,1.9578,1.892,1.9003,678079,0
20040115,1.9085,1.9167,1.8838,1.9167,261384,0
20040116,1.9332,1.9414,1.8838,1.892,450240,0
20040119,1.9003,1.9085,1.8426,1.8426,604444,0
20040120,1.8591,1.8673,1.8262,1.8509,673741,0
20040121,1.8591,1.8591,1.8344,1.8344,251746,0
20040122,1.8344,1.8756,1.8344,1.8509,752386,0
20040123,1.8673,1.8673,1.8344,1.8509,504377,0
20040126,1.8509,1.8591,1.8262,1.8344,443037,0
20040127,1.8262,1.8756,1.8262,1.8509,780954,0
20040128,1.8426,1.8591,1.7275,1.7275,914712,0
20040129,1.7275,1.8344,1.7028,1.777,1100988,0
20040130,1.8262,1.8262,1.7686,1.8262,616887,0
20040202,1.8426,1.8673,1.8016,1.8016,459151,0
20040203,1.7933,1.8098,1.7686,1.7686,245999,0
20040204,1.7851,1.8344,1.777,1.8179,281646,0
20040205,1.8344,1.8426,1.8262,1.8344,676731,0
20040206,1.8262,1.9003,1.8098,1.8756,1451098,0
20040209,1.9085,1.9414,1.9085,1.925,1171713,0
20040210,1.9414,2.1141,1.9085,2.0647,4072961,0
20040211,2.0894,2.1718,2.0647,2.0647,3343431,0
20040212,2.0566,2.0894,2.0237,2.0566,6104490,0
20040213,2.0977,2.1306,2.0731,2.0894,4180917,0
20040216,2.1059,2.1141,2.0977,2.1141,506657,0
20040217,2.1223,2.1471,2.1141,2.1387,736060,0
20040218,2.1553,2.1553,2.1141,2.1306,1722869,0
20040219,2.1306,2.1387,2.0484,2.0813,695906,0
20040220,2.0484,2.1141,2.0401,2.1141,300023,0
20040223,2.1387,2.1471,2.1141,2.1387,857649,0
20040224,2.1471,2.1553,2.0566,2.0566,702710,0
20040225,2.0647,2.0894,2.0237,2.0484,536686,0
20040226,2.0647,2.0731,2.0071,2.0237,757721,0
20040227,2.0566,2.1799,2.0401,2.1799,2059519,0
20040301,2.2705,2.4762,2.2539,2.4679,7517965,0
20040302,2.5337,2.5749,2.4186,2.4267,3282927,0
20040303,2.3938,2.4349,2.3362,2.4102,1159692,0
20040304,2.4349,2.4432,2.3691,2.4021,797269,0
20040305,2.4267,2.5254,2.4267,2.4762,2179695,0
20040308,2.5173,2.5337,2.4514,2.4679,1007605,0
20040309,2.4762,2.4762,2.3446,2.3855,653047,0
20040310,2.3691,2.4021,2.3199,2.3773,543906,0
20040311,2.3199,2.3362,2.2869,2.3034,566763,0
20040312,2.2869,2.3855,2.2869,2.3691,624199,0
20040315,2.3446,2.3773,2.2786,2.3115,607186,0
20040316,2.3115,2.3938,2.3034,2.3281,325578,0
20040317,2.3855,2.4186,2.3609,2.3855,526162,0
20040318,2.3855,2.3855,2.2539,2.2622,733908,0
20040319,2.2622,2.2869,2.1387,2.1799,1618775,0
20040322,2.1634,2.1799,2.1059,2.1799,213702,0
20040323,2.1799,2.2539,2.1799,2.2047,371223,0
20040324,2.2786,2.2786,2.2293,2.2622,456164,0
20040325,2.2705,2.2869,2.2458,2.2786,384389,0
20040326,2.3034,2.3199,2.2539,2.2786,357200,0
20040329,2.2786,2.3855,2.2539,2.3691,551502,0
20040330,2.3199,2.3773,2.3199,2.3691,285930,0
20040331,2.3773,2.4679,2.3446,2.4349,1544290,0
20040401,2.4597,2.5583,2.4514,2.4514,2643009,0
20040402,2.4597,2.4762,2.3855,2.4597,379294,0
20040405,2.4432,2.4432,2.3691,2.3855,107439,0
20040406,2.3855,2.4102,2.3773,2.3855,295683,0
20040407,2.4021,2.4021,2.3526,2.3691,178522,0
20040408,2.3691,2.3938,2.3526,2.3609,131036,0
20040413,2.3855,2.4102,2.3609,2.3855,469787,0
20040414,2.3691,2.3855,2.3609,2.3855,217938,0
20040415,2.3855,2.3855,2.3609,2.3855,190066,0
20040416,2.3938,2.4021,2.3362,2.3526,248045,0
20040419,2.3938,2.4349,2.3609,2.3609,371815,0
20040420,2.4102,2.4102,2.3691,2.3691,633301,0
20040421,2.3691,2.3855,2.3691,2.3855,358620,0
20040422,2.3691,2.3773,2.2786,2.3281,339389,0
20040423,2.3034,2.3691,2.3034,2.3526,195354,0
20040426,2.3281,2.3855,2.3199,2.3691,268177,0
20040427,2.3691,2.4514,2.3691,2.4267,1257491,0
20040428,2.4267,2.4349,2.3855,2.3938,245498,0
20040429,2.4102,2.4102,2.2786,2.2786,2087098,0
20040430,2.2951,2.3446,2.2951,2.3362,157783,0
20040504,2.3362,2.3609,2.3281,2.3362,86199,0
20040505,2.3526,2.3773,2.3362,2.3691,219583,0
20040506,2.3446,2.3773,2.3446,2.3691,767706,0
20040507,2.3691,2.3773,2.3199,2.3362,740933,0
20040510,2.2129,2.2539,2.1882,2.2458,273371,0
20040511,2.2458,2.2539,2.2293,2.2458,267881,0
20040512,2.2539,2.2539,2.2293,2.2374,408647,0
20040513,2.2622,2.2622,2.1141,2.1306,243722,0
20040514,2.1718,2.2047,2.1471,2.2047,134268,0
20040517,2.1799,2.2293,2.1553,2.221,66901,0
20040518,2.2458,2.2539,2.2293,2.2374,113673,0
20040519,2.2539,2.2622,2.2047,2.2129,235250,0
20040520,2.2129,2.221,2.1964,2.221,44618,0
20040521,2.2129,2.2458,2.1799,2.1799,111357,0
20040524,2.1799,2.221,2.1799,2.1882,58941,0
20040525,2.1634,2.1799,2.1141,2.1634,358756,0
20040526,2.1634,2.1964,2.1634,2.1882,156704,0
20040527,2.2047,2.3115,2.1964,2.2705,317759,0
20040528,2.3199,2.3199,2.2539,2.2539,197971,0
20040531,2.2786,2.2786,2.2374,2.2458,93377,0
20040601,2.2374,2.2705,2.2374,2.2539,119282,0
20040602,2.2705,2.2705,2.2539,2.2539,130873,0
20040603,2.2705,2.2705,2.2374,2.2539,61947,0
20040604,2.2458,2.2622,2.1964,2.1964,198149,0
20040607,2.2458,2.2458,2.1964,2.2047,153010,0
20040608,2.2047,2.2129,2.1964,2.2047,73632,0
20040609,2.2047,2.2374,2.1799,2.2047,100117,0
20040611,2.1799,2.2047,2.1718,2.1718,164588,0
20040614,2.1634,2.1799,2.1141,2.1141,216706,0
20040615,2.1306,2.1553,2.1141,2.1223,134712,0
20040616,2.1799,2.1799,2.0647,2.0813,343072,0
20040617,2.0894,2.1223,2.0319,2.0401,166133,0
20040618,2.0401,2.0647,2.0071,2.0401,164181,0
20040621,2.0401,2.0894,2.0401,2.0894,84751,0
20040622,2.0977,2.0977,2.0647,2.0731,29961,0
20040623,2.0894,2.1059,2.0894,2.1059,112492,0
20040624,2.1059,2.1718,2.1059,2.1306,137072,0
20040625,2.1553,2.1634,2.1059,2.1223,92392,0
20040628,2.1471,2.1471,2.1223,2.1387,115197,0
20040629,2.1387,2.1387,2.1059,2.1306,52112,0
20040630,2.1387,2.1387,2.0977,2.1059,55865,0
20040701,2.0977,2.1553,2.0977,2.1387,127912,0
20040702,2.1387,2.1387,2.0813,2.1141,60861,0
20040705,2.0647,2.1306,2.0647,2.1141,3317,0
20040706,2.0894,2.1059,2.0731,2.1059,65090,0
20040707,2.0813,2.0894,2.0401,2.0566,126906,0
20040708,2.0566,2.0731,2.0401,2.0647,37488,0
20040709,2.0731,2.0731,2.0401,2.0647,36480,0
20040712,2.0647,2.0647,2.0401,2.0401,54035,0
20040713,2.0401,2.0484,2.0154,2.0319,122753,0
20040714,1.999,1.999,1.925,1.9414,263179,0
20040715,1.9414,1.999,1.9003,1.9085,158778,0
20040716,1.9167,1.9332,1.8591,1.9332,112668,0
20040719,2.0319,2.0566,1.9907,1.9907,731815,0
20040720,1.999,1.999,1.9496,1.9743,251657,0
20040721,1.9743,1.999,1.9743,1.9907,227221,0
20040722,1.9825,1.999,1.9496,1.9496,357535,0
20040723,1.9825,1.9907,1.9414,1.9496,199638,0
20040726,1.9825,1.9907,1.966,1.9907,229025,0
20040727,1.9907,1.999,1.9743,1.9743,116475,0
20040728,1.9743,1.9743,1.925,1.925,210821,0
20040729,1.9414,1.9496,1.9003,1.9085,109406,0
20040730,1.9085,1.9414,1.9085,1.9414,42643,0
20040802,1.9167,1.9743,1.9085,1.966,38921,0
20040803,1.9332,1.9825,1.9332,1.9578,111976,0
20040804,1.9578,1.9743,1.9578,1.9743,41995,0
20040805,1.999,2.0401,1.9825,2.0071,536106,0
20040806,2.0237,2.0237,1.9496,1.9496,141598,0
20040809,1.9578,1.9743,1.9414,1.9578,57862,0
20040810,1.9825,2.0154,1.966,1.9743,172382,0
20040811,2.0071,2.0071,1.9496,1.9496,113527,0
20040812,1.9496,1.966,1.9496,1.9578,51739,0
20040813,1.9496,1.9825,1.9496,1.9825,46351,0
20040816,1.9825,1.999,1.9578,1.999,44892,0
20040817,1.999,2.0154,1.9825,1.9825,68470,0
20040818,1.9907,1.9907,1.9743,1.9907,54631,0
20040819,1.9743,2.0071,1.966,1.9825,48080,0
20040820,1.9825,2.1223,1.9825,2.0977,592000,0
20040823,2.1141,2.1306,2.0731,2.0813,79863,0
20040824,2.0813,2.0894,2.0566,2.0894,89041,0
20040825,2.0647,2.1059,2.0647,2.0813,157961,0
20040826,2.0894,2.1141,2.0566,2.1141,81929,0
20040827,2.1141,2.1223,2.0977,2.1141,209154,0
20040830,2.1141,2.1471,2.1059,2.1306,87154,0
20040831,2.1306,2.1471,2.0977,2.1387,239516,0
20040901,2.1471,2.1799,2.1471,2.1718,1026327,0
20040902,2.1718,2.1799,2.1718,2.1718,200660,0
20040903,2.1634,2.1718,2.1306,2.1718,153033,0
20040906,2.1634,2.1634,2.1387,2.1553,134455,0
20040907,2.1471,2.1634,2.1059,2.1634,153418,0
20040908,2.1718,2.2705,2.1718,2.2705,1661811,0
20040909,2.2293,2.2539,2.221,2.2293,239155,0
20040910,2.221,2.2458,2.1964,2.2129,180438,0
20040913,2.2129,2.2374,2.2047,2.2129,534762,0
20040914,2.221,2.221,2.1718,2.1882,136211,0
20040915,2.1799,2.221,2.1634,2.221,579191,0
20040916,2.2293,2.2293,2.1882,2.221,190172,0
20040917,2.2047,2.221,2.1799,2.2047,128956,0
20040920,2.1964,2.2047,2.1634,2.1799,63632,0
20040921,2.1718,2.2047,2.1634,2.1799,65515,0
20040922,2.1634,2.1882,2.1634,2.1718,810265,0
20040923,2.1634,2.1634,2.0237,2.1141,310310,0
20040924,2.1141,2.1141,2.0647,2.0731,379606,0
20040927,2.0977,2.0977,2.0647,2.0813,444517,0
20040928,2.0813,2.1141,2.0813,2.1059,54457,0
20040929,2.1141,2.1141,2.0894,2.0894,34033,0
20040930,2.0977,2.1387,2.0977,2.1141,961835,0
20041001,2.1387,2.1471,2.1141,2.1471,493268,0
20041004,2.1718,2.1964,2.1718,2.1799,320403,0
20041005,2.1882,2.1882,2.1471,2.1634,130137,0
20041006,2.1553,2.1718,2.1387,2.1718,367030,0
20041007,2.1553,2.1882,2.1387,2.1882,211497,0
20041008,2.1634,2.1799,2.1387,2.1718,50896,0
20041011,2.1718,2.1718,2.1059,2.1306,90856,0
20041012,2.1223,2.1223,2.0813,2.0894,49905,0
20041013,2.0566,2.0894,2.0566,2.0566,115077,0
20041014,2.0731,2.0731,2.0484,2.0484,62574,0
20041015,2.0401,2.0566,2.0319,2.0401,341485,0
20041018,2.0731,2.0813,2.0071,2.0319,190631,0
20041019,2.0977,2.1141,2.0154,2.0237,620729,0
20041020,2.0071,2.0894,2.0071,2.0731,291052,0
20041021,2.0731,2.0813,2.0319,2.0566,92672,0
20041022,2.0731,2.0813,2.0401,2.0647,140598,0
20041025,1.999,2.0401,1.999,2.0401,119415,0
20041026,2.0319,2.0484,2.0237,2.0237,152431,0
20041027,2.0237,2.0566,2.0237,2.0401,124526,0
20041028,2.0647,2.0813,2.0484,2.0731,81327,0
20041029,2.0731,2.0731,2.0484,2.0566,235268,0
20041102,2.0731,2.1718,2.0731,2.1471,614886,0
20041103,2.1553,2.1799,2.1306,2.1306,440207,0
20041104,2.1471,2.1471,2.0731,2.0731,133068,0
20041105,2.1306,2.1306,2.0731,2.0894,228524,0
20041108,2.1059,2.1306,2.0977,2.1141,187218,0
20041109,2.1306,2.221,2.1141,2.2047,567461,0
20041110,2.1964,2.2458,2.1799,2.2374,983115,0
20041112,2.2458,2.3115,2.2047,2.221,977685,0
20041115,2.1964,2.2458,2.1882,2.2374,317116,0
20041116,2.2129,2.3199,2.2047,2.3199,529891,0
20041117,2.3362,2.3691,2.2622,2.2951,467513,0
20041118,2.2951,2.2951,2.2786,2.2869,95295,0
20041119,2.3034,2.3034,2.2374,2.2458,347258,0
20041122,2.2374,2.2458,2.1882,2.2458,209110,0
20041123,2.2129,2.2293,2.1306,2.1799,303621,0
20041124,2.1718,2.1718,2.1141,2.1634,147613,0
20041125,2.1634,2.2374,2.1634,2.221,173568,0
20041126,2.2539,2.4186,2.2539,2.3855,2347382,0
20041129,2.4021,2.4021,2.2786,2.2951,988974,0
20041130,2.3034,2.3199,2.2951,2.3034,239724,0
20041201,2.3115,2.3281,2.2869,2.3199,142744,0
20041202,2.3281,2.3855,2.3199,2.3609,523034,0
20041203,2.3691,2.3855,2.3199,2.3199,293399,0
20041206,2.3199,2.3281,2.2951,2.3199,273760,0
20041207,2.3199,2.3446,2.3034,2.3199,729618,0
20041208,2.3199,2.3362,2.3115,2.3362,1130882,0
20041209,2.3199,2.3855,2.3199,2.3526,1111872,0
20041210,2.3609,2.3773,2.3199,2.3199,350297,0
20041213,2.3281,2.3773,2.2951,2.3691,614376,0
20041214,2.3855,2.3855,2.3526,2.3526,381333,0
20041215,2.3938,2.4102,2.3855,2.3855,535478,0
20041216,2.4102,2.4925,2.3938,2.4762,3703086,0
20041217,2.4925,2.4925,2.4186,2.4679,767083,0
20041220,2.4267,2.5419,2.3855,2.5254,1718810,0
20041221,2.5173,2.5749,2.4843,2.5749,1413532,0
20041222,2.5583,2.5583,2.4102,2.4267,1842829,0
20041223,2.4514,2.4762,2.4267,2.4432,268107,0
20041224,2.4514,2.4597,2.4102,2.4267,74269,0
20041227,2.4267,2.4597,2.4102,2.4349,166153,0
20041228,2.4597,2.4597,2.4267,2.4432,375456,0
20041229,2.4597,2.4843,2.4514,2.4843,404021,0
20041230,2.4925,2.5007,2.4514,2.4679,312272,0
20041231,2.4597,2.4679,2.4267,2.4679,124770,0
20050103,2.4432,2.4679,2.4021,2.4432,315674,0
20050104,2.4186,2.4186,2.3199,2.3362,1145904,0
20050105,2.3199,2.3199,2.2539,2.2705,872177,0
20050106,2.2539,2.2622,2.1799,2.2622,764695,0
20050107,2.2539,2.2705,2.2047,2.2705,260820,0
20050110,2.2539,2.2622,2.1799,2.2374,345607,0
20050111,2.2458,2.3034,2.221,2.2786,560243,0
20050112,2.2869,2.3199,2.2786,2.3199,486949,0
20050113,2.3199,2.3362,2.2951,2.3362,348117,0
20050114,2.3362,2.3526,2.3199,2.3526,279604,0
20050117,2.3609,2.3855,2.3199,2.3199,385980,0
20050118,2.3199,2.3199,2.2951,2.3115,1136397,0
20050119,2.2951,2.3609,2.2951,2.3609,487066,0
20050120,2.3855,2.4267,2.3855,2.4021,467841,0
20050121,2.4102,2.4514,2.3855,2.3938,459371,0
20050124,2.3855,2.4021,2.3855,2.3855,202021,0
20050125,2.3855,2.3855,2.3609,2.3609,148670,0
20050126,2.3526,2.3526,2.2951,2.3199,201166,0
20050127,2.3199,2.3446,2.3199,2.3199,120441,0
20050128,2.3199,2.3281,2.3034,2.3199,138372,0
20050131,2.3115,2.3362,2.3034,2.3281,381623,0
20050201,2.3281,2.3446,2.3199,2.3446,124473,0
20050202,2.3526,2.3691,2.3362,2.3526,168326,0
20050203,2.3362,2.3526,2.2539,2.2786,1080803,0
20050204,2.2622,2.3199,2.2622,2.2786,461250,0
20050207,2.2786,2.3446,2.2539,2.2786,1606756,0
20050208,2.2951,2.2951,2.2622,2.2786,138082,0
20050209,2.2786,2.2951,2.2539,2.2622,198377,0
20050210,2.2951,2.2951,2.2539,2.2539,288594,0
20050211,2.2539,2.3199,2.2539,2.2869,802952,0
20050214,2.3115,2.3199,2.3034,2.3115,421033,0
20050215,2.3115,2.3199,2.2951,2.3034,139599,0
20050216,2.3115,2.3938,2.2951,2.3855,1001426,0
20050217,2.4021,2.4597,2.3691,2.3855,8061867,0
20050218,2.3855,2.4349,2.3855,2.3855,856848,0
20050221,2.3855,2.4267,2.3362,2.3855,285890,0
20050222,2.4021,2.4102,2.3362,2.3526,365517,0
20050223,2.3609,2.4102,2.3362,2.3855,497834,0
20050224,2.4021,2.4597,2.3938,2.4432,3037213,0
20050225,2.4597,2.5254,2.4597,2.5089,2004818,0
20050228,2.5254,2.5749,2.5173,2.5254,2165138,0
20050301,2.5007,2.5337,2.4597,2.5337,371881,0
20050302,2.5089,2.5501,2.4679,2.4762,453201,0
20050303,2.5007,2.5914,2.5007,2.5501,1873269,0
20050304,2.5583,2.5749,2.5254,2.5419,1944714,0
20050307,2.5583,2.5583,2.4925,2.4925,373809,0
20050308,2.4843,2.5337,2.4843,2.5254,1215023,0
20050309,2.5173,2.5254,2.4679,2.4762,1728706,0
20050310,2.4925,2.5254,2.4349,2.4514,726681,0
20050311,2.4432,2.4597,2.4186,2.4597,682951,0
20050314,2.4514,2.4679,2.4349,2.4679,1061927,0
20050315,2.4597,2.5254,2.4597,2.4925,2119011,0
20050316,2.5007,2.5007,2.4432,2.4597,575828,0
20050317,2.4597,2.4597,2.3855,2.4021,715014,0
20050318,2.4021,2.4597,2.4021,2.4597,445195,0
20050321,2.4514,2.5007,2.4514,2.4843,1845164,0
20050322,2.4925,2.5007,2.4762,2.4925,2127537,0
20050323,2.4597,2.5007,2.4597,2.4843,719045,0
20050324,2.4925,2.5254,2.4843,2.4925,1172683,0
20050329,2.4925,2.5173,2.4843,2.4925,701995,0
20050330,2.5007,2.5007,2.4597,2.4597,678156,0
20050331,2.4762,2.4925,2.4679,2.4843,463719,0
20050401,2.4843,2.5007,2.4762,2.4843,693040,0
20050404,2.4843,2.5173,2.4762,2.4843,1738104,0
20050405,2.5007,2.5007,2.4186,2.4597,942235,0
20050406,2.2786,2.2951,2.1799,2.1964,3234655,0
20050407,2.2047,2.2047,2.1306,2.1718,1347918,0
20050411,2.1799,2.1799,2.1141,2.1306,587879,0
20050412,2.1387,2.1799,2.1387,2.1718,1333827,0
20050413,2.1882,2.1882,2.1553,2.1799,1093399,0
20050414,2.1634,2.1718,2.1471,2.1471,108284,0
20050415,2.1471,2.1471,2.0894,2.1141,407232,0
20050418,2.0647,2.0647,1.9825,2.0319,737647,0
20050419,2.0647,2.1634,2.0566,2.1471,1811237,0
20050420,2.1882,2.1964,2.1306,2.1553,1116936,0
20050421,2.1306,2.1553,2.1306,2.1553,309643,0
20050422,2.1387,2.1799,2.1387,2.1634,640687,0
20050425,2.1718,2.1799,2.1471,2.1634,288070,0
20050426,2.1306,2.1387,2.1141,2.1141,446047,0
20050427,2.1059,2.1223,2.1059,2.1141,181822,0
20050428,2.0977,2.1306,2.0647,2.1306,494829,0
20050429,2.1306,2.1387,2.1141,2.1141,510104,0
20050502,2.1223,2.1471,2.1223,2.1306,45009,0
20050504,2.1387,2.1471,2.0731,2.1306,769857,0
20050505,2.1306,2.1471,2.1141,2.1387,547922,0
20050506,2.1306,2.1387,2.1306,2.1387,150659,0
20050509,2.1306,2.1387,2.1141,2.1306,225288,0
20050510,2.1306,2.1306,2.1059,2.1059,253092,0
20050511,2.0977,2.1471,2.0977,2.1387,193505,0
20050512,2.1141,2.1553,2.1141,2.1141,59467,0
20050513,2.1306,2.1306,2.1141,2.1223,48497,0
20050516,2.0977,2.1141,2.0894,2.0977,44630,0
20050517,2.0977,2.1141,2.0813,2.0977,142666,0
20050518,2.0977,2.1387,2.0977,2.1306,179512,0
20050519,2.1387,2.1387,2.1141,2.1306,129819,0
20050520,2.1306,2.2047,2.1141,2.1882,464143,0
20050523,2.1799,2.2458,2.1634,2.2374,355411,0
20050524,2.2129,2.2539,2.2129,2.2539,267545,0
20050525,2.2622,2.2705,2.2539,2.2539,187885,0
20050527,2.2622,2.3199,2.2622,2.3199,687409,0
20050530,2.3199,2.3199,2.2869,2.3199,331309,0
20050531,2.3199,2.3199,2.3034,2.3115,438365,0
20050601,2.2951,2.2951,2.2786,2.2869,816033,0
20050602,2.2786,2.3199,2.2622,2.3199,154071,0
20050603,2.3199,2.3281,2.2951,2.3199,296321,0
20050606,2.3199,2.3199,2.3115,2.3115,205179,0
20050607,2.3199,2.3609,2.3199,2.3609,903339,0
20050608,2.3526,2.3691,2.3281,2.3281,249498,0
20050609,2.3199,2.3526,2.3199,2.3446,125761,0
20050610,2.3199,2.3446,2.3199,2.3362,112810,0
20050613,2.3199,2.3362,2.3199,2.3362,81345,0
20050614,2.3199,2.3362,2.3199,2.3362,85526,0
20050615,2.3034,2.3281,2.3034,2.3281,86150,0
20050616,2.3115,2.3526,2.3115,2.3362,126590,0
20050617,2.3199,2.3773,2.3199,2.3691,727081,0
20050620,2.3446,2.4021,2.3446,2.3691,401373,0
20050621,2.3691,2.3855,2.3691,2.3855,347152,0
20050622,2.3855,2.4021,2.3773,2.4021,1151267,0
20050623,2.4102,2.4432,2.4102,2.4349,508941,0
20050624,2.4186,2.4267,2.3855,2.4267,187390,0
20050627,2.4186,2.4349,2.3855,2.4267,147643,0
20050628,2.4186,2.4597,2.3938,2.4597,349893,0
20050629,2.4349,2.4597,2.4349,2.4514,116091,0
20050630,2.4267,2.4432,2.4186,2.4349,251138,0
20050701,2.4349,2.4679,2.4267,2.4597,682911,0
20050704,2.4679,2.4679,2.4597,2.4597,299422,0
20050705,2.4597,2.4843,2.4597,2.4679,233836,0
20050706,2.4679,2.4679,2.4267,2.4597,302272,0
20050707,2.4597,2.4597,2.3938,2.4349,340131,0
20050708,2.4514,2.5089,2.4021,2.5089,890145,0
20050711,2.5007,2.5007,2.4432,2.4925,23855,0
20050712,2.4925,2.5173,2.4514,2.5007,178478,0
20050713,2.4679,2.5173,2.4597,2.5173,239028,0
20050714,2.5007,2.5254,2.4762,2.5089,461302,0
20050715,2.5254,2.5914,2.5007,2.5914,850965,0
20050718,2.5995,2.764,2.5749,2.7147,1929895,0
20050719,2.7229,2.764,2.69,2.7476,852575,0
20050720,2.7476,2.7557,2.7229,2.7394,112491,0
20050721,2.7311,2.7311,2.7147,2.7229,399422,0
20050722,2.7147,2.7394,2.6817,2.7394,290972,0
20050725,2.7064,2.8051,2.7064,2.8051,506285,0
20050726,2.8051,2.8628,2.764,2.8628,505919,0
20050727,2.8545,2.871,2.8216,2.8298,501296,0
20050728,2.8298,2.8545,2.8051,2.8216,662473,0
20050729,2.7722,2.8216,2.7722,2.8216,611090,0
20050801,2.8216,2.8298,2.7969,2.8298,638600,0
20050802,2.8381,2.8628,2.8298,2.8381,425254,0
20050803,2.8298,2.8298,2.7804,2.7804,724274,0
20050804,2.7804,2.7969,2.6488,2.7804,157113,0
20050805,2.7969,2.8381,2.7969,2.8134,453559,0
20050808,2.7969,2.8134,2.7064,2.8134,156076,0
20050809,2.8051,2.945,2.7969,2.9038,1511232,0
20050810,2.9202,2.9285,2.8628,2.871,502054,0
20050811,2.871,2.8956,2.8463,2.871,458821,0
20050812,2.8463,2.8792,2.8051,2.8792,61101,0
20050816,2.871,2.9121,2.8298,2.9121,86375,0
20050817,2.9038,2.9121,2.871,2.9121,149267,0
