Date,Open,High,Low,Close,Volume,OpenInt
20040204,0.8203,0.9884,0.8203,0.9488,314021,0
20040205,0.9291,0.9785,0.9291,0.9488,124761,0
20040206,0.939,0.9488,0.939,0.939,108916,0
20040209,0.9192,0.939,0.9192,0.939,87649,0
20040210,0.939,0.939,0.85,0.8599,482035,0
20040211,0.8797,0.9587,0.8698,0.9587,383864,0
20040212,0.9686,1.0674,0.9686,1.0576,415066,0
20040213,1.0773,1.0872,0.9983,1.0279,380970,0
20040216,1.0279,1.0477,1.0081,1.0279,134312,0
20040217,1.0576,1.0773,1.0279,1.0378,286481,0
20040218,1.0378,1.0773,1.0378,1.0477,152544,0
20040219,1.0576,1.0674,1.0477,1.0674,268957,0
20040220,1.0674,1.0674,1.0477,1.0674,111365,0
20040223,1.0576,1.0773,1.0576,1.0773,118508,0
20040224,1.0378,1.0674,1.0378,1.0477,140271,0
20040225,1.018,1.0576,1.018,1.0378,118032,0
20040226,1.0279,1.0576,1.0279,1.0477,37243,0
20040227,1.0378,1.0576,1.0378,1.0576,35604,0
20040301,1.0576,1.1267,1.0576,1.1267,296791,0
20040302,1.186,1.2651,1.186,1.2453,698320,0
20040303,1.3244,1.3738,1.2849,1.3145,426823,0
20040304,1.3145,1.3145,1.2552,1.3047,147040,0
20040305,1.3047,1.3145,1.2651,1.2849,172293,0
20040308,1.2849,1.2849,1.2355,1.275,295010,0
20040309,1.2849,1.2849,1.2651,1.2651,79525,0
20040310,1.2651,1.2849,1.2552,1.275,96654,0
20040311,1.2651,1.2651,1.2058,1.2355,84634,0
20040312,1.2058,1.2552,1.2058,1.2552,63154,0
20040315,1.2256,1.2552,1.2256,1.2552,136254,0
20040316,1.2256,1.2453,1.2157,1.2355,67120,0
20040317,1.2157,1.2355,1.2157,1.2355,65512,0
20040318,1.2157,1.2849,1.2157,1.2355,225624,0
20040319,1.2552,1.2552,1.1169,1.2058,122262,0
20040322,1.1663,1.1959,1.0971,1.1959,178961,0
20040323,1.1564,1.2157,1.1564,1.2157,131712,0
20040324,1.2256,1.2552,1.2256,1.2355,34896,0
20040325,1.2552,1.2651,1.2256,1.2355,221688,0
20040326,1.3047,1.3343,1.1564,1.2355,2826375,0
20040329,1.2355,1.275,1.2256,1.2453,647378,0
20040330,1.2355,1.275,1.2355,1.2651,131600,0
20040331,1.2651,1.2651,1.2355,1.2552,141303,0
20040401,1.2355,1.3343,1.2355,1.3343,756284,0
20040402,1.3936,1.4826,1.3936,1.4233,1508177,0
20040405,1.4233,1.4628,1.3936,1.4134,481094,0
20040406,1.3936,1.4529,1.3442,1.4233,624340,0
20040407,1.4134,1.4826,1.4134,1.4529,325980,0
20040408,1.4529,1.6308,1.4529,1.5814,1710105,0
20040413,1.6012,1.6012,1.532,1.5517,542741,0
20040414,1.5616,1.5616,1.5221,1.532,279723,0
20040415,1.5419,1.5913,1.5221,1.5814,506176,0
20040416,1.5814,1.6012,1.5419,1.6012,605440,0
20040419,1.5814,1.5913,1.5517,1.5616,230338,0
20040420,1.5517,1.5616,1.532,1.5419,142244,0
20040421,1.5122,1.5419,1.4924,1.532,309185,0
20040422,1.4924,1.532,1.443,1.4826,339568,0
20040423,1.4628,1.5122,1.4628,1.4826,137317,0
20040426,1.4826,1.5023,1.4628,1.5023,186488,0
20040427,1.5221,1.5221,1.4826,1.5221,166405,0
20040428,1.5122,1.5122,1.4924,1.5122,293412,0
20040429,1.532,1.5517,1.4628,1.4826,220899,0
20040430,1.4826,1.4924,1.4529,1.4924,114299,0
20040504,1.4924,1.5023,1.4727,1.4826,136426,0
20040505,1.4727,1.5023,1.4727,1.4826,144075,0
20040506,1.5419,1.5616,1.4727,1.5616,574156,0
20040507,1.5419,1.5814,1.532,1.5419,427774,0
20040510,1.3936,1.5814,1.3936,1.5122,335177,0
20040511,1.5023,1.5517,1.5023,1.5221,285237,0
20040512,1.5023,1.5814,1.4826,1.5517,706333,0
20040513,1.5715,1.5913,1.5419,1.5616,209810,0
20040514,1.5419,1.611,1.5419,1.611,231573,0
20040517,1.5913,1.6209,1.5814,1.6012,242894,0
20040518,1.6209,1.7395,1.6209,1.7,420277,0
20040519,1.7395,1.7692,1.7395,1.7494,549024,0
20040520,1.7395,1.7494,1.7,1.7297,457429,0
20040521,1.7198,1.7395,1.7198,1.7395,321751,0
20040524,1.7198,1.7395,1.7099,1.7198,60230,0
20040525,1.7297,1.7297,1.6703,1.7198,237320,0
20040526,1.7,1.7297,1.7,1.7297,46875,0
20040527,1.7099,1.7297,1.6901,1.7297,135334,0
20040528,1.7395,1.868,1.7297,1.7395,224855,0
20040531,1.7494,1.7692,1.7395,1.7692,111254,0
20040601,1.7791,1.7988,1.7593,1.7791,83349,0
20040602,1.7791,1.8285,1.7791,1.8186,74830,0
20040603,1.8186,1.8186,1.789,1.7988,66665,0
20040604,1.7692,1.8087,1.7692,1.8087,50467,0
20040607,1.8186,1.8186,1.789,1.8087,29594,0
20040608,1.7988,1.8186,1.7988,1.8186,54241,0
20040609,1.7988,1.8186,1.7395,1.7395,149731,0
20040611,1.7198,1.7791,1.6802,1.7692,56993,0
20040614,1.789,1.789,1.7297,1.7791,17008,0
20040615,1.7297,1.7692,1.6901,1.7692,19689,0
20040616,1.7297,1.7494,1.6901,1.7297,80334,0
20040617,1.7297,1.7395,1.6901,1.7,75609,0
20040618,1.6802,1.7,1.6802,1.7,44548,0
20040621,1.7099,1.7297,1.7099,1.7099,75781,0
20040622,1.7297,1.7494,1.7198,1.7494,28299,0
20040623,1.7494,1.7593,1.7198,1.7593,15925,0
20040624,1.7198,1.7395,1.7198,1.7395,42342,0
20040625,1.7297,1.7791,1.7297,1.7692,232989,0
20040628,1.7593,1.8186,1.7593,1.7988,87872,0
20040629,1.8285,1.8285,1.7791,1.7988,39934,0
20040630,1.7988,1.8087,1.7692,1.789,69599,0
20040701,1.7692,1.789,1.7494,1.789,22077,0
20040702,1.7988,1.7988,1.7494,1.7791,27338,0
20040705,1.7395,1.8087,1.7395,1.7988,17068,0
20040706,1.7593,1.7988,1.7593,1.7988,22056,0
20040707,1.7988,1.8087,1.7692,1.8087,59745,0
20040708,1.8087,1.868,1.789,1.868,106832,0
20040709,1.8384,1.8581,1.8087,1.8581,29766,0
20040712,1.868,1.9767,1.868,1.9076,221283,0
20040713,1.9273,1.9273,1.8878,1.9076,276465,0
20040714,1.9174,1.957,1.8977,1.957,274977,0
20040715,1.9669,2.0262,1.9471,2.0064,162378,0
20040716,2.0163,2.0953,2.0163,2.0756,93012,0
20040719,2.0657,2.1448,2.0459,2.1448,176948,0
20040720,2.1547,2.3424,2.1547,2.2733,223802,0
20040721,2.3424,2.3424,2.2041,2.2041,141263,0
20040722,2.1448,2.2436,2.125,2.2238,193207,0
20040723,2.2634,2.2634,2.2238,2.2337,35999,0
20040726,2.2436,2.2634,2.1645,2.1843,90209,0
20040727,2.1645,2.1843,1.9965,2.1744,75407,0
20040728,2.2041,2.2041,2.0855,2.0855,15672,0
20040729,2.0756,2.1052,1.9767,2.1052,123010,0
20040730,2.0459,2.1448,2.0459,2.1448,31476,0
20040802,2.1645,2.293,2.1645,2.1843,87457,0
20040803,2.2733,2.3622,2.2733,2.3227,154122,0
20040804,2.3622,2.4512,2.3523,2.3523,212460,0
20040805,2.4215,2.4413,2.3227,2.4215,217742,0
20040806,2.382,2.4017,2.3721,2.3919,97878,0
20040809,2.3128,2.3227,2.2535,2.3227,138966,0
20040810,2.2733,2.461,2.2733,2.4116,36919,0
20040811,2.3326,2.4017,2.3326,2.382,24050,0
20040812,2.293,2.4215,2.293,2.382,155528,0
20040813,2.3227,2.382,2.3227,2.3721,18374,0
20040816,2.3326,2.3721,2.3227,2.3721,26316,0
20040817,2.3721,2.3919,2.3326,2.3721,58895,0
20040818,2.3721,2.4116,2.3721,2.3721,109362,0
20040819,2.4017,2.4017,2.3721,2.382,65330,0
20040820,2.3721,2.4116,2.3721,2.382,36322,0
20040823,2.3919,2.3919,2.3721,2.3721,29028,0
20040824,2.3721,2.4808,2.3622,2.4808,82459,0
20040825,2.4709,2.5203,2.4314,2.5203,26184,0
20040826,2.4413,2.639,2.4413,2.639,62143,0
20040827,2.6291,2.7773,2.6291,2.7773,140210,0
20040830,2.7773,2.7773,2.7081,2.718,129981,0
20040831,2.7378,2.7576,2.7279,2.7576,50841,0
20040901,2.7674,2.8267,2.7279,2.7279,569492,0
20040902,2.718,2.7872,2.718,2.7576,36596,0
20040903,2.7378,2.8366,2.7378,2.7971,36201,0
20040906,2.8267,2.9453,2.8267,2.8959,73070,0
20040907,2.9552,3.0541,2.9157,3.0244,1943964,0
20040908,3.0936,3.0936,2.9651,3.0442,136396,0
20040909,3.0442,3.064,2.9948,3.0047,180863,0
20040910,3.0343,3.0343,2.9058,2.9651,124710,0
20040913,2.9058,2.9651,2.8663,2.9651,79322,0
20040914,2.9453,2.9651,2.9157,2.9453,37435,0
20040915,2.9651,2.9651,2.886,2.9552,46035,0
20040916,2.9453,2.9453,2.8959,2.9453,33489,0
20040917,2.9058,2.9256,2.8663,2.9256,51812,0
20040920,2.8959,2.9157,2.8663,2.9157,93295,0
20040921,2.8663,2.9058,2.8564,2.9058,79859,0
20040922,2.8663,2.886,2.8564,2.8762,55121,0
20040923,2.7773,2.886,2.7773,2.886,61920,0
20040924,2.8663,3.0738,2.8663,3.0738,344921,0
20040927,3.1529,3.3308,3.143,3.3308,238513,0
20040928,3.311,3.3703,3.1924,3.2122,149691,0
20040929,3.2122,3.2616,3.064,3.2616,217894,0
20040930,3.2715,3.311,3.2221,3.3012,34582,0
20041001,3.2616,3.4297,3.2616,3.3605,192438,0
20041004,3.4791,3.5779,3.3703,3.5483,177089,0
20041005,3.5581,3.6767,3.5483,3.6174,223742,0
20041006,3.657,3.657,3.5384,3.5581,130447,0
20041007,3.4593,3.5483,3.2122,3.3605,343788,0
20041008,3.2616,3.311,3.232,3.2616,66250,0
20041011,3.3012,3.3012,3.2023,3.2221,41169,0
20041012,3.232,3.4,3.1035,3.1924,136305,0
20041013,3.1134,3.2913,3.1134,3.2419,62274,0
20041014,3.1035,3.1628,3.0738,3.1035,90765,0
20041015,3.064,3.064,2.8762,2.9948,241852,0
20041018,2.9453,2.9453,2.8267,2.8959,129597,0
20041019,2.8169,2.9651,2.7971,2.9157,123708,0
20041020,2.8564,2.9552,2.8465,2.9453,37344,0
20041021,2.9849,3.0244,2.8959,2.9453,42403,0
20041022,2.8959,2.9552,2.8465,2.9552,16876,0
20041025,2.9651,2.9651,2.8465,2.9453,79828,0
20041026,2.8959,3.0145,2.8663,2.9453,170887,0
20041027,2.9453,3.0145,2.9453,2.9651,28694,0
20041028,3.0047,3.1035,2.9849,3.1035,58986,0
20041029,3.1529,3.2814,3.1529,3.2517,219512,0
20041102,3.3901,3.3901,3.3012,3.3012,101348,0
20041103,3.2616,3.3605,3.0541,3.1924,90239,0
20041104,3.1826,3.3012,3.1826,3.232,34137,0
20041105,3.311,3.3802,3.311,3.3407,450175,0
20041108,3.3802,3.3901,3.2616,3.3407,257444,0
20041109,3.2913,3.4395,3.2913,3.4395,406810,0
20041110,3.4297,3.5285,3.4297,3.5285,532917,0
20041112,3.5581,3.5779,3.4593,3.5779,300393,0
20041115,3.6273,3.6273,3.5186,3.6273,302983,0
20041116,3.6471,3.6471,3.5483,3.6273,290073,0
20041117,3.6471,3.657,3.2616,3.6372,476622,0
20041118,3.6174,3.6273,3.5186,3.5977,197962,0
20041119,3.5483,3.5483,3.4395,3.5087,93335,0
20041122,3.4494,3.4494,3.2715,3.4099,177767,0
20041123,3.3308,3.4099,3.2419,3.3407,90978,0
20041124,3.2715,3.3605,3.1628,3.3605,92334,0
20041125,3.3802,3.3802,3.2715,3.3802,22350,0
20041126,3.3209,3.4099,3.3209,3.4099,13295,0
20041129,3.4099,3.4198,3.3407,3.3703,175116,0
20041130,3.3308,3.4494,3.3308,3.3605,17868,0
20041201,3.3506,3.4494,3.3407,3.4494,18303,0
20041202,3.4593,3.5581,3.4593,3.5186,94661,0
20041203,3.5186,3.5186,3.4791,3.489,22330,0
20041206,3.4692,3.4692,3.3901,3.4099,11929,0
20041207,3.4297,3.4297,3.3209,3.4099,59188,0
20041208,3.3407,3.3605,3.311,3.311,42909,0
20041209,3.3209,3.3506,3.2715,3.2715,62072,0
20041210,3.2616,3.3605,3.2419,3.2517,36737,0
20041213,3.3506,3.3506,3.1331,3.1924,40228,0
20041214,3.1826,3.1826,2.8762,2.9651,236642,0
20041215,3.1529,3.1529,2.975,3.0047,130123,0
20041216,3.064,3.064,2.9157,2.9552,116424,0
20041217,2.9651,3.064,2.9355,3.064,74638,0
20041220,3.1035,3.2122,3.0936,3.1628,55273,0
20041221,3.2517,3.2517,3.1628,3.1924,59896,0
20041222,3.1727,3.1727,3.1233,3.1628,22603,0
20041223,3.1628,3.1628,3.0244,3.1628,31992,0
20041224,3.0837,3.143,3.0837,3.143,7022,0
20041227,3.0442,3.1134,2.9849,3.1134,37870,0
20041228,3.0442,3.0442,2.9948,3.0145,105072,0
20041229,3.0145,3.064,2.9355,3.064,65461,0
20041230,3.0738,3.0738,3.0145,3.0442,58743,0
20041231,2.9948,3.064,2.9948,3.064,30029,0
20050103,3.0738,3.0738,3.0145,3.0145,34946,0
20050104,3.0145,3.0738,3.0145,3.0541,24738,0
20050105,2.9948,3.064,2.9948,3.0343,36262,0
20050106,2.975,2.9948,2.9453,2.9453,70277,0
20050107,2.9157,3.0145,2.9157,2.9651,217964,0
20050110,2.9651,2.9849,2.9453,2.9849,58207,0
20050111,2.9651,2.9849,2.9256,2.9651,7244,0
20050112,2.9355,3.064,2.9355,3.0442,14569,0
20050113,2.975,3.0837,2.975,3.064,65492,0
20050114,3.0145,3.0541,3.0145,3.0145,23645,0
20050117,2.9355,3.0244,2.8663,3.0244,41978,0
20050118,3.0244,3.0244,2.9552,2.9948,21379,0
20050119,2.886,3.0837,2.886,3.0837,73393,0
20050120,2.975,3.0837,2.975,3.0738,64186,0
20050121,3.0145,3.1134,3.0047,3.0837,43384,0
20050124,3.064,3.1331,3.064,3.1331,11949,0
20050125,3.1331,3.1331,3.064,3.1134,67303,0
20050126,3.1233,3.1628,3.1035,3.1628,62588,0
20050127,3.1727,3.1727,3.0837,3.1628,10735,0
20050128,3.1331,3.1331,3.064,3.0738,48241,0
20050131,3.0244,3.1529,3.0145,3.1134,36403,0
20050201,3.064,3.1529,3.064,3.143,29756,0
20050202,3.0837,3.0936,3.064,3.0936,25072,0
20050203,3.0244,3.0541,3.0244,3.0541,9551,0
20050204,3.0442,3.0837,3.0442,3.064,57600,0
20050207,3.0442,3.0541,2.9552,3.0343,45651,0
20050208,3.0442,3.0442,2.9552,2.9651,14377,0
20050209,2.9651,3.0145,2.9157,3.0145,43739,0
20050210,3.0343,3.064,2.9651,2.9948,39843,0
20050211,2.9948,3.064,2.9948,3.064,320355,0
20050214,3.064,3.0738,2.9948,3.0541,12920,0
20050215,3.0541,3.064,3.0047,3.0047,8762,0
20050216,3.0145,3.064,3.0047,3.064,30333,0
20050217,3.064,3.064,3.0244,3.064,41998,0
20050218,3.064,3.1134,3.064,3.0936,83926,0
20050221,3.0936,3.1134,3.0442,3.0541,246243,0
20050222,2.975,3.0738,2.975,3.0738,116151,0
20050223,3.0047,3.0541,2.9651,3.0541,44396,0
20050224,3.064,3.0738,3.0244,3.0738,27874,0
20050225,3.064,3.1134,3.064,3.0738,79029,0
20050228,3.1035,3.1233,3.0936,3.0936,81953,0
20050301,3.0837,3.1134,3.0837,3.0936,23675,0
20050302,3.064,3.0738,3.064,3.064,37830,0
20050303,3.0936,3.1134,3.0936,3.1035,25284,0
20050304,3.0738,3.1035,3.0738,3.1035,3683,0
20050307,3.1035,3.1331,3.1035,3.1331,35897,0
20050308,3.143,3.4099,3.143,3.3506,294464,0
20050309,3.3407,3.4,3.2715,3.3703,120319,0
20050310,3.3012,3.3308,3.3012,3.3012,23918,0
20050311,3.3012,3.311,3.2122,3.2122,22036,0
20050314,3.2616,3.2616,3.1331,3.1331,17048,0
20050315,3.1233,3.1628,3.1233,3.1331,32609,0
20050316,3.1134,3.1628,3.064,3.0738,47138,0
20050317,3.0145,3.2616,2.9948,3.1134,15784,0
20050318,3.0837,3.143,3.0837,3.1134,109250,0
20050321,3.0837,3.143,3.0837,3.1134,46440,0
20050322,3.0738,3.1331,3.0738,3.1331,25689,0
20050323,3.1331,3.1529,3.064,3.143,23392,0
20050324,3.143,3.143,3.1134,3.1134,25335,0
20050329,3.1134,3.1233,3.1134,3.1233,2732,0
20050330,3.2419,3.2616,3.1134,3.2122,23362,0
20050331,3.1727,3.2517,3.1529,3.1924,5656,0
20050401,3.143,3.2419,3.1331,3.2419,7993,0
20050404,3.2419,3.2419,3.1331,3.143,8833,0
20050405,3.143,3.232,3.143,3.232,263,0
20050406,3.1529,3.232,3.1529,3.232,51,0
20050407,3.1727,3.2419,3.1628,3.2122,15318,0
20050411,3.2122,3.2715,3.2122,3.2616,119631,0
20050412,3.232,3.2616,3.232,3.232,24454,0
20050413,3.2221,3.2616,3.2122,3.2122,30980,0
20050414,3.2122,3.2122,3.2122,3.2122,17382,0
20050415,3.2122,3.2419,3.2122,3.2221,5727,0
20050418,3.2122,3.2122,3.064,3.064,27985,0
20050419,3.0738,3.1035,3.0738,3.1035,8398,0
20050420,3.0936,3.1628,3.0936,3.1628,173234,0
20050421,3.1035,3.1233,3.1035,3.1035,17372,0
20050422,3.0936,3.2122,3.0936,3.2122,215698,0
20050425,3.1529,3.1628,3.1529,3.1628,7942,0
20050426,3.1628,3.1628,3.1529,3.1529,12819,0
20050427,3.1628,3.1628,3.1628,3.1628,9126,0
20050428,3.1628,3.1826,3.1529,3.1628,17220,0
20050429,3.1727,3.2023,3.1727,3.2023,4664,0
20050504,3.2122,3.2122,3.1529,3.1529,5261,0
20050505,3.1529,3.2023,3.1529,3.2023,1224,0
20050506,2.9651,3.1727,2.9157,3.1628,9723,0
20050509,3.0047,3.1134,3.0047,3.0244,5292,0
20050510,3.0442,3.0442,2.9948,3.0145,3228,0
20050511,2.9849,3.064,2.975,3.064,56760,0
20050512,3.064,3.064,2.975,2.9849,3136,0
20050513,3.0145,3.0145,2.9651,2.9651,2813,0
20050516,2.9651,3.0145,2.9157,2.9651,15642,0
20050517,2.9157,2.9157,2.9157,2.9157,9834,0
20050518,2.9651,2.9651,2.886,2.9453,46541,0
20050519,2.9453,3.0145,2.9453,2.9948,19881,0
20050520,3.0145,3.0343,3.0145,3.0145,16279,0
20050523,3.0244,3.0541,2.9651,3.0541,1356,0
20050524,2.975,2.975,2.975,2.975,51,0
20050525,2.9651,2.975,2.9651,2.9651,9612,0
20050527,2.9651,3.0047,2.9058,3.0047,5362,0
20050530,2.8663,3.0244,2.8663,3.0145,6111,0
20050531,2.9552,3.0145,2.9453,3.0145,25395,0
20050601,3.0145,3.0145,3.0145,3.0145,607,0
20050602,3.0145,3.0145,2.9453,2.9651,739,0
20050603,2.9453,2.9453,2.9453,2.9453,1143,0
20050606,2.9453,2.9948,2.9453,2.9849,8762,0
20050607,3.0244,3.0244,2.9948,3.0244,2661,0
20050608,3.0145,3.0145,2.9651,3.0047,31729,0
20050609,2.9849,3.0145,2.9849,2.9948,13406,0
20050610,2.9651,3.0145,2.9651,3.0047,45094,0
20050613,3.0145,3.0145,2.9651,2.9849,11696,0
20050614,3.0145,3.0145,2.9651,3.0145,10806,0
20050615,2.9651,3.0244,2.9651,3.0244,16552,0
20050616,3.0343,3.0343,2.9948,2.9948,3056,0
20050617,2.975,3.0343,2.975,2.9849,3794,0
20050620,2.9651,3.0145,2.9651,2.9849,9683,0
20050621,2.975,3.064,2.975,3.0145,24384,0
20050622,2.9651,3.0837,2.9651,3.0837,132,0
20050623,3.0244,3.0244,2.9849,3.0244,6131,0
20050624,3.0244,3.1035,3.0244,3.1035,145158,0
20050627,2.9948,3.2122,2.9948,3.1529,10381,0
20050628,3.0738,3.1233,3.0738,3.1233,850,0
20050629,3.064,3.1628,3.064,3.1233,4007,0
20050630,3.1233,3.1529,3.1233,3.1529,2074,0
20050701,3.1233,3.1233,3.064,3.1134,27904,0
20050704,3.064,3.1134,3.064,3.1134,78857,0
20050705,3.1529,3.1924,3.1233,3.1233,36221,0
20050706,3.1628,3.1727,3.1628,3.1727,2550,0
20050707,3.1134,3.1826,3.0738,3.1826,94691,0
20050708,3.1826,3.311,3.1826,3.311,324615,0
20050711,3.311,3.4,3.311,3.3802,69427,0
20050712,3.4,3.4,3.3605,3.3605,30464,0
20050713,3.3605,3.3605,3.311,3.311,10532,0
20050714,3.311,3.3209,3.311,3.311,9500,0
20050715,3.311,3.311,3.1826,3.2122,7487,0
20050718,3.1727,3.311,3.1727,3.311,64905,0
20050719,3.3407,3.3506,3.232,3.3506,20347,0
20050720,3.3506,3.3605,3.3407,3.3605,63428,0
20050721,3.1826,3.2419,3.1826,3.232,10613,0
20050722,3.232,3.232,3.1924,3.1924,3015,0
20050725,3.2715,3.3605,3.2715,3.3407,83116,0
20050726,3.311,3.568,3.311,3.568,216194,0
20050727,3.6273,3.7064,3.6273,3.6767,118022,0
20050728,3.7064,3.7064,3.6273,3.6669,112316,0
20050729,3.6372,3.6669,3.5878,3.5878,29341,0
20050801,3.6076,3.657,3.5878,3.6471,16370,0
20050802,3.5878,3.657,3.5878,3.6273,37648,0
20050803,3.657,3.914,3.657,3.7262,139077,0
20050804,3.7163,3.8052,3.6273,3.6866,62254,0
20050805,3.6372,3.7855,3.6372,3.7459,95359,0
20050808,3.6669,3.8151,3.6669,3.6965,28886,0
20050809,3.6767,3.7855,3.6767,3.7558,15126,0
20050810,3.7657,3.8052,3.7163,3.7558,81821,0
20050811,3.825,3.825,3.7163,3.7953,9278,0
20050812,3.736,3.8349,3.736,3.7756,45266,0
20050816,3.7855,3.825,3.7657,3.8151,85433,0
20050817,3.8052,3.825,3.736,3.7558,12819,0
20050818,3.7459,3.7459,3.6471,3.6965,32518,0
20050819,3.6471,3.7064,3.6471,3.657,17412,0
20050822,3.6471,3.7064,3.6471,3.6669,6526,0
20050823,3.657,3.7064,3.657,3.7064,7821,0
20050824,3.657,3.7064,3.657,3.6669,35756,0
20050825,3.6076,3.7064,3.6076,3.6471,76135,0
20050826,3.6471,3.6669,3.6471,3.657,5575,0
20050829,3.657,3.7064,3.657,3.657,17554,0
20050830,3.6965,3.6965,3.6076,3.6669,2853,0
20050831,3.657,3.6669,3.657,3.6669,11939,0
20050901,3.6669,3.6767,3.657,3.6767,46177,0
20050902,3.7064,3.7064,3.657,3.6866,36140,0
20050905,3.657,3.6669,3.5581,3.6174,111274,0
20050906,3.5581,3.6372,3.5581,3.5581,17665,0
20050907,3.5581,3.5581,3.5581,3.5581,880,0
20050908,3.5483,3.5483,3.4099,3.4099,7841,0
20050909,3.3802,3.4593,3.3802,3.4593,15369,0
20050912,3.4198,3.5384,3.4198,3.5384,37466,0
20050913,3.5384,3.5483,3.5087,3.5483,10350,0
20050914,3.5186,3.5186,3.5087,3.5087,41128,0
20050915,3.5087,3.5483,3.5087,3.5483,7204,0
20050916,3.5581,3.5977,3.5087,3.568,32356,0
20050919,3.6076,3.6076,3.5087,3.5087,10381,0
20050920,3.5087,3.5581,3.5087,3.5087,114137,0
20050921,3.5087,3.5779,3.5087,3.5581,103008,0
20050922,3.5186,3.568,3.5186,3.5483,43728,0
20050923,3.5087,3.5581,3.5087,3.5581,59633,0
20050926,3.5285,3.5483,3.5285,3.5285,10755,0
20050927,3.5186,3.6076,3.5186,3.6076,16542,0
20050928,3.6076,3.6273,3.5977,3.5977,16583,0
20050929,3.6174,3.6174,3.5581,3.6076,4411,0
20050930,3.6273,3.6767,3.6076,3.657,55404,0
20051003,3.657,3.7163,3.657,3.7064,14782,0
20051004,3.6767,3.7262,3.6767,3.7262,31709,0
20051005,3.7064,3.7756,3.7064,3.7657,63974,0
20051006,3.6866,3.7262,3.657,3.6866,106569,0
20051007,3.657,3.6669,3.657,3.6669,46744,0
20051010,3.6669,3.7064,3.657,3.657,88681,0
20051011,3.657,3.657,3.5581,3.6471,25760,0
20051012,3.6866,3.6866,3.5977,3.5977,3045,0
20051013,3.5977,3.6076,3.5878,3.5977,6850,0
20051014,3.6076,3.6174,3.6076,3.6076,34299,0
20051017,3.6174,3.6174,3.6174,3.6174,19527,0
20051018,3.6076,3.6076,3.6076,3.6076,2550,0
20051020,3.5581,3.5977,3.5581,3.5977,5453,0
20051021,3.568,3.568,3.568,3.568,9116,0
20051024,3.5581,3.5779,3.4692,3.5087,56284,0
20051025,3.5087,3.5087,3.3209,3.3209,17483,0
20051026,3.3209,3.3605,3.311,3.3506,21763,0
20051027,3.2814,3.2814,3.2616,3.2616,9227,0
20051028,3.2122,3.3407,3.1134,3.3407,12951,0
20051031,3.5483,3.5483,3.3605,3.4494,2327,0
20051102,3.4494,3.4494,3.3605,3.3901,830,0
20051103,3.3209,3.3605,3.3209,3.3605,8529,0
20051104,3.3605,3.4494,3.3407,3.4494,33105,0
20051107,3.4395,3.4791,3.3605,3.3901,29554,0
20051108,3.3901,3.3901,3.2616,3.3209,29007,0
20051109,3.2913,3.3407,3.2913,3.3407,42423,0
20051110,3.3209,3.3605,3.2814,3.2814,7619,0
20051114,3.2715,3.2715,3.2122,3.2221,29321,0
20051115,3.232,3.3605,3.232,3.3012,1922,0
20051116,3.3012,3.3605,3.2023,3.3605,95379,0
20051117,3.3605,3.3605,3.3012,3.3605,34552,0
20051118,3.4,3.4494,3.4,3.4099,6162,0
20051121,3.3605,3.3605,3.3012,3.3308,2378,0
20051122,3.3209,3.4593,3.2814,3.4395,13193,0
20051123,3.311,3.3901,3.311,3.3605,13102,0
20051124,3.4593,3.4593,3.3802,3.4593,8175,0
20051125,3.5087,3.6076,3.5087,3.5581,27550,0
20051128,3.5977,3.6866,3.5977,3.6866,12111,0
20051129,3.6669,3.6965,3.657,3.657,12718,0
20051130,3.657,3.657,3.6372,3.6372,11413,0
20051201,3.657,3.657,3.6471,3.6471,17412,0
20051202,3.6471,3.6471,3.6471,3.6471,7507,0
20051205,3.6174,3.6273,3.5878,3.5878,4219,0
20051206,3.5779,3.6471,3.5087,3.6471,13861,0
20051207,3.5087,3.5581,3.5087,3.5581,1771,0
20051208,3.568,3.7459,3.568,3.736,45145,0
20051209,3.7558,3.7558,3.6076,3.7064,17483,0
20051212,3.657,3.6965,3.657,3.657,1508,0
20051213,3.6471,3.6471,3.4593,3.5581,12344,0
20051214,3.568,3.5977,3.568,3.568,4826,0
20051215,3.5285,3.6767,3.5285,3.6767,46228,0
20051216,3.5878,3.657,3.5878,3.657,1872,0
20051219,3.5878,3.7064,3.5878,3.7064,12424,0
20051220,3.7064,3.7064,3.6076,3.6174,8600,0
20051221,3.6076,3.657,3.6076,3.657,19456,0
20051222,3.657,3.6866,3.6174,3.6767,60352,0
20051223,3.6273,3.6866,3.6273,3.6866,2408,0
20051227,3.6273,3.6965,3.6273,3.6965,15298,0
20051228,3.657,3.657,3.6273,3.657,5302,0
20051229,3.657,3.6965,3.6471,3.6965,43718,0
20051230,3.6273,3.7459,3.6273,3.7459,45317,0
20060102,3.6372,3.7163,3.6372,3.6767,1356,0
20060103,3.7064,3.736,3.657,3.6669,2307,0
20060104,3.6669,3.736,3.6669,3.6767,4978,0
20060105,3.6866,3.6866,3.6273,3.657,19841,0
20060106,3.657,3.657,3.6372,3.657,3693,0
20060109,3.657,3.657,3.6076,3.6076,29382,0
20060110,3.5186,3.657,3.5186,3.657,12536,0
20060111,3.5878,3.6767,3.5878,3.6767,19254,0
20060112,3.6076,3.7558,3.6076,3.7558,36879,0
20060113,3.8349,4.3192,3.8349,4.25,646184,0
20060116,4.3983,4.5465,4.1512,4.2994,185952,0
