Date,Open,High,Low,Close,Volume,OpenInt
19990922,4.6,4.6,4.6,4.6,66694,0
19990923,4.6,4.63,4.6,4.63,74154,0
19990924,4.6,4.68,4.6,4.68,12152,0
19990927,4.71,4.93,4.71,4.84,12820,0
19990928,4.87,4.93,4.87,4.93,11782,0
19990929,4.9,4.9,4.84,4.84,6827,0
19990930,4.79,4.79,4.79,4.79,10204,0
19991001,4.76,4.76,4.76,4.76,6000,0
19991004,4.68,4.74,4.68,4.74,22102,0
19991005,4.76,4.84,4.76,4.84,3843,0
19991006,4.84,4.84,4.84,4.84,5486,0
19991007,4.9,4.9,4.84,4.84,48778,0
19991008,4.9,4.9,4.79,4.79,7599,0
19991011,4.84,4.84,4.84,4.84,3242,0
19991012,4.9,4.9,4.84,4.84,5236,0
19991013,4.98,5.99,4.98,5.2,28033,0
19991014,5.28,5.71,5.28,5.61,31135,0
19991015,5.28,5.28,5.28,5.28,15687,0
19991018,5.17,5.17,5.17,5.17,6131,0
19991019,5.2,5.2,5.2,5.2,9787,0
19991020,5.39,5.77,5.39,5.74,29722,0
19991021,5.77,5.77,5.77,5.77,33001,0
19991022,5.71,5.71,5.71,5.71,21443,0
19991025,5.82,5.82,5.71,5.71,34025,0
19991026,5.66,5.66,5.63,5.63,12453,0
19991027,5.55,5.55,5.55,5.55,12310,0
19991028,5.47,5.47,5.22,5.22,28478,0
19991029,5.22,5.22,5.22,5.22,28087,0
19991102,5.28,5.28,5.28,5.28,7150,0
19991103,5.28,5.36,5.28,5.36,11727,0
19991104,5.31,5.31,5.31,5.31,32226,0
19991105,5.17,5.17,5.17,5.17,8267,0
19991108,5.33,5.33,5.33,5.33,5695,0
19991109,5.55,5.63,5.44,5.63,173093,0
19991110,5.61,5.88,5.61,5.61,24636,0
19991115,5.71,5.71,5.71,5.71,24886,0
19991116,5.82,5.82,5.71,5.71,37505,0
19991117,5.74,5.88,5.74,5.88,25630,0
19991118,5.82,5.88,5.82,5.88,63508,0
19991119,6.04,6.53,6.04,6.48,147654,0
19991122,6.64,7.13,6.64,7.05,88145,0
19991123,7.02,7.29,7.02,7.29,103292,0
19991124,7.13,7.35,7.13,7.29,49265,0
19991125,7.18,7.4,7.18,7.35,49199,0
19991126,7.89,7.89,7.29,7.29,56108,0
19991129,7.13,7.4,6.75,7.4,37374,0
19991130,7.13,7.24,7.13,7.24,21123,0
19991201,6.91,7.18,6.29,7.18,33328,0
19991202,6.8,6.8,6.8,6.8,25015,0
19991203,6.8,6.86,6.8,6.86,12903,0
19991206,6.97,7.62,6.97,7.62,310503,0
19991207,7.65,8.16,7.65,8.08,65739,0
19991208,7.65,7.95,7.13,7.13,198213,0
19991209,7.65,8.3,7.57,8.3,264070,0
19991210,6.88,8,6.88,8,14551,0
19991213,7.57,8.27,7.57,8.27,234258,0
19991214,8.16,8.98,8.16,8.98,305992,0
19991215,8.98,9.91,8.98,9.63,122607,0
19991216,9.88,11.43,9.52,10.4,85843,0
19991217,10.83,11.32,10.83,10.89,53260,0
19991220,9.77,10.34,9.77,10.34,74870,0
19991221,9.77,10.5,9.77,10.5,11334,0
19991222,9.25,9.52,9.25,9.36,20102,0
19991223,9.42,10.45,9.36,9.85,10312,0
19991227,9.96,9.96,9.96,9.96,4699,0
19991228,9.8,9.8,9.69,9.69,8135,0
19991229,9.2,9.69,9.2,9.25,278248,0
20000103,9.96,9.96,9.52,9.52,6899,0
20000104,9.8,9.8,9.8,9.8,4657,0
20000105,8.82,8.82,8.82,8.82,4431,0
20000106,8.98,9.47,8.98,9.47,11286,0
20000107,9.47,9.52,9.14,9.14,6505,0
20000110,9.52,9.8,9.52,9.74,14279,0
20000111,9.42,9.8,9.42,9.74,12712,0
20000112,9.25,9.25,9.25,9.25,3880,0
20000113,9.52,9.8,9.52,9.8,22551,0
20000114,8.57,9.52,8.57,9.2,37367,0
20000117,9.25,9.25,8.65,9.2,30753,0
20000118,9.25,9.52,9.25,9.52,19350,0
20000119,9.25,9.5,9.25,9.25,11959,0
20000120,9.25,9.52,9.25,9.52,6246,0
20000121,9.25,9.69,9.25,9.36,43943,0
20000124,9.25,9.25,9.25,9.25,3819,0
20000125,8.98,8.98,8.98,8.98,1837,0
20000126,9.09,9.09,9.09,9.09,3244,0
20000127,9.09,9.09,9.09,9.09,4889,0
20000128,8.98,8.98,8.98,8.98,2342,0
20000131,9.47,9.47,9.25,9.25,6489,0
20000201,9.25,9.25,9.25,9.25,10502,0
20000202,8.74,8.74,8.74,8.74,1021,0
20000203,9.25,9.25,9.25,9.25,8341,0
20000204,9.14,9.14,9.14,9.14,7779,0
20000207,8.98,8.98,8.98,8.98,6614,0
20000208,9.03,9.09,9.03,9.09,17300,0
20000209,8.98,8.98,8.93,8.93,5557,0
20000210,8.08,8.08,8.08,8.08,6362,0
20000211,8.16,8.16,8.16,8.16,2632,0
20000214,7.4,7.73,7.05,7.73,17612,0
20000215,8.14,8.71,8.14,8.44,7753,0
20000216,8.87,8.87,8.44,8.44,32180,0
20000217,8.71,9.09,8.71,8.98,32048,0
20000218,8.11,8.11,8.11,8.11,11727,0
20000221,8.33,9.09,8.33,9.09,27918,0
20000222,8.71,8.76,8.44,8.44,17531,0
20000223,8.27,8.27,8.27,8.27,12622,0
20000224,8.33,8.65,8.16,8.16,39930,0
20000225,8.71,8.98,8.71,8.98,22966,0
20000228,8.27,8.82,8.27,8.6,11946,0
20000229,8.6,9.03,8.6,9.03,33424,0
20000301,8.6,8.6,8.6,8.6,10211,0
20000302,8.44,9.03,8.44,8.44,37202,0
20000303,8.27,8.49,8.27,8.49,10277,0
20000306,8.44,8.44,8.44,8.44,2327,0
20000308,8.6,8.65,8.6,8.65,9199,0
20000309,8.71,8.71,8.71,8.71,6425,0
20000310,8.98,8.98,8.98,8.98,6428,0
20000313,8.98,8.98,8.98,8.98,10373,0
20000314,8.11,8.11,8.11,8.11,2083,0
20000315,8.44,8.98,8.44,8.98,2002,0
20000316,8.38,8.38,8.38,8.38,1065,0
20000317,8.71,9.09,8.16,9.09,618474,0
20000320,8.93,8.93,8.93,8.93,2180,0
20000321,8.71,8.71,8.71,8.71,2190,0
20000322,8.98,9.33,8.98,9.33,41707,0
20000323,9.25,9.52,9.25,9.52,40843,0
20000324,9.58,9.8,9.58,9.8,13394,0
20000327,9.58,9.58,9.58,9.58,3996,0
20000328,10.23,10.23,10.23,10.23,12412,0
20000329,9.96,10.29,9.96,10.29,6614,0
20000330,9.96,10.01,9.96,10.01,10096,0
20000331,9.8,10.45,9.8,10.4,15817,0
20000403,9.85,9.85,9.85,9.85,3941,0
20000404,9.85,9.85,9.85,9.85,6478,0
20000405,9.8,9.8,9.8,9.8,4409,0
20000406,10.12,10.12,10.12,10.12,7876,0
20000407,10.34,10.34,10.34,10.34,6430,0
20000410,10.07,10.07,10.07,10.07,1910,0
20000411,9.06,9.25,9.06,9.25,1269,0
20000412,9.96,9.96,9.96,9.96,1837,0
20000413,10.34,10.34,10.34,10.34,11299,0
20000414,10.07,10.07,10.07,10.07,7408,0
20000417,10.61,10.61,10.61,10.61,13632,0
20000418,10.61,10.89,10.56,10.61,13688,0
20000419,10.89,11.16,10.1,10.34,13267,0
20000420,10.89,10.89,10.89,10.89,3182,0
20000425,10.89,10.89,10.89,10.89,2333,0
20000426,10.89,10.89,10.89,10.89,3821,0
20000427,10.78,10.78,10.78,10.78,5511,0
20000428,10.78,10.78,10.78,10.78,5521,0
20000504,10.89,10.89,10.89,10.89,1501,0
20000505,10.89,10.89,10.89,10.89,2388,0
20000508,10.83,10.89,10.31,10.31,7349,0
20000509,10.61,10.61,10.61,10.61,60,0
20000510,10.34,10.34,10.34,10.34,2520,0
20000511,10.61,12.84,10.61,12.84,32351,0
20000512,11.65,14.37,11.65,14.37,47996,0
20000515,12.79,13.06,12.79,13.06,11652,0
20000516,13.06,13.06,13.06,13.06,11299,0
20000517,12.95,12.95,12.95,12.95,7209,0
20000518,12.52,12.52,12.52,12.52,4497,0
20000519,12.46,12.46,12.46,12.46,3797,0
20000522,12.25,12.25,12.25,12.25,3674,0
20000523,11.7,11.7,11.7,11.7,4014,0
20000524,12.41,12.41,12.41,12.41,7349,0
20000525,12.57,12.57,12.57,12.57,4042,0
20000526,12.57,12.57,12.57,12.57,4049,0
20000529,13.06,13.06,13.06,13.06,7617,0
20000530,12.79,12.79,12.79,12.79,4894,0
20000531,11.54,11.54,10.67,10.67,5868,0
20000601,11.16,11.16,10.89,10.89,9960,0
20000602,11.43,11.43,11.1,11.1,10955,0
20000605,11.7,11.7,11.7,11.7,4220,0
20000606,11.43,11.43,11.43,11.43,4115,0
20000607,12.57,12.57,12.57,12.57,4209,0
20000608,12.52,12.52,12.52,12.52,3674,0
20000609,12.41,12.41,12.41,12.41,3858,0
20000612,12.52,12.52,12.52,12.52,3766,0
20000613,13.01,13.01,13.01,13.01,4435,0
20000614,13.06,13.06,13.06,13.06,3674,0
20000615,12.52,12.52,12.52,12.52,4606,0
20000616,11.32,11.32,11.32,11.32,6087,0
20000619,11.97,11.97,11.97,11.97,8694,0
20000620,10.78,11.1,10.78,11.1,19179,0
20000621,11.16,11.16,11.16,11.16,9605,0
20000623,10.94,10.94,10.94,10.94,3724,0
20000626,11.43,11.43,11.43,11.43,5260,0
20000627,10.29,10.29,10.29,10.29,92784,0
20000628,10.89,10.89,10.89,10.89,19565,0
20000629,10.89,10.89,10.89,10.89,4358,0
20000630,11.43,11.43,11.43,11.43,4097,0
20000703,11.97,11.97,11.97,11.97,3674,0
20000704,11.97,11.97,11.97,11.97,3913,0
20000705,11.97,11.97,11.97,11.97,3674,0
20000706,11.87,11.87,11.87,11.87,3858,0
20000707,11.97,11.97,11.97,11.97,3674,0
20000710,11.97,11.97,11.97,11.97,4595,0
20000711,11.97,11.97,11.97,11.97,12769,0
20000712,11.97,11.97,11.97,11.97,10810,0
20000713,11.97,11.97,11.97,11.97,3920,0
20000714,12.14,12.14,12.14,12.14,3674,0
20000717,11.38,11.38,11.38,11.38,1028,0
20000718,12.46,12.46,12.46,12.46,7349,0
20000719,12.52,12.52,12.52,12.52,7419,0
20000720,12.52,12.52,12.52,12.52,2994,0
20000721,12.57,12.57,12.57,12.57,2359,0
20000724,11.87,11.87,11.87,11.87,367,0
20000725,12.46,12.46,12.46,12.46,2204,0
20000726,12.52,12.52,12.52,12.52,1881,0
20000727,12.52,12.52,12.52,12.52,3470,0
20000728,12.57,12.57,12.57,12.57,2572,0
20000731,12.63,12.63,12.63,12.63,1469,0
20000801,12.68,12.68,12.68,12.68,1377,0
20000802,12.63,12.63,12.63,12.63,1286,0
20000803,12.63,12.63,12.63,12.63,1102,0
20000804,12.68,12.68,12.68,12.68,1060,0
20000807,12.68,12.68,12.68,12.68,1223,0
20000808,13.06,13.06,13.06,13.06,321,0
20000809,12.74,12.74,12.74,12.74,1065,0
20000810,12.74,12.74,12.74,12.74,918,0
20000811,12.68,12.68,12.68,12.68,1440,0
20000814,12.52,12.52,12.52,12.52,459,0
20000816,12.57,12.57,12.57,12.57,551,0
20000817,11.32,11.32,11.32,11.32,497,0
20000818,11.97,11.97,11.97,11.97,3182,0
20000821,11.97,11.97,11.97,11.97,9737,0
20000822,11.97,11.97,11.43,11.43,37297,0
20000823,13.01,13.01,13.01,13.01,264,0
20000824,13.01,13.01,13.01,13.01,1822,0
20000825,12.79,12.79,12.79,12.79,1469,0
20000828,12.84,12.84,12.84,12.84,1102,0
20000829,12.79,12.79,12.79,12.79,734,0
20000830,12.79,12.79,12.79,12.79,979,0
20000831,12.14,12.14,12.14,12.14,411,0
20000901,12.68,12.68,12.68,12.68,1837,0
20000904,12.79,12.79,12.79,12.79,918,0
20000905,11.54,11.54,11.54,11.54,3413,0
20000906,12.68,12.68,12.68,12.68,7716,0
20000907,12.79,12.79,12.79,12.79,918,0
20000908,12.19,12.19,12.19,12.19,1043,0
20000911,12.19,12.19,12.19,12.19,22922,0
20000912,12.41,12.41,12.41,12.41,918,0
20000913,12.36,12.36,12.36,12.36,101,0
20000914,12.68,12.68,12.68,12.68,1837,0
20000915,12.08,12.08,12.08,12.08,1469,0
20000918,12.52,12.52,12.52,12.52,1286,0
20000919,12.63,12.63,12.63,12.63,918,0
20000920,11.97,11.97,11.97,11.97,1523,0
20000921,12.52,12.52,12.52,12.52,1286,0
20000922,12.46,12.46,12.46,12.46,918,0
20000925,12.63,12.63,12.63,12.63,1286,0
20000926,12.63,12.63,12.63,12.63,1102,0
20000927,12.63,12.63,12.63,12.63,918,0
20000928,12.52,12.52,12.52,12.52,62,0
20000929,12.63,12.63,12.63,12.63,918,0
20001002,12.41,12.41,10.72,11.43,3233,0
20001003,11.87,11.87,11.87,11.87,918,0
20001004,12.52,12.52,12.52,12.52,918,0
20001005,12.52,12.52,12.52,12.52,1837,0
20001006,12.52,12.79,11.43,12.79,39502,0
20001009,12.52,12.52,12.52,12.52,918,0
20001010,12.52,12.52,12.52,12.52,918,0
20001011,12.52,12.52,12.52,12.52,551,0
20001012,11.27,11.27,11.27,11.27,1102,0
20001013,11.97,11.97,11.97,11.97,189,0
20001016,12.25,12.25,12.25,12.25,36,0
20001017,12.36,12.36,12.36,12.36,55821,0
20001018,12.52,12.52,12.52,12.52,918,0
20001019,11.27,11.27,11.27,11.27,1837,0
20001020,11.43,11.43,11.43,11.43,3536,0
20001023,11.43,11.43,11.43,11.43,36,0
20001024,11.43,11.43,11.43,11.43,275,0
20001025,11.43,11.43,11.43,11.43,935,0
20001026,11.32,11.32,11.32,11.32,29,0
20001027,11.97,11.97,11.97,11.97,146250,0
20001030,11.97,11.97,11.97,11.97,1918,0
20001031,11.97,11.97,11.97,11.97,2755,0
20001102,11.97,11.97,11.97,11.97,18281,0
20001103,11.97,11.97,11.97,11.97,1837,0
20001106,11.92,11.92,11.92,11.92,1837,0
20001107,11.7,11.7,11.7,11.7,2122,0
20001108,11.7,11.7,11.7,11.7,2296,0
20001109,11.38,11.38,11.38,11.38,2109,0
20001110,10.86,10.86,10.86,10.86,7349,0
20001113,9.8,10.89,9.8,10.89,47871,0
20001114,9.31,9.74,9.31,9.74,191735,0
20001115,9.52,9.52,9.52,9.52,244635,0
20001116,10.48,10.48,10.48,10.48,79004,0
20001117,12.03,12.03,11.32,11.43,50645,0
20001120,10.61,13.06,10.61,10.94,39686,0
20001121,11.32,11.43,11.32,11.43,56,0
20001122,11.43,11.43,11.43,11.43,3674,0
20001123,11.43,11.43,11.32,11.32,929,0
20001124,10.37,11.43,10.34,10.86,40878,0
20001127,10.61,10.89,10.61,10.8,753,0
20001128,10.53,10.89,9.85,10.89,14424,0
20001129,10.67,10.67,9.25,9.25,42282,0
20001130,9.52,10.34,9.25,10.34,36513,0
20001201,10.34,10.89,10.01,10.89,16456,0
20001204,10.34,10.83,9.25,10.83,105467,0
20001205,10.83,10.83,10.07,10.61,4319,0
20001206,10.34,10.34,9.52,9.91,16811,0
20001207,9.52,9.8,9.25,9.8,17594,0
20001208,9.85,9.85,8.93,8.93,27805,0
20001211,9.39,9.47,9.09,9.23,5183,0
20001212,9.25,9.25,8.55,8.6,17020,0
20001213,8.71,8.71,8.55,8.68,4514,0
20001214,8.71,8.71,8.44,8.44,2173,0
20001215,8.71,8.71,8.33,8.44,2208,0
20001218,8.44,8.71,8.44,8.6,2010,0
20001219,8.71,9.5,8.71,9.25,8409,0
20001220,9.5,9.5,9.2,9.2,988,0
20001221,9.36,9.36,9.2,9.2,4319,0
20001222,8.98,8.98,8.98,8.98,91,0
20001227,8.25,8.71,8.25,8.63,1969,0
20001228,8.65,9.25,8.63,8.74,2713,0
20001229,8.52,9.42,8.52,9.23,3241,0
20010102,8.76,8.76,8.76,8.76,36,0
20010103,8.98,8.98,8.82,8.98,44,0
20010104,8.79,8.87,8.76,8.87,497,0
20010105,8.76,8.76,8.57,8.76,1181,0
20010108,8.65,8.65,8.6,8.6,729,0
20010109,8.55,8.55,7.48,7.73,1023,0
20010110,8.44,8.44,8.44,8.44,9,0
20010111,8.16,8.16,8.16,8.16,881,0
20010112,8.65,8.65,7.65,8.16,4056,0
20010115,7.65,7.65,7.35,7.62,1379,0
20010116,7.62,7.62,7.57,7.57,1006,0
20010117,7.51,7.57,7.24,7.57,148,0
20010118,7.46,7.51,7.02,7.35,4438,0
20010119,7.29,7.29,7.24,7.27,1069,0
20010122,7.27,7.27,6.26,7.27,530,0
20010123,7.16,7.16,6.83,7.16,73,0
20010124,6.86,7.24,6.86,7.1,4354,0
20010125,6.91,7.08,6.86,7.08,3011,0
20010126,6.86,6.86,6.86,6.86,635,0
20010129,6.42,7.08,6.42,7.08,2157,0
20010131,7.08,7.08,6.61,7.08,856,0
20010201,6.83,6.99,6.26,6.5,4065,0
20010202,6.53,6.59,6.5,6.53,2487,0
20010206,6.48,6.48,5.55,5.77,1385,0
20010207,5.88,5.88,5.01,5.44,3518,0
20010208,5.22,5.22,4.9,5.14,18441,0
20010209,5.01,5.01,4.44,4.68,8108,0
20010212,4.03,4.6,3.81,3.81,10441,0
20010213,3.65,4.08,3.65,3.81,21287,0
20010214,4.19,4.19,3.73,4,3196,0
20010215,4.16,4.19,3.86,4.05,3823,0
20010216,4.16,4.19,4.08,4.08,4306,0
20010219,4.03,4.08,3.89,4.08,4797,0
20010220,4.03,4.03,3.92,3.92,1258,0
20010221,3.97,3.97,3.46,3.65,7134,0
20010222,3.7,3.7,3.46,3.56,1085,0
20010223,3.67,3.81,3.56,3.62,13186,0
20010226,3.67,3.81,3.67,3.7,3573,0
20010227,3.81,3.81,3.48,3.7,8730,0
20010228,3.65,3.65,3.46,3.51,2144,0
20010301,3.29,3.54,3.27,3.48,15982,0
20010302,3.54,4.05,3.54,3.81,27936,0
20010305,4.03,4.03,3.81,3.81,5010,0
20010306,3.7,3.95,3.7,3.73,8760,0
20010307,3.81,3.81,3.7,3.7,10915,0
20010308,3.78,3.81,3.43,3.81,17314,0
20010309,3.67,3.7,3.59,3.65,24085,0
20010313,3.29,3.65,3.29,3.65,1953,0
20010314,3.46,3.46,3.32,3.43,5728,0
20010315,3.35,3.4,3.32,3.32,2476,0
20010316,3.43,3.43,3.32,3.43,3123,0
20010319,3.43,3.43,3.27,3.27,5372,0
20010320,3.35,3.35,3.27,3.27,5897,0
20010321,3.27,3.29,3.16,3.16,3257,0
20010322,3.05,3.21,2.75,3.21,10928,0
20010323,3.27,3.27,3.05,3.21,6761,0
20010326,3.27,3.27,3.13,3.27,6926,0
20010327,3.21,3.21,3.13,3.21,1763,0
20010328,3.16,3.21,3.13,3.21,5291,0
20010329,3.21,3.21,3.13,3.13,1181,0
20010330,3.21,3.21,3.1,3.21,5353,0
20010402,3.21,3.21,3.1,3.1,170,0
20010403,3.16,3.16,3.1,3.1,5511,0
20010404,3.18,3.21,3.18,3.21,918,0
20010405,3.16,3.16,3.16,3.16,551,0
20010406,3.18,3.21,3.18,3.18,6302,0
20010409,3.16,3.18,3.05,3.18,8273,0
20010410,3.16,3.16,3.05,3.05,459,0
20010411,3.16,3.16,3.08,3.08,1815,0
20010412,3.05,3.1,3.05,3.05,2140,0
20010418,2.8,3.1,2.8,3.1,90,0
20010419,3.02,3.13,3.02,3.13,2254,0
20010420,3.1,3.1,2.83,3.1,10108,0
20010423,3.05,3.05,2.91,3.05,1366,0
20010424,3.08,3.1,2.99,3.1,13247,0
20010425,2.99,2.99,2.83,2.86,5813,0
20010426,2.94,3.05,2.94,2.94,2410,0
20010427,2.94,3.02,2.94,3.02,367,0
20010430,2.99,2.99,2.99,2.99,1837,0
20010502,2.94,2.94,2.94,2.94,27,0
20010504,3.02,3.02,3.02,3.02,91,0
20010508,2.83,2.91,2.83,2.91,551,0
20010509,2.83,2.86,2.5,2.86,5140,0
20010510,2.59,2.72,2.51,2.72,1999,0
20010511,2.72,2.72,2.59,2.62,2522,0
20010514,2.67,2.67,2.56,2.56,1796,0
20010515,2.53,2.61,2.53,2.61,747,0
20010516,2.61,2.61,2.61,2.61,459,0
20010517,2.48,2.64,2.48,2.64,2847,0
20010518,2.61,2.61,2.61,2.61,547,0
20010521,2.56,2.66,2.56,2.66,1377,0
20010522,2.59,2.59,2.56,2.59,1194,0
20010523,2.61,2.61,2.61,2.61,551,0
20010524,2.64,2.67,2.59,2.59,2974,0
20010525,2.61,2.66,2.61,2.66,1603,0
20010529,2.56,2.56,2.56,2.56,404,0
20010530,2.59,2.61,2.34,2.55,2300,0
20010531,2.52,2.52,2.37,2.47,442,0
20010601,2.56,2.56,2.42,2.55,845,0
20010604,2.56,2.56,2.44,2.5,1354,0
20010605,2.53,2.53,2.53,2.53,1,0
20010606,2.53,2.59,2.53,2.59,905,0
20010607,2.45,2.56,2.45,2.56,277,0
20010608,2.44,2.55,2.18,2.18,4132,0
20010611,1.96,2.33,1.96,2.33,1223,0
20010612,2.32,2.32,2.01,2.06,4262,0
20010613,2.02,2.07,1.77,2.07,4745,0
20010615,1.8,2,1.8,2,363,0
20010618,2.04,2.04,1.89,1.89,1392,0
20010619,1.8,1.82,1.8,1.82,745,0
20010620,1.89,1.89,1.81,1.81,413,0
20010621,1.89,1.89,1.89,1.89,180,0
20010622,1.88,2.01,1.86,2.01,3347,0
20010626,2.16,2.16,2.05,2.05,240,0
20010627,2.05,2.05,1.86,1.86,417,0
20010628,2.05,2.05,1.84,1.84,3,0
20010629,1.93,1.96,1.93,1.96,1065,0
20010703,1.96,1.96,1.96,1.96,227,0
20010704,1.82,1.82,1.82,1.82,183,0
20010705,1.85,1.96,1.85,1.96,633,0
20010706,1.91,1.91,1.91,1.91,1352,0
20010709,1.81,1.95,1.81,1.95,376,0
20010710,1.95,1.96,1.91,1.91,1558,0
20010711,2.05,2.16,1.91,2.16,363,0
20010712,2.34,2.35,2.18,2.18,597,0
20010713,2.31,2.31,2.07,2.08,1050,0
20010717,1.93,1.93,1.93,1.93,611,0
20010718,2.06,2.07,2.06,2.07,1194,0
20010723,2.15,2.15,2.15,2.15,312,0
20010724,2.07,2.07,2.07,2.07,45,0
20010727,2.01,2.01,1.8,1.8,378,0
20010731,1.8,1.8,1.8,1.8,551,0
20010806,1.99,1.99,1.99,1.99,47,0
20010807,1.82,1.82,1.82,1.82,275,0
20010808,1.91,1.91,1.91,1.91,18,0
20010809,1.91,1.91,1.91,1.91,459,0
20010810,1.82,1.82,1.82,1.82,172,0
20010813,1.85,1.85,1.77,1.77,600,0
20010814,1.74,1.76,1.74,1.76,918,0
20010816,1.81,1.81,1.81,1.81,1122,0
20010820,1.8,1.8,1.8,1.8,1076,0
20010821,1.8,1.91,1.8,1.91,6862,0
20010822,1.96,1.96,1.96,1.96,253,0
20010823,1.96,1.96,1.96,1.96,1164,0
20010828,1.91,1.91,1.91,1.91,185,0
20010829,2.06,2.06,2.04,2.04,393,0
20010903,2.07,2.07,2.07,2.07,734,0
20010904,1.81,1.81,1.81,1.81,659,0
20010905,1.88,1.93,1.88,1.93,158,0
20010906,2.01,2.04,2.01,2.04,986,0
20010913,1.88,1.88,1.88,1.88,1635,0
20010914,1.8,1.8,1.8,1.8,367,0
20010918,1.63,1.63,1.63,1.63,1837,0
20010919,1.85,1.85,1.85,1.85,2131,0
20010920,1.8,1.8,1.8,1.8,183,0
20010921,1.64,1.64,1.64,1.64,185,0
20010926,1.64,1.64,1.64,1.64,918,0
20011004,1.63,1.63,1.63,1.63,2803,0
20011010,1.88,1.88,1.88,1.88,183,0
20011015,1.85,1.85,1.85,1.85,91,0
20011016,1.53,1.69,1.53,1.69,214,0
20011017,1.63,1.63,1.58,1.58,734,0
20011018,1.58,1.69,1.58,1.69,411,0
20011019,1.69,1.69,1.69,1.69,36,0
20011022,1.69,1.69,1.69,1.69,551,0
20011023,1.69,1.7,1.69,1.7,19475,0
20011024,1.68,1.68,1.68,1.68,146985,0
20011026,1.68,1.68,1.68,1.68,790,0
20011029,1.8,1.8,1.8,1.8,91,0
20011030,1.53,1.53,1.53,1.53,3,0
20011031,1.52,1.52,1.48,1.48,3711,0
20011102,1.5,1.5,1.5,1.5,551,0
20011105,1.63,1.63,1.47,1.47,3808,0
20011106,1.47,1.47,1.47,1.47,2645,0
20011108,1.47,1.47,1.47,1.47,2721,0
20011109,1.43,1.47,1.43,1.47,350,0
20011112,1.43,1.5,1.43,1.5,1451,0
20011113,1.44,1.5,1.44,1.5,753,0
20011114,1.47,1.47,1.47,1.47,463,0
20011115,1.47,1.47,1.47,1.47,3196,0
20011116,1.47,1.47,1.47,1.47,1153,0
20011119,1.47,1.47,1.47,1.47,3693,0
20011120,1.47,1.47,1.47,1.47,6011,0
20011121,1.46,1.47,1.46,1.47,9792,0
20011122,1.5,1.57,1.5,1.57,7920,0
20011123,1.52,1.52,1.47,1.47,9754,0
20011126,1.52,1.52,1.42,1.42,8117,0
20011127,1.47,1.47,1.47,1.47,95,0
20011130,1.47,1.47,1.47,1.47,367,0
20011203,1.52,1.52,1.5,1.5,1501,0
20011205,1.5,1.5,1.5,1.5,1286,0
20011206,1.52,1.52,1.52,1.52,1065,0
20011210,1.38,1.38,1.38,1.38,1,0
20011211,1.36,1.36,1.32,1.32,1848,0
20011212,1.32,1.32,1.32,1.32,40,0
20011213,1.32,1.32,1.32,1.32,27,0
20011214,1.36,1.36,1.36,1.36,918,0
20011217,1.5,1.5,1.5,1.5,3674,0
20011218,1.5,1.5,1.5,1.5,3388,0
20011219,1.5,1.5,1.49,1.49,3518,0
20011221,1.47,1.47,1.47,1.47,3661,0
20011227,1.47,1.47,1.47,1.47,1984,0
20011228,1.42,1.42,1.42,1.42,2083,0
20011231,1.27,1.27,1.15,1.15,40,0
20020102,1.26,1.44,1.26,1.44,736,0
20020104,1.47,1.47,1.47,1.47,1003,0
20020109,1.45,1.45,1.45,1.45,1,0
20020110,1.46,1.46,1.46,1.46,1809,0
20020111,1.31,1.31,1.31,1.31,3751,0
20020115,1.31,1.31,1.31,1.31,367,0
20020117,1.42,1.42,1.42,1.42,1102,0
20020118,1.44,1.44,1.44,1.44,2168,0
20020121,1.44,1.44,1.44,1.44,251,0
20020122,1.46,1.46,1.19,1.19,2596,0
20020123,1.2,1.2,1.2,1.2,80,0
20020124,1.21,1.21,1.21,1.21,20,0
20020125,1.45,1.45,1.45,1.45,1102,0
20020128,1.47,1.47,1.22,1.22,4841,0
20020130,1.31,1.46,1.31,1.46,2537,0
20020131,1.47,1.49,1.47,1.49,924,0
20020201,1.49,1.49,1.49,1.49,207,0
20020204,1.49,1.49,1.49,1.49,2050,0
20020205,1.49,1.49,1.49,1.49,3687,0
20020206,1.49,1.49,1.49,1.49,64,0
20020207,1.27,1.27,1.27,1.27,15839,0
20020208,1.51,1.51,1.25,1.25,35340,0
20020211,1.28,1.28,1.28,1.28,9844,0
20020212,1.25,1.25,1.25,1.25,40828,0
20020213,1.28,1.28,1.28,1.28,11,0
20020214,1.25,1.31,1.25,1.31,17513,0
20020218,1.32,1.32,1.32,1.32,73,0
20020220,1.27,1.27,1.27,1.27,869,0
20020225,1.2,1.2,1.2,1.2,9,0
20020226,1.27,1.27,1.27,1.27,181,0
20020301,1.2,1.25,1.2,1.25,1537,0
20020304,1.2,1.2,1.2,1.2,15920,0
20020305,1.27,1.27,1.27,1.27,1973,0
20020306,1.28,1.28,1.27,1.27,8030,0
20020311,1.3,1.3,1.3,1.3,367,0
20020312,1.27,1.27,1.27,1.27,330,0
20020313,1.19,1.19,1.19,1.19,663,0
20020314,1.25,1.25,1.2,1.2,10149,0
20020315,1.17,1.17,1.17,1.17,3123,0
20020318,1.18,1.18,1.18,1.18,918,0
20020319,1.04,1.04,1.04,1.04,918,0
20020320,1.06,1.06,1.06,1.06,551,0
20020321,0.87,0.87,0.78,0.78,11196,0
20020322,0.76,0.92,0.76,0.92,12192,0
20020325,1.06,1.06,1.06,1.06,3444,0
