Date,Open,High,Low,Close,Volume,OpenInt
20100616,0.59,0.6,0.58,0.6,3620,0
20100617,0.6,0.6,0.56,0.59,19288,0
20100618,0.58,0.59,0.57,0.59,3283,0
20100621,0.58,0.59,0.57,0.59,35959,0
20100622,0.59,0.59,0.57,0.59,14156,0
20100623,0.58,0.59,0.56,0.58,10350,0
20100624,0.57,0.58,0.57,0.58,10830,0
20100625,0.58,0.6,0.56,0.6,7444,0
20100628,0.6,0.6,0.56,0.59,20064,0
20100629,0.56,0.59,0.55,0.59,11800,0
20100630,0.59,0.59,0.56,0.59,801,0
20100705,0.56,0.58,0.55,0.58,29000,0
20100706,0.57,0.58,0.57,0.58,5133,0
20100708,0.57,0.58,0.57,0.58,5959,0
20100709,0.58,0.59,0.58,0.58,9020,0
20100712,0.59,0.59,0.56,0.56,12420,0
20100713,0.58,0.58,0.56,0.57,14852,0
20100714,0.57,0.6,0.57,0.58,65603,0
20100715,0.55,0.58,0.55,0.58,18215,0
20100716,0.56,0.58,0.56,0.58,19836,0
20100719,0.58,0.59,0.58,0.59,16000,0
20100720,0.58,0.63,0.58,0.59,86342,0
20100721,0.62,0.62,0.58,0.61,86127,0
20100722,0.58,0.63,0.58,0.63,73680,0
20100723,0.61,0.63,0.59,0.6,185647,0
20100726,0.61,0.61,0.6,0.61,17251,0
20100727,0.59,0.6,0.58,0.58,13931,0
20100728,0.6,0.6,0.58,0.6,2701,0
20100729,0.59,0.6,0.58,0.59,11958,0
20100730,0.59,0.6,0.58,0.6,9260,0
20100802,0.6,0.61,0.59,0.6,20130,0
20100803,0.6,0.6,0.58,0.59,8801,0
20100804,0.58,0.59,0.57,0.59,10951,0
20100805,0.58,0.59,0.57,0.59,14178,0
20100806,0.59,0.61,0.58,0.61,65357,0
20100809,0.61,0.61,0.6,0.61,61426,0
20100810,0.62,0.63,0.61,0.61,42086,0
20100811,0.6,0.62,0.6,0.62,22211,0
20100812,0.61,0.63,0.6,0.63,59480,0
20100813,0.62,0.63,0.61,0.63,8767,0
20100816,0.63,0.63,0.59,0.59,35891,0
20100817,0.62,0.62,0.61,0.62,25300,0
20100818,0.62,0.62,0.6,0.62,2211,0
20100819,0.6,0.61,0.6,0.61,26230,0
20100820,0.61,0.61,0.61,0.61,300,0
20100823,0.6,0.61,0.6,0.61,2251,0
20100824,0.6,0.6,0.59,0.6,6096,0
20100825,0.59,0.61,0.59,0.6,3866,0
20100826,0.6,0.6,0.59,0.6,10820,0
20100827,0.59,0.6,0.59,0.59,4932,0
20100830,0.59,0.6,0.59,0.6,1650,0
20100831,0.58,0.59,0.54,0.59,30500,0
20100901,0.58,0.59,0.54,0.59,51250,0
20100902,0.57,0.59,0.55,0.58,3621,0
20100903,0.57,0.59,0.55,0.58,31741,0
20100906,0.58,0.58,0.58,0.58,880,0
20100907,0.56,0.58,0.56,0.57,10775,0
20100908,0.57,0.58,0.57,0.58,12697,0
20100909,0.58,0.65,0.57,0.65,348117,0
20100910,0.67,0.67,0.61,0.64,332168,0
20100913,0.62,0.64,0.61,0.62,69293,0
20100914,0.61,0.63,0.59,0.61,54281,0
20100915,0.61,0.61,0.59,0.61,9420,0
20100916,0.59,0.63,0.59,0.62,23342,0
20100917,0.61,0.62,0.59,0.61,7700,0
20100920,0.61,0.61,0.58,0.59,134207,0
20100921,0.6,0.6,0.58,0.6,17566,0
20100922,0.6,0.6,0.59,0.6,3660,0
20100923,0.59,0.6,0.58,0.6,4832,0
20100924,0.58,0.6,0.58,0.6,12375,0
20100927,0.58,0.6,0.58,0.6,1801,0
20100928,0.59,0.6,0.58,0.6,11155,0
20100929,0.59,0.6,0.59,0.6,16250,0
20100930,0.59,0.6,0.58,0.6,2482,0
20101001,0.6,0.6,0.6,0.6,2818,0
20101004,0.59,0.6,0.58,0.6,28992,0
20101005,0.58,0.6,0.58,0.58,17922,0
20101006,0.59,0.6,0.58,0.59,10861,0
20101007,0.59,0.59,0.58,0.59,88761,0
20101008,0.58,0.59,0.57,0.59,13283,0
20101011,0.58,0.59,0.57,0.59,7492,0
20101012,0.57,0.59,0.57,0.59,11300,0
20101013,0.57,0.59,0.57,0.59,10485,0
20101014,0.57,0.58,0.57,0.58,4152,0
20101015,0.57,0.57,0.56,0.57,44818,0
20101018,0.57,0.57,0.55,0.57,37588,0
20101019,0.56,0.56,0.55,0.56,7200,0
20101020,0.55,0.57,0.55,0.57,14910,0
20101021,0.57,0.57,0.56,0.57,15509,0
20101022,0.55,0.57,0.55,0.57,8002,0
20101025,0.57,0.57,0.55,0.57,13267,0
20101026,0.55,0.57,0.55,0.56,37771,0
20101027,0.57,0.57,0.55,0.57,739,0
20101028,0.57,0.57,0.55,0.57,2712,0
20101029,0.57,0.57,0.55,0.57,4600,0
20101102,0.57,0.57,0.57,0.57,2700,0
20101103,0.56,0.57,0.54,0.54,47071,0
20101104,0.56,0.56,0.54,0.56,15983,0
20101105,0.56,0.56,0.54,0.56,2103,0
20101108,0.56,0.59,0.55,0.57,250449,0
20101109,0.57,0.58,0.56,0.57,39811,0
20101110,0.56,0.57,0.54,0.57,105038,0
20101112,0.57,0.57,0.55,0.57,8284,0
20101115,0.57,0.57,0.55,0.57,3883,0
20101116,0.55,0.58,0.55,0.57,29777,0
20101117,0.57,0.57,0.55,0.57,34461,0
20101118,0.55,0.57,0.54,0.57,24641,0
20101119,0.56,0.57,0.53,0.56,56902,0
20101122,0.54,0.56,0.54,0.56,7810,0
20101123,0.55,0.56,0.51,0.56,57442,0
20101125,0.53,0.55,0.53,0.55,14277,0
20101126,0.55,0.56,0.53,0.56,10890,0
20101129,0.56,0.56,0.51,0.51,201069,0
20101130,0.5,0.52,0.47,0.52,45059,0
20101201,0.52,0.52,0.5,0.5,8685,0
20101202,0.5,0.51,0.5,0.51,9583,0
20101203,0.51,0.52,0.5,0.52,8344,0
