Date,Open,High,Low,Close,Volume,OpenInt
20130301,4.08,4.23,4.08,4.23,250,0
20130304,4.23,4.23,4.23,4.23,63,0
20130305,4.23,4.25,4.1,4.1,1168,0
20130306,4.25,5.13,4.25,5.07,56195,0
20130307,5.09,6,5.09,5.61,63089,0
20130308,5.81,5.85,5.51,5.51,15980,0
20130311,5.28,5.44,5.26,5.28,7010,0
20130312,5.3,5.6,5.3,5.35,6919,0
20130313,5.5,5.5,5.2,5.3,2504,0
20130314,5.35,5.45,5.1,5.39,2782,0
20130315,5.37,5.38,5.18,5.18,3190,0
20130318,5.2,5.33,5.01,5.02,4912,0
20130319,5.24,5.24,5.02,5.02,1524,0
20130320,5,5.17,5,5.17,1269,0
20130321,5.14,5.14,4.95,5.14,2396,0
20130322,5.15,5.15,4.8,4.95,2811,0
20130325,4.76,4.76,4.63,4.75,7321,0
20130326,4.75,4.75,4.4,4.61,5346,0
20130327,4.4,4.59,4.25,4.59,1674,0
20130328,4.6,4.6,4.4,4.58,2710,0
20130402,4.55,4.58,4.4,4.58,1717,0
20130403,4.3,4.59,4.3,4.44,1544,0
20130404,4.3,4.55,4.26,4.55,4042,0
20130405,4.32,4.5,4.32,4.38,3923,0
20130408,4.2,4.47,4.2,4.45,1306,0
20130410,4.35,4.78,4.35,4.78,4213,0
20130411,4.79,4.79,4.65,4.78,1028,0
20130415,4.7,4.78,4.7,4.78,267,0
20130417,4.9,5.3,4.89,5.1,10560,0
20130418,5.05,5.05,5.05,5.05,110,0
20130419,4.71,5.05,4.71,5.05,3489,0
20130422,5.04,5.05,5.04,5.05,227,0
20130423,5.05,5.05,4.71,4.99,950,0
20130426,4.98,4.99,4.88,4.99,3437,0
20130429,4.98,5.03,4.8,5,1046,0
20130502,4.84,4.84,4.84,4.84,100,0
20130506,4.85,4.99,4.85,4.99,300,0
20130507,4.85,4.98,4.84,4.97,1015,0
20130508,4.97,4.97,4.84,4.95,1699,0
20130509,4.71,4.71,4.71,4.71,1,0
20130510,4.9,4.9,4.84,4.9,191,0
20130514,4.56,4.89,4.55,4.89,7,0
20130515,4.65,4.65,4.65,4.65,5,0
20130516,4.53,4.79,4.53,4.79,369,0
20130517,4.79,4.79,4.53,4.53,368,0
20130521,4.7,4.79,4.7,4.79,5383,0
20130522,4.79,4.79,4.79,4.79,90,0
20130523,4.79,4.79,4.57,4.57,315,0
20130524,4.57,4.7,4.57,4.7,1413,0
20130527,4.79,4.79,4.63,4.65,3379,0
20130528,4.71,4.75,4.71,4.75,2344,0
20130529,4.66,4.75,4.65,4.7,2893,0
20130531,4.74,4.79,4.63,4.79,6562,0
20130603,4.95,4.96,4.9,4.96,990,0
20130604,4.98,5.07,4.96,5.07,8971,0
20130605,5,5.19,4.8,5.15,1424,0
20130606,4.91,5.15,4.91,5,4136,0
20130607,5.1,5.15,4.91,5.03,2486,0
20130610,5.03,5.1,4.65,5.05,6203,0
20130611,5.05,5.25,4.84,5.24,2985,0
20130612,5.15,5.24,5.15,5.23,10613,0
20130613,5.15,5.24,5.15,5.24,853,0
20130614,5.02,5.24,5.02,5.23,1226,0
20130618,5.05,5.15,5.05,5.15,61,0
20130619,5.2,5.32,5.16,5.32,6001,0
20130620,5.03,5.31,5.03,5.15,5216,0
20130621,5.15,5.32,5.06,5.19,5928,0
20130624,5.32,5.32,5.15,5.15,14334,0
20130625,5.15,5.15,5.04,5.05,3068,0
20130626,5.04,5.13,5.03,5.13,1885,0
20130627,5.12,5.13,5.04,5.04,2100,0
20130628,5.08,5.12,5.01,5.12,600,0
20130701,5.12,5.12,5.01,5.01,328,0
20130702,5.08,5.08,4.91,4.91,580,0
20130703,4.94,5.15,4.92,5,1780,0
20130704,4.91,4.91,4.91,4.91,1,0
20130709,4.9,4.9,4.88,4.88,2730,0
20130710,4.91,4.91,4.91,4.91,380,0
20130711,4.92,5.14,4.91,5.1,2556,0
20130712,5,5.12,5,5.1,3658,0
20130715,5.1,5.1,5,5.05,2509,0
20130716,5,5.05,4.94,4.94,4067,0
20130717,4.95,5,4.93,4.99,3208,0
20130718,4.97,4.97,4.78,4.78,11826,0
20130719,4.78,4.8,4.78,4.8,2118,0
20130722,4.83,4.99,4.83,4.98,4165,0
20130723,4.98,5.1,4.98,5.1,4135,0
20130724,5.1,5.1,4.98,5.04,2224,0
20130725,5,5.07,5,5.07,9756,0
20130726,5.09,5.14,5.09,5.09,1148,0
20130729,5.12,5.15,5.1,5.14,6126,0
20130730,5.14,5.32,5.1,5.32,10358,0
20130731,5.31,5.31,5.25,5.29,1085,0
20130801,5.29,5.29,5.1,5.25,2251,0
20130802,5.16,5.32,5.05,5.1,2265,0
20130805,5.29,5.31,4.85,5.26,6813,0
20130806,5.2,5.25,5.2,5.24,629,0
20130807,5.13,5.2,5.12,5.18,3005,0
20130808,5.19,5.29,5,5.15,7285,0
20130809,5.05,5.15,4.99,5.05,9532,0
20130812,5,5.13,4.9,5.07,6884,0
20130813,5.05,5.05,4.95,5,8655,0
20130814,5.01,5.05,5,5,18891,0
20130816,5.1,5.1,5,5.06,6363,0
20130819,5.06,5.07,4.99,4.99,3473,0
20130820,4.98,5.04,4.98,5.04,1009,0
20130821,5.05,5.07,5,5.06,3527,0
20130822,5.02,5.06,5,5.01,1319,0
20130823,5.01,5.05,4.99,5.05,224,0
20130826,5.06,5.06,5.02,5.02,250,0
20130827,5.01,5.05,4.9,5.02,1969,0
20130828,4.92,4.95,4.9,4.95,828,0
20130829,5.04,5.05,4.98,4.98,905,0
20130830,5,5.02,4.98,5.02,455,0
20130902,5.02,5.05,5,5.04,1500,0
20130903,5.05,5.05,5.02,5.02,1002,0
20130904,4.94,5.03,4.94,5.03,1580,0
20130905,5,5,4.79,4.99,17712,0
20130906,4.97,4.99,4.81,4.96,758,0
20130909,4.96,5.05,4.86,5.05,1979,0
20130910,5.04,5.05,4.93,5.05,3047,0
20130911,5.05,5.05,4.97,5.05,1402,0
20130912,4.95,5.03,4.95,5.03,1066,0
20130913,5.02,5.02,5.02,5.02,1,0
20130916,5.03,5.03,5,5.03,2100,0
20130917,5,5.02,5,5.02,928,0
20130919,5.03,5.03,5,5,1205,0
20130920,5.03,5.03,5.03,5.03,100,0
20130923,5.01,5.01,4.94,5.01,201,0
20130924,5.01,5.01,4.92,4.92,2361,0
20130925,5,5,4.99,5,3549,0
20130926,5,5.02,4.78,5.02,4730,0
20130927,5.05,5.05,4.82,4.94,359,0
20130930,5.05,5.06,4.94,5.05,2593,0
20131001,5.04,5.06,5,5,2000,0
20131002,5.06,5.62,5.01,5.62,53232,0
20131003,5.8,5.8,5.35,5.57,28636,0
20131004,5.49,5.59,5.42,5.59,4448,0
20131007,5.57,5.8,5.47,5.8,6511,0
20131008,5.7,6.1,5.69,5.89,18895,0
20131009,5.85,6.1,5.75,6.04,6286,0
20131010,6.04,6.1,5.8,5.99,10342,0
20131011,6,6.05,5.94,6,19559,0
20131014,6.05,6.05,5.9,6,2298,0
20131015,6,6.6,6,6.37,44094,0
20131016,6.37,6.5,6.12,6.5,30618,0
20131017,6.5,6.65,6.35,6.5,9683,0
20131018,6.5,6.79,6.31,6.79,19986,0
20131021,6.74,6.98,6.74,6.98,20983,0
20131022,6.99,7.38,6.95,7.19,18799,0
20131023,7.19,7.29,6.89,6.89,8498,0
20131024,6.91,7.25,6.9,7.18,26356,0
20131025,7.17,7.17,7.01,7.12,3871,0
20131028,7.5,7.5,7.21,7.38,11346,0
20131029,7.38,7.42,7.2,7.29,4280,0
20131030,7.29,7.4,7.18,7.18,12528,0
20131031,7.15,7.15,6.9,7,6648,0
20131104,6.9,7.18,6.75,7.18,16101,0
20131105,7.18,7.57,7.18,7.34,96856,0
20131106,7.2,7.38,7.17,7.28,15241,0
20131107,7.28,7.38,7.22,7.29,3514,0
20131108,7.28,7.28,7.12,7.2,4911,0
20131112,7.2,7.2,7,7.14,5619,0
20131113,7.1,7.14,7,7.13,4286,0
20131114,7.01,7.12,6.9,6.94,12240,0
20131115,7,7.14,6.9,6.99,4289,0
20131118,6.95,6.99,6.75,6.97,2931,0
20131119,6.91,6.91,6.73,6.8,8097,0
20131120,6.7,6.7,6.35,6.5,26518,0
20131121,6.5,6.8,6.41,6.66,12269,0
20131122,6.66,6.94,6.5,6.89,25264,0
20131125,6.9,6.9,6.55,6.72,12496,0
20131126,6.72,6.72,6.44,6.65,3444,0
20131127,6.32,6.57,6.31,6.54,4246,0
20131129,6.53,6.6,6.35,6.59,21528,0
20131202,6.53,6.58,6.4,6.4,7401,0
20131203,6.4,6.54,6.36,6.38,5825,0
20131204,6.34,6.4,6.13,6.4,7858,0
20131205,6.16,6.39,6.16,6.39,2963,0
20131206,6.15,6.44,6.15,6.4,9295,0
20131209,6.42,6.42,6.16,6.32,19640,0
20131210,6.37,6.57,6.37,6.57,14272,0
20131211,6.57,6.57,6.38,6.47,7636,0
20131212,6.39,6.39,6.15,6.38,3779,0
20131213,6.54,6.55,6.37,6.49,1978,0
20131216,6.3,6.46,6.3,6.46,255,0
20131217,6.46,6.46,6.12,6.12,1744,0
20131218,6.2,6.49,6.2,6.2,4385,0
20131219,6.2,6.2,6.16,6.2,683,0
20131220,6.12,6.3,5.7,6.24,6612,0
20131223,6.41,6.46,6.08,6.08,10641,0
20131227,6.12,6.55,6.12,6.36,2839,0
20131230,6.54,6.54,6.33,6.33,1061,0
20140102,6.33,6.71,6.33,6.44,2448,0
20140103,6.41,6.72,6.4,6.7,3863,0
20140107,6.73,6.73,6.56,6.7,7270,0
20140108,6.55,6.62,6.45,6.61,1835,0
20140109,6.6,6.62,6.36,6.52,16775,0
20140110,6.4,6.68,6.4,6.49,12546,0
20140113,6.54,6.66,6.5,6.66,6328,0
20140114,6.64,6.64,6.5,6.58,4673,0
20140115,6.58,6.67,6.53,6.67,5613,0
20140116,6.67,6.67,6.48,6.67,6855,0
20140117,6.69,6.69,6.69,6.69,560,0
20140120,6.69,6.7,6.67,6.7,2567,0
20140121,6.7,6.9,6.66,6.9,5626,0
20140122,6.9,6.9,6.8,6.8,544,0
20140123,6.8,6.8,6.7,6.79,3470,0
20140124,6.5,6.89,6.5,6.89,3167,0
20140128,6.53,6.86,6.53,6.86,3119,0
20140129,6.78,6.8,6.56,6.69,10305,0
20140130,6.53,6.69,6.53,6.68,361,0
20140131,6.69,6.69,6.55,6.66,4583,0
20140203,6.62,6.66,6.6,6.66,2657,0
20140204,6.66,6.96,6.57,6.92,19530,0
20140205,6.92,7.2,6.88,6.99,28029,0
20140206,6.9,6.95,6.77,6.94,4275,0
20140207,6.97,6.97,6.8,6.9,1199,0
20140210,6.8,6.95,6.8,6.95,1770,0
20140211,6.9,6.9,6.78,6.84,2253,0
20140212,6.7,6.8,6.59,6.8,8031,0
20140213,6.67,6.79,6.66,6.79,454,0
20140214,6.76,6.76,6.65,6.75,82,0
20140217,6.6,6.7,6.6,6.68,4256,0
20140218,6.67,6.67,6.6,6.65,2474,0
20140219,6.64,6.65,6.54,6.62,1770,0
20140220,6.59,6.59,6.4,6.4,1140,0
20140221,6.24,6.48,6.15,6.44,13869,0
20140224,6.48,6.49,6.35,6.4,11410,0
20140225,6.45,6.45,6.4,6.4,2603,0
20140226,6.4,6.59,6.4,6.57,2763,0
20140227,6.53,6.54,6.3,6.39,13300,0
20140228,6.52,6.52,6.48,6.48,773,0
20140303,6.56,6.89,6.27,6.41,37993,0
20140304,6.5,6.9,6.5,6.89,11998,0
20140305,6.95,7.14,6.95,6.95,14805,0
20140306,6.95,7,6.91,6.95,17437,0
20140307,6.87,6.95,6.85,6.95,24047,0
20140310,6.96,6.96,6.72,6.9,3522,0
20140311,6.9,7,6.86,6.97,3750,0
20140312,7.1,7.19,6.64,6.97,8741,0
20140313,7.09,7.09,6.82,6.95,1598,0
20140314,6.89,6.9,6.51,6.85,12298,0
20140317,6.62,6.96,6.62,6.88,1689,0
20140318,7.08,7.09,6.78,7.01,4693,0
20140319,7.06,7.3,6.97,7.15,13881,0
20140320,7.36,7.36,7.15,7.29,2004,0
20140321,7.29,7.29,7.16,7.28,3845,0
20140324,7.27,7.27,7.15,7.2,942,0
20140325,7.19,7.2,7.15,7.2,509,0
20140326,7.2,7.29,7.09,7.27,5118,0
20140327,7.25,7.28,7.25,7.26,1284,0
20140328,7.27,7.27,7.1,7.24,2369,0
20140331,7.24,7.25,7.23,7.23,1542,0
20140401,7.28,7.32,7.23,7.3,4652,0
20140402,7.33,7.35,7.31,7.35,22851,0
20140403,7.4,8.5,7.4,8.46,82663,0
20140404,8.46,8.46,8.22,8.45,7893,0
20140407,8.3,8.4,8.11,8.38,2978,0
20140408,8.14,8.29,8.13,8.29,1680,0
20140409,8.25,8.25,8.13,8.22,12804,0
20140410,8.3,9.1,8.3,8.83,56030,0
20140411,8.83,8.95,8.32,8.52,14934,0
20140414,8.35,8.7,8.2,8.59,7514,0
20140415,8.6,8.9,8.44,8.67,15698,0
20140416,8.41,8.68,8,8.34,18189,0
20140417,8.4,8.4,8,8,11045,0
20140422,8.17,8.33,8,8.27,2833,0
20140423,8.28,8.28,8,8.11,5409,0
20140424,8.11,8.11,7.71,7.89,5847,0
20140425,7.62,7.87,7.54,7.68,13904,0
20140428,7.61,7.99,7.61,7.99,3958,0
20140429,7.99,8.1,7.99,8,1741,0
20140430,7.9,8.04,7.9,8,881,0
20140502,7.8,7.99,7.71,7.96,1898,0
20140505,7.95,7.95,7.7,7.9,768,0
20140506,7.9,8.08,7.9,7.98,5412,0
20140507,7.98,7.98,7.52,7.7,6285,0
20140508,7.51,7.7,7.35,7.59,3570,0
20140509,7.36,7.62,7.1,7.1,19839,0
20140512,7.1,7.6,7.1,7.33,1888,0
20140513,7.33,7.44,7.2,7.44,4318,0
20140514,7.5,7.55,7.4,7.49,10910,0
20140515,7.41,7.49,7.28,7.28,6651,0
20140516,7,7.11,6.61,6.61,33918,0
20140519,6.91,6.95,6.62,6.93,9994,0
20140520,6.93,6.93,6.81,6.81,3170,0
20140521,6.89,6.89,6.6,6.76,5145,0
20140522,6.71,6.89,6.66,6.73,3015,0
20140523,6.9,7.21,6.9,7.2,21287,0
20140526,7.23,8.27,7.21,8.17,55632,0
20140527,8.2,8.38,8.1,8.35,34693,0
20140528,8.4,8.8,8.21,8.78,72076,0
20140529,8.75,8.75,8.53,8.6,20090,0
20140530,8.6,8.67,8.42,8.6,20346,0
20140602,8.6,8.7,8.59,8.69,13117,0
20140603,8.7,9,8.63,8.85,42655,0
20140604,8.95,9,8.67,8.86,8838,0
20140605,8.69,8.95,8.63,8.65,10790,0
20140606,8.6,8.74,8.22,8.61,11439,0
20140609,8.5,8.85,8.25,8.59,4778,0
20140610,8.6,8.74,8.42,8.59,3796,0
20140611,8.49,8.6,8.35,8.35,1968,0
20140612,8.31,8.49,8.05,8.2,9103,0
20140613,8.2,8.35,8.05,8.35,11277,0
