Date,Open,High,Low,Close,Volume,OpenInt
20121001,3.2141,3.402,3.2141,3.402,1254,0
20121002,3.4515,3.4515,3.402,3.4515,3937,0
20121003,3.6097,3.6987,3.5998,3.6987,4183,0
20121004,3.7086,4.0053,3.7086,3.946,5493,0
20121005,4.1537,4.1537,3.7086,4.0548,3869,0
20121008,4.0943,4.0943,3.9262,3.9262,1791,0
20121009,3.9559,3.9559,3.9559,3.9559,1011,0
20121010,4.0745,4.0745,4.0745,4.0745,20,0
20121011,4.0745,4.0745,4.0745,4.0745,10,0
20121012,4.0745,4.0745,4.0745,4.0745,10,0
20121015,3.9559,4.0251,3.7976,3.9954,5805,0
20121016,3.9756,3.9756,3.8174,3.9559,3623,0
20121017,3.9756,3.9756,3.857,3.9756,2483,0
20121018,3.9756,3.9756,3.9756,3.9756,609,0
20121019,4.0053,4.0053,3.857,3.857,516,0
20121022,3.857,3.946,3.857,3.946,905,0
20121023,4.0053,4.0053,3.9954,3.9954,28,0
20121024,3.5998,3.9559,3.5998,3.9559,6046,0
20121025,3.9559,3.9559,3.857,3.857,207,0
20121026,3.946,3.946,3.946,3.946,3636,0
20121029,3.9559,3.9559,3.9559,3.9559,101,0
20121030,3.9559,3.9559,3.5702,3.7284,2609,0
20121031,3.9559,3.9559,3.8471,3.9064,1870,0
20121102,3.9756,3.9855,3.7383,3.9855,626,0
20121105,3.7086,3.946,3.7086,3.9361,4683,0
20121106,3.9559,3.9559,3.9559,3.9559,10,0
20121107,3.9559,3.9855,3.9559,3.9855,718,0
20121108,3.9855,3.9855,3.9855,3.9855,20,0
20121109,3.9855,3.9855,3.9855,3.9855,5,0
20121112,3.9658,3.9658,3.9064,3.9559,59,0
20121113,3.9559,3.9559,3.6691,3.6691,308,0
20121114,3.946,3.946,3.946,3.946,101,0
20121115,3.946,3.946,3.6592,3.6592,542,0
20121116,3.6592,3.6592,3.6097,3.6097,40,0
20121119,3.6592,3.6592,3.6592,3.6592,10,0
20121120,3.6592,3.6987,3.6592,3.6592,1885,0
20121121,3.6691,3.6691,3.6691,3.6691,2667,0
20121122,3.6691,3.9855,3.6691,3.9855,2223,0
20121123,3.9855,3.9855,3.9855,3.9855,51,0
20121126,3.8965,3.9658,3.8075,3.9658,2596,0
20121127,3.9756,3.9756,3.9361,3.9756,1127,0
20121128,3.9658,3.9658,3.9262,3.9559,511,0
20121129,3.9658,3.9658,3.9064,3.9559,1021,0
20121130,3.9658,3.9658,3.9559,3.9559,1016,0
20121203,3.9756,3.9756,3.6691,3.6691,617,0
20121204,3.9756,3.9756,3.946,3.9756,1021,0
20121205,3.9756,4.0053,3.9756,4.0053,1016,0
20121206,4.0053,4.0053,3.9559,3.9559,234667,0
20121207,3.9658,4.0152,3.9658,3.9658,25668,0
20121210,4.0152,4.0152,3.8075,3.9559,134526,0
20121211,3.9559,3.9559,3.7877,3.9559,1504,0
20121212,3.9954,3.9954,3.7877,3.9954,567,0
20121213,3.9954,3.9954,3.7976,3.9855,1022,0
20121214,3.9855,3.9855,3.9559,3.9559,693,0
20121217,3.9954,3.9954,3.8669,3.9559,1203,0
20121218,3.9559,4.1438,3.9559,4.1438,3736,0
20121219,4.1438,4.3514,4.1438,4.2921,6895,0
20121220,4.2526,4.2822,4.1141,4.2822,1010,0
20121221,4.4503,4.6086,4.0053,4.3416,8308,0
20121227,4.3416,4.3416,4.302,4.302,1011,0
20121228,3.9658,4.2526,3.9658,4.2526,2177,0
20130102,4.2526,4.3416,4.2526,4.2624,2177,0
20130103,4.4009,4.4207,4.213,4.4207,3741,0
20130104,4.5295,4.5789,4.4306,4.4306,2680,0
20130107,4.4306,4.6976,4.3218,4.6976,1702,0
20130108,4.6382,4.6976,4.5987,4.6976,3033,0
20130109,4.6284,4.6976,4.6284,4.6976,2375,0
20130110,4.6976,4.7965,4.6976,4.7965,2021,0
20130111,4.7965,4.9547,4.7965,4.9448,2831,0
20130114,4.9547,5.1921,4.9547,5.1921,2538,0
20130115,5.2811,5.5382,5.1327,5.5382,2341,0
20130116,5.2613,5.5283,5.2415,5.5283,3780,0
20130117,5.4888,5.4888,5.2415,5.4888,7061,0
20130118,5.4888,5.6272,5.4888,5.6272,3191,0
20130121,5.6866,5.8349,5.5481,5.8349,4893,0
20130122,5.8349,5.9239,5.4393,5.9239,4060,0
20130123,5.9239,6.1514,5.9239,6.1514,3714,0
20130124,6.1514,6.1514,5.8843,6.1514,1115,0
20130125,5.9338,6.1316,5.6074,6.1217,3260,0
20130128,6.1316,6.1316,6.0821,6.0821,143,0
20130129,6.0821,6.1415,6.0821,6.1316,1315,0
20130130,6.1415,6.1514,6.0821,6.1415,1012,0
20130131,6.1514,6.1514,5.736,6.1415,2357,0
20130201,6.1415,6.1514,6.0327,6.0327,1417,0
20130204,6.0327,6.1514,5.9338,6.1514,1203,0
20130205,6.1514,6.1514,6.1316,6.1514,961,0
20130206,6.1514,6.1514,6.0821,6.1415,654,0
20130207,5.558,6.0821,5.558,6.0821,2959,0
20130208,6.1316,6.1316,5.9338,5.9338,3403,0
20130211,5.9338,5.9338,5.9338,5.9338,10,0
20130212,5.9338,5.9338,5.8349,5.8349,1031,0
20130213,6.1316,6.1316,5.9338,5.9338,239,0
20130214,5.9832,6.1613,5.9832,6.1613,3052,0
20130215,6.1613,6.1613,6.0327,6.0327,415,0
20130218,6.1514,6.181,6.1316,6.181,2022,0
20130219,6.181,6.7546,6.181,6.7546,6564,0
20130220,6.7942,6.7942,6.4678,6.7843,15994,0
20130221,6.7744,6.8733,6.725,6.8733,2598,0
20130222,6.9228,7.1008,6.9228,7.1008,3706,0
20130225,7.2096,7.2887,7.17,7.17,3817,0
20130226,7.2887,7.2887,7.1206,7.1206,1023,0
20130227,6.9228,7.3183,6.6854,7.3183,3044,0
20130228,7.27,7.32,7.22,7.32,1092,0
20130301,7.3678,7.3678,7.3183,7.3678,465,0
20130304,7.3183,7.3183,7.0217,7.1304,1198,0
20130305,7.1304,7.2194,7.1206,7.2096,77055,0
20130306,7.1206,7.1206,6.8436,7.0217,1112,0
20130307,7.0217,7.0217,6.9228,6.9228,6,0
20130308,6.9228,7.0217,6.9228,7.0217,1320,0
20130311,7.0711,7.0711,6.6458,7.0711,1137,0
20130312,7.0711,7.0711,6.9228,6.9228,248,0
20130313,7.0711,7.0711,6.9228,6.9228,11,0
20130314,7.0217,7.0217,7.0217,7.0217,1,0
20130315,7.0711,7.0711,7.0217,7.0217,6,0
20130318,6.725,6.725,5.6964,5.825,11302,0
20130319,5.5382,5.8349,5.3503,5.6272,4614,0
20130320,5.5382,5.5382,5.3305,5.5382,2642,0
20130321,5.4393,5.5382,5.4393,5.5382,603,0
20130322,5.5382,5.5382,5.4393,5.4393,357,0
20130325,5.5382,5.5382,5.3107,5.4789,7,0
20130326,5.4393,5.5382,5.4393,5.4789,2194,0
20130327,5.5382,5.5382,5.3404,5.5283,2426,0
20130328,5.7063,5.914,5.6668,5.914,330,0
20130402,5.9239,5.9239,5.9239,5.9239,1,0
20130403,5.9239,5.9239,5.2415,5.2415,1859,0
20130404,5.2514,5.4789,5.2514,5.4789,2005,0
20130405,5.914,5.914,5.9041,5.914,911,0
20130408,5.914,5.9239,5.6272,5.6371,5059,0
20130409,5.9239,5.9239,5.6074,5.914,217,0
20130410,5.8349,6.3788,5.8349,5.914,2791,0
20130411,6.3294,6.3294,6.181,6.181,84,0
20130412,6.3294,6.3294,6.3294,6.3294,2375,0
20130415,6.2799,6.2799,6.2799,6.2799,157,0
20130417,6.2799,6.2799,6.2799,6.2799,263,0
20130418,6.2799,6.2799,6.2799,6.2799,5,0
20130419,5.736,6.2305,5.6371,5.6371,4023,0
20130422,5.6371,6.3294,5.4393,6.3294,4457,0
20130423,6.3294,6.8239,6.0129,6.8239,8893,0
20130424,6.8239,6.9228,6.4283,6.9228,7514,0
20130425,6.9228,6.9228,6.7744,6.7744,576,0
20130426,6.9129,6.9129,6.4382,6.8733,1953,0
20130429,6.9129,6.9129,6.2305,6.4283,2510,0
20130430,6.77,6.77,6.12,6.4,557,0
20130502,6.7744,6.7744,6.3294,6.7744,1216,0
20130506,6.5667,6.5667,6.2503,6.5667,1305,0
20130507,6.1613,6.3788,6.1613,6.3788,1215,0
20130508,5.8646,6.5272,5.8646,6.1316,1205,0
20130509,5.8646,6.1316,5.8646,6.1316,156,0
20130510,6.4283,6.4283,6.4283,6.4283,2,0
20130513,6.0327,6.4184,6.0327,6.4184,403,0
20130514,6.2305,6.2305,6.2305,6.2305,1,0
20130515,6.2305,6.2305,6.2305,6.2305,1,0
20130516,6.2305,6.2305,5.914,6.2305,103,0
20130517,6.2305,6.2305,5.914,6.2305,1215,0
20130520,6.2305,6.2305,5.6074,5.6074,3209,0
20130521,5.6371,5.6371,5.4393,5.6371,2241,0
20130522,5.6371,5.914,5.6371,5.914,1780,0
20130523,5.9041,5.9041,5.9041,5.9041,3,0
20130524,5.9041,5.9041,5.9041,5.9041,1,0
20130527,5.8843,5.8942,5.6074,5.8843,1027,0
20130528,5.914,6.2107,5.6371,6.2107,1313,0
20130529,6.23,6.23,5.83,6.22,1012,0
20130531,6.21,6.21,6.16,6.2,1171,0
20130603,6.2008,6.2008,5.8349,6.1909,1269,0
20130604,6.19,6.19,6.19,6.19,1,0
20130605,6.19,6.22,6.14,6.22,1570,0
20130606,6.22,6.22,6.12,6.22,1063,0
20130607,6.22,6.22,6.15,6.22,1220,0
20130610,6.2206,6.27,6.0821,6.27,22,0
20130611,6.27,6.27,6.04,6.27,217,0
20130612,6.27,6.725,6.2305,6.725,923,0
20130613,6.7052,6.725,6.7052,6.7052,784,0
20130614,6.91,6.91,6.91,6.91,10,0
20130617,6.9129,7.0217,6.4382,7.0217,3346,0
20130618,7.02,7.22,6.6,7.22,4282,0
20130619,7.21,7.21,7.12,7.21,257,0
20130620,7.21,7.22,6.77,7.12,5333,0
20130621,7.12,7.22,7.12,7.17,1216,0
20130624,7.22,7.22,7.22,7.22,5339,0
20130625,7.21,7.21,7.16,7.17,814,0
20130626,7.2,7.56,7.2,7.56,2451,0
20130627,7.56,8.7,7.56,8.3,4703,0
20130628,8.69,9.5,8.36,9.44,5381,0
20130701,9.48,9.48,8.97,8.97,136,0
20130702,8.97,8.97,8.36,8.36,265,0
20130703,8.36,8.36,8.09,8.09,16,0
20130704,8.5,8.5,8.5,8.5,1070,0
20130705,8,8.79,7.9,8.79,4961,0
20130708,7.71,8.45,7.71,8.45,2142,0
20130709,8.45,8.45,8.2,8.44,1000,0
20130710,8.01,8.45,8.01,8.44,999,0
20130711,9.18,9.18,8.5,9.18,668,0
20130712,9.18,9.39,9.18,9.39,400,0
20130715,9.35,9.35,8.46,9.34,32,0
20130716,9,9.34,9,9.34,2015,0
20130717,9.34,9.34,9.34,9.34,2,0
20130718,9.35,9.35,9.35,9.35,5,0
20130719,9.3,9.3,9.3,9.3,5,0
20130722,9.3,9.3,8.6,9.2,1650,0
20130723,9.2,9.2,8.58,8.8,7993,0
20130724,8.5,9.2,8.5,9.15,7431,0
20130725,9,9.15,8.75,9.11,3937,0
20130726,9,9,8.5,9,406,0
20130729,9,9,8.5,8.5,205,0
20130730,8.98,8.98,8.6,8.6,11,0
20130731,8.99,8.99,8.58,8.58,899,0
20130801,8.99,8.99,8.05,8.1,1279,0
20130802,8.3,8.3,8.3,8.3,6,0
20130805,9,9,8.15,8.49,4963,0
20130806,8,8.49,8,8.49,170,0
20130807,9,9,8.49,8.95,1002,0
20130808,9,9,8.53,8.95,1566,0
20130809,9,9,8.99,9,1012,0
20130812,9,9,8.57,8.57,207,0
20130813,9,9,8.62,8.89,1004,0
20130814,9,9,8.98,9,1002,0
20130816,9,9,8.86,9,1001,0
20130819,9,9,8.59,9,2502,0
20130820,9,9,9,9,1005,0
20130821,9,9,9,9,1001,0
20130822,9,9,9,9,2375,0
20130823,9.11,9.49,9.05,9.49,3002,0
20130826,9.49,9.78,9.06,9.78,1590,0
20130827,9.8,10.75,9.8,10.75,3735,0
20130828,10.74,10.74,9.82,9.82,1149,0
20130829,9.95,9.95,9.92,9.92,1268,0
20130830,9.7,10,9.59,10,2515,0
20130902,10.65,10.65,9.5,9.5,2687,0
20130903,9.5,10,9.5,9.98,2711,0
20130904,10.1,11,9.72,10.85,4232,0
20130905,11,11,9.08,9.4,2616,0
20130906,9.5,10.45,9.5,10.38,635,0
20130909,10.7,10.7,9.99,10,447,0
20130910,10,10.48,10,10,1735,0
20130911,10.5,10.5,9.61,9.61,5989,0
20130912,10,10,10,10,153,0
20130913,10.5,10.5,9.88,10.35,1021,0
20130916,10.25,11,10.25,11,1164,0
20130917,11,11,10.4,10.4,932,0
20130918,10.4,10.4,9.99,10,1027,0
20130919,10.2,10.79,9.9,10.79,1991,0
20130920,10.77,10.77,10.15,10.28,1844,0
20130923,10.75,10.75,10.24,10.3,2591,0
20130924,10.49,10.49,10.49,10.49,7,0
20130925,10.47,10.47,10.15,10.15,711,0
20130926,10.1,10.25,9.5,10.2,7523,0
20130927,10.3,10.3,9.9,10.2,1501,0
20130930,10.2,10.2,9.9,10.2,554,0
20131001,10.2,10.2,10.2,10.2,2,0
20131002,10.19,10.19,9.67,10.1,2214,0
20131003,10.1,10.1,9.63,9.8,1560,0
20131004,10,10,9.61,10,5645,0
20131007,9.99,9.99,9.55,9.55,102,0
20131008,9.97,9.97,9.97,9.97,1,0
20131009,9.95,9.95,9.5,9.5,1805,0
20131010,9.4,9.46,9.4,9.4,948,0
20131011,9.1,9.9,9.1,9.5,2204,0
20131014,9.1,9.42,9.1,9.1,1757,0
20131015,9.1,9.5,9.1,9.5,2830,0
20131016,9.1,9.5,9.1,9.5,95,0
20131017,9.99,9.99,9.08,9.09,372,0
20131018,9,9.9,9,9,825,0
20131021,9.3,9.9,9,9.2,2655,0
20131022,9.79,9.79,9.79,9.79,20,0
20131023,9.79,9.79,9.79,9.79,109,0
20131024,9.1,9.1,9.1,9.1,1,0
20131025,9.1,9.8,9.1,9.79,192,0
20131028,9.7,9.7,9.7,9.7,1,0
20131029,9.4,9.4,9.29,9.29,152,0
20131030,9.7,9.7,9.7,9.7,2,0
20131031,9.32,9.32,9.32,9.32,50,0
20131104,9.32,9.32,9,9,1906,0
20131105,9.1,9.5,9.05,9.5,4100,0
20131106,9.5,9.7,9.5,9.7,2360,0
20131107,9.7,9.78,9.35,9.5,1662,0
20131108,9.9,9.91,9.35,9.91,2567,0
20131112,9.85,9.85,9.85,9.85,15,0
20131113,9.99,10.4,9.6,10.4,2027,0
20131114,10.3,10.69,10,10,5476,0
20131115,10,10,8.4,9.5,8225,0
20131118,9.5,10,9.5,10,1222,0
20131119,10,10.5,9.5,10.5,1005,0
20131120,10.5,10.5,10.4,10.4,77,0
20131121,10.37,10.37,10.37,10.37,2,0
20131122,10.37,10.37,10.1,10.1,40,0
20131125,10,10,10,10,20,0
20131126,9.01,9.03,9.01,9.03,32,0
20131127,9.05,9.05,9.05,9.05,250,0
20131128,9.1,9.1,9.05,9.1,200,0
20131129,9.39,9.4,9.38,9.4,302,0
20131202,10,10,9.6,9.6,181,0
20131203,9.3,9.3,9.3,9.3,5,0
20131204,9.3,9.3,9.3,9.3,81,0
20131205,9.69,9.69,9.69,9.69,2,0
20131206,9.69,9.69,9.69,9.69,1,0
20131209,9.69,10.08,9.69,9.8,34,0
20131210,10.08,10.08,10.08,10.08,1,0
20131211,10.08,10.08,10.08,10.08,1,0
20131212,9.8,9.8,9.3,9.3,904,0
20131213,9.49,9.49,9.49,9.49,51,0
20131216,9.47,9.6,9.4,9.4,971,0
20131217,9.48,9.48,9.35,9.35,641,0
20131218,9.8,9.8,9.3,9.3,146,0
20131219,9.25,9.31,8.33,8.4,2281,0
20131220,7.51,8.4,7.51,8.4,590,0
20131223,8.4,8.88,8.4,8.4,1239,0
20131227,7.96,8.5,7.96,8.5,12,0
20131230,8.6,9.8,8.6,9.8,2040,0
20140102,9.7,9.7,9.3,9.3,573,0
20140103,9.3,9.3,9.3,9.3,140,0
20140107,9.3,9.3,9.3,9.3,1,0
20140108,9.3,9.3,9.3,9.3,1,0
20140109,9.3,9.3,9.3,9.3,1,0
20140110,8.41,9.1,7.96,8.79,1611,0
20140113,8.8,8.8,8.71,8.71,7979,0
20140114,9.3,9.3,9.3,9.3,1,0
20140115,9.3,9.3,9.3,9.3,1,0
20140116,9.3,9.3,9.3,9.3,47,0
20140117,9.3,9.3,9.3,9.3,1,0
20140120,9.3,9.3,9.3,9.3,2,0
20140121,9,9,9,9,14,0
20140122,9,9,9,9,1,0
20140123,9,9,9,9,1,0
20140124,9,9,9,9,1,0
20140127,9,9,9,9,3,0
20140128,9,9,9,9,1,0
20140129,9,9,8.71,8.71,176,0
20140130,9,9,9,9,1,0
20140131,9,9,8.99,8.99,9279,0
20140203,9,9,8.99,8.99,3,0
20140204,9,9,9,9,2,0
20140205,9,9.3,9,9.3,1161,0
20140206,9.3,9.49,9,9.49,1276,0
20140207,9.1,9.33,9.1,9.33,550,0
20140210,9.33,9.33,9.33,9.33,20,0
20140211,9.1,9.75,9.1,9.75,2002,0
20140212,9.74,10,9.74,10,2000,0
20140213,10,10,9.78,10,1680,0
20140214,10,10.08,9.82,10.08,4397,0
20140217,10.08,10.08,9.99,10.08,626,0
20140218,10.08,10.08,9.8,10.08,404,0
20140219,10.07,10.39,10.06,10.39,1700,0
20140220,10.39,10.39,10.27,10.39,2310,0
20140221,10.38,11,10.35,11,5778,0
20140224,10.99,10.99,10.99,10.99,30,0
20140225,10.99,10.99,10.45,10.99,231,0
20140226,10.99,10.99,10.4,10.4,56,0
20140227,10.99,10.99,10.99,10.99,1,0
20140228,10.99,10.99,10.99,10.99,21,0
20140303,10.99,10.99,10.99,10.99,1,0
20140304,10.85,10.85,10.85,10.85,1,0
20140305,10.85,10.85,10.85,10.85,1,0
20140306,10.55,10.55,10.55,10.55,2,0
20140307,10.45,10.45,10.45,10.45,28,0
20140310,10.5,10.5,10.5,10.5,5,0
20140311,10.5,10.5,10.5,10.5,2,0
20140312,10.5,10.5,10.5,10.5,14,0
20140313,10.5,10.5,10.5,10.5,2,0
20140314,10.3,10.3,9.92,9.92,2,0
20140317,9.1,9.95,8.9,9.95,134,0
20140318,9.95,9.95,9.48,9.48,21,0
20140319,9.48,10,9.48,9.48,1010,0
20140320,9.48,9.48,9.3,9.31,2046,0
20140321,9.3,9.3,9.3,9.3,95,0
20140324,9.03,9.25,8.2,9.25,2233,0
20140325,8.8,8.8,8.49,8.5,1295,0
20140326,8.5,9,8.5,9,951,0
20140327,9,9,9,9,70,0
20140328,9,9.7,9,9.7,368,0
20140331,9.7,10,9.7,10,465,0
20140401,10,10,10,10,130,0
20140402,10,10.44,9.5,10.44,4183,0
20140403,9.99,9.99,9.43,9.99,224,0
20140404,9.43,9.6,9.43,9.6,502,0
20140408,9.43,9.43,9.43,9.43,238,0
20140409,9.5,9.5,9.43,9.43,257,0
20140410,9.89,9.89,9.89,9.89,30,0
20140411,9.79,9.79,9.79,9.79,1,0
20140414,9.35,9.35,9.35,9.35,20,0
20140415,9.89,9.89,9.89,9.89,1,0
20140416,9.89,9.89,9.2,9.5,1840,0
20140417,9.65,9.65,9.65,9.65,1,0
20140422,9.65,9.65,9.65,9.65,2,0
20140423,9.62,9.62,9.05,9.29,706,0
20140424,9.6,9.6,8.85,9,718,0
20140428,9.1,9.1,9.1,9.1,500,0
20140429,9,9,9,9,36000,0
20140430,8.6,9.1,8.6,9.1,1000,0
20140502,9.28,9.28,9.28,9.28,1,0
20140507,8.99,8.99,8.99,8.99,1,0
20140509,8.8,8.8,8,8.05,712,0
20140513,8.05,8.85,8.05,8.85,2,0
20140514,8.84,8.84,8.84,8.84,1,0
20140515,8.84,8.84,8.84,8.84,1,0
20140516,8.82,8.82,8.82,8.82,1,0
20140519,8.82,8.82,8.82,8.82,1,0
20140520,7.99,7.99,7.99,7.99,150,0
20140521,7.99,7.99,7.99,7.99,2,0
20140523,7.99,8.67,7.2,8.67,3053,0
20140526,8.4,8.4,8.4,8.4,1,0
20140527,8.38,8.38,7.6,7.9,2030,0
20140530,7.9,7.9,7.9,7.9,20,0
20140603,7.6,8,7.6,8,394,0
20140605,8,8,8,8,101,0
20140610,7.9,8,7.9,8,215,0
20140611,7.9,7.9,7.9,7.9,300,0
20140612,7.9,7.9,7.9,7.9,950,0
