Date,Open,High,Low,Close,Volume,OpenInt
20000201,3.8987,3.8987,3.8987,3.8987,3501,0
20000202,3.9825,3.9825,3.9825,3.9825,18545,0
20000203,4.1419,4.1419,4.1419,4.1419,12107,0
20000204,4.3011,4.3011,4.3011,4.3011,8049,0
20000207,4.3011,4.3011,4.3011,4.3011,17177,0
20000208,4.385,4.385,4.385,4.385,12144,0
20000209,4.4269,4.4269,4.4269,4.4269,18121,0
20000210,4.2257,4.2257,4.2257,4.2257,6697,0
20000211,4.058,4.058,4.058,4.058,2889,0
20000214,3.8987,3.8987,3.8987,3.8987,4605,0
20000215,3.9405,3.9405,3.9405,3.9405,1108,0
20000216,3.9238,3.9238,3.9238,3.9238,614,0
20000217,3.907,3.907,3.907,3.907,1970,0
20000218,3.9155,3.9155,3.9155,3.9155,1993,0
20000221,3.7479,3.7479,3.7479,3.7479,17731,0
20000222,3.7479,3.7479,3.7479,3.7479,1908,0
20000223,3.6556,3.6556,3.6556,3.6556,3179,0
20000224,3.7394,3.7394,3.7394,3.7394,2512,0
20000225,3.6052,3.6052,3.6052,3.6052,3557,0
20000228,3.4878,3.4878,3.4878,3.4878,6558,0
20000229,3.4878,3.4878,3.4878,3.4878,5211,0
20000301,3.5045,3.5045,3.5045,3.5045,2129,0
20000302,3.5298,3.5298,3.5298,3.5298,9283,0
20000303,3.7059,3.7059,3.7059,3.7059,3940,0
20000306,3.7394,3.7394,3.7394,3.7394,7327,0
20000307,3.7479,3.7479,3.7479,3.7479,5626,0
20000308,3.5717,3.5717,3.5717,3.5717,4433,0
20000309,3.622,3.622,3.622,3.622,6770,0
20000310,3.7646,3.7646,3.7646,3.7646,13934,0
20000313,3.7562,3.7562,3.7562,3.7562,7374,0
20000314,3.6807,3.6807,3.6807,3.6807,8680,0
20000315,3.622,3.622,3.622,3.622,1787,0
20000316,3.622,3.622,3.622,3.622,1646,0
20000317,3.6975,3.6975,3.6975,3.6975,2830,0
20000320,3.6136,3.6136,3.6136,3.6136,6410,0
20000321,3.5633,3.5633,3.5633,3.5633,2854,0
20000322,3.6556,3.6556,3.6556,3.6556,815,0
20000323,3.7394,3.7394,3.7394,3.7394,3817,0
20000324,3.7562,3.7562,3.7562,3.7562,5361,0
20000327,3.8148,3.8148,3.8148,3.8148,5558,0
20000328,3.8401,3.8401,3.8401,3.8401,5671,0
20000329,3.8987,3.8987,3.8987,3.8987,4925,0
20000330,3.8987,3.8987,3.8987,3.8987,58,0
20000331,3.8819,3.8819,3.8819,3.8819,3032,0
20000403,3.8819,3.8819,3.8819,3.8819,150,0
20000404,3.731,3.731,3.731,3.731,10317,0
20000405,3.9574,3.9574,3.9574,3.9574,8630,0
20000406,3.907,3.907,3.907,3.907,2915,0
20000407,3.9909,3.9909,3.9909,3.9909,6422,0
20000410,3.9909,3.9909,3.9909,3.9909,2915,0
20000411,3.9741,3.9741,3.9741,3.9741,2765,0
20000412,3.9405,3.9405,3.9405,3.9405,2630,0
20000413,3.8148,3.8148,3.8148,3.8148,1372,0
20000414,3.8148,3.8148,3.8148,3.8148,3693,0
20000417,3.471,3.471,3.471,3.471,2122,0
20000418,3.5717,3.5717,3.5717,3.5717,1448,0
20000419,3.5717,3.5717,3.5717,3.5717,3077,0
20000420,3.6556,3.6556,3.6556,3.6556,308,0
20000425,3.6136,3.6136,3.6136,3.6136,1230,0
20000426,3.6388,3.6388,3.6388,3.6388,2822,0
20000427,3.6556,3.6556,3.6556,3.6556,2462,0
20000428,3.7729,3.7729,3.7729,3.7729,4582,0
20000504,4.058,4.058,4.058,4.058,3062,0
20000505,4.4688,4.4688,4.4688,4.4688,35091,0
20000508,4.4269,4.4269,4.4269,4.4269,56696,0
20000509,4.8294,4.8294,4.8294,4.8294,25057,0
20000510,4.712,4.712,4.712,4.712,18993,0
20000511,4.7539,4.7539,4.7539,4.7539,19536,0
20000512,4.8712,4.8712,4.8712,4.8712,19032,0
20000515,5.0391,5.0391,5.0391,5.0391,31976,0
20000516,5.5252,5.5252,5.5252,5.5252,34321,0
20000517,6.0534,6.0534,6.0534,6.0534,48373,0
20000518,6.6152,6.6152,6.6152,6.6152,132724,0
20000519,6.2547,6.2547,6.2547,6.2547,20971,0
20000522,6.8583,6.8583,6.8583,6.8583,36385,0
20000523,6.6152,6.6152,6.6152,6.6152,39435,0
20000524,6.3302,6.3302,6.3302,6.3302,22080,0
20000525,6.2547,6.2547,6.2547,6.2547,20069,0
20000526,5.6846,5.6846,5.6846,5.6846,20845,0
20000529,5.4414,5.4414,5.4414,5.4414,16729,0
20000530,5.6427,5.6427,5.6427,5.6427,37251,0
20000531,5.8858,5.8858,5.8858,5.8858,43828,0
20000601,5.9277,5.9277,5.9277,5.9277,14926,0
20000602,5.9277,5.9277,5.9277,5.9277,7278,0
20000605,5.6846,5.6846,5.6846,5.6846,10003,0
20000606,5.6846,5.6846,5.6846,5.6846,13915,0
20000607,5.5252,5.5252,5.5252,5.5252,12006,0
20000608,5.6846,5.6846,5.6846,5.6846,2831,0
20000609,5.5588,5.5588,5.5588,5.5588,9346,0
20000612,5.6007,5.6007,5.6007,5.6007,3311,0
20000613,5.6007,5.6007,5.6007,5.6007,3088,0
20000614,5.5252,5.5252,5.5252,5.5252,5586,0
20000615,5.6007,5.6007,5.6007,5.6007,7266,0
20000616,5.6846,5.6846,5.6846,5.6846,9998,0
20000619,5.6846,5.6846,5.6846,5.6846,9807,0
20000620,5.7684,5.7684,5.7684,5.7684,12148,0
20000621,6.0869,6.0869,6.0869,6.0869,8363,0
20000623,6.6991,6.6991,6.6991,6.6991,31095,0
20000626,7.1435,7.1435,7.1435,7.1435,42967,0
20000627,7.5123,7.5123,7.5123,7.5123,35342,0
20000628,7.4704,7.4704,7.4704,7.4704,17376,0
20000629,8.0405,8.0405,8.0405,8.0405,20110,0
20000630,8.4429,8.4429,8.4429,8.4429,19112,0
20000703,9.2562,9.2562,9.2562,9.2562,36381,0
20000704,9.868,9.868,9.868,9.868,35020,0
20000705,9.667,9.667,9.667,9.667,31777,0
20000706,8.728,8.728,8.728,8.728,31635,0
20000707,8.2837,8.2837,8.2837,8.2837,23600,0
20000710,8.4849,8.4849,8.4849,8.4849,24503,0
20000711,8.4849,8.4849,8.4849,8.4849,14182,0
20000712,8.7699,8.7699,8.7699,8.7699,19135,0
20000713,9.583,9.583,9.583,9.583,15850,0
20000714,9.583,9.583,9.583,9.583,15266,0
20000717,9.2982,9.2982,9.2982,9.2982,11084,0
20000718,9.0131,9.0131,9.0131,9.0131,10848,0
20000719,9.583,9.583,9.583,9.583,10462,0
20000720,9.3402,9.3402,9.3402,9.3402,9704,0
20000721,9.541,9.541,9.541,9.541,4610,0
20000724,9.4994,9.4994,9.4994,9.4994,4316,0
20000725,9.743,9.743,9.743,9.743,24928,0
20000726,10.397,10.397,10.397,10.397,27242,0
20000727,11.411,11.411,11.411,11.411,30490,0
20000728,11.495,11.495,11.495,11.495,27836,0
20000731,10.397,10.397,10.397,10.397,25292,0
20000801,10.472,10.472,10.472,10.472,20124,0
20000802,9.4575,9.4575,9.4575,9.4575,15728,0
20000803,8.5268,8.5268,8.5268,8.5268,36154,0
20000804,8.7699,8.7699,8.7699,8.7699,26175,0
20000807,9.583,9.583,9.583,9.583,35308,0
20000808,9.583,9.583,9.583,9.583,26401,0
20000809,9.3402,9.3402,9.3402,9.3402,18772,0
20000810,9.743,9.743,9.743,9.743,8849,0
20000811,9.4994,9.4994,9.4994,9.4994,14606,0
20000814,9.3402,9.3402,9.3402,9.3402,4516,0
20000816,9.3402,9.3402,9.3402,9.3402,8856,0
20000817,8.9711,8.9711,8.9711,8.9711,10267,0
20000818,8.4429,8.4429,8.4429,8.4429,19199,0
20000821,8.1244,8.1244,8.1244,8.1244,18850,0
20000822,7.4704,7.4704,7.4704,7.4704,28109,0
20000823,6.741,6.741,6.741,6.741,23146,0
20000824,6.0869,6.0869,6.0869,6.0869,30673,0
20000825,5.7684,5.7684,5.7684,5.7684,60774,0
20000828,6.3302,6.3302,6.3302,6.3302,63767,0
20000829,6.4979,6.4979,6.4979,6.4979,73827,0
20000830,6.0115,6.0115,6.0115,6.0115,30565,0
20000831,6.1708,6.1708,6.1708,6.1708,28040,0
20000901,6.0869,6.0869,6.0869,6.0869,22366,0
20000904,6.0869,6.0869,6.0869,6.0869,19754,0
20000905,6.0115,6.0115,6.0115,6.0115,9334,0
20000906,5.7684,5.7684,5.7684,5.7684,6538,0
20000907,5.9277,5.9277,5.9277,5.9277,14958,0
20000908,6.0115,6.0115,6.0115,6.0115,10650,0
20000911,6.3302,6.3302,6.3302,6.3302,6251,0
20000912,6.1708,6.1708,6.1708,6.1708,9499,0
20000913,6.2966,6.2966,6.2966,6.2966,4868,0
20000914,6.2966,6.2966,6.2966,6.2966,5006,0
20000915,6.4979,6.4979,6.4979,6.4979,12333,0
20000918,6.4559,6.4559,6.4559,6.4559,4800,0
20000919,6.6571,6.6571,6.6571,6.6571,9692,0
20000920,7.1435,7.1435,7.1435,7.1435,12747,0
20000921,7.6716,7.6716,7.6716,7.6716,21845,0
20000922,7.5962,7.5962,7.5962,7.5962,20410,0
20000925,7.4704,7.4704,7.4704,7.4704,21065,0
20000926,7.2273,7.2273,7.2273,7.2273,11448,0
20000927,6.5397,6.5397,6.5397,6.5397,15183,0
20000928,6.0869,6.0869,6.0869,6.0869,12083,0
20000929,6.4979,6.4979,6.4979,6.4979,20311,0
20001002,6.9003,6.9003,6.9003,6.9003,11686,0
20001003,6.9421,6.9421,6.9421,6.9421,9288,0
20001004,6.9003,6.9003,6.9003,6.9003,16813,0
20001005,6.4979,6.4979,6.4979,6.4979,8824,0
20001006,6.741,6.741,6.741,6.741,8372,0
20001009,6.4979,6.4979,6.4979,6.4979,7899,0
20001010,6.4979,6.4979,6.4979,6.4979,8712,0
20001011,6.741,6.741,6.741,6.741,21993,0
20001012,7.3865,7.3865,7.3865,7.3865,26298,0
20001013,8.0405,8.0405,8.0405,8.0405,40543,0
20001016,7.4704,7.4704,7.4704,7.4704,28692,0
20001017,7.1435,7.1435,7.1435,7.1435,26710,0
20001018,6.4979,6.4979,6.4979,6.4979,18762,0
20001019,6.5816,6.5816,6.5816,6.5816,33109,0
20001020,3.2447,3.2447,3.2447,3.2447,156470,0
20001023,3.1273,3.1273,3.1273,3.1273,225406,0
20001024,3.0854,3.0854,3.0854,3.0854,103410,0
20001025,3.0435,3.0435,3.0435,3.0435,55807,0
20001026,2.7416,2.7416,2.7416,2.7416,36302,0
20001027,2.4734,2.4734,2.4734,2.4734,0,0
20001030,2.2302,2.2302,2.2302,2.2302,32525,0
20001031,2.029,2.029,2.029,2.029,127681,0
20001102,2.2302,2.2302,2.2302,2.2302,42771,0
20001103,2.4567,2.4567,2.4567,2.4567,0,0
20001106,2.6997,2.6997,2.6997,2.6997,50261,0
20001107,2.9262,2.9262,2.9262,2.9262,191421,0
20001108,2.6326,2.6326,2.6326,2.6326,36106,0
20001109,2.3728,2.3728,2.3728,2.3728,52447,0
20001110,2.6075,2.6075,2.6075,2.6075,12102,0
20001113,2.7584,2.7584,2.7584,2.7584,49078,0
20001114,2.4817,2.4817,2.4817,2.4817,9510,0
20001115,2.4817,2.4817,2.4817,2.4817,38705,0
20001116,2.4817,2.4817,2.4817,2.4817,12988,0
20001117,2.356,2.356,2.1967,2.314,13829,0
20001120,2.314,2.4231,2.314,2.398,32236,0
20001121,2.4231,2.4398,2.356,2.4398,10058,0
20001122,2.1129,2.4398,2.1129,2.3813,18757,0
20001123,2.2973,2.3392,2.2973,2.3392,7920,0
20001124,2.314,2.314,2.1883,2.2553,19470,0
20001127,2.2721,2.2721,2.2386,2.2553,13275,0
20001128,2.2051,2.2973,2.1967,2.2889,5933,0
20001129,2.2553,2.2721,2.1548,2.2302,9160,0
20001130,2.1967,2.2302,2.1967,2.1967,5179,0
20001201,2.1129,2.1296,2.029,2.1296,10713,0
20001204,2.0375,2.071,2.029,2.071,8582,0
20001205,2.029,2.029,1.9452,1.9788,9257,0
20001206,1.8697,1.9788,1.7858,1.7942,24351,0
20001207,1.7858,1.7858,1.6265,1.6685,41205,0
20001208,1.6518,1.7607,1.6518,1.7019,16849,0
20001211,1.8529,1.8529,1.7019,1.8194,35380,0
20001212,1.878,2.029,1.8697,2.0207,28486,0
20001213,2.0961,2.1044,2.0207,2.0457,37730,0
20001214,2.071,2.071,2.0038,2.0038,16287,0
20001215,1.9955,2.029,1.9452,2.0122,18961,0
20001218,2.029,2.029,1.9536,1.9871,7624,0
20001219,1.962,1.9871,1.9452,1.9452,13762,0
20001220,1.9116,1.92,1.6685,1.92,10951,0
20001221,1.92,1.92,1.8277,1.8529,5906,0
20001222,1.7272,1.9284,1.7272,1.9284,15664,0
20001227,2.0375,2.0542,2.029,2.0542,19414,0
20001228,2.1967,2.1967,2.1129,2.1129,20817,0
20001229,2.1967,2.1967,2.1129,2.1548,25824,0
20010102,2.1296,2.1296,1.962,2.071,9715,0
20010103,2.0877,2.1967,2.0877,2.1296,16860,0
20010104,2.1799,2.1967,2.1212,2.1212,23069,0
20010105,2.0793,2.1632,2.0793,2.0877,3072,0
20010108,2.0375,2.1129,1.9871,2.029,9327,0
20010109,2.029,2.029,1.962,2.029,20269,0
20010110,1.9788,2.029,1.9788,2.029,1230,0
20010111,2.071,2.071,2.029,2.029,7109,0
20010112,2.0375,2.071,2.0375,2.0375,798,0
20010115,2.0877,2.0877,2.071,2.0793,925,0
20010116,1.92,2.0457,1.92,2.0457,4991,0
20010117,2.0207,2.0207,1.9368,2.0207,4145,0
20010118,1.9284,2.0122,1.92,1.9284,7496,0
20010119,1.9116,1.9536,1.9116,1.9536,6308,0
20010122,1.9955,2.0122,1.9452,1.9871,8617,0
20010123,1.9871,2.0122,1.92,2.0122,5859,0
20010124,1.9871,1.9871,1.9116,1.9368,5177,0
20010125,1.92,1.92,1.9116,1.92,7910,0
20010126,1.9116,1.9788,1.9116,1.9788,18974,0
20010129,1.9703,1.9788,1.962,1.9788,5059,0
20010130,1.962,1.9955,1.962,1.9955,3632,0
20010131,1.962,1.9955,1.9452,1.9452,4785,0
20010201,1.9788,1.9788,1.9788,1.9788,11,0
20010202,1.92,1.9871,1.7019,1.9703,3150,0
20010205,1.8697,1.9368,1.8697,1.92,10154,0
20010206,1.9116,1.9368,1.8697,1.8948,2556,0
20010207,1.8865,1.9284,1.8697,1.9116,2741,0
20010208,1.8697,1.9116,1.7942,1.811,4042,0
20010209,1.9284,1.9284,1.7019,1.7691,14867,0
20010212,1.7439,1.7607,1.7019,1.7272,7770,0
20010213,1.7439,1.7858,1.7439,1.7858,16474,0
20010214,1.811,1.811,1.8026,1.8026,10539,0
20010215,1.8613,1.8613,1.7858,1.8361,10666,0
20010216,1.8361,1.8361,1.7607,1.8361,1925,0
20010219,1.7858,1.7858,1.7104,1.7104,10839,0
20010220,1.7104,1.7272,1.7104,1.7272,2388,0
20010221,1.7523,1.8194,1.6769,1.7104,3440,0
20010222,1.6769,1.7019,1.6769,1.6769,3240,0
20010223,1.6769,1.7187,1.6769,1.7187,2204,0
20010226,1.5847,1.6685,1.5847,1.6685,4375,0
20010227,1.7019,1.7019,1.6518,1.6937,4412,0
20010228,1.6265,1.6685,1.5847,1.6685,10948,0
20010301,1.5847,1.5847,1.5596,1.5847,11116,0
20010302,1.5678,1.5678,1.5176,1.5176,5774,0
20010305,1.4588,1.5008,1.2996,1.4588,4420,0
20010306,1.4588,1.4588,1.4505,1.4505,3607,0
20010307,1.4588,1.4588,1.2996,1.4588,7192,0
20010308,1.3834,1.4588,1.3834,1.4505,639,0
20010309,1.4505,1.4505,1.3834,1.442,5362,0
20010312,1.4085,1.4169,1.308,1.3834,18769,0
20010313,1.0648,1.0648,1.0648,1.0648,0,0
20010314,0.8217,0.9725,0.8217,0.8804,426804,0
20010315,0.872,0.9055,0.872,0.8887,146906,0
20010316,0.8887,0.9055,0.872,0.8887,147800,0
20010319,0.9055,1.1151,0.9055,1.1151,389937,0
20010320,1.266,1.442,1.1738,1.1738,378484,0
20010321,1.1738,1.3247,1.1068,1.1655,379692,0
20010322,1.157,1.199,1.0564,1.0816,165684,0
20010323,1.1403,1.1738,1.0983,1.1319,151757,0
20010326,1.1403,1.1905,1.1236,1.1403,128112,0
20010327,1.157,1.1738,1.1151,1.1655,212549,0
20010328,1.1655,1.1738,1.1403,1.1738,86152,0
20010329,1.1319,1.1822,1.0983,1.1236,156837,0
20010330,1.1236,1.1319,1.0732,1.0983,104298,0
20010402,1.1236,1.1403,1.0983,1.1151,51461,0
20010403,1.0816,1.1236,1.0732,1.0983,89383,0
20010404,1.0983,1.1151,1.0732,1.0983,18205,0
20010405,1.0983,1.1151,1.0732,1.1068,24655,0
20010406,1.1151,1.1151,1.0816,1.0983,37675,0
20010409,1.0816,1.0901,1.0564,1.0564,53742,0
20010410,1.0901,1.0901,1.0145,1.0396,58240,0
20010411,1.048,1.048,1.0145,1.0313,49094,0
20010412,1.0228,1.0983,1.0228,1.0901,152189,0
20010417,1.0901,1.0983,1.0564,1.0816,47892,0
20010418,1.0816,1.0816,1.048,1.0564,46707,0
20010419,1.0313,1.0648,1.0313,1.048,73929,0
20010420,1.0313,1.0564,1.0228,1.048,36019,0
20010423,1.048,1.0564,1.0313,1.0396,30638,0
20010424,1.0228,1.0396,1.0228,1.0396,21118,0
20010425,1.0396,1.2493,1.0396,1.2493,606382,0
20010426,1.2577,1.2996,1.1655,1.1655,327871,0
20010427,1.157,1.2158,1.1319,1.1487,109669,0
20010430,1.1655,1.1655,1.1236,1.1236,39434,0
20010502,1.1319,1.1319,1.0983,1.1068,29770,0
20010504,1.1068,1.1403,1.1068,1.1151,16573,0
20010507,1.1319,1.1403,1.0901,1.0901,61365,0
20010508,1.0983,1.1319,1.0648,1.0816,75770,0
20010509,1.0816,1.1068,1.0648,1.0901,71576,0
20010510,1.0732,1.0901,1.0732,1.0816,16238,0
20010511,1.0648,1.0983,1.0648,1.0816,21411,0
20010514,1.0983,1.1236,1.0983,1.1151,59751,0
20010515,1.0901,1.1319,1.0901,1.1151,30477,0
20010516,1.1151,1.1151,1.0816,1.0901,31506,0
20010517,1.0901,1.0983,1.0816,1.0816,34471,0
20010518,1.0732,1.0983,1.0732,1.0901,4721,0
20010521,1.0901,1.0983,1.0816,1.0816,25365,0
20010522,1.0816,1.0901,1.0732,1.0901,55995,0
20010523,1.0816,1.0901,1.0648,1.0901,34101,0
20010524,1.0732,1.0816,1.0648,1.0816,26469,0
20010525,1.0648,1.0901,1.0648,1.0648,29800,0
20010528,1.0648,1.1403,1.0564,1.0983,117587,0
20010529,1.0983,1.0983,1.0648,1.0732,39403,0
20010530,1.0732,1.0901,1.0564,1.0816,20239,0
20010531,1.0816,1.0901,1.048,1.0732,33764,0
20010601,1.0564,1.0901,1.0564,1.0901,23935,0
20010604,1.0901,1.0901,1.0648,1.0648,27814,0
20010605,1.0648,1.0816,1.0564,1.0732,30595,0
20010606,1.0648,1.0732,1.0396,1.0396,31563,0
20010607,1.0228,1.0564,1.0228,1.0564,143816,0
20010608,1.0564,1.0564,1.0228,1.0313,22562,0
20010611,0.9977,1.0228,0.9725,0.9809,43101,0
20010612,1.0061,1.0061,0.9474,0.9642,7274,0
20010613,0.9306,0.9558,0.9306,0.9474,110803,0
20010615,0.9306,0.9306,0.8636,0.8636,25600,0
20010618,0.8552,0.8971,0.8301,0.8971,138861,0
20010619,0.8552,0.872,0.8384,0.872,79352,0
20010620,0.8804,0.9055,0.8636,0.8636,82796,0
20010621,0.8887,0.9223,0.8636,0.9139,48026,0
20010622,0.9474,0.9558,0.9055,0.9474,51788,0
20010625,0.9474,0.9474,0.9055,0.9391,32979,0
20010626,0.9139,0.9474,0.8971,0.9055,28615,0
20010627,0.9055,0.9055,0.8384,0.8384,52727,0
20010628,0.8552,0.8552,0.8301,0.8552,49826,0
20010629,0.8384,0.872,0.8384,0.8467,31070,0
20010702,0.8301,0.8467,0.8217,0.8467,28265,0
20010703,0.8552,0.8552,0.8301,0.8552,13189,0
20010704,0.8384,0.8467,0.7295,0.8133,48015,0
20010705,0.8133,0.8301,0.8049,0.8133,18013,0
20010706,0.7881,0.8301,0.7881,0.8301,13392,0
20010709,0.8384,0.8384,0.8133,0.8384,15692,0
20010710,0.8467,0.8467,0.7881,0.7881,23724,0
20010711,0.7881,0.7881,0.7463,0.7881,8496,0
20010712,0.7713,0.7798,0.7295,0.763,65278,0
20010713,0.763,0.763,0.7378,0.7545,27184,0
20010716,0.7545,0.7545,0.7211,0.7211,36214,0
20010717,0.6959,0.7211,0.6876,0.7127,25463,0
20010718,0.6791,0.7044,0.6791,0.6876,25754,0
20010719,0.6791,0.7881,0.6791,0.7463,101261,0
20010720,0.7378,0.7965,0.7295,0.7378,69814,0
20010723,0.7295,0.7545,0.6959,0.7378,29430,0
20010724,0.7463,0.7463,0.7127,0.7378,8809,0
20010725,0.7463,0.7463,0.6876,0.6959,16373,0
20010726,0.6959,0.7044,0.6456,0.6456,78314,0
20010727,0.6456,0.6708,0.6289,0.6708,75089,0
20010730,0.6541,0.6708,0.6456,0.6456,71604,0
20010731,0.6456,0.6456,0.6036,0.6204,87911,0
20010801,0.6121,0.6204,0.6036,0.6121,43012,0
20010802,0.6204,0.6372,0.6121,0.6372,42062,0
20010803,0.6456,0.6456,0.6121,0.6204,42372,0
20010806,0.6204,0.6372,0.6121,0.6121,17242,0
20010807,0.6121,0.6289,0.6121,0.6289,9228,0
20010808,0.6121,0.6289,0.5953,0.5953,13293,0
20010809,0.5953,0.6036,0.5533,0.5533,31722,0
20010810,0.5617,0.5617,0.5449,0.5533,17735,0
20010813,0.5449,0.5449,0.48631,0.5199,22660,0
20010814,0.5114,0.5282,0.48631,0.5114,36727,0
20010816,0.5114,0.5282,0.49462,0.503,9372,0
20010817,0.47791,0.503,0.46951,0.503,12254,0
20010820,0.49462,0.5114,0.48631,0.503,21955,0
20010821,0.49462,0.503,0.48631,0.503,5746,0
20010822,0.49462,0.5114,0.48631,0.503,21224,0
20010823,0.5114,0.5114,0.49462,0.5114,12333,0
20010824,0.5114,0.5366,0.5114,0.5366,52133,0
20010827,0.5449,0.5449,0.5199,0.5282,14135,0
20010828,0.5282,0.5282,0.5199,0.5282,14076,0
20010829,0.5199,0.5366,0.503,0.5282,11155,0
20010830,0.5366,0.6456,0.5366,0.6036,127892,0
20010831,0.6036,0.6204,0.5785,0.6036,71362,0
20010903,0.6121,0.6289,0.6036,0.6121,23033,0
20010904,0.6289,0.6624,0.6204,0.6456,111430,0
20010905,0.6541,0.6541,0.6372,0.6456,30453,0
20010906,0.6456,0.6456,0.5785,0.6036,84496,0
20010907,0.6121,0.6121,0.5701,0.5701,22008,0
20010910,0.5785,0.5785,0.5533,0.5701,25893,0
20010911,0.5617,0.5953,0.5617,0.5953,25692,0
20010912,0.5114,0.5533,0.5114,0.5533,64911,0
20010913,0.5617,0.5617,0.5366,0.5366,29952,0
20010914,0.5449,0.5449,0.503,0.5199,58363,0
20010917,0.503,0.5282,0.47791,0.5199,39517,0
20010918,0.48631,0.5282,0.48631,0.5199,12826,0
20010919,0.5199,0.5533,0.5199,0.5533,44248,0
20010920,0.5617,0.5617,0.5366,0.5533,32209,0
20010921,0.5366,0.5449,0.5199,0.5366,9564,0
20010924,0.5449,0.5533,0.5199,0.5199,13904,0
20010925,0.48631,0.5366,0.48631,0.5366,11891,0
20010926,0.5366,0.5449,0.5199,0.5449,4889,0
20010927,0.5199,0.5199,0.503,0.5199,5815,0
20010928,0.503,0.503,0.49462,0.503,25636,0
20011001,0.48631,0.5114,0.48631,0.5114,24749,0
20011002,0.49462,0.503,0.48631,0.503,36533,0
20011003,0.49462,0.503,0.48631,0.503,27386,0
20011004,0.503,0.503,0.49462,0.49462,3419,0
20011005,0.48631,0.5449,0.48631,0.49462,64923,0
20011008,0.5114,0.5114,0.48631,0.5114,18700,0
20011009,0.5114,0.5199,0.49462,0.5199,8589,0
20011010,0.503,0.5449,0.503,0.5282,54691,0
20011011,0.5533,0.5868,0.5199,0.5366,69936,0
20011012,0.5366,0.5366,0.503,0.5282,28482,0
20011015,0.5114,0.5199,0.503,0.5199,12126,0
20011016,0.503,0.6372,0.49462,0.6204,289680,0
20011017,0.6624,0.7545,0.6204,0.6289,418263,0
20011018,0.6456,0.6456,0.5785,0.6204,43285,0
20011019,0.6289,0.6289,0.5785,0.6121,35769,0
20011022,0.5785,0.6456,0.5701,0.6204,70763,0
20011023,0.6456,0.6456,0.5701,0.5701,133597,0
20011024,0.5617,0.5868,0.5282,0.5868,61704,0
20011025,0.5868,0.6289,0.5785,0.5868,168778,0
20011026,0.5868,0.6372,0.5868,0.6204,111111,0
20011029,0.6456,0.6876,0.6456,0.6791,192722,0
20011030,0.6456,0.6876,0.6204,0.6456,119516,0
20011031,0.6456,0.6624,0.6372,0.6624,34267,0
20011102,0.6791,0.6791,0.6289,0.6456,88716,0
20011105,0.6456,0.6541,0.6289,0.6456,15022,0
20011106,0.6372,0.6456,0.6121,0.6204,90321,0
20011107,0.6289,0.6372,0.6121,0.6204,72883,0
20011108,0.6121,0.6456,0.6121,0.6456,29828,0
20011109,0.6456,0.6456,0.6372,0.6372,40578,0
20011112,0.6456,0.6456,0.6204,0.6204,20508,0
20011113,0.6204,0.6456,0.6204,0.6372,38750,0
20011114,0.6456,0.6456,0.6121,0.6204,73694,0
20011115,0.6372,0.6372,0.5868,0.5868,54386,0
20011116,0.5868,0.6204,0.5868,0.6204,40977,0
20011119,0.6372,0.6372,0.5953,0.6289,34525,0
20011120,0.6121,0.8049,0.6121,0.8049,445829,0
20011121,0.8804,0.9139,0.7127,0.7127,702686,0
20011122,0.7044,0.7127,0.6541,0.6876,178256,0
20011123,0.7211,0.7211,0.6541,0.6708,56807,0
20011126,0.7044,0.7127,0.6708,0.7044,111031,0
20011127,0.7211,0.7295,0.6791,0.7127,68813,0
20011128,0.7044,0.7044,0.6708,0.7044,67661,0
20011129,0.7044,0.7044,0.6708,0.6791,39206,0
20011130,0.6624,0.6791,0.6624,0.6791,20314,0
20011203,0.6624,0.6791,0.6624,0.6791,18165,0
20011204,0.6708,0.6791,0.6624,0.6791,38317,0
20011205,0.6876,0.7545,0.6791,0.7127,194962,0
20011206,0.7295,0.7378,0.7044,0.7044,50786,0
20011207,0.6959,0.7211,0.6959,0.7211,17306,0
20011210,0.7211,0.7295,0.6959,0.7044,44634,0
20011211,0.7044,0.7044,0.6456,0.6624,51684,0
20011212,0.6791,0.6791,0.6456,0.6708,41508,0
20011213,0.6541,0.6541,0.6372,0.6456,59071,0
20011214,0.6289,0.6372,0.6204,0.6289,23743,0
20011217,0.6204,0.6372,0.6204,0.6204,24562,0
20011218,0.6121,0.6541,0.6121,0.6541,93020,0
20011219,0.6456,0.6624,0.6372,0.6456,90486,0
20011220,0.6289,0.6456,0.6204,0.6204,21511,0
20011221,0.6372,0.6372,0.6036,0.6204,28713,0
20011227,0.6121,0.6456,0.6121,0.6372,15273,0
20011228,0.6289,0.6372,0.6204,0.6204,2421,0
20011231,0.6289,0.6456,0.6204,0.6372,23535,0
20020102,0.6541,0.7211,0.6372,0.7211,53714,0
20020103,0.6791,0.7295,0.6791,0.6959,102135,0
20020104,0.7211,0.7211,0.6708,0.6708,29949,0
20020107,0.6791,0.6791,0.6372,0.6456,104824,0
20020108,0.6456,0.6541,0.6456,0.6456,47197,0
20020109,0.6456,0.7211,0.6289,0.6959,206935,0
20020110,0.7211,0.7378,0.6791,0.6791,169918,0
20020111,0.6624,0.6876,0.6624,0.6624,41339,0
20020114,0.6791,0.6876,0.6708,0.6876,18818,0
20020115,0.6876,0.6876,0.6624,0.6624,10948,0
20020116,0.6876,0.6876,0.6541,0.6541,17576,0
