Date,Open,High,Low,Close,Volume,OpenInt
20120215,5.28,5.29,5,5.13,28912,0
20120216,5,5.14,4.99,4.99,13470,0
20120217,5.14,5.21,5.14,5.19,6003,0
20120220,5.28,5.56,5.25,5.44,57555,0
20120221,5.44,5.58,5.37,5.58,3266,0
20120222,5.61,5.63,5.6,5.62,4114,0
20120223,5.63,5.63,5.49,5.54,18486,0
20120224,5.57,5.57,5.13,5.55,4962,0
20120227,5.5,5.57,5.5,5.54,7004,0
20120228,5.51,5.53,5.48,5.53,10005,0
20120229,4.99,5.05,4.7,4.9,42881,0
20120301,4.88,4.88,4.5,4.65,40844,0
20120302,4.66,4.7,4.5,4.52,8155,0
20120305,4.6,4.6,4.45,4.6,9353,0
20120306,4.6,4.6,4.43,4.6,7561,0
20120307,4.43,4.67,4.43,4.67,4340,0
20120308,4.65,4.65,4.54,4.63,2593,0
20120309,4.6,4.6,4.6,4.6,550,0
20120312,4.53,4.53,4.32,4.38,6677,0
20120313,4.34,4.47,4.32,4.45,6365,0
20120314,4.3,4.57,4.3,4.57,4363,0
20120315,4.57,4.57,4.42,4.57,1322,0
20120316,4.47,4.56,4.42,4.56,1160,0
20120319,4.45,4.56,4.45,4.56,3540,0
20120320,4.45,4.57,4.45,4.57,3331,0
20120321,4.5,4.5,4.5,4.5,200,0
20120322,4.5,4.5,4.24,4.25,3903,0
20120323,4.28,4.42,4.22,4.42,14392,0
20120326,4.41,4.45,4.23,4.34,2831,0
20120327,4.25,4.36,4.25,4.34,1845,0
20120328,4.25,4.25,4.1,4.19,5610,0
20120329,4.19,4.31,4.19,4.31,1804,0
20120330,4.14,4.29,4.14,4.29,1162,0
20120402,4.15,4.15,4.01,4.1,12128,0
20120403,4.02,4.1,4.02,4.1,2200,0
20120404,4.01,4.1,3.92,3.92,5444,0
20120405,3.86,4,3.86,4,5923,0
20120410,3.97,3.97,3.83,3.91,3922,0
20120411,3.8,3.8,3.74,3.8,3530,0
20120412,3.85,3.92,3.85,3.92,3990,0
20120413,3.94,3.97,3.85,3.97,2091,0
20120416,3.96,3.98,3.82,3.96,1950,0
20120417,3.89,4.2,3.89,4.2,18722,0
20120418,4.2,4.2,4.18,4.2,6039,0
20120419,4.1,4.18,4.02,4.16,3161,0
20120420,4.01,4.01,3.75,3.87,9321,0
20120423,3.7,3.72,3.4,3.42,14063,0
20120424,3.27,3.52,3.26,3.52,10709,0
20120425,3.5,3.66,3.49,3.66,5823,0
20120426,3.65,3.65,3.58,3.58,3906,0
20120427,3.42,3.5,3.42,3.5,1829,0
20120430,3.32,3.46,3.31,3.46,3323,0
20120502,3.41,3.55,3.41,3.55,3062,0
20120504,3.38,3.52,3.38,3.52,1880,0
20120508,3.44,3.46,3.33,3.46,499,0
20120509,3.31,3.45,3.3,3.44,2153,0
20120510,3.35,3.46,3.35,3.46,1970,0
20120511,3.46,3.46,3.46,3.46,290,0
20120514,3.2,3.4,3.05,3.4,10840,0
20120516,3.15,3.15,2.84,2.9,29593,0
20120517,2.76,2.76,2.35,2.69,52594,0
20120518,2.67,2.69,2.6,2.69,12047,0
20120521,2.65,2.84,2.65,2.84,9493,0
20120522,2.84,2.89,2.65,2.89,14165,0
20120523,2.89,2.89,2.66,2.7,13854,0
20120524,2.74,2.74,2.65,2.73,6010,0
20120525,2.73,2.75,2.7,2.75,2591,0
20120528,2.65,2.81,2.58,2.81,17874,0
20120529,2.82,2.95,2.7,2.95,18431,0
20120530,2.86,2.86,2.7,2.82,23448,0
20120531,2.7,2.82,2.54,2.56,12529,0
20120601,2.56,2.68,2.47,2.56,9517,0
20120604,2.48,2.53,2.48,2.49,2760,0
20120605,2.48,2.52,2.48,2.52,3393,0
20120608,2.51,2.51,2.51,2.51,310,0
20120611,2.55,2.55,2.47,2.54,4285,0
20120612,2.52,2.53,2.52,2.53,1700,0
20120613,2.53,2.54,2.41,2.54,21,0
20120615,2.25,2.29,2.21,2.21,14785,0
20120618,2.28,2.31,2.28,2.31,4531,0
20120619,2.38,2.48,2.38,2.48,3625,0
20120620,2.45,2.6,2.45,2.6,23496,0
20120621,2.64,2.64,2.59,2.59,7559,0
20120626,2.47,2.64,2.31,2.62,10131,0
20120628,2.46,2.56,2.46,2.56,921,0
20120629,2.45,2.5,2.45,2.5,255,0
20120702,2.45,2.48,2.3,2.48,19129,0
20120703,2.67,2.67,2.42,2.42,603,0
20120704,2.37,2.4,2.37,2.4,3101,0
20120705,2.4,2.4,2.31,2.4,2197,0
20120706,2.42,2.42,2.42,2.42,92,0
20120709,2.34,2.34,2.32,2.32,3500,0
20120710,2.24,2.28,2.2,2.28,7230,0
20120711,2.28,2.28,2.28,2.28,1311,0
20120712,2.24,2.25,2.13,2.2,4367,0
20120713,2.14,2.15,2.14,2.15,1580,0
20120716,2.06,2.06,1.95,2,7211,0
20120717,2,2,2,2,600,0
20120718,1.95,1.95,1.81,1.9,13779,0
20120719,1.82,1.85,1.82,1.85,240,0
20120720,1.8,1.97,1.8,1.97,9873,0
20120723,1.97,2.02,1.94,2.02,4501,0
20120724,1.92,2,1.92,2,240,0
20120725,2,2,1.92,2,2351,0
20120726,1.92,1.99,1.92,1.99,1400,0
20120730,1.91,1.92,1.91,1.92,3407,0
20120731,1.92,1.92,1.92,1.92,340,0
20120802,1.92,1.92,1.82,1.85,4100,0
20120803,1.88,1.88,1.8,1.88,276,0
20120806,1.78,1.85,1.78,1.85,2917,0
20120807,1.84,1.85,1.84,1.85,4553,0
20120808,1.86,1.93,1.8,1.9,4424,0
20120809,1.81,1.88,1.81,1.81,1181,0
20120810,1.8,1.89,1.8,1.89,270,0
20120813,1.89,1.96,1.87,1.96,4728,0
20120814,1.87,1.95,1.86,1.95,2081,0
20120816,1.85,1.88,1.85,1.88,1600,0
20120817,1.93,1.93,1.93,1.93,1,0
20120820,1.88,1.93,1.87,1.93,501,0
20120821,1.93,2.1,1.93,2.07,20317,0
20120822,2.07,2.07,2.07,2.07,8,0
20120824,2.02,2.07,2,2.07,3382,0
20120827,2.02,2.07,2.02,2.07,101,0
20120828,2.07,2.07,2.07,2.07,48,0
20120829,2,2.07,2,2.07,14,0
20120830,2.07,2.07,2.07,2.07,14,0
20120831,2.01,2.07,2,2.07,2906,0
20120903,1.99,2.02,1.92,2.02,4851,0
20120905,1.92,1.92,1.9,1.9,4149,0
20120907,1.86,1.94,1.86,1.94,2124,0
20120910,1.94,1.96,1.87,1.87,5551,0
20120911,1.92,2,1.91,2,401,0
20120912,1.99,2.02,1.99,2.02,6000,0
20120913,2.02,2.02,1.97,2.02,901,0
20120917,2.04,2.04,2.04,2.04,1,0
20120918,2.05,2.05,2.05,2.05,1,0
20120919,2.07,2.07,2.07,2.07,1,0
20120924,2.07,2.07,2.07,2.07,308,0
20120925,2.08,2.4,2.08,2.34,7328,0
20120927,2.44,2.44,2.2,2.29,1002,0
20121001,2.2,2.3,2.2,2.3,1001,0
20121002,2.44,2.44,2.08,2.18,5410,0
20121003,2.04,2.04,2,2,3560,0
20121004,2,2,2,2,6261,0
20121005,2.13,2.19,2.13,2.19,3146,0
20121008,2.2,2.28,2.11,2.28,5733,0
20121009,2.18,2.21,2.12,2.21,3370,0
20121010,2.12,2.27,2.1,2.27,1002,0
20121011,2.28,2.28,2.28,2.28,1,0
20121012,2.29,2.29,2.29,2.29,1,0
20121015,2.1,2.3,2.09,2.3,2466,0
20121016,2.11,2.11,2.11,2.11,10,0
20121017,2.11,2.22,2.11,2.22,1581,0
20121018,2.1,2.24,2.1,2.18,3381,0
20121019,2.17,2.17,2.07,2.07,1467,0
20121022,2.17,2.2,2.07,2.12,4148,0
20121023,2.06,2.06,2.05,2.05,1142,0
20121024,2.17,2.17,2.17,2.17,1,0
20121025,2.1,2.12,2.1,2.12,71,0
20121026,2.11,2.11,2.11,2.11,450,0
20121029,2.06,2.11,2.06,2.11,238,0
20121102,2.11,2.12,2.11,2.12,385,0
20121106,2.02,2.11,2.02,2.11,1381,0
20121108,2.09,2.1,2.09,2.1,1500,0
20121109,2.1,2.11,2.1,2.1,1734,0
20121112,2.11,2.11,2.11,2.11,665,0
20121113,2.11,2.2,1.96,1.96,1407,0
20121114,1.97,2.07,1.97,2.07,401,0
20121116,1.97,2.06,1.96,2.06,2206,0
20121119,2.06,2.06,1.96,2.06,16,0
20121120,2.06,2.07,2.06,2.07,1000,0
20121123,2.07,2.11,2.07,2.11,2903,0
20121126,2.05,2.1,2.05,2.1,1200,0
20121203,2,2.1,1.85,2.1,8640,0
20121204,1.96,2.09,1.96,2.09,2351,0
20121205,2.09,2.29,2.09,2.28,2100,0
20121206,2.29,2.29,2.29,2.29,300,0
20121207,2.27,2.27,2.05,2.27,210,0
20121211,2.15,2.25,2.15,2.25,1900,0
20121212,2.2,2.25,2.15,2.25,455,0
20121213,2.11,2.11,2.11,2.11,5,0
20121214,2.08,2.08,2.08,2.08,5,0
20121217,2.11,2.2,2.11,2.2,176,0
20121218,2.09,2.2,2.09,2.2,15957,0
20121219,2.08,2.15,2.05,2.15,19313,0
20121220,2.05,2.19,1.89,2.19,8283,0
20121221,2.16,2.17,2.16,2.17,501,0
20121227,2.12,2.16,2.12,2.16,501,0
20121228,1.96,2.16,1.96,2.16,301,0
20130102,2.01,2.27,2,2.27,1601,0
20130103,2.05,2.15,1.85,2.05,21650,0
20130104,2.06,2.25,2.06,2.25,6630,0
20130107,2.15,2.45,2.15,2.45,9181,0
20130108,2.31,2.76,2.3,2.76,14593,0
20130109,2.76,2.77,2.76,2.77,2330,0
20130110,2.53,2.92,2.52,2.85,20547,0
20130111,2.89,2.97,2.65,2.88,8083,0
20130114,2.86,2.86,2.62,2.79,3900,0
20130115,2.55,2.7,2.5,2.7,10737,0
20130116,2.78,2.78,2.78,2.78,500,0
20130117,2.73,2.88,2.73,2.88,11730,0
20130118,2.88,3.38,2.88,3.33,16187,0
20130121,3.3,3.32,3.18,3.26,12737,0
20130122,3.38,3.38,3.06,3.32,1756,0
20130123,3.32,3.32,3.32,3.32,50,0
20130124,3.07,3.3,3.07,3.2,540,0
20130125,3.3,3.38,3.22,3.38,11493,0
20130128,3.38,3.38,3.23,3.37,2763,0
20130129,3.35,3.38,3.24,3.25,3691,0
20130130,3.27,3.27,3.06,3.2,1376,0
20130131,3.18,3.19,3.15,3.19,377,0
20130201,3.18,3.18,3.18,3.18,600,0
20130204,3.17,3.17,3.17,3.17,47,0
20130206,3.17,3.25,3.17,3.25,2982,0
20130207,3.33,3.34,3.04,3.3,2265,0
20130208,3.25,3.38,3.22,3.38,8739,0
20130211,3.17,3.38,3.17,3.38,1286,0
20130212,3.2,3.37,3.2,3.37,236,0
20130213,3.15,3.2,3.15,3.2,1170,0
20130214,3.07,3.18,2.88,3.17,4726,0
20130215,2.9,3.12,2.86,3.12,5052,0
20130218,3.09,3.09,2.85,2.85,202,0
20130219,3.08,3.1,3.08,3.1,1972,0
20130220,3.1,3.37,3.05,3.37,9779,0
20130221,3.3,3.45,3.3,3.45,2690,0
20130222,3.45,3.47,3.45,3.47,6236,0
20130225,3.45,3.45,3.45,3.45,130,0
20130227,3.4,3.4,3.31,3.31,687,0
20130228,3.2,3.57,3.2,3.57,13356,0
20130301,3.5,3.56,3.33,3.54,2184,0
20130304,3.42,3.5,3.42,3.5,493,0
20130305,3.5,3.54,3.5,3.54,350,0
20130306,3.49,3.49,3.27,3.48,1756,0
20130307,3.45,3.54,3.45,3.54,7338,0
20130308,3.54,3.55,3.31,3.4,310,0
20130311,3.34,3.55,3.34,3.55,1070,0
20130312,3.57,3.61,3.57,3.61,4826,0
20130313,3.6,3.97,3.6,3.96,1435,0
20130314,3.94,4.32,3.55,4.2,12962,0
20130315,4.1,4.55,4.1,4.52,2312,0
20130318,4.4,4.4,4.22,4.39,1621,0
20130319,4.39,4.39,4.15,4.15,2275,0
20130320,4.16,4.16,4.05,4.05,2036,0
20130321,4.25,4.25,3.85,3.99,995,0
20130322,3.99,4.13,3.6,4.13,1758,0
20130325,4,4.25,3.99,4.15,12897,0
20130326,4,4,4,4,200,0
20130327,4.1,4.1,4.1,4.1,1,0
20130402,4.1,4.1,4.1,4.1,600,0
20130403,3.8,4.1,3.8,4,10068,0
20130404,3.95,4.2,3.9,4.2,2001,0
20130405,4.14,4.2,4.14,4.2,5185,0
20130408,4.15,4.15,4.06,4.11,826,0
20130409,4,4.14,3.85,4.14,750,0
20130410,3.81,4,3.81,4,610,0
20130411,3.81,3.98,3.81,3.98,151,0
20130412,4.2,4.2,4.2,4.2,5,0
20130417,3.81,3.99,3.6,3.98,1324,0
20130418,3.88,3.9,3.6,3.75,1481,0
20130423,3.75,3.75,3.75,3.75,100,0
20130424,3.75,3.9,3.75,3.9,366,0
20130425,3.97,3.99,3.97,3.99,1055,0
20130426,4.03,4.19,4.03,4.15,2075,0
20130429,4.17,4.2,4.15,4.2,8074,0
20130430,4.15,4.25,4.15,4.25,7070,0
20130502,4.25,4.25,4.25,4.25,120,0
20130506,4.25,4.4,4.25,4.4,8038,0
20130507,4.44,4.45,4.44,4.45,570,0
20130508,4.48,4.5,4.48,4.5,4677,0
20130509,4.47,4.47,4.05,4.3,4955,0
20130510,4,4.4,4,4.4,12544,0
20130514,4.2,4.2,4.07,4.08,6017,0
20130515,4.08,4.48,4.08,4.3,12230,0
20130516,4.48,4.48,4.24,4.35,4128,0
20130517,4.47,4.47,4.37,4.37,650,0
20130520,4.33,4.52,4.33,4.52,8738,0
20130521,4.55,4.89,4.55,4.74,26150,0
20130522,4.74,4.74,4.72,4.73,1068,0
20130523,4.73,4.73,4.55,4.7,3948,0
20130524,4.7,4.72,4.7,4.72,994,0
20130527,4.56,4.74,4.55,4.7,1110,0
20130528,4.62,4.72,4.55,4.71,1674,0
20130529,4.73,4.94,4.73,4.75,1541,0
20130531,4.87,4.87,4.87,4.87,101,0
20130603,4.73,4.87,4.61,4.75,1449,0
20130604,4.74,4.74,4.6,4.65,1439,0
20130605,4.69,4.69,4.47,4.62,1149,0
20130606,4.5,4.69,4.5,4.59,437,0
20130607,4.59,4.86,4.55,4.57,4784,0
20130610,4.79,4.79,4.45,4.75,423,0
20130611,4.75,4.75,4.74,4.74,239,0
20130612,4.45,4.74,4.45,4.74,46,0
20130613,4.74,4.74,4.71,4.71,240,0
20130614,4.72,4.8,4.6,4.8,2911,0
20130617,4.56,4.86,4.53,4.79,2105,0
20130618,4.85,4.85,4.3,4.6,5795,0
20130619,4.15,4.56,4,4.56,1528,0
20130620,4.68,4.68,4.1,4.45,1678,0
20130621,4.01,4.3,4.01,4.3,1892,0
20130624,4.45,4.45,4.02,4.12,757,0
20130625,4.29,4.29,3.97,4.29,102,0
20130626,4.02,4.24,4.02,4.24,318,0
20130627,3.89,4.24,3.89,4.24,337,0
20130628,3.95,4.24,3.95,4.24,2164,0
20130701,4,4.23,4,4.23,51,0
20130702,4.24,4.42,4.24,4.42,1028,0
20130703,4.41,4.6,4.2,4.5,4885,0
20130708,4.5,4.5,4.5,4.5,1,0
20130709,4.22,4.49,4.22,4.49,304,0
20130710,4.47,4.47,4.05,4.22,1289,0
20130711,4,4.4,4,4.21,2539,0
20130712,4.18,4.18,4.18,4.18,49,0
20130715,4.4,4.4,4.2,4.2,72,0
20130716,4.59,4.59,4.17,4.5,607,0
20130717,4.29,4.59,4.19,4.59,3235,0
20130718,4.58,4.58,4.14,4.25,2039,0
20130719,4.55,4.55,4.2,4.55,1386,0
20130722,4.28,4.59,4.27,4.59,1951,0
20130723,4.68,4.68,4.4,4.58,2201,0
20130724,4.67,4.84,4.38,4.38,5137,0
20130725,4.74,4.74,4.37,4.38,760,0
20130726,4.65,4.66,4.27,4.37,4756,0
20130729,4.33,4.33,4.33,4.33,250,0
20130730,4.28,4.45,4.1,4.45,1814,0
20130731,4.26,4.41,4.26,4.41,14,0
20130801,4.41,4.64,4.41,4.45,9082,0
20130802,4.54,4.79,4.41,4.47,18255,0
20130805,4.76,4.85,4.49,4.83,3387,0
20130806,4.83,4.84,4.6,4.84,1500,0
20130808,4.84,4.9,4.64,4.9,3656,0
20130809,4.84,4.9,4.84,4.9,262,0
20130812,4.92,5.18,4.92,5.14,7566,0
20130813,5.18,5.2,4.82,5,4744,0
20130814,5,5,4.82,4.83,982,0
20130816,4.83,5.04,4.83,4.85,404,0
20130819,5.04,5.04,4.95,5.04,2703,0
20130820,4.84,4.9,4.8,4.9,1166,0
20130821,4.76,4.76,4.67,4.75,3186,0
20130822,4.76,5.03,4.71,5.03,3360,0
20130823,5.03,5.14,5.02,5.13,6509,0
20130826,4.88,5,4.83,5,3363,0
20130827,4.86,5,4.86,5,101,0
20130828,4.71,5,4.7,4.8,2667,0
20130829,5.28,5.72,5.28,5.7,58631,0
20130830,5.9,6.2,5.65,6.09,57879,0
20130902,6,6.25,5.8,5.9,12066,0
20130903,5.88,6.09,5.74,5.87,14227,0
20130904,5.73,5.87,5.5,5.7,6994,0
20130905,5.41,5.8,5.32,5.45,5809,0
20130906,5.73,5.73,5.55,5.73,1389,0
20130909,5.73,5.73,5.34,5.71,3004,0
20130910,5.35,5.69,5.25,5.54,11410,0
20130911,5.54,5.76,5.42,5.7,4123,0
20130912,5.7,5.71,5.47,5.7,883,0
20130913,5.7,5.7,5.6,5.7,196,0
20130916,5.52,5.75,5.52,5.75,800,0
20130917,5.7,5.73,5.55,5.7,2095,0
20130918,5.58,5.69,5.55,5.55,781,0
20130919,5.56,5.74,5.56,5.74,680,0
20130920,5.74,5.75,5.57,5.74,328,0
20130923,5.56,5.74,5.56,5.74,6,0
20130924,5.56,5.71,5.55,5.7,348,0
20130925,5.7,5.74,5.56,5.74,921,0
20130926,5.74,5.76,5.27,5.68,2878,0
20130927,5.46,5.69,5.46,5.69,2102,0
20130930,5.76,6.09,5.72,6.09,24053,0
20131001,6.07,6.07,5.8,6.07,3338,0
20131002,5.92,6.14,5.8,5.84,4899,0
20131003,5.9,6.47,5.9,6.11,7702,0
20131004,6.11,6.54,6.11,6.49,2747,0
20131007,6.24,6.45,6.24,6.24,1103,0
20131008,6.29,6.48,6.29,6.48,5406,0
20131009,6.48,6.52,6.2,6.32,6162,0
20131010,6.32,6.6,6,6.58,110021,0
20131011,6.78,6.88,6.6,6.88,109410,0
20131014,6.9,7.07,6.89,6.99,2589,0
20131015,6.99,7.5,6.87,7.1,4382,0
20131016,7.03,7.1,6.51,7.1,520,0
20131017,7.34,7.34,6.71,6.95,1807,0
20131018,6.92,6.92,6.61,6.85,2842,0
20131021,6.85,6.85,6.68,6.8,719,0
20131022,6.71,7.19,6.68,7.18,12855,0
20131023,7.25,7.3,7.16,7.3,12331,0
20131024,7.34,7.75,7.3,7.3,122140,0
20131025,7.5,7.75,7.33,7.6,67041,0
20131028,7.15,7.76,7.15,7.65,153119,0
20131029,7.6,7.6,7.32,7.55,215061,0
20131030,7.65,7.7,7.56,7.56,2244,0
20131031,7.69,7.8,7.68,7.79,21669,0
20131104,7.79,7.8,7.71,7.8,2000,0
20131105,7.7,7.79,7.5,7.79,10353,0
20131106,7.6,7.8,7.6,7.8,2434,0
20131107,7.7,7.79,7.6,7.79,1894,0
20131108,7.5,7.5,7.41,7.5,2318,0
20131112,7.5,7.88,7.16,7.8,12582,0
20131113,7.41,7.87,7.41,7.8,3235,0
20131114,7.88,8.2,7.88,7.9,3069,0
20131115,7.94,7.98,7.4,7.6,15369,0
20131118,7.65,7.78,7.16,7.33,10871,0
20131119,7.34,7.4,6.87,7.17,18050,0
20131120,6.9,7.1,6.6,7.06,20617,0
20131121,6.91,7.38,6.91,7.38,3152,0
20131122,7.4,7.52,7,7.39,6542,0
20131125,7.45,7.45,6.9,7,17134,0
20131126,7,7,6.81,6.88,15549,0
20131127,6.82,6.98,6.66,6.97,5287,0
20131128,6.56,7.3,6.56,7.3,115619,0
20131129,7.14,7.3,7.06,7.3,873,0
20131202,7.2,7.29,7.02,7.29,311,0
20131203,7.27,7.29,7.02,7.26,66794,0
20131204,7.25,7.25,7,7.16,3014,0
20131205,7.27,7.28,6.82,7.16,3926,0
20131206,6.8,7.13,6.72,7.13,1678,0
20131209,7.05,7.12,7,7.12,9908,0
20131210,6.87,7.11,6.87,7.1,1012,0
20131211,6.56,7.1,6.56,7.1,20625,0
20131212,7.08,7.08,7.08,7.08,3,0
20131213,6.99,6.99,6.73,6.99,1432,0
20131216,6.91,6.91,6.91,6.91,51,0
20131217,6.61,6.99,6.58,6.97,3622,0
20131218,6.47,7.27,6.47,7.27,14155,0
20131219,7,7.27,6.71,7,1193,0
20131220,6.71,6.99,6.6,6.9,2006,0
20131223,6.71,7.14,6.52,7.14,5442,0
20131230,7.13,7.13,6.9,7.12,585,0
20140102,7.12,7.7,7.01,7.5,2001,0
20140103,7.5,7.5,7.2,7.45,4375,0
20140107,7.62,7.62,7.21,7.52,650,0
20140108,7.18,7.49,7.1,7.49,2915,0
20140109,7.4,7.4,7.01,7.39,561,0
20140110,7.23,7.35,6.9,7.14,1375,0
20140113,7.05,7.14,7.05,7.14,4493,0
20140114,7.2,7.28,7.07,7.22,2683,0
20140115,7.25,7.25,7.03,7.2,1708,0
20140116,7,7.31,7,7.2,4409,0
20140117,7.31,7.31,7.29,7.29,515,0
20140120,7.29,7.49,7.21,7.4,2036,0
20140121,7.4,7.75,7.4,7.71,11296,0
20140122,7.71,7.75,7.71,7.75,2663,0
20140123,7.72,8.4,7.72,8.4,17340,0
20140124,8.33,8.33,7.77,7.77,13880,0
20140127,7.7,7.76,7.4,7.69,3180,0
20140128,7.7,7.9,7.33,7.9,1038,0
20140129,7.9,7.97,7.5,7.5,9207,0
20140130,7.88,7.88,7.5,7.78,203,0
20140131,7.79,8.04,7.75,8.02,5904,0
20140203,8.07,8.23,8,8.23,11302,0
20140204,8,8.19,8,8.01,3048,0
20140205,8.11,8.21,8.11,8.15,375,0
20140206,8.12,8.12,8,8.11,3252,0
20140207,8.01,8.25,7.99,8.2,8553,0
20140210,8.2,8.43,8.01,8.32,5549,0
20140211,8.32,8.34,8.22,8.34,2100,0
20140212,8.34,8.34,8.25,8.34,202,0
20140213,8.33,8.33,8.1,8.33,592,0
20140214,8.35,8.35,8.25,8.35,1637,0
20140217,8.34,8.34,8.34,8.34,119,0
20140218,8.06,8.29,8,8.27,3410,0
20140219,8.26,8.26,8.01,8.26,921,0
20140220,8.04,8.79,8,8.45,3581,0
20140221,8.01,8.43,8,8.4,3581,0
20140224,8.34,8.34,8.34,8.34,428,0
20140225,8.3,8.3,8.01,8.27,1162,0
20140226,8.25,8.25,8.25,8.25,210,0
20140227,8.03,8.25,8.01,8.22,5218,0
20140228,8,8.6,8,8.58,29273,0
20140303,8.47,8.47,7.89,7.9,8361,0
20140304,7.35,8.08,7.35,8.07,20735,0
20140305,8.05,8.44,8.01,8.43,3768,0
20140306,8.37,8.37,8.37,8.37,1000,0
20140307,8.11,8.34,8.1,8.34,804,0
20140310,8.36,8.36,8.13,8.13,303,0
20140311,8.2,8.2,8.03,8.19,1110,0
20140312,8.1,8.19,8.01,8.19,4323,0
20140313,8,8.09,8,8.09,1540,0
20140314,8,8,7.65,7.65,6071,0
20140317,7.23,7.86,7.23,7.79,2037,0
20140318,8.09,8.1,7.73,8.1,1469,0
20140319,8.1,8.35,8.1,8.35,12126,0
20140320,8.35,8.68,8.35,8.46,7801,0
20140321,8.46,8.46,8.45,8.45,239,0
20140324,8.44,8.44,8.44,8.44,1,0
20140325,8.43,8.43,8.18,8.43,2205,0
20140326,8.42,8.42,7.95,8.05,4265,0
20140327,7.89,8,7.89,7.99,248,0
20140328,7.98,7.98,7.98,7.98,1,0
20140331,8,8,7.77,7.99,2068,0
20140401,8.28,8.28,7.8,8.12,169,0
20140402,7.82,8.12,7.82,8.12,1752,0
20140404,7.61,7.99,7.61,7.99,1014,0
20140407,7.9,7.9,7.9,7.9,1,0
20140408,7.53,7.74,7,7.15,12034,0
20140409,7.25,7.44,7.25,7.44,3605,0
20140410,7.27,7.39,7.27,7.39,8,0
20140411,7.39,7.43,7.39,7.43,629,0
20140414,7.27,7.27,6.89,7.19,3595,0
20140415,7.01,7.19,7.01,7.19,163,0
20140416,7.03,7.03,7,7,3465,0
20140417,7.18,7.18,7.18,7.18,1,0
20140422,6.91,6.92,6.9,6.9,1503,0
20140423,7,7,7,7,1,0
20140425,6.99,6.99,6.99,6.99,200,0
20140428,6.5,6.89,6.5,6.89,4541,0
20140429,6.87,6.88,6.87,6.87,1385,0
20140430,6.88,7.19,6.72,7.19,29586,0
20140505,7.18,7.18,7.08,7.08,50360,0
20140506,7.01,7.01,6.9,6.9,23685,0
20140507,6.64,6.83,6.5,6.83,1376,0
20140508,6.5,6.6,6.5,6.55,2182,0
20140509,6.89,6.89,6.89,6.89,5,0
20140512,6.88,6.88,6.88,6.88,50,0
20140513,6.88,6.88,6.88,6.88,1,0
20140514,6.4,6.8,6.06,6.8,1726,0
20140515,7.09,7.09,6.75,7.05,3530,0
20140519,7.18,7.18,7.18,7.18,1,0
20140521,6.86,6.86,6,6,26778,0
20140522,6,6.6,6,6.39,7042,0
20140523,6.43,6.43,6.43,6.43,1,0
20140526,6.39,6.39,6.39,6.39,40,0
20140527,6.39,6.39,6.1,6.1,2001,0
20140528,6.11,6.18,5.62,6.14,1072,0
20140529,6.08,6.26,5.79,6.26,2712,0
20140530,6.26,6.47,6.26,6.47,401,0
20140602,6.48,6.48,6.1,6.48,2904,0
20140604,6.38,6.38,6.35,6.35,725,0
20140606,6.1,6.38,6.1,6.38,121,0
20140609,6.1,6.38,6.1,6.38,649,0
20140610,6.38,6.38,6.38,6.38,30,0
20140611,6.1,6.37,6.1,6.37,155,0
20140612,6.37,6.37,6,6,3092,0
20140613,6,6.06,6,6.01,911,0
