Date,Open,High,Low,Close,Volume,OpenInt
20001228,8.4421,8.4421,8.4421,8.4421,197,0
20001229,8.6485,8.6485,8.6485,8.6485,197,0
20010102,8.3952,8.3952,8.3952,8.3952,983,0
20010103,8.142,8.142,8.142,8.142,1101,0
20010104,8.142,8.142,8.142,8.142,398,0
20010105,8.2358,8.2358,8.2358,8.2358,688,0
20010108,8.6485,8.6485,8.6485,8.6485,40,0
20010109,8.6203,8.6203,8.6203,8.6203,40,0
20010110,8.5453,8.5453,8.5453,8.5453,18,0
20010111,8.5453,8.5453,8.5453,8.5453,594,0
20010112,8.5453,8.5453,8.5453,8.5453,18,0
20010115,8.6485,8.6485,8.6485,8.6485,18,0
20010116,8.6203,8.6203,8.6203,8.6203,97,0
20010117,8.6203,8.6203,8.6203,8.6203,18,0
20010118,8.7517,8.7517,8.7517,8.7517,955,0
20010119,8.7517,8.7517,8.7517,8.7517,983,0
20010122,8.6485,8.6485,8.6485,8.6485,97,0
20010123,8.6203,8.6203,8.6203,8.6203,266,0
20010124,8.6953,8.6953,8.6953,8.6953,42,0
20010125,8.7986,8.7986,8.7986,8.7986,6,0
20010126,8.7986,8.7986,8.7986,8.7986,238,0
20010129,8.6485,8.6485,8.6485,8.6485,97,0
20010130,8.3952,8.3952,8.3952,8.3952,1965,0
20010131,8.7517,8.7517,8.7517,8.7517,590,0
20010201,8.6766,8.6766,8.6766,8.6766,393,0
20010202,8.6485,8.6485,8.6485,8.6485,18,0
20010205,8.6485,8.6485,8.6485,8.6485,18,0
20010206,8.6203,8.6203,8.6203,8.6203,688,0
20010207,8.5922,8.5922,8.5922,8.5922,786,0
20010208,8.5453,8.5453,8.5453,8.5453,492,0
20010209,8.5453,8.5453,8.5453,8.5453,18,0
20010212,8.5453,8.5453,8.5453,8.5453,18,0
20010213,8.6203,8.6203,8.6203,8.6203,983,0
20010214,8.5922,8.5922,8.5922,8.5922,590,0
20010215,8.5734,8.5734,8.5734,8.5734,590,0
20010216,8.5734,8.5734,8.5734,8.5734,393,0
20010219,8.5453,8.5453,8.5453,8.5453,983,0
20010220,8.5922,8.5922,8.5922,8.5922,18,0
20010221,8.6485,8.6485,8.6485,8.6485,18,0
20010222,8.292,8.292,8.292,8.292,688,0
20010223,8.2358,8.2358,8.2358,8.2358,688,0
20010226,8.4421,8.4421,8.4421,8.4421,590,0
20010227,8.4421,8.4421,8.4421,8.4421,590,0
20010228,8.142,8.142,8.142,8.142,630,0
20010301,8.2358,8.2358,8.2358,8.2358,18,0
20010302,8.2358,8.2358,8.2358,8.2358,18,0
20010305,8.1608,8.1608,8.1608,8.1608,97,0
20010306,8.142,8.142,8.142,8.142,590,0
20010307,8.142,8.142,8.142,8.142,49,0
20010308,8.142,8.142,8.142,8.142,108,0
20010309,8.3952,8.3952,8.3952,8.3952,18,0
20010312,8.339,8.339,8.339,8.339,18,0
20010313,8.292,8.292,8.292,8.292,18,0
20010314,8.3671,8.3671,8.3671,8.3671,18,0
20010315,8.3201,8.3201,8.3201,8.3201,18,0
20010316,8.292,8.292,8.292,8.292,18,0
20010319,8.3671,8.3671,8.3671,8.3671,18,0
20010320,8.3671,8.3671,8.3671,8.3671,18,0
20010321,8.4141,8.4141,8.4141,8.4141,18,0
20010322,8.3671,8.3671,8.3671,8.3671,18,0
20010323,8.3671,8.3671,8.3671,8.3671,18,0
20010326,8.5172,8.5172,8.5172,8.5172,18,0
20010327,8.3952,8.3952,8.3952,8.3952,9,0
20010328,8.3952,8.3952,8.3952,8.3952,9,0
20010329,8.339,8.339,8.339,8.339,9,0
20010330,8.0387,8.0387,8.0387,8.0387,1146,0
20010402,8.0857,8.0857,8.0857,8.0857,9,0
20010403,8.339,8.339,8.339,8.339,9,0
20010404,8.0107,8.0107,8.0107,8.0107,928,0
20010405,8.3201,8.3201,8.3201,8.3201,9,0
20010406,8.339,8.339,8.339,8.339,9,0
20010409,8.2358,8.2358,8.2358,8.2358,393,0
20010410,8.4421,8.4421,8.4421,8.4421,9,0
20010411,8.2358,8.2358,8.2358,8.2358,747,0
20010412,8.4141,8.4141,8.4141,8.4141,797,0
20010417,8.292,8.292,8.292,8.292,9,0
20010418,8.339,8.339,8.142,8.142,115,0
20010419,8.339,8.3952,8.339,8.3952,18,0
20010420,8.6485,8.6485,8.6485,8.6485,4427,0
20010423,8.6485,8.6485,8.6485,8.6485,1101,0
20010424,8.6485,8.6485,8.6485,8.6485,1135,0
20010425,8.6485,8.6485,8.4702,8.4702,321,0
20010426,8.9018,8.9018,8.5922,8.5922,97,0
20010427,8.3952,8.5922,8.3952,8.5922,1533,0
20010430,8.4421,8.6485,8.4421,8.6485,314,0
20010502,8.6485,8.6485,8.6485,8.6485,496,0
20010504,8.6485,8.7517,8.6485,8.7517,510,0
20010507,8.4984,8.7986,8.4984,8.7986,147,0
20010508,8.7517,8.7517,8.7517,8.7517,18,0
20010509,8.6485,8.6485,8.6485,8.6485,18,0
20010510,8.6485,8.6485,8.6485,8.6485,393,0
20010511,8.6485,8.6485,8.6485,8.6485,1081,0
20010514,8.5453,8.5453,8.5453,8.5453,461,0
20010515,8.6485,8.8549,8.6485,8.8549,119,0
20010516,8.6485,8.6485,8.6485,8.6485,1288,0
20010517,8.7986,8.7986,8.6485,8.6485,1189,0
20010518,8.6485,8.6485,8.6485,8.6485,18,0
20010521,8.4421,8.5922,8.4421,8.5922,599,0
20010522,8.7986,8.7986,8.7986,8.7986,18,0
20010523,8.7517,8.7517,8.142,8.142,1612,0
20010524,8.142,8.3952,8.142,8.3952,8720,0
20010525,8.6766,8.6766,8.6485,8.6485,373,0
20010528,8.6485,8.6485,8.6485,8.6485,119,0
20010529,8.6485,8.6485,8.3952,8.3952,187,0
20010530,8.5922,8.5922,8.5922,8.5922,18,0
20010531,8.6485,8.6485,8.6485,8.6485,18,0
20010601,8.5453,8.5453,8.5453,8.5453,18,0
20010604,8.4421,8.4421,8.4421,8.4421,108,0
20010605,8.4421,8.4421,8.4421,8.4421,18,0
20010606,8.3952,8.3952,8.3952,8.3952,18,0
20010607,8.5922,8.5922,8.5922,8.5922,9,0
20010608,8.4984,8.4984,8.4984,8.4984,18,0
20010611,8.3952,8.3952,8.3952,8.3952,18,0
20010612,8.6485,8.6485,8.6485,8.6485,97,0
20010613,8.4421,8.6485,8.4421,8.6485,128,0
20010615,8.142,8.142,8.142,8.142,197,0
20010618,8.6485,8.6485,8.6485,8.6485,300,0
20010619,8.5453,8.5453,8.4984,8.4984,51,0
20010620,8.5453,8.5453,8.5453,8.5453,18,0
20010621,8.5453,8.5453,8.5453,8.5453,9,0
20010622,8.4421,8.4421,8.3952,8.3952,9,0
20010625,8.4421,8.4421,8.4421,8.4421,9,0
20010626,8.292,8.292,8.292,8.292,9,0
20010627,8.292,8.292,8.292,8.292,448,0
20010628,8.292,8.292,8.292,8.292,9,0
20010629,8.292,8.292,8.292,8.292,9,0
20010702,8.3952,8.3952,8.3952,8.3952,44,0
20010703,8.292,8.292,8.292,8.292,9,0
20010704,8.292,8.292,8.2358,8.2358,271,0
20010705,8.292,8.292,8.292,8.292,9,0
20010706,7.8886,8.142,7.8886,8.142,295,0
20010709,8.264,8.264,8.264,8.264,9,0
20010710,8.142,8.142,8.142,8.142,9,0
20010711,8.142,8.142,8.0387,8.0387,9,0
20010712,8.0387,8.0387,8.0387,8.0387,9,0
20010713,8.0387,8.0387,8.0387,8.0387,7,0
20010716,8.264,8.264,7.9356,7.9356,144,0
20010717,8.2358,8.2358,8.2358,8.2358,7,0
20010718,8.264,8.264,8.2358,8.2358,7,0
20010719,8.2358,8.2358,8.2358,8.2358,4,0
20010720,8.2358,8.2358,8.2358,8.2358,9,0
20010723,8.292,8.4421,8.292,8.4421,478,0
20010724,8.2358,8.292,8.2358,8.292,594,0
20010725,8.292,8.292,8.292,8.292,7,0
20010726,8.2358,8.2358,8.2358,8.2358,4,0
20010730,8.1889,8.1889,8.1889,8.1889,147,0
20010731,8.0857,8.0857,8.0857,8.0857,4,0
20010801,7.7105,7.7105,7.7105,7.7105,154,0
20010802,7.7855,7.7855,7.7855,7.7855,18,0
20010803,8.0575,8.0575,8.0575,8.0575,4,0
20010806,7.9825,7.9825,7.9825,7.9825,42,0
20010808,7.9825,7.9825,7.9825,7.9825,97,0
20010809,7.9825,7.9825,7.9825,7.9825,18,0
20010820,7.9356,7.9356,7.9356,7.9356,456,0
20010821,7.6261,7.6261,7.6261,7.6261,688,0
20010823,7.9637,7.9637,7.9637,7.9637,33,0
20010824,7.8886,7.8886,7.6261,7.6261,714,0
20010827,7.5323,7.5323,7.5323,7.5323,658,0
20010830,7.8886,7.8886,7.8886,7.8886,167,0
20010831,7.8886,7.8886,7.8886,7.8886,68,0
20010903,7.5323,7.5323,7.5323,7.5323,757,0
20010905,7.9825,7.9825,7.9825,7.9825,708,0
20010910,7.2977,7.2977,7.2977,7.2977,630,0
20010911,7.4291,7.4291,7.2977,7.2977,1676,0
20010913,7.4291,7.4291,7.1758,7.1758,965,0
20010914,7.5792,7.5792,6.8381,6.8381,2115,0
20010917,6.6131,6.6131,6.6131,6.6131,314,0
20010919,7.2228,7.2228,7.2228,7.2228,58,0
20010920,7.1477,7.1477,7.1196,7.1196,246,0
20010921,7.0914,7.0914,7.0727,7.0727,86,0
20010924,7.0914,7.0914,7.0914,7.0914,30,0
20010925,7.0914,7.0914,7.0914,7.0914,32,0
20010926,7.0914,7.0914,7.0914,7.0914,42,0
20010927,7.1196,7.1196,7.1196,7.1196,113,0
20010928,7.1196,7.1196,7.1196,7.1196,4,0
20011001,7.1196,7.1196,7.1196,7.1196,119,0
20011002,6.8663,6.8663,6.8663,6.8663,813,0
20011005,6.9131,6.9131,6.9131,6.9131,2015,0
20011011,6.8194,6.8194,6.8194,6.8194,49,0
20011017,6.5661,6.5661,6.5661,6.5661,955,0
20011018,6.8663,6.8663,6.8663,6.8663,40,0
20011019,6.8663,6.8663,6.8663,6.8663,40,0
20011022,6.8663,6.8663,6.8663,6.8663,40,0
20011023,6.8663,6.8663,6.7912,6.7912,747,0
20011024,6.8381,6.8381,6.8381,6.8381,246,0
20011025,6.8381,6.8663,6.8381,6.8663,2526,0
20011026,6.8663,6.8663,6.8663,6.8663,590,0
20011029,7.0164,7.0164,6.8944,6.8944,11383,0
20011030,6.9695,6.9695,6.9131,6.9131,4509,0
20011031,6.8194,6.8194,6.8194,6.8194,630,0
20011102,6.9131,6.9413,6.9131,6.9413,5654,0
20011105,6.8194,6.8194,6.8194,6.8194,2359,0
20011106,6.8663,6.8663,6.763,6.763,5564,0
20011107,6.8194,6.8194,6.8194,6.8194,983,0
20011108,6.9131,6.9131,6.8194,6.8194,1317,0
20011109,6.8663,6.8663,6.8663,6.8663,1376,0
20011112,6.9131,6.9131,6.9131,6.9131,2064,0
20011113,6.9976,6.9976,6.9695,6.9695,1738,0
20011114,7.0164,7.0164,7.0164,7.0164,1620,0
20011115,6.9695,6.9695,6.9695,6.9695,2005,0
20011116,6.8944,6.8944,6.8944,6.8944,2537,0
20011119,6.763,6.763,6.763,6.763,786,0
20011120,6.8663,6.8663,6.8381,6.8381,1152,0
20011121,6.8944,6.8944,6.8663,6.8663,2841,0
20011122,6.8663,6.8663,6.8663,6.8663,5997,0
20011126,6.7443,6.7443,6.7443,6.7443,720,0
20011128,6.8381,6.8381,6.8381,6.8381,40,0
20011129,6.8381,6.8381,6.8381,6.8381,158,0
20011130,6.9131,6.9131,6.9131,6.9131,806,0
20011203,6.8663,6.8663,6.8663,6.8663,5557,0
20011204,6.8663,6.8663,6.8663,6.8663,12594,0
20011205,6.8194,6.8194,6.8194,6.8194,1376,0
20011206,6.9131,6.9131,6.9131,6.9131,1062,0
20011207,6.9131,6.9413,6.9131,6.9413,1507,0
20011210,6.9695,6.9695,6.9695,6.9695,1207,0
20011211,6.9413,6.9413,6.9413,6.9413,885,0
20011212,7.0164,7.0164,7.0164,7.0164,492,0
20011213,7.0164,7.0164,7.0164,7.0164,4011,0
20011214,7.0914,7.1196,7.0914,7.1196,1720,0
20011217,7.1196,7.1196,7.0164,7.0164,3425,0
20011218,7.0164,7.1196,7.0164,7.1196,11191,0
20011219,7.5323,7.5792,7.5323,7.5792,4728,0
20011220,7.6261,7.6261,7.6261,7.6261,2780,0
20011221,7.8886,8.0857,7.8886,8.0857,4138,0
20011227,8.0857,8.0857,8.0857,8.0857,113,0
20011228,8.0387,8.0387,7.8886,7.8886,2949,0
20011231,8.0387,8.0387,8.0387,8.0387,7776,0
20020103,7.8886,7.8886,7.8886,7.8886,216,0
20020104,7.6261,7.6261,7.6261,7.6261,4,0
20020107,7.5042,7.5042,7.5042,7.5042,197,0
20020108,7.2508,7.2508,7.2508,7.2508,94,0
20020109,7.4291,7.4291,7.4291,7.4291,609,0
20020110,7.4291,7.4291,7.4291,7.4291,2359,0
20020114,7.3541,7.3541,7.3541,7.3541,498,0
20020115,7.2697,7.2977,7.2697,7.2977,787,0
20020116,7.3259,7.3259,7.1196,7.1196,15702,0
20020117,7.1477,7.2228,7.1477,7.2228,3089,0
20020118,7.3259,7.3259,7.3259,7.3259,5568,0
20020121,7.3728,7.3728,7.3728,7.3728,2084,0
20020122,7.4009,7.4009,7.3728,7.3728,2804,0
20020123,7.5323,7.5323,7.5323,7.5323,1402,0
20020124,7.9356,7.9356,7.5792,7.5792,1771,0
20020125,7.5792,7.6542,7.5792,7.6542,718,0
20020128,7.8886,8.0575,7.8886,7.9356,4850,0
20020129,8.0107,8.0107,7.8606,7.9825,2872,0
20020130,7.9637,7.9637,7.8606,7.8606,305,0
20020131,7.6824,8.1139,7.6261,7.7575,3356,0
20020201,7.7293,7.9356,7.7293,7.9356,119,0
20020204,7.8324,7.8886,7.8324,7.8324,3381,0
20020205,7.8324,7.8886,7.8324,7.8886,2359,0
20020206,7.8886,7.8886,7.8324,7.8324,1121,0
20020207,7.9356,7.9356,7.9356,7.9356,18,0
20020208,7.8324,7.8324,7.8324,7.8324,1062,0
20020211,7.8324,7.8324,7.7855,7.7855,747,0
20020212,7.8324,7.8324,7.8324,7.8324,18,0
20020213,7.6261,7.7293,7.6261,7.7293,216,0
20020214,7.5042,7.5323,7.5042,7.5323,570,0
20020215,7.5042,7.5042,7.476,7.476,1760,0
20020218,7.4291,7.4291,7.4291,7.4291,70,0
20020219,7.2508,7.5323,7.2508,7.5323,3008,0
20020220,7.476,7.476,7.476,7.476,9,0
20020221,7.476,7.476,7.476,7.476,147,0
20020222,7.476,7.476,7.476,7.476,40,0
20020225,7.476,7.476,7.476,7.476,1573,0
20020226,7.5323,7.5323,7.476,7.476,1562,0
20020227,7.476,7.5792,7.2977,7.5792,3018,0
20020228,7.551,7.7293,7.4291,7.7293,5781,0
20020301,7.6824,7.6824,7.6824,7.6824,9,0
20020304,7.6824,7.6824,7.6824,7.6824,1141,0
20020305,7.6261,7.6261,7.476,7.6074,1670,0
20020306,7.4478,7.6261,7.4009,7.6261,5166,0
20020307,7.5792,7.5792,7.5792,7.5792,9,0
20020308,7.476,7.5792,7.476,7.5792,73,0
20020311,7.551,7.551,7.3728,7.3728,1380,0
20020312,7.5323,7.5323,7.5323,7.5323,747,0
20020313,7.2697,7.2697,7.2697,7.2697,1965,0
20020314,7.476,7.476,7.476,7.476,4,0
20020315,7.551,7.551,7.551,7.551,4,0
20020318,7.3728,7.3728,7.3728,7.3728,786,0
20020319,7.5323,7.5323,7.5323,7.5323,9,0
20020320,7.3728,7.4291,7.3728,7.4291,992,0
20020321,7.3541,7.4291,7.3541,7.4291,207,0
20020322,7.3541,7.5323,7.3541,7.5323,3918,0
20020325,7.551,7.551,7.551,7.551,176,0
20020326,7.4009,7.476,7.4009,7.476,992,0
20020327,7.3259,7.3728,7.3259,7.3728,992,0
20020328,7.2697,7.476,7.2697,7.476,2369,0
20020402,7.3728,7.3728,7.3728,7.3728,492,0
20020403,7.3259,7.3259,7.3259,7.3259,983,0
20020404,7.2977,7.2977,7.2977,7.2977,9,0
20020405,7.3259,7.3259,7.3259,7.3259,9,0
20020408,7.0727,7.0727,7.0727,7.0727,197,0
20020409,6.9131,7.0164,6.7162,7.0164,2648,0
20020410,6.9413,6.9413,6.8663,6.9413,1376,0
20020411,6.8194,7.0164,6.8194,7.0164,938,0
20020412,6.8663,7.0164,6.8663,7.0164,890,0
20020415,7.0164,7.0164,7.0164,7.0164,4,0
20020416,6.9976,7.0164,6.9976,6.9976,698,0
20020417,7.0164,7.0164,7.0164,7.0164,18,0
20020418,7.0164,7.0727,7.0164,7.0727,379,0
20020419,7.0445,7.0445,7.0445,7.0445,53,0
20020422,7.0164,7.0445,7.0164,7.0164,499,0
20020423,6.8663,6.9976,6.8663,6.9976,599,0
20020425,6.8663,6.8663,6.7443,6.8381,144,0
20020426,6.7443,6.8381,6.6599,6.8381,6896,0
20020429,6.6131,7.0164,6.6131,7.0164,1970,0
20020430,6.8194,6.8663,6.763,6.8663,587,0
20020502,6.763,6.763,6.763,6.763,197,0
20020506,6.8194,6.8194,6.8194,6.8194,9,0
20020507,6.8194,6.8194,6.6131,6.7162,5731,0
20020508,6.8194,6.8194,6.8194,6.8194,11,0
20020509,6.7162,6.8663,6.7162,6.8663,137,0
20020510,6.6131,6.8663,6.6131,6.8663,737,0
20020513,6.6411,6.8663,6.5661,6.8663,535,0
20020514,6.7162,6.8194,6.7162,6.8194,599,0
20020515,6.8194,6.8663,6.8194,6.8663,207,0
20020516,6.6131,6.8194,6.5661,6.8194,1581,0
20020517,6.8381,6.8663,6.463,6.8381,2595,0
20020521,6.6131,6.688,6.6131,6.688,84,0
20020522,6.6599,6.6599,6.6131,6.6131,99,0
20020523,6.6599,6.7443,6.6599,6.7443,403,0
20020524,6.7162,6.7162,6.6131,6.7162,1181,0
20020527,6.4817,6.7162,6.4817,6.7162,236,0
20020528,6.7162,6.7162,6.7162,6.7162,4,0
20020529,6.7162,6.7162,6.7162,6.7162,212,0
20020531,6.7162,6.8381,6.7162,6.8381,79,0
20020603,6.6131,6.763,6.6131,6.763,2124,0
20020604,6.7912,6.7912,6.463,6.763,680,0
20020605,6.7162,6.7162,6.7162,6.7162,4,0
20020606,6.7162,6.763,6.7162,6.763,379,0
20020607,6.7443,6.7443,6.7443,6.7443,9,0
20020610,6.688,6.688,6.688,6.688,6,0
20020611,6.4817,6.688,6.4817,6.688,230,0
20020612,6.688,6.688,6.688,6.688,523,0
20020613,6.5661,6.6131,6.463,6.6131,2338,0
20020614,6.4817,6.6599,6.4066,6.6599,598,0
20020617,6.6411,6.6411,6.6411,6.6411,40,0
20020618,6.6411,6.6411,6.6411,6.6411,9,0
20020619,6.6131,6.6131,6.6131,6.6131,4,0
20020624,6.4817,6.6131,6.4817,6.6131,969,0
20020625,6.6131,6.6599,6.6131,6.6599,812,0
20020626,6.5661,6.6131,6.5661,6.6131,599,0
20020627,6.6131,6.6411,6.6131,6.6411,983,0
20020628,6.6411,6.6411,6.6411,6.6411,4,0
20020701,6.6131,6.6131,6.5849,6.6131,2270,0
20020702,6.5661,6.6131,6.5098,6.6131,590,0
20020704,6.5661,6.6131,6.4066,6.5661,1054,0
20020705,6.5098,6.6131,6.5098,6.6131,599,0
20020708,6.6131,6.6411,6.6131,6.6411,664,0
20020709,6.5098,6.6599,6.5098,6.6599,379,0
20020710,6.6131,6.6599,6.5098,6.6599,943,0
20020711,6.463,6.6131,6.463,6.6131,115,0
20020712,6.5098,6.6599,6.5098,6.6599,454,0
20020715,6.6131,6.6131,6.6131,6.6131,9,0
20020716,6.6131,6.6131,6.6131,6.6131,4,0
20020717,6.5661,6.7162,6.5661,6.7162,489,0
20020718,6.5098,6.7162,6.5098,6.6599,584,0
20020719,6.6411,6.6411,6.6411,6.6411,4,0
20020722,6.538,6.6131,6.538,6.6131,104,0
20020723,6.6131,6.6131,6.6131,6.6131,4,0
20020724,6.3879,6.5098,6.3597,6.463,842,0
20020725,6.463,6.463,6.2097,6.2097,846,0
20020726,6.1064,6.4066,5.8532,6.4066,898,0
20020729,6.463,6.463,6.463,6.463,58,0
20020730,6.5098,6.5098,6.5098,6.5098,4,0
20020731,6.4066,6.4066,6.4066,6.4066,4,0
20020801,6.5849,6.5849,6.5849,6.5849,18,0
20020802,6.6131,6.6131,6.6131,6.6131,18,0
20020806,6.6599,6.6599,6.6599,6.6599,18,0
20020809,6.463,6.5098,6.1253,6.4066,1221,0
20020812,6.5098,6.5849,6.5098,6.5849,24,0
20020814,6.2847,6.5098,6.2565,6.3597,879,0
20020816,6.5098,6.5098,6.1064,6.463,731,0
20020819,6.2847,6.2847,6.2847,6.2847,181,0
20020820,6.0033,6.2847,6.0033,6.2847,599,0
20020821,6.0033,6.1815,6.0033,6.1815,844,0
20020822,5.8719,6.1815,5.7687,5.7969,4097,0
20020823,5.675,5.947,5.675,5.947,2005,0
20020826,5.6186,5.8719,5.6186,5.8719,632,0
20020828,5.5906,5.8251,5.5906,5.8251,630,0
20020903,5.4217,5.4217,5.0841,5.3374,2751,0
20020904,5.2435,5.3374,4.934,5.3374,694,0
20020905,5.2904,5.2904,5.2904,5.2904,97,0
20020906,5.3374,5.3374,5.3374,5.3374,70,0
20020909,4.934,5.0841,4.4274,4.4274,10134,0
20020910,4.5775,4.7558,4.4274,4.4274,238,0
20020911,4.6244,4.7839,4.6244,4.6244,384,0
20020912,4.7276,4.7839,4.4743,4.4743,258,0
20020913,4.4743,4.4743,4.4274,4.4274,1255,0
20020916,4.3993,4.5775,4.3993,4.3993,2046,0
20020917,4.4462,4.4462,4.4274,4.4274,2890,0
20020918,4.3993,4.5775,4.3993,4.4274,1054,0
20020919,4.4743,4.4743,4.4743,4.4743,176,0
20020920,4.5775,4.7088,4.5775,4.7088,2403,0
20020923,4.887,4.887,4.6808,4.6808,2189,0
20020924,4.7088,4.887,4.5025,4.8308,617,0
20020925,4.5775,4.5775,4.5775,4.5775,6,0
20020927,4.5307,4.6057,4.5307,4.6057,992,0
20020930,4.6244,4.7839,4.5307,4.5307,1339,0
20021001,4.7558,4.7558,4.6244,4.6244,6,0
20021002,4.7276,4.7276,4.7276,4.7276,9,0
20021003,4.7276,4.7276,4.7276,4.7276,254,0
20021004,4.7088,4.7088,4.7088,4.7088,4,0
20021007,4.5775,4.5775,4.5775,4.5775,58,0
20021008,4.7276,4.7276,4.7276,4.7276,2,0
20021009,4.5775,4.7276,4.5775,4.7276,334,0
20021011,4.6526,4.6526,4.6526,4.6526,97,0
20021014,4.6244,4.7276,4.6244,4.6244,53,0
20021015,4.5307,4.6526,4.4743,4.4743,4603,0
20021017,4.4743,4.5307,4.4274,4.5307,511,0
20021018,4.4274,4.5494,4.4274,4.4743,266,0
20021021,4.7276,4.7276,4.7276,4.7276,18,0
20021023,4.5307,4.6808,4.5307,4.6808,207,0
20021024,4.4462,4.7276,4.4462,4.7276,1093,0
20021025,4.7088,4.7088,4.7088,4.7088,321,0
20021028,4.7088,4.7088,4.7088,4.7088,704,0
20021029,4.7276,4.7839,4.7276,4.7839,2025,0
20021030,4.7558,4.7558,4.7558,4.7558,207,0
20021104,4.6244,4.7276,4.6244,4.6244,70037,0
20021105,4.6244,4.6808,4.5494,4.6808,1586,0
20021106,4.6244,4.6244,4.6244,4.6244,900,0
20021107,4.6244,4.6244,4.6244,4.6244,197,0
20021108,4.7088,4.7088,4.7088,4.7088,18,0
20021114,4.6244,4.6244,4.6244,4.6244,460,0
20021115,4.5775,4.6244,4.5775,4.6244,662,0
20021118,4.6244,4.6244,4.6244,4.6244,433,0
20021119,4.6244,4.6244,4.6244,4.6244,191,0
20021121,4.6244,4.6244,4.6244,4.6244,6,0
20021122,4.6244,4.6244,4.4743,4.6057,1356,0
20021127,4.4462,4.6057,4.4462,4.6057,881,0
20021129,4.5307,4.6244,4.5307,4.6244,383,0
20021202,4.6808,4.6808,4.6808,4.6808,2,0
20021204,4.5775,4.5775,4.5775,4.5775,82,0
20021205,4.4462,4.4462,4.4462,4.4462,1041,0
20021206,4.5494,4.5775,4.5494,4.5775,63,0
20021209,4.5307,4.5775,4.5307,4.5775,296,0
20021212,4.5775,4.5775,4.5775,4.5775,4,0
20021216,4.5307,4.5307,4.5307,4.5307,221,0
20021217,4.5307,4.5307,4.5307,4.5307,97,0
20021218,4.5307,4.5307,4.5307,4.5307,18,0
20021219,4.5775,4.5775,4.5775,4.5775,4,0
20021220,4.5775,4.5775,4.5775,4.5775,4,0
20021223,4.5775,5.0841,4.5775,5.0841,8405,0
20021227,5.0841,5.0841,4.8308,5.0841,10548,0
20021230,5.0841,5.4686,4.934,5.4405,21134,0
20021231,5.3186,5.5155,5.2435,5.4967,34966,0
20030102,5.1591,5.1591,5.1403,5.1403,256,0
20030103,4.9809,5.009,4.7839,4.7839,2064,0
20030107,4.8589,4.8589,4.8589,4.8589,18,0
20030108,4.7276,4.7276,4.7276,4.7276,97,0
20030109,4.7276,4.8308,4.7276,4.8308,4057,0
20030110,4.8308,4.887,4.7276,4.7276,3540,0
20030113,4.8308,5.2435,4.8308,5.0841,24237,0
20030114,5.1591,5.2904,5.0652,5.2153,6666,0
20030115,5.3186,5.4405,5.1872,5.3374,11125,0
20030116,5.4405,5.5906,5.3936,5.5436,8314,0
20030117,5.5906,5.5906,5.4686,5.5436,1778,0
20030120,5.6468,5.6937,5.5436,5.6937,1174,0
20030121,5.75,5.75,5.4967,5.4967,5514,0
20030122,5.4405,5.4405,5.1872,5.1872,7292,0
20030123,5.1872,5.3936,4.9809,5.1403,8566,0
20030124,4.887,5.2435,4.7839,5.1121,1879,0
20030127,5.0841,5.1403,4.934,4.934,2926,0
20030128,4.934,5.0841,4.934,5.0841,1279,0
20030130,5.0841,5.0841,5.0841,5.0841,197,0
20030131,4.934,5.0652,4.8308,4.8308,3633,0
20030203,5.0841,5.0841,5.0841,5.0841,2,0
20030204,5.0652,5.0652,4.7276,5.0652,1083,0
20030205,5.009,5.0371,5.009,5.0371,81,0
20030207,4.9059,4.9809,4.887,4.9809,634,0
20030210,4.887,4.887,4.7839,4.7839,786,0
20030211,4.7839,4.9059,4.7558,4.9059,1968,0
20030212,4.934,4.934,4.934,4.934,4,0
20030213,4.9059,4.9059,4.9059,4.9059,295,0
20030214,4.934,4.934,4.934,4.934,4,0
20030217,4.8308,4.8308,4.7088,4.8308,395,0
20030218,4.8308,4.8308,4.5775,4.5775,3931,0
20030219,4.6244,4.6244,4.6244,4.6244,216,0
20030220,4.6244,4.6244,4.5775,4.6244,496,0
20030221,4.6244,4.7276,4.5307,4.7276,1548,0
20030224,4.7276,4.7276,4.7088,4.7088,2145,0
20030225,4.5025,4.5025,4.5025,4.5025,492,0
20030226,4.3712,4.6244,4.3712,4.6244,1041,0
20030227,4.5025,4.5025,4.5025,4.5025,159,0
20030303,4.3243,4.5025,4.2774,4.5025,2458,0
20030305,4.3243,4.5307,4.3243,4.5307,398,0
20030306,4.5775,4.7276,4.5494,4.7276,2727,0
20030307,4.4743,4.6808,4.4274,4.6808,775,0
20030310,4.4274,4.5307,4.4274,4.5307,784,0
20030311,4.7088,4.7088,4.7088,4.7088,18,0
20030312,4.3712,4.5775,4.3712,4.5775,22,0
20030314,4.3712,4.5307,4.3524,4.5307,199,0
20030317,4.3524,4.5494,4.3524,4.5494,70,0
20030318,4.5307,4.5307,4.5307,4.5307,86,0
20030319,4.3524,4.5307,4.3524,4.5307,1800,0
20030320,4.3712,4.5307,4.3712,4.5307,256,0
20030321,4.5307,4.5775,4.5307,4.5775,1327,0
20030324,4.5494,4.5494,4.5494,4.5494,4,0
20030325,4.3993,4.5494,4.3993,4.5494,296,0
20030326,4.3712,4.4743,4.3524,4.4462,1367,0
20030327,4.5307,4.5494,4.5307,4.5494,1179,0
20030328,4.5494,4.5494,4.5494,4.5494,49,0
