Date,Open,High,Low,Close,Volume,OpenInt
20100602,4.9951,4.9951,4.9164,4.9951,3586,0
20100604,5.0344,5.0344,5.0344,5.0344,364,0
20100607,4.9361,5.0147,4.9361,4.9459,15797,0
20100608,4.9459,4.9459,4.9361,4.9361,631,0
20100609,5.0147,5.0147,4.9164,5.0049,11706,0
20100610,5.0344,5.0344,4.9656,4.9656,1078,0
20100611,5.0147,5.0147,4.9262,4.9262,559,0
20100614,5.0049,5.0049,4.9164,4.9262,4580,0
20100615,5.0147,5.0147,4.9164,4.9164,92,0
20100616,4.9951,4.9951,4.9164,4.9164,5575,0
20100617,5.0147,5.0147,4.8279,4.9164,1497,0
20100618,4.9852,4.9852,4.9852,4.9852,171,0
20100621,4.9852,4.9852,4.9262,4.9459,6348,0
20100622,5.0049,5.0049,4.8672,4.8672,6198,0
20100623,4.9459,4.9459,4.9164,4.9459,1033,0
20100624,4.9459,4.9459,4.8672,4.8672,4363,0
20100625,4.8279,4.9459,4.8279,4.9164,3599,0
20100628,4.9164,4.9164,4.8672,4.8672,707,0
20100629,4.9164,4.9164,4.8181,4.8181,4019,0
20100630,4.8672,4.8672,4.8181,4.8181,7671,0
20100701,4.9164,4.9164,4.9066,4.9066,1138,0
20100702,4.7689,4.9066,4.7689,4.9066,69439,0
20100705,4.9066,4.9066,4.9066,4.9066,1061,0
20100706,4.9066,4.9066,4.7591,4.9066,1414,0
20100707,4.9066,4.9066,4.7591,4.7984,20100,0
20100708,4.7984,4.9066,4.7984,4.8377,2093,0
20100709,4.8672,4.9066,4.7984,4.9066,1206,0
20100712,4.9066,4.9066,4.9066,4.9066,1001,0
20100713,4.9066,4.9066,4.8476,4.8476,29084,0
20100714,4.9066,4.9066,4.8279,4.9066,379,0
20100715,4.9066,4.9066,4.8771,4.8771,2165,0
20100716,4.8377,4.8574,4.8279,4.8476,36105,0
20100719,4.9066,4.9066,4.8279,4.8279,370,0
20100720,4.8967,4.8967,4.8181,4.8181,3013,0
20100721,4.9066,4.9951,4.8771,4.8771,41933,0
20100722,4.9754,5.0639,4.9164,5.0639,26615,0
20100723,5.0639,5.0639,4.9557,5.0442,974,0
20100726,5.0639,5.0639,4.9164,5.0147,5511,0
20100727,5.0344,5.0344,4.9262,5.0344,1213,0
20100728,4.9361,5.0344,4.9262,5.0344,1531,0
20100729,5.0147,5.0344,4.9459,5.0344,3223,0
20100730,4.9656,5.4572,4.9656,5.2999,18605,0
20100802,5.4474,5.4474,5.2507,5.3982,996,0
20100803,5.408,5.408,5.3294,5.3687,19137,0
20100804,5.2212,5.3687,5.2212,5.3589,63253,0
20100805,5.349,5.349,5.231,5.231,6305,0
20100806,5.231,5.3097,5.231,5.3097,9254,0
20100809,5.2999,5.408,5.29,5.3785,249629,0
20100810,5.3785,5.3785,5.2605,5.349,7168,0
20100811,5.349,5.349,5.3097,5.3097,961,0
20100812,5.2999,5.2999,5.29,5.29,472,0
20100813,5.2999,5.2999,5.2212,5.2212,7746,0
20100816,5.3097,5.3097,5.1524,5.2605,1559,0
20100817,5.3097,5.3982,5.2605,5.3982,12316,0
20100818,5.3982,5.3982,5.3982,5.3982,1070,0
20100819,5.3687,5.3687,5.2605,5.3687,1988,0
20100820,5.349,5.349,5.1327,5.2605,11514,0
20100823,5.2605,5.3097,5.2605,5.3097,915,0
20100824,5.3097,5.3097,5.2114,5.2114,3573,0
20100825,5.3097,5.3097,5.172,5.1917,5073,0
20100826,5.1524,5.3097,5.1524,5.1917,8248,0
20100827,5.1917,5.3097,5.1917,5.3097,1220,0
20100830,5.3589,5.3589,5.3097,5.3097,3844,0
20100831,5.1819,5.2114,5.1819,5.2114,12191,0
20100901,5.1819,5.3097,5.1819,5.3097,325,0
20100902,5.3097,5.4179,5.3097,5.4179,64392,0
20100903,5.4375,5.5064,5.4375,5.4572,841227,0
20100906,5.5457,5.703,5.4572,5.6932,5964,0
20100907,5.8407,5.8407,5.6243,5.6342,6892,0
20100908,5.6833,5.8898,5.6833,5.8505,33849,0
20100909,5.8407,5.8898,5.8407,5.8898,16791,0
20100910,5.88,5.88,5.703,5.88,8731,0
20100913,5.88,5.8898,5.7128,5.8898,1548,0
20100914,5.8898,5.8898,5.8013,5.8898,8549,0
20100915,5.88,5.88,5.7522,5.88,2452,0
20100916,5.8898,6.0963,5.88,6.0865,14775,0
20100917,6.0767,6.0865,5.9095,5.9095,4904,0
20100920,6.057,6.057,5.6342,5.8013,6310,0
20100921,5.8898,5.8898,5.5457,5.8013,14534,0
20100922,5.8898,6.0275,5.7718,5.8997,4428,0
20100923,5.998,5.998,5.703,5.703,9306,0
20100924,5.5457,5.8898,5.5457,5.8898,4050,0
20100927,5.8898,5.8898,5.408,5.7128,17129,0
20100928,5.7227,5.7227,5.5555,5.5555,3650,0
20100929,5.6932,5.6932,5.5162,5.5162,3472,0
20100930,5.5162,5.6932,5.408,5.408,14098,0
20101001,5.7522,5.7522,5.2114,5.408,21362,0
20101004,5.29,5.6047,5.2605,5.408,9751,0
20101005,5.5162,5.5162,5.3294,5.3294,1558,0
20101006,5.408,5.5064,5.3687,5.5064,9077,0
20101007,5.5064,5.6833,5.5064,5.6342,2943,0
20101008,5.6735,5.6735,5.349,5.5064,493,0
20101011,5.6342,5.6342,5.349,5.5948,2119,0
20101012,5.6342,5.6342,5.3589,5.6243,7212,0
20101013,5.6735,5.6735,5.6145,5.6145,142,0
20101014,5.6145,5.6145,5.4179,5.5948,5489,0
20101015,5.6637,5.6637,5.4375,5.5948,3254,0
20101018,5.5948,5.5948,5.3687,5.5457,8133,0
20101019,5.408,5.408,5.349,5.349,1491,0
20101020,5.349,5.5457,5.3294,5.467,16005,0
20101021,5.467,5.5752,5.2704,5.2704,8618,0
20101022,5.2704,5.2704,5.2114,5.2114,7589,0
20101025,5.2114,5.3884,5.1622,5.1622,108364,0
20101026,5.1229,5.29,5.1229,5.29,262424,0
20101027,5.29,5.4572,5.1425,5.4572,1746,0
20101028,5.4965,5.4965,5.3687,5.3884,4816,0
20101029,5.3884,5.5359,5.3884,5.5359,2037,0
20101102,5.6735,5.6735,5.3785,5.526,1419,0
20101103,5.5654,5.5654,5.4179,5.5064,9043,0
20101104,5.585,5.585,5.4572,5.5555,1870,0
20101105,5.585,5.585,5.467,5.467,1015,0
20101108,5.585,5.585,5.5555,5.5752,8917,0
20101109,5.6932,5.8898,5.6145,5.8505,18465,0
20101110,5.8603,5.8603,5.5457,5.7915,11714,0
20101112,5.5752,5.8505,5.5752,5.8505,1999,0
20101115,5.6833,5.8013,5.6833,5.8013,458,0
20101116,5.821,5.821,5.6145,5.8013,450,0
20101117,5.8013,5.8013,5.7817,5.7817,14,0
20101118,5.8013,5.8013,5.6243,5.703,2402,0
20101119,5.6538,5.6538,5.5457,5.5457,756,0
20101122,5.7227,5.7227,5.5752,5.5752,930,0
20101123,5.5064,5.7817,5.5064,5.7817,125843,0
20101124,5.7817,5.7817,5.526,5.7325,8535,0
20101125,5.7817,5.7817,5.6145,5.7817,1012,0
20101126,5.7522,5.7817,5.5555,5.7817,1832,0
20101129,5.7817,5.7817,5.7718,5.7718,83,0
20101130,5.7718,5.7718,5.6342,5.703,3815,0
20101201,5.703,5.703,5.5457,5.5457,8602,0
20101202,5.6047,5.6047,5.5555,5.5555,6396,0
20101203,5.5457,5.5555,5.5064,5.5555,3000,0
20101206,5.6637,5.8013,5.4965,5.703,12696,0
20101207,5.8013,5.8013,5.6538,5.7915,1880,0
20101208,5.8407,5.8407,5.7128,5.7128,610,0
20101209,5.7128,5.8407,5.6243,5.6735,10030,0
20101210,5.5948,5.8603,5.5948,5.8407,5550,0
20101213,5.8997,5.8997,5.7128,5.8407,7387,0
20101214,5.6833,5.8013,5.6833,5.703,1731,0
20101215,5.821,5.821,5.821,5.821,5,0
20101216,5.7915,5.821,5.7915,5.821,949,0
20101217,5.8013,5.8013,5.6735,5.8013,1356,0
20101220,5.7817,5.7817,5.6243,5.6833,1109,0
20101221,5.6833,5.8013,5.6833,5.8013,1462,0
20101222,5.8013,5.8407,5.703,5.703,7745,0
20101223,5.7915,5.7915,5.703,5.7915,954,0
20101227,5.8013,5.8013,5.8013,5.8013,9814,0
20101228,5.8013,5.8702,5.6145,5.8702,5151,0
20101229,5.8702,5.8702,5.7227,5.8702,5697,0
20101230,5.8702,5.88,5.6145,5.88,28587,0
20101231,5.998,6.1946,5.998,6.1946,63011,0
20110103,6.3421,6.4405,6.1553,6.2733,5583,0
20110104,6.3028,6.3028,6.2438,6.2438,2809,0
20110105,6.1946,6.293,6.0963,6.2143,3814,0
20110107,6.293,6.293,6.0963,6.0963,2335,0
20110110,5.9783,6.0865,5.8997,6.057,164580,0
20110111,6.1946,6.1946,5.9095,6.1946,4953,0
20110112,6.1946,6.2733,5.998,6.2733,3006,0
20110113,6.2733,6.2733,6.1455,6.1652,663,0
20110114,6.2635,6.4896,5.998,6.0963,7984,0
20110117,6.0963,6.1946,5.762,5.8112,10915,0
20110118,5.7522,5.9488,5.7522,5.9488,2909,0
20110119,5.8997,6.1946,5.8997,6.1946,8243,0
20110121,6.1946,6.1946,5.8997,5.8997,2716,0
20110124,5.8997,5.9587,5.762,5.9587,6285,0
20110125,5.998,5.998,5.8603,5.8898,2144,0
20110126,5.9882,5.9882,5.8013,5.8013,2996,0
20110127,5.7423,5.8308,5.7423,5.8308,1984,0
20110128,5.8407,5.998,5.8407,5.998,2891,0
20110131,6.116,6.116,5.821,6.0078,1656,0
20110201,6.0963,6.0963,6.0373,6.0373,633,0
20110202,6.1357,6.1357,5.8013,5.9882,4461,0
20110203,6.1062,6.1062,5.9882,5.9882,1694,0
20110204,5.939,6.0078,5.7522,5.9095,3118,0
20110207,6.0668,6.0668,5.8505,6.0472,3061,0
20110208,6.3913,6.4798,5.8407,5.8997,127447,0
20110209,6.057,6.057,5.88,5.8997,206054,0
20110210,6.0472,6.0472,5.8505,5.939,275701,0
20110211,6.0177,6.0177,5.8702,5.8997,23767,0
20110214,5.9488,5.9783,5.8898,5.9488,116805,0
20110215,5.998,6.0963,5.9488,5.9488,52476,0
20110216,5.9488,5.9587,5.88,5.9488,13366,0
20110217,5.9587,6.0373,5.939,6.0373,8005,0
20110218,6.0373,6.0472,5.939,6.0472,9854,0
20110221,5.998,5.998,5.9488,5.9488,5125,0
20110222,5.939,5.939,5.7128,5.8898,17375,0
20110223,5.88,5.8898,5.7128,5.8013,5954,0
20110224,5.8407,5.9488,5.821,5.939,4955,0
20110225,5.9587,5.9587,5.821,5.9292,1909,0
20110228,5.9587,5.9882,5.9292,5.9292,7123,0
20110301,5.9783,5.998,5.8308,5.8898,3206,0
20110302,5.9193,5.9193,5.703,5.88,107964,0
20110303,5.8505,5.8603,5.8013,5.821,10517,0
20110304,5.8505,5.8505,5.7128,5.7128,9018,0
20110307,5.703,5.7128,5.703,5.7128,15601,0
20110308,5.703,5.703,5.6047,5.6047,11469,0
20110309,5.6538,5.703,5.6145,5.703,5581,0
20110310,5.703,5.703,5.5064,5.585,6896,0
20110311,5.5064,5.585,5.3097,5.585,15650,0
20110314,5.703,5.703,5.4572,5.467,15513,0
20110315,5.4179,5.4179,5.3195,5.3195,47596,0
20110316,5.408,5.4965,5.408,5.4277,27480,0
20110317,5.4179,5.6047,5.4179,5.6047,7953,0
20110318,5.6932,5.6932,5.467,5.5948,60850,0
20110321,5.585,5.8013,5.585,5.6833,15911,0
20110322,5.7817,6.0373,5.467,5.644,131730,0
20110323,5.644,5.6637,5.4867,5.5359,241379,0
20110324,5.6833,5.703,5.4572,5.5359,10990,0
20110325,5.5359,5.5359,5.3884,5.4572,3814,0
20110328,5.4572,5.5064,5.3097,5.349,114343,0
20110329,5.4474,5.4474,5.3589,5.3884,4521,0
20110330,5.3884,5.4179,5.3687,5.3687,28344,0
20110331,5.3884,5.3884,5.3687,5.3785,6439,0
20110401,5.408,5.4179,5.3097,5.3195,37972,0
20110404,5.4179,5.4179,5.3097,5.3294,39532,0
20110405,5.2605,5.3294,5.2605,5.3294,26620,0
20110406,5.2802,5.3294,5.2802,5.3294,4112,0
20110407,5.3294,5.3294,5.2605,5.2605,2909,0
20110408,5.2212,5.2507,5.1425,5.172,20722,0
20110411,5.1327,5.2409,5.0245,5.0835,9307,0
20110412,5.0442,5.054,5.0245,5.0442,37599,0
20110413,5.0934,5.0934,4.9951,5.0934,7141,0
20110414,5.0934,5.0934,5.0442,5.054,2418,0
20110415,5.0147,5.1327,5.0147,5.0835,4133,0
20110418,5.0737,5.0737,4.9557,5.0049,6147,0
20110419,5.0049,5.0049,4.8672,4.9262,145614,0
20110420,4.7787,4.9164,4.7787,4.8967,20713,0
20110421,4.8967,5.0147,4.8967,5.0147,3987,0
20110426,5.0639,5.0639,4.9164,5.054,2997,0
20110427,5.054,5.0639,4.9459,5.0147,89701,0
20110428,5.0049,5.0147,4.9361,4.9754,11053,0
20110429,4.9361,4.9656,4.9164,4.9656,8218,0
20110502,4.9164,5.0049,4.8574,4.9656,4862,0
20110504,4.8574,5.0049,4.8476,5.0049,3490,0
20110505,5.0049,5.0049,4.9164,5.0049,803,0
20110506,5.0147,5.0147,4.8771,4.8771,1366,0
20110509,4.8869,4.9951,4.8869,4.9164,3304,0
20110510,4.9361,4.9361,4.8279,4.8279,3346,0
20110511,4.8279,4.8279,4.7296,4.8181,59754,0
20110512,4.8181,4.8181,4.5231,4.8181,13964,0
20110513,4.8967,4.8967,4.6706,4.6706,3718,0
20110516,4.7787,4.7787,4.3756,4.6214,9497,0
20110517,4.6214,4.6214,4.4837,4.5231,3087,0
20110518,4.5722,4.5722,4.3264,4.5722,11353,0
20110519,4.7099,4.7099,4.4739,4.6312,1887,0
20110520,4.7099,4.7099,4.3756,4.5427,4317,0
20110523,4.4936,4.4936,4.3363,4.3756,8727,0
20110524,4.5231,4.5231,4.3264,4.3264,1870,0
20110525,4.4444,4.4444,4.3068,4.3264,105862,0
20110526,4.2379,4.3658,4.2379,4.3658,25794,0
20110527,4.3658,4.3658,4.2379,4.2379,105028,0
20110530,4.0806,4.2379,4.0806,4.2379,6794,0
20110531,4.3264,4.3264,4.1986,4.2773,1795,0
20110601,4.2773,4.3068,4.1986,4.2084,11096,0
20110602,4.1986,4.2379,4.1396,4.2379,18133,0
20110603,4.1789,4.1789,4.1396,4.1789,17318,0
20110606,4.2478,4.5919,4.1593,4.4051,11830,0
20110607,4.3363,4.5821,4.2281,4.5132,7154,0
20110608,4.4739,4.5034,4.4149,4.5034,3169,0
20110609,4.5231,4.6902,4.5231,4.6902,3872,0
20110610,4.6902,4.8082,4.6017,4.6017,3871,0
20110613,4.5132,4.5526,4.4739,4.5231,11566,0
20110614,4.5526,4.5526,4.3363,4.4444,53631,0
20110615,4.4247,4.4247,4.2478,4.3756,208294,0
20110616,4.3756,4.3756,4.3756,4.3756,4678,0
20110617,4.3658,4.3756,4.1789,4.3068,6589,0
20110620,4.2183,4.3068,4.1789,4.3068,1818,0
20110621,4.2969,4.2969,4.1888,4.2773,1955,0
20110622,4.3264,4.3264,4.3264,4.3264,1,0
20110624,4.2281,4.2478,4.1789,4.2478,2758,0
20110627,4.3166,4.3166,4.1789,4.1789,2705,0
20110628,4.1789,4.1789,4.0314,4.0314,7519,0
20110629,4.0019,4.1789,4.0019,4.0314,9773,0
20110630,4.0314,4.1494,3.9331,3.9331,35588,0
20110701,3.9528,4.2379,3.9528,4.1986,5766,0
20110704,4.2281,4.2281,4.0413,4.1986,3581,0
20110705,4.0806,4.0806,4.0019,4.0019,207265,0
20110706,4.0118,4.0118,3.9921,3.9921,1572,0
20110707,3.9921,4.1691,3.9921,4.1691,2949,0
20110708,4.0904,4.3264,4.0904,4.1789,8646,0
20110711,4.3264,4.3264,4.1986,4.1986,165520,0
20110712,4.1789,4.1789,3.9921,4.1298,11088,0
20110713,4.1199,4.2281,3.9331,3.9331,54208,0
20110714,3.9823,3.9823,3.9528,3.9528,940,0
20110715,3.9823,4.0806,3.9823,4.0806,1762,0
20110718,3.9823,4.0511,3.9823,4.0511,620,0
20110719,4.0314,4.0314,3.9921,4.0216,204582,0
20110720,3.9823,4.0216,3.9823,4.0216,85128,0
20110721,4.0314,4.0314,4.0019,4.0019,2779,0
20110722,3.9823,4.0019,3.9823,3.9921,78116,0
20110725,4.0511,4.0511,3.8938,3.9921,2609,0
20110726,3.9921,4.1003,3.9036,3.9724,105941,0
20110727,4.0609,4.0609,3.9036,3.9036,3353,0
20110728,3.9823,3.9823,3.7463,3.9331,24349,0
20110729,3.9429,3.9429,3.8348,3.8348,114633,0
20110801,3.9233,3.9233,3.8348,3.8348,4526,0
20110802,3.8348,3.8348,3.7266,3.7365,763,0
20110803,3.6873,3.7266,3.3628,3.4218,3979,0
20110804,3.3431,3.5398,3.1465,3.1465,10571,0
20110805,3.117,3.117,2.999,3.117,16045,0
20110808,2.999,2.999,2.9007,2.9597,6276,0
20110809,2.8122,2.8712,2.6548,2.8712,28131,0
20110810,2.8712,2.9302,2.7532,2.7532,33858,0
20110811,2.9302,2.9302,2.5565,2.5565,12560,0
20110812,2.8122,2.881,2.6352,2.6548,42391,0
20110816,2.94,2.94,2.763,2.763,38488,0
20110817,2.8023,2.9105,2.8023,2.9105,3228,0
20110818,2.9105,2.9105,2.6843,2.763,41534,0
20110819,2.6647,2.7433,2.6647,2.7433,17656,0
20110822,2.7532,2.7827,2.7532,2.7827,180962,0
20110823,2.8613,3.058,2.8613,2.9203,18929,0
20110824,3.0482,3.3431,2.9498,3.3431,8120,0
20110825,3.3431,3.3431,3.294,3.294,13226,0
20110826,3.3431,3.53,3.294,3.4316,13851,0
20110829,3.3923,3.53,3.3923,3.53,264,0
20110830,3.5398,3.6381,3.53,3.6381,6971,0
20110831,3.6381,3.7856,3.6381,3.6381,5834,0
20110901,3.4415,3.53,3.4415,3.53,1676,0
20110902,3.53,3.53,3.2448,3.2448,203987,0
20110905,3.1957,3.1957,3.0875,3.0973,207276,0
20110906,3.1367,3.1367,3.1268,3.1268,1021,0
20110907,3.2252,3.2252,3.2252,3.2252,2339,0
20110908,3.2252,3.2841,3.2153,3.2841,392,0
20110909,3.3431,3.3431,2.999,2.999,8250,0
20110912,2.9302,2.9302,2.8515,2.8515,5197,0
20110913,2.8515,2.9498,2.8023,2.8515,34941,0
20110914,2.881,2.94,2.8515,2.8515,206271,0
20110915,2.9302,2.9302,2.9302,2.9302,2644,0
20110916,2.9892,2.9892,2.9498,2.9498,142,0
20110919,2.9007,2.9007,2.9007,2.9007,342,0
20110920,2.8613,2.9007,2.8515,2.8515,5200,0
20110921,2.9302,2.9302,2.9302,2.9302,168,0
20110922,2.8712,2.8712,2.6548,2.6548,6744,0
20110923,2.7237,2.7237,2.5565,2.5959,17520,0
20110926,2.6057,2.6057,2.4582,2.5467,9150,0
20110927,2.6155,2.6155,2.5467,2.5467,5445,0
20110928,2.5467,2.5959,2.3894,2.4582,28356,0
20110929,2.4582,2.5565,2.3795,2.5565,27523,0
20110930,2.7335,2.7335,2.3402,2.3795,101048,0
20111003,2.3894,2.3894,2.3304,2.35,8290,0
20111004,2.35,2.4582,2.2124,2.3697,11244,0
20111005,2.4287,2.4582,2.4287,2.4582,818,0
20111006,2.4582,2.586,2.4484,2.5074,24696,0
20111007,2.5565,2.5565,2.4582,2.4582,13841,0
20111010,2.5074,2.5074,2.4877,2.5074,3169,0
20111011,2.5074,2.5664,2.5074,2.5565,474649,0
20111012,2.5762,2.5762,2.4582,2.5172,10858,0
20111013,2.5172,2.6942,2.4779,2.4779,8048,0
20111014,2.6254,2.6254,2.4877,2.5565,127,0
20111017,2.5565,2.8023,2.5565,2.586,67290,0
20111018,2.704,2.704,2.6254,2.6254,1775,0
20111019,2.645,2.645,2.5369,2.586,3254,0
20111020,2.586,2.586,2.3795,2.527,81766,0
20111021,2.468,2.5664,2.468,2.5664,45791,0
20111024,2.6254,2.8023,2.6254,2.8023,26101,0
20111025,2.8023,2.9498,2.8023,2.9007,12698,0
20111026,2.8515,3.1367,2.8515,3.1367,8818,0
20111027,3.1465,3.1563,3.0482,3.1563,3814,0
20111028,3.1465,3.176,3.0973,3.0973,5855,0
20111031,3.176,3.176,3.0973,3.0973,662,0
20111102,2.8515,3.0482,2.8515,3.0482,4566,0
20111103,3.0187,3.0973,2.9597,3.0973,4303,0
20111104,3.1957,3.1957,3.0482,3.0482,7401,0
20111107,3.0973,3.0973,2.999,3.0875,1057,0
20111108,3.0973,3.0973,3.0973,3.0973,5,0
20111109,3.0777,3.0777,2.9498,2.9498,240,0
20111110,2.8712,2.9498,2.8712,2.9498,915,0
20111114,2.9498,3.0088,2.9498,3.0088,2021,0
20111115,2.9203,2.9302,2.9007,2.9007,4429,0
20111116,2.8515,2.8515,2.7138,2.7925,99932,0
20111117,2.8908,2.9302,2.7925,2.7925,12713,0
20111118,2.7925,2.7925,2.7925,2.7925,153,0
20111121,2.7728,2.7925,2.704,2.7925,11239,0
20111122,2.8023,2.9007,2.8023,2.9007,28240,0
20111123,2.9203,2.9203,2.7925,2.7925,610,0
20111124,2.7925,2.7925,2.7925,2.7925,117,0
20111125,2.8515,2.8515,2.8515,2.8515,1,0
20111128,2.8515,2.9007,2.8515,2.9007,182811,0
20111129,2.9302,2.9302,2.8515,2.8515,1323,0
20111130,2.94,2.94,2.94,2.94,15,0
20111201,2.9793,2.9793,2.9498,2.9498,2,0
20111202,2.9498,2.9498,2.8613,2.9498,4473,0
20111205,2.9498,2.9498,2.7925,2.9498,2898,0
20111206,2.9793,2.9793,2.8515,2.8908,2226,0
20111207,2.8908,2.9498,2.8908,2.9498,108052,0
20111208,2.9793,2.9793,2.9007,2.9007,822,0
20111209,2.9498,2.9498,2.8023,2.9203,4514,0
20111212,2.8613,2.94,2.8613,2.94,7,0
20111213,2.9007,2.9498,2.9007,2.9498,1329,0
20111214,2.8712,2.9793,2.8712,2.9695,3251,0
20111215,2.9695,2.9695,2.9007,2.9695,2617,0
20111216,2.9695,2.9695,2.94,2.9498,1722,0
20111219,2.9007,2.9007,2.8318,2.9007,2571,0
20111220,2.9007,2.9007,2.7827,2.8908,5587,0
20111221,2.9007,2.9007,2.8122,2.8908,1629,0
20111222,2.9007,2.9007,2.8613,2.8908,5796,0
20111223,2.8908,2.8908,2.881,2.8908,5384,0
20111227,2.881,2.9302,2.8712,2.8712,2211,0
20111228,2.8712,2.881,2.8712,2.8712,2750,0
20111229,2.8318,2.9203,2.8122,2.9203,3781,0
20111230,2.92,3,2.91,3,9104,0
20120102,2.999,2.999,2.999,2.999,10,0
20120103,2.999,2.999,2.999,2.999,4,0
20120104,2.999,2.999,2.9105,2.9597,1170,0
20120105,2.9597,2.9597,2.8712,2.9302,440,0
20120109,2.9695,2.9695,2.881,2.8908,898,0
20120111,2.8908,3.0383,2.7827,3.0383,9589,0
20120112,3.0383,3.3333,3.0383,3.117,19085,0
20120113,3.1957,3.3333,2.9597,2.9597,19785,0
20120116,3.0383,3.1957,2.9302,3.1957,9356,0
20120117,3.1563,3.3726,3.0875,3.3726,20630,0
20120118,3.4415,3.6185,3.4415,3.6185,3956,0
20120119,3.6185,3.6185,3.471,3.589,1134,0
20120120,3.471,3.5398,3.4415,3.4415,4264,0
20120123,3.5398,3.6185,3.5103,3.6185,7646,0
20120124,3.6086,3.6086,3.412,3.5398,6068,0
20120125,3.6185,3.6185,3.4808,3.4808,417,0
20120126,3.5791,3.6578,3.5398,3.6185,18637,0
20120127,3.6873,3.7365,3.6873,3.7365,6438,0
20120130,3.7955,3.8348,3.7955,3.7955,4424,0
20120131,3.91,4.13,3.91,4.08,19527,0
20120201,4.1789,4.1789,4.0806,4.1101,4935,0
20120202,4.1199,4.1199,4.0216,4.0806,3768,0
20120203,4.0806,4.0806,4.0806,4.0806,252,0
20120206,3.9823,4.0511,3.9036,4.0511,113024,0
20120207,4.0413,4.0413,3.9331,3.9823,10786,0
20120208,3.9823,3.9823,3.9528,3.9823,5967,0
20120209,3.9724,3.9823,3.8544,3.8544,8080,0
20120210,3.9724,3.9724,3.7955,3.8053,3193,0
20120213,3.7856,3.7856,3.7856,3.7856,10,0
20120214,3.8348,3.8348,3.7266,3.8348,6553,0
20120215,3.7856,3.9331,3.7856,3.8839,96141,0
20120216,3.9331,3.9331,3.9331,3.9331,5,0
20120217,3.7561,3.9331,3.7561,3.9331,7124,0
20120220,4.0314,4.0314,3.9331,3.9331,1535,0
20120221,3.8741,4.2183,3.8741,4.1789,4383,0
20120222,4.1888,4.2183,4.0314,4.2183,17224,0
20120223,4.2183,4.2183,4.0511,4.1298,45064,0
20120224,4.1789,4.1789,4.1691,4.1789,6028,0
20120227,4.1888,4.5231,4.1396,4.3264,26539,0
20120228,4.3166,4.3559,4.0806,4.2281,6930,0
20120229,4.23,4.36,4.14,4.31,2655,0
20120301,4.3264,4.3264,4.2281,4.2281,6,0
20120302,4.0904,4.1298,3.9429,4.0609,2964,0
20120305,4.1298,4.1298,3.9331,3.9823,5073,0
20120306,4.0806,4.0806,3.9134,3.9134,3205,0
20120307,3.9134,3.9134,3.9134,3.9134,2,0
20120308,3.9036,3.9331,3.9036,3.9331,4370,0
20120309,4.0216,4.0216,3.8839,3.9331,3458,0
20120312,3.9626,3.9724,3.9626,3.9724,185,0
20120313,3.9626,3.9626,3.8741,3.9331,1282,0
20120314,3.9331,3.9331,3.9331,3.9331,2,0
20120315,3.9331,3.9331,3.7758,3.9134,1254,0
20120316,3.9331,3.9331,3.8741,3.9233,3026,0
20120319,3.7856,3.8839,3.589,3.8741,9604,0
20120320,3.8741,3.8741,3.8053,3.8053,405,0
20120321,3.6578,3.8348,3.6578,3.8249,3923,0
20120322,3.8348,3.8348,3.4906,3.648,10608,0
20120323,3.648,3.648,3.471,3.5791,1019,0
20120326,3.5791,3.5791,3.5103,3.5791,1258,0
20120327,3.5693,3.5693,3.4906,3.5693,3559,0
20120328,3.5693,3.6578,3.3333,3.6578,10300,0
20120329,3.7365,3.7365,3.7365,3.7365,5,0
20120330,3.74,3.74,3.74,3.74,1546,0
20120402,3.6873,3.8544,3.6873,3.8544,61,0
20120403,3.8643,3.8643,3.8249,3.8643,2278,0
20120404,3.8839,3.8839,3.8839,3.8839,25,0
20120405,3.8839,3.9134,3.8348,3.8348,5921,0
20120410,3.8643,3.9331,3.8151,3.8544,10954,0
20120411,3.9036,3.9331,3.9036,3.9134,4162,0
20120412,3.9429,3.9429,3.8839,3.9233,19965,0
20120413,3.9331,3.9331,3.8151,3.8151,7102,0
20120416,3.8151,3.8151,3.8053,3.8053,395,0
20120417,3.8053,3.8053,3.6971,3.8053,2157,0
20120418,3.8053,3.8053,3.6873,3.7365,5663,0
20120419,3.7365,3.8839,3.3726,3.8839,20730,0
20120420,3.9036,3.9331,3.7365,3.7955,10725,0
20120423,3.7955,3.7955,3.3923,3.3923,13753,0
20120424,3.3038,3.4906,3.1957,3.2841,34713,0
20120425,3.3726,3.3726,3.2743,3.3431,1078,0
20120426,3.3431,3.3431,3.1465,3.3431,6854,0
20120427,3.294,3.5595,3.1465,3.3628,13522,0
20120430,3.36,3.36,3.36,3.36,71,0
20120502,3.3628,3.3628,3.3628,3.3628,13,0
20120504,3.3628,3.3628,3.117,3.117,6066,0
20120507,3.117,3.1268,2.9007,2.9498,14653,0
20120508,2.9105,2.94,2.7728,2.94,20980,0
20120509,2.9302,2.9892,2.7532,2.9892,20895,0
20120510,2.9498,2.9695,2.9498,2.9695,561,0
20120511,2.9498,2.9892,2.881,2.9892,7186,0
20120514,2.9007,3.0285,2.9007,3.0285,3560,0
20120515,3.0285,3.2153,2.9498,2.999,9752,0
20120516,2.9105,2.9105,2.7925,2.8712,11711,0
20120517,2.7925,2.9105,2.6548,2.6942,95567,0
20120518,2.645,2.8515,2.5565,2.8515,27172,0
