Date,Open,High,Low,Close,Volume,OpenInt
20070905,40,40,38.74,38.99,584,0
20070906,39.89,39.89,38.12,39,778,0
20070907,39.2,39.2,37,37.7,4210,0
20070910,37.78,37.78,36.61,36.99,2073,0
20070911,37.56,37.6,37,37.19,581,0
20070912,37.3,37.3,36.41,36.77,1552,0
20070913,37.29,37.29,36.92,37.29,50,0
20070914,37.29,37.29,36.1,37,1594,0
20070917,37,37.2,37,37.2,691,0
20070918,37.46,37.46,37.2,37.42,78,0
20070919,37.53,38.5,37.5,38.24,2394,0
20070920,38.79,38.79,35.35,35.99,5413,0
20070921,36.3,36.96,36,36.96,1121,0
20070924,36.85,36.88,36,36.79,725,0
20070925,36.06,36.6,36,36.3,193,0
20070926,36.59,36.59,35.4,36,6215,0
20070927,36,36.98,35.93,36.36,5576,0
20070928,36.5,36.5,35.32,36.3,8175,0
20071001,36.5,36.5,35,35.5,2263,0
20071002,35.95,35.95,33.3,34.94,1906,0
20071003,34.93,34.93,34.05,34.9,749,0
20071004,34.9,34.9,34.55,34.89,183,0
20071005,35.29,35.9,34.65,35.26,1016,0
20071008,36.01,37.7,35.3,36.26,961,0
20071009,36.48,36.99,35.71,36.98,289,0
20071010,36.99,37,35.8,36.49,6749,0
20071011,35.49,36.99,34.2,35.89,3094,0
20071012,35.5,35.79,34.75,35.79,805,0
20071015,35.79,35.79,34.7,35,3858,0
20071016,35,35,33.89,34.88,3085,0
20071017,34.77,34.77,34.2,34.69,635,0
20071018,35.07,35.07,34,34.5,768,0
20071019,34.5,35.5,34.5,35.5,373,0
20071022,35,35,34.55,34.9,426,0
20071023,34.9,35.1,34.2,35,1417,0
20071024,35.44,35.44,35,35,143,0
20071025,34.2,35,34.2,34.9,752,0
20071026,35.1,35.1,33.9,34,3516,0
20071029,34.74,34.74,33.3,34,2537,0
20071030,33.64,34,32.5,32.5,947,0
20071031,32.6,32.8,32,32.8,2026,0
20071102,32.01,32.5,32.01,32.5,5035,0
20071105,32.5,33,32.05,32.5,7188,0
20071106,32.9,32.9,32,32.9,2663,0
20071107,32.9,33,31.01,32.5,6360,0
20071108,31.86,32.3,31.01,32.3,161,0
20071109,31.07,32,30.5,32,2806,0
20071112,31.5,31.5,30.51,31,801,0
20071113,31,31,28.65,30,7714,0
20071114,30.6,30.6,29.26,30,10670,0
20071115,29.9,29.9,25.5,25.7,10504,0
20071116,26.5,26.5,23.55,26.26,14591,0
20071119,26,26,24.5,25,36216,0
20071120,25.5,25.5,22.79,22.79,74399,0
20071121,22,22,20.55,21.5,97261,0
20071122,20.7,23.9,19,23,16918,0
20071123,23,23.49,22.15,23.49,582,0
20071126,23.74,23.74,22,23.73,3152,0
20071127,22.6,23.6,22.6,23.6,1399,0
20071128,23.49,23.73,22.51,23.73,1714,0
20071129,23.79,24.5,23.5,24.1,2842,0
20071130,24.5,24.5,24.4,24.5,1112,0
20071203,25,25,23.1,23.89,4304,0
20071204,23.5,23.5,23.13,23.5,1100,0
20071205,23.31,23.8,23.28,23.56,2275,0
20071206,23.75,24.4,23.5,24.15,4040,0
20071207,24.5,24.5,24,24.4,594,0
20071210,24.39,25.7,24.39,25.7,10296,0
20071211,25.7,26.1,25.31,26,673,0
20071212,25.95,25.95,25.3,25.61,766,0
20071213,25.75,25.75,25.21,25.7,2067,0
20071214,26.4,26.4,25.5,25.6,1280,0
20071217,25.5,25.5,24.1,24.26,2726,0
20071218,23.6,24.98,23.6,24.98,3342,0
20071219,24,24.75,24,24.5,1104,0
20071220,24,24.6,24,24.6,1265,0
20071221,24.77,24.77,24.11,24.3,10321,0
20071227,24.66,26.24,24,26,6218,0
20071228,25.95,28,25.44,27.72,8464,0
20080102,27.5,27.5,26.12,27.5,1518,0
20080103,27.3,27.49,26.2,26.25,1413,0
20080104,27.5,27.5,26.25,27.2,760,0
20080107,27.2,27.2,26.11,26.7,204,0
20080108,26.2,26.2,25.73,25.99,279,0
20080109,25.99,25.99,25.52,25.52,505,0
20080110,26.9,26.9,24.32,25,1316,0
20080111,24.5,25.5,24.32,25.5,532,0
20080114,23.1,25,23.1,25,2297,0
20080115,25,25,23.7,24.5,1187,0
20080116,22.1,23.9,22.1,23.9,4458,0
20080117,23.9,24,23.9,24,41,0
20080118,24,24.2,23.9,24.15,1021,0
20080121,24,24,23.02,23.99,524,0
20080122,23,23.99,23,23.99,219,0
20080123,24.5,24.5,23.95,24.2,205,0
20080124,24.5,24.99,24.45,24.99,224,0
20080125,25,25,25,25,72,0
20080128,25,25,23.9,23.9,339,0
20080129,24.99,24.99,24.79,24.9,239,0
20080130,25,25,25,25,985,0
20080131,25,25,24,25,185,0
20080201,24.5,24.8,24.5,24.8,220,0
20080204,25,25,23.75,24.79,904,0
20080205,24.79,24.79,24.79,24.79,2,0
20080206,24.66,24.66,24.6,24.66,53,0
20080207,24.77,24.77,23.52,24.77,293,0
20080208,24.77,24.77,24.77,24.77,5,0
20080211,24.77,24.77,24.77,24.77,5,0
20080212,24.77,24.77,24.77,24.77,5,0
20080213,24.77,24.77,24.77,24.77,10,0
20080214,24.77,24.77,23.6,24.6,755,0
20080215,24.68,24.68,23.09,23.09,875,0
20080218,23.1,23.8,23.1,23.8,10,0
20080219,23.9,23.9,22.8,23.89,8110,0
20080220,23.8,23.8,23.75,23.75,968,0
20080221,23.9,23.9,23.1,23.6,888,0
20080222,23.6,23.6,23.3,23.54,200,0
20080225,23.79,23.79,23.2,23.2,581,0
20080226,23.59,24.39,23.59,24.2,22498,0
20080227,24.2,24.2,23.5,24,307,0
20080228,24.15,24.15,22.9,23.97,631,0
20080229,23,23.59,23,23,679,0
20080303,22.9,22.9,21.01,21.03,1739,0
20080304,22.2,22.2,21.05,21.05,205,0
20080305,21.5,22.39,21.5,22.39,485,0
20080306,22.39,22.39,22.3,22.39,145,0
20080307,22.39,22.39,22,22,85,0
20080310,22,22,22,22,100,0
20080311,22,22.3,21.95,22.3,3370,0
20080312,22.39,22.39,22.3,22.38,211,0
20080313,22.3,22.3,22.3,22.3,22,0
20080314,22.37,22.37,22.37,22.37,5,0
20080317,22.39,22.39,21,21.01,284,0
20080318,21,21.5,21,21.5,434,0
20080319,21.99,21.99,21,21,1299,0
20080320,21,21.5,20.8,21.5,162,0
20080325,21.5,22.2,21.5,22.2,405,0
20080326,21.5,22.09,21.1,21.5,330,0
20080327,21.99,21.99,21.99,21.99,5,0
20080328,21.99,21.99,21.99,21.99,4,0
20080331,21.8,21.8,21.8,21.8,55,0
20080401,21.94,21.94,21.02,21.9,499,0
20080402,21.94,21.94,21.93,21.93,176,0
20080403,21.99,22,21.95,21.99,298,0
20080404,22,22,22,22,5,0
20080407,21.99,21.99,21.21,21.98,399,0
20080408,21,21.6,21,21.6,592,0
20080409,21.8,21.8,21.01,21.5,628,0
20080410,21.73,21.73,21.72,21.73,38,0
20080411,21.7,21.7,21.12,21.12,1460,0
20080414,21.01,21.04,21,21.04,546,0
20080415,21.04,21.04,20.7,20.9,194,0
20080416,21,21,20.4,20.4,2005,0
20080417,20.3,20.3,20.12,20.2,445,0
20080418,20.79,20.79,20.13,20.15,527,0
20080421,20.5,20.5,19.5,20,625,0
20080422,20.5,20.5,19.8,19.8,330,0
20080423,19.7,19.7,18.84,18.84,1728,0
20080424,18.6,18.6,17.31,17.31,5327,0
20080425,17.7,17.7,17.7,17.7,30,0
20080428,18,18.2,18,18.2,100,0
20080429,18,18,17.99,17.99,223,0
20080430,17,17.9,17,17.8,131,0
20080505,18,18.8,18,18.8,2866,0
20080506,18.8,18.9,18.5,18.5,1902,0
20080507,18.95,19.2,18.95,19,4290,0
20080508,19,19,19,19,924,0
20080509,19,19,19,19,95,0
20080512,19,19,19,19,2,0
20080513,19,19,18.8,19,79,0
20080514,19,19,18.8,19,47,0
20080515,19,19,19,19,100,0
20080516,18.6,18.6,18.6,18.6,600,0
20080519,18.59,18.59,18.5,18.5,32,0
20080520,18.39,18.39,18,18,1167,0
20080521,18.5,18.5,18.5,18.5,2,0
20080523,18.55,18.55,18.55,18.55,10,0
20080526,18.7,18.7,18.7,18.7,2,0
20080527,18.85,18.85,17.5,17.55,745,0
20080528,17.7,17.7,17.7,17.7,1,0
20080529,17.7,17.7,17.1,17.7,652,0
20080530,17.7,17.7,17.01,17.7,4,0
20080602,17.7,18,17.7,18,86,0
20080603,18,18,18,18,2,0
20080604,18,18,17.5,17.8,113,0
20080605,18,18,17.16,17.9,83,0
20080606,17.9,17.9,17.9,17.9,1,0
20080609,17.11,17.8,17,17,1332,0
20080610,17.1,17.1,16.7,16.9,1979,0
20080611,15.5,16.5,15.5,16.5,2393,0
20080612,15.42,15.9,15.42,15.65,1274,0
20080613,15.5,15.98,15.5,15.98,6,0
20080616,16,16,16,16,101,0
20080617,16,16,16,16,201,0
20080618,16.49,16.49,16,16,1065,0
20080619,16,16.48,16,16.48,1247,0
20080620,16.45,16.45,16.45,16.45,1,0
20080623,16.45,16.45,15.3,16.45,60,0
20080624,16.44,16.44,16.44,16.44,1,0
20080625,16.8,16.8,16.8,16.8,2,0
20080626,16.6,16.6,16.6,16.6,2,0
20080627,16.8,16.8,16,16,219,0
20080630,15.8,16.5,15.8,16.5,252,0
20080701,16.45,16.45,15.5,15.8,511,0
20080702,15.5,16.45,15.3,16.45,105,0
20080703,16.44,16.44,16.44,16.44,1,0
20080704,16.4,16.4,16.4,16.4,1,0
20080707,16.44,16.44,15.8,15.8,1121,0
20080708,16,16,15.2,16,580,0
20080709,16,16,15.3,15.6,102,0
20080710,15.6,15.6,15.3,15.6,145,0
20080711,16,16,15.02,15.3,445,0
20080714,15.8,15.8,14.5,15.4,1198,0
20080715,15.4,15.4,14.6,15.2,102,0
20080716,15.2,15.2,14,14.56,2272,0
20080717,14.2,14.5,13.9,14.4,3342,0
20080718,14.4,14.4,13.2,14.25,7890,0
20080721,14.25,14.5,14.15,14.19,5207,0
20080722,14.2,14.2,13.8,14.2,2323,0
20080723,14.2,14.2,13.5,14.2,9248,0
20080724,14.2,14.2,14.2,14.2,5720,0
20080725,14.45,14.45,14.2,14.25,11036,0
20080728,14.2,14.8,14.2,14.2,8395,0
20080729,14.3,14.8,14.2,14.8,5144,0
20080730,15,15.5,14.8,15.5,2371,0
20080731,15.84,15.84,15.8,15.8,23,0
20080801,15.84,15.84,15.84,15.84,1,0
20080804,15.84,15.84,15.2,15.7,302,0
20080805,15.8,15.8,15.2,15.8,103,0
20080806,15.8,15.8,15.2,15.8,1002,0
20080807,15.5,15.5,15.2,15.5,206,0
20080808,15.5,15.5,15.2,15.2,907,0
20080811,15.2,15.2,15.2,15.2,1614,0
20080812,15.2,15.2,15.2,15.2,143,0
20080813,15.84,16.7,15.84,16.01,944,0
20080814,16,16.5,16,16,142,0
20080818,16.01,16.6,16,16.6,985,0
20080819,16.6,16.6,16,16.6,1102,0
20080820,16,16.5,16,16.5,650,0
20080821,16.5,16.5,16.5,16.5,35,0
20080822,16.77,16.77,16.65,16.77,3,0
20080825,16.75,16.75,16.2,16.75,32,0
20080826,16.77,16.77,16.2,16.2,2,0
20080827,16,16,16,16,575,0
20080828,16,16.2,16,16.2,100030,0
20080829,16.77,16.77,16.2,16.2,60061,0
20080901,16.77,16.77,16.2,16.2,128893,0
20080902,16.77,16.77,16,16.1,6829,0
20080903,16.5,16.5,16.5,16.5,33,0
20080904,16.77,16.77,15.3,16.67,621,0
