Date,Open,High,Low,Close,Volume,OpenInt
20090130,6.8227,6.9058,6.6563,6.6645,93448,0
20090202,6.9891,6.9891,6.7394,6.806,774,0
20090203,6.6563,6.6563,6.4982,6.6563,3209,0
20090204,6.3401,6.6563,6.3401,6.6563,2654,0
20090205,6.5148,7.0723,6.3234,7.0723,13793,0
20090206,7.2387,7.2387,7.0723,7.0723,2039,0
20090209,7.0723,7.2387,7.0723,7.2387,121,0
20090212,7.2303,7.2303,7.2303,7.2303,37,0
20090213,7.0473,7.0473,7.0473,7.0473,4207,0
20090216,6.8227,7.0723,6.8227,7.0723,1845,0
20090217,7.0723,7.2137,6.7811,7.0723,2986,0
20090218,7.0723,7.0723,6.4898,6.4898,4970,0
20090219,6.9058,6.9058,6.3234,6.8143,5745,0
20090220,6.8143,6.8143,6.8143,6.8143,29,0
20090223,6.648,6.8643,6.648,6.8643,5473,0
20090224,6.7062,6.7478,6.5148,6.7478,4594,0
20090225,6.8227,6.9725,6.6563,6.9725,25980,0
20090226,6.6729,6.9309,6.6729,6.7228,4385,0
20090227,6.7228,6.7811,6.7228,6.7311,25540,0
20090302,6.9058,6.9058,6.5731,6.806,3614,0
20090303,6.7394,6.9058,6.6563,6.8143,7780,0
20090304,6.7394,6.7394,6.6563,6.6729,11519,0
20090305,6.7311,6.7311,6.5731,6.5731,1684,0
20090306,6.6563,6.6563,6.5731,6.6313,3810,0
20090309,6.648,6.648,6.3318,6.4067,6029,0
20090310,6.5647,6.5647,6.4067,6.4067,12622,0
20090311,6.5731,6.5731,6.2818,6.2818,16499,0
20090312,6.3983,6.4067,6.2402,6.4067,660,0
20090313,6.4732,6.4732,6.0738,6.0738,7120,0
20090316,6.0738,6.4316,6.0738,6.4316,4999,0
20090317,6.4316,6.5398,6.2485,6.3234,123663,0
20090318,6.5731,6.7394,6.3318,6.7394,1939,0
20090319,6.8143,6.8143,6.8143,6.8143,2409,0
20090320,6.7727,6.9392,6.7394,6.9392,9451,0
20090323,6.8143,6.8227,6.7727,6.8227,4988,0
20090324,6.9807,6.9807,6.9807,6.9807,1202,0
20090325,6.831,7.064,6.8227,6.8393,11412,0
20090326,6.9891,7.064,6.9891,7.064,4543,0
20090327,7.064,7.2137,6.8476,7.1971,747,0
20090330,7.2303,7.2303,6.9058,7.2303,7397,0
20090331,7.2303,7.3219,7.2303,7.3219,400400,0
20090401,7.0972,7.0972,7.0972,7.0972,265,0
20090402,7.6547,9.735,7.6547,8.7363,38983,0
20090403,8.8612,8.8612,8.0707,8.0707,15587,0
20090406,8.0707,8.0707,7.4883,7.7629,11197,0
20090407,8.2371,8.2371,7.4883,8.2371,11082,0
20090408,8.2288,8.3203,8.1705,8.2288,23312,0
20090409,8.3203,8.4451,8.3203,8.4451,7204,0
20090414,8.3703,8.4451,8.3203,8.4036,9396,0
20090415,8.4368,8.4368,8.079,8.1539,5372,0
20090416,8.1539,8.2787,8.1456,8.1539,7359,0
20090417,8.3203,8.3203,8.0707,8.312,1010,0
20090420,8.1539,8.3203,7.9459,8.2371,2424,0
20090421,7.9876,8.2371,7.9876,8.2205,236,0
20090422,8.0041,8.2371,8.0041,8.2205,5626,0
20090423,8.0707,8.0707,7.9043,7.9043,4376,0
20090424,7.9043,7.9043,7.7462,7.896,3465,0
20090427,7.896,8.1789,7.8544,8.0291,4138,0
20090428,7.871,8.1539,7.871,8.1289,417,0
20090429,8.1456,8.1539,8.0707,8.0707,265,0
20090430,8.0707,8.1539,7.9127,8.1539,973,0
20090504,7.9127,8.2371,7.9127,8.0291,2712,0
20090505,8.2205,8.2205,7.9625,7.9625,671,0
20090506,8.2371,8.2371,7.9876,7.9876,1234,0
20090507,8.1123,8.1123,7.7878,8.0707,76,0
20090508,8.1123,8.1539,7.7795,8.0291,3782,0
20090511,8.1373,8.9443,8.0874,8.6365,22939,0
20090512,8.7945,8.7945,8.2787,8.3869,24296,0
20090513,8.728,8.7863,8.4867,8.7779,35463,0
20090514,8.7363,8.8029,8.6116,8.6448,9291,0
20090515,8.6116,8.7363,8.4285,8.5699,5424,0
20090518,8.5699,8.6116,8.3203,8.4368,5852,0
20090519,8.3785,8.4701,7.9459,8.3952,12753,0
20090520,8.3952,8.3952,8.2787,8.2787,2489,0
20090521,8.1623,8.1623,8.0041,8.1123,5133,0
20090522,8.1123,8.2371,7.9209,7.9459,6702,0
20090525,8.1872,8.1872,8.0707,8.0707,2261,0
20090526,7.9542,8.1456,7.9542,8.0707,2009,0
20090527,8.1539,8.2205,8.1123,8.1207,3111,0
20090528,8.1539,8.1539,8.1123,8.1123,2945,0
20090529,8.1107,8.235,8.1107,8.2261,2024,0
20090601,8.2288,8.4701,8.1956,8.3619,2248,0
20090602,8.4701,8.728,8.3703,8.5616,4005,0
20090603,8.5616,8.7114,8.5616,8.7114,5841,0
20090604,8.5865,8.7363,8.4118,8.495,9786,0
20090605,8.4534,8.4701,8.3287,8.4701,3163,0
20090608,8.3326,8.3326,8.1995,8.1995,1226,0
20090609,8.2371,8.3952,8.2371,8.3869,3293,0
20090610,8.4451,8.5283,8.4036,8.5283,1580,0
20090612,8.5699,8.5699,8.5699,8.5699,121,0
20090615,8.5699,8.5699,8.5283,8.5699,1643,0
20090616,8.5283,8.7114,8.5283,8.7114,3715,0
20090617,8.7114,8.7114,8.5034,8.5034,1512,0
20090618,8.4036,8.6947,8.287,8.6781,1609,0
20090619,8.6947,8.986,8.4867,8.4867,12153,0
20090622,8.4867,8.5699,8.4118,8.4118,2540,0
20090623,8.4036,8.4867,8.2371,8.4867,854,0
20090624,8.2083,8.3237,8.2083,8.3237,240,0
20090625,8.5722,8.6786,8.3503,8.5722,3117,0
20090626,8.5722,8.723,8.4834,8.652,2257,0
20090629,8.6432,8.6432,8.6432,8.6432,481,0
20090630,8.6964,8.6964,8.6077,8.6698,2678,0
20090701,8.7408,9.0247,8.6964,8.7851,5381,0
20090702,8.7851,9.2466,8.7851,8.7851,13132,0
20090703,9.0514,9.0514,8.2172,8.5189,4284,0
20090706,8.5189,8.5189,8.2172,8.4302,974,0
20090707,8.1196,8.1196,7.8977,7.8977,15150,0
20090708,7.9865,8.3414,7.9865,8.1728,6555,0
20090709,8.3148,8.3414,8.0752,8.3414,3218,0
20090710,8.4124,8.4302,8.4124,8.4302,751,0
20090713,8.3414,8.5189,8.3414,8.5189,2964,0
20090714,8.5633,8.6964,8.5367,8.6964,2389,0
20090715,8.8739,8.8739,8.8739,8.8739,902,0
20090716,8.9182,9.0957,8.652,8.8739,3999,0
20090717,9.0247,9.0247,9.007,9.0247,563,0
20090720,9.007,9.0336,9.007,9.0336,814,0
20090721,9.0247,9.0514,9.0159,9.0159,2578,0
20090722,8.6875,8.936,8.6875,8.936,587,0
20090723,8.7141,8.723,8.7053,8.723,739,0
20090724,8.7674,9.0159,8.7674,9.0159,2093,0
20090727,9.0425,9.0425,8.8739,9.007,1853,0
20090728,8.8739,8.8739,8.7053,8.8561,499,0
20090729,8.7053,8.7053,8.6698,8.6964,3156,0
20090730,8.6786,8.8561,8.5899,8.5899,3066,0
20090731,8.6875,8.8384,8.6875,8.8384,1237,0
20090803,8.9626,8.9626,8.9182,8.9449,2126,0
20090804,8.9449,8.9449,8.652,8.9449,2987,0
20090805,8.6964,9.0957,8.6964,9.0691,5494,0
20090806,9.078,9.1401,8.7851,9.1401,2007,0
20090807,9.0514,9.1312,8.8739,9.0957,980,0
20090810,9.0957,9.0957,8.8206,8.9537,1067,0
20090811,8.8827,8.9626,8.8118,8.8739,788748,0
20090812,8.9537,9.761,8.9537,9.761,19667,0
20090813,10.019,10.152,9.3797,9.903,25989,0
20090814,9.85,9.868,9.495,9.717,14824,0
20090817,9.149,9.4063,9.0957,9.1046,12689,0
20090818,9.717,9.717,9.0868,9.0868,19618,0
20090819,9.2732,9.2732,9.0691,9.1312,10210,0
20090820,9.0691,9.584,9.0514,9.0514,6292,0
20090821,9.078,9.1756,8.9626,9.007,6209,0
20090824,8.9715,9.1667,8.9005,8.9449,6659,0
20090825,9.0514,9.0514,8.8118,9.0247,2966,0
20090826,8.9182,9.0514,8.8739,8.9626,2017,0
20090827,8.9626,8.9626,8.7851,8.8739,2312,0
20090828,8.9094,9.1223,8.7851,8.8739,4510,0
20090831,8.9182,9.1401,8.8206,8.9626,8049,0
20090901,9.0425,9.0425,8.0841,8.7674,17808,0
20090902,8.7585,8.7585,8.4834,8.723,7665,0
20090903,8.7585,8.8739,8.6964,8.6964,14467,0
20090904,8.6964,8.6964,8.6786,8.6786,1779,0
20090907,8.6964,8.6964,8.2261,8.5544,1376,0
20090908,8.6964,8.8739,8.5367,8.865,18234,0
20090909,8.5455,8.7763,8.5455,8.6254,3664,0
20090910,8.652,9.1667,8.581,8.8295,10404,0
20090911,8.6964,8.9449,8.6964,8.8739,4869,0
20090915,8.865,8.8739,8.723,8.723,4096,0
20090916,8.723,8.8739,8.723,8.7585,7799,0
20090917,8.865,8.9182,8.7496,8.9182,796344,0
20090918,8.9626,8.9626,8.8295,8.9626,16882,0
20090921,9.007,9.1401,8.8295,8.9094,916831,0
20090922,8.9626,9.0602,8.6964,9.0247,2913,0
20090923,8.7585,9.007,8.7585,8.9892,719,0
20090924,8.8295,8.9626,8.7851,8.9626,257,0
20090925,8.9626,8.9626,8.8295,8.865,1909,0
20090928,8.865,8.865,8.3059,8.6077,2430,0
20090929,8.6964,8.7763,8.652,8.652,1653,0
20090930,8.5189,8.8561,8.5189,8.8561,10476,0
20091001,8.652,8.6964,8.652,8.6875,1306,0
20091002,8.6875,8.6875,8.4302,8.4302,5944,0
20091005,8.6698,8.6698,8.3148,8.3414,406,0
20091006,8.6432,8.6964,8.4568,8.4568,25372,0
20091007,8.7674,8.7674,8.7674,8.7674,6,0
20091008,8.7585,8.7585,8.4834,8.7319,3545,0
20091009,8.7319,8.7319,8.5189,8.6964,362,0
20091012,8.723,8.723,8.5278,8.723,1269,0
20091013,8.6077,8.652,8.5278,8.5278,1144,0
20091014,8.5722,8.5988,8.5278,8.5278,1205,0
20091015,8.3681,8.5544,8.3503,8.5544,1422,0
20091016,8.51,8.51,8.2261,8.2527,61644,0
20091019,8.7496,8.7496,8.2616,8.4302,15721,0
20091020,8.5189,8.5189,8.2705,8.4302,2692,0
20091021,8.2705,8.3858,8.1018,8.2083,2915,0
20091022,8.2527,8.2527,8.2527,8.2527,282,0
20091023,8.3059,8.3414,8.2971,8.2971,3242,0
20091026,8.2971,8.3414,8.0841,8.3414,3307,0
20091027,8.3414,8.4745,8.3414,8.4568,2392,0
20091028,8.1373,8.4213,8.1196,8.4213,6147,0
20091029,8.0841,8.4213,8.0042,8.4213,318,0
20091030,8.0397,8.4213,8.0397,8.4213,497,0
20091102,8.4213,8.4213,8.4213,8.4213,1146,0
20091103,8.4302,8.4302,8.1551,8.1551,1746,0
20091104,8.3947,8.3947,8.2971,8.2971,1364,0
20091105,8.3414,8.4213,8.2971,8.4213,2537,0
20091106,8.4302,8.5189,8.1728,8.4923,3721,0
20091109,8.4657,8.4657,8.2793,8.4302,13154,0
20091110,8.4302,8.4302,8.0752,8.3326,5938,0
20091112,8.1107,8.4302,8.1107,8.1906,2479,0
20091113,8.2527,8.4213,8.2083,8.4213,463,0
20091116,8.2527,8.3414,8.2172,8.2172,4425,0
20091117,8.2438,8.3326,8.2438,8.2438,2776,0
20091118,8.3326,8.4213,8.2438,8.2438,1968,0
20091119,8.4213,8.4213,8.1728,8.4036,1081,0
20091120,8.2882,8.4302,8.2882,8.4302,1389,0
20091123,8.4036,8.4036,8.3947,8.3947,553,0
20091124,8.2971,8.3059,8.2971,8.2971,202,0
20091125,8.235,8.3414,8.2261,8.3414,458,0
20091126,8.2438,8.2438,8.2438,8.2438,1318,0
20091127,8.3858,8.4124,8.2438,8.2438,850,0
20091130,8.2438,8.2438,8.0042,8.0752,630,0
20091201,8.2527,8.3414,8.2527,8.3326,765,0
20091202,8.3326,8.3414,8.3326,8.3326,812,0
20091203,7.9865,8.2971,7.9865,8.0575,14743,0
20091204,8.0752,8.2172,8.0131,8.0397,2174,0
20091207,8.0575,8.0575,7.9954,8.0575,82012,0
20091208,7.9954,8.0309,7.9954,8.0309,6365,0
20091209,8.0042,8.0575,8.0042,8.0575,1433,0
20091210,8.0042,8.0575,8.0042,8.0042,817,0
20091211,8.0575,8.0575,8.0575,8.0575,1627,0
20091214,8.0575,9.1312,7.6936,8.865,1248566,0
20091215,8.5455,8.9537,8.5455,8.7851,36949,0
20091216,8.794,8.8739,8.5278,8.6165,33021,0
20091217,8.8561,8.9094,8.6254,8.865,15815,0
20091218,8.9005,8.9005,8.5633,8.7851,3418,0
20091221,8.7851,8.865,8.7053,8.865,6738,0
20091222,8.865,8.8739,8.7851,8.7851,2479,0
20091223,8.8739,8.8739,8.8295,8.8295,1677,0
20091228,8.8739,9.1223,8.723,8.7408,79075,0
20091229,8.8739,8.8739,8.7053,8.7053,730,0
20091230,8.7851,9.007,8.7319,8.9981,32189,0
20091231,8.9981,9.0868,8.5633,8.8739,3221,0
20100104,8.865,9.0514,8.865,9.0514,7248,0
20100105,9.0514,9.584,8.9715,9.584,15164,0
20100106,9.3176,9.584,9.3176,9.566,1181,0
20100107,9.566,9.566,9.3176,9.566,891,0
20100108,9.566,9.602,9.566,9.584,1786,0
20100111,9.717,9.717,9.2288,9.2288,882,0
20100112,9.3176,9.673,9.2732,9.673,4289,0
20100113,9.717,11.092,9.717,11.075,29145,0
20100114,11.066,11.075,10.32,10.32,5067,0
20100115,10.382,10.64,10.382,10.64,4043,0
20100118,10.844,10.977,10.391,10.64,3009,0
20100119,10.631,10.631,10.382,10.542,7563,0
20100120,10.391,10.578,10.391,10.542,2547,0
20100121,10.4,10.533,10.4,10.533,2291,0
20100122,10.533,10.533,10.4,10.533,3258,0
20100125,10.303,10.533,10.303,10.533,4431,0
20100126,10.391,10.471,10.382,10.471,21313,0
20100127,10.036,10.498,10.036,10.498,2436,0
20100128,10.285,10.524,10.285,10.524,1144,0
20100129,9.859,10.533,9.859,10.533,29822,0
20100201,10.249,10.533,10.116,10.533,1734,0
20100202,10.285,10.533,10.285,10.533,4543,0
20100203,10.516,10.533,10.516,10.524,494,0
20100204,10.311,10.524,10.311,10.524,470,0
20100205,9.77,10.524,9.77,10.516,13228,0
20100208,10.294,10.507,10.17,10.507,908,0
20100209,10.294,10.471,10.143,10.471,5407,0
20100210,10.427,10.533,10.427,10.533,360223,0
20100211,10.338,10.471,10.125,10.471,7048,0
20100212,10.205,10.516,10.205,10.382,895,0
20100215,10.516,10.516,10.382,10.382,10053,0
20100216,10.116,10.516,10.116,10.462,7643,0
20100217,10.161,10.462,10.161,10.453,1103,0
20100218,10.134,10.436,10.116,10.116,1806,0
20100219,10.143,10.427,10.143,10.205,1465,0
20100222,10.134,10.365,10.081,10.294,4598,0
20100223,10.116,10.116,9.894,9.894,3932,0
20100224,9.877,10.134,9.841,10.134,3265,0
20100225,10.116,10.116,9.859,9.859,2159,0
20100226,10.152,10.205,9.992,10.205,11269,0
20100302,10.196,10.196,10.196,10.196,113,0
20100303,9.1933,10.205,9.1933,10.205,3925,0
20100305,10.205,10.205,10.205,10.205,1127,0
20100308,10.205,10.205,9.788,9.806,239925,0
20100309,10.152,10.205,9.912,9.939,71848,0
20100310,9.77,10.196,9.77,9.85,9649,0
20100311,9.779,10.072,9.761,9.761,1631,0
20100312,9.77,10.178,9.77,10.178,3455,0
20100315,9.832,10.019,9.761,10.019,3387,0
20100317,10.178,10.178,10.019,10.019,2670,0
20100318,10.152,10.152,9.788,9.788,6657,0
20100319,10.072,10.072,9.85,9.85,4170,0
20100322,9.77,10.223,9.77,10.223,3449,0
20100323,10.365,10.382,10.036,10.338,5663,0
20100324,10.205,10.311,10.028,10.028,2854,0
20100325,10.028,10.028,9.93,10.028,30212,0
20100326,10.196,10.205,9.948,9.957,2549,0
20100329,10.028,10.028,9.77,9.974,8253,0
20100330,9.832,10.01,9.832,10.01,732,0
20100331,10.019,10.019,9.939,9.939,4576,0
20100401,9.797,9.939,9.77,9.939,2831,0
20100406,9.788,9.85,9.788,9.85,931,0
20100407,9.85,9.85,9.77,9.77,868,0
20100408,9.788,9.974,9.761,9.965,2501,0
20100409,9.974,9.974,9.779,9.939,2425,0
20100412,9.806,9.815,9.806,9.815,8534,0
20100413,9.815,9.921,9.815,9.912,31624,0
20100414,9.85,9.85,9.806,9.806,1889,0
20100415,9.797,9.894,9.761,9.823,2172,0
20100416,9.761,9.761,9.602,9.602,1965,0
20100419,9.495,9.539,9.495,9.539,956,0
20100420,9.584,9.744,9.584,9.744,562,0
20100421,9.744,9.761,9.557,9.557,2752,0
20100422,9.761,9.761,9.673,9.673,1586,0
20100423,9.584,9.717,9.584,9.584,4121,0
20100426,9.539,9.708,9.539,9.708,1187,0
20100427,9.708,9.894,9.708,9.894,11,0
20100428,9.761,9.761,9.761,9.761,56,0
20100429,9.673,9.673,9.673,9.673,71,0
20100430,9.4063,9.894,9.4063,9.584,3800,0
20100504,9.522,9.983,9.522,9.637,797,0
20100505,9.752,9.761,9.752,9.761,774,0
20100506,9.3264,9.3264,9.0514,9.0602,14118,0
20100507,8.9626,9.744,8.9626,9.655,1952,0
20100510,9.566,9.664,9.3619,9.4063,8301,0
20100511,9.4063,9.584,9.4063,9.575,1492,0
20100512,9.007,9.575,9.007,9.575,1527,0
20100513,9.3176,9.575,9.3176,9.575,1482,0
20100514,9.0602,9.2288,9.0514,9.2288,335218,0
20100517,9.2288,9.2288,9.2288,9.2288,1512,0
20100518,9.2288,9.539,9.1578,9.1667,338436,0
20100520,8.9981,8.9981,8.9182,8.9182,3960,0
20100521,8.1285,8.7851,8.1285,8.7851,459,0
20100524,9.584,9.584,8.9182,9.495,79,0
20100525,9.495,9.495,8.6964,9.495,3366,0
20100526,9.4418,9.4507,9.4418,9.4507,693,0
20100527,9.575,9.575,9.575,9.575,5,0
20100528,9.4063,9.4063,8.9626,9.2288,3994,0
20100531,9.2288,9.2288,9.0514,9.0514,169,0
20100601,9.4063,9.4063,9.2288,9.2288,319,0
20100602,8.9626,9.2288,8.9626,9.2288,1888,0
20100607,8.9271,8.9271,8.9271,8.9271,45,0
20100608,8.8739,8.8739,8.6964,8.7851,2960,0
20100609,8.6964,8.7851,8.6077,8.6077,6455,0
20100610,8.8739,9.1401,8.8739,9.1401,1273,0
20100611,9.1401,9.22,9.1401,9.22,142,0
20100614,9.22,9.22,8.7053,9.0957,1717,0
20100615,8.8739,9.0957,8.8739,8.8739,4537,0
20100616,9.1845,9.2288,8.7408,8.7496,1409,0
20100617,9.0957,9.0957,8.8739,9.0868,1173,0
20100618,8.8739,9.078,8.8739,9.078,455,0
20100621,9.1223,9.22,8.7141,9.22,4087,0
20100622,9.1667,9.1667,9.1667,9.1667,56,0
20100623,9.1667,9.1667,8.7763,8.7763,497,0
20100624,8.7763,8.7763,8.5189,8.6875,11416,0
20100625,8.7674,8.7674,8.3414,8.3769,4268,0
20100628,8.3681,8.7319,8.3414,8.6432,846,0
20100629,8.6964,8.6964,8.1196,8.1196,3528,0
20100630,8.6,8.6,8.15,8.51,2141,0
20100701,8.4302,8.5544,8.4302,8.51,743,0
20100702,8.6875,8.6875,8.2527,8.4923,12215,0
20100705,8.4745,8.4834,8.4745,8.4834,106,0
20100706,8.5899,8.6077,8.2172,8.5189,3164,0
20100707,8.2793,8.4036,8.2527,8.2527,5984,0
20100708,8.2527,8.3769,8.2261,8.3326,1219,0
20100709,8.4302,8.4302,8.164,8.164,5561,0
20100712,8.4124,8.4124,7.7735,7.9865,7178,0
20100713,7.9865,7.9865,7.8001,7.9599,6038,0
20100714,8.0309,8.0309,7.809,7.8977,20878,0
20100715,7.8977,7.8977,7.7114,7.7114,20725,0
20100716,7.8977,7.8977,7.4541,7.4541,9066,0
20100719,7.525,7.525,7.2855,7.4984,17731,0
20100720,7.5428,7.5428,7.4097,7.4186,9230,0
20100721,7.5428,7.5428,7.5428,7.5428,4371,0
20100722,7.5428,7.7824,7.4541,7.7735,3411,0
20100723,7.7646,7.7646,7.5428,7.7646,1037,0
20100726,7.6759,7.7646,7.6759,7.7203,3259,0
20100727,7.667,7.8445,7.6493,7.809,6947,0
20100728,7.809,7.8445,7.738,7.738,4735,0
20100729,7.809,7.8977,7.809,7.88,947,0
20100730,7.738,7.8534,7.738,7.8534,336,0
20100802,7.8534,7.8889,7.809,7.809,4466,0
20100803,7.809,7.88,7.809,7.809,2670,0
20100804,7.738,7.738,7.667,7.738,2343,0
20100805,7.667,7.7203,7.6315,7.7203,2536,0
20100806,7.9244,8.1196,7.7291,7.9865,4785,0
20100809,7.9865,7.9865,7.7558,7.9687,1344,0
20100810,7.9421,7.9687,7.9421,7.9599,460,0
20100811,7.951,7.9599,7.951,7.9599,92,0
20100812,7.9599,7.9599,7.9599,7.9599,2173,0
20100813,8.0131,8.0131,7.809,7.809,470,0
20100816,7.809,7.8977,7.809,7.8977,689,0
20100817,7.8534,8.0042,7.8534,8.0042,379,0
20100818,7.738,7.9954,7.738,7.9865,408,0
20100823,7.738,7.9599,7.7291,7.738,1751,0
20100824,7.8977,7.8977,7.6759,7.6759,2259,0
20100825,7.5605,7.8445,7.5428,7.8356,971,0
20100826,7.5783,7.8977,7.5783,7.667,3469,0
20100827,7.6936,7.8977,7.6582,7.8977,2712,0
20100830,7.9865,8.0575,7.8977,7.8977,701,0
20100831,7.68,7.68,7.68,7.68,1059,0
20100901,7.6759,7.8445,7.6315,7.8001,2275,0
20100902,7.6493,8.1196,7.6493,8.1196,9726,0
20100903,8.1196,8.4302,8.0752,8.4302,7360,0
20100906,8.4745,8.7585,8.4745,8.7585,4600,0
20100907,8.6077,8.8295,8.6077,8.7763,9992,0
20100908,8.7408,8.8473,8.5899,8.8473,2976,0
20100909,8.652,8.7851,8.5544,8.7763,1059,0
20100910,8.8384,8.8384,8.5633,8.5633,1788,0
20100913,8.7851,8.7851,8.4391,8.6875,3406,0
20100914,8.7408,8.7408,8.4391,8.4391,490,0
20100915,8.7408,8.7408,8.0841,8.4302,4156,0
20100916,8.5189,8.5189,8.2527,8.4302,594,0
20100917,8.4302,8.4302,8.2971,8.2971,485,0
20100920,8.51,8.51,8.1107,8.4657,792,0
20100921,8.4657,8.4657,8.4657,8.4657,79,0
20100922,8.4657,8.4657,8.1462,8.1462,1893,0
20100923,8.1196,8.1462,8.0752,8.0752,5535,0
20100924,8.0752,8.0752,8.0575,8.0752,2445,0
20100927,8.2705,8.2705,8.2527,8.2527,168,0
20100928,8.2527,8.2527,8.2527,8.2527,419,0
20100929,8.0575,8.0575,7.9244,8.0575,1437,0
20100930,8.0752,8.0752,8.0309,8.0309,1005,0
20101001,8.0841,8.1817,7.9066,7.9865,2817,0
20101004,7.9865,7.9865,7.7735,7.809,2557,0
20101005,7.9687,7.9687,7.9421,7.9687,169,0
20101006,7.7735,7.9865,7.6049,7.809,6946,0
20101007,7.9599,7.9599,7.8977,7.8977,232,0
20101008,7.8977,7.9421,7.8977,7.8977,277,0
20101011,7.7025,7.951,7.7025,7.8977,665,0
20101012,7.8977,7.8977,7.8977,7.8977,252,0
20101013,7.8977,7.9599,7.8977,7.9599,23389,0
20101014,7.951,7.9599,7.7203,7.9599,2092,0
20101015,7.9599,7.9865,7.809,7.9776,2244,0
20101018,7.9687,7.9687,7.6049,7.6759,2554,0
20101019,7.8977,7.8977,7.5517,7.6315,5884,0
20101020,7.5517,7.951,7.5517,7.809,1326,0
20101021,7.5517,7.8268,7.5428,7.5517,3464,0
20101022,7.6759,7.7913,7.5073,7.5428,4618,0
20101025,7.4984,7.5517,7.4895,7.4895,2099,0
20101026,7.4895,7.6936,7.4895,7.6759,611,0
20101027,7.5428,7.5872,7.4629,7.5428,465,0
20101028,7.6759,7.6759,7.4629,7.5428,68,0
20101029,7.54,7.54,7.54,7.54,354,0
20101102,7.5428,7.5428,7.5339,7.5428,118,0
20101103,7.5073,7.5428,7.1168,7.3298,7649,0
20101104,7.525,7.525,7.2766,7.5162,942,0
20101105,7.5162,7.5162,7.3032,7.4895,3888,0
20101108,7.1612,7.6848,7.1612,7.6227,3027,0
20101109,7.6315,7.6315,7.3919,7.4363,7260,0
20101110,7.5428,7.6493,7.4895,7.6315,1777,0
20101112,7.667,7.8889,7.6315,7.8889,4142,0
20101115,7.88,7.88,7.5073,7.7824,2254,0
20101116,7.7824,7.88,7.7824,7.88,1894,0
20101117,7.88,7.88,7.5517,7.8001,1095,0
20101118,7.7646,7.7646,7.7558,7.7558,45,0
20101119,7.7469,7.7469,7.525,7.525,1919,0
20101122,7.7469,7.7469,7.7469,7.7469,6,0
20101123,7.7469,7.7469,7.2322,7.6315,1513,0
20101124,7.2588,7.6315,7.2588,7.6227,301,0
20101125,7.6227,7.6227,7.6227,7.6227,249,0
20101126,7.3121,7.6227,7.3121,7.6227,569,0
20101129,7.6315,7.6315,7.6227,7.6227,558,0
20101130,7.62,7.62,7.61,7.61,214,0
20101201,7.596,7.6315,7.3476,7.6049,4706,0
20101202,7.5428,7.6759,7.5428,7.6227,1104,0
20101203,7.6315,7.6404,7.6315,7.6315,549,0
20101206,7.6759,7.8977,7.6759,7.7025,2027,0
20101207,7.7203,7.8623,7.7203,7.7203,1599,0
20101208,7.809,7.809,7.7025,7.7025,2005,0
20101209,7.8623,7.8623,7.7025,7.8534,1527,0
20101210,7.8534,7.8534,7.8534,7.8534,109,0
20101215,7.6138,7.8977,7.6138,7.6582,2592,0
20101216,7.8977,8.164,7.8977,7.9865,4577,0
20101217,8.0042,8.164,7.8977,8.093,5479,0
20101220,7.9066,8.0664,7.9066,8.0575,681,0
20101221,7.8977,8.0309,7.809,7.8977,2457,0
20101222,7.9421,8.0486,7.9421,8.0486,2032,0
20101223,8.0752,8.0752,7.9776,8.0575,4037,0
20101227,8.0752,8.0752,8.0664,8.0664,501,0
20101228,8.0664,8.164,7.9687,8.1551,8259,0
20101229,8.08,8.34,8.08,8.34,4638,0
20101230,8.25,8.42,8.13,8.3,4820,0
20101231,8.2,8.2,8.14,8.14,864,0
20110103,8.1995,8.6698,8.1995,8.6698,180,0
20110104,8.5189,8.6343,8.2616,8.6077,1768,0
20110105,8.3414,8.5544,8.3414,8.5189,231,0
20110107,8.5189,8.5633,8.5189,8.5544,109,0
20110110,8.3237,8.5367,8.3237,8.4213,1850,0
20110111,8.3858,8.3858,8.3148,8.3148,1129,0
20110112,8.4302,8.4302,8.1373,8.2527,1169,0
20110113,8.2527,8.2527,8.2527,8.2527,2425,0
20110114,8.2527,8.2527,8.1373,8.2527,1624,0
20110117,8.3414,8.3414,8.093,8.1285,4819,0
20110118,8.3326,8.3326,8.093,8.093,581,0
20110119,8.093,8.2438,8.0841,8.2438,1891,0
20110120,8.2971,8.2971,8.1196,8.1817,772,0
20110121,8.1107,8.1285,8.1107,8.1285,625,0
20110124,8.164,8.164,8.1285,8.1285,394,0
20110125,8.1373,8.164,8.093,8.093,1792,0
20110126,8.093,8.093,7.5428,7.8977,4099,0
20110127,8.1107,8.1196,8.1107,8.1107,2337,0
20110128,8.2527,8.2527,7.9865,8.0752,1182,0
20110131,7.99,7.99,7.95,7.95,1233,0
20110201,8.0752,8.0752,8.0752,8.0752,676,0
20110202,8.2527,8.2527,7.9865,8.0752,1134,0
20110203,8.0752,8.0752,8.0309,8.0752,1235,0
20110204,8.022,8.022,8.022,8.022,169,0
20110207,7.9865,7.9865,7.9865,7.9865,676,0
20110208,7.9865,7.9865,7.9865,7.9865,676,0
20110209,7.8977,7.8977,7.8977,7.8977,541,0
20110210,7.7735,7.9776,7.7735,7.9776,788,0
20110211,7.7735,7.7735,7.7203,7.7735,5647,0
20110214,7.7203,7.8977,7.7203,7.8889,763,0
20110215,7.7735,7.7735,7.7291,7.7291,3383,0
