Date,Open,High,Low,Close,Volume,OpenInt
20120410,1.28,1.28,1.22,1.22,17696,0
20120411,1.23,1.27,1.22,1.22,8203,0
20120412,1.29,1.35,1.24,1.24,314379,0
20120413,1.22,1.22,1.18,1.2,104853,0
20120416,1.16,1.22,1.15,1.18,18874,0
20120417,1.22,1.25,1.16,1.16,167178,0
20120418,1.16,1.21,1.16,1.2,19700,0
20120419,1.21,1.25,1.17,1.21,207000,0
20120420,1.22,1.22,1.2,1.2,93377,0
20120423,1.19,1.2,1.15,1.2,32674,0
20120424,1.11,1.18,1.11,1.15,37009,0
20120425,1.2,1.2,1.13,1.15,37299,0
20120426,1.16,1.2,1.11,1.2,26460,0
20120427,1.14,1.15,1.13,1.15,45665,0
20120502,1.2,1.2,1.2,1.2,1500,0
20120504,1.14,1.2,1.14,1.2,5001,0
20120507,1.14,1.2,1.11,1.2,25321,0
20120508,1.21,1.22,1.15,1.2,50828,0
20120509,1.17,1.19,1.13,1.13,35922,0
20120510,1.13,1.16,1.13,1.16,18589,0
20120511,1.16,1.22,1.11,1.16,1136670,0
20120514,1.16,1.18,1.11,1.16,45955,0
20120515,1.24,1.24,1.13,1.15,22812,0
20120516,1.2,1.2,1.11,1.17,9114,0
20120517,1.22,1.22,1.12,1.17,23453,0
20120518,1.21,1.21,1.16,1.19,1355,0
20120521,1.15,1.19,1.14,1.15,25852,0
20120522,1.17,1.18,1.12,1.13,10115,0
20120523,1.1,1.2,1.06,1.2,42539,0
20120524,1.15,1.19,1.12,1.12,33705,0
20120525,1.11,1.19,1.11,1.17,14339,0
20120528,1.19,1.19,1.14,1.19,5081,0
20120529,1.2,1.25,1.17,1.25,7182,0
20120530,1.23,1.3,1.21,1.21,321586,0
20120531,1.29,1.29,1.19,1.19,250680,0
20120601,1.17,1.17,1.16,1.16,4316,0
20120604,1.16,1.2,1.11,1.2,17413,0
20120605,1.1,1.28,1.1,1.28,6141,0
20120606,1.2,1.23,1.2,1.2,22390,0
20120608,1.15,1.16,1.14,1.15,35882,0
20120611,1.15,1.15,1.14,1.14,14420,0
20120612,1.12,1.13,1.11,1.13,17964,0
20120613,1.17,1.17,1.06,1.12,20047,0
20120614,1.11,1.11,1.11,1.11,5000,0
20120615,1.18,1.18,1.06,1.18,26946,0
20120618,1.09,1.18,1.09,1.18,7470,0
20120619,1.12,1.21,1.12,1.21,1109,0
20120620,1.22,1.22,1.15,1.19,10254,0
20120621,1.15,1.15,1.14,1.15,8566,0
20120622,1.12,1.14,1.12,1.14,8001,0
20120625,1.11,1.2,1.11,1.19,10067,0
20120626,1.14,1.19,1.14,1.19,10910,0
20120627,1.19,1.25,1.19,1.25,14410,0
20120628,1.24,1.25,1.19,1.22,19550,0
20120629,1.18,1.24,1.18,1.24,5600,0
20120702,1.21,1.23,1.2,1.23,7949,0
20120703,1.21,1.27,1.18,1.2,16479,0
20120704,1.18,1.22,1.16,1.22,13710,0
20120705,1.17,1.22,1.17,1.22,4280,0
20120706,1.2,1.22,1.19,1.2,9000,0
20120709,1.18,1.18,1.18,1.18,61,0
20120710,1.22,1.24,1.16,1.24,6190,0
20120711,1.18,1.22,1.18,1.22,22821,0
20120712,1.23,1.23,1.19,1.23,12638,0
20120713,1.2,1.23,1.19,1.23,13223,0
20120716,1.16,1.23,1.16,1.23,10701,0
20120717,1.23,1.23,1.23,1.23,10000,0
20120718,1.2,1.22,1.2,1.22,9999,0
20120719,1.2,1.23,1.19,1.23,13628,0
20120720,1.2,1.22,1.2,1.22,44500,0
20120723,1.2,1.22,1.19,1.22,24922,0
20120724,1.2,1.2,1.18,1.2,5889,0
20120725,1.2,1.2,1.2,1.2,500,0
20120726,1.2,1.2,1.2,1.2,3500,0
20120727,1.18,1.23,1.18,1.23,2001,0
20120730,1.2,1.2,1.19,1.2,2700,0
20120731,1.17,1.2,1.17,1.2,201,0
20120801,1.16,1.16,1.08,1.13,2775,0
20120802,1.11,1.13,1.11,1.13,501,0
20120803,1.11,1.2,1.11,1.2,1151,0
20120806,1.11,1.2,1.11,1.2,3504,0
20120807,1.08,1.2,1.08,1.19,1338,0
20120808,1.09,1.19,1.09,1.19,4002,0
20120809,1.15,1.19,1.15,1.19,502,0
20120813,1.15,1.19,1.15,1.19,3870,0
20120814,1.15,1.2,1.14,1.2,6730,0
20120817,1.14,1.2,1.14,1.2,2027,0
20120820,1.13,1.19,1.12,1.19,15655,0
20120821,1.19,1.19,1.13,1.18,21428,0
20120822,1.14,1.18,1.13,1.13,4706,0
20120823,1.13,1.13,1.1,1.1,8841,0
20120824,1.09,1.15,1.09,1.14,8764,0
20120827,1.13,1.13,1.13,1.13,6677,0
20120828,1.11,1.17,1.11,1.17,6002,0
20120829,1.12,1.17,1.12,1.16,5002,0
20120830,1.15,1.16,1.15,1.16,5002,0
20120831,1.12,1.13,1.1,1.1,14323,0
20120903,1.1,1.14,1.09,1.13,7104,0
20120904,1.15,1.15,1.11,1.11,11111,0
20120905,1.11,1.17,1.11,1.13,45504,0
20120907,1.16,1.16,1.15,1.16,10999,0
20120910,1.15,1.15,1.13,1.14,8000,0
20120911,1.16,1.16,1.15,1.15,2000,0
20120912,1.13,1.13,1.13,1.13,2999,0
20120913,1.15,1.15,1.11,1.11,4001,0
20120914,1.11,1.14,1.11,1.14,12995,0
20120919,1.11,1.16,1.1,1.16,20598,0
20120921,1.15,1.15,1.12,1.14,1905,0
20120924,1.11,1.11,1.11,1.11,6800,0
20120925,1.1,1.1,1.09,1.1,2446,0
20120926,1.09,1.12,1,1.05,3366,0
20120927,0.95,1.04,0.95,0.97,17732,0
20120928,0.94,0.95,0.92,0.92,5670,0
20121001,0.92,0.92,0.92,0.92,10,0
20121002,0.95,0.95,0.94,0.94,2848,0
20121003,0.94,0.94,0.94,0.94,4628,0
20121004,0.97,0.97,0.97,0.97,500,0
20121005,0.96,0.96,0.95,0.95,3474,0
20121008,1.04,1.17,1.02,1.14,178570,0
20121009,1.17,1.2,1.11,1.16,355864,0
20121010,1.18,1.19,1.11,1.11,84740,0
20121011,1.13,1.14,1.05,1.14,73307,0
20121012,1.1,1.1,1.1,1.1,10,0
20121015,1.12,1.12,1.08,1.08,4673,0
20121016,1.08,1.11,1.08,1.11,5227,0
20121017,1.08,1.11,1.07,1.11,20478,0
20121018,1.1,1.1,1.08,1.09,5100,0
20121019,1.09,1.09,1.09,1.09,2000,0
20121022,1.07,1.14,1.05,1.1,41014,0
20121023,1.11,1.14,1.11,1.14,16000,0
20121024,1.1,1.14,1.1,1.14,19954,0
20121025,1.12,1.12,1.09,1.1,11010,0
20121026,1.1,1.12,1.09,1.12,16900,0
20121029,1.09,1.11,1.09,1.11,7684,0
20121030,1.09,1.1,1.08,1.08,4300,0
20121031,1.07,1.07,1.07,1.07,200,0
20121102,1.09,1.09,1.07,1.07,9317,0
20121105,1.05,1.05,1.01,1.05,3260,0
20121106,1.07,1.07,1.07,1.07,10,0
20121107,1.05,1.05,1.05,1.05,10,0
20121108,1.04,1.07,1.04,1.04,3170,0
20121109,1.06,1.06,1.06,1.06,5000,0
20121112,1.07,1.12,1.07,1.12,14003,0
20121114,1.11,1.14,1.08,1.11,38911,0
20121115,1.12,1.14,1.1,1.13,64299,0
20121116,1.14,1.14,1.09,1.09,26914,0
20121119,1.09,1.09,1.07,1.07,2100,0
20121120,1.11,1.16,1.09,1.14,116979,0
20121121,1.16,1.18,1.12,1.12,50450,0
20121122,1.1,1.13,1.07,1.11,27363,0
20121123,1.09,1.13,1.09,1.11,9700,0
20121126,1.12,1.12,1.1,1.1,10008,0
20121127,1.12,1.12,1.1,1.1,12152,0
20121128,1.1,1.11,1.1,1.1,12563,0
20121129,1.1,1.1,1.06,1.07,15202,0
20121130,1.07,1.09,1.07,1.09,1501,0
20121203,1.09,1.09,1.09,1.09,1500,0
20121204,1.09,1.09,1.09,1.09,1000,0
20121205,1.06,1.06,0.99,1.06,92725,0
20121206,1.01,1.03,0.97,1.02,115301,0
20121207,0.98,1.04,0.98,1.03,32385,0
20121210,1.03,1.03,0.98,0.98,74733,0
20121211,0.99,0.99,0.97,0.99,61150,0
20121212,0.99,0.99,0.94,0.98,65448,0
20121213,0.99,1.02,0.98,1.01,90370,0
20121214,1.01,1.01,0.97,1,16608,0
20121217,0.96,1.01,0.96,1.01,4549,0
20121218,0.98,1,0.98,1,1692,0
20121219,1,1.04,0.97,1.04,10333,0
20121220,0.98,1.04,0.98,1.04,9312,0
20121228,1,1.03,1,1.03,1920,0
20130102,1,1.03,1,1.03,4901,0
20130103,1,1.04,1,1.04,9400,0
20130104,1.01,1.09,1,1.09,43751,0
20130107,1.05,1.08,1.05,1.08,2559,0
20130108,1.08,1.1,1.07,1.1,23616,0
20130109,1.11,1.11,1.11,1.11,1,0
20130110,1.11,1.14,1.11,1.14,7758,0
20130111,1.14,1.18,1.13,1.18,87823,0
20130114,1.19,1.19,1.13,1.19,9381,0
20130115,1.18,1.25,1.17,1.25,83189,0
20130116,1.25,1.25,1.19,1.19,38200,0
20130117,1.23,1.23,1.18,1.18,35827,0
20130118,1.17,1.2,1.14,1.19,31409,0
20130121,1.19,1.19,1.15,1.18,22420,0
20130122,1.15,1.15,1.15,1.15,8000,0
20130124,1.14,1.14,1.14,1.14,70,0
20130125,1.16,1.18,1.16,1.17,17851,0
20130128,1.18,1.18,1.18,1.18,5000,0
20130130,1.13,1.18,1.13,1.18,40356,0
20130131,1.15,1.18,1.15,1.17,11000,0
20130204,1.15,1.15,1.15,1.15,1000,0
20130205,1.14,1.15,1.12,1.15,3160,0
20130206,1.11,1.14,1.1,1.1,2550,0
20130207,1.14,1.14,1.07,1.12,30300,0
20130208,1.11,1.11,1.1,1.11,3902,0
20130211,1.09,1.13,1.07,1.07,24418,0
20130212,1.1,1.1,1.1,1.1,2,0
20130213,1.07,1.11,1.07,1.11,463,0
20130214,1.11,1.13,1.11,1.13,20000,0
20130215,1.14,1.14,1.13,1.13,7333,0
20130218,1.1,1.1,1.06,1.08,59433,0
20130219,1.07,1.07,1.04,1.07,55975,0
20130220,1.07,1.11,1.06,1.11,90224,0
20130221,1.07,1.1,1.07,1.1,23000,0
20130222,1.07,1.09,1.07,1.09,9499,0
20130225,1.07,1.09,1.06,1.09,22312,0
20130226,1.06,1.07,1.06,1.07,15728,0
20130227,1.04,1.04,1.04,1.04,777,0
20130228,1.04,1.07,1.04,1.07,23311,0
20130301,1.06,1.06,1.05,1.06,5831,0
20130304,1.06,1.06,1.03,1.06,1022,0
20130305,1.04,1.07,1.04,1.07,4145,0
20130306,1.06,1.06,1.06,1.06,940,0
20130307,1.05,1.05,0.96,1.03,81464,0
20130308,1.03,1.03,1.02,1.03,3700,0
20130311,1.03,1.08,1.03,1.08,36960,0
20130312,1.03,1.08,0.99,1.07,119447,0
20130313,1.03,1.12,1.03,1.12,131904,0
20130314,1.14,1.15,1.11,1.13,124957,0
20130315,1.11,1.11,1.11,1.11,10000,0
20130318,1.11,1.12,1.11,1.12,2647,0
20130319,1.12,1.15,1.09,1.15,36545,0
20130320,1.13,1.16,1.13,1.15,9185,0
20130321,1.16,1.37,1.16,1.25,557995,0
20130322,1.24,1.27,1.14,1.27,154048,0
20130325,1.28,1.31,1.24,1.3,68872,0
20130326,1.27,1.37,1.26,1.37,65650,0
20130327,1.34,1.38,1.27,1.33,118903,0
20130328,1.3,1.33,1.24,1.33,69699,0
20130402,1.34,1.35,1.3,1.34,5000,0
20130403,1.29,1.37,1.29,1.37,21700,0
20130404,1.37,1.38,1.37,1.37,6300,0
20130405,1.37,1.43,1.35,1.4,46132,0
20130408,1.43,1.43,1.38,1.38,14789,0
20130409,1.4,1.4,1.34,1.34,20000,0
20130410,1.34,1.38,1.25,1.38,18684,0
20130411,1.4,1.4,1.37,1.37,8173,0
20130412,1.37,1.37,1.31,1.31,24848,0
20130415,1.34,1.34,1.31,1.34,3570,0
20130417,1.35,1.38,1.34,1.37,20430,0
20130418,1.39,1.39,1.33,1.39,20284,0
20130419,1.34,1.39,1.34,1.39,1300,0
20130422,1.34,1.34,1.34,1.34,3500,0
20130423,1.33,1.34,1.3,1.31,10851,0
20130424,1.31,1.31,1.31,1.31,1870,0
20130425,1.29,1.36,1.29,1.36,58009,0
20130426,1.32,1.32,1.31,1.31,6960,0
20130429,1.31,1.41,1.3,1.39,81691,0
20130430,1.41,1.41,1.4,1.41,10780,0
20130506,1.41,1.41,1.36,1.36,1850,0
20130507,1.36,1.42,1.36,1.42,14946,0
20130508,1.42,1.5,1.41,1.5,65053,0
20130509,1.5,1.58,1.49,1.53,45814,0
20130510,1.48,1.55,1.48,1.54,3468,0
20130513,1.49,1.55,1.49,1.49,15988,0
20130514,1.5,1.53,1.44,1.48,95041,0
20130515,1.46,1.47,1.46,1.47,1550,0
20130516,1.44,1.44,1.35,1.43,53042,0
20130517,1.38,1.43,1.38,1.4,17312,0
20130520,1.39,1.4,1.37,1.4,14640,0
20130521,1.39,1.4,1.38,1.4,24590,0
20130522,1.38,1.42,1.38,1.41,19353,0
20130523,1.42,1.45,1.38,1.44,15682,0
20130524,1.45,1.46,1.45,1.46,22100,0
20130527,1.46,1.5,1.43,1.46,25136,0
20130528,1.46,1.49,1.43,1.46,90534,0
20130529,1.47,1.47,1.44,1.44,21966,0
20130531,1.46,1.46,1.45,1.45,15545,0
20130603,1.47,1.47,1.46,1.46,3229,0
20130604,1.47,1.58,1.45,1.53,213494,0
20130605,1.57,1.67,1.56,1.63,332046,0
20130606,1.67,1.69,1.61,1.63,180958,0
20130607,1.65,1.65,1.61,1.62,32324,0
20130610,1.69,1.71,1.63,1.68,75298,0
20130611,1.68,1.7,1.64,1.64,66272,0
20130612,1.64,1.68,1.64,1.67,95408,0
20130613,1.67,1.68,1.63,1.67,39474,0
20130614,1.67,1.67,1.63,1.65,11198,0
20130617,1.63,1.68,1.63,1.67,18614,0
20130618,1.68,1.68,1.63,1.65,18899,0
20130619,1.64,1.65,1.57,1.6,90961,0
20130620,1.57,1.6,1.53,1.54,36528,0
20130621,1.5,1.55,1.46,1.49,33563,0
20130624,1.46,1.52,1.46,1.46,31899,0
20130625,1.49,1.49,1.45,1.47,16910,0
20130626,1.47,1.5,1.47,1.49,38198,0
20130627,1.49,1.5,1.45,1.5,41729,0
20130628,1.45,1.5,1.45,1.45,12150,0
20130701,1.5,1.5,1.36,1.39,52444,0
20130702,1.36,1.45,1.35,1.45,39506,0
20130703,1.4,1.5,1.4,1.5,31716,0
20130704,1.46,1.5,1.46,1.5,46300,0
20130705,1.44,1.48,1.44,1.48,10254,0
20130708,1.48,1.49,1.45,1.45,5040,0
20130709,1.44,1.48,1.42,1.47,16930,0
20130710,1.48,1.48,1.43,1.47,9141,0
20130711,1.4,1.48,1.4,1.46,14141,0
20130712,1.48,1.48,1.42,1.47,7256,0
20130715,1.47,1.47,1.41,1.44,16937,0
20130716,1.41,1.45,1.41,1.44,7110,0
20130717,1.4,1.43,1.4,1.43,9737,0
20130718,1.39,1.42,1.36,1.39,10058,0
20130719,1.36,1.39,1.32,1.34,44220,0
20130722,1.32,1.35,1.3,1.35,23251,0
20130723,1.32,1.35,1.32,1.35,1120,0
20130724,1.35,1.37,1.35,1.36,9100,0
20130725,1.33,1.38,1.33,1.38,5879,0
20130726,1.34,1.38,1.34,1.38,4606,0
20130729,1.33,1.37,1.33,1.35,8505,0
20130730,1.35,1.37,1.33,1.37,8612,0
20130731,1.36,1.37,1.35,1.37,10842,0
20130801,1.33,1.34,1.25,1.26,32485,0
20130802,1.3,1.3,1.21,1.24,71271,0
20130805,1.23,1.24,1.21,1.24,35791,0
20130806,1.24,1.24,1.16,1.21,17859,0
20130807,1.19,1.2,1.14,1.2,33110,0
20130808,1.19,1.23,1.16,1.2,15301,0
20130809,1.19,1.23,1.19,1.23,4980,0
20130812,1.23,1.23,1.22,1.22,5050,0
20130813,1.23,1.24,1.23,1.24,5293,0
20130814,1.24,1.28,1.24,1.27,27530,0
20130816,1.28,1.31,1.28,1.31,13795,0
20130819,1.31,1.31,1.23,1.25,13788,0
20130820,1.25,1.25,1.19,1.19,31654,0
20130821,1.2,1.22,1.2,1.22,11326,0
20130822,1.22,1.27,1.17,1.25,29376,0
20130823,1.27,1.27,1.21,1.24,24256,0
20130826,1.24,1.25,1.23,1.24,11475,0
20130827,1.24,1.25,1.22,1.22,13628,0
20130828,1.22,1.24,1.22,1.24,14702,0
20130829,1.24,1.24,1.23,1.24,10666,0
20130830,1.23,1.25,1.23,1.24,2586,0
20130902,1.18,1.18,1.07,1.15,143499,0
20130903,1.19,1.2,1.16,1.18,13222,0
20130904,1.19,1.19,1.08,1.12,38980,0
20130905,1.12,1.14,1.03,1.1,51228,0
20130906,1.1,1.1,1.1,1.1,20426,0
20130909,1.09,1.1,1.05,1.1,46229,0
20130910,1.1,1.2,1.1,1.19,39366,0
20130911,1.19,1.19,1.19,1.19,12400,0
20130912,1.16,1.17,1.16,1.17,4242,0
20130913,1.17,1.17,1.11,1.15,12674,0
20130916,1.16,1.16,1.15,1.15,19193,0
20130917,1.17,1.25,1.15,1.25,46834,0
20130918,1.25,1.27,1.25,1.27,3161,0
20130919,1.24,1.27,1.24,1.27,19500,0
20130920,1.26,1.32,1.26,1.26,33657,0
20130923,1.25,1.33,1.22,1.33,30115,0
20130924,1.31,1.39,1.31,1.39,68750,0
20130925,1.39,1.39,1.37,1.37,17055,0
20130926,1.36,1.39,1.36,1.39,16178,0
20130927,1.35,1.36,1.31,1.36,15794,0
20130930,1.31,1.38,1.31,1.38,8722,0
20131001,1.38,1.38,1.38,1.38,20,0
20131002,1.35,1.38,1.32,1.34,21450,0
20131003,1.34,1.38,1.29,1.37,18795,0
20131004,1.31,1.34,1.31,1.34,3636,0
20131007,1.34,1.39,1.3,1.38,30980,0
20131008,1.32,1.37,1.31,1.37,3535,0
20131010,1.3,1.37,1.3,1.37,31,0
20131011,1.31,1.36,1.31,1.36,4575,0
20131014,1.35,1.36,1.34,1.36,6015,0
20131015,1.37,1.38,1.37,1.38,9200,0
20131016,1.38,1.38,1.33,1.37,6705,0
20131017,1.33,1.37,1.33,1.37,7600,0
20131021,1.35,1.37,1.28,1.32,16833,0
20131022,1.28,1.33,1.26,1.3,8296,0
20131023,1.26,1.3,1.26,1.3,750,0
20131024,1.3,1.3,1.29,1.29,1728,0
20131025,1.25,1.28,1.25,1.28,15862,0
20131028,1.28,1.28,1.21,1.25,38559,0
20131029,1.25,1.25,1.23,1.25,2600,0
20131030,1.21,1.25,1.2,1.24,22341,0
20131031,1.18,1.25,1.18,1.25,19159,0
20131104,1.2,1.24,1.2,1.21,24597,0
20131105,1.21,1.23,1.19,1.21,10305,0
20131106,1.18,1.2,1.16,1.2,20990,0
20131107,1.19,1.19,1.19,1.19,1,0
20131108,1.2,1.22,1.2,1.22,2715,0
20131112,1.19,1.24,1.19,1.24,2418,0
20131113,1.24,1.25,1.24,1.25,4286,0
20131115,1.2,1.25,1.2,1.25,5731,0
20131119,1.25,1.28,1.23,1.28,30836,0
20131120,1.28,1.33,1.28,1.31,58042,0
20131121,1.35,1.35,1.27,1.27,2799,0
20131122,1.24,1.35,1.24,1.34,7821,0
20131125,1.3,1.36,1.27,1.36,79681,0
20131126,1.37,1.37,1.33,1.36,17578,0
20131127,1.37,1.42,1.37,1.38,89624,0
20131128,1.43,1.44,1.42,1.44,18531,0
20131129,1.4,1.44,1.39,1.39,9308,0
20131202,1.45,1.45,1.35,1.35,10668,0
20131203,1.43,1.45,1.3,1.3,110616,0
20131204,1.41,1.41,1.34,1.34,707,0
20131205,1.34,1.37,1.32,1.37,31151,0
20131206,1.35,1.44,1.35,1.43,114600,0
20131209,1.44,1.5,1.34,1.5,110637,0
20131210,1.5,1.53,1.46,1.46,97852,0
20131211,1.48,1.48,1.45,1.46,2833,0
20131212,1.46,1.48,1.46,1.48,925,0
20131213,1.44,1.48,1.44,1.47,25775,0
20131217,1.48,1.48,1.47,1.48,30300,0
20131218,1.41,1.42,1.39,1.42,5031,0
20131219,1.42,1.42,1.38,1.42,11398,0
20131220,1.37,1.41,1.35,1.41,9934,0
20131223,1.34,1.41,1.34,1.41,5062,0
20131227,1.41,1.53,1.41,1.53,25800,0
20131230,1.43,1.48,1.42,1.48,36295,0
20140102,1.42,1.42,1.42,1.42,5300,0
20140103,1.46,1.46,1.4,1.46,16335,0
20140107,1.42,1.42,1.38,1.4,7497,0
20140108,1.37,1.4,1.36,1.4,4831,0
20140109,1.4,1.42,1.36,1.36,2585,0
20140110,1.42,1.45,1.36,1.45,2662,0
20140113,1.43,1.52,1.43,1.51,17637,0
20140114,1.49,1.49,1.47,1.49,4000,0
20140115,1.49,1.53,1.49,1.51,10510,0
20140117,1.45,1.45,1.42,1.45,30651,0
20140120,1.45,1.49,1.45,1.49,1255,0
20140122,1.45,1.48,1.44,1.48,5481,0
20140123,1.48,1.48,1.39,1.47,21001,0
20140127,1.42,1.46,1.4,1.46,22662,0
20140129,1.42,1.42,1.38,1.38,5476,0
20140130,1.44,1.44,1.41,1.44,9578,0
20140131,1.42,1.5,1.42,1.5,16600,0
20140204,1.43,1.49,1.42,1.49,8300,0
20140206,1.44,1.44,1.4,1.4,8000,0
20140207,1.4,1.4,1.37,1.4,13720,0
20140211,1.44,1.44,1.38,1.38,3689,0
20140212,1.37,1.37,1.37,1.37,8125,0
20140213,1.37,1.44,1.37,1.44,7331,0
20140217,1.37,1.39,1.37,1.38,7349,0
20140218,1.36,1.39,1.36,1.38,6403,0
20140219,1.38,1.44,1.38,1.42,13634,0
20140220,1.43,1.45,1.43,1.45,6884,0
20140221,1.42,1.48,1.42,1.45,30220,0
20140224,1.48,1.48,1.41,1.44,46539,0
20140225,1.42,1.48,1.42,1.46,9829,0
20140226,1.49,1.49,1.39,1.46,17470,0
20140227,1.41,1.46,1.4,1.46,8707,0
20140228,1.46,1.48,1.46,1.47,5551,0
20140303,1.46,1.47,1.42,1.45,2779,0
20140304,1.39,1.44,1.39,1.44,12210,0
20140305,1.39,1.47,1.39,1.41,29308,0
20140306,1.44,1.44,1.4,1.41,11932,0
20140307,1.42,1.42,1.37,1.37,12426,0
20140310,1.37,1.4,1.37,1.4,2477,0
20140311,1.36,1.46,1.36,1.46,1314,0
20140314,1.4,1.4,1.26,1.33,13093,0
20140317,1.37,1.37,1.36,1.36,650,0
20140318,1.37,1.37,1.37,1.37,930,0
20140319,1.37,1.37,1.37,1.37,2000,0
20140320,1.4,1.42,1.35,1.41,4414,0
20140321,1.41,1.44,1.41,1.44,50200,0
20140324,1.4,1.44,1.4,1.43,44151,0
20140325,1.45,1.45,1.45,1.45,14285,0
20140326,1.45,1.48,1.45,1.45,10370,0
20140327,1.47,1.47,1.46,1.46,9000,0
20140328,1.46,1.47,1.46,1.46,9060,0
20140331,1.47,1.47,1.46,1.46,17000,0
20140401,1.45,1.45,1.45,1.45,29290,0
20140402,1.46,1.46,1.41,1.41,18347,0
20140403,1.45,1.45,1.45,1.45,5000,0
20140404,1.45,1.45,1.44,1.45,31000,0
20140407,1.45,1.48,1.45,1.45,10150,0
20140408,1.45,1.45,1.41,1.45,12262,0
20140409,1.48,1.48,1.45,1.47,9050,0
20140410,1.48,1.53,1.48,1.53,44400,0
20140411,1.49,1.49,1.46,1.46,20405,0
20140414,1.48,1.48,1.48,1.48,100,0
20140415,1.48,1.49,1.4,1.4,45881,0
20140416,1.47,1.47,1.4,1.4,32101,0
20140417,1.45,1.45,1.31,1.39,25459,0
20140422,1.41,1.41,1.41,1.41,15000,0
20140423,1.41,1.45,1.41,1.45,47269,0
20140424,1.45,1.46,1.45,1.46,60349,0
20140425,1.38,1.46,1.38,1.46,46680,0
20140428,1.46,1.46,1.42,1.45,22228,0
20140429,1.43,1.43,1.43,1.43,3000,0
20140430,1.44,1.44,1.44,1.44,40,0
20140502,1.44,1.44,1.43,1.43,5040,0
20140505,1.43,1.43,1.4,1.43,75000,0
20140506,1.43,1.47,1.43,1.47,460,0
20140507,1.43,1.43,1.43,1.43,10000,0
20140508,1.43,1.43,1.42,1.43,80000,0
20140509,1.41,1.42,1.41,1.42,5600,0
20140512,1.43,1.45,1.43,1.45,7433,0
20140513,1.45,1.46,1.45,1.46,65030,0
20140514,1.45,1.45,1.45,1.45,2000,0
20140515,1.46,1.47,1.46,1.47,29275,0
20140516,1.47,1.48,1.47,1.48,27331,0
20140519,1.46,1.5,1.46,1.49,42113,0
20140520,1.5,1.53,1.5,1.53,78353,0
20140521,1.52,1.54,1.52,1.53,50712,0
20140522,1.54,1.6,1.54,1.6,117973,0
20140523,1.6,1.64,1.6,1.64,34895,0
20140526,1.65,1.68,1.65,1.68,57587,0
20140527,1.65,1.73,1.65,1.73,188223,0
20140528,1.73,1.87,1.72,1.82,154670,0
20140529,1.82,1.9,1.82,1.9,121571,0
20140530,1.9,1.93,1.87,1.93,131692,0
20140602,1.93,1.97,1.88,1.9,235433,0
20140603,1.92,1.92,1.85,1.85,258496,0
20140604,1.88,1.89,1.87,1.88,47533,0
20140605,1.88,1.89,1.85,1.89,18515,0
20140606,1.89,1.9,1.86,1.89,25825,0
20140609,1.89,1.9,1.89,1.89,1532,0
20140610,1.84,1.9,1.84,1.89,25932,0
20140611,1.9,2,1.89,1.9,33214,0
20140612,1.95,1.95,1.89,1.9,14725,0
20140613,1.94,1.94,1.9,1.92,180794,0
