Date,Open,High,Low,Close,Volume,OpenInt
20120524,1.6982,1.6982,1.6633,1.6895,15681,0
20120525,1.6982,1.6982,1.6808,1.6895,8094,0
20120528,1.672,1.7155,1.6546,1.6546,7245,0
20120529,1.6633,1.6982,1.6546,1.6982,7800,0
20120530,1.6546,1.6546,1.6372,1.6372,7866,0
20120531,1.653,1.653,1.653,1.653,1206,0
20120601,1.6372,1.6459,1.524,1.6024,43894,0
20120604,1.6111,1.6546,1.6024,1.6024,12084,0
20120605,1.6024,1.6546,1.5327,1.6024,23037,0
20120606,1.585,1.6372,1.585,1.6372,5428,0
20120608,1.6372,1.6459,1.6024,1.6111,16689,0
20120611,1.6111,1.7417,1.6111,1.672,67129,0
20120612,1.6546,1.7417,1.6546,1.7417,31247,0
20120613,1.7591,1.7591,1.733,1.7504,19920,0
20120614,1.7591,1.8288,1.7591,1.7852,22601,0
20120615,1.7852,1.8723,1.7852,1.8375,16574,0
20120618,1.8288,1.8897,1.8288,1.881,17766,0
20120619,1.8985,1.9159,1.8723,1.8897,16807,0
20120620,1.8897,1.8985,1.8026,1.8897,22528,0
20120621,1.8723,1.8723,1.8114,1.8114,18453,0
20120622,1.8114,1.8114,1.6982,1.7417,27205,0
20120625,1.7417,1.7591,1.7417,1.7591,2053,0
20120626,1.7417,1.8114,1.7417,1.8026,10613,0
20120627,1.7679,1.8288,1.7679,1.8201,16683,0
20120628,1.7679,1.9072,1.7679,1.855,38514,0
20120629,1.8514,1.9175,1.8514,1.9175,41352,0
20120702,1.9159,1.9159,1.8723,1.8723,3555,0
20120703,1.8723,1.9072,1.8375,1.8985,4098,0
20120704,1.8985,1.8985,1.8636,1.881,668,0
20120705,1.8636,1.881,1.8288,1.881,4991,0
20120706,1.8723,1.8723,1.8201,1.8288,29158,0
20120709,1.8288,1.8288,1.7504,1.8026,18025,0
20120710,1.8026,1.8026,1.7417,1.7939,21418,0
20120711,1.7939,1.8026,1.7591,1.7591,11992,0
20120712,1.7504,1.7504,1.733,1.7417,11688,0
20120713,1.7852,1.7852,1.7504,1.7766,9100,0
20120716,1.7766,1.7766,1.7504,1.7504,8340,0
20120717,1.7504,1.7504,1.7068,1.7504,24697,0
20120718,1.7475,1.7475,1.6625,1.6908,81801,0
20120719,1.7068,1.7243,1.6982,1.6982,11366,0
20120720,1.6982,1.7504,1.6982,1.7068,30396,0
20120723,1.7417,1.7417,1.672,1.7155,23546,0
20120724,1.7286,1.7286,1.6625,1.7002,20359,0
20120725,1.7155,1.7155,1.6895,1.7068,4735,0
20120726,1.733,1.733,1.6895,1.6895,11315,0
20120727,1.6982,1.7243,1.672,1.7243,13401,0
20120730,1.7243,1.7243,1.7243,1.7243,369,0
20120731,1.738,1.738,1.7286,1.7286,2,0
20120801,1.7417,1.7417,1.6808,1.6808,5675,0
20120802,1.6813,1.7002,1.6813,1.7002,157,0
20120803,1.7243,1.7243,1.6546,1.6633,22550,0
20120806,1.6633,1.672,1.6546,1.6633,21241,0
20120807,1.672,1.672,1.6459,1.6546,16223,0
20120808,1.6546,1.6982,1.6546,1.6982,11503,0
20120809,1.6982,1.6982,1.6546,1.672,19178,0
20120810,1.6808,1.7068,1.672,1.672,11560,0
20120813,1.6982,1.6982,1.6546,1.6895,13763,0
20120814,1.6895,1.6895,1.6546,1.6808,14214,0
20120816,1.672,1.733,1.672,1.7243,40702,0
20120817,1.7417,1.7679,1.7068,1.7417,7181,0
20120820,1.7417,1.7852,1.7417,1.7852,7794,0
20120821,1.7417,1.7679,1.7417,1.7679,3446,0
20120822,1.7679,1.7679,1.7243,1.7591,6836,0
20120823,1.7679,1.7766,1.7417,1.7766,5791,0
20120824,1.7852,1.7852,1.7286,1.738,4498,0
20120827,1.7417,1.7679,1.733,1.7679,36791,0
20120828,1.7243,1.7417,1.7155,1.7417,35246,0
20120829,1.7417,1.8114,1.733,1.8114,18425,0
20120830,1.8114,1.8114,1.7243,1.7243,16722,0
20120831,1.7286,1.7569,1.7286,1.7569,11115,0
20120903,1.7679,1.7679,1.7417,1.7591,4757,0
20120904,1.7475,1.7664,1.738,1.7475,8002,0
20120905,1.738,1.738,1.738,1.738,38673,0
20120906,1.738,1.7475,1.7286,1.7475,18338,0
20120907,1.7286,1.7569,1.7286,1.7286,50377,0
20120910,1.7286,1.8041,1.7286,1.7664,325260,0
20120911,1.7947,1.7947,1.7475,1.7852,40091,0
20120912,1.8703,1.8892,1.7758,1.8325,60338,0
20120913,1.8325,1.8325,1.7852,1.7947,6964,0
20120914,1.823,1.8797,1.8136,1.8514,20956,0
20120917,1.8514,1.8514,1.7758,1.823,60653,0
20120918,1.8325,1.8325,1.7475,1.7664,30973,0
20120919,1.7852,1.7947,1.7569,1.7852,43395,0
20120920,1.7947,1.8419,1.7947,1.7947,111239,0
20120921,1.8325,1.8514,1.8136,1.8419,106386,0
20120924,1.8419,1.8703,1.8419,1.8608,31042,0
20120925,1.8703,1.908,1.8325,1.8797,66899,0
20120926,1.8797,1.8797,1.8608,1.8703,28174,0
20120927,1.8797,1.8797,1.8041,1.8514,8107,0
20120928,1.823,1.8703,1.823,1.8703,98357,0
20121001,1.8608,1.8797,1.8325,1.8608,9780,0
20121002,1.8703,1.9175,1.8703,1.8892,30966,0
20121003,1.8797,1.8797,1.8608,1.8797,37267,0
20121004,1.8797,1.8797,1.8514,1.8703,6471,0
20121005,1.8703,1.8703,1.8608,1.8703,18818,0
20121008,1.8986,1.8986,1.8514,1.8703,6539,0
20121009,1.8703,1.8703,1.823,1.8514,14945,0
20121010,1.8325,1.8419,1.7947,1.8419,39081,0
20121011,1.8325,1.8325,1.8136,1.8325,1623,0
20121012,1.8136,1.8325,1.7852,1.7947,10926,0
20121015,1.7947,1.8325,1.7758,1.8041,7303,0
20121016,1.7758,1.8514,1.7664,1.8514,86228,0
20121017,1.8608,1.8608,1.823,1.8514,9749,0
20121018,1.8325,1.8514,1.823,1.8514,12872,0
20121019,1.8514,1.8608,1.8325,1.8325,22950,0
20121022,1.8325,1.8514,1.8325,1.8514,24905,0
20121023,1.8514,1.8514,1.823,1.8325,22500,0
20121024,1.823,1.8514,1.8041,1.8514,3327,0
20121025,1.8514,1.8514,1.8136,1.8136,6516,0
20121026,1.8136,1.8608,1.8136,1.8514,14287,0
20121029,1.823,1.8419,1.823,1.823,9258,0
20121030,1.8514,1.8514,1.8041,1.823,23525,0
20121031,1.8325,1.8514,1.823,1.8325,37235,0
20121102,1.8514,1.8514,1.8325,1.8325,1624,0
20121105,1.8136,1.823,1.8136,1.823,2184,0
20121106,1.8419,1.8419,1.7947,1.7947,11233,0
20121107,1.7947,1.8041,1.7758,1.8041,23711,0
20121108,1.8136,1.8136,1.7947,1.8041,6506,0
20121109,1.8041,1.823,1.8041,1.8136,23225,0
20121112,1.8136,1.8325,1.7947,1.7947,22142,0
20121113,1.7947,1.823,1.7947,1.8136,2960,0
20121114,1.8136,1.8136,1.7947,1.8041,18319,0
20121115,1.7947,1.8136,1.7947,1.7947,7565,0
20121116,1.7947,1.7947,1.7852,1.7852,9343,0
20121119,1.8136,1.8136,1.7758,1.7852,13455,0
20121120,1.7664,1.7852,1.7002,1.7286,51783,0
20121121,1.7475,1.7758,1.7002,1.7191,34014,0
20121122,1.7569,1.7569,1.6813,1.7097,32876,0
20121123,1.7002,1.7002,1.653,1.6813,45135,0
20121126,1.6813,1.823,1.6436,1.823,112096,0
20121127,1.7664,1.8041,1.7286,1.8041,20056,0
20121128,1.7569,1.7947,1.7569,1.7947,1821,0
20121129,1.7947,1.8986,1.7947,1.8892,205750,0
20121130,1.8797,1.908,1.8514,1.8892,19913,0
20121203,1.8892,1.9647,1.8514,1.9647,128511,0
20121204,1.9647,1.9647,1.9269,1.9553,16114,0
20121205,1.9364,1.9458,1.8608,1.8608,32288,0
20121206,1.8892,1.9175,1.8703,1.9175,13821,0
20121207,1.9269,1.9269,1.8892,1.9269,1594,0
20121210,1.9269,1.9269,1.8892,1.8892,636,0
20121211,1.9269,1.9269,1.8892,1.9269,5573,0
20121212,1.9269,1.9742,1.908,1.9269,70286,0
20121213,1.9364,1.9364,1.8986,1.9364,7225,0
20121214,1.9458,1.9458,1.908,1.9364,1551,0
20121217,1.9458,1.9458,1.908,1.9364,11054,0
20121218,1.9364,1.9364,1.908,1.908,65708,0
20121219,1.908,1.908,1.8797,1.908,21313,0
20121220,1.8797,1.9553,1.8797,1.9364,53680,0
20121221,1.908,1.9553,1.908,1.9553,41681,0
20121227,1.9553,2.0308,1.9458,2.0119,46328,0
20121228,2.0308,2.0497,1.9647,1.9647,81198,0
20130102,1.9364,2.0025,1.9269,1.9458,66282,0
20130103,1.9836,1.9836,1.9364,1.9553,53406,0
20130104,1.9647,1.9647,1.8892,1.9175,78943,0
20130107,1.9175,2.0308,1.8514,1.9269,343658,0
20130108,1.9553,1.9647,1.9175,1.9458,83357,0
20130109,1.9553,2.0308,1.9458,2.0308,27327,0
20130110,2.0308,2.0403,1.9836,2.0308,51835,0
20130111,2.0025,2.0308,1.9553,1.9553,72953,0
20130114,1.9553,2.0308,1.9553,2.0214,8237,0
20130115,2.0214,2.0214,1.9742,2.0119,19940,0
20130116,2.0119,2.0119,1.9647,2.0119,5480,0
20130117,2.0119,2.0119,1.9836,2.0119,3357,0
20130118,2.0214,2.097,2.0119,2.097,159289,0
20130121,2.1347,2.2198,2.1347,2.1536,169695,0
20130122,2.1725,2.1914,2.1347,2.1442,49753,0
20130123,2.1158,2.1631,2.1158,2.1536,21186,0
20130124,2.1631,2.1631,2.1347,2.1536,3853,0
20130125,2.1158,2.1536,2.1064,2.1064,18438,0
20130128,2.1347,2.2859,2.1064,2.267,289030,0
20130129,2.2764,2.3048,2.2292,2.3048,51528,0
20130130,2.3142,2.3142,2.2386,2.2953,75140,0
20130131,2.3048,2.3048,2.2481,2.2481,33751,0
20130201,2.267,2.2859,2.2481,2.2481,40848,0
20130204,2.267,2.3048,2.267,2.3048,54652,0
20130205,2.3048,2.3048,2.2481,2.2953,23858,0
20130206,2.3048,2.352,2.2764,2.2764,61505,0
20130207,2.2953,2.3898,2.2953,2.3237,23733,0
20130208,2.3709,2.3709,2.2386,2.2859,137663,0
20130211,2.2859,2.3142,2.2481,2.2953,50869,0
20130212,2.2859,2.3048,2.2575,2.2859,19913,0
20130213,2.2575,2.2859,2.2575,2.2764,8751,0
20130214,2.2575,2.2764,2.2481,2.2575,24375,0
20130215,2.2575,2.3048,2.2575,2.3048,53387,0
20130218,2.2764,2.2764,2.2292,2.2386,49437,0
20130219,2.2198,2.3331,2.1158,2.2953,152280,0
20130220,2.3048,2.3048,2.2575,2.3048,5096,0
20130221,2.2575,2.2953,2.2481,2.2764,7948,0
20130222,2.2953,2.2953,2.2575,2.2859,12859,0
20130225,2.2859,2.2859,2.2386,2.2764,12505,0
20130226,2.2764,2.2764,2.2481,2.2764,5767,0
20130227,2.2859,2.2859,2.267,2.2859,15154,0
20130228,2.2859,2.3614,2.267,2.3237,44400,0
20130301,2.3614,2.3614,2.3142,2.3237,3420,0
20130304,2.3237,2.3425,2.267,2.3425,47434,0
20130305,2.3425,2.3614,2.2764,2.2764,28039,0
20130306,2.2859,2.3237,2.2575,2.267,27563,0
20130307,2.267,2.2764,2.2575,2.2764,23889,0
20130308,2.2764,2.437,2.2481,2.3803,52739,0
20130311,2.3898,2.4559,2.3709,2.4087,64643,0
20130312,2.4181,2.4181,2.352,2.3803,25594,0
20130313,2.3898,2.3898,2.3425,2.3709,4203,0
20130314,2.3237,2.4181,2.3237,2.3709,8673,0
20130315,2.3992,2.3992,2.3425,2.3709,30375,0
20130318,2.3425,2.3614,2.3142,2.3425,8480,0
20130319,2.352,2.3898,2.2953,2.3142,30147,0
20130320,2.3142,2.3425,2.2953,2.2953,5537,0
20130321,2.3048,2.3048,2.0781,2.1158,131509,0
20130322,2.097,2.1064,1.9931,2.0403,46172,0
20130325,2.0592,2.1347,2.0403,2.0403,34991,0
20130326,2.0781,2.1442,2.0781,2.1253,12840,0
20130327,2.1253,2.1442,2.0781,2.1253,14473,0
20130328,2.1631,2.1631,2.0592,2.1158,21431,0
20130402,2.1347,2.1631,2.1064,2.1442,61575,0
20130403,2.1442,2.1442,2.0214,2.0592,48140,0
20130404,2.1442,2.182,2.1064,2.1536,70801,0
20130405,2.1914,2.2009,2.1631,2.1914,49790,0
20130408,2.2103,2.2386,2.182,2.182,62980,0
20130409,2.2198,2.3048,2.182,2.2575,71640,0
20130410,2.2859,2.3614,2.2575,2.352,152198,0
20130411,2.4087,2.4276,2.3142,2.3237,36777,0
20130412,2.3237,2.3709,2.2386,2.3048,34400,0
20130415,2.352,2.352,2.1347,2.1725,49600,0
20130417,2.182,2.2481,2.182,2.2481,52304,0
20130418,2.2386,2.2386,2.182,2.2386,20951,0
20130419,2.2386,2.352,2.1914,2.3425,32672,0
20130422,2.3425,2.3425,2.1442,2.2386,59651,0
20130423,2.2198,2.2859,2.2103,2.2575,18994,0
20130424,2.2859,2.2859,2.2386,2.2764,45776,0
20130425,2.2764,2.3425,2.267,2.3425,39752,0
20130426,2.352,2.3803,2.2764,2.3142,1531370,0
20130429,2.3425,2.3614,2.267,2.2764,27680,0
20130430,2.2953,2.3992,2.2953,2.3992,323708,0
20130502,2.3992,2.3992,2.3614,2.3898,11686,0
20130506,2.4087,2.6165,2.3898,2.6165,115274,0
20130507,2.6259,2.6448,2.5504,2.5881,34063,0
20130508,2.5881,2.5881,2.5031,2.5598,18170,0
20130509,2.5881,2.6543,2.5881,2.6354,85195,0
20130510,2.6354,2.692,2.6354,2.6826,47259,0
20130513,2.692,2.7298,2.6543,2.7204,69835,0
20130514,2.777,2.8621,2.7204,2.8621,307056,0
20130515,2.8715,2.8715,2.8337,2.8337,106665,0
20130516,2.8337,2.8904,2.7676,2.8715,148346,0
20130517,2.8715,2.966,2.8337,2.9282,142271,0
20130520,2.9565,3.0037,2.9282,2.9565,692411,0
20130521,2.8904,2.9754,2.8904,2.9754,365073,0
20130522,2.9754,3.0226,2.9471,3.0226,251868,0
20130523,2.9376,3.1076,2.9376,3.0888,423586,0
20130524,3.1076,3.1076,3.0226,3.0226,350832,0
20130527,3.051,3.051,2.7676,2.9849,239365,0
20130528,2.9282,3.0226,2.9282,3.0037,65313,0
20130529,3.0226,3.0226,2.8621,2.9754,30985,0
20130531,2.93,2.98,2.89,2.91,26667,0
20130603,2.8904,2.9093,2.8621,2.8621,7067,0
20130604,2.8621,3.0037,2.8621,2.9849,136204,0
20130605,2.9943,3.0226,2.9471,2.9849,20830,0
20130606,2.9849,2.9849,2.9471,2.9471,5876,0
20130607,2.9849,3.0037,2.9565,3.0037,51955,0
20130610,2.9471,2.9943,2.9187,2.9943,23708,0
20130611,3.0132,3.0604,3.0132,3.0226,27530,0
20130612,3.0226,3.2021,3.0132,3.1549,52453,0
20130613,3.2021,3.2021,3.0604,3.0699,35434,0
20130614,3.1171,3.1171,3.0604,3.0888,12868,0
20130617,3.0321,3.1265,3.0321,3.1171,12203,0
20130618,3.1171,3.1171,3.0415,3.0415,14813,0
20130619,3.0415,3.1454,3.0415,3.1171,114438,0
20130620,3.136,3.136,2.8432,2.9471,86599,0
20130621,2.9471,3.0226,2.8621,2.881,54075,0
20130624,2.9282,2.9282,2.8526,2.8998,15873,0
20130625,2.8998,2.9849,2.8998,2.9093,24285,0
20130626,2.8998,2.9282,2.692,2.9187,88929,0
20130627,2.881,2.9282,2.8054,2.8054,18507,0
20130628,2.9376,3.0132,2.9376,2.9943,85301,0
20130701,3.0037,3.0699,2.9943,3.0415,70306,0
20130702,3.0982,3.136,3.0604,3.1171,139102,0
20130703,3.14,3.15,3.08,3.15,317766,0
20130704,3.051,3.1643,3.051,3.1549,377715,0
20130705,3.1549,3.1549,3.1076,3.1171,67689,0
20130708,3.1171,3.1549,3.1171,3.1171,212879,0
20130709,3.1454,3.2021,3.0604,3.2021,105107,0
20130710,3.2021,3.2116,3.1643,3.2116,48735,0
20130711,3.2304,3.3627,3.1549,3.2871,246746,0
20130712,3.3249,3.3343,3.2021,3.221,54361,0
20130715,3.221,3.2777,3.2116,3.2399,20470,0
20130716,3.2682,3.2966,3.2493,3.2777,28693,0
20130717,3.27,3.27,3.17,3.25,165033,0
20130718,3.2399,3.2493,3.1927,3.2493,741671,0
20130719,3.1832,3.2493,3.1832,3.2493,273164,0
20130722,3.2116,3.2116,3.1738,3.2116,301474,0
20130723,3.1927,3.2399,3.1832,3.2304,296579,0
20130724,3.2493,3.306,3.2021,3.2116,285963,0
20130725,3.2116,3.2493,3.1927,3.2116,10999,0
20130726,3.2116,3.2116,3.1832,3.2116,7507,0
20130729,3.2116,3.2116,3.1265,3.2021,22822,0
20130730,3.2021,3.2021,3.0415,3.0793,49672,0
20130731,3.051,3.0699,2.8904,3.0226,84018,0
20130801,3.02,3.2,3.02,3.19,77506,0
20130802,3.2021,3.2021,3.1265,3.1738,29902,0
20130805,3.1454,3.1643,3.0699,3.1454,249488,0
20130806,3.15,3.16,3.13,3.13,90884,0
20130807,3.1171,3.1927,3.0793,3.0982,175200,0
20130808,3.0793,3.1549,3.0793,3.1549,94093,0
20130809,3.1643,3.1643,3.0699,3.0888,44686,0
20130812,3.0982,3.1643,3.051,3.1171,74261,0
20130813,3.1454,3.1549,3.1076,3.1454,187804,0
20130814,3.1454,3.1643,3.0982,3.1454,134338,0
20130816,3.1549,3.1643,3.0982,3.1265,84157,0
20130819,3.1265,3.1643,3.0888,3.1171,177061,0
20130820,3.13,3.42,3.09,3.38,664527,0
20130821,3.4099,3.8161,3.4005,3.7689,1435826,0
20130822,3.7689,3.8066,3.6083,3.7689,153930,0
20130823,3.8,3.96,3.77,3.9,110629,0
20130826,3.8822,4.0144,3.8728,3.8822,102891,0
20130827,3.83,3.89,3.68,3.83,135963,0
20130828,3.92,3.9483,3.7783,3.8255,168281,0
20130829,3.8255,3.9578,3.8255,3.92,133190,0
20130830,3.8539,3.9105,3.7783,3.8444,149302,0
20130902,3.8255,3.92,3.8066,3.8728,81005,0
20130903,3.91,4.02,3.84,4.02,117510,0
20130904,4.06,4.13,3.85,4.09,260498,0
20130905,4.05,4.12,3.88,4.08,306210,0
20130906,4.07,4.12,4.03,4.08,87153,0
20130909,4.08,4.12,4.06,4.12,39773,0
20130910,4.12,4.28,4.12,4.21,78332,0
20130911,4.28,4.29,4.18,4.29,61269,0
20130912,4.46,4.51,4.33,4.42,359234,0
20130913,4.44,4.44,4.24,4.35,85238,0
20130916,4.35,4.35,4.25,4.3,58476,0
20130917,4.29,4.34,4.25,4.3,45941,0
20130918,4.3,4.32,4.24,4.28,37003,0
20130919,4.29,4.34,4.22,4.25,54473,0
20130920,4.29,4.29,4.11,4.29,55700,0
20130923,4.29,4.31,4.18,4.22,30780,0
20130924,4.18,4.2,4.02,4.06,100274,0
20130925,4.04,4.1,3.82,4.07,112652,0
20130926,4,4.17,3.86,4.1,93089,0
20130927,4.15,4.16,4.06,4.15,69321,0
20130930,4.14,4.14,4.05,4.1,24839,0
20131001,4.02,4.07,4.02,4.06,32186,0
20131002,4.06,4.12,4.03,4.11,18323,0
20131003,4.15,4.25,4.1,4.2,93634,0
20131004,4.16,4.25,4.15,4.25,20691,0
20131007,4.25,4.27,4.14,4.17,25123,0
20131008,4.17,4.17,4.1,4.11,14280,0
20131009,4.18,4.18,4.1,4.12,20057,0
20131010,4.15,4.15,4.1,4.13,61947,0
20131011,4.15,4.15,4.05,4.06,49865,0
20131014,4.03,4.03,3.89,3.97,46359,0
20131015,3.97,4.06,3.97,4.03,42113,0
20131016,4.07,4.07,3.98,4,54427,0
20131017,4.03,4.03,3.95,4,55871,0
20131018,3.98,3.99,3.95,3.99,21019,0
20131021,3.99,4.01,3.99,4,61397,0
20131022,4,4,3.96,4,111424,0
20131023,4.02,4.02,3.94,3.94,18299,0
20131024,3.95,4,3.88,3.9,203023,0
20131025,3.87,3.94,3.86,3.86,84370,0
20131028,3.9,4.15,3.88,4.15,197846,0
20131029,4.16,4.2,4.13,4.14,43650,0
20131030,4.15,4.15,4.05,4.1,52844,0
20131031,4.04,4.15,4.04,4.15,29235,0
20131104,4.19,4.34,4.19,4.34,123464,0
20131105,4.35,4.35,4.25,4.25,100917,0
20131106,4.22,4.35,4.21,4.35,111854,0
20131107,4.36,4.38,4.3,4.33,43610,0
20131108,4.36,4.6,4.35,4.6,449612,0
20131112,4.62,4.67,4.51,4.51,78613,0
20131113,4.53,4.53,4.33,4.42,87825,0
20131114,4.4,4.57,4.4,4.57,102359,0
20131115,4.59,4.62,4.53,4.62,81628,0
20131118,4.62,4.62,4.5,4.52,65470,0
20131119,4.5,4.59,4.32,4.37,236169,0
20131120,4.37,4.59,4.26,4.59,224827,0
20131121,4.51,4.51,4.41,4.44,88382,0
20131122,4.49,4.54,4.21,4.35,576606,0
20131125,4.42,4.46,4.39,4.39,191968,0
20131126,4.45,4.45,4.36,4.4,118922,0
20131127,4.43,4.43,4.31,4.32,132463,0
20131128,4.35,4.4,4.32,4.35,106836,0
20131129,4.36,4.45,4.31,4.44,151856,0
20131202,4.45,4.59,4.21,4.26,522211,0
20131203,4.29,4.3,4.22,4.26,125073,0
20131204,4.28,4.28,4.02,4.09,721506,0
20131205,4.13,4.22,4.04,4.09,201876,0
20131206,4.09,4.15,4.03,4.09,196225,0
20131209,4.12,4.25,4.09,4.09,158579,0
20131210,4.1,4.14,4.02,4.12,141250,0
20131211,4.15,4.21,4.1,4.2,84010,0
20131212,4.2,4.2,4.08,4.18,256434,0
20131213,4.15,4.27,4.15,4.27,67041,0
20131216,4.27,4.27,4.13,4.25,184967,0
20131217,4.23,4.23,4.02,4.15,261264,0
20131218,4.07,4.2,4.07,4.2,209037,0
20131219,4.2,4.24,4.12,4.17,212451,0
20131220,4.17,4.18,4.06,4.18,176990,0
20131223,4.17,4.25,4.16,4.25,155014,0
20131227,4.33,4.33,4.2,4.21,53538,0
20131230,4.27,4.31,4.21,4.3,141140,0
20140102,4.3,4.4,4.24,4.33,157878,0
20140103,4.37,4.41,4.34,4.38,65503,0
20140107,4.38,4.41,4.3,4.35,49890,0
20140108,4.37,4.37,4.25,4.28,57914,0
20140109,4.25,4.3,4.22,4.25,29213,0
20140110,4.21,4.21,4.04,4.05,197760,0
20140113,4.05,4.1,4.01,4.05,76528,0
20140114,4.05,4.09,4.05,4.05,38798,0
20140115,4.09,4.1,3.99,4.01,173156,0
20140116,4.04,4.18,4.03,4.13,161628,0
20140117,4.11,4.15,4.08,4.1,178703,0
20140120,4.06,4.16,3.99,4.15,37015,0
20140121,4.16,4.27,4.11,4.24,72204,0
20140122,4.28,4.28,4.17,4.18,26429,0
20140123,4.17,4.25,4.12,4.12,33743,0
20140124,4.15,4.15,4.05,4.09,93351,0
20140127,4.01,4.03,3.81,3.98,146576,0
20140128,4,4,3.89,3.92,185177,0
20140129,3.96,4.03,3.96,3.97,40325,0
20140130,3.95,4.18,3.91,4.14,154505,0
20140131,4.12,4.2,4.02,4.05,201528,0
20140203,4.05,4.15,4.01,4.01,116156,0
20140204,4,4.05,3.98,4.03,67803,0
20140205,4.1,4.1,4.02,4.03,68500,0
20140206,4.08,4.09,4.04,4.08,1630641,0
20140207,4.14,4.28,4.14,4.25,239312,0
20140210,4.29,4.43,4.29,4.37,244995,0
20140211,4.38,4.48,4.35,4.46,471513,0
20140212,4.46,4.54,4.43,4.5,357629,0
20140213,4.46,4.48,4.39,4.4,191794,0
20140214,4.41,4.48,4.41,4.43,80813,0
20140217,4.49,4.49,4.4,4.44,72994,0
20140218,4.44,4.45,4.4,4.42,94898,0
20140219,4.39,4.42,4.35,4.4,129459,0
20140220,4.37,4.38,4.33,4.33,58579,0
20140221,4.34,4.4,4.13,4.25,173886,0
20140224,4.22,4.34,4.21,4.26,41062,0
20140225,4.26,4.35,4.26,4.31,40608,0
20140226,4.31,4.36,4.2,4.2,37379,0
20140227,4.23,4.24,4.12,4.18,57205,0
20140228,4.29,4.29,4.18,4.24,29615,0
20140303,4,4.16,4,4.1,467664,0
20140304,4.07,4.24,4.07,4.22,97525,0
20140305,4.22,4.33,4.22,4.28,37214,0
20140306,4.28,4.33,4.25,4.3,45028,0
20140307,4.3,4.3,4.23,4.26,36985,0
20140310,4.23,4.23,4.14,4.17,39913,0
20140311,4.21,4.22,4.1,4.22,79025,0
20140312,4.2,4.2,3.88,4.03,372594,0
20140313,4.03,4.1,4.03,4.03,49740,0
20140314,4,4.03,3.86,4,146179,0
20140317,4.06,4.34,4.06,4.18,265547,0
20140318,4.25,4.26,4.16,4.24,522769,0
20140319,4.25,4.33,4.2,4.26,190265,0
20140320,4.33,4.33,4.23,4.23,173751,0
20140321,4.25,4.25,4.18,4.24,56817,0
20140324,4.25,4.25,4.19,4.21,6162,0
20140325,4.2,4.2,4.18,4.18,30052,0
20140326,4.24,4.24,4.07,4.14,259254,0
20140327,4.14,4.17,4.09,4.09,48429,0
20140328,4.09,4.13,4.06,4.08,58627,0
20140331,4.09,4.2,4.09,4.2,62278,0
20140401,4.19,4.2,4.15,4.19,26472,0
20140402,4.19,4.2,4.1,4.1,189758,0
20140403,4.17,4.17,4.04,4.05,271929,0
20140404,4.11,4.11,4.05,4.05,29172,0
20140407,4.1,4.1,4.04,4.05,38046,0
20140408,4.03,4.11,4,4.09,103411,0
20140409,4.11,4.15,4.1,4.14,37333,0
20140410,4.14,4.18,4.14,4.17,40962,0
20140411,4.13,4.17,4.1,4.15,24727,0
20140414,4.15,4.15,4.1,4.11,88124,0
20140415,4.1,4.13,4.09,4.13,9383,0
20140416,4.13,4.13,4.06,4.06,58146,0
20140417,4.1,4.1,4.06,4.09,70820,0
20140422,4.11,4.13,4.08,4.09,82195,0
20140423,4.14,4.25,4.11,4.13,118885,0
20140424,4.14,4.18,4.06,4.08,107594,0
20140425,4.08,4.11,3.97,4,106460,0
20140428,3.97,4.01,3.93,3.93,57884,0
20140429,3.95,3.96,3.93,3.93,117239,0
20140430,3.94,3.94,3.91,3.94,41628,0
20140502,4,4,3.92,3.94,16900,0
20140505,3.94,3.94,3.57,3.84,104830,0
20140506,3.94,4.06,3.94,4.03,580472,0
20140507,4.05,4.08,3.95,4,208927,0
20140508,4.02,4.04,3.99,3.99,136359,0
20140509,3.99,3.99,3.91,3.93,157400,0
20140512,3.96,4,3.91,3.94,84193,0
20140513,3.9,3.95,3.89,3.93,86140,0
20140514,3.95,3.95,3.86,3.86,57429,0
20140515,3.85,3.88,3.82,3.86,116629,0
20140516,3.87,3.87,3.71,3.77,97016,0
20140519,3.8,3.8,3.69,3.71,98695,0
20140520,3.72,3.74,3.68,3.68,142255,0
20140521,3.7,3.9,3.69,3.9,126960,0
20140522,3.93,3.94,3.9,3.93,416728,0
20140523,4.01,4.06,3.92,3.92,210016,0
20140526,3.95,4.01,3.9,3.92,87966,0
20140527,4.01,4.01,3.91,3.92,44094,0
20140528,3.95,3.95,3.93,3.93,48712,0
20140529,3.96,3.96,3.9,3.95,33626,0
20140530,3.95,3.99,3.93,3.98,22931,0
20140602,3.98,3.98,3.94,3.96,6184,0
20140603,3.97,3.97,3.92,3.92,25513,0
20140604,3.92,3.93,3.9,3.92,24156,0
20140605,3.94,3.96,3.93,3.95,39786,0
20140606,3.94,3.95,3.92,3.92,32285,0
20140609,3.96,3.96,3.92,3.92,215023,0
20140610,3.95,3.96,3.94,3.96,317391,0
20140611,3.96,3.98,3.92,3.92,69990,0
20140612,3.96,3.96,3.9,3.9,53514,0
20140613,3.9,4.02,3.9,3.92,139566,0
