Date,Open,High,Low,Close,Volume,OpenInt
20120326,8.6627,8.6676,8.3914,8.4604,3559273,0
20120327,8.5848,8.5848,7.7908,8.1828,1427082,0
20120328,8.1866,8.4449,8.132,8.2214,898841,0
20120329,8.2419,8.2819,8.132,8.2419,469999,0
20120330,8.29,8.44,8.21,8.4,434667,0
20120402,8.4539,8.4838,8.1108,8.3545,429473,0
20120403,8.3286,8.4077,7.74,7.74,626248,0
20120404,7.7795,7.7795,7.0065,7.0768,1518166,0
20120405,7.1989,7.2744,6.5747,6.7257,1430803,0
20120410,6.7832,6.8392,6.2179,6.2638,1855432,0
20120411,6.2779,6.6696,6.2015,6.5424,1089783,0
20120412,6.4455,6.6069,6.3093,6.5968,763619,0
20120413,6.6395,6.6751,6.3959,6.4517,311782,0
20120416,6.5124,6.5124,6.202,6.3089,720013,0
20120417,6.1896,6.6805,6.1896,6.5793,1292550,0
20120418,6.6455,6.8704,6.6455,6.8091,1738581,0
20120419,6.936,7.4944,6.8028,7.228,1612835,0
20120420,7.1439,7.3892,7.0264,7.3585,878129,0
20120423,7.2263,7.3503,7.0609,7.1022,555728,0
20120424,7.0421,7.4531,7.0216,7.0216,760808,0
20120425,7.0105,7.1025,6.9338,7.0054,743334,0
20120426,6.9444,7.1845,6.9444,7.021,382656,0
20120427,7.0127,7.2478,6.982,7.1456,343268,0
20120430,7.1435,7.3227,7.0923,7.1026,4367634,0
20120501,6.9817,7.2923,6.9817,7.1141,338885,0
20120502,7.233,7.3047,7.1102,7.2484,318970,0
20120503,7.2768,7.2768,6.9271,6.9631,535925,0
20120504,6.9989,7.03,6.3627,6.3627,576212,0
20120508,6.5845,6.7831,6.433,6.5323,1024334,0
20120509,6.505,6.5843,5.8968,6.0502,1353347,0
20120510,6.1518,6.3203,6.057,6.2729,361048,0
20120511,6.3085,6.4139,6.0081,6.1767,411037,0
20120514,6.2173,6.2714,5.8227,5.8821,574048,0
20120515,5.9248,6.0233,5.7443,5.799,884642,0
20120516,5.7471,6.1444,5.562,5.8668,760569,0
20120517,5.8478,6.0752,5.4525,5.5067,689996,0
20120518,5.399,5.4638,5.2641,5.399,516012,0
20120521,5.4155,5.5063,5.3407,5.4742,494048,0
20120522,5.5324,5.7208,5.3817,5.414,483966,0
20120523,5.5061,5.5937,5.4513,5.4787,356651,0
20120524,5.5007,5.5007,5.291,5.4027,797829,0
20120525,5.4258,5.4613,5.2976,5.4013,582775,0
20120528,5.42,5.4364,5.3439,5.4092,275885,0
20120529,5.4583,5.4583,4.9507,5.3765,532736,0
20120530,5.4145,5.4145,5.2029,5.3073,261421,0
20120531,5.2936,5.3647,5.2772,5.3319,286587,0
20120601,5.3027,5.3984,5.1715,5.2371,491300,0
20120606,5.1125,5.2109,4.9982,5.1391,408528,0
20120607,5.0613,5.2458,5.0613,5.2195,1109645,0
20120608,5.1553,5.312,5.0384,5.1341,800640,0
20120611,5.3159,5.3159,4.8676,4.8864,1129880,0
20120612,4.977,5.0554,4.7822,4.7877,756737,0
20120613,4.6842,4.881,4.5194,4.5885,402703,0
20120614,4.6109,4.7353,4.5659,4.595,285284,0
20120615,4.566,4.9647,4.566,4.9647,1918352,0
20120618,5.1997,5.1997,4.7609,5.0002,267127,0
20120619,4.914,5.1374,4.8614,5.0979,1471864,0
20120620,5.0425,5.3314,5.0425,5.2001,565375,0
20120621,5.1611,5.2805,4.9754,5.0683,382700,0
20120622,4.9673,5.0071,4.8746,4.9276,239160,0
20120625,4.8562,4.9358,4.7235,4.7235,291676,0
20120626,4.7814,4.7946,4.6485,4.7149,919497,0
20120627,4.7621,5.1998,4.7488,5.1467,643387,0
20120628,5.1257,5.4067,4.8982,5.3532,599436,0
20120629,5.32,5.52,5.1,5.36,1799737,0
20120702,5.1905,5.5182,5.1774,5.4265,943570,0
20120703,5.4318,5.5232,5.3535,5.3535,730789,0
20120704,5.4235,5.62,5.1877,5.2401,369904,0
20120705,5.287,5.3927,4.8905,5.2341,614595,0
20120706,5.192,5.3392,5.1117,5.3125,205620,0
20120709,5.1114,5.1913,5.0582,5.178,250499,0
20120710,5.0766,5.1427,4.9312,5.1295,858702,0
20120711,5.1452,5.185,5.0126,5.1187,270161,0
20120712,5.3699,5.3699,5.1041,5.1573,180579,0
20120713,5.1346,5.2012,5.1212,5.1746,102995,0
20120716,5.0327,5.1796,5.0194,5.0861,50777,0
20120717,5.102,5.2615,5.0489,5.0622,1700150,0
20120718,4.9795,5.1654,4.9662,4.9662,728626,0
20120719,5.0454,5.1782,5.0454,5.0985,227671,0
20120720,5.264,5.264,5.1037,5.1037,122084,0
20120723,5.2176,5.379,5.0024,5.0293,386240,0
20120724,5.101,5.101,4.9111,4.9382,119392,0
20120725,4.8089,5.076,4.8089,5.0226,5079661,0
20120726,4.9103,5.0027,4.8047,4.8707,118148,0
20120727,4.9306,4.9831,4.8519,4.9044,136202,0
20120730,4.8963,5.0016,4.8963,5.0016,191655,0
20120731,5,5.08,4.86,5.08,282363,0
20120801,5.1511,5.1511,4.943,5.0991,144345,0
20120802,5.1477,5.1477,4.9114,5.0952,241080,0
20120803,4.9585,5.4081,4.9328,5.4081,654173,0
20120806,5.4397,5.6939,5.338,5.5032,1103021,0
20120807,5.5117,5.7168,5.4989,5.704,147753,0
20120808,5.5131,5.8609,5.5131,5.8609,327788,0
20120809,5.9394,5.9394,5.8103,5.9394,137355,0
20120810,5.8427,6.1413,5.8427,6.0764,300146,0
20120813,6.1275,6.1926,6.0755,6.0755,196943,0
20120814,6.1236,6.1625,5.929,5.9938,224343,0
20120815,5.9164,6.151,5.8382,6.0337,340677,0
20120816,6.0538,6.0796,5.8864,5.9894,116109,0
20120817,6.2166,6.3073,6.0353,6.2684,243086,0
20120820,6.1969,6.3651,6.1064,6.1323,142027,0
20120821,6.2812,6.2812,6.1397,6.2298,50584,0
20120822,6.0489,6.1782,6.0489,6.1265,115985,0
20120823,6.1201,6.6753,6.1201,6.4299,456566,0
20120824,6.0765,6.5667,6.0765,6.4635,202482,0
20120828,6.5653,6.8108,6.5007,6.7204,315875,0
20120829,6.8985,6.9248,6.5957,6.9248,229942,0
20120830,6.8897,7.1282,6.8897,7.0222,389533,0
20120831,6.98,7.18,6.95,7.18,392295,0
20120903,7.3631,7.7985,7.1915,7.2575,577915,0
20120904,7.5639,7.5639,6.9943,7.1003,263386,0
20120905,7.23,7.23,6.99,7.09,135526,0
20120906,7.1799,7.1799,6.8677,7.1408,283645,0
20120907,7.2912,7.3169,7.0858,7.2399,380434,0
20120910,7.3181,7.331,7.1377,7.1635,230504,0
20120911,7.0734,7.4424,6.6791,7.0225,314296,0
20120912,6.9082,7.1001,6.8954,6.9978,164512,0
20120913,6.8735,7.0899,6.708,7.0262,144306,0
20120914,7.0266,7.2528,7.0266,7.1648,745110,0
20120917,7.11,7.4274,7.0973,7.1227,338831,0
20120918,7.1847,7.2873,7.1205,7.1847,280436,0
20120919,7.2547,7.2933,7.1007,7.1392,331872,0
20120920,7.221,7.3509,7.1561,7.1951,365956,0
20120921,7.4965,7.4965,7.0836,7.0965,308391,0
20120924,7.1466,7.2765,6.9646,7.0686,574362,0
20120925,6.9862,7.1027,6.9474,7.0121,779782,0
20120926,7.01,7.11,6.93,7.11,227436,0
20120927,7.08,7.08,6.95,7.05,87225,0
20120928,7.07,7.34,7.02,7.08,1055500,0
20121001,7.0508,7.2049,7.038,7.038,143379,0
20121002,7.08,7.26,7.05,7.08,225017,0
20121003,7.18,7.19,6.99,6.99,122348,0
20121004,7.1,7.4,7.05,7.31,844669,0
20121005,7.3598,7.7001,7.3598,7.5615,983207,0
20121008,7.5864,7.5864,7.4608,7.4608,218177,0
20121009,7.5698,7.6457,7.304,7.3926,442478,0
20121010,7.3238,7.3238,6.981,7.2095,386351,0
20121011,7.2783,7.3163,7.05,7.1007,209473,0
20121012,7.29,7.45,7.12,7.17,215486,0
20121015,7.4642,7.515,7.0834,7.096,175616,0
20121016,7.3,7.3126,6.9596,7.0604,294520,0
20121017,7.3146,7.3272,7.0371,7.1885,299010,0
20121018,7.1326,7.183,7.0444,7.183,42379,0
20121019,7.14,7.19,7.12,7.19,176375,0
20121022,6.95,7.14,6.95,7.09,84171,0
20121023,7.1,7.24,7.05,7.1,108518,0
20121024,7.42,7.42,7.2,7.28,44833,0
20121025,7.42,7.47,7.24,7.36,143087,0
20121029,8,9,6.86,7.4,35535,0
20121030,7.5,7.5,6.1,7,7666,0
20121031,6.58,7.5,6.57,7.5,10056,0
20121102,7.5,7.5,7.25,7.25,2369,0
20121105,7.1,7.9,7,7.9,1456,0
20121106,8,8.8,8,8.7,2150,0
20121107,8.99,8.99,7.95,8.69,1001,0
20121108,7.9,7.9,7.52,7.8,960,0
20121109,7.8,8.5,7.8,8.3,1167,0
20121112,7.8,7.8,7.8,7.8,721,0
20121113,7.98,8.5,7.9,7.9,359,0
20121114,7.9,8.48,7.82,8.1,1350,0
20121115,7.81,8.24,7.8,7.8,600,0
20121116,8.28,8.28,7.85,7.85,74,0
20121119,7.85,7.85,7.85,7.85,339,0
20121120,7.85,8.16,7.55,8.16,101,0
20121121,8.16,8.16,8.16,8.16,40,0
20121122,7.55,7.89,7.41,7.45,1345,0
20121123,7.45,7.65,7.45,7.5,1231,0
20121128,7.5,7.5,7.5,7.5,100,0
20121130,7.4,7.4,7.4,7.4,61,0
20121203,7.5,7.78,7.5,7.78,1090,0
20121204,7.7,7.7,7.7,7.7,503,0
20121205,7.7,7.7,7.7,7.7,1,0
20121206,7.4,7.4,7.4,7.4,99,0
20121207,7.5,7.5,7.5,7.5,380,0
20121210,7.75,7.75,7.6,7.6,269,0
20121214,7.3,7.3,7.3,7.3,10,0
20121217,7.75,7.75,7.75,7.75,2,0
20121220,7.3,7.3,7.3,7.3,10,0
20121221,6.81,7.64,6.81,7.64,32,0
20121227,7.64,7.98,7.64,7.98,8167,0
20121228,7.2,7.98,7.2,7.94,1101,0
20130102,7.94,8.34,7.81,7.81,333,0
20130104,7.75,7.75,7.75,7.75,191,0
20130109,7.65,7.65,7.65,7.65,150,0
20130110,7.6,7.6,7,7.02,5331,0
20130111,7.01,7.01,7.01,7.01,191,0
20130114,7.01,7.01,6.45,6.45,1414,0
20130115,6.6,6.6,6.41,6.42,1308,0
20130117,7.07,7.07,7.07,7.07,1,0
20130118,7,7.69,6.8,7.69,261,0
20130123,7,7,7,7,302,0
20130124,7.69,7.69,7.69,7.69,1,0
20130125,6.52,7,6.52,7,149,0
20130215,7,7,7,7,25,0
20130305,7,7,7,7,73,0
20130306,6.65,7.5,6.65,7.5,573,0
20130308,7.48,7.48,7.22,7.48,503,0
20130311,7.48,7.48,7.48,7.48,50,0
20130312,6.4,6.4,6.4,6.4,101,0
20130315,6.65,7.9,6.6,7.85,202321,0
20130318,7.99,8.1,7.2,7.2,923,0
20130319,7.5,7.72,7.5,7.72,604,0
20130320,7.72,8,7.72,7.75,30986,0
20130321,7.7,7.94,7.7,7.94,205,0
20130325,7.5,7.5,7.5,7.5,80,0
20130326,7.5,7.5,7.25,7.25,1733,0
20130327,7.5,7.5,7.25,7.25,3004,0
20130328,7.25,7.25,7.25,7.25,203,0
20130402,6.55,7.35,6.55,7.35,120,0
20130403,7.25,7.25,7.25,7.25,3058,0
20130404,7.25,7.25,7.25,7.25,848,0
20130405,7.51,7.51,7.4,7.4,1761,0
20130408,7.25,7.25,7.15,7.15,1647,0
20130409,7.1,7.1,7.1,7.1,171,0
20130410,7.25,7.25,7.25,7.25,4205,0
20130412,7.25,7.25,7.25,7.25,160,0
20130417,7.25,7.25,7.25,7.25,1250,0
20130422,6.85,6.85,6.85,6.85,100,0
20130423,6.81,6.81,6.81,6.81,50,0
20130424,6.95,6.95,6.95,6.95,1688,0
20130425,6.9,6.9,6.9,6.9,4353,0
20130502,7.25,7.25,7.25,7.25,185,0
20130506,7.36,7.36,7.25,7.25,2400,0
20130507,7.25,7.28,7.25,7.28,6760,0
20130508,7,7,7,7,689,0
20130509,7.21,7.21,7.21,7.21,5,0
20130513,7.3,7.3,7.3,7.3,239,0
20130514,7.16,7.16,7.16,7.16,786,0
20130516,7.09,7.09,7.09,7.09,339,0
20130517,7.35,7.8,7.35,7.8,4347,0
20130521,7.35,7.35,7.35,7.35,614,0
20130523,7.25,7.25,7.25,7.25,2600,0
20130527,7.3,7.3,7.3,7.3,2594,0
20130528,7.3,7.3,7.3,7.3,323,0
20130604,7.07,7.07,7.07,7.07,1,0
20130605,7.11,7.11,7.11,7.11,200,0
20130606,7.15,7.15,7.15,7.15,1248,0
20130614,7.1,7.1,6.95,6.95,3600,0
20130618,7,7,7,7,1481,0
20130619,6.83,6.83,6.5,6.5,4920,0
20130620,7,7,6.3,6.4,2051,0
20130624,6.3,6.4,6.3,6.4,3222,0
20130626,6.5,6.5,6.5,6.5,174,0
20130628,6.7,6.7,6.7,6.7,1866,0
20130702,6.6,6.6,6.6,6.6,1200,0
20130703,6.5,6.5,6.5,6.5,668,0
20130709,6.5,6.5,6.4,6.4,4400,0
20130715,6.4,6.4,6.4,6.4,894,0
20130722,6.7,6.7,6.7,6.7,8000,0
20130725,6.4,6.4,6.4,6.4,1000,0
20130726,6.4,6.4,6.4,6.4,1110,0
20130731,6.8,6.9,6.8,6.9,2499,0
20130808,7,7,7,7,20,0
20130809,6.7,6.7,6.7,6.7,300,0
20130812,6.3,6.3,6.3,6.3,624,0
20130816,6.4,6.4,6.4,6.4,469,0
20130819,6.65,6.65,6,6,854,0
20130820,5.8,5.8,5.7,5.7,1330,0
20130821,5.8,6.4,5.8,6.4,1550,0
20130823,6.5,6.5,6.5,6.5,683,0
20130903,6.5,6.5,6.5,6.5,278,0
20130909,6,6.39,6,6.39,1137,0
20130910,6.3,6.3,6.3,6.3,143,0
20130911,7,7,6.8,6.8,1250,0
20130916,7.3,7.85,7.3,7.85,4211,0
20130917,7.75,7.88,7.5,7.88,1528,0
20130918,8.5,9.1,8.5,9,1820,0
20130919,9.6,9.7,9,9.69,1792,0
20130920,9.4,9.7,9.4,9.7,435,0
20130923,9.41,9.8,8.66,9.2,3563,0
20130924,9.2,9.2,9.2,9.2,143,0
20130926,9.01,9.89,9.01,9.89,101,0
20130927,9.88,10.29,9.88,10.29,1619,0
20130930,9.7,9.7,9.7,9.7,1105,0
20131001,9.7,9.7,9.7,9.7,35,0
20131004,9.85,10,9.85,10,380,0
20131008,9.99,9.99,9.85,9.85,1285,0
20131009,10,10,10,10,50100,0
20131010,9.89,9.89,9.01,9.01,18969,0
20131011,9.8,9.8,9.68,9.7,34021,0
20131014,9.8,10,9.8,10,4764,0
20131016,10.2,10.2,10.2,10.2,1695,0
20131017,10,10,10,10,250,0
20131018,10,10,10,10,289,0
20131021,10.9,10.9,10.9,10.9,270,0
20131022,10.9,10.9,10.9,10.9,600,0
20131023,10.9,10.9,10.9,10.9,313,0
20131024,10,10,9.93,9.93,11140,0
20131025,9.93,9.93,9.93,9.93,50,0
20131028,9.3,9.5,9.2,9.5,111,0
20131031,10.5,10.5,10.4,10.4,51,0
20131104,11.44,12,11.44,11.99,263,0
20131105,11.99,11.99,11.99,11.99,83,0
20131106,12,12,12,12,5070,0
20131108,11.5,12.65,11.5,12.65,470,0
20131112,12.9,13.5,12.9,13.5,666,0
20131113,13.4,14,13.4,14,397,0
20131114,13.7,13.7,13.7,13.7,97,0
20131118,12.33,12.33,12.33,12.33,90,0
20131119,12.31,12.31,12.3,12.3,990,0
20131120,12.33,12.69,12.33,12.69,4768,0
20131121,12.43,12.45,12.43,12.44,110,0
20131122,12.84,12.84,12.84,12.84,78451,0
20131125,12.84,12.84,12.5,12.5,209,0
20131128,12.79,13.13,12.79,13.13,558,0
20131129,13.98,13.98,13.03,13.03,44,0
20131203,14.1,14.1,14.1,14.1,285,0
20131204,14.81,14.95,14.81,14.95,338,0
20131205,15.45,16.09,14.35,14.35,714,0
20131206,14.85,14.85,14.85,14.85,100,0
20131209,14.67,14.71,14.4,14.4,320,0
20131210,14.4,14.4,14.4,14.4,69,0
20131211,14,14,14,14,244,0
20131212,13.5,13.9,12.35,12.35,2648,0
20131213,10.69,10.69,10.69,10.69,508,0
20131216,10.5,10.5,10.5,10.5,100,0
20131218,8.51,8.51,8.51,8.51,30,0
20131219,8.51,9.15,8.51,9.15,276,0
20140102,10,10.68,10,10.68,51,0
20140103,11,11,8.93,9.16,3797,0
20140107,9.1,9.1,8.5,8.5,2858,0
20140108,8.78,9.54,8.78,9.54,10,0
20140109,9.39,9.39,9.39,9.39,7,0
20140110,8.84,8.84,8.84,8.84,100,0
20140114,8.39,8.39,8.2,8.2,708,0
20140116,8.64,9.4,8.57,9.4,435,0
20140122,8.23,8.23,8.23,8.23,50,0
20140123,8.56,8.56,7.76,7.76,503,0
20140124,8,8,8,8,60,0
20140127,7.8,8.4,7.75,8.4,658,0
20140128,9.08,9.08,9.08,9.08,1,0
20140207,8.34,8.6,8.31,8.6,181,0
20140210,9.08,9.08,8.28,8.8,902,0
20140211,9.08,9.08,9.08,9.08,1,0
20140213,8.35,8.35,8.27,8.27,1353,0
20140214,8.55,8.55,8.55,8.55,100,0
20140220,7.8,7.8,7.8,7.8,102,0
20140221,7.82,8.34,7.82,8.3,886,0
20140224,8,8.3,7.86,8.3,1145,0
20140303,7.8,8,7.08,7.51,2033,0
20140304,8,8,8,8,1,0
20140306,8.5,8.5,8.5,8.5,1,0
20140312,8.15,8.15,8.15,8.15,1,0
20140313,8.61,8.61,8.61,8.61,1,0
20140314,8.07,8.07,8.07,8.07,100,0
20140317,8.61,8.61,8.61,8.61,1,0
20140318,8.12,8.12,8.12,8.12,100,0
20140319,8.2,8.2,8.2,8.2,252,0
20140320,8.14,8.14,8.14,8.14,5,0
20140402,8.4,8.4,8.4,8.4,1,0
20140404,8.4,8.4,8.4,8.4,138,0
20140417,7.89,7.89,7.23,7.23,109,0
20140423,7.77,7.77,7.77,7.77,2,0
20140515,7,7,7,7,136,0
20140522,7,7,7,7,150,0
20140523,7.5,7.5,7.5,7.5,1,0
