Date,Open,High,Low,Close,Volume,OpenInt
20101008,1.3295,1.3378,1.3295,1.3378,2664,0
20101011,1.3295,1.3295,1.3295,1.3295,3633,0
20101012,1.3295,1.3295,1.3048,1.3048,11814,0
20101013,1.3048,1.3213,1.3048,1.3213,1247,0
20101014,1.3048,1.3295,1.28,1.3295,3428,0
20101015,1.3048,1.3048,1.3048,1.3048,605,0
20101018,1.3048,1.3213,1.28,1.3213,5389,0
20101019,1.3048,1.3048,1.2305,1.2635,34294,0
20101020,1.2552,1.2635,1.2387,1.2552,36343,0
20101021,1.2552,1.2552,1.247,1.247,1171,0
20101022,1.247,1.247,1.1892,1.1974,22015,0
20101025,1.2139,1.2139,1.1396,1.1479,31912,0
20101026,1.1726,1.4369,1.1726,1.4369,465592,0
20101027,1.4039,1.6929,1.3461,1.4286,911866,0
20101028,1.4452,1.4452,1.313,1.3461,217120,0
20101029,1.4,1.4,1.32,1.36,53120,0
20101102,1.3626,1.3708,1.313,1.313,40143,0
20101103,1.3048,1.3956,1.3048,1.3378,27274,0
20101104,1.3295,1.3626,1.2635,1.28,40575,0
20101105,1.313,1.313,1.2635,1.2635,31219,0
20101108,1.28,1.4039,1.247,1.3295,90825,0
20101109,1.3543,1.3956,1.3213,1.3461,39294,0
20101110,1.3461,1.3626,1.3213,1.3295,15064,0
20101112,1.3626,1.4782,1.3378,1.4617,114723,0
20101115,1.5938,1.9572,1.5938,1.9572,650368,0
20101116,2.0728,2.4609,1.8003,1.8003,1121137,0
20101117,1.7425,2.1058,1.7425,2.0067,638612,0
20101118,2.1058,2.4609,2.1058,2.4609,1184064,0
20101119,2.56,2.6426,2.1058,2.2875,949371,0
20101122,2.3535,2.3948,2.1306,2.2462,210299,0
20101123,2.1884,2.1884,1.9572,1.9572,182961,0
20101124,1.9076,2.3535,1.9076,2.3535,434156,0
20101125,2.3123,2.3288,2.1719,2.2297,170495,0
20101126,2.2297,2.2297,2.081,2.1636,57911,0
20101129,2.1884,2.1884,2.0232,2.0563,68075,0
20101130,2.11,2.11,2.02,2.06,41649,0
20101201,2.0563,2.0893,1.8994,1.9819,48068,0
20101202,2.0563,2.2297,2.048,2.1306,160477,0
20101203,2.1388,2.1554,2.048,2.0645,89358,0
20101206,2.0975,2.0975,2.0232,2.0645,19847,0
20101207,2.0645,2.1058,1.9737,2.0563,74124,0
20101208,2.0232,2.0645,1.9819,2.0645,32963,0
20101209,2.0563,2.0563,1.9902,2.0067,46099,0
20101210,2.0232,2.0232,1.9324,1.9737,48585,0
20101213,1.9572,1.9572,1.8994,1.9076,64354,0
20101214,1.8994,2.1636,1.8994,2.0645,200502,0
20101215,2.0645,2.271,2.0645,2.1636,377085,0
20101216,1.6929,1.8828,1.6929,1.8168,580088,0
20101217,1.8168,1.8333,1.6929,1.7094,168106,0
20101220,1.7012,1.7094,1.5525,1.6103,187104,0
20101221,1.6268,1.7507,1.6268,1.7342,99190,0
20101222,1.7672,1.7755,1.6516,1.7094,75577,0
20101223,1.7094,1.7094,1.6268,1.6434,50737,0
20101227,1.6351,1.6516,1.5773,1.5855,28693,0
20101228,1.5855,1.5938,1.5525,1.5525,50725,0
20101229,1.55,1.55,1.45,1.5,90472,0
20101230,1.5,1.5,1.45,1.46,66065,0
20101231,1.46,1.46,1.4,1.42,37733,0
20110103,1.3791,1.6764,1.3791,1.6764,237954,0
20110104,1.7507,1.792,1.5773,1.5938,485131,0
20110105,1.5938,1.5938,1.5195,1.5525,102712,0
20110107,1.5112,1.5443,1.4452,1.5112,143801,0
20110110,1.5112,1.536,1.4452,1.4617,24945,0
20110111,1.4617,1.503,1.4452,1.4865,22927,0
20110112,1.4699,1.5443,1.4534,1.5443,38551,0
20110113,1.4947,1.5277,1.4699,1.4699,25889,0
20110114,1.4865,1.4947,1.4452,1.4617,25416,0
20110117,1.4452,1.4782,1.4452,1.4617,5676,0
20110118,1.4782,1.4865,1.4369,1.4699,25364,0
20110119,1.4452,1.4947,1.4452,1.4534,39440,0
20110120,1.4534,1.4534,1.4452,1.4452,8564,0
20110121,1.4369,1.4534,1.4204,1.4204,33355,0
20110124,1.4204,1.4204,1.3874,1.4204,22732,0
20110125,1.3874,1.4039,1.3295,1.3543,202354,0
20110126,1.3626,1.4699,1.3461,1.3956,144165,0
20110127,1.4121,1.4534,1.3874,1.4121,41122,0
20110128,1.4121,1.4121,1.3708,1.4039,27556,0
20110131,1.37,1.37,1.32,1.35,33325,0
20110201,1.3378,1.3626,1.313,1.3461,64830,0
20110202,1.3213,1.3213,1.2387,1.2883,111562,0
20110203,1.2965,1.3626,1.2965,1.3295,87763,0
20110204,1.3213,1.3378,1.3048,1.3048,41578,0
20110207,1.3048,1.4121,1.3048,1.3378,152882,0
20110208,1.3874,1.3874,1.3295,1.3378,25972,0
20110209,1.3378,1.3791,1.3378,1.3626,41960,0
20110210,1.3791,1.3791,1.3378,1.3378,21650,0
20110211,1.3378,1.3543,1.3213,1.3378,35915,0
20110214,1.3213,1.3378,1.2965,1.3378,24098,0
20110215,1.3378,1.3626,1.3378,1.3378,23855,0
20110216,1.3378,1.5195,1.3295,1.5195,363211,0
20110217,1.5277,1.5443,1.3461,1.3461,251354,0
20110218,1.3708,1.4286,1.3461,1.3874,80854,0
20110221,1.3874,1.4121,1.3626,1.3956,26335,0
20110222,1.3874,1.3874,1.3626,1.3626,36803,0
20110223,1.3626,1.4121,1.3626,1.3708,30103,0
20110224,1.4039,1.4039,1.3626,1.3874,24658,0
20110225,1.3874,1.4039,1.3626,1.3956,6682,0
20110228,1.4,1.41,1.36,1.4,46356,0
20110301,1.4,1.4,1.33,1.35,40794,0
20110302,1.34,1.36,1.33,1.36,19982,0
20110303,1.36,1.36,1.34,1.36,10536,0
20110304,1.3626,1.3626,1.3378,1.3626,10575,0
20110307,1.3626,1.3626,1.3295,1.3543,14132,0
20110308,1.3543,1.3543,1.3295,1.3543,20914,0
20110309,1.3461,1.3543,1.3378,1.3543,4191,0
20110310,1.32,1.34,1.32,1.34,17752,0
20110311,1.3213,1.3295,1.3213,1.3295,5280,0
20110314,1.3213,1.3213,1.2552,1.2965,33841,0
20110315,1.2717,1.2883,1.2552,1.2635,33352,0
20110316,1.2635,1.3213,1.2635,1.3048,26572,0
20110317,1.29,1.36,1.29,1.32,29486,0
20110318,1.3626,1.3626,1.3213,1.3461,2267,0
20110321,1.3461,1.3461,1.3461,1.3461,4480,0
20110322,1.3048,1.3048,1.2965,1.2965,9161,0
20110323,1.3378,1.3378,1.3048,1.3048,5401,0
20110324,1.3048,1.3213,1.28,1.28,9530,0
20110325,1.3,1.32,1.29,1.32,5816,0
20110328,1.3213,1.3461,1.2965,1.3295,12459,0
20110329,1.2965,1.3461,1.28,1.3213,39082,0
20110330,1.3378,1.3378,1.2965,1.313,4000,0
20110331,1.32,1.32,1.32,1.32,242,0
20110401,1.32,1.34,1.31,1.31,11654,0
20110404,1.3378,1.3378,1.2883,1.313,16623,0
20110405,1.3,1.33,1.3,1.3,5575,0
20110406,1.33,1.33,1.3,1.3,21801,0
20110407,1.3,1.3,1.28,1.28,14040,0
20110408,1.32,1.32,1.29,1.29,10749,0
20110411,1.32,1.32,1.29,1.29,3285,0
20110412,1.29,1.32,1.28,1.28,40381,0
20110413,1.31,1.56,1.31,1.5,81633,0
20110414,1.46,1.47,1.4,1.44,24999,0
20110415,1.4,1.4,1.33,1.4,34225,0
20110418,1.35,1.38,1.34,1.38,44013,0
20110419,1.38,1.4,1.38,1.39,13086,0
20110420,1.39,1.39,1.31,1.34,26782,0
20110421,1.33,1.38,1.31,1.31,21752,0
20110426,1.33,1.35,1.32,1.33,6968,0
20110427,1.36,1.39,1.35,1.37,23925,0
20110428,1.37,1.38,1.34,1.35,18385,0
20110429,1.35,1.38,1.35,1.38,9258,0
20110502,1.37,1.37,1.31,1.37,4700,0
20110504,1.37,1.37,1.35,1.37,5968,0
20110505,1.35,1.35,1.33,1.33,5040,0
20110506,1.33,1.37,1.32,1.37,6432,0
20110509,1.33,1.36,1.33,1.33,3096,0
20110510,1.32,1.33,1.32,1.33,2000,0
20110511,1.32,1.32,1.31,1.32,6521,0
20110512,1.31,1.31,1.21,1.23,16787,0
20110513,1.25,1.25,1.2,1.2,27308,0
20110516,1.19,1.19,1.07,1.14,76004,0
20110517,1.07,1.14,1.07,1.1,8956,0
20110518,1.14,1.14,1.1,1.14,4310,0
20110519,1.14,1.24,1.14,1.23,40364,0
20110520,1.25,1.36,1.24,1.26,63370,0
20110523,1.25,1.29,1.2,1.25,15775,0
20110524,1.21,1.24,1.18,1.2,13926,0
20110525,1.2,1.24,1.16,1.2,16278,0
20110526,1.2,1.25,1.2,1.23,30234,0
20110527,1.24,1.25,1.2,1.25,18302,0
20110530,1.2,1.24,1.18,1.2,10413,0
20110531,1.23,1.25,1.23,1.23,15559,0
20110601,1.22,1.25,1.2,1.22,2030,0
20110602,1.21,1.24,1.21,1.23,6698,0
20110603,1.23,1.24,1.2,1.22,9315,0
20110606,1.2,1.24,1.2,1.22,5358,0
20110607,1.22,1.22,1.22,1.22,19276,0
20110609,1.2,1.23,1.2,1.23,20,0
20110610,1.2,1.22,1.17,1.2,21596,0
20110613,1.2,1.2,1.17,1.17,479,0
20110614,1.17,1.17,1.15,1.15,8411,0
20110615,1.16,1.17,1.13,1.13,6941,0
20110616,1.13,1.13,1.1,1.1,2053,0
20110617,1.11,1.16,1.08,1.15,15700,0
20110620,1.12,1.15,1.08,1.08,5010,0
20110621,1.08,1.14,1.07,1.14,12540,0
20110622,1.16,1.16,1.1,1.13,13481,0
20110624,1.13,1.16,1.11,1.16,13219,0
20110627,1.12,1.12,1.1,1.11,20132,0
20110628,1.15,1.15,1.1,1.1,2325,0
20110629,1.15,1.15,1.15,1.15,3580,0
20110630,1.1,1.1,1.1,1.1,50,0
20110701,1.14,1.14,1.12,1.12,2910,0
20110704,1.12,1.15,1.12,1.15,2026,0
20110705,1.12,1.14,1.12,1.14,6795,0
20110707,1.12,1.14,1.1,1.14,3609,0
20110708,1.1,1.14,1.1,1.1,11128,0
20110711,1.11,1.11,1.11,1.11,2406,0
20110712,1.11,1.11,1.11,1.11,325,0
20110713,1.11,1.11,1.1,1.1,8710,0
20110714,1.1,1.11,1.1,1.11,1032,0
20110715,1.11,1.11,1.1,1.1,4601,0
20110718,1.1,1.1,1.1,1.1,8150,0
20110720,1.1,1.1,1.09,1.09,32624,0
20110721,1.08,1.1,1.03,1.1,12599,0
20110722,1.07,1.07,1.07,1.07,7010,0
20110726,1.01,1.06,1.01,1.06,8971,0
20110727,1.07,1.1,1.07,1.1,7976,0
20110728,1.06,1.09,1.06,1.06,32505,0
20110729,1.06,1.11,0.96,1.06,60499,0
20110801,1,1.08,1,1.08,16249,0
20110802,1.01,1.08,1.01,1.08,10116,0
20110803,1.01,1.05,1,1.05,11151,0
20110804,1,1,1,1,2801,0
20110805,0.91,0.93,0.9,0.93,10800,0
20110808,0.9,0.93,0.87,0.87,10384,0
20110809,0.87,0.87,0.87,0.87,6090,0
20110810,0.85,0.85,0.83,0.83,2032,0
20110811,0.81,0.83,0.8,0.83,19955,0
20110812,0.8,0.86,0.8,0.86,22861,0
20110816,0.86,0.86,0.86,0.86,5900,0
20110817,0.86,0.88,0.86,0.88,30091,0
20110818,0.88,0.88,0.8,0.8,6063,0
20110819,0.8,0.85,0.8,0.85,10340,0
20110822,0.85,0.87,0.85,0.87,1140,0
20110824,0.89,0.89,0.89,0.89,2466,0
20110825,0.89,0.89,0.89,0.89,2522,0
20110901,0.84,0.88,0.84,0.88,6100,0
20110902,0.89,0.89,0.81,0.89,10602,0
20110905,0.88,0.88,0.85,0.85,3197,0
20110906,0.88,0.88,0.82,0.82,8600,0
20110907,0.8,0.8,0.76,0.76,14366,0
20110908,0.7,0.76,0.7,0.76,39038,0
20110909,0.78,0.78,0.7,0.75,20537,0
20110912,0.7,0.7,0.7,0.7,18200,0
20110913,0.67,0.67,0.67,0.67,2000,0
20110915,0.7,0.7,0.7,0.7,40,0
20110920,0.65,0.7,0.65,0.7,5300,0
20110921,0.7,0.7,0.7,0.7,1950,0
20110922,0.65,0.65,0.65,0.65,11600,0
20110923,0.63,0.63,0.6,0.63,19944,0
20110926,0.61,0.61,0.56,0.56,9464,0
20110927,0.57,0.57,0.57,0.57,3042,0
20110928,0.6,0.6,0.57,0.57,4550,0
20110929,0.56,0.57,0.54,0.57,30945,0
20110930,0.56,0.6,0.56,0.6,13492,0
20111003,0.33,0.47,0.33,0.41,118459,0
20111004,0.42,0.5,0.41,0.5,187340,0
20111005,0.51,0.51,0.44,0.45,49724,0
20111006,0.42,0.45,0.42,0.43,11513,0
20111007,0.42,0.45,0.39,0.42,62996,0
20111010,0.4,0.46,0.4,0.44,10331,0
20111011,0.44,0.45,0.42,0.43,48398,0
20111012,0.45,0.45,0.44,0.44,101,0
20111013,0.41,0.44,0.4,0.44,13467,0
20111014,0.44,0.45,0.43,0.45,8845,0
20111017,0.43,0.44,0.41,0.42,20869,0
20111018,0.44,0.44,0.39,0.43,15257,0
20111019,0.39,0.42,0.39,0.42,84914,0
20111020,0.4,0.41,0.39,0.41,36207,0
20111021,0.38,0.42,0.35,0.42,11145,0
20111024,0.42,0.42,0.41,0.42,3390,0
20111025,0.42,0.42,0.41,0.41,4000,0
20111026,0.38,0.4,0.38,0.4,5600,0
20111027,0.39,0.42,0.39,0.42,23447,0
20111028,0.43,0.43,0.41,0.42,10160,0
20111031,0.42,0.43,0.42,0.42,10014,0
20111103,0.41,0.41,0.4,0.41,12800,0
20111104,0.42,0.48,0.4,0.47,195197,0
20111107,0.46,0.46,0.4,0.43,60281,0
20111108,0.44,0.44,0.41,0.43,31665,0
20111109,0.44,0.44,0.4,0.41,44617,0
20111110,0.42,0.42,0.42,0.42,100,0
20111114,0.41,0.41,0.4,0.41,10632,0
20111115,0.42,0.42,0.39,0.39,2010,0
20111116,0.39,0.4,0.39,0.4,6640,0
20111118,0.39,0.39,0.39,0.39,3707,0
20111121,0.4,0.4,0.38,0.38,7492,0
20111122,0.38,0.38,0.38,0.38,2800,0
20111123,0.39,0.39,0.38,0.38,11594,0
20111124,0.38,0.4,0.37,0.4,711,0
20111125,0.38,0.38,0.38,0.38,13645,0
20111128,0.38,0.38,0.38,0.38,1300,0
20111129,0.36,0.37,0.32,0.34,50424,0
20111130,0.34,0.35,0.28,0.33,142503,0
20111201,0.32,0.32,0.29,0.29,25550,0
20111202,0.29,0.29,0.27,0.28,15224,0
20111205,0.27,0.28,0.2,0.2,26138,0
20111206,0.18,0.21,0.18,0.19,53330,0
20111207,0.18,0.19,0.17,0.17,74830,0
20111208,0.17,0.19,0.16,0.18,65919,0
20111209,0.19,0.19,0.17,0.19,18226,0
20111212,0.2,0.24,0.18,0.24,205199,0
20111213,0.26,0.28,0.24,0.24,185890,0
20111214,0.23,0.26,0.21,0.26,69759,0
20111215,0.22,0.23,0.22,0.23,16584,0
20111216,0.23,0.23,0.21,0.21,10425,0
20111219,0.18,0.18,0.18,0.18,6033,0
20111220,0.19,0.23,0.19,0.23,19800,0
20111221,0.23,0.24,0.23,0.23,26029,0
20111222,0.21,0.24,0.21,0.24,4880,0
20111223,0.23,0.23,0.22,0.22,5865,0
20111227,0.2,0.22,0.19,0.21,56044,0
20111228,0.21,0.23,0.21,0.23,16577,0
20111229,0.23,0.24,0.23,0.23,6680,0
20111230,0.23,0.24,0.23,0.24,8943,0
20120102,0.23,0.23,0.23,0.23,2700,0
20120103,0.23,0.23,0.23,0.23,15419,0
20120104,0.23,0.23,0.21,0.23,20600,0
20120105,0.21,0.24,0.21,0.24,21324,0
20120109,0.24,0.29,0.24,0.26,86290,0
20120110,0.28,0.3,0.24,0.25,198548,0
20120111,0.25,0.25,0.24,0.25,88350,0
20120112,0.27,0.27,0.22,0.24,64801,0
20120113,0.23,0.25,0.23,0.25,14241,0
20120116,0.23,0.23,0.23,0.23,9300,0
20120117,0.23,0.23,0.21,0.21,48974,0
20120118,0.22,0.22,0.22,0.22,29615,0
20120119,0.22,0.22,0.22,0.22,11680,0
20120120,0.24,0.25,0.24,0.25,11900,0
20120123,0.25,0.25,0.25,0.25,1000,0
20120125,0.23,0.23,0.23,0.23,11000,0
20120126,0.23,0.23,0.23,0.23,2600,0
20120127,0.23,0.23,0.23,0.23,3667,0
20120130,0.23,0.23,0.23,0.23,1477,0
20120201,0.22,0.22,0.22,0.22,9400,0
20120202,0.22,0.22,0.21,0.21,46950,0
20120203,0.22,0.23,0.22,0.23,13992,0
20120206,0.23,0.24,0.23,0.24,10747,0
20120207,0.26,0.27,0.26,0.27,40952,0
20120208,0.27,0.27,0.27,0.27,11662,0
20120209,0.23,0.25,0.23,0.25,2716,0
20120210,0.25,0.25,0.25,0.25,100,0
20120213,0.24,0.24,0.24,0.24,17894,0
20120215,0.24,0.24,0.24,0.24,8633,0
20120216,0.23,0.23,0.23,0.23,259,0
20120217,0.25,0.25,0.25,0.25,4330,0
20120220,0.25,0.26,0.25,0.26,8805,0
20120221,0.27,0.27,0.27,0.27,4000,0
20120222,0.26,0.26,0.26,0.26,950,0
20120224,0.26,0.26,0.26,0.26,7452,0
20120227,0.25,0.25,0.25,0.25,3000,0
20120229,0.24,0.24,0.24,0.24,26000,0
20120305,0.24,0.24,0.24,0.24,4000,0
20120307,0.26,0.26,0.26,0.26,29719,0
20120308,0.31,0.34,0.31,0.34,70408,0
20120309,0.4,0.44,0.4,0.44,190632,0
20120312,0.45,0.45,0.43,0.43,65831,0
20120313,0.33,0.33,0.33,0.33,15790,0
20120314,0.37,0.37,0.37,0.37,4010,0
20120315,0.42,0.45,0.42,0.45,103958,0
20120316,0.44,0.44,0.44,0.44,32715,0
20120320,0.38,0.39,0.38,0.39,1660,0
20120321,0.42,0.42,0.42,0.42,15714,0
20120322,0.4,0.4,0.4,0.4,4250,0
20120323,0.4,0.4,0.4,0.4,9700,0
20120326,0.4,0.4,0.4,0.4,2850,0
20120327,0.38,0.38,0.38,0.38,7940,0
20120328,0.37,0.37,0.37,0.37,24894,0
20120329,0.35,0.35,0.35,0.35,20000,0
20120330,0.34,0.34,0.34,0.34,45000,0
20120402,0.32,0.32,0.32,0.32,26188,0
20120403,0.36,0.36,0.36,0.36,24000,0
20120410,0.35,0.35,0.35,0.35,400,0
20120411,0.36,0.36,0.36,0.36,4901,0
20120412,0.35,0.35,0.35,0.35,400,0
20120413,0.38,0.38,0.38,0.38,600,0
20120418,0.39,0.4,0.39,0.4,12425,0
20120424,0.36,0.36,0.36,0.36,10160,0
20120426,0.36,0.36,0.36,0.36,7824,0
20120427,0.23,0.23,0.23,0.23,15000,0
20120430,0.29,0.29,0.29,0.29,12692,0
20120502,0.28,0.28,0.28,0.28,3108,0
20120504,0.32,0.32,0.3,0.3,22259,0
20120507,0.33,0.33,0.33,0.33,400,0
20120508,0.27,0.29,0.27,0.29,6415,0
20120509,0.29,0.29,0.29,0.29,1000,0
20120510,0.28,0.28,0.28,0.28,4911,0
20120511,0.32,0.32,0.32,0.32,17828,0
20120514,0.35,0.39,0.35,0.39,28713,0
20120515,0.41,0.44,0.41,0.44,102674,0
20120516,0.45,0.46,0.45,0.46,85464,0
20120517,0.49,0.5,0.49,0.5,58660,0
20120518,0.52,0.62,0.52,0.62,60906,0
20120521,0.84,0.84,0.84,0.84,80658,0
20120522,0.82,0.82,0.82,0.82,50777,0
20120523,0.6,0.62,0.6,0.62,36551,0
20120524,0.62,0.68,0.62,0.68,4836,0
20120525,0.74,0.74,0.65,0.65,12001,0
20120528,0.68,0.68,0.68,0.68,13810,0
20120531,0.68,0.68,0.68,0.68,10,0
20120601,0.66,0.66,0.66,0.66,2000,0
20120604,0.6,0.6,0.59,0.59,13368,0
20120605,0.58,0.58,0.58,0.58,6465,0
20120606,0.58,0.58,0.58,0.58,13535,0
20120608,0.57,0.57,0.5,0.5,1061,0
20120611,0.58,0.66,0.58,0.66,5796,0
20120613,0.57,0.65,0.57,0.65,33646,0
20120614,0.61,0.61,0.61,0.61,15130,0
20120615,0.63,0.63,0.63,0.63,3100,0
20120618,0.6,0.6,0.6,0.6,650,0
20120621,0.58,0.58,0.56,0.56,20015,0
20120622,0.52,0.52,0.52,0.52,4920,0
20120625,0.52,0.52,0.52,0.52,480,0
20120626,0.52,0.52,0.52,0.52,22100,0
20120627,0.57,0.57,0.57,0.57,200,0
20120628,0.52,0.55,0.52,0.55,7320,0
20120629,0.5,0.5,0.5,0.5,13000,0
20120702,0.47,0.49,0.43,0.46,45965,0
20120703,0.43,0.48,0.43,0.48,26735,0
20120704,0.5,0.5,0.5,0.5,200,0
20120705,0.49,0.53,0.49,0.52,48160,0
20120706,0.53,0.53,0.53,0.53,79,0
20120709,0.55,0.58,0.53,0.57,16043,0
20120710,0.57,0.59,0.55,0.55,11061,0
20120711,0.59,0.59,0.5,0.52,37873,0
20120712,0.5,0.5,0.45,0.5,23110,0
20120713,0.45,0.48,0.41,0.41,51478,0
20120716,0.41,0.41,0.41,0.41,203,0
20120717,0.41,0.41,0.41,0.41,950,0
20120718,0.41,0.44,0.39,0.44,47998,0
20120719,0.45,0.48,0.45,0.48,28176,0
20120720,0.49,0.58,0.49,0.51,79180,0
20120723,0.51,0.55,0.51,0.55,764,0
20120724,0.5,0.51,0.5,0.5,24190,0
20120725,0.51,0.51,0.44,0.45,48043,0
20120726,0.48,0.48,0.42,0.42,7380,0
20120727,0.43,0.45,0.42,0.42,18501,0
20120730,0.41,0.44,0.4,0.4,17640,0
20120731,0.44,0.44,0.39,0.39,16487,0
20120801,0.4,0.49,0.4,0.49,54150,0
20120802,0.49,0.53,0.47,0.53,66099,0
20120803,0.53,0.53,0.48,0.49,27818,0
20120806,0.5,0.51,0.41,0.51,53560,0
20120807,0.47,0.49,0.46,0.49,1558,0
20120808,0.45,0.45,0.45,0.45,10000,0
20120809,0.5,0.5,0.49,0.49,1889,0
20120810,0.49,0.49,0.45,0.45,5000,0
20120813,0.43,0.49,0.43,0.49,24814,0
20120816,0.49,0.49,0.45,0.45,2100,0
20120820,0.45,0.45,0.43,0.43,7150,0
20120821,0.42,0.42,0.4,0.4,23614,0
20120822,0.4,0.41,0.38,0.41,19239,0
20120823,0.4,0.41,0.4,0.41,2071,0
20120824,0.38,0.42,0.38,0.41,6965,0
20120827,0.39,0.4,0.36,0.4,76813,0
20120828,0.42,0.42,0.42,0.42,14000,0
20120829,0.42,0.42,0.4,0.4,17500,0
20120830,0.38,0.38,0.38,0.38,30000,0
20120831,0.39,0.39,0.39,0.39,3800,0
20121005,0.39,0.42,0.37,0.41,94034,0
20121008,0.39,0.42,0.39,0.41,21500,0
20121009,0.41,0.41,0.41,0.41,20,0
20121010,0.39,0.4,0.37,0.4,15310,0
20121011,0.41,0.41,0.37,0.38,61883,0
20121012,0.38,0.38,0.38,0.38,8813,0
20121015,0.38,0.38,0.37,0.38,3960,0
20121016,0.39,0.39,0.39,0.39,62,0
20121017,0.39,0.39,0.37,0.38,42182,0
20121022,0.37,0.37,0.37,0.37,5670,0
20121024,0.37,0.38,0.37,0.38,1757,0
20121025,0.38,0.39,0.38,0.39,1296,0
20121026,0.36,0.36,0.36,0.36,3000,0
20121029,0.34,0.35,0.33,0.35,61891,0
20121030,0.35,0.35,0.35,0.35,2763,0
20121102,0.3,0.31,0.3,0.31,16007,0
20121105,0.3,0.34,0.28,0.3,45146,0
20121106,0.3,0.3,0.29,0.3,11100,0
20121107,0.28,0.3,0.28,0.3,1010,0
20121108,0.3,0.3,0.3,0.3,500,0
20121109,0.28,0.3,0.28,0.3,3667,0
20121112,0.3,0.3,0.3,0.3,3000,0
20121115,0.28,0.29,0.25,0.27,32257,0
20121116,0.25,0.26,0.23,0.24,98650,0
20121119,0.24,0.24,0.24,0.24,1847,0
20121120,0.23,0.24,0.22,0.22,28154,0
20121121,0.22,0.22,0.22,0.22,2490,0
20121122,0.23,0.23,0.2,0.2,4516,0
20121123,0.22,0.23,0.22,0.23,5510,0
20121126,0.22,0.22,0.2,0.2,122194,0
20121127,0.2,0.24,0.19,0.22,185159,0
20121128,0.24,0.24,0.22,0.23,23559,0
20121129,0.24,0.24,0.24,0.24,10,0
20121130,0.23,0.25,0.23,0.25,10849,0
20121203,0.26,0.26,0.25,0.25,34764,0
20121204,0.25,0.25,0.24,0.24,13444,0
20121205,0.26,0.26,0.24,0.26,1960,0
20121206,0.24,0.25,0.22,0.25,144453,0
20121207,0.23,0.23,0.22,0.22,12988,0
20121210,0.23,0.25,0.23,0.24,32417,0
20121211,0.26,0.26,0.26,0.26,13000,0
20121212,0.26,0.26,0.26,0.26,3770,0
20121213,0.25,0.25,0.24,0.24,12000,0
20121214,0.23,0.24,0.22,0.22,13600,0
20121217,0.24,0.25,0.22,0.22,73183,0
20121218,0.22,0.24,0.22,0.24,27971,0
20121219,0.23,0.24,0.23,0.24,2100,0
20121220,0.22,0.22,0.22,0.22,13000,0
20121221,0.22,0.22,0.22,0.22,650,0
20121227,0.22,0.27,0.21,0.27,81073,0
20121228,0.27,0.31,0.27,0.31,130716,0
20130102,0.44,0.44,0.44,0.44,118144,0
20130103,0.5,0.55,0.45,0.48,197106,0
20130104,0.48,0.58,0.46,0.58,203284,0
20130107,0.58,0.62,0.45,0.45,542518,0
20130108,0.47,0.47,0.39,0.46,360370,0
20130109,0.46,0.5,0.42,0.48,352511,0
20130110,0.48,0.48,0.44,0.45,70915,0
20130111,0.44,0.48,0.43,0.47,61153,0
20130114,0.44,0.45,0.43,0.43,48603,0
20130115,0.43,0.43,0.4,0.42,85163,0
20130116,0.39,0.43,0.39,0.41,24196,0
20130117,0.4,0.44,0.4,0.44,74298,0
20130118,0.43,0.43,0.41,0.41,52675,0
20130121,0.41,0.43,0.41,0.43,24746,0
20130122,0.4,0.51,0.4,0.45,416189,0
20130123,0.46,0.47,0.44,0.44,76408,0
20130124,0.45,0.45,0.42,0.42,91830,0
20130125,0.42,0.46,0.42,0.44,94448,0
20130128,0.44,0.45,0.42,0.44,54827,0
20130129,0.43,0.43,0.42,0.42,19747,0
20130130,0.42,0.44,0.42,0.44,30300,0
20130131,0.45,0.45,0.42,0.42,15416,0
20130201,0.42,0.43,0.42,0.43,29068,0
20130204,0.41,0.42,0.41,0.42,6150,0
20130205,0.42,0.42,0.41,0.41,2370,0
20130206,0.41,0.45,0.41,0.41,36900,0
20130207,0.41,0.42,0.39,0.42,46359,0
20130208,0.4,0.44,0.4,0.44,27500,0
20130211,0.42,0.42,0.42,0.42,1200,0
20130212,0.4,0.4,0.38,0.39,105581,0
20130213,0.38,0.38,0.37,0.37,27340,0
20130214,0.37,0.37,0.36,0.36,21136,0
20130215,0.34,0.36,0.34,0.36,16870,0
20130218,0.34,0.36,0.34,0.36,6333,0
20130219,0.32,0.35,0.32,0.35,12205,0
20130220,0.32,0.34,0.32,0.34,13013,0
20130221,0.31,0.31,0.31,0.31,3477,0
20130222,0.34,0.36,0.33,0.34,40286,0
20130225,0.32,0.34,0.23,0.23,263939,0
20130226,0.25,0.27,0.25,0.27,130006,0
20130227,0.27,0.32,0.27,0.32,90305,0
20130228,0.33,0.34,0.3,0.34,116204,0
20130301,0.32,0.32,0.3,0.31,54318,0
20130304,0.29,0.3,0.28,0.3,22628,0
20130305,0.29,0.29,0.28,0.29,10095,0
20130306,0.29,0.29,0.27,0.27,9520,0
20130307,0.29,0.29,0.27,0.27,27652,0
20130308,0.27,0.33,0.26,0.33,198229,0
20130311,0.33,0.33,0.28,0.3,38114,0
20130312,0.32,0.36,0.32,0.36,89975,0
20130313,0.45,0.45,0.37,0.4,310955,0
20130314,0.45,0.53,0.44,0.53,758126,0
20130315,0.51,0.61,0.51,0.53,1698025,0
20130318,0.55,0.55,0.46,0.46,366968,0
