Date,Open,High,Low,Close,Volume,OpenInt
20010105,3.223,3.223,3.223,3.223,1337,0
20010108,3.1135,3.1135,3.1135,3.1135,7826,0
20010109,3.0353,3.0353,3.0353,3.0353,3246,0
20010110,2.9648,2.9648,2.9648,2.9648,6615,0
20010111,2.9257,2.9257,2.9257,2.9257,2023,0
20010112,2.8867,2.8867,2.8867,2.8867,2468,0
20010115,2.9179,2.9179,2.9179,2.9179,4576,0
20010116,2.8476,2.8476,2.8476,2.8476,956,0
20010117,2.738,2.738,2.738,2.738,6716,0
20010118,2.738,2.738,2.738,2.738,3511,0
20010119,2.7067,2.7067,2.7067,2.7067,7226,0
20010122,2.6675,2.6675,2.6675,2.6675,8569,0
20010123,2.6675,2.6675,2.6675,2.6675,4655,0
20010124,2.6675,2.6675,2.6675,2.6675,4432,0
20010125,2.6675,2.6675,2.6675,2.6675,6589,0
20010126,2.6284,2.6284,2.6284,2.6284,11827,0
20010129,2.6284,2.6284,2.6284,2.6284,5750,0
20010130,2.6675,2.6675,2.6675,2.6675,220350,0
20010131,2.7771,2.7771,2.7771,2.7771,12651,0
20010201,2.7771,2.7771,2.7771,2.7771,7741,0
20010202,2.785,2.785,2.785,2.785,661,0
20010205,2.738,2.738,2.738,2.738,228,0
20010206,2.6675,2.6675,2.6675,2.6675,2740,0
20010207,2.6207,2.6207,2.6207,2.6207,673,0
20010208,2.5972,2.5972,2.5972,2.5972,673,0
20010209,2.5032,2.5032,2.5032,2.5032,2563,0
20010212,2.3703,2.3703,2.3703,2.3703,7207,0
20010213,2.3311,2.3311,2.3311,2.3311,3521,0
20010214,2.4094,2.4094,2.4094,2.4094,3413,0
20010215,2.3703,2.3703,2.3703,2.3703,1240,0
20010216,2.3233,2.3233,2.3233,2.3233,4250,0
20010219,2.3391,2.3391,2.3391,2.3391,3644,0
20010220,2.558,2.558,2.558,2.558,942,0
20010221,2.4486,2.4486,2.4486,2.4486,3239,0
20010222,2.5893,2.5893,2.5893,2.5893,1484,0
20010223,2.519,2.519,2.519,2.519,1389,0
20010226,2.519,2.519,2.519,2.519,3239,0
20010227,2.4798,2.4798,2.4798,2.4798,874,0
20010228,2.519,2.519,2.519,2.519,4722,0
20010301,2.4486,2.4486,2.4486,2.4486,7192,0
20010302,2.558,2.558,2.558,2.558,1619,0
20010305,2.738,2.738,2.738,2.738,653,0
20010306,2.4486,2.4486,2.4486,2.4486,1537,0
20010307,2.6442,2.6442,2.6442,2.6442,673,0
20010308,2.5893,2.5893,2.5893,2.5893,673,0
20010309,2.5737,2.5737,2.5737,2.5737,673,0
20010312,2.5659,2.5659,2.5659,2.5659,1484,0
20010313,2.5659,2.5659,2.5659,2.5659,1079,0
20010314,2.558,2.558,2.558,2.558,673,0
20010315,2.558,2.558,2.558,2.558,741,0
20010316,2.558,2.558,2.558,2.558,1845,0
20010319,2.8005,2.8005,2.8005,2.8005,14,0
20010320,2.519,2.519,2.519,2.519,2734,0
20010321,2.4486,2.4486,2.4486,2.4486,10815,0
20010322,2.4798,2.4798,2.4798,2.4798,6491,0
20010323,2.519,2.519,2.519,2.519,1646,0
20010326,2.519,2.519,2.519,2.519,1959,0
20010327,2.519,2.519,2.519,2.519,1985,0
20010328,2.4486,2.4486,2.4486,2.4486,1079,0
20010329,2.4486,2.4486,2.4486,2.4486,1613,0
20010330,2.4094,2.4094,2.4094,2.4094,742,0
20010402,2.558,2.558,2.558,2.558,5,0
20010403,2.4798,2.4798,2.4798,2.4798,406,0
20010404,2.4486,2.4486,2.4486,2.4486,472,0
20010405,2.4173,2.4173,2.4173,2.4173,946,0
20010406,2.4094,2.4094,2.4094,2.4094,673,0
20010409,2.4486,2.4486,2.4486,2.4486,135,0
20010410,2.4094,2.4094,2.4094,2.4094,694,0
20010411,2.4094,2.4094,2.4094,2.4094,50,0
20010412,2.4329,2.4329,2.4329,2.4329,2345,0
20010418,2.4486,2.519,2.4486,2.519,5073,0
20010419,2.4798,2.4798,2.4798,2.4798,9711,0
20010420,2.4563,2.4563,2.4563,2.4563,1772,0
20010423,2.4798,2.4798,2.4798,2.4798,1115,0
20010424,2.4642,2.4642,2.4642,2.4642,673,0
20010425,2.4642,2.4642,2.4642,2.4642,1,0
20010426,2.4094,2.4094,2.4094,2.4094,1548,0
20010427,2.3782,2.4094,2.3782,2.4094,1613,0
20010430,2.5032,2.5032,2.5032,2.5032,1,0
20010502,2.5112,2.5112,2.5112,2.5112,2,0
20010504,2.4486,2.4486,2.4486,2.4486,2832,0
20010507,2.4329,2.4329,2.4329,2.4329,953,0
20010508,2.4486,2.4486,2.4486,2.4486,1351,0
20010509,2.386,2.386,2.386,2.386,66,0
20010510,2.3391,2.3391,2.3391,2.3391,1763,0
20010511,2.3311,2.3311,2.3311,2.3311,1821,0
20010514,2.3625,2.3625,2.3625,2.3625,2,0
20010515,2.3311,2.4877,2.3311,2.4877,694,0
20010516,2.386,2.386,2.3703,2.3703,1351,0
20010517,2.3391,2.4877,2.3391,2.4877,3,0
20010518,2.3703,2.3703,2.3703,2.3703,3372,0
20010521,2.3703,2.3703,2.3703,2.3703,3981,0
20010522,2.4486,2.4486,2.3311,2.3311,4050,0
20010523,2.3391,2.3391,2.3391,2.3391,1,0
20010524,2.3391,2.3391,2.3391,2.3391,164,0
20010525,2.3391,2.3391,2.3233,2.3233,1687,0
20010528,2.3311,2.3311,2.2843,2.2843,20,0
20010529,2.2843,2.2843,2.2843,2.2843,520,0
20010530,2.2843,2.2843,2.2687,2.2687,675,0
20010531,2.2764,2.2764,2.2764,2.2764,3,0
20010601,2.2764,2.2843,2.2764,2.2843,1011,0
20010604,2.2216,2.3233,2.2216,2.3233,139,0
20010605,2.2999,2.2999,2.2999,2.2999,2,0
20010606,2.2921,2.2921,2.2216,2.2216,138,0
20010607,2.1826,2.1826,2.1826,2.1826,775,0
20010608,2.1513,2.1513,1.7601,1.7601,3697,0
20010611,2.0496,2.0496,2.0418,2.0418,1521,0
20010612,1.9948,1.9948,1.9948,1.9948,1955,0
20010613,2.1122,2.1122,2.1043,2.1043,2,0
20010615,2.1043,2.1043,2.0574,2.0574,366,0
20010618,1.8618,1.9009,1.8618,1.9009,674,0
20010619,1.9009,1.9009,1.9009,1.9009,2,0
20010620,1.854,1.854,1.854,1.854,132,0
20010621,1.854,1.854,1.854,1.854,1179,0
20010622,1.9009,1.9009,1.854,1.854,293,0
20010625,1.9479,2.1357,1.9479,2.1357,1088,0
20010626,2.1357,2.1357,2.1357,2.1357,2395,0
20010627,2.2451,2.2451,2.081,2.081,1415,0
20010628,2.081,2.081,2.081,2.081,1143,0
20010629,2.0886,2.0886,1.9635,1.9635,878,0
20010702,2.0652,2.0652,2.0652,2.0652,281,0
20010703,2.0027,2.12,2.0027,2.12,1482,0
20010704,2.081,2.2373,2.081,2.2373,846,0
20010705,2.2373,2.2373,2.2373,2.2373,2,0
20010706,2.2061,2.2061,2.2061,2.2061,2,0
20010709,2.214,2.214,2.034,2.034,13,0
20010710,2.0183,2.0183,2.0183,2.0183,1153,0
20010711,2.0183,2.0261,2.0183,2.0261,7213,0
20010712,2.0261,2.0261,2.0261,2.0261,4934,0
20010713,2.1122,2.1122,2.0574,2.0574,1437,0
20010716,2.0027,2.1826,2.0027,2.1826,19,0
20010717,2.073,2.073,2.0418,2.0418,1352,0
20010718,1.9244,2.0652,1.9244,2.0652,250,0
20010719,1.9244,2.073,1.9244,2.073,2,0
20010720,1.9948,2.0652,1.9948,2.0652,407,0
20010723,1.7679,2.0418,1.7679,2.0418,674,0
20010724,2.0652,2.0652,2.0418,2.0418,9026,0
20010725,2.0418,2.0418,2.0418,2.0418,1,0
20010726,2.0574,2.0574,1.9322,1.9322,5,0
20010727,1.854,2.0027,1.854,2.0027,3240,0
20010730,1.9244,1.9244,1.9244,1.9244,12146,0
20010731,1.9244,1.9635,1.9244,1.9635,16666,0
20010801,1.854,1.9635,1.854,1.9635,5050,0
20010802,1.9244,1.9244,1.9244,1.9244,1845,0
20010803,1.9948,1.9948,1.9635,1.9635,1352,0
20010806,1.9635,2.0027,1.9635,2.0027,1484,0
20010807,1.9244,1.9244,1.9244,1.9244,52,0
20010808,1.9635,1.9635,1.854,1.854,2160,0
20010809,1.854,1.854,1.854,1.854,749,0
20010810,1.9166,1.9166,1.9166,1.9166,1,0
20010813,1.9244,1.9244,1.6271,1.6271,123,0
20010814,1.6663,1.6663,1.6663,1.6663,14,0
20010816,1.8227,1.8227,1.8227,1.8227,1,0
20010817,1.8462,1.8462,1.674,1.674,6,0
20010820,1.6663,1.6663,1.6663,1.6663,2,0
20010821,1.6663,1.6663,1.4786,1.4786,4050,0
20010822,1.4941,1.6663,1.4941,1.6663,6,0
20010823,1.5098,1.6663,1.5098,1.6663,11,0
20010824,1.6663,1.6663,1.6663,1.6663,2,0
20010827,1.7054,1.8149,1.7054,1.8149,28196,0
20010828,1.7758,1.7758,1.7758,1.7758,1273,0
20010829,1.5254,1.7446,1.5254,1.7446,1354,0
20010830,1.7446,1.7446,1.7446,1.7446,1968,0
20010831,1.7054,1.7446,1.7054,1.7446,4463,0
20010903,1.7054,1.7054,1.7054,1.7054,1,0
20010904,1.854,1.854,1.854,1.854,5,0
20010905,1.7054,1.854,1.7054,1.854,854,0
20010906,1.8384,1.8384,1.8384,1.8384,2,0
20010907,1.854,1.854,1.854,1.854,2,0
20010910,1.7523,1.8384,1.7523,1.8384,2,0
20010911,1.7758,1.8384,1.7758,1.8384,110,0
20010912,1.7523,1.7523,1.7523,1.7523,7152,0
20010913,1.7679,1.7679,1.7679,1.7679,512,0
20010914,1.7446,1.7446,1.5567,1.5567,6617,0
20010917,1.6428,1.6428,1.6428,1.6428,68,0
20010918,1.6976,1.6976,1.6976,1.6976,4,0
20010919,1.7054,1.7054,1.6663,1.6663,136,0
20010920,1.7054,1.9244,1.7054,1.9244,5396,0
20010921,1.7523,1.8462,1.7523,1.8462,1223,0
20010924,1.8853,1.8853,1.8462,1.8462,2,0
20010925,1.7679,1.8462,1.7679,1.8462,1307,0
20010926,1.7446,1.7446,1.7446,1.7446,263,0
20010927,1.8618,1.8618,1.8618,1.8618,7,0
20010928,1.8384,1.8384,1.8149,1.8149,517,0
20011001,1.7054,1.7679,1.7054,1.7679,161,0
20011002,1.7054,1.7054,1.6976,1.6976,111,0
20011003,1.7054,1.7054,1.6507,1.6507,2,0
20011004,1.5567,1.5567,1.5567,1.5567,407,0
20011005,1.4941,1.6819,1.4941,1.6819,154,0
20011008,1.5412,1.7054,1.5412,1.7054,156,0
20011009,1.7758,1.7758,1.7601,1.7601,3,0
20011010,1.7758,1.7758,1.7758,1.7758,3918,0
20011011,1.7758,1.7758,1.7054,1.7054,16057,0
20011012,1.674,1.6819,1.674,1.6819,148,0
20011015,1.7054,1.7054,1.7054,1.7054,455,0
20011016,1.7132,1.7132,1.7132,1.7132,1381,0
20011017,1.7132,1.7132,1.7132,1.7132,1790,0
20011018,1.7132,1.7132,1.7132,1.7132,1125,0
20011019,1.7132,1.7601,1.7132,1.7601,1621,0
20011022,1.8931,1.8931,1.8931,1.8931,811,0
20011023,1.7758,1.9088,1.7758,1.9088,4928,0
20011024,1.7758,1.7758,1.7758,1.7758,27136,0
20011025,1.635,1.635,1.635,1.635,1350,0
20011026,1.7758,1.854,1.7758,1.854,1762,0
20011029,1.7837,1.7837,1.7837,1.7837,46,0
20011030,1.854,1.854,1.854,1.854,1041,0
20011031,1.7914,1.854,1.7914,1.854,6748,0
20011102,1.9166,1.9166,1.9166,1.9166,213,0
20011105,1.8931,1.8931,1.8931,1.8931,956,0
20011106,1.8618,1.8618,1.7758,1.7758,3667,0
20011107,1.7758,1.7758,1.7758,1.7758,7025,0
20011108,1.8149,1.8149,1.7758,1.7758,2699,0
20011109,1.7758,1.8462,1.7758,1.8462,1023,0
20011112,1.8462,1.8462,1.7837,1.7837,38,0
20011113,1.7758,1.7758,1.7758,1.7758,6,0
20011114,1.7758,1.8305,1.7758,1.8305,5750,0
20011115,1.7758,1.7758,1.7758,1.7758,6777,0
20011116,1.7758,1.7837,1.7758,1.7837,6,0
20011119,1.8384,1.8384,1.7758,1.7758,25,0
20011120,1.7758,1.7993,1.7758,1.7993,1574,0
20011121,1.7758,1.7758,1.7758,1.7758,414,0
20011122,1.8384,1.8384,1.7758,1.7758,1597,0
20011123,1.7758,1.8305,1.7758,1.8305,1385,0
20011126,1.8305,1.8305,1.8305,1.8305,6,0
20011127,1.7758,1.7758,1.7054,1.7054,14526,0
20011128,1.6271,1.6271,1.6271,1.6271,11,0
20011129,1.7054,1.7054,1.7054,1.7054,638,0
20011130,1.7288,1.7446,1.7288,1.7446,92,0
20011203,1.7446,1.8149,1.7446,1.8149,1488,0
20011204,1.7288,1.7288,1.7288,1.7288,710,0
20011205,1.7288,1.7288,1.7288,1.7288,833,0
20011206,1.7288,1.7288,1.7288,1.7288,260,0
20011207,1.7679,1.7679,1.7288,1.7288,1105,0
20011210,1.7054,1.7288,1.7054,1.7288,246,0
20011211,1.7288,1.7288,1.7288,1.7288,256,0
20011212,1.7288,1.7288,1.7288,1.7288,3577,0
20011213,1.7288,1.7288,1.7054,1.7054,694,0
20011214,1.7054,1.7054,1.7054,1.7054,2107,0
20011217,1.7054,1.7054,1.6663,1.6663,1955,0
20011218,1.7054,1.7054,1.7054,1.7054,1461,0
20011219,1.6663,1.6663,1.6663,1.6663,1524,0
20011220,1.4237,1.6663,1.4237,1.6663,1248,0
20011221,1.7679,1.7679,1.4237,1.4237,366,0
20011227,1.4706,1.4706,1.4706,1.4706,28,0
20011228,1.455,1.4786,1.455,1.4786,409,0
20011231,1.5958,1.5958,1.5958,1.5958,5825,0
20020102,1.5958,1.5958,1.5958,1.5958,147,0
20020103,1.5958,1.7132,1.5958,1.7132,304,0
20020104,1.8931,1.8931,1.8931,1.8931,2,0
20020107,1.6271,1.6271,1.6271,1.6271,31,0
20020108,1.6271,1.6271,1.6271,1.6271,2,0
20020109,1.7446,1.7446,1.5958,1.5958,228,0
20020110,1.6271,1.6271,1.6271,1.6271,296,0
20020111,1.5958,1.5958,1.5958,1.5958,3479,0
20020114,1.5567,1.6663,1.5567,1.6663,675,0
20020115,1.6271,1.6271,1.6271,1.6271,2360,0
20020116,1.6663,1.6663,1.5958,1.5958,29648,0
20020117,1.6271,1.6271,1.6271,1.6271,5224,0
20020118,1.7054,1.7054,1.7054,1.7054,2159,0
20020121,1.7054,1.7054,1.6663,1.6663,52,0
20020122,1.7054,1.807,1.7054,1.807,772,0
20020123,1.6663,1.8149,1.6663,1.8149,65,0
20020124,1.8149,1.8149,1.8149,1.8149,1398,0
20020125,1.854,1.8853,1.854,1.8853,139129,0
20020128,1.8853,1.8853,1.8853,1.8853,3891,0
20020129,1.9088,1.9088,1.9088,1.9088,3543,0
20020130,1.9244,1.9244,1.9244,1.9244,6833,0
20020131,1.9244,1.9244,1.9244,1.9244,22779,0
20020201,1.9322,1.9322,1.9244,1.9244,14953,0
20020204,1.9322,1.9322,1.9322,1.9322,597,0
20020205,2.0418,2.0418,2.0418,2.0418,1619,0
20020206,2.0652,2.0652,2.0027,2.0027,687,0
20020207,2.073,2.073,1.9322,1.9322,1388,0
20020208,1.9322,1.9322,1.9322,1.9322,1010,0
20020211,1.854,1.9244,1.854,1.9244,734,0
20020212,2.0027,2.0027,1.9244,1.9244,183,0
20020213,1.9635,1.9635,1.9244,1.9244,140,0
20020214,1.9635,1.9635,1.9635,1.9635,1364,0
20020215,2.0027,2.0027,2.0027,2.0027,205,0
20020218,2.0027,2.0027,2.0027,2.0027,2428,0
20020219,2.073,2.073,2.073,2.073,686,0
20020220,2.073,2.073,2.073,2.073,2,0
20020221,2.073,2.073,2.073,2.073,40512,0
20020222,2.073,2.214,2.073,2.214,855,0
20020225,2.081,2.081,2.081,2.081,303,0
20020226,2.073,2.1122,2.073,2.1122,2038,0
20020227,2.081,2.1748,2.081,2.1748,506,0
20020228,2.073,2.1669,2.073,2.1669,2,0
20020301,2.1357,2.1357,2.073,2.073,22,0
20020304,2.073,2.073,2.073,2.073,1352,0
20020305,2.081,2.081,2.081,2.081,216,0
20020306,2.073,2.081,2.073,2.081,1651,0
20020307,2.073,2.073,2.073,2.073,2,0
20020308,2.073,2.1826,2.073,2.1826,2,0
20020311,2.081,2.081,2.081,2.081,21,0
20020312,2.1513,2.1513,2.1513,2.1513,25,0
20020313,2.0886,2.2216,2.0886,2.2216,112285,0
20020314,2.3625,2.3625,2.2295,2.2295,154,0
20020315,2.2608,2.2608,2.1904,2.1904,2247,0
20020318,2.0965,2.0965,2.0965,2.0965,3479,0
20020319,2.3625,2.3625,2.1513,2.1513,2,0
20020320,2.081,2.081,2.081,2.081,135,0
20020321,2.081,2.081,2.073,2.073,1949,0
20020322,2.073,2.081,2.073,2.081,476,0
20020325,2.073,2.073,2.073,2.073,15,0
20020326,2.073,2.081,2.073,2.081,1000,0
20020327,2.1513,2.1513,2.1513,2.1513,6305,0
20020328,2.1591,2.1591,2.1513,2.1513,955,0
20020402,2.081,2.1513,2.081,2.1513,1762,0
20020403,2.1513,2.1513,2.1513,2.1513,377,0
20020404,2.1513,2.1826,2.1513,2.1826,24,0
20020405,2.1513,2.2216,2.1513,2.2216,40,0
20020408,2.2216,2.2216,2.2216,2.2216,5228,0
20020409,2.2216,2.2373,2.2216,2.2373,2132,0
20020410,2.2216,2.2608,2.2216,2.2608,4466,0
20020411,2.2608,2.3311,2.2608,2.3311,3,0
20020412,2.2216,2.2999,2.2216,2.2999,18891,0
20020415,2.2999,2.3311,2.2999,2.3311,4505,0
20020416,2.3311,2.3311,2.3311,2.3311,271,0
20020417,2.3391,2.4486,2.3391,2.4486,5,0
20020418,2.4486,2.4486,2.3156,2.3156,13,0
20020419,2.3078,2.3156,2.3078,2.3156,2184,0
20020422,2.3311,2.3311,2.3311,2.3311,538,0
20020423,2.2451,2.4407,2.2451,2.4407,4423,0
20020424,2.425,2.4407,2.425,2.4407,284,0
20020425,2.4407,2.4407,2.4407,2.4407,3920,0
20020426,2.4486,2.4486,2.4486,2.4486,746,0
20020429,2.558,2.558,2.3468,2.3468,31,0
20020430,2.3468,2.3468,2.3468,2.3468,2,0
20020502,2.3311,2.3311,2.3311,2.3311,71,0
20020506,2.3311,2.3311,2.3311,2.3311,2,0
20020507,2.4486,2.4486,2.3391,2.3391,539,0
20020508,2.4486,2.4486,2.3703,2.3703,7,0
20020509,2.4173,2.4173,2.4173,2.4173,269,0
20020510,2.3703,2.3703,2.3311,2.3311,269,0
20020513,2.3703,2.4486,2.3703,2.4486,2542,0
20020514,2.4486,2.4486,2.4486,2.4486,1353,0
20020515,2.386,2.4486,2.386,2.4486,1726,0
20020516,2.4094,2.5972,2.4094,2.5972,11,0
20020517,2.5972,2.5972,2.5972,2.5972,2,0
20020520,2.4563,2.5972,2.4563,2.5972,24,0
20020521,2.5972,2.5972,2.5972,2.5972,1550,0
20020522,2.5972,2.5972,2.5972,2.5972,2970,0
20020523,2.6675,2.6675,2.6675,2.6675,6,0
20020524,2.6675,2.6675,2.6675,2.6675,2032,0
20020527,2.6675,2.6675,2.6675,2.6675,429,0
20020528,2.6675,2.8162,2.6675,2.8162,270,0
20020529,2.6675,2.6675,2.6675,2.6675,1865,0
20020531,2.8162,2.8162,2.8162,2.8162,1,0
20020603,2.6675,2.6675,2.5972,2.5972,632,0
20020604,2.6675,2.6675,2.6675,2.6675,269,0
20020605,2.4642,2.5972,2.4642,2.5972,219,0
20020606,2.5972,2.5972,2.5972,2.5972,551,0
20020607,2.5972,2.5972,2.5972,2.5972,1,0
20020610,2.5972,2.5972,2.5972,2.5972,468,0
20020611,2.519,2.519,2.519,2.519,1619,0
20020612,2.6675,2.6675,2.6675,2.6675,5,0
20020613,2.4094,2.4094,2.4094,2.4094,4825,0
20020614,2.3156,2.4094,2.3156,2.4094,30,0
20020617,2.4094,2.4094,2.4094,2.4094,2,0
20020618,2.4094,2.4094,2.4094,2.4094,674,0
20020619,2.3311,2.5893,2.3311,2.5893,92,0
20020620,2.3311,2.4486,2.3311,2.4486,6674,0
20020621,2.4563,2.4563,2.4486,2.4486,5084,0
20020624,2.3311,2.5972,2.3311,2.5972,46,0
20020625,2.4642,2.4642,2.4642,2.4642,2164,0
20020626,2.519,2.5972,2.519,2.5972,360,0
20020627,2.5972,2.5972,2.5972,2.5972,3902,0
20020628,2.4486,2.5972,2.4486,2.5972,16676,0
20020701,2.5972,2.5972,2.5972,2.5972,2,0
20020702,2.5972,2.5972,2.5972,2.5972,2861,0
20020703,2.7067,2.7067,2.7067,2.7067,7904,0
20020704,2.7771,2.7771,2.7771,2.7771,1,0
20020705,2.7771,2.7771,2.7771,2.7771,2,0
20020708,2.7771,2.7771,2.6051,2.6051,15,0
20020709,2.7693,2.7771,2.7693,2.7771,1614,0
20020710,2.8085,2.8085,2.6675,2.6675,2,0
20020711,2.6675,2.6675,2.6675,2.6675,2034,0
20020712,2.6675,2.6832,2.6675,2.6832,270,0
20020715,2.6675,2.6675,2.6675,2.6675,3,0
20020716,2.6675,2.6675,2.6675,2.6675,100,0
20020717,2.6284,2.8005,2.6284,2.8005,1473,0
20020718,2.8162,2.8162,2.8162,2.8162,3344,0
20020719,2.6675,2.9179,2.6675,2.9179,2297,0
20020722,2.9023,2.9023,2.9023,2.9023,1093,0
20020723,2.8867,2.8867,2.8867,2.8867,2736,0
20020724,3.1057,3.1057,3.0978,3.0978,2431,0
20020725,3.0509,3.0509,3.0509,3.0509,539,0
20020726,3.0196,3.0196,2.6754,2.6754,809,0
20020729,2.6832,2.6832,2.6832,2.6832,191,0
20020730,2.9648,2.9648,2.9648,2.9648,5692,0
20020731,3.0039,3.0039,3.0039,3.0039,15522,0
20020801,2.9648,2.9648,2.9648,2.9648,1181,0
20020802,2.9648,2.9648,2.9648,2.9648,269,0
20020805,3.0744,3.0744,3.0744,3.0744,1,0
20020806,2.9648,2.9648,2.9648,2.9648,2726,0
20020807,3.0039,3.0039,3.0039,3.0039,206,0
20020808,2.9257,2.9648,2.9257,2.9648,1933,0
20020809,2.9648,2.9648,2.9648,2.9648,124,0
20020812,2.9648,3.0039,2.9648,3.0039,1282,0
20020813,2.9648,2.9648,2.9648,2.9648,2078,0
20020814,3.0039,3.0039,3.0039,3.0039,1620,0
20020816,2.9648,2.9648,2.9648,2.9648,215,0
20020819,3.0353,3.0353,3.0353,3.0353,14,0
20020820,2.8867,2.8867,2.8867,2.8867,1352,0
20020821,2.9648,2.9648,2.9648,2.9648,1,0
20020822,2.9648,2.9648,2.8867,2.8867,338,0
20020823,2.738,2.738,2.738,2.738,126,0
20020826,2.738,2.738,2.738,2.738,136,0
20020827,2.7067,2.8553,2.7067,2.8553,41,0
20020828,2.8553,2.8632,2.8553,2.8632,1350,0
20020829,2.8709,2.9648,2.8709,2.9648,8222,0
20020830,2.9648,2.9648,2.8709,2.8709,21592,0
20020902,2.9492,2.9492,2.8709,2.8709,674,0
20020903,2.8709,2.8709,2.8709,2.8709,1788,0
20020904,2.8632,2.8632,2.6675,2.6675,2692,0
20020905,2.6675,2.6675,2.6675,2.6675,2,0
20020906,2.6675,2.6675,2.6363,2.6363,881,0
20020909,2.6675,2.6675,2.6675,2.6675,849,0
20020910,2.6675,2.6675,2.6675,2.6675,1,0
20020911,2.8553,2.8553,2.8553,2.8553,485,0
20020912,2.8867,2.8867,2.8867,2.8867,8165,0
20020913,2.8867,2.8867,2.8867,2.8867,10852,0
20020916,2.8867,2.8867,2.8867,2.8867,439,0
20020917,2.6754,2.9257,2.6754,2.9257,1415,0
20020918,2.691,2.8867,2.691,2.8867,6777,0
20020919,2.8867,2.8867,2.8162,2.8162,996,0
20020920,2.6832,2.8162,2.6832,2.8162,123,0
20020923,2.8162,2.8162,2.8162,2.8162,66,0
20020924,2.8162,2.8162,2.8162,2.8162,2,0
20020925,2.824,2.824,2.824,2.824,313,0
20020926,2.8867,2.8867,2.8162,2.8162,356,0
20020927,2.824,2.8867,2.824,2.8867,11,0
20020930,2.6754,2.8867,2.6754,2.8867,575,0
20021001,2.6675,2.8867,2.6675,2.8867,25,0
20021002,2.8867,2.8867,2.8867,2.8867,1,0
20021003,2.8867,2.8867,2.8867,2.8867,2,0
20021004,2.6363,2.8162,2.6363,2.8162,23630,0
20021007,2.8162,2.8162,2.8162,2.8162,136,0
20021008,2.8162,2.8162,2.8162,2.8162,674,0
20021009,2.8944,2.8944,2.8162,2.8162,19,0
20021010,2.5345,2.8162,2.5345,2.8162,41,0
20021011,2.8867,2.8867,2.8867,2.8867,2,0
20021014,2.8162,2.8162,2.8162,2.8162,815,0
20021015,2.8162,2.8162,2.8162,2.8162,1351,0
20021016,2.6363,2.6363,2.6363,2.6363,188,0
20021017,2.8162,2.8162,2.6442,2.6442,23,0
20021018,2.6442,2.6675,2.6442,2.6675,246,0
20021021,2.5972,2.8553,2.5972,2.8553,4149,0
20021022,2.8867,2.8867,2.7771,2.8867,3375,0
20021023,2.691,2.8632,2.691,2.691,2017,0
20021025,2.6363,2.6675,2.6363,2.6675,215,0
20021028,2.6442,2.7771,2.6442,2.6754,1103,0
20021029,2.738,2.7927,2.738,2.7927,539,0
20021030,2.738,2.8162,2.738,2.7537,339,0
20021031,2.7458,2.7458,2.738,2.738,4158,0
20021104,2.7223,2.8867,2.7223,2.738,11908,0
20021105,2.738,2.738,2.6754,2.738,9635,0
20021106,2.738,2.738,2.6989,2.6989,6876,0
20021107,2.6989,2.7067,2.6675,2.6754,1152,0
20021108,2.6754,2.6832,2.6754,2.6832,13,0
20021112,2.6832,2.6832,2.6832,2.6832,386,0
20021113,2.7067,2.7145,2.7067,2.7145,92646,0
20021114,2.7771,2.7771,2.6754,2.6754,1388,0
20021115,2.6832,2.7693,2.6832,2.7693,419,0
20021118,2.7693,2.7693,2.691,2.691,784,0
20021119,2.7067,2.7067,2.6832,2.6832,281,0
20021120,2.691,2.691,2.6754,2.6754,1216,0
20021121,2.6754,2.6832,2.6754,2.6832,409,0
20021122,2.7067,2.738,2.7067,2.738,1698,0
20021125,2.738,2.8867,2.738,2.8867,2688,0
20021126,2.785,2.8553,2.7771,2.8553,2089,0
20021127,2.7771,2.7771,2.7771,2.7771,269,0
20021128,2.738,2.8709,2.738,2.7537,2107,0
20021129,2.7614,2.7614,2.7614,2.7614,73,0
20021202,2.7614,2.7693,2.7614,2.7614,2487,0
20021203,2.7537,2.7537,2.691,2.7537,5433,0
20021204,2.7067,2.7067,2.6832,2.7067,4441,0
20021205,2.691,2.691,2.691,2.691,489,0
20021206,2.691,2.691,2.691,2.691,169,0
20021209,2.691,2.691,2.691,2.691,519,0
20021210,2.691,2.691,2.691,2.691,3511,0
20021211,2.738,2.738,2.738,2.738,68,0
20021212,2.6989,2.738,2.6284,2.738,6209,0
20021213,2.6051,2.738,2.6051,2.738,55,0
20021216,2.6051,2.7927,2.6051,2.7927,21,0
20021217,2.6284,2.7771,2.6284,2.7771,4081,0
20021218,2.6754,2.7927,2.6754,2.7927,5287,0
20021219,2.6989,2.7145,2.6989,2.7145,118,0
20021220,2.6675,2.8162,2.6675,2.8162,1255,0
20021223,2.6284,2.8085,2.6284,2.8085,219,0
20021227,2.6675,2.8005,2.6051,2.8005,66,0
20021230,2.6284,2.7927,2.6284,2.7927,900,0
20021231,2.5972,2.7693,2.5424,2.5424,56,0
20030102,2.7693,2.7693,2.7693,2.7693,269,0
20030103,2.7771,2.7771,2.6284,2.7771,747,0
20030106,2.6754,2.6832,2.5737,2.5737,2612,0
20030107,2.5972,2.738,2.5972,2.738,3,0
20030108,2.6284,2.6284,2.6284,2.6284,413,0
20030109,2.6754,2.6754,2.6754,2.6754,15,0
20030110,2.6754,2.6754,2.6754,2.6754,321,0
20030113,2.652,2.6832,2.652,2.6832,809,0
