Date,Open,High,Low,Close,Volume,OpenInt
20000616,2.21,2.21,2.21,2.21,8000,0
20000619,2.23,2.23,2.23,2.23,9309,0
20000620,2.25,2.25,2.25,2.25,6972,0
20000621,2.25,2.25,2.25,2.25,9310,0
20000623,2.24,2.24,2.24,2.24,9090,0
20000626,2.26,2.26,2.26,2.26,4470,0
20000627,2.24,2.24,2.24,2.24,13065,0
20000628,2.2,2.2,2.2,2.2,5220,0
20000629,2.2,2.2,2.2,2.2,2000,0
20000630,2.3,2.3,2.3,2.3,6200,0
20000703,2.29,2.29,2.29,2.29,5000,0
20000704,2.25,2.25,2.25,2.25,5321,0
20000705,2.25,2.25,2.25,2.25,11400,0
20000706,2.23,2.23,2.23,2.23,4300,0
20000707,2.21,2.21,2.21,2.21,15281,0
20000710,2.21,2.21,2.21,2.21,19613,0
20000711,2.22,2.22,2.22,2.22,1477,0
20000712,2.2,2.2,2.2,2.2,3425,0
20000713,2.2,2.2,2.2,2.2,1800,0
20000714,2.19,2.19,2.19,2.19,3300,0
20000717,2.2,2.2,2.2,2.2,11136,0
20000718,2.18,2.18,2.18,2.18,3900,0
20000719,2.2,2.2,2.2,2.2,6790,0
20000720,2.18,2.18,2.18,2.18,1000,0
20000721,2.18,2.18,2.18,2.18,6050,0
20000724,2.12,2.12,2.12,2.12,600,0
20000725,2.15,2.15,2.15,2.15,2934,0
20000726,2.29,2.29,2.29,2.29,10000,0
20000727,2.24,2.24,2.24,2.24,9035,0
20000728,2.28,2.28,2.28,2.28,47055,0
20000731,2.25,2.25,2.25,2.25,19992,0
20000801,2.29,2.29,2.29,2.29,20993,0
20000802,2.29,2.29,2.29,2.29,13105,0
20000803,2.3,2.3,2.3,2.3,9880,0
20000804,2.31,2.31,2.31,2.31,30535,0
20000807,2.34,2.34,2.34,2.34,31525,0
20000808,2.4,2.4,2.4,2.4,7908,0
20000809,2.39,2.39,2.39,2.39,45111,0
20000810,2.4,2.4,2.4,2.4,53357,0
20000811,2.41,2.41,2.41,2.41,17000,0
20000814,2.35,2.35,2.35,2.35,2000,0
20000816,2.3,2.3,2.3,2.3,15430,0
20000817,2.3,2.3,2.3,2.3,12315,0
20000818,2.25,2.25,2.25,2.25,13270,0
20000821,2.19,2.19,2.19,2.19,7733,0
20000822,2.16,2.16,2.16,2.16,8871,0
20000823,2.16,2.16,2.16,2.16,5336,0
20000824,2.18,2.18,2.18,2.18,1224,0
20000825,2.2,2.2,2.2,2.2,10781,0
20000828,2.16,2.16,2.16,2.16,5276,0
20000829,2.2,2.2,2.2,2.2,11000,0
20000830,2.16,2.16,2.16,2.16,5933,0
20000831,2.19,2.19,2.19,2.19,7900,0
20000901,2.18,2.18,2.18,2.18,9300,0
20000904,2.18,2.18,2.18,2.18,2000,0
20000905,2.17,2.17,2.17,2.17,18076,0
20000906,2.16,2.16,2.16,2.16,6760,0
20000907,2.15,2.15,2.15,2.15,13700,0
20000908,2.19,2.19,2.19,2.19,5000,0
20000911,2.15,2.15,2.15,2.15,1000,0
20000912,2.05,2.05,2.05,2.05,5000,0
20000913,2.09,2.09,2.09,2.09,8517,0
20000914,2.06,2.06,2.06,2.06,3235,0
20000915,2.05,2.05,2.05,2.05,2327,0
20000918,2.04,2.04,2.04,2.04,7098,0
20000919,2.01,2.01,2.01,2.01,5395,0
20000920,2.02,2.02,2.02,2.02,6835,0
20000921,2.01,2.01,2.01,2.01,9000,0
20000922,1.95,1.95,1.95,1.95,4414,0
20000925,1.91,1.91,1.91,1.91,3878,0
20000926,1.9,1.9,1.9,1.9,9400,0
20000927,1.77,1.77,1.77,1.77,6286,0
20000928,1.76,1.76,1.76,1.76,18659,0
20000929,1.79,1.79,1.79,1.79,5500,0
20001002,1.71,1.71,1.71,1.71,3935,0
20001003,1.75,1.75,1.75,1.75,3598,0
20001004,1.68,1.68,1.68,1.68,1692,0
20001005,1.75,1.75,1.75,1.75,1000,0
20001006,1.74,1.74,1.74,1.74,1393,0
20001009,1.75,1.75,1.75,1.75,500,0
20001010,1.75,1.75,1.75,1.75,1100,0
20001011,1.75,1.75,1.75,1.75,2743,0
20001012,1.72,1.72,1.72,1.72,7900,0
20001013,1.58,1.58,1.58,1.58,14200,0
20001016,1.55,1.55,1.55,1.55,9500,0
20001017,1.58,1.58,1.58,1.58,2428,0
20001018,1.68,1.68,1.68,1.68,2100,0
20001019,1.66,1.66,1.66,1.66,8829,0
20001020,1.7,1.7,1.7,1.7,2971,0
20001023,1.68,1.68,1.68,1.68,1000,0
20001024,1.68,1.68,1.68,1.68,4704,0
20001025,1.65,1.65,1.65,1.65,2905,0
20001026,1.65,1.65,1.65,1.65,17402,0
20001027,1.68,1.68,1.68,1.68,4162,0
20001030,1.67,1.67,1.67,1.67,1034,0
20001031,1.7,1.7,1.7,1.7,600,0
20001102,1.7,1.7,1.7,1.7,20635,0
20001103,1.71,1.71,1.71,1.71,10000,0
20001106,1.75,1.75,1.75,1.75,12771,0
20001107,1.75,1.75,1.75,1.75,1950,0
20001108,1.68,1.68,1.68,1.68,3305,0
20001109,1.63,1.63,1.63,1.63,7390,0
20001110,1.6,1.6,1.6,1.6,7481,0
20001113,1.51,1.51,1.51,1.51,19895,0
20001114,1.43,1.43,1.43,1.43,11865,0
20001115,1.29,1.29,1.29,1.29,31773,0
20001116,1.32,1.32,1.32,1.32,3920,0
20001117,1.28,1.28,1.28,1.28,2500,0
20001120,1.21,1.21,1.21,1.21,2753,0
20001121,1.28,1.28,1.28,1.28,12590,0
20001122,1.32,1.32,1.32,1.32,6800,0
20001123,1.32,1.32,1.32,1.32,14121,0
20001124,1.38,1.38,1.38,1.38,12652,0
20001127,1.4,1.4,1.4,1.4,6430,0
20001128,1.41,1.41,1.41,1.41,6931,0
20001129,1.41,1.41,1.41,1.41,2700,0
20001130,1.41,1.41,1.41,1.41,1250,0
20001201,1.4,1.4,1.4,1.4,6391,0
20001204,1.32,1.32,1.32,1.32,2000,0
20001205,1.4,1.4,1.4,1.4,14237,0
20001206,1.41,1.41,1.41,1.41,3550,0
20001207,1.36,1.36,1.36,1.36,7550,0
20001208,1.38,1.38,1.38,1.38,600,0
20001211,1.35,1.35,1.35,1.35,4497,0
20001212,1.32,1.32,1.32,1.32,7406,0
20001213,1.37,1.37,1.37,1.37,3600,0
20001214,1.35,1.35,1.35,1.35,1677,0
20001215,1.28,1.28,1.28,1.28,14246,0
20001218,1.23,1.23,1.23,1.23,1836,0
20001219,1.17,1.17,1.17,1.17,6100,0
20001220,1.15,1.15,1.15,1.15,72400,0
20001221,1.15,1.15,1.15,1.15,2249,0
20001222,1.21,1.21,1.21,1.21,56365,0
20001227,1.27,1.27,1.27,1.27,2539,0
20001228,1.29,1.29,1.29,1.29,5000,0
20001229,1.3,1.3,1.3,1.3,2880,0
20010102,1.3,1.3,1.3,1.3,1100,0
20010103,1.3,1.3,1.3,1.3,1042,0
20010104,1.32,1.32,1.32,1.32,2937,0
20010105,1.27,1.27,1.27,1.27,14000,0
20010108,1.3,1.3,1.3,1.3,2550,0
20010109,1.34,1.34,1.34,1.34,2500,0
20010110,1.3,1.3,1.3,1.3,8424,0
20010111,1.39,1.39,1.39,1.39,5700,0
20010112,1.32,1.32,1.32,1.32,12600,0
20010115,1.45,1.45,1.45,1.45,10869,0
20010116,1.42,1.42,1.42,1.42,8450,0
20010117,1.45,1.45,1.45,1.45,3151,0
20010118,1.43,1.43,1.43,1.43,100,0
20010119,1.45,1.45,1.45,1.45,1500,0
20010122,1.43,1.43,1.43,1.43,100,0
20010123,1.47,1.47,1.47,1.47,2500,0
20010124,1.45,1.45,1.45,1.45,100,0
20010125,1.49,1.49,1.49,1.49,157094,0
20010126,1.51,1.51,1.51,1.51,64603,0
20010129,1.48,1.48,1.48,1.48,6000,0
20010130,1.49,1.49,1.49,1.49,600,0
20010131,1.41,1.41,1.41,1.41,2550,0
20010201,1.44,1.44,1.44,1.44,500,0
20010202,1.44,1.44,1.44,1.44,498,0
20010205,1.33,1.33,1.33,1.33,400,0
20010206,1.36,1.36,1.36,1.36,2600,0
20010207,1.34,1.34,1.34,1.34,353,0
20010208,1.34,1.34,1.34,1.34,450,0
20010209,1.34,1.34,1.34,1.34,50,0
20010212,1.39,1.39,1.39,1.39,2000,0
20010213,1.36,1.36,1.36,1.36,3150,0
20010214,1.37,1.37,1.37,1.37,300,0
20010215,1.38,1.38,1.38,1.38,324,0
20010216,1.4,1.4,1.4,1.4,1000,0
20010219,1.38,1.38,1.38,1.38,1883,0
20010220,1.37,1.37,1.37,1.37,50,0
20010221,1.34,1.34,1.34,1.34,1300,0
20010222,1.14,1.14,1.14,1.14,2000,0
20010223,1.27,1.27,1.27,1.27,4524,0
20010226,1.27,1.27,1.27,1.27,1300,0
20010227,1.27,1.27,1.27,1.27,694,0
20010228,1.24,1.24,1.24,1.24,502,0
20010301,1.15,1.15,1.15,1.15,3800,0
20010302,1.23,1.23,1.23,1.23,3400,0
20010305,1.17,1.17,1.17,1.17,4950,0
20010306,1.09,1.09,1.09,1.09,8700,0
20010307,1.07,1.07,1.07,1.07,11500,0
20010308,1.03,1.03,1.03,1.03,7000,0
20010309,0.95,0.95,0.95,0.95,8000,0
20010312,0.87,0.87,0.87,0.87,6862,0
20010313,0.74,0.74,0.74,0.74,0,0
20010314,0.89,0.89,0.89,0.89,35000,0
20010315,1,1,1,1,3150,0
20010316,1,1,1,1,1715,0
20010319,1.08,1.08,1.08,1.08,3000,0
20010320,1.12,1.12,1.12,1.12,1180,0
20010321,1.12,1.12,1.12,1.12,2000,0
20010322,1.12,1.12,1.12,1.12,3500,0
20010323,1.12,1.12,1.12,1.12,48664,0
20010326,1.1,1.1,1.1,1.1,3000,0
20010327,1.05,1.05,1.05,1.05,1100,0
20010328,1.05,1.05,1.05,1.05,100,0
20010329,1.2,1.2,1.2,1.2,500,0
20010330,1.1,1.1,1.1,1.1,100,0
20010402,1.1,1.1,1.1,1.1,50,0
20010403,0.96,0.96,0.96,0.96,8000,0
20010404,0.99,0.99,0.99,0.99,5137,0
20010405,0.97,0.97,0.97,0.97,100,0
20010406,0.99,0.99,0.99,0.99,746,0
20010409,1.05,1.05,1.05,1.05,20,0
20010410,1.01,1.01,1.01,1.01,20,0
20010411,1.04,1.04,1.04,1.04,124,0
20010412,1.07,1.07,1.07,1.07,200,0
20010417,1.08,1.08,1.08,1.08,100,0
20010418,1.08,1.08,1,1,320,0
20010419,1.1,1.1,1.1,1.1,5039,0
20010420,1.09,1.15,1.09,1.15,11700,0
20010423,1.07,1.16,1.07,1.16,1136,0
20010424,1.21,1.22,1.21,1.22,14239,0
20010425,1.26,1.31,1.26,1.31,9326,0
20010426,1.42,1.42,1.35,1.35,8400,0
20010427,1.37,1.4,1.37,1.4,1720,0
20010430,1.38,1.38,1.35,1.35,20,0
20010502,1.35,1.35,1.35,1.35,4500,0
20010504,1.38,1.38,1.35,1.35,2732,0
20010507,1.34,1.34,1.32,1.32,3810,0
20010508,1.27,1.27,1.27,1.27,6291,0
20010509,1.27,1.27,1.25,1.25,2000,0
20010510,1.23,1.27,1.23,1.27,310,0
20010511,1.24,1.28,1.24,1.28,1060,0
20010514,1.28,1.28,1.28,1.28,695,0
20010515,1.34,1.34,1.33,1.33,1510,0
20010516,1.33,1.33,1.32,1.32,3452,0
20010517,1.31,1.33,1.31,1.33,2225,0
20010518,1.33,1.33,1.33,1.33,2500,0
20010521,1.34,1.36,1.34,1.36,3534,0
20010522,1.33,1.33,1.33,1.33,1324,0
20010523,1.35,1.35,1.33,1.33,2499,0
20010524,1.34,1.34,1.33,1.33,2065,0
20010525,1.43,1.43,1.34,1.34,891,0
20010528,1.33,1.34,1.33,1.34,800,0
20010529,1.4,1.4,1.38,1.38,5000,0
20010530,1.38,1.38,1.36,1.36,700,0
20010531,1.35,1.36,1.35,1.36,100,0
20010601,1.4,1.45,1.4,1.45,1900,0
20010604,1.38,1.39,1.38,1.39,1999,0
20010605,1.33,1.35,1.33,1.35,3354,0
20010606,1.35,1.35,1.35,1.35,1044,0
20010607,1.42,1.42,1.35,1.35,120,0
20010608,1.35,1.38,1.35,1.38,1405,0
20010611,1.35,1.35,1.35,1.35,2000,0
20010612,1.35,1.35,1.34,1.34,2019,0
20010613,1.31,1.33,1.31,1.33,4200,0
20010615,1.35,1.35,1.33,1.33,3010,0
20010618,1.35,1.35,1.34,1.34,2133,0
20010619,1.34,1.37,1.34,1.37,890,0
20010620,1.33,1.37,1.33,1.37,22006,0
20010621,1.38,1.38,1.37,1.37,3490,0
20010622,1.37,1.38,1.37,1.38,2140,0
20010625,1.37,1.37,1.37,1.37,410,0
20010626,1.4,1.4,1.4,1.4,2729,0
20010627,1.45,1.45,1.41,1.41,2600,0
20010628,1.4,1.41,1.4,1.41,2180,0
20010629,1.4,1.4,1.4,1.4,1450,0
20010702,1.4,1.4,1.4,1.4,2090,0
20010703,1.4,1.4,1.4,1.4,1200,0
20010704,1.38,1.38,1.38,1.38,900,0
20010705,1.38,1.38,1.38,1.38,140,0
20010706,1.35,1.38,1.35,1.38,110,0
20010709,1.31,1.38,1.31,1.38,540,0
20010710,1.38,1.38,1.37,1.37,800,0
20010711,1.24,1.32,1.24,1.32,5993,0
20010712,1.33,1.37,1.33,1.37,1210,0
20010713,1.38,1.38,1.37,1.37,2600,0
20010716,1.34,1.38,1.34,1.38,2382,0
20010717,1.38,1.38,1.38,1.38,2500,0
20010718,1.35,1.37,1.35,1.37,1010,0
20010719,1.38,1.38,1.38,1.38,2193,0
20010720,1.38,1.39,1.38,1.39,210,0
20010723,1.39,1.39,1.39,1.39,1430,0
20010724,1.39,1.39,1.38,1.38,850,0
20010725,1.35,1.38,1.35,1.38,1500,0
20010726,1.35,1.38,1.35,1.38,2510,0
20010727,1.35,1.38,1.35,1.38,720,0
20010730,1.35,1.38,1.35,1.38,3500,0
20010731,1.38,1.38,1.38,1.38,2590,0
20010801,1.37,1.39,1.37,1.39,1040,0
20010802,1.39,1.4,1.39,1.4,1024,0
20010803,1.37,1.4,1.37,1.4,1550,0
20010806,1.39,1.4,1.39,1.4,1585,0
20010807,1.43,1.43,1.42,1.42,600,0
20010808,1.44,1.44,1.43,1.43,546,0
20010809,1.42,1.42,1.41,1.41,1750,0
20010810,1.44,1.58,1.44,1.58,3541,0
20010813,1.5,1.5,1.5,1.5,2710,0
20010814,1.48,1.48,1.48,1.48,400,0
20010816,1.5,1.5,1.5,1.5,400,0
20010817,1.5,1.5,1.49,1.49,400,0
20010820,1.55,1.55,1.55,1.55,310,0
20010821,1.5,1.5,1.5,1.5,900,0
20010822,1.5,1.5,1.5,1.5,325,0
20010823,1.5,1.5,1.5,1.5,325,0
20010824,1.5,1.5,1.4,1.4,17300,0
20010827,1.48,1.48,1.47,1.47,200,0
20010828,1.49,1.49,1.48,1.48,100,0
20010829,1.48,1.48,1.48,1.48,100,0
20010830,1.48,1.48,1.41,1.41,1150,0
20010831,1.48,1.48,1.48,1.48,100,0
20010903,1.48,1.48,1.48,1.48,100,0
20010904,1.34,1.4,1.34,1.4,201,0
20010905,1.34,1.44,1.34,1.44,1600,0
20010906,1.45,1.45,1.4,1.4,100,0
20010907,1.45,1.45,1.45,1.45,100,0
20010910,1.45,1.49,1.45,1.49,52,0
20010911,1.45,1.45,1.45,1.45,50,0
20010912,1.41,1.41,1.4,1.4,1230,0
20010913,1.41,1.41,1.39,1.39,1880,0
20010914,1.41,1.41,1.4,1.4,530,0
20010917,1.4,1.4,1.39,1.39,1140,0
20010918,1.37,1.38,1.37,1.38,750,0
20010919,1.49,1.49,1.4,1.4,1011,0
20010920,1.45,1.45,1.44,1.44,60,0
20010921,1.45,1.45,1.45,1.45,60,0
20010924,1.45,1.45,1.44,1.44,60,0
20010925,1.35,1.35,1.35,1.35,3000,0
20010926,1.45,1.45,1.36,1.36,530,0
20010927,1.45,1.45,1.44,1.44,140,0
20010928,1.45,1.45,1.4,1.4,60,0
20011001,1.26,1.34,1.26,1.34,1310,0
20011002,1.42,1.42,1.42,1.42,80,0
20011003,1.45,1.45,1.45,1.45,80,0
20011004,1.42,1.42,1.42,1.42,100,0
20011005,1.42,1.42,1.42,1.42,1060,0
20011008,1.42,1.42,1.42,1.42,80,0
20011009,1.42,1.42,1.4,1.4,60,0
20011010,1.14,1.36,1.14,1.36,1308,0
20011011,1.41,1.41,1.4,1.4,30,0
20011012,1.4,1.4,1.4,1.4,30,0
20011015,1.39,1.39,1.39,1.39,40,0
20011016,1.39,1.39,1.39,1.39,30,0
20011017,1.39,1.39,1.35,1.35,360,0
20011018,1.34,1.34,1.34,1.34,20,0
20011019,1.32,1.32,1.32,1.32,700,0
20011022,1.32,1.32,1.32,1.32,2000,0
20011023,1.3,1.38,1.3,1.38,1010,0
20011024,1.35,1.35,1.35,1.35,2010,0
20011025,1.38,1.38,1.34,1.34,1410,0
20011026,1.38,1.38,1.34,1.34,1760,0
20011029,1.34,1.34,1.32,1.32,55999,0
20011030,1.38,1.38,1.3,1.3,1810,0
20011031,1.35,1.35,1.35,1.35,1010,0
20011102,1.38,1.38,1.35,1.35,1010,0
20011105,1.3,1.35,1.3,1.35,2210,0
20011106,1.38,1.38,1.3,1.3,12010,0
20011107,1.38,1.38,1.35,1.35,1910,0
20011108,1.35,1.35,1.35,1.35,34080,0
20011109,1.34,1.34,1.34,1.34,2010,0
20011112,1.37,1.37,1.34,1.34,2035,0
20011113,1.37,1.37,1.37,1.37,1020,0
20011114,1.38,1.38,1.37,1.37,1020,0
20011115,1.37,1.37,1.37,1.37,10,0
20011116,1.37,1.37,1.37,1.37,1510,0
20011119,1.37,1.37,1.36,1.36,210,0
20011120,1.36,1.36,1.35,1.35,2010,0
20011121,1.35,1.35,1.34,1.34,2010,0
20011122,1.12,1.34,1.12,1.34,2250,0
20011123,1.3,1.3,1.3,1.3,1200,0
20011126,1.37,1.37,1.36,1.36,1010,0
20011127,1.36,1.36,1.35,1.35,1245,0
20011128,1.34,1.34,1.34,1.34,20,0
20011129,1.33,1.33,1.33,1.33,550,0
20011130,1.31,1.33,1.31,1.33,1763,0
20011203,1.2,1.32,1.2,1.32,8498,0
20011204,1.33,1.33,1.32,1.32,2049,0
20011205,1.33,1.33,1.33,1.33,1546,0
20011206,1.32,1.32,1.32,1.32,1836,0
20011207,1.32,1.32,1.3,1.3,1800,0
20011210,1.28,1.28,1.27,1.27,2490,0
20011211,1.42,1.42,1.3,1.3,1710,0
20011212,1.4,1.4,1.35,1.35,1600,0
20011213,1.25,1.35,1.25,1.35,893,0
20011214,1.25,1.34,1.25,1.34,2400,0
20011217,1.34,1.34,1.34,1.34,2010,0
20011218,1.35,1.35,1.34,1.34,1750,0
20011219,1.34,1.34,1.34,1.34,130,0
20011220,1.35,1.35,1.35,1.35,1510,0
20011221,1.35,1.35,1.35,1.35,20,0
20011227,1.38,1.38,1.38,1.38,10,0
20011228,1.35,1.39,1.35,1.39,800,0
20011231,1.39,1.39,1.39,1.39,520,0
20020102,1.42,1.42,1.41,1.41,20,0
20020103,1.41,1.41,1.37,1.37,1310,0
20020104,1.39,1.41,1.39,1.41,4000,0
20020107,1.41,1.41,1.4,1.4,2746,0
20020108,1.4,1.4,1.4,1.4,2020,0
20020109,1.4,1.42,1.4,1.42,1580,0
20020110,1.35,1.4,1.35,1.4,1925,0
20020111,1.39,1.4,1.39,1.4,1388,0
20020114,1.42,1.42,1.41,1.41,1050,0
20020115,1.42,1.42,1.41,1.41,1120,0
20020116,1.37,1.37,1.37,1.37,1200,0
20020117,1.35,1.35,1.35,1.35,900,0
20020118,1.35,1.35,1.35,1.35,200,0
20020121,1.42,1.42,1.41,1.41,100,0
20020122,1.4,1.4,1.4,1.4,90,0
20020123,1.26,1.26,1.23,1.23,370,0
20020124,1.36,1.36,1.36,1.36,100,0
20020125,1.36,1.36,1.29,1.29,200,0
20020128,1.25,1.25,1.25,1.25,200,0
20020129,1.3,1.3,1.3,1.3,250,0
20020130,1.3,1.3,1.3,1.3,100,0
20020131,1.3,1.3,1.3,1.3,100,0
20020201,1.21,1.21,1.21,1.21,200,0
20020204,1.3,1.3,1.3,1.3,100,0
20020205,1.3,1.3,1,1,14485,0
20020206,1,1,1,1,12118,0
20020207,0.99,0.99,0.99,0.99,17572,0
20020208,0.99,1.18,0.99,1.18,310,0
20020211,1.15,1.15,1.14,1.14,10100,0
20020212,1.03,1.03,0.92,0.92,2400,0
20020213,0.95,0.95,0.91,0.91,8458,0
20020214,0.98,0.98,0.95,0.95,810,0
20020215,0.85,0.85,0.8,0.8,11796,0
20020218,0.84,0.9,0.84,0.9,6675,0
20020219,0.9,0.9,0.78,0.78,1050,0
20020220,0.8,0.8,0.76,0.76,3599,0
20020221,0.79,0.8,0.79,0.8,180176,0
20020222,0.8,0.8,0.8,0.8,2110,0
20020225,0.85,0.85,0.85,0.85,1050,0
20020226,0.84,0.84,0.72,0.72,4593,0
20020227,0.78,0.78,0.71,0.71,1600,0
20020228,0.76,0.76,0.76,0.76,4382,0
20020301,0.77,0.78,0.77,0.78,8900,0
20020304,0.78,0.78,0.73,0.73,40672,0
20020305,0.72,0.73,0.72,0.73,18944,0
20020306,0.75,0.75,0.75,0.75,334398,0
20020307,0.78,0.78,0.77,0.77,10036,0
20020308,0.72,0.73,0.72,0.73,1060,0
20020311,0.75,0.75,0.75,0.75,6000,0
20020312,0.78,0.78,0.73,0.73,10840,0
20020313,0.75,0.75,0.75,0.75,230,0
20020314,0.75,0.78,0.75,0.78,60,0
20020315,0.71,0.75,0.71,0.75,1210,0
20020318,0.68,0.76,0.68,0.76,1100,0
20020319,0.76,0.76,0.64,0.64,2748,0
20020320,0.64,0.69,0.64,0.69,310,0
20020321,0.69,0.69,0.69,0.69,11,0
20020322,0.69,0.69,0.69,0.69,162,0
20020325,0.67,0.67,0.67,0.67,110,0
20020326,0.66,0.66,0.58,0.58,450,0
20020327,0.67,0.7,0.67,0.7,17873,0
20020328,0.7,0.7,0.6,0.6,720,0
20020402,0.7,0.7,0.7,0.7,1300,0
20020403,0.7,0.74,0.7,0.74,7612,0
20020404,0.75,0.82,0.75,0.82,16720,0
20020405,0.74,0.82,0.74,0.82,510,0
20020408,0.7,0.83,0.7,0.83,110,0
20020409,0.74,0.77,0.74,0.77,410,0
20020410,0.7,0.8,0.7,0.8,1253,0
20020411,0.8,0.8,0.79,0.79,200,0
20020412,0.7,0.8,0.7,0.8,39,0
20020415,0.8,0.8,0.8,0.8,30,0
20020416,0.8,0.8,0.8,0.8,120,0
20020417,0.8,0.8,0.72,0.72,1220,0
20020418,0.79,0.79,0.79,0.79,60,0
20020419,0.75,0.75,0.75,0.75,139612,0
20020422,0.82,0.82,0.82,0.82,10,0
20020423,0.82,0.82,0.82,0.82,202,0
20020424,0.82,0.83,0.82,0.83,40,0
20020425,0.8,0.8,0.8,0.8,80,0
20020426,0.83,0.83,0.83,0.83,50,0
20020429,0.83,0.83,0.83,0.83,50,0
20020430,0.76,0.82,0.76,0.82,509,0
20020502,0.82,0.82,0.82,0.82,50,0
20020506,0.75,0.82,0.75,0.82,3355,0
20020507,0.81,0.81,0.81,0.81,40,0
20020508,0.82,0.82,0.82,0.82,80,0
20020509,0.81,0.81,0.81,0.81,3320,0
20020510,0.82,0.82,0.81,0.81,50,0
20020513,0.86,0.86,0.86,0.86,80,0
20020514,0.86,0.86,0.76,0.76,98,0
20020515,0.75,0.75,0.75,0.75,9896,0
20020516,0.75,0.76,0.75,0.76,10035,0
20020517,0.83,0.83,0.83,0.83,30,0
20020520,0.75,0.86,0.75,0.86,3005,0
20020521,0.77,0.77,0.77,0.77,25005,0
20020522,0.75,0.77,0.75,0.77,1865,0
20020523,0.75,0.75,0.75,0.75,4162,0
20020524,0.76,0.76,0.76,0.76,17000,0
20020527,0.78,0.78,0.77,0.77,150,0
20020528,0.78,0.78,0.75,0.75,600,0
20020529,0.78,0.78,0.75,0.75,4050,0
20020531,0.78,0.78,0.75,0.75,31779,0
20020603,0.75,0.75,0.75,0.75,5545,0
20020604,0.8,0.8,0.75,0.75,520,0
20020605,0.8,0.8,0.8,0.8,40,0
20020606,0.79,0.79,0.76,0.76,1020,0
20020607,0.8,0.8,0.8,0.8,40,0
20020610,0.79,0.79,0.79,0.79,40,0
20020611,0.79,0.79,0.79,0.79,40,0
20020612,0.8,0.8,0.8,0.8,40,0
20020613,0.8,0.8,0.75,0.75,40,0
20020614,0.8,0.8,0.8,0.8,40,0
20020617,0.79,0.79,0.72,0.72,885,0
20020618,0.77,0.77,0.77,0.77,40,0
20020619,0.9,0.9,0.88,0.88,200,0
20020620,0.87,0.87,0.87,0.87,100,0
20020621,0.85,0.85,0.75,0.75,614,0
20020624,0.75,0.75,0.75,0.75,640,0
20020625,0.84,0.84,0.84,0.84,40,0
20020626,0.84,0.86,0.84,0.86,13827,0
20020627,0.8,0.85,0.8,0.85,116,0
20020628,0.86,0.86,0.86,0.86,40,0
20020701,0.82,0.86,0.82,0.86,242971,0
20020702,0.86,0.86,0.86,0.86,40,0
20020703,0.86,0.86,0.86,0.86,100,0
20020704,0.86,0.86,0.85,0.85,40,0
20020705,0.85,0.85,0.81,0.81,550,0
20020708,0.81,0.81,0.81,0.81,1000,0
20020709,0.86,0.86,0.85,0.85,40,0
20020710,0.85,0.85,0.85,0.85,160,0
20020711,0.86,0.86,0.86,0.86,80,0
20020712,0.86,0.86,0.8,0.8,1630,0
20020715,0.85,0.85,0.85,0.85,20,0
20020716,0.85,0.85,0.82,0.82,120,0
20020717,0.8,0.82,0.8,0.82,13000,0
20020718,0.8,0.85,0.8,0.85,1905,0
20020719,0.8,0.85,0.8,0.85,3392,0
20020722,0.85,0.85,0.85,0.85,40,0
20020723,0.85,0.85,0.85,0.85,25,0
20020724,0.85,0.85,0.82,0.82,660,0
20020725,0.82,0.85,0.82,0.85,45,0
20020726,0.85,0.85,0.85,0.85,20,0
20020729,0.85,0.85,0.7,0.7,2520,0
20020730,0.7,0.77,0.7,0.77,55,0
20020731,0.83,0.83,0.81,0.81,40,0
20020801,0.83,0.83,0.76,0.76,613,0
20020802,0.63,0.81,0.63,0.81,25,0
20020805,0.79,0.79,0.79,0.79,50,0
20020806,0.79,0.79,0.79,0.79,40,0
20020807,0.82,0.82,0.81,0.81,50,0
20020808,0.82,0.82,0.81,0.81,25,0
20020809,0.8,0.8,0.79,0.79,25,0
20020812,0.79,0.79,0.79,0.79,25,0
20020813,0.77,0.77,0.77,0.77,50,0
20020814,0.76,0.76,0.75,0.75,25,0
20020816,0.79,0.79,0.78,0.78,50,0
20020819,0.79,0.79,0.79,0.79,20,0
20020820,0.78,0.81,0.78,0.81,163,0
20020821,0.82,0.82,0.82,0.82,69,0
20020822,0.82,0.82,0.82,0.82,20,0
20020823,0.82,0.82,0.82,0.82,40,0
20020826,0.82,0.82,0.82,0.82,21,0
20020827,0.82,0.82,0.82,0.82,21,0
20020828,0.82,0.82,0.82,0.82,40,0
20020829,0.81,0.81,0.81,0.81,40,0
20020830,0.82,0.82,0.82,0.82,270,0
20020902,0.81,0.81,0.81,0.81,40,0
20020903,0.81,0.81,0.81,0.81,40,0
20020904,0.81,0.81,0.81,0.81,20,0
20020905,0.81,0.81,0.81,0.81,25,0
20020906,0.82,0.82,0.82,0.82,25,0
20020909,0.72,0.81,0.72,0.81,1481,0
20020910,0.81,0.81,0.81,0.81,20,0
20020911,0.81,0.81,0.81,0.81,20,0
20020912,0.81,0.81,0.81,0.81,40,0
20020913,0.81,0.81,0.81,0.81,20,0
20020916,0.82,0.82,0.82,0.82,40,0
20020917,0.82,0.82,0.82,0.82,210,0
20020918,0.81,0.81,0.81,0.81,40,0
20020919,0.82,0.82,0.82,0.82,5,0
20020920,0.82,0.82,0.82,0.82,20,0
