Date,Open,High,Low,Close,Volume,OpenInt
20131204,1.69,1.69,1.53,1.6,129296,0
20131205,1.6,1.75,1.55,1.6,129771,0
20131206,1.62,1.7,1.56,1.6,147023,0
20131209,1.61,1.68,1.56,1.57,28427,0
20131210,1.61,1.64,1.58,1.6,63988,0
20131211,1.65,1.65,1.56,1.57,56001,0
20131212,1.61,1.61,1.56,1.57,23355,0
20131213,1.59,1.59,1.5,1.5,115664,0
20131216,1.55,1.55,1.32,1.38,101991,0
20131217,1.37,1.37,1.25,1.25,114904,0
20131218,1.25,1.25,1.02,1.04,486874,0
20131219,1.05,1.15,1.01,1.05,276083,0
20131220,1.06,1.07,0.94,0.95,216690,0
20131223,0.93,1.01,0.93,0.96,60352,0
20131227,1,1.05,0.99,1,80676,0
20131230,1.03,1.1,1.02,1.05,180182,0
20140102,1.08,1.12,1.03,1.03,294747,0
20140103,1.02,1.08,0.93,1,474039,0
20140107,1,1.02,0.95,0.98,91452,0
20140108,1,1.1,0.99,1.05,1351081,0
20140109,1.08,1.29,1.07,1.21,1939692,0
20140110,1.27,1.33,1.16,1.17,1050092,0
20140113,1.17,1.24,1.12,1.12,507440,0
20140114,1.14,1.32,1.09,1.31,845353,0
20140115,1.34,1.4,1.25,1.28,904350,0
20140116,1.27,1.31,1.22,1.28,185912,0
20140117,1.29,1.41,1.27,1.4,493940,0
20140120,1.39,1.44,1.37,1.38,268019,0
20140121,1.39,1.39,1.28,1.28,235713,0
20140122,1.26,1.3,1.14,1.14,779634,0
20140123,1.13,1.17,1.02,1.03,662425,0
20140124,1.04,1.08,1,1.03,398585,0
20140127,1.03,1.07,1.01,1.03,435329,0
20140128,1.04,1.19,1.03,1.16,1541174,0
20140129,1.19,1.24,1.16,1.16,692260,0
20140130,1.15,1.17,1.09,1.16,300395,0
20140131,1.17,1.17,1.12,1.12,136392,0
20140203,1.11,1.13,1.07,1.13,146566,0
20140204,1.1,1.11,1.09,1.11,136509,0
20140205,1.09,1.17,1.09,1.12,219960,0
20140206,1.14,1.2,1.12,1.14,313518,0
20140207,1.16,1.18,1.12,1.15,147841,0
20140210,1.18,1.18,1.11,1.11,228985,0
20140211,1.11,1.16,1.09,1.1,414384,0
20140212,1.11,1.14,1.08,1.1,378890,0
20140213,1.09,1.12,1.07,1.09,274285,0
20140214,1.08,1.12,1.07,1.11,165352,0
20140217,1.12,1.15,1.09,1.15,318632,0
20140218,1.19,1.35,1.17,1.17,2157405,0
20140219,1.13,1.23,1.09,1.12,1283539,0
20140220,1.17,1.32,1.16,1.24,2499904,0
20140221,1.32,1.37,1.26,1.3,1441749,0
20140224,1.37,1.84,1.37,1.84,2457226,0
20140225,2,2.2,1.9,2.02,3477422,0
20140226,2.03,2.03,1.71,1.73,1634220,0
20140227,1.71,1.94,1.7,1.93,1184686,0
20140228,1.99,2.09,1.82,1.82,864927,0
20140303,1.5,1.68,1.41,1.42,1978918,0
20140304,1.6,1.67,1.53,1.63,1106666,0
20140305,1.66,1.71,1.56,1.6,601748,0
20140306,1.62,1.67,1.57,1.62,353698,0
20140307,1.6,1.6,1.44,1.46,374877,0
20140310,1.48,1.71,1.35,1.54,1049815,0
20140311,1.58,1.72,1.35,1.7,1114525,0
20140312,1.74,2.07,1.55,1.55,3679508,0
20140313,1.55,1.66,1.52,1.6,1161376,0
20140314,1.52,1.61,1.46,1.51,445389,0
20140317,1.61,1.7,1.54,1.54,696909,0
20140318,1.58,1.68,1.49,1.64,827370,0
20140319,1.61,1.72,1.56,1.58,673317,0
20140320,1.58,1.6,1.54,1.56,175455,0
20140321,1.58,1.62,1.49,1.5,351171,0
20140324,1.5,1.55,1.43,1.5,225470,0
20140325,1.5,1.53,1.48,1.48,109781,0
20140326,1.52,1.61,1.5,1.58,382547,0
20140327,1.58,1.58,1.54,1.55,117653,0
20140328,1.53,1.68,1.51,1.63,1399437,0
20140331,1.68,1.77,1.62,1.65,1012058,0
20140401,1.66,1.71,1.63,1.69,330868,0
20140402,1.7,1.73,1.62,1.65,345312,0
20140403,1.63,1.67,1.56,1.58,217459,0
20140404,1.56,1.64,1.54,1.54,343606,0
20140407,1.51,1.53,1.47,1.47,248394,0
20140408,1.48,1.49,1.43,1.47,122369,0
20140409,1.47,1.56,1.46,1.49,224325,0
20140410,1.5,1.56,1.5,1.51,145373,0
20140411,1.49,1.52,1.46,1.52,106984,0
20140414,1.46,1.47,1.38,1.38,142323,0
20140415,1.37,1.42,1.35,1.38,162203,0
20140416,1.38,1.42,1.27,1.33,139637,0
20140417,1.34,1.34,1.27,1.28,97735,0
20140422,1.28,1.46,1.27,1.4,528385,0
20140423,1.42,1.48,1.37,1.38,310029,0
20140424,1.39,1.39,1.31,1.31,63359,0
20140425,1.29,1.32,1.28,1.31,113195,0
20140428,1.31,1.31,1.2,1.3,246195,0
20140429,1.31,1.35,1.3,1.35,77040,0
20140430,1.3,1.33,1.26,1.26,118582,0
20140502,1.26,1.29,1.24,1.27,59823,0
20140505,1.27,1.27,1.15,1.2,234997,0
20140506,1.18,1.22,1.17,1.22,104345,0
20140507,1.22,1.3,1.17,1.28,252727,0
20140508,1.32,1.37,1.25,1.28,271550,0
20140509,1.27,1.27,1.22,1.23,92338,0
20140512,1.22,1.22,1.13,1.18,173931,0
20140513,1.18,1.2,1.15,1.17,41788,0
20140514,1.14,1.25,1.14,1.21,70313,0
20140515,1.21,1.25,1.18,1.18,65358,0
20140516,1.2,1.22,1.17,1.2,17247,0
20140519,1.2,1.23,1.2,1.22,39391,0
20140520,1.23,1.29,1.23,1.27,75738,0
20140521,1.26,1.31,1.25,1.26,46490,0
20140522,1.28,1.28,1.24,1.25,20268,0
20140523,1.27,1.28,1.25,1.28,23387,0
20140526,1.3,1.46,1.3,1.39,360247,0
20140527,1.39,1.39,1.31,1.34,110271,0
20140528,1.36,1.39,1.34,1.36,166354,0
20140529,1.28,1.34,1.28,1.32,80507,0
20140530,1.35,1.35,1.29,1.3,40449,0
20140602,1.33,1.37,1.3,1.32,75745,0
20140603,1.36,1.36,1.31,1.34,58634,0
20140604,1.34,1.34,1.23,1.25,91090,0
20140605,1.24,1.28,1.24,1.27,23390,0
20140606,1.27,1.3,1.24,1.28,53803,0
20140609,1.29,1.34,1.29,1.32,24541,0
20140610,1.32,1.42,1.31,1.4,303212,0
20140611,1.42,1.45,1.37,1.37,174473,0
20140612,1.39,1.39,1.31,1.34,120555,0
20140613,1.35,1.35,1.3,1.31,27679,0
