Date,Open,High,Low,Close,Volume,OpenInt
20140314,37.734,37.989,36.301,37.706,1523,0
20140317,37.706,37.706,34.548,37.404,3205,0
20140318,36.452,37.706,36.452,37.055,101,0
20140319,37.046,37.055,37.046,37.055,12763,0
20140320,37.093,37.093,35.359,36.999,22847,0
20140321,37.414,37.423,37.414,37.423,115,0
20140324,37.423,37.423,37.423,37.423,5,0
20140325,36.301,36.763,36.282,36.763,2963,0
20140326,36.575,37.706,36.282,37.696,3961,0
20140327,37.706,37.706,36.395,36.395,500,0
20140328,37.414,37.414,36.301,36.301,326,0
20140331,36.311,36.311,35.82,35.83,698,0
20140401,36.292,36.292,36.292,36.292,35,0
20140402,36.292,36.292,36.009,36.009,269,0
20140403,36.009,36.292,36.009,36.292,1343,0
20140404,36.292,36.678,35.538,35.538,1201,0
20140407,36.198,37.348,36.198,37.348,265,0
20140409,37.329,37.611,36.292,37.611,1286,0
20140410,37.659,37.659,37.659,37.659,53,0
20140411,36.386,36.386,36.386,36.386,37,0
20140414,36.575,36.575,36.575,36.575,11,0
20140415,36.49,36.49,36.198,36.198,324,0
20140416,37.611,37.659,35.82,35.82,212,0
20140417,35.943,35.952,35.915,35.915,621,0
20140422,37.234,37.234,37.14,37.14,255,0
20140423,37.131,37.131,35.82,36.103,3335,0
20140425,36.763,36.763,36.292,36.292,265,0
20140428,37.159,37.159,36.103,36.103,28115,0
20140429,36.113,36.113,36.103,36.103,530,0
20140430,36.292,36.292,36.292,36.292,52,0
20140505,35.82,35.868,35.82,35.83,657,0
20140507,35.076,35.632,34.878,34.878,2015,0
20140508,34.878,34.897,34.784,34.784,3684,0
20140509,35.66,35.66,35.66,35.66,1,0
20140512,34.897,34.897,34.218,34.218,3387,0
20140513,34.124,34.312,34.124,34.124,873,0
20140514,36.763,36.763,36.763,36.763,272,0
20140515,35.726,37.234,35.726,37.234,1672,0
20140516,37.112,37.706,37.112,37.706,95,0
20140519,38.111,38.648,37.706,37.706,220,0
20140520,38.837,38.837,37.97,38.837,118,0
20140521,38.837,40.345,38.837,40.345,252,0
20140522,38.648,39.402,38.648,38.79,848,0
20140523,37.63,40.336,37.63,40.298,762,0
20140526,40.232,40.241,39.412,40.062,942,0
20140527,39.591,39.591,39.591,39.591,101,0
20140528,39.271,40.034,39.271,39.591,1614,0
20140529,39.591,39.591,38.686,38.686,651,0
20140530,38.469,38.507,37.687,38.507,2458,0
20140602,38.507,38.507,36.763,36.763,1676,0
20140603,36.763,36.763,35.868,35.868,2376,0
20140604,35.82,36.433,35.82,36.433,15659,0
20140605,36.48,36.904,36.48,36.839,2356,0
20140606,37.234,37.272,37.225,37.244,1887,0
20140609,37.47,37.47,37.225,37.376,2777,0
20140610,37.47,37.941,37.461,37.894,881,0
20140611,37.989,38.271,37.8,37.8,4041,0
20140612,38.27,38.27,35.01,37.7,1909,0
20140613,38,38,36.1,36.5,3705,0
