Date,Open,High,Low,Close,Volume,OpenInt
20130102,7.3177,7.3177,7.3177,7.3177,103,0
20130103,7.3177,7.5901,7.3177,7.5901,792,0
20130104,7.6193,7.6193,7.5707,7.5707,1232,0
20130107,7.5707,7.5707,7.2982,7.2982,1005,0
20130108,7.3761,7.3761,7.2009,7.2009,1560,0
20130109,7.0257,7.2009,7.0063,7.2009,1640,0
20130110,7.2106,7.2106,7.2106,7.2106,2224,0
20130111,7.2009,7.2009,7.2009,7.2009,51,0
20130114,7.1814,7.1814,7.1133,7.1133,230,0
20130115,7.1133,7.1133,7.0355,7.1036,1867,0
20130116,7.0355,7.0939,7.0063,7.0939,1998,0
20130117,7.1328,7.1328,7.1328,7.1328,2507,0
20130118,7.0841,7.1522,7.0841,7.1231,59930,0
20130121,7.1231,7.1425,7.0841,7.0841,59912,0
20130122,7.1231,7.1231,7.1231,7.1231,211,0
20130123,7.0744,7.0744,7.0549,7.0549,822,0
20130124,7.0063,7.2885,7.0063,7.269,7818,0
20130125,7.269,7.5512,7.2593,7.5123,22447,0
20130128,7.4442,7.5123,7.4053,7.4053,112267,0
20130129,7.4053,7.4053,7.3761,7.3761,51783,0
20130130,7.3955,7.3955,7.3566,7.3566,763,0
20130131,7.3761,7.3955,7.3761,7.3761,20919,0
20130201,7.3274,7.4053,7.3274,7.4053,437,0
20130204,7.415,7.415,7.2398,7.2496,2482,0
20130205,7.269,7.269,7.0063,7.0549,4695,0
20130206,7.0063,7.016,6.9966,6.9966,4584,0
20130207,6.8311,6.8311,6.617,6.763,8805,0
20130208,6.7825,6.7825,6.7144,6.763,52009,0
20130211,6.7922,6.8019,6.763,6.763,32066,0
20130212,6.7435,6.9966,6.4224,6.9966,6382,0
20130213,6.9966,7.1036,6.8311,7.1036,9844,0
20130214,7.1036,7.1814,7.0063,7.1814,11081,0
20130215,7.1133,7.1814,7.0549,7.1814,868,0
20130218,7.2398,7.2398,7.2009,7.2204,210,0
20130219,7.2204,7.3858,7.2009,7.2301,43422,0
20130220,7.2982,7.2982,7.1036,7.1036,1801,0
20130221,7.2204,7.2885,6.909,7.2885,2168,0
20130222,7.2204,7.2885,7.2009,7.2009,161732,0
20130225,7.3177,7.3177,7.2106,7.2885,2872,0
20130226,7.2982,7.2982,7.2885,7.2982,175,0
20130227,7.2982,7.2982,7.2009,7.2009,360,0
20130228,7.2496,7.2496,7.0452,7.2204,1615,0
20130301,7.2593,7.2593,7.1036,7.1036,19038,0
20130304,7.0841,7.1425,7.0841,7.1425,360,0
20130305,7.1328,7.1328,6.9284,7.1036,1742,0
20130306,7.1036,7.2982,7.1036,7.2787,5016,0
20130307,7.2009,7.2009,7.2009,7.2009,12193,0
20130308,7.2009,7.2009,7.1036,7.1036,2493,0
20130311,7.1717,7.1717,7.1717,7.1717,276,0
20130312,7.1717,7.1717,7.162,7.162,103,0
20130313,7.1522,7.1717,7.1133,7.162,2132,0
20130314,7.162,7.2009,7.1425,7.2009,2678,0
20130315,7.1912,7.1912,6.7144,6.8992,20638,0
20130318,6.8311,6.8409,6.8311,6.8311,514,0
20130319,6.8506,6.8603,6.8506,6.8603,100,0
20130320,6.8117,6.8117,6.763,6.763,333,0
20130321,6.8603,6.9284,6.8311,6.8311,54761,0
20130322,6.8311,6.8311,6.7727,6.7727,514,0
20130325,6.8019,6.8214,6.7144,6.8117,82613,0
20130326,6.8117,6.87,6.8117,6.8214,11699,0
20130327,6.8117,7.0549,6.8117,7.0549,14224,0
20130328,7.016,7.0452,6.9576,6.9966,4238,0
20130402,7.0063,7.0063,7.0063,7.0063,438,0
20130403,7.0063,7.0063,6.8117,6.9382,1675,0
20130404,6.909,6.909,6.909,6.909,195,0
20130405,6.9187,6.9187,6.617,6.617,3939,0
20130408,6.7144,6.7144,6.5781,6.5781,1557,0
20130409,6.6073,6.6073,6.4905,6.5392,184,0
20130410,6.5392,6.5392,6.5003,6.51,1075,0
20130411,6.5879,6.5879,6.4905,6.5197,602,0
20130412,6.5197,6.5197,6.4711,6.4711,339,0
20130415,6.5197,6.5197,6.3251,6.3251,730,0
20130417,6.3738,6.3738,6.1889,6.2765,577,0
20130418,6.2765,6.2765,6.1889,6.1889,832,0
20130419,6.1305,6.1305,5.8386,6.0721,476,0
20130422,6.0624,6.0624,5.9845,5.9845,98,0
20130423,5.9943,6.0332,5.9359,6.0137,893,0
20130424,6.004,6.004,5.897,5.9456,772,0
20130425,5.9359,5.9359,5.9067,5.9359,48380,0
20130426,5.9845,6.0235,5.9553,5.9553,38023,0
20130429,6.0235,6.0235,6.0137,6.0137,9749,0
20130430,6.04,6.04,6.03,6.03,355,0
20130502,6.0721,6.0721,6.0721,6.0721,103,0
20130506,6.0721,6.0721,5.9845,6.0721,146,0
20130507,6.0721,6.0721,5.9164,5.9164,164,0
20130508,5.9164,5.9164,5.751,5.751,12999,0
20130509,5.751,5.7607,5.5856,5.5856,1973,0
20130510,5.6342,5.6342,5.352,5.352,3498,0
20130513,5.2644,5.2742,5.1574,5.1574,4172,0
20130514,5.1574,5.1574,4.9336,4.9628,15242,0
20130515,4.9822,5.1963,4.8655,5.0601,90935,0
20130516,5.1671,5.1671,5.0601,5.1574,39811,0
20130517,5.2061,5.2353,5.1963,5.2353,58520,0
20130520,5.245,5.245,5.1769,5.1866,25659,0
20130521,5.2353,5.3034,5.2158,5.3034,2800,0
20130522,5.3034,5.3034,5.2936,5.3034,54298,0
20130523,5.2936,5.2936,5.2061,5.2547,2045,0
20130524,5.2547,5.3715,5.2547,5.3715,935,0
20130527,5.3715,5.3715,5.3034,5.3034,2766,0
20130528,5.3715,5.7218,5.3715,5.7218,2428,0
20130529,5.6926,5.7023,5.6731,5.7023,2884,0
20130531,5.73,5.99,5.69,5.99,2541,0
20130603,6.0137,6.0235,5.8386,5.9651,3026,0
20130604,5.9845,6.0721,5.9359,6.0624,2902,0
20130605,6.0429,6.1013,6.0429,6.1013,300,0
20130606,6.1597,6.2959,6.15,6.2959,26125,0
20130607,6.3251,6.8117,6.3251,6.8117,7256,0
20130610,6.8603,6.8992,6.8214,6.8506,993,0
20130611,6.8117,6.8117,6.6268,6.6754,14952,0
20130612,6.6852,6.8895,6.6852,6.8214,167436,0
20130613,6.9187,6.9868,6.8117,6.9771,6009,0
20130614,6.9771,7.0063,6.9576,6.9576,192326,0
20130617,7.0063,7.0063,6.7144,6.7338,3092,0
20130618,6.7241,6.7435,6.7241,6.7241,481,0
20130619,6.7241,6.7922,6.7144,6.7922,5214,0
20130620,6.6754,6.6754,6.2959,6.6754,1313,0
20130621,6.6657,6.6657,6.5879,6.5879,1647,0
20130624,6.7046,6.7046,6.403,6.5197,18792,0
20130626,6.5392,6.5392,6.5392,6.5392,103,0
20130627,6.5392,6.5392,6.5295,6.5295,319,0
20130628,6.5197,6.5295,6.5197,6.5295,1085,0
20130701,6.5295,6.5295,6.3446,6.3446,2410,0
20130702,6.1792,6.3543,6.1792,6.3543,4470,0
20130703,6.33,6.33,6.18,6.18,3870,0
20130704,6.1597,6.3251,5.6829,6.3251,9334,0
20130705,6.3932,6.3932,6.3932,6.3932,100,0
20130708,6.2278,6.2278,6.2278,6.2278,308,0
20130709,6.2278,6.2278,6.2278,6.2278,474,0
20130710,6.2765,6.4711,6.2765,6.4711,715,0
20130711,6.4808,6.617,6.4808,6.617,583,0
20130712,6.5684,6.5781,6.5684,6.5684,1048,0
20130715,6.4711,6.4711,6.4711,6.4711,308,0
20130716,6.4711,6.4711,6.2375,6.257,6542,0
20130717,6.25,6.25,6.04,6.04,11980,0
20130718,5.9845,5.9845,5.858,5.858,581,0
20130719,5.8775,6.0235,5.8386,6.0235,2547,0
20130722,6.0527,6.0527,5.8872,5.8872,375,0
20130723,5.9359,5.9359,5.8386,5.8386,2590,0
20130724,5.8775,5.8775,5.8386,5.8386,1634,0
20130725,5.8386,5.8386,5.7899,5.8386,10536,0
20130726,5.8678,5.9651,5.8094,5.9651,227683,0
20130729,5.9651,6.2473,5.9651,6.2473,3244,0
20130730,6.23,6.33,6.23,6.33,1121,0
20130731,6.3348,6.4322,6.1402,6.4322,3461,0
20130801,6.42,6.52,6.42,6.52,397,0
20130802,6.52,6.66,6.48,6.62,422,0
20130805,6.5587,6.617,6.5587,6.617,962,0
20130806,6.47,6.47,6.13,6.39,7657,0
20130807,6.364,6.364,6.364,6.364,252,0
20130808,6.3446,6.5295,6.3446,6.5295,10437,0
20130809,6.53,6.6,6.48,6.51,8314,0
20130812,6.65,6.71,6.65,6.69,20038,0
20130813,6.7,6.97,6.69,6.97,9657,0
20130814,6.95,7.1,6.71,7,211414,0
20130816,7.05,7.05,7.01,7.01,240,0
20130819,7.05,7.05,6.85,6.85,2739,0
20130820,6.81,6.9,6.64,6.9,2649,0
20130821,7,7,6.9,6.9,150,0
20130822,6.9,6.9,6.9,6.9,772,0
20130823,6.83,6.83,6.82,6.82,210,0
20130826,6.85,6.85,6.7,6.81,8840,0
20130827,6.81,6.81,6.7,6.7,1152,0
20130828,6.7,6.8,6.7,6.7,18291,0
20130829,6.67,6.7,6.67,6.7,14107,0
20130830,6.7,6.7,6.52,6.52,11615,0
20130902,6.55,6.55,6.07,6.12,2733,0
20130903,6.12,6.12,6.04,6.04,45268,0
20130904,6.1,6.15,6.1,6.15,240,0
20130905,6.05,6.09,5.56,6.09,16992,0
20130909,6.03,6.03,5.85,5.95,1672,0
20130910,5.94,6.26,5.94,6.12,166265,0
20130911,6.15,6.19,6.13,6.15,1582,0
20130912,6.2,6.2,6.15,6.2,26451,0
20130913,6.19,6.19,6.15,6.15,2160,0
20130916,6.15,6.15,6.09,6.12,15714,0
20130917,6.13,6.13,6.09,6.09,34700,0
20130918,6.13,6.13,6.1,6.13,276,0
20130919,6.17,6.29,6.14,6.29,944,0
20130920,6.3,6.3,6.2,6.2,2150,0
20130923,6.2,6.2,5.97,5.97,20847,0
20130924,5.92,5.94,5.92,5.94,626,0
20130925,6.05,6.05,6.02,6.05,620,0
20130926,6.1,6.1,6,6.05,5411,0
20130927,6.05,6.05,6.05,6.05,25630,0
20130930,6,6,5.95,5.95,235,0
20131001,6.02,6.02,5.91,5.94,5059,0
20131002,5.94,5.94,5.84,5.84,1194,0
20131003,5.85,5.88,5.35,5.35,29537,0
20131004,5.37,5.74,5.35,5.7,29364,0
20131007,5.7,5.77,5.69,5.73,17576,0
20131008,5.78,5.8,5.54,5.54,3708,0
20131009,5.55,5.68,5.54,5.67,6592,0
20131010,5.67,5.9,5.67,5.85,14792,0
20131011,5.87,6.3,5.87,6.24,7008,0
20131014,6.5,6.81,6.5,6.61,13046,0
20131015,6.7,6.75,6.7,6.75,10475,0
20131016,6.94,6.95,6.88,6.88,2922,0
20131017,6.88,6.88,6.82,6.82,2244,0
20131018,6.82,6.82,6.59,6.69,44143,0
20131021,6.7,6.9,6.69,6.9,5422,0
20131022,6.8,7.38,6.8,7.25,54755,0
20131023,7.29,7.29,7.02,7.05,134332,0
20131024,7.05,7.09,7.05,7.09,810,0
20131025,7.05,7.27,7.05,7.25,4687,0
20131028,7.25,7.32,7.25,7.26,1057,0
20131029,7.32,7.39,7.25,7.39,42641,0
20131030,7.33,7.41,7.33,7.39,23183,0
20131031,7.44,7.44,7.38,7.38,235,0
20131104,7.38,7.38,7.35,7.35,1531,0
20131105,7.38,7.38,7.2,7.29,1551,0
20131106,7.18,7.18,7.09,7.1,13607,0
20131107,7.04,7.04,6.82,6.82,24945,0
20131108,6.82,6.82,6.76,6.79,7451,0
20131112,6.9,6.92,6.79,6.85,1258,0
20131113,6.79,6.8,6.7,6.7,501,0
20131114,6.63,6.63,6.34,6.5,3280,0
20131115,6.5,6.5,6.5,6.5,260,0
20131118,6.5,6.51,6.34,6.44,2004,0
20131119,6.44,6.44,6.05,6.1,9524,0
20131120,6.12,6.18,6.01,6.18,2697,0
20131121,6.3,6.3,6.18,6.18,14640,0
20131122,6.27,6.27,6.2,6.2,13480,0
20131125,6.18,6.21,6.1,6.21,516,0
20131126,6.2,6.26,6.1,6.26,6790,0
20131127,6.25,6.25,6.2,6.21,3665,0
20131128,6.25,6.25,6.23,6.24,1977,0
20131129,6.2,6.2,6.2,6.2,904,0
20131202,6.2,6.22,6.2,6.22,2880,0
20131203,6.2,6.2,6.15,6.15,3702,0
20131204,6.15,6.15,5.93,5.99,3831,0
20131205,6.05,6.13,5.95,6.05,8040,0
20131206,6,6.1,5.99,5.99,4886,0
20131209,6.01,6.09,6,6,3512,0
20131210,6,6.02,5.91,5.99,11932,0
20131211,6.07,6.07,5.99,6.03,3007,0
20131212,6.03,6.15,5.97,6.1,74439,0
20131213,6.16,6.28,6.16,6.28,1510,0
20131216,6.2,6.21,6.2,6.2,2700,0
20131217,6.2,6.2,6.2,6.2,60,0
20131218,6.07,6.07,6.07,6.07,748,0
20131219,6.1,6.2,6.1,6.18,197659,0
20131220,6.16,6.16,6.06,6.1,2144,0
20131223,6.08,6.19,6.08,6.19,201019,0
20131227,6.21,6.25,6.17,6.2,27631,0
20131230,6.2,6.34,6.11,6.34,1072,0
20140102,6.25,6.35,6.25,6.35,112,0
20140103,6.4,6.4,6.21,6.21,2555,0
20140107,6.16,6.2,6.16,6.2,16350,0
20140108,6.2,6.21,6.2,6.2,13321,0
20140109,6.2,6.2,6.2,6.2,25483,0
20140110,6.3,6.3,6.2,6.2,3398,0
20140113,6.2,6.22,6.2,6.22,1201,0
20140114,6.22,6.42,6.21,6.42,1882,0
20140115,6.23,6.68,6.23,6.5,56979,0
20140116,6.58,6.6,6.49,6.6,2201,0
20140117,6.58,6.58,6.55,6.58,1182,0
20140120,6.65,6.69,6.51,6.69,5700,0
20140121,6.6,6.6,6.6,6.6,100,0
20140122,6.59,6.59,6.57,6.57,65,0
20140123,6.5,6.5,6.33,6.4,99311,0
20140124,6.4,6.4,6.32,6.32,358,0
20140127,6.32,6.7,6.27,6.7,4673,0
20140128,6.6,6.75,6.55,6.65,8671,0
20140129,6.7,6.79,6.69,6.79,15874,0
20140130,6.78,7.29,6.77,6.8,193516,0
20140131,6.86,6.9,6.86,6.9,50,0
20140203,7,7,6.9,6.9,589,0
20140204,6.82,6.82,6.63,6.79,10633,0
20140205,6.73,6.73,6.72,6.73,2097,0
20140207,6.7,6.7,6.51,6.68,4900,0
20140210,6.61,7,6.52,7,5926,0
20140211,7,7,6.99,6.99,58,0
20140212,7,7,6.99,6.99,200,0
20140213,7,7.01,6.8,7,39534,0
20140214,7,7,7,7,100,0
20140217,6.91,7.02,6.8,6.8,3157,0
20140218,6.9,6.9,6.85,6.89,1304,0
20140219,6.87,7,6.87,7,453939,0
20140220,6.83,6.97,6.83,6.9,562,0
20140221,6.9,6.9,6.89,6.89,538,0
20140224,6.85,6.89,6.72,6.73,764,0
20140225,6.8,6.8,6.45,6.45,33767,0
20140226,6.45,6.48,6.45,6.45,4648,0
20140227,6.45,7,6.45,7,3375,0
20140228,7,7.5,7,7.5,5330,0
20140303,7.08,7.2,6.8,7.2,12950,0
20140304,6.65,7.14,6.65,6.85,3646,0
20140305,6.97,6.97,6.74,6.74,660,0
20140306,6.74,6.87,6.74,6.87,1354,0
20140307,6.7,6.7,6.7,6.7,163,0
20140310,6.65,6.75,6.65,6.75,55,0
20140311,6.64,6.95,6.61,6.95,2647,0
20140312,6.8,6.8,6.7,6.7,480,0
20140313,6.69,6.69,6.6,6.6,160,0
20140314,6.6,6.6,6.5,6.5,1010,0
20140317,6.46,6.65,6.3,6.65,1572,0
20140318,6.34,6.8,6.34,6.8,14370,0
20140319,6.65,6.7,6.65,6.7,2674,0
20140320,6.7,6.7,6.7,6.7,742,0
20140321,6.69,6.69,6.65,6.65,113,0
20140324,6.65,6.65,6.65,6.65,59,0
20140325,6.7,7.2,6.7,6.97,3475,0
20140326,6.97,7,6.9,6.91,176637,0
20140327,6.92,6.92,6.8,6.8,739,0
20140328,6.81,7,6.61,7,73941,0
20140331,6.98,7.2,6.85,7.2,54611,0
20140401,7.18,7.2,6.9,7.2,16177,0
20140402,7.1,7.1,6.94,7.04,1540,0
20140403,7,7.1,6.88,7.1,8020,0
20140404,7,7.3,6.92,7.3,27218,0
20140407,7.11,7.29,7.11,7.25,1402,0
20140408,7.25,7.25,7.24,7.24,150,0
20140409,7.24,7.3,7.12,7.3,6295,0
20140410,7.3,7.4,7.2,7.38,1865,0
20140411,7.36,7.36,7.36,7.36,100,0
20140414,7.29,7.29,7.16,7.19,521,0
20140415,7.18,7.18,6.9,6.9,22420,0
20140416,7.08,7.08,6.99,7,1591,0
20140417,7,7,6.85,6.85,516,0
20140422,6.84,6.84,6.7,6.7,511,0
20140423,6.83,6.83,6.68,6.8,1017,0
20140424,6.76,7.19,6.76,6.76,1430,0
20140425,6.76,6.84,6.5,6.8,33303,0
20140428,6.8,6.8,6.7,6.78,42,0
20140429,6.7,6.78,6.6,6.78,84,0
20140430,6.7,7,6.63,7,22869,0
20140502,6.95,7,6.95,6.95,28,0
20140505,6.9,6.9,6.9,6.9,15,0
20140507,6.85,6.85,6.6,6.75,77692,0
20140508,6.79,6.79,6.48,6.7,2903,0
20140509,6.45,6.77,6.39,6.77,218417,0
20140512,6.7,6.82,6.6,6.82,301,0
20140513,6.45,6.84,6.45,6.84,2922,0
20140514,6.7,6.7,6.7,6.7,100,0
20140515,6.65,6.75,6.48,6.75,26046,0
20140516,6.6,6.7,6.5,6.7,6241,0
20140519,6.68,6.68,6.41,6.6,4054,0
20140520,6.5,6.5,6.35,6.5,1830,0
20140521,6.49,6.49,6.35,6.35,1076,0
20140522,6.43,6.49,6.18,6.3,12156,0
20140523,6.2,6.29,6.2,6.29,9288,0
20140526,6.29,6.29,6.29,6.29,75,0
20140527,6.25,6.29,6.25,6.29,152,0
20140528,6.28,6.4,6.28,6.4,5741,0
20140529,6.42,6.42,6.31,6.32,112831,0
20140530,6.36,6.36,6.15,6.3,82437,0
20140602,6.29,6.29,6.11,6.11,36616,0
20140603,6.22,6.22,6.11,6.2,6191,0
20140604,6.21,6.28,6,6.1,4006,0
20140605,6.2,6.2,6,6.12,3101,0
20140606,6.11,6.11,6.03,6.07,89412,0
20140609,6.1,6.1,5.8,5.9,6286,0
20140610,6,6,5.9,5.9,1477,0
20140611,6,6,5.8,5.81,400,0
20140612,5.8,5.85,5.8,5.83,12955,0
20140613,5.83,5.88,5.83,5.88,495,0
