Date,Open,High,Low,Close,Volume,OpenInt
20120104,18.75,18.75,18.397,18.457,2102378,0
20120105,18.362,18.466,17.957,18.233,1364788,0
20120109,18.276,18.276,17.689,17.767,1488129,0
20120110,17.836,17.896,17.526,17.526,1488790,0
20120111,17.724,17.836,17.465,17.569,3661508,0
20120112,17.595,17.957,17.508,17.707,1993308,0
20120113,17.896,17.957,17.379,17.681,1479427,0
20120116,17.681,17.733,17.508,17.595,3186431,0
20120117,17.724,18.017,17.405,17.422,7334223,0
20120118,17.551,17.853,17.388,17.664,2169945,0
20120119,17.612,17.896,17.439,17.595,2453238,0
20120120,17.741,17.75,17.465,17.75,1581162,0
20120123,17.681,17.836,17.62,17.767,832317,0
20120124,17.767,17.853,17.664,17.776,1188106,0
20120125,17.853,17.948,17.482,17.664,1140368,0
20120126,17.75,17.871,17.5,17.646,2131207,0
20120127,17.595,17.853,17.577,17.595,1090467,0
20120130,17.508,17.931,17.508,17.931,1018447,0
20120131,17.923,17.933,17.562,17.676,2136427,0
20120201,17.689,17.802,17.603,17.681,1494596,0
20120202,17.767,17.767,17.344,17.379,2535545,0
20120203,17.413,17.517,17.25,17.25,1174309,0
20120206,17.25,17.672,17.232,17.595,1155229,0
20120207,17.681,17.681,17.267,17.267,2345491,0
20120208,17.474,17.482,17.181,17.206,3161375,0
20120209,17.25,17.482,17.129,17.336,3712149,0
20120210,17.413,17.465,17.232,17.267,2025966,0
20120213,17.405,17.439,17.284,17.413,1010265,0
20120214,17.491,17.595,17.336,17.5,2335329,0
20120215,17.508,17.655,17.353,17.655,1888466,0
20120216,17.482,17.931,17.474,17.56,2818142,0
20120217,17.853,18.052,17.767,18.052,1825424,0
20120220,18.069,18.181,17.681,17.681,1691186,0
20120221,17.758,17.845,17.508,17.603,951826,0
20120222,17.664,17.793,17.344,17.491,3302475,0
20120223,16.818,16.818,16.508,16.706,17149174,0
20120224,16.974,17.241,16.827,16.991,10300759,0
20120227,17.034,17.034,16.818,16.948,3143007,0
20120228,17.086,17.327,17.086,17.25,2903180,0
20120229,17.284,17.413,16.991,17.12,9074067,0
20120301,16.905,17.051,16.836,16.991,2952117,0
20120302,16.913,17.155,16.879,17.077,1444971,0
20120305,16.982,17.068,16.827,17.017,2030034,0
20120306,16.905,17.025,16.827,17.025,3926233,0
20120307,16.965,16.965,16.62,16.715,2341925,0
20120308,16.715,16.853,16.232,16.56,7366009,0
20120309,16.629,16.629,16.43,16.56,2483124,0
20120312,16.62,16.801,16.491,16.801,1167437,0
20120313,16.775,16.801,16.577,16.594,3238554,0
20120314,16.767,16.991,16.473,16.517,4896306,0
20120315,16.603,17.025,16.534,16.887,5076725,0
20120316,16.913,17.25,16.913,17.068,9575830,0
20120319,16.999,17.146,16.827,16.956,1526643,0
20120320,16.956,17.068,16.646,16.68,2448726,0
20120321,16.81,16.818,16.594,16.646,2213469,0
20120322,16.637,16.689,16.439,16.482,1796450,0
20120323,16.499,16.585,16.266,16.568,3082704,0
20120326,16.594,16.818,16.439,16.689,1126022,0
20120327,16.81,16.818,16.387,16.603,2562319,0
20120328,16.655,16.672,16.456,16.672,1176463,0
20120329,16.56,16.603,16.327,16.456,1493852,0
20120330,16.612,16.726,16.498,16.641,3407413,0
20120402,16.689,16.775,16.525,16.655,1922466,0
20120403,16.741,16.792,16.568,16.629,1771833,0
20120404,16.629,16.723,16.456,16.517,738174,0
20120405,16.56,16.629,16.413,16.473,487911,0
20120410,16.508,16.508,16.051,16.051,1981024,0
20120411,16.008,16.18,15.792,16.085,2377189,0
20120412,16.042,16.215,15.99,16.215,2495510,0
20120413,16.206,16.206,16.042,16.042,1551668,0
20120416,16.077,16.146,15.956,15.99,1617642,0
20120417,15.99,16.068,15.826,15.844,1579374,0
20120418,15.878,15.947,15.697,15.947,3751847,0
20120419,15.956,16.353,15.878,16.172,4323106,0
20120420,16.172,16.37,16.12,16.292,2420523,0
20120423,16.172,16.284,15.792,15.964,2353220,0
20120424,15.801,15.939,15.723,15.74,1792997,0
20120425,15.801,16.077,15.749,15.809,3032906,0
20120426,15.826,16.042,15.826,15.973,2655960,0
20120427,15.87,16.102,15.87,15.999,1932727,0
20120430,15.986,16.498,15.948,16.28,2162898,0
20120502,16.439,16.585,15.99,16.292,1648844,0
20120504,16.473,16.525,16.111,16.215,2647610,0
20120507,16.008,16.387,15.74,16.387,1606840,0
20120508,16.172,16.309,15.921,15.921,1122254,0
20120509,15.956,16.051,15.783,15.783,1480893,0
20120510,16.025,16.335,15.878,16.016,2810197,0
20120511,15.956,16.18,15.921,16.18,1009050,0
20120514,16.034,16.111,15.783,15.801,2209338,0
20120515,15.956,16.102,15.714,15.956,4770698,0
20120516,15.956,15.956,15.74,15.87,4973554,0
20120517,15.87,15.913,15.438,15.533,2756225,0
20120518,15.318,15.68,15.275,15.525,2507737,0
20120521,15.602,15.809,15.542,15.671,1859564,0
20120522,15.68,15.714,15.387,15.473,2487709,0
20120523,15.404,15.404,14.86,14.964,3679150,0
20120524,14.973,15.266,14.421,15.016,6549493,0
20120525,15.085,15.292,14.688,14.792,3150467,0
20120528,14.904,15.395,14.904,15.352,2073748,0
20120529,15.318,15.576,15.137,15.525,2069654,0
20120530,15.525,15.68,15.137,15.473,3049343,0
20120531,15.52,15.957,15.435,15.957,5337975,0
20120601,15.913,16.18,15.671,15.956,4226961,0
20120604,15.861,15.956,15.654,15.68,1449676,0
20120605,15.783,15.809,15.18,15.352,2254340,0
20120606,15.395,16.301,15.361,16.301,3883988,0
20120608,16.215,16.629,15.964,16.396,4849663,0
20120611,16.396,16.439,16.163,16.43,1639281,0
20120612,16.292,16.672,16.223,16.56,3515425,0
20120613,16.568,16.655,16.18,16.37,1808515,0
20120614,16.37,16.413,16.102,16.206,1656639,0
20120615,16.258,16.732,16.059,16.215,7264936,0
20120618,16.387,16.387,16.051,16.111,1593584,0
20120619,16.102,16.732,16.085,16.732,2120415,0
20120620,16.646,16.689,16.525,16.646,2335560,0
20120621,16.629,16.646,16.413,16.646,1678790,0
20120622,16.568,16.603,16.422,16.551,1309439,0
20120625,16.551,16.551,16.215,16.215,1539917,0
20120626,16.361,16.646,16.335,16.56,2785172,0
20120627,16.482,16.551,16.396,16.491,1416001,0
20120628,16.542,16.637,16.404,16.56,1403914,0
20120629,16.65,16.764,16.432,16.764,2185912,0
20120702,16.732,16.818,16.568,16.689,1722685,0
20120703,16.758,16.767,16.456,16.646,1950700,0
20120704,16.527,16.65,16.413,16.422,932680,0
20120705,16.534,16.758,16.482,16.758,2317181,0
20120706,16.792,16.792,16.491,16.551,2388821,0
20120709,16.517,16.629,16.456,16.56,2521305,0
20120710,16.594,16.792,16.508,16.732,1732417,0
20120711,16.775,16.818,16.551,16.758,1819388,0
20120712,16.56,16.758,16.525,16.551,2109095,0
20120713,16.707,16.935,16.603,16.916,2293381,0
20120716,16.905,16.913,16.723,16.905,834306,0
20120717,16.907,16.907,16.631,16.774,1211180,0
20120718,16.821,16.85,16.688,16.812,893140,0
20120719,16.689,16.81,16.603,16.732,1261638,0
20120720,16.732,16.732,16.517,16.603,1071739,0
20120723,16.517,16.706,16.085,16.085,1939794,0
20120724,16.128,16.46,15.891,16.176,1561102,0
20120725,15.982,16.318,15.956,16.102,1041119,0
20120726,16.128,16.258,15.956,15.956,1567900,0
20120727,16.215,16.24,15.887,16.025,2598167,0
20120730,16.163,16.215,15.896,16.215,1450146,0
20120731,16.204,16.29,16.024,16.043,3128774,0
20120801,16.12,16.12,15.999,16.042,697192,0
20120802,16.043,16.204,15.919,15.957,1439675,0
20120803,16.033,16.546,15.995,16.403,1451581,0
20120806,16.413,16.698,16.387,16.698,1736886,0
20120807,16.65,16.774,16.517,16.736,1397548,0
20120808,16.646,16.879,16.646,16.836,1733536,0
20120809,16.888,17.201,16.783,17.201,1759924,0
20120810,17.144,17.353,17.116,17.306,3332931,0
20120813,17.232,17.569,17.232,17.422,2666132,0
20120814,17.543,17.591,17.306,17.382,10755294,0
20120816,17.486,17.724,17.334,17.334,11891735,0
20120817,17.42,17.486,17.154,17.163,2056723,0
20120820,17.477,17.477,17.258,17.382,1953114,0
20120821,17.467,17.61,17.382,17.382,1772860,0
20120822,17.382,17.467,17.306,17.382,775718,0
20120823,17.61,17.61,17.344,17.382,1554039,0
20120824,17.382,17.657,17.344,17.572,1781839,0
20120827,17.572,17.61,17.353,17.372,869797,0
20120828,17.467,17.505,17.163,17.505,5343361,0
20120829,17.334,17.477,17.192,17.192,1233185,0
20120830,17.192,17.486,17.097,17.249,1723561,0
20120831,17.287,17.752,17.239,17.752,3423861,0
20120903,17.638,17.923,17.581,17.857,1071165,0
20120904,17.752,17.885,17.486,17.486,1276884,0
20120905,17.553,17.572,17.201,17.287,1333412,0
20120906,17.315,17.401,17.125,17.23,1741119,0
20120907,17.23,17.23,16.793,16.812,2644490,0
20120910,16.821,17.22,16.821,17.22,859221,0
20120911,17.211,17.667,17.068,17.667,3123803,0
20120912,17.686,17.752,17.344,17.429,2414888,0
20120913,17.353,17.524,17.268,17.353,1827263,0
20120914,17.667,17.695,17.353,17.657,3456026,0
20120917,17.572,17.648,17.458,17.572,1132096,0
20120918,17.496,17.857,17.429,17.733,2008870,0
20120919,17.847,17.999,17.762,17.952,3334432,0
20120920,17.942,17.942,17.61,17.61,1903640,0
20120921,17.752,17.762,17.553,17.667,4049406,0
20120924,17.572,17.752,17.315,17.353,905917,0
20120925,17.382,17.809,17.382,17.714,2451891,0
20120926,17.553,17.667,17.306,17.667,1478726,0
20120927,17.477,17.6,17.334,17.572,2135666,0
20120928,17.572,17.648,17.439,17.572,2977931,0
20121001,17.572,17.743,17.401,17.61,2166045,0
20121002,17.524,17.667,17.439,17.496,1266271,0
20121003,17.505,17.629,17.249,17.334,1116275,0
20121004,17.353,17.448,16.935,17.087,3274430,0
20121005,17.125,17.363,17.087,17.363,1607077,0
20121008,17.363,17.401,17.192,17.334,1828189,0
20121009,17.334,17.334,17.068,17.106,1764371,0
20121010,17.106,17.22,16.669,16.916,5009184,0
20121011,16.916,17.04,16.764,16.869,1334512,0
20121012,16.859,16.907,16.669,16.717,710050,0
20121015,16.698,16.85,16.631,16.821,912220,0
20121016,16.983,17.182,16.888,17.144,2238141,0
20121017,17.201,17.391,17.192,17.192,1965929,0
20121018,17.363,17.534,17.23,17.23,1549415,0
20121019,17.372,17.439,17.211,17.211,1753587,0
20121022,17.192,17.344,17.144,17.173,967062,0
20121023,17.192,17.201,16.831,16.831,819874,0
20121024,16.878,16.954,16.65,16.669,1057352,0
20121025,16.669,16.831,16.555,16.812,2088011,0
20121026,16.669,16.869,16.536,16.869,1035607,0
20121029,16.859,17.04,16.679,16.926,1314775,0
20121030,16.745,16.954,16.669,16.907,730244,0
20121031,16.612,16.869,16.432,16.432,1338689,0
20121102,16.451,16.764,15.919,16.764,3819225,0
20121105,16.679,16.764,16.413,16.764,1887910,0
20121106,16.755,16.812,16.489,16.669,1517566,0
20121107,16.717,16.793,16.555,16.669,2044111,0
20121108,16.793,16.84,16.574,16.755,2635846,0
20121109,16.66,16.717,16.479,16.631,2900318,0
20121112,16.622,17.078,16.555,16.764,2296645,0
20121113,16.85,16.888,16.679,16.793,2000732,0
20121114,16.888,17.154,16.726,17.097,1677377,0
20121115,16.907,17.306,16.736,17.097,1150280,0
20121116,17.106,17.334,17.097,17.287,1367799,0
20121119,17.201,17.429,17.201,17.334,1205884,0
20121120,17.391,17.401,16.907,16.983,3901260,0
20121121,16.992,17.116,16.508,16.508,1610112,0
20121122,16.517,16.555,16.052,16.052,3401954,0
20121123,16.185,16.546,15.957,16.546,4931586,0
20121126,16.546,16.698,16.346,16.65,3014425,0
20121127,16.717,16.973,16.66,16.935,2791502,0
20121128,16.84,17.296,16.764,17.192,4499074,0
20121129,17.239,17.306,16.935,16.954,1559729,0
20121130,17.021,17.448,16.641,17.42,3491939,0
20121203,17.344,17.382,17.116,17.211,1941437,0
20121204,17.163,17.401,17.03,17.239,1800371,0
20121205,17.42,17.42,17.078,17.325,1151068,0
20121206,17.325,17.477,17.144,17.477,2614423,0
20121207,17.458,17.458,16.793,16.859,3164905,0
20121210,16.812,16.954,16.717,16.916,2955041,0
20121211,16.812,17.382,16.812,17.382,2663246,0
20121212,17.249,17.353,17.021,17.258,2147356,0
20121213,17.287,17.344,17.125,17.249,2597115,0
20121214,17.268,17.382,17.239,17.382,1633469,0
20121217,17.41,17.41,17.268,17.41,1265713,0
20121218,17.477,17.562,17.23,17.505,3157529,0
20121219,17.477,17.572,17.306,17.562,1696707,0
20121220,17.496,17.591,17.439,17.562,2729727,0
20121221,17.515,17.591,17.344,17.591,4505764,0
20121227,17.562,17.752,17.477,17.543,818556,0
20121228,17.714,17.714,17.296,17.296,1474445,0
20130102,17.429,17.952,17.429,17.952,1886559,0
20130103,17.762,18.474,17.695,18.474,2704964,0
20130104,18.465,18.56,17.952,18.199,2914270,0
20130107,18.208,18.503,18.047,18.474,1517927,0
20130108,18.398,18.474,18.237,18.417,1138658,0
20130109,18.427,18.427,18.094,18.427,748724,0
20130110,18.417,18.446,18.094,18.36,2362179,0
20130111,18.332,18.427,18.17,18.294,2099251,0
20130114,18.237,18.389,18.208,18.389,1634974,0
20130115,18.218,18.332,17.904,17.999,1764014,0
20130116,17.904,17.999,17.762,17.952,5359645,0
20130117,17.952,18.123,17.952,17.971,1618754,0
20130118,18.085,18.085,17.866,18.028,2203073,0
20130121,18.028,18.085,17.923,18.047,632130,0
20130122,18.123,18.123,17.98,18.094,977314,0
20130123,17.866,18.056,17.762,17.762,1496743,0
20130124,17.809,17.952,17.619,17.762,1267739,0
20130125,17.809,17.809,17.049,17.239,2156826,0
20130128,17.287,17.334,16.65,16.859,3125984,0
20130129,17.04,17.144,16.717,16.859,1919739,0
20130130,17.011,17.23,16.536,16.622,2599693,0
20130131,16.717,16.84,16.204,16.204,4444176,0
20130201,16.413,16.508,16.242,16.384,2124380,0
20130204,16.536,16.536,16.052,16.052,1625728,0
20130205,16.147,16.432,16.109,16.346,3336205,0
20130206,16.375,16.422,16.005,16.005,3150345,0
20130207,16.147,16.28,15.967,15.967,2998614,0
20130208,16.119,16.375,16.052,16.337,3709052,0
20130211,16.346,16.479,16.271,16.479,2242476,0
20130212,16.432,16.546,16.1,16.1,3736161,0
20130213,16.128,16.195,16.071,16.128,1876177,0
20130214,16.242,16.327,16.005,16.128,2258644,0
20130215,16.147,16.242,16.005,16.204,1969115,0
20130218,16.242,16.622,16.128,16.365,2879987,0
20130219,16.479,16.698,16.081,16.327,3057601,0
20130220,16.052,16.081,15.15,15.349,4771681,0
20130221,15.387,15.729,15.169,15.672,2895699,0
20130222,15.663,15.72,15.207,15.207,3993275,0
20130225,15.302,15.387,14.494,14.618,5966911,0
20130226,14.485,15.045,14.352,15.045,5055536,0
20130227,15.197,15.663,15.15,15.663,6880729,0
20130228,15.691,15.815,15.397,15.416,2516926,0
20130301,15.482,15.805,15.425,15.786,2983037,0
20130304,15.767,15.938,15.748,15.862,2659941,0
20130305,15.967,16.138,15.815,16.138,4262465,0
20130306,16.147,16.185,15.948,16.033,3851678,0
20130307,16.014,16.052,15.91,15.91,969574,0
20130308,15.976,16.271,15.929,16.157,1308962,0
20130311,16.204,16.299,16.043,16.147,1661722,0
20130312,16.147,16.242,16.1,16.242,758837,0
20130313,16.147,16.489,16.147,16.147,2442731,0
20130314,16.09,16.983,15.881,16.821,6302174,0
20130315,16.954,17.334,16.593,16.964,6535549,0
20130318,16.859,16.859,16.47,16.536,1595929,0
20130319,16.489,16.802,16.014,16.242,3612687,0
20130320,16.147,16.413,16.052,16.052,1841833,0
20130321,16.147,16.214,15.796,15.853,1569984,0
20130322,15.834,16.081,15.691,15.767,1276774,0
20130325,16.09,16.09,15.188,15.188,2095607,0
20130326,15.207,15.577,15.026,15.492,3414273,0
20130327,15.511,16.1,15.511,16.1,2761380,0
20130328,16.109,16.271,15.862,15.9,1348146,0
20130402,16.138,16.157,15.492,15.549,2493929,0
20130403,15.577,15.843,15.102,15.758,4683625,0
20130404,15.767,16.024,15.482,15.672,1701526,0
20130405,15.91,16.166,15.264,16.138,4397048,0
20130408,16.337,16.612,16.062,16.204,3817232,0
20130409,16.242,16.308,15.748,15.938,2326787,0
20130410,15.815,16.1,15.767,15.862,4238228,0
20130411,15.929,16.147,15.587,16.147,1949004,0
20130412,16.005,16.147,15.862,16.052,794772,0
20130415,15.9,16.119,15.596,15.891,935321,0
20130417,15.91,15.91,15.207,15.587,3679750,0
20130418,15.558,15.72,15.254,15.425,3044424,0
20130419,15.482,15.568,15.207,15.435,1343061,0
20130422,15.53,15.549,15.226,15.387,1279284,0
20130423,15.34,15.387,14.931,15.159,3760349,0
20130424,15.074,15.359,14.836,15.34,3016663,0
20130425,15.207,15.511,15.159,15.463,2985434,0
20130426,15.406,15.558,15.226,15.378,1799086,0
20130429,15.435,15.682,15.226,15.682,1490972,0
20130430,15.691,15.748,15.302,15.587,1853604,0
20130502,15.625,16.119,15.482,15.815,3919380,0
20130506,15.872,16.109,15.672,16.109,1753311,0
20130507,15.929,16.29,15.815,16.185,1943899,0
20130508,16.185,16.242,15.929,16.166,1293620,0
20130509,16.147,16.318,15.786,15.815,1954974,0
20130510,15.729,16.09,15.729,15.967,1352461,0
20130513,15.872,16.147,15.824,15.957,909441,0
20130514,16.043,16.195,15.739,16.195,2634927,0
20130515,16.242,16.29,16.033,16.242,2062866,0
20130516,16.242,16.603,16.071,16.603,3108131,0
20130517,16.603,16.603,16.271,16.432,1108014,0
20130520,16.337,16.546,15.957,15.957,1145979,0
20130521,15.967,16.147,15.72,15.948,1442373,0
20130522,15.995,16.29,15.872,16.081,3912734,0
20130523,16.005,16.043,15.501,15.596,4441490,0
20130524,15.663,16.062,15.644,15.672,2259405,0
20130527,15.91,16.29,15.91,16.29,3247172,0
20130528,16.29,16.622,16.29,16.527,1920271,0
20130529,16.527,16.85,16.479,16.755,1933895,0
20130531,16.72,17.28,16.47,17.19,5862563,0
20130603,16.831,17.182,16.793,16.897,5779861,0
20130604,17.04,17.439,16.945,17.106,3258536,0
20130605,17.201,17.572,17.116,17.477,4988306,0
20130606,17.467,17.477,16.261,16.66,5697435,0
20130607,16.422,17.087,16.422,16.726,5109212,0
20130610,16.764,17.087,16.622,17.087,4324858,0
20130611,17.002,17.268,16.859,16.907,3281056,0
20130612,16.907,17.002,16.527,16.527,1611488,0
20130613,16.527,16.736,16.308,16.707,4277409,0
20130614,16.802,17.021,16.717,16.812,4614379,0
20130617,16.812,16.859,16.631,16.641,4490199,0
20130618,16.641,16.821,16.641,16.707,2464337,0
20130619,16.707,17.068,16.574,17.002,3612838,0
20130620,16.812,17.163,16.698,16.717,7512511,0
20130621,16.574,16.793,15.587,16.138,22173056,0
20130624,15.862,16.1,15.758,15.777,1736534,0
20130625,15.948,15.948,15.254,15.444,3513815,0
20130626,15.197,15.862,14.931,15.197,4393045,0
20130627,15.292,15.454,13.345,13.962,8043594,0
20130628,13.962,14.627,13.44,14.627,6818094,0
20130701,14.627,14.808,14.361,14.466,2284830,0
20130702,14.542,15.083,14.105,14.646,4032380,0
20130703,14.63,14.71,14.29,14.53,1897202,0
20130704,14.627,15.026,14.371,14.779,2139311,0
20130705,14.903,14.941,14.513,14.637,3148390,0
20130708,14.713,14.713,13.962,13.962,2372036,0
20130709,14.114,14.114,13.545,13.839,3904578,0
20130710,13.839,14.181,13.706,14.162,1954176,0
20130711,14.2,14.57,14.2,14.247,2022404,0
20130712,14.105,14.152,13.63,13.772,6382716,0
20130715,13.677,13.943,13.421,13.677,3102825,0
20130716,13.744,13.905,13.592,13.896,4071209,0
20130717,13.84,14.38,13.7,14.29,3630881,0
20130718,14.437,14.437,14.086,14.247,1791732,0
20130719,14.2,14.485,14.048,14.314,3075796,0
20130722,14.38,14.38,14.057,14.295,1330143,0
20130723,14.342,14.418,14.171,14.418,1114583,0
20130724,14.418,14.437,14.19,14.437,1036202,0
20130725,14.418,14.418,14.114,14.38,2101532,0
20130726,14.247,14.323,14.209,14.238,1068705,0
20130729,14.247,14.485,14.228,14.485,785476,0
20130730,14.485,14.513,14.352,14.485,1009508,0
20130731,14.485,14.513,14.266,14.371,2227133,0
20130801,14.51,14.79,14.38,14.62,1795599,0
20130802,14.751,15.15,14.713,15.074,3522735,0
20130805,15.15,15.245,14.96,15.197,1618119,0
20130806,15.18,15.24,14.98,15.05,1746395,0
20130807,15.102,15.102,14.77,14.912,1392659,0
20130808,14.96,15.15,14.779,14.779,1634449,0
20130809,14.874,14.979,14.304,14.361,2492312,0
20130812,14.361,14.627,14.238,14.627,2393361,0
20130813,14.58,14.808,14.485,14.808,1763811,0
20130814,14.722,15.055,14.646,14.865,1532536,0
20130816,14.855,15.102,14.779,14.836,1015629,0
20130819,14.865,14.979,14.675,14.979,1127928,0
20130820,14.82,14.9,14.46,14.57,2815230,0
20130821,14.675,14.703,14.447,14.447,2324471,0
20130822,14.447,14.893,14.428,14.893,2644734,0
20130823,14.77,15.05,14.69,14.74,1986952,0
20130826,14.77,14.96,14.732,14.732,1115134,0
20130827,14.72,14.86,14.59,14.59,3206325,0
20130828,14.836,15.026,14.741,14.988,2662411,0
20130829,15.102,15.435,15.102,15.387,4106862,0
20130830,15.435,16.138,15.435,16.138,8211301,0
20130902,16.147,16.46,16.062,16.28,3356264,0
20130903,16.31,16.36,16.06,16.1,13347944,0
20130904,16.1,16.47,15.77,16,4441288,0
20130905,15.85,15.95,15.11,15.6,4288647,0
20130906,15.55,16.25,15.33,16.04,7848813,0
20130909,16.1,16.25,15.8,16.11,3969616,0
20130910,16.25,16.46,15.9,16.46,5103297,0
20130911,16.42,16.48,16.06,16.48,3601213,0
20130912,16.48,16.89,16.4,16.89,4608510,0
20130913,16.72,17.28,16.68,17.04,4554075,0
20130916,17.16,17.19,16.87,16.9,2316368,0
20130917,16.89,16.99,16.61,16.93,2054270,0
20130918,16.72,16.99,16.68,16.98,1513150,0
20130919,17.2,17.4,17.01,17.39,3561539,0
20130920,17.3,17.6,17.06,17.6,3844696,0
20130923,17.49,17.77,17.22,17.77,3200209,0
20130924,17.66,18,17.42,17.65,4273599,0
20130925,17.52,17.77,17.14,17.35,3600956,0
20130926,17.5,17.65,17.21,17.21,1029716,0
20130927,17.25,17.41,16.86,17.05,2223750,0
20130930,16.95,16.99,16.63,16.64,2062156,0
20131001,16.51,16.96,16.51,16.96,2584517,0
20131002,16.9,17.26,16.72,17.2,2293789,0
20131003,17.26,17.27,17.04,17.19,1377575,0
20131004,17.12,17.2,16.99,16.99,974497,0
20131007,16.98,17.08,16.72,16.77,1881551,0
20131008,16.71,16.89,16.61,16.8,2304612,0
20131009,16.8,17.05,16.63,16.99,2212123,0
20131010,17.05,17.49,16.94,17.25,3055542,0
20131011,17.4,17.49,17.28,17.45,2178567,0
20131014,17.43,17.75,17.36,17.7,1860058,0
20131015,17.84,18,17.57,17.75,2617399,0
20131016,17.7,17.96,17.56,17.9,2322260,0
20131017,17.83,17.89,17.55,17.55,1465894,0
20131018,17.6,17.7,17.32,17.66,1838876,0
20131021,17.66,18.18,17.61,18.18,2095964,0
20131022,18.2,18.98,18.2,18.75,4532124,0
20131023,18.52,18.81,18.52,18.8,1690624,0
20131024,18.69,18.95,18.61,18.95,1697566,0
20131025,18.9,19.05,18.67,18.8,1567406,0
20131028,18.77,18.89,18.45,18.57,2107326,0
20131029,18.45,18.56,17.6,18.2,2973597,0
20131030,18.3,18.75,18.1,18.56,3329995,0
20131031,18.4,18.6,18,18,2141705,0
20131104,18.02,18.59,17.95,18.45,2362618,0
20131105,18.5,18.6,17.74,17.74,2748910,0
20131106,17.85,17.98,17.56,17.88,1259970,0
20131107,17.76,18.2,17.58,18,1863373,0
20131108,17.72,17.85,17.48,17.83,1620565,0
20131112,17.95,18.32,17.76,18.01,2201075,0
20131113,18.21,18.48,18.05,18.16,3169579,0
20131114,18.4,18.4,18,18.3,1052371,0
20131115,18.23,18.6,18.22,18.6,1180354,0
20131118,18.6,19.51,18.57,19.4,2921602,0
20131119,19.02,19.18,18.53,18.93,3673611,0
20131120,18.8,18.86,18.35,18.7,3171347,0
20131121,18.54,18.7,18.25,18.42,1688005,0
20131122,18.42,18.63,18.3,18.39,1457447,0
20131125,18.62,18.79,18.53,18.75,2346953,0
20131126,18.55,18.75,18.25,18.25,2964689,0
20131127,18.4,18.67,18.3,18.55,962134,0
20131128,18.55,18.64,18.45,18.59,766510,0
20131129,18.58,18.74,18.53,18.72,921895,0
20131202,18.72,18.8,18.28,18.32,1752713,0
20131203,18.32,18.57,18.11,18.45,1580833,0
20131204,18.45,18.55,18.09,18.12,1745944,0
20131205,18.27,18.27,17.77,17.8,1021673,0
20131206,17.89,17.89,17.32,17.37,2704337,0
20131209,17.6,17.7,17.1,17.15,1324269,0
20131210,17.03,17.3,16.75,17.3,2689717,0
20131211,17.18,17.33,16.76,16.78,2563738,0
20131212,16.78,16.95,16.62,16.9,2135290,0
20131213,17.06,17.06,16.62,16.89,1986164,0
20131216,16.85,17.26,16.66,17.26,2489051,0
20131217,17.26,17.26,16.72,16.72,2101317,0
20131218,16.76,17.35,16.56,17.2,2998569,0
20131219,17.2,17.29,16.72,17,2259588,0
20131220,16.9,17.35,16.82,17.27,6001561,0
20131223,17.26,17.34,16.89,17,1884720,0
20131227,17.11,17.11,16.53,16.53,1432022,0
20131230,16.48,16.66,16.22,16.28,1053178,0
20140102,16.31,16.33,16.02,16.14,1130780,0
20140103,16.2,16.41,16.15,16.16,1477207,0
20140107,16.05,16.28,15.66,16.01,3053997,0
20140108,16.1,16.22,15.72,15.89,1947805,0
20140109,16,16.11,15.79,16.03,1493486,0
20140110,15.91,15.97,15.67,15.74,4615622,0
20140113,15.82,16.34,15.82,16.29,2094955,0
20140114,16.01,16.6,16,16.55,2496669,0
20140115,16.65,16.8,16.29,16.4,2230271,0
20140116,16.5,16.87,16.32,16.74,1519655,0
20140117,16.74,16.74,16.45,16.55,2581613,0
20140120,16.48,16.98,16.42,16.95,1226370,0
20140121,16.99,17.39,16.85,16.95,1617325,0
20140122,17.08,17.32,16.89,17.1,2270160,0
20140123,17.11,17.36,16.75,16.8,2007447,0
20140124,16.9,17.08,16.37,16.6,3378852,0
20140127,16.47,16.71,16.12,16.5,2761108,0
20140128,16.64,16.66,16.1,16.1,3454765,0
20140129,16.25,16.29,15.82,16,3056109,0
20140130,16,16.35,15.6,16.12,2771701,0
20140131,16.2,16.67,16.13,16.5,4017248,0
20140203,16.6,16.99,16.6,16.8,1799835,0
20140204,16.69,17.16,16.63,16.76,2314517,0
20140205,16.71,17.13,16.66,17.05,3094639,0
20140206,16.94,17.34,16.94,17.22,2175377,0
20140207,17.12,17.26,16.86,16.99,1873924,0
20140210,17.08,17.19,16.76,17.11,1173450,0
20140211,17.11,17.88,17.02,17.88,2847016,0
20140212,17.89,18.51,17.89,18.14,4730860,0
20140213,18.14,18.58,17.95,18.55,2799123,0
20140214,18.5,18.6,18.24,18.5,3099718,0
20140217,18.36,18.7,18.27,18.55,1501215,0
20140218,18.69,18.89,18.3,18.45,2769978,0
20140219,17.81,18.61,17.81,18.5,3929966,0
20140220,18.26,18.79,18.15,18.41,2494015,0
20140221,18.67,18.79,18.46,18.47,1829867,0
20140224,18.47,18.8,18.31,18.7,1581901,0
20140225,18.54,18.86,18.24,18.36,2123832,0
20140226,18.48,18.49,17.92,18.04,3686169,0
20140227,18.04,18.47,17.91,18.02,1266643,0
20140228,18.28,18.5,18.2,18.42,2673781,0
20140303,18.02,18.42,17.9,17.9,3304922,0
20140304,18.2,18.44,18.13,18.18,2772664,0
20140305,18.03,18.5,18.03,18.35,3270911,0
20140306,18.42,18.92,18.31,18.8,6883008,0
