Date,Open,High,Low,Close,Volume,OpenInt
20110530,84.1,84.2,82.2,84.1,6741,0
20110531,84.2,85,79.15,85,13717,0
20110601,85,86.5,85,86,8940,0
20110602,86.5,86.5,84.8,84.8,47540,0
20110603,85.2,85.3,84.3,84.4,2057,0
20110606,83.5,84.4,81.3,83.25,830,0
20110607,83.3,85.2,83.3,84.5,1386,0
20110608,85.1,86.95,85,86.9,51969,0
20110609,87.8,89.5,87.8,88.7,9934,0
20110610,88.8,89,86.75,86.75,27567,0
20110613,84.05,85.7,84.05,85.05,837,0
20110614,85.7,86,85.1,85.3,1994,0
20110615,85.05,87.9,85,87.5,40036,0
20110616,87,88,86,87.9,34336,0
20110617,87.55,90.1,87.55,90,136457,0
20110620,89.8,90.2,89,90,10756,0
20110621,90,90.45,89,90.45,228060,0
20110622,90,91.5,89.5,90,33874,0
20110624,88.25,89.5,88.25,88.5,92936,0
20110627,87,87,82.15,85,9006,0
20110628,86,86,84.5,85,31267,0
20110629,85.95,86.55,85.95,86.55,19845,0
20110630,87,87.05,86,87,18171,0
20110701,87.05,87.35,87,87,3298,0
20110704,86.6,86.6,85.35,86.5,882,0
20110705,86.3,87,86.25,86.25,562,0
20110706,86.25,86.25,83.2,83.2,10098,0
20110707,83.2,88,80.1,87.9,11718,0
20110708,87.9,87.9,84.5,87.5,51715,0
20110711,87.5,87.7,85.05,86,7664,0
20110712,85,85.5,81.1,85.5,118084,0
20110713,85.5,87,85.5,86,6414,0
20110714,86,87.5,84.1,87.5,45289,0
20110715,85,87.4,85,87,192779,0
20110718,83.15,87,83.15,86.5,42301,0
20110719,86.5,86.75,85.25,86,1135,0
20110720,86,86.4,85,85,80328,0
20110721,84.5,86,84.5,85,3506,0
20110722,86,88,84.7,86.75,13222,0
20110725,86.5,86.6,86.5,86.6,105,0
20110726,87.45,91,87.25,91,5726,0
20110727,91,91.55,89,91,3906,0
20110728,90.45,91.5,88.5,91.5,43394,0
20110729,91.5,93.4,91.5,93,35520,0
20110801,93.4,96.5,93.4,94.9,4520,0
20110802,96.5,96.5,94,94,6389,0
20110803,95.95,95.95,88,90.5,10081,0
20110804,92.5,92.5,85,85,3389,0
20110805,81,84.95,77.2,80.3,72891,0
20110808,78.05,79.7,70.5,74,56688,0
20110809,72.5,73,64,69,56980,0
20110810,72.35,72.5,66.25,66.9,9756,0
20110811,65.9,69.95,61,66.95,84307,0
20110812,69.2,71.5,67,69.7,57410,0
20110816,72,75,69.9,72.3,15714,0
20110817,73.5,77.9,71.75,77.9,10114,0
20110818,76.9,76.9,68.5,75.35,12258,0
20110819,70.1,76.5,69,75.5,8905,0
20110822,75.4,79.45,74.15,76,7079,0
20110823,76.6,80,76.6,78,7651,0
20110824,80,80,78,78.7,3242,0
20110825,80,80,76.35,77.45,5381,0
20110826,78,78.1,73.05,76.95,9079,0
20110829,77.05,78,76.95,78,25504,0
20110830,79,82,79,81.6,10649,0
20110831,82.5,84.9,81.7,82.45,9534,0
20110901,82.6,82.6,75.1,81,24773,0
20110902,78.05,78.35,76,78,11912,0
20110905,75.1,77,71,74,16070,0
20110906,73.9,73.9,72,72,6121,0
20110907,72.8,72.8,71.9,71.9,19919,0
20110908,72.55,72.9,67.6,72.9,28215,0
20110909,70,72,70,71.4,31475,0
20110912,68.2,70.05,68.05,70.05,33914,0
20110913,72,77,69.1,76.95,8733,0
20110914,76.9,76.9,73.5,75,23062,0
20110915,75,76.85,75,76.85,25672,0
20110916,76.85,77.45,73.75,75.1,9865,0
20110919,75.4,75.4,72.4,74.2,9740,0
20110920,74.3,76.1,74.3,75.35,239587,0
20110921,75.3,75.7,75.05,75.7,22128,0
20110922,75,75,74,74.05,55763,0
20110923,73.6,74.55,72.05,72.05,7166,0
20110926,69.95,71.5,69.8,71.5,234309,0
20110927,71.55,73.95,71.55,73.85,9677,0
20110928,73.95,73.95,71.05,71.05,26412,0
20110929,72.9,72.9,68.85,69.9,18481,0
20110930,68.6,70.25,66.5,67.65,22484,0
20111003,68,68,66,67,25645,0
20111004,65.2,66,64.2,64.7,17933,0
20111005,65.1,66,64,65.7,18667,0
20111006,65.75,68.8,65.75,66.95,47953,0
20111007,69,69.75,68,69.75,14120,0
20111010,69.75,70.5,69.7,70.5,32707,0
20111011,70,70.5,68.3,69.5,102346,0
20111012,69.5,71,69.5,70,5183,0
20111013,69.05,69.1,68.55,68.55,923,0
20111014,68.3,70,68.25,70,14382,0
20111017,70,70.1,68.6,68.75,3465,0
20111018,68.4,68.45,68.2,68.4,55084,0
20111019,68.4,68.4,67,67,3302,0
20111020,67,67,65,65,1506,0
20111021,64.25,64.25,63.4,63.7,7634,0
20111024,64.5,65.5,64.5,65.5,25995,0
20111025,65.5,66.4,60.1,62.9,4877,0
20111026,64,65.9,63,64,44652,0
20111027,64.5,65.75,64.5,65,923,0
20111028,65.9,65.95,64.05,65,1546,0
20111031,64.5,64.5,64.5,64.5,16812,0
20111102,62,63.4,62,62.7,7273,0
20111103,62.9,62.9,62,62.5,2735,0
20111104,65.3,65.3,62.5,62.5,8356,0
20111107,62.5,64.5,62.1,62.65,1283,0
20111108,63,64.1,62.85,64.1,5866,0
20111109,64.25,64.25,62.55,62.55,5154,0
20111110,62.5,64.1,62,63,10657,0
20111114,64.6,64.6,63,63,6143,0
20111115,63,63,62,63,327,0
20111116,63,63.35,62,63.35,2405,0
20111117,63.5,63.5,61.6,61.6,1098,0
20111118,61,61.9,60.5,60.55,827,0
20111121,60.05,60.05,56.1,56.35,1492,0
20111122,56.25,56.25,51.1,56,3114,0
20111123,54.5,56,54.5,56,11716,0
20111124,54.6,55.95,53.15,53.5,1691,0
20111125,52.9,54.45,52.9,53.75,9575,0
20111128,53.8,55.4,53.8,55.4,3715,0
20111129,55,55.5,54,54,749,0
20111130,54,55,53.75,55,626,0
20111201,55,55.3,53.5,54.95,8569,0
20111202,54.95,55.3,54.5,54.55,504,0
20111205,55.3,58,54.5,57.7,5713,0
20111206,58.85,58.85,57,57,5152,0
20111207,58.5,58.5,56,56,21570,0
20111208,55.7,56.7,55.55,56.7,21103,0
20111209,56,56.85,55.65,56,5858,0
20111212,55.75,56,54,56,2306,0
20111213,55,55,55,55,250,0
20111214,55,55,51,51.3,15666,0
20111215,51.5,51.5,48.11,49,1130,0
20111216,49.51,49.51,47.25,47.25,2649,0
20111219,46.7,46.7,43.6,44.4,10552,0
20111220,44.5,46.95,44.3,46.95,88201,0
20111221,47.4,53.7,47.4,52.05,33431,0
20111222,53.5,54,52,52.25,4466,0
20111223,53.7,54.45,52.75,52.8,6960,0
20111227,53,53.75,52.1,53.75,7077,0
20111228,53,53.25,51.5,51.5,12550,0
20111229,50.2,52.5,50.2,50.7,2356,0
20111230,51,52.4,51,52,13489,0
20120102,52.2,52.2,52,52,50,0
20120103,53,53.4,52.5,52.5,450,0
20120104,53.1,53.1,51.1,51.1,5321,0
20120105,49.9,50,49.3,49.65,1327,0
20120109,49.8,50,49,49,3367,0
20120110,48.5,49.4,46.55,47.65,19716,0
20120111,47,47.48,46,46.81,458,0
20120112,46.7,48,46.6,47.5,3549,0
20120113,47.5,47.5,47,47.5,17748,0
20120116,47,48,46.5,47.1,77885,0
20120117,47.1,48.4,47.1,47.75,902,0
20120118,47.5,47.5,47,47.3,15421,0
20120119,47,47.7,47,47.6,1271,0
20120120,46.5,49,46.5,48.5,33667,0
20120123,48.5,52,48.5,52,51191,0
20120124,51.9,56.5,51.8,55.3,23701,0
20120125,54.7,58,54.45,56.5,2950,0
20120126,57.5,57.5,56.5,56.65,3195,0
20120127,57.5,57.6,54.5,55.7,2194,0
20120130,55.8,55.8,52.3,55.25,5106,0
20120131,54.8,57.25,54.8,57.25,9714,0
20120201,57.8,58.5,56,56.35,1722,0
20120202,56.9,58.5,56,58.4,17013,0
20120203,58.45,60.2,57.25,60,4106,0
20120206,63.9,65,62,65,37598,0
20120207,66,69,65.1,68.05,15673,0
20120208,68.1,70.35,68.1,69.15,15777,0
20120209,70.9,70.9,65.2,66.4,8685,0
20120210,66.4,66.4,63.5,63.7,2098,0
20120213,64,65.5,60.8,64.05,3457,0
20120214,64.1,64.1,63.3,64,11547,0
20120215,64.05,66,64.05,65.85,8286,0
20120216,65.95,65.95,64.75,64.75,19671,0
20120217,65.4,65.45,64.7,64.85,7015,0
20120220,66,66,65,65.05,29700,0
20120221,65.05,65.1,65.05,65.05,656,0
20120222,64.85,64.85,63,64,2583,0
20120223,63.15,64.25,63.1,64,3283,0
20120224,64.05,64.5,63.25,63.25,1335,0
20120227,63.35,64.25,63.35,64,1864,0
20120228,66,69.5,65.5,68.5,38232,0
20120229,68,68.5,66,66,9477,0
20120301,66,66,65,65.7,4977,0
20120302,65.7,68.5,65.3,67.9,275,0
20120305,67.6,67.6,65.6,66,142,0
20120306,65.05,66.45,65,66.45,13869,0
20120307,65.5,67.85,65.3,67,1437,0
20120308,67,67,65.25,65.3,1205,0
20120309,61.8,64.6,61.8,64.2,8448,0
20120312,64,64,62.9,63.5,287,0
20120313,63.1,63.95,62.75,63,11585,0
20120314,63.5,65.75,63.5,65,79000,0
20120315,66,66,64.7,65,4140,0
20120316,65.5,65.5,64.5,65.5,7173,0
20120319,66.65,66.65,65,65,6495,0
20120320,65,65.5,64.5,65,688,0
20120321,65,65.75,64.5,65.7,779,0
20120322,66,66.8,60.1,63,3410,0
20120323,62,64,62,63.25,930,0
20120326,63.25,63.4,63.25,63.4,136,0
20120327,63.3,65,63.2,64,3996,0
20120328,64,64,63,63.1,406,0
20120329,63.75,63.75,62.5,62.5,325,0
20120330,62.05,63,60.1,62,1068,0
20120402,62.25,62.25,59.05,61.9,8956,0
20120403,61.2,63.5,60.8,62.05,2952,0
20120404,61.7,62.45,60.5,60.5,19782,0
20120405,59.35,61.95,59.15,61,4778,0
20120410,61,61.75,60.5,60.5,29966,0
20120411,60.4,64,60.4,63.3,8331,0
20120412,64,64,62.2,62.2,603,0
20120413,63.3,66,62.2,64.95,21846,0
20120416,65.8,65.8,63.25,64.9,933,0
20120417,63.5,63.95,63.3,63.5,164,0
20120418,63.6,64.4,63.5,64.4,311,0
20120419,63.6,65,63.6,64.95,4329,0
20120420,63.55,63.55,62.15,63.15,951,0
20120423,62.55,62.55,60,60.3,1988,0
20120424,55,59.45,55,59.45,17816,0
20120425,60.6,62.5,59.6,61,63548,0
20120426,61.95,61.95,58.5,60.9,1315,0
20120427,60.75,60.75,59.75,59.8,383,0
20120430,60.3,60.75,60,60.75,9832,0
20120502,61,61,60.85,60.85,2415,0
20120504,63.5,64.4,61.2,61.2,6319,0
20120507,61.2,61.4,61.1,61.25,1328,0
20120508,62,63.35,61.8,62,12141,0
20120509,61.5,61.5,60.95,60.95,520,0
20120510,61,61,58.55,58.55,3154,0
20120511,56.5,56.5,55,55.8,2019,0
20120514,53.5,53.8,49.6,50.05,12178,0
20120515,50,50.4,49,50.4,6843,0
20120516,50.45,50.45,48.12,49.95,1793,0
20120517,48.05,49.5,48.05,48.5,863,0
20120518,46.6,47.98,46.6,47.5,8110,0
20120521,48.1,49.95,48,49.3,3070,0
20120522,49.93,52.4,48.27,52,1509,0
20120523,50.75,51.05,50,50,15003,0
20120524,50,50.4,49.75,50,33641,0
20120525,50,50,49.25,50,66210,0
20120528,50,50,49.25,50,31200,0
20120529,51.2,51.2,50,50,147,0
20120530,50.1,51,50.1,51,337,0
20120531,50,51.75,50,51.5,2579,0
20120601,51,51,50,50,52220,0
20120604,50.1,52.5,50,51.95,28130,0
20120605,50.3,50.65,50.3,50.5,146,0
20120606,50.6,50.75,50.25,50.5,24083,0
20120608,52,53,52,53,11412,0
20120611,54,55.1,54,54.5,7027,0
20120612,54.5,57.95,54.5,57.35,5223,0
20120613,58.95,59.75,58.2,58.7,58043,0
20120614,58.8,61,58.8,60,1918,0
20120615,61,61.45,57.3,59.45,25962,0
20120618,59.7,60.1,59,59,579,0
20120619,59,59.9,59,59.85,2169,0
20120620,60.25,60.95,57.9,57.9,27261,0
20120621,57.25,57.25,54.65,55.5,3732,0
20120622,55.5,55.5,55.5,55.5,30,0
20120625,55,55,55,55,45200,0
20120626,56.3,56.3,54.75,54.75,305,0
20120627,54.75,54.75,53,53.55,5503,0
20120628,54,54.5,53,54,24056,0
20120629,53.15,53.8,53.15,53.5,40858,0
20120702,53.1,54.45,53.05,54,51031,0
20120703,53.55,58.4,53.55,58.4,1566,0
20120704,59,59,57,57,663,0
20120705,57.7,57.9,57,57.7,1395,0
20120706,58,59.95,58,59,5465,0
20120709,60.5,60.5,58.2,60,6820,0
20120710,60,60,58.35,59.1,1066,0
20120711,59.5,59.5,58.1,58.1,530,0
20120712,58.3,58.3,55.45,56.65,1438,0
20120713,57.5,58.4,56.65,58.4,25551,0
20120716,58.1,59.45,58,59.45,739,0
20120717,60,61,59.8,61,25036,0
20120718,61,64.05,61,64.05,127198,0
20120719,62.5,65.95,62.5,63.5,23308,0
20120720,64,64.9,60.7,63.4,18324,0
20120723,62.6,63.2,60.05,62.5,12672,0
20120724,62,62.5,60.6,62.5,11149,0
20120725,61.05,62.5,61.05,62.5,5689,0
20120726,63,63,61.2,61.2,9279,0
20120727,62,63,57.1,63,23364,0
20120730,61.5,61.9,61,61,3431,0
20120731,60.3,61.8,60,60,3308,0
20120801,58.1,60.25,58.1,60.25,823,0
20120802,59.9,60,58.1,58.1,3330,0
20120803,58,58.95,57.65,58.5,5774,0
20120806,58.1,61,57.1,61,9221,0
20120807,61,63,61,63,491,0
20120808,63,63.25,62.8,63.25,2294,0
20120809,64,65,64,65,1879,0
20120810,65,65.45,62.35,62.35,1357,0
20120813,62.1,63.95,62.1,62.9,1012,0
20120814,63.65,64,62.95,63.9,214,0
20120816,64.25,64.25,63.35,64.2,303,0
20120817,64.5,64.5,64.1,64.2,16011,0
20120820,64.5,64.5,63.1,63.75,1566,0
20120821,63.75,64.5,63.3,64.35,1181,0
20120822,64.5,67,64.3,66.1,37459,0
20120823,66.7,68,66.3,68,1759,0
20120824,67.95,68.6,67.8,68,15282,0
20120827,67.8,67.8,66.05,66.85,1918,0
20120828,66.85,66.95,65.5,65.5,12460,0
20120829,65.55,70,65.55,70,3019,0
20120830,70,70,65.85,68.7,5584,0
20120831,68.9,68.9,68,68.5,11753,0
20120903,68.6,71,68.5,71,6269,0
20120904,71.05,71.85,69.5,69.5,1293,0
20120905,69.5,74.85,69.1,71,12611,0
20120906,73.6,73.6,70.8,71,22938,0
20120907,70.1,71.9,70.1,70.95,12851,0
20120910,71,71.05,69.5,69.5,10706,0
20120911,71,71,67.2,67.7,16639,0
20120912,67.7,69.85,67.3,68.9,3504,0
20120913,68.9,68.9,68,68,4124,0
20120914,68.2,69.4,61.6,65.05,6995,0
20120917,65.1,68,65.1,66.5,24537,0
20120918,66.6,66.8,64.7,66,26299,0
20120919,67,67,66.1,66.5,17760,0
20120920,66.75,66.75,64.05,65.8,25261,0
20120921,65,66.95,64.55,65,9123,0
20120924,66,66,65,65.9,736,0
20120925,66.35,66.35,65.5,66,5822,0
20120926,66,66,65.2,65.5,507,0
20120927,65.5,66.8,64.6,65.5,253,0
20120928,65.05,66.7,65.05,66.7,162752,0
20121001,66.75,68.2,66.75,67.95,6504,0
20121002,67.6,68,67.6,67.95,16387,0
20121003,68.3,68.7,67.75,68,4556,0
20121004,68,68.4,67.75,67.75,26231,0
20121005,67.9,68.5,67.5,68.25,26421,0
20121008,68.25,68.25,67.75,67.75,2412,0
20121009,68.15,68.15,67.4,67.5,88252,0
20121010,67,67,62.25,65.55,37774,0
20121011,64.3,66.7,63.2,66,5236,0
20121012,66,66,64.95,65,3749,0
20121015,64.1,65,64.1,65,123,0
20121016,66.6,67.45,66,67,30550,0
20121017,66.5,66.75,66.3,66.75,15335,0
20121018,65.55,66,64.9,64.9,554,0
20121019,65,65,63.05,65,842,0
20121022,65.5,65.5,63.25,65,700,0
20121023,65,65,63.3,64.55,2557,0
20121024,64.3,64.3,64,64,395,0
20121025,65,65,63.65,64.7,66,0
20121026,64.95,64.95,64,64,269,0
20121029,64,64,61.65,62,1623,0
20121030,63,63.4,62.2,63.3,19774,0
20121031,63.8,64,63.3,64,856,0
20121102,63.5,63.5,63.5,63.5,237,0
20121105,63.5,64,63.5,64,10476,0
20121106,64,64.9,63.25,64,15580,0
20121107,64.9,64.9,63.8,64.35,3517,0
20121108,64.25,64.25,62.25,62.6,625,0
20121109,63.85,63.85,61.6,61.6,506,0
20121112,60.5,60.7,58.65,60,9978,0
20121113,60,60.35,59.05,60,11873,0
20121114,59.3,60.9,58.2,59.4,33550,0
20121115,58.1,58.4,55.6,57.6,3955,0
20121116,57.6,57.9,56.25,57.3,8682,0
20121119,57.3,57.3,55.75,56.9,35305,0
20121120,57.2,57.2,56.55,56.9,17443,0
20121121,57.15,57.15,56,56.9,18080,0
20121122,56.95,58,56.2,57.75,5694,0
20121123,57.95,57.95,57.15,57.8,290,0
20121126,57.9,59.75,57.9,59,1223,0
20121127,61.2,62.85,60.05,61.65,1712,0
20121128,62.95,62.95,60,60,8039,0
20121129,62.9,62.9,59.4,59.4,2379,0
20121130,59.4,61.2,58,60,4407,0
20121203,59,59.5,56.5,57.15,3458,0
20121204,57,57.15,54,56.5,30839,0
20121205,57.65,58.45,56.35,57.5,12392,0
20121206,58.45,58.45,57.5,57.5,20,0
20121207,56.35,57.7,56.35,57.45,233,0
20121210,57.25,57.25,56.45,56.7,4436,0
20121211,56.7,58.95,56.25,58.7,2502,0
20121212,58.95,58.95,58.2,58.5,63,0
20121213,58.5,58.5,57.7,57.7,2669,0
20121214,58.2,58.8,58,58.8,10970,0
20121217,58.8,58.8,57.7,58.75,1797,0
20121218,58.9,58.9,57.55,57.55,1191,0
20121219,59.35,59.35,57.1,58.3,636,0
20121220,58.65,58.65,56.75,57.5,2291,0
20121221,57,57,55.1,55.35,11757,0
20121227,55.35,56.85,53.1,55.75,23737,0
20121228,56,56,55,55,2257,0
20130102,55.5,57,55.5,55.9,1059,0
20130103,57,57.2,56.7,57.2,2508,0
20130104,57.4,58.5,57.4,58.5,1845,0
20130107,59,60.45,58.5,60.45,17660,0
20130108,60.35,61,59.2,60,47473,0
20130109,61.5,61.5,59,59,2620,0
20130110,60.3,60.3,57.5,57.5,2631,0
20130111,57.8,57.95,57,57,1355,0
20130114,57.95,58,57,57.4,3956,0
20130115,58,58,56.85,56.85,2151,0
20130116,56.85,56.9,56,56,3397,0
20130117,56.6,56.65,56,56,1381,0
20130118,56,56.4,55.5,56.4,17395,0
20130121,56.4,58.5,56.25,58.4,824,0
20130122,58.4,59.25,58.35,59.25,1900,0
20130123,59.25,61,59.25,60,2278,0
20130124,60,61,60,60.5,1611,0
20130125,60.8,61.5,60.45,61.5,55253,0
20130128,61.5,61.5,60.45,60.5,21280,0
20130129,60.5,60.5,60,60.1,1043,0
20130130,60.5,60.5,60,60.1,350,0
20130131,61,61,60.1,60.1,686,0
20130201,60.2,65.5,60.1,65,11525,0
20130204,65,65.7,63.5,63.5,1972,0
20130205,63.6,64,63.5,63.5,4067,0
20130206,63.5,65,63.35,64.2,8781,0
20130207,63.35,63.35,63,63,342,0
20130208,64.45,64.9,62.7,63.5,7660,0
20130211,63.05,65.55,63.05,64.55,2015,0
20130212,65,68,63.1,67,3136,0
20130213,67.85,69.4,67.1,68,13996,0
20130214,67.1,69,66.4,67.1,1403,0
20130215,67.1,67.1,66,66,7022,0
20130218,66,66,61.5,63,21550,0
20130219,64.35,64.35,60.6,62.15,9816,0
20130220,62.8,65.65,62.8,64.7,3396,0
20130221,66.4,66.4,64.5,65.95,1491,0
20130222,66,66.75,63.4,65.4,1445,0
20130225,65.5,67.5,65.4,67.5,1570,0
20130226,65.2,69,65.2,67.5,3411,0
20130227,67.1,71,67.1,70,7634,0
20130228,70,70.95,66.5,66.5,37755,0
20130301,67,67,62.55,63.5,47276,0
20130304,63.55,64.45,62.6,63.4,2159,0
20130305,63.85,64.15,61.3,62.8,11660,0
20130306,64.45,64.45,61.8,63.4,15772,0
20130307,62.2,62.85,60.15,62.5,7946,0
20130308,63.9,63.9,61.3,61.7,20836,0
20130311,61.7,62.9,61.5,62.9,12280,0
20130312,62.9,62.9,61.35,61.5,15212,0
20130313,62.8,62.8,59.9,59.9,8193,0
20130314,60.2,60.45,59.1,59.5,6585,0
20130315,60,60.5,59.8,59.8,12845,0
20130318,60,60,59.65,59.8,34586,0
20130319,59.8,59.8,59.3,59.4,3299,0
20130320,59.75,59.75,57.9,57.9,29202,0
20130321,57.95,59.5,57.9,58,106601,0
20130322,58,58.65,56.8,57,6306,0
20130325,57.1,59.75,57,58.05,890,0
20130326,59.75,60,58,60,6656,0
20130327,60.95,61.95,60.5,60.5,44752,0
20130328,61,61.5,60.9,61,16859,0
20130402,60,62.8,60,62.8,12144,0
20130403,62.6,62.8,61.9,62.75,1522,0
20130404,62.4,64,60.7,63.9,1933,0
20130405,63.9,63.9,62,63.8,1627,0
20130408,63.7,63.7,61.8,62,6166,0
20130409,61.4,63.5,61,63.35,921,0
20130410,63.35,63.35,61,62.9,1941,0
20130411,62.5,63.35,62.5,63.35,872,0
20130412,63.3,63.35,62.1,63.3,1236,0
20130415,63.35,63.35,61.05,61.05,635,0
20130417,63,63,58.03,59,10277,0
20130418,57.61,57.61,50.2,50.22,60446,0
20130419,49,50,44.2,46.5,43739,0
20130422,46.5,50.8,46.5,49.55,2606,0
20130423,50.6,50.94,48.69,48.8,1196,0
20130424,47,47,46,46.99,33132,0
20130425,47.1,47.1,46,46.3,12807,0
20130426,46.5,50.8,46.03,50,7123,0
20130429,49.99,50.99,48.11,50,1897,0
20130430,48.26,51,48.26,50.5,18013,0
20130502,50.5,50.5,49.02,50.5,7884,0
20130506,49.05,50,49.05,49.98,11589,0
20130507,51.45,51.45,49.2,50.65,4282,0
20130508,52.81,52.81,50,51.76,9566,0
20130509,51.75,52.35,50.21,52.35,6105,0
20130510,53.98,53.98,52.62,53.82,55532,0
20130513,53.82,54.9,53,54.9,24932,0
20130514,54.5,54.5,53.8,54,625,0
20130515,54.5,57,54.5,55.7,32902,0
20130516,57,57.48,56.5,57.48,32510,0
20130517,57.5,57.5,56.96,57.48,21724,0
20130520,57.45,58.58,57.21,58,5123,0
20130521,57,58.02,57,57.37,61981,0
20130522,58,58,57,57,12045,0
20130523,57,57.5,56.5,57.5,18953,0
20130524,57.2,57.5,57.2,57.5,250,0
20130527,56.55,56.97,56.55,56.55,172,0
20130528,56.52,57.95,56.52,57.15,1655,0
20130529,57,57.42,57,57.42,5331,0
20130531,57.95,57.95,57.5,57.55,524,0
20130603,57.9,57.9,57.5,57.6,17415,0
20130604,57.7,60.05,57.7,60.05,8180,0
20130605,60.1,62.2,60.1,62,4694,0
20130606,62.5,63.59,62,63.59,3414,0
20130607,63.65,65.1,63.5,64.8,13153,0
20130610,65,65.8,64.8,65.5,36307,0
20130611,65.99,66,64.42,65.55,4638,0
20130612,65.99,65.99,64.5,65.25,7742,0
20130613,65.2,65.2,62.31,65,1690,0
20130614,64.05,66,64.05,66,2418,0
20130617,65.06,65.99,65.05,65.3,12392,0
20130618,65,65.78,65,65.55,19717,0
20130619,65.55,65.7,65,65,3767,0
20130620,64.55,65.5,63.51,65,2607,0
20130621,64,64,60,61.5,2235,0
20130624,61.5,63,60.12,63,114,0
20130625,62.9,62.9,61.14,61.9,3554,0
20130626,61.9,61.99,61,61.98,1829,0
20130627,62.8,62.8,61,61,3917,0
20130628,61,61,60,60.64,588,0
20130701,60.49,61.99,60.49,61.99,2005,0
20130702,61.99,63.5,60,61.55,10534,0
20130703,61.55,61.55,60,60.93,1632,0
20130704,60.6,61.44,60.1,61.44,1457,0
20130705,61.44,61.99,60.92,61.99,204,0
20130708,61.77,64,61.77,63.5,62,0
20130709,62,63.95,62,63.49,5936,0
20130710,63.88,63.88,62.51,63.15,265,0
20130711,63.79,63.79,62.52,63.46,1008,0
20130712,63.48,63.5,63.05,63.25,10353,0
20130715,63.25,64.64,62.99,64.64,6194,0
20130716,64.63,64.63,64.1,64.1,63,0
20130717,63.8,64.95,63.8,64.65,22340,0
20130718,64.94,66.55,64.01,66.01,11296,0
20130719,66.59,67.3,66,67.3,1425,0
20130722,68,68.5,68,68.3,750,0
20130723,68.5,72,68.5,72,67324,0
20130724,71.95,74.5,71,74.05,17756,0
20130725,73.9,73.91,72.55,73.5,772,0
20130726,73,73,72,72,3300,0
20130729,71.12,75,71.12,74,17255,0
20130730,74.8,75.2,74,74.5,12088,0
20130731,73.03,74.48,73.03,74,9303,0
20130801,74.7,74.7,72,73,2875,0
20130802,71.01,73.38,71.01,72.75,6514,0
20130805,71.75,73.5,71.75,72.68,9130,0
20130806,73,74,73,73,1858,0
20130807,73,73.5,73,73.11,3521,0
20130808,73.08,73.68,73.06,73.4,19614,0
20130809,73.35,74.8,73,74.8,142342,0
20130812,74,75.5,74,75.4,11092,0
20130813,75.5,76.5,75.4,76.5,8967,0
20130814,76.5,77.5,76.1,77.4,12804,0
20130816,76.85,76.9,76.1,76.9,1120,0
20130819,76.9,76.9,73.41,75,978,0
20130820,73.45,74.94,73.42,74.5,2641,0
20130821,74,75.99,74,75.99,3580,0
20130822,75.5,75.5,72.15,74.75,2119,0
20130823,74.49,74.5,72.5,72.51,12117,0
20130826,73,74.4,72.5,72.73,8537,0
20130827,72.73,72.73,70.8,71.9,3261,0
20130828,70.71,71.89,68.57,68.59,3884,0
20130829,68.56,68.56,66.1,68.5,23223,0
20130830,68.01,69.57,67.5,67.57,1922,0
20130902,67.57,68,67.5,67.6,5615,0
20130903,67.6,68.65,67.6,68.65,724,0
20130904,70,70,67.66,67.66,8255,0
20130905,67.5,67.5,62,65.01,2349,0
20130906,65.95,66.02,64,64.01,2540,0
20130909,64.25,66.7,64.25,66.7,5041,0
20130910,67.6,71.8,67.6,70.38,1807,0
20130911,70,70.99,69.52,70.2,3790,0
20130912,69.31,70.27,68.5,69,678,0
20130913,68.51,69.08,68.2,68.4,430,0
20130916,68.2,70.2,68.2,70,3869,0
20130917,70.01,70.3,69.61,70.2,3481,0
20130918,70.01,70.01,68.41,69.99,217,0
20130919,70,72.4,70,71.15,9907,0
20130920,72.35,72.4,69.41,70,957,0
20130923,69.98,71.89,69.1,69.1,25239,0
20130924,70,71.4,68.55,70,14409,0
20130925,70,70,70,70,55,0
20130926,69.5,72.45,68.8,72.45,607,0
20130927,73,73,71,71,907,0
20130930,70,71.8,69,71.8,2189,0
20131001,70,71.49,70,71,1048,0
20131002,70.8,71,70,70,17632,0
20131003,70,70.38,69.5,70.38,18640,0
20131004,69.56,70,69.51,69.51,167,0
20131007,69.44,69.44,65.2,68,3809,0
20131008,68,71,67.5,71,4071,0
20131009,70,71.8,70,71.8,439,0
20131010,70,73,70,71.11,4684,0
20131011,72,72,71.02,71.99,351,0
20131014,71.21,71.35,70.03,70.03,9277,0
20131015,70,70,69.66,69.99,3722,0
20131016,69.65,69.65,67.44,68.4,1803,0
20131017,68.4,70,67.99,70,6047,0
20131018,68.8,72.5,68.55,72.5,4772,0
20131021,72.8,75.85,72.8,73.73,4894,0
20131022,73.75,74.49,73,73.69,1432,0
20131023,74,74,70.74,70.74,1945,0
20131024,72.44,72.44,71,71.2,1697,0
20131025,71.01,71.5,70.7,70.7,1599,0
20131028,70,71.38,69.1,70.48,22900,0
20131029,70,70,68.5,68.5,8074,0
20131030,69,70,65.2,65.2,5719,0
20131031,65.25,65.25,63,63,29529,0
20131104,62.1,63.4,62,63,14400,0
20131105,63.2,63.37,62.81,63,12969,0
20131106,63.19,63.26,63.19,63.22,170,0
20131107,63.4,64.7,63.4,64.7,1746,0
20131108,64.7,66.9,64.7,64.85,543,0
20131112,64.85,66.72,64.85,66.7,704,0
20131113,66.7,66.7,65.01,65.69,575,0
