Date,Open,High,Low,Close,Volume,OpenInt
20111215,6.5446,6.5446,6.4381,6.535,11772,0
20111216,6.4865,6.5834,6.3897,6.5156,12457,0
20111219,6.5156,6.535,6.4188,6.4865,62126,0
20111220,6.2445,6.4865,6.1864,6.3897,51621,0
20111221,6.0025,6.5834,6.0025,6.5834,31613,0
20111222,6.6221,6.9319,6.6221,6.9125,112492,0
20111223,6.8254,7.019,6.7867,7.0093,9896,0
20111227,6.8738,7.0674,6.8738,6.9706,9545,0
20111228,6.9706,7.019,6.9706,6.9706,1033,0
20111229,6.806,7.0578,6.6705,7.019,7922,0
20111230,6.81,7.12,6.81,7.07,8652,0
20120102,7.0674,7.0674,6.8738,7.0384,2586,0
20120103,6.8254,7.0481,6.8254,6.9609,2735,0
20120104,6.8351,6.9706,6.6221,6.9706,20067,0
20120105,6.9706,6.9706,6.777,6.777,18628,0
20120109,6.7383,6.7964,6.6318,6.7964,3805,0
20120110,6.7867,6.8932,6.7092,6.8932,36326,0
20120111,6.8835,6.8835,6.6415,6.7286,2634,0
20120112,6.6995,6.7383,6.5446,6.7383,23493,0
20120113,6.7576,6.7673,6.7286,6.7286,1310,0
20120116,6.6802,6.7286,6.6802,6.7286,4497,0
20120117,6.593,6.7286,6.5834,6.6802,5257,0
20120118,6.6802,6.7189,6.5253,6.7189,39064,0
20120119,6.6802,6.777,6.6802,6.7479,82421,0
20120120,6.7092,6.7092,6.6802,6.6802,116,0
20120123,6.6705,6.777,6.6705,6.6802,7657,0
20120124,6.6318,6.6318,6.593,6.6318,13814,0
20120125,6.5834,6.7673,6.535,6.535,737,0
20120126,6.5059,6.777,6.4769,6.5834,7932,0
20120127,6.7576,6.777,6.5834,6.593,4782,0
20120130,6.4188,6.6802,6.4188,6.6802,6139,0
20120131,6.68,6.73,6.49,6.68,9032,0
20120201,6.6802,6.6995,6.5737,6.6995,8430,0
20120202,6.5834,6.777,6.5834,6.6608,3916,0
20120203,6.6608,6.7673,6.5834,6.7479,1786,0
20120206,6.7092,7.1546,6.6318,7.1546,14071,0
20120207,7.1255,7.5515,7.1255,7.3966,43967,0
20120208,7.4547,7.4547,7.1642,7.3579,14316,0
20120209,7.3676,7.3676,7.1255,7.2611,5176,0
20120210,7.2707,7.2707,6.9609,7.2127,4747,0
20120213,7.2611,7.2804,7.0093,7.2611,6163,0
20120214,6.9706,7.3579,6.9706,7.0674,5870,0
20120215,7.2223,7.2223,6.9803,7.0384,4477,0
20120216,7.0384,7.1642,6.7867,7.0093,9263,0
20120217,6.9416,7.4547,6.8254,7.4063,16523,0
20120220,7.4547,7.871,7.4063,7.5515,37211,0
20120221,7.8129,7.8129,7.2611,7.2611,11248,0
20120222,7.2127,7.2417,6.9706,7.0674,6170,0
20120223,7.0578,7.3288,6.99,7.203,3181,0
20120224,7.3095,7.3095,7.232,7.232,5673,0
20120227,7.3095,7.3579,6.9706,7.1642,5093,0
20120228,7.019,7.3192,6.9706,7.1642,5580,0
20120229,7.2611,7.3095,7.019,7.1546,6221,0
20120301,7.2514,7.2514,6.8738,6.9706,3486,0
20120302,6.6318,6.8448,6.5834,6.6802,15129,0
20120305,6.6802,6.7673,6.4962,6.4962,5924,0
20120306,6.5059,6.5059,5.9153,5.925,21855,0
20120307,5.9057,6.4962,5.9057,6.1574,35865,0
20120308,6.3897,6.3897,6.1961,6.2639,6150,0
20120309,6.1477,6.2639,6.0315,6.2348,2044,0
20120312,6.1283,6.1283,5.9928,6.0896,3623,0
20120313,5.9831,6.0218,5.8185,5.9057,10399,0
20120314,5.9057,5.9541,5.7701,5.896,10351,0
20120315,5.896,5.9057,5.8282,5.9057,9068,0
20120316,5.9057,6.0315,5.7895,5.7895,20800,0
20120319,5.7895,5.9057,5.7895,5.8088,8087,0
20120320,5.9057,5.9057,5.8088,5.9057,6795,0
20120321,5.9057,6.2832,5.8088,6.1961,75479,0
20120322,6.2929,6.2929,5.8573,5.9541,36728,0
20120323,5.9057,6.0799,5.9057,6.0799,5469,0
20120326,6.0025,6.0702,6.0025,6.0122,35081,0
20120327,6.0509,6.0799,5.9831,6.0702,161728,0
20120328,6.0509,6.0509,5.9831,5.9831,3546,0
20120329,5.8573,5.9638,5.7217,5.9638,1331,0
20120330,5.81,5.98,5.81,5.94,310,0
20120402,5.9444,5.9444,5.8088,5.9444,1287,0
20120403,5.8185,5.9444,5.8185,5.9444,2531,0
20120404,5.9444,5.9541,5.712,5.8088,2148,0
20120405,5.8088,5.8088,5.6539,5.8088,2399,0
20120410,5.7992,5.7992,5.6249,5.7992,838,0
20120411,5.6346,5.7992,5.6249,5.7895,1407,0
20120412,5.7895,5.7895,5.6249,5.7604,4377,0
20120413,5.7604,5.7895,5.6152,5.6152,3083,0
20120416,5.3732,5.5087,5.3054,5.3054,10359,0
20120417,5.1408,5.3732,5.1312,5.3635,5176,0
20120418,5.3635,5.3635,5.1796,5.3538,982,0
20120419,5.3635,5.4022,5.1796,5.4022,1159,0
20120420,5.4022,5.4022,5.1796,5.3441,1021,0
20120423,5.4022,5.6636,5.3829,5.499,19115,0
20120424,5.4603,5.712,5.4022,5.4506,7625,0
20120425,5.4313,5.499,5.2183,5.499,37538,0
20120426,5.6733,5.6733,5.4216,5.6539,317,0
20120427,5.6443,5.6539,5.6443,5.6539,10,0
20120430,5.62,5.64,5.62,5.64,3318,0
20120502,5.6636,5.8088,5.6152,5.8088,933,0
20120504,5.7798,5.7798,5.4216,5.4216,10647,0
20120507,5.1312,5.4797,5.1312,5.4797,1070,0
20120508,5.5378,5.5378,5.5378,5.5378,3,0
20120509,5.3441,5.5378,5.3054,5.3248,2665,0
20120510,5.3151,5.3248,5.1989,5.2957,3339,0
20120511,5.3151,5.3248,5.1796,5.2764,13572,0
20120514,5.1408,5.3151,4.831,4.9569,8658,0
20120515,4.8601,4.8601,4.4922,4.5503,19046,0
20120516,4.4535,4.7536,4.3566,4.5503,124978,0
20120517,4.5212,4.5406,4.3566,4.5406,12061,0
20120518,4.3276,4.4922,4.3276,4.4825,25934,0
20120521,4.4825,4.5406,4.4728,4.4728,2603,0
20120522,4.4728,4.6471,4.4728,4.6471,681,0
20120523,4.6858,4.7633,4.6858,4.7439,4779,0
20120524,4.7536,4.7633,4.6664,4.6664,9681,0
20120525,4.6471,4.7052,4.589,4.618,9752,0
20120529,4.831,4.8891,4.8213,4.8891,1757,0
20120530,4.9472,5.1796,4.9472,5.1796,4360,0
20120531,5.08,5.39,5.08,5.32,3981,0
20120601,5.6733,5.6733,5.3248,5.3345,4230,0
20120604,5.3151,5.3151,5.1505,5.1602,2268,0
20120605,5.1602,5.1796,5.1602,5.1796,1633,0
20120606,5.1796,5.1796,5.1796,5.1796,1967,0
20120608,5.228,5.3248,5.228,5.3248,3527,0
20120611,5.3248,5.47,5.3248,5.4506,1013,0
20120612,5.3732,5.5571,5.3538,5.5184,13977,0
20120613,5.5184,5.5571,5.5184,5.5184,1070,0
20120614,5.5087,5.5281,5.4797,5.4797,3444,0
20120615,5.4894,5.4894,5.4216,5.4216,486,0
20120618,5.4216,5.4216,5.4216,5.4216,977,0
20120619,5.3925,5.5087,5.3925,5.499,1633,0
20120620,5.4894,5.499,5.2667,5.2667,4306,0
20120621,5.3635,5.3635,5.3054,5.3248,3335,0
20120622,5.228,5.2764,5.228,5.2473,1136,0
20120625,5.1118,5.4506,5.1021,5.1118,4007,0
20120626,5.044,5.3248,5.0343,5.2667,3853,0
20120627,5.3345,5.3345,5.2861,5.2861,2583,0
20120628,5.2861,5.3248,5.2861,5.3248,520,0
20120629,5.45,5.62,5.28,5.62,10846,0
20120702,5.6152,5.9057,5.6152,5.896,6625,0
20120703,5.78,5.95,5.77,5.91,2491,0
20120704,5.95,6.05,5.95,6.05,8184,0
20120705,6.05,6.1,5.92,6.1,5292,0
20120709,5.9057,5.9057,5.9057,5.9057,13,0
20120710,5.9347,5.9347,5.712,5.9347,6703,0
20120711,5.8088,5.8088,5.7217,5.7217,2508,0
20120712,5.7604,5.8379,5.712,5.712,1198,0
20120713,5.71,5.81,5.71,5.71,2890,0
20120716,5.6927,5.8282,5.6346,5.8282,565,0
20120717,5.82,5.86,5.81,5.81,4206,0
20120718,5.81,5.81,5.72,5.81,1176,0
20120719,5.71,5.81,5.71,5.81,793,0
20120723,5.63,5.66,5.42,5.52,12956,0
20120724,5.35,5.52,5.34,5.43,13054,0
20120725,5.47,5.47,5.47,5.47,64,0
20120726,5.47,5.47,5.47,5.47,815,0
20120727,5.74,5.74,5.74,5.74,20,0
20120730,5.54,5.71,5.5,5.71,893,0
20120731,5.5,5.71,5.5,5.71,1220,0
20120802,5.5,5.5,5.48,5.48,570,0
20120803,5.5,5.5,5.5,5.5,189,0
20120806,5.5,5.5,5.48,5.48,700,0
20120807,5.64,5.64,5.64,5.64,1,0
20120809,5.5,5.5,5.4,5.4,528,0
20120810,5.49,5.49,5.4,5.4,780,0
20120814,5.35,5.35,5.3,5.3,3206,0
20120816,5.4,5.4,5.3,5.3,4830,0
20120817,5.3,5.3,5.2,5.3,6550,0
20120820,5.2,5.33,5.2,5.33,72,0
20120821,5.3,5.3,5.3,5.3,3030,0
20120822,5.2,5.2,5.2,5.2,284,0
20120823,5.3,5.3,5.3,5.3,2,0
20120824,5.25,5.25,5.25,5.25,44,0
20120828,5.25,5.25,5.25,5.25,227,0
20120829,5.16,5.16,5.16,5.16,46,0
20120830,5.16,5.16,5.11,5.11,869,0
20120831,5.29,5.8,5.29,5.78,26341,0
20120903,5.51,5.87,5.51,5.85,7375,0
20120904,5.47,5.87,5.47,5.87,3003,0
20120905,5.87,5.87,5.33,5.4,9227,0
20120906,5.35,5.62,5.35,5.62,2019,0
20120907,5.75,5.75,5.5,5.66,4976,0
20120910,5.65,5.69,5.65,5.69,630,0
20120911,5.68,5.68,5.68,5.68,1834,0
20120912,5.69,5.7,5.62,5.65,52414,0
20120913,5.6,5.7,5.6,5.7,62983,0
20120914,5.75,5.78,5.75,5.75,2025,0
20120917,5.67,5.74,5.67,5.74,2618,0
20120918,5.67,5.73,5.67,5.7,15023,0
20120919,5.63,5.71,5.63,5.67,2830,0
20120920,5.73,5.73,5.68,5.71,53,0
20120921,5.71,5.71,5.63,5.7,2383,0
20120924,5.71,5.71,5.65,5.7,1401,0
20120925,5.71,6.01,5.71,5.96,10106,0
20120926,5.88,5.94,5.7,5.9,3493,0
20120927,5.89,5.99,5.89,5.99,8204,0
20120928,5.95,5.99,5.95,5.99,4571,0
20121001,5.99,6.29,5.99,6.29,7698,0
20121002,6.29,6.63,6.29,6.63,12193,0
20121003,6.63,6.94,6.55,6.8,26497,0
20121004,6.93,6.93,6.6,6.6,7272,0
20121005,6.61,6.9,6.61,6.86,24218,0
20121008,6.89,6.89,6.73,6.8,3653,0
20121009,6.78,6.85,6.6,6.79,6419,0
20121010,6.56,6.65,6.44,6.59,6800,0
20121011,6.58,6.58,6.45,6.45,4223,0
20121012,6.58,6.58,6.22,6.3,5385,0
20121015,6.4,6.49,6.28,6.49,3584,0
20121016,6.29,6.49,6.21,6.4,4437,0
20121017,6.37,6.48,6.36,6.4,2245,0
20121018,6.4,6.59,6.39,6.55,3478,0
20121019,6.5,6.56,6.5,6.55,3447,0
20121022,6.5,6.51,6.45,6.5,3679,0
20121023,6.42,6.5,6.42,6.48,639,0
20121024,6.4,6.4,6.21,6.39,2730,0
20121025,6.35,6.35,6.35,6.35,35,0
20121026,6.47,6.47,6.26,6.45,4902,0
20121029,6.48,6.49,6.45,6.45,402,0
20121031,6.5,6.5,6.5,6.5,450,0
20121102,6.49,6.5,6.4,6.49,2664,0
20121105,6.21,6.29,6.01,6.01,8937,0
20121106,6.02,6.02,5.75,5.92,11111,0
20121107,6,6.03,5.59,5.84,19769,0
20121108,5.52,5.6,5.35,5.4,18373,0
20121109,5.4,5.5,5.35,5.5,2430,0
20121112,5.4,5.4,5.2,5.2,6462,0
20121113,5.24,5.24,4.85,4.99,12906,0
20121114,5,5.04,4.95,5.04,3280,0
20121115,5.09,5.1,5.05,5.1,3391,0
20121116,5.2,5.2,5.11,5.2,10762,0
20121119,5.2,5.23,5.11,5.23,13962,0
20121120,5.24,5.25,5.18,5.25,24610,0
20121121,5.17,5.4,5.16,5.4,10081,0
20121122,5.5,5.5,5.45,5.45,8894,0
20121123,5.3,5.5,5.3,5.47,11571,0
20121126,5.3,5.49,5.3,5.45,963,0
20121128,5.36,5.45,5.36,5.45,1100,0
20121129,5.45,5.5,5.35,5.5,317827,0
20121130,5.5,5.55,5.37,5.55,35608,0
20121203,5.55,5.55,5.5,5.55,7129,0
20121204,5.55,5.55,5.5,5.55,15036,0
20121205,5.56,5.6,5.5,5.6,15522,0
20121206,5.44,5.9,5.44,5.9,49102,0
20121207,5.98,6.05,5.95,6,7442,0
20121210,6.06,6.06,5.81,5.9,5701,0
20121211,5.88,6.06,5.8,6.05,4121,0
20121212,5.9,6.24,5.88,6.24,41837,0
20121213,6.15,6.29,6.15,6.24,5148,0
20121214,6.24,6.24,6.14,6.2,1463,0
20121217,6.16,6.2,6.09,6.17,5396,0
20121218,6.17,6.17,6,6.1,6743,0
20121219,6,6.17,6,6.05,9528,0
20121220,6.01,6.01,5.71,5.74,14448,0
20121221,5.8,5.92,5.72,5.92,850,0
20121227,5.86,6,5.86,6,6775,0
20121228,6,6.05,5.86,5.86,3111,0
20130102,5.86,6.08,5.86,6.05,4460,0
20130103,6.06,6.13,6.05,6.05,11721,0
20130104,6.03,6.1,6.02,6.02,3155,0
20130107,6.05,6.25,6.05,6.07,4408,0
20130108,6.18,6.18,5.96,5.96,10001,0
20130109,6.04,6.16,5.96,6.04,53963,0
20130110,6.12,6.12,6.05,6.05,2600,0
20130111,6.04,6.05,6.04,6.05,1200,0
20130114,6.07,6.16,6.07,6.16,5783,0
20130115,6.16,6.16,6.1,6.13,3129,0
20130116,6.12,6.16,6.07,6.16,7136,0
20130117,6.16,6.29,6.16,6.27,9116,0
20130118,6.27,6.27,6.2,6.27,3561,0
20130121,6.22,6.22,6.21,6.22,1435,0
20130122,6.22,6.3,6.22,6.3,39408,0
20130123,6.39,6.49,6.38,6.48,4657,0
20130124,6.49,6.55,6.4,6.55,205469,0
20130125,6.5,6.69,6.45,6.45,5618,0
20130128,6.45,6.45,6.25,6.25,3500,0
20130129,6.4,6.4,6.1,6.15,7464,0
20130130,6.15,6.45,6.15,6.44,12106,0
20130131,6.44,6.45,6.25,6.44,1852,0
20130201,6.31,6.51,6.31,6.51,1731,0
20130204,6.51,6.68,6.4,6.55,6654,0
20130205,6.5,6.53,6.36,6.36,905,0
20130206,6.36,6.62,6.36,6.55,3297,0
20130207,6.54,6.54,6.54,6.54,276,0
20130208,6.35,6.35,6.34,6.34,1229,0
20130211,6.34,6.45,6.33,6.45,2990,0
20130212,6.45,6.45,6.35,6.45,297,0
20130214,6.32,6.32,6.3,6.32,1933,0
20130215,6.3,6.35,6.25,6.25,1727,0
20130218,6.35,6.35,6.15,6.29,2290,0
20130219,6.29,6.3,6.25,6.25,627,0
20130220,6.15,6.15,6.14,6.14,881,0
20130221,6.08,6.12,5.85,6.12,9904,0
20130222,5.86,6.24,5.85,6.24,15941,0
20130225,6.15,6.39,6.13,6.2,12055,0
20130226,6.2,6.2,6.06,6.2,3362,0
20130227,6.08,6.12,6,6.12,4535,0
20130228,6.12,6.12,5.98,6.04,2182,0
20130301,6.07,6.07,5.95,6.05,20744,0
20130304,6.04,6.12,6.01,6.12,3015,0
20130305,6,6.1,6,6.01,3502,0
20130306,6.07,6.08,6.03,6.08,8488,0
20130307,6.5,6.59,6.37,6.4,167993,0
20130308,6.45,6.69,6.45,6.68,115334,0
20130311,6.72,7,6.56,6.92,36476,0
20130312,6.99,7,6.9,6.95,18738,0
20130313,6.94,6.94,6.77,6.83,12002,0
20130314,6.83,6.9,6.4,6.9,41231,0
20130315,6.79,6.8,6.6,6.65,29127,0
20130318,6.64,6.78,6.47,6.65,5544,0
20130319,6.67,6.73,6.51,6.59,14800,0
20130320,6.6,6.71,6.6,6.65,21040,0
20130321,6.6,6.6,6.3,6.58,23405,0
20130322,6.58,6.58,6.33,6.4,14152,0
20130325,6.4,6.48,6.11,6.28,21326,0
20130326,6.28,6.58,6.17,6.48,18238,0
20130327,6.48,6.57,6.45,6.53,7306,0
20130328,6.53,6.54,6.4,6.53,3795,0
20130402,6.4,6.52,6.4,6.51,2577,0
20130403,6.41,6.41,6.37,6.37,5752,0
20130404,6.33,6.49,6.33,6.4,2228,0
20130405,6.42,6.42,6.21,6.39,6309,0
20130408,6.39,6.45,6.39,6.4,1950,0
20130409,6.41,6.41,6.32,6.32,117,0
20130410,6.44,6.45,6.3,6.45,16146,0
20130411,6.25,6.35,6.22,6.35,9895,0
20130412,6.39,6.45,6.22,6.44,2946,0
20130415,6.3,6.3,6.23,6.23,6246,0
20130417,6.24,6.24,6.1,6.1,8368,0
20130418,6.11,6.11,6,6.01,5906,0
20130419,6.13,6.13,6.01,6.04,18222,0
20130422,6.03,6.03,6,6,3678,0
20130423,6,6,5.86,5.86,2042,0
20130424,5.85,5.85,5.4,5.65,13655,0
20130425,5.65,5.85,5.6,5.85,5775,0
20130426,5.85,5.85,5.68,5.85,1233,0
20130429,5.85,5.96,5.72,5.8,5074,0
20130430,5.86,5.86,5.6,5.61,1126,0
20130502,5.61,5.84,5.61,5.8,580,0
20130506,5.8,5.84,5.8,5.8,734,0
20130507,5.83,5.9,5.82,5.9,6845,0
20130508,5.96,5.96,5.9,5.95,6642,0
20130509,6,6.01,5.9,5.95,5090,0
20130510,5.91,5.91,5.91,5.91,2879,0
20130513,5.9,5.9,5.9,5.9,7079,0
20130514,5.51,5.71,5.5,5.69,38442,0
20130515,5.6,5.61,5.45,5.61,19099,0
20130516,5.61,5.61,5.3,5.4,19686,0
20130517,5.39,5.39,5.21,5.29,55223,0
20130520,5.2,5.2,4.9,4.93,84850,0
20130521,4.94,4.97,4.87,4.97,6880,0
20130522,4.95,5.25,4.95,5.04,22232,0
20130523,5,5.03,5,5.02,8898,0
20130524,4.91,5.06,4.91,5.06,63310,0
20130527,5.1,5.16,4.99,5.05,82377,0
20130528,5.16,5.16,5.05,5.06,17316,0
20130529,5.08,5.17,5.06,5.17,9767,0
20130531,5.24,5.24,5.1,5.2,10010,0
20130603,5.2,5.2,5.08,5.08,6449,0
20130604,5.1,5.1,4.96,5.08,19592,0
20130605,5.09,5.1,5,5.1,59804,0
20130606,5.05,5.25,5.05,5.15,107615,0
20130607,5.25,5.28,5.05,5.15,16228,0
20130610,5.14,5.15,4.99,5.02,16445,0
20130611,5.03,5.1,5.01,5.08,52946,0
20130612,5.02,5.02,4.97,5,22752,0
20130613,5.03,5.05,4.96,5,23208,0
20130614,4.98,4.98,4.89,4.92,11194,0
20130617,4.9,5,4.9,4.95,8467,0
20130618,4.95,5.04,4.85,5.04,32538,0
20130619,5,5,4.85,4.85,93989,0
20130620,4.84,4.84,4.61,4.61,12909,0
20130621,4.61,4.61,4.41,4.45,14305,0
20130624,4.42,4.44,4.15,4.17,22771,0
20130625,4.2,4.21,3.99,4,27963,0
20130626,4.03,4.05,3.99,4,15483,0
20130627,4.05,4.05,3.88,3.88,14792,0
20130628,3.96,3.96,3.81,3.9,12839,0
20130701,3.92,3.97,3.9,3.92,5701,0
20130702,3.97,3.97,3.89,3.89,23811,0
20130703,3.9,3.9,3.71,3.82,16618,0
20130704,3.8,3.8,3.75,3.8,7339,0
20130705,3.79,3.79,3.79,3.79,2201,0
20130708,3.8,3.83,3.79,3.79,18007,0
20130709,3.8,3.8,3.7,3.7,10115,0
20130710,3.78,3.8,3.78,3.8,3930,0
20130711,3.71,3.79,3.71,3.79,7968,0
20130712,3.79,3.79,3.75,3.78,11119,0
20130715,3.8,3.8,3.73,3.79,47020,0
20130716,3.81,3.83,3.66,3.67,40630,0
20130717,3.67,3.67,3.54,3.6,8825,0
20130718,3.63,3.63,3.61,3.63,11529,0
20130719,3.65,3.67,3.57,3.6,23121,0
20130722,3.71,3.71,3.38,3.38,27831,0
20130723,3.3,3.35,3.1,3.31,42646,0
20130724,3.44,3.49,3.33,3.4,25877,0
20130725,3.5,3.52,3.48,3.48,20447,0
20130726,3.48,3.48,3.35,3.48,6401,0
20130729,3.34,3.41,3.34,3.41,437,0
20130730,3.41,3.41,3.37,3.41,3259,0
20130731,3.38,3.39,3.3,3.33,5611,0
20130801,3.32,3.32,3.3,3.32,5293,0
20130802,3.32,3.37,3.22,3.27,9653,0
20130805,3.16,3.16,3,3,38515,0
20130806,2.96,3,2.95,2.95,10866,0
20130807,2.95,2.95,2.91,2.94,14780,0
20130808,2.95,3.18,2.91,3.11,30622,0
20130809,3.31,3.31,3.15,3.23,35406,0
20130812,3.31,3.31,3.18,3.18,14143,0
20130813,3.17,3.17,3.04,3.04,15208,0
20130814,2.99,3,2.85,2.85,106418,0
20130816,2.85,2.85,2.72,2.84,47832,0
20130819,2.85,2.89,2.83,2.83,39723,0
20130820,2.9,3.22,2.9,3.14,149664,0
20130821,3.2,3.37,3.14,3.23,83127,0
20130822,3.29,3.3,3.06,3.23,55558,0
20130823,3.21,3.26,3.13,3.13,46876,0
20130826,3.1,3.13,2.95,3,80284,0
20130827,3,3.12,2.96,2.99,36751,0
20130828,2.97,3.1,2.89,3,35380,0
20130829,3,3,2.93,2.94,31231,0
20130830,2.95,3,2.95,2.95,15723,0
20130902,2.71,2.71,2.2,2.2,281922,0
20130903,2.2,2.2,1.86,2.05,572627,0
20130904,2.08,2.27,2.04,2.16,181110,0
20130905,2.19,2.2,2.01,2.1,60032,0
20130906,2.08,2.19,2.02,2.05,175674,0
20130909,2.06,2.08,1.99,2.02,31138,0
20130910,2.02,2.12,2.02,2.1,49496,0
20130911,2.1,2.13,1.9,1.97,184420,0
20130912,2,2.06,1.91,1.97,450839,0
20130913,1.97,2.05,1.94,2.05,52412,0
20130916,2.05,2.19,2.05,2.07,164999,0
20130917,2.1,2.28,2.05,2.28,282779,0
20130918,2.33,2.39,2.13,2.19,330075,0
20130919,2.23,2.25,2.05,2.1,179422,0
20130920,2.3,2.44,2.11,2.14,2443747,0
20130923,2.2,2.55,2.17,2.48,2527396,0
20130924,2.55,2.8,2.55,2.68,2153642,0
20130925,2.75,2.76,2.55,2.59,632352,0
20130926,2.63,2.8,2.59,2.75,1250897,0
20130927,2.79,2.9,2.75,2.75,1181580,0
20130930,2.75,2.78,2.7,2.74,206152,0
20131001,2.71,2.98,2.71,2.98,703136,0
20131002,2.98,3.1,2.98,3,921277,0
20131003,3.03,3.18,3.03,3.1,751499,0
20131004,3.14,3.14,3,3.07,282088,0
20131007,3.12,3.14,2.87,2.99,400022,0
20131008,2.96,3,2.73,2.87,359044,0
20131009,2.79,2.88,2.76,2.8,275009,0
20131010,2.82,3.02,2.82,3.02,427656,0
20131011,3.04,3.12,2.91,2.95,654863,0
20131014,2.93,2.99,2.85,2.94,101872,0
20131015,3,3.05,2.96,2.96,246309,0
20131016,2.99,2.99,2.92,2.97,135209,0
20131017,3.02,3.02,2.85,2.9,307917,0
20131018,2.92,2.92,2.73,2.8,286484,0
20131021,2.81,2.84,2.61,2.7,384500,0
20131022,2.68,2.68,2.56,2.58,692449,0
20131023,2.58,2.76,2.42,2.76,799479,0
20131024,2.8,2.92,2.75,2.78,572073,0
20131025,2.78,2.86,2.68,2.69,306893,0
20131028,2.68,2.82,2.66,2.69,274517,0
20131029,2.69,2.75,2.69,2.7,178487,0
20131030,2.72,2.77,2.58,2.63,212939,0
20131031,2.68,2.68,2.53,2.57,329568,0
20131104,2.57,2.72,2.57,2.7,140772,0
20131105,2.72,2.81,2.66,2.66,229617,0
20131106,2.7,2.71,2.62,2.64,147674,0
20131107,2.68,2.7,2.63,2.66,82171,0
20131108,2.67,2.68,2.52,2.53,288325,0
20131112,2.54,2.58,2.43,2.46,288920,0
20131113,2.48,2.48,2.35,2.41,238965,0
20131114,2.38,2.58,2.38,2.52,323901,0
20131115,2.54,2.61,2.51,2.51,205284,0
20131118,2.55,2.58,2.53,2.57,249962,0
20131119,2.57,2.57,2.5,2.52,99842,0
20131120,2.53,2.55,2.49,2.49,97022,0
20131121,2.49,2.92,2.49,2.91,1095924,0
20131122,2.94,2.96,2.79,2.87,666145,0
20131125,2.87,2.95,2.82,2.84,241702,0
20131126,2.84,2.86,2.72,2.72,204947,0
20131127,2.73,2.77,2.61,2.7,215217,0
20131128,2.68,2.89,2.68,2.87,193804,0
20131129,2.9,3.04,2.82,3.02,911069,0
20131202,3.05,3.11,2.92,2.95,614953,0
20131203,2.95,2.98,2.83,2.88,294718,0
20131204,2.89,2.92,2.81,2.87,169266,0
20131205,2.87,3.07,2.79,3.07,640068,0
20131206,3.08,3.21,3.07,3.16,1067698,0
20131209,3.23,3.28,3.16,3.18,527577,0
20131210,3.2,3.22,3.05,3.11,376609,0
20131211,3.08,3.33,3.08,3.26,581018,0
20131212,3.26,3.26,3.17,3.2,195509,0
20131213,3.2,3.26,3.12,3.16,297514,0
20131216,3.19,3.19,3.05,3.06,226637,0
20131217,3.06,3.09,2.77,2.77,425692,0
20131218,2.77,2.84,2.67,2.78,701392,0
20131219,2.88,2.95,2.62,2.64,374623,0
20131220,2.66,2.75,2.5,2.64,318314,0
20131223,2.65,2.77,2.65,2.74,135675,0
20131227,2.76,2.83,2.75,2.8,52845,0
20131230,2.77,2.8,2.73,2.77,30609,0
20140102,2.71,2.74,2.49,2.5,609747,0
20140103,2.48,2.59,2.45,2.56,478270,0
20140107,2.57,2.58,2.52,2.52,80081,0
20140108,2.52,2.56,2.41,2.52,231600,0
20140109,2.52,2.54,2.45,2.47,57751,0
20140110,2.47,2.54,2.41,2.54,143346,0
20140113,2.55,2.61,2.54,2.54,133263,0
20140114,2.49,2.56,2.49,2.53,31218,0
20140115,2.54,2.6,2.51,2.51,67740,0
20140116,2.49,2.53,2.44,2.44,101846,0
20140117,2.44,2.49,2.42,2.46,102823,0
20140120,2.45,2.46,2.41,2.41,68582,0
20140121,2.46,2.55,2.42,2.55,225043,0
20140122,2.57,2.63,2.49,2.49,225328,0
20140123,2.49,2.61,2.48,2.5,297249,0
20140124,2.53,2.53,2.46,2.49,62607,0
20140127,2.45,2.48,2.42,2.43,60576,0
20140128,2.42,2.49,2.42,2.42,44179,0
20140129,2.44,2.56,2.15,2.16,703940,0
20140130,2.15,2.25,2.03,2.23,385499,0
20140131,2.27,2.29,2.15,2.22,117061,0
20140203,2.17,2.21,2.12,2.14,129623,0
20140204,2.11,2.12,2.05,2.09,157293,0
20140205,2.07,2.12,2.07,2.1,147728,0
20140206,2.1,2.2,2.1,2.16,208634,0
20140207,2.2,2.24,2.16,2.23,107627,0
20140210,2.24,2.26,2.16,2.17,96276,0
20140211,2.26,2.28,2.24,2.26,180809,0
20140212,2.28,2.52,2.28,2.47,530681,0
20140213,2.45,2.45,2.36,2.43,200363,0
20140214,2.46,2.51,2.43,2.44,110818,0
20140217,2.5,2.54,2.43,2.54,183384,0
20140218,2.57,2.58,2.5,2.55,206355,0
20140219,2.55,2.55,2.5,2.51,60463,0
20140220,2.48,2.5,2.4,2.47,69031,0
20140221,2.48,2.51,2.44,2.49,53106,0
20140224,2.49,2.5,2.44,2.5,70674,0
20140225,2.5,2.65,2.49,2.54,446150,0
20140226,2.56,2.6,2.48,2.48,279008,0
20140227,2.49,2.54,2.47,2.47,64055,0
20140228,2.54,2.54,2.42,2.47,63561,0
20140303,2.39,2.41,2.16,2.19,376274,0
20140304,2.23,2.38,2.23,2.35,133285,0
20140305,2.39,2.39,2.3,2.3,57854,0
20140306,2.3,2.36,2.2,2.25,79451,0
20140307,2.24,2.28,2.2,2.28,55505,0
20140310,2.24,2.26,2.2,2.2,27809,0
