Date,Open,High,Low,Close,Volume,OpenInt
20090930,3.461,3.5971,3.3832,3.4513,64641,0
20091001,3.529,3.529,3.3832,3.3929,1802,0
20091002,3.3054,3.529,3.2957,3.4804,69092,0
20091005,3.5484,4.054,3.5484,4.054,96263,0
20091006,4.054,4.2873,3.9568,4.2873,269910,0
20091007,4.3261,4.3651,3.9859,4.3651,276196,0
20091008,4.3651,4.3651,4.1317,4.2581,22265,0
20091009,4.3165,4.3165,4.0346,4.0346,6823,0
20091012,4.0054,4.0248,3.6845,4.0248,43658,0
20091013,4.0248,4.0248,3.8595,4.0248,6478,0
20091014,3.9081,4.1512,3.8498,3.9859,26213,0
20091015,3.9568,3.9956,3.879,3.9956,35935,0
20091016,4.0248,4.0248,3.8888,3.9859,14932,0
20091019,3.9665,4.0151,3.9568,4.0054,18281,0
20091020,3.8984,4.3165,3.8693,4.2776,43210,0
20091021,4.2678,4.472,4.122,4.3554,53295,0
20091022,4.229,4.2776,4.0346,4.0929,24586,0
20091023,4.2678,4.2776,3.9568,3.9859,54994,0
20091026,3.9081,4.1609,3.9081,3.9665,11353,0
20091027,4.0637,4.0637,3.8888,4.0442,30206,0
20091028,3.9081,4.0346,3.8595,3.8984,30207,0
20091029,3.879,4.0442,3.7915,3.9568,32870,0
20091030,3.9568,4.0637,3.8888,3.9373,9802,0
20091102,3.879,3.9956,3.8401,3.9762,19527,0
20091103,4.0151,4.0151,3.8498,3.9081,17523,0
20091104,3.9762,3.9762,3.7915,3.9081,28749,0
20091105,3.9179,3.9179,3.811,3.8207,15650,0
20091106,3.9665,3.9665,3.8401,3.8401,5647,0
20091109,3.8401,3.879,3.7235,3.7235,16919,0
20091110,3.811,4.0346,3.7332,4.0346,26303,0
20091112,3.8984,4.1707,3.8984,4.1707,42089,0
20091113,4.0346,4.1317,4.0346,4.1317,6079,0
20091116,4.1609,4.229,4.0442,4.0442,13600,0
20091117,4.0734,4.0734,3.811,3.8888,28177,0
20091118,4.0054,4.0054,3.8401,3.8693,9775,0
20091119,3.8401,4.054,3.8401,3.8888,67886,0
20091120,3.9762,3.9762,3.879,3.9373,4684,0
20091123,3.8888,4.0248,3.8888,4.0248,4014,0
20091124,3.8984,3.8984,3.8984,3.8984,195,0
20091125,3.9762,4.1317,3.9762,4.0832,32565,0
20091126,4.0832,4.1123,4.0346,4.0832,4393,0
20091127,3.9373,4.0151,3.8888,3.9956,6735,0
20091130,4.0346,4.0832,3.9859,4.0832,16444,0
20091201,4.0734,4.0832,4.0054,4.0054,6777,0
20091202,3.9859,4.1804,3.9859,4.1804,64583,0
20091203,4.19,4.8512,4.19,4.647,56527,0
20091204,4.6178,4.6859,4.5207,4.5498,12545,0
20091207,4.54,4.54,4.3846,4.4817,11387,0
20091208,4.6178,4.6178,4.3359,4.3359,8010,0
20091209,4.3165,4.7636,4.2776,4.7151,25974,0
20091210,4.647,4.6665,4.5109,4.5109,3281,0
20091211,4.6567,4.6567,4.5207,4.6178,6387,0
20091214,4.5692,5.0553,4.5692,5.0553,56268,0
20091215,5.0553,5.2984,5.0262,5.2498,49011,0
20091216,5.1526,5.2789,4.7636,4.9581,89532,0
20091217,4.9872,5.0359,4.9192,5.0067,9874,0
20091218,4.8609,5.0845,4.8609,5.0262,9863,0
20091221,4.9581,5.0067,4.8123,4.997,12319,0
20091222,4.9095,5.0067,4.8609,4.997,5044,0
20091223,4.9872,4.9872,4.8901,4.9872,4571,0
20091228,5.0165,5.0165,4.7636,4.8512,39735,0
20091229,4.7636,4.8512,4.6859,4.8123,6583,0
20091230,4.7151,4.8026,4.5207,4.7345,15043,0
20091231,4.8026,4.8026,4.5595,4.7831,7594,0
20100104,4.5498,4.8512,4.5498,4.8512,15661,0
20100105,4.9095,4.9095,4.6665,4.9095,9165,0
20100106,4.9581,5.0067,4.6373,4.9484,36794,0
20100107,4.7345,5.104,4.7345,5.0456,70650,0
20100108,5.0748,5.4442,4.9581,5.4345,20804,0
20100111,5.5511,5.6872,5.3179,5.6386,33596,0
20100112,5.6289,5.6289,5.2789,5.522,11964,0
20100113,5.3956,5.522,5.3956,5.5025,8125,0
20100114,5.5414,5.5414,5.3372,5.3372,6328,0
20100115,5.5317,5.5608,5.4442,5.5608,22158,0
20100118,5.6095,5.7067,5.5608,5.6872,9137,0
20100119,5.7067,5.7067,5.6095,5.6095,1242,0
20100120,5.7456,5.7456,5.7359,5.7359,5624,0
20100121,5.7359,5.7359,5.7164,5.7164,1405,0
20100122,5.6386,5.7164,5.6386,5.7164,1840,0
20100125,5.3956,5.522,5.2984,5.3956,12038,0
20100126,5.3567,5.3664,5.1526,5.1526,16501,0
20100127,5.2594,5.2594,5.065,5.2498,1402,0
20100128,5.2303,5.2692,5.065,5.0845,6817,0
20100129,5.1428,5.1428,5.0165,5.1233,2401,0
20100201,5.1428,5.1526,5.0067,5.1526,2687,0
20100202,5.1526,5.1914,5.065,5.1914,34485,0
20100203,5.1914,5.3081,5.1914,5.2303,3755,0
20100204,5.347,5.4442,5.3275,5.347,19364,0
20100205,5.1623,5.2109,5.0553,5.1526,10380,0
20100208,5.1526,5.2886,5.1526,5.2789,4281,0
20100209,5.2886,5.4247,5.2789,5.347,21524,0
20100210,5.3956,5.4442,5.3956,5.4442,2417,0
20100211,5.4442,5.4442,5.2594,5.3956,399,0
20100212,5.4247,5.5123,5.3372,5.4637,15322,0
20100215,5.3956,5.522,5.3956,5.522,1455,0
20100216,5.522,5.5706,5.522,5.5706,1992,0
20100217,5.5998,5.9205,5.5511,5.872,28919,0
20100218,5.8817,5.9692,5.833,5.94,7785,0
20100219,5.833,6.0373,5.833,6.0373,16248,0
20100222,6.1247,6.2414,6.0566,6.2219,18816,0
20100223,5.9498,6.2025,5.94,6.2025,23658,0
20100224,6.2122,6.8053,6.1053,6.708,19680,0
20100225,6.8538,6.8636,6.7566,6.7566,3003,0
20100226,6.6594,6.747,6.5039,6.747,13768,0
20100301,6.747,6.747,6.5331,6.7372,944,0
20100302,6.5622,7.126,6.2219,6.9997,35860,0
20100303,7.0483,7.0483,6.6594,6.9997,9247,0
20100304,6.9899,7.0872,6.708,7.0872,13278,0
20100305,6.9997,6.9997,6.8441,6.9899,13165,0
20100308,6.9997,7.1455,6.8538,7.0872,50276,0
20100309,6.8441,7.0775,6.8441,7.0775,3174,0
20100310,7.0969,7.0969,6.9024,7.0969,6590,0
20100311,7.0483,7.0483,6.9024,6.9511,6747,0
20100312,6.9997,7.0191,6.8538,6.9511,4747,0
20100315,6.9511,6.9511,6.8053,6.9122,3069,0
20100316,7.0483,7.0483,6.8344,7.0191,8275,0
20100317,6.9024,6.9997,6.7566,6.9802,10101,0
20100318,6.9997,6.9997,6.8053,6.9316,3100,0
20100319,6.9316,6.9316,6.747,6.7566,8048,0
20100322,6.7177,6.7177,6.1247,6.6011,21686,0
20100323,6.6109,6.883,6.6109,6.883,14049,0
20100324,6.883,6.883,6.6205,6.7858,16771,0
20100325,6.708,6.9122,6.708,6.8053,7574,0
20100326,6.8441,7.0094,6.8053,7.0094,26953,0
20100329,7.0094,7.7288,6.9511,7.7288,40378,0
20100330,7.6802,8.2635,7.5733,7.9232,74377,0
20100331,8.0691,8.0691,7.8455,7.9718,35859,0
20100401,7.9622,7.9718,7.3108,7.8261,27495,0
20100406,7.8261,7.8261,7.4469,7.5635,19740,0
20100407,7.6802,7.7288,7.5344,7.7288,8020,0
20100408,7.8747,7.9232,7.7774,7.7774,1230,0
20100409,7.7871,7.933,7.6899,7.933,12959,0
20100412,7.4857,7.8747,7.4857,7.8747,14063,0
20100413,7.8941,7.9232,7.583,7.8747,9521,0
20100414,7.9232,7.9232,7.7871,7.8649,3765,0
20100415,7.9718,8.0593,7.8844,8.0302,15183,0
20100416,8.0205,8.0205,7.8747,7.9232,6469,0
20100419,7.6025,7.8747,7.3886,7.7774,9152,0
20100420,7.7774,7.7774,7.0191,7.3789,48827,0
20100421,7.583,7.7288,7.3886,7.6705,5458,0
20100422,7.6608,7.6608,7.3399,7.5635,6707,0
20100423,7.4857,7.583,7.2913,7.583,5008,0
20100426,7.3886,7.6218,7.1747,7.4566,26038,0
20100427,7.4177,7.4177,7.2525,7.2525,2177,0
20100428,7.1941,7.4372,7.0483,7.4372,9059,0
20100429,7.4372,7.4372,7.3496,7.4372,625,0
20100430,7.2038,7.4372,7.2038,7.3886,5835,0
20100504,7.4372,7.4372,7.3886,7.4372,1376,0
20100505,7.2136,7.3789,7.2136,7.3302,3100,0
20100506,7.1941,7.1941,6.8538,6.883,7816,0
20100507,6.7955,6.7955,6.358,6.6205,19046,0
20100510,6.6109,6.7955,6.358,6.358,17752,0
20100511,6.358,6.5622,6.0761,6.0761,7031,0
20100512,6.0275,6.397,5.4637,6.397,18083,0
20100513,6.4164,6.5331,6.2122,6.3678,16243,0
20100514,6.4358,6.4358,5.9205,6.1636,5180,0
20100517,5.94,5.9498,5.833,5.9303,8305,0
20100518,5.9303,6.1442,5.9303,6.115,3420,0
20100519,6.0664,6.0664,5.7164,6.0664,7590,0
20100520,6.0664,6.0664,5.833,5.9011,2597,0
20100521,5.833,5.9498,5.347,5.94,43862,0
20100524,5.6289,6.0664,5.6289,6.0275,18025,0
20100525,6.1053,6.1053,5.6872,6.0664,11366,0
20100526,6.1247,6.2997,6.115,6.2997,5561,0
20100527,6.3192,6.3192,6.2219,6.3192,3220,0
20100528,6.4164,6.4164,6.397,6.4164,2470,0
20100531,6.4164,6.6302,6.4164,6.4941,5275,0
20100601,6.4941,6.5136,6.2414,6.4941,1373,0
20100602,6.5719,6.5719,6.3678,6.5719,1508,0
20100604,6.5136,6.5136,6.2705,6.5136,3057,0
20100607,6.1831,6.5136,6.1831,6.5136,843,0
20100608,6.5331,6.5331,6.3192,6.3192,2819,0
20100609,6.4164,6.4164,6.2317,6.3095,1969,0
20100610,6.3192,6.3192,6.3192,6.3192,1090,0
20100611,6.2219,6.4164,6.2219,6.3872,6846,0
20100614,6.3872,6.4844,6.3872,6.4844,3608,0
20100615,6.3192,6.4941,6.3192,6.4941,3097,0
20100616,6.4844,6.708,6.4747,6.708,12470,0
20100617,6.7566,6.9511,6.7566,6.8053,8909,0
20100618,6.8053,6.9511,6.8053,6.9414,46378,0
20100621,7.1844,7.6802,6.9511,6.9511,36777,0
20100622,6.9997,6.9997,6.8053,6.9802,2800,0
20100623,6.9997,7.1941,6.9997,7.0483,12498,0
20100624,7.0677,7.2621,7.0483,7.2621,3052,0
20100625,7.2621,7.4372,7.1455,7.3886,6746,0
20100628,7.4857,7.4857,7.165,7.4566,7481,0
20100629,7.4566,7.583,7.2913,7.2913,3971,0
20100630,7.5247,7.5247,6.9511,6.9511,4418,0
20100701,7.165,7.165,6.8538,7.0483,1393,0
20100702,7.1455,7.3789,6.9024,7.3691,5296,0
20100705,7.2719,7.3789,7.2428,7.3789,900,0
20100706,7.3886,7.476,7.3886,7.4664,618,0
20100707,7.3789,7.3886,7.233,7.3886,2786,0
20100708,7.3399,7.3789,7.2233,7.3789,1401,0
20100709,7.3789,7.5052,7.3789,7.4857,8735,0
20100712,7.5052,7.5344,7.4664,7.5344,6239,0
20100713,7.5441,7.5538,7.4566,7.5538,10078,0
20100714,7.6025,7.8261,7.6025,7.8261,13662,0
20100715,7.8552,7.8747,7.7774,7.8747,5618,0
20100716,7.8163,7.8747,7.7774,7.7774,3511,0
20100719,7.6802,7.7774,7.6802,7.7774,2509,0
20100720,7.8747,7.8747,7.583,7.7677,1907,0
20100721,7.583,7.7774,7.5635,7.6316,6634,0
20100722,7.9718,7.9718,7.7774,7.8747,15217,0
20100723,7.9622,8.0205,7.7969,7.7969,14417,0
20100726,7.9232,7.9622,7.5635,7.7774,10238,0
20100727,7.7774,7.7774,7.4566,7.6996,11459,0
20100728,7.7579,7.7774,7.7288,7.7288,1370,0
20100729,7.7774,7.7969,6.9997,7.6608,10471,0
20100730,7.4857,7.4857,7.1844,7.1941,11602,0
20100802,7.2428,7.2428,6.9705,7.2038,12065,0
20100803,7.058,7.3691,7.058,7.3691,5297,0
20100804,7.4274,7.4664,7.3886,7.4664,3683,0
20100805,7.6122,7.6316,7.5344,7.6316,5280,0
20100806,7.6316,7.6316,7.3983,7.583,11992,0
20100809,7.583,7.7288,7.5733,7.6316,3788,0
20100810,7.7483,7.7579,7.4274,7.7579,3273,0
20100811,7.3108,7.7288,7.2816,7.6802,23617,0
20100812,7.3886,7.6218,7.3399,7.6218,5779,0
20100813,7.583,7.6413,7.5344,7.6413,2374,0
20100816,7.6316,7.6316,7.408,7.6218,1330,0
20100817,7.6218,7.6218,7.4857,7.4857,552,0
20100818,7.4955,7.583,7.4955,7.583,1640,0
20100819,7.6413,7.6413,7.4955,7.583,2665,0
20100820,7.6122,7.6122,7.3496,7.6025,852,0
20100823,7.5927,7.651,7.3886,7.651,2899,0
20100824,7.6608,7.7677,7.4857,7.7677,5245,0
20100825,7.7579,7.7579,7.4857,7.7483,608,0
20100826,7.6025,7.7386,7.5441,7.7386,2454,0
20100827,7.6316,7.7288,7.5441,7.7288,2705,0
20100830,7.7288,7.7288,7.5344,7.5538,3971,0
20100831,7.7288,7.7288,7.2913,7.7191,9025,0
20100901,7.3886,7.7191,7.3886,7.7191,3919,0
20100902,7.4955,7.7191,7.4857,7.7094,2799,0
20100903,7.6802,7.6802,7.5441,7.6705,3165,0
20100906,7.6025,7.6705,7.5344,7.6705,6583,0
20100907,7.6899,7.6899,7.5441,7.6802,1702,0
20100908,7.6802,7.6802,7.5635,7.6802,3832,0
20100909,7.583,7.6316,7.5052,7.6316,1706,0
20100910,7.5344,7.6899,7.5052,7.6899,2692,0
20100913,7.6316,7.6802,7.6316,7.6316,842,0
20100914,7.6316,7.6316,7.6025,7.6025,1518,0
20100915,7.5247,7.6802,7.5052,7.5052,1900,0
20100916,7.4955,7.6316,7.4857,7.6316,877,0
20100917,7.6316,7.6802,7.4857,7.6802,1123,0
20100920,7.6705,7.6705,7.4955,7.6705,2639,0
20100921,7.6608,7.6705,7.4955,7.6705,2715,0
20100922,7.6608,7.6899,7.6608,7.6899,4073,0
20100923,7.6802,7.6802,7.5344,7.6802,2885,0
20100924,7.6899,7.6899,7.6802,7.6802,1601,0
20100927,7.6899,7.6899,7.6899,7.6899,103,0
20100928,7.6802,7.6899,7.4857,7.6705,3548,0
20100929,7.6802,7.6802,7.408,7.6705,2789,0
20100930,7.5344,7.6802,7.408,7.6802,20608,0
20101001,7.6316,7.6899,7.6316,7.6802,1575,0
20101004,7.5733,7.6705,7.4372,7.6705,4321,0
20101005,7.4469,7.6608,7.4469,7.6608,656,0
20101006,7.651,7.6608,7.5247,7.6608,1996,0
20101007,7.5344,7.6316,7.5344,7.6316,108,0
20101008,7.4372,7.6316,6.8538,6.8538,19790,0
20101011,7.1747,7.1941,6.9511,7.1552,6800,0
20101012,7.0289,7.1941,7.0289,7.1941,4622,0
20101013,7.1941,7.3886,7.1941,7.3886,10131,0
20101014,7.2038,7.3886,7.1552,7.3399,8710,0
20101015,7.3886,7.5149,7.2038,7.4857,2398,0
20101018,7.476,7.6025,7.476,7.583,5339,0
20101019,7.5733,7.5733,7.2428,7.3789,9702,0
20101020,7.2428,7.3205,7.2428,7.3205,2122,0
20101021,7.1747,7.2816,7.058,7.2816,7353,0
20101022,7.3108,7.3108,6.9608,6.9997,10938,0
20101025,6.9802,6.9802,6.708,6.8441,10096,0
20101026,6.8636,6.8636,6.5136,6.6885,13030,0
20101027,6.5331,6.7566,6.4358,6.6594,24627,0
20101028,6.4844,6.5817,6.4358,6.5817,5129,0
20101029,6.5622,6.6109,6.29,6.6109,6890,0
20101102,6.6594,7.0094,6.6594,6.9997,14743,0
20101103,7.0969,7.1941,7.0191,7.1941,5852,0
20101104,7.2621,7.2719,6.9511,7.2525,10570,0
20101105,7.1941,7.2233,6.9511,7.2233,2459,0
20101108,7.2136,7.2136,6.9024,7.1941,196157,0
20101109,7.0483,7.3399,7.0483,7.233,11622,0
20101110,7.2816,7.3594,7.1941,7.1941,11340,0
20101112,7.1941,7.2816,7.0094,7.2816,4613,0
20101115,7.1552,7.2816,7.1455,7.2816,7081,0
20101116,7.2913,7.3205,7.2428,7.2719,2105,0
20101117,7.2428,7.2913,7.233,7.2719,4528,0
20101118,7.2621,7.2913,7.233,7.2816,6038,0
20101119,7.2913,7.3108,7.233,7.2621,3959,0
20101122,7.1941,7.2913,7.1358,7.1941,4429,0
20101123,7.165,7.165,7.0969,7.165,8235,0
20101124,7.165,7.2816,7.0483,7.2816,9100,0
20101125,7.233,7.5247,7.233,7.5247,15768,0
20101126,7.583,7.583,7.408,7.5441,1931,0
20101129,7.408,7.5052,7.3886,7.3886,16697,0
20101130,7.3399,7.3886,7.3399,7.3886,3646,0
20101201,7.3886,7.476,7.2719,7.476,7799,0
20101202,7.476,7.6608,7.476,7.6608,8877,0
20101203,7.5635,7.8455,7.5635,7.8455,15324,0
20101206,7.8455,8.0691,7.7774,7.9622,17684,0
20101207,7.9718,8.0788,7.9718,8.0788,9816,0
20101208,8.0205,8.5163,8.0205,8.5163,16058,0
20101209,8.5454,9.226,8.2829,9.1287,26776,0
20101210,8.7496,8.7593,8.6038,8.6427,17638,0
20101213,8.7302,8.7302,8.3121,8.6135,56432,0
20101214,8.6135,8.6135,8.6135,8.6135,1131,0
20101215,8.6135,8.6232,8.3705,8.6232,3497,0
20101216,8.6232,8.6524,8.6038,8.6524,6300,0
20101217,8.5551,8.6038,8.2829,8.3121,9769,0
20101220,8.3121,8.3121,7.8941,8.2829,3959,0
20101221,7.8261,8.2149,7.6316,8.2149,19665,0
20101222,8.2052,8.2052,7.9718,8.0691,2052,0
20101223,7.9232,7.9232,7.9232,7.9232,298,0
20101227,7.9718,8.0691,7.9622,8.0691,2594,0
20101228,8.0691,8.0691,8.0691,8.0691,2212,0
20101229,7.9135,8.1566,7.9135,8.1566,5443,0
20101230,8.1566,8.1954,7.8747,8.1954,11546,0
20101231,8.1954,8.1954,7.9135,8.1954,1201,0
20110103,8.2149,8.2246,7.8941,8.2149,1185,0
20110104,8.2344,8.2635,8.1857,8.2635,1543,0
20110105,7.9815,8.2635,7.9718,7.9718,3449,0
20110107,8.0593,8.2538,7.9232,8.2538,1039,0
20110110,8.3607,8.3607,8.3607,8.3607,36,0
20110111,8.2927,8.3607,8.1663,8.3607,5088,0
20110112,8.351,8.3607,8.1663,8.3607,2101,0
20110113,8.351,8.351,8.2246,8.3413,425,0
20110114,8.3413,8.3413,8.2149,8.3413,2469,0
20110117,8.1761,8.3219,8.1663,8.3219,2264,0
20110118,8.2538,8.2538,8.1176,8.1663,4064,0
20110119,8.1663,8.1663,8.1663,8.1663,166,0
20110120,8.1663,8.2635,8.1663,8.2635,468,0
20110121,8.3413,8.3413,8.1371,8.1371,1370,0
20110124,8.0691,8.2635,7.9038,8.2635,3262,0
20110125,8.04,8.0983,7.9232,8.0983,3647,0
20110126,7.9524,7.9524,7.9524,7.9524,514,0
20110127,7.8941,8.0205,7.7774,8.0205,3025,0
20110128,7.7774,8.0691,7.3983,8.0691,18004,0
20110131,7.5344,7.9135,7.5344,7.9135,8035,0
20110201,7.7288,7.9038,7.6802,7.8747,4003,0
20110202,7.8649,7.8649,7.6899,7.7774,2775,0
20110203,7.7288,7.8357,7.7288,7.8357,10389,0
20110204,7.5538,7.7774,7.5538,7.583,803,0
20110207,7.8163,7.8163,7.6802,7.7969,1161,0
20110208,7.8066,7.8747,7.6802,7.8747,2429,0
20110209,7.6996,7.7774,7.6996,7.7774,1513,0
20110210,7.6802,7.8649,7.6802,7.8649,772,0
20110211,7.7386,7.8649,7.7094,7.8649,104584,0
20110214,7.6996,7.9622,7.6996,7.7191,1039,0
20110215,7.6899,7.8552,7.6899,7.8552,1864,0
20110216,7.7288,7.7677,7.6996,7.7677,734,0
20110217,7.6899,7.7774,7.6802,7.7774,1571,0
20110218,7.7288,7.7288,7.7288,7.7288,77,0
20110221,7.6218,7.6802,7.583,7.6802,1065,0
20110222,7.3205,7.6316,7.3108,7.3399,946,0
20110223,7.4857,7.4857,7.2038,7.476,547,0
20110224,7.3886,7.5538,7.3886,7.5538,453,0
20110225,7.5247,7.7288,7.4857,7.5927,2167,0
20110228,7.408,7.583,7.408,7.4469,1170,0
20110301,7.583,7.583,7.1941,7.4857,2674,0
20110302,7.4664,7.4664,6.9316,7.2913,2959,0
20110303,7.0386,7.2428,7.0386,7.1455,2195,0
20110304,7.165,7.165,6.9511,7.1455,836,0
20110307,7.165,7.165,7.1455,7.1455,313,0
20110308,7.1067,7.1844,7.058,7.1844,1453,0
20110309,7.1455,7.165,6.883,7.1552,1008,0
20110310,6.9997,7.2719,6.9997,7.2719,995,0
20110311,7.2621,7.2621,6.9511,7.2233,527,0
20110314,6.9316,7.1455,6.9316,7.0483,3895,0
20110315,6.9414,7.1358,6.9122,7.1358,1883,0
20110316,7.1358,7.1358,7.1358,7.1358,93,0
20110317,7.1067,7.1067,6.9997,6.9997,258,0
20110318,6.9997,6.9997,6.9997,6.9997,205,0
20110321,6.9122,6.9122,6.815,6.815,1029,0
20110322,6.815,6.815,6.5136,6.6109,3381,0
20110323,6.5233,6.5233,6.1636,6.3192,6357,0
20110324,6.4164,6.4164,6.0373,6.2122,4004,0
20110325,6.1734,6.1734,5.872,6.0275,13151,0
20110328,6.1247,6.1734,5.94,6.0275,7829,0
20110329,6.0275,6.3192,5.9108,6.3192,18487,0
20110330,6.3192,6.5427,6.1734,6.5427,10101,0
20110331,6.708,6.708,6.3678,6.6011,6658,0
20110401,6.3775,6.5136,6.3288,6.3288,10422,0
20110404,6.3288,6.465,6.3192,6.465,2432,0
20110405,6.5331,6.5427,6.3288,6.3288,5596,0
20110406,6.3483,6.5914,6.1247,6.5914,12627,0
20110407,6.5914,6.5914,6.3775,6.4164,5696,0
20110408,6.3872,6.4164,6.358,6.4164,3672,0
20110411,6.3678,6.5136,6.3192,6.5136,3561,0
20110412,6.4844,6.5331,6.4844,6.5331,3222,0
20110413,6.465,6.5914,6.4553,6.5914,1914,0
20110414,6.4747,6.6789,6.4747,6.6789,3570,0
20110415,6.5817,6.7858,6.5817,6.7858,948,0
20110418,6.6594,6.7955,6.6205,6.7955,3676,0
20110419,6.6594,6.8733,6.6594,6.8733,6882,0
20110420,7.0969,7.0969,6.8538,6.9024,7467,0
20110421,6.6594,7.058,6.6594,7.058,4601,0
20110426,7.0386,7.0386,7.0386,7.0386,2108,0
20110427,7.058,7.058,6.9219,6.9997,2264,0
20110428,7.0775,7.0775,6.9316,6.9316,863,0
20110429,6.6692,6.815,6.6692,6.8053,7194,0
20110502,6.6692,6.6692,6.5427,6.5817,11544,0
20110504,6.5427,6.5427,6.1344,6.3872,26513,0
20110505,6.2414,6.2997,6.0566,6.2997,51349,0
20110506,6.1344,6.1344,6.1053,6.115,7321,0
20110509,6.1053,6.1053,5.9595,5.9692,5459,0
20110510,5.8817,5.8817,5.7845,5.7845,3438,0
20110511,5.7845,5.7845,5.7359,5.7845,6189,0
20110512,5.7747,6.0858,5.6484,6.0275,5933,0
20110513,5.9789,6.0275,5.8525,6.0275,4904,0
20110516,5.833,6.0275,5.8137,6.0275,2804,0
20110517,5.833,5.833,5.8137,5.833,5905,0
20110518,5.833,5.833,5.7359,5.7359,952,0
20110519,5.6484,5.833,5.6484,5.833,883,0
20110520,5.9011,6.1247,5.9011,5.9011,2446,0
20110523,5.833,5.8817,5.833,5.8817,2940,0
20110524,5.8428,5.9011,5.833,5.833,3933,0
20110525,5.8039,6.0566,5.7359,5.833,6886,0
20110526,5.9011,6.0566,5.833,5.833,350,0
20110527,5.9011,6.1053,5.833,6.0178,4701,0
20110530,6.115,6.115,5.833,5.833,5794,0
20110531,5.7747,5.9011,5.7747,5.9011,1275,0
20110601,5.9303,5.9303,5.833,5.833,2459,0
20110602,5.7845,5.833,5.7845,5.833,2490,0
20110603,5.7553,5.833,5.7456,5.833,1355,0
20110606,5.833,5.833,5.8234,5.8234,1302,0
20110607,5.833,5.833,5.7553,5.833,2844,0
20110608,5.7845,5.7845,5.7359,5.7359,3583,0
20110609,5.6289,5.7359,5.6289,5.7359,449,0
20110610,5.7359,5.7359,5.3567,5.4928,10016,0
20110613,5.4928,5.6289,5.4928,5.6289,3179,0
20110614,5.4442,5.59,5.4442,5.5414,6570,0
20110615,5.5123,5.5608,5.4928,5.5511,4898,0
20110616,5.4442,5.5414,5.4442,5.5414,1954,0
20110617,5.522,5.6386,5.4539,5.6095,2718,0
20110620,5.4831,5.5317,5.415,5.5317,19350,0
20110621,5.5123,5.5414,5.4539,5.5414,16965,0
20110622,5.5025,5.6386,5.5025,5.5803,2869,0
20110624,5.5123,5.5123,5.4442,5.4831,4586,0
20110627,5.3956,5.5123,5.2984,5.5123,5260,0
20110628,5.3762,5.5025,5.3762,5.5025,2876,0
20110629,5.4928,5.7359,5.4928,5.7359,4694,0
20110630,5.7164,5.9692,5.7164,5.833,14126,0
20110701,5.8234,5.8234,5.6095,5.7067,6659,0
20110704,5.833,5.833,5.59,5.59,3112,0
20110705,5.5511,5.6386,5.5123,5.5803,3910,0
20110706,5.522,5.522,5.3567,5.4442,8412,0
20110707,5.5123,5.5123,5.3762,5.3762,5019,0
20110708,5.3664,5.3762,5.347,5.347,3657,0
20110711,5.2984,5.2984,5.2886,5.2886,3472,0
20110712,5.1526,5.1526,5.0845,5.1526,3741,0
20110713,5.3081,5.3081,4.9679,4.9775,21103,0
20110714,4.9872,4.9872,4.7831,4.7831,3502,0
20110715,4.7831,5.1526,4.6665,4.6665,8490,0
20110718,4.6178,4.6178,4.3748,4.54,5271,0
20110719,4.3846,4.472,4.2776,4.3748,4917,0
20110720,4.3165,4.3165,4.1804,4.1998,6059,0
20110721,4.2776,4.5692,4.0734,4.5498,42432,0
20110722,4.9581,5.104,4.6567,5.104,5792,0
20110725,5.3956,5.3956,4.8706,5.0553,5378,0
20110726,5.172,5.172,5.065,5.1428,526,0
20110727,4.9581,5.2789,4.9581,4.9581,6918,0
20110728,4.54,5.1428,4.54,4.8123,10503,0
20110729,4.8317,4.8317,4.8317,4.8317,1070,0
20110801,4.8317,4.9484,4.822,4.8997,11110,0
20110802,4.6956,4.8609,4.6956,4.8317,3355,0
20110803,4.8414,4.8609,4.5692,4.8609,9699,0
20110804,4.8512,4.9484,4.7636,4.8609,4606,0
20110805,4.5984,4.8512,4.5692,4.8317,4114,0
20110808,4.5887,4.6665,4.1317,4.5692,10930,0
20110809,4.5595,4.5595,4.4234,4.54,508,0
20110810,4.5887,4.5887,4.1317,4.3748,5899,0
20110811,4.2776,4.5692,3.8498,4.5692,33094,0
20110812,4.5595,5.0262,4.472,4.9581,130278,0
20110816,5.0359,5.0359,4.6859,4.9484,4193,0
20110817,4.8609,4.8609,4.8609,4.8609,320,0
20110818,4.7734,4.9484,4.5109,4.5109,5227,0
20110819,4.6275,4.6373,4.0832,4.4234,32480,0
20110822,4.6275,4.6275,4.2387,4.2387,47901,0
20110823,4.3651,4.6082,4.3651,4.4234,4046,0
20110824,4.5984,4.5984,4.4234,4.5692,355,0
20110825,4.4331,4.5207,4.4137,4.4137,2466,0
20110826,4.4137,4.7345,4.4137,4.6665,3592,0
20110830,4.7636,4.7636,4.7636,4.7636,812,0
20110831,4.7636,4.7636,4.6178,4.6178,30587,0
20110901,4.5304,4.6859,4.5304,4.6859,6017,0
20110902,4.7248,4.7248,4.7248,4.7248,309,0
20110905,4.7151,4.7151,4.2581,4.4331,7251,0
20110906,4.4914,4.5692,4.4331,4.4331,7920,0
20110907,4.4137,4.4234,4.2776,4.4234,5639,0
20110908,4.4137,4.4234,4.3748,4.3748,4360,0
20110909,4.3748,4.3748,4.3748,4.3748,4496,0
20110912,4.0151,4.3651,4.0151,4.0832,9542,0
