Date,Open,High,Low,Close,Volume,OpenInt
20080818,6.7958,6.7958,6.3681,6.5139,7444,0
20080819,6.3194,6.3194,5.775,5.8333,19584,0
20080820,5.7361,5.7361,5.4444,5.6875,19574,0
20080821,5.7458,5.8722,5.7361,5.8528,9303,0
20080822,6.1736,6.1736,5.8333,5.8333,20153,0
20080825,5.8333,5.8333,5.7556,5.7556,1791,0
20080826,5.7361,6.0472,5.5417,5.6097,15249,0
20080827,5.7361,5.8042,5.6292,5.8042,13279,0
20080828,5.8139,5.8139,5.5903,5.6389,5861,0
20080829,5.7653,5.8042,5.7361,5.7556,2264,0
20080901,5.7556,5.95,5.7556,5.9306,10063,0
20080902,5.9306,6.0472,5.8431,6.0472,26169,0
20080903,6.0569,6.0569,5.8528,5.9792,9580,0
20080904,5.9694,5.9792,5.8528,5.8528,133927,0
20080905,5.7361,5.8139,5.7167,5.8139,16041,0
20080908,5.8333,5.9597,5.8333,5.8625,5345,0
20080909,5.9403,5.9403,5.8528,5.8625,1616,0
20080910,5.8625,5.9306,5.8333,5.9111,2428,0
20080911,5.9306,5.9306,5.8333,5.9111,192,0
20080912,5.7847,5.9111,5.7556,5.9111,1823,0
20080915,5.9306,5.9306,5.5514,5.8819,7021,0
20080916,5.6292,5.6389,5.4444,5.6292,4756,0
20080917,5.6097,5.6097,5.1819,5.4347,7805,0
20080918,5.0847,5.2986,5.0847,5.2986,8221,0
20080919,5.3667,5.5222,5.25,5.5222,3831,0
20080922,5.4833,5.4833,5.3181,5.3472,3301,0
20080923,5.3472,5.3472,5.1431,5.3375,8286,0
20080924,5.1431,5.1431,4.7639,4.9292,42628,0
20080925,4.9292,4.9292,4.8125,4.8319,8443,0
20080926,4.8903,4.8903,4.7639,4.8417,3467,0
20080929,4.9,4.9,4.6861,4.6861,3732,0
20080930,4.55,4.6667,4.3653,4.6667,25240,0
20081001,4.8319,4.8319,4.3944,4.6667,6512,0
20081002,4.6375,4.6375,4.4917,4.5694,7140,0
20081003,4.6667,4.7153,4.5208,4.6861,6928,0
20081006,4.4722,4.5208,4.2292,4.375,16162,0
20081007,4.3069,4.4042,3.9861,4.2,10359,0
20081008,3.8792,4.1319,3.8792,4.0833,14298,0
20081009,4.0833,4.1806,4.0736,4.1806,1436,0
20081010,4.1319,4.1319,3.5097,3.5097,15718,0
20081013,3.7722,3.8111,3.6069,3.8111,6051,0
20081014,3.8889,3.8986,3.7917,3.7917,8962,0
20081015,3.6944,3.6944,3.6556,3.6556,3962,0
20081016,3.6361,3.6944,3.4028,3.6944,5873,0
20081017,3.6556,3.675,3.5583,3.675,5417,0
20081020,3.7625,3.7625,3.6069,3.7139,2545,0
20081021,3.5972,3.8111,3.5972,3.8111,47184,0
20081022,3.7431,3.7917,3.6458,3.7819,22347,0
20081023,3.6361,3.9181,3.5486,3.9181,7874,0
20081024,3.6847,3.9181,3.6847,3.6944,5941,0
20081027,3.5972,3.8403,3.3736,3.4028,51486,0
20081028,3.6361,3.6361,3.2569,3.4028,21838,0
20081029,3.675,3.675,3.4028,3.5778,7810,0
20081030,3.5,3.5681,3.4125,3.4125,25539,0
20081031,3.4708,3.4708,3.3542,3.4028,10536,0
20081103,3.6944,3.6944,3.4028,3.5,12034,0
20081104,3.6264,3.6556,3.5583,3.6069,12087,0
20081105,3.7819,3.7819,3.5486,3.6069,11609,0
20081106,3.5778,3.5778,3.5,3.5,12659,0
20081107,3.5972,3.5972,3.4028,3.5,6068,0
20081110,3.5972,3.5972,3.5194,3.5972,969,0
20081112,3.5972,3.7917,3.5972,3.6944,5644,0
20081113,3.4514,3.5778,3.4514,3.4708,14799,0
20081114,3.5,3.5,3.3833,3.3833,3853,0
20081117,3.3833,3.3833,3.1986,3.2667,4114,0
20081118,3.2083,3.2083,3.0431,3.1597,14588,0
20081119,3.1111,3.1111,3.0625,3.0625,22845,0
20081120,3.0625,3.0625,3.0139,3.0139,2386,0
20081121,3.0139,3.0139,2.975,3.0139,39091,0
20081124,3.0139,3.0431,2.975,3.0431,12152,0
20081125,3.2083,3.2083,3.0625,3.0625,11269,0
20081126,3.0625,3.1014,3.0528,3.0722,2535,0
20081127,3.1111,3.1111,3.0431,3.0722,7137,0
20081128,3.0625,3.0625,3.0042,3.0042,10655,0
20081201,3.1014,3.1014,3.0042,3.0139,1622,0
20081202,3.0431,3.4806,2.9264,3.4028,11607,0
20081203,3.4806,3.4806,3.2861,3.2958,16557,0
20081204,3.1694,3.2083,3.1694,3.2083,5134,0
20081205,3.0528,3.1306,3.0431,3.1306,6192,0
20081208,3.1694,3.2472,3.15,3.2375,9853,0
20081209,3.1986,3.3056,3.1986,3.2083,6217,0
20081210,3.1111,3.1986,3.1111,3.1403,3703,0
20081211,3.1403,3.1403,3.1111,3.1111,1374,0
20081212,3.0236,3.0528,2.9847,3.0528,6588,0
20081215,2.975,3.3542,2.975,3.1014,11452,0
20081216,3.1792,3.1792,2.9847,2.9847,9142,0
20081217,3.0431,3.0625,2.9458,2.9458,4818,0
20081218,2.9264,2.9847,2.9264,2.9653,21703,0
20081219,3.0042,3.0042,2.7417,2.8097,14633,0
20081222,2.8,2.9361,2.7903,2.7903,6181,0
20081223,2.7903,2.9167,2.7222,2.9167,10949,0
20081229,3.0042,3.0042,2.8,2.8,1525,0
20081230,2.9361,2.9361,2.7028,2.7708,89186,0
20081231,2.9167,2.9167,2.7903,2.8778,4486,0
20090105,2.9556,2.9556,2.7319,2.8486,7383,0
20090106,2.8486,2.9167,2.8486,2.8486,2133,0
20090107,2.7806,2.8681,2.5667,2.7611,8466,0
20090108,2.7028,2.7611,2.6347,2.7611,2642,0
20090109,2.7611,2.7708,2.7611,2.7708,545,0
20090112,2.9069,2.9847,2.8097,2.9653,17940,0
20090113,3.0819,3.0819,2.9847,3.0139,5387,0
20090114,2.975,2.9944,2.7903,2.7903,4526,0
20090115,2.7708,2.9264,2.7708,2.9167,10274,0
20090116,3.0333,3.1792,2.9653,3.0819,8842,0
20090119,3.1597,3.1597,2.9944,3.1111,5189,0
20090120,3.1403,3.1403,3.0139,3.0236,14616,0
20090121,3.0139,3.0139,2.8097,2.8681,9877,0
20090122,2.8292,2.9556,2.7903,2.8681,8081,0
20090123,2.8486,2.9069,2.8194,2.9069,7196,0
20090126,2.9167,2.9264,2.8194,2.8194,3659,0
20090127,2.8194,2.8194,2.8194,2.8194,620,0
20090128,2.8292,2.8681,2.8,2.8681,2560,0
20090129,2.8972,2.8972,2.6736,2.8583,6917,0
20090130,2.8875,2.8875,2.7903,2.7903,1301,0
20090202,2.7222,2.7222,2.7222,2.7222,28,0
20090203,2.6736,2.7611,2.6444,2.6444,4680,0
20090204,2.7903,2.7903,2.6056,2.625,9040,0
20090205,2.6056,2.625,2.2361,2.2653,52367,0
20090206,2.3236,2.3625,2.2653,2.3236,40478,0
20090209,2.3625,2.4306,2.2361,2.3625,5770,0
20090210,2.275,2.3236,2.2264,2.275,34579,0
20090211,2.1875,2.1972,2.0514,2.1292,25835,0
20090212,2.1292,2.1292,2.0028,2.0028,20628,0
20090213,1.9931,2.0125,1.9542,2.0125,10094,0
20090216,2.1389,2.1389,1.9444,2.0806,23842,0
20090217,2.0903,2.0903,1.8958,1.925,13951,0
20090218,1.9056,1.9056,1.7403,1.8278,17021,0
20090219,1.925,1.925,1.8472,1.9153,3365,0
20090220,1.9153,1.9153,1.8958,1.9056,1813,0
20090223,1.925,1.9444,1.9153,1.9153,12531,0
20090224,1.8958,1.8958,1.8472,1.8569,14005,0
20090225,1.9444,1.9444,1.8083,1.8375,142122,0
20090226,1.8472,1.8472,1.8472,1.8472,7072,0
20090227,1.8569,1.8569,1.8375,1.8375,170229,0
20090302,1.7014,1.925,1.6042,1.6625,316601,0
20090303,1.6528,1.6528,1.5069,1.5556,15562,0
20090304,1.5556,1.5847,1.4778,1.5847,11335,0
20090305,1.5944,1.7403,1.5944,1.6431,19601,0
20090306,1.6722,1.8958,1.6722,1.8764,47677,0
20090309,1.8958,2.0806,1.8569,1.9931,52892,0
20090310,1.9931,2.0417,1.9736,2.0417,115706,0
20090311,1.9153,2.0417,1.9153,2.0417,8220,0
20090312,1.9736,2.0125,1.9153,1.9444,10512,0
20090313,2.0417,2.0417,1.8472,1.8472,17709,0
20090316,1.7889,1.9444,1.7111,1.9056,10302,0
20090317,1.7694,1.8667,1.7694,1.8472,17685,0
20090318,1.9056,1.9153,1.75,1.75,12117,0
20090319,1.8667,1.8667,1.6819,1.7792,54298,0
20090320,1.7694,1.7694,1.7014,1.7597,50135,0
20090323,1.75,1.8667,1.7111,1.8472,23944,0
20090324,1.8861,1.9347,1.8278,1.8472,68836,0
20090325,1.8958,1.9444,1.8083,1.9347,50428,0
20090326,2.0222,2.1875,1.9542,2.0222,118504,0
20090327,2.1097,2.1875,2.0417,2.1875,57074,0
20090330,2.1681,2.1778,2.0514,2.1389,29246,0
20090331,2.1389,2.3528,2.1097,2.3333,105212,0
20090401,2.3431,2.3431,2.1778,2.3042,24104,0
20090402,2.3333,2.3431,2.0222,2.0222,108870,0
20090403,2.1681,2.2264,2.0222,2.0708,112941,0
20090406,2.0806,2.1875,2.0417,2.1292,44935,0
20090407,2.1389,2.1583,2.0708,2.1097,12173,0
20090408,2.1681,2.1875,2.0903,2.1681,35142,0
20090409,2.1972,2.2069,2.1583,2.1875,26937,0
20090414,2.2264,2.2458,2.1681,2.1681,55929,0
20090415,2.1681,2.2264,2.1681,2.2264,14032,0
20090416,2.2556,2.3722,2.2361,2.3333,60100,0
20090417,2.3819,2.6931,2.3819,2.4306,210637,0
20090420,2.2361,2.4208,2.0417,2.1292,106899,0
20090421,2.1194,2.275,2.0222,2.2361,90023,0
20090422,2.2653,2.3042,2.2361,2.2361,29044,0
20090423,2.2944,2.2944,2.0417,2.0417,96091,0
20090424,2.1292,2.1486,2.0708,2.1097,101463,0
20090427,2.1097,2.1292,2.0903,2.1292,54884,0
20090428,2.1389,2.1389,2.0903,2.1194,17845,0
20090429,2.1194,2.1389,2.1097,2.1292,23299,0
20090430,2.1778,2.1875,2.1,2.1583,23411,0
20090504,2.1778,2.1778,2.0417,2.1097,124443,0
20090505,2.1194,2.1972,2.1,2.1778,143533,0
20090506,2.2069,2.2264,2.1389,2.2167,114533,0
20090507,2.2069,2.3139,2.2069,2.2847,108233,0
20090508,2.3042,2.3042,2.1875,2.2556,13957,0
20090511,2.1486,2.1875,1.9347,2.0806,496880,0
20090512,2.1194,2.1875,2.0611,2.1583,78692,0
20090513,2.0903,2.1583,2.0806,2.1194,18292,0
20090514,2.1,2.2264,2.0903,2.1486,105039,0
20090515,2.1389,2.1972,2.1389,2.1681,15272,0
20090518,2.1097,2.1292,2.0806,2.1194,43305,0
20090519,2.1875,2.1875,2.0417,2.0806,127682,0
20090520,2.0514,2.1,2.0417,2.0514,17055,0
20090521,2.1194,2.2847,2.0903,2.1194,300319,0
20090522,2.1194,2.1389,2.0514,2.1097,45185,0
20090525,2.1389,2.1389,2.0319,2.0417,41944,0
20090526,2.0417,2.0514,1.9444,2.0125,45262,0
20090527,2.0125,2.1194,1.9444,2.0125,91053,0
20090528,2.0125,2.0125,1.9444,1.9931,36421,0
20090529,2.0028,2.0028,1.9347,1.9444,29570,0
20090601,1.9931,1.9931,1.9444,1.9833,27392,0
20090602,1.9931,2.1389,1.9833,2.0903,54153,0
20090603,2.1097,2.1583,2.0514,2.1486,64519,0
20090604,2.0806,2.1583,2.0806,2.1486,39847,0
20090605,2.1583,2.1875,2.1389,2.1389,90752,0
20090608,2.0611,2.1097,1.9931,2.1,43104,0
20090609,2.1194,2.1681,2.0708,2.1292,25619,0
20090610,2.1486,2.1875,2.1486,2.1681,23067,0
20090612,2.1875,2.8972,2.1875,2.8972,963402,0
20090615,3.0819,3.2958,2.7806,2.9167,826820,0
20090616,2.8681,3.2861,2.6736,2.6736,1002908,0
20090617,2.7222,3.1014,2.6736,3.1014,484979,0
20090618,3.1014,3.2569,2.9264,3.1889,236566,0
20090619,3.1208,3.1694,3.0431,3.0819,83579,0
20090622,3.0819,3.15,2.9167,3.0139,102158,0
20090623,2.9167,2.9361,2.7611,2.7806,79207,0
20090624,2.8194,2.8389,2.7028,2.8194,64252,0
20090625,2.8194,2.9167,2.6736,2.8486,48541,0
20090626,2.8486,2.9458,2.7222,2.8875,45759,0
20090629,2.8681,2.8778,2.7708,2.8097,24302,0
20090630,2.8097,2.8681,2.4306,2.4306,48752,0
20090701,2.4889,2.7903,2.4889,2.7514,59172,0
20090702,2.7222,2.8292,2.6736,2.8194,41168,0
20090703,2.8194,3.0625,2.7125,2.9556,109651,0
20090706,2.9556,2.9556,2.8194,2.9167,43170,0
20090707,2.9167,2.9458,2.8681,2.9069,20247,0
20090708,2.8778,3.2083,2.8778,3.15,105253,0
20090709,3.1208,3.5,3.1208,3.3347,126696,0
20090710,3.3931,3.3931,3.2083,3.3056,81307,0
20090713,3.3736,3.3736,3.2569,3.2861,47377,0
20090714,3.3153,3.5486,3.3153,3.5389,71223,0
20090715,3.5778,3.6653,3.5,3.5875,56605,0
20090716,3.6069,3.6069,3.3542,3.4028,55783,0
20090717,3.3639,3.4903,3.3056,3.4417,28051,0
20090720,3.4028,3.4028,3.2083,3.3347,41897,0
20090721,3.4417,3.5972,3.4028,3.5972,75460,0
20090722,3.5972,3.8792,3.5194,3.7236,150997,0
20090723,3.8694,4.0833,3.7528,4.0833,81513,0
20090724,4.1028,4.5403,3.9861,4.5208,150999,0
20090727,4.7153,4.7153,4.025,4.2583,276469,0
20090728,3.6944,3.6944,3.4028,3.4028,881465,0
20090729,3.4028,3.4028,2.8486,2.9167,697871,0
20090730,3.0042,3.0528,2.7611,3.0042,873092,0
20090731,3.0431,3.1111,2.9361,2.9653,321612,0
20090803,2.9556,2.9653,2.7903,2.8194,391706,0
20090804,2.8389,2.8389,2.625,2.6542,210127,0
20090805,2.7222,2.9653,2.6833,2.8389,470717,0
20090806,2.9167,2.9653,2.8486,2.9069,110294,0
20090807,2.9264,2.9264,2.8389,2.8681,45917,0
20090810,2.8486,2.9069,2.8194,2.8681,44324,0
20090811,2.8681,2.8681,2.7708,2.8097,113450,0
20090812,2.7222,2.7903,2.6639,2.7417,129979,0
20090813,2.9167,2.9167,2.7806,2.8194,46597,0
20090814,2.8583,2.8972,2.6833,2.8097,62756,0
20090817,2.8097,2.8778,2.625,2.8778,104167,0
20090818,2.9069,2.9069,2.7806,2.7903,53998,0
20090819,2.7806,2.8,2.6736,2.7417,85276,0
20090820,2.7708,2.8681,2.7611,2.8194,66518,0
20090821,2.8681,2.8681,2.7708,2.7903,26287,0
20090824,2.8097,2.8194,2.7028,2.7417,71777,0
20090825,2.7222,2.8194,2.7222,2.8194,46779,0
20090826,2.8097,2.8194,2.7417,2.7611,39168,0
20090827,2.8097,3.1597,2.8097,3.0528,677698,0
20090828,3.1111,3.2569,3.0625,3.0625,262263,0
20090831,3.0625,3.0625,2.8194,2.8681,187061,0
20090901,2.8583,2.8681,2.7028,2.7806,119137,0
20090902,2.6931,2.7708,2.6931,2.7028,99700,0
20090903,2.7611,2.8583,2.4986,2.8097,165310,0
20090904,2.8292,2.8778,2.6444,2.7806,95434,0
20090907,2.8,2.8,2.7028,2.7319,38691,0
20090908,2.7708,2.7708,2.6736,2.6931,32503,0
20090909,2.7417,2.8389,2.7222,2.7319,65816,0
20090910,2.7708,2.8194,2.6931,2.7222,45838,0
20090911,2.7222,2.7417,2.7028,2.7222,8593,0
20090914,2.7611,2.7611,2.6931,2.6931,11518,0
20090915,2.6833,2.7708,2.6833,2.7708,24260,0
20090916,2.7708,2.8486,2.7708,2.7903,42755,0
20090917,2.8292,2.8292,2.7514,2.7903,14176,0
20090918,2.8097,2.8097,2.7222,2.7611,14678,0
20090921,2.7028,2.8389,2.6931,2.7806,64816,0
20090922,2.7806,2.8292,2.7514,2.8292,33895,0
20090923,2.8292,2.8389,2.7611,2.8,25485,0
20090924,2.8292,2.8292,2.7903,2.8097,12856,0
20090925,2.8194,2.8194,2.7417,2.7417,18726,0
20090928,2.7708,2.7708,2.6736,2.7222,37807,0
20090929,2.7806,2.7806,2.6736,2.7611,49715,0
20090930,2.7611,2.7611,2.6639,2.6639,12864,0
20091001,2.7417,2.7417,2.6736,2.6736,160635,0
20091002,2.6542,2.7514,2.5861,2.7125,28495,0
20091005,2.7417,2.7417,2.7028,2.7222,6862,0
20091006,2.7319,2.7319,2.5958,2.7125,50185,0
20091007,2.7125,2.7903,2.6833,2.7611,76540,0
20091008,2.7708,2.7708,2.7028,2.7417,10249,0
20091009,2.7417,2.7708,2.7125,2.7222,43382,0
20091012,2.7222,2.7319,2.7028,2.7125,4656,0
20091013,2.7125,2.7125,2.6833,2.6833,12300,0
20091014,2.7222,2.7222,2.6736,2.6833,9186,0
20091015,2.6931,2.7222,2.6444,2.6639,21820,0
20091016,2.625,2.6347,2.5569,2.5861,64659,0
20091019,2.5958,2.6153,2.5861,2.5958,10353,0
20091020,2.625,2.625,2.45,2.5375,60448,0
20091021,2.5375,2.5569,2.4792,2.5083,9899,0
20091022,2.4986,2.4986,2.3333,2.3431,123266,0
20091023,2.4111,2.4111,2.3333,2.3819,42818,0
20091026,2.4014,2.4014,2.3139,2.3333,34870,0
20091027,2.3625,2.3625,2.2556,2.2847,13572,0
20091028,2.275,2.275,2.0903,2.1292,72152,0
20091029,2.0417,2.4014,2.0417,2.3819,117710,0
20091030,2.4111,2.4306,2.3333,2.3625,60758,0
20091102,2.3528,2.3528,2.2458,2.3333,23944,0
20091103,2.3333,2.3431,2.2069,2.2069,57976,0
20091104,2.3042,2.3042,2.1389,2.1486,111235,0
20091105,2.2264,2.2264,2.1583,2.2167,27470,0
20091106,2.2167,2.2167,2.1583,2.1778,37610,0
20091109,2.2069,2.3431,2.2069,2.3139,60653,0
20091110,2.2556,2.3722,2.2069,2.2944,70972,0
20091112,2.3236,2.4208,2.3139,2.3333,68060,0
20091113,2.4208,2.4208,2.3333,2.3917,63354,0
20091116,2.3917,2.4208,2.3819,2.3819,22933,0
20091117,2.3333,2.3431,2.2458,2.3431,58313,0
20091118,2.3139,2.3819,2.2944,2.3333,49940,0
20091119,2.3333,2.45,2.3139,2.4014,198764,0
20091120,2.4208,2.4306,2.3722,2.3819,30626,0
20091123,2.4403,2.4403,2.3236,2.3722,61751,0
20091124,2.3722,2.3722,2.2944,2.3042,29508,0
20091125,2.3042,2.3333,2.2556,2.2653,60562,0
20091126,2.275,2.275,2.1681,2.2264,32254,0
20091127,2.2167,2.2167,2.1972,2.1972,19079,0
20091130,2.1972,2.3625,2.1972,2.2653,47448,0
20091201,2.275,2.3042,2.2264,2.2264,22560,0
20091202,2.3042,2.3042,2.1972,2.275,29651,0
20091203,2.2653,2.3042,2.2361,2.2944,24866,0
20091204,2.2167,2.3042,2.2167,2.2944,2697,0
20091207,2.2847,2.2847,2.2361,2.2361,16450,0
20091208,2.2361,2.2556,2.2361,2.2556,125183,0
20091209,2.3042,2.3236,2.2458,2.2556,42571,0
20091210,2.2556,2.2556,2.2458,2.2458,3898,0
20091211,2.3042,2.3042,2.2458,2.2944,12810,0
20091214,2.2556,2.2653,2.2556,2.2556,17992,0
20091215,2.2944,2.2944,2.2556,2.2556,66893,0
20091216,2.2458,2.2458,2.2361,2.2361,30490,0
20091217,2.2361,2.2556,2.2361,2.2361,23163,0
20091218,2.2069,2.2556,2.2069,2.2264,20040,0
20091221,2.2361,2.2361,2.1486,2.1875,59537,0
20091222,2.1875,2.2361,2.1875,2.1875,58841,0
20091223,2.1778,2.2361,2.1778,2.2361,61210,0
20091228,2.1972,2.2361,2.1875,2.1875,30551,0
20091229,2.1875,2.2264,2.1875,2.2069,18873,0
20091230,2.275,2.4014,2.275,2.2847,196030,0
20091231,2.275,2.2847,2.1972,2.2264,27871,0
20100104,2.2069,2.2556,2.1875,2.2069,25288,0
20100105,2.2167,2.2167,2.1681,2.1778,122322,0
20100106,2.1778,2.1875,2.1681,2.1778,43905,0
20100107,2.1875,2.1875,2.1486,2.1681,26167,0
20100108,2.1681,2.3236,2.1486,2.1875,240103,0
20100111,2.1875,2.1972,2.1486,2.1778,43951,0
20100112,2.1778,2.2167,2.1778,2.1778,80217,0
20100113,2.2069,2.2069,2.1486,2.1778,52126,0
20100114,2.1972,2.1972,2.1486,2.1681,57238,0
20100115,2.1778,2.1778,2.1389,2.1681,34775,0
20100118,2.1972,2.1972,2.1097,2.1583,109553,0
20100119,2.1875,2.1875,2.1,2.1778,227993,0
20100120,2.1875,2.1875,2.1486,2.1486,23282,0
20100121,2.1389,2.1486,2.1097,2.1194,95446,0
20100122,2.1097,2.1194,2.0903,2.1,8798,0
20100125,2.1,2.1,2.0514,2.0806,6851,0
20100126,2.0903,2.0903,1.9639,2.0514,36510,0
20100127,1.9736,2.0806,1.9736,2.0417,32317,0
20100128,2.0611,2.0903,2.0417,2.0903,151232,0
20100129,2.0806,2.0806,2.0417,2.0417,1947,0
20100201,2.0417,2.0708,2.0417,2.0708,4486,0
20100202,2.0708,2.1972,2.0708,2.1972,51759,0
20100203,2.1097,2.1778,2.1097,2.1292,7920,0
20100204,2.1,2.1194,2.0806,2.0806,46770,0
20100205,2.0611,2.0611,1.9444,2.0222,46401,0
20100208,2.0514,2.1,2.0028,2.1,18412,0
20100209,2.0903,2.0903,2.0903,2.0903,1543,0
20100210,2.0806,2.1292,2.0806,2.1097,2712,0
20100211,2.1097,2.1097,2.0903,2.0903,82389,0
20100212,2.0514,2.0903,2.0514,2.0611,21257,0
20100215,2.0708,2.1194,2.0708,2.1097,3882,0
20100216,2.1194,2.1972,2.1194,2.1681,46421,0
20100217,2.2069,2.2556,2.2069,2.2556,140680,0
20100218,2.2556,2.3625,2.2458,2.3625,143641,0
20100219,2.3625,2.3722,2.2944,2.3722,27408,0
20100222,2.4111,2.4111,2.2653,2.3333,77011,0
20100223,2.2847,2.3431,2.2361,2.2653,32407,0
20100224,2.2264,2.2458,2.2264,2.2458,12116,0
20100225,2.2361,2.2847,2.2361,2.275,12101,0
20100226,2.275,2.275,2.2361,2.2556,25112,0
20100301,2.2944,2.3139,2.2653,2.3139,13952,0
20100302,2.2458,2.275,2.2167,2.275,46325,0
20100303,2.2847,2.3042,2.2458,2.2458,23913,0
20100304,2.275,2.3139,2.275,2.2944,12781,0
20100305,2.3139,2.4306,2.3139,2.4306,106396,0
20100308,2.4403,2.6736,2.4403,2.625,324387,0
20100309,2.6639,2.8194,2.625,2.8194,360145,0
20100310,2.8681,2.9069,2.7611,2.8486,267481,0
20100311,2.8097,2.8097,2.6542,2.7222,80960,0
20100312,2.7319,2.7417,2.5861,2.5958,76030,0
20100315,2.5958,2.6736,2.5958,2.625,103661,0
20100316,2.625,2.6639,2.5375,2.5861,50606,0
20100317,2.5861,2.7222,2.5764,2.6542,79816,0
20100318,2.6639,2.6639,2.5667,2.5958,29108,0
20100319,2.6639,2.7319,2.6153,2.6153,85189,0
20100322,2.5667,2.5861,2.4306,2.5181,48883,0
20100323,2.5083,2.5375,2.4889,2.5278,56047,0
20100324,2.5278,2.5667,2.4889,2.5278,28433,0
20100325,2.5278,2.6444,2.5278,2.6347,42655,0
20100326,2.5764,2.6347,2.5569,2.6347,29294,0
20100329,2.5764,2.625,2.5764,2.625,20633,0
20100330,2.625,2.625,2.5958,2.625,10214,0
20100331,2.625,2.7222,2.625,2.6736,139452,0
20100401,2.7222,2.7222,2.6444,2.6931,79132,0
20100406,2.6736,2.6931,2.6153,2.6833,63341,0
20100407,2.6639,2.6639,2.5375,2.5472,54769,0
20100408,2.5472,2.5472,2.4986,2.5278,18085,0
20100409,2.5569,2.5667,2.5278,2.5278,19241,0
20100412,2.5278,2.5958,2.5278,2.5667,58431,0
20100413,2.5569,2.6056,2.5375,2.6056,13114,0
20100414,2.6153,2.9847,2.6056,2.7611,867319,0
20100415,2.8,2.8486,2.6736,2.7222,206591,0
20100416,2.7028,2.7903,2.6833,2.7222,60646,0
20100419,2.6542,2.7708,2.6153,2.7708,133765,0
20100420,2.7319,2.9458,2.7222,2.8972,138628,0
20100421,2.9167,3.0528,2.9167,2.975,354158,0
20100422,2.9653,2.9653,2.8583,2.8875,90067,0
20100423,2.8875,2.975,2.8681,2.975,119069,0
20100426,2.9847,3.1597,2.975,3.1306,281066,0
20100427,3.1597,3.1694,3.0722,3.1306,52817,0
20100428,3.0625,3.0625,2.9556,3.0236,125394,0
20100429,3.0625,3.0819,2.9458,2.9944,61321,0
20100430,2.9847,3.0139,2.9167,2.9458,107853,0
20100504,2.9556,2.9556,2.8194,2.8194,125720,0
20100505,2.7514,2.9069,2.7514,2.8194,89002,0
20100506,2.8194,2.9458,2.8194,2.9069,128758,0
20100507,2.7903,2.8681,2.6736,2.7611,93793,0
20100510,2.8389,2.9847,2.8194,2.9167,1139146,0
20100511,2.8583,2.9556,2.8583,2.8972,80660,0
20100512,2.8778,3.0333,2.8778,3.0333,68590,0
20100513,3.0625,3.1111,3.0042,3.0139,93897,0
20100514,3.0139,3.0139,2.9361,2.975,41483,0
20100517,2.9458,3.0042,2.9361,2.9458,22685,0
20100518,2.9653,3.0139,2.9167,2.975,81980,0
20100519,2.975,2.975,2.8681,2.9556,66517,0
20100520,2.9653,2.9653,2.8681,2.9069,101265,0
20100521,2.8097,2.8681,2.7708,2.8681,89897,0
20100524,2.8681,2.8972,2.8486,2.8972,53073,0
20100525,2.8681,2.8681,2.8097,2.8097,42182,0
20100526,2.8875,2.9069,2.8194,2.8681,69739,0
20100527,2.8681,2.9653,2.8681,2.9458,151118,0
20100528,2.9653,2.9653,2.9167,2.9167,57421,0
20100531,2.9167,2.9361,2.7903,2.9167,7886,0
20100601,2.9167,2.9167,2.8778,2.8972,5930,0
20100602,2.8486,2.8875,2.8194,2.8194,45029,0
20100604,2.8681,2.8972,2.8194,2.8583,152892,0
20100607,2.8583,2.8583,2.8,2.8,28029,0
20100608,2.8194,2.8292,2.7514,2.8,25797,0
20100609,2.8,2.8194,2.7708,2.8194,25483,0
20100610,2.7806,2.8194,2.7806,2.8194,10510,0
20100611,2.8097,2.8194,2.8,2.8,9016,0
20100614,2.8,2.8194,2.7708,2.8097,10655,0
20100615,2.8,2.8,2.5472,2.6056,54403,0
20100616,2.625,2.7222,2.625,2.6444,34203,0
20100617,2.6736,2.6736,2.6444,2.6639,7097,0
20100618,2.6639,2.6639,2.5958,2.6056,5911,0
20100621,2.6056,2.6639,2.6056,2.6639,6980,0
20100622,2.6056,2.6639,2.6056,2.6639,3780,0
20100623,2.625,2.6639,2.5861,2.6542,10195,0
20100624,2.6542,2.6639,2.5764,2.6347,34560,0
20100625,2.625,2.6347,2.625,2.6347,3765,0
20100628,2.6444,2.6444,2.6153,2.6444,1287,0
20100629,2.6153,2.6444,2.6153,2.6153,2381,0
20100630,2.6153,2.6153,2.5958,2.5958,503,0
20100701,2.5958,2.5958,2.5375,2.5958,18728,0
20100702,2.6347,2.6347,2.6153,2.625,3233,0
20100705,2.625,2.625,2.5764,2.625,2939,0
20100706,2.625,2.6347,2.5667,2.625,5842,0
20100707,2.625,2.625,2.625,2.625,1029,0
20100708,2.625,2.7417,2.625,2.7319,38550,0
20100709,2.6736,2.7319,2.6639,2.7319,4252,0
20100712,2.6444,2.7417,2.6444,2.7417,8851,0
20100713,2.7222,2.7514,2.6833,2.7319,5997,0
20100714,2.7319,2.7708,2.6639,2.7708,471283,0
20100715,2.7903,2.8,2.7028,2.7417,15054,0
20100716,2.7708,2.8194,2.7611,2.7708,71177,0
20100719,2.7611,2.8681,2.7611,2.8681,19375,0
20100720,2.8486,2.8681,2.7514,2.8486,6612,0
20100721,2.8486,2.8681,2.7806,2.8583,12120,0
20100722,2.7806,2.8194,2.7806,2.8194,6275,0
