Date,Open,High,Low,Close,Volume,OpenInt
20120831,4.4,4.4,4.4,4.4,13,0
20120904,4.35,4.35,4.35,4.35,100,0
20120906,4.3,4.3,4.05,4.3,8175,0
20120907,4.23,4.23,4.23,4.23,125,0
20120913,4.23,4.23,4.23,4.23,107,0
20120914,4.2,4.2,4.16,4.16,330,0
20120919,4.19,4.25,4.19,4.2,2410,0
20120920,4.3,4.38,4.3,4.38,230,0
20120921,4.3,4.38,4.3,4.38,319,0
20120925,4.38,4.38,4.28,4.28,475,0
20120926,4.25,4.25,4.15,4.15,1495,0
20121001,4.15,4.15,4.15,4.15,97,0
20121002,4.22,4.22,4.22,4.22,100,0
20121003,4.15,4.15,4.13,4.13,293,0
20121004,4.2,4.2,4.2,4.2,30,0
20121005,4.28,4.28,4.28,4.28,2000,0
20121008,4.1,4.1,4.06,4.1,3870,0
20121010,4.15,4.15,4.15,4.15,220,0
20121011,4.17,4.17,4.15,4.15,210,0
20121012,4.13,4.13,4.13,4.13,100,0
20121015,4.19,4.19,4.19,4.19,25,0
20121016,4.15,4.3,4.15,4.18,1517,0
20121017,4.18,4.32,4.15,4.32,520,0
20121019,4.3,4.3,4.3,4.3,30,0
20121022,4.3,4.3,4.3,4.3,40,0
20121023,4.3,4.3,4.3,4.3,40,0
20121024,4.3,4.3,4.3,4.3,50,0
20121025,4.3,4.3,4.3,4.3,20,0
20121026,4.3,4.3,4.3,4.3,40,0
20121029,4.3,4.3,4.3,4.3,30,0
20121030,4.3,4.3,4.3,4.3,20,0
20121031,4.3,4.3,4.3,4.3,30,0
20121112,4.3,4.31,4.3,4.31,100,0
20121119,4.3,4.3,4.3,4.3,35,0
20121120,4.29,4.29,4.29,4.29,85,0
20121121,4.29,4.29,4.29,4.29,85,0
20121123,4.32,4.55,4.3,4.55,2760,0
20121127,4.59,4.59,4.59,4.59,70,0
20121128,4.5,4.5,4.5,4.5,193,0
20121129,4.52,4.52,4.52,4.52,130,0
20121130,4.5,4.5,4.5,4.5,70,0
20121203,4.52,4.52,4.52,4.52,120,0
20121204,4.47,4.52,4.47,4.52,155,0
20121205,4.45,4.45,4.45,4.45,175,0
20121206,4.45,4.45,4.45,4.45,85,0
20121207,4.45,4.5,4.34,4.5,2395,0
20121211,4.46,4.46,4.46,4.46,100,0
20121212,4.47,4.47,4.25,4.25,2039,0
20121214,4.25,4.25,4.2,4.2,445,0
20121217,4.15,4.15,4.09,4.09,4000,0
20121218,4,4,3.96,3.96,299,0
20121219,3.8,3.8,3.72,3.73,2384,0
20121220,3.69,3.69,3.69,3.69,109,0
20121227,3.68,3.68,3.61,3.61,101,0
20121228,3.6,3.6,3.6,3.6,10,0
20130102,3.55,3.55,3.55,3.55,1334,0
20130107,3.55,3.55,3.55,3.55,60,0
20130108,3.55,3.55,3.5,3.5,105,0
20130109,3.55,3.58,3.54,3.58,1310,0
20130110,3.59,4.32,3.59,4,17424,0
20130111,4.01,4.01,3.7,3.9,3525,0
20130114,3.75,3.75,3.72,3.72,1775,0
20130115,3.77,3.77,3.75,3.75,20,0
20130116,3.75,3.75,3.6,3.75,10648,0
20130117,3.85,4,3.85,4,7554,0
20130118,4.03,4.04,4.03,4.04,570,0
20130121,3.99,4.01,3.99,4,1250,0
20130122,3.99,3.99,3.99,3.99,2180,0
20130123,3.93,3.93,3.9,3.9,500,0
20130124,3.89,3.91,3.89,3.91,1710,0
20130125,3.92,4,3.92,4,2750,0
20130128,4,4,4,4,4000,0
20130129,4,4,4,4,10,0
20130130,3.99,4.01,3.99,4,660,0
20130131,4.01,4.01,4.01,4.01,180,0
20130201,4.01,4.01,3.98,4,1394,0
20130204,3.98,3.98,3.98,3.98,5,0
20130205,4.02,4.02,4.02,4.02,40,0
20130206,3.95,4,3.95,4,650,0
20130207,4,4,4,4,550,0
20130208,4.02,4.02,4.02,4.02,15,0
20130211,4.01,4.01,3.98,4,133,0
20130212,4,4,4,4,551,0
20130213,4.01,4.01,4,4,130,0
20130214,4,4.01,4,4.01,823,0
20130215,4.01,4.01,4.01,4.01,10,0
20130218,4.01,4.01,4,4,40,0
20130219,4,4.01,4,4.01,205,0
20130220,4.01,4.01,4,4,130,0
20130225,4.02,4.02,4,4,2000,0
20130226,4,4,4,4,150,0
20130227,3.95,4,3.95,4,2084,0
20130228,4,4,4,4,160,0
20130301,4.02,4.05,4.02,4.05,145,0
20130304,4.05,4.05,4.03,4.03,367,0
20130305,3.98,4.01,3.98,4,10753,0
20130306,4.03,4.03,4,4,20583,0
20130307,4,4,4,4,250,0
20130308,4.15,4.5,3.95,4.49,14835,0
20130311,4.49,4.49,4.17,4.17,6478,0
20130312,4.17,4.5,4.17,4.2,5377,0
20130313,4.1,4.1,4,4.04,3140,0
20130314,4.04,4.04,4.04,4.04,150,0
20130315,4,4,4,4,300,0
20130318,4.06,4.06,3.87,3.87,2580,0
20130319,3.85,3.85,3.6,3.6,3420,0
20130320,3.56,3.56,3.48,3.48,720,0
20130321,3.44,3.44,3.42,3.42,100,0
20130325,3.42,3.42,3.41,3.41,1371,0
20130326,3.35,3.35,3.3,3.3,220,0
20130404,3.3,3.42,3.3,3.3,550,0
20130408,3.25,3.25,3.25,3.25,620,0
20130411,3.2,3.2,3.2,3.2,48,0
20130412,3.2,3.2,3.2,3.2,82,0
20130417,3.15,3.15,3.15,3.15,305,0
20130422,3.05,3.24,2.95,2.95,6313,0
20130423,2.92,2.92,2.92,2.92,220,0
20130424,2.92,2.92,2.9,2.92,102,0
20130425,2.9,2.9,2.9,2.9,20,0
20130426,2.9,2.9,2.85,2.85,207,0
20130429,2.85,2.85,2.78,2.78,2689,0
20130506,2.78,2.84,2.75,2.84,306,0
20130507,2.84,2.84,2.84,2.84,400,0
20130513,2.85,2.85,2.85,2.85,40,0
20130516,2.82,2.82,2.54,2.54,3430,0
20130517,2.44,2.44,2.27,2.27,734,0
20130520,2.26,2.26,2.26,2.26,70,0
20130522,2.26,2.26,2.26,2.26,215,0
20130523,2.27,2.27,1.85,1.95,11842,0
20130524,1.96,2,1.96,2,2250,0
20130527,1.95,1.95,1.95,1.95,315,0
20130528,1.94,1.94,1.75,1.75,14680,0
20130529,1.74,1.77,1.74,1.77,251,0
20130531,1.77,1.77,1.71,1.71,70,0
20130603,1.75,1.75,1.75,1.75,73,0
20130604,1.7,1.7,1.7,1.7,8,0
20130606,1.75,1.76,1.75,1.76,149,0
20130607,1.75,1.75,1.75,1.75,20,0
20130610,1.74,1.75,1.74,1.75,580,0
20130611,1.75,1.75,1.75,1.75,114,0
20130612,1.72,1.72,1.7,1.7,920,0
20130613,1.72,1.72,1.72,1.72,1,0
20130614,1.7,1.7,1.66,1.66,151,0
20130617,1.7,1.71,1.69,1.69,9530,0
20130619,1.68,1.8,1.68,1.8,1640,0
20130620,1.71,1.71,1.71,1.71,281,0
20130621,1.66,1.66,1.66,1.66,111,0
20130624,1.66,1.66,1.66,1.66,43,0
20130626,1.66,1.66,1.66,1.66,807,0
20130627,1.66,1.66,1.59,1.59,5090,0
20130628,1.58,1.58,1.57,1.58,98,0
20130701,1.58,1.58,1.58,1.58,45,0
20130702,1.55,1.56,1.49,1.49,1749,0
20130703,1.49,1.49,1.49,1.49,40,0
20130704,1.49,1.49,1.49,1.49,869,0
20130705,1.49,1.49,1.48,1.48,525,0
20130708,1.48,1.5,1.45,1.45,255,0
20130709,1.48,1.48,1.45,1.48,90,0
20130710,1.47,1.48,1.47,1.48,5347,0
20130711,1.47,1.49,1.47,1.48,8463,0
20130712,1.49,1.63,1.49,1.63,12285,0
20130715,1.52,1.52,1.48,1.48,12442,0
20130716,1.47,1.47,1.47,1.47,160,0
20130717,1.48,1.59,1.48,1.55,18232,0
20130718,1.55,1.55,1.42,1.47,19170,0
20130719,1.47,1.47,1.46,1.47,335,0
20130722,1.48,1.52,1.42,1.45,6322,0
20130723,1.44,1.49,1.43,1.49,8176,0
20130724,1.45,1.49,1.43,1.49,8870,0
20130725,1.44,1.52,1.44,1.52,7358,0
20130726,1.52,1.65,1.52,1.63,14538,0
20130729,1.55,1.57,1.51,1.54,12300,0
20130730,1.56,1.57,1.56,1.57,5667,0
20130731,1.54,1.54,1.49,1.5,18357,0
20130801,1.5,1.51,1.5,1.51,750,0
20130802,1.49,1.53,1.49,1.53,500,0
20130805,1.53,1.55,1.53,1.55,835,0
20130806,1.55,1.78,1.55,1.78,21258,0
20130807,1.99,1.99,1.8,1.86,16315,0
20130808,1.88,1.99,1.88,1.93,190221,0
20130809,1.95,2.2,1.76,1.86,26919,0
20130812,1.95,1.97,1.9,1.97,15848,0
20130813,1.98,2.3,1.98,2.17,26729,0
20130814,2.3,2.35,2.2,2.2,23604,0
20130816,2.22,2.3,2.02,2.11,13455,0
20130819,2.08,2.09,2.03,2.03,2153,0
20130820,2,2,1.93,1.95,3141,0
20130821,1.94,1.98,1.92,1.98,4002,0
20130822,1.94,2.03,1.94,2.03,5350,0
20130823,2.01,2.03,1.89,1.89,8700,0
20130826,1.93,1.93,1.93,1.93,320,0
20130827,1.93,1.95,1.84,1.84,7473,0
20130828,1.89,1.89,1.87,1.87,4115,0
20130829,1.9,1.95,1.89,1.95,4160,0
20130903,1.95,1.95,1.86,1.86,4465,0
20130904,1.84,1.84,1.65,1.65,12147,0
20130905,1.64,1.64,1.5,1.5,11139,0
20130906,1.5,1.65,1.48,1.63,23887,0
20130909,1.66,1.77,1.66,1.75,7990,0
20130910,1.75,1.75,1.75,1.75,30,0
20130911,1.73,1.75,1.71,1.75,400,0
20130912,1.67,1.75,1.67,1.75,7199,0
20130913,1.75,1.75,1.7,1.75,4616,0
20130916,1.74,1.88,1.74,1.74,34720,0
20130917,1.74,1.75,1.74,1.74,290,0
20130918,1.74,1.89,1.74,1.89,5273,0
20130919,1.85,1.97,1.85,1.97,9140,0
20130920,1.97,2.14,1.97,2,20048,0
20130923,2,2,1.82,1.89,23000,0
20130924,1.88,1.88,1.83,1.88,1401,0
20130925,1.86,1.87,1.86,1.87,1100,0
20130926,1.87,1.92,1.85,1.9,5594,0
20130927,1.87,1.87,1.83,1.84,4211,0
20130930,1.81,1.85,1.8,1.8,453,0
20131001,1.85,1.87,1.76,1.83,31507,0
20131002,1.83,1.86,1.81,1.85,4304,0
20131003,1.81,1.81,1.79,1.81,5506,0
20131004,1.82,1.82,1.79,1.79,1730,0
20131007,1.8,1.85,1.8,1.83,12400,0
20131008,1.83,1.86,1.8,1.8,5270,0
20131009,1.83,1.84,1.78,1.83,3550,0
20131010,1.78,1.83,1.78,1.83,920,0
20131011,1.83,1.84,1.78,1.8,3668,0
20131014,1.8,2.16,1.8,2.1,83487,0
20131015,2.13,2.19,2.13,2.18,19300,0
20131016,2.17,2.17,2.08,2.08,4730,0
20131017,2.07,2.1,2.02,2.1,1137,0
20131018,2.03,2.12,2.03,2.09,6653,0
20131021,2.05,2.09,1.99,2.07,20935,0
20131022,2.03,2.17,2.03,2.15,19404,0
20131023,2.11,2.61,2.09,2.61,116818,0
20131024,2.54,3.06,2.54,2.61,116702,0
20131025,2.74,2.88,2.62,2.8,62811,0
20131028,2.8,3.07,2.78,2.78,33410,0
20131029,2.75,2.85,2.6,2.7,12296,0
20131030,2.67,2.72,2.66,2.72,1852,0
20131031,2.71,2.72,2.68,2.72,950,0
20131104,2.72,2.89,2.7,2.88,10144,0
20131105,2.87,2.87,2.72,2.72,6177,0
20131106,2.75,2.75,2.63,2.71,3938,0
20131107,2.67,2.67,2.56,2.66,6098,0
20131108,2.58,2.85,2.58,2.85,1810,0
20131112,2.59,2.84,2.59,2.75,15854,0
20131113,2.61,2.64,2.45,2.5,22470,0
20131114,2.5,2.58,2.5,2.58,1555,0
20131115,2.45,2.45,2.1,2.2,51799,0
20131118,2.21,2.28,2.12,2.28,10070,0
20131119,2.27,2.33,2.24,2.33,2820,0
20131120,2.29,2.29,2.13,2.24,15171,0
20131121,2.2,2.35,2.17,2.17,12729,0
20131122,2.23,2.26,2.16,2.16,26411,0
20131125,2.13,2.13,1.89,2.1,25895,0
20131126,2.09,2.09,1.8,1.87,125296,0
20131127,1.89,1.99,1.89,1.94,8501,0
20131128,1.94,1.97,1.8,1.8,8232,0
20131129,1.8,1.85,1.75,1.85,13076,0
20131202,1.88,1.88,1.88,1.88,10220,0
20131203,1.83,1.88,1.51,1.53,30751,0
20131204,1.61,1.65,1.54,1.63,16427,0
20131205,1.61,1.75,1.61,1.75,13930,0
20131206,1.8,1.88,1.74,1.88,12375,0
20131209,1.9,1.9,1.76,1.88,35775,0
20131210,1.85,1.85,1.8,1.85,18060,0
20131211,1.88,1.88,1.85,1.86,3580,0
20131212,1.85,1.85,1.74,1.8,7029,0
20131213,1.79,1.79,1.79,1.79,1159,0
20131216,1.76,1.76,1.75,1.76,1173,0
20131217,1.73,1.73,1.6,1.64,10413,0
20131218,1.62,1.71,1.61,1.71,26479,0
20131219,1.73,1.73,1.63,1.63,15918,0
20131220,1.65,1.65,1.59,1.63,967,0
20131223,1.65,1.76,1.65,1.76,66,0
20131227,1.68,1.75,1.68,1.75,4454,0
20131230,1.75,1.76,1.72,1.75,5043,0
20140102,1.75,1.86,1.75,1.86,9575,0
20140103,1.86,1.95,1.86,1.94,6230,0
20140107,1.95,1.95,1.92,1.95,177,0
20140108,1.95,1.95,1.81,1.85,8620,0
20140109,1.81,1.81,1.81,1.81,4131,0
20140113,1.75,1.8,1.75,1.8,19251,0
20140114,1.79,1.83,1.79,1.83,2101,0
20140115,1.79,1.84,1.79,1.84,200,0
20140116,1.86,1.86,1.86,1.86,1000,0
20140117,1.86,1.86,1.8,1.8,400,0
20140120,1.78,1.8,1.75,1.8,4042,0
20140121,1.75,1.8,1.75,1.8,2093,0
20140122,1.76,1.76,1.74,1.74,920,0
20140123,1.74,1.74,1.72,1.72,4550,0
20140124,1.72,1.8,1.72,1.76,10335,0
20140127,1.74,1.74,1.72,1.72,1795,0
20140128,1.73,1.74,1.72,1.74,175,0
20140129,1.75,1.75,1.74,1.74,100,0
20140130,1.75,1.84,1.75,1.84,4468,0
20140131,1.84,1.85,1.81,1.82,4632,0
20140203,1.84,1.96,1.84,1.93,21969,0
20140204,1.93,1.93,1.91,1.93,2832,0
20140206,1.9,1.9,1.89,1.9,5300,0
20140207,1.86,1.9,1.86,1.9,750,0
20140210,1.9,1.92,1.78,1.78,4993,0
20140211,1.74,1.74,1.72,1.73,8072,0
20140212,1.75,1.75,1.73,1.74,1016,0
20140213,1.72,1.73,1.72,1.72,1066,0
20140214,1.74,1.75,1.74,1.75,1217,0
20140217,1.74,1.78,1.72,1.78,8728,0
20140218,1.78,1.92,1.78,1.92,11024,0
20140219,1.98,2.1,1.98,2.06,27150,0
20140220,2.11,2.12,2.03,2.1,14338,0
20140221,2.1,2.22,2.07,2.22,14449,0
20140224,2.16,2.24,2.16,2.2,15849,0
20140225,2.2,2.22,2.16,2.16,12820,0
20140226,2.2,2.2,2,2.12,13471,0
20140227,2.07,2.13,2.03,2.13,11943,0
20140228,2.09,2.1,2.03,2.08,3028,0
20140303,2.01,2.08,1.81,1.81,13478,0
20140304,1.87,2,1.84,1.99,23773,0
20140305,2.01,2.04,2,2,5300,0
20140306,2,2,2,2,150,0
20140307,2,2,1.99,2,1100,0
20140311,2,2,2,2,480,0
20140312,1.96,1.96,1.84,1.91,6100,0
20140313,1.88,1.9,1.86,1.9,1631,0
20140314,1.84,1.84,1.84,1.84,4502,0
20140317,1.85,1.91,1.85,1.91,4395,0
20140318,1.83,1.84,1.82,1.84,5140,0
20140319,1.83,1.83,1.83,1.83,1600,0
20140320,1.83,1.83,1.75,1.8,7200,0
20140321,1.79,1.8,1.79,1.8,1550,0
20140325,1.79,1.79,1.79,1.79,4,0
20140326,1.79,1.79,1.79,1.79,196,0
20140327,1.78,1.78,1.7,1.7,6715,0
20140328,1.67,1.67,1.56,1.66,13967,0
20140331,1.67,1.68,1.67,1.68,1816,0
20140401,1.68,1.7,1.65,1.68,7784,0
20140402,1.67,1.68,1.65,1.65,15723,0
20140403,1.67,1.68,1.62,1.68,2391,0
20140404,1.72,1.8,1.65,1.73,5099,0
20140408,1.7,1.73,1.7,1.73,4195,0
20140409,1.72,1.8,1.72,1.8,6092,0
20140410,1.79,1.86,1.79,1.85,10783,0
20140411,1.82,1.84,1.82,1.84,8405,0
20140414,1.83,1.83,1.8,1.83,320,0
20140415,1.76,1.76,1.76,1.76,4000,0
20140416,1.81,1.81,1.81,1.81,10,0
20140417,1.77,1.77,1.7,1.73,11545,0
20140422,1.69,1.75,1.69,1.75,1675,0
20140423,1.7,1.7,1.7,1.7,346,0
20140424,1.7,1.8,1.7,1.73,8770,0
20140425,1.75,1.75,1.73,1.73,4365,0
20140428,1.7,1.7,1.7,1.7,26,0
20140429,1.7,1.7,1.7,1.7,35,0
20140430,1.7,1.7,1.7,1.7,55,0
20140502,1.7,1.71,1.7,1.7,325,0
20140505,1.7,1.7,1.65,1.65,4675,0
20140507,1.61,1.61,1.61,1.61,639,0
20140508,1.6,1.6,1.58,1.6,297,0
20140512,1.59,1.59,1.58,1.58,219,0
20140513,1.58,1.69,1.55,1.69,15975,0
20140514,1.64,1.68,1.63,1.68,1600,0
20140515,1.64,1.64,1.6,1.61,5189,0
20140516,1.57,1.57,1.49,1.49,5540,0
20140519,1.5,1.5,1.5,1.5,275,0
20140520,1.5,1.54,1.5,1.54,1650,0
20140521,1.54,1.54,1.54,1.54,300,0
20140522,1.5,1.5,1.5,1.5,50,0
20140523,1.55,1.55,1.55,1.55,100,0
20140526,1.55,1.55,1.55,1.55,1312,0
20140527,1.55,1.55,1.55,1.55,88,0
20140528,1.55,1.55,1.49,1.49,7500,0
20140529,1.49,1.49,1.49,1.49,81,0
20140530,1.49,1.49,1.44,1.44,5090,0
20140602,1.44,1.44,1.44,1.44,120,0
20140603,1.42,1.48,1.42,1.48,5764,0
20140604,1.5,1.51,1.49,1.51,4702,0
20140605,1.51,1.51,1.5,1.51,5050,0
20140609,1.5,1.8,1.5,1.66,18951,0
20140610,1.68,1.73,1.6,1.67,3658,0
20140611,1.65,1.66,1.63,1.66,4283,0
20140612,1.65,1.65,1.6,1.6,5890,0
20140613,1.59,1.59,1.51,1.59,8870,0
