Date,Open,High,Low,Close,Volume,OpenInt
20010813,1.6994,1.6994,1.6735,1.6735,46968,0
20010814,1.6735,1.6735,1.6439,1.6439,16070,0
20010816,1.6735,1.6735,1.6236,1.6439,27254,0
20010817,1.6198,1.6198,1.6143,1.6143,1206,0
20010820,1.6883,1.6938,1.5052,1.5052,13349,0
20010821,1.5551,1.6587,1.5385,1.5385,7324,0
20010822,1.6439,1.6938,1.5847,1.5847,24595,0
20010823,1.6383,1.6642,1.5644,1.5644,27105,0
20010824,1.6494,1.6532,1.5736,1.5847,32218,0
20010827,1.6532,1.6532,1.5847,1.5847,21188,0
20010828,1.6236,1.6347,1.6236,1.6347,13045,0
20010829,1.6032,1.6347,1.6032,1.6347,9231,0
20010830,1.6347,1.6846,1.6347,1.6846,3994,0
20010831,1.6236,1.6735,1.6032,1.6735,30110,0
20010903,1.594,1.6846,1.594,1.6846,20863,0
20010904,1.6735,1.6938,1.6439,1.6439,15333,0
20010905,1.6439,1.6642,1.6143,1.6236,51200,0
20010906,1.6236,1.6236,1.6236,1.6236,2000,0
20010907,1.6439,1.6439,1.6143,1.6143,2000,0
20010910,1.6347,1.6439,1.594,1.594,20946,0
20010911,1.594,1.6439,1.594,1.6032,22812,0
20010912,1.52,1.5237,1.5052,1.5237,13065,0
20010913,1.594,1.594,1.594,1.594,10035,0
20010914,1.6088,1.6439,1.5847,1.5847,20070,0
20010917,1.544,1.594,1.5145,1.544,14385,0
20010918,1.594,1.6347,1.594,1.6143,25090,0
20010919,1.6143,1.6439,1.5551,1.5551,41016,0
20010920,1.6347,1.6347,1.6347,1.6347,30110,0
20010921,1.5699,1.6236,1.5699,1.6236,13143,0
20010924,1.6236,1.6236,1.6236,1.6236,871,0
20010925,1.6236,1.6236,1.5847,1.6236,12545,0
20010926,1.6236,1.6236,1.5736,1.6236,19317,0
20010927,1.594,1.6236,1.594,1.594,12973,0
20010928,1.6236,1.6347,1.594,1.6347,9963,0
20011001,1.6347,1.6347,1.5995,1.5995,10535,0
20011002,1.6291,1.6291,1.594,1.6236,13055,0
20011003,1.594,1.6236,1.594,1.6236,10885,0
20011004,1.6236,1.6236,1.6236,1.6236,10035,0
20011005,1.5995,1.6236,1.594,1.594,18194,0
20011008,1.6236,1.6236,1.6236,1.6236,12045,0
20011009,1.6236,1.6236,1.594,1.594,15199,0
20011010,1.6236,1.6236,1.6236,1.6236,7530,0
20011011,1.6032,1.6236,1.6032,1.6236,7293,0
20011012,1.6439,1.6439,1.6347,1.6439,16560,0
20011015,1.594,1.6347,1.594,1.6347,14735,0
20011016,1.6347,1.6347,1.6088,1.6347,18240,0
20011017,1.6143,1.6347,1.5644,1.5644,27687,0
20011018,1.5847,1.6143,1.5847,1.6143,11231,0
20011019,1.6347,1.6347,1.6291,1.6291,26120,0
20011022,1.6347,1.6347,1.594,1.594,10437,0
20011023,1.594,1.6347,1.594,1.6347,10963,0
20011024,1.6088,1.6347,1.6088,1.6347,16060,0
20011025,1.6347,1.6347,1.6032,1.6032,6875,0
20011026,1.6032,1.6347,1.6032,1.6291,22240,0
20011029,1.6032,1.6347,1.6032,1.6347,15050,0
20011030,1.6236,1.6291,1.6198,1.6291,26646,0
20011031,1.6347,1.6347,1.6291,1.6291,18096,0
20011102,1.594,1.594,1.594,1.594,2206,0
20011105,1.5884,1.6291,1.5884,1.6198,24662,0
20011106,1.5847,1.6236,1.5847,1.6236,15261,0
20011107,1.6236,1.6236,1.5884,1.594,32316,0
20011108,1.5847,1.6198,1.5847,1.594,18977,0
20011109,1.594,1.594,1.594,1.594,25090,0
20011112,1.594,1.594,1.594,1.594,14318,0
20011113,1.594,1.6198,1.594,1.6088,3366,0
20011114,1.6032,1.6236,1.6032,1.6198,39031,0
20011115,1.6236,1.6735,1.6236,1.6735,31161,0
20011116,1.6143,1.6291,1.594,1.6291,43010,0
20011119,1.6291,1.6291,1.6198,1.6236,31615,0
20011120,1.6143,1.6143,1.6032,1.6032,37882,0
20011121,1.6032,1.6143,1.6032,1.6143,1356,0
20011122,1.6236,1.6236,1.6143,1.6143,6968,0
20011123,1.6143,1.6236,1.5847,1.5847,4860,0
20011126,1.594,1.594,1.5736,1.5847,2608,0
20011127,1.5736,1.5736,1.5237,1.5736,1098,0
20011128,1.5551,1.5699,1.5551,1.5699,11133,0
20011129,1.544,1.544,1.5237,1.5237,5020,0
20011130,1.5237,1.5237,1.4941,1.4941,16431,0
20011203,1.594,1.594,1.4941,1.5551,81052,0
20011204,1.5292,1.5884,1.5292,1.5884,11215,0
20011205,1.5792,1.5792,1.5792,1.5792,696,0
20011206,1.594,1.594,1.5588,1.5792,25512,0
20011207,1.594,1.6236,1.5847,1.6032,1051546,0
20011210,1.6032,1.6236,1.6032,1.6236,3036,0
20011211,1.594,1.6143,1.594,1.6143,3597,0
20011213,1.5995,1.6236,1.594,1.594,11060,0
20011217,1.594,1.594,1.4553,1.5496,22538,0
20011218,1.5644,1.5792,1.5551,1.5792,345354,0
20011219,1.5847,1.594,1.5644,1.594,44819,0
20011220,1.5644,1.594,1.5644,1.594,26,0
20011221,1.5644,1.5847,1.5644,1.5847,12153,0
20011227,1.5699,1.594,1.5699,1.594,1407,0
20011228,1.594,1.6032,1.594,1.6032,2464,0
20011231,1.5644,1.6198,1.5644,1.6198,19874,0
20020102,1.5644,1.594,1.5644,1.594,26615,0
20020103,1.5847,1.594,1.5847,1.594,33743,0
20020104,1.6032,1.6383,1.6032,1.6383,21935,0
20020107,1.6587,1.6587,1.6236,1.6236,3036,0
20020108,1.6236,1.6494,1.6236,1.6236,12761,0
20020109,1.6291,1.7382,1.6291,1.7382,42984,0
20020110,1.7382,1.7382,1.6642,1.6642,10643,0
20020111,1.6938,1.6938,1.6938,1.6938,1000,0
20020114,1.6642,1.6938,1.6642,1.6938,3314,0
20020115,1.703,1.7142,1.703,1.7142,5020,0
20020116,1.7345,1.7937,1.7345,1.7937,9803,0
20020117,1.7641,1.7937,1.753,1.7937,22296,0
20020118,1.864,1.864,1.7937,1.814,41814,0
20020121,1.864,1.9324,1.8436,1.9324,21822,0
20020122,1.9434,2.0322,1.9324,2.0322,41474,0
20020123,2.023,2.023,1.9527,1.9527,17328,0
20020124,1.973,1.973,1.8935,1.9324,8659,0
20020125,1.912,1.912,1.912,1.912,1000,0
20020128,1.8935,1.8935,1.8436,1.8935,2809,0
20020129,1.8935,1.8935,1.8436,1.8935,1768,0
20020130,1.8232,1.8824,1.814,1.8824,215963,0
20020131,1.8935,1.8935,1.8288,1.864,4206,0
20020201,1.8288,1.8288,1.8288,1.8288,397,0
20020204,1.7937,1.814,1.7345,1.7345,14797,0
20020205,1.7234,1.7234,1.7234,1.7234,2464,0
20020206,1.7234,1.7234,1.7234,1.7234,2500,0
20020207,1.7234,1.8732,1.7234,1.8528,1582,0
20020208,1.8232,1.8232,1.8232,1.8232,804,0
20020211,1.7734,1.7826,1.7734,1.7826,4056,0
20020212,1.7734,1.7826,1.7438,1.7826,2659,0
20020213,1.7438,1.7937,1.7438,1.7937,3051,0
20020214,1.7438,1.7438,1.7438,1.7438,201,0
20020215,1.7937,1.7937,1.7438,1.7937,396977,0
20020218,1.814,1.814,1.814,1.814,1356,0
20020219,1.7493,1.7937,1.7493,1.7678,3726,0
20020220,1.7937,1.7937,1.7937,1.7937,93,0
20020221,1.7734,1.864,1.7734,1.864,4252,0
20020222,1.803,1.803,1.7937,1.7937,15323,0
20020225,1.7937,1.814,1.7937,1.814,46036,0
20020226,1.8325,1.8325,1.7937,1.8325,11060,0
20020227,1.814,1.814,1.7937,1.7937,21070,0
20020228,1.7937,1.7937,1.7937,1.7937,5618,0
20020301,1.7937,1.8325,1.7493,1.8325,5515,0
20020304,1.8232,1.8232,1.8232,1.8232,1000,0
20020305,1.8232,1.8232,1.8232,1.8232,656502,0
20020306,1.803,1.803,1.803,1.803,902,0
20020307,1.8177,1.8177,1.8177,1.8177,15,0
20020308,1.7438,1.8232,1.7438,1.8232,727,0
20020311,1.7438,1.7438,1.7438,1.7438,2000,0
20020312,1.753,1.814,1.7438,1.814,2304,0
20020313,1.6735,1.803,1.6735,1.753,101951,0
20020314,1.7142,1.7438,1.7142,1.7234,3108,0
20020315,1.7234,1.7234,1.7234,1.7234,624,0
20020318,1.7438,1.7438,1.7438,1.7438,464,0
20020319,1.7438,1.7438,1.7438,1.7438,2953,0
20020320,1.7382,1.7382,1.7382,1.7382,397,0
20020321,1.7438,1.7438,1.7438,1.7438,33279,0
20020322,1.7789,1.7789,1.7789,1.7789,1000,0
20020325,1.6938,1.6938,1.6938,1.6938,1000,0
20020328,1.7345,1.7345,1.7345,1.7345,2000,0
20020402,1.7345,1.7345,1.7345,1.7345,2897,0
20020403,1.7142,1.7142,1.7142,1.7142,5716,0
20020404,1.6938,1.6938,1.6938,1.6938,505,0
20020405,1.6938,1.6938,1.6938,1.6938,5912,0
20020408,1.6291,1.6938,1.6291,1.6735,3706,0
20020409,1.6735,1.6735,1.6735,1.6735,1402,0
20020410,1.6494,1.6494,1.6494,1.6494,856,0
20020411,1.753,1.753,1.753,1.753,5,0
20020412,1.6938,1.6938,1.6494,1.6494,1536,0
20020415,1.6439,1.6439,1.6439,1.6439,5,0
20020416,1.6439,1.6439,1.6143,1.6143,21255,0
20020417,1.6439,1.6439,1.6439,1.6439,3000,0
20020418,1.6439,1.6439,1.6439,1.6439,268,0
20020419,1.6439,1.6439,1.6439,1.6439,2000,0
20020422,1.6439,1.6439,1.6439,1.6439,1036,0
20020424,1.6439,1.6439,1.6439,1.6439,588,0
20020425,1.6439,1.6439,1.6439,1.6439,2319,0
20020426,1.6439,1.6439,1.6439,1.6439,768,0
20020429,1.6439,1.6439,1.6439,1.6439,1015,0
20020430,1.6439,1.6439,1.6439,1.6439,1603,0
20020506,1.7142,1.7142,1.7142,1.7142,5,0
20020507,1.7142,1.753,1.6439,1.753,2510,0
20020508,1.6143,1.6439,1.6143,1.6439,3824,0
20020509,1.6383,1.7142,1.6383,1.7142,88,0
20020510,1.6938,1.6938,1.6938,1.6938,5,0
20020513,1.6347,1.6883,1.6236,1.6883,912,0
20020514,1.6938,1.6938,1.6938,1.6938,5,0
20020515,1.6938,1.6938,1.6938,1.6938,5,0
20020517,1.6938,1.6938,1.6938,1.6938,1160,0
20020520,1.6439,1.6938,1.6032,1.6938,2242,0
20020521,1.6143,1.6143,1.6143,1.6143,345,0
20020522,1.6143,1.6938,1.6143,1.6938,706,0
20020523,1.6938,1.6938,1.6938,1.6938,5,0
20020524,1.6938,1.6938,1.6938,1.6938,201,0
20020528,1.6032,1.6532,1.6032,1.6532,2412,0
20020529,1.6143,1.6938,1.6143,1.6938,381,0
20020603,1.6883,1.6883,1.6883,1.6883,5,0
20020604,1.6883,1.6883,1.6883,1.6883,5,0
20020605,1.6032,1.6883,1.594,1.6883,3025,0
20020606,1.594,1.594,1.5145,1.5145,14137,0
20020607,1.4553,1.4645,1.4553,1.4645,4350,0
20020610,1.5348,1.5884,1.5348,1.5884,2917,0
20020611,1.544,1.544,1.544,1.544,3000,0
20020612,1.6439,1.6439,1.6088,1.6088,5716,0
20020613,1.5792,1.5792,1.5385,1.5385,6288,0
20020614,1.544,1.544,1.544,1.544,1000,0
20020617,1.5736,1.5736,1.5736,1.5736,1000,0
20020618,1.5551,1.5551,1.5551,1.5551,2000,0
20020619,1.5551,1.5551,1.5551,1.5551,4510,0
20020621,1.5551,1.5551,1.5551,1.5551,3510,0
20020624,1.544,1.5551,1.5145,1.5551,660,0
20020625,1.544,1.5551,1.544,1.5551,3025,0
20020626,1.5089,1.5551,1.5089,1.5551,1866,0
20020627,1.5145,1.5551,1.5145,1.52,3025,0
20020628,1.5385,1.5385,1.5385,1.5385,5,0
20020702,1.4941,1.4941,1.4941,1.4941,1000,0
20020709,1.4146,1.5292,1.4146,1.5237,7040,0
20020715,1.3998,1.4886,1.3998,1.4886,103,0
20020716,1.4941,1.4941,1.4053,1.4849,4324,0
20020717,1.3998,1.4701,1.3943,1.4238,6262,0
20020718,1.4349,1.4349,1.3147,1.3702,5669,0
20020719,1.3647,1.3647,1.2944,1.2944,9782,0
20020722,1.2944,1.2944,1.2907,1.2907,4020,0
20020723,1.1316,1.2907,1.1261,1.1316,2108,0
20020724,1.1151,1.1151,1.0467,1.0855,6628,0
20020725,1.0965,1.0965,1.0171,1.0171,9375,0
20020726,0.9763,1.0263,0.9172,0.9967,28661,0
20020729,1.0059,1.0669,1.0059,1.0467,6468,0
20020730,1.0467,1.0855,1.0467,1.0855,15173,0
20020731,1.1057,1.2259,1.0763,1.1353,30589,0
20020801,1.1353,1.1706,1.0965,1.1706,3463,0
20020802,1.1057,1.1761,1.1057,1.1761,20467,0
20020805,1.3499,1.3499,1.1798,1.2944,2562,0
20020806,1.2445,1.3443,1.2445,1.3443,299,0
20020807,1.3591,1.3591,1.3351,1.3351,258,0
20020808,1.1798,1.2944,1.1557,1.1612,14431,0
20020809,1.1557,1.1557,1.1557,1.1557,2886,0
20020812,1.1151,1.1612,1.1057,1.1057,6556,0
20020813,1.1057,1.1057,1.1057,1.1057,1098,0
20020814,1.1057,1.1057,1.1057,1.1057,77,0
20020816,1.1261,1.1649,1.1261,1.1353,8432,0
20020819,1.1261,1.1261,1.1261,1.1261,804,0
20020820,1.1964,1.1964,1.1353,1.1465,25945,0
20020821,1.1465,1.1761,1.1353,1.1353,27631,0
20020822,1.1261,1.1465,1.1261,1.1465,843020,0
20020823,1.1853,1.1964,1.1353,1.1353,8803,0
20020826,1.1465,1.1706,1.1465,1.1706,299,0
20020827,1.1761,1.1761,1.1353,1.1465,7226,0
20020828,1.1557,1.1557,1.1557,1.1557,1087,0
20020829,1.1649,1.1649,1.1649,1.1649,41,0
20020830,1.1706,1.2445,1.1706,1.2445,18941,0
20020902,1.2445,1.2759,1.2445,1.2759,1036,0
20020903,1.2704,1.2704,1.1761,1.1761,7576,0
20020904,1.1465,1.2112,1.1465,1.2112,3149,0
20020905,1.1964,1.1964,1.1964,1.1964,6968,0
20020906,1.2555,1.2555,1.2149,1.2149,2510,0
20020909,1.2445,1.2445,1.2445,1.2445,41,0
20020910,1.2204,1.2445,1.2204,1.2445,1051,0
20020911,1.2149,1.2445,1.2149,1.2445,4474,0
20020912,1.2149,1.2408,1.2001,1.2408,2242,0
20020913,1.2445,1.2445,1.2445,1.2445,15,0
20020916,1.2445,1.2851,1.2445,1.2851,24451,0
20020917,1.2944,1.385,1.2648,1.2648,464,0
20020918,1.2648,1.3555,1.2555,1.3555,7061,0
20020919,1.2944,1.3351,1.2944,1.3351,6747,0
20020920,1.3943,1.3943,1.3943,1.3943,5370,0
20020923,1.3906,1.3906,1.3906,1.3906,1000,0
20020924,1.3443,1.3443,1.3055,1.3443,4340,0
20020925,1.3443,1.3443,1.1761,1.3406,8891,0
20020926,1.3296,1.3296,1.3296,1.3296,41,0
20020927,1.3296,1.3296,1.3296,1.3296,41,0
20021002,1.2259,1.3296,1.2259,1.3296,103,0
20021003,1.1853,1.3296,1.1853,1.3296,531,0
20021004,1.3296,1.3296,1.3296,1.3296,2000,0
20021007,1.3296,1.3296,1.2944,1.2944,3412,0
20021008,1.3147,1.3147,1.3147,1.3147,41,0
20021009,1.2944,1.2944,1.2944,1.2944,160,0
20021010,1.3147,1.3147,1.3147,1.3147,41,0
20021011,1.3147,1.3147,1.3147,1.3147,6154,0
20021014,1.3147,1.3351,1.3147,1.3351,482018,0
20021015,1.3259,1.3259,1.3147,1.3147,4206,0
20021016,1.2944,1.3147,1.2907,1.3147,4036,0
20021017,1.3351,1.3351,1.3351,1.3351,41,0
20021018,1.3351,1.3351,1.3351,1.3351,1402,0
20021021,1.3147,1.3443,1.3147,1.3443,7685,0
20021022,1.3647,1.3647,1.3647,1.3647,41,0
20021023,1.3055,1.3591,1.2944,1.3351,5515,0
20021024,1.3647,1.3647,1.3647,1.3647,5,0
20021025,1.3351,1.3443,1.3351,1.3443,7829,0
20021028,1.3443,1.3702,1.3443,1.3702,5066,0
20021029,1.3443,1.3702,1.3351,1.3702,1113,0
20021030,1.3351,1.3351,1.3259,1.3351,3190,0
20021031,1.3147,1.3702,1.3147,1.3702,7556,0
20021104,1.3203,1.3702,1.3203,1.3702,67,0
20021105,1.3702,1.3702,1.3702,1.3702,41,0
20021106,1.3443,1.4553,1.3443,1.4553,132195,0
20021107,1.4053,1.4553,1.4053,1.4553,5066,0
20021108,1.4941,1.5699,1.4941,1.544,24110,0
20021112,1.5237,1.5237,1.5052,1.5052,6906,0
20021113,1.4941,1.4941,1.4498,1.4941,17235,0
20021114,1.4941,1.4941,1.4941,1.4941,320,0
20021115,1.4941,1.5145,1.4886,1.5145,2721,0
20021118,1.4849,1.5385,1.4849,1.5385,4752,0
20021119,1.5145,1.52,1.5145,1.5145,7530,0
20021120,1.4941,1.5348,1.4941,1.5348,1010,0
20021121,1.544,1.5496,1.5052,1.5089,9978,0
20021122,1.52,1.5551,1.4996,1.5551,23590,0
20021125,1.5736,1.6938,1.5736,1.6938,18647,0
20021126,1.6938,1.6938,1.679,1.6846,6942,0
20021127,1.6439,1.6439,1.5847,1.6143,12287,0
20021128,1.6143,1.6143,1.594,1.594,18766,0
20021129,1.594,1.6236,1.5847,1.6236,12627,0
20021202,1.6347,1.6347,1.6143,1.6143,4082,0
20021203,1.6236,1.6236,1.594,1.6143,16751,0
20021204,1.6236,1.6236,1.594,1.6143,3876,0
20021205,1.5736,1.6088,1.5644,1.6088,4958,0
20021206,1.5884,1.5884,1.5551,1.5736,11107,0
20021209,1.5551,1.6032,1.5551,1.6032,3268,0
20021210,1.5847,1.5847,1.5847,1.5847,201,0
20021211,1.5736,1.5736,1.5551,1.5736,14153,0
20021212,1.5551,1.5736,1.544,1.5736,10731,0
20021213,1.5736,1.5736,1.5551,1.5644,4582,0
20021216,1.544,1.5588,1.544,1.5588,8906,0
20021217,1.5385,1.5551,1.5292,1.5551,21472,0
20021218,1.544,1.5551,1.5348,1.5551,33553,0
20021219,1.5385,1.5385,1.5348,1.5385,9638,0
20021220,1.5644,1.5644,1.5348,1.5644,727,0
20021223,1.5644,1.5644,1.5385,1.5644,3144,0
20021230,1.5736,1.594,1.5588,1.5588,13112,0
20021231,1.544,1.544,1.5348,1.5348,5515,0
20030102,1.52,1.5884,1.52,1.5884,2010,0
20030103,1.544,1.5884,1.52,1.5884,13153,0
20030106,1.5348,1.5551,1.5348,1.544,16539,0
20030107,1.544,1.5551,1.544,1.5551,14045,0
20030108,1.544,1.5551,1.544,1.544,13493,0
20030109,1.5644,1.5644,1.52,1.52,4541,0
20030110,1.52,1.5237,1.52,1.5237,35836,0
20030113,1.52,1.5699,1.52,1.5699,2412,0
20030114,1.544,1.544,1.544,1.544,1000,0
20030115,1.544,1.5644,1.544,1.5551,6149,0
20030116,1.5588,1.5644,1.544,1.5644,13132,0
20030117,1.5588,1.594,1.5551,1.594,124474,0
20030120,1.5995,1.7142,1.5995,1.7142,74578,0
20030121,1.7345,1.7937,1.7345,1.7382,79696,0
20030122,1.7142,1.7382,1.6439,1.6679,38454,0
20030123,1.6642,1.7142,1.6642,1.6846,18776,0
20030124,1.6679,1.6679,1.6198,1.6532,13143,0
20030127,1.6198,1.6198,1.5145,1.5736,63343,0
20030128,1.5348,1.5644,1.5292,1.544,8540,0
20030129,1.544,1.5884,1.5237,1.5884,20925,0
20030130,1.5736,1.5736,1.544,1.5736,1794,0
20030131,1.544,1.5699,1.544,1.5699,3000,0
20030203,1.544,1.5736,1.544,1.5736,6721,0
20030204,1.5736,1.5736,1.5551,1.5551,7138,0
20030205,1.544,1.6291,1.5348,1.5847,13555,0
20030206,1.5736,1.5736,1.5736,1.5736,3304,0
20030207,1.5588,1.594,1.5551,1.594,16781,0
20030210,1.5496,1.5736,1.5496,1.5736,1788,0
20030211,1.594,1.594,1.594,1.594,8025,0
20030212,1.5792,1.5792,1.5792,1.5792,2000,0
20030213,1.5847,1.594,1.5847,1.594,12045,0
20030214,1.5847,1.5847,1.5847,1.5847,969,0
20030217,1.5847,1.5847,1.5588,1.5699,3530,0
20030218,1.5644,1.5699,1.5496,1.5699,4762,0
20030219,1.594,1.594,1.5736,1.594,9025,0
20030220,1.5736,1.5736,1.544,1.5736,15065,0
20030221,1.5588,1.5588,1.5551,1.5588,6077,0
20030224,1.5588,1.5588,1.5496,1.5588,8334,0
20030225,1.5588,1.5995,1.544,1.5995,9803,0
20030226,1.5292,1.5551,1.5292,1.5551,1804,0
20030227,1.5551,1.5551,1.544,1.5551,4881,0
20030228,1.544,1.5496,1.544,1.544,10159,0
20030303,1.544,1.544,1.544,1.544,5082,0
20030304,1.544,1.5496,1.544,1.544,12045,0
20030305,1.544,1.5551,1.544,1.5551,12674,0
20030306,1.5385,1.5551,1.5385,1.544,8628,0
20030307,1.5385,1.5644,1.5385,1.5644,6030,0
20030310,1.5385,1.5644,1.5385,1.5644,10086,0
20030312,1.5348,1.5551,1.5348,1.5551,2412,0
20030313,1.5292,1.5551,1.5089,1.5551,24992,0
20030314,1.5588,1.5588,1.5588,1.5588,454,0
20030317,1.5588,1.5847,1.5588,1.5847,4762,0
20030318,1.5588,1.5588,1.5588,1.5588,113,0
20030319,1.5551,1.5847,1.5551,1.5847,1711,0
20030320,1.5551,1.5551,1.5348,1.5551,128979,0
20030321,1.5496,1.5496,1.5496,1.5496,4020,0
20030324,1.544,1.544,1.544,1.544,3000,0
20030325,1.5089,1.5348,1.4996,1.5348,12777,0
20030326,1.5089,1.544,1.5089,1.5348,18364,0
20030327,1.544,1.544,1.544,1.544,696,0
20030328,1.544,1.5496,1.544,1.5496,917,0
20030331,1.5052,1.5052,1.5052,1.5052,407,0
20030401,1.5551,1.5551,1.5052,1.5052,3726,0
20030402,1.5145,1.5145,1.5145,1.5145,2000,0
20030403,1.5145,1.5237,1.4996,1.5237,5690,0
20030404,1.5237,1.5237,1.4941,1.5052,5262,0
20030407,1.5052,1.5052,1.4738,1.4941,27909,0
20030408,1.4886,1.5052,1.4738,1.5052,15029,0
20030409,1.4645,1.4941,1.4645,1.4886,12483,0
20030410,1.4886,1.4941,1.4442,1.4886,11127,0
20030411,1.4498,1.4849,1.4498,1.4849,2510,0
20030414,1.4553,1.4738,1.4442,1.4442,7149,0
20030415,1.4202,1.4202,1.3757,1.385,55426,0
20030416,1.3757,1.3795,1.3555,1.3795,7870,0
20030417,1.3906,1.3906,1.3906,1.3906,1356,0
20030422,1.3351,1.3757,1.3351,1.3757,1562,0
20030423,1.3757,1.3906,1.3406,1.3647,10251,0
20030424,1.3591,1.385,1.3591,1.385,4422,0
20030425,1.3702,1.3943,1.3647,1.3943,6963,0
20030428,1.3443,1.3906,1.3351,1.3906,1526,0
20030429,1.3906,1.4294,1.3351,1.3943,52736,0
20030430,1.3943,1.3943,1.3647,1.3906,4154,0
20030502,1.3943,1.3943,1.3943,1.3943,5,0
20030505,1.3555,1.3702,1.3443,1.3702,4618,0
20030506,1.3702,1.3943,1.3702,1.3943,22843,0
20030507,1.3943,1.4146,1.3757,1.4091,45170,0
20030508,1.4146,1.5089,1.4053,1.4701,276744,0
20030509,1.4886,1.5237,1.4645,1.5145,80341,0
20030512,1.52,1.544,1.5052,1.5237,157357,0
20030513,1.4996,1.5496,1.4849,1.5496,33692,0
20030514,1.5052,1.5736,1.5052,1.5736,2809,0
20030515,1.5052,1.5551,1.4849,1.5237,42608,0
20030516,1.4996,1.52,1.4886,1.52,26342,0
20030519,1.459,1.5145,1.459,1.5052,3144,0
20030520,1.4941,1.5052,1.4738,1.4941,18183,0
20030521,1.4886,1.4886,1.4498,1.4738,14921,0
20030522,1.5052,1.6143,1.4996,1.5644,391622,0
20030523,1.5792,1.5792,1.5551,1.5551,31831,0
20030526,1.5736,1.5792,1.5385,1.5551,109914,0
20030527,1.5551,1.5551,1.5052,1.5385,41268,0
20030528,1.5145,1.5551,1.5145,1.5551,18013,0
20030529,1.5496,1.5551,1.5145,1.5496,19060,0
20030530,1.5348,1.5644,1.5348,1.5644,41794,0
20030602,1.5699,1.5699,1.5145,1.5145,34439,0
20030603,1.5237,1.5237,1.5145,1.5237,13065,0
20030604,1.5145,1.5145,1.5052,1.5145,12493,0
20030605,1.5145,1.5292,1.5052,1.5292,13550,0
20030606,1.4793,1.4793,1.4349,1.4645,63023,0
20030609,1.4349,1.459,1.4349,1.4442,9746,0
20030610,1.4645,1.4645,1.4238,1.4405,20430,0
20030611,1.4146,1.4294,1.4091,1.4146,10643,0
20030612,1.4053,1.4294,1.4053,1.4238,11179,0
20030613,1.4202,1.4202,1.4146,1.4202,6309,0
20030616,1.4053,1.4146,1.3591,1.385,38686,0
20030617,1.385,1.3943,1.3591,1.3795,29409,0
20030618,1.3647,1.3702,1.3147,1.3555,42036,0
20030620,1.3296,1.3647,1.3296,1.3555,20106,0
20030623,1.3906,1.3906,1.3591,1.385,15416,0
20030624,1.385,1.385,1.3443,1.3555,23796,0
20030625,1.3443,1.3555,1.3351,1.3555,30017,0
20030626,1.3555,1.3647,1.3443,1.3647,23894,0
20030627,1.3555,1.3591,1.3351,1.3591,11050,0
20030701,1.3647,1.3647,1.3203,1.3499,9148,0
20030702,1.3555,1.3555,1.3351,1.3499,5448,0
20030703,1.3351,1.3406,1.311,1.3259,22404,0
20030704,1.3147,1.3147,1.2907,1.2907,61760,0
20030707,1.2759,1.2759,1.2149,1.2445,109842,0
20030708,1.2612,1.2612,1.2001,1.2353,34326,0
20030709,1.2353,1.2408,1.2297,1.2297,17560,0
20030710,1.2353,1.2353,1.1908,1.1964,93865,0
20030711,1.1964,1.1964,1.1557,1.1612,97601,0
20030714,1.1798,1.2204,1.1465,1.1612,260880,0
20030715,1.2057,1.2057,1.1612,1.1612,64106,0
20030716,1.1612,1.1761,1.1557,1.1612,72775,0
20030717,1.1465,1.1761,1.1261,1.1761,165119,0
20030718,1.1964,1.2445,1.1798,1.2204,273193,0
20030721,1.2445,1.2907,1.2445,1.2759,680164,0
20030722,1.311,1.3296,1.2944,1.3055,321466,0
20030723,1.3351,1.3443,1.3259,1.3351,136761,0
20030724,1.3259,1.3443,1.3147,1.3443,139065,0
20030725,1.3406,1.3406,1.3055,1.3259,94313,0
20030728,1.3296,1.3943,1.3296,1.3943,166753,0
20030729,1.4091,1.4349,1.3591,1.3795,74326,0
20030730,1.3647,1.3647,1.3259,1.3406,42036,0
20030731,1.3499,1.3499,1.3351,1.3406,50597,0
20030801,1.3555,1.3702,1.3,1.3147,133205,0
20030804,1.3147,1.3351,1.3055,1.3296,38310,0
20030805,1.3259,1.3259,1.311,1.3259,21662,0
20030806,1.3203,1.3443,1.3203,1.3443,27069,0
20030807,1.3647,1.4941,1.3555,1.4442,339814,0
20030808,1.459,1.5292,1.4442,1.4701,263596,0
20030811,1.4941,1.4941,1.4146,1.4645,169015,0
20030812,1.4498,1.4498,1.3943,1.4349,329542,0
20030813,1.4849,1.4886,1.385,1.3943,236718,0
20030814,1.3943,1.3943,1.3555,1.3795,120588,0
20030818,1.4553,1.4886,1.3943,1.4645,934210,0
20030819,1.5052,1.52,1.4405,1.4405,521049,0
20030820,1.4405,1.459,1.4146,1.4349,120408,0
20030821,1.459,1.459,1.4202,1.4405,130659,0
20030822,1.4553,1.5237,1.4553,1.5052,424128,0
20030825,1.5551,1.5792,1.544,1.5792,578738,0
20030826,1.6143,1.7234,1.594,1.6439,838041,0
20030827,1.6679,1.6938,1.5496,1.5551,365491,0
20030828,1.5995,1.5995,1.5551,1.594,227627,0
20030829,1.6347,1.6439,1.594,1.6236,179364,0
20030901,1.6383,1.6642,1.6347,1.6532,203166,0
20030902,1.6642,1.6642,1.6143,1.6143,188265,0
20030903,1.6642,1.7142,1.6291,1.6642,460402,0
20030904,1.6347,1.6735,1.6143,1.6735,83175,0
