Date,Open,High,Low,Close,Volume,OpenInt
20110418,17.2,17.35,16.72,17.35,1746,0
20110419,17.3,17.45,17.3,17.45,343,0
20110420,17.44,17.45,17.3,17.34,473,0
20110421,17.49,17.49,17.05,17.05,1070,0
20110426,17.05,17.05,16.65,16.8,2939,0
20110427,16.9,16.9,16.88,16.89,609,0
20110428,16.89,16.9,16.51,16.51,685,0
20110429,16.6,16.6,16.02,16.5,791,0
20110502,16.89,16.89,16.5,16.5,655,0
20110504,16.6,16.6,16.4,16.4,983,0
20110505,16.48,16.49,16.3,16.3,152,0
20110506,16.25,16.25,16,16,4192,0
20110509,16,16,15.76,16,2860,0
20110510,16.01,16.01,15.45,15.9,16224,0
20110511,15.79,15.82,15.79,15.82,105,0
20110512,15.79,16,15.79,15.79,559,0
20110513,15.9,15.9,14.72,14.81,5871,0
20110516,14,14.5,13.9,14.05,10580,0
20110517,14.08,14.15,13.8,13.88,6427,0
20110518,14.15,14.15,13.77,13.83,11223,0
20110519,13.94,13.94,13.36,13.36,5160,0
20110520,13.26,13.59,13.26,13.5,1202,0
20110523,13.49,13.6,13.49,13.55,1753,0
20110524,13.55,13.55,13.51,13.55,70,0
20110525,13.55,13.59,13.55,13.59,1245,0
20110526,13.6,13.6,13.48,13.48,1637,0
20110527,13.45,13.6,13.45,13.6,625,0
20110530,13.66,13.95,13.55,13.55,1078,0
20110531,13.6,13.6,13.55,13.55,181,0
20110601,13.65,13.65,13.55,13.59,1259,0
20110602,13.6,13.65,13.6,13.65,382,0
20110603,13.65,13.69,13.65,13.65,826,0
20110606,13.65,13.95,13.61,13.95,621,0
20110607,13.95,13.95,13.62,13.95,728,0
20110608,13.98,14.33,13.96,14.15,9850,0
20110609,14.15,14.33,14.15,14.33,400,0
20110610,14.41,14.41,14.06,14.41,5580,0
20110613,14.41,14.48,14.24,14.35,1469,0
20110614,14.4,14.4,14.21,14.3,1208,0
20110615,14.36,14.36,13.91,14,5032,0
20110616,14,14,13.6,13.7,2718,0
20110617,13.8,13.8,13.6,13.6,9649,0
20110620,13.6,13.6,13.3,13.35,495,0
20110621,13.35,13.35,12.25,12.95,2444,0
20110622,12.98,12.98,12.28,12.5,5055,0
20110624,12.3,12.4,11.3,11.56,5121,0
20110627,11.56,11.56,10.5,10.66,7549,0
20110628,10.99,11.2,10.6,10.75,2348,0
20110629,10.75,10.89,10.71,10.8,8644,0
20110630,11,11.5,10.95,11,2339,0
20110701,11.1,11.4,10.9,10.9,8511,0
20110704,11,11,10.45,10.59,2718,0
20110705,10.68,10.7,10.25,10.4,1838,0
20110706,10.4,10.4,10.22,10.35,2471,0
20110707,10.3,10.35,10.3,10.3,978,0
20110708,10.3,10.3,10.2,10.28,360,0
20110711,10.28,10.28,10.1,10.1,4607,0
20110712,10.1,10.1,10,10,1700,0
20110713,10.11,10.26,10,10,8780,0
20110714,9.72,9.97,9.71,9.71,71287,0
20110715,9.6,9.6,9.5,9.5,1404,0
20110718,9.28,9.4,9,9.2,2913,0
20110719,9.2,9.2,8.77,8.86,1510,0
20110720,8.6,8.85,8.42,8.85,90273,0
20110721,8.88,8.88,8.44,8.86,4674,0
20110722,8.86,8.86,8.75,8.78,1589,0
20110725,8.75,8.88,8.75,8.88,606,0
20110726,8.85,8.85,8.73,8.84,232,0
20110727,8.84,8.84,8.61,8.62,1542,0
20110728,8.62,8.8,8.41,8.8,7991,0
20110729,8.75,8.75,8.51,8.75,1406,0
20110801,8.75,9.55,8.75,9.1,15179,0
20110802,9.1,9.35,9.1,9.1,1928,0
20110803,9,9.01,8.75,8.85,1590,0
20110804,8.84,8.84,8,8,1439,0
20110805,7.75,7.75,7.42,7.67,2828,0
20110808,7.1,7.35,7.05,7.1,5277,0
20110809,7.1,7.3,6.81,7.1,7899,0
20110810,7.19,7.55,7.19,7.39,1774,0
20110811,7.3,7.8,7.3,7.5,5131,0
20110812,7.8,8,7.8,8,17076,0
20110816,8.8,8.8,8.5,8.6,4297,0
20110817,8.6,8.67,8.6,8.6,1206,0
20110818,8.6,8.6,7.75,7.75,3830,0
20110819,7.75,7.75,7.3,7.7,2826,0
20110822,7.9,8,7.85,7.9,30981,0
20110823,8.08,8.08,7.7,7.9,12742,0
20110824,7.99,7.99,7.66,7.78,155,0
20110825,7.8,7.8,7.63,7.8,676,0
20110826,7.8,7.8,7.77,7.8,18147,0
20110829,7.9,7.9,7.89,7.9,772,0
20110830,8,8.04,7.89,7.9,73435,0
20110831,8,8,7.79,7.79,630,0
20110901,7.71,7.71,7.66,7.7,1310,0
20110902,7.7,7.7,7.33,7.35,962,0
20110905,7,7,6.75,6.85,2897,0
20110906,6.65,6.74,6.6,6.74,1005,0
20110907,6.61,6.8,6.61,6.79,1594,0
20110908,6.74,7.05,6.74,6.92,1074,0
20110909,6.92,7.09,6.92,7.09,105,0
20110912,6.92,6.92,6.56,6.7,2911,0
20110913,6.71,6.71,6.52,6.62,522,0
20110914,6.59,6.59,6.52,6.52,60,0
20110915,6.52,6.52,6.2,6.4,15143,0
20110916,6.4,6.4,6,6.1,5351,0
20110919,6.14,6.14,6.05,6.07,1029,0
20110920,6.06,6.08,6.06,6.08,9045,0
20110921,6.1,6.1,5.99,6,1170,0
20110922,5.93,5.94,5.78,5.78,4215,0
20110923,5.7,5.7,5.6,5.7,6348,0
20110926,5.5,5.6,5.1,5.53,32208,0
20110927,5.56,5.56,5.32,5.43,4501,0
20110928,5.42,5.48,5.4,5.46,7657,0
20110929,5.45,5.45,5.3,5.35,1138,0
20110930,5.35,5.35,5.21,5.3,613,0
20111003,5.3,5.3,5.01,5.01,12190,0
20111004,5,5.01,4.91,5,1715,0
20111005,5,5.14,4.96,5.09,31700,0
20111006,5.15,5.18,5,5.15,14159,0
20111007,5.29,5.29,5.12,5.15,5330,0
20111010,5.19,5.19,5.11,5.16,3375,0
20111011,5.15,5.2,5.05,5.13,12281,0
20111012,5.2,5.33,5.1,5.11,153733,0
20111013,5.12,5.33,5.11,5.11,77697,0
20111014,5.27,5.7,5.27,5.7,26920,0
20111017,5.81,7,5.81,6.14,32561,0
20111018,6.14,6.14,5.7,5.73,22155,0
20111019,5.75,5.9,5.58,5.65,11690,0
20111020,5.6,5.6,5.41,5.57,122951,0
20111021,5.63,5.85,5.37,5.85,16747,0
20111024,5.89,6.05,5.8,6.05,7534,0
20111025,6.09,6.14,5.77,5.77,5104,0
20111026,5.8,5.83,5.67,5.67,1791,0
20111027,5.7,6.25,5.7,6.16,143678,0
20111028,6.46,6.48,6.12,6.12,19298,0
20111031,6.2,6.2,6,6.05,4040,0
20111102,5.87,6.01,5.6,5.8,12776,0
20111103,5.75,6.1,5.75,6.1,10136,0
20111104,6.19,6.19,5.95,6.13,3385,0
20111107,6.14,6.2,6.1,6.1,2008,0
20111108,6.1,6.16,6,6.1,8217,0
20111109,6.1,6.1,5.9,5.9,12330,0
20111110,5.79,5.8,5.79,5.8,2608,0
20111114,5.95,5.95,5.82,5.82,5141,0
20111115,5.61,5.61,5.39,5.5,24980,0
20111116,5.46,5.46,5.41,5.44,8280,0
20111117,5.46,5.46,5.31,5.43,1795,0
20111118,5.54,5.54,5.12,5.12,6749,0
20111121,5.1,5.1,4.87,4.87,7501,0
20111122,4.87,4.93,4.51,4.52,6690,0
20111123,4.44,4.7,4.01,4.44,43723,0
20111124,4.44,4.44,4.42,4.42,454,0
20111125,4.44,4.44,4.38,4.39,312,0
20111128,4.4,4.4,4.01,4.21,25056,0
20111129,4.16,4.39,4.15,4.39,99123,0
20111130,4.39,4.5,4.22,4.49,7696,0
20111201,4.5,4.6,4.2,4.39,13791,0
20111202,4.37,4.37,4.25,4.32,3820,0
20111205,4.33,4.34,4.16,4.2,120772,0
20111206,4.2,4.3,4.2,4.29,3029,0
20111207,4.3,4.3,4.05,4.2,55866,0
20111208,4.21,4.21,4,4.05,6636,0
20111209,4.06,4.12,3.8,4.12,9093,0
20111212,4.05,4.17,4.05,4.17,216884,0
20111213,4.2,4.3,4.2,4.29,11708,0
20111214,4.3,4.38,4.22,4.3,8207,0
20111215,4.35,4.35,4.25,4.3,13205,0
20111216,4.34,4.38,4.24,4.3,7969,0
20111219,4.35,4.38,4.28,4.28,8321,0
20111220,4.35,4.35,4.31,4.35,9992,0
20111221,4.43,4.43,4.4,4.41,10527,0
20111222,4.43,4.49,4.4,4.45,5395,0
20111223,4.5,4.5,4.46,4.46,570,0
20111227,4.45,4.45,4.36,4.4,5157,0
20111228,4.4,4.4,4.37,4.4,4106,0
20111229,4.37,4.4,4.35,4.4,4753,0
20111230,4.4,4.4,4.39,4.4,1611,0
20120102,4.38,4.38,4.36,4.36,991,0
20120103,4.36,4.39,4.3,4.39,4167,0
20120104,4.39,4.39,4.27,4.27,1472,0
20120105,4.3,4.37,4.22,4.29,1657,0
20120109,4.37,4.37,4.35,4.37,1479,0
20120110,4.37,4.49,4.37,4.48,964,0
20120111,4.48,4.82,4.47,4.82,18800,0
20120112,4.8,5.19,4.8,5.09,14223,0
20120113,5.09,5.24,5,5,6259,0
20120116,4.99,5.09,4.99,5.08,2005,0
20120117,5.09,5.52,5.09,5.5,10264,0
20120118,5.8,5.88,5.72,5.83,15527,0
20120119,5.83,5.97,5.82,5.84,12223,0
20120120,5.84,5.89,5.7,5.7,4555,0
20120123,5.65,5.65,5.3,5.64,5367,0
20120124,5.61,6.14,5.59,6.14,18113,0
20120125,6.14,6.55,6.14,6.55,7667,0
20120126,6.8,7,6.78,6.88,11112,0
20120127,6.91,7.15,6.9,7.15,14938,0
20120130,7.07,7.2,7.05,7.2,5435,0
20120131,7.19,7.38,7.14,7.3,22317,0
20120201,7.3,7.3,7,7.24,12872,0
20120202,7.2,7.3,7.2,7.3,113106,0
20120203,7.23,7.36,7.1,7.3,15412,0
20120206,7.15,7.38,7.15,7.29,4833,0
20120207,7.29,7.35,7.08,7.2,2538,0
20120208,7.27,7.34,7.27,7.31,5478,0
20120209,7.31,7.31,7.15,7.25,9176,0
20120210,7.27,7.27,7.01,7.18,6975,0
20120213,7.17,7.7,7.17,7.7,19100,0
20120214,8.03,8.03,7.34,7.59,15412,0
20120215,7.59,8.08,7.59,8.08,16811,0
20120216,8.07,8.07,7.85,8,29041,0
20120217,8.1,8.7,8.09,8.2,115373,0
20120220,8.59,8.89,8.5,8.79,7745,0
20120221,8.89,8.9,8.22,8.22,13434,0
20120222,8.2,8.2,7.8,8,15234,0
20120223,7.91,8.35,7.91,8.2,13169,0
20120224,8.2,8.3,8.05,8.05,11841,0
20120227,8.09,8.09,7.92,7.99,1222,0
20120228,7.99,7.99,7.91,7.91,783,0
20120229,7.56,7.61,7.14,7.15,12049,0
20120301,6.91,7.57,6.87,7.5,412079,0
20120302,7.35,7.5,7.35,7.49,11182,0
20120305,7.45,7.57,7.37,7.43,39155,0
20120306,7.43,7.43,7.11,7.13,41830,0
20120307,7.19,7.3,7.05,7.3,2110,0
20120308,7.3,7.48,7.28,7.47,6166,0
20120309,7.47,7.47,7.35,7.4,2882,0
20120312,7.4,7.4,7.15,7.2,1144,0
20120313,7.25,7.25,7.15,7.2,4082,0
20120314,7.2,7.37,7.2,7.2,4757,0
20120315,7.2,7.25,7.2,7.2,7538,0
20120316,7.08,7.08,6.7,6.73,9521,0
20120319,6.89,6.99,6.8,6.99,45318,0
20120320,6.85,6.99,6.8,6.99,2016,0
20120321,6.8,6.8,6.5,6.6,11652,0
20120322,6.65,6.65,6.38,6.47,5172,0
20120323,6.26,6.64,6.26,6.58,10701,0
20120326,6.58,6.58,6.4,6.54,9559,0
20120327,6.55,6.68,6.55,6.68,80731,0
20120328,6.69,6.92,6.68,6.92,1773,0
20120329,6.8,7,6.75,6.99,2062,0
20120330,7.05,7.05,6.78,6.97,1872,0
20120402,6.98,6.99,6.93,6.99,1776,0
20120403,6.98,6.98,6.8,6.8,326,0
20120404,6.85,6.85,6.3,6.42,6124,0
20120405,6.3,6.59,6.3,6.42,21220,0
20120410,6.3,6.44,6,6.09,4180,0
20120411,5.84,6.09,5.84,6.09,4117,0
20120412,6.09,6.09,6,6.07,680,0
20120413,6.09,6.1,6,6,60146,0
20120416,6.11,6.19,6.11,6.18,310,0
20120417,6.1,6.31,6.1,6.1,1975,0
20120418,6.11,6.47,6.11,6.4,2954,0
20120419,6.48,6.66,6.48,6.5,32615,0
20120420,6.67,6.67,6.47,6.58,164,0
20120423,6.54,6.54,5.9,6.16,7851,0
20120424,5.61,6.49,5.61,6.49,8619,0
20120425,6.21,6.3,5.99,5.99,66550,0
20120426,5.98,5.98,5.6,5.63,5336,0
20120427,5.56,5.99,5.55,5.99,145475,0
20120430,6,6.14,6,6.1,411,0
20120502,6.15,6.19,6.04,6.1,10131,0
20120504,6.16,6.18,6.12,6.18,14002,0
20120507,6.1,6.1,5.83,6,930,0
20120508,6.07,6.07,5.9,5.9,40530,0
20120509,5.93,5.93,5.81,5.82,571,0
20120510,5.8,5.82,5.69,5.8,926,0
20120511,5.67,5.83,5.67,5.7,70671,0
20120514,5.7,5.7,5.59,5.68,9279,0
20120515,5.7,5.7,5.64,5.64,113,0
20120516,5.52,5.52,5.1,5.3,8252,0
20120517,5.15,5.15,4.92,4.92,3873,0
20120518,4.92,5.3,4.68,5.29,61013,0
20120521,5.26,6,5.26,5.99,15950,0
20120522,5.99,6.16,5.98,5.98,8668,0
20120523,5.91,5.91,5.8,5.8,8490,0
20120524,5.8,5.8,5.6,5.6,2535,0
20120525,5.68,5.68,5.5,5.5,2400,0
20120528,5.5,5.5,5.3,5.45,952,0
20120529,5.5,5.5,5.33,5.33,2288,0
20120530,5.39,5.39,5.07,5.1,7864,0
20120531,5,5,4.73,5,10633,0
20120601,4.95,5.22,4.85,4.95,24727,0
20120604,4.93,4.93,4.55,4.67,23590,0
20120605,4.52,4.62,4.37,4.43,27668,0
20120606,4.42,4.42,4.3,4.3,2407,0
20120608,4.25,4.61,4.25,4.61,6697,0
20120611,4.61,4.86,4.6,4.8,2926,0
20120612,4.8,5.01,4.8,4.92,8415,0
20120613,5,5.4,5,5.4,7026,0
20120614,5.4,5.9,5.4,5.88,4816,0
20120615,5.95,6.2,5.89,6.19,13459,0
20120618,6.2,6.2,6.19,6.19,5030,0
20120619,6.2,6.2,6.1,6.18,717,0
20120620,6.18,6.18,5.7,5.7,1104,0
20120621,5.7,5.78,5.35,5.35,4291,0
20120622,5.4,5.41,5,5.08,5757,0
20120625,5,5,4.81,4.81,2949,0
20120626,4.81,5.07,4.68,4.98,4239,0
20120627,5.2,5.29,4.89,4.89,5357,0
20120628,4.89,5.21,4.6,4.67,25064,0
20120629,4.7,4.7,4.21,4.24,55207,0
20120702,4.23,4.23,3.68,3.8,39917,0
20120703,3.84,3.9,3.46,3.54,38282,0
20120704,3.55,3.55,3.35,3.45,12886,0
20120705,3.46,3.69,3.43,3.69,106920,0
20120706,3.69,3.88,3.69,3.82,20488,0
20120709,3.79,3.99,3.76,3.99,8345,0
20120710,4.11,4.11,3.9,3.98,2576,0
20120711,3.97,3.97,3.7,3.75,18054,0
20120712,3.7,3.7,3.6,3.61,28384,0
20120713,3.64,3.69,3.63,3.67,3000,0
20120716,3.69,3.7,3.64,3.67,4627,0
20120717,3.68,3.68,3.6,3.64,3067,0
20120718,3.6,3.82,3.6,3.82,6710,0
20120719,3.83,3.83,3.7,3.7,857,0
20120720,3.7,3.7,3.65,3.67,581,0
20120723,3.6,3.62,3.5,3.62,4146,0
20120724,3.62,3.62,3.52,3.6,330,0
20120725,3.53,3.6,3.53,3.6,2007,0
20120726,3.6,3.62,3.42,3.5,5296,0
20120727,3.53,3.58,3.44,3.57,3622,0
20120730,3.56,3.58,3.56,3.58,101,0
20120731,3.58,3.58,3.4,3.5,4530,0
20120801,3.48,3.48,3.15,3.36,17989,0
20120802,3.36,3.65,3.3,3.36,20263,0
20120803,3.46,3.46,3.15,3.28,20994,0
20120806,3.27,3.27,3.27,3.27,641,0
20120807,3.27,3.43,3.27,3.43,285,0
20120808,3.46,3.59,3.43,3.53,2338,0
20120809,3.53,3.53,3.53,3.53,1,0
20120810,3.53,3.53,3.53,3.53,1,0
20120813,3.48,3.58,3.48,3.58,1600,0
20120814,3.57,3.57,3.44,3.44,344,0
20120816,3.44,3.46,3.44,3.46,519,0
20120817,3.47,3.47,3.47,3.47,115,0
20120820,3.53,3.53,3.41,3.48,3226,0
20120821,3.49,3.49,3.39,3.49,1050,0
20120822,3.53,3.53,3.43,3.5,4301,0
20120823,3.5,3.56,3.44,3.56,461,0
20120824,3.56,3.7,3.56,3.7,5745,0
20120827,3.73,3.73,3.6,3.69,8569,0
20120828,3.58,3.64,3.5,3.59,6832,0
20120829,3.6,3.6,3.44,3.6,4086,0
20120830,3.6,3.64,3.5,3.59,1392,0
20120831,3.5,3.59,3.35,3.55,11811,0
20120903,3.55,3.55,3.5,3.55,2800,0
20120904,3.58,3.58,3.53,3.53,40,0
20120905,3.27,3.45,3.27,3.43,9863,0
20120906,3.42,3.46,3.31,3.43,3910,0
20120907,3.4,3.63,3.4,3.49,6503,0
20120910,3.5,3.71,3.5,3.6,23244,0
20120911,3.6,3.66,3.48,3.58,2139,0
20120912,3.59,3.63,3.59,3.6,680,0
20120913,3.6,3.6,3.6,3.6,50,0
20120914,3.55,3.61,3.52,3.6,14323,0
20120917,3.61,3.61,3.52,3.59,350,0
20120918,3.6,3.6,3.5,3.52,1451,0
20120919,3.5,3.6,3.39,3.55,48051,0
20120920,3.55,3.55,3.3,3.33,14860,0
20120921,3.33,3.44,3.33,3.44,8445,0
20120924,3.49,3.58,3.49,3.55,7314,0
20120925,3.56,3.56,3.5,3.56,2459,0
20120926,3.6,3.6,3.5,3.59,4958,0
20120927,3.59,3.79,3.51,3.79,3737,0
20120928,3.79,3.79,3.69,3.69,7923,0
20121001,3.69,3.72,3.67,3.7,86934,0
20121002,3.66,3.76,3.66,3.7,3476,0
20121003,3.7,3.7,3.58,3.69,1912,0
20121004,3.69,3.69,3.51,3.64,4149,0
20121005,3.66,3.66,3.6,3.64,1149,0
20121008,3.64,3.68,3.63,3.68,1107,0
20121009,3.68,3.9,3.68,3.7,9093,0
20121010,3.75,3.75,3.61,3.7,741,0
20121011,3.7,3.71,3.67,3.7,1441,0
20121012,3.67,3.79,3.67,3.7,14391,0
20121015,3.7,3.7,3.68,3.7,31043,0
20121016,3.7,3.7,3.61,3.69,7613,0
20121017,3.69,3.7,3.61,3.7,2657,0
20121018,3.7,3.7,3.65,3.7,3195,0
20121019,3.72,3.72,3.67,3.67,25002,0
20121022,3.7,3.7,3.67,3.7,3037,0
20121023,3.67,3.69,3.59,3.65,5569,0
20121024,3.6,3.64,3.52,3.56,2597,0
20121025,3.57,3.57,3.57,3.57,60,0
20121026,3.55,3.59,3.5,3.59,2134,0
20121029,3.6,3.6,3.42,3.46,7050,0
20121030,3.42,3.53,3.3,3.53,11335,0
20121031,3.53,3.7,3.51,3.64,732,0
20121102,3.64,3.7,3.47,3.55,4756,0
20121105,3.53,3.67,3.53,3.59,1868,0
20121106,3.63,3.63,3.55,3.6,8505,0
20121107,3.63,3.66,3.59,3.6,2183,0
20121108,3.58,3.63,3.58,3.6,3640,0
20121109,3.58,3.63,3.58,3.58,3148,0
20121112,3.6,3.6,3.59,3.59,550,0
20121113,3.55,3.62,3.36,3.55,6097,0
20121114,3.42,3.55,3.36,3.55,4489,0
20121115,3.5,3.54,3.19,3.42,9818,0
20121116,3.22,3.41,3.22,3.32,2757,0
20121119,3.38,3.38,3.38,3.38,200,0
20121120,3.41,3.48,3.4,3.47,7032,0
20121121,3.48,3.49,3.4,3.47,1626,0
20121122,3.5,3.5,3.45,3.49,2361,0
20121123,3.49,3.49,3.41,3.49,475,0
20121126,3.49,3.49,3.4,3.48,2335,0
20121127,3.4,3.45,3.4,3.45,1456,0
20121128,3.44,3.44,3.28,3.37,6664,0
20121129,3.37,3.48,3.17,3.17,10815,0
20121130,3.25,3.48,3.25,3.45,6750,0
20121203,3.48,3.6,3.42,3.6,5780,0
20121204,3.58,3.58,3.48,3.55,3012,0
20121205,3.55,3.59,3.43,3.59,4730,0
20121206,3.59,3.59,3.43,3.57,1888,0
20121207,3.57,3.6,3.42,3.55,3868,0
20121210,3.57,3.6,3.5,3.57,947,0
20121211,3.58,3.58,3.52,3.58,710,0
20121212,3.58,3.58,3.41,3.55,8270,0
20121213,3.55,3.89,3.45,3.89,253078,0
20121214,3.9,4.17,3.9,3.99,18497,0
20121217,4.09,4.09,3.78,3.86,15835,0
20121218,3.91,3.91,3.76,3.8,2361,0
20121219,3.83,3.9,3.83,3.89,1180,0
20121220,3.89,3.9,3.8,3.86,8609,0
20121221,3.83,3.83,3.8,3.8,510,0
20121227,3.8,3.83,3.6,3.82,20277,0
20121228,3.82,3.9,3.74,3.9,46551,0
20130102,3.89,3.89,3.75,3.84,754,0
20130103,3.79,3.85,3.7,3.8,68483,0
20130104,3.8,3.8,3.72,3.78,905,0
20130107,3.75,3.78,3.7,3.74,1875,0
20130108,3.74,3.74,3.6,3.69,1304,0
20130109,3.7,3.72,3.69,3.71,25844,0
20130110,3.75,3.79,3.7,3.7,8316,0
20130111,3.7,3.76,3.7,3.75,15491,0
20130114,3.73,3.77,3.73,3.75,12775,0
20130115,3.75,3.76,3.62,3.68,8024,0
20130116,3.67,3.73,3.64,3.73,4860,0
20130117,3.71,3.76,3.67,3.75,1519,0
20130118,3.76,3.76,3.73,3.76,162553,0
20130121,3.78,4.56,3.78,4.32,285537,0
20130122,4.26,4.3,4.17,4.21,11913,0
20130123,4.24,4.25,4.13,4.19,7957,0
20130124,4.11,4.44,4.11,4.35,76452,0
20130125,4.35,4.35,4.25,4.32,7746,0
20130128,4.32,4.58,4.29,4.52,43017,0
20130129,4.55,4.58,4.43,4.55,27390,0
20130130,4.56,4.74,4.35,4.52,169526,0
20130131,4.49,4.49,4.2,4.42,36526,0
20130201,4.3,4.37,4.14,4.27,14695,0
20130204,4.15,4.36,3.99,4.28,34890,0
20130205,4.28,4.38,4.23,4.37,7592,0
20130206,4.38,4.4,4.3,4.33,6379,0
20130207,4.32,4.4,4.22,4.28,11207,0
20130208,4.28,4.28,4.13,4.28,14998,0
20130211,4.3,4.47,4.29,4.39,11225,0
20130212,4.39,4.49,4.38,4.46,108651,0
20130213,4.48,4.58,4.38,4.42,36030,0
20130214,4.42,4.48,4.38,4.39,49328,0
20130215,4.42,4.48,4.38,4.45,11741,0
20130218,4.45,4.65,4.45,4.65,85088,0
20130219,4.65,4.87,4.57,4.87,44049,0
20130220,4.9,4.9,4.65,4.65,14330,0
20130221,4.55,4.75,4.51,4.73,19340,0
20130222,4.7,4.81,4.7,4.79,32141,0
20130225,4.78,4.94,4.78,4.9,39783,0
20130226,4.9,5.16,4.9,5.08,36579,0
20130227,5.08,5.15,4.86,4.97,18960,0
20130228,4.91,5.05,4.91,4.97,10845,0
20130301,4.88,4.98,4.88,4.98,3758,0
20130304,4.99,4.99,4.79,4.8,25680,0
20130305,4.84,4.84,4.67,4.7,8566,0
20130306,4.71,4.81,4.71,4.8,8776,0
20130307,4.79,4.88,4.79,4.79,6315,0
20130308,4.79,4.79,4.57,4.74,18847,0
20130311,4.89,4.89,4.7,4.75,11325,0
20130312,4.76,4.8,4.69,4.69,6035,0
20130313,4.7,4.74,4.37,4.62,44691,0
20130314,4.59,4.6,4.46,4.58,11663,0
20130315,4.55,4.7,4.42,4.55,32812,0
20130318,4.68,4.74,4.67,4.74,3804,0
20130319,4.67,4.74,4.65,4.71,14733,0
20130320,4.71,4.74,4.71,4.72,8774,0
20130321,4.7,4.7,4.45,4.63,3778,0
20130322,4.47,4.5,4.25,4.48,15858,0
20130325,4.51,4.51,4.32,4.39,4320,0
20130326,4.28,4.37,3.99,4.11,30940,0
20130327,4.3,4.3,4.02,4.21,8328,0
20130328,4.27,4.34,4.21,4.28,11707,0
20130402,4.18,4.18,4.09,4.16,31627,0
20130403,4.16,4.16,4.12,4.12,22413,0
20130404,4.12,4.12,4,4,6276,0
20130405,4.12,4.18,4,4,11447,0
20130408,3.9,4.1,3.9,4.01,2138,0
20130409,4.04,4.13,4.04,4.05,4325,0
20130410,4.02,4.02,3.77,3.79,41702,0
20130411,3.8,3.82,3.67,3.8,18001,0
20130412,3.8,3.8,3.65,3.69,16435,0
20130415,3.66,3.71,3.65,3.71,7171,0
20130417,3.73,3.73,3.6,3.67,3059,0
20130418,3.61,3.61,3.47,3.47,1835,0
20130419,3.52,3.52,3.3,3.51,25607,0
20130422,3.58,3.58,3.26,3.45,17629,0
20130423,3.3,3.42,3.3,3.4,2800,0
20130424,3.42,3.48,3.4,3.46,4850,0
20130425,3.45,3.48,3.35,3.35,3097,0
20130426,3.35,3.44,3.25,3.44,17217,0
20130429,3.47,3.54,3.47,3.51,10020,0
20130430,3.51,3.51,3.5,3.5,693,0
20130502,3.5,3.5,3.49,3.49,45,0
20130506,3.49,3.49,3.26,3.4,5811,0
20130507,3.32,3.5,3.32,3.48,3201,0
20130508,3.48,3.53,3.45,3.53,5108,0
20130509,3.6,3.65,3.57,3.57,18102,0
20130510,3.6,3.66,3.57,3.66,5875,0
20130513,3.66,3.86,3.65,3.8,7418,0
20130514,3.82,3.94,3.81,3.94,2811,0
20130515,4.01,4.4,4.01,4.4,10710,0
20130516,4.45,4.46,4.29,4.46,22386,0
20130517,4.49,4.49,4.36,4.48,11031,0
20130520,4.4,4.41,4.35,4.4,114994,0
20130521,4.4,4.4,4.3,4.4,107183,0
20130522,4.32,4.32,4.32,4.32,87,0
20130523,4.32,4.32,3.98,4.29,12227,0
20130524,4.29,4.29,4.17,4.28,580,0
20130527,3.98,4.39,3.98,4.39,5445,0
20130528,4.25,4.39,4.25,4.3,779,0
20130529,4.47,4.47,4.22,4.29,2728,0
20130531,4.28,4.4,4.28,4.32,760,0
20130603,4.41,4.41,4.32,4.39,130,0
20130604,4.37,4.37,4.19,4.33,1235,0
20130605,4.26,4.31,4.26,4.31,200,0
20130606,4.23,4.25,4.23,4.24,1332,0
20130607,4.24,4.24,4.07,4.2,1967,0
20130610,4.11,4.44,4.11,4.44,13341,0
20130611,4.28,4.43,4.28,4.4,1341,0
20130612,4.39,4.39,4.16,4.25,18902,0
20130613,4.1,4.45,4.1,4.39,61254,0
20130614,4.32,4.46,4.32,4.46,3944,0
20130617,4.46,4.48,4.19,4.48,6162,0
20130618,4.49,4.55,4.4,4.55,51562,0
20130619,4.58,4.74,4.58,4.74,6657,0
20130620,4.85,4.85,4.37,4.72,12493,0
20130621,4.33,4.6,4.33,4.53,3698,0
20130624,4.3,4.39,4.3,4.38,2220,0
20130625,4.33,4.39,4.33,4.39,1252,0
20130626,4.35,4.35,4.33,4.33,250,0
20130627,4.36,4.43,4.15,4.21,8925,0
20130628,4.21,4.21,3.82,4.18,20456,0
20130701,4.17,4.17,4,4.02,9421,0
20130702,4,4.15,4,4.15,2640,0
20130703,4.05,4.27,4.05,4.27,1101,0
20130704,4.25,4.3,4.15,4.18,30626,0
20130705,4.18,4.18,4.12,4.12,170,0
20130708,4.14,4.15,4.03,4.15,8622,0
20130709,4.18,4.2,4.1,4.1,6680,0
20130710,4.12,4.15,4.05,4.15,1224,0
20130711,4.15,4.15,4.07,4.1,3270,0
20130712,4.13,4.13,4.02,4.08,5199,0
20130715,4.05,4.1,4.05,4.1,200,0
20130716,4.16,4.2,4.08,4.18,5720,0
20130717,4.2,4.2,4.1,4.18,160,0
20130718,4.15,4.15,4.15,4.15,50,0
20130722,4.05,4.05,3.94,3.95,7532,0
20130723,3.9,3.92,3.9,3.92,193,0
20130724,3.99,4.11,3.97,4.01,7836,0
20130725,4.14,4.2,4.14,4.2,3889,0
20130726,4.2,4.2,4.15,4.17,289,0
20130729,4.19,4.2,4.19,4.2,443,0
