Date,Open,High,Low,Close,Volume,OpenInt
20000707,15.567,15.567,15.567,15.567,5523,0
20000710,16.029,16.029,16.029,16.029,4674,0
20000711,16.452,16.452,16.452,16.452,4061,0
20000712,16.029,16.029,16.029,16.029,8173,0
20000713,16.029,16.029,16.029,16.029,5860,0
20000714,16.029,16.029,16.029,16.029,3353,0
20000717,16.285,16.285,16.285,16.285,232,0
20000718,16.029,16.029,16.029,16.029,1267,0
20000719,16.029,16.029,16.029,16.029,3131,0
20000720,15.606,15.606,15.606,15.606,711,0
20000721,15.695,15.695,15.695,15.695,645,0
20000724,15.783,15.783,15.783,15.783,3827,0
20000725,15.95,15.95,15.95,15.95,6858,0
20000726,15.95,15.95,15.95,15.95,3100,0
20000727,15.862,15.862,15.862,15.862,21214,0
20000728,15.862,15.862,15.862,15.862,2370,0
20000731,15.36,15.36,15.36,15.36,3258,0
20000801,15.36,15.36,15.36,15.36,2132,0
20000802,15.193,15.193,15.193,15.193,1660,0
20000803,15.105,15.105,15.105,15.105,1338,0
20000804,14.682,14.682,14.682,14.682,1869,0
20000807,14.426,14.426,14.426,14.426,2429,0
20000808,14.77,14.77,14.77,14.77,3454,0
20000809,15.606,15.606,15.606,15.606,2058,0
20000810,15.606,15.606,15.606,15.606,19317,0
20000811,15.527,15.527,15.527,15.527,1185,0
20000814,14.18,14.18,14.18,14.18,163,0
20000816,14.77,14.77,14.77,14.77,1538,0
20000817,14.77,14.77,14.77,14.77,1978,0
20000818,14.77,14.77,14.77,14.77,4741,0
20000821,15.105,15.105,15.105,15.105,25827,0
20000822,16.029,16.029,16.029,16.029,11063,0
20000823,16.029,16.029,16.029,16.029,12728,0
20000824,16.196,16.196,16.196,16.196,7604,0
20000825,16.373,16.373,16.373,16.373,15333,0
20000828,16.54,16.54,16.54,16.54,7965,0
20000829,16.707,16.707,16.707,16.707,11287,0
20000830,16.875,16.875,16.875,16.875,7593,0
20000831,17.209,17.209,17.209,17.209,4648,0
20000901,17.72,17.72,17.72,17.72,7589,0
20000904,17.553,17.553,17.553,17.553,8994,0
20000905,16.875,16.875,16.875,16.875,8944,0
20000906,16.707,16.707,16.707,16.707,3152,0
20000907,16.452,16.452,16.452,16.452,8219,0
20000908,16.452,16.452,16.452,16.452,7110,0
20000911,16.285,16.285,16.285,16.285,3792,0
20000912,16.029,16.029,16.029,16.029,1824,0
20000913,16.196,16.196,16.196,16.196,5608,0
20000914,16.452,16.452,16.452,16.452,2311,0
20000915,16.452,16.452,16.452,16.452,1518,0
20000918,16.452,16.452,16.452,16.452,1778,0
20000919,16.029,16.029,16.029,16.029,4148,0
20000920,15.95,15.95,15.95,15.95,3584,0
20000921,15.95,15.95,15.95,15.95,1185,0
20000922,14.387,14.387,14.387,14.387,4266,0
20000925,14.849,14.849,14.849,14.849,2655,0
20000926,15.016,15.016,15.016,15.016,1332,0
20000927,14.593,14.593,14.593,14.593,2112,0
20000928,14.77,14.77,14.77,14.77,1778,0
20000929,14.77,14.77,14.77,14.77,3831,0
20001002,14.426,14.426,14.426,14.426,14340,0
20001003,13.925,13.925,13.925,13.925,4207,0
20001004,13.079,13.079,13.079,13.079,4767,0
20001005,13.413,13.413,13.413,13.413,2679,0
20001006,13.335,13.335,13.335,13.335,2761,0
20001009,13.079,13.079,13.079,13.079,2330,0
20001010,12.656,12.656,12.656,12.656,3432,0
20001011,12.233,12.233,12.233,12.233,5185,0
20001012,11.81,11.81,11.81,11.81,2945,0
20001013,11.564,11.564,11.564,11.564,7071,0
20001016,10.965,10.965,10.965,10.965,4941,0
20001017,11.564,11.564,11.564,11.564,3975,0
20001018,11.977,11.977,11.977,11.977,972,0
20001019,11.732,11.732,11.732,11.732,1965,0
20001020,11.977,11.977,11.977,11.977,2323,0
20001023,12.154,12.154,12.154,12.154,3209,0
20001024,12.233,12.233,12.233,12.233,705,0
20001025,12.233,12.233,12.233,12.233,1185,0
20001026,12.066,12.066,12.066,12.066,2222,0
20001027,12.066,12.066,12.066,12.066,1482,0
20001030,11.899,11.899,11.899,11.899,1427,0
20001031,12.233,12.233,12.233,12.233,1670,0
20001102,12.322,12.322,12.322,12.322,558,0
20001103,12.489,12.489,12.489,12.489,564,0
20001106,12.744,12.744,12.744,12.744,2010,0
20001107,13.079,13.079,13.079,13.079,1457,0
20001108,13.335,13.335,13.335,13.335,652,0
20001109,13.167,13.167,13.167,13.167,1700,0
20001110,12.99,12.99,12.99,12.99,1185,0
20001113,12.656,12.656,12.656,12.656,1347,0
20001114,12.656,12.656,12.656,12.656,1318,0
20001115,12.656,12.656,12.656,12.656,2032,0
20001116,12.656,12.656,12.656,12.656,1264,0
20001117,10.965,13.502,10.965,12.577,2189,0
20001120,12.577,12.656,12.577,12.656,613,0
20001121,12.656,12.656,12.656,12.656,220,0
20001122,11.899,12.656,11.899,12.656,374,0
20001123,12.233,12.656,12.233,12.656,427,0
20001124,12.233,12.577,11.977,12.577,353,0
20001127,12.656,12.656,12.233,12.656,444,0
20001128,12.154,12.656,12.154,12.656,593,0
20001129,12.322,12.656,12.322,12.656,474,0
20001130,12.233,14.347,12.233,14.347,2963,0
20001201,13.502,14.347,13.502,14.347,1402,0
20001204,13.502,14.347,13.413,14.347,1079,0
20001205,13.502,14.18,13.502,14.18,711,0
20001206,14.259,14.259,14.259,14.259,59,0
20001207,14.259,14.259,14.003,14.003,379,0
20001208,13.708,13.925,12.872,13.925,746,0
20001211,13.079,13.885,12.322,13.885,1067,0
20001212,13.669,13.669,13.669,13.669,356,0
20001213,13.167,14.259,13.167,14.259,1695,0
20001214,13.757,14.18,13.58,14.18,2003,0
20001215,14.003,14.003,14.003,14.003,474,0
20001218,13.502,13.925,13.335,13.925,2109,0
20001219,13.836,13.836,13.836,13.836,1304,0
20001220,13.335,13.885,12.99,13.885,1008,0
20001221,12.784,13.757,12.784,13.757,791,0
20001222,13.118,13.669,13.118,13.669,1985,0
20001227,13.757,13.757,13.167,13.167,1665,0
20001228,13.502,13.797,13.167,13.708,939,0
20001229,15.695,15.695,15.695,15.695,9481,0
20010102,14.347,14.682,14.092,14.682,1513,0
20010103,14.387,14.475,13.964,14.475,1932,0
20010104,14.18,14.682,14.18,14.682,1778,0
20010105,15.193,15.193,14.593,14.593,509,0
20010108,13.757,14.593,13.502,14.593,2620,0
20010109,13.63,13.757,13.502,13.502,6482,0
20010110,13.502,13.502,13.167,13.502,314,0
20010111,13.079,13.502,12.99,13.502,262,0
20010116,12.99,13.285,12.912,13.246,1128,0
20010117,13.167,13.167,13.079,13.079,497,0
20010118,12.656,13.167,12.4,13.167,1174,0
20010119,12.489,12.656,12.4,12.656,1785,0
20010122,12.656,12.656,12.4,12.656,1339,0
20010123,12.656,12.656,12.656,12.656,116,0
20010124,12.823,12.823,12.656,12.656,367,0
20010125,12.233,12.577,12.233,12.489,771,0
20010126,11.81,12.617,11.81,12.617,853,0
20010129,12.233,12.233,12.233,12.233,1204,0
20010130,12.066,12.233,11.899,12.066,1568,0
20010131,12.066,12.066,11.81,11.81,2123,0
20010201,12.233,12.233,11.81,11.977,1956,0
20010202,12.154,12.154,11.387,11.81,852,0
20010205,11.643,11.81,11.643,11.81,201,0
20010206,12.066,12.066,11.81,11.899,533,0
20010207,12.154,12.154,11.732,11.899,3914,0
20010208,11.899,11.977,11.81,11.81,1427,0
20010209,11.81,11.81,11.771,11.81,17682,0
20010212,11.437,11.81,11.387,11.771,1176,0
20010213,11.81,11.81,11.81,11.81,155,0
20010214,11.81,11.81,11.81,11.81,160,0
20010215,11.81,11.81,11.732,11.732,207,0
20010216,12.066,12.105,11.771,11.771,535,0
20010219,11.092,11.732,10.463,11.22,2968,0
20010220,10.552,11.181,10.296,10.502,2607,0
20010221,10.552,10.552,9.617,10.04,1583,0
20010222,9.834,9.873,8.6045,9.4502,1046,0
20010223,9.4502,9.4502,8.9486,9.1945,3855,0
20010226,8.4373,9.2436,7.9358,9.2436,4283,0
20010227,8.693,8.8601,8.3488,8.6045,3876,0
20010228,8.0144,8.9486,7.9358,8.9486,7082,0
20010301,8.8601,9.1945,8.3488,9.1945,646,0
20010302,8.1816,8.9486,8.1816,8.7716,5317,0
20010306,9.1945,9.706,9.1158,9.706,2521,0
20010307,9.912,9.912,9.657,9.873,1604,0
20010308,9.657,9.657,8.8208,9.617,2099,0
20010309,9.617,9.873,8.7323,9.617,3237,0
20010312,9.539,9.617,9.0273,9.539,1278,0
20010313,9.4108,9.4502,8.8601,9.4502,929,0
20010314,8.9486,9.4502,8.4373,9.4502,3033,0
20010315,9.1945,9.657,8.8601,9.657,3886,0
20010316,9.4502,9.706,9.4502,9.706,1017,0
20010319,9.0273,9.706,9.0273,9.706,557,0
20010320,9.657,9.657,9.0273,9.657,5285,0
20010321,9.1945,9.1945,9.0666,9.1945,4501,0
20010322,9.283,9.539,8.9486,9.539,1316,0
20010323,9.539,9.539,9.1158,9.4108,2121,0
20010326,9.1945,9.4502,9.0666,9.4108,6754,0
20010327,9.283,9.4108,9.283,9.3617,3567,0
20010328,9.283,9.657,9.283,9.539,6169,0
20010329,9.4895,9.539,9.4895,9.539,3182,0
20010330,9.283,9.4502,8.988,9.4502,20407,0
20010402,9.4502,9.617,9.4502,9.617,9101,0
20010403,9.283,9.4502,9.283,9.4502,120,0
20010405,9.4108,9.4502,9.3617,9.4502,456,0
20010406,9.0666,9.3617,9.0666,9.3617,2,0
20010409,9.283,9.4502,9.283,9.4502,302,0
20010410,9.4108,9.4108,9.3617,9.3617,813,0
20010411,9.283,9.283,8.9486,9.0273,5168,0
20010412,9.1945,9.283,8.9486,9.283,3251,0
20010417,9.283,9.283,9.0666,9.283,884,0
20010418,9.0273,9.1551,8.9486,9.1551,3284,0
20010419,9.1158,9.1158,8.9486,9.0273,1872,0
20010420,8.9486,8.9486,8.4373,8.6045,3456,0
20010423,8.5651,8.8208,8.3488,8.5258,3673,0
20010424,8.5258,8.8601,8.5258,8.8601,4233,0
20010425,8.8601,9.1158,8.8601,9.1158,3666,0
20010426,9.1158,9.1158,8.8601,9.0666,3778,0
20010430,8.8601,8.8995,8.5651,8.8208,415,0
20010502,8.8601,8.8601,8.8601,8.8601,217,0
20010507,8.8601,8.8601,8.4373,8.6045,1885,0
20010508,8.2701,8.5258,8.1423,8.5258,3581,0
20010509,8.4373,8.4373,8.1423,8.4373,705,0
20010510,8.4373,8.4373,8.2701,8.3488,7870,0
20010511,8.3488,8.5258,8.3488,8.5258,109,0
20010514,8.4373,8.4373,8.1816,8.4373,67,0
20010515,8.3488,8.3488,8.2701,8.2701,418,0
20010516,8.1029,8.1816,7.3851,8.1816,773,0
20010517,8.2308,8.2308,7.9751,8.0538,902,0
20010518,7.8866,8.0144,7.8473,8.0144,303,0
20010521,8.1029,8.4373,8.1029,8.398,1263,0
20010522,8.3488,8.3488,8.1816,8.3488,871,0
20010523,8.2701,8.3488,8.1029,8.3488,695,0
20010524,8.1029,8.3488,8.1029,8.3488,231,0
20010531,7.9751,8.1423,7.5916,8.1029,2317,0
20010601,8.1816,8.1816,8.1816,8.1816,119,0
20010604,8.2701,8.2701,8.2701,8.2701,1,0
20010605,8.2701,8.2701,8.2701,8.2701,119,0
20010606,7.9751,8.2701,7.9751,8.2701,1256,0
20010607,8.2701,8.2701,7.9751,8.2701,1849,0
20010608,8.2308,8.2308,7.7588,8.1029,2868,0
20010611,7.9751,8.1423,7.8473,8.1423,1615,0
20010612,7.8473,8.0538,7.8473,8.0538,2624,0
20010613,7.8079,8.0538,7.6408,8.0538,1589,0
20010615,7.7194,7.7194,6.9229,7.2966,8513,0
20010618,6.7951,7.0016,6.3722,7.0016,1955,0
20010619,7.1687,7.1687,7.0016,7.1294,354,0
20010620,7.5916,7.5916,7.2572,7.2572,62,0
20010621,7.4244,7.5129,7.4244,7.4244,1239,0
20010622,7.0016,7.0901,6.7459,7.0901,3128,0
20010625,6.6279,7.3457,6.5787,7.0901,3309,0
20010626,6.6672,7.0409,6.6672,6.9229,618,0
20010627,6.9622,6.9622,6.9622,6.9622,119,0
20010629,6.7459,7.3457,6.7459,7.3457,4860,0
20010703,6.9622,6.9622,6.9622,6.9622,36,0
20010704,7.1687,7.1687,6.6279,6.9622,379,0
20010705,7.0901,7.0901,7.0901,7.0901,3,0
20010706,6.5001,7.0409,6.5001,6.6672,237,0
20010709,6.7459,6.7459,6.3329,6.5787,1337,0
20010710,6.7066,6.7951,6.5001,6.5001,646,0
20010711,6.5394,6.5394,6.5394,6.5394,92,0
20010712,6.5787,6.7066,6.5787,6.7066,296,0
20010716,6.7066,7.0901,6.7066,7.0901,189,0
20010717,6.7459,6.7459,6.7459,6.7459,711,0
20010718,6.8344,6.8344,6.1165,6.7066,1553,0
20010719,6.5787,6.7459,6.5787,6.7459,53672,0
20010720,6.9229,6.9229,6.7951,6.8344,6690,0
20010723,5.9887,6.6672,5.9887,6.6672,500,0
20010724,6.1165,6.4116,6.1165,6.4116,480,0
20010725,6.205,6.5001,6.1559,6.5001,343,0
20010727,7.1687,7.1687,7.1687,7.1687,771,0
20010730,7.5916,7.5916,6.9229,7.1687,392,0
20010731,6.7951,7.0409,6.7951,7.0409,711,0
20010802,6.6279,6.6279,6.6279,6.6279,46,0
20010806,6.2444,6.2837,6.1559,6.2837,1421,0
20010807,6.6279,6.6279,6.6279,6.6279,6,0
20010808,6.5787,6.5787,6.5787,6.5787,6,0
20010809,6.1165,6.3329,6.0772,6.3329,3441,0
20010810,6.0772,6.2837,6.0772,6.2837,487,0
20010813,6.0772,6.8344,6.0379,6.5787,2525,0
20010814,6.2837,6.2837,6.0772,6.0772,1055,0
20010816,6.0772,6.0772,6.0772,6.0772,530,0
20010817,6.0772,6.0772,5.615,5.91,1127,0
20010822,5.438,5.6937,5.438,5.6937,216,0
20010823,5.8215,5.8609,5.8215,5.8609,260,0
20010827,5.91,5.91,5.5659,5.91,1019,0
20010830,5.8215,5.8215,5.8215,5.8215,119,0
20010831,5.8215,5.8215,5.8215,5.8215,48,0
20010903,5.5659,6.0379,5.5659,6.0379,1008,0
20010904,5.9494,5.9494,5.8215,5.8215,1094,0
20010905,5.9494,5.9494,5.9494,5.9494,59,0
20010906,5.8215,5.9494,5.8215,5.9494,130,0
20010907,5.91,5.91,5.91,5.91,415,0
20010911,5.733,5.8215,5.2708,5.5265,1648,0
20010912,5.733,5.733,5.733,5.733,36,0
20010913,5.8609,5.8609,5.5265,5.733,599,0
20010914,5.5265,5.6544,5.3987,5.6544,373,0
20010917,5.1922,5.615,5.1922,5.615,1253,0
20010918,5.91,5.91,5.733,5.733,308,0
20010919,5.4872,5.8215,5.4872,5.8215,199,0
20010920,5.5659,5.5659,5.4872,5.4872,1600,0
20010921,5.4872,5.4872,5.3593,5.3593,287,0
20010924,4.7693,5.32,4.7693,5.143,5625,0
20010925,4.73,5.5659,4.73,5.5659,19,0
20010926,5.1037,5.5659,4.9758,5.5659,551,0
20010927,5.1037,5.3987,5.1037,5.3987,2026,0
20010928,5.1922,5.5659,5.143,5.5659,3717,0
20011002,5.5659,5.5659,5.5659,5.5659,312,0
20011004,5.5659,5.5659,5.5659,5.5659,119,0
20011008,5.3987,5.5659,5.3987,5.5659,732,0
20011010,5.4872,5.5659,5.4872,5.5659,321,0
20011011,5.4872,5.733,5.2315,5.5659,2423,0
20011012,5.5659,5.5659,5.5659,5.5659,65,0
20011015,5.4872,5.4872,5.4872,5.4872,48,0
20011016,5.5659,5.5659,5.3987,5.5265,2732,0
20011017,5.615,5.733,5.615,5.6544,2109,0
20011018,5.733,5.733,5.6937,5.6937,664,0
20011019,5.438,5.438,5.2315,5.32,2128,0
20011022,5.32,5.32,5.2708,5.2708,1339,0
20011023,5.3593,5.3987,5.2315,5.2315,2842,0
20011024,5.1922,5.2315,4.7693,4.7693,1067,0
20011025,5.025,5.025,4.8972,4.8972,273,0
20011026,4.8972,5.0643,4.8972,5.0643,1505,0
20011029,4.73,5.0643,4.73,5.0643,2400,0
20011102,4.9758,4.9758,4.9758,4.9758,830,0
20011105,4.8972,4.8972,4.8972,4.8972,1045,0
20011106,5.0643,5.0643,5.0643,5.0643,1063,0
20011108,4.8972,4.8972,4.8972,4.8972,2121,0
20011109,5.025,5.025,5.025,5.025,237,0
20011112,4.8087,5.025,4.8087,5.025,252,0
20011113,4.73,4.9365,4.73,4.9365,680,0
20011114,4.7693,4.7693,4.7693,4.7693,1422,0
20011115,4.9758,4.9758,4.9758,4.9758,782,0
20011116,5.025,5.025,5.025,5.025,2212,0
20011119,5.0643,5.0643,5.0643,5.0643,1909,0
20011120,5.143,5.143,5.143,5.143,249,0
20011121,5.1037,5.1037,5.1037,5.1037,1304,0
20011122,4.9758,4.9758,4.9758,4.9758,415,0
20011123,4.9758,4.9758,4.9758,4.9758,1114,0
20011126,4.848,4.848,4.848,4.848,48,0
20011127,4.848,4.848,4.848,4.848,365,0
20011128,4.848,4.848,4.848,4.848,314,0
20011129,4.4743,4.4743,4.4743,4.4743,676,0
20011130,4.6808,4.6808,4.6808,4.6808,711,0
20011204,4.6808,4.9365,4.6808,4.9365,138,0
20011205,4.9365,4.9365,4.6022,4.6022,983,0
20011206,4.73,4.73,4.73,4.73,2,0
20011207,4.8972,4.8972,4.8972,4.8972,474,0
20011210,4.9758,4.9758,4.9365,4.9365,1670,0
20011211,4.9758,4.9758,4.9758,4.9758,237,0
20011212,4.7693,4.7693,4.7693,4.7693,959,0
20011213,4.7693,4.7693,4.7693,4.7693,1185,0
20011214,4.7693,4.7693,4.7693,4.7693,356,0
20011217,4.848,4.848,4.848,4.848,585,0
20011218,4.9758,4.9758,4.9758,4.9758,1139,0
20011219,4.9758,4.9758,4.9758,4.9758,356,0
20011220,4.9758,4.9758,4.9758,4.9758,356,0
20011228,4.9365,5.0643,4.9365,5.0643,1233,0
20011231,5.0643,5.0643,5.0643,5.0643,119,0
20020102,5.1037,5.1037,5.1037,5.1037,189,0
20020104,4.848,4.848,4.848,4.848,56,0
20020109,4.6415,4.6415,4.6415,4.6415,178,0
20020110,4.8087,4.8087,4.8087,4.8087,2532,0
20020111,4.8087,4.8087,4.8087,4.8087,119,0
20020114,4.8087,4.8972,4.8087,4.8972,910,0
20020115,4.8972,4.8972,4.8972,4.8972,119,0
20020116,4.848,4.848,4.848,4.848,119,0
20020121,4.73,4.73,4.73,4.73,49,0
20020122,4.258,4.258,4.258,4.258,0,0
20020123,4.3465,4.3465,4.3465,4.3465,6157,0
20020124,4.3465,4.3465,4.199,4.199,1325,0
20020125,4.258,4.258,4.2186,4.2186,2818,0
20020128,4.1301,4.1301,4.1301,4.1301,63,0
20020129,4.2088,4.2088,4.2088,4.2088,137,0
20020201,4.2088,4.2088,4.2088,4.2088,789,0
20020204,4.2186,4.3071,4.2186,4.3071,1338,0
20020207,4.2186,4.2186,4.1301,4.1301,253,0
20020208,4.1301,4.1301,4.1301,4.1301,32,0
20020212,4.1301,4.1301,4.1301,4.1301,195,0
20020213,3.7171,4.0908,3.7171,4.0908,203,0
20020214,3.963,3.963,3.963,3.963,71,0
20020219,3.963,3.963,3.963,3.963,942,0
20020220,3.963,3.963,3.963,3.963,2373,0
20020225,3.8056,4.1301,3.8056,4.1301,693,0
20020226,4.2088,4.2088,4.2088,4.2088,338,0
20020228,4.1301,4.1301,4.0515,4.0515,981,0
20020301,4.1301,4.1301,4.1301,4.1301,593,0
20020304,4.0416,4.0416,4.0416,4.0416,853,0
20020305,3.8155,4.0515,3.8155,4.0515,775,0
20020306,3.8843,3.8843,3.8843,3.8843,119,0
20020307,3.7958,3.7958,3.7958,3.7958,895,0
20020311,3.7958,3.7958,3.7958,3.7958,1528,0
20020312,3.7958,3.7958,3.7958,3.7958,366,0
20020314,3.7958,3.7958,3.7958,3.7958,57,0
20020315,3.8745,3.8745,3.8745,3.8745,10,0
20020319,3.7958,3.7958,3.7958,3.7958,95,0
20020322,3.7565,3.7565,3.7565,3.7565,262,0
20020327,3.7171,3.7171,3.7171,3.7171,2883,0
20020409,3.7171,3.7171,3.2156,3.2156,5546,0
20020410,3.2156,3.2156,3.2058,3.2058,3062,0
20020411,3.0386,3.0386,3.0386,3.0386,138,0
20020418,2.7633,2.7633,2.7633,2.7633,1351,0
20020422,2.2421,2.2421,2.2421,2.2421,415,0
20020423,2.6944,2.6944,2.6944,2.6944,6,0
20020424,2.4486,2.4486,2.4486,2.4486,753,0
20020425,2.3601,2.3601,2.3601,2.3601,237,0
20020426,2.2814,2.2814,2.2814,2.2814,237,0
20020429,2.1142,2.1142,2.1142,2.1142,3674,0
20020430,2.1142,2.1142,2.1142,2.1142,2370,0
20020502,2.1929,2.1929,2.1929,2.1929,178,0
20020508,2.2716,2.2716,2.2716,2.2716,180,0
20020509,2.2322,2.2322,2.2322,2.2322,652,0
20020510,2.0159,2.0159,2.0159,2.0159,0,0
20020514,1.6422,1.6422,1.6422,1.6422,59,0
20020515,1.6521,1.6521,1.6521,1.6521,71,0
20020517,1.7701,1.7701,1.7701,1.7701,593,0
20020521,1.6914,1.6914,1.6914,1.6914,356,0
20020523,1.3964,1.3964,1.3964,1.3964,1886,0
20020524,1.3964,1.3964,1.3964,1.3964,7703,0
20020527,1.3472,1.3472,1.3472,1.3472,2990,0
20020528,1.2685,1.2685,1.2685,1.2685,4523,0
20020529,1.3472,1.3472,1.3472,1.3472,463,0
20020603,1.4554,1.4554,1.4554,1.4554,1040,0
20020604,1.4357,1.4357,1.4357,1.4357,651,0
20020605,1.4357,1.4357,1.4357,1.4357,593,0
20020607,1.4357,1.4357,1.4357,1.4357,356,0
20020612,1.2685,1.4357,1.2685,1.4357,483,0
20020613,1.4259,1.4259,1.4259,1.4259,287,0
20020614,1.4259,1.4259,1.4259,1.4259,237,0
20020618,1.416,1.416,1.2685,1.2685,394,0
20020620,1.2685,1.2685,1.2685,1.2685,4560,0
20020628,1.2685,1.2685,1.2685,1.2685,1185,0
20020701,1.2685,1.2685,1.2685,1.2685,474,0
20020705,1.1899,1.1899,1.1899,1.1899,499,0
20020709,1.18,1.18,1.18,1.18,224,0
20020710,1.18,1.18,1.18,1.18,100,0
20020711,1.18,1.18,1.18,1.18,31,0
20020725,1.18,1.18,1.18,1.18,4298,0
20020726,1.18,1.18,1.18,1.18,2656,0
20020730,1.2685,1.2685,1.2685,1.2685,2343,0
20020731,1.2685,1.2685,1.2685,1.2685,92985,0
20020801,1.3374,1.3374,1.3374,1.3374,1079,0
20020805,1.2784,1.2784,1.2784,1.2784,106,0
20020809,1.3472,1.3472,1.3472,1.3472,60,0
20020816,1.2685,1.2685,1.2685,1.2685,13,0
20020819,1.0817,1.0817,1.0817,1.0817,193,0
20020820,1.2194,1.2194,1.2194,1.2194,189,0
20020822,1.1604,1.1604,1.1604,1.1604,98,0
20020829,1.18,1.18,1.18,1.18,65,0
20020903,1.1997,1.1997,1.18,1.18,728,0
20020911,1.1997,1.1997,1.1997,1.1997,568,0
20020912,1.1997,1.1997,1.1997,1.1997,65,0
20020913,1.1997,1.1997,1.1997,1.1997,702,0
20020920,1.0129,1.0129,1.0129,1.0129,5,0
20020924,1.0129,1.0129,1.0129,1.0129,81,0
20020925,1.0129,1.0129,1.0129,1.0129,19,0
20020930,1.0129,1.0129,1.0129,1.0129,267,0
20021002,0.9244,0.9244,0.9244,0.9244,83,0
20021003,1.0129,1.0129,1.0129,1.0129,296,0
20021008,1.0129,1.0129,1.0129,1.0129,1307,0
20021017,0.8457,0.8457,0.8457,0.8457,6,0
20021018,0.8457,0.8457,0.8457,0.8457,296,0
20021021,0.8555,0.8555,0.8555,0.8555,130,0
20021024,0.8457,0.8457,0.8457,0.8457,474,0
20021028,0.8457,0.8457,0.8457,0.8457,1025,0
20021030,0.8064,0.8064,0.8064,0.8064,2963,0
20021031,0.8457,0.8457,0.8457,0.8457,23,0
20021105,0.8457,0.8457,0.8457,0.8457,2734,0
20021108,0.8457,0.8457,0.7277,0.7277,353,0
20021113,0.7277,0.7277,0.7277,0.7277,8,0
20021118,0.8359,0.8359,0.8359,0.8359,119,0
20021119,0.7474,0.7474,0.7474,0.7474,280,0
20021120,0.7179,0.7179,0.7179,0.7179,119,0
20021125,0.8457,0.8457,0.7572,0.7572,317,0
20021128,0.767,0.767,0.767,0.767,59,0
20021129,0.8457,1.0129,0.8457,1.0129,709,0
20021202,0.6884,0.8359,0.6884,0.8359,8270,0
20021203,1.0129,1.0129,0.9047,0.9047,1101,0
20021204,1.0129,1.0129,1.0129,1.0129,7,0
20021205,0.8359,0.8359,0.8359,0.8359,1008,0
20021206,0.8555,0.9637,0.8555,0.9637,127,0
20021209,0.8949,0.8949,0.8949,0.8949,403,0
20021211,0.9047,0.9047,0.9047,0.9047,995,0
20021213,0.9244,0.9244,0.9244,0.9244,1318,0
20021216,1.0522,1.0522,1.0522,1.0522,59,0
20021217,1.1407,1.1407,1.1407,1.1407,249,0
20021218,1.1505,1.1505,1.1309,1.1309,1452,0
20021219,1.18,1.18,1.18,1.18,83,0
20021220,1.3177,1.3177,1.3177,1.3177,95,0
20021223,1.3275,1.3374,1.3275,1.3374,4083,0
20021227,1.4849,1.4849,1.4849,1.4849,563,0
20021230,1.5144,1.6717,1.5144,1.6717,525,0
20021231,1.8291,1.8291,1.7701,1.7701,296,0
20030102,1.9471,2.1437,1.9471,2.1437,0,0
20030103,2.3601,2.3601,2.3601,2.3601,1344,0
20030106,2.2814,2.2814,2.0257,2.0257,178,0
20030107,1.9766,1.9766,1.6914,1.6914,3555,0
20030108,1.8586,1.8586,1.6914,1.6914,31,0
20030109,1.6914,1.6914,1.6914,1.6914,120,0
20030110,2.0257,2.0257,2.0257,2.0257,6,0
20030113,2.1142,2.1142,2.1142,2.1142,1,0
20030114,2.1929,2.1929,2.1929,2.1929,888,0
20030115,2.3207,2.3207,2.2322,2.2322,1647,0
20030116,2.2322,2.2322,2.1929,2.1929,1408,0
20030117,2.2814,2.2814,2.2814,2.2814,1,0
20030120,2.3207,2.3207,2.2322,2.2322,227,0
20030122,2.1437,2.1437,1.8586,1.8586,340,0
20030123,1.8586,1.8586,1.8586,1.8586,568,0
20030124,1.9962,1.9962,1.9962,1.9962,120,0
20030130,1.8094,1.9962,1.8094,1.9962,91,0
20030204,2.1929,2.1929,2.1929,2.1929,1,0
20030205,1.8979,1.8979,1.8881,1.8881,168,0
20030206,2.1142,2.1142,2.1142,2.1142,1,0
20030213,1.9077,1.9077,1.7209,1.7209,0,0
20030214,2.0257,2.0257,2.0257,2.0257,1,0
20030218,1.8192,1.8192,1.8192,1.8192,81,0
20030219,1.6422,1.6422,1.6422,1.6422,0,0
20030220,1.4849,1.4849,1.3374,1.3374,0,0
20030221,1.4652,1.6127,1.4652,1.6127,0,0
20030224,1.7701,1.7701,1.7701,1.7701,0,0
20030225,1.3472,1.4455,1.3472,1.4455,244,0
20030226,1.4357,1.4357,1.4357,1.4357,333,0
20030227,1.6029,1.6029,1.6029,1.6029,1,0
20030228,1.6914,1.6914,1.6914,1.6914,1,0
20030303,1.8586,1.8586,1.8586,1.8586,1,0
20030305,1.3964,1.3964,1.3964,1.3964,241,0
20030306,1.4357,1.4357,1.4357,1.4357,1304,0
20030314,1.4259,1.4259,1.4259,1.4259,45,0
20030324,1.3472,1.3472,1.3472,1.3472,593,0
20030325,1.18,1.18,1.18,1.18,296,0
20030331,1.18,1.18,1.18,1.18,124,0
20030403,1.062,1.062,1.062,1.062,278,0
20030404,1.0522,1.0522,1.0522,1.0522,911,0
20030411,1.18,1.18,1.18,1.18,356,0
20030414,1.298,1.475,1.298,1.475,356,0
20030416,1.6226,1.6226,1.6226,1.6226,0,0
20030417,1.475,1.475,1.475,1.475,155,0
20030422,1.3374,1.3374,1.3374,1.3374,0,0
20030423,1.2095,1.2095,0.9244,0.9244,119,0
