Date,Open,High,Low,Close,Volume,OpenInt
20101028,11.49,11.5,11.1,11.1,5323,0
20101029,11.3,11.7,11.3,11.69,5375,0
20101102,12,12.87,12,12.3,2319,0
20101103,12.39,12.39,12.25,12.32,38337,0
20101104,12.32,12.39,12.15,12.35,1174,0
20101105,12.35,12.39,12.21,12.39,462,0
20101108,12.39,12.78,12.34,12.55,6490,0
20101109,12.6,12.77,12.5,12.77,3763,0
20101110,12.79,13.2,12.77,12.99,13755,0
20101112,13.18,13.19,13.1,13.15,2586,0
20101115,13.19,13.19,13.05,13.18,3570,0
20101116,13.12,13.12,12.03,12.69,2369,0
20101117,12.62,12.62,11.67,12.55,3217,0
20101118,12.44,13.29,12.44,13.29,11767,0
20101119,13.28,13.28,12.7,13.1,1608,0
20101122,12.89,12.89,12.36,12.85,3569,0
20101123,12.78,12.79,12.4,12.7,161,0
20101124,12.4,12.4,12.2,12.4,318,0
20101125,12.4,12.4,11.65,12.4,2086,0
20101126,12.35,12.35,11.7,12,731,0
20101129,11.75,12,11.71,12,1218,0
20101130,11.99,12,11.8,11.9,657,0
20101201,11.9,12,11.7,12,437,0
20101202,12,12,11.77,12,1280,0
20101203,11.99,12,11.99,12,120,0
20101206,12,12.63,11.82,12.55,1099,0
20101207,12.59,12.59,12.56,12.56,134,0
20101208,12.57,12.57,12.3,12.5,1134,0
20101209,12.5,12.5,12.35,12.45,609,0
20101210,12.46,12.56,12.46,12.5,2336,0
20101213,12.35,12.57,12.35,12.57,382,0
20101214,12.58,12.58,12.35,12.58,7298,0
20101215,12.58,12.58,12.3,12.5,2428,0
20101216,12.57,12.57,12.56,12.56,260,0
20101217,12.57,12.57,12.57,12.57,10,0
20101220,12.5,12.57,11.75,12,21648,0
20101221,12,12.4,12,12,2501,0
20101222,11.95,12.3,11.95,12.3,261,0
20101223,12.25,12.25,11,11.8,1873,0
20101227,12.38,12.38,11.3,12.22,1094,0
20101228,12.09,12.09,12.09,12.09,22,0
20101229,11.98,12.2,11.98,11.99,1919,0
20101230,12,12.5,12,12.2,1748,0
20101231,12.1,12.45,12.1,12.4,7414,0
20110103,12.6,12.9,12.2,12.78,1114,0
20110104,12.7,12.7,12.2,12.69,2275,0
20110105,12.5,12.95,12.5,12.9,1046,0
20110107,12.89,12.9,12.53,12.53,375,0
20110110,12.53,12.9,12.49,12.7,9049,0
20110111,12.7,12.75,12.5,12.5,302,0
20110112,12.6,12.9,12.4,12.85,10003,0
20110113,12.85,12.9,12.8,12.9,7480,0
20110114,12.9,12.97,12.7,12.97,8845,0
20110117,12.97,14.95,12.97,14.95,24257,0
20110118,14.95,16.96,14.8,14.9,22639,0
20110119,14.78,14.8,14.5,14.7,4708,0
20110120,14.7,14.9,14.5,14.8,2781,0
20110121,14.8,14.9,14.4,14.69,1934,0
20110124,14.71,14.83,14.5,14.75,853,0
20110125,14.5,14.5,14,14,2935,0
20110126,13.82,14.5,13.31,14.44,3577,0
20110127,14.44,14.44,13.61,14,15098,0
20110128,14.4,14.4,14.4,14.4,153,0
20110131,14,14.36,14,14.36,2373,0
20110201,14.35,14.65,13.55,14.65,6723,0
20110202,14.65,14.74,14.5,14.5,1610,0
20110203,14.79,14.79,14.5,14.6,2157,0
20110204,14.6,14.6,14.5,14.5,120,0
20110207,14.5,14.5,14.45,14.5,1847,0
20110208,14.4,14.45,14.4,14.45,306,0
20110209,14.3,14.6,14.25,14.6,1066,0
20110210,14.6,14.6,14.59,14.59,470,0
20110211,14.6,14.6,14.55,14.6,510,0
20110214,14.6,14.6,14.15,14.5,2120,0
20110215,14.48,15.2,14,15.2,7633,0
20110216,15.3,15.69,15.3,15.64,7041,0
20110217,15.62,15.62,15.2,15.49,3752,0
20110218,15.63,15.63,14.7,15.2,1390,0
20110221,15,15,14.4,14.92,2131,0
20110222,14.92,14.92,14.3,14.9,2949,0
20110223,14.9,15.2,14.6,15,1244,0
20110224,14.9,14.9,14.2,14.89,1175,0
20110225,14.89,15,14.89,15,676,0
20110228,15,15.05,14.5,14.7,854,0
20110301,14.9,14.95,14.6,14.95,235,0
20110302,14.95,15.1,14.6,15.1,328,0
20110303,15.1,15.1,14.8,14.9,1051,0
20110304,14.9,15.11,14.85,14.85,2636,0
20110307,14.99,15,14.56,14.7,2210,0
20110308,14.82,14.9,14.75,14.75,389,0
20110309,14.9,14.9,14.5,14.5,538,0
20110310,14.5,14.75,14.5,14.62,962,0
20110311,14.4,14.74,14.3,14.74,904,0
20110314,14.74,14.74,14.35,14.65,530,0
20110315,14.55,14.7,14.1,14.6,2233,0
20110316,14.4,14.75,14.1,14.75,2001,0
20110317,14.5,14.99,14.15,14.99,704,0
20110318,15,15.15,14.2,14.9,1280,0
20110321,14.8,15,14.8,15,45,0
20110322,15,15,14.6,14.9,510,0
20110323,14.9,14.9,14.7,14.8,420,0
20110324,14.89,14.9,14.69,14.89,330,0
20110325,14.9,15,14,15,6124,0
20110328,14.9,14.9,14.4,14.55,1913,0
20110329,14.65,14.8,14.2,14.8,2185,0
20110330,14.65,14.65,14.25,14.25,2025,0
20110331,14.5,14.7,14.5,14.5,165,0
20110401,14.5,14.6,14.05,14.5,4245,0
20110404,14.5,14.5,13.8,14.1,2768,0
20110405,14,15.1,14,15,7205,0
20110406,15.05,15.4,14.97,15.09,26715,0
20110407,15.2,15.4,15.2,15.39,6828,0
20110408,15.35,15.39,15.2,15.39,864,0
20110411,15.3,15.4,15.2,15.4,1130,0
20110412,15.3,15.6,15.29,15.58,1326,0
20110413,15.59,15.7,14.8,15.7,3217,0
20110414,15.55,15.55,15,15.35,3738,0
20110415,15.25,15.45,14.9,14.92,3884,0
20110418,14.92,15.3,14.8,14.95,7732,0
20110419,15,15,14.85,15,4722,0
20110420,14.9,15.25,14.81,15.13,12296,0
20110421,15.12,15.15,15.12,15.15,510,0
20110426,15.15,15.15,14.9,14.9,2870,0
20110427,14.89,15,14.84,14.99,6363,0
20110428,14.99,15.2,14.81,15.2,527,0
20110429,15.24,15.24,14.8,15,1470,0
20110502,15,15.4,15,15.4,390,0
20110504,15.4,15.4,15.25,15.4,800,0
20110505,15.3,15.59,15.1,15.4,841,0
20110506,15.4,15.58,15.2,15.55,360,0
20110509,15.5,15.5,15,15,1700,0
20110510,15,15,14.7,15,1339,0
20110511,14.5,15.15,14.5,15.15,245,0
20110512,15,15.15,15,15,342,0
20110513,14.9,15.2,14.7,15.2,196,0
20110516,15,15.2,14.5,15.2,1258,0
20110517,14.3,14.95,14.3,14.95,730,0
20110518,14.95,14.95,14.51,14.9,665,0
20110519,14.7,14.7,14.4,14.4,2500,0
20110520,14.4,14.95,13.9,14,2662,0
20110523,14,14,13,13.75,3090,0
20110524,13.5,13.5,12.7,13,2337,0
20110525,13,13.85,12.9,13.85,150433,0
20110526,13.9,14.25,13.8,14.24,771,0
20110527,13.81,14.23,13.81,14.22,309,0
20110530,14.21,14.22,13.9,13.9,308,0
20110531,14.2,14.2,14.2,14.2,10,0
20110601,13.9,14.2,13.9,14.2,107,0
20110602,14.2,14.2,14,14.2,120,0
20110603,14.2,14.2,13.76,14.2,1351,0
20110606,14.2,14.2,13.9,14.19,2702,0
20110607,14.19,14.24,14,14.24,3835,0
20110608,14.1,14.25,13.75,14.2,1426,0
20110609,14.2,14.25,13.75,14,1129,0
20110610,13.9,13.9,13.5,13.8,1245,0
20110613,13.8,13.89,13.8,13.89,165,0
20110614,14,14,13.7,13.8,930,0
20110615,13.6,13.7,13.5,13.5,2489,0
20110616,13.45,13.45,13.2,13.4,1676,0
20110617,13.5,13.99,13.2,13.5,1335,0
20110620,13.11,13.99,13.11,13.75,786,0
20110621,13.75,13.75,13.2,13.49,1034,0
20110622,13.45,13.45,13.44,13.45,380,0
20110624,13.45,13.55,13.45,13.55,220,0
20110627,13.3,13.55,13.25,13.55,710,0
20110628,13.5,13.55,13.5,13.55,210,0
20110629,13.35,13.35,13,13.35,500,0
20110630,13.5,13.55,12.85,13.37,15637,0
20110701,13.45,13.7,13,13.2,897,0
20110704,13.37,13.37,13.37,13.37,10,0
20110705,13.15,13.55,12.75,13.35,823,0
20110706,13.01,13.35,13.01,13.35,110,0
20110707,13.35,13.35,13.1,13.35,335,0
20110708,13.1,13.65,12.7,13.65,3369,0
20110711,13.6,13.73,13.55,13.73,220,0
20110712,13.4,13.74,13.4,13.4,680,0
20110713,13.5,13.5,13.2,13.49,5410,0
20110714,13.55,13.64,13,13.3,575,0
20110715,13.3,13.3,12.9,13.2,7559,0
20110718,13,13,12.9,13,720,0
20110719,13.19,13.19,12.5,13,597,0
20110720,13.18,13.19,12.4,12.8,3896,0
20110721,13,13,12.4,12.99,2110,0
20110722,13.04,13.05,12.75,12.85,1071,0
20110725,12.95,12.95,12.5,12.6,1311,0
20110726,12.84,12.84,12.3,12.4,3972,0
20110727,12.6,12.6,11.7,12,5192,0
20110728,11.6,12.1,11.5,11.8,4196,0
20110729,11.84,11.84,11,11.45,5037,0
20110801,11.3,11.45,10.95,11.3,515,0
20110802,10.2,11,10.2,11,17034,0
20110803,11,11.05,10,10.28,16730,0
20110804,10.3,10.3,9.27,10,22179,0
20110805,9,10.9,9,10.9,18079,0
20110808,10.58,10.59,10.5,10.5,13094,0
20110809,10.55,10.6,9.8,10.25,15513,0
20110810,10.95,10.95,9.8,10.33,15425,0
20110811,9.8,10.39,9.41,9.9,5010,0
20110812,9.8,9.99,9.54,9.99,6226,0
20110816,10,10.55,10,10.55,2789,0
20110817,10.55,11,10.55,10.79,4686,0
20110818,10.95,11,9.8,10.84,8334,0
20110819,9.78,10.94,9.78,10.94,32241,0
20110822,10.8,10.8,10.8,10.8,2300,0
20110823,11.09,11.35,10.49,11.35,1344,0
20110824,10.34,11.6,10.34,11.6,1554,0
20110825,11.6,12,11.6,12,6480,0
20110826,12.1,12.2,11.8,12,2400,0
20110829,11.16,12.2,11.16,12.09,4908,0
20110830,12.2,12.2,11.21,12.1,852,0
20110831,12.1,12.1,11.19,12.04,982,0
20110901,12.05,12.05,11.34,11.84,4336,0
20110902,11.95,11.95,11.27,11.27,3201,0
20110905,11.02,11.46,10.17,11.15,3518,0
20110906,11.3,11.3,11.3,11.3,100,0
20110907,11.44,11.44,10.34,11.44,1444,0
20110908,11.44,11.44,10.64,11.44,2080,0
20110909,10.71,11.45,10.71,10.9,2539,0
20110912,11.41,11.41,10.25,10.25,1638,0
20110913,10.72,10.89,9.41,10,1295,0
20110914,10,10.94,9.01,9.3,272,0
20110915,10.86,10.86,9.08,9.29,8893,0
20110916,8.91,10.8,8.9,9.55,10049,0
20110919,10.2,10.2,10,10.1,494,0
20110920,10.2,10.2,9.11,9.79,1128,0
20110921,10.2,10.2,9.2,9.21,748,0
20110922,10,10,9.1,9.65,176,0
20110923,9.65,9.7,8.71,9.7,453,0
20110926,9.72,9.9,9.72,9.9,354,0
20110927,9.04,9.86,8.99,8.99,5010,0
20110928,9.7,9.7,8.2,8.64,4161,0
20110929,9.36,9.36,8.16,9.32,31,0
20110930,9.31,9.65,8.51,9.55,1322,0
20111003,9.65,9.65,8.7,8.7,58,0
20111004,8.7,9.44,8.06,8.7,3057,0
20111005,8.11,9,7.83,8.61,1619,0
20111006,8.79,8.8,8.1,8.7,3411,0
20111007,8.15,8.8,8.15,8.8,2552,0
20111010,8.8,8.8,8.8,8.8,2453,0
20111011,9.15,9.15,8.01,9,2595,0
20111012,9.03,9.03,8.21,8.49,2500,0
20111013,8.62,8.62,7.65,7.99,13363,0
20111014,8.48,8.48,7.5,7.5,3404,0
20111017,7.65,8,7.1,7.1,11243,0
20111018,7.95,7.95,7.3,7.4,2791,0
20111019,7.9,8.15,7.9,8.15,3819,0
20111020,8.15,8.15,8.15,8.15,2352,0
20111021,7.5,8.95,7.5,8.95,6199,0
20111024,8.36,8.88,8.36,8.85,2418,0
20111025,8.41,8.79,8.4,8.4,6626,0
20111026,8.79,9.1,8.78,9.1,183761,0
20111027,9.19,9.19,9,9.19,195,0
20111028,9.18,9.45,9,9.45,6750,0
20111031,9.45,10.15,9.45,10.15,10970,0
20111102,8.7,10,8.7,10,3290,0
20111103,10.19,10.45,10,10.45,1760,0
20111104,10.45,10.55,10.2,10.45,2458,0
20111107,11.4,11.4,11,11,95,0
20111108,11.4,11.45,10.01,11.45,311,0
20111109,11.4,11.9,10.51,11.7,436,0
20111110,11.59,11.79,10.55,11.45,1788,0
20111114,11.75,11.75,11.75,11.75,140,0
20111115,10.69,11.65,10.69,11.65,12,0
20111116,10.68,11.6,10.68,11.6,843,0
20111117,10.67,11.6,10.44,10.75,1487,0
20111118,11.5,11.5,9.9,10.95,516,0
20111121,9.89,11.14,9.89,10.95,38,0
20111122,11.1,11.1,10.04,11.05,790,0
20111123,10.99,10.99,10.07,10.95,257,0
20111124,9.89,10.5,9.86,10.5,1517,0
20111125,10.47,10.47,9.47,10.4,1267,0
20111128,9.37,10.47,9.37,9.69,5736,0
20111129,10.19,10.19,9.5,9.5,721,0
20111130,8.58,9.8,8.58,9.7,1941,0
20111201,9.8,10.2,9.5,10.2,351,0
20111202,10.2,10.2,9.4,9.92,661,0
20111205,9.9,9.9,8.91,9.9,3068,0
20111206,9.95,9.95,9.07,9.15,967,0
20111207,9.65,9.7,9.11,9.7,248,0
20111208,9,9.9,9,9.7,852,0
20111209,9.7,9.7,9.7,9.7,1024,0
20111212,10.49,10.49,9.21,10.2,265,0
20111213,10.2,10.2,9.26,9.26,164,0
20111214,10.27,10.27,10.27,10.27,10,0
20111215,10.3,10.3,9.65,10.15,138,0
20111216,10.15,10.15,9.5,10.15,216,0
20111219,9.54,10.4,9.54,10.4,261,0
20111220,9.37,10.45,9.37,10.45,124,0
20111221,9.5,10.44,9.5,10.44,101,0
20111222,9.67,10.38,9.67,10.25,256,0
20111223,10.39,10.39,10.01,10.35,722,0
20111227,10.4,10.4,9.55,10.4,131,0
20111228,9.56,10.3,9.56,10.3,5305,0
20111229,9.65,10.29,9.65,10.29,367,0
20111230,10.29,10.29,10.29,10.29,10,0
20120102,10.5,10.5,10.4,10.4,619,0
20120103,10.4,10.4,10.4,10.4,100,0
20120104,9.36,10.35,9.36,10.35,304,0
20120105,10.35,10.35,9.65,10.25,408,0
20120109,10.25,10.25,10.25,10.25,10,0
20120110,10.25,10.25,9.55,10.25,93,0
20120111,10.35,10.35,10.35,10.35,10,0
20120112,10.34,10.34,10.34,10.34,20,0
20120113,10.34,10.34,9.86,10.15,43,0
20120116,10.3,10.3,9.76,9.8,701,0
20120117,10.22,10.22,10,10.22,21,0
20120119,10.22,10.22,10.22,10.22,10,0
20120120,9.9,10.22,9.9,10.2,797,0
20120123,10.2,10.2,10.2,10.2,12,0
20120124,10.29,10.29,10,10.2,60,0
20120125,10.2,10.2,10.2,10.2,10,0
20120126,10.2,10.35,10.2,10.29,1232,0
20120127,10.35,10.35,10.35,10.35,10,0
20120130,10.25,10.35,9.91,10.12,1022,0
20120131,10.37,10.37,10,10.27,4755,0
20120201,10.32,11.26,10.32,11.26,8632,0
20120202,10.29,11.28,10.29,11.28,6575,0
20120203,10.22,11.23,10.22,10.9,389,0
20120206,9.95,11.13,9.95,11.13,394,0
20120207,11.13,12,11,12,23099,0
20120208,11.34,11.85,11.34,11.85,6557,0
20120209,11.88,11.88,11.29,11.85,13,0
20120210,11.03,11.97,11,11,934,0
20120213,11.61,11.89,11.59,11.89,1221,0
20120214,10.96,11.89,10.96,11.89,13,0
20120215,11.89,12.1,11.89,12.1,3300,0
20120216,12.1,12.2,11.6,12.2,2390,0
20120217,12.25,12.25,11.85,12,638,0
20120220,12,12.15,11.5,12.15,1443,0
20120221,12,12.26,11.5,12.26,1665,0
20120222,11.8,12.25,11.2,12.21,1085,0
20120223,12.11,12.15,11.43,12.15,461,0
20120224,11.78,12.24,11.78,12.24,1239,0
20120227,11.65,12.24,11.65,12.24,194,0
20120228,11.72,12,11.72,12,366,0
20120229,12,12.24,12,12.24,1038,0
20120301,11.7,12.15,11.7,12.15,17,0
20120302,12.24,12.94,11.9,12.94,789,0
20120305,12.99,13.5,12.9,13.17,507,0
20120306,13.15,13.15,13.15,13.15,5,0
20120307,12.5,12.75,12.5,12.75,330,0
20120308,13,13,13,13,10,0
20120312,12.7,12.7,12.7,12.7,115,0
20120313,12.99,12.99,12.99,12.99,50,0
20120314,12.95,13.05,12.95,12.99,140,0
20120315,12.95,12.95,12.95,12.95,157,0
20120316,12,12.94,11.66,12.94,665,0
20120319,11.8,12.94,11.8,12.89,1507,0
20120320,12.89,12.89,12.01,12.77,222,0
20120326,12.65,12.8,12.65,12.8,2213,0
20120327,12.9,12.9,12.59,12.9,3200,0
20120328,12.95,12.95,12.39,12.4,2997,0
20120329,12.5,12.8,12.01,12.5,30570,0
20120330,12.49,12.49,11.8,12.4,9570,0
20120402,12.4,12.5,12.4,12.5,360,0
20120403,12.73,12.9,12.72,12.9,4133,0
20120404,12.99,13,12.98,13,2546,0
20120405,12.99,13.3,12.99,13.3,5902,0
20120410,13.11,13.5,13.1,13.45,101342,0
20120411,13.5,13.8,13.5,13.8,71500,0
20120412,13.74,13.97,13.74,13.96,25990,0
20120413,14.09,14.1,13.51,13.99,1063,0
20120416,13.99,13.99,13.21,13.73,1734,0
20120417,13.71,13.71,13.22,13.65,45,0
20120418,13.63,13.64,12.8,13.37,837,0
20120419,13.37,14.19,13.1,14.19,9673,0
20120420,14.19,14.5,13.85,14.5,703,0
20120423,14.49,14.5,13.45,14.21,2245,0
20120424,14.18,14.4,13.62,14.4,3016,0
20120425,14.5,15.5,14.35,15.5,3773,0
20120426,15.5,15.5,14.7,15.32,478,0
20120427,15.3,15.3,15,15.1,202,0
20120430,14.45,14.99,14.45,14.99,291,0
20120502,14.99,15.1,14.99,15.1,379,0
20120504,15.08,15.08,15.05,15.05,77,0
20120507,15.03,15.03,14.65,15.02,573,0
20120508,15,15,14.8,15,122,0
20120509,15,15,14.3,14.8,1095,0
20120510,14.8,14.97,14.5,14.97,1289,0
20120511,14.97,14.97,14.9,14.9,427,0
20120514,14.96,14.96,14.7,14.9,1694,0
20120515,14.9,14.96,14.89,14.9,1625,0
20120516,14.9,14.9,14.88,14.88,37,0
20120517,14.55,14.87,14.55,14.85,1138,0
20120518,14.84,14.84,14.79,14.83,538,0
20120521,14.82,14.82,14.7,14.7,40,0
20120522,14.8,14.8,13.7,13.9,1668,0
20120523,14,14.28,12.51,14,5553,0
20120524,13.35,14,13.35,14,111,0
20120525,14,14,13.5,13.99,226,0
20120528,14.09,14.09,13.5,13.99,43,0
20120529,13.99,13.99,13.6,13.99,83,0
20120530,13.98,13.98,13.4,13.94,187,0
20120531,13.94,13.94,13.01,13.5,1082,0
20120601,13.07,13.4,13.07,13.4,421,0
20120604,13.03,13.4,13,13.2,202,0
20120605,13.19,13.19,12.04,13,1906,0
20120606,12.9,13.11,12.4,13,87599,0
20120608,13,13,12.6,12.99,7,0
20120611,12.65,12.65,12.1,12.6,2001,0
20120612,12.4,12.77,11.5,12.76,2860,0
20120613,12.79,12.79,12.2,12.69,354,0
20120614,12.3,12.58,12,12.58,731,0
20120615,12.57,12.57,11.8,12.3,1422,0
20120618,11.8,12.28,11.8,11.8,95,0
20120619,11.4,11.94,11.4,11.85,5113,0
20120620,11.41,11.84,11.41,11.84,113,0
20120621,11.84,11.84,11.7,11.8,216,0
20120622,11.8,11.8,11.8,11.8,10,0
20120625,11.8,11.94,11.7,11.94,1088,0
20120626,11.8,11.99,11.8,11.99,805,0
20120627,11.99,12,11.99,12,308,0
20120628,12,12,12,12,10,0
20120629,12,12.01,11.98,12,1645,0
20120702,12.09,12.3,11.3,11.3,2552,0
20120703,11.2,11.95,10.5,11.95,1593,0
20120704,11.95,11.95,11.75,11.75,6,0
20120705,11.8,12.25,11.7,12,5014,0
20120706,12,12,11.99,11.99,30,0
20120709,12,12,11.6,11.71,728,0
20120710,11.76,11.76,11.7,11.7,463,0
20120711,11.76,11.76,11,11,767,0
20120712,11,11.28,11,11.28,102,0
20120713,11.28,11.28,11.16,11.28,24,0
20120716,11,11.15,10.16,11.15,2319,0
20120717,10.9,10.97,10.88,10.97,1450,0
20120718,10.9,11,10.9,11,410,0
20120719,10.99,10.99,10.7,10.89,5876,0
20120720,10.89,10.89,10.01,10.79,2280,0
20120723,10.5,10.6,10,10.1,5395,0
20120724,10.1,10.1,10,10,957,0
20120725,10,10,10,10,398,0
20120726,9.99,10,9.99,10,3010,0
20120727,10,10,10,10,1017,0
20120730,10.04,10.1,10,10,508,0
20120731,10,10,10,10,15,0
20120801,10,10,10,10,7,0
20120802,10,10,9.9,10,1008,0
20120803,10,10,9.5,10,1163,0
20120806,10,10.3,9.55,10.3,3481,0
20120807,10.3,10.41,10.2,10.2,1200,0
20120808,10.3,10.42,10.3,10.4,300,0
20120809,10.39,11.2,10.39,10.68,2487,0
20120810,10.54,10.68,10.54,10.68,1333,0
20120813,10.68,10.68,10.2,10.2,152,0
20120814,10.1,10.15,9.35,10,5633,0
20120816,9.6,10,9.6,10,472,0
20120817,10,10,9.65,9.95,733,0
20120820,9.65,10.3,9.6,10,2123,0
20120821,10.1,10.2,10,10,6615,0
20120822,10,10.1,10,10.1,113,0
20120823,10.1,10.3,10.1,10.3,195,0
20120824,10.4,11.3,9.95,11.3,2249,0
20120827,11.3,12.2,10.46,12.2,541,0
20120828,12.2,12.2,12.2,12.2,20,0
20120829,12.1,12.1,11.4,11.74,1377,0
20120831,11.7,11.7,10.8,11.5,3491,0
20120903,10.7,11.7,10.7,11.49,49,0
20120904,11.09,11.5,11.09,11.5,112,0
20120905,11.2,11.69,10.6,10.75,1094,0
20120906,10.8,10.95,10.7,10.95,46,0
20120907,10.95,11.28,10.95,11.28,296,0
20120910,10.85,11.7,10.85,11.7,1134,0
20120911,11.5,13.06,11.5,13.06,524,0
20120912,13.1,13.25,11.9,13.25,18910,0
20120913,13.29,13.3,13.29,13.29,422,0
20120914,13.05,13.49,12.9,13.49,2137,0
20120917,13.48,13.48,13.48,13.48,10,0
20120918,13.48,13.48,13,13,22,0
20120919,13.2,13.2,13.2,13.2,10,0
20120920,13,13,13,13,10,0
20120921,13,13,12.51,12.7,53,0
20120924,12.7,12.7,12,12.53,628,0
20120925,12.65,12.7,12.65,12.7,11,0
20120926,12.7,12.7,12.06,12.3,272,0
20121001,12.4,12.45,12.4,12.45,600,0
20121002,12,12,12,12,293,0
20121003,11.8,11.8,11.8,11.8,19,0
20121004,11.8,11.8,11.7,11.8,49,0
20121005,11.8,11.8,10.65,10.72,2238,0
20121008,10.72,11.2,10.7,11.2,1138,0
20121009,11.19,11.38,11.19,11.38,440,0
20121010,11.3,11.38,11.3,11.38,100,0
20121011,11.38,11.38,11.38,11.38,25,0
20121012,11.38,11.5,11.38,11.5,578,0
20121015,11.4,11.4,10.35,11.4,2579,0
20121016,11.4,11.5,10.52,11.5,2121,0
20121017,11.5,11.5,10.55,10.98,1463,0
20121018,11.05,11.15,10.81,10.81,311,0
20121019,10.62,10.99,10.62,10.99,1540,0
20121022,10.99,11.2,10.99,11.2,1401,0
20121023,11.2,11.45,11.2,11.45,995,0
20121024,11.45,11.45,11.45,11.45,1,0
20121025,11.49,11.49,11.49,11.49,30,0
20121026,11.48,11.5,11.07,11.5,2895,0
20121029,11.55,11.95,11.55,11.95,70,0
20121030,12,12.34,12,12.34,515,0
20121031,12.1,12.1,11.3,11.84,1049,0
20121102,11.94,11.95,11,11.28,1182,0
20121105,11.55,11.55,10.65,11.55,1012,0
20121107,11.5,11.55,11.5,11.55,16,0
20121108,11.55,11.55,11.02,11.39,907,0
20121109,11.65,11.65,11.01,11.01,477,0
20121112,11.01,11.17,11,11,507,0
20121114,10.7,10.7,10.48,10.5,2529,0
20121115,10.48,10.78,10.48,10.78,158,0
20121116,10.89,10.9,10,10,7918,0
20121119,10.2,10.5,10,10.15,2698,0
20121120,10.25,10.25,9.95,10.1,2335,0
20121121,10.2,10.2,9.65,9.8,2353,0
20121122,10,10,9.69,9.74,4766,0
20121123,9.73,9.73,9.24,9.53,7686,0
20121126,9.55,9.63,9.4,9.55,3441,0
20121127,9.5,9.5,9.5,9.5,5141,0
20121128,9.5,9.5,9.4,9.5,2454,0
20121129,9.5,9.5,9.5,9.5,1420,0
20121130,9.5,10.2,8.8,10.2,175539,0
20121203,10.2,10.2,9.5,10,1427,0
20121204,10,10,9.5,9.5,2200,0
20121205,9.6,9.88,8.82,9.49,3555,0
20121206,9.9,9.9,9.5,9.9,2490,0
20121207,9.9,10.8,9.9,10.8,2016,0
20121210,10.84,11.21,10.84,11.21,456,0
20121211,11.21,11.32,11.21,11.32,1484,0
20121212,11.32,11.32,11.1,11.32,2160,0
20121213,11.35,11.46,11.35,11.46,210,0
20121214,11.61,11.75,11.61,11.75,525,0
20121217,11.75,11.75,11.36,11.36,1239,0
20121218,11.34,11.9,11.2,11.9,4526,0
20121219,12.2,12.3,11.7,12.3,2628,0
20121220,12.33,12.5,12.1,12.5,924,0
20121221,12.64,12.79,12.1,12.7,2749,0
20121227,12.79,12.9,12.55,12.9,17521,0
20121228,12.9,13.5,12.9,13.12,67524,0
20130102,13.07,13.59,12.5,13.59,2255,0
20130103,13.65,13.69,12.8,13.4,27822,0
20130104,13.4,13.4,13.1,13.36,7145,0
20130107,13.22,13.45,13.1,13.45,1022,0
20130108,13.45,13.45,12.76,13.1,1062,0
20130109,13.1,13.1,12.5,13,1993,0
20130110,13.2,13.2,12.7,12.99,124,0
20130111,12.8,13,12,13,16808,0
20130114,13.62,13.62,12.3,12.75,5984,0
20130115,12.75,13,12.75,12.84,202,0
20130116,12.9,13.3,12.6,13.3,16357,0
20130117,13.3,13.3,12.66,12.98,104238,0
20130118,12.99,12.99,12.65,12.99,1519,0
20130121,12.62,12.72,12.6,12.6,2832,0
20130122,12.55,12.7,12.36,12.4,505,0
20130123,12.3,12.55,12.3,12.55,22094,0
20130124,12.6,12.9,12.5,12.5,2114,0
20130125,12.3,12.93,12.3,12.93,16,0
20130128,12.84,12.9,12.41,12.85,247,0
20130129,12.6,12.63,12.6,12.6,750,0
20130130,12.42,12.7,12.3,12.4,3962,0
20130131,12.65,12.78,12.25,12.6,676,0
20130201,12.8,12.8,12.55,12.79,15620,0
20130204,12.8,12.8,12.8,12.8,20,0
20130205,12.8,12.95,12.55,12.9,56882,0
20130206,12.7,12.8,12.7,12.8,5014,0
20130207,12.8,12.8,12.8,12.8,16,0
20130208,12.6,12.6,12.6,12.6,10,0
20130211,12.8,13.3,12.8,13.3,2922,0
20130212,13.5,13.5,13.5,13.5,43,0
20130213,13.5,13.5,13.5,13.5,54,0
20130214,13.25,13.8,13.2,13.8,2114,0
20130215,13.5,14.47,13.5,14.47,2562,0
20130218,14.46,14.46,14.05,14.45,30462,0
20130219,14.45,14.45,14.2,14.2,3616,0
20130220,14.21,14.21,13.7,14,745,0
20130221,13.6,13.6,13.51,13.6,200,0
20130222,13.65,14.15,13.65,14.15,1710,0
20130225,14,14.21,13.85,14.21,1232,0
20130226,14,14.1,13.85,14.08,387,0
20130227,14.2,14.2,13.8,13.8,264,0
20130228,13.8,14,13.45,14,712,0
20130301,14,14,13.7,13.85,21,0
20130304,13.45,13.85,13.41,13.41,310,0
20130305,13.41,13.41,13.41,13.41,10,0
20130306,13.41,13.41,13,13,231,0
20130307,12.99,13.41,12.99,13.41,79,0
20130308,13.41,13.41,13.41,13.41,5,0
20130311,13.1,13.1,13.1,13.1,228,0
20130312,13.2,13.2,13.1,13.2,4773,0
20130313,13.1,13.39,13.1,13.39,590,0
20130314,13.3,14,13.3,13.8,1062,0
20130315,14.11,14.45,14,14.45,3872,0
20130318,14.21,15,14.21,15,8441,0
20130319,16,16.1,15.28,15.8,788,0
20130320,15.33,15.33,14.94,14.94,530,0
