Date,Open,High,Low,Close,Volume,OpenInt
20011214,29.162,29.736,29.162,29.736,680,0
20011217,29.162,32.029,29.162,32.029,2508,0
20011218,32.029,33.995,32.029,33.995,1233,0
20011219,32.93,33.094,32.603,33.094,1143,0
20011220,32.111,32.93,32.111,32.93,1024,0
20011221,32.275,32.93,32.275,32.93,352,0
20011227,31.866,32.357,31.866,32.357,321,0
20011228,32.93,33.258,29.162,33.258,1002,0
20011231,33.258,35.224,32.439,35.224,1935,0
20020102,33.586,34.405,33.586,34.405,252,0
20020103,32.849,33.832,31.456,33.832,445,0
20020104,32.685,34.405,32.685,33.504,602,0
20020107,32.849,32.849,32.439,32.439,307,0
20020108,32.439,33.176,32.111,33.176,422,0
20020109,32.521,32.93,32.193,32.93,291,0
20020110,32.275,32.767,32.275,32.767,481,0
20020111,32.275,32.521,31.702,32.275,340,0
20020114,30.883,31.128,30.801,30.801,598,0
20020115,30.145,31.046,30.145,31.046,376,0
20020116,30.801,30.964,30.063,30.964,454,0
20020117,30.063,30.801,30.063,30.391,355,0
20020118,30.473,30.473,29.408,29.572,548,0
20020121,29.572,29.572,27.606,28.671,779,0
20020122,27.852,28.179,27.442,28.179,411,0
20020123,27.606,27.77,26.951,26.951,573,0
20020124,26.787,28.343,26.705,28.015,551,0
20020125,27.278,27.688,27.278,27.688,1494,0
20020128,27.524,27.606,26.869,27.524,478,0
20020129,27.36,27.77,26.951,27.688,291,0
20020130,27.278,27.524,27.114,27.524,810,0
20020131,27.278,27.606,27.196,27.606,531,0
20020201,27.524,28.261,27.278,28.097,949,0
20020204,27.196,27.442,26.869,26.869,778,0
20020205,26.869,27.36,26.705,27.36,425,0
20020206,26.787,27.688,26.787,27.606,434,0
20020207,27.114,27.606,27.032,27.606,223,0
20020208,27.114,27.606,26.787,27.196,711,0
20020211,26.295,26.705,25.886,26.131,644,0
20020212,25.804,26.049,24.575,24.821,770,0
20020213,24.821,25.968,23.346,25.722,842,0
20020214,24.575,25.722,24.575,24.985,512,0
20020215,24.739,24.739,24.002,24.411,1107,0
20020218,24.247,24.493,22.937,24.493,2318,0
20020219,24.411,25.476,23.92,25.476,837,0
20020220,25.394,26.213,25.394,26.049,1316,0
20020221,25.968,26.295,25.968,26.213,645,0
20020222,25.968,27.032,25.968,27.032,691,0
20020225,26.705,26.705,25.968,26.705,628,0
20020226,26.049,27.114,25.968,27.032,1413,0
20020227,26.705,27.524,26.459,27.524,667,0
20020228,27.032,27.852,27.032,27.852,454,0
20020301,27.524,28.835,27.524,28.753,687,0
20020304,28.343,29.162,28.179,28.589,478,0
20020305,28.261,28.671,28.261,28.671,558,0
20020306,28.343,28.507,28.015,28.507,455,0
20020307,28.015,28.425,28.015,28.425,297,0
20020308,28.097,28.753,28.097,28.753,358,0
20020311,28.507,28.753,28.097,28.671,227,0
20020312,28.261,28.507,28.261,28.507,361,0
20020313,27.934,28.425,27.77,28.425,255,0
20020314,28.097,28.097,27.934,28.015,266,0
20020315,28.015,28.343,27.606,28.343,1251,0
20020318,27.77,27.77,27.114,27.196,264,0
20020319,27.196,28.343,27.196,28.343,1161,0
20020320,27.934,29.162,27.934,29.08,1237,0
20020321,29.244,29.9,29.162,29.9,1224,0
20020322,29.981,31.292,29.981,31.21,1076,0
20020325,30.801,30.801,29.818,30.391,668,0
20020326,30.309,30.391,29.49,29.49,579,0
20020327,29.244,29.9,29.162,29.9,268,0
20020328,29.572,29.9,28.507,28.507,1020,0
20020402,28.507,29.08,27.77,28.507,469,0
20020403,28.343,29.162,28.015,29.162,491,0
20020404,27.934,29.08,27.934,29.08,1764,0
20020405,28.179,29.49,28.179,29.49,242,0
20020408,28.343,29.654,28.343,29.408,581,0
20020409,28.835,29.654,28.835,29.654,486,0
20020410,28.753,29.654,28.753,29.654,555,0
20020411,28.998,29.818,28.998,29.818,347,0
20020412,29.08,29.981,29.08,29.981,391,0
20020415,29.244,30.637,28.425,29.9,1283,0
20020416,29.408,30.719,29.326,30.555,1140,0
20020417,30.227,30.719,30.063,30.719,757,0
20020418,30.145,30.719,29.818,30.637,525,0
20020419,30.309,30.801,30.309,30.473,650,0
20020422,29.326,29.981,29.326,29.981,251,0
20020423,29.981,30.145,29.654,29.981,583,0
20020424,29.981,30.145,29.981,30.145,515,0
20020425,29.981,30.391,29.981,30.309,268,0
20020426,29.981,30.473,29.981,30.473,483,0
20020429,29.981,30.801,29.981,30.801,532,0
20020430,30.391,31.62,30.391,31.128,600,0
20020502,30.801,31.292,30.801,31.292,109,0
20020506,30.801,30.801,30.473,30.801,147,0
20020507,30.473,30.637,30.309,30.637,652,0
20020508,30.391,30.555,30.309,30.555,159,0
20020509,30.391,30.391,30.391,30.391,939,0
20020510,30.391,30.391,30.391,30.391,216,0
20020513,29.981,30.801,28.753,30.801,1058,0
20020514,30.801,31.292,30.309,31.046,750,0
20020515,31.62,32.439,31.046,31.456,1135,0
20020516,30.964,31.62,30.964,31.046,886,0
20020517,30.883,31.046,30.555,31.046,895,0
20020520,30.473,31.21,30.473,31.21,574,0
20020521,30.473,31.21,30.473,31.21,246,0
20020522,30.719,31.128,30.473,31.128,709,0
20020523,30.637,30.637,30.555,30.555,224,0
20020524,30.473,31.292,30.473,31.292,1268,0
20020527,30.637,31.374,30.473,30.637,522,0
20020528,30.801,31.374,30.555,30.555,343,0
20020529,33.586,33.586,30.883,31.62,18529,0
20020531,31.702,31.866,31.702,31.866,128,0
20020603,31.866,32.029,31.62,32.029,289,0
20020604,31.702,32.111,31.702,32.029,186,0
20020605,31.866,32.193,31.456,31.456,423,0
20020606,31.456,32.685,31.456,32.685,940,0
20020607,31.62,33.176,31.62,33.176,237,0
20020610,32.439,32.439,31.866,31.866,298,0
20020611,32.439,32.439,31.866,32.439,961,0
20020612,32.029,32.439,32.029,32.439,521,0
20020613,32.111,32.439,32.029,32.357,281,0
20020614,32.111,32.357,31.292,32.275,545,0
20020617,31.292,32.767,31.292,32.767,913,0
20020618,32.029,32.439,32.029,32.439,447,0
20020619,31.784,32.603,31.374,32.603,281,0
20020620,31.784,31.947,31.538,31.62,796,0
20020621,32.111,32.357,32.111,32.357,549,0
20020624,32.767,33.094,32.439,32.93,1661,0
20020625,32.603,32.685,32.439,32.603,686,0
20020626,32.439,32.767,32.439,32.685,296,0
20020627,32.357,33.094,32.357,33.094,761,0
20020628,32.603,33.094,32.521,32.521,425,0
20020701,32.439,33.258,32.439,33.258,791,0
20020702,32.93,33.586,32.93,33.586,1344,0
20020703,32.767,33.668,32.767,33.668,517,0
20020704,32.849,33.913,32.849,33.913,972,0
20020705,33.668,34.323,33.668,34.241,1390,0
20020708,34.651,35.306,33.995,35.306,822,0
20020709,34.241,35.552,34.241,35.552,634,0
20020710,35.224,36.535,35.224,35.798,1003,0
20020711,35.634,36.289,35.224,36.289,597,0
20020712,35.716,36.207,35.716,36.207,885,0
20020715,35.634,35.961,34.405,35.961,1132,0
20020716,35.634,36.207,34.815,36.207,850,0
20020717,35.06,36.125,35.06,36.125,1371,0
20020718,35.142,36.125,34.978,36.125,858,0
20020719,34.815,36.125,34.815,36.125,383,0
20020722,35.306,35.552,35.224,35.552,410,0
20020723,34.896,36.125,34.896,36.125,1478,0
20020724,34.815,35.552,34.815,35.552,328,0
20020725,34.815,35.879,34.815,35.879,357,0
20020726,34.896,34.978,33.995,34.733,411,0
20020729,34.077,35.552,34.077,35.552,309,0
20020730,34.815,35.634,34.815,35.634,232,0
20020731,34.815,35.716,34.733,35.716,199,0
20020801,34.815,35.552,34.569,35.552,404,0
20020802,34.569,34.896,34.569,34.815,250,0
20020805,33.995,35.388,33.995,35.388,127,0
20020806,34.405,34.651,34.159,34.651,331,0
20020807,33.995,33.995,33.422,33.504,429,0
20020808,33.668,34.323,33.668,34.323,327,0
20020809,33.832,34.159,33.832,34.159,157,0
20020812,33.75,33.995,33.34,33.913,260,0
20020813,33.422,33.586,32.767,33.586,312,0
20020814,32.849,33.258,32.849,33.258,158,0
20020816,32.603,33.422,32.603,33.422,120,0
20020819,32.849,33.504,32.849,33.504,250,0
20020820,32.849,32.93,32.439,32.93,469,0
20020821,32.521,33.258,31.866,33.258,205,0
20020822,32.849,33.422,32.849,33.422,190,0
20020823,32.93,33.586,32.849,33.586,367,0
20020826,32.521,33.586,32.521,33.586,357,0
20020827,33.34,33.586,33.258,33.586,255,0
20020828,33.34,33.586,33.34,33.586,280,0
20020829,32.603,33.586,32.603,33.586,777,0
20020830,32.603,33.422,32.603,33.094,431,0
20020902,33.258,33.75,33.258,33.75,246,0
20020903,33.422,33.586,33.258,33.586,157,0
20020904,32.93,33.258,32.93,33.258,204,0
20020905,33.34,33.504,32.521,33.258,540,0
20020906,33.258,33.258,30.801,32.849,354,0
20020909,32.521,33.258,30.964,32.029,239,0
20020910,30.964,31.62,30.964,31.538,269,0
20020911,30.883,30.964,30.801,30.801,251,0
20020912,30.227,30.964,30.063,30.801,411,0
20020913,30.391,30.801,30.391,30.801,227,0
20020916,30.309,30.801,30.227,30.801,605,0
20020917,30.801,31.456,30.391,31.456,155,0
20020918,30.473,31.62,30.473,31.62,179,0
20020919,31.046,31.62,30.964,31.62,409,0
20020920,31.21,32.193,31.21,32.193,338,0
20020923,31.62,33.012,31.62,33.012,359,0
20020924,32.439,32.849,32.357,32.849,212,0
20020925,32.439,32.849,28.343,32.029,869,0
20020926,31.538,32.603,31.292,32.603,319,0
20020927,31.784,32.439,31.702,32.439,307,0
20020930,31.538,32.603,31.21,32.193,211,0
20021001,31.456,32.357,30.801,32.357,420,0
20021002,31.046,32.357,30.801,32.357,315,0
20021003,31.62,32.439,31.538,32.439,453,0
20021004,32.111,32.275,31.784,32.275,466,0
20021007,31.62,32.193,31.046,31.62,558,0
20021008,31.21,32.193,31.046,32.193,478,0
20021009,31.456,32.357,31.456,32.357,480,0
20021010,31.866,32.849,31.784,32.849,415,0
20021011,32.439,33.258,31.866,32.439,470,0
20021014,32.029,32.193,31.62,32.193,505,0
20021015,31.866,32.357,31.62,32.357,333,0
20021016,31.784,32.029,31.62,32.029,348,0
20021017,31.866,32.685,31.702,32.685,741,0
20021018,31.866,32.685,31.866,32.685,378,0
20021021,31.866,32.029,31.866,32.029,460,0
20021022,31.702,32.521,31.374,32.521,554,0
20021023,31.702,32.275,31.62,32.275,406,0
20021024,31.62,31.702,30.964,31.374,509,0
20021025,31.292,32.111,31.21,32.111,555,0
20021028,31.046,31.866,30.555,31.866,412,0
20021029,31.292,31.62,31.128,31.62,373,0
20021030,31.128,31.866,30.801,31.866,555,0
20021031,31.702,31.866,31.046,31.866,446,0
20021104,31.128,32.111,31.128,32.111,302,0
20021105,31.21,31.702,31.128,31.702,727,0
20021106,31.128,31.374,31.128,31.374,403,0
20021107,31.21,31.21,31.128,31.128,456,0
20021108,31.128,31.456,31.128,31.128,474,0
20021112,31.128,31.456,30.801,31.456,622,0
20021113,30.801,31.046,30.801,30.883,434,0
20021114,30.964,31.456,30.883,31.456,505,0
20021115,30.964,31.456,30.964,31.456,444,0
20021118,31.21,31.784,31.046,31.538,787,0
20021119,31.046,31.702,31.046,31.62,1017,0
20021120,31.374,31.784,31.21,31.374,480,0
20021121,31.292,31.374,31.21,31.374,609,0
20021122,31.21,31.538,31.128,31.538,827,0
20021125,31.374,32.029,31.292,32.029,536,0
20021126,31.374,32.193,31.374,32.193,648,0
20021127,31.538,32.439,31.538,32.193,1909,0
20021128,32.029,32.275,32.029,32.275,663,0
20021129,32.193,32.439,32.111,32.439,699,0
20021202,32.111,32.685,31.947,32.685,557,0
20021203,32.111,32.767,32.111,32.767,571,0
20021204,32.439,33.176,32.439,33.176,919,0
20021205,32.93,33.586,32.93,33.586,1004,0
20021206,33.258,33.995,33.094,33.913,842,0
20021209,33.668,34.405,33.668,34.241,909,0
20021210,33.913,34.569,33.34,33.832,1305,0
20021211,33.258,33.995,33.258,33.913,1096,0
20021212,33.586,33.995,33.586,33.995,820,0
20021213,33.422,33.913,33.176,33.75,784,0
20021216,33.34,33.586,32.111,33.586,1109,0
20021217,32.439,33.094,32.439,33.094,674,0
20021218,32.603,32.93,32.193,32.521,620,0
20021219,32.029,33.094,31.947,33.094,1020,0
20021220,33.094,33.504,32.521,33.504,868,0
20021223,33.094,33.995,33.012,33.913,1771,0
20021227,33.504,34.159,33.504,34.159,1385,0
20021230,33.75,34.733,33.75,34.733,2131,0
20021231,34.323,35.634,34.323,35.634,2876,0
20030102,33.586,35.142,33.586,35.142,151,0
20030103,34.651,35.388,34.651,35.388,291,0
20030106,34.896,35.388,34.896,35.388,122,0
20030107,34.651,35.224,34.569,34.815,314,0
20030108,34.651,35.06,33.668,35.06,524,0
20030109,33.995,33.995,33.995,33.995,212,0
20030110,33.995,34.405,33.995,34.405,181,0
20030113,33.832,34.323,33.832,34.323,200,0
20030114,34.815,35.634,34.159,35.306,1475,0
20030115,34.815,36.453,34.815,35.798,1010,0
20030116,35.552,36.043,34.896,35.47,488,0
20030117,34.815,35.552,34.815,35.552,272,0
20030120,34.978,35.552,34.815,35.552,389,0
20030121,34.651,35.306,34.651,35.306,420,0
20030122,34.651,35.798,34.651,35.306,896,0
20030123,34.733,36.453,34.733,36.125,1455,0
20030124,36.125,36.617,35.388,36.043,743,0
20030127,35.388,35.798,35.388,35.798,385,0
20030128,35.306,35.879,35.306,35.879,411,0
20030129,35.47,36.043,35.47,36.043,660,0
20030130,35.552,36.043,35.552,36.043,611,0
20030131,35.552,35.961,35.388,35.961,912,0
20030203,34.896,35.879,34.896,35.879,432,0
20030204,35.306,35.798,35.306,35.798,1840,0
20030205,35.306,35.879,34.569,35.798,224,0
20030206,35.634,35.798,35.634,35.634,1167,0
20030207,35.06,35.798,35.06,35.798,836,0
20030210,35.634,36.043,35.634,36.043,485,0
20030211,35.716,35.961,35.634,35.961,395,0
20030212,35.388,35.961,35.388,35.961,304,0
20030213,35.224,35.961,35.224,35.634,352,0
20030214,35.306,35.634,35.306,35.634,276,0
20030217,35.634,36.043,35.634,35.634,549,0
20030218,35.634,36.043,35.634,36.043,259,0
20030219,35.634,36.043,35.634,36.043,467,0
20030220,35.716,35.961,35.634,35.961,249,0
20030221,35.716,35.961,35.634,35.961,140,0
20030224,35.634,35.961,35.634,35.961,233,0
20030225,35.634,36.043,35.634,35.961,355,0
20030226,36.125,37.19,35.961,36.535,1854,0
20030227,36.453,36.781,36.453,36.781,536,0
20030228,36.535,36.535,36.453,36.453,340,0
20030303,36.453,36.535,35.716,36.453,415,0
20030304,35.634,36.453,35.634,36.453,282,0
20030305,36.043,36.207,35.634,36.207,706,0
20030306,36.289,36.371,35.879,36.371,240,0
20030307,36.125,36.453,36.043,36.453,532,0
20030310,35.798,36.453,35.798,36.453,170,0
20030311,35.961,36.781,35.961,36.781,307,0
20030312,36.125,36.699,36.043,36.699,144,0
20030313,36.043,36.617,36.043,36.617,6984,0
20030314,36.043,36.125,35.798,36.125,403,0
20030317,35.879,36.371,35.798,36.371,301,0
20030318,35.961,36.371,35.961,36.289,128,0
20030319,35.798,36.617,35.798,36.617,198,0
20030320,36.207,36.371,36.125,36.289,401,0
20030321,36.207,36.289,36.207,36.207,173,0
20030324,35.716,36.453,35.716,36.453,227,0
20030325,35.716,36.453,35.716,36.453,453,0
20030326,36.207,36.781,36.207,36.453,141,0
20030327,36.371,36.453,36.289,36.453,162,0
20030328,36.043,36.781,36.043,36.781,107,0
20030331,36.043,36.781,36.043,36.781,171,0
20030401,36.125,36.781,36.125,36.781,139,0
20030402,36.289,36.781,36.289,36.781,136,0
20030403,36.043,36.862,36.043,36.862,292,0
20030404,36.289,36.862,36.207,36.862,271,0
20030407,36.207,36.862,36.207,36.862,308,0
20030408,36.043,36.862,36.043,36.862,101,0
20030409,36.125,36.862,36.125,36.862,203,0
20030410,36.371,36.862,36.371,36.371,257,0
20030411,36.371,36.699,36.371,36.699,274,0
20030414,36.453,36.862,36.207,36.862,260,0
20030415,36.289,36.781,36.207,36.781,111,0
20030416,36.289,36.862,36.207,36.862,192,0
20030417,36.862,36.862,35.798,36.371,282,0
20030422,35.798,36.371,35.798,36.125,184,0
20030423,35.879,36.371,35.879,36.371,372,0
20030424,36.371,36.453,36.043,36.371,299,0
20030425,35.879,36.862,35.879,36.043,478,0
20030428,36.207,37.026,36.207,37.026,286,0
20030429,37.272,38.091,36.453,38.091,935,0
20030430,37.682,38.91,37.436,38.009,789,0
20030502,36.862,36.944,36.862,36.862,70,0
20030505,36.944,36.944,36.453,36.535,1415,0
20030506,36.453,36.699,36.043,36.699,512,0
20030507,36.699,37.518,36.125,37.518,5714,0
20030508,37.108,37.845,36.453,37.845,281,0
20030509,36.699,37.845,36.699,37.845,128,0
20030512,37.518,37.518,36.453,37.19,189,0
20030513,36.535,36.862,36.453,36.862,721,0
20030514,36.453,37.272,36.453,37.272,177,0
20030515,36.535,37.026,36.453,37.026,627,0
20030516,36.535,36.944,36.453,36.944,427,0
20030519,36.453,36.944,36.043,36.944,456,0
20030520,36.371,37.272,36.207,37.272,130,0
20030521,36.535,37.026,36.289,37.026,349,0
20030522,36.453,36.453,36.043,36.453,1141,0
20030523,36.207,37.108,36.207,37.108,143,0
20030526,36.535,38.337,36.535,38.337,879,0
20030527,37.518,38.501,37.518,37.6,297,0
20030528,36.617,37.6,36.617,37.6,508,0
20030529,36.617,37.764,36.617,37.764,111,0
20030530,36.944,37.518,36.944,37.436,182,0
20030602,36.862,37.354,36.781,37.354,186,0
20030603,36.781,37.436,36.781,37.436,113,0
20030604,36.862,37.927,36.862,37.927,362,0
20030605,37.19,37.927,37.19,37.927,172,0
20030606,37.436,38.337,37.436,38.337,354,0
20030609,37.764,38.747,37.764,38.747,439,0
20030610,38.501,38.91,38.173,38.91,664,0
20030611,38.255,39.32,38.255,39.32,429,0
20030612,38.583,39.156,38.501,39.156,217,0
20030613,38.583,39.238,38.583,39.238,200,0
20030616,38.665,39.238,38.665,39.238,203,0
20030617,38.665,38.665,37.845,38.501,161,0
20030618,37.927,38.091,37.927,37.927,245,0
20030620,36.944,38.091,36.944,38.091,152,0
20030623,36.862,38.009,36.862,38.009,121,0
20030624,37.272,38.091,37.272,38.009,203,0
20030625,37.272,38.009,37.272,38.009,136,0
20030626,37.272,37.927,37.108,37.927,203,0
20030627,37.19,37.682,36.862,37.682,133,0
20030630,36.862,37.682,36.862,37.682,190,0
20030701,37.026,37.272,36.453,36.617,225,0
20030702,36.535,36.617,36.453,36.617,1304,0
20030703,36.781,36.781,36.453,36.453,118,0
20030704,36.453,36.535,36.453,36.453,745,0
20030707,36.125,36.453,36.043,36.453,649,0
20030708,36.453,36.453,36.453,36.453,667,0
20030709,36.371,37.682,36.289,36.535,1042,0
20030710,36.535,36.535,36.453,36.453,147,0
20030711,36.535,36.617,36.535,36.617,93,0
20030714,36.453,36.453,36.453,36.453,183,0
20030715,36.453,36.699,36.453,36.453,328,0
20030716,36.535,36.535,36.125,36.207,322,0
20030717,36.453,36.453,36.453,36.453,152,0
20030718,36.535,36.535,36.453,36.453,482,0
20030721,36.535,36.617,36.043,36.453,221,0
20030722,36.453,36.617,36.453,36.617,414,0
20030723,36.617,36.699,36.617,36.617,158,0
20030724,36.535,36.535,36.535,36.535,76,0
20030725,36.453,36.453,36.453,36.453,184,0
20030728,36.453,36.453,36.453,36.453,618,0
20030729,36.535,36.535,36.453,36.453,559,0
20030730,36.535,36.617,36.453,36.453,604,0
20030731,36.453,36.453,36.453,36.453,230,0
20030801,36.453,36.535,35.06,36.535,696,0
20030804,35.634,36.453,35.634,36.453,372,0
20030805,35.634,36.453,35.634,36.453,477,0
20030806,36.125,36.453,36.125,36.289,288,0
20030807,36.453,36.535,36.453,36.453,273,0
20030808,36.125,36.453,36.125,36.453,319,0
20030811,36.125,36.699,36.125,36.453,237,0
20030812,36.535,36.535,36.453,36.535,249,0
20030813,36.453,36.862,36.453,36.453,534,0
20030814,35.634,36.699,35.634,36.617,206,0
20030818,36.453,36.453,36.125,36.453,234,0
20030819,36.125,36.453,35.798,36.453,524,0
20030820,36.371,36.453,36.043,36.453,1284,0
20030821,36.699,37.682,36.453,37.354,1343,0
20030822,38.091,38.255,38.091,38.091,1016,0
20030825,36.944,38.091,36.699,37.272,498,0
20030826,36.944,38.828,36.944,38.091,1610,0
20030827,38.091,38.091,37.436,37.436,782,0
20030828,38.091,38.091,36.699,36.862,364,0
20030829,36.944,37.682,36.862,36.944,217,0
20030901,36.699,38.091,36.699,37.436,1411,0
20030902,37.436,38.091,37.436,37.682,491,0
20030903,36.944,38.173,36.944,37.272,1027,0
20030904,37.272,38.255,37.272,37.436,753,0
20030905,37.518,38.091,37.518,37.6,416,0
20030908,37.436,37.764,37.436,37.436,232,0
20030909,37.354,38.009,36.781,36.781,458,0
20030910,36.699,37.108,36.535,36.535,300,0
20030911,36.535,36.535,36.453,36.453,372,0
20030912,35.879,36.535,35.879,36.535,402,0
20030915,36.617,36.862,36.535,36.781,835,0
20030916,36.862,36.944,36.453,36.617,710,0
20030917,36.699,37.026,36.535,36.617,394,0
20030918,36.453,37.026,36.453,36.617,854,0
20030919,36.535,36.617,36.535,36.617,115,0
20030922,36.617,36.617,36.617,36.617,232,0
20030923,36.535,36.699,36.453,36.453,389,0
20030924,36.453,37.026,36.453,36.617,330,0
20030925,36.699,37.272,36.699,37.108,372,0
20030926,36.862,37.272,36.862,37.19,303,0
20030929,37.108,37.108,36.862,36.862,381,0
20030930,36.617,36.944,36.617,36.699,352,0
20031001,36.699,36.699,36.699,36.699,148,0
20031002,36.699,37.026,36.699,36.862,1147,0
20031003,36.453,36.862,36.453,36.617,76,0
20031006,36.617,36.699,36.617,36.699,90,0
20031007,36.699,37.272,36.699,36.699,481,0
20031008,36.699,36.862,36.699,36.699,208,0
20031009,36.781,36.862,36.781,36.862,190,0
20031010,36.862,36.862,36.781,36.862,220,0
20031013,36.781,37.108,36.781,36.781,161,0
20031014,38.091,38.255,37.354,37.682,1941,0
20031015,37.6,38.009,37.6,37.764,855,0
20031016,37.764,37.764,37.436,37.436,917,0
20031017,37.518,38.009,37.436,37.927,435,0
20031020,38.091,38.419,37.518,37.682,2166,0
20031021,37.764,38.501,37.682,38.009,248,0
20031022,37.845,38.091,37.845,37.927,253,0
20031023,38.009,38.501,37.845,38.091,1042,0
20031024,38.009,38.173,38.009,38.173,371,0
20031027,38.091,38.173,37.682,37.682,836,0
20031028,37.764,37.764,37.436,37.6,557,0
20031029,37.682,37.682,37.518,37.518,175,0
20031030,37.436,37.518,37.436,37.518,74,0
20031031,37.6,38.091,37.6,37.6,3259,0
20031103,37.6,38.091,37.6,37.6,708,0
20031104,37.682,38.009,37.682,37.682,200,0
20031105,37.682,38.009,37.436,37.518,599,0
20031106,37.354,37.6,37.354,37.6,178,0
20031107,36.944,37.927,36.944,37.518,321,0
20031110,37.518,38.419,37.518,38.419,1306,0
20031112,38.091,38.337,37.845,38.009,352,0
20031113,36.944,36.944,35.306,36.289,2294,0
20031114,35.634,36.289,35.634,36.289,212,0
20031117,35.634,36.289,35.634,36.289,466,0
20031118,36.125,36.125,35.634,35.634,2453,0
20031119,35.634,35.634,34.815,34.815,910,0
20031120,35.224,36.453,35.224,35.224,3214,0
20031121,35.224,36.207,35.224,36.043,328,0
20031124,35.306,36.207,35.306,36.207,200,0
20031125,35.552,36.125,35.388,36.043,208,0
20031126,35.47,36.043,35.47,35.47,316,0
20031127,35.388,35.879,35.224,35.879,249,0
20031128,35.306,35.961,35.306,35.961,185,0
20031201,35.306,35.961,35.224,35.961,303,0
20031202,35.306,35.961,35.306,35.961,571,0
20031203,35.552,35.798,35.388,35.798,400,0
20031204,35.306,35.798,35.306,35.798,346,0
20031205,35.306,35.879,35.306,35.879,628,0
20031208,35.47,35.961,35.47,35.961,557,0
20031209,35.634,36.125,35.634,35.961,640,0
20031210,35.388,36.043,35.388,36.043,584,0
20031211,35.634,35.798,35.47,35.716,454,0
20031212,35.716,36.371,35.716,36.207,942,0
20031215,35.798,35.879,35.716,35.716,410,0
20031216,35.47,35.879,35.47,35.798,313,0
20031217,35.879,36.125,35.798,36.125,530,0
20031218,35.879,36.862,35.879,36.289,13306,0
20031219,35.798,36.617,35.798,36.535,611,0
20031222,36.289,36.862,36.043,36.289,622,0
20031223,36.207,37.19,36.207,37.026,732,0
20031229,36.617,36.617,35.798,35.798,396,0
20031230,35.798,35.798,35.798,35.798,377,0
20031231,35.798,36.535,35.798,36.535,209,0
20040102,35.798,35.879,35.798,35.798,66,0
20040105,35.798,36.453,35.798,35.961,204,0
20040106,35.798,36.535,35.798,35.961,54,0
20040107,35.879,36.371,35.879,35.879,105,0
20040108,35.879,36.453,35.879,36.453,160,0
20040109,35.879,36.125,35.879,36.043,64,0
20040112,35.634,35.961,35.634,35.961,141,0
20040113,35.879,36.453,35.879,35.961,187,0
20040114,35.961,36.043,35.798,35.961,320,0
20040115,35.961,36.453,35.879,36.453,137,0
20040116,35.716,36.535,35.716,36.535,231,0
20040119,36.371,36.862,35.798,36.453,642,0
20040120,35.961,36.781,35.634,36.781,448,0
20040121,35.961,36.371,35.961,36.043,141,0
20040122,36.207,36.207,36.125,36.125,193,0
20040123,36.125,36.207,36.125,36.125,305,0
20040126,36.125,36.944,36.125,36.944,230,0
20040127,36.043,36.371,35.879,36.371,175,0
20040128,36.207,37.272,36.207,36.617,1749,0
20040129,36.207,36.535,36.207,36.535,35,0
20040130,36.043,36.535,36.043,36.535,116,0
20040202,35.879,37.026,35.879,36.617,229,0
20040203,36.289,37.108,36.289,36.944,249,0
20040204,36.862,37.682,36.862,37.108,662,0
20040205,37.108,37.436,37.108,37.436,114,0
20040206,37.272,38.828,37.272,38.337,805,0
20040209,38.419,39.73,38.419,38.747,1399,0
20040210,39.648,39.648,38.419,38.501,952,0
20040211,38.255,38.255,37.682,37.682,259,0
20040212,37.682,39.32,36.944,37.354,123936,0
20040213,37.19,38.337,37.19,37.764,108,0
20040216,37.682,38.747,37.682,38.665,344,0
20040217,38.255,38.501,38.173,38.173,326,0
20040218,38.337,38.665,37.436,38.173,591,0
20040219,38.091,38.173,37.682,37.764,441,0
20040220,37.682,38.665,37.682,38.665,542,0
20040223,38.501,40.467,38.501,40.139,1195,0
20040224,40.876,41.696,39.32,39.566,1670,0
20040225,38.665,40.221,38.665,39.32,128,0
20040226,40.139,40.876,39.32,40.139,562,0
20040227,40.876,41.286,39.893,40.549,521,0
20040301,41.286,41.286,39.73,40.057,1428,0
20040302,39.566,40.385,38.501,38.665,1186,0
20040303,38.992,39.484,38.173,39.484,205,0
20040304,38.665,38.828,38.173,38.419,152,0
20040305,38.255,39.402,38.255,38.91,104,0
20040308,38.992,38.992,38.255,38.255,305,0
20040309,38.337,39.484,38.255,39.484,209,0
20040310,38.255,38.828,38.091,38.091,610,0
20040311,37.518,38.091,36.043,36.043,278,0
20040312,36.289,37.682,36.289,37.518,115,0
20040315,36.862,37.682,36.862,36.944,114,0
20040316,36.944,37.682,36.944,37.026,97,0
20040317,36.944,37.682,36.862,36.862,380,0
20040318,36.862,36.862,36.862,36.862,76,0
20040319,36.125,36.944,35.879,35.879,472,0
20040322,34.978,36.617,34.978,36.617,91,0
20040323,35.716,37.436,35.716,36.043,205,0
20040324,36.043,37.436,35.798,37.436,509,0
20040325,36.207,38.091,36.207,38.091,580,0
20040326,38.091,38.501,37.518,37.518,649,0
20040329,37.682,37.682,37.272,37.518,97,0
20040330,36.944,38.583,36.944,38.583,98,0
20040331,37.354,37.436,37.354,37.436,62,0
20040401,37.436,38.501,37.354,37.518,847,0
20040402,37.682,38.091,37.354,38.091,432,0
20040405,37.518,38.337,37.518,37.6,449,0
20040406,37.6,38.091,37.6,38.009,134,0
20040407,37.6,38.337,37.436,38.337,190,0
20040408,37.682,38.255,37.682,37.682,479,0
